time	rss	kernel
69244997331	4642779136	20336640
69252861256	4643303424	20353024
69260741349	4643827712	20353024
69268618046	4644220928	20353024
69276494681	4644614144	20353024
69284370513	4645138432	20353024
69292232960	4645531648	20353024
69300107483	4646055936	20353024
69307981584	4646449152	20353024
69315856787	4646973440	20353024
69323727905	4647366656	20353024
69331603094	4647890944	20353024
69339476399	4648284160	20353024
69347369532	4648677376	20353024
69355235909	4649201664	20353024
69363114948	4649594880	20353024
69370979557	4649988096	20353024
69378854698	4650512384	20369408
69386738961	4651036672	20369408
69394602766	4651429888	20369408
69402477944	4651954176	20369408
69410350198	4652478464	20369408
69418225878	4653002752	20369408
69426100339	4653395968	20369408
69433971633	4653789184	20369408
69441845610	4654313472	20369408
69449720179	4654706688	20369408
69457594866	4655230976	20369408
69465468509	4655755264	20369408
69473342462	4656279552	20369408
69481209561	4656672768	20369408
69489081400	4657197056	20369408
69496955428	4657721344	20385792
69504829502	4658245632	20385792
69512704972	4658638848	20385792
69520576428	4659163136	20385792
69528450652	4659556352	20385792
69536325915	4660080640	20385792
69544207496	4660604928	20385792
69552076827	4661129216	20385792
69559958071	4661522432	20385792
69567829074	4662046720	20385792
69575702988	4662571008	20385792
69583578091	4662964224	20385792
69591451948	4663488512	20385792
69599327112	4664012800	20385792
69607203326	4664537088	20385792
69615103796	4664930304	20402176
69622946590	4664930304	20402176
69630823793	4664930304	20402176
69638698136	4664930304	20402176
69646568361	4664930304	20402176
69654442636	4664930304	20402176
69662316517	4664930304	20402176
69670191094	4664930304	20402176
69678068931	4664930304	20402176
69685940212	4664930304	20402176
69693816769	4664930304	20402176
69701688009	4664930304	20402176
69709564964	4664930304	20402176
69717436302	4664930304	20402176
69725311393	4664930304	20402176
69733183903	4664930304	20402176
69741059970	4664930304	20402176
69748931771	4664930304	20402176
69756798316	4664930304	20402176
69764667859	4664930304	20402176
69772542855	4664930304	20402176
69780417738	4664930304	20402176
69788290568	4664930304	20402176
69796166051	4664930304	20402176
69804048060	4664930304	20402176
69811922559	4664930304	20402176
69819791489	4664930304	20402176
69827663836	4664930304	20402176
69835547757	4665192448	20402176
69843421527	4665585664	20402176
69851296527	4666109952	20402176
69859169142	4666634240	20402176
69867044667	4667158528	20402176
69874916121	4667551744	20418560
69882788853	4668076032	20418560
69890655177	4668600320	20418560
69898524844	4669124608	20418560
69906411200	4669517824	20418560
69914288355	4670042112	20418560
69922158183	4670566400	20418560
69930032861	4671090688	20418560
69937907040	4671483904	20418560
69945805091	4672008192	20418560
69953649775	4672532480	20418560
69961527412	4672925696	20418560
69969395045	4673449984	20418560
69977276005	4673974272	20418560
69985152228	4674498560	20418560
69993026813	4674891776	20418560
70000901345	4675416064	20418560
70008772713	4675940352	20418560
70016645220	4676464640	20418560
70024522909	4676988928	20418560
70032398511	4677382144	20418560
70040270457	4677906432	20434944
70048146041	4678430720	20434944
70056017994	4678955008	20434944
70063893576	4679479296	20434944
70071772551	4679872512	20434944
70079646893	4680396800	20434944
70087522997	4680921088	20434944
70095391072	4681445376	20434944
70103264947	4681969664	20434944
70111138234	4682362880	20434944
70119005094	4682887168	20434944
70126875640	4683411456	20434944
70134756703	4683804672	20434944
70142623591	4684328960	20434944
70150505973	4684853248	20451328
70158380955	4685377536	20451328
70166253872	4685770752	20451328
70174128490	4686295040	20451328
70182002435	4686819328	20451328
70189876967	4687212544	20451328
70197750522	4687736832	20451328
70205622023	4688261120	20451328
70213497630	4688654336	20451328
70221373477	4689178624	20451328
70229247185	4689571840	20451328
70237120498	4690096128	20451328
70244985077	4690620416	20451328
70252859282	4691144704	20451328
70260732614	4691537920	20451328
70268626235	4692062208	20467712
70276481906	4692586496	20467712
70284352115	4693110784	20467712
70292228873	4693504000	20467712
70300113030	4694028288	20467712
70307983209	4694552576	20467712
70315863046	4694945792	20467712
70323734181	4695470080	20467712
70331609311	4695994368	20467712
70339481820	4696305664	20467712
70347356805	4696829952	20467712
70355226433	4697223168	20467712
70363100978	4697747456	20467712
70370972793	4698271744	20467712
70378845562	4698533888	20467712
70386741553	4698533888	20467712
70394596850	4698533888	20467712
70402472023	4698533888	20467712
70410345909	4698533888	20467712
70418226995	4698533888	20467712
70426086204	4698533888	20467712
70433967869	4698533888	20467712
70441841712	4698533888	20467712
70449735715	4698533888	20467712
70457589833	4698533888	20467712
70465457872	4698533888	20467712
70473330333	4698533888	20467712
70481234183	4698533888	20467712
70489088766	4698533888	20467712
70496960847	4698533888	20467712
70504836884	4698533888	20467712
70512711973	4698533888	20467712
70520581583	4698533888	20467712
70528461065	4698533888	20467712
70536336488	4698533888	20467712
70544208803	4698533888	20467712
70552076362	4698533888	20467712
70559948057	4698533888	20467712
70567845513	4698533888	20467712
70575701020	4698533888	20467712
70583573631	4698533888	20467712
70591449209	4698533888	20467712
70599327331	4698533888	20467712
70607200577	4699058176	20467712
70615068844	4699582464	20484096
70622942428	4700106752	20484096
70630813541	4700499968	20484096
70638685192	4701024256	20484096
70646564929	4701548544	20484096
70654440040	4702072832	20484096
70662314756	4702466048	20484096
70670189034	4702990336	20484096
70678061122	4703514624	20484096
70685929833	4704038912	20484096
70693803281	4704432128	20484096
70701683167	4704956416	20484096
70709558225	4705480704	20484096
70717425165	4705873920	20484096
70725300054	4706398208	20484096
70733186481	4706922496	20500480
70741055589	4707315712	20500480
70748929025	4707840000	20500480
70756804949	4708364288	20500480
70764671899	4708757504	20500480
70772544470	4709281792	20500480
70780424556	4709806080	20500480
70788291680	4710330368	20500480
70796171198	4710723584	20500480
70804046488	4711247872	20500480
70811922108	4711772160	20500480
70819795455	4712296448	20500480
70827662978	4712689664	20500480
70835541495	4713213952	20500480
70843420136	4713738240	20500480
70851292349	4714131456	20516864
70859166624	4714655744	20516864
70867038750	4715180032	20516864
70874905355	4715704320	20516864
70882783203	4716097536	20516864
70890659638	4716621824	20516864
70898536608	4717146112	20516864
70906411135	4717539328	20516864
70914285079	4718063616	20516864
70922157746	4718587904	20516864
70930030817	4718981120	20516864
70937906722	4719505408	20516864
70945779792	4720029696	20516864
70953646047	4720422912	20516864
70961528774	4720816128	20516864
70969395860	4721340416	20533248
70977273344	4721864704	20533248
70985149074	4722388992	20533248
70993022960	4722782208	20533248
71000897961	4723306496	20533248
71008772755	4723830784	20533248
71016648138	4724224000	20533248
71024514810	4724617216	20533248
71032391916	4725141504	20533248
71040263114	4725665792	20533248
71048131722	4726190080	20533248
71056008508	4726583296	20533248
71063890973	4727107584	20533248
71071758034	4727631872	20533248
71079628267	4728156160	20533248
71087501353	4728549376	20549632
71095392034	4729073664	20549632
71103254602	4729597952	20549632
71111127148	4730122240	20549632
71119001711	4730515456	20549632
71126877047	4731039744	20549632
71134743729	4731564032	20549632
71142629046	4731957248	20549632
71150507633	4732219392	20549632
71158387391	4732219392	20549632
71166254361	4732219392	20549632
71174126327	4732219392	20549632
71181999651	4732219392	20549632
71189881298	4732219392	20549632
71197746578	4732219392	20549632
71205632162	4732219392	20549632
71213494163	4732219392	20549632
71221370196	4732219392	20549632
71229243856	4732219392	20549632
71237117301	4732219392	20549632
71244994361	4732219392	20549632
71252866737	4732219392	20549632
71260739950	4732219392	20549632
71268614772	4732219392	20549632
71276489612	4732219392	20549632
71284363495	4732219392	20549632
71292224718	4732219392	20549632
71300107692	4732219392	20549632
71307976225	4732219392	20549632
71315847150	4732219392	20549632
71323731233	4732219392	20549632
71331607066	4732219392	20549632
71339473004	4732219392	20549632
71347348607	4732219392	20549632
71355227744	4732219392	20549632
71363102644	4732219392	20549632
71370974522	4732219392	20549632
71378845478	4732219392	20549632
71386798234	4732481536	20549632
71394597545	4733005824	20549632
71402472343	4733399040	20549632
71410336773	4733923328	20549632
71418209864	4734316544	20549632
71426086964	4734840832	20549632
71433957977	4735234048	20549632
71441832614	4735627264	20549632
71449707805	4736020480	20549632
71457580535	4736544768	20549632
71465461104	4737069056	20549632
71473333591	4737462272	20566016
71481206760	4737986560	20566016
71489080621	4738510848	20566016
71496955716	4739035136	20566016
71504827052	4739428352	20566016
71512702107	4739952640	20566016
71520577044	4740476928	20566016
71528452934	4741001216	20566016
71536325868	4741394432	20566016
71544200835	4741918720	20566016
71552069418	4742443008	20566016
71559963031	4742836224	20566016
71567825269	4743360512	20566016
71575699732	4743884800	20566016
71583575630	4744409088	20566016
71591448826	4744802304	20582400
71599322640	4745326592	20582400
71607195447	4745850880	20582400
71615086295	4746375168	20582400
71622940360	4746768384	20582400
71630816932	4747292672	20582400
71638686519	4747816960	20582400
71646557520	4748210176	20582400
71654435011	4748734464	20582400
71662320982	4749258752	20582400
71670179572	4749651968	20582400
71678053013	4750176256	20582400
71685928856	4750700544	20582400
71693799236	4751224832	20582400
71701671569	4751749120	20598784
71709546138	4752142336	20598784
71717435555	4752666624	20598784
71725305881	4753190912	20598784
71733181705	4753584128	20598784
71741054169	4754108416	20598784
71748928668	4754632704	20598784
71756803050	4755156992	20598784
71764675973	4755681280	20598784
71772550647	4756074496	20598784
71780424853	4756598784	20598784
71788296123	4757123072	20598784
71796173056	4757647360	20598784
71804047577	4758040576	20598784
71811927014	4758564864	20598784
71819797587	4759089152	20615168
71827674619	4759613440	20615168
71835538694	4760137728	20615168
71843416146	4760662016	20615168
71851300169	4761055232	20615168
71859160858	4761579520	20615168
71867033143	4762103808	20615168
71874908822	4762628096	20615168
71882777109	4763152384	20615168
71890664707	4763545600	20615168
71898531602	4764069888	20615168
71906404543	4764594176	20615168
71914284885	4764987392	20615168
71922179229	4765511680	20615168
71930022902	4765773824	20615168
71937907293	4765773824	20615168
71945784250	4765773824	20615168
71953657584	4765773824	20615168
71961556880	4765773824	20615168
71969393856	4765773824	20615168
71977269386	4765773824	20615168
71985142261	4765773824	20615168
71993015398	4765773824	20615168
72000886021	4765773824	20615168
72008760151	4765773824	20615168
72016637275	4765773824	20615168
72024508659	4765773824	20615168
72032380819	4765773824	20615168
72040256302	4765773824	20615168
72048177114	4765773824	20615168
72056014645	4765773824	20615168
72063888823	4765773824	20615168
72071778368	4765773824	20615168
72079643705	4765773824	20615168
72087509147	4765773824	20615168
72095391978	4765773824	20615168
72103264935	4765773824	20615168
72111134899	4765773824	20615168
72118999601	4765773824	20615168
72126872989	4765773824	20615168
72134747022	4765773824	20615168
72142653137	4765773824	20615168
72150504149	4765773824	20615168
72158382741	4765773824	20615168
72166255359	4765773824	20615168
72174165809	4766167040	20615168
72181997250	4766691328	20615168
72189871697	4767084544	20615168
72197747339	4767608832	20615168
72205622508	4768133120	20631552
72213501848	4768657408	20631552
72221406272	4769181696	20631552
72229292600	4769574912	20631552
72237149021	4770099200	20631552
72244994023	4770623488	20631552
72252894614	4771016704	20631552
72260741067	4771409920	20631552
72268619521	4771934208	20647936
72276494374	4772458496	20647936
72284369814	4772982784	20647936
72292242247	4773507072	20647936
72300105941	4774031360	20647936
72307976638	4774424576	20647936
72315848913	4774948864	20647936
72323722289	4775473152	20647936
72331653292	4775997440	20647936
72339481416	4776390656	20647936
72347352447	4776914944	20647936
72355222659	4777439232	20647936
72363104104	4777963520	20647936
72370969677	4778487808	20647936
72378845331	4779012096	20664320
72386732369	4779405312	20664320
72394599502	4779929600	20664320
72402474766	4780453888	20664320
72410341276	4780847104	20664320
72418217202	4781371392	20664320
72426092889	4781764608	20664320
72433965976	4782288896	20664320
72441840194	4782813184	20664320
72449712750	4783337472	20664320
72457588988	4783730688	20664320
72465463045	4784254976	20664320
72473339539	4784779264	20664320
72481210568	4785172480	20664320
72489081644	4785696768	20664320
72496959032	4786221056	20680704
72504831653	4786745344	20680704
72512705402	4787138560	20680704
72520580749	4787662848	20680704
72528456107	4788187136	20680704
72536327124	4788711424	20680704
72544202178	4789104640	20680704
72552076231	4789628928	20680704
72559950931	4790153216	20680704
72567824695	4790546432	20680704
72575700286	4791070720	20680704
72583572662	4791595008	20680704
72591447735	4791988224	20680704
72599320377	4792512512	20680704
72607195598	4792905728	20680704
72615069362	4793430016	20697088
72622937346	4793954304	20697088
72630811745	4794478592	20697088
72638688061	4794871808	20697088
72646564925	4795396096	20697088
72654437885	4795920384	20697088
72662314584	4796444672	20697088
72670185106	4796837888	20697088
72678063385	4797362176	20697088
72685934546	4797755392	20697088
72693813729	4798148608	20697088
72701679715	4798672896	20697088
72709545266	4799066112	20697088
72717428593	4799459328	20697088
72725311055	4799459328	20697088
72733183911	4799459328	20697088
72741053384	4799459328	20697088
72748927460	4799459328	20697088
72756800269	4799459328	20697088
72764674682	4799459328	20697088
72772549675	4799459328	20697088
72780422926	4799459328	20697088
72788293762	4799459328	20697088
72796168797	4799459328	20697088
72804044459	4799459328	20697088
72811915640	4799459328	20697088
72819786940	4799459328	20697088
72827664747	4799459328	20697088
72835541879	4799459328	20697088
72843415281	4799459328	20697088
72851287425	4799459328	20697088
72859164853	4799459328	20697088
72867044672	4799459328	20697088
72874912281	4799459328	20697088
72882778772	4799459328	20697088
72890650383	4799459328	20697088
72898533886	4799459328	20697088
72906392912	4799459328	20697088
72914269067	4799459328	20697088
72922144387	4799459328	20697088
72930016444	4799459328	20697088
72937890477	4799459328	20697088
72945766538	4799721472	20697088
72953649356	4800245760	20697088
72961522845	4800638976	20713472
72969397150	4801163264	20713472
72977270864	4801687552	20713472
72985142450	4802211840	20713472
72993014037	4802605056	20713472
73000901097	4803129344	20713472
73008764107	4803653632	20713472
73016635057	4804046848	20713472
73024505397	4804571136	20713472
73032382354	4805095424	20713472
73040258819	4805427200	20713472
73048131562	4805951488	20713472
73056001378	4806475776	20713472
73063873996	4806868992	20713472
73071749056	4807393280	20713472
73079624116	4807917568	20729856
73087505369	4808310784	20729856
73095376104	4808835072	20729856
73103253188	4809359360	20729856
73111129487	4809752576	20729856
73118999582	4810276864	20729856
73126874411	4810801152	20729856
73134751008	4811194368	20729856
73142578167	4811718656	20729856
73150498343	4812242944	20729856
73158374250	4812636160	20729856
73166247845	4813160448	20729856
73174122067	4813684736	20729856
73181997674	4814077952	20729856
73189870589	4814602240	20729856
73197745101	4815126528	20729856
73205619678	4815519744	20746240
73213493791	4816044032	20746240
73221367018	4816568320	20746240
73229239936	4816961536	20746240
73237113283	4817485824	20746240
73244978366	4818010112	20746240
73252851105	4818534400	20746240
73260726393	4818927616	20746240
73268597956	4819451904	20746240
73276474129	4819976192	20746240
73284347154	4820500480	20746240
73292223427	4820893696	20746240
73300098455	4821417984	20746240
73307971072	4821942272	20746240
73315846365	4822335488	20762624
73323719755	4822859776	20762624
73331601142	4823384064	20762624
73339475983	4823777280	20762624
73347349769	4824301568	20762624
73355223420	4824825856	20762624
73363097393	4825219072	20762624
73370971877	4825743360	20762624
73378844194	4826267648	20762624
73386732271	4826660864	20762624
73394594530	4827185152	20762624
73402470635	4827709440	20762624
73410333615	4828102656	20762624
73418213132	4828626944	20762624
73426089253	4829151232	20762624
73433962122	4829675520	20779008
73441837372	4830068736	20779008
73449711260	4830593024	20779008
73457586141	4831117312	20779008
73465461554	4831510528	20779008
73473334858	4832034816	20779008
73481208034	4832559104	20779008
73489089002	4832952320	20779008
73496961791	4832952320	20779008
73504835301	4832952320	20779008
73512708009	4832952320	20779008
73520581959	4832952320	20779008
73528449870	4832952320	20779008
73536326777	4832952320	20779008
73544202666	4832952320	20779008
73552083693	4832952320	20779008
73559952824	4832952320	20779008
73567816798	4832952320	20779008
73575719755	4832952320	20779008
73583562604	4832952320	20779008
73591441654	4832952320	20779008
73599332365	4832952320	20779008
73607184585	4832952320	20779008
73615120324	4832952320	20779008
73622935023	4832952320	20779008
73630810258	4832952320	20779008
73638686664	4832952320	20779008
73646560766	4832952320	20779008
73654435251	4832952320	20779008
73662310267	4832952320	20779008
73670176335	4832952320	20779008
73678058036	4832952320	20779008
73685932884	4832952320	20779008
73693805946	4832952320	20779008
73701681895	4833214464	20779008
73709554690	4833607680	20779008
73717425848	4834131968	20779008
73725303834	4834656256	20779008
73733177187	4835049472	20779008
73741051343	4835573760	20779008
73748927434	4836098048	20779008
73756802397	4836622336	20779008
73764673544	4837015552	20779008
73772551605	4837539840	20779008
73780421486	4838064128	20779008
73788296708	4838588416	20795392
73796167803	4839112704	20795392
73804046803	4839636992	20795392
73811917397	4840030208	20795392
73819791136	4840554496	20795392
73827663666	4841078784	20795392
73835537784	4841603072	20795392
73843409650	4841996288	20795392
73851291474	4842520576	20795392
73859155684	4843044864	20795392
73867047985	4843438080	20795392
73874914511	4843962368	20795392
73882784619	4844486656	20795392
73890652373	4844879872	20795392
73898533046	4845404160	20795392
73906394110	4845928448	20811776
73914275803	4846452736	20811776
73922149157	4846845952	20811776
73930023451	4847370240	20811776
73937896367	4847894528	20811776
73945775065	4848418816	20811776
73953652078	4848943104	20811776
73961522206	4849336320	20811776
73969397203	4849860608	20811776
73977269535	4850384896	20811776
73985144148	4850909184	20811776
73993019603	4851302400	20811776
74000894703	4851826688	20811776
74008768323	4852350976	20811776
74016644930	4852875264	20828160
74024512953	4853399552	20828160
74032391391	4853792768	20828160
74040264295	4854317056	20828160
74048135732	4854841344	20828160
74056009011	4855365632	20828160
74063886026	4855758848	20828160
74071752846	4856283136	20828160
74079631672	4856807424	20828160
74087505105	4857331712	20828160
74095379573	4857856000	20828160
74103254890	4858249216	20828160
74111130231	4858773504	20828160
74118999471	4859297792	20828160
74126873927	4859691008	20828160
74134748243	4860215296	20844544
74142624745	4860739584	20844544
74150497792	4861263872	20844544
74158373735	4861788160	20844544
74166244368	4862181376	20844544
74174129057	4862705664	20844544
74181995119	4863229952	20844544
74189872660	4863754240	20844544
74197743178	4864147456	20844544
74205618100	4864671744	20844544
74213490627	4865196032	20844544
74221364511	4865720320	20844544
74229239989	4866113536	20844544
74237113767	4866637824	20844544
74244993065	4866637824	20844544
74252868117	4866637824	20844544
74260733223	4866637824	20844544
74268609648	4866637824	20844544
74276481554	4866637824	20844544
74284350100	4866637824	20844544
74292248151	4866637824	20844544
74300113055	4866637824	20844544
74307979315	4866637824	20844544
74315842661	4866637824	20844544
74323752603	4866637824	20844544
74331597605	4866637824	20844544
74339473196	4866637824	20844544
74347349933	4866637824	20844544
74355221073	4866637824	20844544
74363092914	4866637824	20844544
74370964379	4866637824	20844544
74378838667	4866637824	20844544
74386725930	4866637824	20844544
74394590581	4866637824	20844544
74402465123	4866637824	20844544
74410340921	4866637824	20844544
74418218305	4866637824	20844544
74426089856	4866637824	20844544
74433963669	4866637824	20844544
74441838772	4866637824	20844544
74449709555	4866637824	20844544
74457585227	4866637824	20844544
74465457886	4866637824	20844544
74473330683	4866637824	20844544
74481206598	4867162112	20844544
74489081644	4867686400	20844544
74496953037	4868079616	20844544
74504830605	4868603904	20860928
74512711742	4869128192	20860928
74520567459	4869521408	20860928
74528470143	4870045696	20860928
74536322690	4870569984	20860928
74544200097	4870963200	20860928
74552068563	4871487488	20860928
74559940000	4872011776	20860928
74567839197	4872404992	20860928
74575694350	4872929280	20860928
74583567528	4873453568	20860928
74591441555	4873846784	20860928
74599316968	4874371072	20860928
74607193327	4874895360	20860928
74615091007	4875419648	20860928
74622935595	4875812864	20877312
74630810343	4876337152	20877312
74638685646	4876861440	20877312
74646560703	4877254656	20877312
74654437259	4877778944	20877312
74662308673	4878303232	20877312
74670179967	4878696448	20877312
74678048141	4879220736	20877312
74685924381	4879745024	20877312
74693795261	4880138240	20877312
74701670082	4880662528	20877312
74709544037	4881186816	20877312
74717417309	4881580032	20877312
74725293023	4882104320	20877312
74733200658	4882628608	20877312
74741048762	4883152896	20877312
74748921223	4883546112	20893696
74756800917	4884070400	20893696
74764665700	4884594688	20893696
74772550658	4885118976	20893696
74780418674	4885643264	20893696
74788294054	4886036480	20893696
74796170839	4886560768	20893696
74804041022	4887085056	20893696
74811913168	4887609344	20893696
74819786798	4888002560	20893696
74827661920	4888526848	20893696
74835536585	4889051136	20893696
74843412396	4889444352	20893696
74851283688	4889968640	20893696
74859159682	4890492928	20910080
74867032120	4890886144	20910080
74874904360	4891410432	20910080
74882771848	4891934720	20910080
74890645181	4892327936	20910080
74898521188	4892852224	20910080
74906401190	4893376512	20910080
74914274757	4893769728	20910080
74922150165	4894294016	20910080
74930023286	4894818304	20910080
74937899567	4895211520	20910080
74945770410	4895735808	20910080
74953638767	4896260096	20910080
74961518172	4896653312	20910080
74969396735	4897177600	20910080
74977268055	4897701888	20926464
74985163077	4898095104	20926464
74993017013	4898619392	20926464
75000887592	4899143680	20926464
75008763129	4899536896	20926464
75016631787	4900061184	20926464
75024510420	4900323328	20926464
75032395894	4900323328	20926464
75040259403	4900323328	20926464
75048132030	4900323328	20926464
75056007655	4900323328	20926464
75063890336	4900323328	20926464
75071753664	4900323328	20926464
75079631239	4900323328	20926464
75087503379	4900323328	20926464
75095373596	4900323328	20926464
75103248598	4900323328	20926464
75111125970	4900323328	20926464
75118995254	4900323328	20926464
75126872517	4900323328	20926464
75134747717	4900323328	20926464
75142615121	4900323328	20926464
75150490255	4900323328	20926464
75158391518	4900323328	20926464
75166244506	4900323328	20926464
75174114763	4900323328	20926464
75181985688	4900323328	20926464
75189875056	4900323328	20926464
75197755487	4900323328	20926464
75205644920	4900323328	20926464
75213491736	4900323328	20926464
75221363205	4900323328	20926464
75229245278	4900323328	20926464
75237176049	4900323328	20926464
75244987037	4900323328	20926464
75252857237	4900323328	20926464
75260733018	4900323328	20926464
75268603323	4900585472	20926464
75276478969	4900978688	20926464
75284352429	4901502976	20926464
75292219305	4902027264	20942848
75300097302	4902420480	20942848
75307967816	4902944768	20942848
75315849180	4903337984	20942848
75323723623	4903862272	20942848
75331598597	4904255488	20942848
75339470027	4904648704	20942848
75347344179	4905172992	20942848
75355219036	4905697280	20942848
75363093128	4906221568	20942848
75370963422	4906614784	20942848
75378840402	4907139072	20942848
75386723227	4907663360	20942848
75394589213	4908187648	20959232
75402465316	4908580864	20959232
75410339278	4909105152	20959232
75418211743	4909629440	20959232
75426086850	4910022656	20959232
75433960908	4910546944	20959232
75441825886	4911071232	20959232
75449719633	4911464448	20959232
75457580248	4911988736	20959232
75465457515	4912513024	20959232
75473330792	4913037312	20959232
75481203716	4913561600	20959232
75489077457	4913954816	20959232
75496952158	4914348032	20959232
75504825633	4914741248	20959232
75512698957	4915134464	20975616
75520572037	4915658752	20975616
75528446694	4916183040	20975616
75536319435	4916576256	20975616
75544196248	4917100544	20975616
75552071640	4917624832	20975616
75559948666	4918018048	20975616
75567821124	4918542336	20975616
75575695152	4918935552	20975616
75583564361	4919459840	20975616
75591435827	4919984128	20975616
75599312591	4920377344	20975616
75607191163	4920901632	20975616
75615090542	4921294848	20975616
75622931188	4921819136	20975616
75630804349	4922212352	20992000
75638683893	4922605568	20992000
75646556315	4923129856	20992000
75654434705	4923654144	20992000
75662310389	4924047360	20992000
75670175959	4924571648	20992000
75678047351	4925095936	20992000
75685922051	4925489152	20992000
75693796711	4926013440	20992000
75701676497	4926537728	20992000
75709548257	4926930944	20992000
75717422665	4927455232	20992000
75725296652	4927979520	20992000
75733163745	4928503808	20992000
75741048229	4928897024	20992000
75748922436	4929421312	20992000
75756797442	4929945600	21008384
75764669134	4930469888	21008384
75772541411	4930863104	21008384
75780415951	4931387392	21008384
75788289360	4931911680	21008384
75796165372	4932304896	21008384
75804031216	4932829184	21008384
75811912538	4933353472	21008384
75819787162	4933746688	21008384
75827657839	4934008832	21008384
75835540976	4934008832	21008384
75843421836	4934008832	21008384
75851280229	4934008832	21008384
75859149994	4934008832	21008384
75867026321	4934008832	21008384
75874900367	4934008832	21008384
75882736987	4934008832	21008384
75890650660	4934008832	21008384
75898517878	4934008832	21008384
75906394996	4934008832	21008384
75914268950	4934008832	21008384
75922141942	4934008832	21008384
75930013450	4934008832	21008384
75937888114	4934008832	21008384
75945763129	4934008832	21008384
75953650503	4934008832	21008384
75961516453	4934008832	21008384
75969390854	4934008832	21008384
75977267078	4934008832	21008384
75985139589	4934008832	21008384
75993021685	4934008832	21008384
76000889938	4934008832	21008384
76008764128	4934008832	21008384
76016642338	4934008832	21008384
76024517935	4934008832	21008384
76032390932	4934008832	21008384
76040275084	4934008832	21008384
76048140083	4934008832	21008384
76056012548	4934402048	21008384
76063886608	4934795264	21008384
76071763124	4935188480	21008384
76079627865	4935581696	21008384
76087506093	4936105984	21008384
76095378910	4936630272	21008384
76103259523	4937023488	21008384
76111124956	4937527296	21008384
76118993890	4937920512	21008384
76126868193	4938444800	21008384
76134731832	4938838016	21008384
76142617698	4939362304	21008384
76150497941	4939886592	21008384
76158366624	4940410880	21024768
76166242738	4940804096	21024768
76174116358	4941328384	21024768
76181990411	4941852672	21024768
76189858411	4942245888	21024768
76197735959	4942770176	21024768
76205607886	4943294464	21024768
76213485215	4943687680	21024768
76221371526	4944211968	21024768
76229231444	4944736256	21024768
76237109571	4945260544	21024768
76244983954	4945653760	21024768
76252856365	4946178048	21024768
76260730761	4946702336	21024768
76268608471	4947226624	21024768
76276477811	4947750912	21041152
76284355239	4948275200	21041152
76292222462	4948668416	21041152
76300099785	4949192704	21041152
76307975947	4949585920	21041152
76315849917	4950110208	21041152
76323715960	4950634496	21041152
76331592555	4951027712	21041152
76339462903	4951552000	21041152
76347333765	4952076288	21041152
76355212181	4952469504	21041152
76363091015	4952993792	21041152
76370962588	4953518080	21041152
76378836012	4953911296	21041152
76386732011	4954435584	21041152
76394589280	4954959872	21057536
76402461653	4955484160	21057536
76410333921	4956008448	21057536
76418209169	4956532736	21057536
76426076291	4956925952	21057536
76433951268	4957450240	21057536
76441823484	4957974528	21057536
76449707892	4958498816	21057536
76457580998	4958892032	21057536
76465453158	4959285248	21057536
76473327082	4959809536	21057536
76481201700	4960333824	21057536
76489075989	4960727040	21057536
76496950017	4961251328	21057536
76504822614	4961775616	21057536
76512696308	4962050048	21073920
76520572160	4962574336	21073920
76528443534	4963098624	21073920
76536320419	4963373056	21073920
76544195914	4963897344	21073920
76552066381	4964421632	21073920
76559941851	4964945920	21073920
76567816297	4965470208	21073920
76575694727	4965826560	21073920
76583563886	4966350848	21073920
76591439854	4966817792	21073920
76599336508	4967211008	21073920
76607193570	4967211008	21073920
76615067585	4967211008	21073920
76622946265	4967211008	21073920
76630807217	4967211008	21073920
76638691389	4967211008	21073920
76646558762	4967211008	21073920
76654432284	4967211008	21073920
76662312589	4967211008	21073920
76670182556	4967211008	21073920
76678123092	4967211008	21073920
76685925566	4967211008	21073920
76693795111	4967211008	21073920
76701676530	4967211008	21073920
76709548250	4967211008	21073920
76717412858	4967211008	21073920
76725295215	4967211008	21073920
76733179278	4967211008	21073920
76741046821	4967211008	21073920
76748918355	4967211008	21073920
76756792207	4967211008	21073920
76764669766	4967211008	21073920
76772543747	4967211008	21073920
76780421990	4967211008	21073920
76788299046	4967211008	21073920
76796170448	4967211008	21073920
76804039978	4967211008	21073920
76811911678	4967211008	21073920
76819793565	4967473152	21073920
76827697981	4967866368	21073920
76835532581	4968259584	21073920
76843411903	4968652800	21073920
76851282783	4969046016	21073920
76859155125	4969439232	21090304
76867027314	4969832448	21090304
76874900639	4970356736	21090304
76882776051	4970881024	21090304
76890651283	4971405312	21106688
76898524727	4971798528	21106688
76906399915	4972322816	21106688
76914265167	4972847104	21106688
76922138305	4973371392	21106688
76930024163	4973764608	21106688
76937897049	4974288896	21106688
76945760205	4974813184	21106688
76953640892	4975337472	21106688
76961515919	4975730688	21106688
76969390666	4976254976	21106688
76977270080	4976779264	21106688
76985139392	4977303552	21106688
76993012752	4977696768	21106688
77000890418	4978221056	21106688
77008752646	4978745344	21123072
77016624168	4979269632	21123072
77024519138	4979662848	21123072
77032379325	4980187136	21123072
77040256396	4980711424	21123072
77048124673	4981104640	21123072
77055996914	4981628928	21123072
77063895452	4982022144	21123072
77071752466	4982546432	21123072
77079626998	4983070720	21123072
77087499721	4983463936	21123072
77095373641	4983988224	21123072
77103248334	4984512512	21123072
