time	rss	kernel
74811944987	4893409280	20967424
74819819084	4893933568	20967424
74827700211	4894457856	20967424
74835575888	4894982144	20967424
74843450482	4895375360	20967424
74851325035	4895899648	20967424
74859199769	4896292864	20967424
74867071116	4896817152	20967424
74874945361	4897210368	20967424
74882819822	4897734656	20967424
74890693814	4898258944	20967424
74898567760	4898652160	20983808
74906442194	4899176448	20983808
74914316885	4899700736	20983808
74922197309	4900093952	20983808
74930064706	4900487168	20983808
74937933499	4900487168	20983808
74945811156	4900487168	20983808
74953685005	4900487168	20983808
74961559701	4900487168	20983808
74969426293	4900487168	20983808
74977314125	4900487168	20983808
74985187948	4900487168	20983808
74993057278	4900487168	20983808
75000932134	4900487168	20983808
75008805570	4900487168	20983808
75016679561	4900487168	20983808
75024552538	4900487168	20983808
75032424194	4900487168	20983808
75040300538	4900487168	20983808
75048171188	4900487168	20983808
75056046880	4900487168	20983808
75063918026	4900487168	20983808
75071791575	4900487168	20983808
75079658633	4900487168	20983808
75087529133	4900487168	20983808
75095405007	4900487168	20983808
75103285472	4900487168	20983808
75111160232	4900487168	20983808
75119030648	4900487168	20983808
75126902529	4900487168	20983808
75134784896	4900487168	20983808
75142660700	4900487168	20983808
75150525556	4900487168	20983808
75158398941	4900487168	20983808
75166277997	4900618240	20983808
75174156979	4901011456	20983808
75182022479	4901404672	20983808
75189913409	4901797888	20983808
75197778160	4902322176	20983808
75205653204	4902715392	20983808
75213528104	4903239680	20983808
75221397990	4903632896	20983808
75229274394	4904157184	20983808
75237149644	4904681472	20983808
75245026145	4905205760	20983808
75252891426	4905730048	21000192
75260771702	4906123264	21000192
75268644015	4906516480	21000192
75276521232	4906909696	21000192
75284392300	4907433984	21000192
75292267204	4907827200	21000192
75300141425	4908220416	21000192
75308010790	4908613632	21000192
75315883355	4909137920	21000192
75323764126	4909531136	21000192
75331640128	4910055424	21000192
75339510552	4910579712	21000192
75347381994	4910972928	21000192
75355255766	4911497216	21000192
75363125620	4912021504	21000192
75371001744	4912414720	21000192
75378872075	4912939008	21016576
75386726232	4913463296	21016576
75394631438	4913987584	21016576
75402502959	4914380800	21016576
75410378945	4914905088	21016576
75418252226	4915429376	21016576
75426125563	4915953664	21016576
75433999874	4916477952	21016576
75441876222	4916871168	21016576
75449745695	4917395456	21032960
75457617962	4917788672	21032960
75465488066	4918312960	21032960
75473373322	4918837248	21032960
75481243259	4919230464	21032960
75489116622	4919754752	21032960
75496991621	4920279040	21032960
75504872404	4920672256	21032960
75512746695	4921196544	21032960
75520619872	4921720832	21032960
75528480035	4922114048	21032960
75536361066	4922638336	21032960
75544235607	4923162624	21032960
75552103900	4923555840	21032960
75559977021	4924080128	21049344
75567851190	4924604416	21049344
75575723128	4924997632	21049344
75583598149	4925390848	21049344
75591472567	4925784064	21049344
75599345788	4926308352	21049344
75607227399	4926832640	21049344
75615102527	4927356928	21049344
75622970568	4927750144	21049344
75630838882	4928143360	21049344
75638731165	4928667648	21049344
75646600357	4929060864	21049344
75654468508	4929454080	21049344
75662340259	4929847296	21049344
75670214652	4930240512	21049344
75678086788	4930764800	21049344
75685959939	4931158016	21049344
75693846561	4931551232	21065728
75701722794	4931944448	21065728
75709595734	4932337664	21065728
75717496656	4932730880	21065728
75725338425	4933255168	21065728
75733212773	4933648384	21065728
75741084006	4934041600	21065728
75748957530	4934041600	21065728
75756832876	4934041600	21065728
75764707201	4934041600	21065728
75772581028	4934041600	21065728
75780456594	4934041600	21065728
75788329112	4934041600	21065728
75796195054	4934041600	21065728
75804077497	4934041600	21065728
75811943861	4934041600	21065728
75819820406	4934041600	21065728
75827721187	4934041600	21065728
75835571765	4934041600	21065728
75843443141	4934041600	21065728
75851315248	4934041600	21065728
75859191507	4934041600	21065728
75867062879	4934041600	21065728
75874935699	4934041600	21065728
75882811357	4934041600	21065728
75890682256	4934041600	21065728
75898559010	4934041600	21065728
75906430563	4934041600	21065728
75914314647	4934041600	21065728
75922174025	4934041600	21065728
75930048323	4934041600	21065728
75937938403	4934041600	21065728
75945801039	4934041600	21065728
75953681630	4934041600	21065728
75961555914	4934041600	21065728
75969431245	4934041600	21065728
75977304281	4934303744	21065728
75985177554	4934828032	21065728
75993047675	4935221248	21065728
76000920084	4935745536	21065728
76008798446	4936269824	21065728
76016674895	4936794112	21065728
76024611821	4937187328	21065728
76032415448	4937711616	21082112
76040287240	4938235904	21082112
76048185661	4938760192	21082112
76056039405	4939153408	21082112
76063920996	4939677696	21082112
76071786036	4940070912	21082112
76079661192	4940595200	21082112
76087532465	4940988416	21082112
76095405959	4941512704	21082112
76103281801	4942036992	21082112
76111156090	4942430208	21082112
76119030395	4942954496	21082112
76126906849	4943478784	21082112
76134783492	4943872000	21098496
76142655555	4944396288	21098496
76150526553	4944920576	21098496
76158398413	4945313792	21098496
76166279324	4945707008	21098496
76174144534	4946100224	21098496
76182025268	4946624512	21098496
76189896826	4947017728	21098496
76197769924	4947542016	21098496
76205655346	4948066304	21098496
76213529636	4948459520	21098496
76221399463	4948983808	21098496
76229273521	4949508096	21098496
76237145190	4949901312	21098496
76245015127	4950425600	21098496
76252893074	4950949888	21114880
76260775242	4951343104	21114880
76268645306	4951736320	21114880
76276511498	4952129536	21114880
76284391823	4952653824	21114880
76292270303	4953178112	21114880
76300137180	4953571328	21114880
76308005790	4954095616	21114880
76315885240	4954619904	21114880
76323761292	4955144192	21114880
76331635165	4955537408	21114880
76339516053	4955930624	21114880
76347388675	4956454912	21114880
76355260900	4956979200	21114880
76363136101	4957372416	21114880
76371009244	4957896704	21114880
76378876969	4958289920	21131264
76386752308	4958683136	21131264
76394627037	4959076352	21131264
76402501341	4959600640	21131264
76410375919	4959993856	21131264
76418249998	4960518144	21131264
76426124084	4961042432	21131264
76433998587	4961435648	21131264
76441871243	4961959936	21131264
76449753742	4962484224	21131264
76457613454	4962877440	21131264
76465503678	4963401728	21131264
76473372759	4963926016	21131264
76481232203	4964450304	21131264
76489164949	4964843520	21131264
76496982015	4965367808	21131264
76504889624	4965892096	21147648
76512737494	4966285312	21147648
76520615035	4966809600	21147648
76528485684	4967333888	21147648
76536360441	4967727104	21147648
76544233578	4967727104	21147648
76552107967	4967727104	21147648
76560003309	4967727104	21147648
76567854483	4967727104	21147648
76575729523	4967727104	21147648
76583603445	4967727104	21147648
76591477765	4967727104	21147648
76599345638	4967727104	21147648
76607219425	4967727104	21147648
76615092883	4967727104	21147648
76622968527	4967727104	21147648
76630843409	4967727104	21147648
76638731973	4967727104	21147648
76646596077	4967727104	21147648
76654471552	4967727104	21147648
76662343648	4967727104	21147648
76670220003	4967727104	21147648
76678090969	4967727104	21147648
76685966528	4967727104	21147648
76693839006	4967727104	21147648
76701719090	4967727104	21147648
76709577671	4967727104	21147648
76717459104	4967727104	21147648
76725333510	4967727104	21147648
76733242273	4967727104	21147648
76741090783	4967727104	21147648
76748957962	4967858176	21147648
76756833662	4968251392	21147648
76764705427	4968775680	21147648
76772578578	4969299968	21147648
76780455041	4969824256	21147648
76788328474	4970217472	21147648
76796194427	4970741760	21147648
76804066092	4971134976	21147648
76811947195	4971659264	21147648
76819824526	4972052480	21147648
76827697627	4972576768	21147648
76835569039	4972969984	21164032
76843446954	4973494272	21164032
76851321187	4973887488	21164032
76859193301	4974280704	21164032
76867084912	4974804992	21164032
76874950201	4975329280	21164032
76882831560	4975853568	21164032
76890695784	4976377856	21164032
76898569464	4976771072	21164032
76906448054	4977164288	21164032
76914321098	4977557504	21164032
76922185502	4977819648	21164032
76930059992	4978212864	21180416
76937933438	4978606080	21180416
76945802896	4978999296	21180416
76953674635	4979523584	21180416
76961549030	4980047872	21180416
76969430049	4980572160	21180416
76977303607	4980965376	21180416
76985178521	4981489664	21180416
76993054574	4982013952	21180416
77000924928	4982407168	21180416
77008799186	4982931456	21180416
77016674819	4983455744	21180416
77024546276	4983848960	21180416
77032423376	4984373248	21180416
77040296223	4984897536	21180416
77048170784	4985290752	21180416
77056037735	4985815040	21196800
77063907330	4986339328	21196800
77071777548	4986863616	21196800
77079652795	4987256832	21196800
77087531911	4987781120	21196800
77095403763	4988305408	21200896
77103275813	4988698624	21200896
77111157936	4989222912	21200896
77119030944	4989747200	21200896
77126898709	4990140416	21200896
77134772094	4990664704	21200896
77142647822	4991057920	21200896
77150529058	4991582208	21200896
77158398885	4992106496	21200896
77166278210	4992630784	21200896
77174209107	4993024000	21217280
77182022758	4993548288	21217280
77189900651	4994072576	21217280
77197777191	4994596864	21217280
77205653991	4994990080	21217280
77213527369	4995514368	21217280
77221390905	4996038656	21217280
77229262895	4996431872	21217280
77237137194	4996956160	21217280
77245012093	4997480448	21217280
77252889020	4997873664	21217280
77260760458	4998397952	21217280
77268634255	4998791168	21217280
77276510835	4999315456	21217280
77284383116	4999708672	21217280
77292256250	5000101888	21233664
77300128810	5000495104	21233664
77308002773	5001019392	21233664
77315875834	5001412608	21233664
77323748636	5001412608	21233664
77331635138	5001412608	21233664
77339504282	5001412608	21233664
77347381052	5001412608	21233664
77355252362	5001412608	21233664
77363122415	5001412608	21233664
77371004552	5001412608	21233664
77378876778	5001412608	21233664
77386750503	5001412608	21233664
77394625995	5001412608	21233664
77402498495	5001412608	21233664
77410374775	5001412608	21233664
77418250548	5001412608	21233664
77426122515	5001412608	21233664
77433989556	5001412608	21233664
77441859969	5001412608	21233664
77449792064	5001322496	21233664
77457618161	5001322496	21233664
77465492608	5001322496	21233664
77473365689	5001322496	21233664
77481240658	5001322496	21233664
77489120258	5001322496	21233664
77496984246	5001322496	21233664
77504865030	5001322496	21233664
77512735941	5001322496	21233664
77520611367	5001322496	21233664
77528481260	5001322496	21233664
77536349498	5001322496	21233664
77544223954	5001322496	21233664
77552100066	5001584640	21233664
77559978120	5002108928	21233664
77567852233	5002502144	21233664
77575727593	5003026432	21233664
77583597176	5003550720	21233664
77591468041	5003943936	21233664
77599347840	5004468224	21233664
77607224802	5004861440	21233664
77615091081	5005385728	21233664
77622965394	5005910016	21233664
77630842980	5006434304	21250048
77638720933	5006958592	21250048
77646587984	5007482880	21266432
77654467919	5008007168	21266432
77662332426	5008400384	21266432
77670205534	5008924672	21266432
77678079359	5009317888	21266432
77685953158	5009842176	21266432
77693839551	5010235392	21266432
77701731780	5010759680	21266432
77709585200	5011283968	21266432
77717460224	5011677184	21266432
77725333384	5012201472	21266432
77733202071	5012725760	21266432
77741083228	5013250048	21266432
77748956881	5013643264	21266432
77756829425	5014167552	21266432
77764696499	5014691840	21266432
77772577180	5015085056	21282816
77780449567	5015609344	21282816
77788327064	5016002560	21282816
77796196161	5016526848	21282816
77804073610	5017051136	21282816
77811946052	5017444352	21282816
77819821403	5017968640	21282816
77827695803	5018492928	21282816
77835566919	5018886144	21282816
77843445859	5019410432	21282816
77851319407	5019934720	21282816
77859186364	5020459008	21282816
77867064275	5020852224	21282816
77874935635	5021376512	21282816
77882812742	5021900800	21282816
77890681635	5022294016	21299200
77898579604	5022818304	21299200
77906434667	5023342592	21299200
77914307003	5023866880	21299200
77922181491	5024260096	21299200
77930074975	5024784384	21299200
77937951998	5025308672	21299200
77945798062	5025832960	21299200
77953678469	5026226176	21299200
77961544249	5026619392	21299200
77969414456	5027012608	21299200
77977287399	5027536896	21299200
77985173236	5027930112	21299200
77993050930	5028454400	21299200
78000923428	5028978688	21299200
78008798064	5029502976	21315584
78016669068	5029896192	21315584
78024536608	5030289408	21315584
78032408109	5030813696	21315584
78040284719	5031206912	21315584
78048166349	5031600128	21315584
78056034649	5031993344	21315584
78063906409	5032517632	21315584
78071780926	5032910848	21315584
78079654147	5033304064	21315584
78087524848	5033828352	21315584
78095397129	5034352640	21315584
78103273865	5034745856	21315584
78111153703	5035008000	21315584
78119031220	5035008000	21315584
78126903668	5035008000	21315584
78134777126	5035008000	21315584
78142647211	5035008000	21315584
78150523382	5035008000	21315584
78158397744	5035008000	21315584
78166269382	5035008000	21315584
78174150439	5035008000	21315584
78182022489	5035008000	21315584
78189896090	5035008000	21315584
78197766294	5035008000	21315584
78205665348	5035008000	21315584
78213515204	5035008000	21315584
78221387457	5035008000	21315584
78229273383	5035008000	21315584
78237141840	5035008000	21315584
78245018019	5035008000	21315584
78252912553	5035008000	21315584
78260767046	5035008000	21315584
78268637843	5035008000	21315584
78276512972	5035008000	21315584
78284388865	5035008000	21315584
78292255146	5035008000	21315584
78300124001	5035008000	21315584
78307996183	5035008000	21315584
78315880789	5035008000	21315584
78323757532	5035008000	21315584
78331628630	5035008000	21315584
78339503075	5035008000	21315584
78347375815	5035008000	21315584
78355253189	5035401216	21315584
78363128034	5035925504	21315584
78371011079	5036318720	21315584
78378867967	5036843008	21315584
78386724289	5037367296	21315584
78394612520	5037760512	21315584
78402498523	5038284800	21315584
78410349640	5038809088	21315584
78418246342	5039202304	21315584
78426117511	5039726592	21315584
78433984239	5040250880	21315584
78441839829	5040644096	21315584
78449746963	5041037312	21315584
78457614334	5041430528	21315584
78465488921	5041823744	21315584
78473363190	5042479104	21331968
78481237164	5042872320	21331968
78489102998	5043396608	21331968
78496984179	5043920896	21331968
78504855021	5044314112	21331968
78512731843	5044838400	21331968
78520607880	5045362688	21348352
78528480801	5045755904	21348352
78536354638	5046280192	21348352
78544230084	5046804480	21348352
78552102871	5047328768	21348352
78559977924	5047721984	21348352
78567845906	5048246272	21348352
78575722856	5048770560	21348352
78583594645	5049163776	21348352
78591471574	5049688064	21348352
78599346846	5050212352	21348352
78607220853	5050605568	21348352
78615094525	5051129856	21348352
78622968624	5051523072	21348352
78630842676	5051916288	21348352
78638725443	5052440576	21364736
78646586669	5052964864	21364736
78654458613	5053358080	21364736
78662330523	5053882368	21364736
78670203997	5054406656	21364736
78678079714	5054799872	21364736
78685954484	5055324160	21364736
78693834122	5055848448	21364736
78701702737	5056241664	21364736
78709582539	5056765952	21364736
78717457552	5057290240	21364736
78725329543	5057683456	21364736
78733202493	5058207744	21364736
78741077624	5058732032	21364736
78748946671	5059125248	21364736
78756818087	5059649536	21381120
78764692768	5060173824	21381120
78772565896	5060698112	21381120
78780448058	5061091328	21381120
78788323457	5061615616	21381120
78796198404	5062139904	21381120
78804071977	5062664192	21381120
78811945804	5063057408	21381120
78819819930	5063581696	21381120
78827692489	5064105984	21381120
78835567730	5064499200	21381120
78843440603	5065023488	21381120
78851308038	5065547776	21381120
78859211720	5066072064	21381120
78867057223	5066465280	21381120
78874953917	5066989568	21397504
78882802859	5067513856	21397504
78890683295	5067907072	21397504
78898552929	5068431360	21397504
78906440083	5068693504	21397504
78914312234	5068693504	21397504
78922184516	5068693504	21397504
78930052393	5068693504	21397504
78937922991	5068693504	21397504
78945801941	5068693504	21397504
78953696573	5068693504	21397504
78961553713	5068693504	21397504
78969423892	5068693504	21397504
78977298699	5068693504	21397504
78985173502	5068693504	21397504
78993044124	5068693504	21397504
79000920538	5068693504	21397504
79008791054	5068693504	21397504
79016663704	5068693504	21397504
79024543245	5068693504	21397504
79032412204	5068693504	21397504
79040286576	5068693504	21397504
79048155388	5068693504	21397504
79056037380	5068693504	21397504
79063916531	5068693504	21397504
79071787334	5068693504	21397504
79079661848	5068693504	21397504
79087535412	5068693504	21397504
79095409826	5068693504	21397504
79103283425	5068693504	21397504
79111153979	5068693504	21397504
79119027329	5068693504	21397504
79126898425	5068693504	21397504
79134773186	5068824576	21397504
79142647801	5069348864	21397504
79150518524	5069873152	21397504
79158391533	5070266368	21397504
79166262468	5070790656	21397504
79174136119	5071314944	21397504
79182012886	5071708160	21397504
79189886512	5072232448	21397504
79197759145	5072756736	21397504
79205631999	5073149952	21397504
79213507520	5073674240	21397504
79221399952	5074067456	21397504
79229268897	5074460672	21397504
79237143775	5074984960	21413888
79245014943	5075509248	21413888
79252897716	5075902464	21413888
79260771977	5076295680	21413888
79268640604	5076819968	21413888
79276519087	5077213184	21413888
79284388657	5077606400	21413888
79292258597	5078130688	21413888
79300132195	5078654976	21413888
79308007024	5079048192	21413888
79315880268	5079572480	21413888
79323765126	5080096768	21413888
79331628163	5080489984	21413888
79339503979	5081014272	21413888
79347376553	5081538560	21413888
79355252790	5081931776	21413888
79363126555	5082456064	21430272
79371010954	5082980352	21430272
79378870591	5083373568	21430272
79386777653	5083766784	21430272
79394662915	5084291072	21430272
79402536358	5084815360	21430272
79410403927	5085208576	21430272
79418281068	5085470720	21430272
79426156066	5085995008	21430272
79434022430	5086388224	21430272
79441894300	5086912512	21430272
79449739490	5087305728	21430272
79457619850	5087698944	21430272
79465494254	5088223232	21430272
79473359391	5088616448	21430272
79481235063	5089140736	21430272
79489109858	5089665024	21446656
79496985494	5090058240	21446656
79504853485	5090582528	21446656
79512726899	5091106816	21446656
79520597986	5091631104	21446656
79528472520	5092024320	21446656
79536346894	5092548608	21446656
79544219528	5093072896	21446656
79552094157	5093466112	21446656
79559972822	5093990400	21446656
79567849144	5094514688	21446656
79575723576	5094907904	21446656
79583599226	5095432192	21446656
79591471460	5095956480	21446656
79599340982	5096349696	21446656
79607211579	5096873984	21463040
79615116857	5097267200	21463040
79622964877	5097660416	21463040
79630838024	5098053632	21463040
79638731949	5098577920	21463040
79646589579	5099102208	21463040
79654461415	5099626496	21463040
79662331994	5100019712	21463040
79670207471	5100412928	21463040
79678080469	5100937216	21463040
79685953437	5101330432	21463040
79693851179	5101854720	21463040
79701708096	5102247936	21463040
79709580162	5102247936	21463040
79717462311	5102247936	21463040
79725328727	5102247936	21463040
79733203820	5102247936	21463040
79741078656	5102247936	21463040
79748951577	5102247936	21463040
79756825498	5102247936	21463040
79764700479	5102247936	21463040
79772572805	5102247936	21463040
79780446966	5102247936	21463040
79788323602	5102247936	21463040
79796264635	5102247936	21463040
79804077736	5102247936	21463040
79811944528	5102247936	21463040
79819858465	5102247936	21463040
79827690472	5102247936	21463040
79835565267	5102247936	21463040
79843438986	5102247936	21463040
79851313337	5102247936	21463040
79859195890	5102247936	21463040
79867085297	5102247936	21463040
79874932171	5102247936	21463040
79882805584	5102247936	21463040
79890683402	5102247936	21463040
79898584678	5102247936	21463040
79906430818	5102247936	21463040
79914306816	5102772224	21463040
79922185773	5103165440	21463040
79930116829	5103689728	21463040
79937954370	5104214016	21479424
79945801410	5104738304	21479424
79953674165	5105131520	21479424
79961549841	5105655808	21479424
79969422938	5106049024	21479424
79977304879	5106573312	21479424
79985175435	5107097600	21479424
79993053702	5107490816	21479424
80000922050	5108015104	21479424
80008797597	5108408320	21479424
80016666147	5108932608	21479424
80024546053	5109456896	21479424
80032408655	5109850112	21479424
80040283754	5110374400	21479424
80048151927	5110767616	21479424
80056025605	5111291904	21495808
80063899636	5111816192	21495808
80071771694	5112209408	21495808
80079645520	5112733696	21495808
80087519270	5113257984	21495808
80095404211	5113651200	21495808
80103283527	5114175488	21495808
80111155133	5114699776	21495808
80119029900	5115092992	21495808
80126903592	5115617280	21495808
80134780085	5116010496	21495808
80142653530	5116534784	21495808
80150519226	5117059072	21495808
80158392980	5117452288	21495808
80166262103	5117976576	21495808
80174136034	5118500864	21495808
80182010314	5118894080	21512192
80189903936	5119418368	21512192
80197777346	5119942656	21512192
80205650317	5120466944	21512192
80213513643	5120860160	21512192
80221392848	5121384448	21512192
80229264538	5121777664	21512192
80237141964	5122301952	21512192
80245005829	5122826240	21512192
80252901262	5123219456	21512192
80260762169	5123743744	21512192
80268643796	5124268032	21512192
80276509579	5124661248	21512192
80284383067	5125185536	21512192
80292258270	5125709824	21528576
80300131538	5126103040	21528576
80308007819	5126627328	21528576
80315888722	5127151616	21528576
80323752323	5127544832	21528576
80331626215	5128069120	21528576
80339501931	5128593408	21528576
80347375543	5129117696	21528576
80355248910	5129510912	21528576
80363126638	5130035200	21528576
80370995439	5130559488	21528576
80378868141	5130952704	21528576
80386737338	5131476992	21528576
80394611168	5132001280	21528576
80402491820	5132525568	21528576
80410367940	5132918784	21528576
80418241981	5133443072	21544960
80426115971	5133967360	21544960
80433984558	5134360576	21544960
80441861281	5134884864	21544960
80449737709	5135409152	21544960
80457605248	5135802368	21544960
80465481089	5135802368	21544960
80473353672	5135802368	21544960
80481233867	5135802368	21544960
80489108063	5135802368	21544960
80496975781	5135802368	21544960
80504848177	5135802368	21544960
80512722421	5135802368	21544960
80520590618	5135802368	21544960
80528475412	5135802368	21544960
80536342113	5135802368	21544960
80544225276	5135802368	21544960
80552087550	5135802368	21544960
80559973583	5135802368	21544960
80567850114	5135802368	21544960
80575717775	5135802368	21544960
80583589161	5135802368	21544960
80591463388	5135802368	21544960
80599332838	5135802368	21544960
80607203686	5135802368	21544960
80615092022	5135802368	21544960
80622967488	5135802368	21544960
80630836720	5135802368	21544960
80638726251	5135802368	21544960
80646589463	5135802368	21544960
80654463304	5135802368	21544960
80662341815	5135802368	21544960
80670210602	5135802368	21544960
80678085621	5135802368	21544960
80685957575	5135802368	21544960
80693832201	5136195584	21544960
80701706234	5136588800	21544960
80709578287	5137113088	21544960
80717453219	5137637376	21544960
80725326112	5138161664	21544960
80733201732	5138554880	21544960
80741076232	5139079168	21544960
80748950090	5139472384	21544960
80756823857	5139996672	21544960
80764697685	5140520960	21544960
80772566784	5140914176	21544960
80780437667	5141438464	21544960
80788336917	5141962752	21544960
80796192456	5142487040	21561344
80804067363	5142880256	21561344
80811941673	5143273472	21561344
80819815388	5143666688	21561344
80827688905	5144190976	21561344
80835564231	5144584192	21561344
80843437672	5144977408	21561344
80851312362	5145370624	21561344
80859187015	5145763840	21561344
80867059910	5146157056	21561344
80874931993	5146681344	21561344
80882807312	5147205632	21561344
80890677517	5147598848	21561344
80898611612	5148123136	21561344
80906429135	5148516352	21561344
80914303747	5148909568	21561344
80922172968	5149433856	21577728
80930051860	5149827072	21577728
80937926362	5150351360	21577728
80945800016	5150875648	21577728
80953674557	5151268864	21577728
80961547717	5151793152	21577728
80969423202	5152317440	21577728
80977297009	5152841728	21577728
80985170675	5153234944	21577728
80993042785	5153759232	21577728
81000917715	5154283520	21577728
81008790297	5154676736	21577728
81016665609	5155201024	21577728
81024527594	5155725312	21577728
81032401136	5156118528	21577728
81040281678	5156642816	21594112
81048162111	5157167104	21594112
81056035659	5157560320	21594112
81063908258	5158084608	21594112
81071783117	5158608896	21594112
81079658370	5159133184	21594112
81087524254	5159526400	21594112
81095422138	5160050688	21594112
81103277610	5160574976	21594112
81111152951	5160968192	21594112
81119024636	5161492480	21594112
81126898649	5162016768	21594112
81134742051	5162409984	21594112
81142648689	5162934272	21594112
81150523262	5163327488	21594112
81158397421	5163720704	21594112
81166271197	5164113920	21610496
81174144829	5164638208	21610496
81182018872	5165031424	21610496
81189893551	5165555712	21610496
81197761589	5166080000	21610496
81205635372	5166473216	21610496
81213508979	5166866432	21610496
81221380856	5167390720	21610496
81229259710	5167783936	21610496
81237131481	5168308224	21610496
81245011397	5168701440	21610496
81252885461	5169225728	21610496
81260758894	5169487872	21610496
81268641019	5169487872	21610496
81276498180	5169487872	21610496
81284412798	5169487872	21610496
81292260581	5169487872	21610496
81300135017	5169487872	21610496
81307994410	5169487872	21610496
81315878308	5169487872	21610496
81323740692	5169487872	21610496
81331634088	5169487872	21610496
81339497730	5169487872	21610496
81347377899	5169487872	21610496
81355242697	5169487872	21610496
81363118389	5169487872	21610496
81371030686	5169487872	21610496
81378865804	5169487872	21610496
81386724450	5169487872	21610496
81394609492	5169487872	21610496
81402498091	5169487872	21610496
81410369547	5169487872	21610496
81418276310	5169487872	21610496
81426112176	5169487872	21610496
81433988461	5169487872	21610496
81441860503	5169487872	21610496
81449734200	5169487872	21610496
81457645706	5169487872	21610496
81465486071	5169487872	21610496
81473425518	5169487872	21610496
81481232597	5169487872	21610496
81489107963	5169487872	21610496
81496974274	5169487872	21610496
81504854204	5169487872	21610496
81512747415	5169881088	21610496
81520593775	5170274304	21610496
81528478095	5170798592	21610496
81536350148	5171191808	21610496
81544222586	5171585024	21610496
81552120274	5172109312	21610496
81559970711	5172502528	21610496
81567837290	5173026816	21610496
81575711132	5173551104	21610496
81583586630	5173944320	21610496
81591462197	5174468608	21610496
81599338022	5174992896	21610496
81607210412	5175517184	21610496
81615093210	5175910400	21610496
81622954120	5176303616	21610496
81630832652	5176827904	21610496
81638723771	5177221120	21626880
81646590202	5177614336	21626880
81654455068	5178138624	21626880
81662335110	5178662912	21626880
81670204221	5179056128	21626880
81678076663	5179580416	21626880
81685996827	5180104704	21626880
81693823590	5180497920	21626880
81701704115	5181022208	21626880
81709579877	5181415424	21626880
81717445248	5181808640	21626880
81725318811	5182201856	21626880
81733198132	5182726144	21626880
81741071563	5183250432	21626880
81748976618	5183774720	21626880
81756828003	5184167936	21626880
81764686903	5184692224	21643264
81772559628	5185216512	21643264
81780441244	5185609728	21643264
81788309632	5186134016	21643264
81796178928	5186658304	21643264
81804057020	5187051520	21643264
81811941002	5187575808	21643264
81819810413	5188100096	21643264
81827685779	5188624384	21643264
81835561485	5189017600	21643264
81843434464	5189541888	21643264
81851309051	5189935104	21643264
81859178471	5190459392	21643264
81867097261	5190983680	21643264
81874928915	5191376896	21643264
81882802937	5191901184	21659648
81890679522	5192425472	21659648
81898553489	5192949760	21659648
81906426740	5193342976	21659648
81914302310	5193867264	21659648
81922175808	5194391552	21659648
81930048782	5194784768	21659648
81937924181	5195309056	21659648
81945799887	5195833344	21659648
81953675559	5196226560	21659648
81961545403	5196750848	21659648
81969423826	5197275136	21659648
81977287460	5197668352	21659648
81985164297	5198192640	21659648
81993041795	5198716928	21659648
82000921283	5199241216	21676032
82008791312	5199634432	21676032
82016663679	5200158720	21676032
82024537403	5200683008	21676032
82032411186	5201076224	21676032
82040284297	5201600512	21676032
82048160815	5202124800	21676032
82056034492	5202518016	21676032
82063909575	5203042304	21676032
82071783709	5203042304	21676032
82079657496	5203042304	21676032
82087530457	5203042304	21676032
82095403290	5203042304	21676032
82103271163	5203042304	21676032
82111145055	5203042304	21676032
82119013523	5203042304	21676032
82126886605	5203042304	21676032
82134761262	5203042304	21676032
82142636853	5203042304	21676032
82150510150	5203042304	21676032
82158383436	5203042304	21676032
82166264310	5203042304	21676032
82174145217	5203042304	21676032
82182018270	5203042304	21676032
82189921766	5203042304	21676032
82197766364	5203042304	21676032
82205641089	5203042304	21676032
82213514429	5203042304	21676032
82221396924	5203042304	21676032
82229269823	5203042304	21676032
82237136637	5203042304	21676032
82245009930	5203042304	21676032
82252883821	5203042304	21676032
82260757608	5203042304	21676032
82268632056	5203042304	21676032
82276506259	5203042304	21676032
82284379899	5203304448	21676032
82292255949	5203697664	21676032
82300120186	5204221952	21676032
82307994653	5204746240	21676032
82315867456	5205139456	21676032
82323741685	5205663744	21676032
82331631232	5206056960	21676032
82339487104	5206581248	21692416
82347369160	5207105536	21692416
82355240499	5207629824	21692416
82363118760	5208154112	21692416
82370993493	5208547328	21692416
82378863829	5208940544	21692416
82386739744	5209464832	21708800
82394614064	5209989120	21708800
82402489925	5210513408	21708800
82410360313	5210906624	21708800
82418237669	5211430912	21708800
82426114789	5211955200	21708800
82433985687	5212348416	21708800
82441859668	5212872704	21708800
82449732727	5213396992	21708800
82457607678	5213790208	21708800
82465481528	5214314496	21708800
82473355939	5214707712	21708800
82481229462	5215232000	21708800
82489106074	5215752192	21708800
82496979446	5216145408	21708800
82504851984	5216669696	21725184
82512724733	5217193984	21725184
82520605307	5217587200	21725184
82528476389	5218111488	21725184
82536343732	5218504704	21725184
82544229370	5219028992	21725184
82552087526	5219553280	21725184
82559969597	5219946496	21725184
82567836646	5220470784	21725184
82575714224	5220995072	21725184
82583592342	5221388288	21725184
82591465781	5221912576	21725184
82599339459	5222436864	21725184
82607222383	5222830080	21725184
82615081326	5223354368	21725184
82622960846	5223747584	21741568
82630830901	5224271872	21741568
82638701900	5224796160	21741568
82646584313	5225189376	21741568
82654451695	5225713664	21741568
82662323245	5226237952	21741568
82670195288	5226631168	21741568
