time	rss	kernel
137709507621	3691855872	9142272
137717381822	3692249088	9142272
137725254434	3692773376	9142272
137733130997	3693166592	9142272
137740993705	3693559808	9142272
137748878652	3694084096	9142272
137756756197	3694477312	9142272
137764631182	3694870528	9142272
137772505882	3695394816	9142272
137780379168	3695788032	9142272
137788254501	3696181248	9142272
137796125259	3696705536	9142272
137803998325	3697098752	9142272
137811876750	3697491968	9142272
137819745236	3698016256	9142272
137827626432	3698409472	9158656
137835498261	3698933760	9158656
137843371287	3699326976	9158656
137851242517	3699720192	9158656
137859116244	3700244480	9158656
137866995850	3700637696	9158656
137874870310	3701030912	9158656
137882741258	3701555200	9158656
137890608586	3701948416	9158656
137898482954	3702341632	9158656
137906364082	3702865920	9158656
137914225415	3703259136	9158656
137922099497	3703652352	9158656
137929941042	3704176640	9158656
137937859734	3704569856	9158656
137945731689	3704963072	9158656
137953607984	3705487360	9158656
137961472967	3705880576	9175040
137969351297	3706404864	9175040
137977229549	3706798080	9175040
137985098291	3707191296	9175040
137992978358	3707715584	9175040
138000852568	3708108800	9175040
138008725593	3708502016	9175040
138016599835	3709026304	9175040
138024472973	3709419520	9175040
138032342933	3709943808	9175040
138040219689	3710337024	9175040
138048096047	3710730240	9175040
138055968423	3711254528	9175040
138063839509	3711647744	9175040
138071714880	3712040960	9175040
138079593233	3712565248	9175040
138087465186	3712958464	9191424
138095336322	3713482752	9191424
138103245679	3713875968	9191424
138111086293	3714400256	9191424
138118961431	3714793472	9191424
138126835564	3715186688	9191424
138134705613	3715710976	9191424
138142581751	3716104192	9191424
138150454187	3716628480	9191424
138158354487	3717021696	9191424
138166196422	3717414912	9191424
138174081477	3717939200	9191424
138181936223	3718332416	9191424
138189822581	3718856704	9191424
138197702972	3719249920	9191424
138205578356	3719774208	9191424
138213444899	3720167424	9207808
138221323514	3720691712	9207808
138229199228	3720953856	9207808
138237070277	3721347072	9207808
138244927663	3721871360	9207808
138252809838	3722264576	9207808
138260685796	3722657792	9207808
138268560546	3723182080	9207808
138276435978	3723313152	9207808
138284309416	3723313152	9207808
138292182873	3723313152	9207808
138300057361	3723313152	9207808
138307930664	3723313152	9207808
138315807236	3723313152	9207808
138323670770	3723313152	9207808
138331570772	3723313152	9207808
138339435247	3723313152	9207808
138347307645	3723313152	9207808
138355181468	3723313152	9207808
138363055708	3723313152	9207808
138370927137	3723313152	9207808
138378799998	3723313152	9207808
138386674121	3723313152	9207808
138394534657	3723313152	9207808
138402421511	3723313152	9207808
138410296669	3723313152	9207808
138418164807	3723313152	9207808
138426038815	3723313152	9207808
138433990333	3723313152	9207808
138441797495	3723313152	9207808
138449669603	3723313152	9207808
138457541398	3723313152	9207808
138465413796	3723313152	9207808
138473287341	3723313152	9207808
138481165665	3723313152	9207808
138489037358	3723313152	9207808
138496913743	3723313152	9207808
138504787514	3723313152	9207808
138512657428	3723706368	9207808
138520537000	3724099584	9207808
138528410219	3724492800	9207808
138536283111	3725017088	9207808
138544152053	3725410304	9207808
138552025857	3725803520	9207808
138559905299	3726327808	9207808
138567776007	3726721024	9207808
138575659691	3727245312	9224192
138583525248	3727638528	9224192
138591397035	3728031744	9224192
138599275663	3728424960	9224192
138607150967	3728818176	9224192
138615019557	3729211392	9224192
138622891355	3729735680	9224192
138630771774	3730128896	9224192
138638644475	3730522112	9224192
138646518915	3731046400	9224192
138654389329	3731439616	9224192
138662310906	3731832832	9224192
138670131452	3732357120	9224192
138678007600	3732750336	9224192
138685890224	3733274624	9224192
138693764464	3733667840	9224192
138701623050	3734061056	9224192
138709511392	3734585344	9240576
138717386585	3734978560	9240576
138725254267	3735371776	9240576
138733127576	3735896064	9240576
138741002541	3736289280	9240576
138748881064	3736551424	9240576
138756755168	3737075712	9240576
138764628317	3737468928	9240576
138772503612	3737862144	9240576
138780408849	3738386432	9240576
138788250280	3738779648	9240576
138796124496	3739303936	9240576
138803996510	3739697152	9240576
138811874951	3740090368	9240576
138819747458	3740614656	9240576
138827622822	3741007872	9240576
138835495906	3741401088	9240576
138843371990	3741925376	9256960
138851244339	3742318592	9256960
138859108594	3742711808	9256960
138866988706	3743236096	9256960
138874864089	3743629312	9256960
138882740771	3744022528	9256960
138890614066	3744546816	9256960
138898485036	3744808960	9256960
138906359051	3745202176	9256960
138914231038	3745726464	9256960
138922092921	3746119680	9256960
138929940641	3746512896	9256960
138937855911	3747037184	9256960
138945729914	3747430400	9256960
138953604102	3747823616	9256960
138961479374	3748347904	9256960
138969348360	3748741120	9256960
138977223883	3749134336	9273344
138985099405	3749658624	9273344
138992972276	3750051840	9273344
139000841340	3750445056	9273344
139008725411	3750969344	9273344
139016599547	3751362560	9273344
139024470443	3751755776	9273344
139032345918	3752280064	9273344
139040220448	3752673280	9273344
139048094700	3752935424	9273344
139055966619	3753459712	9273344
139063843165	3753852928	9273344
139071714617	3754246144	9273344
139079588769	3754770432	9273344
139087462777	3755163648	9273344
139095335917	3755556864	9273344
139103212376	3755950080	9273344
139111082639	3756474368	9289728
139118956937	3756867584	9289728
139126830031	3756998656	9289728
139134703994	3756998656	9289728
139142582275	3756998656	9289728
139150448110	3756998656	9289728
139158321983	3756998656	9289728
139166194735	3756998656	9289728
139174068961	3756998656	9289728
139181943102	3756998656	9289728
139189818403	3756998656	9289728
139197693393	3756998656	9289728
139205566609	3756998656	9289728
139213448123	3756998656	9289728
139221304368	3756998656	9289728
139229194676	3756998656	9289728
139237070409	3756998656	9289728
139244941577	3756998656	9289728
139252811657	3756998656	9289728
139260689720	3756998656	9289728
139268563192	3756998656	9289728
139276440257	3756998656	9289728
139284314809	3756998656	9289728
139292190108	3756998656	9289728
139300061952	3756998656	9289728
139307931839	3756998656	9289728
139315790335	3756998656	9289728
139323661330	3756998656	9289728
139331535057	3756998656	9289728
139339410968	3757391872	9289728
139347284737	3757785088	9289728
139355158776	3758309376	9289728
139363032523	3758702592	9289728
139370907868	3759095808	9289728
139378781640	3759620096	9289728
139386655427	3760013312	9289728
139394529432	3760406528	9289728
139402402087	3760668672	9289728
139410275776	3761192960	9289728
139418149439	3761586176	9289728
139426025502	3761979392	9289728
139433917101	3762503680	9289728
139441785349	3762896896	9289728
139449662916	3763290112	9306112
139457572913	3763814400	9306112
139465413381	3764207616	9306112
139473316522	3764600832	9306112
139481162396	3765125120	9306112
139489037458	3765518336	9306112
139496911749	3765911552	9306112
139504781501	3766435840	9306112
139512651777	3766829056	9306112
139520518450	3767222272	9306112
139528391048	3767746560	9306112
139536264370	3768139776	9306112
139544151370	3768532992	9306112
139552025498	3769057280	9306112
139559905102	3769450496	9306112
139567778403	3769843712	9306112
139575652335	3770368000	9306112
139583525732	3770761216	9322496
139591399734	3771285504	9322496
139599269512	3771678720	9322496
139607149111	3772071936	9322496
139615017832	3772596224	9322496
139622895573	3772989440	9322496
139630766157	3773382656	9322496
139638640400	3773906944	9322496
139646518827	3774300160	9322496
139654384193	3774693376	9322496
139662306123	3775217664	9322496
139670129584	3775610880	9322496
139678004342	3776135168	9322496
139685884048	3776528384	9322496
139693757414	3776921600	9322496
139701634699	3777445888	9322496
139709509039	3777839104	9338880
139717380992	3778363392	9338880
139725288386	3778756608	9338880
139733129865	3779149824	9338880
139741009629	3779674112	9338880
139748877247	3780067328	9338880
139756753662	3780591616	9338880
139764627979	3780984832	9338880
139772502616	3781378048	9338880
139780375673	3781902336	9338880
139788246588	3782295552	9338880
139796122898	3782819840	9338880
139803989424	3783213056	9338880
139811871152	3783606272	9338880
139819743607	3784130560	9338880
139827619064	3784523776	9338880
139835491895	3784916992	9338880
139843367290	3785310208	9355264
139851241470	3785703424	9355264
139859111266	3786096640	9355264
139866992043	3786620928	9355264
139874865678	3787014144	9355264
139882737151	3787538432	9355264
139890615269	3787931648	9355264
139898482148	3788324864	9355264
139906361602	3788849152	9355264
139914230423	3789242368	9355264
139922098952	3789766656	9355264
139929972780	3790159872	9355264
139937858340	3790553088	9355264
139945731475	3790684160	9355264
139953600291	3790684160	9355264
139961461154	3790684160	9355264
139969365299	3790684160	9355264
139977220059	3790684160	9355264
139985097339	3790684160	9355264
139992971743	3790684160	9355264
140000844717	3790684160	9355264
140008717970	3790684160	9355264
140016596140	3790684160	9355264
140024465388	3790684160	9355264
140032344345	3790684160	9355264
140040211271	3790684160	9355264
140048084932	3790684160	9355264
140055958215	3790684160	9355264
140063834633	3790684160	9355264
140071707704	3790684160	9355264
140079583009	3790684160	9355264
140087454532	3790684160	9355264
140095327853	3790684160	9355264
140103210597	3790684160	9355264
140111080881	3790684160	9355264
140118950306	3790684160	9355264
140126833165	3790684160	9355264
140134705645	3790684160	9355264
140142580756	3790684160	9355264
140150452790	3790684160	9355264
140158328195	3790684160	9355264
140166192346	3791077376	9355264
140174077674	3791601664	9355264
140181921891	3791994880	9355264
140189824301	3792519168	9371648
140197695279	3792781312	9371648
140205567150	3793174528	9371648
140213443510	3793567744	9371648
140221320474	3794092032	9371648
140229195808	3794485248	9371648
140237063374	3795009536	9371648
140244933540	3795402752	9371648
140252812903	3795795968	9371648
140260689206	3796320256	9371648
140268564477	3796713472	9371648
140276434254	3797106688	9371648
140284311843	3797630976	9371648
140292183082	3798024192	9371648
140300053766	3798396928	9371648
140307933768	3798921216	9371648
140315803544	3799314432	9371648
140323682153	3799707648	9388032
140331552806	3800231936	9388032
140339421565	3800625152	9388032
140347306420	3800887296	9388032
140355176436	3801411584	9388032
140363050738	3801804800	9388032
140370923655	3802198016	9388032
140378799526	3802722304	9388032
140386674815	3803115520	9388032
140394547815	3803508736	9388032
140402406119	3804033024	9388032
140410311367	3804426240	9388032
140418159655	3804819456	9388032
140426035324	3805343744	9388032
140433985049	3805736960	9388032
140441792776	3806261248	9388032
140449660599	3806654464	9388032
140457536860	3807047680	9404416
140465410089	3807571968	9404416
140473289384	3807965184	9404416
140481162068	3808358400	9404416
140489031899	3808882688	9404416
140496906203	3809144832	9404416
140504779340	3809538048	9404416
140512657201	3810062336	9404416
140520534538	3810455552	9404416
140528402397	3810848768	9404416
140536317402	3811373056	9404416
140544149666	3811766272	9404416
140552029219	3812159488	9404416
140559900043	3812683776	9404416
140567775372	3813076992	9404416
140575649522	3813470208	9404416
140583524794	3813994496	9404416
140591394787	3814387712	9420800
140599295767	3814912000	9420800
140607141931	3815305216	9420800
140615015861	3815698432	9420800
140622894035	3816222720	9420800
140630765815	3816615936	9420800
140638641230	3817009152	9420800
140646517037	3817402368	9420800
140654385767	3817795584	9420800
140662247728	3818188800	9420800
140670121160	3818713088	9420800
140677999125	3819106304	9420800
140685887198	3819499520	9420800
140693759434	3820023808	9420800
140701633635	3820417024	9420800
140709505616	3820810240	9420800
140717383476	3821334528	9420800
140725249112	3821727744	9437184
140733128539	3822120960	9437184
140741004960	3822645248	9437184
140748874772	3823038464	9437184
140756751135	3823431680	9437184
140764626538	3823955968	9437184
140772500460	3824218112	9437184
140780373759	3824218112	9437184
140788241669	3824218112	9437184
140796114931	3824218112	9437184
140803988070	3824218112	9437184
140811864092	3824218112	9437184
140819736220	3824218112	9437184
140827611419	3824218112	9437184
140835485995	3824218112	9437184
140843360425	3824218112	9437184
140851226519	3824218112	9437184
140859098888	3824218112	9437184
140866970157	3824218112	9437184
140874863467	3824218112	9437184
140882731155	3824218112	9437184
140890607525	3824218112	9437184
140898484874	3824218112	9437184
140906360689	3824218112	9437184
140914220759	3824218112	9437184
140922093742	3824218112	9437184
140929919605	3824218112	9437184
140937834539	3824218112	9437184
140945708143	3824218112	9437184
140953581520	3824218112	9437184
140961456869	3824218112	9437184
140969331697	3824218112	9437184
140977205821	3824218112	9437184
140985081135	3824218112	9437184
140992970702	3824218112	9437184
141000845070	3824218112	9437184
141008714719	3824349184	9437184
141016589945	3824611328	9437184
141024466478	3825004544	9437184
141032341156	3825397760	9437184
141040215432	3825922048	9437184
141048090664	3826315264	9437184
141055957884	3826708480	9437184
141063837957	3827232768	9437184
141071709946	3827625984	9437184
141079580883	3828150272	9437184
141087460790	3828543488	9453568
141095335345	3828936704	9453568
141103207402	3829460992	9453568
141111078449	3829854208	9453568
141118951530	3830247424	9453568
141126831352	3830771712	9453568
141134700173	3831164928	9453568
141142574835	3831558144	9453568
141150450399	3832082432	9453568
141158322078	3832475648	9453568
141166191259	3832868864	9453568
141174064568	3833393152	9453568
141181974582	3833786368	9453568
141189821786	3834179584	9453568
141197677102	3834703872	9453568
141205550528	3835097088	9453568
141213423900	3835490304	9453568
141221297121	3836014592	9469952
141229171394	3836407808	9469952
141237044850	3836932096	9469952
141244930932	3837325312	9469952
141252799629	3837718528	9469952
141260666938	3838242816	9469952
141268541532	3838636032	9469952
141276415052	3839029248	9469952
141284288572	3839553536	9469952
141292162741	3839946752	9469952
141300036550	3840471040	9469952
141307912527	3840864256	9469952
141315798420	3841257472	9469952
141323676890	3841781760	9469952
141331551745	3842174976	9469952
141339428175	3842568192	9469952
141347297977	3843092480	9486336
141355177512	3843485696	9486336
141363051691	3844009984	9486336
141370916654	3844403200	9486336
141378798297	3844927488	9486336
141386671612	3845320704	9486336
141394545161	3845713920	9486336
141402420449	3846238208	9486336
141410284856	3846631424	9486336
141418155723	3847024640	9486336
141426029843	3847548928	9486336
141433985932	3847942144	9486336
141441773428	3848466432	9486336
141449661531	3848859648	9486336
141457532552	3849121792	9486336
141465407115	3849646080	9486336
141473286791	3850039296	9486336
141481160103	3850563584	9502720
141489029946	3850956800	9502720
141496905085	3851350016	9502720
141504776946	3851874304	9502720
141512652256	3852267520	9502720
141520531081	3852660736	9502720
141528404963	3853185024	9502720
141536277070	3853578240	9502720
141544152319	3854102528	9502720
141552022170	3854495744	9502720
141559895219	3854888960	9502720
141567774831	3855413248	9502720
141575643608	3855806464	9502720
141583523070	3856330752	9502720
141591398280	3856723968	9502720
141599271505	3857117184	9502720
141607145713	3857641472	9519104
141615018655	3857903616	9519104
141622884388	3857903616	9519104
141630766503	3857903616	9519104
141638642360	3857903616	9519104
141646497639	3857903616	9519104
141654372878	3857903616	9519104
141662244045	3857903616	9519104
141670124330	3857903616	9519104
141678001061	3857903616	9519104
141685883095	3857903616	9519104
141693756587	3857903616	9519104
141701620142	3857903616	9519104
141709497264	3857903616	9519104
141717375528	3857903616	9519104
141725254559	3857903616	9519104
141733125268	3857903616	9519104
141741002969	3857903616	9519104
141748875892	3857903616	9519104
141756747475	3857903616	9519104
141764622882	3857903616	9519104
141772497673	3857903616	9519104
141780365344	3857903616	9519104
141788248562	3857903616	9519104
141796120719	3857903616	9519104
141803993442	3857903616	9519104
141811873404	3857903616	9519104
141819739414	3857903616	9519104
141827611388	3857903616	9519104
141835492096	3857903616	9519104
141843346887	3858296832	9519104
141851236672	3858821120	9519104
141859093555	3859214336	9519104
141866967191	3859607552	9519104
141874840166	3860131840	9519104
141882714351	3860525056	9519104
141890586413	3861049344	9519104
141898460783	3861442560	9519104
141906334427	3861835776	9519104
141914213553	3862360064	9519104
141922085480	3862753280	9519104
141929938531	3863146496	9519104
141937850459	3863670784	9519104
141945724564	3864064000	9519104
141953625683	3864588288	9519104
141961474049	3864981504	9535488
141969383108	3865505792	9535488
141977220842	3865899008	9535488
141985125391	3866292224	9535488
141992969228	3866816512	9535488
142000842107	3867209728	9535488
142008715258	3867602944	9535488
142016591144	3868127232	9535488
142024467444	3868520448	9535488
142032338503	3869044736	9535488
142040212747	3869437952	9535488
142048083611	3869962240	9535488
142055953983	3870355456	9535488
142063867140	3870748672	9535488
142071707298	3871272960	9535488
142079585638	3871666176	9535488
142087457583	3872190464	9551872
142095329661	3872583680	9551872
142103233677	3873107968	9551872
142111080173	3873370112	9551872
142118944557	3873763328	9551872
142126830066	3874156544	9551872
142134702737	3874680832	9551872
142142576172	3875074048	9551872
142150452378	3875598336	9551872
142158324217	3875991552	9551872
142166188806	3876384768	9551872
142174075248	3876909056	9551872
142181942190	3877302272	9551872
142189815778	3877826560	9551872
142197687902	3878219776	9551872
142205563017	3878612992	9551872
142213441630	3879137280	9551872
142221315672	3879530496	9568256
142229188777	3880054784	9568256
142237063016	3880448000	9568256
142244933986	3880972288	9568256
142252804197	3881365504	9568256
142260685108	3881627648	9568256
142268559206	3882151936	9568256
142276431231	3882545152	9568256
142284305336	3882938368	9568256
142292181243	3883462656	9568256
142300056476	3883855872	9568256
142307927398	3884249088	9568256
142315794710	3884773376	9568256
142323662574	3885166592	9568256
142331532715	3885559808	9568256
142339405560	3886084096	9568256
142347279093	3886477312	9584640
142355153024	3887001600	9584640
142363026841	3887394816	9584640
142370900889	3887788032	9584640
142378776189	3888312320	9584640
142386675145	3888705536	9584640
142394542711	3889229824	9584640
142402417231	3889623040	9584640
142410280242	3889885184	9584640
142418152745	3890409472	9584640
142426027903	3890802688	9584640
142433922852	3891195904	9584640
142441786733	3891458048	9584640
142449644455	3891458048	9584640
142457537973	3891458048	9584640
142465408133	3891458048	9584640
142473279130	3891458048	9584640
142481157648	3891458048	9584640
142489031491	3891458048	9584640
142496903223	3891458048	9584640
142504780766	3891458048	9584640
142512646374	3891458048	9584640
142520524160	3891458048	9584640
142528399087	3891458048	9584640
142536272198	3891458048	9584640
142544146118	3891458048	9584640
142552025910	3891458048	9584640
142559895321	3891458048	9584640
142567771738	3891458048	9584640
142575644139	3891458048	9584640
142583513066	3891458048	9584640
142591393799	3891458048	9584640
142599265787	3891458048	9584640
142607139729	3891458048	9584640
142615013321	3891458048	9584640
142622893404	3891458048	9584640
142630759746	3891458048	9584640
142638619979	3891851264	9584640
142646521739	3892244480	9584640
142654381687	3892768768	9584640
142662250053	3893161984	9584640
142670122287	3893686272	9601024
142677999187	3894079488	9601024
142685882236	3894472704	9601024
142693756484	3894996992	9601024
142701621518	3895390208	9601024
142709495515	3895783424	9601024
142717368672	3896307712	9601024
142725244671	3896700928	9601024
142733117996	3897094144	9601024
142740990805	3897487360	9601024
142748866585	3897880576	9601024
142756741443	3898273792	9601024
142764612663	3898798080	9601024
142772490065	3899191296	9601024
142780363131	3899584512	9601024
142788237082	3900108800	9601024
142796112262	3900502016	9601024
142803987762	3901026304	9617408
142811859087	3901419520	9617408
142819733590	3901812736	9617408
142827609065	3902337024	9617408
142835481223	3902730240	9617408
142843364170	3903123456	9617408
142851230781	3903647744	9617408
142859107170	3904040960	9617408
142866980804	3904434176	9617408
142874853969	3904958464	9617408
142882732415	3905351680	9617408
142890606523	3905744896	9617408
142898463243	3906269184	9617408
142906354274	3906662400	9617408
142914226881	3907055616	9617408
142922089901	3907579904	9617408
142929940454	3907973120	9617408
142937850906	3908497408	9633792
142945721853	3908890624	9633792
142953595225	3909283840	9633792
142961464051	3909808128	9633792
142969373070	3910201344	9633792
142977218189	3910725632	9633792
142985087970	3911118848	9633792
142992969773	3911512064	9633792
143000840642	3912036352	9633792
143008711505	3912429568	9633792
143016586951	3912953856	9633792
143024461109	3913347072	9633792
143032366199	3913871360	9633792
143040211211	3914264576	9633792
143048083279	3914657792	9633792
143055958613	3915182080	9633792
143063835744	3915575296	9650176
143071704369	3916099584	9650176
143079579759	3916492800	9650176
143087457114	3917017088	9650176
143095311766	3917410304	9650176
143103186739	3917803520	9650176
143111061374	3918327808	9650176
143118948260	3918721024	9650176
143126822471	3919114240	9650176
143134699839	3919638528	9650176
143142575185	3920031744	9650176
143150447471	3920556032	9650176
143158313302	3920949248	9650176
143166184982	3921473536	9650176
143174062623	3921866752	9650176
143181939906	3922128896	9650176
143189819112	3922653184	9650176
143197692134	3923046400	9666560
143205565496	3923570688	9666560
143213439589	3923963904	9666560
143221306065	3924357120	9666560
143229187184	3924881408	9666560
143237061263	3925143552	9666560
143244931205	3925143552	9666560
143252805131	3925143552	9666560
143260682753	3925143552	9666560
143268556921	3925143552	9666560
143276431710	3925143552	9666560
143284287149	3925143552	9666560
143292165195	3925143552	9666560
143300035740	3925143552	9666560
143307923349	3925143552	9666560
143315797385	3925143552	9666560
143323673882	3925143552	9666560
143331545809	3925143552	9666560
143339420996	3925143552	9666560
143347327312	3925143552	9666560
143355152331	3925143552	9666560
143363026129	3925143552	9666560
143370899348	3925143552	9666560
143378772980	3925143552	9666560
143386646857	3925143552	9666560
143394520624	3925143552	9666560
143402394764	3925143552	9666560
143410270616	3925143552	9666560
143418145847	3925143552	9666560
143426028217	3925143552	9666560
143433905967	3925143552	9666560
143441799376	3925143552	9666560
143449651805	3925143552	9666560
143457534768	3925143552	9666560
143465403808	3925667840	9666560
143473266085	3926061056	9666560
143481187427	3926454272	9666560
143489028066	3926978560	9666560
143496902203	3927371776	9666560
143504776668	3927896064	9666560
143512647369	3928289280	9666560
143520523553	3928682496	9666560
143528396537	3929206784	9666560
143536255920	3929600000	9666560
143544143686	3929862144	9682944
143552022352	3930386432	9682944
143559892640	3930779648	9682944
143567766907	3931303936	9682944
143575639969	3931697152	9682944
143583518435	3932090368	9682944
143591391636	3932614656	9682944
143599267886	3933007872	9682944
143607123642	3933401088	9682944
143615009324	3933925376	9682944
143622887826	3934318592	9682944
143630756596	3934842880	9682944
143638636768	3935236096	9682944
143646505533	3935629312	9682944
143654381752	3936153600	9682944
143662302321	3936546816	9682944
143670115159	3937071104	9682944
143677997453	3937464320	9699328
143685881613	3937857536	9699328
143693753655	3938250752	9699328
143701624527	3938643968	9699328
143709503119	3939037184	9699328
143717379369	3939561472	9699328
143725249302	3939954688	9699328
143733125460	3940478976	9699328
143740994314	3940872192	9699328
143748867404	3941265408	9699328
143756746310	3941789696	9699328
143764616798	3942182912	9699328
143772490163	3942576128	9699328
143780369749	3943100416	9699328
143788242706	3943493632	9699328
143796146848	3944017920	9699328
143803986762	3944411136	9715712
143811860986	3944804352	9715712
143819737269	3945328640	9715712
143827614720	3945721856	9715712
143835485699	3946246144	9715712
143843360898	3946508288	9715712
143851232810	3946901504	9715712
143859109770	3947294720	9715712
143866978431	3947819008	9715712
143874856825	3948212224	9715712
143882723624	3948605440	9715712
143890602983	3949129728	9715712
143898476735	3949522944	9715712
143906352233	3950047232	9715712
143914228996	3950440448	9715712
143922092161	3950833664	9715712
143929998124	3951357952	9715712
143937848325	3951751168	9732096
143945713878	3952144384	9732096
143953591241	3952668672	9732096
143961499979	3953061888	9732096
143969341809	3953586176	9732096
143977213695	3953979392	9732096
143985089127	3954372608	9732096
143992962056	3954765824	9732096
144000822882	3955159040	9732096
144008710465	3955552256	9732096
144016587782	3956076544	9732096
144024461418	3956469760	9732096
144032335600	3956862976	9732096
144040209884	3957387264	9732096
144048083993	3957780480	9732096
144055956304	3958173696	9732096
144063824130	3958697984	9732096
144071705206	3958829056	9748480
144079578335	3958829056	9748480
144087450745	3958829056	9748480
144095323613	3958829056	9748480
144103200651	3958829056	9748480
144111074808	3958829056	9748480
144118949699	3958829056	9748480
144126805948	3958829056	9748480
144134690961	3958829056	9748480
144142571053	3958829056	9748480
144150445692	3958829056	9748480
144158352357	3958829056	9748480
144166186147	3958829056	9748480
144174060579	3958829056	9748480
144181938731	3958829056	9748480
144189813498	3958829056	9748480
144197691109	3958829056	9748480
144205557663	3958829056	9748480
144213435357	3958829056	9748480
144221311368	3958829056	9748480
144229185462	3958829056	9748480
144237058996	3958829056	9748480
144244917990	3958829056	9748480
144252805214	3958829056	9748480
144260679252	3958829056	9748480
144268555271	3958829056	9748480
144276430843	3958829056	9748480
144284304963	3958829056	9748480
144292178095	3958829056	9748480
144300052920	3958829056	9748480
144307921536	3959222272	9748480
144315791001	3959746560	9748480
144323666046	3960139776	9748480
144331541507	3960532992	9748480
144339415052	3961057280	9748480
144347290547	3961450496	9748480
144355162092	3961843712	9748480
144363037722	3962236928	9748480
144370912762	3962630144	9748480
144378783499	3963023360	9748480
144386657943	3963547648	9748480
144394532658	3963940864	9748480
144402412791	3964334080	9748480
144410289592	3964858368	9748480
144418152898	3965251584	9748480
144426026096	3965644800	9748480
144433904669	3966169088	9764864
144441792945	3966562304	9764864
144449656502	3967086592	9764864
144457531627	3967479808	9764864
144465404896	3967873024	9764864
144473278809	3968397312	9764864
144481149841	3968790528	9764864
144489009261	3969183744	9764864
144496895778	3969708032	9764864
144504768930	3970101248	9764864
144512643343	3970494464	9764864
144520516615	3971018752	9764864
144528391157	3971411968	9764864
144536265566	3971805184	9764864
144544138368	3972329472	9764864
144552021184	3972722688	9764864
144559891473	3973246976	9764864
144567765663	3973640192	9781248
144575636764	3974033408	9781248
144583514978	3974557696	9781248
144591390137	3974950912	9781248
144599263329	3975475200	9781248
144607136515	3975868416	9781248
144615012310	3976261632	9781248
144622877242	3976785920	9781248
144630760065	3977179136	9781248
144638630946	3977572352	9781248
144646505824	3978096640	9781248
144654361340	3978489856	9781248
144662235216	3979014144	9781248
144670110446	3979407360	9781248
144677986038	3979800576	9781248
144685868631	3980324864	9781248
144693747123	3980718080	9797632
144701659863	3981242368	9797632
144709498086	3981635584	9797632
144717370199	3982028800	9797632
144725248722	3982553088	9797632
144733121681	3982946304	9797632
144740992668	3983470592	9797632
144748859767	3983863808	9797632
144756743816	3984388096	9797632
144764611565	3984781312	9797632
144772487143	3985174528	9797632
144780364480	3985698816	9797632
144788238874	3986092032	9797632
144796115153	3986616320	9797632
144803989229	3986878464	9797632
144811888660	3987271680	9797632
144819731551	3987795968	9797632
144827606979	3988189184	9814016
144835484359	3988713472	9814016
144843357330	3989106688	9814016
144851226220	3989499904	9814016
144859101946	3990024192	9814016
144866977365	3990417408	9814016
144874850380	3990941696	9814016
144882711523	3991334912	9814016
144890593989	3991728128	9814016
144898455643	3992252416	9814016
144906328499	3992383488	9814016
144914216382	3992383488	9814016
144922078038	3992383488	9814016
144929962935	3992383488	9814016
144937825742	3992383488	9814016
144945699194	3992383488	9814016
144953576284	3992383488	9814016
144961458042	3992383488	9814016
144969333188	3992383488	9814016
144977208253	3992383488	9814016
144985083439	3992383488	9814016
144992957352	3992383488	9814016
145000830714	3992383488	9814016
145008705659	3992383488	9814016
145016580990	3992383488	9814016
145024444223	3992383488	9814016
145032372216	3992383488	9814016
145040240743	3992383488	9814016
145048080879	3992383488	9814016
145055955884	3992383488	9814016
145063827380	3992383488	9814016
145071703961	3992383488	9814016
145079579794	3992383488	9814016
145087443963	3992383488	9814016
145095311249	3992383488	9814016
145103190362	3992383488	9814016
145111069340	3992383488	9814016
145118943520	3992383488	9814016
145126819795	3992383488	9814016
145134694088	3992514560	9814016
145142566036	3993038848	9814016
145150433413	3993432064	9814016
145158350671	3993825280	9814016
145166179580	3994349568	9814016
145174058428	3994611712	9814016
145181938858	3995004928	9830400
145189816249	3995529216	9830400
145197689154	3995922432	9830400
145205561445	3996446720	9830400
145213462484	3996839936	9830400
145221304697	3997233152	9830400
145229214030	3997757440	9830400
145237057408	3998150656	9830400
145244927851	3998674944	9830400
145252806475	3999068160	9830400
145260679429	3999461376	9830400
145268549266	3999985664	9830400
145276420098	4000378880	9830400
145284295674	4000903168	9830400
145292169577	4001296384	9830400
145300042249	4001689600	9830400
145307916884	4002213888	9830400
145315791203	4002476032	9846784
145323664318	4002869248	9846784
145331539291	4003393536	9846784
145339417515	4003786752	9846784
145347277089	4004311040	9846784
145355148878	4004704256	9846784
145363020691	4005097472	9846784
145370895673	4005621760	9846784
145378769548	4006014976	9846784
145386642604	4006408192	9846784
145394517058	4006932480	9846784
145402391426	4007325696	9846784
145410265064	4007718912	9846784
145418140090	4008243200	9846784
145426019584	4008636416	9846784
145433917983	4009160704	9846784
145441774786	4009553920	9863168
145449650173	4009947136	9863168
145457529243	4010471424	9863168
145465397022	4010864640	9863168
145473279420	4011126784	9863168
145481150302	4011651072	9863168
145489024306	4012044288	9863168
145496900547	4012568576	9863168
145504772761	4012961792	9863168
145512648019	4013355008	9863168
145520521217	4013879296	9863168
145528378986	4014272512	9863168
145536275805	4014665728	9863168
145544145845	4015190016	9863168
145552018387	4015583232	9863168
145559892401	4015976448	9863168
145567766878	4016500736	9863168
