time	rss	kernel
104276466671	3138592768	7725056
104284339858	3138592768	7725056
104292215141	3138592768	7725056
104300088728	3138592768	7725056
104307996544	3138592768	7725056
104315833414	3138592768	7725056
104323707635	3138592768	7725056
104331584019	3138592768	7725056
104339449277	3138592768	7725056
104347319915	3138592768	7725056
104355204819	3138592768	7725056
104363094467	3138592768	7725056
104370955194	3138596864	7725056
104378831250	3138592768	7725056
104386695976	3138592768	7725056
104394570586	3138592768	7725056
104402449754	3138592768	7725056
104410323227	3138592768	7725056
104418190998	3138592768	7725056
104426070524	3138592768	7725056
104433938896	3138592768	7725056
104441814233	3138592768	7725056
104449687326	3138592768	7725056
104457561833	3138592768	7725056
104465432623	3138592768	7725056
104473306638	3138592768	7725056
104481185112	3138592768	7725056
104489057555	3138592768	7725056
104496926595	3138592768	7725056
104504808050	3138592768	7725056
104512684904	3138592768	7725056
104520557183	3138592768	7725056
104528434081	3138592768	7725056
104536308722	3138592768	7725056
104544181262	3138592768	7725056
104552056516	3138592768	7725056
104559925755	3138592768	7725056
104567799982	3138592768	7725056
104575676464	3138592768	7725056
104583578724	3138592768	7725056
104591418032	3138592768	7725056
104599288318	3138592768	7725056
104607172963	3138592768	7725056
104615051216	3138592768	7725056
104622924333	3138592768	7725056
104630795461	3138592768	7725056
104638669777	3138592768	7725056
104646540775	3138592768	7725056
104654409946	3138592768	7725056
104662285185	3138592768	7725056
104670163986	3138592768	7725056
104678042100	3138592768	7725056
104685916967	3138592768	7725056
104693789811	3138592768	7725056
104701661125	3138592768	7725056
104709537285	3138592768	7725056
104717412591	3138592768	7725056
104725282481	3138592768	7725056
104733157785	3138592768	7725056
104741021667	3138592768	7725056
104748895870	3138592768	7725056
104756771038	3138592768	7725056
104764644347	3138592768	7725056
104772515738	3138592768	7725056
104780392765	3138592768	7725056
104788266909	3138592768	7725056
104796136820	3138592768	7725056
104804015640	3138592768	7725056
104811886506	3138592768	7725056
104819767414	3138592768	7725056
104827638411	3138592768	7725056
104835521092	3138592768	7725056
104843400645	3138592768	7725056
104851273874	3138592768	7725056
104859140762	3138592768	7725056
104867029446	3138592768	7725056
104874898502	3138592768	7725056
104882758952	3138592768	7725056
104890650071	3138592768	7725056
104898507942	3138592768	7725056
104906384543	3138592768	7725056
104914260352	3138592768	7725056
104922136217	3138592768	7725056
104930002700	3138592768	7725056
104937880627	3138592768	7725056
104945747641	3138592768	7725056
104953624651	3138592768	7725056
104961496980	3138592768	7725056
104969371055	3138592768	7725056
104977249780	3138592768	7725056
104985121558	3138592768	7725056
104993001588	3138592768	7725056
105000877107	3138592768	7725056
105008749082	3138592768	7725056
105016622462	3138592768	7725056
105024498806	3138592768	7725056
105032372736	3138592768	7725056
105040242653	3138592768	7725056
105048124216	3138592768	7725056
105055993194	3138592768	7725056
105063856452	3138592768	7725056
105071733262	3138592768	7725056
105079620367	3138592768	7725056
105087485927	3138592768	7725056
105095360808	3138592768	7725056
105103233980	3138592768	7725056
105111109467	3138592768	7725056
105118982337	3138592768	7725056
105126856811	3138592768	7725056
105134730289	3138592768	7725056
105142605182	3138592768	7725056
105150478077	3138592768	7725056
105158351759	3138592768	7725056
105166228807	3138592768	7725056
105174102945	3138592768	7725056
105181978615	3138592768	7725056
105189852705	3138592768	7725056
105197724472	3138592768	7725056
105205598217	3138592768	7725056
105213464436	3138592768	7725056
105221334906	3138592768	7725056
105229209195	3138592768	7725056
105237093847	3138592768	7725056
105244956961	3138592768	7725056
105252829885	3138592768	7725056
105260704706	3138592768	7725056
105268577240	3138592768	7725056
105276454241	3138592768	7725056
105284324895	3138592768	7725056
105292197943	3138592768	7725056
105300083342	3138592768	7725056
105307959281	3138592768	7725056
105315830566	3138592768	7725056
105323702510	3138592768	7725056
105331581966	3138592768	7725056
105339453931	3138592768	7725056
105347329927	3138592768	7725056
105355204604	3138592768	7725056
105363077552	3138592768	7725056
105370951699	3138592768	7725056
105378872442	3138592768	7725056
105386700589	3138592768	7725056
105394576033	3138592768	7725056
105402449191	3138592768	7725056
105410324237	3138592768	7725056
105418196675	3138592768	7725056
105426072021	3138592768	7725056
105433939760	3138592768	7725056
105441810663	3138592768	7725056
105449692566	3138592768	7725056
105457569320	3138592768	7725056
105465440717	3138592768	7725056
105473311319	3138592768	7725056
105481187874	3138592768	7725056
105489062053	3138592768	7725056
105496937913	3138592768	7725056
105504808654	3138592768	7725056
105512684440	3138592768	7725056
105520556905	3138592768	7725056
105528431229	3138592768	7725056
105536307542	3138592768	7725056
105544173005	3138592768	7725056
105552046561	3138592768	7725056
105559921475	3138592768	7725056
105567800446	3138592768	7725056
105575639194	3138592768	7725056
105583547595	3138592768	7725056
105591443281	3138592768	7725056
105599296514	3138592768	7725056
105607172136	3138592768	7725056
105615046043	3138592768	7725056
105622909236	3138592768	7725056
105630790663	3138592768	7725056
105638664181	3138592768	7725056
105646538725	3138592768	7725056
105654413092	3138592768	7725056
105662287461	3138592768	7725056
105670163015	3138592768	7725056
105678036914	3138592768	7725056
105685908603	3138592768	7725056
105693774784	3138592768	7725056
105701649594	3138592768	7725056
105709524490	3138592768	7725056
105717409181	3138592768	7725056
105725281463	3138592768	7725056
105733156149	3138592768	7725056
105741028252	3138592768	7725056
105748900077	3138592768	7725056
105756768897	3138592768	7725056
105764645130	3138592768	7725056
105772519041	3138592768	7725056
105780396511	3138592768	7725056
105788266542	3138592768	7725056
105796164334	3138592768	7725056
105804012923	3138592768	7725056
105811887860	3138592768	7725056
105819763317	3138592768	7725056
105827636434	3138592768	7725056
105835509301	3138592768	7725056
105843386276	3138592768	7725056
105851257748	3138592768	7725056
105859150334	3138592768	7725056
105867011327	3138592768	7725056
105874886384	3138592768	7725056
105882761414	3138592768	7725056
105890679922	3138592768	7725056
105898508495	3138592768	7725056
105906383526	3138592768	7725056
105914261566	3138592768	7725056
105922131047	3138592768	7725056
105930005780	3138592768	7725056
105937880501	3138592768	7725056
105945745360	3138592768	7725056
105953619724	3138592768	7725056
105961501099	3138592768	7725056
105969365980	3138592768	7725056
105977253240	3138592768	7725056
105985124700	3138592768	7725056
105993000634	3138592768	7725056
106000874154	3138592768	7725056
106008750792	3138592768	7725056
106016619910	3138592768	7725056
106024493806	3138592768	7725056
106032370516	3138592768	7725056
106040242037	3138592768	7725056
106048117161	3138592768	7725056
106055989348	3138592768	7725056
106063863636	3138592768	7725056
106071738738	3138592768	7725056
106079604294	3138592768	7725056
106087487519	3138592768	7725056
106095348650	3138592768	7725056
106103223447	3138592768	7725056
106111098227	3138592768	7725056
106118971218	3138592768	7725056
106126847971	3138592768	7725056
106134722212	3138592768	7725056
106142599455	3138592768	7725056
106150469749	3138592768	7725056
106158343127	3138592768	7725056
106166219441	3138592768	7725056
106174100552	3138592768	7725056
106181976565	3138592768	7725056
106189847074	3138592768	7725056
106197717959	3138592768	7725056
106205597726	3138592768	7725056
106213471289	3138592768	7725056
106221344880	3138592768	7725056
106229218487	3138592768	7725056
106237091184	3138592768	7725056
106244964059	3138592768	7725056
106252829549	3138592768	7725056
106260712536	3138592768	7725056
106268586850	3138592768	7725056
106276461003	3138592768	7725056
106284337341	3138592768	7725056
106292210391	3138592768	7725056
106300087285	3138592768	7725056
106307958638	3138592768	7725056
106315831634	3138592768	7725056
106323702702	3138592768	7725056
106331570062	3138592768	7725056
106339450394	3138592768	7725056
106347326733	3138592768	7725056
106355199099	3138592768	7725056
106363074696	3138592768	7725056
106370956512	3138592768	7725056
106378824718	3138592768	7725056
106386697734	3138592768	7725056
106394571273	3138592768	7725056
106402438186	3138592768	7725056
106410329192	3138592768	7725056
106418192595	3138592768	7725056
106426075691	3138592768	7725056
106433940413	3138592768	7725056
106441837636	3138592768	7725056
106449680619	3138592768	7725056
106457561501	3138592768	7725056
106465431901	3138592768	7725056
106473311354	3138592768	7725056
106481188348	3138592768	7725056
106489061959	3138592768	7725056
106496932672	3138592768	7725056
106504798590	3138592768	7725056
106512670169	3138592768	7725056
106520542561	3138592768	7725056
106528421455	3138592768	7725056
106536294639	3138592768	7725056
106544176839	3138592768	7725056
106552040125	3138592768	7725056
106559924196	3138592768	7725056
106567790060	3138592768	7725056
106575633093	3138592768	7725056
106583547420	3138592768	7725056
106591420077	3138592768	7725056
106599296746	3138592768	7725056
106607167557	3138592768	7725056
106615043196	3138592768	7725056
106622920556	3138592768	7725056
106630791249	3138592768	7725056
106638655120	3138592768	7725056
106646545132	3138592768	7725056
106654418895	3138592768	7725056
106662279156	3138592768	7725056
106670155316	3138592768	7725056
106678027719	3138592768	7725056
106685928898	3138592768	7725056
106693782881	3138592768	7725056
106701656921	3138592768	7725056
106709531487	3138592768	7725056
106717396938	3138592768	7725056
106725282355	3138592768	7725056
106733150465	3138592768	7725056
106741028219	3138592768	7725056
106748902110	3138592768	7725056
106756767380	3138592768	7725056
106764642634	3138592768	7725056
106772516214	3138592768	7725056
106780392561	3138592768	7725056
106788267123	3138592768	7725056
106796150086	3138592768	7725056
106804007785	3138592768	7725056
106811881977	3138592768	7725056
106819757817	3138592768	7725056
106827633035	3138592768	7725056
106835503321	3138592768	7725056
106843381573	3138592768	7725056
106851270956	3138592768	7725056
106859138407	3138592768	7725056
106867011730	3138592768	7725056
106874889608	3138592768	7725056
106882758065	3138592768	7725056
106890637721	3138592768	7725056
106898534019	3138592768	7725056
106906380626	3138592768	7725056
106914259136	3138592768	7725056
106922128819	3138592768	7725056
106930006924	3138592768	7725056
106937884542	3138592768	7725056
106945759056	3138592768	7725056
106953625216	3138592768	7725056
106961505038	3138592768	7725056
106969365280	3138592768	7725056
106977239340	3138592768	7725056
106985114954	3138592768	7725056
106992994193	3138592768	7725056
107000872017	3138592768	7725056
107008749631	3138592768	7725056
107016617111	3138592768	7725056
107024491186	3138592768	7725056
107032364399	3138592768	7725056
107040242034	3138592768	7725056
107048112220	3138592768	7725056
107055987375	3138592768	7725056
107063856055	3138592768	7725056
107071729449	3138592768	7725056
107079620655	3138592768	7725056
107087479826	3138592768	7725056
107095358223	3138592768	7725056
107103231073	3138592768	7725056
107111106470	3138592768	7725056
107118974507	3138592768	7725056
107126844354	3138592768	7725056
107134719831	3138592768	7725056
107142592263	3138592768	7725056
107150465743	3138592768	7725056
107158356813	3138592768	7725056
107166235604	3138592768	7725056
107174098127	3138592768	7725056
107181970598	3138592768	7725056
107189852321	3138592768	7725056
107197724832	3138592768	7725056
107205591760	3138592768	7725056
107213467923	3138592768	7725056
107221339381	3138592768	7725056
107229208675	3138592768	7725056
107237081655	3138592768	7725056
107244958221	3138592768	7725056
107252828742	3138592768	7725056
107260704392	3138592768	7725056
107268584372	3138592768	7725056
107276459661	3138592768	7725056
107284333590	3138592768	7725056
107292205615	3138592768	7725056
107300076562	3138592768	7725056
107307953415	3138592768	7725056
107315824888	3138592768	7725056
107323695265	3138592768	7725056
107331574720	3138592768	7725056
107339456982	3138592768	7725056
107347322828	3138592768	7725056
107355197772	3138592768	7725056
107363073766	3138592768	7725056
107370946311	3138592768	7725056
107378822749	3138592768	7725056
107386704801	3138592768	7725056
107394571114	3138592768	7725056
107402444627	3138592768	7725056
107410319047	3138592768	7725056
107418196549	3138592768	7725056
107426068152	3138592768	7725056
107433930801	3138592768	7725056
107441810255	3138592768	7725056
107449687884	3138592768	7725056
107457560663	3138592768	7725056
107465434223	3138592768	7725056
107473307675	3138592768	7725056
107481182709	3138592768	7725056
107489057478	3138592768	7725056
107496931290	3138592768	7725056
107504807034	3138592768	7725056
107512680156	3138592768	7725056
107520556610	3138592768	7725056
107528419375	3138592768	7725056
107536313072	3138592768	7725056
107544173556	3138592768	7725056
107552048940	3138592768	7725056
107559920753	3138592768	7725056
107567795434	3138592768	7725056
107575636083	3138592768	7725056
107583545081	3138592768	7725056
107591420141	3138592768	7725056
107599291907	3138592768	7725056
107607169369	3138592768	7725056
107615039146	3138592768	7725056
107622915573	3138592768	7725056
107630791421	3138592768	7725056
107638662781	3138592768	7725056
107646538270	3138592768	7725056
107654409935	3138592768	7725056
107662280875	3138592768	7725056
107670149458	3138592768	7725056
107678023675	3138592768	7725056
107685895714	3138592768	7725056
107693769509	3138592768	7725056
107701659888	3138592768	7725056
107709528975	3138592768	7725056
107717401055	3138592768	7725056
107725284513	3138592768	7725056
107733145068	3138592768	7725056
107741015909	3138592768	7725056
107748890632	3138592768	7725056
107756791092	3138592768	7725056
107764647815	3138592768	7725056
107772520623	3138592768	7725056
107780390978	3138592768	7725056
107788268375	3138592768	7725056
107796141283	3138592768	7725056
107804016019	3138592768	7725056
107811886066	3138592768	7725056
107819762290	3138592768	7725056
107827628532	3138592768	7725056
107835511909	3138592768	7725056
107843387492	3138592768	7725056
107851260835	3138592768	7725056
107859135019	3138592768	7725056
107867018427	3138592768	7725056
107874884212	3138592768	7725056
107882751817	3138592768	7725056
107890621418	3138592768	7725056
107898498839	3138592768	7725056
107906371945	3138592768	7725056
107914246313	3138592768	7725056
107922120677	3138592768	7725056
107930019452	3138592768	7725056
107937873294	3138592768	7725056
107945744905	3138592768	7725056
107953622755	3138592768	7725056
107961498250	3138592768	7725056
107969362753	3138592768	7725056
107977236102	3138592768	7725056
107985107587	3138592768	7725056
107993003973	3138592768	7725056
108000867114	3138592768	7725056
108008738972	3138592768	7725056
108016621199	3138592768	7725056
108024487213	3138592768	7725056
108032361677	3138592768	7725056
108040236856	3138592768	7725056
108048112596	3138592768	7725056
108056007351	3138592768	7725056
108063852151	3138592768	7725056
108071723163	3138592768	7725056
108079599046	3138592768	7725056
108087481972	3138592768	7725056
108095347437	3138592768	7725056
108103219866	3138592768	7725056
108111093234	3138592768	7725056
108118968315	3138592768	7725056
108126843742	3138592768	7725056
108134716245	3138592768	7725056
108142591129	3138592768	7725056
108150466433	3138592768	7725056
108158338887	3138592768	7725056
108166224105	3138592768	7725056
108174091705	3138592768	7725056
108181967882	3138592768	7725056
108189842588	3138592768	7725056
108197718433	3138592768	7725056
108205589269	3138592768	7725056
108213466526	3138592768	7725056
108221339557	3138592768	7725056
108229217260	3138592768	7725056
108237093547	3138592768	7725056
108244961948	3138592768	7725056
108252836488	3138592768	7725056
108260711583	3138592768	7725056
108268607496	3138592768	7725056
108276449780	3138592768	7725056
108284327883	3138592768	7725056
108292202322	3138592768	7725056
108300073501	3138592768	7725056
108307990499	3138592768	7725056
108315825557	3138592768	7725056
108323701073	3138592768	7725056
108331568939	3138592768	7725056
108339449024	3138592768	7725056
108347325637	3138592768	7725056
108355198379	3138592768	7725056
108363069809	3138592768	7725056
108370946826	3138592768	7725056
108378819843	3138592768	7725056
108386684323	3138592768	7725056
108394563790	3138592768	7725056
108402441290	3138592768	7725056
108410315888	3138592768	7725056
108418188395	3138592768	7725056
108426065081	3138592768	7725056
108433940239	3138592768	7725056
108441810893	3138592768	7725056
108449687141	3138592768	7725056
108457559667	3138592768	7725056
108465424140	3138592768	7725056
108473298302	3138592768	7725056
108481171835	3138592768	7725056
108489075786	3138592768	7725056
108496928765	3138592768	7725056
108504801871	3138592768	7725056
108512676459	3138592768	7725056
108520549607	3138592768	7725056
108528423030	3138592768	7725056
108536297758	3138592768	7725056
108544163906	3138592768	7725056
108552036728	3138592768	7725056
108559930041	3138592768	7725056
108567794772	3138592768	7725056
108575667120	3138592768	7725056
108583545623	3138592768	7725056
108591417682	3138592768	7725056
108599285024	3138592768	7725056
108607157788	3138592768	7725056
108615048520	3138592768	7725056
108622905346	3138592768	7725056
108630781683	3138592768	7725056
108638651398	3138592768	7725056
108646528375	3138592768	7725056
108654403574	3138592768	7725056
108662303833	3138592768	7725056
108670155332	3138592768	7725056
108678030052	3138592768	7725056
108685902784	3138592768	7725056
108693772296	3138592768	7725056
108701645613	3138592768	7725056
108709518141	3138592768	7725056
108717397822	3138592768	7725056
108725267355	3138592768	7725056
108733139218	3138592768	7725056
108741013103	3138592768	7725056
108748889900	3138592768	7725056
108756764490	3138592768	7725056
108764643824	3138592768	7725056
108772520598	3138592768	7725056
108780395596	3138592768	7725056
108788262499	3138592768	7725056
108796133750	3138592768	7725056
108804003233	3138592768	7725056
108811883430	3138592768	7725056
108819758358	3138592768	7725056
108827638329	3138592768	7725056
108835512473	3138592768	7725056
108843397917	3138592768	7725056
108851259743	3138592768	7725056
108859133872	3138592768	7725056
108867015870	3138592768	7725056
108874872261	3138592768	7725056
108882759044	3138592768	7725056
108890619915	3138592768	7725056
108898494688	3138592768	7725056
108906370826	3138592768	7725056
108914245800	3138592768	7725056
108922118889	3138592768	7725056
108929997761	3138592768	7725056
108937874091	3138592768	7725056
108945754165	3138592768	7725056
108953622252	3138592768	7725056
108961503046	3138592768	7725056
108969372742	3138592768	7725056
108977241317	3138592768	7725056
108985122337	3138592768	7725056
108992980278	3138592768	7725056
109000852461	3138592768	7725056
109008729458	3138592768	7725056
109016603232	3138592768	7725056
109024476691	3138592768	7725056
109032353689	3138592768	7725056
109040222884	3138592768	7725056
109048100411	3138592768	7725056
109055971660	3138592768	7725056
109063847511	3138592768	7725056
109071719959	3138592768	7725056
109079641951	3138592768	7725056
109087479540	3138592768	7725056
109095351521	3138592768	7725056
109103228096	3138592768	7725056
109111095456	3138592768	7725056
109118966515	3138592768	7725056
109126847084	3138592768	7725056
109134725229	3138592768	7725056
109142597790	3138592768	7725056
109150471050	3138592768	7725056
109158344179	3138592768	7725056
109166220796	3138592768	7725056
109174088401	3138592768	7725056
109181985103	3138596864	7725056
109189834282	3138592768	7725056
109197706671	3138592768	7725056
109205583280	3138592768	7725056
109213469976	3138592768	7725056
109221336363	3138592768	7725056
109229212161	3138592768	7725056
109237085984	3138592768	7725056
109244960391	3138592768	7725056
109252835536	3138592768	7725056
109260713130	3138592768	7725056
109268585473	3138592768	7725056
109276457964	3138592768	7725056
109284331770	3138592768	7725056
109292205558	3138592768	7725056
109300087457	3138592768	7725056
109307946422	3138592768	7725056
109315820596	3138592768	7725056
109323696333	3138592768	7725056
109331564404	3138592768	7725056
109339437586	3138592768	7725056
109347312648	3138592768	7725056
109355185850	3138592768	7725056
109363060488	3138592768	7725056
109370934679	3138592768	7725056
109378807896	3138592768	7725056
109386679222	3138592768	7725056
109394551903	3138592768	7725056
109402429999	3138592768	7725056
109410305611	3138592768	7725056
109418180044	3138592768	7725056
109426056236	3138592768	7725056
109433936199	3138592768	7725056
109441828514	3138592768	7725056
109449679041	3138592768	7725056
109457552477	3138592768	7725056
109465425440	3138592768	7725056
109473295392	3138592768	7725056
109481170788	3138592768	7725056
109489047299	3138592768	7725056
109496920119	3138592768	7725056
109504795344	3138592768	7725056
109512666254	3138592768	7725056
109520541163	3138592768	7725056
109528413468	3138592768	7725056
109536297375	3138592768	7725056
109544168374	3138592768	7725056
109552041566	3138592768	7725056
109559914887	3138592768	7725056
109567789571	3138592768	7725056
109575661917	3138592768	7725056
109583539189	3138592768	7725056
109591413396	3138592768	7725056
109599279240	3138592768	7725056
109607153184	3138592768	7725056
109615028978	3138592768	7725056
109622909430	3138592768	7725056
109630786584	3138592768	7725056
109638660721	3138592768	7725056
109646527743	3138592768	7725056
109654401277	3138592768	7725056
109662289602	3138592768	7725056
109670155680	3138592768	7725056
109678031350	3138592768	7725056
109685904021	3138592768	7725056
109693777678	3138592768	7725056
109701680266	3138592768	7725056
109709525512	3138592768	7725056
109717399306	3138592768	7725056
109725275579	3138592768	7725056
109733155043	3138592768	7725056
109741028253	3138592768	7725056
109748896196	3138592768	7725056
109756771977	3138592768	7725056
109764645987	3138592768	7725056
109772520231	3138592768	7725056
109780392605	3138592768	7725056
109788266502	3138592768	7725056
109796140042	3138592768	7725056
109804008360	3138592768	7725056
109811883136	3138592768	7725056
109819761162	3138592768	7725056
109827633825	3138592768	7725056
109835512435	3138592768	7725056
109843384606	3138592768	7725056
109851260157	3138592768	7725056
109859132990	3138592768	7725056
109867005681	3138592768	7725056
109874880418	3138592768	7725056
109882755038	3138592768	7725056
109890653156	3138473984	7725056
109898499435	3138473984	7725056
109906373989	3138473984	7725056
109914247819	3138473984	7725056
109922125391	3138473984	7725056
109929994808	3138473984	7725056
109937872515	3138473984	7725056
109945747219	3138473984	7725056
109953617618	3138473984	7725056
109961485823	3138473984	7725056
109969369359	3138473984	7725056
109977250290	3138473984	7725056
109985115941	3138473984	7725056
109992991581	3138473984	7725056
110000862221	3138473984	7725056
110008738634	3138473984	7725056
110016610289	3138473984	7725056
110024483840	3138473984	7725056
110032361889	3138473984	7725056
110040229190	3138473984	7725056
110048109930	3138473984	7725056
110055980221	3138473984	7725056
110063853634	3138473984	7725056
110071731852	3138473984	7725056
110079604643	3138473984	7725056
110087496947	3138473984	7725056
110095340990	3138473984	7725056
110103223227	3138473984	7725056
110111101434	3138473984	7725056
110118973104	3138473984	7725056
110126850026	3138473984	7725056
110134726176	3138473984	7725056
110142599355	3138473984	7725056
110150471543	3138473984	7725056
110158344206	3138473984	7725056
110166219365	3138473984	7725056
110174093367	3138473984	7725056
110181958221	3138473984	7725056
110189838596	3138473984	7725056
110197705501	3138473984	7725056
110205577949	3138473984	7725056
110213451576	3138473984	7725056
110221329431	3138473984	7725056
110229208044	3138473984	7725056
110237086264	3138473984	7725056
110244961764	3138473984	7725056
110252831726	3138473984	7725056
110260706162	3138473984	7725056
110268579483	3138473984	7725056
110276453283	3138473984	7725056
110284323204	3138473984	7725056
110292198871	3138473984	7725056
110300076032	3138473984	7725056
110307948738	3138473984	7725056
110315827946	3138473984	7725056
110323698443	3138473984	7725056
110331572012	3138473984	7725056
110339447387	3138473984	7725056
110347312388	3138473984	7725056
110355192422	3138473984	7725056
110363060631	3138473984	7725056
110370940108	3138473984	7725056
110378816637	3138473984	7725056
110386689347	3138473984	7725056
110394565297	3138473984	7725056
110402438740	3138473984	7725056
110410305771	3138473984	7725056
110418177835	3138478080	7725056
110426059193	3138473984	7725056
110433928949	3138473984	7725056
110441808469	3138473984	7725056
110449680474	3138473984	7725056
110457553514	3138473984	7725056
110465424804	3138473984	7725056
110473296181	3138473984	7725056
110481165247	3138473984	7725056
110489037912	3138473984	7725056
110496911655	3138473984	7725056
110504787042	3138473984	7725056
110512660471	3138473984	7725056
110520544033	3138473984	7725056
110528420460	3138473984	7725056
110536302766	3138473984	7725056
110544176870	3138473984	7725056
110552052790	3138473984	7725056
110559928211	3138473984	7725056
110567784386	3138473984	7725056
110575659979	3138473984	7725056
110583561711	3138473984	7725056
110591412911	3138473984	7725056
110599277935	3138473984	7725056
110607158536	3138473984	7725056
110615025392	3138473984	7725056
110622946666	3138473984	7725056
110630784081	3138473984	7725056
110638660034	3138473984	7725056
110646532872	3138473984	7725056
110654403705	3138473984	7725056
110662314436	3138473984	7725056
110670147269	3138473984	7725056
110678027050	3138473984	7725056
110685894510	3138473984	7725056
110693776791	3138473984	7725056
110701641037	3138473984	7725056
110709513932	3138473984	7725056
110717387331	3138473984	7725056
110725260253	3138473984	7725056
110733135025	3138473984	7725056
110741013152	3138473984	7725056
110748886290	3138473984	7725056
110756756147	3138473984	7725056
110764632088	3138473984	7725056
110772507952	3138473984	7725056
110780381492	3138473984	7725056
110788255626	3138473984	7725056
110796131310	3138473984	7725056
110804007328	3138473984	7725056
110811880691	3138473984	7725056
110819757738	3138473984	7725056
110827633101	3138473984	7725056
110835497826	3138473984	7725056
110843374162	3138473984	7725056
110851253647	3138473984	7725056
110859129060	3138473984	7725056
110866998404	3138473984	7725056
110874869964	3138473984	7725056
110882742581	3138473984	7725056
110890624068	3138473984	7725056
110898500616	3138473984	7725056
110906410178	3138473984	7725056
110914244753	3138473984	7725056
110922119406	3138473984	7725056
110929988628	3138473984	7725056
110937859413	3138473984	7725056
110945755049	3138473984	7725056
110953626365	3138473984	7725056
110961492702	3138473984	7725056
110969365849	3138473984	7725056
110977273491	3138473984	7725056
110985112761	3138473984	7725056
110992989967	3138473984	7725056
111000859779	3138473984	7725056
111008733552	3138473984	7725056
111016607011	3138473984	7725056
111024481959	3138473984	7725056
111032358577	3138473984	7725056
111040235534	3138473984	7725056
111048106222	3138473984	7725056
111055980719	3138473984	7725056
111063848171	3138473984	7725056
111071718745	3138473984	7725056
111079600062	3138473984	7725056
111087487207	3138473984	7725056
111095349564	3138473984	7725056
111103216907	3138473984	7725056
111111090270	3138473984	7725056
111118961981	3138473984	7725056
111126838184	3138473984	7725056
111134729109	3138473984	7725056
111142598830	3138473984	7725056
111150464913	3138473984	7725056
111158340230	3138473984	7725056
111166213588	3138473984	7725056
111174086765	3138473984	7725056
111181968614	3138473984	7725056
111189828591	3138473984	7725056
111197704909	3138473984	7725056
111205576789	3138473984	7725056
111213453154	3138473984	7725056
111221353244	3138473984	7725056
111229199508	3138473984	7725056
111237072842	3138457600	7725056
111244947568	3138457600	7725056
111252818936	3138457600	7725056
111260695708	3138457600	7725056
111268570756	3138457600	7725056
111276446410	3138457600	7725056
111284321743	3138457600	7725056
111292193861	3138457600	7725056
111300070699	3138457600	7725056
111307946504	3138457600	7725056
111315815826	3138457600	7725056
111323696659	3138457600	7725056
111331574458	3138457600	7725056
111339452425	3138457600	7725056
111347317372	3138457600	7725056
111355195676	3138457600	7725056
111363069379	3138457600	7725056
111370940752	3138457600	7725056
111378821084	3138457600	7725056
111386687933	3138457600	7725056
111394561471	3138457600	7725056
111402432881	3138457600	7725056
111410308881	3138457600	7725056
111418183078	3138457600	7725056
111426059271	3138457600	7725056
111433924815	3138457600	7725056
111441796189	3138457600	7725056
111449671502	3138457600	7725056
111457544383	3138457600	7725056
111465430628	3138457600	7725056
111473302741	3138457600	7725056
111481176758	3138457600	7725056
111489049803	3138457600	7725056
111496927259	3138457600	7725056
111504800107	3138457600	7725056
111512674024	3138457600	7725056
111520546287	3138457600	7725056
111528420354	3138457600	7725056
111536288539	3138457600	7725056
111544171130	3138457600	7725056
111552039773	3138457600	7725056
111559911035	3138457600	7725056
111567790394	3138457600	7725056
111575664801	3138457600	7725056
111583538759	3138457600	7725056
111591411881	3138457600	7725056
111599286073	3138457600	7725056
111607158558	3138457600	7725056
111615032353	3138457600	7725056
111622907147	3138457600	7725056
111630781750	3138457600	7725056
111638649015	3138457600	7725056
111646526965	3138457600	7725056
111654394029	3138457600	7725056
111662269116	3138457600	7725056
111670149408	3138457600	7725056
111678026311	3138457600	7725056
111685902277	3138457600	7725056
111693769107	3138457600	7725056
111701648352	3138457600	7725056
111709520956	3138457600	7725056
111717394374	3138457600	7725056
111725269216	3138457600	7725056
111733143679	3138457600	7725056
111741018228	3138457600	7725056
111748891953	3138457600	7725056
111756765961	3138457600	7725056
111764640269	3138457600	7725056
111772515388	3138457600	7725056
111780387415	3138457600	7725056
111788261967	3138457600	7725056
111796135976	3138457600	7725056
111804010413	3138457600	7725056
111811879323	3138457600	7725056
111819752168	3138457600	7725056
111827631408	3138457600	7725056
111835505075	3138457600	7725056
111843373206	3138457600	7725056
111851244906	3138457600	7725056
111859124303	3138457600	7725056
111866999341	3138457600	7725056
111874874215	3138457600	7725056
111882748158	3138457600	7725056
111890630279	3138457600	7725056
111898501206	3138457600	7725056
111906365256	3138457600	7725056
111914245650	3138457600	7725056
111922118107	3138457600	7725056
111929992370	3138457600	7725056
111937867492	3138457600	7725056
111945740295	3138457600	7725056
111953615939	3138457600	7725056
111961491830	3138457600	7725056
111969365974	3138457600	7725056
111977228033	3138457600	7725056
111985112651	3138457600	7725056
111992977328	3138457600	7725056
112000853484	3138457600	7725056
112008733129	3138457600	7725056
112016608010	3138457600	7725056
112024482202	3138457600	7725056
112032357050	3138457600	7725056
112040228471	3138457600	7725056
112048092267	3138457600	7725056
112055966055	3138457600	7725056
112063842082	3138457600	7725056
112071713875	3138457600	7725056
112079591552	3138457600	7725056
112087472720	3138457600	7725056
112095349647	3138457600	7725056
112103229885	3138457600	7725056
112111094345	3138457600	7725056
112118961617	3138457600	7725056
112126841803	3138457600	7725056
112134717175	3138457600	7725056
