time	rss	kernel
70623027478	4667543552	20365312
70630904036	4668067840	20365312
70638779295	4668461056	20365312
70646652491	4668985344	20365312
70654528359	4669509632	20365312
70662404405	4669902848	20365312
70670277623	4670427136	20365312
70678158089	4670951424	20365312
70686035938	4671344640	20365312
70693903098	4671868928	20365312
70701782142	4672393216	20381696
70709655862	4672786432	20381696
70717524221	4673310720	20381696
70725396347	4673835008	20381696
70733267343	4674228224	20381696
70741140261	4674752512	20381696
70749016036	4675276800	20381696
70756889553	4675670016	20381696
70764770735	4676194304	20381696
70772637947	4676587520	20381696
70780507213	4677111808	20381696
70788381861	4677636096	20381696
70796263812	4678029312	20381696
70804141051	4678553600	20381696
70812013538	4678946816	20381696
70819887281	4679471104	20398080
70827757993	4679995392	20398080
70835658427	4680388608	20398080
70843504996	4680912896	20398080
70851380821	4681306112	20398080
70859254380	4681830400	20398080
70867129579	4682354688	20398080
70875002988	4682747904	20398080
70882875409	4683272192	20398080
70890754562	4683665408	20398080
70898628222	4684189696	20398080
70906525381	4684713984	20398080
70914373092	4685107200	20398080
70922243966	4685631488	20398080
70930124036	4686155776	20398080
70938000483	4686548992	20414464
70945871161	4687073280	20414464
70953741811	4687597568	20414464
70961617367	4687933440	20414464
70969486153	4688457728	20414464
70977357731	4688850944	20414464
70985237581	4689375232	20414464
70993108153	4689768448	20414464
71000983992	4690292736	20414464
71008858853	4690817024	20414464
71016735751	4691210240	20414464
71024620086	4691734528	20414464
71032487408	4692258816	20414464
71040360613	4692652032	20414464
71048229169	4693176320	20414464
71056100561	4693700608	20430848
71063977115	4694093824	20430848
71071848849	4694618112	20430848
71079731493	4695142400	20430848
71087602103	4695535616	20430848
71095473493	4696059904	20430848
71103348129	4696584192	20430848
71111223006	4696977408	20430848
71119060896	4697501696	20430848
71126975436	4698025984	20430848
71134850612	4698550272	20430848
71142718220	4698943488	20430848
71150597249	4698943488	20430848
71158468345	4698943488	20430848
71166343181	4698943488	20430848
71174221627	4698943488	20430848
71182095830	4698943488	20430848
71189967742	4698943488	20430848
71197844500	4698943488	20430848
71205716024	4698943488	20430848
71213589611	4698943488	20430848
71221464360	4698943488	20430848
71229337654	4698943488	20430848
71237213516	4698943488	20430848
71245085828	4698943488	20430848
71252960832	4698943488	20430848
71260834179	4698943488	20430848
71268708525	4698943488	20430848
71276602532	4698943488	20430848
71284455663	4698943488	20430848
71292329982	4698943488	20430848
71300207567	4698943488	20430848
71308080023	4698943488	20430848
71315953139	4698943488	20430848
71323826984	4698943488	20430848
71331703361	4698943488	20430848
71339569412	4698943488	20430848
71347449619	4699074560	20430848
71355324955	4699598848	20430848
71363205370	4699992064	20430848
71371072930	4700516352	20430848
71378945801	4701040640	20447232
71386820681	4701433856	20447232
71394695229	4701958144	20447232
71402564557	4702482432	20447232
71410438443	4702875648	20447232
71418312215	4703399936	20447232
71426183177	4703793152	20447232
71434064134	4704317440	20447232
71441936780	4704841728	20447232
71449811243	4705234944	20447232
71457684574	4705759232	20447232
71465557727	4706152448	20447232
71473436489	4706676736	20447232
71481303608	4707201024	20447232
71489183150	4707594240	20447232
71497057550	4708118528	20447232
71504929771	4708642816	20463616
71512799321	4709036032	20463616
71520676583	4709429248	20463616
71528551841	4709953536	20463616
71536421307	4710346752	20463616
71544290079	4710871040	20463616
71552172576	4711395328	20463616
71560045085	4711788544	20463616
71567917831	4712312832	20463616
71575795698	4712837120	20463616
71583670482	4713230336	20463616
71591544160	4713754624	20463616
71599420186	4714147840	20463616
71607284991	4714672128	20463616
71615162811	4715196416	20463616
71623053130	4715589632	20480000
71630914342	4716113920	20480000
71638786947	4716638208	20480000
71646661364	4717031424	20480000
71654536902	4717555712	20480000
71662409622	4718080000	20480000
71670278264	4718473216	20480000
71678158800	4718997504	20480000
71686031054	4719521792	20480000
71693901420	4719915008	20480000
71701772540	4720439296	20480000
71709647388	4720963584	20480000
71717528192	4721487872	20480000
71725400788	4721881088	20480000
71733277376	4722405376	20480000
71741152865	4722929664	20496384
71749023898	4723322880	20496384
71756899203	4723847168	20496384
71764772363	4724371456	20496384
71772643747	4724895744	20496384
71780517069	4725288960	20496384
71788392753	4725813248	20496384
71796257825	4726337536	20496384
71804142581	4726861824	20496384
71812017355	4727255040	20496384
71819890313	4727779328	20496384
71827765258	4728303616	20496384
71835637043	4728696832	20496384
71843512195	4729221120	20496384
71851388174	4729745408	20496384
71859259550	4730138624	20512768
71867130172	4730662912	20512768
71875008884	4731056128	20512768
71882880974	4731449344	20512768
71890754210	4731842560	20512768
71898626616	4732366848	20512768
71906498658	4732497920	20512768
71914370630	4732497920	20512768
71922269349	4732497920	20512768
71930125744	4732497920	20512768
71937991781	4732497920	20512768
71945896376	4732497920	20512768
71953739138	4732497920	20512768
71961614791	4732497920	20512768
71969488896	4732497920	20512768
71977359011	4732497920	20512768
71985242118	4732497920	20512768
71993113937	4732497920	20512768
72000992500	4732497920	20512768
72008866301	4732497920	20512768
72016741236	4732497920	20512768
72024615555	4732497920	20512768
72032481848	4732497920	20512768
72040357780	4732497920	20512768
72048227793	4732497920	20512768
72056100645	4732497920	20512768
72063992541	4732391424	20512768
72071858017	4732391424	20512768
72079734246	4732391424	20512768
72087602917	4732391424	20512768
72095471810	4732391424	20512768
72103373647	4732391424	20512768
72111222376	4732391424	20512768
72119070512	4732391424	20512768
72126968590	4732391424	20512768
72134846952	4732391424	20512768
72142714910	4732391424	20512768
72150587919	4732391424	20512768
72158469059	4732784640	20512768
72166347320	4733177856	20512768
72174193997	4733440000	20512768
72182085426	4733833216	20512768
72189962871	4734226432	20512768
72197839157	4734619648	20512768
72205718576	4735012864	20512768
72213590026	4735406080	20512768
72221462319	4735799296	20512768
72229335584	4736192512	20512768
72237213582	4736585728	20512768
72245085298	4736978944	20529152
72252963180	4737372160	20529152
72260834372	4737765376	20529152
72268710166	4738158592	20529152
72276577904	4738551808	20529152
72284452363	4738945024	20529152
72292331232	4739338240	20529152
72300195577	4739731456	20529152
72308069034	4740124672	20529152
72315945713	4740517888	20529152
72323826488	4740911104	20529152
72331701181	4741304320	20529152
72339574566	4741697536	20529152
72347452497	4741959680	20529152
72355319395	4742352896	20529152
72363195653	4742746112	20529152
72371069960	4743139328	20529152
72378945192	4743532544	20529152
72386818930	4743925760	20529152
72394692750	4744318976	20545536
72402560391	4744712192	20545536
72410440388	4745105408	20545536
72418316120	4745498624	20545536
72426188396	4745891840	20545536
72434062944	4746285056	20545536
72441937000	4746678272	20545536
72449810942	4747071488	20545536
72457684611	4747464704	20545536
72465559783	4747857920	20545536
72473427952	4748120064	20545536
72481306062	4748513280	20545536
72489182425	4748906496	20545536
72497054550	4749299712	20545536
72504929391	4749692928	20545536
72512798301	4750086144	20545536
72520671499	4750610432	20545536
72528548052	4751134720	20545536
72536414690	4751527936	20561920
72544297295	4751921152	20561920
72552174213	4752314368	20561920
72560045153	4752707584	20561920
72567917480	4753100800	20561920
72575792577	4753494016	20561920
72583670095	4753887232	20561920
72591541499	4754280448	20561920
72599416259	4754673664	20561920
72607287710	4755066880	20561920
72615161015	4755591168	20561920
72623053209	4755984384	20561920
72630912985	4756377600	20561920
72638787253	4756901888	20561920
72646658364	4757295104	20561920
72654529613	4757819392	20561920
72662402636	4758343680	20561920
72670282131	4758867968	20578304
72678159111	4759261184	20578304
72686027489	4759654400	20578304
72693905512	4760047616	20578304
72701776707	4760571904	20578304
72709642908	4760965120	20578304
72717516898	4761489408	20578304
72725390484	4762013696	20578304
72733263210	4762406912	20578304
72741136332	4762931200	20578304
72749039262	4763455488	20578304
72756893271	4763848704	20578304
72764764053	4764372992	20578304
72772634772	4764897280	20578304
72780509511	4765159424	20578304
72788383132	4765683712	20578304
72796258734	4766076928	20594688
72804133381	4766076928	20594688
72812014910	4766076928	20594688
72819886983	4766076928	20594688
72827759151	4766076928	20594688
72835637370	4766076928	20594688
72843512260	4766076928	20594688
72851383659	4766076928	20594688
72859257171	4766076928	20594688
72867132666	4766076928	20594688
72875006192	4766076928	20594688
72882875524	4766076928	20594688
72890745987	4766076928	20594688
72898616041	4766076928	20594688
72906490604	4766076928	20594688
72914372131	4766076928	20594688
72922236905	4766076928	20594688
72930114638	4766076928	20594688
72937986164	4766076928	20594688
72945861402	4766076928	20594688
72953734761	4766076928	20594688
72961607662	4766076928	20594688
72969484345	4766076928	20594688
72977355802	4766076928	20594688
72985230888	4766076928	20594688
72993107620	4766076928	20594688
73000979076	4766076928	20594688
73008858152	4766076928	20594688
73016724529	4766076928	20594688
73024598643	4766076928	20594688
73032477715	4766076928	20594688
73040359441	4766339072	20594688
73048236317	4766863360	20594688
73056102572	4767387648	20594688
73063974337	4767780864	20594688
73071853744	4768305152	20594688
73079725795	4768698368	20594688
73087596359	4769222656	20594688
73095471180	4769615872	20594688
73103341806	4770140160	20594688
73111218419	4770664448	20594688
73119097231	4771057664	20594688
73126972171	4771581952	20594688
73134846202	4771975168	20594688
73142730438	4772499456	20594688
73150593588	4773023744	20594688
73158465025	4773416960	20611072
73166338772	4773941248	20611072
73174214605	4774465536	20611072
73182091929	4774858752	20611072
73189965073	4775383040	20611072
73197843192	4775907328	20611072
73205712207	4776300544	20611072
73213606796	4776824832	20611072
73221461354	4777349120	20611072
73229336675	4777742336	20611072
73237210894	4778135552	20611072
73245082691	4778659840	20611072
73252958381	4779053056	20611072
73260831887	4779446272	20611072
73268705168	4779839488	20611072
73276581627	4780232704	20611072
73284455838	4780625920	20627456
73292327646	4781019136	20627456
73300202725	4781412352	20627456
73308082491	4781936640	20627456
73315951126	4782329856	20627456
73323823599	4782854144	20627456
73331699441	4783247360	20627456
73339572307	4783640576	20627456
73347448209	4784033792	20627456
73355319465	4784427008	20627456
73363194190	4784820224	20627456
73371069462	4785082368	20627456
73378944743	4785475584	20627456
73386818184	4785868800	20627456
73394682750	4786262016	20627456
73402554242	4786786304	20627456
73410428195	4787310592	20627456
73418300026	4787703808	20643840
73426181265	4788228096	20643840
73434058678	4788752384	20643840
73441933960	4789145600	20643840
73449808832	4789669888	20643840
73457682522	4790194176	20643840
73465554891	4790587392	20643840
73473428877	4790980608	20643840
73481305388	4791373824	20643840
73489169807	4791898112	20643840
73497047840	4792291328	20643840
73504933274	4792815616	20643840
73512794242	4793339904	20643840
73520665390	4793733120	20643840
73528539863	4794257408	20643840
73536434352	4794650624	20643840
73544286768	4795043840	20660224
73552160461	4795568128	20660224
73560036974	4795961344	20660224
73567911938	4796354560	20660224
73575780943	4796878848	20660224
73583654452	4797403136	20660224
73591533257	4797796352	20660224
73599412002	4798320640	20660224
73607284516	4798844928	20660224
73615157748	4799238144	20660224
73623035924	4799762432	20660224
73630916870	4799762432	20660224
73638784075	4799762432	20660224
73646659809	4799762432	20660224
73654521847	4799762432	20660224
73662402034	4799762432	20660224
73670277676	4799762432	20660224
73678154078	4799762432	20660224
73686026644	4799762432	20660224
73693901969	4799762432	20660224
73701775988	4799762432	20660224
73709650410	4799762432	20660224
73717528870	4799762432	20660224
73725392399	4799762432	20660224
73733269944	4799762432	20660224
73741141520	4799762432	20660224
73749030495	4799762432	20660224
73756892467	4799762432	20660224
73764766599	4799762432	20660224
73772642665	4799762432	20660224
73780525458	4799762432	20660224
73788388761	4799762432	20660224
73796263009	4799762432	20660224
73804136572	4799762432	20660224
73812013257	4799762432	20660224
73819885210	4799762432	20660224
73827707261	4799762432	20660224
73835629344	4799762432	20660224
73843503256	4799762432	20660224
73851382175	4799762432	20660224
73859256897	4799762432	20660224
73867129577	4800155648	20660224
73875006850	4800548864	20660224
73882878697	4801073152	20660224
73890752368	4801597440	20660224
73898625235	4801990656	20660224
73906503399	4802514944	20676608
73914373631	4803039232	20676608
73922241056	4803432448	20676608
73930111188	4803956736	20676608
73937986424	4804349952	20676608
73945861897	4804743168	20676608
73953745023	4805136384	20676608
73961619614	4805660672	20676608
73969493661	4806184960	20676608
73977370753	4806578176	20676608
73985241701	4807102464	20676608
73993115587	4807495680	20676608
74000990144	4808019968	20676608
74008862525	4808413184	20676608
74016736531	4808806400	20676608
74024608119	4809199616	20676608
74032484616	4809723904	20692992
74040359722	4810248192	20692992
74048234653	4810641408	20692992
74056108776	4811165696	20692992
74063980108	4811689984	20692992
74071858528	4812083200	20692992
74079720927	4812607488	20692992
74087594493	4813131776	20692992
74095463363	4813524992	20692992
74103317716	4814049280	20692992
74111221893	4814573568	20692992
74119095811	4814966784	20692992
74126972733	4815360000	20692992
74134838046	4815753216	20692992
74142712095	4816277504	20692992
74150588287	4816670720	20709376
74158469690	4817063936	20709376
74166341449	4817588224	20709376
74174180299	4817981440	20709376
74182083977	4818505728	20709376
74189954826	4819030016	20709376
74197838205	4819423232	20709376
74205719741	4819947520	20709376
74213587531	4820340736	20709376
74221459472	4820865024	20709376
74229338168	4821389312	20709376
74237208284	4821782528	20709376
74245082319	4822306816	20709376
74252958280	4822831104	20709376
74260834301	4823224320	20709376
74268721692	4823748608	20709376
74276575843	4824272896	20725760
74284443963	4824666112	20725760
74292325283	4825190400	20725760
74300189708	4825714688	20725760
74308071467	4826107904	20725760
74315948763	4826632192	20725760
74323814783	4827156480	20725760
74331686198	4827549696	20725760
74339561833	4828073984	20725760
74347442830	4828467200	20725760
74355314948	4828991488	20725760
74363188606	4829515776	20725760
74371059810	4829908992	20725760
74378993400	4830433280	20725760
74386805922	4830957568	20725760
74394680192	4831350784	20742144
74402555513	4831875072	20742144
74410425135	4832399360	20742144
74418306847	4832792576	20742144
74426131300	4833316864	20742144
74434049066	4833316864	20742144
74441920776	4833316864	20742144
74449802580	4833316864	20742144
74457678031	4833316864	20742144
74465549660	4833316864	20742144
74473421409	4833316864	20742144
74481299216	4833316864	20742144
74489175002	4833316864	20742144
74497049278	4833316864	20742144
74504914936	4833316864	20742144
74512794322	4833316864	20742144
74520669992	4833316864	20742144
74528546142	4833316864	20742144
74536417745	4833316864	20742144
74544291025	4833316864	20742144
74552167147	4833316864	20742144
74560034453	4833316864	20742144
74567910662	4833316864	20742144
74575790193	4833316864	20742144
74583663390	4833316864	20742144
74591535742	4833316864	20742144
74599411905	4833316864	20742144
74607279967	4833316864	20742144
74615154552	4833316864	20742144
74623072145	4833316864	20742144
74630906067	4833579008	20742144
74638784023	4834103296	20742144
74646657173	4834496512	20742144
74654529526	4835020800	20742144
74662403566	4835414016	20742144
74670279216	4835938304	20742144
74678153414	4836331520	20742144
74686025569	4836855808	20742144
74693893858	4837380096	20742144
74701798452	4837773312	20742144
74709646070	4838297600	20742144
74717521796	4838821888	20758528
74725394762	4839215104	20758528
74733260664	4839739392	20758528
74741144657	4840263680	20758528
74749019825	4840787968	20758528
74756892522	4841181184	20758528
74764764650	4841705472	20758528
74772630915	4842229760	20758528
74780506502	4842622976	20758528
74788379705	4843147264	20758528
74796254209	4843540480	20758528
74804127099	4844064768	20758528
74812001450	4844457984	20758528
74819874804	4844982272	20758528
74827748099	4845506560	20758528
74835620668	4845899776	20774912
74843495452	4846424064	20774912
74851369055	4846817280	20774912
74859246315	4847341568	20774912
74867125471	4847734784	20774912
74874987676	4848259072	20774912
74882877088	4848652288	20774912
74890750988	4849176576	20774912
74898626504	4849700864	20774912
74906497521	4850094080	20774912
74914378004	4850487296	20774912
74922248467	4851011584	20774912
74930121430	4851404800	20774912
74937987548	4851929088	20774912
74945859185	4852322304	20774912
74953731989	4852846592	20791296
74961605481	4853370880	20791296
74969476418	4853764096	20791296
74977362530	4854288384	20791296
74985238550	4854812672	20791296
74993113772	4855205888	20791296
75000986536	4855730176	20791296
75008858935	4856254464	20791296
75016732534	4856647680	20791296
75024609658	4857171968	20791296
75032482190	4857696256	20791296
75040409181	4858089472	20791296
75048231420	4858613760	20791296
75056101657	4859006976	20791296
75063977642	4859531264	20791296
75071850697	4860055552	20791296
75079725827	4860448768	20807680
75087599143	4860973056	20807680
75095473549	4861366272	20807680
75103343633	4861890560	20807680
75111221093	4862414848	20807680
75119070498	4862808064	20807680
75126972035	4863332352	20807680
75134842426	4863725568	20807680
75142710526	4864249856	20807680
75150585385	4864774144	20807680
75158466385	4865167360	20807680
75166339943	4865691648	20807680
75174207648	4866084864	20807680
75182086347	4866609152	20807680
75189963157	4867002368	20807680
75197831459	4867002368	20807680
75205709165	4867002368	20807680
75213581944	4867002368	20807680
75221455209	4867002368	20807680
75229330692	4867002368	20807680
75237211124	4867002368	20807680
75245079087	4867002368	20807680
75252955306	4867002368	20807680
75260826811	4867002368	20807680
75268700633	4867002368	20807680
75276569729	4867002368	20807680
75284443080	4867002368	20807680
75292316132	4867002368	20807680
75300196316	4867006464	20807680
75308072682	4867002368	20807680
75315945300	4867002368	20807680
75323816732	4867002368	20807680
75331690904	4867002368	20807680
75339558507	4867002368	20807680
75347432486	4867002368	20807680
75355314928	4867002368	20807680
75363183588	4867002368	20807680
75371054273	4867002368	20807680
75378927736	4867002368	20807680
75386808147	4867002368	20807680
75394677187	4867002368	20807680
75402556094	4867002368	20807680
75410432645	4867002368	20807680
75418307105	4867526656	20824064
75426174920	4867919872	20824064
75434064165	4868444160	20824064
75441930328	4868968448	20824064
75449797203	4869361664	20824064
75457676851	4869885952	20824064
75465554725	4870410240	20824064
75473426414	4870803456	20824064
75481301440	4871327744	20824064
75489174341	4871852032	20824064
75497047227	4872245248	20824064
75504923357	4872769536	20824064
75512796036	4873293824	20824064
75520671950	4873687040	20824064
75528543630	4874211328	20824064
75536418450	4874735616	20840448
75544291075	4875259904	20840448
75552164888	4875653120	20840448
75560041824	4876177408	20840448
75567913298	4876701696	20840448
75575787168	4877094912	20840448
75583661740	4877619200	20840448
75591536332	4878143488	20840448
75599409764	4878536704	20840448
75607276751	4879060992	20840448
75615157232	4879585280	20840448
75623030913	4879978496	20840448
75630917067	4880502784	20840448
75638778877	4881027072	20840448
75646653019	4881420288	20840448
75654526181	4881944576	20856832
75662399579	4882468864	20856832
75670275212	4882862080	20856832
75678149719	4883386368	20856832
75686022267	4883779584	20856832
75693890090	4884303872	20856832
75701769422	4884828160	20856832
75709644175	4885221376	20856832
75717517693	4885745664	20856832
75725391318	4886269952	20856832
75733265990	4886663168	20856832
75741136129	4887187456	20856832
75749006576	4887580672	20856832
75756884708	4888104960	20856832
75764755407	4888629248	20856832
75772634450	4889153536	20873216
75780506798	4889546752	20873216
75788383163	4890071040	20873216
75796259233	4890464256	20873216
75804132606	4890988544	20873216
75812003041	4891512832	20873216
75819875061	4891906048	20873216
75827749201	4892430336	20873216
75835627279	4892823552	20873216
75843499351	4893347840	20873216
75851376916	4893872128	20873216
75859252748	4894265344	20873216
75867121458	4894789632	20873216
75875001974	4895182848	20873216
75882874356	4895707136	20873216
75890749888	4896231424	20873216
75898624175	4896755712	20889600
75906497040	4897148928	20889600
75914370025	4897673216	20889600
75922244103	4898197504	20889600
75930072075	4898590720	20889600
75937983059	4899115008	20889600
75945859568	4899639296	20889600
75953731780	4900032512	20889600
75961581299	4900556800	20889600
75969477524	4900556800	20889600
75977352288	4900556800	20889600
75985262606	4900556800	20889600
75993102982	4900556800	20889600
76000982374	4900556800	20889600
76008859580	4900556800	20889600
76016732015	4900556800	20889600
76024599038	4900556800	20889600
76032479517	4900556800	20889600
76040353722	4900556800	20889600
76048228867	4900556800	20889600
76056104571	4900556800	20889600
76063969736	4900556800	20889600
76071844601	4900556800	20889600
76079714297	4900556800	20889600
76087587640	4900556800	20889600
76095463388	4900556800	20889600
76103334579	4900556800	20889600
76111212124	4900556800	20889600
76119091989	4900556800	20889600
76126968851	4900556800	20889600
76134844322	4900556800	20889600
76142705645	4900556800	20889600
76150587089	4900556800	20889600
76158464841	4900556800	20889600
76166337361	4900556800	20889600
76174211812	4900556800	20889600
76182086765	4900556800	20889600
76189965576	4900556800	20889600
76197835632	4900818944	20889600
76205702368	4901343232	20889600
76213574360	4901736448	20889600
76221453250	4902260736	20889600
76229328498	4902785024	20889600
76237203700	4903178240	20889600
76245078696	4903702528	20905984
76252948490	4904095744	20905984
76260828672	4904620032	20905984
76268695774	4905144320	20905984
76276569706	4905537536	20905984
76284435948	4905930752	20905984
76292320144	4906455040	20905984
76300197264	4906848256	20905984
76308071822	4907372544	20905984
76315947122	4907896832	20905984
76323820262	4908290048	20905984
76331688992	4908814336	20905984
76339560902	4909338624	20905984
76347429600	4909731840	20905984
76355301312	4910256128	20905984
76363177921	4910780416	20905984
76371060653	4911173632	20922368
76378937990	4911697920	20922368
76386801495	4912222208	20922368
76394677994	4912615424	20922368
76402557679	4913139712	20922368
76410432327	4913664000	20922368
76418305164	4914057216	20922368
76426180374	4914581504	20922368
76434053343	4915105792	20922368
76441926885	4915499008	20922368
76449804094	4916023296	20922368
76457677526	4916547584	20922368
76465550515	4916940800	20922368
76473424684	4917465088	20922368
76481299076	4917858304	20922368
76489171899	4918382592	20938752
76497046105	4918775808	20938752
76504917734	4919169024	20938752
76512792472	4919693312	20938752
76520668056	4920086528	20938752
76528533690	4920610816	20938752
76536410996	4921004032	20938752
76544293863	4921528320	20938752
76552159321	4922052608	20938752
76560029466	4922445824	20938752
76567900958	4922970112	20938752
76575783835	4923494400	20938752
76583658819	4923887616	20938752
76591529300	4924411904	20938752
76599359306	4924805120	20938752
76607272753	4925198336	20938752
76615151899	4925591552	20955136
76623028329	4925984768	20955136
76630913441	4926377984	20955136
76638777656	4926902272	20955136
76646653043	4927295488	20955136
76654527199	4927819776	20955136
76662398980	4928344064	20955136
76670273029	4928737280	20955136
76678147115	4929261568	20955136
76686021410	4929785856	20955136
76693896637	4930179072	20955136
76701772109	4930703360	20955136
76709645168	4931227648	20955136
76717520297	4931620864	20955136
76725401729	4932014080	20955136
76733267804	4932538368	20955136
76741133417	4932931584	20971520
76749004220	4933324800	20971520
76756886391	4933718016	20971520
76764759858	4934111232	20971520
76772636552	4934242304	20971520
76780508408	4934242304	20971520
76788380301	4934242304	20971520
76796258958	4934242304	20971520
76804127785	4934242304	20971520
76812003891	4934242304	20971520
76819884918	4934242304	20971520
76827751553	4934242304	20971520
76835626882	4934242304	20971520
76843500392	4934242304	20971520
76851373833	4934242304	20971520
76859245435	4934242304	20971520
76867118174	4934242304	20971520
76874998351	4934242304	20971520
76882871496	4934242304	20971520
76890737285	4934242304	20971520
76898611223	4934242304	20971520
76906483816	4934242304	20971520
76914365095	4934242304	20971520
76922245821	4934242304	20971520
76930121424	4934242304	20971520
76937989942	4934242304	20971520
76945862934	4934242304	20971520
76953739018	4934242304	20971520
76961612019	4934242304	20971520
76969486089	4934242304	20971520
76977371952	4934242304	20971520
76985235293	4934242304	20971520
76993059484	4934242304	20971520
77000950767	4934766592	20971520
77008857356	4935159808	20971520
77016729945	4935684096	20971520
77024604485	4936212480	20971520
77032478816	4936601600	20971520
77040351530	4937125888	20971520
77048226869	4937650176	20971520
77056101884	4938043392	20971520
77063974589	4938567680	20971520
77071849570	4938960896	20971520
77079723394	4939485184	20971520
77087590064	4939878400	20987904
77095459862	4940271616	20987904
77103336252	4940795904	20987904
77111210917	4941320192	20987904
77119087045	4941713408	20987904
77126960984	4942237696	20987904
77134832691	4942630912	20987904
77142712625	4943155200	20987904
77150579789	4943548416	20987904
77158459055	4943941632	20987904
77166333298	4944334848	20987904
77174201706	4944728064	20987904
77182080026	4945252352	20987904
77189952080	4945776640	20987904
77197830292	4946169856	20987904
77205705114	4946563072	20987904
77213578638	4947087360	20987904
77221452513	4947480576	21004288
77229326887	4947873792	21004288
77237201997	4948398080	21004288
77245066391	4948922368	21004288
77252947506	4949315584	21004288
77260822495	4949839872	21004288
77268695754	4950233088	21004288
77276571263	4950757376	21004288
77284446615	4951150592	21004288
77292322574	4951543808	21004288
77300194106	4952068096	21004288
77308069056	4952461312	21004288
77315933870	4952985600	21004288
77323810615	4953378816	21004288
77331681722	4953903104	21004288
77339561453	4954296320	21020672
77347440998	4954820608	21020672
77355304149	4955213824	21020672
77363180892	4955738112	21020672
77371071736	4956131328	21020672
77378924553	4956655616	21020672
77386805987	4957179904	21020672
77394681222	4957573120	21020672
77402555678	4958097408	21020672
77410431296	4958621696	21020672
77418283504	4959014912	21020672
77426172128	4959539200	21020672
77434069408	4960063488	21020672
77441924412	4960456704	21020672
77449799182	4960980992	21020672
77457673547	4961505280	21020672
77465547293	4961898496	21037056
77473421748	4962422784	21037056
77481296518	4962947072	21037056
77489164112	4963471360	21037056
77497043343	4963864576	21037056
77504917052	4964388864	21037056
77512793954	4964913152	21037056
77520664213	4965306368	21037056
77528540462	4965830656	21037056
77536412047	4966354944	21037056
77544288723	4966748160	21037056
77552159788	4967272448	21037056
77560036886	4967796736	21037056
77567912332	4967927808	21037056
77575782009	4967927808	21037056
77583657975	4967927808	21037056
77591523019	4967927808	21037056
77599400309	4967927808	21037056
77607271180	4967927808	21037056
77615151463	4967927808	21037056
77623028363	4967927808	21037056
77630904932	4967927808	21037056
77638773027	4967927808	21037056
77646648856	4967927808	21037056
77654523528	4967927808	21037056
77662418593	4967927808	21037056
77670260592	4967927808	21037056
77678142269	4967927808	21037056
77686018361	4967927808	21037056
77693893823	4967927808	21037056
77701766633	4967927808	21037056
77709641915	4967927808	21037056
77717515708	4967927808	21037056
77725389164	4967927808	21037056
77733265264	4967927808	21037056
77741138531	4967927808	21037056
77749011196	4967927808	21037056
77756884627	4967927808	21037056
77764749621	4967927808	21037056
77772633093	4968321024	21053440
77780506127	4968714240	21053440
77788380975	4969238528	21053440
77796255573	4969762816	21053440
77804135503	4970156032	21053440
77812005902	4970680320	21053440
77819879101	4971073536	21053440
77827754103	4971597824	21053440
77835629276	4971991040	21053440
77843490535	4972384256	21053440
77851377465	4972777472	21053440
77859237636	4973301760	21053440
77867113308	4973694976	21053440
77874996074	4974088192	21053440
77882926808	4974612480	21053440
77890747328	4975005696	21053440
77898622732	4975529984	21053440
77906498003	4975923200	21069824
77914367943	4976316416	21069824
77922242936	4976709632	21069824
77930116674	4977102848	21069824
77937981625	4977496064	21069824
77945855936	4977889280	21069824
77953734461	4978413568	21069824
77961609283	4978806784	21069824
77969484139	4979331072	21069824
77977351534	4979855360	21069824
77985232606	4980248576	21069824
77993107302	4980772864	21069824
78000980772	4981297152	21069824
78008855613	4981690368	21069824
78016730170	4982214656	21069824
78024602235	4982738944	21069824
78032480452	4983132160	21086208
78040346216	4983656448	21086208
78048224853	4984049664	21086208
78056106879	4984401920	21086208
78063972660	4984795136	21086208
78071846919	4985065472	21086208
78079722886	4985458688	21086208
78087600923	4985851904	21086208
78095467783	4986376192	21086208
78103340149	4986769408	21086208
78111213565	4987162624	21086208
78119062048	4987686912	21086208
78126962743	4988080128	21086208
78134840095	4988604416	21086208
78142710504	4989128704	21086208
78150586310	4989521920	21086208
78158460558	4990046208	21102592
78166333750	4990570496	21102592
78174207592	4990963712	21102592
78182082962	4991488000	21102592
78189953481	4992012288	21102592
78197829590	4992405504	21102592
78205698179	4992929792	21102592
78213570817	4993454080	21102592
78221444781	4993847296	21102592
78229322856	4994371584	21102592
78237190665	4994764800	21102592
78245064681	4995158016	21102592
78252936416	4995551232	21102592
78260811865	4996075520	21102592
78268712627	4996468736	21102592
78276569877	4996993024	21102592
78284442089	4997517312	21118976
78292316318	4997910528	21118976
78300191633	4998434816	21118976
78308062823	4998828032	21118976
78315934847	4999352320	21118976
78323835472	4999876608	21118976
78331687005	5000269824	21118976
78339559536	5000663040	21118976
78347439577	5001187328	21118976
78355306059	5001449472	21118976
78363183536	5001449472	21118976
78371060759	5001449472	21118976
78378930581	5001449472	21118976
78386804844	5001449472	21118976
78394678494	5001449472	21118976
78402553188	5001449472	21118976
78410428330	5001449472	21118976
78418301229	5001449472	21118976
78426175911	5001449472	21118976
78434047618	5001449472	21118976
78441913338	5001449472	21118976
78449785609	5001449472	21118976
78457663061	5001449472	21118976
78465539779	5001449472	21118976
78473413922	5001449472	21118976
78481292008	5001449472	21118976
