time	rss	kernel
90536251180	4055031808	10252288
90544124809	4055687168	10268672
90552000211	4056211456	10268672
90559865297	4056866816	10268672
90567742927	4057391104	10268672
90575617059	4058046464	10268672
90583503289	4058701824	10268672
90591369536	4059357184	10268672
90599266964	4060012544	10268672
90607119837	4060667904	10268672
90614991156	4061192192	10268672
90622866722	4061716480	10268672
90630747620	4061847552	10268672
90638624199	4062109696	10268672
90646487286	4062240768	10268672
90654360680	4062502912	10268672
90662235322	4062638080	10268672
90670108851	4062896128	10268672
90677983795	4063027200	10268672
90685857236	4063027200	10268672
90693734423	4063158272	10268672
90701605774	4063289344	10268672
90709479620	4063551488	10268672
90717346509	4063682560	10268672
90725227715	4063813632	10268672
90733089496	4063944704	10268672
90740962722	4064075776	10268672
90748836800	4064206848	10268672
90756711641	4064337920	10268672
90764598023	4064600064	10268672
90772459879	4064731136	10268672
90780333728	4064862208	10268672
90788219268	4064993280	10268672
90796090831	4065124352	10268672
90803969493	4065255424	10268672
90811853298	4065386496	10268672
90819707726	4065517568	10268672
90827581928	4065648640	10268672
90835461887	4065779712	10268672
90843339379	4065910784	10268672
90851212070	4066172928	10268672
90859086388	4066304000	10268672
90866959009	4066828288	10268672
90874824903	4067352576	10268672
90882711731	4068007936	10268672
90890579708	4068794368	10268672
90898444382	4069318656	10268672
90906328312	4069974016	10285056
90914201166	4070629376	10285056
90922079025	4071153664	10285056
90929953279	4071940096	10285056
90937828949	4072464384	10285056
90945700413	4072988672	10285056
90953574437	4073644032	10285056
90961454457	4074168320	10285056
90969318454	4074823680	10285056
90977195403	4075610112	10285056
90985067863	4076134400	10285056
90992944846	4076789760	10285056
91000819292	4077445120	10285056
91008690629	4078100480	10285056
91016566643	4078755840	10285056
91024440650	4079542272	10301440
91032312742	4080066560	10301440
91040186191	4080721920	10301440
91048059629	4081246208	10301440
91055933014	4082032640	10301440
91063804591	4082556928	10301440
91071681114	4083212288	10301440
91079555457	4083867648	10301440
91087431458	4084523008	10301440
91095310212	4085178368	10301440
91103180687	4085702656	10301440
91111053564	4086226944	10301440
91118928496	4087013376	10301440
91126802199	4087537664	10301440
91134683971	4088193024	10301440
91142549097	4088848384	10301440
91150421316	4089372672	10317824
91158294612	4090028032	10317824
91166171670	4090683392	10317824
91174043867	4091207680	10317824
91181918440	4091994112	10317824
91189792905	4092649472	10317824
91197666222	4093173760	10317824
91205534153	4093829120	10317824
91213418448	4094484480	10317824
91221276051	4095139840	10317824
91229153202	4095533056	10317824
91237046596	4096188416	10317824
91244932332	4096712704	10317824
91252783698	4097372160	10317824
91260656885	4097892352	10317824
91268532757	4098547712	10334208
91276404449	4099203072	10334208
91284280550	4099727360	10334208
91292153522	4100382720	10334208
91300029275	4100907008	10334208
91307892752	4101562368	10334208
91315763270	4102217728	10334208
91323639561	4102873088	10334208
91331498595	4103397376	10334208
91339387606	4104052736	10334208
91347271883	4104577024	10334208
91355148698	4105363456	10334208
91363012284	4105887744	10334208
91370894624	4106674176	10334208
91378769462	4107329536	10334208
91386645418	4107984896	10334208
91394517887	4108509184	10350592
91402391988	4109033472	10350592
91410267686	4109688832	10350592
91418141722	4110475264	10350592
91426015141	4110999552	10350592
91433884231	4110999552	10350592
91441774268	4111261696	10350592
91449638053	4111261696	10350592
91457510271	4111392768	10350592
91465382111	4111523840	10350592
91473263751	4111654912	10350592
91481130815	4111785984	10350592
91489003596	4111917056	10350592
91496879553	4112048128	10350592
91504753289	4112179200	10350592
91512627972	4112310272	10350592
91520490560	4112441344	10350592
91528363120	4112572416	10350592
91536248025	4112703488	10350592
91544123849	4112838656	10350592
91551996365	4112965632	10350592
91559870115	4113096704	10350592
91567743287	4113358848	10350592
91575613850	4113489920	10350592
91583496572	4113620992	10350592
91591365044	4113752064	10350592
91599243553	4113883136	10350592
91607112965	4114014208	10350592
91614991412	4114276352	10350592
91622854462	4114538496	10350592
91630727576	4114669568	10350592
91638603823	4114800640	10350592
91646479345	4115193856	10350592
91654348414	4115718144	10350592
91662222023	4116373504	10350592
91670097726	4117028864	10350592
91677968081	4117553152	10350592
91685854375	4118339584	10350592
91693728646	4118863872	10350592
91701602427	4119519232	10350592
91709476083	4120043520	10350592
91717349298	4120698880	10350592
91725225762	4121354240	10350592
91733098019	4121878528	10366976
91740971366	4122533888	10366976
91748839376	4123058176	10366976
91756735245	4123713536	10366976
91764595376	4124368896	10366976
91772468822	4125024256	10366976
91780344979	4125810688	10366976
91788217351	4126334976	10366976
91796093029	4126990336	10366976
91803966342	4127645696	10366976
91811870005	4128301056	10366976
91819707998	4128956416	10366976
91827583277	4129742848	10366976
91835461149	4130398208	10366976
91843335743	4131053568	10366976
91851214297	4131708928	10383360
91859083598	4132233216	10383360
91866955812	4132757504	10383360
91874829940	4133412864	10383360
91882703736	4133937152	10383360
91890577106	4134592512	10383360
91898446388	4134985728	10383360
91906329691	4135641088	10383360
91914200563	4136165376	10383360
91922073566	4136820736	10383360
91929948967	4137476096	10383360
91937821075	4138000384	10383360
91945695618	4138545152	10383360
91953570262	4139069440	10383360
91961442890	4139724800	10383360
91969319391	4140249088	10399744
91977192875	4140773376	10399744
91985056659	4141559808	10399744
91992950087	4142084096	10399744
92000814595	4142608384	10399744
92008688852	4143263744	10399744
92016563459	4143919104	10399744
92024437199	4144443392	10399744
92032305181	4145098752	10399744
92040177840	4145758208	10399744
92048049012	4146282496	10399744
92055931905	4146802688	10399744
92063850141	4147458048	10399744
92071675075	4148113408	10399744
92079549482	4148768768	10399744
92087428202	4149293056	10399744
92095303076	4149948416	10416128
92103177036	4150603776	10416128
92111050581	4151128064	10416128
92118924621	4151783424	10416128
92126799602	4152569856	10416128
92134673687	4152963072	10416128
92142539123	4153618432	10416128
92150432409	4154142720	10416128
92158295658	4154667008	10416128
92166161205	4155191296	10416128
92174041440	4155715584	10416128
92181914384	4156239872	10416128
92189790186	4156764160	10416128
92197662475	4157157376	10416128
92205533983	4157681664	10416128
92213412271	4158337024	10416128
92221286265	4158861312	10416128
92229161725	4159254528	10416128
92237039022	4159385600	10416128
92244910709	4159385600	10416128
92252774299	4159647744	10416128
92260653994	4159647744	10416128
92268537016	4159778816	10416128
92276446698	4159909888	10416128
92284276164	4160040960	10416128
92292151557	4160172032	10416128
92300025649	4160303104	10416128
92307899860	4160434176	10416128
92315763789	4160565248	10416128
92323639246	4160696320	10416128
92331503628	4160827392	10416128
92339386600	4160958464	10416128
92347282804	4161089536	10416128
92355137334	4161220608	10416128
92363008540	4161351680	10416128
92370962144	4161482752	10416128
92378758598	4161613824	10416128
92386632032	4161744896	10416128
92394503529	4161875968	10416128
92402388385	4162007040	10416128
92410250368	4162138112	10416128
92418125409	4162400256	10416128
92425998814	4162531328	10416128
92433872857	4162662400	10416128
92441746542	4162793472	10416128
92449620941	4163317760	10432512
92457501912	4163842048	10432512
92465373603	4164628480	10432512
92473247340	4165152768	10432512
92481126738	4165939200	10432512
92488984432	4166332416	10432512
92496876401	4166987776	10432512
92504749378	4167643136	10432512
92512622371	4168167424	10432512
92520492703	4168822784	10432512
92528367595	4169347072	10432512
92536267414	4170264576	10432512
92544119341	4170788864	10432512
92551991792	4171444224	10432512
92559866702	4171837440	10432512
92567737607	4172492800	10432512
92575607350	4173148160	10448896
92583496558	4173672448	10448896
92591364246	4174458880	10448896
92599239076	4175114240	10448896
92607112459	4175638528	10448896
92614988234	4176293888	10448896
92622853731	4176818176	10448896
92630729480	4177473536	10448896
92638600759	4178128896	10448896
92646480871	4178653184	10448896
92654356912	4179308544	10448896
92662226389	4179963904	10448896
92670104237	4180619264	10448896
92677970494	4181143552	10448896
92685844124	4181798912	10448896
92693717506	4182323200	10448896
92701590105	4182847488	10465280
92709485110	4183371776	10465280
92717347963	4183900160	10465280
92725222540	4184682496	10465280
92733097602	4185206784	10465280
92740971379	4185862144	10465280
92748847024	4186517504	10465280
92756717831	4187041792	10465280
92764593071	4187697152	10465280
92772467236	4188221440	10465280
92780341092	4188876800	10465280
92788214457	4189401088	10465280
92796086752	4190056448	10465280
92803959396	4190580736	10465280
92811881194	4191367168	10465280
92819706148	4192022528	10481664
92827576611	4192546816	10481664
92835450582	4193202176	10481664
92843326016	4193726464	10481664
92851199720	4194381824	10481664
92859072597	4194906112	10481664
92866955165	4195430400	10481664
92874827572	4196085760	10481664
92882703145	4196741120	10481664
92890574997	4197396480	10481664
92898442871	4198051840	10481664
92906322239	4198711296	10481664
92914198818	4199362560	10481664
92922072352	4200017920	10481664
92929948956	4200411136	10481664
92937818709	4201066496	10481664
92945692709	4201590784	10498048
92953568389	4202246144	10498048
92961442816	4202901504	10498048
92969315717	4203425792	10498048
92977189298	4204212224	10498048
92985062155	4204736512	10498048
92992935525	4205391872	10498048
93000810496	4206047232	10498048
93008687308	4206440448	10498048
93016562930	4207095808	10498048
93024444064	4207226880	10498048
93032335885	4207357952	10498048
93040183828	4207620096	10498048
93048052109	4207751168	10498048
93055925502	4207882240	10498048
93063800829	4208013312	10498048
93071672127	4208144384	10498048
93079547710	4208275456	10498048
93087418702	4208406528	10498048
93095294339	4208537600	10498048
93103166474	4208668672	10498048
93111050401	4208799744	10498048
93118916898	4208930816	10498048
93126791241	4208930816	10498048
93134663488	4209061888	10498048
93142534809	4209192960	10498048
93150409167	4209324032	10498048
93158291024	4209455104	10498048
93166168249	4209717248	10498048
93174033183	4209848320	10498048
93181905713	4209979392	10498048
93189782458	4210110464	10498048
93197661562	4210372608	10498048
93205529130	4210372608	10498048
93213401941	4210503680	10498048
93221275270	4210634752	10498048
93229149824	4210765824	10498048
93237023629	4210896896	10498048
93244897137	4211027968	10498048
93252802067	4211159040	10498048
93260653601	4211814400	10498048
93268558003	4212469760	10498048
93276400762	4213125120	10498048
93284272657	4213649408	10498048
93292148357	4214304768	10498048
93300021281	4214829056	10498048
93307895928	4215484416	10514432
93315768869	4216008704	10514432
93323645480	4216664064	10514432
93331518492	4217319424	10514432
93339396804	4217843712	10514432
93347275090	4218499072	10514432
93355151786	4219285504	10514432
93363019670	4219809792	10514432
93370893026	4220465152	10514432
93378774272	4220858368	10514432
93386638694	4221644800	10514432
93394522161	4222300160	10514432
93402394178	4222824448	10514432
93410262778	4223479808	10514432
93418136170	4224004096	10514432
93426009916	4224659456	10530816
93433885808	4225314816	10530816
93441758515	4225839104	10530816
93449631182	4226494464	10530816
93457506337	4227149824	10530816
93465372867	4227674112	10530816
93473252480	4228329472	10530816
93481119104	4228853760	10530816
93488992798	4229640192	10530816
93496864144	4230295552	10530816
93504748171	4230819840	10530816
93512621919	4231475200	10530816
93520496323	4232130560	10530816
93528370509	4232523776	10530816
93536244261	4233179136	10530816
93544116791	4233834496	10547200
93551988495	4234358784	10547200
93559864101	4235014144	10547200
93567740081	4235669504	10547200
93575609023	4236193792	10547200
93583498358	4236849152	10547200
93591356538	4237242368	10547200
93599235826	4238028800	10547200
93607102872	4238422016	10547200
93614976883	4239208448	10547200
93622850381	4239732736	10547200
93630725526	4240388096	10547200
93638607162	4241043456	10547200
93646472801	4241567744	10547200
93654354647	4242092032	10547200
93662227219	4242747392	10547200
93670096242	4243271680	10563584
93677996121	4243927040	10563584
93685849496	4244451328	10563584
93693718632	4245106688	10563584
93701599920	4245762048	10563584
93709464723	4246286336	10563584
93717363841	4246941696	10563584
93725220341	4247465984	10563584
93733093534	4248121344	10563584
93740971643	4248776704	10563584
93748841346	4249300992	10563584
93756715414	4249956352	10563584
93764595594	4250611712	10563584
93772464609	4251004928	10563584
93780340166	4251529216	10563584
93788212797	4252053504	10563584
93796088625	4252708864	10579968
93803958089	4253233152	10579968
93811835299	4254019584	10579968
93819699355	4254543872	10579968
93827578201	4254806016	10579968
93835462592	4254937088	10579968
93843332945	4254937088	10579968
93851205454	4255068160	10579968
93859078751	4255199232	10579968
93866950350	4255330304	10579968
93874826735	4255461376	10579968
93882701115	4255592448	10579968
93890576002	4255723520	10579968
93898447654	4255854592	10579968
93906317398	4255854592	10579968
93914197152	4256116736	10579968
93922063606	4256247808	10579968
93929938123	4256378880	10579968
93937813533	4256509952	10579968
93945685282	4256641024	10579968
93953558438	4256772096	10579968
93961438700	4256903168	10579968
93969309053	4257034240	10579968
93977180852	4257165312	10579968
93985062801	4257296384	10579968
93992932576	4257427456	10579968
94000803649	4257558528	10579968
94008675633	4257689600	10579968
94016549468	4257820672	10579968
94024428496	4257951744	10579968
94032322053	4258082816	10579968
94040177886	4258213888	10579968
94048058552	4258344960	10579968
94055925639	4258476032	10579968
94063798207	4258738176	10579968
94071669866	4259131392	10579968
94079542884	4259655680	10579968
94087422381	4260442112	10579968
94095297358	4261097472	10579968
94103170622	4261621760	10579968
94111042967	4262277120	10579968
94118911496	4262801408	10579968
94126783681	4263456768	10579968
94134667855	4264116224	10579968
94142541341	4264636416	10579968
94150418140	4265160704	10579968
94158289020	4265816064	10596352
94166167415	4266471424	10596352
94174039249	4266995712	10596352
94181910204	4267520000	10596352
94189784063	4268175360	10596352
94197659822	4268830720	10596352
94205525528	4269355008	10596352
94213402629	4270010368	10596352
94221288091	4270534656	10596352
94229154577	4271190016	10596352
94237029552	4271714304	10596352
94244903959	4272238592	10596352
94252777077	4272762880	10596352
94260652467	4273291264	10596352
94268519007	4273942528	10596352
94276390992	4274597888	10596352
94284265283	4275122176	10612736
94292149063	4275777536	10612736
94300020945	4276432896	10612736
94307892149	4276957184	10612736
94315765101	4277743616	10612736
94323640671	4278398976	10612736
94331491064	4278923264	10612736
94339384229	4279578624	10612736
94347256311	4279971840	10612736
94355133223	4280758272	10612736
94363015484	4281151488	10612736
94370893352	4281937920	10612736
94378767596	4282593280	10612736
94386634055	4283248640	10612736
94394509430	4283772928	10612736
94402383158	4284428288	10629120
94410257505	4285083648	10629120
94418129763	4285739008	10629120
94426004606	4286263296	10629120
94433878481	4286787584	10629120
94441755495	4287447040	10629120
94449627121	4287967232	10629120
94457496455	4288622592	10629120
94465374857	4289146880	10629120
94473243804	4289802240	10629120
94481128002	4290457600	10629120
94488995453	4290981888	10629120
94496865599	4291506176	10629120
94504746344	4292161536	10629120
94512616243	4292685824	10629120
94520487581	4293210112	10629120
94528367736	4293734400	10645504
94536240294	4294520832	10645504
94544113857	4295045120	10645504
94551992645	4295569408	10645504
94559863196	4296224768	10645504
94567730405	4296749056	10645504
94575601853	4297535488	10645504
94583479794	4298059776	10645504
94591369158	4298715136	10645504
94599227715	4299239424	10645504
94607108311	4299894784	10645504
94614982450	4300550144	10645504
94622858142	4300943360	10645504
94630730546	4301598720	10645504
94638608227	4301598720	10645504
94646487288	4301729792	10645504
94654355258	4301991936	10645504
94662229511	4302123008	10645504
94670100232	4302254080	10645504
94677983886	4302385152	10645504
94685849218	4302516224	10645504
94693722637	4302647296	10645504
94701596192	4302778368	10645504
94709471515	4302909440	10645504
94717344760	4303171584	10645504
94725218367	4303302656	10645504
94733093095	4303433728	10645504
94740966671	4303564800	10645504
94748840209	4303695872	10645504
94756714523	4303826944	10645504
94764587937	4303958016	10645504
94772462436	4304089088	10645504
94780334621	4304220160	10645504
94788208950	4304220160	10645504
94796086474	4304351232	10645504
94803959492	4304482304	10645504
94811831793	4304613376	10645504
94819702543	4304744448	10645504
94827578583	4304744448	10645504
94835445565	4304875520	10645504
94843318644	4304875520	10645504
94851202385	4305006592	10645504
94859078367	4305399808	10645504
94866952563	4306055168	10661888
94874823534	4306710528	10661888
94882729870	4307234816	10661888
94890571666	4307890176	10661888
94898445356	4308283392	10661888
94906311668	4309069824	10661888
94914186547	4309594112	10661888
94922063708	4310249472	10661888
94929935633	4310773760	10661888
94937809883	4311298048	10661888
94945689674	4311822336	10661888
94953564769	4312477696	10661888
94961437357	4313001984	10661888
94969312506	4313657344	10661888
94977186845	4314181632	10661888
94985062119	4314836992	10661888
94992936732	4315492352	10678272
95000815830	4316016640	10678272
95008684633	4316540928	10678272
95016559367	4317196288	10678272
95024424981	4317720576	10678272
95032305562	4318375936	10678272
95040179856	4318732288	10678272
95048055148	4318863360	10678272
95055926238	4318994432	10678272
95063798314	4319125504	10678272
95071671332	4319256576	10678272
95079508906	4319387648	10678272
95087429736	4319518720	10678272
95095296726	4319780864	10678272
95103173006	4320436224	10678272
95111044692	4321091584	10678272
95118920383	4321615872	10678272
95126791467	4322271232	10678272
95134666516	4322795520	10678272
95142533765	4323450880	10694656
95150414660	4324106240	10694656
95158290499	4324630528	10694656
95166162838	4325285888	10694656
95174037005	4325810176	10694656
95181913010	4326465536	10694656
95189784080	4327120896	10694656
95197658185	4327645184	10694656
95205532629	4328300544	10694656
95213408182	4328693760	10694656
95221280657	4329349120	10694656
95229152205	4329873408	10694656
95237028828	4330397696	10694656
95244901035	4331184128	10694656
95252776807	4331708416	10694656
95260650267	4332232704	10711040
95268524701	4332888064	10711040
95276398482	4333412352	10711040
95284273304	4334198784	10711040
95292147197	4334854144	10711040
95300016923	4335378432	10711040
95307894132	4336033792	10711040
95315766348	4336558080	10711040
95323638513	4337213440	10711040
95331512253	4337999872	10711040
95339389554	4338524160	10711040
95347265074	4339048448	10711040
95355139610	4339703808	10711040
95363013948	4340359168	10711040
95370888908	4340883456	10711040
95378759935	4341538816	10727424
95386636945	4342194176	10727424
95394511446	4342718464	10727424
95402383063	4343373824	10727424
95410256464	4343898112	10727424
95418131198	4344553472	10727424
95426006149	4345208832	10727424
95433879306	4345733120	10727424
95441752545	4346388480	10727424
95449626669	4347043840	10727424
95457495871	4347568128	10727424
95465367966	4348092416	10727424
95473249026	4348616704	10727424
95481125631	4348878848	10727424
95489000716	4349009920	10727424
95496874483	4349140992	10727424
95504746059	4349272064	10727424
95512621268	4349403136	10727424
95520491599	4349534208	10727424
95528367001	4349665280	10727424
95536245539	4349796352	10727424
95544115179	4349927424	10727424
95551995075	4350189568	10727424
95559875205	4350320640	10727424
95567732139	4350320640	10727424
95575607794	4350451712	10727424
95583537100	4350582784	10727424
95591358382	4350844928	10727424
95599232236	4350767104	10727424
95607107628	4351029248	10727424
95614981902	4351160320	10727424
95622854750	4351291392	10727424
95630724126	4351422464	10727424
95638601840	4351684608	10727424
95646476232	4352208896	10727424
95654349120	4352733184	10727424
95662227280	4353257472	10727424
95670096048	4353650688	10727424
95677973682	4354306048	10727424
95685844747	4354961408	10727424
95693718723	4355616768	10727424
95701594531	4356141056	10727424
95709467053	4356796416	10727424
95717341984	4357320704	10727424
95725208837	4357976064	10743808
95733089070	4358500352	10743808
95740964674	4359155712	10743808
95748837952	4359811072	10743808
95756704889	4360335360	10743808
95764579165	4360990720	10743808
95772451594	4361777152	10743808
95780335903	4362432512	10743808
95788202860	4363087872	10743808
95796085197	4363612160	10743808
95803950733	4364267520	10743808
95811826364	4364660736	10743808
95819703086	4365316096	10743808
95827575247	4365971456	10743808
95835455062	4366495744	10743808
95843328445	4367151104	10743808
95851203209	4367806464	10760192
95859077252	4368330752	10760192
95866948838	4368986112	10760192
95874824225	4369510400	10760192
95882698151	4370165760	10760192
95890571882	4370690048	10760192
95898444990	4371345408	10760192
95906318738	4372000768	10760192
95914192055	4372525056	10760192
95922068878	4373082112	10760192
95929943039	4373606400	10760192
95937807672	4374261760	10760192
95945689838	4374786048	10760192
95953564064	4375441408	10760192
95961436435	4375965696	10760192
95969310449	4376489984	10760192
95977183997	4377145344	10776576
95985057558	4377669632	10776576
95992931353	4378198016	10776576
96000797589	4378849280	10776576
96008678392	4379242496	10776576
96016554578	4379897856	10776576
96024428206	4380553216	10776576
96032302636	4381077504	10776576
96040177804	4381732864	10776576
96048048647	4382388224	10776576
96055923124	4382912512	10776576
96063798069	4383436800	10776576
96071670020	4384092160	10776576
96079545507	4384485376	10776576
96087421687	4385009664	10776576
96095294652	4385533952	10776576
96103167839	4386189312	10792960
96111044547	4386713600	10792960
96118919435	4387237888	10792960
96126788078	4387762176	10792960
96134665586	4388417536	10792960
96142538129	4388941824	10792960
96150414170	4389597184	10792960
96158286998	4390252544	10792960
96166161469	4390776832	10792960
96174039451	4391301120	10792960
96181901394	4391694336	10792960
96189773320	4392349696	10792960
96197650157	4392873984	10792960
96205521495	4393529344	10792960
96213393626	4394053632	10792960
96221271873	4394315776	10792960
96229152170	4394446848	10792960
96237020121	4394577920	10792960
96244889714	4394708992	10792960
96252763385	4394840064	10792960
96260639450	4394840064	10792960
96268518170	4394840064	10792960
96276405079	4394971136	10792960
96284263713	4395102208	10792960
96292137732	4395233280	10792960
96300009278	4395364352	10792960
96307885572	4395495424	10792960
96315784217	4395495424	10792960
96323634972	4395626496	10792960
96331505066	4395757568	10792960
96339386863	4395888640	10792960
96347269749	4396019712	10792960
96355124296	4396019712	10792960
96363009079	4396150784	10792960
96370876822	4396281856	10792960
96378748575	4396412928	10792960
96386624189	4396412928	10792960
96394502067	4396544000	10792960
96402378334	4396675072	10792960
96410247624	4396806144	10792960
96418122297	4397461504	10809344
96425995752	4398247936	10809344
96433877252	4398772224	10809344
96441751967	4399165440	10809344
96449622687	4399820800	10809344
96457498021	4400480256	10809344
96465373409	4401000448	10809344
96473247681	4401655808	10809344
96481121520	4402311168	10809344
96488993672	4402835456	10809344
96496869559	4403490816	10809344
96504745190	4404146176	10809344
96512618250	4404539392	10809344
96520489344	4404932608	10809344
96528371688	4405063680	10809344
96536245280	4405325824	10809344
96544119187	4405456896	10809344
96551980988	4405587968	10809344
96559851980	4405719040	10809344
96567737486	4405850112	10809344
96575601467	4405981184	10809344
96583487907	4406112256	10809344
96591356647	4406112256	10809344
96599230031	4406243328	10809344
96607101519	4406243328	10809344
96614971190	4406505472	10809344
96622852010	4406636544	10809344
96630728068	4406767616	10809344
96638601032	4406898688	10809344
96646475303	4406996992	10809344
96654349178	4407128064	10809344
96662216360	4407259136	10809344
96670094629	4407390208	10809344
96677970053	4407521280	10809344
96685845429	4407652352	10809344
96693717907	4407783424	10809344
96701591331	4407914496	10809344
96709467091	4407914496	10809344
96717339433	4408045568	10809344
96725215246	4408176640	10809344
96733093991	4408307712	10850304
96740972875	4408438784	10850304
96748845176	4408832000	10854400
96756715866	4315213824	10854400
96764584901	4188872704	10854400
96772459342	4069089280	10854400
96780334518	3949420544	10854400
96788209720	3810816000	10854400
96796084090	3683184640	10854400
96803956025	3538210816	10854400
96811880606	3394707456	10854400
96819701258	3240124416	10854400
96827573770	3121258496	10842112
96835444206	3121258496	10842112
96843330521	3121258496	10842112
96851202449	3117998080	7581696
96859068253	3117998080	7581696
96866975495	3117998080	7581696
96874814477	3117998080	7581696
96882687150	3117998080	7581696
96890565713	3117998080	7581696
96898436673	3117998080	7581696
96906307929	3117998080	7581696
96914184674	3117993984	7581696
96922058871	3117993984	7581696
96929931655	3117993984	7581696
96937804533	3117993984	7581696
96945681927	3117998080	7581696
96953553997	3117993984	7581696
96961429002	3117993984	7581696
96969314117	3117993984	7581696
96977175893	3117993984	7581696
96985059230	3117993984	7581696
96992939998	3117993984	7581696
97000802602	3117993984	7581696
97008679431	3117993984	7581696
97016552777	3117989888	7581696
97024426140	3117989888	7581696
97032300496	3117989888	7581696
97040176349	3117989888	7581696
97048042900	3117989888	7581696
97055922354	3117989888	7581696
97063790956	3117989888	7581696
97071663013	3117989888	7581696
97079492704	3117989888	7581696
97087415628	3117989888	7581696
97095286207	3117989888	7581696
97103158915	3117989888	7581696
97111046732	3117989888	7581696
97118905773	3117989888	7581696
97126779832	3117989888	7581696
97134655884	3117989888	7581696
97142542703	3117989888	7581696
97150405237	3117989888	7581696
97158277760	3117989888	7581696
97166165142	3117989888	7581696
97174042348	3117989888	7581696
97181903150	3117989888	7581696
97189771212	3117989888	7581696
97197644514	3117989888	7581696
97205518705	3117989888	7581696
97213395445	3117989888	7581696
97221271577	3117989888	7581696
97229155183	3117989888	7581696
97237015250	3117989888	7581696
97244891906	3117989888	7581696
97252768042	3117989888	7581696
97260643119	3117989888	7581696
97268513094	3117989888	7581696
97276397957	3117989888	7581696
97284263678	3117989888	7581696
97292136753	3117989888	7581696
97300008829	3117989888	7581696
97307883171	3117989888	7581696
97315757621	3117989888	7581696
97323629793	3117989888	7581696
97331510053	3117989888	7581696
97339392591	3117989888	7581696
97347253782	3117989888	7581696
97355124851	3117989888	7581696
97363003555	3117989888	7581696
97370878220	3117989888	7581696
97378748708	3117989888	7581696
97386621555	3117989888	7581696
97394504516	3117989888	7581696
97402367989	3117989888	7581696
97410252140	3117989888	7581696
97418128321	3117989888	7581696
97426001965	3117989888	7581696
97433875955	3117989888	7581696
97441751487	3117989888	7581696
97449623857	3117989888	7581696
97457497632	3117989888	7581696
97465367886	3117989888	7581696
97473240016	3117989888	7581696
97481128535	3117989888	7581696
97488986305	3117989888	7581696
97496865791	3117989888	7581696
97504734439	3117989888	7581696
97512605703	3117989888	7581696
97520479421	3117989888	7581696
97528356079	3117989888	7581696
97536240077	3117989888	7581696
97544100382	3117989888	7581696
97551978733	3117989888	7581696
97559853867	3117989888	7581696
97567729924	3117989888	7581696
97575605633	3117989888	7581696
97583493603	3117989888	7581696
97591349061	3117989888	7581696
97599222279	3117989888	7581696
97607103197	3117989888	7581696
97614978584	3117989888	7581696
97622846213	3117989888	7581696
97630732449	3117989888	7581696
97638590281	3117989888	7581696
97646471248	3117989888	7581696
97654345513	3117989888	7581696
97662221193	3117989888	7581696
97670089948	3117989888	7581696
97677967370	3117989888	7581696
97685841176	3117989888	7581696
97693711003	3117989888	7581696
97701593885	3117989888	7581696
97709459781	3117989888	7581696
97717332759	3117989888	7581696
97725204132	3117989888	7581696
97733078753	3117989888	7581696
97740953087	3117989888	7581696
97748827929	3117989888	7581696
97756705745	3117989888	7581696
97764579016	3117989888	7581696
97772449528	3117989888	7581696
97780323572	3117989888	7581696
97788198626	3117989888	7581696
97796071697	3117989888	7581696
97803945627	3117989888	7581696
97811822374	3117989888	7581696
97819692721	3117989888	7581696
97827567843	3117989888	7581696
97835445780	3117989888	7581696
97843313516	3117989888	7581696
97851193079	3117989888	7581696
97859071586	3117989888	7581696
97866942857	3117989888	7581696
97874817530	3117989888	7581696
97882691497	3117989888	7581696
97890566538	3117989888	7581696
97898441680	3117989888	7581696
97906315120	3117989888	7581696
97914182486	3117989888	7581696
97922064229	3117989888	7581696
97929938099	3117989888	7581696
97937801507	3117989888	7581696
97945673056	3117989888	7581696
97953550724	3117989888	7581696
97961424916	3117989888	7581696
97969297332	3117989888	7581696
97977171617	3117989888	7581696
97985047807	3117989888	7581696
97992918468	3117989888	7581696
98000792085	3117989888	7581696
98008666992	3117989888	7581696
98016546728	3117989888	7581696
98024418085	3117989888	7581696
98032291359	3117989888	7581696
98040167098	3117989888	7581696
98048037647	3117989888	7581696
98055916136	3117989888	7581696
98063789208	3117989888	7581696
98071660346	3117989888	7581696
98079542440	3117989888	7581696
98087414337	3117989888	7581696
98095286084	3117989888	7581696
98103156652	3117989888	7581696
98111028363	3117989888	7581696
98118906117	3117989888	7581696
98126780558	3117989888	7581696
98134654368	3117989888	7581696
98142530606	3117989888	7581696
98150404239	3117989888	7581696
98158275496	3117989888	7581696
98166149915	3117989888	7581696
98174029171	3117989888	7581696
98181897662	3117989888	7581696
98189777604	3117989888	7581696
98197651195	3117989888	7581696
98205526337	3117989888	7581696
98213399221	3117989888	7581696
98221271586	3117989888	7581696
98229144073	3117989888	7581696
98237026664	3117989888	7581696
98244892327	3117989888	7581696
98252764536	3117989888	7581696
98260634453	3117989888	7581696
98268506874	3117989888	7581696
98276381591	3117989888	7581696
98284265986	3117989888	7581696
98292142167	3117989888	7581696
98300006760	3117989888	7581696
98307881548	3117989888	7581696
98315759032	3117989888	7581696
98323634515	3117989888	7581696
98331512022	3117989888	7581696
98339386301	3117989888	7581696
98347261321	3117989888	7581696
98355135509	3117989888	7581696
98363007450	3117989888	7581696
98370882207	3117989888	7581696
98378751695	3117989888	7581696
98386669926	3117989888	7581696
98394496496	3117989888	7581696
