time	rss	kernel
84859077607	3626172416	9592832
84866952007	3626827776	9592832
84874833415	3627352064	9592832
84882741948	3627876352	9592832
84890572654	3628400640	9592832
84898468546	3628924928	9592832
84906324511	3629449216	9592832
84914194365	3630104576	9592832
84922069842	3630759936	9592832
84929936947	3631284224	9592832
84937812849	3632070656	9592832
84945686138	3632726016	9592832
84953564203	3633381376	9609216
84961436368	3634036736	9609216
84969310837	3634692096	9609216
84977193022	3635216384	9609216
84985063150	3636002816	9609216
84992940995	3636658176	9609216
85000814251	3637444608	9609216
85008681198	3637837824	9609216
85016556383	3638624256	9609216
85024429119	3639148544	9609216
85032308028	3639541760	9609216
85040180938	3639803904	9609216
85048041882	3640066048	9609216
85055958615	3640197120	9609216
85063797910	3640459264	9609216
85071668052	3640590336	9609216
85079541622	3640721408	9609216
85087413950	3640983552	9609216
85095296178	3641114624	9609216
85103165164	3641245696	9609216
85111031821	3641507840	9609216
85118901903	3641638912	9609216
85126775667	3641901056	9609216
85134650640	3642032128	9609216
85142525461	3642294272	9609216
85150415079	3642425344	9609216
85158295553	3642556416	9609216
85166183061	3642818560	9609216
85174033021	3642949632	9609216
85181905904	3643080704	9609216
85189790446	3643342848	9609216
85197639426	3643473920	9609216
85205530448	3643736064	9609216
85213440487	3643867136	9609216
85221273758	3643998208	9609216
85229143723	3644260352	9609216
85237031695	3644391424	9609216
85244908192	3644653568	9609216
85252779052	3644784640	9609216
85260654150	3645046784	9609216
85268521235	3645571072	9609216
85276396631	3646226432	9609216
85284276542	3646881792	9609216
85292151693	3647537152	9609216
85300061144	3648323584	9609216
85307934608	3648847872	9609216
85315768135	3649634304	9609216
85323674451	3650289664	9609216
85331514824	3650945024	9625600
85339399054	3651469312	9625600
85347264431	3652255744	9625600
85355140962	3652780032	9625600
85363017286	3653566464	9625600
85370883501	3653959680	9625600
85378757311	3654615040	9625600
85386633202	3655139328	9625600
85394499619	3655925760	9625600
85402412707	3656450048	9625600
85410261614	3657105408	9625600
85418132035	3657760768	9625600
85426030307	3658416128	9641984
85433877217	3659071488	9641984
85441744563	3659857920	9641984
85449626757	3660513280	9641984
85457492646	3661168640	9641984
85465376205	3661692928	9641984
85473238812	3662479360	9641984
85481112714	3663003648	9641984
85489001886	3663790080	9641984
85496860856	3664314368	9641984
85504741123	3664969728	9641984
85512617013	3665625088	9641984
85520499715	3666149376	9641984
85528363225	3666542592	9641984
85536238489	3667197952	9641984
85544121495	3667853312	9658368
85551994401	3668639744	9658368
85559869045	3669164032	9658368
85567735623	3669950464	9658368
85575609257	3670474752	9658368
85583483677	3671261184	9658368
85591357572	3671785472	9658368
85599238565	3672440832	9658368
85607111444	3673096192	9658368
85614986927	3673882624	9658368
85622858121	3674406912	9658368
85630726641	3674931200	9658368
85638596164	3675717632	9658368
85646475370	3676241920	9658368
85654355242	3676766208	9658368
85662220702	3677421568	9658368
85670102866	3678076928	9674752
85677960716	3678601216	9674752
85685834367	3679125504	9674752
85693713505	3679649792	9674752
85701639763	3680174080	9674752
85709499601	3680894976	9674752
85717332555	3681419264	9674752
85725226908	3682074624	9674752
85733088488	3682598912	9674752
85740994676	3683123200	9674752
85748875599	3683647488	9674752
85756711953	3684171776	9674752
85764587113	3684958208	9674752
85772461363	3685482496	9674752
85780334201	3686268928	9674752
85788206013	3686924288	9674752
85796088145	3687579648	9674752
85803957926	3688103936	9691136
85811822502	3688759296	9691136
85819706085	3689283584	9691136
85827582481	3689943040	9691136
85835484763	3690463232	9691136
85843330979	3690987520	9691136
85851207223	3691642880	9691136
85859077268	3692298240	9691136
85866951981	3692560384	9691136
85874854021	3692822528	9691136
85882727475	3692953600	9691136
85890610833	3693084672	9691136
85898480790	3693215744	9691136
85906313839	3693314048	9691136
85914185697	3693445120	9691136
85922067715	3693707264	9691136
85929935147	3693838336	9691136
85937806239	3693969408	9691136
85945678033	3694231552	9691136
85953559063	3694362624	9691136
85961438418	3694624768	9691136
85969317539	3694755840	9691136
85977183266	3695017984	9691136
85985061383	3695149056	9691136
85992934118	3695411200	9691136
86000807896	3695673344	9691136
86008680345	3695804416	9691136
86016563559	3695935488	9691136
86024471996	3696197632	9691136
86032306291	3696328704	9691136
86040178149	3696459776	9691136
86048044852	3696721920	9691136
86055915670	3696852992	9691136
86063803161	3696984064	9691136
86071676431	3697115136	9691136
86079544907	3697246208	9691136
86087418391	3697377280	9691136
86095294762	3697508352	9691136
86103167094	3698163712	9691136
86111044998	3698950144	9691136
86118923536	3699474432	9691136
86126790953	3700260864	9691136
86134664236	3700785152	9691136
86142539930	3701440512	9691136
86150446037	3702226944	9707520
86158320852	3702751232	9707520
86166166231	3703275520	9707520
86174069640	3703930880	9707520
86181904291	3704455168	9707520
86189792477	3704979456	9707520
86197653990	3705634816	9707520
86205528694	3706159104	9707520
86213404878	3706683392	9707520
86221278964	3707207680	9707520
86229152463	3707994112	9707520
86237025922	3708518400	9707520
86244925665	3709173760	9707520
86252780751	3709698048	9707520
86260650973	3710222336	9707520
86268522560	3710746624	9707520
86276389687	3711401984	9707520
86284262798	3711926272	9707520
86292149481	3712581632	9723904
86300045719	3713105920	9723904
86307897482	3713761280	9723904
86315768975	3714285568	9723904
86323648117	3714940928	9723904
86331519974	3715596288	9723904
86339385875	3716251648	9723904
86347263425	3716907008	9723904
86355139943	3717300224	9723904
86363016730	3717824512	9723904
86370891942	3718217728	9723904
86378751206	3718742016	9723904
86386623366	3719528448	9723904
86394501317	3720052736	9723904
86402372770	3720708096	9723904
86410247172	3721363456	9723904
86418131076	3722018816	9723904
86425991443	3722543104	9740288
86433872296	3723329536	9740288
86441747191	3723853824	9740288
86449627904	3724640256	9740288
86457488161	3725164544	9740288
86465361086	3725819904	9740288
86473237908	3726475264	9740288
86481114146	3726999552	9740288
86488984438	3727654912	9740288
86496857156	3728179200	9740288
86504731288	3728703488	9740288
86512606087	3729096704	9740288
86520481116	3729620992	9740288
86528353810	3730276352	9740288
86536232013	3730931712	9740288
86544106400	3731718144	9740288
86551979401	3732242432	9740288
86559850230	3732897792	9756672
86567725281	3733422080	9756672
86575595183	3734208512	9756672
86583468215	3734732800	9756672
86591344130	3735388160	9756672
86599223837	3735912448	9756672
86607120145	3736436736	9756672
86614972150	3736961024	9756672
86622851920	3737616384	9756672
86630724872	3738140672	9756672
86638599748	3738796032	9756672
86646472678	3739320320	9756672
86654349043	3739844608	9756672
86662220852	3740499968	9756672
86670096067	3741155328	9756672
86677987141	3741810688	9756672
86685838059	3742466048	9756672
86693714619	3743252480	9773056
86701593281	3743776768	9773056
86709468714	3744563200	9773056
86717344944	3745087488	9773056
86725212889	3745349632	9773056
86733087459	3745611776	9773056
86740962374	3745873920	9773056
86748841842	3746004992	9773056
86756743700	3746136064	9773056
86764592403	3746267136	9773056
86772478573	3746398208	9773056
86780340832	3746529280	9773056
86788211651	3746791424	9773056
86796101056	3746922496	9773056
86803961157	3747184640	9773056
86811826001	3747315712	9773056
86819719842	3747446784	9773056
86827576538	3747708928	9773056
86835456149	3747840000	9773056
86843328410	3748102144	9773056
86851201402	3748364288	9773056
86859070428	3748495360	9773056
86866945296	3748626432	9773056
86874827473	3748888576	9773056
86882692714	3749019648	9773056
86890567027	3749150720	9773056
86898435720	3749281792	9773056
86906340838	3749412864	9773056
86914193514	3749543936	9773056
86922057612	3749675008	9773056
86929928915	3749937152	9773056
86937803070	3750592512	9773056
86945659375	3751116800	9773056
86953568688	3751510016	9773056
86961439220	3752034304	9773056
86969309743	3752558592	9773056
86977187016	3753213952	9773056
86985064280	3753738240	9789440
86992930295	3754393600	9789440
87000801328	3754917888	9789440
87008675303	3755573248	9789440
87016551232	3756097536	9789440
87024431314	3756752896	9789440
87032298552	3757408256	9789440
87040181739	3758063616	9789440
87048054247	3758718976	9789440
87055923995	3759374336	9789440
87063796784	3759898624	9789440
87071663213	3760422912	9789440
87079552948	3761078272	9789440
87087419493	3761733632	9789440
87095286578	3762257920	9789440
87103158342	3762913280	9789440
87111038073	3763306496	9789440
87118905358	3763961856	9805824
87126780711	3764617216	9805824
87134652435	3765272576	9805824
87142524195	3765927936	9805824
87150410259	3766452224	9805824
87158284031	3767238656	9805824
87166167676	3767762944	9805824
87174037524	3768418304	9805824
87181902029	3768942592	9805824
87189775250	3769597952	9805824
87197650955	3770122240	9805824
87205527541	3770908672	9805824
87213401087	3771564032	9805824
87221267133	3772219392	9805824
87229156056	3772874752	9805824
87237022815	3773530112	9805824
87244897396	3774054400	9822208
87252774718	3774578688	9822208
87260649755	3775234048	9822208
87268519561	3775758336	9822208
87276395713	3776151552	9822208
87284272203	3776675840	9822208
87292153802	3777200128	9822208
87300016028	3777855488	9822208
87307888766	3778379776	9822208
87315764146	3779035136	9822208
87323636695	3779559424	9822208
87331512669	3780083712	9822208
87339387968	3780739072	9822208
87347259863	3781525504	9822208
87355133594	3782049792	9822208
87363008287	3782705152	9822208
87370880074	3783360512	9822208
87378762886	3784015872	9838592
87386627249	3784671232	9838592
87394504338	3785326592	9838592
87402434096	3785981952	9838592
87410248226	3786637312	9838592
87418133263	3787292672	9838592
87425996239	3787948032	9838592
87433869301	3788472320	9838592
87441744495	3789127680	9838592
87449628411	3789783040	9838592
87457499438	3790438400	9838592
87465370250	3790962688	9838592
87473239304	3791618048	9838592
87481116762	3792273408	9838592
87488990070	3792666624	9838592
87496864133	3793321984	9838592
87504737834	3793846272	9854976
87512612788	3794501632	9854976
87520486887	3795025920	9854976
87528361774	3795550208	9854976
87536234887	3796205568	9854976
87544108189	3796467712	9854976
87551979620	3796598784	9854976
87559859730	3796729856	9854976
87567761849	3796992000	9854976
87575605835	3797123072	9854976
87583478200	3797254144	9854976
87591352672	3797385216	9854976
87599227351	3797647360	9854976
87607100419	3797778432	9854976
87614973302	3798040576	9854976
87622845815	3798171648	9854976
87630717023	3798302720	9854976
87638589274	3798433792	9854976
87646464934	3798695936	9854976
87654348179	3798827008	9854976
87662207833	3798958080	9854976
87670083255	3799089152	9854976
87677961727	3799351296	9854976
87685831799	3799613440	9854976
87693704466	3799744512	9854976
87701577597	3800006656	9854976
87709457223	3800137728	9854976
87717338918	3800268800	9854976
87725216634	3800399872	9854976
87733093010	3800662016	9854976
87740957551	3800793088	9854976
87748832722	3801055232	9854976
87756715423	3801186304	9854976
87764580653	3801579520	9854976
87772455690	3802234880	9854976
87780329138	3802759168	9854976
87788202623	3803283456	9854976
87796078529	3804069888	9854976
87803951831	3804594176	9854976
87811816891	3804987392	9854976
87819702353	3805511680	9854976
87827578763	3806035968	9854976
87835449999	3806560256	9854976
87843321128	3806953472	9854976
87851195531	3807477760	9854976
87859069983	3808133120	9854976
87866952153	3808788480	9854976
87874812954	3809312768	9854976
87882691478	3809968128	9854976
87890566605	3810623488	9854976
87898429764	3811278848	9871360
87906301873	3812065280	9871360
87914195565	3812589568	9871360
87922089286	3813376000	9871360
87929930338	3813900288	9871360
87937803484	3814555648	9871360
87945677522	3815079936	9871360
87953545579	3815604224	9871360
87961428148	3816390656	9871360
87969293109	3816914944	9871360
87977215104	3817570304	9871360
87985046845	3818225664	9871360
87992954690	3818749952	9871360
88000804864	3819405312	9871360
88008684778	3819929600	9871360
88016558212	3820584960	9871360
88024426994	3821371392	9887744
88032302274	3821895680	9887744
88040164623	3822551040	9887744
88048037866	3823075328	9887744
88055949923	3823861760	9887744
88063784635	3824386048	9887744
88071659356	3825041408	9887744
88079547758	3825565696	9887744
88087423128	3826221056	9887744
88095297276	3826880512	9887744
88103165934	3827531776	9887744
88111040793	3828056064	9887744
88118914402	3828711424	9887744
88126791908	3829235712	9887744
88134666007	3829760000	9887744
88142523306	3830284288	9887744
88150414781	3830939648	9904128
88158290999	3831463936	9904128
88166163610	3832250368	9904128
88174070749	3832774656	9904128
88181897043	3833430016	9904128
88189772055	3833954304	9904128
88197649965	3834740736	9904128
88205533457	3835265024	9904128
88213406780	3835658240	9904128
88221280895	3836313600	9904128
88229137379	3836968960	9904128
88237027119	3837493248	9904128
88244898179	3838148608	9904128
88252776551	3838803968	9904128
88260647561	3839328256	9904128
88268521662	3840114688	9904128
88276395851	3840770048	9904128
88284271303	3841425408	9920512
88292148626	3841949696	9920512
88300016268	3842473984	9920512
88307889559	3842998272	9920512
88315761916	3843653632	9920512
88323642375	3844177920	9920512
88331510859	3844964352	9920512
88339390293	3845488640	9920512
88347262677	3846144000	9920512
88355138693	3846799360	9920512
88363010676	3847323648	9920512
88370885833	3847847936	9920512
88378754929	3847979008	9920512
88386634560	3848241152	9920512
88394505022	3848372224	9920512
88402379268	3848634368	9920512
88410242798	3848765440	9920512
88418113063	3848896512	9920512
88426016111	3849027584	9920512
88433866139	3849289728	9920512
88441738392	3849420800	9920512
88449693826	3849682944	9920512
88457502077	3849814016	9920512
88465367121	3849920512	9920512
88473237454	3850051584	9920512
88481109247	3850313728	9920512
88489030031	3850444800	9920512
88496869042	3850575872	9920512
88504742469	3850706944	9920512
88512617660	3850838016	9920512
88520489588	3851100160	9920512
88528366262	3851362304	9920512
88536236025	3851493376	9920512
88544115196	3851624448	9920512
88551991390	3851755520	9920512
88559853191	3852017664	9920512
88567722121	3852148736	9920512
88575602558	3852279808	9920512
88583475552	3852541952	9920512
88591349806	3852673024	9920512
88599274075	3852804096	9920512
88607105588	3853066240	9920512
88614973622	3853328384	9920512
88622864954	3853852672	9920512
88630714877	3854376960	9920512
88638597993	3854901248	9920512
88646462523	3855556608	9920512
88654343100	3856211968	9936896
88662215100	3856736256	9936896
88670085122	3857260544	9936896
88677965248	3857915904	9936896
88685824331	3858571264	9936896
88693700093	3859095552	9936896
88701577551	3859800064	9936896
88709459630	3860455424	9936896
88717335275	3860979712	9936896
88725203579	3861766144	9936896
88733083188	3862290432	9936896
88740969438	3863076864	9936896
88748827941	3863601152	9936896
88756703613	3864387584	9936896
88764577974	3864911872	9936896
88772451377	3865567232	9936896
88780326422	3866222592	9953280
88788200686	3866877952	9953280
88796066821	3867402240	9953280
88803948414	3868057600	9953280
88811832082	3868581888	9953280
88819701017	3869237248	9953280
88827578331	3869892608	9953280
88835452354	3870416896	9953280
88843318911	3870941184	9953280
88851212680	3871465472	9953280
88859062169	3872120832	9953280
88866934188	3872645120	9953280
88874811152	3873169408	9953280
88882689792	3873693696	9953280
88890564046	3874349056	9953280
88898425457	3874873344	9953280
88906305256	3875528704	9953280
88914182389	3876315136	9969664
88922053316	3876839424	9969664
88929928934	3877625856	9969664
88937796724	3878281216	9969664
88945680555	3878936576	9969664
88953547503	3879460864	9969664
88961419478	3880247296	9969664
88969293651	3880771584	9969664
88977168209	3881426944	9969664
88985042493	3881951232	9969664
88992916866	3882737664	9969664
89000791517	3883393024	9969664
89008667114	3883655168	9969664
89016537799	3884179456	9969664
89024412328	3884703744	9969664
89032291751	3885359104	9969664
89040169285	3885752320	9969664
89048042178	3886276608	9986048
89055918622	3886669824	9986048
89063819951	3887456256	9986048
89071665634	3887980544	9986048
89079538811	3888504832	9986048
89087409265	3889160192	9986048
89095286222	3889815552	9986048
89103155927	3890470912	9986048
89111034147	3890995200	9986048
89118916146	3891781632	9986048
89126787063	3892305920	9986048
89134661004	3892961280	9986048
89142530327	3893616640	9986048
89150404181	3894403072	9986048
89158276243	3894927360	9986048
89166152089	3895451648	9986048
89174023099	3896107008	10002432
89181899045	3896631296	10002432
89189770785	3897286656	10002432
89197637099	3897942016	10002432
89205514831	3898597376	10002432
89213398904	3898990592	10002432
89221269905	3899252736	10002432
89229138255	3899383808	10002432
89237012052	3899514880	10002432
89244888625	3899777024	10002432
89252776045	3899908096	10002432
89260648980	3900170240	10002432
89268517197	3900301312	10002432
89276395068	3900432384	10002432
89284254375	3900563456	10002432
89292129118	3900694528	10002432
89300004309	3900956672	10002432
89307878001	3901087744	10002432
89315750013	3901349888	10002432
89323634246	3901480960	10002432
89331510478	3901612032	10002432
89339382304	3901874176	10002432
89347248945	3902005248	10002432
89355131988	3902136320	10002432
89362996553	3902267392	10002432
89370904184	3902398464	10002432
89378762947	3902529536	10002432
89386626000	3902664704	10002432
89394520693	3902791680	10002432
89402372830	3903053824	10002432
89410244594	3903184896	10002432
89418124257	3903447040	10002432
89425996461	3903578112	10002432
89433875823	3903709184	10002432
89441739476	3903840256	10002432
89449616060	3903971328	10002432
89457501998	3904495616	10002432
89465364546	3905019904	10002432
89473239304	3905544192	10002432
89481108661	3905978368	10002432
89488985907	3906187264	10002432
89496859245	3906842624	10002432
89504733302	3907497984	10002432
89512604447	3908050944	10002432
89520476552	3908575232	10002432
89528362393	3909099520	10002432
89536246056	3909623808	10002432
89544102817	3910017024	10002432
89551979201	3910541312	10002432
89559866471	3910987776	10018816
89567737173	3911561216	10018816
89575612873	3912085504	10018816
89583513723	3912871936	10018816
89591356242	3913396224	10018816
89599220872	3913920512	10018816
89607105382	3914575872	10018816
89614978058	3915100160	10018816
89622840500	3915886592	10018816
89630724918	3916410880	10018816
89638584530	3917066240	10018816
89646456804	3917852672	10018816
89654347308	3918508032	10018816
89662222294	3919032320	10018816
89670137724	3919687680	10018816
89677962366	3920343040	10018816
89685836584	3921129472	10035200
89693706350	3921653760	10035200
89701585086	3922178048	10035200
89709461856	3922833408	10035200
89717333087	3923488768	10035200
89725210855	3924144128	10035200
89733082290	3924799488	10035200
89740946328	3925323776	10035200
89748839500	3925979136	10035200
89756703744	3926503424	10035200
89764576955	3927158784	10035200
89772451963	3927683072	10035200
89780324987	3928469504	10035200
89788200269	3929124864	10035200
89796074582	3929649152	10035200
89803949113	3930304512	10035200
89811820833	3930959872	10051584
89819698129	3931615232	10051584
89827564348	3932139520	10051584
89835438671	3932925952	10051584
89843317075	3933450240	10051584
89851192564	3933974528	10051584
89859065140	3934629888	10051584
89866942602	3935285248	10051584
89874815511	3935809536	10051584
89882688315	3936464896	10051584
89890590132	3936989184	10051584
89898435141	3937775616	10051584
89906306671	3938430976	10051584
89914174948	3938955264	10051584
89922054233	3939610624	10051584
89929928000	3940134912	10051584
89937802481	3940794368	10067968
89945676075	3941314560	10067968
89953553950	3941969920	10067968
89961426355	3942494208	10067968
89969300327	3943280640	10067968
89977175033	3943804928	10067968
89985047683	3944460288	10067968
89992933341	3944984576	10067968
90000792561	3945639936	10067968
90008663745	3946164224	10067968
90016539829	3946819584	10067968
90024438320	3947343872	10067968
90032292128	3947868160	10067968
90040165585	3948392448	10067968
90048040260	3948785664	10067968
90055915412	3948916736	10067968
90063795510	3948916736	10067968
90071671638	3949178880	10067968
90079571390	3949309952	10067968
90087416470	3949441024	10067968
90095290887	3949572096	10067968
90103159775	3949703168	10067968
90111035978	3949834240	10067968
90118907070	3949965312	10067968
90126816427	3950096384	10067968
90134661724	3950227456	10067968
90142530631	3950358528	10067968
90150406923	3950620672	10067968
90158282927	3950751744	10067968
90166161394	3950882816	10067968
90174032791	3951013888	10067968
90181901260	3951144960	10067968
90189768385	3951276032	10067968
90197634847	3951407104	10067968
90205513797	3951669248	10067968
90213393619	3951800320	10067968
90221269267	3951931392	10067968
90229138350	3951931392	10067968
90237010627	3952193536	10067968
90244955776	3952324608	10067968
90252786947	3952848896	10067968
90260631203	3953504256	10084352
90268504729	3954028544	10084352
90276375840	3954552832	10084352
90284252156	3955208192	10084352
90292128160	3955863552	10084352
90300000211	3956387840	10084352
90307888760	3956912128	10084352
90315761362	3957436416	10084352
90323622909	3957960704	10084352
90331513434	3958484992	10084352
90339379240	3959140352	10084352
90347252409	3959795712	10084352
90355127159	3960320000	10084352
90362999212	3961106432	10084352
90370874264	3961630720	10084352
90378745084	3962286080	10084352
90386611981	3962941440	10084352
90394490450	3963465728	10100736
90402371157	3963990016	10100736
90410244402	3964645376	10100736
90418125158	3965300736	10100736
90425989243	3965825024	10100736
90433862273	3966480384	10100736
90441731600	3967004672	10100736
90449601961	3967528960	10100736
90457479905	3968053248	10100736
90465353396	3968577536	10100736
90473244065	3969232896	10100736
90481119131	3969757184	10100736
90488992784	3970412544	10100736
90496866021	3970936832	10100736
90504727894	3971592192	10100736
90512600481	3972116480	10100736
90520479051	3972902912	10100736
90528351100	3973558272	10117120
90536227216	3974082560	10117120
90544097923	3974737920	10117120
90551968652	3975393280	10117120
90559846325	3976048640	10117120
90567717676	3976572928	10117120
90575610060	3977359360	10117120
90583473422	3978014720	10117120
90591346208	3978539008	10117120
90599216266	3979194368	10117120
90607087713	3979718656	10117120
90614968865	3980505088	10117120
90622848242	3981029376	10117120
90630710608	3981553664	10117120
90638591002	3982077952	10117120
90646462229	3982864384	10133504
90654332928	3983519744	10133504
90662208346	3984044032	10133504
90670081566	3984568320	10133504
90677955990	3985223680	10133504
90685824728	3985879040	10133504
90693695637	3986534400	10133504
90701572202	3987058688	10133504
90709449608	3987582976	10133504
90717330047	3988369408	10133504
90725204628	3988893696	10133504
90733075619	3989549056	10133504
90740953393	3990073344	10133504
90748826278	3990728704	10133504
90756711402	3991252992	10133504
90764576114	3992039424	10133504
90772448953	3992694784	10149888
90780323515	3993088000	10149888
90788197450	3993743360	10149888
90796079959	3994398720	10149888
90803972548	3994791936	10149888
90811817384	3995578368	10149888
90819693024	3996102656	10149888
90827566672	3996758016	10149888
90835441575	3997282304	10149888
90843313662	3997413376	10149888
90851194705	3997675520	10149888
90859068072	3997806592	10149888
90866945297	3997937664	10149888
90874812007	3998199808	10149888
90882687030	3998330880	10149888
90890558142	3998461952	10149888
90898432836	3998593024	10149888
90906306572	3998855168	10149888
90914182476	3998986240	10149888
90922055848	3999117312	10149888
90929926743	3999248384	10149888
90937798106	3999379456	10149888
90945634439	3999510528	10149888
90953573194	3999641600	10149888
90961425545	3999903744	10149888
90969356233	4000034816	10149888
90977170968	4000165888	10149888
90985047374	4000296960	10149888
90992921097	4000428032	10149888
91000795955	4000559104	10149888
91008670549	4000690176	10149888
91016545373	4000952320	10149888
91024409403	4001083392	10149888
91032290327	4001214464	10149888
91040155765	4001345536	10149888
91048050181	4001738752	10149888
91055913370	4002263040	10149888
91063791417	4002918400	10149888
91071661089	4003442688	10149888
91079536200	4004229120	10149888
91087410146	4004753408	10149888
91095285722	4005408768	10149888
91103161979	4005933056	10149888
91111028270	4006719488	10149888
91118899722	4007243776	10149888
91126780415	4007768064	10166272
91134653808	4008423424	10166272
91142526855	4009078784	10166272
91150401846	4009603072	10166272
91158274058	4010258432	10166272
91166153249	4010782720	10166272
91174074388	4011569152	10166272
91181892822	4012093440	10166272
91189765839	4012748800	10166272
91197648908	4013273088	10166272
91205525050	4014059520	10166272
91213396086	4014583808	10166272
91221266540	4015239168	10166272
91229143035	4015894528	10166272
91237013392	4016549888	10166272
91244888585	4017205248	10166272
91252763686	4017729536	10182656
91260632941	4018290688	10182656
91268505815	4018814976	10182656
91276422211	4019208192	10182656
91284258417	4019994624	10182656
91292132206	4020518912	10182656
91300005454	4021174272	10182656
91307881541	4021698560	10182656
91315767350	4022353920	10182656
91323627881	4023009280	10182656
91331526365	4023533568	10182656
91339379472	4024188928	10182656
91347252423	4024713216	10182656
91355125696	4025368576	10182656
91362997830	4025892864	10182656
91370874491	4026548224	10182656
91378749100	4027203584	10199040
91386649690	4027727872	10199040
91394491584	4028383232	10199040
91402362287	4028907520	10199040
91410240668	4029562880	10199040
91418114559	4030087168	10199040
91425989266	4030873600	10199040
91433855941	4031397888	10199040
91441728837	4032184320	10199040
91449615712	4032708608	10199040
91457490072	4033363968	10199040
91465367767	4033888256	10199040
91473226737	4034674688	10199040
91481096756	4035330048	10199040
91488988974	4035854336	10199040
91496852801	4036509696	10199040
91504723885	4037033984	10215424
91512596319	4037689344	10215424
91520478229	4038344704	10215424
91528354108	4039000064	10215424
91536232212	4039655424	10215424
91544111796	4040179712	10215424
91551974922	4040835072	10215424
91559856914	4041359360	10215424
91567732348	4042014720	10215424
91575606399	4042670080	10215424
91583479665	4043325440	10215424
91591336389	4043718656	10215424
91599227068	4044374016	10215424
91607091447	4045029376	10215424
91614967849	4045684736	10215424
91622883537	4046077952	10231808
91630718813	4046209024	10231808
91638581788	4046471168	10231808
91646452420	4046733312	10231808
91654324325	4046864384	10231808
91662202269	4046995456	10231808
91670094600	4047126528	10231808
91678019477	4047388672	10231808
91685829449	4047519744	10231808
91693705036	4047650816	10231808
91701588863	4047781888	10231808
91709457224	4048044032	10231808
91717332939	4048175104	10231808
91725204529	4048306176	10231808
91733083644	4048437248	10231808
91740952480	4048568320	10231808
91748829433	4048699392	10231808
91756690418	4048961536	10231808
91764576920	4049092608	10231808
91772450208	4049223680	10231808
91780360493	4049354752	10231808
91788203295	4049485824	10231808
91796075675	4049747968	10231808
91803950653	4049879040	10231808
91811821168	4050010112	10231808
91819694038	4050141184	10231808
91827603201	4050403328	10231808
91835443951	4050534400	10231808
91843319724	4050665472	10231808
91851186388	4050665472	10231808
91859054871	4050796544	10231808
91866938056	4051189760	10231808
91874836737	4051845120	10231808
91882682361	4052500480	10231808
91890559874	4053155840	10231808
91898432146	4053680128	10231808
91906296356	4054335488	10231808
91914180178	4054859776	10231808
91922051514	4055515136	10248192
91929923750	4056170496	10248192
91937796166	4056694784	10248192
91945669427	4057219072	10248192
91953542263	4057874432	10248192
91961424013	4058398720	10248192
91969290240	4058923008	10248192
91977163200	4059447296	10248192
91985036533	4060102656	10248192
91992909938	4060626944	10248192
92000803916	4061413376	10248192
92008666646	4062068736	10248192
92016542482	4062593024	10248192
92024418255	4063248384	10248192
92032288988	4063772672	10248192
92040169291	4064559104	10248192
92048036781	4065083392	10264576
92055912181	4065738752	10264576
92063785435	4066394112	10264576
92071658766	4067049472	10264576
92079532011	4067704832	10264576
92087405385	4068229120	10264576
92095281378	4068884480	10264576
92103156602	4069539840	10264576
92111023193	4070064128	10264576
92118901337	4070588416	10264576
92126775611	4071112704	10264576
92134652352	4071768064	10264576
92142525706	4072292352	10264576
92150390269	4072947712	10264576
92158276832	4073603072	10264576
92166138768	4074127360	10264576
92174012173	4074913792	10280960
92181887886	4075307008	10280960
92189760944	4075962368	10280960
92197628771	4076748800	10280960
92205507625	4077273088	10280960
92213389777	4077928448	10280960
92221258309	4078452736	10280960
92229136101	4079108096	10280960
92237019389	4079763456	10280960
92244908758	4080287744	10280960
92252763430	4080943104	10280960
92260637422	4081467392	10280960
92268517000	4081991680	10280960
92276377636	4082647040	10280960
92284261279	4083171328	10280960
92292131237	4083826688	10297344
92300006342	4084482048	10297344
92307880679	4085137408	10297344
92315753682	4085661696	10297344
92323628947	4086317056	10297344
92331502446	4086710272	10297344
92339371063	4087365632	10297344
92347249137	4087889920	10297344
92355114281	4088414208	10297344
92363007386	4089069568	10297344
92370870349	4089593856	10297344
92378744100	4090249216	10297344
92386617308	4090904576	10297344
92394484814	4091559936	10297344
92402374255	4092084224	10297344
92410241379	4092739584	10297344
92418115907	4093263872	10297344
92425989057	4093788160	10313728
92433862530	4094443520	10313728
92441732679	4094967808	10313728
92449610724	4095098880	10313728
92457489105	4095361024	10313728
92465362985	4095361024	10313728
92473226622	4095492096	10313728
92481145240	4095754240	10313728
92488987948	4095885312	10313728
92496864012	4096016384	10313728
92504733849	4096147456	10313728
92512605405	4096409600	10313728
92520477970	4096409600	10313728
92528351697	4096671744	10313728
92536225075	4096802816	10313728
92544106673	4096933888	10313728
92551974486	4096933888	10313728
92559847620	4097196032	10313728
92567720562	4097327104	10313728
92575595508	4097458176	10313728
92583470500	4097589248	10313728
92591346107	4097720320	10313728
92599219289	4097851392	10313728
92607091175	4098113536	10313728
92614982374	4098244608	10313728
92622838673	4098375680	10313728
92630714417	4098506752	10313728
92638587769	4098637824	10313728
92646462053	4098768896	10313728
92654336329	4098899968	10313728
92662210040	4099031040	10313728
92670083262	4099162112	10313728
92677953803	4099293184	10313728
92685831066	4099948544	10313728
92693700993	4100341760	10313728
92701580091	4100997120	10313728
92709452381	4101783552	10313728
92717335954	4102307840	10330112
