time	rss	kernel
103496975267	3138351104	7745536
103504851154	3138351104	7745536
103512708096	3138351104	7745536
103520601231	3138351104	7745536
103528467829	3138351104	7745536
103536338228	3138351104	7745536
103544214737	3138351104	7745536
103552095075	3138351104	7745536
103559982128	3138351104	7745536
103567845581	3138351104	7745536
103575719723	3138351104	7745536
103583595113	3138351104	7745536
103591459842	3138351104	7745536
103599342161	3138351104	7745536
103607217185	3138351104	7745536
103615093001	3138351104	7745536
103622966417	3138351104	7745536
103630832700	3138351104	7745536
103638702599	3138351104	7745536
103646584395	3138351104	7745536
103654461195	3138351104	7745536
103662335297	3138351104	7745536
103670209893	3138351104	7745536
103678082930	3138351104	7745536
103685959203	3138351104	7745536
103693831174	3138351104	7745536
103701705894	3138351104	7745536
103709578037	3138351104	7745536
103717452028	3138351104	7745536
103725329223	3138351104	7745536
103733201246	3138351104	7745536
103741076752	3138351104	7745536
103748946988	3138351104	7745536
103756821388	3138351104	7745536
103764701017	3138351104	7745536
103772571503	3138351104	7745536
103780437670	3138351104	7745536
103788309625	3138351104	7745536
103796182748	3138351104	7745536
103804057387	3138351104	7745536
103811930383	3138351104	7745536
103819805888	3138351104	7745536
103827680322	3138351104	7745536
103835556520	3138351104	7745536
103843429122	3138351104	7745536
103851302496	3138351104	7745536
103859177099	3138351104	7745536
103867053898	3138351104	7745536
103874923463	3138351104	7745536
103882804585	3138351104	7745536
103890681619	3138351104	7745536
103898554076	3138351104	7745536
103906428588	3138351104	7745536
103914302890	3138351104	7745536
103922176999	3138351104	7745536
103930052420	3138351104	7745536
103937924529	3138351104	7745536
103945797989	3138351104	7745536
103953669579	3138351104	7745536
103961546030	3138351104	7745536
103969420590	3138351104	7745536
103977296063	3138351104	7745536
103985165737	3138351104	7745536
103993046169	3138351104	7745536
104000916218	3138351104	7745536
104008790108	3138351104	7745536
104016665824	3138351104	7745536
104024540311	3138351104	7745536
104032413594	3138351104	7745536
104040286553	3138351104	7745536
104048159625	3138351104	7745536
104056033821	3138351104	7745536
104063909490	3138351104	7745536
104071783225	3138351104	7745536
104079648846	3138351104	7745536
104087522509	3138351104	7745536
104095395705	3138351104	7745536
104103276457	3138351104	7745536
104111155181	3138351104	7745536
104119027881	3138351104	7745536
104126900598	3138351104	7745536
104134775633	3138351104	7745536
104142650302	3138351104	7745536
104150522622	3138351104	7745536
104158393024	3138351104	7745536
104166273251	3138351104	7745536
104174140063	3138351104	7745536
104182022964	3138351104	7745536
104189891622	3138351104	7745536
104197767663	3138351104	7745536
104205638422	3138351104	7745536
104213518392	3138351104	7745536
104221389902	3138351104	7745536
104229264130	3138351104	7745536
104237136416	3138351104	7745536
104245011822	3138351104	7745536
104252877931	3138351104	7745536
104260750990	3138277376	7745536
104268623503	3138277376	7745536
104276462885	3138277376	7745536
104284380576	3138277376	7745536
104292255493	3138277376	7745536
104300128649	3138277376	7745536
104308003215	3138277376	7745536
104315877245	3138277376	7745536
104323752227	3138277376	7745536
104331626305	3138277376	7745536
104339499820	3138277376	7745536
104347374198	3138277376	7745536
104355239286	3138277376	7745536
104363114377	3138277376	7745536
104370992014	3138277376	7745536
104378867697	3138277376	7745536
104386744893	3138277376	7745536
104394615022	3138277376	7745536
104402490633	3138277376	7745536
104410370838	3138277376	7745536
104418241022	3138277376	7745536
104426113634	3138277376	7745536
104433979069	3138277376	7745536
104441864622	3138277376	7745536
104449728169	3138277376	7745536
104457623397	3138277376	7745536
104465479126	3138277376	7745536
104473353269	3138277376	7745536
104481226659	3138277376	7745536
104489101934	3138277376	7745536
104496976136	3138277376	7745536
104504851611	3138277376	7745536
104512706870	3138277376	7745536
104520596674	3138277376	7745536
104528471313	3138277376	7745536
104536343253	3138277376	7745536
104544217019	3138277376	7745536
104552089030	3138277376	7745536
104559957155	3138277376	7745536
104567847239	3138277376	7745536
104575717697	3138277376	7745536
104583587537	3138277376	7745536
104591458986	3138277376	7745536
104599344697	3138277376	7745536
104607214465	3138277376	7745536
104615090756	3138277376	7745536
104622962128	3138277376	7745536
104630836993	3138277376	7745536
104638711300	3138277376	7745536
104646585650	3138277376	7745536
104654459517	3138277376	7745536
104662335300	3138277376	7745536
104670197341	3138277376	7745536
104678078577	3138277376	7745536
104685954453	3138277376	7745536
104693827963	3138277376	7745536
104701702672	3138277376	7745536
104709576250	3138277376	7745536
104717450145	3138277376	7745536
104725324344	3138277376	7745536
104733195974	3138277376	7745536
104741070226	3138277376	7745536
104748943199	3138277376	7745536
104756816988	3138277376	7745536
104764691665	3138277376	7745536
104772564548	3138277376	7745536
104780443871	3138277376	7745536
104788316560	3138277376	7745536
104796190034	3138277376	7745536
104804066079	3138277376	7745536
104811939247	3138277376	7745536
104819814039	3138277376	7745536
104827688832	3138277376	7745536
104835551664	3138277376	7745536
104843423769	3138277376	7745536
104851305064	3138277376	7745536
104859179352	3138277376	7745536
104867053396	3138277376	7745536
104874926201	3138277376	7745536
104882794315	3138277376	7745536
104890667571	3138277376	7745536
104898540959	3138277376	7745536
104906424859	3138277376	7745536
104914299842	3138277376	7745536
104922173629	3138277376	7745536
104930051051	3138277376	7745536
104937921432	3138277376	7745536
104945795913	3138277376	7745536
104953673059	3138277376	7745536
104961547502	3138277376	7745536
104969419239	3138277376	7745536
104977294975	3138277376	7745536
104985167081	3138277376	7745536
104993031534	3138277376	7745536
105000911406	3138277376	7745536
105008785866	3138277376	7745536
105016661850	3138277376	7745536
105024537233	3138277376	7745536
105032411395	3138277376	7745536
105040285822	3138277376	7745536
105048160855	3138277376	7745536
105056034209	3138277376	7745536
105063907879	3138277376	7745536
105071773372	3138277376	7745536
105079644491	3138277376	7745536
105087526372	3138277376	7745536
105095401270	3138277376	7745536
105103277129	3138277376	7745536
105111149879	3138277376	7745536
105119023366	3138277376	7745536
105126897725	3138277376	7745536
105134772515	3138277376	7745536
105142646958	3138277376	7745536
105150513773	3138277376	7745536
105158392362	3138277376	7745536
105166259570	3138277376	7745536
105174140358	3138277376	7745536
105182017909	3138277376	7745536
105189891517	3138277376	7745536
105197764980	3138277376	7745536
105205639093	3138277376	7745536
105213512740	3138277376	7745536
105221387165	3138277376	7745536
105229253248	3138277376	7745536
105237126577	3138277376	7745536
105245004828	3138277376	7745536
105252879629	3138277376	7745536
105260754250	3138277376	7745536
105268626312	3138277376	7745536
105276521003	3138277376	7745536
105284380145	3138277376	7745536
105292258663	3138277376	7745536
105300119544	3138277376	7745536
105308017884	3138277376	7745536
105315876395	3138277376	7745536
105323737748	3138277376	7745536
105331611289	3138277376	7745536
105339487508	3138277376	7745536
105347372478	3138277376	7745536
105355247754	3138277376	7745536
105363119680	3138277376	7745536
105370995692	3138277376	7745536
105378867779	3138277376	7745536
105386742137	3138277376	7745536
105394615607	3138277376	7745536
105402482196	3138277376	7745536
105410363253	3138277376	7745536
105418236536	3138277376	7745536
105426109426	3138277376	7745536
105433983585	3138277376	7745536
105441860648	3138277376	7745536
105449735021	3138277376	7745536
105457603011	3138277376	7745536
105465481352	3138277376	7745536
105473346668	3138277376	7745536
105481224271	3138277376	7745536
105489098391	3138277376	7745536
105496972544	3138277376	7745536
105504844370	3138277376	7745536
105512715983	3138277376	7745536
105520586460	3138277376	7745536
105528463228	3138277376	7745536
105536336388	3138277376	7745536
105544208634	3138277376	7745536
105552083740	3138277376	7745536
105559961976	3138277376	7745536
105567832000	3138277376	7745536
105575705939	3138277376	7745536
105583578949	3138277376	7745536
105591456152	3138277376	7745536
105599332461	3138277376	7745536
105607207943	3138277376	7745536
105615079870	3138277376	7745536
105622952106	3138277376	7745536
105630825456	3138277376	7745536
105638712471	3138277376	7745536
105646583502	3138277376	7745536
105654457434	3138277376	7745536
105662332086	3138277376	7745536
105670204467	3138277376	7745536
105678080098	3138277376	7745536
105685952452	3138277376	7745536
105693829837	3138277376	7745536
105701702445	3138277376	7745536
105709569096	3138277376	7745536
105717447676	3138277376	7745536
105725321263	3138277376	7745536
105733195279	3138277376	7745536
105741068886	3138277376	7745536
105748939548	3138277376	7745536
105756813380	3138277376	7745536
105764701510	3138277376	7745536
105772567479	3138277376	7745536
105780443263	3138277376	7745536
105788310934	3138277376	7745536
105796181705	3138277376	7745536
105804060547	3138277376	7745536
105811937751	3138277376	7745536
105819810423	3138277376	7745536
105827683922	3138277376	7745536
105835557883	3138277376	7745536
105843423388	3138277376	7745536
105851307607	3138277376	7745536
105859179070	3138277376	7745536
105867052342	3138277376	7745536
105874928782	3138277376	7745536
105882804116	3138277376	7745536
105890671585	3138277376	7745536
105898553344	3138277376	7745536
105906425284	3138277376	7745536
105914289062	3138277376	7745536
105922160482	3138277376	7745536
105930056282	3138277376	7745536
105937911611	3138277376	7745536
105945785848	3138277376	7745536
105953661515	3138277376	7745536
105961543830	3138277376	7745536
105969415681	3138277376	7745536
105977291124	3138277376	7745536
105985166106	3138277376	7745536
105993008539	3138277376	7745536
106000908035	3138277376	7745536
106008781910	3138277376	7745536
106016660509	3138277376	7745536
106024533759	3138277376	7745536
106032412820	3138277376	7745536
106040282303	3138277376	7745536
106048155649	3138277376	7745536
106056032458	3138277376	7745536
106063905447	3138277376	7745536
106071777549	3138277376	7745536
106079651820	3138277376	7745536
106087525362	3138277376	7745536
106095402174	3138277376	7745536
106103274667	3138277376	7745536
106111147581	3138277376	7745536
106119022960	3138277376	7745536
106126896917	3138277376	7745536
106134769333	3138277376	7745536
106142644908	3138277376	7745536
106150519442	3138277376	7745536
106158391914	3138277376	7745536
106166266303	3138277376	7745536
106174141187	3138277376	7745536
106182004429	3138277376	7745536
106189879261	3138277376	7745536
106197763769	3138277376	7745536
106205628004	3138277376	7745536
106213527888	3138277376	7745536
106221381194	3138277376	7745536
106229250947	3138277376	7745536
106237076057	3138277376	7745536
106244999828	3138277376	7745536
106252876280	3138277376	7745536
106260749894	3138277376	7745536
106268627537	3138277376	7745536
106276493782	3138277376	7745536
106284365879	3138277376	7745536
106292240026	3138277376	7745536
106300117204	3138277376	7745536
106307998394	3138277376	7745536
106315872324	3138277376	7745536
106323747938	3138277376	7745536
106331620356	3138277376	7745536
106339495819	3138277376	7745536
106347361028	3138277376	7745536
106355236631	3138277376	7745536
106363122262	3138277376	7745536
106370982993	3138277376	7745536
106378865593	3138277376	7745536
106386739240	3138277376	7745536
106394606766	3138277376	7745536
106402485282	3138277376	7745536
106410354812	3138277376	7745536
106418227861	3138277376	7745536
106426105187	3138277376	7745536
106433982957	3138277376	7745536
106441852838	3138277376	7745536
106449722495	3138277376	7745536
106457601625	3138277376	7745536
106465480347	3138277376	7745536
106473356710	3138277376	7745536
106481226919	3138277376	7745536
106489102116	3138277376	7745536
106496973153	3138277376	7745536
106504846389	3138277376	7745536
106512722232	3138277376	7745536
106520597747	3138277376	7745536
106528472641	3138277376	7745536
106536345009	3138277376	7745536
106544221575	3138277376	7745536
106552088869	3138277376	7745536
106559968041	3138277376	7745536
106567839530	3138277376	7745536
106575706224	3138277376	7745536
106583581259	3138277376	7745536
106591454105	3138277376	7745536
106599332116	3138277376	7745536
106607206025	3138277376	7745536
106615076928	3138277376	7745536
106622958881	3138277376	7745536
106630834406	3138277376	7745536
106638709972	3138277376	7745536
106646582832	3138277376	7745536
106654456855	3138277376	7745536
106662322605	3138277376	7745536
106670192634	3138277376	7745536
106678065541	3138277376	7745536
106685941983	3138277376	7745536
106693816836	3138277376	7745536
106701689433	3138277376	7745536
106709564735	3138277376	7745536
106717435128	3138277376	7745536
106725308251	3138277376	7745536
106733183157	3138277376	7745536
106741061086	3138277376	7745536
106748935536	3138281472	7745536
106756807205	3138277376	7745536
106764696331	3138277376	7745536
106772566272	3138277376	7745536
106780436184	3138277376	7745536
106788305550	3138277376	7745536
106796192427	3138277376	7745536
106804069461	3138277376	7745536
106811941162	3138277376	7745536
106819799337	3138277376	7745536
106827681037	3138277376	7745536
106835556320	3138277376	7745536
106843430250	3138277376	7745536
106851308143	3138277376	7745536
106859179144	3138277376	7745536
106867052335	3138277376	7745536
106874927774	3138277376	7745536
106882801090	3138277376	7745536
106890676260	3138277376	7745536
106898550952	3138277376	7745536
106906422016	3138277376	7745536
106914296768	3138277376	7745536
106922165838	3138277376	7745536
106930042820	3138277376	7745536
106937916580	3138277376	7745536
106945791112	3138277376	7745536
106953666073	3138277376	7745536
106961535842	3138277376	7745536
106969408294	3138277376	7745536
106977282134	3138277376	7745536
106985166981	3138277376	7745536
106993031624	3138277376	7745536
107000906930	3138277376	7745536
107008784378	3138277376	7745536
107016654716	3138277376	7745536
107024526302	3138277376	7745536
107032398640	3138277376	7745536
107040273296	3138277376	7745536
107048132066	3138277376	7745536
107056021228	3138277376	7745536
107063902412	3138277376	7745536
107071780331	3138277376	7745536
107079650394	3138277376	7745536
107087517466	3138277376	7745536
107095389877	3138277376	7745536
107103265509	3138277376	7745536
107111140113	3138277376	7745536
107119011552	3138281472	7745536
107126887215	3138277376	7745536
107134760509	3138277376	7745536
107142643443	3138277376	7745536
107150517972	3138277376	7745536
107158392423	3138277376	7745536
107166266459	3138277376	7745536
107174140632	3138277376	7745536
107182007541	3138277376	7745536
107189889933	3138277376	7745536
107197760706	3138277376	7745536
107205635532	3138277376	7745536
107213510003	3138277376	7745536
107221386225	3138277376	7745536
107229253984	3138277376	7745536
107237132050	3138277376	7745536
107245001571	3138277376	7745536
107252870659	3138277376	7745536
107260697534	3138277376	7745536
107268624842	3138277376	7745536
107276492713	3138166784	7745536
107284375277	3138166784	7745536
107292249881	3138166784	7745536
107300122940	3138166784	7745536
107307995810	3138166784	7745536
107315878759	3138166784	7745536
107323742517	3138166784	7745536
107331622020	3138166784	7745536
107339492780	3138166784	7745536
107347368151	3138166784	7745536
107355241649	3138166784	7745536
107363116105	3138166784	7745536
107370989012	3138166784	7745536
107378859504	3138166784	7745536
107386736855	3138166784	7745536
107394611070	3138166784	7745536
107402481974	3138166784	7745536
107410358296	3138166784	7745536
107418232015	3138166784	7745536
107426105825	3138166784	7745536
107433980481	3138166784	7745536
107441855948	3138166784	7745536
107449729747	3138166784	7745536
107457602979	3138166784	7745536
107465476636	3138166784	7745536
107473354164	3138166784	7745536
107481220895	3138166784	7745536
107489094740	3138166784	7745536
107496969951	3138166784	7745536
107504843460	3138166784	7745536
107512708797	3138166784	7745536
107520593109	3138166784	7745536
107528467447	3138166784	7745536
107536334858	3138166784	7745536
107544214574	3138166784	7745536
107552090966	3138166784	7745536
107559963952	3138166784	7745536
107567837386	3138166784	7745536
107575706619	3138166784	7745536
107583588477	3138166784	7745536
107591460961	3138166784	7745536
107599335348	3138166784	7745536
107607209607	3138166784	7745536
107615075313	3138166784	7745536
107622950806	3138166784	7745536
107630831332	3138166784	7745536
107638705754	3138166784	7745536
107646580630	3138166784	7745536
107654453587	3138166784	7745536
107662327823	3138166784	7745536
107670193995	3138166784	7745536
107678075882	3138166784	7745536
107685949611	3138166784	7745536
107693816474	3138166784	7745536
107701688994	3138166784	7745536
107709562003	3138166784	7745536
107717442903	3138166784	7745536
107725319422	3138166784	7745536
107733194631	3138166784	7745536
107741067602	3138166784	7745536
107748939606	3138166784	7745536
107756812809	3138166784	7745536
107764703509	3138166784	7745536
107772563298	3138166784	7745536
107780431949	3138166784	7745536
107788310525	3138166784	7745536
107796177456	3138166784	7745536
107804063474	3138166784	7745536
107811924449	3138166784	7745536
107819802710	3138166784	7745536
107827678399	3138166784	7745536
107835548671	3138166784	7745536
107843425391	3138166784	7745536
107851303439	3138166784	7745536
107859170130	3138166784	7745536
107867051015	3138166784	7745536
107874916166	3138166784	7745536
107882789728	3138166784	7745536
107890680875	3138166784	7745536
107898540151	3138166784	7745536
107906424143	3138166784	7745536
107914297342	3138166784	7745536
107922171470	3138166784	7745536
107930043285	3138166784	7745536
107937916205	3138166784	7745536
107945782306	3138166784	7745536
107953683900	3138166784	7745536
107961538729	3138166784	7745536
107969412257	3138166784	7745536
107977287575	3138166784	7745536
107985120917	3138166784	7745536
107993022526	3138166784	7745536
108000894313	3138166784	7745536
108008771689	3138166784	7745536
108016651188	3138166784	7745536
108024530403	3138166784	7745536
108032398181	3138166784	7745536
108040271254	3138166784	7745536
108048153514	3138166784	7745536
108056027361	3138166784	7745536
108063902117	3138166784	7745536
108071777439	3138166784	7745536
108079640262	3138166784	7745536
108087523127	3138166784	7745536
108095399402	3138166784	7745536
108103272464	3138166784	7745536
108111144769	3138166784	7745536
108119019267	3138166784	7745536
108126894293	3138166784	7745536
108134768244	3138166784	7745536
108142641944	3138166784	7745536
108150515508	3138166784	7745536
108158391128	3138166784	7745536
108166264271	3138166784	7745536
108174136769	3138166784	7745536
108182011188	3138166784	7745536
108189894279	3138166784	7745536
108197758925	3138166784	7745536
108205635811	3138166784	7745536
108213507013	3138166784	7745536
108221381816	3138166784	7745536
108229258142	3138166784	7745536
108237129194	3138166784	7745536
108244993280	3138166784	7745536
108252865376	3138166784	7745536
108260692844	3138166784	7745536
108268615055	3138166784	7745536
108276490050	3138166784	7745536
108284364982	3138166784	7745536
108292239111	3138166784	7745536
108300123175	3138166784	7745536
108307994997	3138166784	7745536
108315877599	3138166784	7745536
108323735443	3138166784	7745536
108331616145	3138166784	7745536
108339489979	3138166784	7745536
108347364569	3138166784	7745536
108355240108	3138166784	7745536
108363112213	3138166784	7745536
108370986880	3138166784	7745536
108378861636	3138166784	7745536
108386735689	3138166784	7745536
108394611091	3138166784	7745536
108402481970	3138166784	7745536
108410364280	3138166784	7745536
108418232926	3138166784	7745536
108426103706	3138166784	7745536
108433978898	3138166784	7745536
108441850756	3138166784	7745536
108449727638	3138166784	7745536
108457601411	3138166784	7745536
108465478140	3138166784	7745536
108473348212	3138166784	7745536
108481221353	3138166784	7745536
108489093186	3138166784	7745536
108496966001	3138166784	7745536
108504839500	3138166784	7745536
108512706057	3138166784	7745536
108520591376	3138166784	7745536
108528465544	3138166784	7745536
108536340137	3138166784	7745536
108544213596	3138166784	7745536
108552088094	3138166784	7745536
108559962686	3138166784	7745536
108567834469	3138166784	7745536
108575704070	3138166784	7745536
108583579526	3138166784	7745536
108591448634	3138166784	7745536
108599319555	3138166784	7745536
108607202421	3138166784	7745536
108615080023	3138166784	7745536
108622956354	3138166784	7745536
108630829347	3138166784	7745536
108638704769	3138166784	7745536
108646576098	3138166784	7745536
108654451105	3138166784	7745536
108662323584	3138166784	7745536
108670199168	3138166784	7745536
108678072084	3138166784	7745536
108685947839	3138166784	7745536
108693819994	3138166784	7745536
108701694364	3138166784	7745536
108709567768	3138166784	7745536
108717436123	3138166784	7745536
108725314546	3138166784	7745536
108733191156	3138166784	7745536
108741065453	3138166784	7745536
108748938049	3138166784	7745536
108756811145	3138166784	7745536
108764698307	3138166784	7745536
108772561641	3138166784	7745536
108780437311	3138166784	7745536
108788310698	3138166784	7745536
108796175335	3138166784	7745536
108804049680	3138166784	7745536
108811955889	3138166784	7745536
108819797269	3138166784	7745536
108827660609	3138166784	7745536
108835544723	3138166784	7745536
108843417635	3138166784	7745536
108851304704	3138166784	7745536
108859165685	3138166784	7745536
108867048060	3138166784	7745536
108874913697	3138166784	7745536
108882786938	3138166784	7745536
108890658546	3138166784	7745536
108898534205	3138166784	7745536
108906409020	3138166784	7745536
108914282585	3138166784	7745536
108922158498	3138166784	7745536
108930032729	3138166784	7745536
108937942574	3138166784	7745536
108945788665	3138166784	7745536
108953666172	3138166784	7745536
108961539417	3138166784	7745536
108969411030	3138166784	7745536
108977285013	3138166784	7745536
108985161779	3138166784	7745536
108993066257	3138166784	7745536
109000904923	3138166784	7745536
109008779631	3138166784	7745536
109016655355	3138166784	7745536
109024534240	3138166784	7745536
109032402230	3138166784	7745536
109040267099	3138166784	7745536
109048149116	3138166784	7745536
109056029355	3138166784	7745536
109063901682	3138166784	7745536
109071773358	3138166784	7745536
109079647991	3138166784	7745536
109087524063	3138166784	7745536
109095396045	3138166784	7745536
109103271319	3138166784	7745536
109111142101	3138166784	7745536
109119018513	3138166784	7745536
109126890524	3138166784	7745536
109134764513	3138166784	7745536
109142639266	3138166784	7745536
109150514676	3138166784	7745536
109158387896	3138166784	7745536
109166261737	3138166784	7745536
109174136514	3138166784	7745536
109182010186	3138166784	7745536
109189876515	3138166784	7745536
109197754346	3138166784	7745536
109205629069	3138166784	7745536
109213499958	3138166784	7745536
109221379085	3138166784	7745536
109229252137	3138166784	7745536
109237123827	3138166784	7745536
109244996689	3138166784	7745536
109252869940	3138166784	7745536
109260741104	3138166784	7745536
109268614873	3138166784	7745536
109276489164	3138166784	7745536
109284363986	3138166784	7745536
109292236946	3138166784	7745536
109300110448	3138166784	7745536
109308003973	3138166784	7745536
109315867748	3138166784	7745536
109323741682	3138166784	7745536
109331614544	3138166784	7745536
109339488804	3138166784	7745536
109347353725	3138166784	7745536
109355233969	3138166784	7745536
109363110958	3138166784	7745536
109370983790	3138166784	7745536
109378859471	3138166784	7745536
109386731373	3138166784	7745536
109394608504	3138166784	7745536
109402481656	3138166784	7745536
109410355444	3138166784	7745536
109418231402	3138166784	7745536
109426103058	3138166784	7745536
109433976160	3138166784	7745536
109441850132	3138166784	7745536
109449723650	3138166784	7745536
109457599788	3138166784	7745536
109465475072	3138166784	7745536
109473348268	3138166784	7745536
109481221554	3138166784	7745536
109489095221	3138166784	7745536
109496962026	3138170880	7745536
109504835109	3138166784	7745536
109512706924	3138166784	7745536
109520591018	3138166784	7745536
109528463293	3138166784	7745536
109536333896	3138166784	7745536
109544204329	3138166784	7745536
109552083872	3138166784	7745536
109559953532	3138166784	7745536
109567825832	3138166784	7745536
109575700642	3138166784	7745536
109583583218	3138166784	7745536
109591456946	3138166784	7745536
109599330595	3138166784	7745536
109607203432	3138166784	7745536
109615078894	3138166784	7745536
109622954527	3138166784	7745536
109630830284	3138166784	7745536
109638701899	3138166784	7745536
109646575315	3138166784	7745536
109654449672	3138166784	7745536
109662323411	3138166784	7745536
109670195417	3138166784	7745536
109678070551	3138166784	7745536
109685944517	3138166784	7745536
109693819590	3138166784	7745536
109701693852	3138166784	7745536
109709566978	3138166784	7745536
109717441896	3138166784	7745536
109725316626	3138166784	7745536
109733166879	3138166784	7745536
109741059240	3138166784	7745536
109748933452	3138166784	7745536
109756810793	3138166784	7745536
109764695953	3138166784	7745536
109772552027	3138166784	7745536
109780424110	3138166784	7745536
109788297177	3138166784	7745536
109796173696	3138166784	7745536
109804048507	3138166784	7745536
109811929778	3138166784	7745536
109819804105	3138166784	7745536
109827666518	3138170880	7745536
109835539739	3138166784	7745536
109843412477	3138166784	7745536
109851288492	3138166784	7745536
109859161949	3138166784	7745536
109867036095	3138166784	7745536
109874921505	3138166784	7745536
109882795023	3138166784	7745536
109890670550	3138166784	7745536
109898544666	3138166784	7745536
109906417425	3138166784	7745536
109914289931	3138166784	7745536
109922163648	3138166784	7745536
109930038798	3138166784	7745536
109937904910	3138166784	7745536
109945777467	3138166784	7745536
109953654446	3138166784	7745536
109961539637	3138166784	7745536
109969405555	3138166784	7745536
109977281044	3138166784	7745536
109985152481	3138166784	7745536
109993026736	3138166784	7745536
110000899489	3138166784	7745536
110008775079	3138166784	7745536
110016647506	3138166784	7745536
110024516939	3138166784	7745536
110032391080	3138166784	7745536
110040262903	3138166784	7745536
110048138476	3138166784	7745536
110056012374	3138166784	7745536
110063885155	3138166784	7745536
110071761052	3138166784	7745536
110079631774	3138166784	7745536
110087515344	3138166784	7745536
110095408547	3138166784	7745536
110103265456	3138166784	7745536
110111139402	3138166784	7745536
110119013602	3138166784	7745536
110126889505	3138166784	7745536
110134762900	3138166784	7745536
110142629286	3138166784	7745536
110150509149	3138166784	7745536
110158384069	3138166784	7745536
110166257883	3138166784	7745536
110174133171	3138166784	7745536
110182006804	3138166784	7745536
110189882108	3138166784	7745536
110197754773	3138166784	7745536
110205629886	3138166784	7745536
110213505726	3138166784	7745536
110221386628	3138166784	7745536
110229253161	3138166784	7745536
110237132588	3138166784	7745536
110244993993	3138166784	7745536
110252870461	3138166784	7745536
110260715096	3138166784	7745536
110268619575	3138166784	7745536
110276495556	3138166784	7745536
110284372052	3138166784	7745536
110292243354	3138166784	7745536
110300119094	3138166784	7745536
110307992027	3138166784	7745536
110315864045	3138166784	7745536
110323739702	3138166784	7745536
110331612634	3138166784	7745536
110339487508	3138166784	7745536
110347361604	3138166784	7745536
110355234599	3138166784	7745536
110363100572	3138166784	7745536
110370974042	3138166784	7745536
110378856143	3138166784	7745536
110386730869	3138166784	7745536
110394595361	3138166784	7745536
110402477567	3138166784	7745536
110410340172	3138166784	7745536
110418224025	3138170880	7745536
110426101702	3138166784	7745536
110433975796	3138166784	7745536
110441849810	3138166784	7745536
110449723607	3138166784	7745536
110457589979	3138166784	7745536
110465473395	3138166784	7745536
110473345916	3138166784	7745536
110481217548	3138166784	7745536
110489097679	3138166784	7745536
110496962341	3138166784	7745536
110504839423	3138166784	7745536
110512715933	3138166784	7745536
110520589853	3138166784	7745536
110528455099	3138166784	7745536
110536330873	3138166784	7745536
110544202427	3138166784	7745536
110552074153	3138166784	7745536
110559959282	3138166784	7745536
110567824850	3138166784	7745536
110575709588	3138166784	7745536
110583568090	3138166784	7745536
110591442797	3138166784	7745536
110599329503	3138166784	7745536
110607191403	3138166784	7745536
110615083656	3138166784	7745536
110622943906	3138166784	7745536
110630817637	3138166784	7745536
110638693160	3138166784	7745536
110646570364	3138166784	7745536
110654442757	3138166784	7745536
110662312652	3138166784	7745536
110670190166	3138166784	7745536
110678062416	3138166784	7745536
110685935811	3138166784	7745536
110693809021	3138166784	7745536
110701689356	3138166784	7745536
110709564391	3138166784	7745536
110717440809	3138166784	7745536
110725311788	3138166784	7745536
110733184986	3138166784	7745536
110741059671	3138166784	7745536
110748930802	3138166784	7745536
110756805373	3138166784	7745536
110764692455	3138166784	7745536
110772568897	3138166784	7745536
110780431259	3138166784	7745536
110788306907	3138166784	7745536
110796180201	3138166784	7745536
110804055004	3138166784	7745536
110811929967	3138166784	7745536
110819801169	3138166784	7745536
110827676180	3138166784	7745536
110835550473	3138166784	7745536
110843426525	3138166784	7745536
110851298411	3138166784	7745536
110859172356	3138166784	7745536
110867046053	3138166784	7745536
110874910458	3138166784	7745536
110882789286	3138166784	7745536
110890660134	3138166784	7745536
110898539789	3138166784	7745536
110906414442	3138166784	7745536
110914290620	3138166784	7745536
110922164352	3138166784	7745536
110930039773	3138166784	7745536
110937912153	3138166784	7745536
110945786219	3138166784	7745536
110953653330	3138166784	7745536
110961524576	3138166784	7745536
110969409417	3138166784	7745536
110977268522	3138166784	7745536
110985143222	3138166784	7745536
110993017539	3138166784	7745536
111000891982	3138166784	7745536
111008767217	3138166784	7745536
111016640410	3138166784	7745536
111024514583	3138166784	7745536
111032389173	3138166784	7745536
111040262392	3138166784	7745536
111048136964	3138166784	7745536
111056011707	3138166784	7745536
111063886874	3138166784	7745536
111071757517	3138166784	7745536
111079630835	3138166784	7745536
111087506085	3138166784	7745536
111095380167	3138166784	7745536
111103255356	3138166784	7745536
111111136218	3138166784	7745536
111119011521	3138166784	7745536
111126887954	3138166784	7745536
111134759776	3138166784	7745536
111142635792	3138166784	7745536
111150506852	3138166784	7745536
111158383470	3138166784	7745536
111166258476	3138166784	7745536
111174130162	3138166784	7745536
111182004493	3138166784	7745536
111189885332	3138166784	7745536
111197751439	3138166784	7745536
111205629628	3138166784	7745536
111213500418	3138166784	7745536
111221374587	3138166784	7745536
111229246739	3138166784	7745536
111237118047	3138166784	7745536
111244993885	3138166784	7745536
111252867791	3138166784	7745536
111260721170	3138166784	7745536
111268619657	3138166784	7745536
111276492313	3138154496	7745536
111284365195	3138154496	7745536
111292244506	3138154496	7745536
111300117381	3138154496	7745536
111307989965	3138154496	7745536
111315869521	3138154496	7745536
111323727587	3138154496	7745536
111331602382	3138154496	7745536
111339477222	3138154496	7745536
111347349421	3138154496	7745536
111355223364	3138154496	7745536
