time	rss	kernel
101237157591	3118157824	7565312
101245027633	3118157824	7565312
101252903379	3118157824	7565312
101260779847	3118157824	7565312
101268654143	3118157824	7565312
101276529307	3118157824	7565312
101284403653	3118157824	7565312
101292275381	3118157824	7565312
101300145798	3118157824	7565312
101308022574	3118157824	7565312
101315894340	3118157824	7565312
101323764425	3118157824	7565312
101331647770	3118157824	7565312
101339520552	3118157824	7565312
101347394693	3118157824	7565312
101355271126	3118157824	7565312
101363142944	3118157824	7565312
101371015369	3118157824	7565312
101378888994	3118157824	7565312
101386758654	3118157824	7565312
101394629355	3118157824	7565312
101402515471	3118157824	7565312
101410375869	3118157824	7565312
101418250990	3118157824	7565312
101426133136	3118157824	7565312
101434008943	3118157824	7565312
101441883298	3118157824	7565312
101449758425	3118157824	7565312
101457634313	3118157824	7565312
101465504520	3118157824	7565312
101473379333	3118157824	7565312
101481252599	3118157824	7565312
101489118603	3118157824	7565312
101496994713	3118157824	7565312
101504874565	3118157824	7565312
101512766979	3118157824	7565312
101520618695	3118157824	7565312
101528491652	3118157824	7565312
101536360058	3118157824	7565312
101544232357	3118157824	7565312
101552105795	3118157824	7565312
101559993479	3118157824	7565312
101567861229	3118157824	7565312
101575734871	3118157824	7565312
101583609564	3118157824	7565312
101591483759	3118157824	7565312
101599363225	3118157824	7565312
101607239388	3118157824	7565312
101615111456	3118157824	7565312
101622982584	3118157824	7565312
101630860967	3118157824	7565312
101638729266	3118157824	7565312
101646599218	3118157824	7565312
101654478911	3118157824	7565312
101662350434	3118157824	7565312
101670222125	3118157824	7565312
101678095921	3118157824	7565312
101685975615	3118157824	7565312
101693848224	3118157824	7565312
101701720577	3118157824	7565312
101709591330	3118157824	7565312
101717473939	3118157824	7565312
101725343159	3118157824	7565312
101733220116	3118157824	7565312
101741086215	3118157824	7565312
101748965031	3118157824	7565312
101756843013	3118157824	7565312
101764711638	3118157824	7565312
101772590216	3118157824	7565312
101780465416	3118157824	7565312
101788339050	3118157824	7565312
101796214123	3118157824	7565312
101804084838	3118157824	7565312
101811959476	3118157824	7565312
101819835230	3118157824	7565312
101827707335	3118157824	7565312
101835578884	3118157824	7565312
101843453519	3118157824	7565312
101851323343	3118157824	7565312
101859204619	3118157824	7565312
101867074088	3118157824	7565312
101874954003	3118157824	7565312
101882821733	3118157824	7565312
101890711062	3118157824	7565312
101898571323	3118157824	7565312
101906447792	3118157824	7565312
101914322910	3118157824	7565312
101922197161	3118157824	7565312
101930072979	3118157824	7565312
101937944947	3118157824	7565312
101945818909	3118157824	7565312
101953693338	3118157824	7565312
101961560384	3118157824	7565312
101969436328	3118157824	7565312
101977312978	3118161920	7565312
101985181573	3118157824	7565312
101993060536	3118157824	7565312
102000917705	3118157824	7565312
102008809257	3118157824	7565312
102016684376	3118157824	7565312
102024557496	3118157824	7565312
102032431208	3118157824	7565312
102040296603	3118157824	7565312
102048178858	3118157824	7565312
102056054178	3118157824	7565312
102063927097	3118157824	7565312
102071802053	3118157824	7565312
102079677394	3118157824	7565312
102087550857	3118157824	7565312
102095426127	3118157824	7565312
102103293683	3118157824	7565312
102111167571	3118157824	7565312
102119048457	3118157824	7565312
102126921958	3118157824	7565312
102134788006	3118157824	7565312
102142664820	3118157824	7565312
102150531905	3118157824	7565312
102158404089	3118157824	7565312
102166276945	3118157824	7565312
102174154712	3118157824	7565312
102182026299	3118157824	7565312
102189901184	3118157824	7565312
102197785919	3118157824	7565312
102205657491	3118157824	7565312
102213537218	3118157824	7565312
102221410045	3118157824	7565312
102229287200	3118157824	7565312
102237154177	3118157824	7565312
102245028945	3118157824	7565312
102252903490	3118157824	7565312
102260775526	3118157824	7565312
102268653104	3118157824	7565312
102276531465	3118157824	7565312
102284393266	3118157824	7565312
102292269231	3118157824	7565312
102300141576	3118157824	7565312
102308016927	3118157824	7565312
102315892113	3118157824	7565312
102323765042	3118157824	7565312
102331644823	3118157824	7565312
102339515454	3118157824	7565312
102347395461	3118157824	7565312
102355266579	3118157824	7565312
102363141957	3118157824	7565312
102371015515	3118157824	7565312
102378889213	3118157824	7565312
102386763335	3118157824	7565312
102394637745	3118157824	7565312
102402511042	3118157824	7565312
102410385865	3118157824	7565312
102418259165	3118157824	7565312
102426134369	3118157824	7565312
102434007078	3118157824	7565312
102441877703	3118157824	7565312
102449748154	3118157824	7565312
102457624750	3118157824	7565312
102465498027	3118157824	7565312
102473372479	3118157824	7565312
102481243180	3118157824	7565312
102489117919	3118157824	7565312
102496986895	3118157824	7565312
102504878709	3118157824	7565312
102512758422	3118157824	7565312
102520620277	3118157824	7565312
102528493995	3118157824	7565312
102536367918	3118157824	7565312
102544240994	3118157824	7565312
102552116488	3118157824	7565312
102559992660	3118157824	7565312
102567860662	3118157824	7565312
102575736638	3118157824	7565312
102583627855	3118157824	7565312
102591486183	3118157824	7565312
102599355135	3118157824	7565312
102607236144	3118157824	7565312
102615109837	3118157824	7565312
102622974875	3118157824	7565312
102630855993	3118157824	7565312
102638732092	3118161920	7565312
102646606366	3118157824	7565312
102654479038	3118157824	7565312
102662356249	3118157824	7565312
102670227782	3118157824	7565312
102678102394	3118157824	7565312
102685977916	3118157824	7565312
102693842748	3118157824	7565312
102701719124	3118157824	7565312
102709592661	3118157824	7565312
102717480218	3118157824	7565312
102725344458	3118157824	7565312
102733209343	3118157824	7565312
102741087449	3118157824	7565312
102748962344	3118157824	7565312
102756849828	3118157824	7565312
102764717475	3118157824	7565312
102772593046	3118157824	7565312
102780470180	3118157824	7565312
102788336445	3118157824	7565312
102796212775	3118157824	7565312
102804086399	3118157824	7565312
102811960358	3118157824	7565312
102819831651	3118157824	7565312
102827707730	3118157824	7565312
102835580231	3118157824	7565312
102843456669	3118157824	7565312
102851329885	3118157824	7565312
102859202843	3118157824	7565312
102867079079	3118157824	7565312
102874952977	3118157824	7565312
102882826068	3118157824	7565312
102890706541	3118157824	7565312
102898580812	3118157824	7565312
102906453283	3118157824	7565312
102914328538	3118157824	7565312
102922195576	3118157824	7565312
102930070332	3118157824	7565312
102937944484	3118157824	7565312
102945817060	3118157824	7565312
102953692618	3118157824	7565312
102961564297	3118157824	7565312
102969439600	3118157824	7565312
102977312077	3118157824	7565312
102985184895	3118157824	7565312
102993059133	3118157824	7565312
103000932350	3118157824	7565312
103008809245	3118157824	7565312
103016684890	3118157824	7565312
103024557794	3118157824	7565312
103032434144	3118157824	7565312
103040304997	3118157824	7565312
103048184987	3118157824	7565312
103056058998	3118157824	7565312
103063925106	3118157824	7565312
103071802292	3118157824	7565312
103079672921	3118157824	7565312
103087548063	3118157824	7565312
103095415095	3118157824	7565312
103103294981	3118157824	7565312
103111169142	3118157824	7565312
103119044600	3118157824	7565312
103126922296	3118157824	7565312
103134793270	3118157824	7565312
103142640862	3118157824	7565312
103150541687	3118157824	7565312
103158412775	3118157824	7565312
103166286473	3118157824	7565312
103174161280	3118157824	7565312
103182035285	3118157824	7565312
103189910177	3118157824	7565312
103197779428	3118157824	7565312
103205661430	3118157824	7565312
103213533236	3118157824	7565312
103221405187	3118157824	7565312
103229274155	3118157824	7565312
103237153491	3118157824	7565312
103245026970	3118157824	7565312
103252903205	3118157824	7565312
103260778679	3118157824	7565312
103268655141	3118157824	7565312
103276525993	3118157824	7565312
103284407425	3118157824	7565312
103292267413	3118157824	7565312
103300139358	3118157824	7565312
103308013380	3118157824	7565312
103315884531	3118157824	7565312
103323758908	3118157824	7565312
103331635765	3118157824	7565312
103339515749	3118157824	7565312
103347393777	3118157824	7565312
103355266108	3118157824	7565312
103363138753	3118157824	7565312
103371011598	3118157824	7565312
103378886247	3118157824	7565312
103386760306	3118157824	7565312
103394634880	3118157824	7565312
103402502455	3118157824	7565312
103410400242	3118157824	7565312
103418267523	3118157824	7565312
103426131432	3118157824	7565312
103434003813	3118157824	7565312
103441879006	3118157824	7565312
103449752297	3118157824	7565312
103457626598	3118157824	7565312
103465501427	3118157824	7565312
103473369687	3118157824	7565312
103481246836	3118157824	7565312
103489120703	3118157824	7565312
103496996209	3118157824	7565312
103504896082	3118157824	7565312
103512745178	3118157824	7565312
103520618181	3118157824	7565312
103528495242	3118157824	7565312
103536361681	3118157824	7565312
103544233960	3118157824	7565312
103552111121	3118157824	7565312
103559987763	3118157824	7565312
103567863937	3118157824	7565312
103575736580	3118157824	7565312
103583608259	3118157824	7565312
103591480723	3118157824	7565312
103599356452	3118157824	7565312
103607233182	3118157824	7565312
103615105512	3118157824	7565312
103622978987	3118157824	7565312
103630854064	3118157824	7565312
103638729368	3118157824	7565312
103646603076	3118157824	7565312
103654476969	3118157824	7565312
103662351551	3118157824	7565312
103670216096	3118157824	7565312
103678087147	3118157824	7565312
103685960191	3118157824	7565312
103693835927	3118157824	7565312
103701708151	3118157824	7565312
103709582991	3118157824	7565312
103717466109	3118157824	7565312
103725345230	3118157824	7565312
103733265735	3118157824	7565312
103741091310	3118157824	7565312
103748962357	3118157824	7565312
103756839972	3118157824	7565312
103764712745	3118157824	7565312
103772589276	3118157824	7565312
103780460828	3118157824	7565312
103788336310	3118157824	7565312
103796209527	3118157824	7565312
103804083982	3118157824	7565312
103811959079	3118157824	7565312
103819831680	3118157824	7565312
103827712725	3118157824	7565312
103835578859	3118157824	7565312
103843452301	3118157824	7565312
103851326481	3118157824	7565312
103859203715	3118157824	7565312
103867074624	3118157824	7565312
103874949534	3118157824	7565312
103882824725	3118157824	7565312
103890696927	3118157824	7565312
103898569399	3118157824	7565312
103906436387	3118157824	7565312
103914331229	3118157824	7565312
103922193245	3118157824	7565312
103930068795	3118157824	7565312
103937941190	3118157824	7565312
103945813287	3118157824	7565312
103953687700	3118157824	7565312
103961563186	3118157824	7565312
103969436958	3118157824	7565312
103977303754	3118157824	7565312
103985177418	3118157824	7565312
103993050976	3118157824	7565312
104000925739	3118157824	7565312
104008805492	3118157824	7565312
104016673554	3118157824	7565312
104024547212	3118157824	7565312
104032417716	3118157824	7565312
104040293992	3118157824	7565312
104048163734	3118157824	7565312
104056047615	3118157824	7565312
104063921417	3118157824	7565312
104071788915	3118157824	7565312
104079665301	3118157824	7565312
104087539586	3118157824	7565312
104095411698	3118157824	7565312
104103286988	3118157824	7565312
104111159247	3118157824	7565312
104119033090	3118157824	7565312
104126902987	3118157824	7565312
104134778743	3118157824	7565312
104142655426	3118157824	7565312
104150529105	3118157824	7565312
104158402462	3118157824	7565312
104166284682	3118157824	7565312
104174161854	3118157824	7565312
104182035131	3118157824	7565312
104189908996	3118157824	7565312
104197777522	3118157824	7565312
104205652667	3118157824	7565312
104213525205	3118157824	7565312
104221395776	3118157824	7565312
104229274961	3118157824	7565312
104237147770	3118157824	7565312
104245025305	3118157824	7565312
104252862973	3118157824	7565312
104260767159	3118157824	7565312
104268642254	3118157824	7565312
104276513603	3118157824	7565312
104284396492	3118157824	7565312
104292265023	3118157824	7565312
104300135328	3118157824	7565312
104308011787	3118157824	7565312
104315886893	3118157824	7565312
104323757128	3118157824	7565312
104331629309	3118157824	7565312
104339509558	3118157824	7565312
104347385850	3118157824	7565312
104355253831	3118157824	7565312
104363132093	3118157824	7565312
104371011518	3118157824	7565312
104378884950	3118157824	7565312
104386759814	3118157824	7565312
104394632860	3118157824	7565312
104402501787	3118157824	7565312
104410382374	3118157824	7565312
104418255907	3118157824	7565312
104426128821	3118157824	7565312
104434005193	3118157824	7565312
104441874786	3118157824	7565312
104449743874	3118157824	7565312
104457627416	3118157824	7565312
104465502153	3118157824	7565312
104473367366	3118157824	7565312
104481247304	3118157824	7565312
104489118519	3118157824	7565312
104496993031	3118157824	7565312
104504869366	3118157824	7565312
104512758916	3118157824	7565312
104520617163	3118157824	7565312
104528489400	3118157824	7565312
104536362802	3118157824	7565312
104544236640	3118157824	7565312
104552111102	3118157824	7565312
104559986267	3118157824	7565312
104567851790	3118157824	7565312
104575733150	3118157824	7565312
104583608682	3118157824	7565312
104591474467	3118157824	7565312
104599349219	3118157824	7565312
104607229427	3118157824	7565312
104615106049	3118157824	7565312
104622990074	3118157824	7565312
104630852676	3118157824	7565312
104638727885	3118157824	7565312
104646603829	3118157824	7565312
104654474260	3118157824	7565312
104662347863	3118157824	7565312
104670232100	3118157824	7565312
104678104081	3118157824	7565312
104685979669	3118157824	7565312
104693854894	3118157824	7565312
104701725743	3118157824	7565312
104709599938	3118157824	7565312
104717473144	3118157824	7565312
104725349191	3118157824	7565312
104733206690	3118157824	7565312
104741090851	3118157824	7565312
104748960690	3118157824	7565312
104756847435	3118157824	7565312
104764715704	3118157824	7565312
104772591823	3118157824	7565312
104780462788	3118157824	7565312
104788341329	3118157824	7565312
104796210182	3118157824	7565312
104804088824	3118157824	7565312
104811954292	3118157824	7565312
104819830557	3118157824	7565312
104827703691	3118157824	7565312
104835584275	3118157824	7565312
104843450210	3118157824	7565312
104851325033	3118157824	7565312
104859199458	3118157824	7565312
104867072608	3118157824	7565312
104874946649	3118157824	7565312
104882821925	3118157824	7565312
104890696167	3118157824	7565312
104898571287	3118157824	7565312
104906441962	3118157824	7565312
104914313577	3118157824	7565312
104922185574	3118157824	7565312
104930062815	3118157824	7565312
104937938347	3118157824	7565312
104945811572	3118157824	7565312
104953686332	3118157824	7565312
104961560914	3118157824	7565312
104969434311	3118157824	7565312
104977314443	3118157824	7565312
104985181879	3118157824	7565312
104993054033	3118157824	7565312
105000927982	3118157824	7565312
105008796498	3118157824	7565312
105016678630	3118157824	7565312
105024553961	3118157824	7565312
105032447362	3118157824	7565312
105040308520	3118157824	7565312
105048166225	3118161920	7565312
105056052291	3118157824	7565312
105063924497	3118157824	7565312
105071799715	3118157824	7565312
105079678442	3118157824	7565312
105087547702	3118157824	7565312
105095410708	3118157824	7565312
105103291283	3118157824	7565312
105111165981	3118157824	7565312
105119041237	3118157824	7565312
105126915295	3118157824	7565312
105134791557	3118157824	7565312
105142662584	3118157824	7565312
105150539920	3118157824	7565312
105158410525	3118157824	7565312
105166281413	3118157824	7565312
105174166326	3118157824	7565312
105182033030	3118157824	7565312
105189915607	3118157824	7565312
105197787648	3118157824	7565312
105205660567	3118157824	7565312
105213536032	3118157824	7565312
105221409031	3118157824	7565312
105229329905	3118157824	7565312
105237158451	3118157824	7565312
105245034089	3118157824	7565312
105252893018	3118157824	7565312
105260769623	3118157824	7565312
105268646962	3118157824	7565312
105276521104	3118157824	7565312
105284396841	3118157824	7565312
105292273893	3118157824	7565312
105300150921	3118157824	7565312
105308026197	3118157824	7565312
105315897963	3118157824	7565312
105323773296	3118157824	7565312
105331630182	3118157824	7565312
105339517784	3118157824	7565312
105347392946	3118157824	7565312
105355262864	3118157824	7565312
105363141444	3118157824	7565312
105371015519	3118161920	7565312
105378886470	3118157824	7565312
105386762875	3118157824	7565312
105394637888	3118157824	7565312
105402511476	3118157824	7565312
105410378724	3118157824	7565312
105418252600	3118157824	7565312
105426125804	3118157824	7565312
105433999155	3118157824	7565312
105441874070	3118157824	7565312
105449749604	3118157824	7565312
105457621956	3118157824	7565312
105465493883	3118157824	7565312
105473372963	3118157824	7565312
105481274483	3118157824	7565312
105489114560	3118157824	7565312
105496988647	3118157824	7565312
105504869866	3118157824	7565312
105512740839	3118157824	7565312
105520619860	3118157824	7565312
105528489384	3118157824	7565312
105536362897	3118157824	7565312
105544230876	3118157824	7565312
105552105429	3118157824	7565312
105559975992	3118157824	7565312
105567853623	3118157824	7565312
105575730840	3118157824	7565312
105583602632	3118157824	7565312
105591471509	3118157824	7565312
105599349213	3118157824	7565312
105607227078	3118157824	7565312
105615094873	3118157824	7565312
105622970334	3118157824	7565312
105630847436	3118157824	7565312
105638720903	3118157824	7565312
105646596595	3118157824	7565312
105654467397	3118157824	7565312
105662352116	3118157824	7565312
105670228476	3118157824	7565312
105678097724	3118157824	7565312
105685975604	3118157824	7565312
105693846361	3118157824	7565312
105701723685	3118157824	7565312
105709600210	3118157824	7565312
105717469201	3118157824	7565312
105725343852	3118157824	7565312
105733205973	3118157824	7565312
105741077774	3118157824	7565312
105748918676	3118157824	7565312
105756837212	3118161920	7565312
105764710783	3118157824	7565312
105772588418	3118157824	7565312
105780449710	3118157824	7565312
105788337070	3118157824	7565312
105796209842	3118157824	7565312
105804086026	3118157824	7565312
105811960252	3118157824	7565312
105819829882	3118157824	7565312
105827710307	3118157824	7565312
105835581436	3118157824	7565312
105843452274	3118157824	7565312
105851322584	3118157824	7565312
105859209850	3118157824	7565312
105867076364	3118157824	7565312
105874947517	3118157824	7565312
105882827112	3118157824	7565312
105890702190	3118157824	7565312
105898574829	3118157824	7565312
105906448954	3118157824	7565312
105914323216	3118157824	7565312
105922188901	3118157824	7565312
105930066873	3118157824	7565312
105937936113	3118157824	7565312
105945807445	3118157824	7565312
105953679896	3118157824	7565312
105961551122	3118157824	7565312
105969424497	3118157824	7565312
105977306583	3118157824	7565312
105985179908	3118157824	7565312
105993052166	3118157824	7565312
106000927822	3118157824	7565312
106008795284	3118157824	7565312
106016682403	3118157824	7565312
106024556688	3118157824	7565312
106032432906	3118157824	7565312
106040307997	3118157824	7565312
106048179453	3118157824	7565312
106056051869	3118157824	7565312
106063923924	3118157824	7565312
106071797048	3118157824	7565312
106079667556	3118157824	7565312
106087544304	3118157824	7565312
106095418663	3118157824	7565312
106103293603	3118157824	7565312
106111163625	3118157824	7565312
106119040770	3118157824	7565312
106126906642	3118157824	7565312
106134781783	3118157824	7565312
106142659412	3118157824	7565312
106150527684	3118157824	7565312
106158407385	3118157824	7565312
106166295805	3118157824	7565312
106174158263	3118157824	7565312
106182055876	3118157824	7565312
106189906377	3118157824	7565312
106197779318	3118157824	7565312
106205650986	3118157824	7565312
106213522431	3118157824	7565312
106221412733	3118157824	7565312
106229268014	3118157824	7565312
106237145536	3118157824	7565312
106245021952	3118157824	7565312
106252897955	3118157824	7565312
106260771902	3118157824	7565312
106268644552	3118157824	7565312
106276514034	3118157824	7565312
106284395128	3118157824	7565312
106292267114	3118157824	7565312
106300142341	3118157824	7565312
106308017426	3118157824	7565312
106315890896	3118157824	7565312
106323764751	3118157824	7565312
106331635582	3118157824	7565312
106339510454	3118157824	7565312
106347388366	3118157824	7565312
106355267532	3118157824	7565312
106363135145	3118157824	7565312
106371007349	3118157824	7565312
106378891635	3118157824	7565312
106386762273	3118157824	7565312
106394619838	3118157824	7565312
106402492059	3118157824	7565312
106410375611	3118157824	7565312
106418252412	3118157824	7565312
106426114114	3118157824	7565312
106433998647	3118157824	7565312
106441862538	3118157824	7565312
106449732605	3118157824	7565312
106457606177	3118157824	7565312
106465492677	3118157824	7565312
106473359871	3118157824	7565312
106481264414	3118157824	7565312
106489111302	3118157824	7565312
106496985350	3118157824	7565312
106504864140	3118157824	7565312
106512739652	3118157824	7565312
106520613756	3118157824	7565312
106528490348	3118157824	7565312
106536363103	3118157824	7565312
106544234628	3118157824	7565312
106552109733	3118157824	7565312
106559990312	3118157824	7565312
106567863175	3118157824	7565312
106575732536	3118157824	7565312
106583604051	3118157824	7565312
106591478309	3118157824	7565312
106599351705	3118157824	7565312
106607227379	3118157824	7565312
106615103311	3118157824	7565312
106622967366	3118157824	7565312
106630841451	3118157824	7565312
106638722921	3118157824	7565312
106646597862	3118157824	7565312
106654468655	3118157824	7565312
106662344420	3118157824	7565312
106670217605	3118157824	7565312
106678090641	3118157824	7565312
106685965762	3118157824	7565312
106693839756	3118157824	7565312
106701713481	3118157824	7565312
106709581150	3118157824	7565312
106717454001	3118157824	7565312
106725324124	3118157824	7565312
106733199082	3118157824	7565312
106741076391	3118157824	7565312
106748951806	3118157824	7565312
106756835661	3118157824	7565312
106764713216	3118157824	7565312
106772575899	3118157824	7565312
106780472299	3118157824	7565312
106788328262	3118157824	7565312
106796202348	3118157824	7565312
106804074797	3118157824	7565312
106811969898	3118157824	7565312
106819817940	3118157824	7565312
106827698151	3118157824	7565312
106835572911	3118157824	7565312
106843446616	3118157824	7565312
106851319269	3118157824	7565312
106859203761	3118157824	7565312
106867067480	3118157824	7565312
106874941876	3118157824	7565312
106882817828	3118157824	7565312
106890690348	3118157824	7565312
106898564280	3118157824	7565312
106906433423	3118157824	7565312
106914305225	3118157824	7565312
106922191140	3118157824	7565312
106930060649	3118157824	7565312
106937953312	3118157824	7565312
106945802470	3118157824	7565312
106953674290	3118157824	7565312
106961552645	3118157824	7565312
106969428297	3118157824	7565312
106977300296	3118157824	7565312
106985176792	3118157824	7565312
106993050019	3118157824	7565312
107000924325	3118157824	7565312
107008801410	3118157824	7565312
107016681253	3118157824	7565312
107024550386	3118157824	7565312
107032429416	3118157824	7565312
107040302025	3118157824	7565312
107048172184	3118157824	7565312
107056046982	3118157824	7565312
107063920574	3118157824	7565312
107071793746	3118157824	7565312
107079674683	3118157824	7565312
107087548812	3118157824	7565312
107095413023	3118157824	7565312
107103289285	3118157824	7565312
107111160855	3118157824	7565312
107119036548	3118157824	7565312
107126910862	3118157824	7565312
107134783730	3118157824	7565312
107142659322	3118157824	7565312
107150532649	3118157824	7565312
107158406418	3118157824	7565312
107166286838	3118157824	7565312
107174153520	3118157824	7565312
107182026702	3118157824	7565312
107189900449	3118157824	7565312
107197775249	3118157824	7565312
107205652556	3118157824	7565312
107213527578	3118157824	7565312
107221404410	3118157824	7565312
107229280833	3118157824	7565312
107237143501	3118157824	7565312
107245018491	3118157824	7565312
107252894634	3118157824	7565312
107260763309	3118157824	7565312
107268639611	3118157824	7565312
107276515238	3118157824	7565312
107284383627	3118157824	7565312
107292264919	3118157824	7565312
107300138795	3118157824	7565312
107308014323	3118157824	7565312
107315888425	3118157824	7565312
107323762471	3118157824	7565312
107331628633	3118157824	7565312
107339508955	3118157824	7565312
107347382637	3118157824	7565312
107355257260	3118157824	7565312
107363132297	3118157824	7565312
107371003975	3118157824	7565312
107378879067	3118157824	7565312
107386753316	3118157824	7565312
107394626921	3118157824	7565312
107402501856	3118157824	7565312
107410375796	3118157824	7565312
107418247542	3118157824	7565312
107426123334	3118157824	7565312
107433995629	3118157824	7565312
107441878031	3118157824	7565312
107449735553	3118157824	7565312
107457608568	3118157824	7565312
107465482947	3118157824	7565312
107473364769	3118157824	7565312
107481267545	3118157824	7565312
107489112155	3118157824	7565312
107496984063	3118157824	7565312
107504855000	3118157824	7565312
107512733212	3118157824	7565312
107520608289	3118157824	7565312
107528484755	3118157824	7565312
107536364277	3118157824	7565312
107544228025	3118157824	7565312
107552098137	3118157824	7565312
107559973502	3118157824	7565312
107567872309	3118157824	7565312
107575723109	3118157824	7565312
107583595251	3118157824	7565312
107591476630	3118157824	7565312
107599349674	3118157824	7565312
107607223354	3118157824	7565312
107615101421	3118157824	7565312
107622972306	3118157824	7565312
107630847973	3118157824	7565312
107638720504	3118157824	7565312
107646596115	3118157824	7565312
107654469218	3118157824	7565312
107662342620	3118157824	7565312
107670218437	3118157824	7565312
107678090450	3118157824	7565312
107685965009	3118157824	7565312
107693838730	3118157824	7565312
107701715060	3118157824	7565312
107709586283	3118157824	7565312
107717467316	3118157824	7565312
107725334511	3118157824	7565312
107733197349	3118157824	7565312
107741070040	3118157824	7565312
107748945667	3118059520	7565312
107756818107	3118059520	7565312
107764713910	3118059520	7565312
107772580512	3118059520	7565312
107780453050	3118059520	7565312
107788326012	3118059520	7565312
107796201447	3118059520	7565312
107804064496	3118059520	7565312
107811945813	3118059520	7565312
107819813482	3118059520	7565312
107827693094	3118059520	7565312
107835569864	3118059520	7565312
107843444148	3118059520	7565312
107851316821	3118059520	7565312
107859191935	3118059520	7565312
107867055557	3118059520	7565312
107874931982	3118059520	7565312
107882810010	3118059520	7565312
107890680998	3118059520	7565312
107898553117	3118059520	7565312
107906428576	3118059520	7565312
107914303712	3118059520	7565312
107922174090	3118059520	7565312
107930051234	3118059520	7565312
107937939504	3118059520	7565312
107945797198	3118059520	7565312
107953671301	3118059520	7565312
107961543997	3118059520	7565312
107969427592	3118059520	7565312
107977301124	3118059520	7565312
107985170477	3118059520	7565312
107993049063	3118059520	7565312
108000921985	3118059520	7565312
108008798020	3118059520	7565312
108016674643	3118059520	7565312
108024547557	3118059520	7565312
108032420418	3118059520	7565312
108040297213	3118059520	7565312
108048168940	3118059520	7565312
108056044957	3118059520	7565312
108063918099	3118059520	7565312
108071793311	3118059520	7565312
108079664964	3118059520	7565312
108087538855	3118059520	7565312
108095411615	3118059520	7565312
108103285565	3118059520	7565312
108111159378	3118059520	7565312
108119033810	3118059520	7565312
108126910138	3118059520	7565312
108134781276	3118059520	7565312
108142662616	3118059520	7565312
108150528852	3118059520	7565312
108158403939	3118059520	7565312
108166276699	3118059520	7565312
108174151249	3118059520	7565312
108182025358	3118059520	7565312
108189899623	3118059520	7565312
108197775310	3118059520	7565312
108205656516	3118059520	7565312
108213528465	3118059520	7565312
108221403494	3118059520	7565312
108229328083	3118059520	7565312
108237143536	3118059520	7565312
108245013506	3118059520	7565312
108252968594	3118059520	7565312
108260770539	3118059520	7565312
108268644230	3118059520	7565312
108276512487	3118059520	7565312
108284391881	3118059520	7565312
108292270352	3118059520	7565312
108300144115	3118059520	7565312
108308008513	3118059520	7565312
108315884682	3118059520	7565312
108323759899	3118059520	7565312
108331632855	3118059520	7565312
108339506180	3118059520	7565312
108347381559	3118059520	7565312
108355260125	3118059520	7565312
108363135404	3118059520	7565312
108370994058	3118059520	7565312
108378880377	3118059520	7565312
108386755918	3118059520	7565312
108394617681	3118059520	7565312
108402487815	3118059520	7565312
108410360807	3118059520	7565312
108418234738	3118059520	7565312
108426108914	3118059520	7565312
108433988029	3118059520	7565312
108441869924	3118059520	7565312
108449741970	3118059520	7565312
108457614350	3118059520	7565312
108465497830	3118059520	7565312
108473360426	3118059520	7565312
108481253861	3118059520	7565312
108489106956	3118059520	7565312
108496981160	3118059520	7565312
108504851843	3118059520	7565312
108512741258	3118059520	7565312
108520607127	3118059520	7565312
108528482947	3118059520	7565312
108536358266	3118059520	7565312
108544238739	3118059520	7565312
108552111684	3118059520	7565312
108559981648	3118059520	7565312
108567860143	3118059520	7565312
108575734763	3118059520	7565312
108583641606	3118059520	7565312
108591477058	3118059520	7565312
108599348810	3118059520	7565312
108607229981	3118059520	7565312
108615098809	3118059520	7565312
108622972964	3118059520	7565312
108630852887	3118059520	7565312
108638722351	3118059520	7565312
108646594233	3118059520	7565312
108654473701	3118059520	7565312
108662347034	3118059520	7565312
108670219749	3118059520	7565312
108678095819	3118059520	7565312
108685965885	3118059520	7565312
108693842304	3118059520	7565312
108701710727	3118059520	7565312
108709585366	3118059520	7565312
108717460126	3118059520	7565312
108725338231	3118059520	7565312
108733204187	3118059520	7565312
108741078935	3118059520	7565312
108748945300	3118059520	7565312
108756835751	3118059520	7565312
108764709784	3118059520	7565312
108772587696	3118059520	7565312
108780458753	3118059520	7565312
108788331372	3118059520	7565312
108796197780	3118059520	7565312
108804074162	3118059520	7565312
108811947281	3118059520	7565312
108819821693	3118059520	7565312
108827685828	3118059520	7565312
108835566013	3118059520	7565312
108843443942	3118059520	7565312
108851316447	3118059520	7565312
108859216061	3118059520	7565312
108867071324	3118059520	7565312
108874948683	3118059520	7565312
108882819962	3118059520	7565312
108890695234	3118059520	7565312
108898564507	3118059520	7565312
108906433177	3118059520	7565312
108914307142	3118059520	7565312
108922183626	3118059520	7565312
108930057289	3118059520	7565312
108937934951	3118059520	7565312
108945806638	3118059520	7565312
108953677840	3118059520	7565312
108961552963	3118059520	7565312
108969422823	3118059520	7565312
108977291779	3118059520	7565312
108985180112	3118059520	7565312
108993044325	3118059520	7565312
109000912992	3118063616	7565312
109008797345	3118059520	7565312
109016671665	3118059520	7565312
109024545298	3118059520	7565312
109032424915	3118059520	7565312
109040297777	3118059520	7565312
109048168725	3118059520	7565312
109056039567	3118059520	7565312
109063916403	3118059520	7565312
109071796715	3118059520	7565312
109079665577	3118059520	7565312
109087545196	3118059520	7565312
109095415107	3118059520	7565312
