time	rss	kernel
145740984857	3905171456	9539584
145748853507	3905564672	9539584
145756731274	3906088960	9539584
145764601825	3906482176	9539584
145772479936	3907006464	9539584
145780351862	3907399680	9539584
145788226057	3907923968	9539584
145796101337	3908317184	9539584
145803973796	3908841472	9539584
145811850275	3909234688	9555968
145819723192	3909758976	9555968
145827598528	3910152192	9555968
145835464648	3910676480	9555968
145843338965	3911069696	9555968
145851212048	3911593984	9555968
145859086596	3911987200	9555968
145866960154	3912380416	9555968
145874836542	3912904704	9555968
145882708360	3913297920	9555968
145890584388	3913691136	9555968
145898456117	3914215424	9555968
145906328467	3914608640	9555968
145914204958	3915132928	9555968
145922076330	3915526144	9555968
145929952807	3915919360	9555968
145937825745	3916443648	9572352
145945702126	3916836864	9572352
145953576871	3917361152	9572352
145961445662	3917754368	9572352
145969318428	3918278656	9572352
145977196221	3918671872	9572352
145985093612	3919196160	9572352
145992963502	3919589376	9572352
146000821912	3920113664	9572352
146008696237	3920506880	9572352
146016574140	3921031168	9572352
146024442936	3921424384	9572352
146032320430	3921948672	9572352
146040195271	3922341888	9572352
146048067538	3922866176	9572352
146055939253	3923259392	9572352
146063818205	3923783680	9588736
146071690323	3924176896	9588736
146079566246	3924701184	9588736
146087442590	3924701184	9588736
146095350497	3924701184	9588736
146103217735	3924701184	9588736
146111088998	3924701184	9588736
146118966232	3924701184	9588736
146126843363	3924701184	9588736
146134720204	3924701184	9588736
146142582756	3924701184	9588736
146150464145	3924701184	9588736
146158336515	3924701184	9588736
146166184800	3924701184	9588736
146174086088	3924701184	9588736
146181959531	3924701184	9588736
146189833302	3924701184	9588736
146197705602	3924701184	9588736
146205608660	3924701184	9588736
146213429772	3924701184	9588736
146221289522	3924701184	9588736
146229173226	3924701184	9588736
146237092018	3924701184	9588736
146244919696	3924701184	9588736
146252789701	3924701184	9588736
146260686476	3924701184	9588736
146268573385	3924701184	9588736
146276438636	3924701184	9588736
146284313417	3924701184	9588736
146292195840	3924701184	9588736
146300035257	3925225472	9588736
146307910090	3925618688	9588736
146315786637	3926142976	9588736
146323658572	3926536192	9588736
146331529747	3927060480	9588736
146339403974	3927453696	9588736
146347278951	3927977984	9588736
146355155100	3928371200	9588736
146363026062	3928895488	9588736
146370904609	3929419776	9588736
146378773504	3929812992	9588736
146386649424	3930337280	9588736
146394524860	3930730496	9605120
146402398937	3931254784	9605120
146410271630	3931648000	9605120
146418142475	3932172288	9605120
146426020946	3932565504	9605120
146433894906	3933089792	9605120
146441765497	3933483008	9605120
146449643120	3934007296	9605120
146457517334	3934400512	9605120
146465397009	3934924800	9605120
146473261683	3935318016	9605120
146481129824	3935842304	9605120
146489010518	3936366592	9605120
146496887412	3936759808	9605120
146504761702	3937284096	9605120
146512635660	3937677312	9605120
146520509870	3938201600	9621504
146528381886	3938594816	9621504
146536252364	3939119104	9621504
146544129967	3939512320	9621504
146552000981	3940036608	9621504
146559880566	3940429824	9621504
146567753699	3940954112	9621504
146575628068	3941347328	9621504
146583498982	3941871616	9621504
146591374769	3942264832	9621504
146599244030	3942789120	9621504
146607122360	3943182336	9621504
146615001478	3943706624	9621504
146622873091	3944099840	9621504
146630744315	3944624128	9621504
146638615066	3945017344	9621504
146646496021	3945541632	9637888
146654358705	3945934848	9637888
146662237417	3946459136	9637888
146670113793	3946983424	9637888
146677985081	3947376640	9637888
146685862381	3947900928	9637888
146693739958	3948294144	9637888
146701610555	3948818432	9637888
146709539889	3949211648	9637888
146717350276	3949735936	9637888
146725226533	3950129152	9637888
146733113277	3950653440	9637888
146740982829	3951046656	9637888
146748853763	3951570944	9637888
146756732165	3951964160	9637888
146764599682	3952488448	9637888
146772476287	3953012736	9654272
146780354838	3953405952	9654272
146788219696	3953930240	9654272
146796104040	3954323456	9654272
146803970930	3954847744	9654272
146811847400	3955240960	9654272
146819722677	3955765248	9654272
146827595483	3956158464	9654272
146835468761	3956682752	9654272
146843344581	3957075968	9654272
146851215651	3957600256	9654272
146859090442	3958124544	9654272
146866965789	3958386688	9654272
146874844449	3958386688	9654272
146882743530	3958386688	9654272
146890621267	3958386688	9654272
146898489802	3958386688	9654272
146906367388	3958386688	9654272
146914211538	3958386688	9654272
146922124647	3958386688	9654272
146929983900	3958386688	9654272
146937863933	3958386688	9654272
146945737016	3958386688	9654272
146953607348	3958386688	9654272
146961484564	3958386688	9654272
146969380509	3958386688	9654272
146977218150	3958386688	9654272
146985120368	3958386688	9654272
146992982320	3958386688	9654272
147000854313	3958386688	9654272
147008728916	3958386688	9654272
147016608054	3958386688	9654272
147024477576	3958386688	9654272
147032343901	3958386688	9654272
147040233778	3958386688	9654272
147048097717	3958386688	9654272
147055939000	3958386688	9654272
147063811594	3958386688	9654272
147071707825	3958386688	9654272
147079586996	3958386688	9654272
147087471939	3958386688	9654272
147095306482	3958517760	9654272
147103185659	3959042048	9654272
147111058006	3959435264	9654272
147118927477	3959959552	9670656
147126805857	3960352768	9670656
147134680124	3960877056	9670656
147142554708	3961270272	9670656
147150430396	3961794560	9670656
147158303205	3962187776	9670656
147166170698	3962712064	9670656
147174051493	3963236352	9670656
147181920647	3963629568	9670656
147189795583	3964022784	9670656
147197674172	3964547072	9670656
147205548021	3965071360	9670656
147213468777	3965464576	9670656
147221286695	3965857792	9670656
147229162158	3966382080	9670656
147237043699	3966906368	9670656
147244909828	3967299584	9687040
147252790973	3967823872	9687040
147260660760	3968217088	9687040
147268535913	3968741376	9687040
147276412287	3969134592	9687040
147284287607	3969658880	9687040
147292160784	3970183168	9687040
147300035243	3970576384	9687040
147307910381	3971100672	9687040
147315765051	3971493888	9687040
147323660444	3972018176	9687040
147331531356	3972411392	9687040
147339403515	3972935680	9687040
147347274304	3973328896	9687040
147355156881	3973722112	9687040
147363022847	3974246400	9687040
147370901521	3974770688	9703424
147378776678	3975163904	9703424
147386647539	3975692288	9703424
147394517100	3976081408	9703424
147402394854	3976605696	9703424
147410272064	3976998912	9703424
147418139717	3977523200	9703424
147426017977	3977916416	9703424
147433893840	3978440704	9703424
147441768592	3978833920	9703424
147449640216	3979358208	9703424
147457519573	3979882496	9703424
147465396164	3980275712	9703424
147473254892	3980800000	9703424
147481132903	3981193216	9703424
147489007585	3981717504	9719808
147496887442	3982241792	9719808
147504758041	3982635008	9719808
147512634647	3983159296	9719808
147520507685	3983552512	9719808
147528381612	3984076800	9719808
147536257132	3984470016	9719808
147544127765	3984994304	9719808
147551998913	3985518592	9719808
147559874731	3985911808	9719808
147567751601	3986436096	9719808
147575625761	3986829312	9719808
147583495372	3987353600	9719808
147591374198	3987746816	9719808
147599244098	3988271104	9719808
147607120503	3988664320	9719808
147614993706	3989188608	9736192
147622870196	3989581824	9736192
147630742920	3990106112	9736192
147638613820	3990630400	9736192
147646491444	3991023616	9736192
147654365464	3991547904	9736192
147662239729	3991941120	9736192
147670120462	3991941120	9736192
147678018291	3991941120	9736192
147685863930	3991941120	9736192
147693763457	3991941120	9736192
147701635858	3991941120	9736192
147709518691	3991941120	9736192
147717349447	3991941120	9736192
147725225377	3991941120	9736192
147733142899	3991941120	9736192
147741014166	3991941120	9736192
147748885453	3991941120	9736192
147756754560	3991941120	9736192
147764628057	3991941120	9736192
147772501316	3991941120	9736192
147780347313	3991941120	9736192
147788257465	3991941120	9736192
147796128923	3991941120	9736192
147804006723	3991941120	9736192
147811871496	3991941120	9736192
147819719865	3991941120	9736192
147827625877	3991941120	9736192
147835495815	3991941120	9736192
147843368771	3991941120	9736192
147851247489	3991941120	9736192
147859121645	3991941120	9736192
147866964098	3991941120	9736192
147874866570	3991941120	9736192
147882734366	3991941120	9736192
147890617409	3991941120	9736192
147898459259	3992334336	9736192
147906329177	3992858624	9736192
147914206667	3993251840	9736192
147922077467	3993776128	9736192
147929954792	3994169344	9736192
147937829057	3994693632	9736192
147945703451	3995086848	9736192
147953570608	3995611136	9736192
147961475607	3996004352	9752576
147969317613	3996528640	9752576
147977191476	3996921856	9752576
147985065490	3997315072	9752576
147992941268	3997839360	9752576
148000813584	3998232576	9752576
148008694224	3998756864	9752576
148016550830	3999150080	9752576
148024435906	3999543296	9752576
148032295698	4000067584	9752576
148040170576	4000460800	9752576
148048044649	4000985088	9752576
148055922850	4001378304	9752576
148063792636	4001771520	9752576
148071678578	4002295808	9752576
148079540639	4002689024	9752576
148087415130	4003213312	9752576
148095290311	4003606528	9768960
148103164265	4004130816	9768960
148111038482	4004524032	9768960
148118913725	4005048320	9768960
148126786973	4005441536	9768960
148134661282	4005965824	9768960
148142534887	4006359040	9768960
148150423840	4006883328	9768960
148158281043	4007276544	9768960
148166162669	4007800832	9768960
148174033032	4008194048	9768960
148181918872	4008587264	9768960
148189777583	4009111552	9768960
148197667132	4009504768	9768960
148205528565	4010029056	9768960
148213406254	4010422272	9785344
148221274300	4010946560	9785344
148229157061	4011339776	9785344
148237036409	4011864064	9785344
148244910647	4012257280	9785344
148252787251	4012781568	9785344
148260656986	4013174784	9785344
148268533520	4013699072	9785344
148276404907	4014092288	9785344
148284283436	4014616576	9785344
148292153024	4015009792	9785344
148300030011	4015403008	9785344
148307900494	4015927296	9785344
148315774699	4016320512	9785344
148323647828	4016844800	9785344
148331522979	4017238016	9785344
148339397512	4017762304	9801728
148347271350	4018155520	9801728
148355143396	4018679808	9801728
148363021318	4019073024	9801728
148370890984	4019466240	9801728
148378766307	4019990528	9801728
148386640715	4020383744	9801728
148394515028	4020908032	9801728
148402393539	4021301248	9801728
148410262125	4021825536	9801728
148418133672	4022218752	9801728
148426009451	4022611968	9801728
148433881501	4023136256	9801728
148441758687	4023529472	9801728
148449632271	4024053760	9801728
148457505915	4024446976	9801728
148465380352	4024971264	9801728
148473254248	4025364480	9818112
148481129232	4025626624	9818112
148489023681	4025626624	9818112
148496889931	4025626624	9818112
148504758995	4025626624	9818112
148512633123	4025626624	9818112
148520503902	4025626624	9818112
148528383756	4025626624	9818112
148536290274	4025626624	9818112
148544126058	4025626624	9818112
148552005048	4025626624	9818112
148559872997	4025626624	9818112
148567749146	4025626624	9818112
148575622601	4025626624	9818112
148583498986	4025626624	9818112
148591366497	4025626624	9818112
148599246141	4025626624	9818112
148607123385	4025626624	9818112
148614995548	4025626624	9818112
148622860739	4025626624	9818112
148630735165	4025626624	9818112
148638616562	4025626624	9818112
148646484419	4025626624	9818112
148654364151	4025626624	9818112
148662236911	4025626624	9818112
148670109988	4025626624	9818112
148677985668	4025626624	9818112
148685854836	4025626624	9818112
148693734369	4025626624	9818112
148701602247	4025626624	9818112
148709477675	4025626624	9818112
148717343529	4025626624	9818112
148725218600	4025888768	9818112
148733105572	4026281984	9818112
148740972756	4026675200	9818112
148748845901	4027199488	9818112
148756711787	4027592704	9818112
148764591219	4027985920	9818112
148772466546	4028510208	9818112
148780340862	4028903424	9818112
148788214397	4029296640	9818112
148796088304	4029820928	9818112
148803962754	4030214144	9818112
148811836976	4030607360	9818112
148819710692	4031131648	9818112
148827584842	4031528960	9818112
148835460282	4031918080	9818112
148843333222	4032442368	9834496
148851207200	4032835584	9834496
148859081320	4033228800	9834496
148866954853	4033753088	9834496
148874828593	4034146304	9834496
148882703051	4034539520	9834496
148890577342	4035063808	9834496
148898453326	4035457024	9834496
148906329052	4035850240	9834496
148914200468	4036374528	9834496
148922072150	4036767744	9834496
148929944802	4037160960	9834496
148937819087	4037685248	9834496
148945693067	4038078464	9834496
148953569188	4038602752	9834496
148961433783	4038995968	9834496
148969318015	4039389184	9834496
148977179684	4039913472	9850880
148985062872	4040306688	9850880
148992940569	4040830976	9850880
149000814910	4041224192	9850880
149008686711	4041617408	9850880
149016557593	4042141696	9850880
149024433220	4042534912	9850880
149032307055	4043059200	9850880
149040182224	4043452416	9850880
149048056957	4043845632	9850880
149055931155	4044369920	9850880
149063804936	4044763136	9850880
149071678980	4045156352	9850880
149079553474	4045680640	9850880
149087429627	4046073856	9850880
149095300238	4046467072	9850880
149103174010	4046991360	9867264
149111048328	4047384576	9867264
149118920198	4047908864	9867264
149126800309	4048302080	9867264
149134670532	4048695296	9867264
149142546766	4049219584	9867264
149150421996	4049612800	9867264
149158292980	4050137088	9867264
149166165028	4050530304	9867264
149174040387	4050923520	9867264
149181913164	4051447808	9867264
149189788214	4051841024	9867264
149197662778	4052234240	9867264
149205538029	4052758528	9867264
149213413485	4053151744	9867264
149221281436	4053676032	9867264
149229157440	4054069248	9883648
149237031430	4054593536	9883648
149244906326	4054986752	9883648
149252780221	4055379968	9883648
149260656687	4055904256	9883648
149268529411	4056297472	9883648
149276403540	4056690688	9883648
149284277473	4057214976	9883648
149292152627	4057608192	9883648
149300023724	4058132480	9883648
149307898953	4058525696	9883648
149315773239	4059049984	9883648
149323647288	4059312128	9883648
149331528152	4059312128	9883648
149339450464	4059312128	9883648
149347277030	4059312128	9883648
149355152233	4059312128	9883648
149363022192	4059312128	9883648
149370895948	4059312128	9883648
149378769984	4059312128	9883648
149386650354	4059312128	9883648
149394521957	4059312128	9883648
149402395988	4059312128	9883648
149410272074	4059312128	9883648
149418140943	4059312128	9883648
149426017512	4059312128	9883648
149433890259	4059312128	9883648
149441765648	4059312128	9883648
149449640296	4059312128	9883648
149457532090	4059312128	9883648
149465378698	4059312128	9883648
149473252071	4059312128	9883648
149481127471	4059312128	9883648
149489017105	4059312128	9883648
149496876035	4059312128	9883648
149504748739	4059312128	9883648
149512630833	4059312128	9883648
149520502609	4059312128	9883648
149528378717	4059312128	9883648
149536245481	4059443200	9883648
149544119304	4059836416	9883648
149551995260	4060229632	9883648
149559868008	4060753920	9883648
149567744275	4061147136	9900032
149575616252	4061671424	9900032
149583488902	4062064640	9900032
149591363642	4062588928	9900032
149599229177	4062982144	9900032
149607110224	4063375360	9900032
149614971125	4063899648	9900032
149622855384	4064292864	9900032
149630734506	4064686080	9900032
149638608839	4065210368	9900032
149646480849	4065603584	9900032
149654355146	4066127872	9900032
149662230252	4066521088	9900032
149670103498	4067045376	9900032
149677980407	4067438592	9900032
149685849494	4067831808	9900032
149693724688	4068356096	9900032
149701598821	4068749312	9916416
149709472573	4069273600	9916416
149717346522	4069666816	9916416
149725219205	4070191104	9916416
149733172825	4070584320	9916416
149740966613	4071108608	9916416
149748844344	4071501824	9916416
149756717268	4072026112	9916416
149764590472	4072419328	9916416
149772463881	4072812544	9916416
149780338798	4073336832	9916416
149788210872	4073730048	9916416
149796084720	4074254336	9916416
149803958193	4074647552	9916416
149811833759	4075040768	9916416
149819699136	4075565056	9916416
149827580766	4075958272	9932800
149835441517	4076482560	9932800
149843328134	4076875776	9932800
149851204696	4077268992	9932800
149859078116	4077793280	9932800
149866951485	4078186496	9932800
149874825709	4078710784	9932800
149882701864	4079104000	9932800
149890576430	4079628288	9932800
149898452895	4080021504	9932800
149906324777	4080414720	9932800
149914196555	4080939008	9932800
149922074474	4081332224	9932800
149929944405	4081856512	9932800
149937818540	4082249728	9932800
149945691626	4082774016	9932800
149953566452	4083167232	9949184
149961469124	4083691520	9949184
149969310853	4084084736	9949184
149977185395	4084609024	9949184
149985061355	4085002240	9949184
149992941439	4085526528	9949184
150000809373	4085919744	9949184
150008683375	4086444032	9949184
150016564646	4086837248	9949184
150024433412	4087361536	9949184
150032304779	4087754752	9949184
150040179956	4088279040	9949184
150048045780	4088672256	9949184
150055929973	4089196544	9949184
150063790122	4089589760	9949184
150071675503	4090114048	9949184
150079538304	4090507264	9965568
150087412652	4090900480	9965568
150095299716	4091424768	9965568
150103170299	4091817984	9965568
150111052977	4092342272	9965568
150118923648	4092735488	9965568
150126799392	4092866560	9965568
150134684758	4092866560	9965568
150142553386	4092866560	9965568
150150425653	4092866560	9965568
150158297686	4092866560	9965568
150166165155	4092866560	9965568
150174044877	4092866560	9965568
150181921171	4092866560	9965568
150189793411	4092866560	9965568
150197666085	4092866560	9965568
150205544244	4092866560	9965568
150213468093	4092866560	9965568
150221286816	4092866560	9965568
150229163493	4092866560	9965568
150237037866	4092866560	9965568
150244907978	4092866560	9965568
150252784170	4092866560	9965568
150260661287	4092866560	9965568
150268534461	4092866560	9965568
150276411081	4092866560	9965568
150284283768	4092866560	9965568
150292157561	4092866560	9965568
150300029685	4092866560	9965568
150307899019	4092866560	9965568
150315778379	4092866560	9965568
150323648170	4092866560	9965568
150331526498	4092866560	9965568
150339393090	4093259776	9965568
150347269110	4093652992	9965568
150355141134	4094046208	9965568
150363016345	4094570496	9965568
150370889678	4094963712	9965568
150378764009	4095488000	9965568
150386642184	4095881216	9965568
150394500653	4096405504	9965568
150402382381	4096798720	9965568
150410243614	4097191936	9965568
150418128111	4097716224	9981952
150426005771	4098109440	9981952
150433881831	4098633728	9981952
150441754686	4099026944	9981952
150449638008	4099551232	9981952
150457504262	4099944448	9981952
150465376400	4100468736	9981952
150473245657	4100861952	9981952
150481125154	4101255168	9981952
150489009761	4101779456	9981952
150496872801	4102172672	9981952
150504746966	4102696960	9981952
150512621303	4103090176	9981952
150520494586	4103483392	9981952
150528369110	4104007680	9981952
150536245391	4104400896	9981952
150544114149	4104794112	9998336
150551989428	4105318400	9998336
150559865144	4105711616	9998336
150567748751	4106235904	9998336
150575615285	4106629120	9998336
150583493992	4107153408	9998336
150591369506	4107546624	9998336
150599237735	4108070912	9998336
150607114533	4108595200	9998336
150614987549	4108988416	9998336
150622857944	4109512704	9998336
150630734305	4109905920	9998336
150638612019	4110430208	9998336
150646486239	4110823424	9998336
150654356168	4111347712	9998336
150662228809	4111740928	9998336
150670105105	4112265216	10014720
150677981227	4112658432	10014720
150685855430	4113182720	10014720
150693727966	4113575936	10014720
150701600737	4114100224	10014720
150709520972	4114493440	10014720
150717338918	4115017728	10014720
150725219139	4115542016	10014720
150733163700	4115935232	10014720
150740972943	4116459520	10014720
150748846069	4116852736	10014720
150756719154	4117377024	10014720
150764593151	4117901312	10014720
150772473980	4118294528	10014720
150780345012	4118818816	10014720
150788216863	4119212032	10031104
150796092638	4119736320	10031104
150803965246	4120129536	10031104
150811840622	4120653824	10031104
150819711534	4121047040	10031104
150827588859	4121571328	10031104
150835462608	4121964544	10031104
150843335198	4122488832	10031104
150851204893	4122882048	10031104
150859080397	4123406336	10031104
150866962142	4123930624	10031104
150874827443	4124323840	10031104
150882706005	4124848128	10031104
150890576497	4125241344	10031104
150898455820	4125765632	10031104
150906322913	4126158848	10031104
150914200894	4126552064	10047488
150922083460	4126552064	10047488
150929989866	4126552064	10047488
150937857140	4126552064	10047488
150945723777	4126552064	10047488
150953606226	4126552064	10047488
150961520651	4126552064	10047488
150969309396	4126552064	10047488
150977185056	4126552064	10047488
150985115588	4126552064	10047488
150992991006	4126552064	10047488
151000841166	4126552064	10047488
151008725057	4126552064	10047488
151016564830	4126552064	10047488
151024470910	4126552064	10047488
151032336414	4126552064	10047488
151040214867	4126552064	10047488
151048086530	4126552064	10047488
151055970828	4126552064	10047488
151063844198	4126552064	10047488
151071708412	4126552064	10047488
151079589782	4126552064	10047488
151087454145	4126552064	10047488
151095327739	4126552064	10047488
151103211297	4126552064	10047488
151111081705	4126552064	10047488
151118958165	4126552064	10047488
151126825005	4126552064	10047488
151134705686	4126552064	10047488
151142551451	4126552064	10047488
151150416264	4127076352	10047488
151158294169	4127469568	10047488
151166161371	4127993856	10047488
151174041840	4128387072	10047488
151181917956	4128911360	10047488
151189788053	4129304576	10047488
151197667838	4129828864	10047488
151205536156	4130353152	10047488
151213416404	4130746368	10047488
151221279379	4131270656	10047488
151229154004	4131663872	10047488
151237031765	4132188160	10047488
151244906169	4132712448	10047488
151252779067	4133105664	10047488
151260657543	4133629952	10063872
151268531957	4134154240	10063872
151276401601	4134547456	10063872
151284281281	4135071744	10063872
151292154266	4135464960	10063872
151300024561	4135989248	10063872
151307902855	4136382464	10063872
151315776245	4136906752	10063872
151323648742	4137431040	10063872
151331519857	4137824256	10063872
151339397491	4138348544	10063872
151347277323	4138741760	10063872
151355144498	4139266048	10063872
151363013890	4139659264	10063872
151370894451	4140183552	10063872
151378765408	4140707840	10063872
151386641678	4141101056	10080256
151394513728	4141625344	10080256
151402389407	4142149632	10080256
151410254582	4142542848	10080256
151418135311	4143067136	10080256
151426010383	4143460352	10080256
151433886425	4143984640	10080256
151441754829	4144377856	10080256
151449632212	4144902144	10080256
151457503375	4145426432	10080256
151465391145	4145819648	10080256
151473248220	4146343936	10080256
151481122349	4146737152	10080256
151489004171	4147261440	10080256
151496877207	4147785728	10080256
151504748050	4148178944	10096640
151512622525	4148703232	10096640
151520495841	4149227520	10096640
151528372895	4149620736	10096640
151536249916	4150145024	10096640
151544116429	4150538240	10096640
151551988634	4151062528	10096640
151559867884	4151455744	10096640
151567739040	4151980032	10096640
151575614773	4152373248	10096640
151583484241	4152897536	10096640
151591359188	4153290752	10096640
151599231038	4153815040	10096640
151607118163	4154208256	10096640
151614978336	4154732544	10096640
151622855302	4155125760	10096640
151630728993	4155650048	10113024
151638602367	4156043264	10113024
151646476023	4156567552	10113024
151654353031	4157091840	10113024
151662225094	4157485056	10113024
151670098132	4157882368	10113024
151677974408	4158402560	10113024
151685847830	4158926848	10113024
151693719326	4159320064	10113024
151701597492	4159844352	10113024
151709485624	4160106496	10113024
151717347174	4160106496	10113024
151725221442	4160106496	10113024
151733098657	4160106496	10113024
151740968596	4160106496	10113024
151748841603	4160106496	10113024
151756715432	4160106496	10113024
151764587268	4160106496	10113024
151772462452	4160106496	10113024
151780336258	4160106496	10113024
151788219352	4160106496	10113024
151796090604	4160106496	10113024
151803961251	4160106496	10113024
151811832272	4160106496	10113024
151819714825	4160106496	10113024
151827582679	4160106496	10113024
151835461786	4160106496	10113024
151843337840	4160106496	10113024
151851209840	4160106496	10113024
151859114429	4160106496	10113024
151866955511	4160106496	10113024
151874828477	4160106496	10113024
151882703474	4160106496	10113024
151890579965	4160106496	10113024
151898449816	4160106496	10113024
151906319785	4160106496	10113024
151914199949	4160106496	10113024
151922073758	4160106496	10113024
151929949000	4160106496	10113024
151937819758	4160106496	10113024
151945689567	4160368640	10113024
151953565294	4160630784	10113024
151961463032	4161024000	10113024
151969310801	4161548288	10113024
151977180156	4161941504	10113024
151985049006	4162334720	10113024
151992933107	4162859008	10129408
152000806126	4163252224	10129408
152008681034	4163645440	10129408
152016554412	4164169728	10129408
152024429037	4164562944	10129408
152032300855	4165087232	10129408
152040175899	4165480448	10129408
152048049302	4165873664	10129408
152055924207	4166397952	10129408
152063796446	4166791168	10129408
152071671346	4167184384	10129408
152079546157	4167577600	10129408
152087423510	4168101888	10129408
152095294314	4168495104	10129408
152103179234	4168888320	10129408
152111042166	4169412608	10129408
152118914535	4169805824	10129408
152126791422	4170199040	10145792
152134662293	4170723328	10145792
152142540474	4171116544	10145792
152150410856	4171640832	10145792
152158285028	4172034048	10145792
152166159545	4172427264	10145792
152174033485	4172820480	10145792
152181909561	4173344768	10145792
152189782762	4173737984	10145792
152197658649	4174262272	10145792
152205530020	4174655488	10145792
152213408010	4175048704	10145792
152221275080	4175572992	10145792
152229144475	4175966208	10145792
152237035222	4176490496	10145792
152244891942	4176883712	10145792
152252763194	4177408000	10162176
152260637445	4177801216	10162176
152268510715	4178325504	10162176
152276384453	4178718720	10162176
152284260216	4179111936	10162176
152292135413	4179636224	10162176
152300008851	4180029440	10162176
152307881876	4180553728	10162176
152315754461	4180946944	10162176
152323639927	4181471232	10162176
152331501871	4181864448	10162176
152339375676	4182257664	10162176
152347248298	4182781952	10162176
152355124022	4183175168	10162176
152362997487	4183699456	10162176
152370872438	4184092672	10162176
152378748854	4184616960	10178560
152386638719	4185010176	10178560
152394492798	4185534464	10178560
152402372551	4185927680	10178560
152410241806	4186320896	10178560
152418118938	4186845184	10178560
152425993127	4187238400	10178560
152433863237	4187762688	10178560
152441736691	4188155904	10178560
152449631584	4188680192	10178560
152457494184	4189073408	10178560
152465383467	4189597696	10178560
152473236759	4189990912	10178560
152481115802	4190384128	10178560
152488994456	4190908416	10178560
152496867589	4191301632	10178560
152504742342	4191825920	10194944
152512616764	4192219136	10194944
152520492244	4192743424	10194944
152528364319	4193136640	10194944
152536242935	4193529856	10194944
152544114202	4193792000	10194944
152551983673	4193792000	10194944
152559862670	4193792000	10194944
152567719123	4193792000	10194944
152575599000	4193792000	10194944
152583476873	4193792000	10194944
152591344878	4193792000	10194944
152599216571	4193792000	10194944
152607095014	4193792000	10194944
152614965715	4193792000	10194944
152622842598	4193792000	10194944
152630712321	4193792000	10194944
152638590525	4193792000	10194944
152646461486	4193792000	10194944
152654334306	4193792000	10194944
152662207738	4193792000	10194944
152670082031	4193792000	10194944
152677958123	4193792000	10194944
152685832264	4193792000	10194944
152693704022	4193792000	10194944
152701580027	4193792000	10194944
152709455675	4193792000	10194944
152717328407	4193792000	10194944
152725203519	4193792000	10194944
152733093092	4193792000	10194944
152740963944	4193792000	10194944
152748835831	4193792000	10194944
152756698548	4193792000	10194944
152764670356	4193792000	10194944
152772451572	4194054144	10194944
152780321218	4194578432	10194944
152788197259	4194971648	10194944
152796068913	4195495936	10194944
152803943120	4195889152	10194944
152811816554	4196413440	10194944
152819693041	4196806656	10194944
152827577262	4197330944	10194944
152835441829	4197724160	10194944
152843311089	4198248448	10211328
152851183213	4198772736	10211328
152859057665	4199165952	10211328
152866931625	4199690240	10211328
152874823753	4200083456	10211328
152882679000	4200607744	10211328
152890557043	4201000960	10211328
152898429772	4201394176	10211328
152906304730	4201918464	10211328
152914178807	4202311680	10211328
152922050756	4202835968	10211328
152929924296	4203229184	10211328
152937799005	4203753472	10211328
152945672124	4204146688	10211328
152953546583	4204539904	10211328
152961420360	4205064192	10211328
152969301478	4205457408	10211328
152977178017	4205981696	10227712
152985065269	4206505984	10227712
152992971090	4206899200	10227712
153000811821	4207423488	10227712
153008685095	4207816704	10227712
153016561349	4208340992	10227712
153024430238	4208865280	10227712
153032306861	4209258496	10227712
153040181654	4209782784	10227712
153048055239	4210176000	10227712
153055929156	4210700288	10227712
153063803272	4211093504	10227712
153071677683	4211617792	10227712
153079549462	4212011008	10227712
153087425729	4212535296	10227712
153095300264	4213059584	10244096
153103172938	4213452800	10244096
153111046472	4213977088	10244096
153118918135	4214370304	10244096
153126796396	4214894592	10244096
153134668709	4215287808	10244096
153142541440	4215812096	10244096
153150418042	4216205312	10244096
153158294600	4216729600	10244096
153166156830	4217253888	10244096
153174041567	4217647104	10244096
153181911615	4218171392	10244096
153189784754	4218564608	10244096
153197657742	4219088896	10244096
153205536199	4219482112	10244096
153213412820	4220006400	10244096
153221275749	4220530688	10260480
153229149910	4220923904	10260480
153237028674	4221448192	10260480
153244906146	4221972480	10260480
153252774740	4222365696	10260480
153260650045	4222889984	10260480
153268526238	4223283200	10260480
153276401548	4223807488	10260480
153284274920	4224331776	10260480
153292144397	4224724992	10260480
153300021494	4225249280	10260480
153307896681	4225642496	10260480
153315775963	4226166784	10260480
153323647800	4226560000	10260480
153331523466	4227084288	10260480
153339396668	4227477504	10276864
153347274516	4227477504	10276864
153355163934	4227477504	10276864
153363048218	4227477504	10276864
153370914516	4227477504	10276864
153378792128	4227477504	10276864
153386638113	4227477504	10276864
153394544612	4227477504	10276864
153402412647	4227477504	10276864
153410295650	4227477504	10276864
153418130576	4227477504	10276864
153426038437	4227477504	10276864
153433908373	4227477504	10276864
153441786750	4227477504	10276864
153449663647	4227477504	10276864
153457507321	4227477504	10276864
153465405218	4227477504	10276864
153473243345	4227477504	10276864
153481118527	4227477504	10276864
153488996216	4227477504	10276864
153496906601	4227477504	10276864
153504774660	4227477504	10276864
153512626846	4227477504	10276864
153520525193	4227477504	10276864
153528402799	4227477504	10276864
153536269648	4227477504	10276864
153544119362	4227608576	10276864
153551988938	4228001792	10276864
153559862132	4228526080	10276864
153567735335	4228919296	10276864
153575615112	4229443584	10276864
153583485655	4229836800	10276864
153591360939	4230361088	10276864
153599230800	4230885376	10276864
