time	rss	kernel
98205479314	3138572288	7843840
98213359107	3138572288	7843840
98221227084	3138572288	7843840
98229100337	3138572288	7843840
98236982831	3138572288	7843840
98244846022	3138572288	7843840
98252719818	3138572288	7843840
98260594634	3138572288	7843840
98268470949	3138572288	7843840
98276343818	3138502656	7843840
98284214394	3138502656	7843840
98292092120	3138502656	7843840
98299967043	3138502656	7843840
98307838809	3138502656	7843840
98315713423	3138502656	7843840
98323591611	3138502656	7843840
98331463757	3138502656	7843840
98339345125	3138502656	7843840
98347207711	3138502656	7843840
98355084457	3138502656	7843840
98362957567	3138502656	7843840
98370835145	3138502656	7843840
98378707454	3138502656	7843840
98386579118	3138502656	7843840
98394466554	3138502656	7843840
98402328336	3138502656	7843840
98410201693	3138502656	7843840
98418075384	3138502656	7843840
98425949240	3138502656	7843840
98433826755	3138502656	7843840
98441698561	3138502656	7843840
98449579066	3138502656	7843840
98457446677	3138502656	7843840
98465320101	3138502656	7843840
98473193967	3138502656	7843840
98481077290	3138502656	7843840
98488950092	3138502656	7843840
98496815093	3138502656	7843840
98504689805	3138502656	7843840
98512564834	3138502656	7843840
98520438977	3138502656	7843840
98528312351	3138502656	7843840
98536187554	3138502656	7843840
98544060827	3138502656	7843840
98551934042	3138502656	7843840
98559800495	3138502656	7843840
98567680212	3138502656	7843840
98575547513	3138502656	7843840
98583421404	3138502656	7843840
98591294822	3138502656	7843840
98599177254	3138502656	7843840
98607053228	3138502656	7843840
98614932163	3138502656	7843840
98622828030	3138502656	7843840
98630666990	3138502656	7843840
98638542901	3138502656	7843840
98646426273	3138502656	7843840
98654299394	3138502656	7843840
98662173372	3138502656	7843840
98670043789	3138502656	7843840
98677925035	3138502656	7843840
98685797174	3138502656	7843840
98693673497	3138502656	7843840
98701541194	3138502656	7843840
98709405094	3138502656	7843840
98717292400	3138502656	7843840
98725159255	3138502656	7843840
98733040666	3138502656	7843840
98740909424	3138502656	7843840
98748784822	3138502656	7843840
98756654475	3138502656	7843840
98764527018	3138502656	7843840
98772404953	3138502656	7843840
98780278866	3138502656	7843840
98788149630	3138502656	7843840
98796022202	3138502656	7843840
98803908588	3138502656	7843840
98811775098	3138502656	7843840
98819644264	3138502656	7843840
98827522601	3138502656	7843840
98835401316	3138502656	7843840
98843273186	3138502656	7843840
98851148769	3138502656	7843840
98859028439	3138502656	7843840
98866903151	3138502656	7843840
98874765945	3138502656	7843840
98882640100	3138502656	7843840
98890513887	3138502656	7843840
98898392379	3138502656	7843840
98906266882	3138502656	7843840
98914138428	3138502656	7843840
98922019261	3138502656	7843840
98929892131	3138502656	7843840
98937764131	3138502656	7843840
98945632308	3138502656	7843840
98953514849	3138502656	7843840
98961372867	3138502656	7843840
98969255533	3138502656	7843840
98977126549	3138502656	7843840
98985005896	3138502656	7843840
98992879697	3138502656	7843840
99000754091	3138502656	7843840
99008626487	3138502656	7843840
99016503069	3138502656	7843840
99024380177	3138502656	7843840
99032242791	3138502656	7843840
99040155674	3138502656	7843840
99047987195	3138502656	7843840
99055877759	3138502656	7843840
99063743514	3138502656	7843840
99071615351	3138502656	7843840
99079501879	3138502656	7843840
99087373015	3138502656	7843840
99095249695	3138502656	7843840
99103108428	3138502656	7843840
99110988359	3138502656	7843840
99118860550	3138502656	7843840
99126728813	3138502656	7843840
99134600693	3138502656	7843840
99142480607	3138502656	7843840
99150359882	3138502656	7843840
99158232303	3138502656	7843840
99166107161	3138502656	7843840
99173978711	3138502656	7843840
99181852291	3138502656	7843840
99189729516	3138502656	7843840
99197602952	3138502656	7843840
99205477749	3138502656	7843840
99213352878	3138502656	7843840
99221219922	3138502656	7843840
99229094618	3138502656	7843840
99236964253	3138502656	7843840
99244838288	3138502656	7843840
99252708436	3138502656	7843840
99260582177	3138502656	7843840
99268456396	3138502656	7843840
99276327726	3138502656	7843840
99284203705	3138502656	7843840
99292077745	3138502656	7843840
99299951843	3138502656	7843840
99307836080	3138502656	7843840
99315710950	3138502656	7843840
99323594306	3138502656	7843840
99331458095	3138502656	7843840
99339333021	3138502656	7843840
99347207178	3138502656	7843840
99355079538	3138502656	7843840
99362953833	3138502656	7843840
99370831274	3138502656	7843840
99378701777	3138502656	7843840
99386577155	3138502656	7843840
99394529984	3138502656	7843840
99402326144	3138502656	7843840
99410236925	3138502656	7843840
99418063944	3138502656	7843840
99425952901	3138502656	7843840
99433820970	3138502656	7843840
99441698749	3138502656	7843840
99449569133	3138502656	7843840
99457442211	3138502656	7843840
99465316881	3138502656	7843840
99473190871	3138502656	7843840
99481064590	3138502656	7843840
99488938247	3138502656	7843840
99496821474	3138502656	7843840
99504693594	3138502656	7843840
99512567662	3138502656	7843840
99520439429	3138502656	7843840
99528309642	3138502656	7843840
99536175067	3138502656	7843840
99544049237	3138502656	7843840
99551922481	3138502656	7843840
99559808276	3138502656	7843840
99567668875	3138502656	7843840
99575555485	3138502656	7843840
99583424625	3138502656	7843840
99591302391	3138502656	7843840
99599174431	3138502656	7843840
99607050216	3138502656	7843840
99614923024	3138502656	7843840
99622790793	3138502656	7843840
99630673285	3138502656	7843840
99638538905	3138502656	7843840
99646418432	3138502656	7843840
99654295292	3138502656	7843840
99662172221	3138502656	7843840
99670032131	3138502656	7843840
99677919236	3138428928	7843840
99685788800	3138428928	7843840
99693665602	3138428928	7843840
99701538025	3138428928	7843840
99709404579	3138428928	7843840
99717280084	3138428928	7843840
99725159293	3138428928	7843840
99733026541	3138428928	7843840
99740913287	3138428928	7843840
99748789325	3138428928	7843840
99756657559	3138428928	7843840
99764535888	3138428928	7843840
99772410300	3138428928	7843840
99780285425	3138428928	7843840
99788159824	3138428928	7843840
99796033590	3138428928	7843840
99803907657	3138428928	7843840
99811779568	3138428928	7843840
99819649595	3138428928	7843840
99827526199	3138428928	7843840
99835402995	3138428928	7843840
99843269153	3138428928	7843840
99851134992	3138428928	7843840
99859020213	3138428928	7843840
99866879276	3138428928	7843840
99874762173	3138428928	7843840
99882631426	3138428928	7843840
99890505677	3138428928	7843840
99898378134	3138428928	7843840
99906263937	3138428928	7843840
99914136033	3138428928	7843840
99922004566	3138428928	7843840
99929876019	3138428928	7843840
99937769306	3138428928	7843840
99945632315	3138428928	7843840
99953501494	3138428928	7843840
99961372777	3138428928	7843840
99969244453	3138428928	7843840
99977128004	3138428928	7843840
99985008647	3138428928	7843840
99992882802	3138428928	7843840
100000744247	3138428928	7843840
100008615605	3138428928	7843840
100016494701	3138428928	7843840
100024368844	3138428928	7843840
100032251284	3138428928	7843840
100040117912	3138428928	7843840
100047998055	3138428928	7843840
100055861939	3138428928	7843840
100063747471	3138428928	7843840
100071606534	3138428928	7843840
100079481901	3138428928	7843840
100087381581	3138428928	7843840
100095235822	3138428928	7843840
100103111803	3138428928	7843840
100110980786	3138428928	7843840
100118868674	3138428928	7843840
100126746431	3138428928	7843840
100134603790	3138428928	7843840
100142470324	3138428928	7843840
100150356894	3138428928	7843840
100158222454	3138428928	7843840
100166101377	3138428928	7843840
100173977945	3138428928	7843840
100181851742	3138428928	7843840
100189722061	3138428928	7843840
100197592935	3138428928	7843840
100205468358	3138428928	7843840
100213343450	3138428928	7843840
100221221336	3138428928	7843840
100229097711	3138428928	7843840
100236970235	3138428928	7843840
100244836034	3138428928	7843840
100252708547	3138428928	7843840
100260597288	3138428928	7843840
100268469063	3138428928	7843840
100276347529	3138428928	7843840
100284204143	3138428928	7843840
100292091055	3138428928	7843840
100299969061	3138428928	7843840
100307840461	3138428928	7843840
100315713598	3138428928	7843840
100323591713	3138428928	7843840
100331457640	3138428928	7843840
100339332559	3138428928	7843840
100347214963	3138428928	7843840
100355080779	3138428928	7843840
100362953879	3138428928	7843840
100370826698	3138428928	7843840
100378699340	3138428928	7843840
100386571878	3138428928	7843840
100394531140	3138428928	7843840
100402333603	3138428928	7843840
100410204353	3138428928	7843840
100418078539	3138428928	7843840
100425953329	3138428928	7843840
100433823208	3138428928	7843840
100441686624	3138428928	7843840
100449565869	3138428928	7843840
100457440623	3138428928	7843840
100465314708	3138428928	7843840
100473189394	3138428928	7843840
100481061965	3138428928	7843840
100488936414	3138428928	7843840
100496813514	3138428928	7843840
100504686310	3138428928	7843840
100512560749	3138428928	7843840
100520436097	3138428928	7843840
100528309068	3138428928	7843840
100536181926	3138428928	7843840
100544053905	3138428928	7843840
100551930884	3138428928	7843840
100559803047	3138428928	7843840
100567671471	3138428928	7843840
100575545160	3138428928	7843840
100583429786	3138428928	7843840
100591309779	3138428928	7843840
100599179902	3138428928	7843840
100607041199	3138428928	7843840
100614922287	3138428928	7843840
100622847996	3138428928	7843840
100630670100	3138428928	7843840
100638544406	3138428928	7843840
100646414067	3138428928	7843840
100654290845	3138428928	7843840
100662164241	3138428928	7843840
100670038497	3138428928	7843840
100677922456	3138428928	7843840
100685794563	3138428928	7843840
100693667580	3138428928	7843840
100701528379	3138428928	7843840
100709403714	3138428928	7843840
100717312190	3138428928	7843840
100725156058	3138428928	7843840
100733025351	3138428928	7843840
100740896763	3138428928	7843840
100748773146	3138428928	7843840
100756652280	3138428928	7843840
100764532552	3138428928	7843840
100772401271	3138428928	7843840
100780275616	3138428928	7843840
100788149217	3138428928	7843840
100796035297	3138428928	7843840
100803902888	3138428928	7843840
100811776967	3138428928	7843840
100819641357	3138428928	7843840
100827568473	3138428928	7843840
100835392862	3138428928	7843840
100843274162	3138428928	7843840
100851150332	3138428928	7843840
100859015030	3138428928	7843840
100866886313	3138428928	7843840
100874758405	3138428928	7843840
100882630036	3138428928	7843840
100890466603	3138428928	7843840
100898376828	3138428928	7843840
100906253323	3138428928	7843840
100914127153	3138428928	7843840
100921999073	3138428928	7843840
100929881124	3138428928	7843840
100937755819	3138428928	7843840
100945638473	3138428928	7843840
100953503042	3138428928	7843840
100961378452	3138428928	7843840
100969254694	3138428928	7843840
100977128415	3138428928	7843840
100984999724	3138428928	7843840
100992873503	3138428928	7843840
101000753916	3138428928	7843840
101008621469	3138428928	7843840
101016495295	3138428928	7843840
101024369085	3138428928	7843840
101032242532	3138428928	7843840
101040117704	3138428928	7843840
101047992980	3138428928	7843840
101055911332	3138428928	7843840
101063730010	3138428928	7843840
101071601913	3138428928	7843840
101079478952	3138428928	7843840
101087351000	3138428928	7843840
101095224131	3138428928	7843840
101103108797	3138428928	7843840
101110977493	3138428928	7843840
101118849642	3138428928	7843840
101126724716	3138428928	7843840
101134601688	3138428928	7843840
101142470398	3138428928	7843840
101150352271	3138428928	7843840
101158228857	3138428928	7843840
101166102284	3138428928	7843840
101173981646	3138428928	7843840
101181849738	3138428928	7843840
101189723461	3138428928	7843840
101197600059	3138428928	7843840
101205471847	3138428928	7843840
101213343323	3138428928	7843840
101221212243	3138428928	7843840
101229086112	3138428928	7843840
101236959589	3138428928	7843840
101244832476	3138428928	7843840
101252716099	3138428928	7843840
101260577602	3138428928	7843840
101268453202	3138428928	7843840
101276336614	3138428928	7843840
101284225824	3138428928	7843840
101292080364	3138428928	7843840
101299958029	3138428928	7843840
101307833538	3138428928	7843840
101315706275	3138428928	7843840
101323581854	3138428928	7843840
101331464587	3138428928	7843840
101339336801	3138428928	7843840
101347212194	3138428928	7843840
101355081143	3138428928	7843840
101362951442	3138428928	7843840
101370818927	3138428928	7843840
101378697625	3138428928	7843840
101386570421	3138428928	7843840
101394452151	3138428928	7843840
101402322553	3138428928	7843840
101410197726	3138428928	7843840
101418071696	3138428928	7843840
101425940075	3138428928	7843840
101433809867	3138428928	7843840
101441691861	3138428928	7843840
101449560051	3138428928	7843840
101457440618	3138428928	7843840
101465314476	3138428928	7843840
101473187367	3138428928	7843840
101481061317	3138428928	7843840
101488939398	3138428928	7843840
101496807702	3138428928	7843840
101504679514	3138428928	7843840
101512551337	3138428928	7843840
101520424817	3138428928	7843840
101528312643	3138428928	7843840
101536188739	3138428928	7843840
101544058422	3138428928	7843840
101551933332	3138428928	7843840
101559801999	3138428928	7843840
101567681720	3138428928	7843840
101575550514	3138428928	7843840
101583420054	3138428928	7843840
101591301129	3138428928	7843840
101599181412	3138428928	7843840
101607058066	3138428928	7843840
101614955593	3138428928	7843840
101622792455	3138428928	7843840
101630678321	3138428928	7843840
101638540390	3138428928	7843840
101646417287	3138428928	7843840
101654289353	3138428928	7843840
101662165505	3138428928	7843840
101670039626	3138428928	7843840
101677903281	3138428928	7843840
101685787080	3138428928	7843840
101693662633	3138428928	7843840
101701537244	3138428928	7843840
101709412634	3138428928	7843840
101717288922	3138428928	7843840
101725159756	3138428928	7843840
101733035999	3138428928	7843840
101740911957	3138428928	7843840
101748785094	3138428928	7843840
101756652076	3138428928	7843840
101764517416	3138428928	7843840
101772388785	3138428928	7843840
101780262886	3138428928	7843840
101788159309	3138428928	7843840
101796022492	3138428928	7843840
101803897414	3138428928	7843840
101811768017	3138428928	7843840
101819646178	3138428928	7843840
101827516686	3138428928	7843840
101835399920	3138428928	7843840
101843266730	3138428928	7843840
101851137322	3138428928	7843840
101859014928	3138428928	7843840
101866885220	3138428928	7843840
101874756677	3138428928	7843840
101882633179	3138428928	7843840
101890505780	3138428928	7843840
101898382272	3138428928	7843840
101906259888	3138428928	7843840
101914171739	3138428928	7843840
101922005489	3138428928	7843840
101929883852	3138428928	7843840
101937759478	3138428928	7843840
101945627690	3138428928	7843840
101953501786	3138428928	7843840
101961376085	3138428928	7843840
101969252495	3138428928	7843840
101977124515	3138428928	7843840
101984997024	3138428928	7843840
101992872880	3138428928	7843840
102000742184	3138428928	7843840
102008613702	3138428928	7843840
102016493775	3138428928	7843840
102024368858	3138428928	7843840
102032241886	3138428928	7843840
102040111151	3138428928	7843840
102047981151	3138433024	7843840
102055853439	3138428928	7843840
102063736294	3138428928	7843840
102071613492	3138428928	7843840
102079477808	3138428928	7843840
102087352372	3138428928	7843840
102095229909	3138428928	7843840
102103104815	3138428928	7843840
102110980007	3138428928	7843840
102118855274	3138428928	7843840
102126736540	3138428928	7843840
102134599465	3138428928	7843840
102142466866	3138428928	7843840
102150350238	3138428928	7843840
102158216249	3138428928	7843840
102166114811	3138428928	7843840
102173982090	3138428928	7843840
102181888578	3138428928	7843840
102189722500	3138428928	7843840
102197595785	3138428928	7843840
102205471896	3138428928	7843840
102213345126	3138428928	7843840
102221216711	3138428928	7843840
102229084427	3138428928	7843840
102236957133	3138428928	7843840
102244833170	3138428928	7843840
102252719333	3138428928	7843840
102260592490	3138428928	7843840
102268464745	3138428928	7843840
102276336932	3138428928	7843840
102284209070	3138428928	7843840
102292085041	3138428928	7843840
102299957553	3138428928	7843840
102307832813	3138428928	7843840
102315706312	3138428928	7843840
102323579113	3138428928	7843840
102331451251	3138428928	7843840
102339324439	3138428928	7843840
102347201952	3138428928	7843840
102355073903	3138428928	7843840
102362951039	3138428928	7843840
102370824932	3138428928	7843840
102378694212	3138428928	7843840
102386565553	3138428928	7843840
102394518991	3138428928	7843840
102402312930	3138428928	7843840
102410203214	3138428928	7843840
102418067763	3138428928	7843840
102425935689	3138428928	7843840
102433816184	3138428928	7843840
102441691185	3138428928	7843840
102449565456	3138428928	7843840
102457440095	3138428928	7843840
102465306588	3138428928	7843840
102473191785	3138428928	7843840
102481098868	3138428928	7843840
102488940141	3138428928	7843840
102496812692	3138428928	7843840
102504682715	3138428928	7843840
102512557295	3138428928	7843840
102520420972	3138428928	7843840
102528293545	3138428928	7843840
102536169817	3138428928	7843840
102544042239	3138428928	7843840
102551934039	3138428928	7843840
102559802736	3138428928	7843840
102567675905	3138428928	7843840
102575547305	3138428928	7843840
102583439835	3138428928	7843840
102591294258	3138428928	7843840
102599170970	3138428928	7843840
102607043254	3138428928	7843840
102614915799	3138428928	7843840
102622818429	3138428928	7843840
102630662446	3138428928	7843840
102638534745	3138428928	7843840
102646412400	3138428928	7843840
102654279218	3138428928	7843840
102662151874	3138428928	7843840
102670027609	3138428928	7843840
102677898369	3138428928	7843840
102685770498	3138428928	7843840
102693657674	3138428928	7843840
102701525100	3138428928	7843840
102709403795	3138428928	7843840
102717272664	3138428928	7843840
102725144954	3138428928	7843840
102733026034	3138428928	7843840
102740894380	3138428928	7843840
102748777029	3138428928	7843840
102756638858	3138428928	7843840
102764522541	3138428928	7843840
102772397431	3138428928	7843840
102780264853	3138428928	7843840
102788142667	3138428928	7843840
102796019476	3138428928	7843840
102803886476	3138428928	7843840
102811767479	3138428928	7843840
102819663530	3138428928	7843840
102827514750	3138428928	7843840
102835389067	3138428928	7843840
102843263523	3138428928	7843840
102851139887	3138428928	7843840
102859004273	3138428928	7843840
102866876829	3138428928	7843840
102874754951	3138428928	7843840
102882631594	3138428928	7843840
102890504140	3138428928	7843840
102898380567	3138428928	7843840
102906254141	3138428928	7843840
102914129294	3138428928	7843840
102921997136	3138428928	7843840
102929868605	3138428928	7843840
102937750929	3138428928	7843840
102945624701	3138428928	7843840
102953501601	3138428928	7843840
102961374261	3138428928	7843840
102969246872	3138428928	7843840
102977120513	3138428928	7843840
102984996433	3138428928	7843840
102992863885	3138433024	7843840
103000731907	3138428928	7843840
103008605767	3138428928	7843840
103016483331	3138428928	7843840
103024356541	3138428928	7843840
103032229410	3138428928	7843840
103040113476	3138428928	7843840
103047977124	3138428928	7843840
103055864828	3138428928	7843840
103063726168	3138428928	7843840
103071597956	3138428928	7843840
103079472033	3138428928	7843840
103087349090	3138428928	7843840
103095229000	3138428928	7843840
103103106950	3138428928	7843840
103110984725	3138428928	7843840
103118847954	3138428928	7843840
103126754579	3138428928	7843840
103134594804	3138428928	7843840
103142469470	3138428928	7843840
103150347160	3138428928	7843840
103158220719	3138428928	7843840
103166106992	3138428928	7843840
103173971831	3138428928	7843840
103181845934	3138428928	7843840
103189713618	3138428928	7843840
103197586366	3138428928	7843840
103205466973	3138428928	7843840
103213338094	3138428928	7843840
103221210926	3138428928	7843840
103229080246	3138428928	7843840
103236950311	3138428928	7843840
103244827065	3138428928	7843840
103252700820	3138428928	7843840
103260574046	3138428928	7843840
103268448840	3138428928	7843840
103276323862	3138428928	7843840
103284203465	3138428928	7843840
103292074519	3138428928	7843840
103299948364	3138428928	7843840
103307837411	3138428928	7843840
103315711034	3138428928	7843840
103323577314	3138428928	7843840
103331456650	3138428928	7843840
103339325365	3138428928	7843840
103347200688	3138428928	7843840
103355074021	3138428928	7843840
103362947649	3138428928	7843840
103370823868	3138428928	7843840
103378697026	3138428928	7843840
103386571567	3138428928	7843840
103394453306	3138428928	7843840
103402318070	3138428928	7843840
103410190171	3138428928	7843840
103418057112	3138428928	7843840
103425933144	3138428928	7843840
103433806950	3138428928	7843840
103441677343	3138428928	7843840
103449559034	3138428928	7843840
103457434569	3138428928	7843840
103465306663	3138428928	7843840
103473177128	3138428928	7843840
103481058070	3138428928	7843840
103488933383	3138428928	7843840
103496808304	3138428928	7843840
103504688787	3138428928	7843840
103512553677	3138428928	7843840
103520429539	3138428928	7843840
103528306448	3138428928	7843840
103536178059	3138428928	7843840
103544060007	3138428928	7843840
103551932893	3138428928	7843840
103559805396	3138428928	7843840
103567709570	3138428928	7843840
103575544873	3138428928	7843840
103583423503	3138428928	7843840
103591294236	3138428928	7843840
103599171302	3138428928	7843840
103607041355	3138428928	7843840
103614920705	3138428928	7843840
103622815410	3138428928	7843840
103630664199	3138428928	7843840
103638539047	3138428928	7843840
103646417692	3138428928	7843840
103654276512	3138428928	7843840
103662151384	3138428928	7843840
103670025424	3138428928	7843840
103677902254	3138428928	7843840
103685785391	3138428928	7843840
103693645626	3138428928	7843840
103701518355	3138428928	7843840
103709400215	3138428928	7843840
103717281332	3138428928	7843840
103725152815	3138428928	7843840
103733018680	3138428928	7843840
103740905791	3138428928	7843840
103748771870	3138428928	7843840
103756638852	3138428928	7843840
103764522529	3138428928	7843840
103772384702	3138428928	7843840
103780260255	3138428928	7843840
103788145393	3138428928	7843840
103796005801	3138428928	7843840
103803883254	3138428928	7843840
103811759432	3138428928	7843840
103819629441	3138428928	7843840
103827502829	3138428928	7843840
103835379249	3138428928	7843840
103843253542	3138428928	7843840
103851132805	3138428928	7843840
103859004411	3138428928	7843840
103866878749	3138428928	7843840
103874758097	3138428928	7843840
103882631937	3138428928	7843840
103890460333	3138428928	7843840
103898380284	3138428928	7843840
103906253567	3138433024	7843840
103914165634	3138428928	7843840
103921999662	3138428928	7843840
103929874906	3138428928	7843840
103937745689	3138428928	7843840
103945616001	3138428928	7843840
103953490971	3138428928	7843840
103961372353	3138428928	7843840
103969247160	3138428928	7843840
103977122701	3138428928	7843840
103984992282	3138428928	7843840
103992865900	3138428928	7843840
104000733154	3138428928	7843840
104008615708	3138428928	7843840
104016482810	3138428928	7843840
104024365034	3138428928	7843840
104032230881	3138428928	7843840
104040114971	3138428928	7843840
104047985287	3138428928	7843840
104055897264	3138428928	7843840
104063734599	3138428928	7843840
104071610188	3138428928	7843840
104079483919	3138428928	7843840
104087358302	3138428928	7843840
104095230800	3138428928	7843840
104103106256	3138428928	7843840
104110973760	3138428928	7843840
104118846212	3138428928	7843840
104126721360	3138428928	7843840
104134597164	3138428928	7843840
104142482333	3138428928	7843840
104150348229	3138428928	7843840
104158221004	3138428928	7843840
104166097209	3138428928	7843840
104173970369	3138428928	7843840
104181843251	3138428928	7843840
104189716119	3138428928	7843840
104197592228	3138428928	7843840
104205470045	3138428928	7843840
104213349900	3138428928	7843840
104221216280	3138428928	7843840
104229088407	3138428928	7843840
104236962763	3138428928	7843840
104244837113	3138428928	7843840
104252710032	3138428928	7843840
104260585340	3138428928	7843840
104268457960	3138428928	7843840
104276339620	3138428928	7843840
104284206813	3138428928	7843840
104292069320	3138428928	7843840
104299943503	3138428928	7843840
104307817961	3138428928	7843840
104315709568	3138428928	7843840
104323567185	3138428928	7843840
104331455620	3138428928	7843840
104339320381	3138428928	7843840
104347211599	3138428928	7843840
104355073601	3138428928	7843840
104362946819	3138428928	7843840
104370819991	3138428928	7843840
104378692958	3138428928	7843840
104386568886	3138428928	7843840
104394452241	3138428928	7843840
104402316965	3138428928	7843840
104410189536	3138428928	7843840
104418062349	3138428928	7843840
104425939069	3138428928	7843840
104433811997	3138428928	7843840
104441683838	3138428928	7843840
104449560043	3138428928	7843840
104457432917	3138428928	7843840
104465305255	3138428928	7843840
104473177353	3138428928	7843840
104481049826	3138428928	7843840
104488923097	3138428928	7843840
104496794581	3138428928	7843840
104504687521	3138428928	7843840
104512549483	3138428928	7843840
104520424107	3138428928	7843840
104528293233	3138428928	7843840
104536172607	3138428928	7843840
104544047959	3138428928	7843840
104551922996	3138428928	7843840
104559797861	3138428928	7843840
104567671770	3138428928	7843840
104575545226	3138428928	7843840
104583422086	3138428928	7843840
104591293043	3138428928	7843840
104599167181	3138428928	7843840
104607033972	3138428928	7843840
104614909220	3138428928	7843840
104622783870	3138428928	7843840
104630660857	3138428928	7843840
104638531879	3138428928	7843840
104646411900	3138428928	7843840
104654286059	3138428928	7843840
104662158172	3138428928	7843840
104670050165	3138428928	7843840
104677906171	3138428928	7843840
104685779714	3138428928	7843840
104693653289	3138428928	7843840
104701525669	3138428928	7843840
104709402123	3138428928	7843840
104717276765	3138428928	7843840
104725151139	3138428928	7843840
104733025575	3138428928	7843840
104740897722	3138428928	7843840
104748765770	3138428928	7843840
104756639293	3138428928	7843840
104764515384	3138428928	7843840
104772388793	3138428928	7843840
104780256538	3138428928	7843840
104788127974	3138428928	7843840
104796009684	3138428928	7843840
104803892950	3138428928	7843840
104811764094	3138428928	7843840
104819634616	3138428928	7843840
104827508302	3138428928	7843840
104835389503	3138428928	7843840
104843267202	3138428928	7843840
104851139044	3138428928	7843840
104859008723	3138428928	7843840
104866882171	3138428928	7843840
104874750730	3138428928	7843840
104882627386	3138428928	7843840
104890502510	3138428928	7843840
104898387832	3138428928	7843840
104906241427	3138428928	7843840
104914111700	3138428928	7843840
104921985466	3138428928	7843840
104929872446	3138428928	7843840
104937754863	3138428928	7843840
104945623639	3138428928	7843840
104953496319	3138428928	7843840
104961374179	3138428928	7843840
104969247835	3138428928	7843840
104977124291	3138428928	7843840
104984993888	3138428928	7843840
104992867180	3138428928	7843840
105000743797	3138428928	7843840
105008614913	3138428928	7843840
105016488935	3138428928	7843840
105024368213	3138428928	7843840
105032229415	3138428928	7843840
105040102238	3138428928	7843840
105047975811	3138428928	7843840
105055848244	3138428928	7843840
105063723846	3138428928	7843840
105071600433	3138428928	7843840
105079482908	3138428928	7843840
105087356841	3138428928	7843840
105095227351	3138428928	7843840
105103102030	3138428928	7843840
105110976311	3138428928	7843840
105118850853	3138428928	7843840
105126737540	3138428928	7843840
105134594156	3138428928	7843840
105142468158	3138428928	7843840
105150341568	3138428928	7843840
105158224681	3138428928	7843840
105166100678	3138428928	7843840
105173973741	3138428928	7843840
105181841820	3138428928	7843840
105189711406	3138428928	7843840
105197592978	3138428928	7843840
105205465001	3138428928	7843840
105213331342	3138428928	7843840
105221206147	3138428928	7843840
105229080646	3138428928	7843840
105236948854	3138428928	7843840
105244822928	3138428928	7843840
105252706735	3138428928	7843840
105260583351	3138428928	7843840
105268459868	3138428928	7843840
105276331847	3138428928	7843840
105284200644	3138428928	7843840
105292072949	3138428928	7843840
105299963101	3138428928	7843840
105307825669	3138428928	7843840
105315697806	3138428928	7843840
105323574926	3138428928	7843840
105331440644	3138428928	7843840
105339341442	3138428928	7843840
105347196827	3138428928	7843840
105355079024	3138428928	7843840
105362951164	3138428928	7843840
105370822627	3138428928	7843840
105378682381	3138428928	7843840
105386558095	3138428928	7843840
105394446472	3138428928	7843840
105402302324	3138428928	7843840
105410193050	3138428928	7843840
105418056304	3138428928	7843840
105425926805	3138428928	7843840
105433837606	3138428928	7843840
105441682732	3138428928	7843840
105449559425	3138428928	7843840
105457440451	3138428928	7843840
105465319482	3138428928	7843840
105473186024	3138428928	7843840
105481110788	3138428928	7843840
105488928872	3138428928	7843840
105496801282	3138428928	7843840
105504684185	3138428928	7843840
105512553101	3138428928	7843840
105520415400	3138428928	7843840
105528302678	3138428928	7843840
105536177036	3138428928	7843840
105544051900	3138428928	7843840
105551912246	3138428928	7843840
105559799136	3138428928	7843840
105567661777	3138428928	7843840
105575530788	3138428928	7843840
105583404190	3138428928	7843840
105591288113	3138428928	7843840
105599166073	3138428928	7843840
105607045814	3138428928	7843840
105614918719	3138428928	7843840
105622781171	3138428928	7843840
105630653268	3138428928	7843840
105638529503	3138428928	7843840
105646408071	3138428928	7843840
105654289833	3138428928	7843840
105662149073	3138428928	7843840
105670057414	3138428928	7843840
105677903732	3138428928	7843840
105685769169	3138428928	7843840
105693648088	3138428928	7843840
105701526095	3138428928	7843840
105709400236	3138428928	7843840
105717276037	3138428928	7843840
105725150270	3138428928	7843840
105733022152	3138428928	7843840
105740896549	3138428928	7843840
105748770119	3138428928	7843840
105756645497	3138428928	7843840
105764524537	3138428928	7843840
105772390727	3138428928	7843840
105780276394	3138428928	7843840
105788131429	3138428928	7843840
105796015986	3138428928	7843840
105803877537	3138428928	7843840
105811760208	3138428928	7843840
105819635940	3138428928	7843840
105827510247	3138428928	7843840
105835385891	3138428928	7843840
105843256930	3138428928	7843840
105851133316	3138428928	7843840
105859009419	3138428928	7843840
105866886214	3138428928	7843840
105874821821	3138428928	7843840
105882618750	3138428928	7843840
105890452531	3138428928	7843840
105898373356	3138428928	7843840
105906245402	3138428928	7843840
105914161536	3138428928	7843840
105921997066	3138428928	7843840
105929869901	3138428928	7843840
105937744740	3138428928	7843840
105945620950	3138428928	7843840
105953494436	3138428928	7843840
105961370953	3138428928	7843840
105969242222	3138428928	7843840
105977126532	3138428928	7843840
105984996996	3138428928	7843840
105992868125	3138428928	7843840
106000747425	3138428928	7843840
106008614190	3138428928	7843840
106016478670	3138428928	7843840
106024355062	3138428928	7843840
106032283081	3138428928	7843840
106040100951	3138428928	7843840
106048004703	3138428928	7843840
106055909725	3138428928	7843840
106063730590	3138428928	7843840
