time	rss	kernel
91717409760	4075974656	10309632
91725339494	4076105728	10309632
91733218813	4076367872	10309632
91741026562	4076498944	10309632
91748896619	4076498944	10309632
91756767814	4076630016	10309632
91764640293	4076761088	10309632
91772515741	4076892160	10309632
91780391941	4077023232	10309632
91788264909	4077154304	10309632
91796148128	4077285376	10309632
91804027670	4077416448	10309632
91811894655	4077547520	10309632
91819760723	4077678592	10309632
91827641892	4077809664	10309632
91835515658	4078071808	10309632
91843389147	4078206976	10309632
91851288871	4078333952	10309632
91859138273	4078465024	10309632
91867010520	4078596096	10309632
91874884391	4078727168	10309632
91882760680	4078858240	10309632
91890634010	4078989312	10309632
91898511773	4079382528	10309632
91906386964	4080037888	10309632
91914256679	4080562176	10309632
91922118898	4081217536	10309632
91930002331	4081872896	10326016
91937877549	4082397184	10326016
91945750707	4083052544	10326016
91953625712	4083576832	10326016
91961493968	4084363264	10326016
91969364169	4084887552	10326016
91977242502	4085542912	10326016
91985122241	4086067200	10326016
91992988106	4086722560	10326016
92000828220	4087246848	10326016
92008744911	4087771136	10326016
92016617599	4088295424	10326016
92024491117	4088950784	10326016
92032357519	4089475072	10326016
92040237614	4089999360	10326016
92048109358	4090654720	10326016
92055986644	4091310080	10342400
92063863150	4091834368	10342400
92071726088	4092620800	10342400
92079610056	4093145088	10342400
92087481227	4093669376	10342400
92095352756	4094455808	10342400
92103230563	4095111168	10342400
92111107534	4095635456	10342400
92118978885	4096290816	10342400
92126854148	4096946176	10342400
92134728159	4097470464	10342400
92142602067	4098125824	10342400
92150470990	4098650112	10342400
92158343085	4099174400	10342400
92166215713	4099960832	10342400
92174116344	4100354048	10342400
92181971894	4101009408	10342400
92189845093	4101664768	10358784
92197723248	4102189056	10358784
92205595030	4102844416	10358784
92213467402	4103368704	10358784
92221341266	4104024064	10358784
92229209275	4104548352	10358784
92237080116	4105203712	10358784
92244953974	4105859072	10358784
92252818072	4106383360	10358784
92260710346	4107038720	10358784
92268584768	4107563008	10358784
92276459726	4108349440	10358784
92284334378	4108873728	10358784
92292207343	4109529088	10358784
92300081482	4110053376	10358784
92307954971	4110577664	10375168
92315828119	4111364096	10375168
92323701798	4111757312	10375168
92331570951	4112281600	10375168
92339465009	4112805888	10375168
92347326158	4113592320	10375168
92355200090	4114116608	10375168
92363074323	4114640896	10375168
92370948223	4115296256	10375168
92378822274	4115951616	10375168
92386696455	4116475904	10375168
92394570522	4117131264	10375168
92402445059	4117655552	10375168
92410317115	4118310912	10375168
92418192325	4118835200	10375168
92426064557	4119621632	10375168
92433930947	4120276992	10391552
92441806960	4120801280	10391552
92449678597	4121456640	10391552
92457549810	4122112000	10391552
92465435555	4122636288	10391552
92473309920	4123422720	10391552
92481184702	4123815936	10391552
92489060688	4123947008	10391552
92496930363	4124078080	10391552
92504800527	4124209152	10391552
92512683349	4124340224	10391552
92520541912	4124602368	10391552
92528425347	4124733440	10391552
92536295639	4124864512	10391552
92544169530	4124995584	10391552
92552042393	4125126656	10391552
92559917879	4125257728	10391552
92567790247	4125388800	10391552
92575664331	4125519872	10391552
92583536800	4125650944	10391552
92591411683	4125913088	10391552
92599287293	4125913088	10391552
92607158136	4126044160	10391552
92615031330	4126175232	10391552
92622938786	4126306304	10391552
92630773496	4126437376	10391552
92638662670	4126568448	10391552
92646540882	4126699520	10391552
92654412554	4126830592	10391552
92662286310	4126961664	10391552
92670153661	4127092736	10391552
92678027452	4127223808	10391552
92685899454	4127354880	10391552
92693773917	4127621120	10391552
92701656488	4127748096	10391552
92709530076	4127879168	10391552
92717407172	4128010240	10391552
92725279628	4128141312	10391552
92733147125	4128534528	10391552
92741018788	4129189888	10391552
92748887056	4129714176	10391552
92756761658	4130500608	10391552
92764641887	4131024896	10391552
92772511019	4131680256	10391552
92780396864	4132204544	10391552
92788268392	4132859904	10391552
92796136185	4133515264	10391552
92804012986	4134170624	10407936
92811884418	4134694912	10407936
92819763284	4135350272	10407936
92827639661	4135874560	10407936
92835512634	4136529920	10407936
92843387711	4137054208	10407936
92851262437	4137578496	10407936
92859136643	4138233856	10407936
92867012381	4138758144	10407936
92874884376	4139544576	10407936
92882757925	4140068864	10407936
92890632425	4140724224	10407936
92898507275	4141510656	10407936
92906381050	4142034944	10407936
92914257319	4142690304	10407936
92922128864	4143214592	10407936
92930002070	4143869952	10424320
92937867678	4144394240	10424320
92945747126	4145049600	10424320
92953622753	4145704960	10424320
92961496705	4146229248	10424320
92969363953	4147015680	10424320
92977232990	4147539968	10424320
92985110090	4148195328	10424320
92992981967	4148719616	10424320
93000863194	4149374976	10424320
93008732288	4149899264	10424320
93016614484	4150554624	10424320
93024480576	4151078912	10424320
93032351832	4151603200	10424320
93040226505	4152258560	10424320
93048104631	4152782848	10424320
93055974990	4153438208	10440704
93063848891	4154093568	10440704
93071723890	4154486784	10440704
93079607489	4155273216	10440704
93087474840	4155797504	10440704
93095353996	4156452864	10440704
93103230012	4156977152	10440704
93111103864	4157632512	10440704
93118977436	4158287872	10440704
93126851691	4158812160	10440704
93134720403	4159467520	10440704
93142592084	4159860736	10440704
93150472109	4160516096	10440704
93158347430	4161040384	10440704
93166214648	4161695744	10440704
93174091457	4162220032	10440704
93181963504	4162875392	10457088
93189837969	4163530752	10457088
93197705996	4164055040	10457088
93205587912	4164710400	10457088
93213463162	4165234688	10457088
93221338487	4165890048	10457088
93229214087	4166414336	10457088
93237085236	4167069696	10457088
93244961281	4167725056	10457088
93252836670	4168249344	10457088
93260710735	4168904704	10457088
93268584655	4169428992	10457088
93276458356	4170084352	10457088
93284332964	4170608640	10457088
93292209310	4171132928	10457088
93300080564	4171657216	10457088
93307955310	4172050432	10473472
93315810834	4172312576	10473472
93323702321	4172443648	10473472
93331625977	4172574720	10473472
93339450585	4172705792	10473472
93347325099	4172836864	10473472
93355198144	4172967936	10473472
93363072910	4173099008	10473472
93370952575	4173230080	10473472
93378812577	4173361152	10473472
93386692216	4173492224	10473472
93394568633	4173623296	10473472
93402403802	4173754368	10473472
93410304322	4173885440	10473472
93418165894	4174016512	10473472
93426055902	4174147584	10473472
93433929063	4174278656	10473472
93441805132	4174540800	10473472
93449680265	4174671872	10473472
93457556689	4174802944	10473472
93465435330	4174802944	10473472
93473302660	4174934016	10473472
93481171492	4175065088	10473472
93489050819	4175196160	10473472
93496928575	4175327232	10473472
93504816549	4175458304	10473472
93512680113	4175589376	10473472
93520553005	4175851520	10473472
93528426133	4176113664	10473472
93536298619	4176637952	10473472
93544175657	4177424384	10473472
93552044308	4177948672	10473472
93559917906	4178604032	10473472
93567787739	4179128320	10473472
93575660460	4179783680	10473472
93583532617	4180307968	10473472
93591405025	4180963328	10473472
93599279660	4181618688	10473472
93607155125	4182142976	10473472
93615020054	4182667264	10473472
93622907461	4183191552	10473472
93630778671	4183846912	10473472
93638661983	4184371200	10473472
93646537249	4185026560	10473472
93654402374	4185419776	10489856
93662272719	4186075136	10489856
93670151866	4186599424	10489856
93678024332	4187254784	10489856
93685896393	4187910144	10489856
93693775938	4188434432	10489856
93701647578	4188958720	10489856
93709518925	4189614080	10489856
93717392955	4190138368	10489856
93725266886	4190793728	10489856
93733147322	4191318016	10489856
93741022703	4191973376	10489856
93748896415	4192628736	10489856
93756773048	4193284096	10489856
93764646463	4193939456	10489856
93772521361	4194463744	10489856
93780390429	4195119104	10506240
93788262702	4195643392	10506240
93796142333	4196298752	10506240
93804013983	4196823040	10506240
93811880585	4197347328	10506240
93819755312	4198002688	10506240
93827636081	4198526976	10506240
93835512893	4199182336	10506240
93843381051	4199706624	10506240
93851253463	4200361984	10506240
93859128729	4200886272	10506240
93867000670	4201541632	10506240
93874876284	4202065920	10506240
93882748631	4202721280	10506240
93890627833	4203245568	10506240
93898505519	4203900928	10506240
93906377731	4204556288	10522624
93914253373	4205080576	10522624
93922126821	4205735936	10522624
93930001113	4206129152	10522624
93937866373	4206784512	10522624
93945740975	4207308800	10522624
93953620937	4207833088	10522624
93961496480	4208488448	10522624
93969371220	4209012736	10522624
93977240708	4209582080	10522624
93985112163	4210106368	10522624
93992989018	4210761728	10522624
94000859978	4211417088	10522624
94008732107	4212072448	10522624
94016617659	4212596736	10522624
94024487625	4213252096	10522624
94032361199	4213776384	10539008
94040236089	4214431744	10539008
94048109831	4214956032	10539008
94055984646	4215480320	10539008
94063859267	4216135680	10539008
94071735224	4216791040	10539008
94079607848	4217315328	10539008
94087481993	4217970688	10539008
94095347382	4218363904	10555392
94103219472	4219019264	10555392
94111091735	4219543552	10555392
94118968772	4219674624	10555392
94126855031	4219674624	10555392
94134729321	4219805696	10555392
94142603844	4220067840	10555392
94150471829	4220067840	10555392
94158346778	4220198912	10555392
94166220029	4220329984	10555392
94174096561	4220461056	10555392
94181960143	4220723200	10555392
94189851915	4220854272	10555392
94197710360	4220985344	10555392
94205590265	4221116416	10555392
94213463866	4221247488	10555392
94221339858	4221378560	10555392
94229212484	4221509632	10555392
94237085106	4221640704	10555392
94244924089	4221771776	10555392
94252817382	4221902848	10555392
94260695217	4222164992	10555392
94268583068	4222296064	10555392
94276444849	4222427136	10555392
94284319131	4222558208	10555392
94292191506	4222689280	10555392
94300077327	4222820352	10555392
94307946417	4222951424	10555392
94315818271	4223082496	10555392
94323699074	4223213568	10555392
94331572777	4223344640	10555392
94339454524	4223475712	10555392
94347319986	4223737856	10555392
94355197754	4224393216	10555392
94363070449	4225048576	10555392
94370945134	4225572864	10555392
94378817913	4226228224	10555392
94386691859	4226752512	10555392
94394567929	4227407872	10555392
94402438344	4227932160	10555392
94410312901	4228587520	10555392
94418187301	4229111808	10571776
94426061646	4229767168	10571776
94433936410	4230422528	10571776
94441809886	4230946816	10571776
94449683973	4231602176	10571776
94457556679	4232126464	10571776
94465432016	4232781824	10571776
94473305780	4233306112	10571776
94481195671	4233830400	10571776
94489052766	4234354688	10571776
94496922954	4235010048	10571776
94504794331	4235534336	10571776
94512666148	4236189696	10571776
94520547837	4236845056	10571776
94528424359	4237369344	10571776
94536297405	4238024704	10588160
94544163286	4238417920	10588160
94552045118	4238942208	10588160
94559920287	4239466496	10588160
94567796228	4240121856	10588160
94575661894	4240515072	10588160
94583542516	4241170432	10588160
94591417284	4241825792	10588160
94599291200	4242350080	10588160
94607165868	4243005440	10588160
94615038292	4243529728	10588160
94622913159	4244054016	10588160
94630787149	4244709376	10588160
94638660074	4245233664	10588160
94646533287	4245757952	10588160
94654407890	4246413312	10588160
94662282241	4247068672	10604544
94670157791	4247724032	10604544
94678033244	4248248320	10604544
94685906186	4248903680	10604544
94693785199	4249559040	10604544
94701685771	4250083328	10604544
94709526246	4250607616	10604544
94717392310	4251262976	10604544
94725278228	4251918336	10604544
94733139968	4252573696	10604544
94741013599	4253097984	10604544
94748893453	4253753344	10604544
94756769784	4254408704	10604544
94764644208	4254932992	10604544
94772520750	4255457280	10604544
94780393002	4255981568	10604544
94788266017	4256636928	10620928
94796139649	4257161216	10620928
94804015818	4257816576	10620928
94811889007	4258340864	10620928
94819763970	4258996224	10620928
94827636127	4259520512	10620928
94835510355	4260175872	10620928
94843384728	4260700160	10620928
94851257577	4261355520	10620928
94859128508	4261879808	10620928
94866996905	4262404096	10620928
94874867652	4263059456	10620928
94882741212	4263452672	10620928
94890616080	4264108032	10620928
94898490681	4264763392	10620928
94906363770	4265287680	10620928
94914240728	4265943040	10637312
94922119534	4266336256	10637312
94929998724	4266729472	10637312
94937877983	4266860544	10637312
94945749442	4266991616	10637312
94953616214	4267122688	10637312
94961494809	4267253760	10637312
94969369404	4267384832	10637312
94977243074	4267384832	10637312
94985116742	4267646976	10637312
94992987428	4267778048	10637312
95000861568	4267909120	10637312
95008738091	4268040192	10637312
95016612760	4268302336	10637312
95024489291	4268433408	10637312
95032359599	4268433408	10637312
95040234148	4268695552	10637312
95048108251	4268826624	10637312
95055983005	4268957696	10637312
95063852848	4269088768	10637312
95071728418	4269219840	10637312
95079600257	4269350912	10637312
95087468788	4269481984	10637312
95095342433	4269481984	10637312
95103217715	4269613056	10637312
95111098249	4269744128	10637312
95118974003	4270006272	10637312
95126851055	4270006272	10637312
95134722495	4270268416	10637312
95142596672	4270399488	10637312
95150472969	4270530560	10637312
95158344513	4270530560	10637312
95166217912	4270661632	10637312
95174092566	4270792704	10637312
95181966544	4271185920	10637312
95189840497	4271710208	10637312
95197714499	4272234496	10637312
95205587594	4272758784	10637312
95213461451	4273283072	10637312
95221336679	4273807360	10637312
95229204527	4274331648	10637312
95237076049	4274987008	10637312
95244950101	4275511296	10637312
95252823031	4276166656	10637312
95260700956	4276822016	10637312
95268578089	4277346304	10637312
95276454074	4278001664	10637312
95284327810	4278525952	10637312
95292201625	4279181312	10637312
95300075470	4279836672	10653696
95307947388	4280229888	10653696
95315833532	4280885248	10653696
95323694112	4281409536	10653696
95331570322	4282064896	10653696
95339445219	4282720256	10653696
95347313232	4283244544	10653696
95355186763	4283899904	10653696
95363058450	4284424192	10653696
95370931978	4285079552	10653696
95378807318	4285603840	10653696
95386688655	4286259200	10653696
95394559723	4286914560	10653696
95402427935	4287438848	10653696
95410301912	4288094208	10653696
95418173144	4288618496	10653696
95426048479	4289273856	10670080
95433926767	4289929216	10670080
95441798251	4290453504	10670080
95449671565	4291108864	10670080
95457547425	4291633152	10670080
95465422530	4292157440	10670080
95473302405	4292812800	10670080
95481164770	4293337088	10670080
95489038725	4293992448	10670080
95496915361	4294516736	10670080
95504789572	4295172096	10670080
95512662184	4295696384	10670080
95520539690	4296351744	10670080
95528412688	4296876032	10670080
95536289709	4297400320	10670080
95544163051	4298055680	10686464
95552033750	4298842112	10686464
95559905471	4299366400	10686464
95567780603	4300021760	10686464
95575654058	4300414976	10686464
95583527409	4300939264	10686464
95591401690	4301725696	10686464
95599279241	4302249984	10686464
95607152417	4302643200	10686464
95615026019	4303298560	10686464
95622896864	4303822848	10686464
95630774025	4304478208	10686464
95638656685	4305002496	10686464
95646535373	4305526784	10686464
95654405597	4306051072	10686464
95662279977	4306706432	10686464
95670149202	4307230720	10686464
95678026517	4307755008	10702848
95685901506	4308279296	10702848
95693775722	4308803584	10702848
95701649684	4309327872	10702848
95709524394	4309721088	10702848
95717397231	4310245376	10702848
95725264108	4310900736	10702848
95733137843	4311556096	10702848
95741017933	4311949312	10702848
95748888525	4312473600	10702848
95756766006	4312997888	10702848
95764645426	4313522176	10702848
95772509600	4314046464	10702848
95780380701	4314308608	10702848
95788261553	4314439680	10702848
95796133373	4314570752	10702848
95804009857	4314701824	10702848
95811884160	4314832896	10702848
95819754682	4314963968	10702848
95827632866	4315095040	10702848
95835503879	4315226112	10702848
95843375541	4315357184	10702848
95851246029	4315488256	10702848
95859120390	4315619328	10702848
95867023256	4315750400	10702848
95874870438	4315881472	10702848
95882748112	4316012544	10702848
95890622829	4316143616	10702848
95898499413	4316274688	10702848
95906368418	4316405760	10702848
95914254594	4316536832	10702848
95922122372	4316667904	10702848
95929994112	4316798976	10702848
95937870504	4316930048	10702848
95945737977	4316930048	10702848
95953609770	4317061120	10702848
95961483278	4317192192	10702848
95969362240	4317323264	10702848
95977234075	4317323264	10702848
95985108247	4317454336	10702848
95992975163	4317585408	10702848
96000848392	4317716480	10702848
96008732783	4317847552	10702848
96016610689	4317847552	10702848
96024480607	4318109696	10702848
96032354728	4318502912	10702848
96040232597	4319027200	10702848
96048105764	4319420416	10702848
96055979986	4320075776	10702848
96063854173	4320600064	10719232
96071727816	4321124352	10719232
96079605870	4321648640	10719232
96087467632	4322172928	10719232
96095340937	4322697216	10719232
96103212869	4323221504	10719232
96111088280	4323876864	10719232
96118963116	4324401152	10719232
96126836173	4325056512	10719232
96134708760	4325580800	10719232
96142584476	4326105088	10719232
96150458434	4326629376	10719232
96158333119	4327284736	10719232
96166207121	4327809024	10719232
96174080535	4328595456	10719232
96181953322	4329119744	10719232
96189832165	4329775104	10719232
96197700940	4330430464	10735616
96205573641	4330954752	10735616
96213446553	4331610112	10735616
96221322498	4332134400	10735616
96229199296	4332789760	10735616
96237072707	4333314048	10735616
96244945546	4333969408	10735616
96252829938	4334493696	10735616
96260705189	4335149056	10735616
96268577378	4335673344	10735616
96276447804	4336103424	10735616
96284319819	4336627712	10735616
96292194727	4337152000	10735616
96300070373	4337676288	10735616
96307941011	4338200576	10735616
96315817309	4338724864	10735616
96323696572	4339249152	10752000
96331570561	4339904512	10752000
96339443408	4340428800	10752000
96347317605	4341084160	10752000
96355191583	4341739520	10752000
96363061416	4342263808	10752000
96370938534	4342657024	10752000
96378809021	4343181312	10752000
96386681383	4343836672	10752000
96394560712	4344360960	10752000
96402435391	4344885248	10752000
96410301946	4345540608	10752000
96418175120	4346064896	10752000
96426048243	4346720256	10752000
96433928794	4347244544	10752000
96441801013	4347768832	10752000
96449687897	4348424192	10768384
96457549507	4348948480	10768384
96465419576	4349603840	10768384
96473301434	4350128128	10768384
96481177226	4350652416	10768384
96489048884	4351176704	10768384
96496923790	4351700992	10768384
96504793384	4352094208	10768384
96512661478	4352749568	10768384
96520535155	4353273856	10768384
96528441233	4353798144	10768384
96536293950	4354191360	10768384
96544168534	4354715648	10768384
96552042861	4355371008	10768384
96559917055	4355895296	10768384
96567791434	4356419584	10768384
96575665129	4357074944	10768384
96583533580	4357599232	10784768
96591404479	4358254592	10784768
96599279035	4358778880	10784768
96607152854	4359303168	10784768
96615024391	4359696384	10784768
96622896161	4360351744	10784768
96630770922	4361007104	10784768
96638654128	4361138176	10784768
96646530643	4361138176	10784768
96654402655	4361269248	10784768
96662273762	4361400320	10784768
96670144102	4361531392	10784768
96678019044	4361662464	10784768
96685893035	4361793536	10784768
96693763478	4361924608	10784768
96701638269	4362055680	10784768
96709513354	4362055680	10784768
96717382779	4362186752	10784768
96725259788	4362317824	10784768
96733132270	4362448896	10784768
96741009584	4362579968	10784768
96748884693	4362711040	10784768
96756754088	4362842112	10784768
96764638637	4362973184	10784768
96772516543	4363104256	10784768
96780387861	4363235328	10784768
96788262690	4363366400	10784768
96796136962	4363497472	10784768
96804007100	4363628544	10784768
96811881491	4363759616	10784768
96819758460	4363890688	10784768
96827630557	4364021760	10784768
96835506386	4364021760	10784768
96843379944	4364152832	10784768
96851247132	4364283904	10784768
96859117140	4364414976	10784768
96867026346	4364546048	10784768
96874881374	4364939264	10784768
96882751366	4365594624	10784768
96890626583	4366118912	10784768
96898497896	4366774272	10784768
96906371763	4367298560	10784768
96914240816	4367953920	10784768
96922111452	4368478208	10801152
96929984314	4369133568	10801152
96937859746	4369657856	10801152
96945736314	4370182144	10801152
96953608718	4370706432	10801152
96961478735	4371230720	10801152
96969352272	4371755008	10801152
96977229801	4372279296	10801152
96985108568	4372803584	10801152
96992982323	4373458944	10801152
97000860717	4374114304	10801152
97008727343	4374638592	10801152
97016598684	4375293952	10801152
97024473055	4375818240	10801152
97032348725	4376473600	10801152
97040224250	4376866816	10801152
97048095149	4377653248	10817536
97055969570	4378177536	10817536
97063842422	4378701824	10817536
97071719291	4379361280	10817536
97079600801	4379881472	10817536
97087473228	4380536832	10817536
97095347980	4381061120	10817536
97103222189	4381716480	10817536
97111093637	4382371840	10817536
97118965729	4382765056	10817536
97126839320	4383420416	10817536
97134711857	4383944704	10817536
97142586264	4384600064	10817536
97150465881	4384968704	10817536
97158339092	4385624064	10817536
97166207491	4386148352	10817536
97174086878	4386803712	10833920
97181961725	4387328000	10833920
97189835642	4387983360	10833920
97197708420	4388507648	10833920
97205583669	4389163008	10833920
97213452258	4389687296	10833920
97221328367	4390342656	10833920
97229200278	4390735872	10833920
97237075108	4391391232	10833920
97244952252	4391915520	10833920
97252812995	4392570880	10833920
97260689500	4393095168	10833920
97268564131	4393750528	10833920
97276439973	4394274816	10833920
97284324255	4394930176	10833920
97292198037	4395454464	10833920
97300067985	4396109824	10850304
97307946748	4396765184	10850304
97315830039	4397289472	10850304
97323692237	4397944832	10850304
97331563082	4398469120	10850304
97339442251	4399124480	10850304
97347319387	4399648768	10850304
97355194298	4400304128	10850304
97363066214	4400828416	10850304
97370939359	4401352704	10850304
97378811468	4401876992	10850304
97386675662	4402532352	10850304
97394561863	4403056640	10850304
97402439251	4403712000	10850304
97410309156	4404236288	10850304
97418178421	4404760576	10850304
97426049278	4405284864	10866688
97433920474	4405940224	10866688
97441795993	4406464512	10866688
97449670009	4406857728	10866688
97457555740	4406988800	10866688
97465428359	4407119872	10866688
97473299014	4407250944	10866688
97481165983	4407382016	10866688
97489052632	4407513088	10866688
97496917960	4407644160	10866688
97504799117	4407775232	10866688
97512683984	4407775232	10866688
97520551920	4407906304	10866688
97528409547	4408037376	10866688
97536283926	4408168448	10866688
97544163997	4408299520	10866688
97552039466	4408430592	10866688
97559916077	4408561664	10866688
97567791919	4408561664	10866688
97575663382	4408823808	10866688
97583557028	4408823808	10866688
97591408569	4408954880	10866688
97599283814	4409085952	10866688
97607156336	4409085952	10866688
97615027349	4409217024	10866688
97622904187	4409348096	10866688
97630772331	4409479168	10866688
97638643514	4409610240	10866688
97646521328	4409741312	10866688
97654392767	4409872384	10866688
97662265949	4410003456	10866688
97670154298	4410134528	10866688
97678005047	4410134528	10866688
97685909258	4410396672	10866688
97693771867	4410920960	10866688
97701644759	4411576320	10866688
97709520887	4412100608	10866688
97717393682	4412755968	10866688
97725269261	4413280256	10866688
97733139952	4413935616	10866688
97741014551	4414459904	10866688
97748890561	4414984192	10866688
97756763698	4415639552	10866688
97764637971	4416163840	10883072
97772511508	4416819200	10883072
97780384142	4417474560	10883072
97788258535	4417998848	10883072
97796139462	4418260992	10883072
97804009790	4418392064	10883072
97811880244	4418523136	10883072
97819755470	4418654208	10883072
97827622808	4418785280	10883072
97835496704	4418785280	10883072
97843372466	4418916352	10883072
97851246874	4419047424	10883072
97859115325	4419178496	10883072
97866998778	4419309568	10883072
97874875059	4419440640	10883072
97882748212	4419571712	10883072
97890624357	4419702784	10883072
97898493119	4419702784	10883072
97906365654	4419833856	10883072
97914239290	4419964928	10883072
97922136999	4419964928	10883072
97929990569	4420227072	10883072
97937864891	4420227072	10883072
97945735148	4420358144	10883072
97953610989	4420489216	10883072
97961505945	4420620288	10883072
97969360793	4420751360	10883072
97977232300	4420882432	10883072
97985101539	4421013504	10883072
97992978745	4421144576	10883072
98000831033	4421275648	10883072
98008734299	4421406720	10883072
98016606045	4421537792	10883072
98024480395	4421668864	10883072
98032353050	4421799936	10883072
98040228499	4422062080	10924032
98048097304	4422062080	10924032
98055980794	4422193152	10924032
98063853323	4391686144	10928128
98071723414	4295852032	10928128
98079597573	4190232576	10928128
98087466614	4072960000	10928128
98095338867	3944800256	10928128
98103213852	3817218048	10928128
98111084219	3688775680	10928128
98118965112	3555823616	10928128
98126836523	3404197888	10928128
98134715190	3274448896	10928128
98142586408	3141713920	10928128
98150458597	3121500160	10919936
98158340079	3121500160	10919936
98166213584	3121500160	10919936
98174085016	3121500160	10919936
98181958173	3118239744	7659520
98189833735	3118239744	7659520
98197707411	3118239744	7659520
98205582309	3118239744	7659520
98213447985	3118239744	7659520
98221324609	3118239744	7659520
98229196138	3118239744	7659520
98237067654	3118239744	7659520
98244950901	3118235648	7655424
98252827857	3118235648	7655424
98260697540	3118235648	7655424
98268573398	3118235648	7655424
98276443339	3118235648	7655424
98284284950	3118235648	7655424
98292189561	3118235648	7655424
98300070065	3118235648	7655424
98307943670	3118235648	7655424
98315820272	3118235648	7655424
98323692460	3118235648	7655424
98331566543	3118235648	7655424
98339440715	3118235648	7655424
98347315333	3118235648	7655424
98355181438	3118235648	7655424
98363056360	3118235648	7655424
98370927732	3118235648	7655424
98378803097	3118235648	7655424
98386676496	3118235648	7655424
98394578939	3118235648	7655424
98402430432	3118235648	7655424
98410305292	3118235648	7655424
98418179306	3118235648	7655424
98426052868	3118235648	7655424
98433928036	3118235648	7655424
98441802908	3118235648	7655424
98449676228	3118235648	7655424
98457552771	3118235648	7655424
98465415122	3118235648	7655424
98473288163	3118235648	7655424
98481165505	3118235648	7655424
98489041723	3118235648	7655424
98496917892	3118235648	7655424
98504789453	3118235648	7655424
98512668942	3118235648	7655424
98520555648	3118235648	7655424
98528419590	3118235648	7655424
98536286151	3118235648	7655424
98544160703	3118235648	7655424
98552058593	3118235648	7655424
98559912265	3118235648	7655424
98567789985	3118235648	7655424
98575659512	3118235648	7655424
98583534939	3118235648	7655424
98591408517	3118235648	7655424
98599281968	3118235648	7655424
98607151579	3118235648	7655424
98615030450	3118235648	7655424
98622898043	3118235648	7655424
98630775400	3118235648	7655424
98638645756	3118235648	7655424
98646516727	3118235648	7655424
98654389613	3118235648	7655424
98662271958	3118235648	7655424
98670150077	3118235648	7655424
98678028282	3118235648	7655424
98685897267	3118235648	7655424
98693778381	3118235648	7655424
98701645725	3118235648	7655424
98709520191	3118235648	7655424
98717383974	3118235648	7655424
98725258839	3118235648	7655424
98733137798	3118235648	7655424
98741009151	3118235648	7655424
98748885223	3118235648	7655424
98756761122	3118235648	7655424
98764631620	3118235648	7655424
98772508022	3118235648	7655424
98780392353	3118235648	7655424
98788258038	3118235648	7655424
98796132238	3118235648	7655424
98804006880	3118235648	7655424
98811881790	3118235648	7655424
98819753875	3118235648	7655424
98827630062	3118235648	7655424
98835502114	3118235648	7655424
98843387329	3118235648	7655424
98851260735	3118235648	7655424
98859131320	3118235648	7655424
98867003178	3118235648	7655424
98874873215	3118235648	7655424
98882747745	3118235648	7655424
98890619959	3118235648	7655424
98898498914	3118235648	7655424
98906370718	3118235648	7655424
98914248309	3118235648	7655424
98922120935	3118235648	7655424
98929993313	3118235648	7655424
98937862064	3118235648	7655424
98945735013	3118235648	7655424
98953613245	3118239744	7655424
98961485363	3118235648	7655424
98969361578	3118235648	7655424
98977232710	3118235648	7655424
98985105202	3118235648	7655424
98992980349	3118235648	7655424
99000838930	3118235648	7655424
99008681171	3118235648	7655424
99016595790	3118235648	7655424
99024471639	3118235648	7655424
99032356881	3118235648	7655424
99040227800	3118235648	7655424
99048090244	3118235648	7655424
99055964072	3118235648	7655424
99063844313	3118235648	7655424
99071713450	3118235648	7655424
99079594421	3118235648	7655424
99087468538	3118235648	7655424
99095343805	3118235648	7655424
99103216854	3118235648	7655424
99111092602	3118235648	7655424
99118965888	3118235648	7655424
99126841533	3118235648	7655424
99134715474	3118235648	7655424
99142587315	3118235648	7655424
99150461406	3118235648	7655424
99158334961	3118235648	7655424
99166210130	3118235648	7655424
99174083218	3118235648	7655424
99181958353	3118235648	7655424
99189835214	3118235648	7655424
99197713954	3118235648	7655424
99205583396	3118235648	7655424
99213457336	3118235648	7655424
99221335983	3118235648	7655424
99229210749	3118235648	7655424
99237073613	3118235648	7655424
99244948516	3118235648	7655424
99252836141	3118235648	7655424
99260699318	3118235648	7655424
99268575096	3118235648	7655424
99276449345	3118235648	7655424
99284312470	3118235648	7655424
99292192003	3118235648	7655424
99300075773	3118235648	7655424
99307946921	3118235648	7655424
99315819561	3118235648	7655424
99323683461	3118235648	7655424
99331560495	3118235648	7655424
99339429587	3118235648	7655424
99347335956	3118235648	7655424
99355185348	3118235648	7655424
99363061676	3118235648	7655424
99370932459	3118235648	7655424
99378806490	3118235648	7655424
99386680502	3118235648	7655424
99394547483	3118235648	7655424
99402426186	3118235648	7655424
99410302437	3118235648	7655424
99418176840	3118235648	7655424
99426050552	3118235648	7655424
99433925589	3118235648	7655424
99441796561	3118235648	7655424
99449666868	3118235648	7655424
99457549172	3118235648	7655424
99465425108	3118235648	7655424
99473295576	3118235648	7655424
99481195000	3118235648	7655424
99489038959	3118235648	7655424
99496912112	3118235648	7655424
99504796527	3118235648	7655424
99512675683	3118235648	7655424
99520540497	3118235648	7655424
99528410827	3118235648	7655424
99536287162	3118235648	7655424
99544157344	3118235648	7655424
99552029361	3118235648	7655424
99559900681	3118235648	7655424
99567781803	3118235648	7655424
99575657507	3118235648	7655424
