time	rss	kernel
97449636043	5808373760	22892544
97457544229	5808373760	22892544
97465383139	5808373760	22892544
97473257353	5808373760	22892544
97481159333	5808373760	22892544
97489001120	5808373760	22892544
97496880228	5808373760	22892544
97504736176	5808373760	22892544
97512621209	5808373760	22892544
97520498292	5808898048	22892544
97528376168	5809422336	22892544
97536246427	5809946624	22892544
97544124848	5810339840	22892544
97551997990	5810864128	22892544
97559870979	5811388416	22892544
97567747362	5811781632	22892544
97575622175	5812305920	22892544
97583485079	5812699136	22892544
97591356764	5813223424	22892544
97599226703	5813747712	22892544
97607108363	5814140928	22892544
97614982252	5814665216	22892544
97622851361	5815058432	22892544
97630721594	5815582720	22892544
97638593314	5816107008	22892544
97646474698	5816500224	22892544
97654347897	5817024512	22892544
97662223283	5817548800	22892544
97670098106	5817942016	22892544
97677969732	5818466304	22908928
97685843435	5818990592	22908928
97693713530	5819383808	22908928
97701587347	5819908096	22908928
97709461182	5820301312	22908928
97717344500	5820825600	22908928
97725215662	5821349888	22908928
97733088234	5821874176	22908928
97740959328	5822267392	22908928
97748829097	5822791680	22908928
97756711339	5823315968	22908928
97764587367	5823709184	22908928
97772460759	5824233472	22908928
97780333483	5824757760	22908928
97788219632	5825150976	22908928
97796081627	5825675264	22925312
97803958343	5826199552	22925312
97811831302	5826592768	22925312
97819706732	5827117056	22925312
97827579060	5827641344	22925312
97835452347	5828034560	22925312
97843328174	5828558848	22925312
97851201133	5829083136	22925312
97859112794	5829476352	22925312
97866948416	5830000640	22925312
97874822348	5830524928	22925312
97882695818	5831049216	22925312
97890562357	5831442432	22925312
97898439865	5831966720	22925312
97906318223	5832359936	22925312
97914190274	5832884224	22941696
97922066701	5833408512	22941696
97929951569	5833801728	22941696
97937810308	5834326016	22941696
97945681081	5834850304	22941696
97953557081	5835243520	22941696
97961435057	5835767808	22941696
97969306478	5836161024	22941696
97977175495	5836685312	22941696
97985050857	5837209600	22941696
97992927131	5837602816	22941696
98000807683	5838127104	22941696
98008670692	5838520320	22941696
98016545768	5839044608	22941696
98024419202	5839568896	22941696
98032306418	5840093184	22941696
98040180861	5840486400	22958080
98048054011	5841010688	22958080
98055926429	5841403904	22958080
98063796960	5841928192	22958080
98071672622	5842059264	22958080
98079543999	5842059264	22958080
98087433114	5842059264	22958080
98095293777	5842059264	22958080
98103168247	5842059264	22958080
98111045970	5842059264	22958080
98118912467	5842059264	22958080
98126780962	5842059264	22958080
98134665594	5842059264	22958080
98142539020	5842059264	22958080
98150409856	5842059264	22958080
98158284576	5842059264	22958080
98166158847	5842059264	22958080
98174040173	5842059264	22958080
98181904651	5842059264	22958080
98189776911	5842059264	22958080
98197658714	5842059264	22958080
98205525973	5842059264	22958080
98213397052	5842059264	22958080
98221317551	5842059264	22958080
98229160972	5842059264	22958080
98237034764	5842059264	22958080
98244900947	5842059264	22958080
98252774867	5842059264	22958080
98260650124	5842059264	22958080
98268524250	5842452480	22958080
98276401566	5842845696	22958080
98284271976	5843238912	22958080
98292131221	5843632128	22958080
98300023114	5844025344	22958080
98307893277	5844418560	22958080
98315767243	5844942848	22974464
98323642445	5845336064	22974464
98331518883	5845860352	22974464
98339390994	5846384640	22974464
98347264694	5846908928	22974464
98355142930	5847302144	22974464
98363012829	5847826432	22974464
98370880601	5848219648	22974464
98378761245	5848350720	22974464
98386633934	5848350720	22974464
98394507907	5848350720	22974464
98402377711	5848350720	22974464
98410255336	5848350720	22974464
98418125899	5848350720	22974464
98426004020	5848350720	22974464
98433877920	5848350720	22974464
98441744003	5848350720	22974464
98449618821	5848350720	22974464
98457498212	5848350720	22974464
98465373637	5848350720	22974464
98473247286	5848350720	22974464
98481123648	5848350720	22974464
98488997077	5848350720	22974464
98496870781	5848350720	22974464
98504744537	5848350720	22974464
98512618431	5848350720	22974464
98520492963	5848350720	22974464
98528356727	5848350720	22974464
98536228115	5848350720	22974464
98544105214	5848350720	22974464
98552005851	5848350720	22974464
98559854203	5848350720	22974464
98567727933	5848350720	22974464
98575602871	5848350720	22974464
98583481542	5848350720	22974464
98591392415	5848350720	22974464
98599230990	5848350720	22974464
98607105151	5848350720	22974464
98614980402	5848350720	22974464
98622927715	5848350720	22974464
98630721676	5848350720	22974464
98638597684	5848481792	23015424
98646472825	5848481792	23015424
98654344440	5848481792	23015424
98662221325	5848481792	23015424
98670092995	5848342528	23019520
98677971378	5848342528	23019520
98685846508	5848342528	23019520
98693717900	5848342528	23019520
98701592453	5848223744	23019520
98709465826	5848223744	23019520
98717334650	5848223744	23019520
98725205948	5848223744	23019520
98733079009	5848223744	23019520
98740954051	5848223744	23019520
98748853727	5848223744	23019520
98756714853	5848223744	23019520
98764584563	5848223744	23019520
98772457985	5848223744	23019520
98780330703	5848223744	23019520
98788206215	5848223744	23019520
98796082797	5848223744	23019520
98803955066	5841940480	23019520
98811829550	5801328640	23019520
98819702702	5752930304	23019520
98827578849	5707456512	23019520
98835453108	5657395200	23019520
98843325141	5606232064	18591744
98851199084	5555884032	18591744
98859071721	5504159744	18591744
98867005921	5453467648	18477056
98874826936	5407019008	18477056
98882698705	5349388288	18247680
98890568740	5291585536	18247680
98898445383	5235560448	18247680
98906319637	5181313024	18247680
98914188313	5123051520	18247680
98922064119	5064159232	18247680
98929952100	5008822272	18247680
98937814751	4953714688	18247680
98945687635	4888973312	18247680
98953561557	4818612224	18247680
98961435353	4748824576	18247680
98969309603	4677087232	18247680
98977183908	4608274432	18247680
98985057891	4530630656	18247680
98992930974	4451094528	18247680
99000806591	4368289792	18018304
99008673263	4291162112	18018304
99016545716	4207095808	17788928
99024426346	4118040576	17788928
99032303516	4037988352	15724544
99040177870	3946696704	15724544
99048051184	3860566016	14807040
99055918701	3792097280	14807040
99063791333	3700461568	14807040
99071663425	3670659072	14798848
99079552775	3670200320	14340096
99087458712	3670200320	14340096
99095298995	3669970944	14110720
99103173020	3669966848	14106624
99111041639	3669721088	13860864
99118914150	3669721088	13860864
99126780528	3669721088	13860864
99134663529	3669721088	13860864
99142536802	3669721088	13860864
99150403095	3669721088	13860864
99158275636	3669721088	13860864
99166155607	3669721088	13860864
99174030936	3669721088	13860864
99181908121	3669721088	13860864
99189778742	3669721088	13860864
99197653865	3669721088	13860864
99205532207	3669721088	13860864
99213404421	3669721088	13860864
99221274709	3669721088	13860864
99229153070	3669721088	13860864
99237031309	3669721088	13860864
99244901972	3669721088	13860864
99252774862	3669721088	13860864
99260649810	3669721088	13860864
99268513552	3669721088	13860864
99276393162	3669721088	13860864
99284269224	3669721088	13860864
99292142292	3669721088	13860864
99300017227	3669721088	13860864
99307898243	3669721088	13860864
99315770619	3669721088	13860864
99323639930	3669721088	13860864
99331510681	3669721088	13860864
99339387242	3669721088	13860864
99347271231	3669721088	13860864
99355143388	3669721088	13860864
99363019808	3669721088	13860864
99370881042	3669721088	13860864
99378756445	3669721088	13860864
99386632971	3669721088	13860864
99394503627	3669721088	13860864
99402375407	3669721088	13860864
99410251299	3669721088	13860864
99418127215	3669721088	13860864
99426000932	3669721088	13860864
99433874405	3669721088	13860864
99441750874	3669721088	13860864
99449621528	3669721088	13860864
99457495806	3669721088	13860864
99465375090	3669721088	13860864
99473242955	3669721088	13860864
99481119981	3669721088	13860864
99488996009	3669721088	13860864
99496867424	3669721088	13860864
99504742131	3669721088	13860864
99512608999	3669721088	13860864
99520489792	3669721088	13860864
99528363743	3669721088	13860864
99536241332	3669721088	13860864
99544106557	3669721088	13860864
99551999437	3669721088	13860864
99559853774	3669721088	13860864
99567722020	3669721088	13860864
99575597663	3669721088	13860864
99583483319	3669721088	13860864
99591342112	3669721088	13860864
99599215994	3669721088	13860864
99607092604	3669721088	13860864
99614966802	3669721088	13860864
99622860776	3669721088	13860864
99630725698	3669721088	13860864
99638600296	3669721088	13860864
99646473672	3669721088	13860864
99654349288	3669721088	13860864
99662230193	3669721088	13860864
99670099333	3669721088	13860864
99677970803	3669721088	13860864
99685844760	3669721088	13860864
99693718755	3669721088	13860864
99701589653	3669721088	13860864
99709466623	3669721088	13860864
99717342873	3669721088	13860864
99725212866	3669721088	13860864
99733087218	3669721088	13860864
99740960757	3669721088	13860864
99748837574	3669721088	13860864
99756710016	3669721088	13860864
99764575747	3669721088	13860864
99772447997	3669721088	13860864
99780323374	3669721088	13860864
99788205359	3669721088	13860864
99796074102	3669721088	13860864
99803958385	3669721088	13860864
99811825756	3669721088	13860864
99819708666	3669721088	13860864
99827574298	3669721088	13860864
99835447758	3669721088	13860864
99843331774	3669721088	13860864
99851196654	3669721088	13860864
99859071297	3669721088	13860864
99867009962	3669721088	13860864
99874817885	3669721088	13860864
99882688659	3669721088	13860864
99890564995	3669721088	13860864
99898442308	3669721088	13860864
99906302875	3669721088	13860864
99914179375	3669721088	13860864
99922053699	3669721088	13860864
99929923588	3669721088	13860864
99937821299	3669721088	13860864
99945684728	3669721088	13860864
99953591231	3669721088	13860864
99961433024	3669721088	13860864
99969308166	3669721088	13860864
99977183460	3669721088	13860864
99985054359	3669721088	13860864
99992930830	3669721088	13860864
100000807258	3669721088	13860864
100008670857	3669721088	13860864
100016541180	3669721088	13860864
100024424877	3669721088	13860864
100032286568	3669721088	13860864
100040162792	3669721088	13860864
100048045521	3669721088	13860864
100055957191	3669721088	13860864
100063790192	3669721088	13860864
100071673279	3669721088	13860864
100079535161	3669721088	13860864
100087408962	3669721088	13860864
100095291494	3669721088	13860864
100103166327	3669721088	13860864
100111045968	3669721088	13860864
100118919580	3669721088	13860864
100126793229	3669721088	13860864
100134657329	3669721088	13860864
100142531345	3669721088	13860864
100150405567	3669721088	13860864
100158277069	3669721088	13860864
100166147009	3669721088	13860864
100174029042	3669721088	13860864
100181903288	3669721088	13860864
100189798500	3669721088	13860864
100197652487	3669721088	13860864
100205526732	3669721088	13860864
100213398785	3669721088	13860864
100221274210	3669721088	13860864
100229153548	3669721088	13860864
100237024332	3669721088	13860864
100244900202	3669721088	13860864
100252772025	3669721088	13860864
100260636606	3669721088	13860864
100268510062	3669721088	13860864
100276383418	3669721088	13860864
100284261362	3669721088	13860864
100292134637	3669721088	13860864
100300007097	3669721088	13860864
100307881850	3669721088	13860864
100315758503	3669721088	13860864
100323638230	3669721088	13860864
100331516146	3669721088	13860864
100339384482	3669721088	13860864
100347257854	3669721088	13860864
100355132157	3669721088	13860864
100363008846	3669721088	13860864
100370870912	3669721088	13860864
100378760200	3669721088	13860864
100386638805	3669721088	13860864
100394507104	3669721088	13860864
100402375454	3669721088	13860864
100410251270	3669721088	13860864
100418123029	3669721088	13860864
100426030233	3669721088	13860864
100433874624	3669721088	13860864
100441747540	3669721088	13860864
100449631324	3669721088	13860864
100457495020	3669721088	13860864
100465362324	3669721088	13860864
100473235529	3669721088	13860864
100481111511	3669721088	13860864
100488991789	3669721088	13860864
100496860280	3669721088	13860864
100504738465	3669721088	13860864
100512611127	3669721088	13860864
100520485605	3669721088	13860864
100528353745	3669721088	13860864
100536229338	3669721088	13860864
100544101514	3669721088	13860864
100551980402	3669721088	13860864
100559863841	3669721088	13860864
100567731009	3669721088	13860864
100575605225	3669721088	13860864
100583478513	3669721088	13860864
100591359146	3669721088	13860864
100599220073	3669721088	13860864
100607128898	3669721088	13860864
100614974989	3669721088	13860864
100622846673	3669721088	13860864
100630721193	3669721088	13860864
100638591698	3669721088	13860864
100646476695	3669721088	13860864
100654340801	3669721088	13860864
100662213702	3669721088	13860864
100670101314	3669721088	13860864
100677967852	3669721088	13860864
100685843598	3669721088	13860864
100693726211	3669721088	13860864
100701599534	3669721088	13860864
100709471043	3669721088	13860864
100717334633	3669721088	13860864
100725212606	3669721088	13860864
100733083855	3669721088	13860864
100740959158	3669721088	13860864
100748831720	3669721088	13860864
100756706053	3669721088	13860864
100764580433	3669721088	13860864
100772456583	3669721088	13860864
100780323483	3669721088	13860864
100788199186	3669721088	13860864
100796087952	3669721088	13860864
100803943463	3669721088	13860864
100811818420	3669721088	13860864
100819690512	3669721088	13860864
100827576240	3669721088	13860864
100835452732	3669721088	13860864
100843320328	3669721088	13860864
100851202084	3669721088	13860864
100859070767	3669721088	13860864
100866938352	3669721088	13860864
100874811118	3669721088	13860864
100882683299	3669721088	13860864
100890556039	3669721088	13860864
100898438585	3669721088	13860864
100906312195	3669721088	13860864
100914188224	3669721088	13860864
100922062717	3669721088	13860864
100929937476	3669721088	13860864
100937801403	3669721088	13860864
100945687302	3669721088	13860864
100953561314	3669721088	13860864
100961428537	3669721088	13860864
100969302739	3669721088	13860864
100977179800	3669721088	13860864
100985051461	3669721088	13860864
100992926388	3669721088	13860864
101000801392	3669721088	13860864
101008678593	3669721088	13860864
101016551406	3669721088	13860864
101024422357	3669721088	13860864
101032286896	3669721088	13860864
101040169381	3669721088	13860864
101048047664	3669721088	13860864
101055915521	3669721088	13860864
101063786929	3669721088	13860864
101071674857	3669721088	13860864
101079535192	3669721088	13860864
101087423181	3669721088	13860864
101095293669	3669721088	13860864
101103163805	3669721088	13860864
101111044140	3669721088	13860864
101118940290	3669721088	13860864
101126789156	3669721088	13860864
101134659683	3669721088	13860864
101142535573	3669721088	13860864
101150459672	3669721088	13860864
101158275320	3669721088	13860864
101166149977	3669721088	13860864
101174028046	3669721088	13860864
101181897179	3669721088	13860864
101189775214	3669721088	13860864
101197651802	3669721088	13860864
101205524525	3669721088	13860864
101213461608	3669721088	13860864
101221272960	3669721088	13860864
101229149347	3669721088	13860864
101237021130	3669721088	13860864
101244896598	3669721088	13860864
101252777004	3669721088	13860864
101260651830	3669721088	13860864
101268524394	3669721088	13860864
101276390145	3669721088	13860864
101284268122	3669721088	13860864
101292137782	3669721088	13860864
101300010398	3669721088	13860864
101307885430	3669721088	13860864
101315760863	3669721088	13860864
101323636687	3669721088	13860864
101331510702	3669721088	13860864
101339381066	3669721088	13860864
101347250368	3669721088	13860864
101355129521	3669721088	13860864
101363004667	3669721088	13860864
101370883421	3669721088	13860864
101378752463	3669721088	13860864
101386624871	3669721088	13860864
101394528446	3669721088	13860864
101402373354	3669721088	13860864
101410243620	3669721088	13860864
101418109163	3669721088	13860864
101425996140	3669721088	13860864
101433868685	3669721088	13860864
101441745134	3669721088	13860864
101449617521	3669721088	13860864
101457494087	3669721088	13860864
101465367762	3669721088	13860864
101473242662	3669721088	13860864
101481113056	3669721088	13860864
101488988064	3669721088	13860864
101496861471	3669721088	13860864
101504735267	3669721088	13860864
101512609481	3669721088	13860864
101520486484	3669721088	13860864
101528361306	3669721088	13860864
101536233318	3669721088	13860864
101544104138	3669721088	13860864
101551972638	3669721088	13860864
101559860621	3669721088	13860864
101567732954	3669721088	13860864
101575603963	3669721088	13860864
101583477475	3669721088	13860864
101591349688	3669721088	13860864
101599225380	3669721088	13860864
101607098933	3669721088	13860864
101614972773	3669721088	13860864
101622837628	3669721088	13860864
101630717883	3669721088	13860864
101638596206	3669721088	13860864
101646476322	3669721088	13860864
101654337433	3669721088	13860864
101662211076	3669721088	13860864
101670095214	3669721088	13860864
101677966752	3669721088	13860864
101685845581	3669721088	13860864
101693720517	3669721088	13860864
101701585468	3669721088	13860864
101709460471	3669721088	13860864
101717337547	3669721088	13860864
101725210029	3669721088	13860864
101733087882	3669721088	13860864
101740960362	3669721088	13860864
101748835131	3669721088	13860864
101756713957	3669721088	13860864
101764583316	3669721088	13860864
101772452229	3669721088	13860864
101780328413	3669721088	13860864
101788203279	3669721088	13860864
101796081731	3669721088	13860864
101803959348	3669721088	13860864
101811828384	3669721088	13860864
101819707510	3669721088	13860864
101827572220	3669721088	13860864
101835445518	3669721088	13860864
101843322481	3669721088	13860864
101851186951	3669721088	13860864
101859059000	3669721088	13860864
101866935323	3669721088	13860864
101874813614	3669721088	13860864
101882706627	3669721088	13860864
101890552072	3669721088	13860864
101898448302	3669721088	13860864
101906306516	3669721088	13860864
101914184103	3669721088	13860864
101922061723	3669721088	13860864
101929944390	3669721088	13860864
101937807958	3669721088	13860864
101945688295	3669721088	13860864
101953543893	3669721088	13860864
101961418256	3669721088	13860864
101969303811	3669721088	13860864
101977183829	3669721088	13860864
101985045369	3669721088	13860864
101992924638	3669721088	13860864
102000795953	3669721088	13860864
102008670366	3669721088	13860864
102016541009	3669721088	13860864
102024429587	3669721088	13860864
102032293541	3669721088	13860864
102040161462	3669721088	13860864
102048035361	3669721088	13860864
102055919628	3669721088	13860864
102063782840	3669721088	13860864
102071666844	3669721088	13860864
102079537710	3669721088	13860864
102087415839	3669721088	13860864
102095291491	3669721088	13860864
102103157552	3669721088	13860864
102111038487	3669721088	13860864
102118909187	3669721088	13860864
102126781119	3669721088	13860864
102134656233	3669721088	13860864
102142527504	3669721088	13860864
102150394338	3669721088	13860864
102158271114	3669721088	13860864
102166149977	3669721088	13860864
102174016612	3669721088	13860864
102181910809	3669721088	13860864
102189776092	3669721088	13860864
102197650014	3669721088	13860864
102205520118	3669721088	13860864
102213400884	3669721088	13860864
102221262263	3669721088	13860864
102229137052	3669721088	13860864
102237009909	3669721088	13860864
102244893091	3669721088	13860864
102252767095	3669721088	13860864
102260641897	3669721088	13860864
102268517016	3669721088	13860864
102276389859	3669721088	13860864
102284335054	3669721088	13860864
102292140518	3669721088	13860864
102300011754	3669721088	13860864
102307947293	3669721088	13860864
102315760566	3669721088	13860864
102323632387	3669721088	13860864
102331508486	3669721088	13860864
102339387533	3669721088	13860864
102347260879	3669721088	13860864
102355128104	3669721088	13860864
102363041302	3669721088	13860864
102370871153	3669721088	13860864
102378742043	3669721088	13860864
102386628812	3669721088	13860864
102394506383	3669721088	13860864
102402364614	3669721088	13860864
102410236466	3669721088	13860864
102418105842	3669721088	13860864
102426001625	3669721088	13860864
102433872408	3669721088	13860864
102441751968	3669721088	13860864
102449626357	3669721088	13860864
102457495867	3669721088	13860864
102465369963	3669721088	13860864
102473238602	3669721088	13860864
102481113887	3669721088	13860864
102488990122	3669721088	13860864
102496868108	3669721088	13860864
102504735590	3669721088	13860864
102512610053	3669721088	13860864
102520492956	3669721088	13860864
102528357696	3669721088	13860864
102536230379	3669721088	13860864
102544103908	3669721088	13860864
102551979550	3669721088	13860864
102559852327	3669721088	13860864
102567720999	3669721088	13860864
102575593397	3669721088	13860864
102583468385	3669721088	13860864
102591343549	3669721088	13860864
102599214540	3669721088	13860864
102607096844	3669721088	13860864
102614974178	3669721088	13860864
102622847097	3669721088	13860864
102630720589	3669721088	13860864
102638593746	3669721088	13860864
102646469079	3669721088	13860864
102654340124	3669721088	13860864
102662211910	3669721088	13860864
102670103507	3669721088	13860864
102677964146	3669721088	13860864
102685835996	3669721088	13860864
102693709446	3669721088	13860864
102701585167	3669721088	13860864
102709462910	3669721088	13860864
102717339634	3669721088	13860864
102725208725	3669721088	13860864
102733080458	3669721088	13860864
102740954842	3669721088	13860864
102748828107	3669721088	13860864
102756711720	3669721088	13860864
102764570173	3669721088	13860864
102772443433	3669721088	13860864
102780316526	3669721088	13860864
102788203268	3669721088	13860864
102796070244	3669721088	13860864
102803944665	3669721088	13860864
102811820544	3669721088	13860864
102819693166	3669721088	13860864
102827569343	3669721088	13860864
102835444300	3669721088	13860864
102843315654	3669721088	13860864
102851191635	3669721088	13860864
102859112996	3669721088	13860864
102866938896	3669721088	13860864
102874810923	3669721088	13860864
102882684408	3669721088	13860864
102890556892	3669721088	13860864
102898432434	3669721088	13860864
102906305181	3669721088	13860864
102914181581	3669721088	13860864
102922056774	3669721088	13860864
102929935412	3669721088	13860864
102937805128	3669721088	13860864
102945686531	3669721088	13860864
102953544393	3669721088	13860864
102961466249	3669721088	13860864
102969337639	3669721088	13860864
102977173907	3669721088	13860864
102985048253	3669721088	13860864
102992954335	3669721088	13860864
103000804768	3669721088	13860864
103008671488	3669721088	13860864
103016548284	3669721088	13860864
103024409710	3669721088	13860864
103032286291	3669721088	13860864
103040166969	3669721088	13860864
103048041815	3669721088	13860864
103055923135	3669721088	13860864
103063794657	3669721088	13860864
103071666314	3669721088	13860864
103079540892	3669721088	13860864
103087410305	3669721088	13860864
103095276962	3669721088	13860864
103103159135	3669721088	13860864
103111027343	3669721088	13860864
103118908141	3669721088	13860864
103126787269	3669721088	13860864
103134652923	3669721088	13860864
103142529961	3669721088	13860864
103150400484	3669721088	13860864
103158274636	3669721088	13860864
103166149534	3669721088	13860864
103174025283	3669721088	13860864
103181900330	3669721088	13860864
103189763904	3669721088	13860864
103197653304	3669721088	13860864
103205522692	3669721088	13860864
103213396077	3669721088	13860864
103221268171	3669721088	13860864
103229141929	3669721088	13860864
103237016181	3669721088	13860864
103244889264	3669721088	13860864
103252773985	3669721088	13860864
103260700666	3669721088	13860864
103268505689	3669721088	13860864
103276384670	3669721088	13860864
103284261003	3669721088	13860864
103292137205	3669721088	13860864
103300008484	3669721088	13860864
103307911019	3669721088	13860864
103315753957	3669721088	13860864
103323640311	3669721088	13860864
103331505676	3669721088	13860864
103339379525	3669721088	13860864
103347241487	3669721088	13860864
103355115380	3669721088	13860864
103363002551	3669721088	13860864
103370874653	3669721088	13860864
103378749572	3669721088	13860864
103386621443	3669721088	13860864
103394496492	3669721088	13860864
103402368580	3669721088	13860864
103410240950	3669721088	13860864
103418119864	3669721088	13860864
103425985629	3669721088	13860864
103433857642	3669721088	13860864
103441740032	3669721088	13860864
103449608908	3669721088	13860864
103457478037	3669721088	13860864
103465349214	3669721088	13860864
103473227457	3669721088	13860864
103481111967	3669721088	13860864
103488971466	3669721088	13860864
103496857707	3669721088	13860864
103504731900	3669721088	13860864
103512598200	3669721088	13860864
103520490011	3669721088	13860864
103528353713	3669721088	13860864
103536229172	3669721088	13860864
103544101588	3669721088	13860864
103551970355	3669721088	13860864
103559848611	3669721088	13860864
103567724261	3669721088	13860864
103575592736	3669721088	13860864
103583463128	3669721088	13860864
103591344671	3669721088	13860864
103599221315	3669721088	13860864
103607090281	3669721088	13860864
103614962944	3669721088	13860864
103622843550	3669721088	13860864
103630717942	3669721088	13860864
103638590739	3669721088	13860864
103646469715	3669721088	13860864
103654335579	3669721088	13860864
103662205202	3669721088	13860864
103670090817	3669721088	13860864
103677957426	3669721088	13860864
103685826728	3669721088	13860864
103693703998	3669721088	13860864
103701575138	3669721088	13860864
103709457478	3669721088	13860864
103717331644	3669721088	13860864
103725206133	3669721088	13860864
103733083156	3669721088	13860864
103740953656	3669721088	13860864
103748828568	3669721088	13860864
103756702045	3669721088	13860864
103764574783	3669721088	13860864
103772449006	3669721088	13860864
103780313592	3669721088	13860864
103788189909	3669721088	13860864
103796076894	3669721088	13860864
103803948147	3669721088	13860864
103811830764	3669721088	13860864
103819692093	3669721088	13860864
103827566423	3669721088	13860864
103835443552	3669721088	13860864
103843315471	3669721088	13860864
103851188832	3669721088	13860864
103859061932	3669721088	13860864
103866937384	3669721088	13860864
103874809467	3669721088	13860864
103882685229	3669721088	13860864
103890567301	3669721088	13860864
103898451852	3669721088	13860864
103906298186	3669721088	13860864
103914174314	3669721088	13860864
103922044684	3669721088	13860864
103929919442	3669721088	13860864
103937797103	3669721088	13860864
103945669938	3669721088	13860864
103953549551	3669721088	13860864
103961415086	3669721088	13860864
103969285423	3669721088	13860864
103977161466	3669721088	13860864
103985037236	3669721088	13860864
103992913195	3669721088	13860864
104000790869	3669721088	13860864
104008657711	3669721088	13860864
104016538804	3669721088	13860864
104024412059	3669721088	13860864
104032289460	3669721088	13860864
104040173592	3669721088	13860864
104048040825	3669721088	13860864
104055921748	3669721088	13860864
104063793795	3669721088	13860864
104071671191	3669721088	13860864
104079542439	3669721088	13860864
104087407960	3669721088	13860864
104095286837	3669721088	13860864
104103159647	3669721088	13860864
104111032014	3669721088	13860864
104118919216	3669721088	13860864
104126779143	3669721088	13860864
104134653162	3669721088	13860864
104142523302	3669721088	13860864
104150398875	3669721088	13860864
104158267490	3669721088	13860864
104166143680	3669721088	13860864
104174020796	3669721088	13860864
104181898262	3669721088	13860864
104189763335	3669721088	13860864
104197635765	3669721088	13860864
104205519995	3669667840	13860864
104213395301	3669667840	13860864
104221269057	3669667840	13860864
104229144073	3669667840	13860864
104237014643	3669667840	13860864
104244884728	3669667840	13860864
104252762404	3669667840	13860864
104260637758	3669667840	13860864
104268513000	3669667840	13860864
104276383792	3669667840	13860864
104284253090	3669667840	13860864
104292131643	3669667840	13860864
104300006955	3669667840	13860864
104307881001	3669667840	13860864
104315756361	3669667840	13860864
104323629253	3669667840	13860864
104331503759	3669667840	13860864
104339380816	3669667840	13860864
104347250679	3669667840	13860864
104355118424	3669667840	13860864
104362999795	3669667840	13860864
104370874913	3669667840	13860864
104378746489	3669667840	13860864
104386621492	3669794816	13860864
104394496907	3669794816	13860864
104402367324	3669794816	13860864
104410241253	3669794816	13860864
104418114320	3669794816	13860864
104425984840	3669794816	13860864
104433858492	3669794816	13860864
104441743161	3669794816	13860864
104449613068	3669794816	13860864
104457486431	3669794816	13860864
104465361227	3669794816	13860864
104473234326	3669794816	13860864
104481110873	3669794816	13860864
104488982748	3669794816	13860864
104496859577	3669794816	13860864
104504732155	3669794816	13860864
104512604751	3669794816	13860864
104520482098	3669794816	13860864
104528352512	3669794816	13860864
104536226308	3669794816	13860864
104544096734	3669794816	13860864
104551968910	3669794816	13860864
104559841380	3669794816	13860864
104567723331	3669794816	13860864
104575593613	3669794816	13860864
104583471766	3669794816	13860864
104591345876	3669794816	13860864
104599220966	3669794816	13860864
104607092801	3669794816	13860864
104614975818	3669794816	13860864
104622842350	3669794816	13860864
104630714765	3669794816	13860864
104638591685	3669794816	13860864
104646470925	3669794816	13860864
104654335328	3669794816	13860864
104662209161	3669794816	13860864
104670083376	3669794816	13860864
104677957627	3669794816	13860864
104685832306	3669794816	13860864
104693707756	3669794816	13860864
104701580857	3669794816	13860864
104709456615	3669794816	13860864
104717325564	3669794816	13860864
104725211771	3669794816	13860864
104733081329	3669794816	13860864
104740953875	3669794816	13860864
104748814948	3669794816	13860864
104756708852	3669794816	13860864
104764574553	3669794816	13860864
104772448317	3669794816	13860864
104780332297	3669794816	13860864
104788199549	3669794816	13860864
104796074109	3669794816	13860864
104803958889	3669794816	13860864
104811823390	3669794816	13860864
104819693107	3669794816	13860864
104827561113	3669794816	13860864
104835447289	3669794816	13860864
104843319375	3669794816	13860864
104851186061	3669794816	13860864
104859060495	3669794816	13860864
104866931283	3669794816	13860864
104874811660	3669794816	13860864
104882681810	3669794816	13860864
104890562759	3669794816	13860864
104898462640	3669794816	13860864
104906300312	3669794816	13860864
104914171479	3669794816	13860864
104922046085	3669794816	13860864
104929925162	3669794816	13860864
104937793821	3669794816	13860864
104945686632	3669794816	13860864
104953552602	3669794816	13860864
104961412676	3669794816	13860864
104969293140	3669794816	13860864
104977170260	3669794816	13860864
104985044049	3669794816	13860864
104992916569	3669794816	13860864
105000791475	3669794816	13860864
105008667175	3669794816	13860864
105016542150	3669794816	13860864
105024414956	3669794816	13860864
105032289223	3669794816	13860864
105040164885	3669794816	13860864
105048040562	3669794816	13860864
105055906228	3669794816	13860864
105063799954	3669794816	13860864
105071662778	3669794816	13860864
105079541241	3669794816	13860864
105087401248	3669794816	13860864
105095279048	3669794816	13860864
105103158621	3669794816	13860864
105111031388	3669794816	13860864
105118903268	3669794816	13860864
105126779340	3669794816	13860864
105134643981	3669794816	13860864
105142520034	3669794816	13860864
105150398545	3669794816	13860864
105158273460	3669794816	13860864
105166142119	3669794816	13860864
105174023086	3669794816	13860864
105181896109	3669794816	13860864
105189771203	3669794816	13860864
105197644081	3669794816	13860864
105205517095	3669794816	13860864
105213395124	3669794816	13860864
105221269439	3669794816	13860864
105229132152	3669794816	13860864
105237039190	3669794816	13860864
105244887792	3669794816	13860864
105252801209	3669794816	13860864
105260641517	3669794816	13860864
105268515920	3669794816	13860864
105276383072	3669794816	13860864
105284259820	3669794816	13860864
105292132815	3669794816	13860864
105300006249	3669794816	13860864
105307889050	3669794816	13860864
