time	rss	kernel
70780686649	2622984192	8364032
70788559394	2623901696	8364032
70796435736	2624688128	8364032
70804300500	2625212416	8364032
70812175747	2625998848	8364032
70820068590	2626785280	8380416
70827923991	2627571712	8380416
70835799383	2628358144	8380416
70843682521	2629144576	8380416
70851541267	2629931008	8380416
70859414301	2630848512	8380416
70867303805	2631372800	8380416
70875165925	2632028160	8380416
70883035085	2632945664	8380416
70890914082	2633601024	8380416
70898785651	2634387456	8380416
70906689249	2635042816	8380416
70914541922	2635698176	8380416
70922413308	2636484608	8380416
70930287905	2637139968	8380416
70938163809	2638057472	8380416
70946036234	2638712832	8380416
70953913249	2639368192	8396800
70961784446	2640113664	8396800
70969657721	2640900096	8396800
70977535977	2641686528	8396800
70985396254	2642472960	8396800
70993269667	2643259392	8396800
71001147123	2644045824	8396800
71009026518	2644832256	8396800
71016902262	2645618688	8396800
71024771151	2646274048	8396800
71032648774	2646798336	8396800
71040519354	2647060480	8396800
71048387889	2647453696	8396800
71056280642	2647715840	8396800
71064144449	2648109056	8396800
71072016439	2648502272	8396800
71079891845	2648895488	8396800
71087773514	2649157632	8396800
71095646213	2649550848	8396800
71103522013	2649944064	8396800
71111396417	2650206208	8396800
71119261677	2650599424	8396800
71127130349	2650992640	8396800
71135015293	2651254784	8396800
71142910962	2651648000	8396800
71150767532	2651910144	8396800
71158638657	2652303360	8396800
71166508978	2652696576	8396800
71174388910	2653089792	8396800
71182252727	2653483008	8396800
71190134862	2653876224	8396800
71198000732	2654212096	8396800
71205875622	2654474240	8396800
71213741841	2654867456	8396800
71221627268	2655129600	8396800
71229509346	2655522816	8396800
71237380649	2655916032	8396800
71245245137	2656309248	8396800
71253118962	2656571392	8396800
71260996044	2657095680	8396800
71268873952	2657751040	8396800
71276743927	2658537472	8396800
71284610591	2659061760	8396800
71292482363	2659848192	8396800
71300362713	2660503552	8396800
71308237092	2661289984	8396800
71316112595	2661945344	8396800
71323985965	2662731776	8413184
71331860534	2663387136	8413184
71339737091	2664042496	8413184
71347611069	2664697856	8413184
71355484466	2665353216	8413184
71363354792	2666008576	8413184
71371222891	2666926080	8413184
71379102635	2667581440	8413184
71386977198	2668498944	8413184
71394853109	2669154304	8413184
71402727414	2669809664	8413184
71410613032	2670596096	8413184
71418469673	2671251456	8413184
71426340932	2672037888	8413184
71434216877	2672693248	8413184
71442090727	2673348608	8413184
71449972633	2674135040	8413184
71457841615	2674790400	8413184
71465713009	2675576832	8429568
71473588100	2676232192	8429568
71481458207	2676887552	8429568
71489346734	2677805056	8429568
71497206828	2678591488	8429568
71505085771	2679246848	8429568
71512967201	2679902208	8429568
71520836085	2680688640	8429568
71528706264	2681475072	8429568
71536579021	2682261504	8429568
71544451437	2682785792	8429568
71552341593	2683441152	8429568
71560217399	2684096512	8429568
71568071916	2685014016	8429568
71575945067	2685612032	8429568
71583820249	2686398464	8429568
71591741932	2687184896	8429568
71599586388	2687971328	8445952
71607460876	2688888832	8445952
71615331847	2689675264	8445952
71623196924	2690199552	8445952
71631073130	2690985984	8445952
71638949779	2691903488	8445952
71646829347	2692558848	8445952
71654697036	2693214208	8445952
71662570638	2694000640	8445952
71670445669	2694787072	8445952
71678354324	2695573504	8445952
71686192716	2696228864	8445952
71694060409	2696884224	8445952
71701934981	2697801728	8445952
71709819857	2698457088	8445952
71717696351	2699112448	8445952
71725562699	2700029952	8445952
71733439511	2700685312	8445952
71741308043	2701471744	8462336
71749182779	2702258176	8462336
71757132767	2702913536	8462336
71764942090	2703699968	8462336
71772814068	2704617472	8462336
71780689381	2705145856	8462336
71788566735	2705928192	8462336
71796427881	2706714624	8462336
71804302631	2707501056	8462336
71812175401	2708156416	8462336
71820051012	2708942848	8462336
71827922132	2709598208	8462336
71835797450	2710384640	8462336
71843671498	2711302144	8462336
71851546978	2711957504	8462336
71859409920	2712612864	8462336
71867302677	2713399296	8462336
71875167760	2714054656	8478720
71883040836	2714710016	8478720
71890914496	2715627520	8478720
71898797106	2716020736	8478720
71906653606	2716413952	8478720
71914525166	2716676096	8478720
71922399419	2716938240	8478720
71930273294	2717331456	8478720
71938149360	2717593600	8478720
71946033703	2717986816	8478720
71953905927	2718248960	8478720
71961781645	2718511104	8478720
71969656958	2718904320	8478720
71977528671	2719166464	8478720
71985437372	2719559680	8478720
71993274902	2719821824	8478720
72001146694	2720083968	8478720
72009020050	2720477184	8478720
72016898306	2720739328	8478720
72024775393	2721132544	8478720
72032648354	2721525760	8478720
72040520043	2721918976	8478720
72048394260	2722181120	8478720
72056272184	2722574336	8478720
72064145121	2722967552	8478720
72072024480	2723229696	8478720
72079891076	2723360768	8478720
72087766774	2723753984	8478720
72095644630	2724016128	8478720
72103510910	2724409344	8478720
72111384379	2724671488	8478720
72119252437	2725064704	8478720
72127142218	2725457920	8478720
72135009188	2725720064	8478720
72142883625	2725982208	8478720
72150755676	2726375424	8478720
72158632095	2726768640	8478720
72166507636	2727686144	8478720
72174381377	2728210432	8478720
72182254493	2728865792	8478720
72190128253	2729783296	8478720
72198003679	2730438656	8478720
72205880701	2731094016	8478720
72213752854	2731880448	8478720
72221621937	2732535808	8478720
72229494090	2733191168	8478720
72237368993	2733977600	8478720
72245244451	2734632960	8478720
72253118165	2735550464	8478720
72260995592	2736336896	8478720
72268871242	2737123328	8495104
72276743704	2737909760	8495104
72284615561	2738696192	8495104
72292495346	2739351552	8495104
72300363882	2740269056	8495104
72308261772	2741055488	8495104
72316108917	2741841920	8495104
72323992957	2742497280	8495104
72331856005	2743283712	8495104
72339731195	2743939072	8495104
72347613116	2744856576	8495104
72355481183	2745643008	8495104
72363357843	2746429440	8495104
72371228584	2747215872	8495104
72379105741	2747871232	8495104
72386976567	2748526592	8495104
72394855618	2749313024	8495104
72402725251	2750230528	8511488
72410602294	2750885888	8511488
72418473852	2751541248	8511488
72426350605	2752327680	8511488
72434224638	2753245184	8511488
72442092251	2753900544	8511488
72449964276	2754818048	8511488
72457836555	2755604480	8511488
72465724132	2756390912	8511488
72473595781	2756915200	8511488
72481460748	2757701632	8511488
72489335326	2758488064	8511488
72497210760	2759143424	8511488
72505065649	2759929856	8511488
72512960766	2760585216	8511488
72520845661	2761240576	8511488
72528711964	2761895936	8511488
72536583187	2762682368	8527872
72544460613	2763468800	8527872
72552326184	2764255232	8527872
72560197004	2764853248	8527872
72568069505	2765639680	8527872
72575941548	2766426112	8527872
72583818547	2767212544	8527872
72591695002	2767605760	8527872
72599566789	2768523264	8527872
72607439871	2769309696	8527872
72615318624	2769965056	8527872
72623197300	2770620416	8527872
72631071268	2771410944	8527872
72638954616	2772062208	8527872
72646828551	2772717568	8527872
72654699327	2773504000	8527872
72662568527	2774290432	8527872
72670434715	2775207936	8527872
72678320810	2775994368	8544256
72686191443	2776780800	8544256
72694070460	2777436160	8544256
72701940120	2778091520	8544256
72709812166	2778877952	8544256
72717697638	2779533312	8544256
72725567191	2780450816	8544256
72733451916	2781106176	8544256
72741305015	2781892608	8544256
72749178548	2782679040	8544256
72757062946	2783465472	8544256
72764922345	2784382976	8544256
72772806772	2784907264	8544256
72780683887	2785693696	8544256
72788540962	2786217984	8544256
72796422890	2786611200	8544256
72804321351	2786873344	8544256
72812171178	2787266560	8544256
72820046854	2787528704	8544256
72827914269	2787790848	8544256
72835783663	2788184064	8544256
72843669751	2788446208	8544256
72851533043	2788839424	8544256
72859426692	2789101568	8544256
72867298575	2789363712	8544256
72875158260	2789625856	8544256
72883046085	2789888000	8544256
72890906791	2790281216	8544256
72898785255	2790543360	8544256
72906660237	2790936576	8544256
72914534148	2791329792	8544256
72922408985	2791723008	8544256
72930281385	2791985152	8544256
72938155332	2792116224	8544256
72946030549	2792509440	8544256
72953905818	2792771584	8544256
72961724691	2793164800	8544256
72969652473	2793426944	8544256
72977523220	2793820160	8544256
72985354098	2794082304	8544256
72993275550	2794737664	8544256
73001149200	2795524096	8544256
73009022244	2796179456	8560640
73016901747	2797096960	8560640
73024772392	2797752320	8560640
73032639990	2798538752	8560640
73040512797	2799325184	8560640
73048393197	2799980544	8560640
73056263247	2800766976	8560640
73064133691	2801422336	8560640
73072006875	2802208768	8560640
73079896742	2802995200	8560640
73087770193	2803781632	8560640
73095643533	2804568064	8560640
73103506088	2805092352	8560640
73111387373	2805616640	8560640
73119267576	2806272000	8560640
73127124353	2806796288	8560640
73135004922	2807451648	8560640
73142882803	2808107008	8560640
73150753457	2808762368	8577024
73158630333	2809417728	8577024
73166503438	2810073088	8577024
73174382185	2810597376	8577024
73182244001	2811121664	8577024
73190144728	2811908096	8577024
73197997484	2812563456	8577024
73205878119	2813087744	8577024
73213754801	2813743104	8577024
73221618571	2814267392	8577024
73229493089	2814922752	8577024
73237365043	2815578112	8577024
73245237974	2816102400	8577024
73253066764	2816757760	8577024
73261000344	2817413120	8577024
73268865432	2818068480	8577024
73276735379	2818854912	8577024
73284608090	2819444736	8577024
73292474165	2820100096	8577024
73300346194	2821017600	8577024
73308221099	2821672960	8593408
73316096746	2822459392	8593408
73323974141	2823114752	8593408
73331845998	2824032256	8593408
73339721073	2824687616	8593408
73347595603	2825474048	8593408
73355484436	2826260480	8593408
73363354245	2826784768	8593408
73371229319	2827571200	8593408
73379103356	2828488704	8593408
73386973731	2829144064	8593408
73394842619	2829930496	8593408
73402723322	2830585856	8593408
73410599192	2831241216	8593408
73418478929	2832027648	8593408
73426347746	2832814080	8593408
73434226656	2833469440	8609792
73442084009	2834386944	8609792
73449957927	2835042304	8609792
73457841294	2835828736	8609792
73465715237	2836615168	8609792
73473591988	2837270528	8609792
73481462721	2838056960	8609792
73489338220	2838843392	8609792
73497214222	2839498752	8609792
73505085808	2840285184	8609792
73512953178	2841071616	8609792
73520826714	2841726976	8609792
73528700545	2842382336	8609792
73536574464	2843299840	8609792
73544452904	2843955200	8609792
73552328883	2844610560	8609792
73560202989	2845265920	8609792
73568081613	2845790208	8609792
73575950420	2846445568	8626176
73583825929	2847232000	8626176
73591700322	2847887360	8626176
73599567224	2848673792	8626176
73607447039	2849329152	8626176
73615317946	2849984512	8626176
73623187717	2850639872	8626176
73631062553	2851426304	8626176
73638942210	2852081664	8626176
73646818290	2852605952	8626176
73654693978	2852868096	8626176
73662567382	2853261312	8626176
73670440354	2853523456	8626176
73678314742	2853785600	8626176
73686187831	2854047744	8626176
73694060735	2854309888	8626176
73701943692	2854703104	8626176
73709817132	2854965248	8626176
73717692284	2855358464	8626176
73725565859	2855620608	8626176
73733428279	2856013824	8626176
73741305533	2856275968	8626176
73749175674	2856669184	8626176
73757061268	2856800256	8626176
73764920450	2857193472	8626176
73772792307	2857455616	8626176
73780664737	2857717760	8626176
73788552208	2858110976	8626176
73796426084	2858373120	8626176
73804294888	2858635264	8626176
73812174117	2859028480	8626176
73820044070	2859290624	8626176
73827949192	2859552768	8626176
73835791514	2859814912	8626176
73843676802	2860077056	8626176
73851550070	2860339200	8626176
73859414542	2860732416	8626176
73867298553	2860994560	8626176
73875163368	2861256704	8626176
73883036743	2862043136	8626176
73890912942	2862829568	8642560
73898786227	2863616000	8642560
73906666544	2864271360	8642560
73914540775	2865188864	8642560
73922414906	2865713152	8642560
73930286435	2866368512	8642560
73938165741	2867154944	8642560
73946075851	2867941376	8642560
73953907012	2868596736	8642560
73961783222	2869383168	8642560
73969659938	2870169600	8642560
73977531461	2870824960	8642560
73985445274	2871611392	8642560
73993274032	2872397824	8642560
74001147726	2873184256	8642560
74009030296	2873839616	8642560
74016904415	2874757120	8642560
74024776522	2875412480	8642560
74032644786	2876198912	8658944
74040524407	2876854272	8658944
74048396800	2877640704	8658944
74056275434	2878427136	8658944
74064149787	2879213568	8658944
74072021671	2879868928	8658944
74079887561	2880524288	8658944
74087759988	2881310720	8658944
74095636447	2882097152	8658944
74103510650	2882883584	8658944
74111382305	2883538944	8658944
74119265561	2884194304	8658944
74127138856	2884980736	8658944
74135009508	2885640192	8658944
74142882554	2886291456	8658944
74150761398	2887208960	8658944
74158634529	2887864320	8658944
74166505352	2888519680	8675328
74174385308	2889175040	8675328
74182257445	2889961472	8675328
74190113847	2890747904	8675328
74198003287	2891534336	8675328
74205874046	2892320768	8675328
74213748003	2893107200	8675328
74221619329	2893762560	8675328
74229491677	2894286848	8675328
74237365020	2895073280	8675328
74245239944	2895728640	8675328
74253114709	2896384000	8675328
74260992608	2897170432	8675328
74268875032	2897956864	8675328
74276741781	2898612224	8675328
74284617626	2899267584	8675328
74292478214	2899922944	8675328
74300362239	2900709376	8691712
74308223591	2901495808	8691712
74316111008	2902151168	8691712
74323989905	2902937600	8691712
74331864886	2903724032	8691712
74339738525	2904510464	8691712
74347613309	2905165824	8691712
74355478576	2905952256	8691712
74363360899	2906476544	8691712
74371217644	2907131904	8691712
74379089932	2907656192	8691712
74386965390	2908311552	8691712
74394840533	2908966912	8691712
74402711036	2909753344	8691712
74410586727	2910408704	8691712
74418459726	2911195136	8691712
74426333174	2911850496	8691712
74434207387	2912505856	8708096
74442080237	2913292288	8708096
74449965338	2914078720	8708096
74457843736	2914865152	8708096
74465722770	2915651584	8708096
74473596492	2916438016	8708096
74481496013	2917224448	8708096
74489336454	2917879808	8708096
74497219187	2918273024	8708096
74505083182	2918535168	8708096
74512956295	2918797312	8708096
74520829094	2919059456	8708096
74528704663	2919321600	8708096
74536570076	2919714816	8708096
74544453253	2919976960	8708096
74552331141	2920370176	8708096
74560202803	2920632320	8708096
74568076168	2921025536	8708096
74575948688	2921287680	8708096
74583824692	2921680896	8708096
74591698192	2921943040	8708096
74599634456	2922205184	8708096
74607445428	2922598400	8708096
74615327938	2922741760	8708096
74623191958	2923003904	8708096
74631067210	2923266048	8708096
74638940220	2923528192	8708096
74646846233	2923921408	8708096
74654690108	2924183552	8708096
74662564557	2924445696	8708096
74670436582	2924707840	8708096
74678325921	2924969984	8708096
74686184280	2925232128	8708096
74694058203	2925625344	8708096
74701936331	2925756416	8708096
74709812413	2926149632	8708096
74717681068	2926542848	8708096
74725556341	2927198208	8708096
74733456419	2927984640	8708096
74741301538	2928640000	8708096
74749176083	2929295360	8708096
74757125850	2929950720	8708096
74764919933	2930868224	8708096
74772801085	2931523584	8708096
74780666871	2932178944	8708096
74788550322	2932965376	8724480
74796415803	2933620736	8724480
74804298040	2934276096	8724480
74812159196	2935062528	8724480
74820044012	2935848960	8724480
74827919787	2936504320	8724480
74835792659	2937159680	8724480
74843663871	2937946112	8724480
74851535029	2938732544	8724480
74859411578	2939387904	8724480
74867282863	2940043264	8724480
74875160987	2940829696	8724480
74883035327	2941353984	8724480
74890910051	2942009344	8724480
74898786255	2942795776	8724480
74906658565	2943451136	8724480
74914530909	2944237568	8724480
74922400676	2945024000	8740864
74930272009	2945679360	8740864
74938146266	2946465792	8740864
74946026005	2947252224	8740864
74953901353	2947907584	8740864
74961783811	2948694016	8740864
74969642978	2949349376	8740864
74977513669	2950266880	8740864
74985391122	2950922240	8740864
74993266943	2951577600	8740864
75001139340	2952364032	8740864
75009014707	2953019392	8740864
75016888090	2953674752	8740864
75024766630	2954592256	8740864
75032639538	2955116544	8740864
75040513105	2955771904	8740864
75048397935	2956558336	8757248
75056273565	2957148160	8757248
75064145596	2958065664	8757248
75072011724	2958770176	8757248
75079894252	2959556608	8757248
75087768178	2960211968	8757248
75095642380	2960867328	8757248
75103503545	2961653760	8757248
75111377632	2962178048	8757248
75119253813	2962964480	8757248
75127122272	2963619840	8757248
75134995455	2964275200	8757248
75142884076	2965061632	8757248
75150752417	2965716992	8757248
75158617324	2966503424	8757248
75166488119	2967289856	8757248
75174368563	2967945216	8757248
75182246814	2968600576	8757248
75190123435	2969255936	8773632
75197996469	2969911296	8773632
75205861951	2970828800	8773632
75213734407	2971615232	8773632
75221616186	2972401664	8773632
75229492182	2973057024	8773632
75237363339	2973712384	8773632
75245238796	2974498816	8773632
75253112863	2975285248	8773632
75260988772	2976071680	8773632
75268863872	2976858112	8773632
75276735189	2977382400	8773632
75284609766	2978299904	8773632
75292475087	2978955264	8773632
75300373665	2979610624	8773632
75308230193	2980397056	8773632
75316104006	2981052416	8790016
75323974155	2981707776	8790016
75331852933	2982232064	8790016
75339722077	2982494208	8790016
75347595807	2982887424	8790016
75355469014	2983149568	8790016
75363351652	2983411712	8790016
75371223877	2983673856	8790016
75379097231	2983936000	8790016
75386960058	2984198144	8790016
75394845349	2984591360	8790016
75402707581	2984853504	8790016
75410584052	2985115648	8790016
75418458177	2985377792	8790016
75426342212	2985771008	8790016
75434213877	2986033152	8790016
75442089637	2986295296	8790016
75449973900	2986557440	8790016
75457846003	2986688512	8790016
75465718008	2987081728	8790016
75473591301	2987343872	8790016
75481512839	2987606016	8790016
75489329493	2987868160	8790016
75497205797	2988130304	8790016
75505081197	2988523520	8790016
75512956732	2988785664	8790016
75520828705	2989178880	8790016
75528703965	2989441024	8790016
75536578068	2989703168	8790016
75544442991	2989965312	8790016
75552325781	2990227456	8790016
75560200222	2990489600	8790016
75568074956	2991144960	8806400
75575948012	2991669248	8806400
75583821496	2992586752	8806400
75591695916	2993242112	8806400
75599570037	2994028544	8806400
75607442650	2994683904	8806400
75615318094	2995339264	8806400
75623192979	2996125696	8806400
75631069183	2996649984	8806400
75638942110	2997436416	8806400
75646824185	2998091776	8806400
75654697882	2999009280	8806400
75662571672	2999664640	8806400
75670441771	3000320000	8806400
75678302154	3001106432	8806400
75686176355	3001892864	8806400
75694069015	3002679296	8806400
75701941019	3003334656	8822784
75709810116	3004252160	8822784
75717687120	3004907520	8822784
75725546895	3005562880	8822784
75733434216	3006218240	8822784
75741298036	3006873600	8822784
75749170769	3007528960	8822784
75757058913	3008184320	8822784
75764926179	3008839680	8822784
75772804935	3009626112	8822784
75780670841	3010281472	8822784
75788550624	3010936832	8822784
75796425117	3011723264	8822784
75804284138	3012378624	8822784
75812159522	3013165056	8822784
75820032420	3013820416	8822784
75827909662	3014475776	8822784
75835802439	3015000064	8822784
75843663977	3015524352	8839168
75851539301	3016310784	8839168
75859406195	3016966144	8839168
75867279661	3017621504	8839168
75875157540	3018276864	8839168
75883025512	3018932224	8839168
75890926400	3019587584	8839168
75898777259	3020374016	8839168
75906652174	3021029376	8839168
75914552652	3021684736	8839168
75922403087	3022471168	8839168
75930276544	3023126528	8839168
75938153936	3023781888	8839168
75946033444	3024437248	8839168
75953904475	3025092608	8839168
75961781294	3025747968	8839168
75969636941	3026665472	8839168
75977520690	3027320832	8839168
75985385211	3028107264	8855552
75993259875	3028762624	8855552
76001136882	3029286912	8855552
76009010931	3030073344	8855552
76016897116	3030728704	8855552
76024770753	3031515136	8855552
76032638812	3032039424	8855552
76040505966	3032563712	8855552
76048403590	3033219072	8855552
76056256844	3033874432	8855552
76064131450	3034267648	8855552
76072012657	3034923008	8855552
76079884456	3035578368	8855552
76087805686	3036233728	8855552
76095636075	3036626944	8855552
76103507178	3037282304	8855552
76111380849	3038068736	8855552
76119256587	3038724096	8855552
76127121577	3039510528	8855552
76135023068	3040165888	8871936
76142877685	3040821248	8871936
76150752796	3041476608	8871936
76158628439	3042131968	8871936
76166498716	3042787328	8871936
76174368165	3043442688	8871936
76182238338	3044098048	8871936
76190108329	3045015552	8871936
76197983082	3045670912	8871936
76205853885	3046326272	8871936
76213735495	3046719488	8871936
76221622840	3046850560	8871936
76229492488	3047243776	8871936
76237357112	3047374848	8871936
76245231230	3047636992	8871936
76253063702	3047899136	8871936
76260985943	3048161280	8871936
76268857138	3048423424	8871936
76276724346	3048816640	8871936
76284598844	3049025536	8871936
76292493325	3049287680	8871936
76300364476	3049549824	8871936
76308228879	3049943040	8871936
76316106274	3050205184	8871936
76323978492	3050467328	8871936
76331852756	3050860544	8871936
76339725205	3051122688	8871936
76347600834	3051384832	8871936
76355477337	3051646976	8871936
76363348686	3051909120	8871936
76371221202	3052171264	8871936
76379096003	3052433408	8871936
76386970998	3052826624	8871936
76394844281	3053088768	8871936
76402721725	3053350912	8871936
76410591896	3053875200	8871936
76418465080	3054530560	8871936
76426342469	3055185920	8871936
76434214285	3055841280	8871936
76442087387	3056496640	8871936
76449961639	3057152000	8871936
76457840189	3057807360	8871936
76465709428	3058593792	8871936
76473583229	3059249152	8871936
76481457038	3059773440	8888320
76489330526	3060559872	8888320
76497203455	3061215232	8888320
76505083590	3062001664	8888320
76512949879	3062657024	8888320
76520823192	3063443456	8888320
76528712534	3064098816	8888320
76536577034	3064885248	8888320
76544448594	3065540608	8888320
76552325485	3066195968	8888320
76560198958	3066982400	8888320
76568069071	3067637760	8888320
76575948434	3068293120	8888320
76583819367	3069210624	8888320
76591695458	3069865984	8888320
76599575072	3070652416	8888320
76607441215	3071307776	8904704
76615321092	3072094208	8904704
76623188779	3072487424	8904704
76631061785	3073404928	8904704
76638939085	3074060288	8904704
76646802707	3074715648	8904704
76654677766	3075371008	8904704
76662556266	3076026368	8904704
76670427409	3076812800	8904704
76678300585	3077468160	8904704
76686173390	3078123520	8904704
76694058319	3078909952	8904704
76701930840	3079303168	8904704
76709796861	3080089600	8904704
76717667209	3080744960	8904704
76725540975	3081531392	8904704
76733417938	3082055680	8921088
76741290967	3082973184	8921088
76749163059	3083628544	8921088
76757041125	3084414976	8921088
76764933338	3085070336	8921088
76772796331	3085725696	8921088
76780668303	3086381056	8921088
76788539298	3087036416	8921088
76796417329	3087822848	8921088
76804294752	3088347136	8921088
76812165506	3089133568	8921088
76820040503	3089788928	8921088
76827913254	3090444288	8921088
76835778959	3091230720	8921088
76843653151	3091886080	8921088
76851529554	3092803584	8921088
76859388112	3093458944	8921088
76867281887	3094114304	8937472
76875157643	3094638592	8937472
76883030327	3095425024	8937472
76890931592	3095949312	8937472
76898780159	3096735744	8937472
76906651655	3097260032	8937472
76914528878	3098177536	8937472
76922405791	3098832896	8937472
76930275622	3099357184	8937472
76938144225	3100143616	8937472
76946024222	3100667904	8937472
76953900646	3101323264	8937472
76961769229	3101978624	8937472
76969641925	3102633984	8937472
76977516195	3103420416	8937472
76985390741	3103944704	8937472
76993262059	3104731136	8937472
77001124183	3105386496	8953856
77009016964	3106041856	8953856
77016889641	3106697216	8953856
77024762291	3107090432	8953856
77032637073	3107352576	8953856
77040510845	3107483648	8953856
77048385434	3107876864	8953856
77056261454	3108139008	8953856
77064123835	3108401152	8953856
77072068900	3108663296	8953856
77079880576	3108925440	8953856
77087757048	3109187584	8953856
77095634583	3109449728	8953856
77103538424	3109711872	8953856
77111375988	3109974016	8953856
77119256374	3110367232	8953856
77127117350	3110629376	8953856
77134991903	3110891520	8953856
77142881063	3111153664	8953856
77150739373	3111415808	8953856
77158625811	3111677952	8953856
77166517832	3111940096	8953856
77174368328	3112202240	8953856
77182258706	3112464384	8953856
77190112605	3112726528	8953856
77197991627	3112988672	8953856
77205885084	3113250816	8953856
77213730764	3113512960	8953856
77221607434	3113775104	8953856
77229486642	3113906176	8953856
77237355306	3114168320	8953856
77245224935	3114430464	8953856
77253101881	3115085824	8953856
77260974719	3115741184	8953856
77268850872	3116527616	8953856
77276724709	3117182976	8953856
77284596567	3117838336	8953856
77292474072	3118493696	8953856
77300345921	3119149056	8953856
77308218200	3119935488	8953856
77316092547	3120590848	8953856
77323964608	3121377280	8953856
77331854368	3122032640	8953856
77339713634	3122688000	8953856
77347588631	3123474432	8953856
77355472168	3124129792	8953856
77363336191	3124916224	8970240
77371222177	3125440512	8970240
77379112367	3126226944	8970240
77386960504	3126882304	8970240
77394837613	3127799808	8970240
77402716696	3128455168	8970240
77410592346	3129241600	8970240
77418464039	3129896960	8970240
77426331695	3130683392	8970240
77434220867	3131338752	8970240
77442094036	3131863040	8970240
77449969581	3132649472	8970240
77457839800	3133304832	8970240
77465708407	3133960192	8970240
77473582530	3134615552	8970240
77481504380	3135270912	8970240
77489326826	3135926272	8970240
77497205357	3136581632	8986624
77505077913	3137236992	8986624
77512951028	3138023424	8986624
77520825841	3138809856	8986624
77528701954	3139465216	8986624
77536575641	3140120576	8986624
77544445784	3140644864	8986624
77552312481	3141431296	8986624
77560185965	3142086656	8986624
77568069073	3142873088	8986624
77575944585	3143659520	8986624
77583810447	3144314880	8986624
77591683922	3144839168	8986624
77599557215	3145494528	8986624
77607438010	3146280960	8986624
77615308411	3146936320	8986624
77623201641	3147591680	9003008
77631063307	3148247040	9003008
77638944477	3148902400	9003008
77646811633	3149557760	9003008
77654685824	3150344192	9003008
77662558517	3150999552	9003008
77670433391	3151785984	9003008
77678314929	3152441344	9003008
77686186762	3153227776	9003008
77694061998	3153883136	9003008
77701926971	3154800640	9003008
77709842254	3155324928	9003008
77717678530	3156242432	9003008
77725560719	3156897792	9003008
77733441709	3157684224	9003008
77741297239	3158077440	9003008
77749170219	3158863872	9003008
77757047236	3159519232	9019392
77764929123	3160305664	9019392
77772793740	3160961024	9019392
77780666850	3161747456	9019392
77788533617	3162402816	9019392
77796412314	3163058176	9019392
77804290868	3163844608	9019392
77812164734	3164631040	9019392
77820037604	3165155328	9019392
77827913077	3165941760	9019392
77835788923	3166466048	9019392
77843665538	3167252480	9019392
77851536178	3167907840	9019392
77859409716	3168305152	9019392
77867290966	3168432128	9019392
77875156253	3168694272	9019392
77883036144	3168956416	9019392
77890912957	3169218560	9019392
77898785316	3169480704	9019392
77906660663	3169742848	9019392
77914533926	3169873920	9019392
77922406561	3170136064	9019392
77930282065	3170398208	9019392
77938151598	3170660352	9019392
77946025104	3170922496	9019392
77953928589	3171184640	9019392
77961778204	3171315712	9019392
77969651217	3171577856	9019392
77977545166	3171840000	9019392
77985432829	3172102144	9019392
77993264812	3172364288	9019392
78001137709	3172626432	9019392
78009015462	3172888576	9019392
78016887396	3173150720	9019392
78024759328	3173412864	9019392
78032633323	3173675008	9019392
78040511401	3173937152	9019392
78048383146	3174199296	9019392
78056256222	3174461440	9019392
78064130783	3174723584	9019392
78072004580	3174985728	9019392
78079879173	3175116800	9019392
78087752248	3175641088	9019392
78095626163	3176296448	9019392
78103500761	3176820736	9019392
78111376870	3177213952	9019392
78119250090	3178000384	9035776
78127124317	3178655744	9035776
78134998589	3179442176	9035776
78142873485	3180097536	9035776
78150746381	3180752896	9035776
78158621048	3181539328	9035776
78166494979	3182325760	9035776
78174368543	3182981120	9035776
78182243786	3183505408	9035776
78190117899	3184291840	9035776
78198006917	3184947200	9035776
78205863947	3185733632	9035776
78213736800	3186388992	9035776
78221608833	3187175424	9035776
78229481881	3187830784	9035776
78237353690	3188617216	9035776
78245232191	3189272576	9052160
78253106930	3189796864	9052160
78260981127	3190452224	9052160
78268856092	3191107584	9052160
78276730145	3191762944	9052160
78284612027	3192287232	9052160
78292466879	3192942592	9052160
78300350887	3193597952	9052160
78308275709	3194253312	9052160
78316117690	3194908672	9052160
78323971903	3195695104	9052160
78331846219	3196350464	9052160
78339723155	3197005824	9052160
78347594080	3197530112	9052160
78355468333	3198185472	9052160
78363343003	3198840832	9052160
78371215681	3199496192	9052160
78379098608	3200151552	9052160
78386996031	3200937984	9068544
78394870999	3201593344	9068544
78402721517	3202379776	9068544
78410581067	3203035136	9068544
78418455525	3203690496	9068544
78426330472	3204476928	9068544
78434229078	3205132288	9068544
78442085957	3205787648	9068544
78449993229	3206443008	9068544
78457861183	3207098368	9068544
78465732413	3207753728	9068544
78473572442	3208540160	9068544
78481446139	3209195520	9068544
78489325825	3209850880	9068544
78497200776	3210637312	9068544
78505072033	3211292672	9068544
78512940097	3212079104	9084928
78520810015	3212734464	9084928
78528685290	3213520896	9084928
78536565806	3214045184	9084928
78544440019	3214962688	9084928
78552311696	3215486976	9084928
78560184704	3216011264	9084928
78568072255	3216666624	9084928
78575929858	3217453056	9084928
78583802255	3218108416	9084928
78591676605	3218894848	9084928
78599547200	3219550208	9084928
78607425572	3220467712	9084928
78615302128	3221123072	9084928
78623176991	3221909504	9084928
78631055826	3222564864	9084928
78638926988	3223351296	9084928
