time	rss	kernel
83489212034	5224841216	21725184
83497083114	5225234432	21725184
83504955165	5225758720	21725184
83512823945	5226283008	21725184
83520704640	5226676224	21725184
83528575727	5227200512	21725184
83536446223	5227724800	21725184
83544321626	5228118016	21725184
83552188832	5228642304	21725184
83560065288	5229166592	21725184
83567895681	5229559808	21725184
83575808294	5229953024	21725184
83583694460	5230477312	21725184
83591556910	5230870528	21725184
83599430636	5231394816	21741568
83607303914	5231788032	21741568
83615176555	5232181248	21741568
83623080875	5232574464	21741568
83630932701	5233098752	21741568
83638802602	5233623040	21741568
83646684722	5234147328	21741568
83654557785	5234540544	21741568
83662430257	5235064832	21741568
83670305265	5235458048	21741568
83678180293	5235851264	21741568
83686054141	5236244480	21741568
83693929476	5236375552	21741568
83701779377	5236375552	21741568
83709674637	5236375552	21741568
83717549532	5236375552	21741568
83725423940	5236375552	21741568
83733295312	5236375552	21741568
83741172423	5236375552	21741568
83749044502	5236375552	21741568
83756918174	5236375552	21741568
83764793815	5236375552	21741568
83772669570	5236375552	21741568
83780532882	5236375552	21741568
83788431843	5236375552	21741568
83796285575	5236375552	21741568
83804160649	5236375552	21741568
83812027681	5236375552	21741568
83819906751	5236375552	21741568
83827783253	5236375552	21741568
83835658442	5236375552	21741568
83843533328	5236375552	21741568
83851400720	5236375552	21741568
83859271811	5236375552	21741568
83867144971	5236375552	21741568
83875049193	5236375552	21741568
83882904542	5236375552	21741568
83890774986	5236506624	21741568
83898652007	5236899840	21741568
83906528338	5237293056	21741568
83914397967	5237686272	21741568
83922273086	5238079488	21741568
83930149033	5238472704	21757952
83938022889	5238865920	21757952
83945896264	5239259136	21757952
83953771597	5239652352	21757952
83961643911	5240045568	21757952
83969519406	5240307712	21757952
83977401664	5240832000	21757952
83985260869	5241356288	21757952
83993157173	5241749504	21757952
84001015385	5242273792	21757952
84008895138	5242798080	21757952
84016765011	5243191296	21757952
84024637725	5243715584	21757952
84032512915	5244239872	21757952
84040376498	5244633088	21757952
84048249904	5245026304	21757952
84056140147	5245419520	21757952
84064006034	5245943808	21774336
84071873850	5246337024	21774336
84079770149	5246861312	21774336
84087624945	5247254528	21774336
84095501717	5247778816	21774336
84103375813	5248172032	21774336
84111247773	5248696320	21774336
84119124183	5249220608	21774336
84126987542	5249613824	21774336
84134879936	5250138112	21774336
84142746015	5250662400	21774336
84150616241	5251055616	21774336
84158486060	5251579904	21774336
84166362087	5252104192	21774336
84174244355	5252628480	21774336
84182111344	5253021696	21790720
84189990672	5253545984	21790720
84197867211	5254070272	21790720
84205742684	5254463488	21790720
84213613067	5254987776	21790720
84221485686	5255512064	21790720
84229361585	5256036352	21790720
84237225901	5256429568	21790720
84245101401	5256953856	21790720
84252975206	5257347072	21790720
84260854220	5257740288	21790720
84268732106	5258264576	21790720
84276602913	5258657792	21790720
84284480341	5259182080	21790720
84292342691	5259706368	21790720
84300214741	5260230656	21807104
84308094891	5260623872	21807104
84315971962	5261148160	21807104
84323849427	5261672448	21807104
84331731497	5262065664	21807104
84339605125	5262589952	21807104
84347470511	5263114240	21807104
84355353669	5263507456	21807104
84363224406	5263900672	21807104
84371095360	5264424960	21807104
84378994552	5264818176	21807104
84386845392	5265342464	21807104
84394715966	5265735680	21807104
84402588160	5266259968	21807104
84410465399	5266653184	21807104
84418341179	5267177472	21807104
84426216665	5267701760	21823488
84434093805	5268226048	21823488
84441965370	5268619264	21823488
84449831440	5269143552	21823488
84457707746	5269667840	21823488
84465583181	5270061056	21823488
84473453615	5270061056	21823488
84481328862	5270061056	21823488
84489203508	5270061056	21823488
84497076386	5270061056	21823488
84504950342	5270061056	21823488
84512822893	5270061056	21823488
84520698872	5270061056	21823488
84528574997	5270061056	21823488
84536447175	5270061056	21823488
84544328184	5270061056	21823488
84552202529	5270061056	21823488
84560064017	5270061056	21823488
84567914503	5270061056	21823488
84575841329	5270061056	21823488
84583687473	5270061056	21823488
84591553716	5270061056	21823488
84599453520	5270061056	21823488
84607313176	5270061056	21823488
84615186851	5270061056	21823488
84623061127	5270061056	21823488
84630961508	5270061056	21823488
84638799900	5270061056	21823488
84646679428	5270061056	21823488
84654558723	5270061056	21823488
84662432398	5270061056	21823488
84670306314	5270061056	21823488
84678181530	5270061056	21823488
84686052881	5270061056	21823488
84693937649	5270323200	21823488
84701798946	5270847488	21823488
84709681968	5271371776	21823488
84717560989	5271764992	21823488
84725420381	5272289280	21823488
84733293018	5272813568	21823488
84741166113	5273206784	21823488
84749037443	5273731072	21823488
84756920131	5274255360	21823488
84764783395	5274779648	21839872
84772655866	5275172864	21839872
84780531441	5275697152	21839872
84788407417	5276221440	21839872
84796288563	5276483584	21839872
84804156788	5277007872	21839872
84812036654	5277532160	21839872
84819917461	5277925376	21839872
84827784747	5278318592	21839872
84835654095	5278842880	21839872
84843540950	5279236096	21839872
84851421870	5279629312	21839872
84859278349	5280153600	21839872
84867155082	5280677888	21839872
84875028627	5281071104	21839872
84882901182	5281595392	21839872
84890775670	5282119680	21856256
84898649842	5282643968	21856256
84906524329	5283037184	21856256
84914402238	5283561472	21856256
84922263747	5284085760	21856256
84930138963	5284478976	21856256
84938010875	5285003264	21856256
84945928937	5285527552	21856256
84953759808	5285920768	21856256
84961654172	5286445056	21856256
84969518047	5286969344	21856256
84977396968	5287362560	21856256
84985262251	5287886848	21856256
84993137955	5288411136	21856256
85001013211	5288804352	21856256
85008890998	5289328640	21872640
85016762741	5289852928	21872640
85024635740	5290246144	21872640
85032511046	5290770432	21872640
85040390392	5291294720	21872640
85048287517	5291819008	21872640
85056130383	5292212224	21872640
85064001414	5292736512	21872640
85071890423	5293260800	21872640
85079747522	5293654016	21872640
85087617034	5294178304	21872640
85095503014	5294702592	21872640
85103367971	5295095808	21872640
85111239536	5295620096	21872640
85119113093	5296144384	21872640
85126998758	5296668672	21889024
85134864119	5297061888	21889024
85142750526	5297586176	21889024
85150625428	5298110464	21889024
85158485713	5298503680	21889024
85166369607	5299027968	21889024
85174241585	5299552256	21889024
85182112126	5299945472	21889024
85189987896	5300338688	21889024
85197860520	5300862976	21889024
85205739790	5301387264	21889024
85213613369	5301780480	21889024
85221488467	5302304768	21889024
85229362025	5302829056	21889024
85237229102	5303353344	21889024
85245107891	5303615488	21905408
85252982064	5303615488	21905408
85260846673	5303615488	21905408
85268735869	5303615488	21905408
85276650921	5303615488	21905408
85284471339	5303615488	21905408
85292341621	5303615488	21905408
85300218321	5303615488	21905408
85308092486	5303615488	21905408
85315965259	5303615488	21905408
85323845262	5303615488	21905408
85331708078	5303615488	21905408
85339593459	5303615488	21905408
85347470671	5303615488	21905408
85355346398	5303615488	21905408
85363216347	5303615488	21905408
85371093608	5303615488	21905408
85378962122	5303615488	21905408
85386842008	5303615488	21905408
85394711670	5303615488	21905408
85402577403	5303615488	21905408
85410469633	5303615488	21905408
85418336895	5303615488	21905408
85426205649	5303615488	21905408
85434082338	5303615488	21905408
85441957247	5303615488	21905408
85449830896	5303615488	21905408
85457703664	5303615488	21905408
85465578362	5303615488	21905408
85473459848	5303615488	21905408
85481326130	5303746560	21905408
85489201110	5304270848	21905408
85497073364	5304664064	21905408
85504955687	5304926208	21905408
85512822096	5305319424	21905408
85520701282	5305712640	21905408
85528577009	5306105856	21905408
85536443001	5306630144	21905408
85544319448	5307154432	21905408
85552190487	5307547648	21905408
85560062266	5308071936	21905408
85567914374	5308596224	21905408
85575813895	5308989440	21905408
85583695772	5309382656	21905408
85591562844	5309775872	21905408
85599465812	5310300160	21905408
85607307399	5310693376	21905408
85615186638	5311217664	21921792
85623058261	5311610880	21921792
85630934340	5312135168	21921792
85638804231	5312528384	21921792
85646679036	5313052672	21921792
85654617315	5313576960	21921792
85662429603	5314101248	21921792
85670305821	5314494464	21921792
85678175862	5315018752	21921792
85686048333	5315543040	21921792
85693923773	5315936256	21921792
85701792115	5316460544	21921792
85709678722	5316984832	21921792
85717554092	5317378048	21921792
85725422111	5317902336	21921792
85733292054	5318426624	21938176
85741164736	5318950912	21938176
85749032809	5319344128	21938176
85756923395	5319868416	21938176
85764788375	5320392704	21938176
85772655065	5320785920	21938176
85780527281	5321310208	21938176
85788414448	5321834496	21938176
85796306054	5322227712	21938176
85804151632	5322752000	21938176
85812025755	5323276288	21938176
85819895515	5323669504	21938176
85827776223	5324193792	21938176
85835649304	5324718080	21938176
85843522530	5325242368	21954560
85851392463	5325635584	21954560
85859285398	5326159872	21954560
85867152071	5326684160	21954560
85875026848	5327077376	21954560
85882892164	5327601664	21954560
85890767522	5328125952	21954560
85898642118	5328650240	21954560
85906515589	5329043456	21954560
85914394000	5329567744	21954560
85922272732	5330092032	21954560
85930146450	5330485248	21954560
85938029179	5331009536	21954560
85945903992	5331533824	21954560
85953769669	5331927040	21954560
85961642579	5332451328	21954560
85969515953	5332975616	21970944
85977394534	5333368832	21970944
85985261926	5333762048	21970944
85993135683	5334286336	21970944
86001012644	5334810624	21970944
86008887204	5335203840	21970944
86016755227	5335728128	21970944
86024629596	5336121344	21970944
86032512490	5336645632	21970944
86040373516	5337169920	21970944
86048273238	5337300992	21970944
86056125892	5337300992	21970944
86063994757	5337300992	21970944
86071877678	5337300992	21970944
86079746057	5337300992	21970944
86087617139	5337300992	21970944
86095492233	5337300992	21970944
86103366205	5337300992	21970944
86111244887	5337300992	21970944
86119119737	5337300992	21970944
86126990892	5337300992	21970944
86134866446	5337300992	21970944
86142743704	5337300992	21970944
86150615572	5337300992	21970944
86158479488	5337300992	21970944
86166354584	5337300992	21970944
86174226930	5337300992	21970944
86182112555	5337300992	21970944
86189979519	5337300992	21970944
86197869204	5337300992	21970944
86205737031	5337300992	21970944
86213604720	5337300992	21970944
86221476257	5337300992	21970944
86229354023	5337300992	21970944
86237229505	5337300992	21970944
86245103789	5337300992	21970944
86252967044	5337300992	21970944
86260849990	5337300992	21970944
86268724590	5337300992	21970944
86276599647	5337563136	21970944
86284472409	5338087424	21970944
86292341695	5338480640	21970944
86300222538	5339004928	21970944
86308096024	5339529216	21970944
86315969120	5340053504	21987328
86323845302	5340446720	21987328
86331720195	5340971008	21987328
86339593482	5341495296	21987328
86347467327	5342019584	21987328
86355341726	5342412800	21987328
86363209255	5342937088	21987328
86371086029	5343461376	21987328
86378960179	5343854592	21987328
86386833169	5344378880	21987328
86394710968	5344903168	21987328
86402583927	5345296384	21987328
86410457687	5345820672	21987328
86418332552	5346344960	21987328
86426199071	5346869248	21987328
86434072761	5347262464	22003712
86441946547	5347786752	22003712
86449862366	5348311040	22003712
86457699847	5348704256	22003712
86465577040	5349228544	22003712
86473451082	5349621760	22003712
86481325774	5350146048	22003712
86489197945	5350670336	22003712
86497074244	5351063552	22003712
86504947297	5351587840	22003712
86512819606	5352112128	22003712
86520694655	5352505344	22003712
86528568287	5353029632	22003712
86536414349	5353553920	22003712
86544308453	5353947136	22003712
86552267243	5354471424	22020096
86560055350	5354995712	22020096
86567903371	5355520000	22020096
86575786257	5355913216	22020096
86583678181	5356437504	22020096
86591549990	5356961792	22020096
86599427429	5357486080	22020096
86607301232	5357879296	22020096
86615172328	5358403584	22020096
86623055292	5358927872	22020096
86630928894	5359321088	22020096
86638797986	5359845376	22020096
86646670874	5360369664	22020096
86654546129	5360893952	22020096
86662422960	5361287168	22020096
86670302465	5361811456	22036480
86678173895	5362335744	22036480
86686048040	5362728960	22036480
86693922074	5363253248	22036480
86701796110	5363777536	22036480
86709660831	5364170752	22036480
86717532865	5364695040	22036480
86725414417	5365219328	22036480
86733293613	5365612544	22036480
86741165560	5366136832	22036480
86749040266	5366661120	22036480
86756914573	5367054336	22036480
86764788585	5367578624	22036480
86772657751	5367971840	22036480
86780539875	5368365056	22036480
86788413636	5368758272	22052864
86796280310	5369282560	22052864
86804150878	5369675776	22052864
86812031773	5370200064	22052864
86819906016	5370724352	22056960
86827773017	5370855424	22056960
86835654831	5370855424	22056960
86843515532	5370855424	22056960
86851389451	5370855424	22056960
86859264995	5370855424	22056960
86867149044	5370855424	22056960
86875020947	5370855424	22056960
86882907234	5370855424	22056960
86890774739	5370855424	22056960
86898642802	5370855424	22056960
86906517322	5370855424	22056960
86914391462	5370855424	22056960
86922265533	5370855424	22056960
86930139308	5370855424	22056960
86938065277	5370855424	22056960
86945888622	5370855424	22056960
86953763545	5370855424	22056960
86961627847	5370855424	22056960
86969501500	5370855424	22056960
86977382047	5370855424	22056960
86985260600	5370855424	22056960
86993131955	5370855424	22056960
87001007806	5370855424	22056960
87008883186	5370855424	22056960
87016752466	5370855424	22056960
87024638088	5370855424	22056960
87032503859	5371117568	22056960
87040378595	5371510784	22056960
87048249083	5372035072	22056960
87056132216	5372428288	22056960
87063994080	5372821504	22056960
87071866298	5373214720	22056960
87079745273	5373739008	22056960
87087622428	5374132224	22056960
87095497229	5374656512	22056960
87103373038	5375180800	22056960
87111265018	5375574016	22056960
87119118331	5376098304	22073344
87126992963	5376622592	22073344
87134856923	5377015808	22073344
87142741452	5377540096	22073344
87150620762	5378064384	22073344
87158495837	5378457600	22073344
87166370468	5378850816	22073344
87174236973	5379244032	22073344
87182115852	5379768320	22073344
87189987215	5380161536	22073344
87197860005	5380685824	22073344
87205739699	5381210112	22073344
87213614725	5381603328	22073344
87221486586	5382127616	22073344
87229385371	5382651904	22073344
87237227296	5383045120	22073344
87245121646	5383569408	22089728
87252976455	5384093696	22089728
87260850744	5384486912	22089728
87268722939	5385011200	22089728
87276598660	5385535488	22089728
87284473592	5385928704	22089728
87292347401	5386452992	22089728
87300213215	5386846208	22089728
87308085115	5387370496	22089728
87315957277	5387763712	22089728
87323875597	5388288000	22089728
87331722842	5388681216	22089728
87339589094	5389205504	22089728
87347472522	5389729792	22089728
87355350150	5390123008	22089728
87363208357	5390516224	22106112
87371079290	5391040512	22106112
87378954030	5391433728	22106112
87386833352	5391826944	22106112
87394706822	5392220160	22106112
87402579918	5392744448	22106112
87410455896	5393268736	22106112
87418322849	5393661952	22106112
87426223270	5394186240	22106112
87434068824	5394710528	22106112
87441964932	5395103744	22106112
87449824105	5395628032	22106112
87457699681	5396152320	22106112
87465646256	5396545536	22106112
87473451353	5397069824	22106112
87481328826	5397594112	22106112
87489193725	5397987328	22122496
87497068331	5398511616	22122496
87504936628	5399035904	22122496
87512810219	5399429120	22122496
87520692062	5399953408	22122496
87528567171	5400477696	22122496
87536442468	5400870912	22122496
87544314994	5401264128	22122496
87552188231	5401788416	22122496
87560063301	5402312704	22122496
87567893652	5402705920	22122496
87575801204	5403230208	22122496
87583691447	5403754496	22122496
87591557374	5404147712	22122496
87599431507	5404540928	22122496
87607307903	5404540928	22122496
87615176092	5404540928	22122496
87623056196	5404540928	22122496
87630927144	5404540928	22122496
87638805488	5404540928	22122496
87646672997	5404540928	22122496
87654539167	5404540928	22122496
87662421860	5404540928	22122496
87670296603	5404540928	22122496
87678172649	5404540928	22122496
87686044814	5404540928	22122496
87693917097	5404540928	22122496
87701792717	5404540928	22122496
87709665279	5404540928	22122496
87717542201	5404540928	22122496
87725425802	5404540928	22122496
87733297921	5404540928	22122496
87741172630	5404540928	22122496
87749040758	5404540928	22122496
87756914755	5404540928	22122496
87764789046	5404540928	22122496
87772661452	5404540928	22122496
87780535964	5404540928	22122496
87788410680	5404540928	22122496
87796290087	5404540928	22122496
87804154164	5404540928	22122496
87812027525	5404540928	22122496
87819913909	5404540928	22122496
87827775468	5404540928	22122496
87835657758	5404540928	22122496
87843529690	5404934144	22138880
87851428108	5405327360	22138880
87859273435	5405851648	22138880
87867146866	5406375936	22138880
87875019634	5406769152	22138880
87882890503	5407293440	22138880
87890768862	5407817728	22138880
87898644716	5408210944	22138880
87906519945	5408735232	22138880
87914386038	5409259520	22138880
87922266394	5409652736	22138880
87930138983	5410177024	22138880
87938015403	5410701312	22138880
87945887316	5411094528	22138880
87953756065	5411618816	22138880
87961635382	5412143104	22138880
87969533178	5412536320	22155264
87977409021	5413060608	22155264
87985255287	5413584896	22155264
87993140790	5413978112	22155264
88000999994	5414502400	22155264
88008888495	5415026688	22155264
88016747817	5415419904	22155264
88024617990	5415944192	22155264
88032491557	5416468480	22155264
88040367549	5416861696	22155264
88048242340	5417385984	22155264
88056113245	5417910272	22155264
88063989930	5418303488	22155264
88071863049	5418827776	22155264
88079762700	5419352064	22155264
88087619999	5419745280	22171648
88095482892	5420269568	22171648
88103372743	5420793856	22171648
88111249554	5421318144	22171648
88119121491	5421711360	22171648
88126994460	5422235648	22171648
88134866569	5422628864	22171648
88142744138	5423022080	22171648
88150620942	5423546368	22171648
88158494238	5423939584	22171648
88166367399	5424332800	22171648
88174235027	5424726016	22171648
88182101926	5425119232	22171648
88189976315	5425643520	22171648
88197849962	5426036736	22171648
88205763199	5426429952	22171648
88213595350	5426823168	22188032
88221467109	5427216384	22188032
88229343949	5427609600	22188032
88237216253	5428133888	22188032
88245098708	5428527104	22188032
88252967025	5428920320	22188032
88260843551	5429313536	22188032
88268717071	5429837824	22188032
88276605697	5430231040	22188032
88284475542	5430755328	22188032
88292352512	5431279616	22188032
88300275803	5431672832	22188032
88308089302	5432197120	22188032
88315964143	5432721408	22188032
88323840720	5433114624	22188032
88331713572	5433638912	22188032
88339589735	5434163200	22204416
88347463629	5434556416	22204416
88355365975	5435080704	22204416
88363215235	5435604992	22204416
88371109888	5435998208	22204416
88378958902	5436522496	22204416
88386827679	5436915712	22204416
88394697815	5437308928	22204416
88402571033	5437833216	22204416
88410445697	5438226432	22204416
88418317612	5438226432	22204416
88426191283	5438226432	22204416
88434088777	5438226432	22204416
88441951288	5438226432	22204416
88449853234	5438226432	22204416
88457698178	5438226432	22204416
88465573529	5438226432	22204416
88473447270	5438226432	22204416
88481319755	5438226432	22204416
88489198014	5438226432	22204416
88497071012	5438226432	22204416
88504942118	5438226432	22204416
88512814894	5438226432	22204416
88520689326	5438226432	22204416
88528564042	5438226432	22204416
88536438859	5438226432	22204416
88544329012	5438226432	22204416
88552197472	5438226432	22204416
88560059269	5438226432	22204416
88567936700	5438226432	22204416
88575811128	5438226432	22204416
88583689831	5438226432	22204416
88591557822	5438226432	22204416
88599429461	5438226432	22204416
88607304231	5438226432	22204416
88615179223	5438226432	22204416
88623060508	5438226432	22204416
88630925471	5438226432	22204416
88638801741	5438226432	22204416
88646684728	5438226432	22204416
88654557790	5438226432	22204416
88662422072	5438619648	22204416
88670298698	5439012864	22204416
88678172966	5439406080	22204416
88686043071	5439799296	22204416
88693919617	5440323584	22204416
88701802126	5440716800	22220800
88709676774	5441241088	22220800
88717544915	5441634304	22220800
88725420259	5442158592	22220800
88733289938	5442682880	22220800
88741162631	5443076096	22220800
88749029296	5443600384	22220800
88756900256	5444124672	22220800
88764809536	5444517888	22220800
88772660585	5445042176	22220800
88780532471	5445566464	22220800
88788415285	5445959680	22220800
88796279364	5446483968	22220800
88804150883	5447008256	22220800
88812026392	5447401472	22220800
88819897491	5447925760	22237184
88827786361	5448450048	22237184
88835653211	5448974336	22237184
88843524274	5449367552	22237184
88851394683	5449891840	22237184
88859279666	5450416128	22237184
88867148076	5450809344	22237184
88875025605	5451202560	22237184
88882905051	5451726848	22237184
88890775027	5452120064	22237184
88898649259	5452644352	22237184
88906521782	5453168640	22237184
88914393475	5453561856	22237184
88922265882	5454086144	22237184
88930139482	5454610432	22237184
88938012480	5455134720	22253568
88945888923	5455527936	22253568
88953763723	5456052224	22253568
88961637526	5456445440	22253568
88969510628	5456969728	22253568
88977384558	5457494016	22253568
88985250083	5457887232	22253568
88993144994	5458411520	22253568
89001014170	5458935808	22253568
89008881389	5459329024	22253568
89016756499	5459853312	22253568
89024635985	5460377600	22253568
89032505860	5460901888	22253568
89040380660	5461295104	22253568
89048280643	5461819392	22253568
89056118574	5462343680	22253568
89063996611	5462736896	22269952
89071870042	5463130112	22269952
89079752265	5463523328	22269952
89087619957	5463916544	22269952
89095497276	5464309760	22269952
89103371007	5464702976	22269952
89111246573	5465096192	22269952
89119120865	5465489408	22269952
89126990636	5466013696	22269952
89134867471	5466275840	22269952
89142741596	5466800128	22269952
89150609261	5467193344	22269952
89158478912	5467717632	22269952
89166361589	5468241920	22269952
89174221728	5468635136	22269952
89182100622	5469028352	22269952
89189977139	5469421568	22269952
89197860533	5469945856	22286336
89205724368	5470339072	22286336
89213610439	5470863360	22286336
89221467153	5471256576	22286336
89229353897	5471780864	22286336
89237212830	5471780864	22286336
89245085611	5471780864	22286336
89252956707	5471780864	22286336
89260829903	5471780864	22286336
89268706720	5471780864	22286336
89276578211	5471780864	22286336
89284451112	5471780864	22286336
89292325458	5471780864	22286336
89300203802	5471780864	22286336
89308075908	5471780864	22286336
89315951814	5471780864	22286336
89323830394	5471780864	22286336
89331711212	5471780864	22286336
89339585789	5471780864	22286336
89347460512	5471780864	22286336
89355332322	5471780864	22286336
89363206170	5471780864	22286336
89371080284	5471780864	22286336
89378956292	5471780864	22286336
89386827988	5471780864	22286336
89394731342	5471780864	22286336
89402567841	5471780864	22286336
89410441800	5471780864	22286336
89418332378	5471780864	22286336
89426207396	5471780864	22286336
89434082688	5471780864	22286336
89441948602	5471780864	22286336
89449814394	5471780864	22286336
89457695340	5471780864	22286336
89465570780	5471911936	22286336
89473445334	5472436224	22286336
89481308521	5472829440	22286336
89489185421	5473222656	22286336
89497058961	5473615872	22286336
89504932083	5474009088	22286336
89512801913	5474533376	22286336
89520679117	5474926592	22286336
89528552090	5475450880	22286336
89536427229	5475844096	22286336
89544299857	5476368384	22286336
89552187673	5476892672	22302720
89560048500	5477416960	22302720
89567930966	5477810176	22302720
89575805795	5478334464	22302720
89583742108	5478858752	22302720
89591553166	5479251968	22302720
89599432035	5479776256	22302720
89607303827	5480300544	22302720
89615177052	5480693760	22302720
89623052950	5481218048	22302720
89630918208	5481742336	22302720
89638789754	5482135552	22302720
89646675907	5482528768	22302720
89654537781	5483053056	22302720
89662416029	5483577344	22302720
89670293080	5483970560	22302720
89678173525	5484494848	22319104
89686048519	5485019136	22319104
89693918267	5485543424	22319104
89701797237	5485936640	22319104
89709668452	5486460928	22319104
89717538160	5486985216	22319104
89725412398	5487378432	22319104
89733286036	5487902720	22319104
89741160174	5488427008	22319104
89749044760	5488820224	22319104
89756908986	5489344512	22319104
89764782063	5489868800	22319104
89772656109	5490262016	22319104
89780533032	5490786304	22319104
89788408252	5491310592	22335488
89796279126	5491834880	22335488
89804149153	5492228096	22335488
89812024845	5492752384	22335488
89819902159	5493276672	22335488
89827782232	5493669888	22335488
89835651945	5494194176	22335488
89843551743	5494718464	22335488
89851395559	5495111680	22335488
89859268509	5495635968	22335488
89867147749	5496160256	22335488
89875016364	5496553472	22335488
89882897905	5497077760	22335488
89890785592	5497602048	22335488
89898640201	5498126336	22335488
89906521566	5498519552	22335488
89914397147	5498912768	22351872
89922262504	5499437056	22351872
89930136780	5499961344	22351872
89938011501	5500354560	22351872
89945893563	5500878848	22351872
89953765906	5501403136	22351872
89961635792	5501796352	22351872
89969508322	5502320640	22351872
89977388265	5502844928	22351872
89985264713	5503238144	22351872
89993134577	5503762432	22351872
90001012324	5504286720	22351872
90008884062	5504679936	22351872
90016755828	5505204224	22351872
90024633715	5505466368	22351872
90032494936	5505466368	22351872
90040367804	5505466368	22351872
90048247009	5505466368	22351872
90056109105	5505466368	22351872
90063986996	5505466368	22351872
90071857272	5505466368	22351872
90079745955	5505466368	22351872
90087605793	5505466368	22351872
90095477149	5505466368	22351872
90103352109	5505466368	22351872
90111227934	5505466368	22351872
90119101450	5505466368	22351872
90126983351	5505466368	22351872
90134849857	5505466368	22351872
90142737139	5505466368	22351872
90150595943	5505466368	22351872
90158472478	5505466368	22351872
90166355500	5505466368	22351872
90174228225	5505466368	22351872
90182107874	5505466368	22351872
90190009207	5505466368	22351872
90197854416	5505466368	22351872
90205728881	5505466368	22351872
90213607382	5505466368	22351872
90221478330	5505466368	22351872
90229354217	5505466368	22351872
90237228609	5505466368	22351872
90245102966	5505466368	22351872
90252971929	5505466368	22351872
90260848443	5505466368	22351872
90268716686	5505466368	22351872
90276583193	5505466368	22351872
90284465950	5505466368	22351872
90292339479	5505466368	22351872
90300217029	5505466368	22351872
90308084635	5505466368	22351872
90315958775	5505466368	22351872
90323837011	5505466368	22351872
90331712313	5505466368	22351872
90339585790	5505466368	22351872
90347457031	5505597440	22351872
90355320630	5505990656	22368256
90363204870	5506514944	22368256
90371069377	5507039232	22368256
90378953553	5507432448	22368256
90386822875	5507956736	22368256
90394693231	5508481024	22368256
90402566201	5508874240	22368256
90410439378	5509398528	22368256
90418311546	5509922816	22368256
90426189300	5510316032	22368256
90434063976	5510840320	22368256
90441948097	5511364608	22368256
90449820502	5511757824	22368256
90457697174	5512282112	22368256
90465561394	5512806400	22368256
90473462964	5513199616	22384640
90481315097	5513723904	22384640
90489184836	5514248192	22384640
90497056111	5514772480	22384640
90504932745	5515165696	22384640
90512803027	5515689984	22384640
90520689509	5516083200	22384640
90528547275	5516476416	22384640
90536422624	5517000704	22384640
90544309312	5517393920	22384640
90552182971	5517787136	22384640
90560045543	5518180352	22384640
90567921033	5518573568	22384640
90575793669	5519097856	22384640
90583669581	5519491072	22384640
90591541795	5519884288	22384640
90599414110	5520277504	22384640
90607290898	5520670720	22401024
90615162094	5521063936	22401024
90623035282	5521457152	22401024
90630912508	5521850368	22401024
90638785099	5522243584	22401024
90646674796	5522636800	22401024
90654541987	5523161088	22401024
90662408150	5523685376	22401024
90670284009	5524209664	22401024
90678157279	5524602880	22401024
90686060355	5524996096	22401024
90693918717	5525389312	22401024
90701796764	5525913600	22401024
90709666550	5526306816	22401024
90717540213	5526700032	22401024
90725419685	5527093248	22401024
90733290942	5527486464	22417408
90741162431	5527879680	22417408
90749041419	5528403968	22417408
90756905179	5528797184	22417408
90764778262	5529190400	22417408
90772647769	5529583616	22417408
90780522998	5529976832	22417408
90788389995	5530501120	22417408
90796270004	5530894336	22417408
90804142707	5531287552	22417408
90812019317	5531680768	22417408
90819895152	5532073984	22417408
90827767341	5532598272	22417408
90835639443	5532991488	22417408
90843516353	5533384704	22417408
90851381713	5533777920	22417408
90859281171	5534171136	22417408
90867139992	5534695424	22417408
90875016363	5535088640	22433792
90882889371	5535481856	22433792
90890764294	5535875072	22433792
90898644246	5536399360	22433792
90906510177	5536792576	22433792
90914387367	5537316864	22433792
90922259075	5537841152	22433792
90930140955	5538234368	22433792
90937998547	5538627584	22433792
90945894765	5539020800	22433792
90953755341	5539020800	22433792
90961635056	5539016704	22433792
90969500134	5539016704	22433792
90977381902	5539016704	22433792
90985241815	5539016704	22433792
90993115003	5539016704	22433792
91000986049	5539016704	22433792
91008860683	5539016704	22433792
91016748128	5539016704	22433792
91024620561	5539016704	22433792
91032493657	5539016704	22433792
91040371554	5539016704	22433792
91048236290	5539016704	22433792
91056110650	5539016704	22433792
91063982912	5539016704	22433792
91071855805	5539016704	22433792
91079729287	5539016704	22433792
91087604836	5539016704	22433792
91095487156	5539016704	22433792
91103360003	5539016704	22433792
91111246339	5539016704	22433792
91119109416	5539016704	22433792
91126984095	5539016704	22433792
91134856530	5539016704	22433792
91142730552	5539016704	22433792
91150597902	5539016704	22433792
91158473826	5539278848	22433792
91166346485	5539803136	22433792
91174218282	5540327424	22433792
91182096727	5540720640	22433792
91190014811	5541244928	22433792
91197848203	5541769216	22433792
91205715425	5542293504	22450176
91213601985	5542686720	22450176
91221478284	5543211008	22450176
91229349870	5543735296	22450176
91237217448	5544128512	22450176
91245099819	5544652800	22450176
91252967869	5545177088	22450176
91260835024	5545570304	22450176
91268714927	5546094592	22450176
91276590828	5546618880	22450176
91284465314	5547012096	22450176
91292341032	5547536384	22450176
91300212522	5547929600	22450176
91308084762	5548322816	22450176
91315959845	5548847104	22450176
91323835977	5549240320	22466560
91331709729	5549764608	22466560
91339583353	5550288896	22466560
91347455458	5550682112	22466560
