time	rss	kernel
63205806175	1891753984	7671808
63213683830	1892671488	7671808
63221552667	1893720064	7671808
63229418802	1894768640	7671808
63237293946	1895686144	7671808
63245167390	1896603648	7671808
63253040653	1897390080	7671808
63260917202	1898438656	7671808
63268792543	1899487232	7671808
63276671066	1900404736	7671808
63284545932	1901322240	7671808
63292421259	1902239744	7671808
63300294373	1903288320	7671808
63308167369	1904336896	7688192
63316041659	1905254400	7688192
63323915130	1906040832	7688192
63331785937	1906958336	7688192
63339662293	1908006912	7688192
63347531777	1908924416	7688192
63355405910	1909841920	7688192
63363285712	1911021568	7688192
63371160086	1911939072	7688192
63379034395	1912856576	7688192
63386905899	1913905152	7688192
63394781569	1914953728	7688192
63402652708	1915871232	7688192
63410510412	1916788736	7688192
63418402802	1917837312	7688192
63426263886	1918754816	7688192
63434151556	1919672320	7688192
63442021029	1920720896	7688192
63449932590	1921769472	7704576
63457777035	1922686976	7704576
63465641861	1923866624	7704576
63473513134	1924784128	7704576
63481386768	1925308416	7704576
63489259041	1925832704	7704576
63497127372	1926356992	7704576
63505005307	1926881280	7704576
63512889259	1927536640	7704576
63520754775	1927929856	7704576
63528632207	1928585216	7704576
63536505148	1928847360	7704576
63544379670	1929502720	7704576
63552252454	1930027008	7704576
63560134018	1930551296	7704576
63567999042	1931075584	7704576
63575874704	1931599872	7704576
63583751560	1932255232	7704576
63591615566	1932648448	7704576
63599515127	1933172736	7704576
63607368137	1933697024	7704576
63615243179	1934352384	7704576
63623117556	1934876672	7704576
63630991611	1935400960	7704576
63638873076	1936056320	7704576
63646738913	1936580608	7704576
63654613485	1937104896	7704576
63662482124	1937629184	7704576
63670356668	1938153472	7704576
63678202462	1938677760	7704576
63686103174	1939202048	7704576
63693975032	1939595264	7704576
63701850170	1940250624	7704576
63709722081	1941037056	7704576
63717598009	1941954560	7704576
63725472597	1942872064	7704576
63733347734	1944051712	7704576
63741218098	1944969216	7704576
63749091920	1945886720	7704576
63756968430	1946804224	7704576
63764843176	1947721728	7704576
63772716817	1948639232	7704576
63780592537	1949687808	7704576
63788473012	1950605312	7704576
63796357076	1951522816	7704576
63804220600	1952571392	7704576
63812098528	1953488896	7720960
63819977456	1954537472	7720960
63827834507	1955454976	7720960
63835710891	1956241408	7720960
63843583666	1957158912	7720960
63851497121	1957945344	7720960
63859340381	1958862848	7720960
63867207791	1959911424	7720960
63875086512	1960828928	7720960
63882960215	1961746432	7720960
63890837033	1962926080	7720960
63898706447	1963843584	7720960
63906580327	1964761088	7720960
63914454111	1965678592	7720960
63922328504	1966727168	7720960
63930207008	1967644672	7720960
63938077565	1968431104	7720960
63945952719	1969479680	7720960
63953823476	1970397184	7737344
63961693642	1971052544	7737344
63969571345	1972232192	7737344
63977451887	1972887552	7737344
63985325326	1973805056	7737344
63993199152	1974853632	7737344
64001075737	1975771136	7737344
64008944647	1976688640	7737344
64016821715	1977606144	7737344
64024689043	1978654720	7737344
64032570898	1979572224	7737344
64040435179	1980489728	7737344
64048307220	1981538304	7737344
64056181976	1982455808	7737344
64064069718	1983373312	7737344
64071936576	1984421888	7737344
64079808810	1985208320	7753728
64087684856	1986256896	7753728
64095558229	1987305472	7753728
64103433318	1988222976	7753728
64111315794	1989009408	7753728
64119171144	1990057984	7753728
64127057075	1991106560	7753728
64134927928	1991688192	7753728
64142802939	1992736768	7753728
64150682396	1993523200	7753728
64158551893	1994440704	7753728
64166422242	1995358208	7753728
64174296243	1996144640	7753728
64182185247	1997062144	7753728
64190050979	1997848576	7753728
64197925097	1998766080	7753728
64205796069	1999683584	7753728
64213668851	2000601088	7753728
64221543386	2001387520	7770112
64229417557	2002436096	7770112
64237282297	2003353600	7770112
64245154741	2004402176	7770112
64253039707	2005319680	7770112
64260912811	2006237184	7770112
64268786209	2007154688	7770112
64276660323	2008203264	7770112
64284535301	2008989696	7770112
64292416482	2009907200	7770112
64300282629	2010955776	7770112
64308166798	2012004352	7770112
64316030195	2012790784	7770112
64323900606	2013577216	7770112
64331771397	2014494720	7770112
64339656929	2015150080	7770112
64347516425	2015543296	7770112
64355408490	2016198656	7770112
64363273461	2016591872	7770112
64371137090	2017247232	7770112
64379012003	2017771520	7770112
64386888831	2018295808	7770112
64394764072	2018820096	7770112
64402632489	2019082240	7770112
64410515312	2019737600	7770112
64418387295	2020261888	7770112
64426261319	2020786176	7770112
64434136322	2021310464	7770112
64442041902	2021703680	7770112
64449887061	2022227968	7770112
64457753705	2022752256	7770112
64465638224	2023276544	7770112
64473511390	2023669760	7770112
64481385018	2024194048	7770112
64489259115	2024849408	7770112
64497137162	2025373696	7770112
64505005303	2025766912	7770112
64512883293	2026291200	7770112
64520744513	2026815488	7770112
64528633016	2027339776	7770112
64536494194	2027864064	7770112
64544387872	2028388352	7770112
64552250198	2028912640	7770112
64560116800	2029305856	7770112
64568002083	2029961216	7770112
64575865116	2030354432	7770112
64583744313	2031009792	7770112
64591618532	2031796224	7770112
64599497556	2032713728	7786496
64607366663	2033631232	7786496
64615242955	2034679808	7786496
64623127016	2035597312	7786496
64630993068	2036514816	7786496
64638866141	2037563392	7786496
64646744159	2038480896	7786496
64654614295	2039398400	7786496
64662484155	2040446976	7786496
64670360544	2041364480	7786496
64678232493	2042281984	7786496
64686110265	2043199488	7786496
64693982730	2044116992	7786496
64701856229	2045034496	7786496
64709730765	2045820928	7786496
64717597495	2046738432	7786496
64725477439	2047655936	7786496
64733347612	2048573440	7802880
64741218852	2049490944	7802880
64749100037	2050277376	7802880
64756974728	2051325952	7802880
64764847749	2052112384	7802880
64772722167	2053160960	7802880
64780589137	2054078464	7802880
64788489755	2054733824	7802880
64796344234	2055520256	7802880
64804217436	2056437760	7802880
64812090726	2057093120	7802880
64819984917	2057879552	7802880
64827850277	2058665984	7802880
64835718321	2059452416	7802880
64843653667	2060238848	7802880
64851469959	2061025280	7802880
64859335209	2061680640	7802880
64867206891	2062598144	7802880
64875079106	2063515648	7802880
64882955584	2064433152	7819264
64890830698	2065350656	7819264
64898701393	2066137088	7819264
64906573076	2067054592	7819264
64914450009	2067841024	7819264
64922324023	2068627456	7819264
64930201871	2069676032	7819264
64938071652	2070462464	7819264
64945943160	2071379968	7819264
64953816297	2072428544	7819264
64961688765	2073214976	7819264
64969562951	2074132480	7819264
64977436270	2074918912	7819264
64985327346	2075967488	7819264
64993189128	2076884992	7819264
65001071488	2077671424	7819264
65008938301	2078588928	7819264
65016809891	2079506432	7835648
65024683540	2080423936	7835648
65032574504	2081210368	7835648
65040433758	2082258944	7835648
65048312164	2083045376	7835648
65056185811	2083831808	7835648
65064058293	2084880384	7835648
65071932813	2085666816	7835648
65079808190	2086453248	7835648
65087681518	2087370752	7835648
65095557434	2088288256	7835648
65103430064	2089205760	7835648
65111304315	2089992192	7835648
65119178443	2090909696	7835648
65127050671	2091827200	7835648
65134929087	2092875776	7835648
65142808099	2093662208	7835648
65150667162	2094579712	7835648
65158556478	2095628288	7852032
65166422252	2096414720	7852032
65174295427	2097201152	7852032
65182185538	2098249728	7852032
65190046852	2099036160	7852032
65197919260	2099822592	7852032
65205796892	2100740096	7852032
65213667886	2101788672	7852032
65221539863	2102706176	7852032
65229424180	2103230464	7852032
65237279384	2103754752	7852032
65245152770	2104279040	7852032
65253025319	2104672256	7852032
65260899777	2105196544	7852032
65268782063	2105589760	7852032
65276656948	2106114048	7852032
65284534398	2106638336	7852032
65292408069	2107162624	7852032
65300281423	2107686912	7852032
65308152165	2108080128	7852032
65316029201	2108604416	7852032
65323900102	2108997632	7852032
65331781518	2109521920	7852032
65339649508	2110046208	7852032
65347525717	2110570496	7852032
65355398631	2111094784	7852032
65363271991	2111488000	7852032
65371210499	2112012288	7852032
65379019556	2112405504	7852032
65386894563	2112929792	7852032
65394765902	2113454080	7852032
65402640867	2113847296	7852032
65410512127	2114371584	7852032
65418388322	2114764800	7852032
65426263284	2115289088	7852032
65434139325	2115682304	7852032
65442006756	2116206592	7852032
65449890613	2116730880	7852032
65457762575	2117124096	7852032
65465634572	2117779456	7852032
65473509130	2118565888	7852032
65481382493	2119483392	7852032
65489248286	2120007680	7852032
65497137252	2120794112	7852032
65505007100	2121580544	7852032
65512887593	2122366976	7852032
65520760102	2123284480	7852032
65528635281	2124201984	7852032
65536511215	2125119488	7868416
65544376033	2126168064	7868416
65552256374	2126954496	7868416
65560123071	2127740928	7868416
65567998683	2128789504	7868416
65575871387	2129575936	7868416
65583737627	2130624512	7868416
65591622435	2131542016	7868416
65599482045	2132459520	7868416
65607373454	2133508096	7868416
65615244495	2134294528	7868416
65623116333	2135080960	7868416
65630992489	2135998464	7868416
65638872145	2136784896	7868416
65646744341	2137702400	7868416
65654605097	2138488832	7868416
65662479874	2139275264	7868416
65670353890	2140323840	7868416
65678201230	2141241344	7884800
65686105614	2142158848	7884800
65693977407	2143076352	7884800
65701853520	2143993856	7884800
65709734069	2144780288	7884800
65717602740	2145697792	7884800
65725469537	2146353152	7884800
65733369523	2147270656	7884800
65741221369	2148188160	7884800
65749097639	2149105664	7884800
65756964275	2149892096	7884800
65764837908	2150940672	7884800
65772720593	2151727104	7884800
65780585617	2152644608	7884800
65788465265	2153562112	7884800
65796342354	2154479616	7884800
65804209487	2155397120	7901184
65812083821	2156314624	7901184
65819954033	2157101056	7901184
65827829060	2158149632	7901184
65835717032	2158936064	7901184
65843589360	2159722496	7901184
65851508189	2160771072	7901184
65859332337	2161688576	7901184
65867205938	2162606080	7901184
65875081830	2163523584	7901184
65882956427	2164310016	7901184
65890830409	2165358592	7901184
65898701794	2166145024	7901184
65906575648	2167062528	7901184
65914448102	2168111104	7901184
65922322355	2168897536	7901184
65930193594	2169815040	7901184
65938073968	2170732544	7917568
65945950502	2171650048	7917568
65953822494	2172698624	7917568
65961696659	2173616128	7917568
65969572133	2174402560	7917568
65977444220	2175320064	7917568
65985313224	2176237568	7917568
65993192203	2177024000	7917568
66001066526	2178072576	7917568
66008940721	2178859008	7917568
66016815956	2179776512	7917568
66024691746	2180825088	7917568
66032561180	2181742592	7917568
66040436929	2182529024	7917568
66048317843	2183446528	7917568
66056184017	2184495104	7917568
66064059825	2185412608	7917568
66071929800	2186199040	7933952
66079813974	2187247616	7933952
66087678604	2188034048	7933952
66095554982	2188558336	7933952
66103427223	2188951552	7933952
66111302686	2189475840	7933952
66119173355	2189869056	7933952
66127050074	2190393344	7933952
66134923959	2190786560	7933952
66142801897	2191310848	7933952
66150696055	2191835136	7933952
66158537894	2192228352	7933952
66166416901	2192752640	7933952
66174290643	2193145856	7933952
66182167672	2193539072	7933952
66190053186	2194063360	7933952
66197915961	2194587648	7933952
66205784238	2194980864	7933952
66213659028	2195505152	7933952
66221533109	2195898368	7933952
66229403130	2196422656	7933952
66237279421	2196815872	7933952
66245157096	2197340160	7933952
66253039737	2197864448	7933952
66260912126	2198388736	7933952
66268788455	2198781952	7933952
66276655170	2199175168	7933952
66284532965	2199699456	7933952
66292413959	2200092672	7933952
66300275908	2200616960	7933952
66308148055	2201141248	7933952
66316035509	2201534464	7933952
66323892226	2202058752	7933952
66331767297	2202583040	7933952
66339647779	2202845184	7933952
66347579649	2203369472	7933952
66355397058	2203762688	7933952
66363278383	2204549120	7933952
66371139283	2205335552	7933952
66379037034	2206253056	7933952
66386889666	2206908416	7933952
66394762299	2207694848	7933952
66402640588	2208612352	7933952
66410511941	2209398784	7933952
66418381173	2210185216	7933952
66426257258	2211102720	7933952
66434135634	2211889152	7933952
66442010550	2212675584	7933952
66449884023	2213593088	7933952
66457758351	2214379520	7933952
66465632468	2215165952	7933952
66473498637	2215952384	7933952
66481379328	2216869888	7950336
66489252071	2217787392	7950336
66497126407	2218704896	7950336
66505001692	2219491328	7950336
66512875794	2220408832	7950336
66520745038	2221195264	7950336
66528623893	2222243840	7950336
66536500034	2223030272	7950336
66544374737	2223947776	7950336
66552243724	2224865280	7950336
66560114259	2225651712	7950336
66567985326	2226307072	7950336
66575871161	2227093504	7950336
66583741389	2227879936	7950336
66591615556	2228666368	7950336
66599490868	2229583872	7950336
66607359358	2230632448	7950336
66615231299	2231418880	7950336
66623104253	2232336384	7966720
66630978927	2233253888	7966720
66638861934	2234171392	7966720
66646743103	2235088896	7966720
66654629298	2236006400	7966720
66662480823	2236792832	7966720
66670353810	2237710336	7966720
66678228574	2238627840	7966720
66686114298	2239676416	7966720
66693982839	2240331776	7966720
66701855216	2241118208	7966720
66709728304	2242166784	7966720
66717600139	2242953216	7966720
66725465318	2244001792	7966720
66733350774	2244788224	7966720
66741208849	2245574656	7966720
66749082732	2246623232	7983104
66756971312	2247409664	7983104
66764848466	2248458240	7983104
66772709144	2249244672	7983104
66780582175	2250031104	7983104
66788456848	2251079680	7983104
66796328236	2251866112	7983104
66804205067	2252652544	7983104
66812078588	2253438976	7983104
66819954866	2254356480	7983104
66827835560	2255142912	7983104
66835711851	2255798272	7983104
66843584043	2256584704	7983104
66851459663	2257502208	7983104
66859331992	2258276352	7983104
66867232331	2259062784	7983104
66875082253	2259849216	7983104
66882958691	2260766720	7983104
66890830195	2261684224	7999488
66898700172	2262470656	7999488
66906574129	2263388160	7999488
66914442381	2264305664	7999488
66922319339	2265092096	7999488
66930193511	2266009600	7999488
66938072158	2266796032	7999488
66945948144	2267582464	7999488
66953823347	2268631040	7999488
66961696199	2269417472	7999488
66969568821	2270466048	7999488
66977442147	2271252480	7999488
66985322019	2272169984	7999488
66993197172	2272694272	7999488
67001054657	2273087488	7999488
67008938895	2273480704	7999488
67016817559	2273873920	7999488
67024691933	2274398208	7999488
67032566662	2274791424	7999488
67040440576	2275315712	7999488
67048316126	2275708928	7999488
67056185139	2276102144	7999488
67064066089	2276495360	7999488
67071930367	2277019648	7999488
67079795006	2277412864	7999488
67087669008	2277806080	7999488
67095541100	2278330368	7999488
67103415896	2278723584	7999488
67111291161	2279116800	7999488
67119166093	2279510016	7999488
67127036874	2279903232	7999488
67134913759	2280296448	7999488
67142789559	2280689664	7999488
67150661201	2281213952	7999488
67158535527	2281607168	7999488
67166407948	2282000384	7999488
67174289037	2282393600	7999488
67182176049	2282917888	7999488
67190040065	2283442176	7999488
67197903167	2283835392	7999488
67205796675	2284359680	7999488
67213655760	2284752896	7999488
67221544740	2285015040	7999488
67229405010	2285932544	7999488
67237277285	2286718976	7999488
67245152242	2287505408	7999488
67253049439	2288422912	8015872
67260909062	2289209344	8015872
67268780489	2289995776	8015872
67276654627	2290913280	8015872
67284527439	2291830784	8015872
67292466115	2292617216	8015872
67300277763	2293665792	8015872
67308162155	2294452224	8015872
67316026457	2295238656	8015872
67323940831	2296287232	8015872
67331766854	2297204736	8015872
67339665640	2298122240	8015872
67347553497	2299039744	8015872
67355403585	2299826176	8015872
67363276919	2300874752	8015872
67371153417	2301661184	8015872
67379060698	2302709760	8015872
67386895319	2303496192	8032256
67394768306	2304413696	8032256
67402643864	2305331200	8032256
67410563139	2306117632	8032256
67418381275	2306904064	8032256
67426255057	2307690496	8032256
67434134703	2308345856	8032256
67442006622	2309263360	8032256
67449881714	2310180864	8032256
67457755938	2310967296	8032256
67465630648	2311884800	8032256
67473507401	2312671232	8032256
67481379025	2313457664	8032256
67489253811	2314375168	8032256
67497126134	2315161600	8032256
67505001698	2315948032	8032256
67512875155	2316865536	8032256
67520748016	2317651968	8048640
67528627118	2318700544	8048640
67536498150	2319486976	8048640
67544372570	2320535552	8048640
67552249557	2321321984	8048640
67560121732	2322239488	8048640
67567994597	2323288064	8048640
67575870814	2324074496	8048640
67583741836	2324860928	8048640
67591615152	2325778432	8048640
67599480267	2326564864	8048640
67607365129	2327613440	8048640
67615237962	2328530944	8048640
67623118806	2329317376	8048640
67630985654	2330234880	8048640
67638860080	2331021312	8048640
67646742586	2331938816	8065024
67654617175	2332725248	8065024
67662490546	2333642752	8065024
67670351076	2334560256	8065024
67678227759	2335346688	8065024
67686101788	2336264192	8065024
67693977378	2337050624	8065024
67701846891	2338099200	8065024
67709722851	2338885632	8065024
67717609267	2339672064	8065024
67725467587	2340720640	8065024
67733353749	2341507072	8065024
67741228734	2342424576	8065024
67749098136	2343211008	8065024
67756976384	2343997440	8065024
67764863210	2344914944	8065024
67772717391	2345701376	8065024
67780590164	2346487808	8081408
67788466509	2347405312	8081408
67796340241	2348191744	8081408
67804209542	2349109248	8081408
67812082661	2349895680	8081408
67819950032	2350944256	8081408
67827830994	2351730688	8081408
67835705229	2352254976	8081408
67843573213	2352648192	8081408
67851446466	2353172480	8081408
67859319395	2353565696	8081408
67867222204	2353958912	8081408
67875085794	2354483200	8081408
67882953024	2354876416	8081408
67890833220	2355269632	8081408
67898709741	2355662848	8081408
67906568919	2355924992	8081408
67914443983	2356318208	8081408
67922321733	2356711424	8081408
67930193501	2357104640	8081408
67938072191	2357497856	8081408
67945946490	2358022144	8081408
67953809611	2358415360	8081408
67961691596	2358808576	8081408
67969562480	2359201792	8081408
67977433996	2359726080	8081408
67985313042	2360119296	8081408
67993185102	2360512512	8081408
68001062757	2361036800	8081408
68008935274	2361430016	8081408
68016812102	2361823232	8081408
68024684188	2362085376	8081408
68032550997	2362478592	8081408
68040431959	2362740736	8081408
68048305618	2363133952	8081408
68056180575	2363658240	8081408
68064054762	2364051456	8081408
68071928566	2364575744	8081408
68079801937	2365493248	8081408
68087670171	2366279680	8081408
68095545090	2367197184	8081408
68103417400	2367983616	8081408
68111299192	2368901120	8081408
68119165239	2369687552	8081408
68127040251	2370605056	8081408
68134914695	2371522560	8081408
68142786857	2372308992	8097792
68150659767	2373095424	8097792
68158541719	2373881856	8097792
68166413954	2374537216	8097792
68174287434	2375454720	8097792
68182163592	2376241152	8097792
68190051670	2377158656	8097792
68197914374	2378076160	8097792
68205786299	2378862592	8097792
68213659492	2379649024	8097792
68221536167	2380566528	8097792
68229410711	2381352960	8097792
68237282686	2382270464	8097792
68245164971	2383187968	8097792
68253039287	2383974400	8097792
68260897148	2384760832	8097792
68268771686	2385809408	8097792
68276644724	2386518016	8097792
68284526831	2387435520	8114176
68292392992	2388221952	8114176
68300268731	2389270528	8114176
68308138268	2390056960	8114176
68316014603	2390843392	8114176
68323897340	2391891968	8114176
68331775835	2392678400	8114176
68339642348	2393595904	8114176
68347517044	2394382336	8114176
68355393717	2395168768	8114176
68363266667	2396086272	8114176
68371142730	2397003776	8114176
68379017575	2397790208	8114176
68386890250	2398707712	8114176
68394766053	2399363072	8114176
68402640897	2400149504	8114176
68410504285	2401067008	8130560
68418379322	2401853440	8130560
68426253962	2402639872	8130560
68434132801	2403426304	8130560
68441999776	2404212736	8130560
68449872005	2405261312	8130560
68457755011	2406047744	8130560
68465628583	2406834176	8130560
68473502917	2407620608	8130560
68481375291	2408669184	8130560
68489244806	2409324544	8130560
68497125591	2410373120	8130560
68504998652	2411159552	8130560
68512865719	2411945984	8130560
68520750827	2412863488	8130560
68528619981	2413649920	8130560
68536493762	2414436352	8130560
68544367726	2415222784	8146944
68552242522	2416140288	8146944
68560105504	2416926720	8146944
68567979733	2417713152	8146944
68575873907	2418630656	8146944
68583733342	2419417088	8146944
68591604464	2420203520	8146944
68599490990	2421121024	8146944
68607354836	2421907456	8146944
68615235270	2422824960	8146944
68623104269	2423742464	8146944
68630973524	2424659968	8146944
68638859055	2425446400	8146944
68646720170	2426232832	8146944
68654605221	2427150336	8146944
68662474463	2427936768	8146944
68670348836	2428854272	8163328
68678204996	2429509632	8163328
68686089352	2430033920	8163328
68693961586	2430427136	8163328
68701837503	2430689280	8163328
68709712455	2431082496	8163328
68717591793	2431475712	8163328
68725469683	2432000000	8163328
68733343788	2432393216	8163328
68741223939	2432786432	8163328
68749092067	2433179648	8163328
68756966529	2433572864	8163328
68764841745	2433966080	8163328
68772712327	2434490368	8163328
68780590177	2434752512	8163328
68788461319	2435145728	8163328
68796335473	2435670016	8163328
68804208461	2435944448	8163328
68812102559	2436468736	8163328
68819955750	2436861952	8163328
68827833467	2437255168	8163328
68835704875	2437779456	8163328
68843580087	2438172672	8163328
68851454422	2438565888	8163328
68859327795	2438959104	8163328
68867198573	2439352320	8163328
68875076264	2439614464	8163328
68882968469	2439876608	8163328
68890825666	2440269824	8163328
68898702724	2440794112	8163328
68906589994	2441711616	8163328
68914442877	2442498048	8163328
68922317208	2443415552	8163328
68930193498	2444333056	8163328
68938068177	2445119488	8163328
68945951001	2445905920	8163328
68953806488	2446823424	8163328
68961687885	2447609856	8163328
68969564986	2448527360	8163328
68977453639	2449313792	8163328
68985310559	2450100224	8163328
68993187063	2451017728	8163328
69001059755	2451804160	8163328
69008932411	2452721664	8163328
69016801152	2453377024	8179712
69024672173	2454163456	8179712
69032553918	2454949888	8179712
69040435203	2455736320	8179712
69048297661	2456522752	8179712
69056170064	2457440256	8179712
69064080167	2458226688	8179712
69071974681	2459013120	8179712
69079803362	2459930624	8179712
69087673429	2460585984	8179712
69095547291	2461372416	8179712
69103425954	2462158848	8179712
69111321537	2462945280	8179712
69119162686	2463862784	8179712
69127033965	2464649216	8179712
69134912566	2465304576	8179712
69142786816	2466091008	8179712
69150664378	2467008512	8196096
69158558073	2467663872	8196096
69166412657	2468450304	8196096
69174285146	2469367808	8196096
69182163805	2470023168	8196096
69190050792	2471071744	8196096
69197911992	2471727104	8196096
69205783838	2472513536	8196096
69213650012	2473431040	8196096
69221530724	2474217472	8196096
69229408507	2475134976	8196096
69237310635	2475921408	8196096
69245159044	2476969984	8196096
69253038465	2477756416	8196096
69260897723	2478542848	8196096
69268769312	2479329280	8196096
69276655364	2480115712	8212480
69284516218	2480902144	8212480
69292402130	2481688576	8212480
69300270798	2482606080	8212480
69308145801	2483261440	8212480
69316018859	2484047872	8212480
69323895313	2484965376	8212480
69331768497	2485620736	8212480
69339646956	2486407168	8212480
69347519653	2487324672	8212480
69355393901	2488111104	8212480
69363264337	2488766464	8212480
69371139116	2489683968	8212480
69379014761	2490339328	8212480
69386882940	2491256832	8212480
69394754147	2491912192	8212480
69402635338	2492698624	8212480
69410501886	2493485056	8228864
69418382374	2494271488	8228864
69426254667	2495188992	8228864
69434132061	2495975424	8228864
69442006263	2496761856	8228864
69449878083	2497548288	8228864
69457753054	2498334720	8228864
69465629146	2499252224	8228864
69473491943	2499907584	8228864
69481373453	2500562944	8228864
69489248855	2501349376	8228864
69497123707	2502135808	8228864
69504998131	2502529024	8228864
69512872722	2502795264	8228864
69520745877	2503184384	8228864
69528618097	2503446528	8228864
69536492763	2503839744	8228864
69544366561	2504232960	8228864
69552247118	2504626176	8228864
69560106918	2504888320	8228864
69567981833	2505281536	8228864
69575868540	2505674752	8228864
69583740435	2506067968	8228864
69591617564	2506461184	8228864
69599489619	2506854400	8228864
69607368000	2507247616	8228864
69615235427	2507640832	8228864
69623106680	2508165120	8228864
69630980579	2508558336	8228864
69638856199	2508857344	8228864
69646730113	2509250560	8228864
69654602039	2509643776	8228864
69662467997	2510036992	8228864
69670343247	2510561280	8228864
69678221040	2510954496	8228864
69686088043	2511216640	8228864
69693970539	2511740928	8228864
69701845388	2512134144	8228864
69709720256	2512396288	8228864
69717596969	2513051648	8228864
69725469701	2513838080	8228864
69733342993	2514624512	8228864
69741216726	2515410944	8228864
69749081268	2516328448	8245248
69756962067	2516983808	8245248
69764813289	2517643264	8245248
69772702046	2518425600	8245248
69780575732	2519080960	8245248
69788449839	2519998464	8245248
69796324970	2520784896	8245248
69804202061	2521571328	8245248
69812075698	2522488832	8245248
69819950036	2523275264	8245248
69827822062	2524192768	8245248
69835707980	2524979200	8245248
69843572791	2525765632	8245248
69851446238	2526420992	8245248
69859318351	2527076352	8245248
69867192594	2527862784	8245248
69875082310	2528780288	8245248
69882951462	2529435648	8261632
69890828146	2530353152	8261632
69898702601	2531008512	8261632
69906569205	2531794944	8261632
69914437352	2532581376	8261632
69922311546	2533367808	8261632
69930185284	2534154240	8261632
69938060413	2534940672	8261632
69945947904	2535858176	8261632
69953811059	2536513536	8261632
69961686746	2537299968	8261632
69969566728	2538086400	8261632
69977445478	2538741760	8261632
69985319598	2539528192	8261632
69993183813	2540445696	8261632
70001060231	2541101056	8261632
70008923835	2541887488	8261632
70016808546	2542673920	8261632
70024673971	2543460352	8261632
70032546925	2544246784	8278016
70040425673	2545033216	8278016
70048313520	2545819648	8278016
70056170742	2546606080	8278016
70064047803	2547392512	8278016
70071914760	2548178944	8278016
70079791927	2548834304	8278016
70087662973	2549620736	8278016
70095575137	2550407168	8278016
70103418600	2551193600	8278016
70111293036	2551980032	8278016
70119170044	2552766464	8278016
70127042039	2553421824	8278016
70134915072	2554077184	8278016
70142790133	2554863616	8278016
70150660601	2555650048	8278016
70158555982	2556436480	8278016
70166410159	2557222912	8278016
70174282932	2558140416	8294400
70182158115	2558926848	8294400
70190034937	2559713280	8294400
70197909343	2560499712	8294400
70205785918	2561417216	8294400
70213657606	2562203648	8294400
70221564279	2562859008	8294400
70229423777	2563514368	8294400
70237278070	2564300800	8294400
70245153647	2564956160	8294400
70253026962	2565742592	8294400
70260904873	2566660096	8294400
70268765736	2567446528	8294400
70276647812	2568364032	8294400
70284527435	2569150464	8294400
70292404895	2569936896	8294400
70300263191	2570723328	8294400
70308138193	2571640832	8310784
70316023500	2572427264	8310784
70323892873	2573213696	8310784
70331767129	2573869056	8310784
70339644867	2574655488	8310784
70347515540	2575310848	8310784
70355389411	2576097280	8310784
70363262000	2576490496	8310784
70371137855	2576883712	8310784
70379011712	2577276928	8310784
70386882890	2577539072	8310784
70394757201	2577932288	8310784
70402631752	2578325504	8310784
70410505400	2578718720	8310784
70418377890	2579111936	8310784
70426250913	2579374080	8310784
70434128853	2579767296	8310784
70441995750	2580160512	8310784
70449870870	2580553728	8310784
70457763165	2580946944	8310784
70465616650	2581213184	8310784
70473499828	2581606400	8310784
70481380980	2581868544	8310784
70489245909	2582261760	8310784
70497121707	2582654976	8310784
70504993482	2583048192	8310784
70512867439	2583441408	8310784
70520739150	2583834624	8310784
70528616676	2584227840	8310784
70536496644	2584621056	8310784
70544365817	2585014272	8310784
70552238397	2585276416	8310784
70560119455	2585669632	8310784
70567991420	2586062848	8310784
70575859159	2586324992	8310784
70583735353	2586718208	8310784
70591610118	2587111424	8310784
70599487918	2587373568	8310784
70607361279	2587897856	8310784
70615240060	2588815360	8327168
70623138255	2589601792	8327168
70631005776	2590257152	8327168
70638847817	2591043584	8327168
70646735144	2591961088	8327168
70654608708	2592616448	8327168
70662471850	2593402880	8327168
70670356418	2594058240	8327168
70678224235	2594844672	8327168
70686105593	2595500032	8327168
70693970571	2596155392	8327168
70701839884	2596941824	8327168
70709712942	2597597184	8327168
70717586020	2598383616	8327168
70725465541	2599170048	8327168
70733350019	2599956480	8327168
70741217470	2600611840	8327168
70749087191	2601267200	8343552
70756961572	2601922560	8343552
70764838279	2602840064	8343552
70772713360	2603495424	8343552
70780587843	2604150784	8343552
70788462169	2605068288	8343552
70796323804	2605723648	8343552
70804209653	2606379008	8343552
70812087860	2607034368	8343552
70819962991	2607820800	8343552
70827837156	2608476160	8343552
70835715254	2609393664	8343552
70843576324	2610049024	8343552
70851465098	2610835456	8343552
70859320430	2611490816	8343552
70867199174	2612146176	8343552
70875067512	2612932608	8343552
70882941410	2613850112	8343552
70890810480	2614636544	8359936
70898695338	2615554048	8359936
70906561292	2616340480	8359936
70914438432	2617126912	8359936
70922313177	2617782272	8359936
70930201319	2618568704	8359936
70938065340	2619486208	8359936
70945938087	2620272640	8359936
70953803320	2621190144	8359936
70961685426	2621734912	8359936
70969556161	2622390272	8359936
70977426690	2623045632	8359936
70985306636	2623700992	8359936
70993176621	2624618496	8359936
71001056076	2625404928	8359936
71008928188	2626191360	8359936
71016803350	2626977792	8376320
71024674348	2627764224	8376320
71032551563	2628550656	8376320
71040421180	2629468160	8376320
71048307058	2630385664	8376320
71056183735	2631172096	8376320
71064049134	2631827456	8376320
