time	rss	kernel
99032276734	3117678592	7593984
99040153200	3117678592	7593984
99048024083	3117678592	7593984
99055897506	3117678592	7593984
99063772050	3117678592	7593984
99071646348	3117678592	7593984
99079521882	3117678592	7593984
99087393355	3117678592	7593984
99095266980	3117678592	7593984
99103146581	3117678592	7593984
99111017937	3117678592	7593984
99118898435	3117678592	7593984
99126772695	3117678592	7593984
99134647077	3117678592	7593984
99142522264	3117678592	7593984
99150396687	3117678592	7593984
99158271251	3117678592	7593984
99166145985	3117678592	7593984
99174015265	3117678592	7593984
99181890774	3117678592	7593984
99189765426	3117678592	7593984
99197638630	3117678592	7593984
99205509927	3117678592	7593984
99213379061	3117678592	7593984
99221252906	3117678592	7593984
99229128010	3117678592	7593984
99237001916	3117678592	7593984
99244876578	3117678592	7593984
99252752951	3117678592	7593984
99260626193	3117678592	7593984
99268506928	3117678592	7593984
99276380720	3117678592	7593984
99284255688	3117678592	7593984
99292129494	3117678592	7593984
99300004129	3117678592	7593984
99307877119	3117678592	7593984
99315750283	3117678592	7593984
99323627211	3117678592	7593984
99331492713	3117678592	7593984
99339365035	3117678592	7593984
99347238479	3117682688	7593984
99355112122	3117678592	7593984
99362984919	3117678592	7593984
99370860667	3117678592	7593984
99378741348	3117678592	7593984
99386616596	3117678592	7593984
99394492638	3117678592	7593984
99402364489	3117678592	7593984
99410235324	3117678592	7593984
99418107471	3117678592	7593984
99425985234	3117678592	7593984
99433860104	3117678592	7593984
99441734785	3117678592	7593984
99449607944	3117678592	7593984
99457484460	3117678592	7593984
99465356564	3117678592	7593984
99473225737	3117678592	7593984
99481097982	3117678592	7593984
99488969925	3117678592	7593984
99496843085	3117678592	7593984
99504717696	3117678592	7593984
99512590297	3117678592	7593984
99520465872	3117678592	7593984
99528338162	3117678592	7593984
99536219038	3117678592	7593984
99544097534	3117678592	7593984
99551969680	3117678592	7593984
99559842685	3117678592	7593984
99567715225	3117678592	7593984
99575585946	3117678592	7593984
99583455507	3117678592	7593984
99591326792	3117678592	7593984
99599207573	3117678592	7593984
99607079308	3117678592	7593984
99614951886	3117678592	7593984
99622826852	3117678592	7593984
99630702909	3117678592	7593984
99638572677	3117678592	7593984
99646452301	3117678592	7593984
99654333495	3117678592	7593984
99662204744	3117678592	7593984
99670078468	3117678592	7593984
99677955420	3117678592	7593984
99685821926	3117678592	7593984
99693703998	3117678592	7593984
99701581712	3117678592	7593984
99709459799	3117678592	7593984
99717323743	3117678592	7593984
99725201127	3117678592	7593984
99733073955	3117678592	7593984
99740946101	3117678592	7593984
99748813435	3117678592	7593984
99756693431	3117678592	7593984
99764568879	3117678592	7593984
99772442304	3117682688	7593984
99780316683	3117678592	7593984
99788190811	3117678592	7593984
99796058418	3117678592	7593984
99803931151	3117678592	7593984
99811803575	3117678592	7593984
99819680502	3117678592	7593984
99827559714	3117678592	7593984
99835434514	3117678592	7593984
99843308539	3117678592	7593984
99851183159	3117678592	7593984
99859058362	3117678592	7593984
99866930857	3117678592	7593984
99874805324	3117678592	7593984
99882672911	3117678592	7593984
99890553711	3117678592	7593984
99898427805	3117678592	7593984
99906305623	3117678592	7593984
99914175497	3117678592	7593984
99922052788	3117678592	7593984
99929914658	3117678592	7593984
99937816205	3117678592	7593984
99945662942	3117678592	7593984
99953538214	3117678592	7593984
99961411677	3117678592	7593984
99969285367	3117678592	7593984
99977165969	3117678592	7593984
99985033513	3117678592	7593984
99992905225	3117678592	7593984
100000777160	3117678592	7593984
100008649064	3117678592	7593984
100016522181	3117678592	7593984
100024400742	3117678592	7593984
100032279872	3117678592	7593984
100040152472	3117678592	7593984
100048026726	3117678592	7593984
100055895880	3117678592	7593984
100063771995	3117678592	7593984
100071643835	3117678592	7593984
100079517202	3117678592	7593984
100087390513	3117678592	7593984
100095272693	3117678592	7593984
100103155832	3117678592	7593984
100111025811	3117678592	7593984
100118890110	3117678592	7593984
100126765392	3117678592	7593984
100134641372	3117678592	7593984
100142512767	3117678592	7593984
100150386016	3117678592	7593984
100158266057	3117678592	7593984
100166141815	3117678592	7593984
100174016912	3117678592	7593984
100181890550	3117678592	7593984
100189756577	3117678592	7593984
100197635010	3117678592	7593984
100205504607	3117678592	7593984
100213377736	3117678592	7593984
100221249955	3117678592	7593984
100229132216	3117678592	7593984
100237000723	3117678592	7593984
100244877182	3117678592	7593984
100252748833	3117678592	7593984
100260621204	3117678592	7593984
100268502106	3117678592	7593984
100276384080	3117678592	7593984
100284250880	3117678592	7593984
100292122894	3117678592	7593984
100300003086	3117678592	7593984
100307868203	3117678592	7593984
100315747690	3117678592	7593984
100323616089	3117678592	7593984
100331487027	3117678592	7593984
100339361041	3117678592	7593984
100347235305	3117678592	7593984
100355141636	3117678592	7593984
100362994539	3117678592	7593984
100370865657	3117678592	7593984
100378741479	3117678592	7593984
100386612705	3117678592	7593984
100394484666	3117678592	7593984
100402357862	3117678592	7593984
100410226982	3117678592	7593984
100418100126	3117678592	7593984
100425978222	3117678592	7593984
100433850522	3117678592	7593984
100441724045	3117678592	7593984
100449597743	3117678592	7593984
100457470500	3117678592	7593984
100465342953	3117678592	7593984
100473216868	3117678592	7593984
100481091295	3117678592	7593984
100488966878	3117678592	7593984
100496840583	3117678592	7593984
100504724764	3117678592	7593984
100512598294	3117678592	7593984
100520471221	3117678592	7593984
100528345306	3117678592	7593984
100536219467	3117678592	7593984
100544090736	3117678592	7593984
100551963580	3117678592	7593984
100559839577	3117678592	7593984
100567724803	3117678592	7593984
100575586352	3117678592	7593984
100583469909	3117678592	7593984
100591332404	3117678592	7593984
100599204175	3117678592	7593984
100607078659	3117678592	7593984
100614950143	3117682688	7593984
100622823936	3117678592	7593984
100630698223	3117678592	7593984
100638571120	3117678592	7593984
100646449166	3117678592	7593984
100654319531	3117678592	7593984
100662198131	3117678592	7593984
100670074173	3117678592	7593984
100677943535	3117678592	7593984
100685819574	3117678592	7593984
100693699787	3117678592	7593984
100701575426	3117678592	7593984
100709451480	3117678592	7593984
100717323559	3117678592	7593984
100725196690	3117678592	7593984
100733064334	3117678592	7593984
100740938759	3117678592	7593984
100748817819	3117678592	7593984
100756695169	3117678592	7593984
100764567715	3117678592	7593984
100772443357	3117678592	7593984
100780336954	3117678592	7593984
100788183281	3117678592	7593984
100796062145	3117678592	7593984
100803936312	3117678592	7593984
100811812229	3117678592	7593984
100819684903	3117678592	7593984
100827558253	3117678592	7593984
100835433731	3117678592	7593984
100843304368	3117678592	7593984
100851181609	3117678592	7593984
100859053174	3117678592	7593984
100866922141	3117678592	7593984
100874801098	3117678592	7593984
100882669519	3117678592	7593984
100890543445	3117678592	7593984
100898421919	3117678592	7593984
100906294156	3117678592	7593984
100914171424	3117678592	7593984
100922047381	3117678592	7593984
100929922159	3117678592	7593984
100937794929	3117678592	7593984
100945668819	3117678592	7593984
100953543574	3117678592	7593984
100961417164	3117678592	7593984
100969281958	3117678592	7593984
100977157495	3117678592	7593984
100985034772	3117678592	7593984
100992904507	3117678592	7593984
101000777009	3117678592	7593984
101008651888	3117678592	7593984
101016525534	3117678592	7593984
101024400139	3117678592	7593984
101032300076	3117678592	7593984
101040156854	3117678592	7593984
101048031384	3117678592	7593984
101055903198	3117678592	7593984
101063774474	3117678592	7593984
101071652953	3117678592	7593984
101079519713	3117678592	7593984
101087401947	3117678592	7593984
101095269098	3117678592	7593984
101103139269	3117678592	7593984
101111012452	3117678592	7593984
101118887759	3117678592	7593984
101126764572	3117678592	7593984
101134645977	3117678592	7593984
101142519116	3117678592	7593984
101150394242	3117678592	7593984
101158261915	3117678592	7593984
101166132752	3117678592	7593984
101174005936	3117678592	7593984
101181878789	3117678592	7593984
101189753704	3117678592	7593984
101197630871	3117678592	7593984
101205500508	3117678592	7593984
101213371066	3117678592	7593984
101221245332	3117678592	7593984
101229121373	3117678592	7593984
101236996951	3117678592	7593984
101244867122	3117678592	7593984
101252740691	3117678592	7593984
101260615922	3117678592	7593984
101268496606	3117678592	7593984
101276365699	3117678592	7593984
101284237146	3117678592	7593984
101292111650	3117678592	7593984
101299987328	3117678592	7593984
101307862288	3117678592	7593984
101315734750	3117678592	7593984
101323610010	3117678592	7593984
101331498432	3117678592	7593984
101339370718	3117678592	7593984
101347239048	3117678592	7593984
101355111103	3117678592	7593984
101362982459	3117678592	7593984
101370854434	3117678592	7593984
101378727521	3117678592	7593984
101386599098	3117678592	7593984
101394482318	3117678592	7593984
101402374558	3117678592	7593984
101410231534	3117678592	7593984
101418107990	3117678592	7593984
101425982551	3117678592	7593984
101433849896	3117678592	7593984
101441719819	3117678592	7593984
101449592740	3117678592	7593984
101457468357	3117678592	7593984
101465342472	3117678592	7593984
101473221905	3117678592	7593984
101481090068	3117678592	7593984
101488971243	3117678592	7593984
101496846914	3117678592	7593984
101504726257	3117678592	7593984
101512585887	3117678592	7593984
101520459268	3117678592	7593984
101528332621	3117678592	7593984
101536206905	3117678592	7593984
101544082083	3117678592	7593984
101551953480	3117678592	7593984
101559828257	3117678592	7593984
101567712488	3117678592	7593984
101575580899	3117678592	7593984
101583456771	3117678592	7593984
101591327001	3117678592	7593984
101599177417	3117678592	7593984
101607076066	3117678592	7593984
101614950349	3117678592	7593984
101622822073	3117678592	7593984
101630694350	3117678592	7593984
101638571912	3117678592	7593984
101646453414	3117678592	7593984
101654324975	3117678592	7593984
101662197398	3117678592	7593984
101670075892	3117678592	7593984
101677942162	3117678592	7593984
101685816376	3117678592	7593984
101693691738	3117678592	7593984
101701564951	3117678592	7593984
101709436833	3117678592	7593984
101717308797	3117678592	7593984
101725192340	3117678592	7593984
101733061588	3117678592	7593984
101740941132	3117678592	7593984
101748814346	3117678592	7593984
101756692329	3117678592	7593984
101764564125	3117678592	7593984
101772438653	3117678592	7593984
101780315007	3117678592	7593984
101788188467	3117678592	7593984
101796060274	3117678592	7593984
101803928982	3117678592	7593984
101811803342	3117678592	7593984
101819683057	3117678592	7593984
101827556990	3117678592	7593984
101835432305	3117678592	7593984
101843301666	3117678592	7593984
101851179555	3117678592	7593984
101859052473	3117678592	7593984
101866925887	3117678592	7593984
101874822065	3117678592	7593984
101882664895	3117678592	7593984
101890544980	3117678592	7593984
101898422557	3117678592	7593984
101906295917	3117678592	7593984
101914171663	3117678592	7593984
101922044438	3117678592	7593984
101929918275	3117678592	7593984
101937793152	3117678592	7593984
101945666270	3117678592	7593984
101953490812	3117678592	7593984
101961408510	3117678592	7593984
101969278074	3117678592	7593984
101977159032	3117678592	7593984
101985036075	3117678592	7593984
101992899226	3117678592	7593984
102000784677	3117678592	7593984
102008656860	3117678592	7593984
102016532802	3117678592	7593984
102024404975	3117678592	7593984
102032281042	3117678592	7593984
102040151393	3117678592	7593984
102048026610	3117678592	7593984
102055899057	3117678592	7593984
102063774083	3117678592	7593984
102071649733	3117678592	7593984
102079522536	3117678592	7593984
102087399543	3117678592	7593984
102095268095	3117678592	7593984
102103148082	3117678592	7593984
102111027920	3117678592	7593984
102118894122	3117678592	7593984
102126766573	3117678592	7593984
102134643581	3117678592	7593984
102142523237	3117678592	7593984
102150392267	3117678592	7593984
102158264895	3117678592	7593984
102166139448	3117678592	7593984
102174013772	3117678592	7593984
102181885698	3117678592	7593984
102189767104	3117678592	7593984
102197633482	3117678592	7593984
102205509468	3117678592	7593984
102213376930	3117678592	7593984
102221253313	3117678592	7593984
102229124080	3117678592	7593984
102236996734	3117678592	7593984
102244877585	3117678592	7593984
102252752005	3117678592	7593984
102260617234	3117678592	7593984
102268498276	3117678592	7593984
102276372721	3117678592	7593984
102284248921	3117678592	7593984
102292121915	3117678592	7593984
102299999638	3117678592	7593984
102307870490	3117678592	7593984
102315750106	3117678592	7593984
102323625918	3117678592	7593984
102331534143	3117678592	7593984
102339365063	3117678592	7593984
102347238636	3117678592	7593984
102355114336	3117678592	7593984
102362992860	3117678592	7593984
102370867621	3117678592	7593984
102378735164	3117678592	7593984
102386602365	3117678592	7593984
102394475850	3117678592	7593984
102402375705	3117678592	7593984
102410231928	3117678592	7593984
102418126422	3117678592	7593984
102425942825	3117678592	7593984
102433845291	3117678592	7593984
102441721233	3117678592	7593984
102449622707	3117678592	7593984
102457499705	3117678592	7593984
102465349968	3117678592	7593984
102473223885	3117678592	7593984
102481090413	3117678592	7593984
102488966933	3117678592	7593984
102496845887	3117678592	7593984
102504721717	3117678592	7593984
102512595268	3117678592	7593984
102520471386	3117678592	7593984
102528342812	3117678592	7593984
102536217266	3117678592	7593984
102544090473	3117678592	7593984
102551959205	3117678592	7593984
102559831494	3117678592	7593984
102567700956	3117678592	7593984
102575572682	3117678592	7593984
102583451694	3117678592	7593984
102591331550	3117678592	7593984
102599205302	3117678592	7593984
102607081795	3117678592	7593984
102614956942	3117678592	7593984
102622833196	3117678592	7593984
102630697361	3117678592	7593984
102638568774	3117678592	7593984
102646442598	3117678592	7593984
102654314360	3117678592	7593984
102662197311	3117678592	7593984
102670074456	3117678592	7593984
102677948569	3117678592	7593984
102685823128	3117678592	7593984
102693691684	3117682688	7593984
102701563482	3117678592	7593984
102709438556	3117678592	7593984
102717311310	3117678592	7593984
102725183808	3117678592	7593984
102733138711	3117678592	7593984
102740934138	3117678592	7593984
102748802641	3117678592	7593984
102756674889	3117678592	7593984
102764560837	3117678592	7593984
102772431247	3117678592	7593984
102780303315	3117678592	7593984
102788180409	3117678592	7593984
102796046612	3117678592	7593984
102803925345	3117678592	7593984
102811802742	3117678592	7593984
102819671571	3117678592	7593984
102827546038	3117678592	7593984
102835422571	3117678592	7593984
102843294436	3117678592	7593984
102851167895	3117678592	7593984
102859040994	3117678592	7593984
102866920471	3117678592	7593984
102874788544	3117678592	7593984
102882661864	3117678592	7593984
102890535019	3117678592	7593984
102898411720	3117678592	7593984
102906283717	3117678592	7593984
102914158291	3117678592	7593984
102922029348	3117678592	7593984
102929882608	3117678592	7593984
102937777938	3117678592	7593984
102945652342	3117678592	7593984
102953529118	3117678592	7593984
102961405441	3117678592	7593984
102969279798	3117678592	7593984
102977150910	3117678592	7593984
102985034844	3117678592	7593984
102992911200	3117678592	7593984
103000783208	3117678592	7593984
103008648695	3117678592	7593984
103016519504	3117678592	7593984
103024391112	3117678592	7593984
103032269600	3117678592	7593984
103040147107	3117678592	7593984
103048026045	3117678592	7593984
103055901148	3117678592	7593984
103063775023	3117678592	7593984
103071647882	3117678592	7593984
103079523911	3117678592	7593984
103087395130	3117678592	7593984
103095268934	3117678592	7593984
103103146793	3117678592	7593984
103111018506	3117678592	7593984
103118893107	3117678592	7593984
103126767567	3117678592	7593984
103134631963	3117678592	7593984
103142514138	3117678592	7593984
103150387988	3117678592	7593984
103158262368	3117678592	7593984
103166129240	3117678592	7593984
103174002327	3117678592	7593984
103181877304	3117678592	7593984
103189748975	3117678592	7593984
103197631928	3117678592	7593984
103205507108	3117678592	7593984
103213382276	3117678592	7593984
103221253466	3117678592	7593984
103229127340	3117678592	7593984
103237001661	3117678592	7593984
103244874920	3117678592	7593984
103252746099	3117678592	7593984
103260620479	3117678592	7593984
103268496881	3117678592	7593984
103276369682	3117678592	7593984
103284245552	3117678592	7593984
103292120041	3117678592	7593984
103299993679	3117678592	7593984
103307861552	3117678592	7593984
103315732760	3117678592	7593984
103323605618	3117678592	7593984
103331478174	3117678592	7593984
103339356183	3117678592	7593984
103347230875	3117678592	7593984
103355101609	3117678592	7593984
103362977610	3117678592	7593984
103370852202	3117678592	7593984
103378724054	3117678592	7593984
103386599129	3117678592	7593984
103394470899	3117678592	7593984
103402345547	3117678592	7593984
103410223051	3117678592	7593984
103418093020	3117678592	7593984
103425963912	3117678592	7593984
103433844252	3117678592	7593984
103441716320	3117678592	7593984
103449589523	3117678592	7593984
103457461637	3117678592	7593984
103465335327	3117678592	7593984
103473219209	3117678592	7593984
103481096764	3117678592	7593984
103488971476	3117678592	7593984
103496843697	3117678592	7593984
103504719159	3117678592	7593984
103512597363	3117678592	7593984
103520465190	3117678592	7593984
103528339763	3117678592	7593984
103536209257	3117678592	7593984
103544080743	3117678592	7593984
103551960234	3117678592	7593984
103559833776	3117678592	7593984
103567701826	3117678592	7593984
103575575866	3117678592	7593984
103583464157	3117678592	7593984
103591327247	3117678592	7593984
103599210888	3117678592	7593984
103607077103	3117678592	7593984
103614951353	3117678592	7593984
103622822294	3117678592	7593984
103630698701	3117629440	7593984
103638570394	3117629440	7593984
103646447408	3117629440	7593984
103654319440	3117629440	7593984
103662173035	3117629440	7593984
103670063453	3117629440	7593984
103677939767	3117629440	7593984
103685812040	3117629440	7593984
103693685354	3117629440	7593984
103701560421	3117629440	7593984
103709433039	3117629440	7593984
103717308699	3117629440	7593984
103725184023	3117629440	7593984
103733056992	3117629440	7593984
103740938095	3117629440	7593984
103748812773	3117629440	7593984
103756695174	3117629440	7593984
103764560517	3117629440	7593984
103772428694	3117629440	7593984
103780307763	3117629440	7593984
103788179614	3117629440	7593984
103796055478	3117629440	7593984
103803924472	3117629440	7593984
103811804110	3117629440	7593984
103819677440	3117629440	7593984
103827552537	3117629440	7593984
103835427046	3117629440	7593984
103843292705	3117629440	7593984
103851167806	3117629440	7593984
103859039069	3117629440	7593984
103866939975	3117629440	7593984
103874794172	3117629440	7593984
103882669878	3117629440	7593984
103890542304	3117629440	7593984
103898416253	3117629440	7593984
103906291352	3117629440	7593984
103914162694	3117629440	7593984
103922035605	3117629440	7593984
103929914769	3117629440	7593984
103937787586	3117629440	7593984
103945662638	3117629440	7593984
103953536061	3117629440	7593984
103961410178	3117629440	7593984
103969284216	3117629440	7593984
103977156876	3117629440	7593984
103985034244	3117629440	7593984
103992908161	3117629440	7593984
104000784585	3117629440	7593984
104008651019	3117629440	7593984
104016530982	3117629440	7593984
104024399157	3117629440	7593984
104032271117	3117629440	7593984
104040141073	3117629440	7593984
104048025099	3117629440	7593984
104055891654	3117629440	7593984
104063772582	3117629440	7593984
104071639829	3117629440	7593984
104079542188	3117629440	7593984
104087393871	3117629440	7593984
104095267216	3117629440	7593984
104103142476	3117629440	7593984
104111036490	3117629440	7593984
104118883513	3117629440	7593984
104126763328	3117629440	7593984
104134638115	3117629440	7593984
104142513939	3117629440	7593984
104150383392	3117629440	7593984
104158262504	3117629440	7593984
104166126164	3117629440	7593984
104173999624	3117629440	7593984
104181877660	3117629440	7593984
104189756729	3117629440	7593984
104197631168	3117629440	7593984
104205504627	3117633536	7593984
104213379760	3117629440	7593984
104221252613	3117629440	7593984
104229125631	3117629440	7593984
104237000638	3117629440	7593984
104244873560	3117629440	7593984
104252749517	3117629440	7593984
104260626557	3117629440	7593984
104268496240	3117629440	7593984
104276370864	3117629440	7593984
104284244936	3117629440	7593984
104292114610	3117629440	7593984
104299986655	3117629440	7593984
104307867283	3117629440	7593984
104315742370	3117629440	7593984
104323608381	3117629440	7593984
104331476369	3117629440	7593984
104339349162	3117629440	7593984
104347222420	3117629440	7593984
104355098404	3117629440	7593984
104362971243	3117629440	7593984
104370847065	3117629440	7593984
104378718958	3117629440	7593984
104386595588	3117629440	7593984
104394472513	3117629440	7593984
104402343806	3117629440	7593984
104410226452	3117629440	7593984
104418095188	3117629440	7593984
104425974443	3117629440	7593984
104433851096	3117629440	7593984
104441724828	3117629440	7593984
104449598321	3117629440	7593984
104457472807	3117629440	7593984
104465346606	3117629440	7593984
104473220599	3117629440	7593984
104481097011	3117629440	7593984
104488961787	3117629440	7593984
104496835650	3117629440	7593984
104504709488	3117629440	7593984
104512582502	3117629440	7593984
104520461847	3117629440	7593984
104528335037	3117629440	7593984
104536202311	3117629440	7593984
104544075195	3117629440	7593984
104551946398	3117629440	7593984
104559822426	3117629440	7593984
104567696053	3117629440	7593984
104575570122	3117629440	7593984
104583442330	3117629440	7593984
104591316440	3117629440	7593984
104599198098	3117629440	7593984
104607077927	3117629440	7593984
104614950783	3117629440	7593984
104622823531	3117629440	7593984
104630692668	3117629440	7593984
104638563754	3117629440	7593984
104646437018	3117629440	7593984
104654311519	3117629440	7593984
104662189856	3117629440	7593984
104670063007	3117629440	7593984
104677940321	3117629440	7593984
104685810571	3117629440	7593984
104693689045	3117629440	7593984
104701569926	3117629440	7593984
104709440102	3117629440	7593984
104717319690	3117629440	7593984
104725189331	3117629440	7593984
104733062774	3117629440	7593984
104740936679	3117629440	7593984
104748811472	3117629440	7593984
104756684636	3117629440	7593984
104764560488	3117629440	7593984
104772432286	3117629440	7593984
104780306288	3117629440	7593984
104788180065	3117629440	7593984
104796046586	3117629440	7593984
104803929098	3117629440	7593984
104811797104	3117629440	7593984
104819676968	3117629440	7593984
104827541511	3117629440	7593984
104835422661	3117629440	7593984
104843293949	3117629440	7593984
104851171486	3117629440	7593984
104859040357	3117629440	7593984
104866912137	3117629440	7593984
104874785412	3117629440	7593984
104882663083	3117629440	7593984
104890541551	3117629440	7593984
104898416153	3117629440	7593984
104906285787	3117629440	7593984
104914156262	3117629440	7593984
104922034406	3117629440	7593984
104929907170	3117629440	7593984
104937778500	3117629440	7593984
104945648538	3117629440	7593984
104953522618	3117629440	7593984
104961395948	3117629440	7593984
104969270501	3117629440	7593984
104977144963	3117629440	7593984
104985021293	3117629440	7593984
104992921264	3117629440	7593984
105000778757	3117629440	7593984
105008673226	3117629440	7593984
105016528033	3117629440	7593984
105024399193	3117629440	7593984
105032272373	3117629440	7593984
105040146908	3117629440	7593984
105048021824	3117629440	7593984
105055897552	3117629440	7593984
105063770453	3117629440	7593984
105071637380	3117629440	7593984
105079517013	3117629440	7593984
105087387845	3117629440	7593984
105095262982	3117629440	7593984
105103138408	3117629440	7593984
105111022703	3117629440	7593984
105118887863	3117629440	7593984
105126761755	3117629440	7593984
105134636768	3117629440	7593984
105142503151	3117629440	7593984
105150373262	3117629440	7593984
105158246403	3117629440	7593984
105166122506	3117629440	7593984
105173998360	3117629440	7593984
105181875934	3117629440	7593984
105189747373	3117629440	7593984
105197614892	3117629440	7593984
105205487839	3117629440	7593984
105213365144	3117629440	7593984
105221239398	3117629440	7593984
105229110392	3117629440	7593984
105236986784	3117629440	7593984
105244875126	3117629440	7593984
105252748546	3117629440	7593984
105260615704	3117629440	7593984
105268492174	3117629440	7593984
105276365006	3117629440	7593984
105284231355	3117629440	7593984
105292103889	3117629440	7593984
105299975710	3117629440	7593984
105307883188	3117629440	7593984
105315740552	3117629440	7593984
105323612129	3117629440	7593984
105331486095	3117629440	7593984
105339359800	3117629440	7593984
105347226607	3117629440	7593984
105355101138	3117629440	7593984
105362981974	3117629440	7593984
105370851685	3117596672	7593984
105378720661	3117596672	7593984
105386592326	3117596672	7593984
105394470861	3117498368	7593984
105402341988	3117498368	7593984
105410217637	3117441024	7593984
105418094442	3117441024	7593984
105425974806	3117441024	7593984
105433843129	3117441024	7593984
105441719453	3117441024	7593984
105449596581	3117441024	7593984
105457466148	3117441024	7593984
105465334892	3117441024	7593984
105473216065	3117441024	7593984
105481092031	3117441024	7593984
105488966278	3117441024	7593984
105496839909	3117441024	7593984
105504711111	3117350912	7593984
105512581762	3117285376	7593984
105520457039	3117285376	7593984
105528335697	3117285376	7593984
105536209298	3117285376	7593984
105544084317	3117285376	7593984
105551967858	3117285376	7593984
105559832840	3117289472	7593984
105567706101	3117285376	7593984
105575574747	3117182976	7593984
105583456141	3117182976	7593984
105591319757	3117182976	7593984
105599195796	3117182976	7593984
105607069963	3117182976	7593984
105614943254	3117182976	7593984
105622823443	3117182976	7593984
105630695475	3117182976	7593984
105638571839	3117182976	7593984
105646446260	3117182976	7593984
105654319581	3117182976	7593984
105662194556	3117182976	7593984
105670061115	3117182976	7593984
105677941836	3117182976	7593984
105685815645	3117182976	7593984
105693690250	3117182976	7593984
105701565287	3117182976	7593984
105709459182	3117174784	7593984
105717312220	3117174784	7593984
105725186235	3117174784	7593984
105733061425	3117154304	7593984
105740933902	3117150208	7593984
105748808446	3117150208	7593984
105756676294	3117150208	7593984
105764546360	3117150208	7593984
105772425982	3117150208	7593984
105780299650	3117150208	7593984
105788170353	3117150208	7593984
105796051258	3117150208	7593984
105803929141	3117150208	7593984
105811792009	3117150208	7593984
105819664329	3117150208	7593984
105827538765	3117150208	7593984
105835417194	3117150208	7593984
105843290086	3117150208	7593984
105851169358	3117150208	7593984
105859038380	3117150208	7593984
105866913708	3117150208	7593984
105874783366	3117150208	7593984
105882659409	3117150208	7593984
105890529557	3117150208	7593984
105898404326	3117150208	7593984
105906276558	3117150208	7593984
105914135994	3117150208	7593984
105922025682	3117150208	7593984
105929899482	3117150208	7593984
105937780965	3117150208	7593984
105945644507	3117150208	7593984
105953518922	3117150208	7593984
105961392573	3117150208	7593984
105969265359	3117150208	7593984
105977129132	3117150208	7593984
105985018817	3117088768	7593984
105992899174	3117088768	7593984
106000775535	3117088768	7593984
106008622095	3117088768	7593984
106016517530	3117088768	7593984
106024388493	3117088768	7593984
106032264266	3117088768	7593984
106040143128	3117088768	7593984
106048016685	3117088768	7593984
106055893702	3117088768	7593984
106063768413	3117088768	7593984
106071643347	3117088768	7593984
106079516518	3117088768	7593984
106087392335	3117088768	7593984
106095259836	3117088768	7593984
106103137683	3117088768	7593984
106111011211	3117088768	7593984
106118882758	3117088768	7593984
106126755077	3117088768	7593984
106134629778	3117088768	7593984
106142507959	3117088768	7593984
106150373477	3117088768	7593984
106158244304	3117088768	7593984
106166119963	3117088768	7593984
106173992544	3117088768	7593984
106181882418	3117088768	7593984
106189753186	3117088768	7593984
106197627757	3117088768	7593984
106205503111	3117088768	7593984
106213368240	3117088768	7593984
106221241448	3117088768	7593984
106229141490	3117088768	7593984
106236986772	3117088768	7593984
106244861856	3117088768	7593984
106252732346	3117088768	7593984
106260606245	3117088768	7593984
106268489865	3117088768	7593984
106276356429	3117088768	7593984
106284240262	3117088768	7593984
106292114410	3117088768	7593984
106299984328	3117088768	7593984
106307857369	3117088768	7593984
106315730339	3117076480	7593984
106323599113	3117076480	7593984
106331471562	3117076480	7593984
106339344968	3117076480	7593984
106347225061	3117076480	7593984
106355096784	3117076480	7593984
106362979187	3117076480	7593984
106370854816	3117076480	7593984
106378729065	3117076480	7593984
106386603447	3117076480	7593984
106394476668	3117076480	7593984
106402351811	3117076480	7593984
106410225535	3117076480	7593984
106418092738	3117076480	7593984
106425966170	3117076480	7593984
106433839250	3117076480	7593984
106441715668	3117076480	7593984
106449584227	3117076480	7593984
106457467890	3117076480	7593984
106465344212	3117076480	7593984
106473219358	3117076480	7593984
106481094072	3117076480	7593984
106488968481	3117076480	7593984
106496838504	3117076480	7593984
106504712306	3117076480	7593984
106512586593	3117076480	7593984
106520459619	3117076480	7593984
106528329003	3117076480	7593984
106536209527	3117076480	7593984
106544075018	3117076480	7593984
106551949951	3117076480	7593984
106559823669	3117076480	7593984
106567700093	3117076480	7593984
106575597967	3117076480	7593984
106583453189	3117076480	7593984
106591335212	3117076480	7593984
106599202876	3117076480	7593984
106607074977	3117076480	7593984
106614948235	3117076480	7593984
106622822818	3117076480	7593984
106630693385	3117076480	7593984
106638569585	3117076480	7593984
106646444699	3117076480	7593984
106654339053	3117076480	7593984
106662190945	3117076480	7593984
106670062749	3117076480	7593984
106677937398	3117076480	7593984
106685808026	3117076480	7593984
106693684243	3117076480	7593984
106701571398	3117076480	7593984
106709436720	3117076480	7593984
106717307691	3117076480	7593984
106725175958	3117076480	7593984
106733050496	3117076480	7593984
106740921900	3117076480	7593984
106748794916	3117076480	7593984
106756642113	3117076480	7593984
106764550237	3117076480	7593984
106772427895	3117076480	7593984
106780303452	3117076480	7593984
106788169533	3117076480	7593984
106796044947	3117076480	7593984
106803919432	3117076480	7593984
106811795208	3117076480	7593984
106819668570	3117076480	7593984
106827541796	3117076480	7593984
106835410351	3117076480	7593984
106843292798	3117076480	7593984
106851174805	3117076480	7593984
106859038718	3117076480	7593984
106866915402	3117076480	7593984
106874789956	3117076480	7593984
106882664052	3117076480	7593984
106890532803	3117076480	7593984
