time	rss	kernel
78505148366	3056967680	9318400
78513021160	3057623040	9318400
78520895349	3058409472	9318400
78528769266	3059064832	9318400
78536641950	3059851264	9318400
78544513488	3060506624	9318400
78552388159	3061030912	9334784
78560266142	3061817344	9334784
78568140288	3062472704	9334784
78576011554	3063128064	9334784
78583884913	3063783424	9334784
78591754722	3064438784	9334784
78599628648	3065094144	9334784
78607503359	3065749504	9334784
78615379222	3066404864	9334784
78623249975	3067060224	9334784
78631127396	3067584512	9334784
78639011865	3068239872	9334784
78646880035	3068895232	9334784
78654748047	3069419520	9334784
78662631144	3070205952	9334784
78670521609	3070861312	9334784
78678374204	3071647744	9334784
78686248309	3072303104	9351168
78694117765	3072958464	9351168
78701987571	3073613824	9351168
78709870034	3074400256	9351168
78717741755	3075055616	9351168
78725624905	3075710976	9351168
78733484737	3076497408	9351168
78741397354	3077152768	9351168
78749242090	3077808128	9351168
78757115811	3078332416	9351168
78764993572	3079118848	9351168
78772863452	3079643136	9351168
78780735003	3080298496	9351168
78788603426	3081084928	9351168
78796476839	3081740288	9351168
78804438055	3082526720	9351168
78812232489	3083051008	9367552
78820106144	3083837440	9367552
78827980011	3084492800	9367552
78835857844	3085148160	9367552
78843731656	3085803520	9367552
78851603812	3086458880	9367552
78859477920	3087245312	9367552
78867353181	3087769600	9367552
78875225247	3088424960	9367552
78883099564	3089211392	9367552
78890973630	3089866752	9367552
78898842127	3090653184	9367552
78906715177	3091308544	9367552
78914587143	3091963904	9367552
78922462929	3092619264	9367552
78930333483	3093143552	9367552
78938209436	3093798912	9367552
78946087311	3094585344	9383936
78953959215	3095240704	9383936
78961831205	3095896064	9383936
78969709316	3096420352	9383936
78977587306	3096944640	9383936
78985457628	3097600000	9383936
78993328560	3098386432	9383936
79001208344	3098910720	9383936
79009084335	3099697152	9383936
79016958466	3100352512	9383936
79024831849	3101138944	9383936
79032700664	3101769728	9383936
79040575013	3102294016	9383936
79048449188	3103080448	9383936
79056322083	3103735808	9383936
79064190612	3104391168	9383936
79072071298	3104915456	9400320
79079942659	3105177600	9400320
79087817778	3105439744	9400320
79095692341	3105701888	9400320
79103564108	3105746944	9400320
79111441097	3106009088	9400320
79119328432	3106271232	9400320
79127186056	3106533376	9400320
79135060641	3106664448	9400320
79142945961	3106926592	9400320
79150807858	3107188736	9400320
79158681846	3107319808	9400320
79166555439	3107581952	9400320
79174433096	3107844096	9400320
79182303198	3107975168	9400320
79190175601	3108237312	9400320
79198049893	3108499456	9400320
79205925240	3108761600	9400320
79213798973	3109023744	9400320
79221670730	3109285888	9400320
79229549692	3109548032	9400320
79237421107	3109679104	9400320
79245294528	3109810176	9400320
79253163450	3110072320	9400320
79261037707	3110334464	9400320
79268910244	3110596608	9400320
79276789926	3110727680	9400320
79284665368	3110989824	9400320
79292540161	3111645184	9400320
79300413541	3112300544	9416704
79308295836	3113086976	9416704
79316170410	3113742336	9416704
79324044124	3114397696	9416704
79331918392	3115053056	9416704
79339790848	3115708416	9416704
79347667372	3116363776	9416704
79355539231	3117150208	9416704
79363406176	3117674496	9416704
79371280137	3118460928	9416704
79379159816	3119116288	9416704
79387035765	3119902720	9416704
79394902861	3120427008	9416704
79402775104	3121082368	9416704
79410654722	3121737728	9416704
79418526424	3122524160	9416704
79426401199	3123179520	9433088
79434272110	3123965952	9433088
79442145429	3124490240	9433088
79450020221	3125014528	9433088
79457892085	3125669888	9433088
79465767864	3126194176	9433088
79473646937	3126980608	9433088
79481520134	3127504896	9433088
79489401229	3128160256	9433088
79497267266	3128815616	9433088
79505140867	3129470976	9433088
79513017357	3130257408	9433088
79520887105	3130912768	9433088
79528760764	3131568128	9433088
79536637874	3132223488	9433088
79544511010	3132878848	9433088
79552363479	3133534208	9433088
79560256266	3134115840	9449472
79568130307	3134906368	9449472
79576008672	3135426560	9449472
79583887234	3136081920	9449472
79591757960	3136737280	9449472
79599628904	3137392640	9449472
79607504165	3137916928	9449472
79615395505	3138703360	9449472
79623255442	3139358720	9449472
79631123784	3140145152	9449472
79639003924	3140669440	9449472
79646871695	3141324800	9449472
79654743393	3141980160	9449472
79662613846	3142635520	9449472
79670486321	3143290880	9449472
79678359591	3143946240	9449472
79686240517	3144601600	9465856
79694114352	3145256960	9465856
79702013790	3146043392	9465856
79709868140	3146698752	9465856
79717743382	3147354112	9465856
79725617189	3148009472	9465856
79733490030	3148533760	9465856
79741366367	3149320192	9465856
79749240234	3149713408	9465856
79757105487	3150499840	9465856
79764987712	3151155200	9465856
79772863222	3151810560	9465856
79780729414	3152465920	9465856
79788607748	3153121280	9465856
79796483257	3153776640	9465856
79804360836	3154432000	9465856
79812221489	3155218432	9465856
79820094914	3155742720	9482240
79827966074	3156398080	9482240
79835838027	3157184512	9482240
79843713700	3157839872	9482240
79851590746	3158495232	9482240
79859461959	3159150592	9482240
79867346629	3159805952	9482240
79875223526	3160592384	9482240
79883097524	3161247744	9482240
79890966630	3161509888	9482240
79898843854	3161772032	9482240
79906723433	3162034176	9482240
79914594167	3162296320	9482240
79922474955	3162558464	9482240
79930339891	3162689536	9482240
79938235582	3162951680	9482240
79946089478	3163213824	9482240
79953962280	3163344896	9482240
79961835717	3163607040	9482240
79969709950	3163869184	9482240
79977585563	3164131328	9482240
79985464661	3164262400	9482240
79993330551	3164524544	9482240
80001201483	3164655616	9482240
80009082027	3164917760	9482240
80017016274	3165179904	9482240
80024840279	3165442048	9482240
80032711103	3165573120	9482240
80040574006	3165835264	9482240
80048449999	3165966336	9482240
80056323440	3166228480	9482240
80064253480	3166490624	9482240
80072079024	3166490624	9482240
80079953594	3166752768	9482240
80087819958	3167014912	9482240
80095686455	3167277056	9482240
80103571847	3167408128	9482240
80111452064	3167670272	9482240
80119311244	3167932416	9482240
80127212264	3168194560	9482240
80135066225	3168849920	9482240
80142940542	3169505280	9482240
80150809364	3170291712	9482240
80158686764	3170947072	9482240
80166571347	3171602432	9482240
80174435527	3172126720	9482240
80182309750	3172913152	9482240
80190179918	3173437440	9498624
80198052211	3173961728	9498624
80205926098	3174748160	9498624
80213798293	3175403520	9498624
80221674229	3175927808	9498624
80229549169	3176714240	9498624
80237420399	3177369600	9498624
80245296670	3178024960	9498624
80253167472	3178680320	9498624
80261039744	3179335680	9498624
80268912443	3180122112	9498624
80276784520	3180646400	9498624
80284665548	3181432832	9498624
80292540899	3181957120	9498624
80300412641	3182743552	9498624
80308282670	3183398912	9498624
80316158873	3184185344	9515008
80324034173	3184709632	9515008
80331905196	3185364992	9515008
80339777527	3186151424	9515008
80347653115	3186675712	9515008
80355525085	3187331072	9515008
80363399204	3187855360	9515008
80371272928	3188510720	9515008
80379146524	3189166080	9515008
80387023040	3189952512	9515008
80394894649	3190607872	9515008
80402788795	3191263232	9515008
80410654904	3191918592	9515008
80418527425	3192705024	9515008
80426403295	3193229312	9515008
80434277648	3193888768	9515008
80442149999	3194671104	9515008
80450017409	3195457536	9531392
80457893254	3196243968	9531392
80465762458	3196768256	9531392
80473663748	3197554688	9531392
80481541425	3198210048	9531392
80489395447	3198734336	9531392
80497269232	3199520768	9531392
80505141486	3200045056	9531392
80513021295	3200700416	9531392
80520899416	3201224704	9531392
80528765227	3201880064	9531392
80536639930	3202535424	9531392
80544511606	3203059712	9531392
80552386090	3203846144	9531392
80560260186	3204370432	9531392
80568135505	3205156864	9531392
80576009502	3205812224	9531392
80583881333	3206467584	9547776
80591749560	3207122944	9547776
80599618025	3207778304	9547776
80607520967	3208564736	9547776
80615378955	3209220096	9547776
80623257609	3209744384	9547776
80631125808	3210530816	9547776
80639002510	3211055104	9547776
80646874857	3211841536	9547776
80654750376	3212496896	9547776
80662590281	3213021184	9547776
80670487482	3213545472	9547776
80678357758	3214200832	9547776
80686243261	3214725120	9547776
80694120242	3215380480	9547776
80701993453	3216166912	9547776
80709869200	3216691200	9547776
80717742696	3217477632	9564160
80725615258	3218132992	9564160
80733484085	3218657280	9564160
80741361814	3219050496	9564160
80749234597	3219312640	9564160
80757112060	3219574784	9564160
80764986412	3219836928	9564160
80772857516	3220099072	9564160
80780731335	3220230144	9564160
80788608082	3220492288	9564160
80796476574	3220754432	9564160
80804355157	3220885504	9564160
80812223247	3221147648	9564160
80820095887	3221409792	9564160
80827996764	3221671936	9564160
80835849932	3221803008	9564160
80843725556	3222065152	9564160
80851601850	3222327296	9564160
80859473657	3222589440	9564160
80867349003	3222720512	9564160
80875222393	3222982656	9564160
80883097391	3223117824	9564160
80890981385	3223375872	9564160
80898843642	3223638016	9564160
80906718570	3223900160	9564160
80914590100	3224162304	9564160
80922464060	3224293376	9564160
80930339715	3224555520	9564160
80938214278	3224686592	9564160
80946090229	3224948736	9564160
80953961570	3225079808	9564160
80961830321	3225341952	9564160
80969699810	3225604096	9564160
80977582343	3226128384	9564160
80985457255	3226783744	9564160
80993328812	3227308032	9564160
81001152747	3228094464	9564160
81009069880	3228749824	9564160
81016942757	3229274112	9564160
81024813894	3229929472	9564160
81032736312	3230453760	9564160
81040573533	3231240192	9564160
81048443533	3231895552	9564160
81056316472	3232681984	9564160
81064197200	3233206272	9564160
81072071860	3233861632	9564160
81079945346	3234480128	9580544
81087818685	3235135488	9580544
81095693961	3235790848	9580544
81103537813	3236315136	9580544
81111439311	3237101568	9580544
81119314394	3237756928	9580544
81127189303	3238543360	9580544
81135062019	3239067648	9580544
81142927969	3239591936	9580544
81150811119	3240378368	9580544
81158685194	3241033728	9580544
81166558889	3241689088	9580544
81174434671	3242475520	9580544
81182298124	3242999808	9580544
81190170403	3243655168	9580544
81198052262	3244310528	9580544
81205930318	3244965888	9580544
81213803449	3245621248	9596928
81221669994	3246407680	9596928
81229548915	3247063040	9596928
81237418944	3247718400	9596928
81245297982	3248373760	9596928
81253174528	3249029120	9596928
81261046965	3249815552	9596928
81268921657	3250339840	9596928
81276790213	3250995200	9596928
81284671548	3251781632	9596928
81292545246	3252305920	9596928
81300412860	3252961280	9596928
81308293108	3253747712	9596928
81316164721	3254403072	9596928
81324035235	3255058432	9596928
81331907373	3255582720	9596928
81339782148	3256238080	9613312
81347653279	3256893440	9613312
81355525590	3257679872	9613312
81363399243	3258204160	9613312
81371282678	3258859520	9613312
81379157720	3259387904	9613312
81387031941	3260170240	9613312
81394906920	3260825600	9613312
81402781842	3261480960	9613312
81410653519	3262136320	9613312
81418527813	3262791680	9613312
81426402332	3263447040	9613312
81434269285	3264102400	9613312
81442142423	3264757760	9613312
81450016502	3265544192	9613312
81457891573	3266199552	9613312
81465765195	3266723840	9613312
81473640006	3267379200	9629696
81481509557	3268034560	9629696
81489383327	3268689920	9629696
81497256467	3269214208	9629696
81505136162	3270000640	9629696
81513008235	3270524928	9629696
81520889235	3271311360	9629696
81528758429	3271835648	9629696
81536633521	3272491008	9629696
81544513611	3273150464	9629696
81552373052	3273801728	9629696
81560246175	3274457088	9629696
81568126535	3275112448	9629696
81576008059	3275505664	9629696
81583881565	3275771904	9629696
81591750404	3275898880	9629696
81599620126	3276161024	9629696
81607501764	3276423168	9629696
81615377379	3276685312	9629696
81623251750	3276947456	9629696
81631126745	3277078528	9629696
81638999668	3277340672	9629696
81646874425	3277602816	9629696
81654746144	3277733888	9629696
81662619783	3277996032	9629696
81670495435	3278258176	9629696
81678361542	3278520320	9629696
81686241674	3278782464	9629696
81694115628	3278913536	9629696
81701984123	3279175680	9629696
81709859886	3279437824	9629696
81717730696	3279568896	9629696
81725604116	3279831040	9629696
81733475069	3280093184	9629696
81741353734	3280224256	9629696
81749225455	3280486400	9629696
81757100143	3280748544	9629696
81764974569	3280879616	9629696
81772855452	3281141760	9629696
81780732337	3281403904	9629696
81788606242	3281666048	9629696
81796481429	3281797120	9629696
81804363698	3282321408	9629696
81812228112	3282845696	9629696
81820101024	3283632128	9646080
81827976289	3284287488	9646080
81835850197	3284811776	9646080
81843717140	3285598208	9662464
81851598982	3285991424	9662464
81859471565	3286646784	9662464
81867345534	3287433216	9662464
81875219901	3287957504	9662464
81883093557	3288612864	9662464
81890966320	3289137152	9662464
81898838966	3289661440	9662464
81906709585	3290316800	9662464
81914581061	3290972160	9662464
81922458736	3291758592	9662464
81930336469	3292282880	9662464
81938204062	3293069312	9662464
81946080538	3293724672	9662464
81953953064	3294248960	9662464
81961822231	3294904320	9662464
81969695871	3295559680	9662464
81977569553	3296346112	9662464
81985453863	3296870400	9678848
81993323027	3297525760	9678848
82001194149	3298050048	9678848
82009068389	3298836480	9678848
82016943287	3299491840	9678848
82024852659	3300147200	9678848
82032694754	3300802560	9678848
82040563318	3301326848	9678848
82048443233	3302113280	9678848
82056317848	3302768640	9678848
82064184318	3303555072	9678848
82072057250	3304079360	9678848
82079933283	3304734720	9678848
82087812196	3305390080	9678848
82095690676	3306045440	9678848
82103564850	3306700800	9678848
82111439385	3307356160	9695232
82119307987	3308011520	9695232
82127179534	3308666880	9695232
82135053120	3309322240	9695232
82142927513	3310108672	9695232
82150808690	3310764032	9695232
82158679996	3311157248	9695232
82166554566	3311812608	9695232
82174426535	3312467968	9695232
82182301541	3312861184	9695232
82190177831	3313647616	9695232
82198057239	3314171904	9695232
82205918360	3314827264	9695232
82213790520	3315351552	9695232
82221663174	3316006912	9695232
82229539323	3316662272	9695232
82237415798	3317317632	9695232
82245300396	3317972992	9711616
82253170279	3318628352	9711616
82261039528	3319152640	9711616
82268876224	3319808000	9711616
82276783941	3320463360	9711616
82284658674	3321249792	9711616
82292533560	3321905152	9711616
82300413908	3322560512	9711616
82308285396	3323215872	9711616
82316161815	3323609088	9711616
82324031812	3324264448	9711616
82331942747	3324788736	9711616
82339787437	3325313024	9711616
82347659267	3326099456	9711616
82355532403	3326754816	9711616
82363407169	3327410176	9711616
82371281370	3328065536	9711616
82379156213	3328720896	9728000
82387029632	3329376256	9728000
82394903665	3329900544	9728000
82402777656	3330555904	9728000
82410651719	3331211264	9728000
82418524499	3331735552	9728000
82426399596	3331866624	9728000
82434272376	3332128768	9728000
82442146291	3332259840	9728000
82450022871	3332390912	9728000
82457895900	3332653056	9728000
82465772744	3332915200	9728000
82473643870	3333046272	9728000
82481517603	3333308416	9728000
82489392756	3333570560	9728000
82497266588	3333701632	9728000
82505140597	3333832704	9728000
82513014795	3334094848	9728000
82520887436	3334356992	9728000
82528753449	3334488064	9728000
82536625384	3334750208	9728000
82544499297	3334881280	9728000
82552375298	3335143424	9728000
82560252663	3335405568	9728000
82568128794	3335536640	9728000
82576000267	3335798784	9728000
82583879960	3335929856	9728000
82591756041	3336192000	9728000
82599616825	3336454144	9728000
82607501575	3336585216	9728000
82615380051	3336847360	9728000
82623250973	3337109504	9728000
82631124684	3337240576	9728000
82638995152	3337764864	9728000
82646874076	3338420224	9728000
82654745811	3339206656	9728000
82662612433	3339599872	9728000
82670498561	3340255232	9728000
82678391487	3340910592	9728000
82686254611	3341565952	9728000
82694111639	3342221312	9728000
82701986549	3342876672	9728000
82709856693	3343532032	9728000
82717725691	3344056320	9728000
82725599567	3344711680	9728000
82733483889	3345235968	9728000
82741364233	3346022400	9728000
82749300622	3346677760	9728000
82757124985	3347333120	9728000
82764979987	3347988480	9744384
82772852838	3348512768	9744384
82780726557	3349168128	9744384
82788600549	3349823488	9744384
82796472649	3350478848	9744384
82804361293	3351134208	9744384
82812227821	3351658496	9744384
82820118869	3352313856	9744384
82827973440	3352838144	9744384
82835845882	3353624576	9744384
82843713119	3354148864	9744384
82851593285	3354804224	9744384
82859467161	3355459584	9744384
82867343518	3355983872	9744384
82875219017	3356639232	9744384
82883093725	3357294592	9744384
82890965227	3357949952	9744384
82898839139	3358474240	9760768
82906713081	3358998528	9760768
82914587078	3359653888	9760768
82922462368	3360178176	9760768
82930333430	3360833536	9760768
82938207263	3361357824	9760768
82946082882	3362144256	9760768
82953956210	3362668544	9760768
82961830686	3363192832	9760768
82969705019	3363848192	9760768
82977580911	3364503552	9760768
82985456911	3365027840	9760768
82993326561	3365814272	9760768
83001203823	3366338560	9760768
83009078103	3366993920	9760768
83016947104	3367780352	9760768
83024815892	3368304640	9760768
83032686820	3369091072	9777152
83040560146	3369746432	9777152
83048438867	3370270720	9777152
83056313133	3371057152	9777152
83064185218	3371712512	9777152
83072060759	3372367872	9777152
83079939684	3373023232	9777152
83087854739	3373809664	9777152
83095681323	3374333952	9777152
83103554914	3375120384	9777152
83111473650	3375775744	9777152
83119318687	3376300032	9777152
83127177025	3376824320	9777152
83135066367	3377479680	9777152
83142924373	3378135040	9777152
83150797507	3378790400	9777152
83158672643	3379576832	9777152
83166549959	3380101120	9793536
83174420416	3380629504	9793536
83182296062	3381280768	9793536
83190174953	3381805056	9793536
83198049533	3382329344	9793536
83205924800	3382984704	9793536
83213804260	3383640064	9793536
83221678583	3384164352	9793536
83229551796	3384950784	9793536
83237421441	3385475072	9793536
83245303667	3386261504	9793536
83253178557	3386785792	9793536
83261038397	3387179008	9793536
83268920959	3387310080	9793536
83276796765	3387572224	9793536
83284665592	3387703296	9793536
83292534435	3387965440	9793536
83300368376	3388227584	9793536
83308287152	3388358656	9793536
83316161066	3388489728	9793536
83324027532	3388751872	9793536
83331904112	3389014016	9793536
83339784182	3389145088	9793536
83347657477	3389407232	9793536
83355528148	3389538304	9793536
83363396907	3389800448	9793536
83371269289	3389931520	9793536
83379139796	3390193664	9793536
83387017346	3390324736	9793536
83394901075	3390586880	9793536
83402775285	3390849024	9793536
83410648727	3390980096	9793536
83418524387	3391242240	9793536
83426397334	3391373312	9793536
83434273113	3391635456	9793536
83442147485	3391766528	9793536
83450020085	3392028672	9793536
83457891057	3392159744	9793536
83465765053	3392421888	9793536
83473642506	3392684032	9793536
83481509630	3392946176	9793536
83489381665	3393077248	9793536
83497260548	3393339392	9793536
83505134241	3393601536	9793536
83513004847	3393732608	9793536
83520876201	3393994752	9793536
83528756670	3394256896	9793536
83536633622	3394387968	9793536
83544510183	3394912256	9793536
83552368851	3395436544	9793536
83560254827	3395960832	9793536
83568129380	3396747264	9793536
83576005030	3397271552	9793536
83583875543	3397926912	9793536
83591751293	3398582272	9793536
83599625152	3399237632	9793536
83607500512	3399761920	9793536
83615373275	3400417280	9793536
83623247367	3400941568	9793536
83631120926	3401596928	9809920
83638997240	3402121216	9809920
83646869526	3402776576	9809920
83654744603	3403300864	9809920
83662617059	3403956224	9809920
83670489241	3404611584	9809920
83678364443	3405135872	9809920
83686238390	3405791232	9809920
83694112099	3406446592	9809920
83701989240	3407101952	9809920
83709853854	3407757312	9809920
83717726602	3408412672	9809920
83725599768	3409068032	9809920
83733487338	3409723392	9809920
83741359254	3410378752	9809920
83749235379	3410903040	9809920
83757106050	3411689472	9809920
83764982429	3412344832	9809920
83772860719	3412738048	9826304
83780731667	3413524480	9826304
83788599827	3414048768	9826304
83796472163	3414704128	9826304
83804359543	3415490560	9826304
83812224281	3416014848	9826304
83820097868	3416801280	9826304
83827971105	3417325568	9826304
83835845145	3417980928	9826304
83843718669	3418636288	9826304
83851591982	3419291648	9826304
83859467272	3419815936	9826304
83867340031	3420602368	9826304
83875216685	3421257728	9826304
83883088870	3421913088	9826304
83890965648	3422568448	9826304
83898837001	3423354880	9842688
83906711154	3423879168	9842688
83914585655	3424403456	9842688
83922480808	3425058816	9842688
83930332535	3425714176	9842688
83938211928	3426373632	9842688
83946081167	3426893824	9842688
83953950643	3427418112	9842688
83961825454	3428204544	9842688
83969701077	3428859904	9842688
83977573554	3429646336	9842688
83985445643	3430039552	9842688
83993313639	3430694912	9842688
84001191949	3431350272	9842688
84009066963	3432005632	9842688
84016940875	3432529920	9842688
84024816299	3433316352	9842688
84032689051	3433840640	9859072
84040564662	3434364928	9859072
84048438400	3435020288	9859072
84056316167	3435806720	9859072
84064190257	3436331008	9859072
84072063809	3436855296	9859072
84079938990	3437641728	9859072
84087806561	3438166016	9859072
84095684532	3438690304	9859072
84103556790	3439345664	9859072
84111435144	3440132096	9859072
84119309750	3440656384	9859072
84127183325	3441180672	9859072
84135058078	3441967104	9859072
84142931884	3442622464	9859072
84150805970	3443146752	9859072
84158679891	3443408896	9859072
84166556063	3443671040	9859072
84174431340	3443802112	9859072
84182303340	3444064256	9859072
84190174958	3444195328	9859072
84198049362	3444457472	9859072
84205924244	3444588544	9859072
84213797178	3444850688	9859072
84221672614	3445112832	9859072
84229540950	3445243904	9859072
84237413501	3445506048	9859072
84245286029	3445637120	9859072
84253167044	3445899264	9859072
84261042722	3446030336	9859072
84268914180	3446292480	9859072
84276790441	3446423552	9859072
84284664043	3446685696	9859072
84292496133	3446816768	9859072
84300405125	3447078912	9859072
84308284674	3447209984	9859072
84316160818	3447472128	9859072
84324010542	3447603200	9859072
84331899289	3447865344	9859072
84339789025	3447996416	9859072
84347653935	3448258560	9859072
84355528965	3448389632	9859072
84363402070	3448651776	9859072
84371276757	3448782848	9859072
84379141699	3449044992	9859072
84387025663	3449438208	9859072
84394896060	3450093568	9875456
84402768612	3450880000	9875456
84410639357	3451404288	9875456
84418521430	3452190720	9875456
84426388624	3452715008	9875456
84434258934	3453370368	9875456
84442132240	3454025728	9875456
84450003983	3454681088	9875456
84457888765	3455205376	9875456
84465758917	3455860736	9875456
84473632091	3456385024	9875456
84481504282	3456909312	9875456
84489380002	3457695744	9875456
84497253382	3458351104	9875456
84505125159	3458875392	9875456
84513006125	3459661824	9875456
84520876388	3460186112	9875456
84528754006	3460972544	9891840
84536626233	3461496832	9891840
84544502176	3462021120	9891840
84552373570	3462807552	9891840
84560252805	3463462912	9891840
84568126981	3464118272	9891840
84576001074	3464773632	9891840
84583877157	3465297920	9891840
84591750296	3466084352	9891840
84599616596	3466739712	9891840
84607493069	3467264000	9891840
84615372121	3467919360	9891840
84623245219	3468443648	9891840
84631119165	3468967936	9891840
84638993273	3469754368	9891840
84646867380	3470278656	9891840
84654742122	3470934016	9891840
84662617696	3471589376	9908224
84670488635	3472113664	9908224
84678363209	3472900096	9908224
84686236137	3473555456	9908224
84694110166	3474210816	9908224
84701984417	3474866176	9908224
84709858782	3475390464	9908224
84717733041	3476176896	9908224
84725608074	3476701184	9908224
84733475095	3477487616	9908224
84741353330	3478011904	9908224
84749196860	3478667264	9908224
84757097122	3479457792	9908224
84764969029	3479977984	9908224
84772851392	3480633344	9908224
84780720561	3481157632	9908224
84788591868	3481944064	9924608
84796472181	3482599424	9924608
84804359940	3483385856	9924608
84812221575	3483910144	9924608
84820096065	3484565504	9924608
84827969188	3485351936	9924608
84835833960	3485876224	9924608
84843715375	3486531584	9924608
84851589968	3487186944	9924608
84859464433	3487842304	9924608
84867331483	3488497664	9924608
84875203582	3489153024	9924608
84883088206	3489808384	9924608
84890955775	3490463744	9924608
84898826906	3490988032	9924608
84906703653	3491774464	9924608
84914574109	3492298752	9924608
84922455353	3492954112	9940992
84930326623	3493478400	9940992
84938207961	3494133760	9940992
84946082222	3494789120	9940992
84953954527	3495444480	9940992
84961826926	3496099840	9940992
84969719453	3496624128	9940992
84977573516	3497279488	9940992
84985448596	3498065920	9940992
84993316638	3498328064	9940992
85001196254	3498459136	9940992
85009070224	3498721280	9940992
85016942876	3498852352	9940992
85024820959	3499114496	9940992
85032696850	3499245568	9940992
85040564075	3499507712	9940992
85048439639	3499638784	9940992
85056322355	3499900928	9940992
85064193981	3500032000	9940992
85072072984	3500294144	9940992
85079946627	3500425216	9940992
85087812306	3500687360	9940992
85095694081	3500818432	9940992
85103559540	3501080576	9940992
85111457185	3501211648	9940992
85119304097	3501473792	9940992
85127176313	3501735936	9940992
85135051503	3501998080	9940992
85142923548	3502129152	9940992
85150795559	3502260224	9940992
85158676844	3502522368	9940992
85166552534	3502784512	9940992
85174426820	3502915584	9940992
85182300607	3503046656	9940992
85190174686	3503308800	9940992
85198047789	3503439872	9940992
85205911607	3503702016	9940992
85213784888	3503833088	9940992
85221659837	3504357376	9940992
85229545538	3504881664	9940992
85237422427	3505405952	9940992
85245285170	3505930240	9940992
85253155881	3506716672	9940992
85261033008	3507240960	9940992
85268908868	3507896320	9940992
85276783357	3508551680	9940992
85284656613	3509075968	9957376
85292529405	3509600256	9957376
85300362147	3510255616	9957376
85308274358	3510910976	9957376
85316147975	3511697408	9957376
85324021904	3512352768	9957376
85331898836	3512877056	9957376
85339799577	3513663488	9957376
85347652334	3514318848	9957376
85355526532	3514843136	9957376
85363402063	3515367424	9957376
85371273817	3515891712	9957376
85379147800	3516547072	9957376
85387022724	3517071360	9957376
85394895919	3517595648	9957376
85402769858	3518251008	9957376
85410637758	3519037440	9957376
85418523696	3519561728	9973760
85426379480	3520348160	9973760
85434257077	3521003520	9973760
85442132072	3521658880	9973760
85450010280	3522183168	9973760
85457884992	3522969600	9973760
85465757159	3523624960	9973760
85473632841	3524149248	9973760
85481507254	3524673536	9973760
85489385734	3525328896	9973760
85497274400	3525984256	9973760
85505129335	3526508544	9973760
85513003739	3527163904	9973760
85520881769	3527819264	9973760
85528756126	3528474624	9973760
85536627298	3529003008	9973760
85544500977	3529785344	9990144
85552377062	3530309632	9990144
85560250783	3531096064	9990144
85568124846	3531620352	9990144
85576000507	3532275712	9990144
85583876314	3532931072	9990144
85591749881	3533586432	9990144
85599621639	3534372864	9990144
85607496917	3534897152	9990144
85615369102	3535552512	9990144
85623244961	3536076800	9990144
85631118381	3536863232	9990144
85638991960	3537391616	9990144
85646865268	3537911808	9990144
85654739554	3538698240	9990144
85662614807	3539222528	9990144
85670478312	3539877888	9990144
85678370338	3540533248	10006528
85686233531	3541057536	10006528
85694109597	3541581824	10006528
85701982793	3542237184	10006528
85709858804	3542892544	10006528
85717730957	3543416832	10006528
85725605887	3544072192	10006528
85733479412	3544727552	10006528
85741352917	3545251840	10006528
85749227340	3546038272	10006528
85757098619	3546562560	10006528
85764973047	3547217920	10006528
85772846025	3547742208	10006528
85780720476	3548397568	10006528
85788593314	3548790784	10006528
85796470687	3549446144	10006528
85804345147	3549970432	10006528
85812228963	3550494720	10006528
85820086857	3551150080	10006528
85827973037	3551805440	10022912
85835832801	3552374784	10022912
85843727073	3552768000	10022912
85851591121	3553030144	10022912
85859469898	3553161216	10022912
85867337589	3553292288	10022912
85875212773	3553554432	10022912
85883084080	3553685504	10022912
85890967335	3553947648	10022912
85898821672	3554078720	10022912
85906695683	3554340864	10022912
85914583303	3554603008	10022912
85922458584	3554734080	10022912
85930331777	3554996224	10022912
85938204123	3555127296	10022912
85946075439	3555389440	10022912
85953952418	3555520512	10022912
85961826442	3555782656	10022912
85969699846	3555913728	10022912
85977565345	3556175872	10022912
85985442828	3556306944	10022912
85993318546	3556569088	10022912
86001199332	3556700160	10022912
86009069474	3556962304	10022912
86016940168	3557093376	10022912
86024817935	3557355520	10022912
86032723381	3557486592	10022912
86040563063	3557748736	10022912
86048436628	3558404096	10039296
86056313972	3558928384	10039296
86064188918	3559583744	10039296
86072016618	3560239104	10039296
86079933667	3560894464	10039296
86087809333	3561549824	10039296
86095683140	3562205184	10039296
86103556961	3562860544	10039296
86111420850	3563384832	10039296
86119294713	3564040192	10039296
86127167936	3564564480	10039296
86135043426	3565219840	10039296
86142917735	3565875200	10039296
86150793066	3566530560	10039296
86158665781	3567054848	10039296
86166539960	3567710208	10039296
86174418291	3568234496	10039296
86182295634	3569020928	10055680
86190170587	3569545216	10055680
86198039573	3570331648	10055680
86205917835	3570855936	10055680
86213793276	3571380224	10055680
86221667638	3572166656	10055680
86229539954	3572690944	10055680
86237416076	3573477376	10055680
86245294766	3574001664	10055680
86253137291	3574657024	10055680
86261032672	3575443456	10055680
86268907087	3575836672	10055680
86276779014	3576492032	10055680
86284655554	3577147392	10055680
86292530221	3577671680	10055680
86300404574	3578458112	10055680
86308294366	3578982400	10055680
86316145373	3579768832	10072064
86324019964	3580293120	10072064
86331893871	3581079552	10072064
86339768189	3581472768	10072064
86347649010	3582128128	10072064
86355524955	3582783488	10072064
86363398773	3583307776	10072064
