time	rss	kernel
144520652573	3958411264	9564160
144528529806	3958411264	9564160
144536406212	3958411264	9564160
144544278232	3958411264	9564160
144552152446	3958411264	9564160
144560065760	3958411264	9564160
144567901980	3958411264	9564160
144575771570	3958411264	9564160
144583648013	3958411264	9564160
144591522689	3958411264	9564160
144599395960	3958411264	9564160
144607267555	3958411264	9564160
144615141971	3958542336	9564160
144623048113	3958935552	9564160
144630888237	3959459840	9564160
144638762131	3959853056	9564160
144646639170	3960377344	9564160
144654513452	3960770560	9564160
144662383281	3961294848	9564160
144670258254	3961688064	9564160
144678138635	3962212352	9564160
144686044616	3962605568	9564160
144693882726	3963129856	9580544
144701757107	3963654144	9580544
144709631332	3964047360	9580544
144717497692	3964571648	9580544
144725384348	3964964864	9580544
144733246645	3965489152	9580544
144741125734	3965882368	9580544
144749002427	3966406656	9580544
144756877520	3966930944	9580544
144764747385	3967324160	9580544
144772619788	3967848448	9580544
144780498957	3968241664	9580544
144788368903	3968765952	9580544
144796245470	3969290240	9580544
144804119044	3969683456	9580544
144811992183	3970207744	9580544
144819868286	3970600960	9596928
144827736559	3971125248	9596928
144835612185	3971518464	9596928
144843487040	3972042752	9596928
144851361358	3972435968	9596928
144859231167	3972960256	9596928
144867106416	3973353472	9596928
144874980602	3973877760	9596928
144882855936	3974270976	9596928
144890733224	3974795264	9596928
144898606597	3975188480	9596928
144906478048	3975712768	9596928
144914356786	3976105984	9596928
144922224599	3976630272	9596928
144930101845	3977023488	9596928
144937978045	3977547776	9613312
144945885036	3977940992	9613312
144953721015	3978465280	9613312
144961612277	3978858496	9613312
144969465661	3979382784	9613312
144977340416	3979776000	9613312
144985232479	3980300288	9613312
144993097408	3980824576	9613312
145000968631	3981217792	9613312
145008876651	3981742080	9613312
145016714093	3982135296	9613312
145024591466	3982659584	9613312
145032466897	3983052800	9613312
145040336270	3983577088	9613312
145048218605	3984101376	9613312
145056088564	3984494592	9613312
145063957093	3985018880	9629696
145071838121	3985543168	9629696
145079710967	3985936384	9629696
145087582962	3986460672	9629696
145095456940	3986853888	9629696
145103330096	3987378176	9629696
145111203152	3987771392	9629696
145119077327	3988295680	9629696
145126952681	3988819968	9629696
145134826826	3989213184	9629696
145142733830	3989737472	9629696
145150571143	3990130688	9629696
145158443045	3990654976	9629696
145166322268	3991048192	9629696
145174197090	3991572480	9629696
145182068527	3992096768	9646080
145189940666	3992096768	9646080
145197820511	3992096768	9646080
145205696960	3992096768	9646080
145213554195	3992096768	9646080
145221428967	3992096768	9646080
145229301650	3992096768	9646080
145237188663	3992096768	9646080
145245063036	3992096768	9646080
145252939485	3992096768	9646080
145260813049	3992096768	9646080
145268687892	3992096768	9646080
145276554051	3992096768	9646080
145284427728	3992096768	9646080
145292301826	3992096768	9646080
145300175563	3992096768	9646080
145308051057	3992096768	9646080
145315924629	3992096768	9646080
145323797662	3992096768	9646080
145331674847	3992096768	9646080
145339548290	3992096768	9646080
145347419515	3992096768	9646080
145355296517	3992096768	9646080
145363168663	3992096768	9646080
145371041129	3992096768	9646080
145378918192	3992096768	9646080
145386796085	3992096768	9646080
145394663014	3992096768	9646080
145402538304	3992096768	9646080
145410412246	3992096768	9646080
145418286202	3992358912	9646080
145426165425	3992883200	9646080
145434039690	3993276416	9646080
145441908736	3993800704	9646080
145449788287	3994193920	9646080
145457663463	3994718208	9646080
145465537469	3995111424	9646080
145473399203	3995635712	9646080
145481273891	3996160000	9646080
145489185193	3996553216	9646080
145497028308	3997077504	9646080
145504907038	3997470720	9646080
145512779927	3997995008	9646080
145520649907	3998388224	9646080
145528525092	3998912512	9646080
145536399733	3999436800	9662464
145544273996	3999830016	9662464
145552148316	4000354304	9662464
145560018997	4000747520	9662464
145567896670	4001271808	9662464
145575772740	4001665024	9662464
145583641632	4002189312	9662464
145591519230	4002713600	9662464
145599394256	4003106816	9662464
145607267357	4003631104	9662464
145615139724	4004024320	9662464
145623017056	4004548608	9662464
145630891034	4004941824	9662464
145638763026	4005466112	9662464
145646637356	4005859328	9662464
145654510475	4006383616	9662464
145662387809	4006907904	9678848
145670260114	4007301120	9678848
145678132791	4007825408	9678848
145686004017	4008218624	9678848
145693881400	4008611840	9678848
145701754351	4009136128	9678848
145709629435	4009660416	9678848
145717499190	4010053632	9678848
145725370084	4010577920	9678848
145733304321	4010971136	9678848
145741110307	4011495424	9678848
145748983603	4011888640	9678848
145756855571	4012412928	9678848
145764729051	4012806144	9678848
145772607354	4013330432	9678848
145780482648	4013854720	9695232
145788369168	4014247936	9695232
145796238990	4014772224	9695232
145804117322	4015296512	9695232
145811973672	4015689728	9695232
145819876602	4016214016	9695232
145827737849	4016607232	9695232
145835612058	4017131520	9695232
145843486081	4017655808	9695232
145851362360	4018049024	9695232
145859234507	4018573312	9695232
145867107626	4018966528	9695232
145874977952	4019490816	9695232
145882855038	4020015104	9695232
145890726920	4020408320	9695232
145898600521	4020932608	9695232
145906479456	4021325824	9711616
145914352488	4021850112	9711616
145922223441	4022374400	9711616
145930098564	4022767616	9711616
145937996953	4023291904	9711616
145945850267	4023685120	9711616
145953724130	4024209408	9711616
145961616478	4024733696	9711616
145969463690	4025126912	9711616
145977338592	4025651200	9711616
145985231853	4025651200	9711616
145993105423	4025651200	9711616
146000966668	4025651200	9711616
146008826123	4025651200	9711616
146016719276	4025651200	9711616
146024584742	4025651200	9711616
146032464062	4025651200	9711616
146040338380	4025651200	9711616
146048210445	4025651200	9711616
146056086859	4025651200	9711616
146063956704	4025651200	9711616
146071835056	4025651200	9711616
146079700429	4025651200	9711616
146087576835	4025651200	9711616
146095450066	4025651200	9711616
146103322254	4025651200	9711616
146111195438	4025651200	9711616
146119071481	4025651200	9711616
146126944563	4025651200	9711616
146134827073	4025651200	9711616
146142702116	4025651200	9711616
146150581611	4025651200	9711616
146158446147	4025651200	9711616
146166320900	4025651200	9711616
146174193908	4025651200	9711616
146182072053	4025651200	9711616
146189944255	4025782272	9711616
146197818475	4026306560	9711616
146205674314	4026699776	9711616
146213544983	4027224064	9711616
146221430005	4027617280	9711616
146229307557	4028141568	9728000
146237189258	4028665856	9728000
146245062960	4029059072	9728000
146252932248	4029583360	9728000
146260810920	4029976576	9728000
146268685339	4030373888	9728000
146276542100	4030894080	9728000
146284412560	4031418368	9728000
146292284980	4031811584	9728000
146300161706	4032335872	9728000
146308031575	4032729088	9728000
146315905621	4033253376	9728000
146323782735	4033777664	9728000
146331654196	4034170880	9728000
146339534897	4034695168	9728000
146347420133	4035088384	9728000
146355296663	4035612672	9744384
146363169893	4036136960	9744384
146371039651	4036661248	9744384
146378915135	4037054464	9744384
146386792041	4037578752	9744384
146394668273	4038103040	9744384
146402564917	4038496256	9744384
146410409246	4039020544	9744384
146418288802	4039544832	9744384
146426166549	4039938048	9744384
146434036892	4040462336	9744384
146441911160	4040986624	9744384
146449784204	4041379840	9744384
146457660496	4041904128	9744384
146465534662	4042428416	9744384
146473391783	4042952704	9760768
146481247122	4043345920	9760768
146489154316	4043870208	9760768
146497028302	4044394496	9760768
146504901451	4044787712	9760768
146512776757	4045312000	9760768
146520646909	4045836288	9760768
146528524829	4046229504	9760768
146536428629	4046753792	9760768
146544266722	4047278080	9760768
146552149597	4047671296	9760768
146560020397	4048195584	9760768
146567890160	4048719872	9760768
146575768817	4049113088	9760768
146583638546	4049637376	9760768
146591513789	4050161664	9777152
146599391361	4050685952	9777152
146607249035	4051079168	9777152
146615136379	4051603456	9777152
146623013817	4052127744	9777152
146630887972	4052520960	9777152
146638763262	4053045248	9777152
146646636554	4053569536	9777152
146654510705	4053962752	9777152
146662381465	4054487040	9777152
146670238879	4055011328	9777152
146678126711	4055535616	9777152
146686007287	4055928832	9777152
146693880472	4056453120	9777152
146701750854	4056977408	9777152
146709626472	4057370624	9793536
146717490335	4057894912	9793536
146725367563	4058419200	9793536
146733245563	4058812416	9793536
146741124390	4059336704	9793536
146748995463	4059336704	9793536
146756867705	4059336704	9793536
146764744458	4059336704	9793536
146772619493	4059336704	9793536
146780492927	4059336704	9793536
146788365959	4059336704	9793536
146796236992	4059336704	9793536
146804097642	4059336704	9793536
146811985715	4059336704	9793536
146819862739	4059336704	9793536
146827736877	4059336704	9793536
146835612224	4059336704	9793536
146843487413	4059336704	9793536
146851354888	4059336704	9793536
146859232403	4059336704	9793536
146867105974	4059336704	9793536
146874977638	4059336704	9793536
146882886819	4059336704	9793536
146890727994	4059336704	9793536
146898605409	4059336704	9793536
146906476489	4059336704	9793536
146914350578	4059336704	9793536
146922225375	4059336704	9793536
146930099905	4059336704	9793536
146937965921	4059336704	9793536
146945848233	4059336704	9793536
146953720221	4059336704	9793536
146961586310	4059729920	9793536
146969459549	4060254208	9793536
146977333158	4060647424	9793536
146985225492	4061171712	9793536
146993093846	4061696000	9793536
147000960567	4062220288	9793536
147008837005	4062613504	9793536
147016715463	4063137792	9793536
147024586841	4063662080	9793536
147032458912	4064055296	9793536
147040335089	4064579584	9809920
147048205075	4065103872	9809920
147056083496	4065497088	9809920
147063950397	4066021376	9809920
147071831929	4066545664	9809920
147079701876	4067069952	9809920
147087574989	4067463168	9809920
147095444947	4067987456	9809920
147103319720	4068511744	9809920
147111196276	4068904960	9809920
147119068284	4069429248	9809920
147126942682	4069953536	9809920
147134823126	4070215680	9809920
147142698335	4070608896	9809920
147150570280	4071133184	9809920
147158474181	4071526400	9809920
147166315627	4072050688	9826304
147174190760	4072574976	9826304
147182066044	4072968192	9826304
147189940110	4073492480	9826304
147197808453	4073885696	9826304
147205682755	4074409984	9826304
147213606902	4074934272	9826304
147221426865	4075327488	9826304
147229301513	4075851776	9826304
147237187168	4076244992	9826304
147245058856	4076769280	9826304
147252935192	4077162496	9826304
147260798063	4077686784	9826304
147268677874	4078211072	9826304
147276553404	4078604288	9826304
147284430091	4079128576	9842688
147292303252	4079652864	9842688
147300175339	4080046080	9842688
147308051509	4080570368	9842688
147315925881	4080963584	9842688
147323795211	4081487872	9842688
147331671898	4082012160	9842688
147339547170	4082405376	9842688
147347420257	4082929664	9842688
147355295669	4083322880	9842688
147363165472	4083847168	9842688
147371042819	4084371456	9842688
147378917101	4084764672	9842688
147386791483	4085288960	9842688
147394667419	4085682176	9842688
147402537610	4086206464	9859072
147410412905	4086730752	9859072
147418285933	4087123968	9859072
147426161211	4087648256	9859072
147434028901	4088172544	9859072
147441935285	4088565760	9859072
147449763816	4089090048	9859072
147457636972	4089483264	9859072
147465512841	4090007552	9859072
147473384015	4090531840	9859072
147481256896	4090925056	9859072
147489130480	4091449344	9859072
147497005207	4091842560	9859072
147504880136	4092366848	9859072
147512753149	4092891136	9859072
147520628248	4092891136	9859072
147528502284	4092891136	9859072
147536391842	4092891136	9859072
147544271381	4092891136	9859072
147552143243	4092891136	9859072
147560018951	4092891136	9859072
147567891662	4092891136	9859072
147575762626	4092891136	9859072
147583641335	4092891136	9859072
147591521775	4092891136	9859072
147599371570	4092891136	9859072
147607270388	4092891136	9859072
147615133463	4092891136	9859072
147623011903	4092891136	9859072
147630884435	4092891136	9859072
147638753149	4092891136	9859072
147646627044	4092891136	9859072
147654487804	4092891136	9859072
147662360857	4092891136	9859072
147670248509	4092891136	9859072
147678127823	4092891136	9859072
147686000157	4092891136	9859072
147693879472	4092891136	9859072
147701750408	4092891136	9859072
147709625077	4092891136	9859072
147717489223	4092891136	9859072
147725359716	4092891136	9859072
147733250150	4092891136	9859072
147741119492	4093153280	9859072
147748976632	4093677568	9875456
147756848698	4094070784	9875456
147764722656	4094595072	9875456
147772598064	4094988288	9875456
147780469659	4095512576	9875456
147788345148	4095905792	9875456
147796220888	4096430080	9875456
147804091135	4096954368	9875456
147811967148	4097347584	9875456
147819839787	4097871872	9875456
147827713757	4098396160	9875456
147835588233	4098789376	9875456
147843462020	4099313664	9875456
147851335461	4099837952	9875456
147859222717	4100231168	9875456
147867102717	4100755456	9891840
147874980038	4101279744	9891840
147882850048	4101672960	9891840
147890725304	4102197248	9891840
147898597389	4102590464	9891840
147906475762	4103114752	9891840
147914350028	4103639040	9891840
147922223168	4104032256	9891840
147930090900	4104556544	9891840
147937968870	4105080832	9891840
147945838213	4105474048	9891840
147953713430	4105998336	9891840
147961598299	4106391552	9891840
147969452970	4106915840	9891840
147977328225	4107440128	9891840
147985209080	4107833344	9891840
147993078503	4108357632	9908224
148000975666	4108881920	9908224
148008834900	4109275136	9908224
148016709060	4109799424	9908224
148024583228	4110323712	9908224
148032454679	4110716928	9908224
148040334410	4111241216	9908224
148048206364	4111634432	9908224
148056072839	4112158720	9908224
148063950889	4112683008	9908224
148071824965	4113076224	9908224
148079697463	4113600512	9908224
148087570763	4114124800	9908224
148095443537	4114518016	9908224
148103317929	4115042304	9924608
148111192404	4115566592	9924608
148119066315	4115959808	9924608
148126941523	4116484096	9924608
148134814869	4117008384	9924608
148142695086	4117401600	9924608
148150569495	4117925888	9924608
148158441500	4118319104	9924608
148166307529	4118843392	9924608
148174193165	4119367680	9924608
148182062819	4119760896	9924608
148189941666	4120285184	9924608
148197815295	4120809472	9924608
148205686655	4121202688	9924608
148213608184	4121726976	9924608
148221424233	4122251264	9924608
148229299112	4122644480	9940992
148237181973	4123168768	9940992
148245056555	4123693056	9940992
148252931705	4124086272	9940992
148260788117	4124610560	9940992
148268679190	4125134848	9940992
148276551170	4125528064	9940992
148284426576	4126052352	9940992
148292300226	4126445568	9940992
148300174345	4126576640	9940992
148308047456	4126576640	9940992
148315921726	4126576640	9940992
148323790010	4126576640	9940992
148331667062	4126576640	9940992
148339539053	4126576640	9940992
148347418769	4126576640	9940992
148355289659	4126576640	9940992
148363163711	4126576640	9940992
148371039070	4126576640	9940992
148378909894	4126576640	9940992
148386787404	4126576640	9940992
148394653022	4126576640	9940992
148402537462	4126576640	9940992
148410406372	4126576640	9940992
148418330062	4126576640	9940992
148426155610	4126576640	9940992
148434028676	4126576640	9940992
148441907436	4126576640	9940992
148449779405	4126576640	9940992
148457655500	4126576640	9940992
148465529158	4126576640	9940992
148473393041	4126576640	9940992
148481267931	4126576640	9940992
148489147791	4126576640	9940992
148497025881	4126576640	9940992
148504896520	4126576640	9940992
148512774699	4126576640	9940992
148520649895	4126576640	9940992
148528512802	4126969856	9940992
148536393314	4127494144	9940992
148544252598	4128018432	9940992
148552137035	4128542720	9940992
148560017630	4128935936	9940992
148567890812	4129460224	9957376
148575760737	4129984512	9957376
148583639132	4130377728	9957376
148591505243	4130902016	9957376
148599385824	4131426304	9957376
148607254584	4131819520	9957376
148615116158	4132343808	9957376
148622990282	4132868096	9957376
148630861455	4133392384	9957376
148638736707	4133785600	9957376
148646609694	4134309888	9957376
148654532167	4134834176	9957376
148662373747	4135227392	9957376
148670243545	4135751680	9957376
148678124149	4136275968	9957376
148686003274	4136669184	9957376
148693876475	4137193472	9973760
148701744218	4137717760	9973760
148709668002	4138242048	9973760
148717487429	4138766336	9973760
148725358323	4139159552	9973760
148733250326	4139683840	9973760
148741114818	4140208128	9973760
148748992212	4140601344	9973760
148756866794	4141125632	9973760
148764742923	4141649920	9973760
148772614727	4142043136	9973760
148780489506	4142567424	9973760
148788362751	4143091712	9973760
148796227070	4143484928	9973760
148804106641	4144009216	9990144
148811980260	4144533504	9990144
148819854503	4145057792	9990144
148827734169	4145451008	9990144
148835607293	4145975296	9990144
148843474918	4146499584	9990144
148851347969	4146892800	9990144
148859220731	4147417088	9990144
148867100688	4147941376	9990144
148874978086	4148465664	9990144
148882851194	4148858880	9990144
148890725456	4149383168	9990144
148898599618	4149907456	9990144
148906472049	4150431744	9990144
148914342155	4150824960	9990144
148922213297	4151349248	10006528
148930092238	4151873536	10006528
148937968756	4152266752	10006528
148945842493	4152791040	10006528
148953713393	4153315328	10006528
148961613485	4153839616	10006528
148969454644	4154232832	10006528
148977329857	4154757120	10006528
148985209838	4155281408	10006528
148993088371	4155674624	10006528
149000961941	4156198912	10006528
149008828626	4156723200	10006528
149016706037	4157247488	10006528
149024584158	4157640704	10006528
149032514448	4158164992	10006528
149040331469	4158689280	10022912
149048204499	4159213568	10022912
149056078205	4159606784	10022912
149063953943	4160131072	10022912
149071823736	4160262144	10022912
149079701224	4160262144	10022912
149087571378	4160262144	10022912
149095449704	4160262144	10022912
149103323532	4160262144	10022912
149111195660	4160262144	10022912
149119073001	4160262144	10022912
149126935808	4160262144	10022912
149134818518	4160262144	10022912
149142688398	4160262144	10022912
149150564807	4160262144	10022912
149158442744	4160262144	10022912
149166314815	4160262144	10022912
149174180494	4160262144	10022912
149182059331	4160262144	10022912
149189931095	4160262144	10022912
149197806053	4160262144	10022912
149205681526	4160262144	10022912
149213547484	4160262144	10022912
149221421787	4160262144	10022912
149229297545	4160262144	10022912
149237173136	4160262144	10022912
149245051565	4160262144	10022912
149252929218	4160262144	10022912
149260803250	4160262144	10022912
149268677852	4160262144	10022912
149276550382	4160262144	10022912
149284421563	4160262144	10022912
149292318883	4160524288	10022912
149300169204	4161048576	10022912
149308040181	4161441792	10022912
149315919416	4161966080	10022912
149323793494	4162490368	10022912
149331668595	4162883584	10022912
149339541733	4163407872	10022912
149347417528	4163932160	10022912
149355290737	4164456448	10022912
149363149923	4164849664	10022912
149371037234	4165373952	10022912
149378911576	4165898240	10039296
149386782550	4166422528	10039296
149394655722	4166815744	10039296
149402535218	4167340032	10039296
149410407344	4167864320	10039296
149418282991	4168388608	10039296
149426149863	4168781824	10039296
149434032906	4169306112	10039296
149441905636	4169830400	10039296
149449759499	4170354688	10039296
149457631534	4170747904	10039296
149465506111	4171272192	10039296
149473392227	4171796480	10039296
149481255540	4172189696	10039296
149489129732	4172713984	10039296
149497019759	4173238272	10055680
149504893995	4173762560	10055680
149512765861	4174286848	10055680
149520643495	4174680064	10055680
149528520685	4175204352	10055680
149536392744	4175728640	10055680
149544267609	4176121856	10055680
149552123825	4176646144	10055680
149560011659	4177170432	10055680
149567885861	4177694720	10055680
149575761017	4178087936	10055680
149583637400	4178612224	10055680
149591509758	4179136512	10055680
149599380367	4179660800	10055680
149607253415	4180054016	10055680
149615127646	4180578304	10072064
149623005785	4181102592	10072064
149630862164	4181626880	10072064
149638748587	4182020096	10072064
149646623106	4182544384	10072064
149654496329	4183068672	10072064
149662358265	4183592960	10072064
149670245376	4183986176	10072064
149678104304	4184510464	10072064
149685978280	4185034752	10072064
149693852811	4185559040	10072064
149701743767	4185952256	10072064
149709621936	4186476544	10072064
149717484832	4187000832	10072064
149725359492	4187525120	10072064
149733248357	4187918336	10088448
149741118661	4188442624	10088448
149748992128	4188966912	10088448
149756850069	4189491200	10088448
149764764790	4189884416	10088448
149772613987	4190408704	10088448
149780486608	4190932992	10088448
149788359804	4191457280	10088448
149796236072	4191850496	10088448
149804108171	4192374784	10088448
149811979021	4192899072	10088448
149819863031	4193423360	10088448
149827723392	4193816576	10088448
149835605485	4193816576	10088448
149843477582	4193816576	10088448
149851348741	4193816576	10088448
149859225982	4193816576	10088448
149867096666	4193816576	10088448
149874971162	4193816576	10088448
149882844936	4193816576	10088448
149890724629	4193816576	10088448
149898577585	4193816576	10088448
149906476838	4193816576	10088448
149914327330	4193816576	10088448
149922200634	4193816576	10088448
149930073734	4193816576	10088448
149937953525	4193816576	10088448
149945822737	4193816576	10088448
149953693213	4193816576	10088448
149961614122	4193816576	10088448
149969452274	4193816576	10088448
149977326332	4193816576	10088448
149985210540	4193816576	10088448
149993094469	4193816576	10088448
150000960252	4193816576	10088448
150008831626	4193816576	10088448
150016707365	4193816576	10088448
150024573707	4193816576	10088448
150032451616	4194078720	10088448
150040321090	4194471936	10104832
150048197602	4194996224	10104832
150056069833	4195520512	10104832
150063944471	4196044800	10104832
150071817100	4196438016	10104832
150079692024	4196962304	10104832
150087556429	4197486592	10104832
150095431305	4198010880	10104832
150103319763	4198404096	10104832
150111195032	4198928384	10104832
150119066885	4199452672	10104832
150126939987	4199845888	10104832
150134813064	4200370176	10104832
150142690568	4200894464	10104832
150150560563	4201418752	10104832
150158463787	4201811968	10121216
150166341141	4202336256	10121216
150174199149	4202860544	10121216
150182053857	4203384832	10121216
150189932330	4203778048	10121216
150197809824	4204302336	10121216
150205678680	4204826624	10121216
150213546639	4205219840	10121216
150221422024	4205744128	10121216
150229292470	4206268416	10121216
150237175628	4206792704	10121216
150245050971	4206923776	10121216
150252926400	4207448064	10121216
150260801396	4207972352	10121216
150268671219	4208365568	10121216
150276548932	4208889856	10137600
150284405715	4209414144	10137600
150292290567	4209807360	10137600
150300171331	4210331648	10137600
150308041751	4210724864	10137600
150315913843	4211249152	10137600
150323793419	4211773440	10137600
150331666495	4212166656	10137600
150339541684	4212690944	10137600
150347412590	4213215232	10137600
150355280096	4213608448	10137600
150363145802	4214132736	10137600
150371062944	4214525952	10137600
150378893473	4215050240	10137600
150386764379	4215574528	10137600
150394637338	4215967744	10153984
150402511568	4216492032	10153984
150410385539	4217016320	10153984
150418259346	4217409536	10153984
150426134882	4217933824	10153984
150434032779	4218327040	10153984
150441902783	4218851328	10153984
150449774785	4219375616	10153984
150457647797	4219768832	10153984
150465526264	4220293120	10153984
150473388199	4220817408	10153984
150481262807	4221210624	10153984
150489178580	4221734912	10153984
150497021322	4222259200	10153984
150504894161	4222652416	10153984
150512764517	4223176704	10153984
150520639224	4223700992	10170368
150528518404	4224094208	10170368
150536390564	4224618496	10170368
150544260332	4225142784	10170368
150552135733	4225536000	10170368
150560003664	4226060288	10170368
150567878805	4226584576	10170368
150575754318	4226977792	10170368
150583628923	4227502080	10170368
150591503122	4227502080	10170368
150599376332	4227502080	10170368
150607249191	4227502080	10170368
150615131422	4227502080	10170368
150622995428	4227502080	10170368
150630859783	4227502080	10170368
150638733311	4227502080	10170368
150646606269	4227502080	10170368
150654479872	4227502080	10170368
150662353238	4227502080	10170368
150670227378	4227502080	10170368
150678101476	4227502080	10170368
150685986431	4227502080	10170368
150693853013	4227502080	10170368
150701724566	4227502080	10170368
150709596948	4227502080	10170368
150717472499	4227502080	10170368
150725347121	4227502080	10170368
150733222743	4227502080	10170368
150741098483	4227502080	10170368
150748969544	4227502080	10170368
150756874361	4227502080	10170368
150764733293	4227502080	10170368
150772609666	4227502080	10170368
150780483983	4227502080	10170368
150788355391	4227502080	10170368
150796228687	4227502080	10170368
150804107082	4227502080	10170368
150811972250	4227502080	10170368
150819840553	4227502080	10170368
150827723199	4227502080	10170368
150835601671	4227502080	10170368
150843476860	4227502080	10170368
150851351003	4227502080	10170368
150859225706	4227502080	10170368
150867094983	4227502080	10170368
150874972502	4227502080	10170368
150882838518	4227502080	10170368
150890705404	4227502080	10170368
150898591215	4227502080	10170368
150906452743	4227633152	10170368
150914334747	4228026368	10170368
150922212099	4228550656	10170368
150930082668	4229074944	10170368
150937958296	4229468160	10170368
150945832241	4229992448	10170368
150953708854	4230516736	10186752
150961612581	4231041024	10186752
150969450239	4231434240	10186752
150977325649	4231958528	10186752
150985191435	4232482816	10186752
150993066213	4232876032	10186752
151000940768	4233400320	10186752
151008825825	4233793536	10186752
151016733801	4234317824	10186752
151024578050	4234842112	10186752
151032448820	4235235328	10186752
151040317533	4235759616	10186752
151048193985	4236283904	10186752
151056068814	4236808192	10186752
151063940568	4237201408	10186752
151071814154	4237725696	10203136
151079692004	4238249984	10203136
151087572353	4238643200	10203136
151095443109	4239167488	10203136
151103317278	4239691776	10203136
151111194292	4240084992	10203136
151119068635	4240609280	10203136
151126941807	4241133568	10203136
151134812770	4241526784	10203136
151142685927	4242051072	10203136
151150556063	4242575360	10203136
151158437282	4242968576	10203136
151166312648	4243492864	10203136
151174184715	4244017152	10203136
151182057680	4244541440	10203136
151189927774	4244934656	10219520
151197807100	4245458944	10219520
151205676865	4245983232	10219520
151213536419	4246376448	10219520
151221412775	4246900736	10219520
151229295384	4247425024	10219520
151237173480	4247949312	10219520
151245048070	4248342528	10219520
151252926737	4248866816	10219520
151260795511	4249391104	10219520
151268674156	4249784320	10219520
151276539237	4250308608	10219520
151284418543	4250832896	10219520
151292296138	4251226112	10219520
151300165859	4251750400	10219520
151308043313	4252274688	10235904
151315918759	4252798976	10235904
151323790719	4253192192	10235904
151331664798	4253716480	10235904
151339535708	4254240768	10235904
151347408441	4254633984	10235904
151355283947	4255158272	10235904
151363161354	4255682560	10235904
151371034496	4256075776	10235904
151378910956	4256600064	10235904
151386778555	4257124352	10235904
151394652667	4257648640	10235904
151402528324	4258041856	10235904
151410404491	4258566144	10235904
151418271092	4259090432	10235904
151426147240	4259483648	10252288
151434020452	4260007936	10252288
151441892884	4260532224	10252288
151449767255	4261056512	10252288
151457641200	4261187584	10252288
151465521643	4261187584	10252288
151473387263	4261187584	10252288
151481261587	4261187584	10252288
151489128203	4261187584	10252288
151497020537	4261187584	10252288
151504892200	4261187584	10252288
151512767383	4261187584	10252288
151520641771	4261187584	10252288
151528516430	4261187584	10252288
151536385670	4261187584	10252288
151544260791	4261187584	10252288
151552135222	4261187584	10252288
151560008348	4261187584	10252288
151567881341	4261187584	10252288
151575756889	4261187584	10252288
151583628817	4261187584	10252288
151591506915	4261187584	10252288
151599382479	4261187584	10252288
151607255519	4261187584	10252288
151615125231	4261187584	10252288
151622999345	4261187584	10252288
151630876823	4261187584	10252288
151638750964	4261187584	10252288
151646625055	4261187584	10252288
151654501333	4261187584	10252288
151662370298	4261187584	10252288
151670243274	4261187584	10252288
151678121243	4261187584	10252288
151685975886	4261187584	10252288
151693857400	4261449728	10252288
151701742425	4261974016	10252288
151709667085	4262498304	10252288
151717480548	4262891520	10252288
151725355598	4263415808	10252288
151733305255	4263940096	10252288
151741110876	4264333312	10252288
151748987852	4264857600	10252288
151756843975	4265381888	10252288
151764716761	4265775104	10252288
151772589503	4266299392	10252288
151780462268	4266823680	10268672
151788336486	4267216896	10268672
151796210493	4267741184	10268672
151804083951	4268265472	10268672
151811957541	4268789760	10268672
151819831664	4269182976	10268672
151827716709	4269707264	10268672
151835597387	4270231552	10268672
151843476174	4270624768	10268672
151851344934	4271149056	10268672
151859223426	4271673344	10268672
151867097835	4272066560	10268672
151874972978	4272590848	10268672
151882847219	4273115136	10268672
151890713608	4273508352	10268672
151898593164	4274032640	10285056
151906463100	4274556928	10285056
151914336257	4275081216	10285056
151922214606	4275474432	10285056
151930088970	4275998720	10285056
151937966169	4276523008	10285056
151945828409	4276916224	10285056
151953710274	4277440512	10285056
151961573679	4277964800	10285056
151969461116	4278358016	10285056
151977323268	4278882304	10285056
151985204718	4279406592	10285056
151993078704	4279930880	10285056
152000957892	4280324096	10285056
152008824756	4280848384	10285056
152016696216	4281372672	10301440
152024579356	4281896960	10301440
152032450440	4282290176	10301440
152040323732	4282814464	10301440
152048199175	4283338752	10301440
152056073681	4283731968	10301440
152063945744	4284256256	10301440
152071820977	4284780544	10301440
152079695602	4285173760	10301440
152087568956	4285698048	10301440
152095472024	4286222336	10301440
152103312362	4286746624	10301440
152111189745	4287139840	10301440
152119062863	4287664128	10301440
152126936954	4288188416	10301440
152134809150	4288581632	10317824
152142686363	4289105920	10317824
152150557406	4289630208	10317824
152158426545	4290154496	10317824
152166300914	4290547712	10317824
152174175847	4291072000	10317824
152182051766	4291596288	10317824
152189930132	4291989504	10317824
152197794698	4292513792	10317824
152205684609	4293038080	10317824
152213607712	4293431296	10317824
152221413840	4293955584	10317824
152229244838	4294479872	10317824
152237170944	4294742016	10317824
152245045140	4294742016	10317824
152252921718	4294742016	10317824
152260798565	4294742016	10317824
152268672282	4294742016	10317824
152276546057	4294742016	10317824
152284420995	4294742016	10317824
152292295066	4294742016	10317824
152300148765	4294742016	10317824
152308038726	4294742016	10317824
152315916088	4294742016	10317824
152323786704	4294742016	10317824
152331661669	4294742016	10317824
152339536223	4294742016	10317824
152347410112	4294742016	10317824
152355318953	4294742016	10317824
152363157642	4294742016	10317824
152371034066	4294742016	10317824
152378906262	4294742016	10317824
