time	rss	kernel
77000895182	4949704704	21008384
77008767786	4950097920	21008384
77016642902	4950622208	21008384
77024518371	4951015424	21008384
77032389917	4951539712	21008384
77040269450	4952064000	21024768
77048140970	4952457216	21024768
77056015761	4952981504	21024768
77063916209	4953505792	21024768
77071764259	4954030080	21024768
77079631342	4954423296	21024768
77087530006	4954947584	21024768
77095382586	4955471872	21024768
77103255806	4955865088	21024768
77111130671	4956389376	21024768
77119007282	4956913664	21024768
77126872746	4957437952	21024768
77134774168	4957831168	21024768
77142634988	4958355456	21024768
77150509556	4958879744	21024768
77158382360	4959404032	21041152
77166257539	4959797248	21041152
77174130476	4960321536	21041152
77182003970	4960714752	21041152
77189876794	4960976896	21041152
77197752081	4961501184	21041152
77205627412	4961894400	21041152
77213529025	4962418688	21041152
77221371180	4962942976	21041152
77229232609	4963336192	21041152
77237116932	4963860480	21041152
77244989459	4964384768	21041152
77252862605	4964777984	21041152
77260736324	4965302272	21041152
77268609507	4965826560	21041152
77276486921	4966219776	21041152
77284367024	4966744064	21057536
77292233988	4967137280	21057536
77300116508	4967530496	21057536
77307976574	4967923712	21057536
77315842917	4967923712	21057536
77323716033	4967923712	21057536
77331590820	4967923712	21057536
77339467694	4967923712	21057536
77347344821	4967923712	21057536
77355222347	4967923712	21057536
77363097875	4967923712	21057536
77370965779	4967923712	21057536
77378840694	4967923712	21057536
77386719734	4967923712	21057536
77394596891	4967923712	21057536
77402468859	4967923712	21057536
77410342786	4967923712	21057536
77418216620	4967923712	21057536
77426085758	4967923712	21057536
77433961510	4967923712	21057536
77441834333	4967923712	21057536
77449703844	4967923712	21057536
77457588791	4967923712	21057536
77465450903	4967923712	21057536
77473333697	4967923712	21057536
77481207084	4967923712	21057536
77489082608	4967923712	21057536
77496954544	4967923712	21057536
77504830491	4967923712	21057536
77512704182	4967923712	21057536
77520578696	4968316928	21057536
77528452321	4968841216	21057536
77536333317	4969234432	21073920
77544201565	4969758720	21073920
77552074597	4970283008	21073920
77559950103	4970676224	21073920
77567818429	4971200512	21073920
77575692415	4971724800	21073920
77583539122	4972118016	21073920
77591442697	4972642304	21073920
77599320169	4973166592	21073920
77607193344	4973559808	21073920
77615064510	4973953024	21090304
77622940356	4974477312	21090304
77630808849	4975001600	21090304
77638680196	4975394816	21090304
77646551884	4975919104	21090304
77654428718	4976312320	21090304
77662299175	4976705536	21090304
77670185397	4977229824	21090304
77678057806	4977623040	21090304
77685923053	4978016256	21090304
77693795906	4978540544	21090304
77701668425	4979064832	21090304
77709545098	4979458048	21090304
77717427112	4979982336	21090304
77725303485	4980375552	21090304
77733177458	4980899840	21090304
77741052430	4981293056	21106688
77748923802	4981686272	21106688
77756798795	4982210560	21106688
77764681696	4982603776	21106688
77772553339	4983128064	21106688
77780412127	4983652352	21106688
77788285239	4984176640	21106688
77796187673	4984569856	21106688
77804068417	4985094144	21106688
77811952702	4985618432	21106688
77819784672	4986011648	21106688
77827659050	4986535936	21106688
77835549265	4987060224	21106688
77843418616	4987453440	21106688
77851286412	4987846656	21106688
77859160944	4988370944	21123072
77867035065	4988764160	21123072
77874909481	4989157376	21123072
77882785087	4989550592	21123072
77890658135	4989943808	21123072
77898532398	4990468096	21123072
77906397645	4990861312	21123072
77914277990	4991385600	21123072
77922151184	4991909888	21123072
77930025939	4992434176	21123072
77937899616	4992958464	21123072
77945774981	4993351680	21123072
77953647047	4993875968	21123072
77961513129	4994400256	21123072
77969406379	4994924544	21123072
77977270324	4995448832	21139456
77985135274	4995842048	21139456
77993016479	4996366336	21139456
78000892884	4996759552	21139456
78008767631	4997283840	21139456
78016641045	4997677056	21139456
78024515406	4998201344	21139456
78032389415	4998594560	21139456
78040252300	4999118848	21139456
78048135066	4999512064	21139456
78056011453	5000036352	21139456
78063923749	5000560640	21139456
78071752831	5001084928	21139456
78079629516	5001478144	21139456
78087501076	5001478144	21139456
78095372897	5001478144	21139456
78103249664	5001478144	21139456
78111127893	5001478144	21139456
78119002371	5001478144	21139456
78126876176	5001478144	21139456
78134754850	5001478144	21139456
78142630893	5001478144	21139456
78150524503	5001478144	21139456
78158373831	5001478144	21139456
78166247627	5001478144	21139456
78174122030	5001478144	21139456
78181994311	5001478144	21139456
78189867689	5001478144	21139456
78197742638	5001478144	21139456
78205618178	5001478144	21139456
78213488711	5001478144	21139456
78221360019	5001478144	21139456
78229246330	5001478144	21139456
78237117178	5001478144	21139456
78244994244	5001478144	21139456
78252922165	5001478144	21139456
78260734321	5001478144	21139456
78268608565	5001478144	21139456
78276484930	5001478144	21139456
78284363837	5001478144	21139456
78292221135	5001478144	21139456
78300112234	5001478144	21139456
78307978006	5001740288	21139456
78315898992	5002133504	21139456
78323724606	5002657792	21139456
78331595862	5003182080	21139456
78339473161	5003575296	21139456
78347381316	5003968512	21155840
78355215539	5004492800	21155840
78363087584	5004886016	21155840
78370970344	5005410304	21155840
78378844588	5005934592	21155840
78386727032	5006458880	21155840
78394593780	5006852096	21155840
78402469436	5007376384	21155840
78410341383	5007900672	21155840
78418216342	5008293888	21155840
78426088694	5008818176	21155840
78433970013	5009342464	21155840
78441837667	5009735680	21155840
78449714575	5010128896	21155840
78457584704	5010653184	21155840
78465459659	5011177472	21172224
78473331959	5011701760	21172224
78481212068	5012094976	21172224
78489086983	5012488192	21172224
78496985741	5013012480	21172224
78504827888	5013405696	21172224
78512696199	5013798912	21172224
78520566362	5014192128	21172224
78528442215	5014454272	21172224
78536326712	5014847488	21172224
78544188615	5015240704	21172224
78552061381	5015633920	21172224
78559935181	5016027136	21172224
78567841573	5016420352	21172224
78575692021	5016813568	21172224
78583566223	5017206784	21172224
78591442730	5017731072	21172224
78599317144	5018255360	21172224
78607188945	5018648576	21188608
78615065323	5019172864	21188608
78622939361	5019566080	21188608
78630812533	5019959296	21188608
78638680783	5020352512	21188608
78646552413	5020876800	21188608
78654425177	5021270016	21188608
78662307975	5021663232	21188608
78670171999	5022056448	21188608
78678044841	5022449664	21188608
78685918511	5022842880	21188608
78693792910	5023367168	21188608
78701667413	5023891456	21188608
78709540595	5024415744	21188608
78717415899	5024808960	21188608
78725299680	5025333248	21204992
78733172770	5025857536	21204992
78741048961	5026250752	21204992
78748928360	5026643968	21204992
78756804777	5027037184	21204992
78764678381	5027299328	21204992
78772544955	5027823616	21204992
78780421923	5028216832	21204992
78788294075	5028741120	21204992
78796164568	5029265408	21204992
78804040072	5029789696	21204992
78811913798	5030182912	21204992
78819789591	5030707200	21204992
78827659578	5031231488	21204992
78835542868	5031755776	21204992
78843410231	5032148992	21204992
78851284145	5032542208	21204992
78859151329	5032935424	21221376
78867031926	5033328640	21221376
78874899350	5033721856	21221376
78882778249	5033984000	21221376
78890659980	5034508288	21221376
78898530640	5034770432	21221376
78906409342	5035032576	21221376
78914281456	5035032576	21221376
78922159054	5035032576	21221376
78930026372	5035032576	21221376
78937904066	5035032576	21221376
78945771413	5035032576	21221376
78953641017	5035032576	21221376
78961530161	5035032576	21221376
78969417234	5035032576	21221376
78977260222	5035032576	21221376
78985165825	5035032576	21221376
78993008805	5035032576	21221376
79000880007	5035032576	21221376
79008765313	5035032576	21221376
79016639982	5035032576	21221376
79024511245	5035032576	21221376
79032386689	5035032576	21221376
79040261741	5035032576	21221376
79048135183	5035032576	21221376
79056016044	5035032576	21221376
79063876041	5035032576	21221376
79071749331	5035032576	21221376
79079624276	5035032576	21221376
79087505760	5035032576	21221376
79095386521	5035032576	21221376
79103252509	5035032576	21221376
79111129537	5035032576	21221376
79119004043	5035032576	21221376
79126924759	5035032576	21221376
79134743690	5035032576	21221376
79142621936	5035032576	21221376
79150497237	5035294720	21221376
79158376380	5035819008	21221376
79166244703	5036212224	21221376
79174119563	5036736512	21237760
79181992828	5037260800	21237760
79189866938	5037654016	21237760
79197740389	5038178304	21237760
79205614525	5038702592	21237760
79213488285	5039226880	21237760
79221361966	5039620096	21237760
79229236640	5040144384	21237760
79237112372	5040668672	21237760
79244982669	5041061888	21237760
79252858047	5041586176	21237760
79260733520	5042110464	21237760
79268607695	5042634752	21237760
79276480535	5043027968	21237760
79284354111	5043552256	21237760
79292227594	5043945472	21254144
79300102289	5044338688	21254144
79307975077	5044731904	21254144
79315842684	5045256192	21258240
79323719777	5045780480	21258240
79331593719	5046304768	21258240
79339470685	5046697984	21258240
79347344815	5047222272	21258240
79355218672	5047746560	21258240
79363095263	5048270848	21258240
79370967834	5048664064	21274624
79378841358	5049188352	21274624
79386715942	5049712640	21274624
79394591038	5050236928	21274624
79402457477	5050630144	21274624
79410334234	5051023360	21274624
79418207122	5051416576	21274624
79426078150	5051809792	21274624
79433952508	5052203008	21274624
79441827338	5052596224	21274624
79449749081	5053120512	21274624
79457586518	5053644800	21274624
79465456154	5054169088	21274624
79473329336	5054562304	21274624
79481205625	5055086592	21274624
79489071180	5055610880	21291008
79496947285	5056135168	21291008
79504838410	5056528384	21291008
79512710221	5056921600	21291008
79520581151	5057445888	21291008
79528457386	5057839104	21291008
79536320457	5058363392	21291008
79544215802	5058887680	21291008
79552066918	5059411968	21291008
79559940744	5059805184	21291008
79567822517	5060329472	21291008
79575685687	5060853760	21291008
79583594067	5061378048	21291008
79591449865	5061771264	21291008
79599312130	5062295552	21291008
79607189278	5062819840	21291008
79615061990	5063344128	21307392
79622937547	5063737344	21307392
79630812069	5064261632	21307392
79638684066	5064785920	21307392
79646559503	5065310208	21307392
79654430490	5065703424	21307392
79662301474	5066227712	21307392
79670173647	5066620928	21307392
79678046870	5067014144	21307392
79685923864	5067538432	21307392
79693793613	5068062720	21307392
79701683537	5068587008	21307392
79709555014	5068718080	21307392
79717428445	5068718080	21307392
79725300816	5068718080	21307392
79733172790	5068718080	21307392
79741044162	5068718080	21307392
79748919659	5068718080	21307392
79756793774	5068718080	21307392
79764668056	5068718080	21307392
79772542141	5068718080	21307392
79780417829	5068718080	21307392
79788290886	5068718080	21307392
79796169368	5068718080	21307392
79804039270	5068718080	21307392
79811914072	5068718080	21307392
79819777139	5068718080	21307392
79827657921	5068718080	21307392
79835543187	5068718080	21307392
79843403754	5068718080	21307392
79851280136	5068718080	21307392
79859158660	5068718080	21307392
79867032367	5068718080	21307392
79874905728	5068718080	21307392
79882780766	5068718080	21307392
79890652266	5068718080	21307392
79898529069	5068718080	21307392
79906402042	5068718080	21307392
79914273796	5068718080	21307392
79922147396	5068718080	21307392
79930022107	5068718080	21307392
79937896591	5068718080	21307392
79945771312	5069111296	21307392
79953645478	5069635584	21307392
79961521632	5070028800	21307392
79969386615	5070422016	21307392
79977261452	5070946304	21307392
79985130560	5071470592	21307392
79993014849	5071863808	21307392
80000890188	5072388096	21307392
80008762416	5072781312	21307392
80016638089	5073305600	21307392
80024512779	5073829888	21307392
80032383153	5074354176	21307392
80040277771	5074747392	21307392
80048129429	5075271680	21307392
80056004596	5075664896	21307392
80063877117	5076189184	21323776
80071750355	5076582400	21323776
80079624398	5077106688	21323776
80087500750	5077630976	21323776
80095375293	5078024192	21323776
80103250304	5078548480	21323776
80111126298	5079072768	21323776
80119004998	5079465984	21323776
80126871841	5079990272	21323776
80134747835	5080514560	21323776
80142619658	5080907776	21323776
80150495707	5081432064	21323776
80158368602	5081956352	21323776
80166234636	5082349568	21323776
80174115853	5082873856	21323776
80181990111	5083398144	21323776
80189863057	5083791360	21340160
80197736356	5084315648	21340160
80205611231	5084839936	21340160
80213484894	5085233152	21340160
80221357476	5085757440	21340160
80229233823	5086281728	21340160
80237113545	5086674944	21340160
80244982511	5087199232	21340160
80252857779	5087723520	21340160
80260730894	5088116736	21340160
80268605347	5088509952	21340160
80276480846	5088903168	21340160
80284351983	5089296384	21356544
80292226388	5089689600	21356544
80300098647	5090082816	21356544
80307974443	5090476032	21356544
80315845131	5090869248	21356544
80323721088	5091393536	21356544
80331593442	5091917824	21356544
80339470263	5092311040	21356544
80347336130	5092835328	21356544
80355217388	5093359616	21356544
80363090757	5093752832	21356544
80370967256	5094277120	21356544
80378840563	5094670336	21356544
80386745894	5095063552	21356544
80394592170	5095587840	21356544
80402466293	5095981056	21356544
80410339387	5096505344	21356544
80418217982	5097029632	21372928
80426119022	5097422848	21372928
80433956023	5097947136	21372928
80441869737	5098471424	21372928
80449743584	5098864640	21372928
80457575833	5099388928	21372928
80465448841	5099913216	21372928
80473323702	5100306432	21372928
80481194429	5100830720	21372928
80489074671	5101355008	21372928
80496957662	5101748224	21372928
80504831749	5102272512	21372928
80512696787	5102403584	21372928
80520606529	5102407680	21372928
80528484489	5102403584	21372928
80536367865	5102403584	21372928
80544227618	5102403584	21372928
80552101847	5102403584	21372928
80559933402	5102403584	21372928
80567809867	5102403584	21372928
80575685108	5102403584	21372928
80583527064	5102403584	21372928
80591428515	5102403584	21372928
80599314849	5102403584	21372928
80607184129	5102403584	21372928
80615080716	5102403584	21372928
80622929757	5102403584	21372928
80630800838	5102403584	21372928
80638678712	5102403584	21372928
80646550025	5102403584	21372928
80654432331	5102403584	21372928
80662305094	5102403584	21372928
80670189009	5102403584	21372928
80678053974	5102403584	21372928
80685960839	5102403584	21372928
80693807723	5102403584	21372928
80701682276	5102403584	21372928
80709541483	5102403584	21372928
80717430145	5102796800	21372928
80725294683	5103190016	21372928
80733167159	5103714304	21372928
80741042001	5104107520	21372928
80748914175	5104500736	21372928
80756826615	5104893952	21372928
80764673743	5105418240	21389312
80772545614	5105942528	21389312
80780414382	5106335744	21389312
80788288149	5106860032	21389312
80796160138	5107384320	21389312
80804035078	5107777536	21389312
80811916891	5108170752	21389312
80819778696	5108695040	21389312
80827648023	5109088256	21405696
80835546350	5109612544	21405696
80843402126	5110005760	21405696
80851287274	5110530048	21405696
80859148541	5111054336	21405696
80867035369	5111447552	21405696
80874901576	5111971840	21405696
80882774905	5112496128	21405696
80890650179	5113020416	21405696
80898526403	5113413632	21405696
80906399994	5113937920	21405696
80914274222	5114462208	21405696
80922143559	5114855424	21405696
80930015439	5115379712	21405696
80937884714	5115904000	21405696
80945767082	5116428288	21422080
80953641396	5116821504	21422080
80961517040	5117345792	21422080
80969390142	5117870080	21422080
80977265432	5118263296	21422080
80985139071	5118656512	21422080
80993012510	5119180800	21422080
81000887433	5119574016	21422080
81008754759	5120098304	21422080
81016631877	5120622592	21422080
81024502317	5121146880	21422080
81032378853	5121540096	21422080
81040256366	5122064384	21422080
81048125637	5122588672	21422080
81055999929	5122981888	21422080
81063870736	5123506176	21438464
81071743889	5124030464	21438464
81079622938	5124554752	21438464
81087491763	5124947968	21438464
81095373253	5125472256	21438464
81103249135	5125996544	21438464
81111122433	5126389760	21438464
81118997572	5126914048	21438464
81126883037	5127438336	21438464
81134742545	5127962624	21438464
81142619459	5128355840	21438464
81150486067	5128880128	21438464
81158363503	5129404416	21438464
81166236638	5129797632	21438464
81174112600	5130321920	21438464
81181989320	5130846208	21454848
81189853933	5131370496	21454848
81197737166	5131763712	21454848
81205603416	5132288000	21454848
81213485588	5132812288	21454848
81221409863	5133336576	21454848
81229230000	5133729792	21454848
81237102216	5134254080	21454848
81244982315	5134778368	21454848
81252853125	5135171584	21454848
81260719823	5135564800	21454848
81268600750	5135958016	21454848
81276478432	5136089088	21454848
81284351039	5136089088	21454848
81292223837	5136089088	21454848
81300099949	5136089088	21454848
81307977109	5136089088	21454848
81315890201	5136089088	21454848
81323720362	5136089088	21454848
81331595172	5136089088	21454848
81339467520	5136089088	21454848
81347342640	5136089088	21454848
81355217177	5136089088	21454848
81363090076	5136089088	21454848
81370966239	5136089088	21454848
81378838380	5136089088	21454848
81386712737	5136089088	21454848
81394586128	5136089088	21454848
81402458880	5136089088	21454848
81410333808	5136089088	21454848
81418214122	5136089088	21454848
81426084635	5136089088	21454848
81433956498	5136089088	21454848
81441830848	5136089088	21454848
81449703661	5136089088	21454848
81457580359	5136089088	21454848
81465453501	5136089088	21454848
81473327024	5136089088	21454848
81481201942	5136089088	21454848
81489078348	5136089088	21454848
81496948907	5136089088	21454848
81504815596	5136089088	21454848
81512720440	5136089088	21454848
81520574015	5136613376	21454848
81528445154	5137137664	21454848
81536313450	5137530880	21454848
81544188991	5138055168	21454848
81552069765	5138579456	21454848
81559938865	5138972672	21454848
81567809630	5139496960	21471232
81575676246	5140021248	21471232
81583550787	5140545536	21471232
81591429263	5140938752	21471232
81599301024	5141463040	21471232
81607173364	5141987328	21471232
81615058474	5142380544	21471232
81622923469	5142904832	21471232
81630795014	5143429120	21471232
81638667925	5143953408	21471232
81646540930	5144346624	21471232
81654418339	5144870912	21471232
81662293244	5145264128	21471232
81670166632	5145657344	21471232
81678041905	5146050560	21471232
81685914923	5146574848	21487616
81693791899	5147099136	21487616
81701663272	5147492352	21487616
81709536273	5148016640	21487616
81717410356	5148540928	21487616
81725312619	5149065216	21487616
81733158852	5149458432	21487616
81741044186	5149982720	21487616
81748912382	5150507008	21487616
81756780938	5151031296	21487616
81764674180	5151424512	21487616
81772528960	5151948800	21487616
81780403884	5152473088	21487616
81788286805	5152866304	21487616
81796225533	5153390592	21487616
81804034119	5153914880	21504000
81811906726	5154308096	21504000
81819778942	5154832384	21504000
81827652234	5155356672	21504000
81835547010	5155880960	21504000
81843409553	5156274176	21504000
81851272470	5156798464	21504000
81859146058	5157322752	21504000
81867019562	5157847040	21504000
81874896785	5158240256	21504000
81882768237	5158764544	21504000
81890667056	5159157760	21504000
81898522276	5159682048	21504000
81906397386	5160075264	21504000
81914270378	5160599552	21504000
81922140413	5161123840	21520384
81930015775	5161648128	21520384
81937887608	5162041344	21520384
81945764508	5162565632	21520384
81953636888	5163089920	21520384
81961513233	5163483136	21520384
81969388094	5164007424	21520384
81977260196	5164531712	21520384
81985136363	5165056000	21520384
81993003880	5165449216	21520384
82000883565	5165973504	21520384
82008766736	5166366720	21520384
82016626339	5166759936	21520384
82024504317	5167284224	21520384
82032375045	5167808512	21520384
82040247830	5168332800	21536768
82048126801	5168726016	21536768
82056011091	5169250304	21536768
82063874818	5169774592	21536768
82071747187	5169774592	21536768
82079621867	5169774592	21536768
82087501949	5169774592	21536768
82095377926	5169774592	21536768
82103245097	5169774592	21536768
82111113665	5169774592	21536768
82118993222	5169774592	21536768
82126877363	5169774592	21536768
82134745442	5169774592	21536768
82142617261	5169774592	21536768
82150492540	5169774592	21536768
82158369958	5169774592	21536768
82166238729	5169774592	21536768
82174115766	5169774592	21536768
82181989060	5169774592	21536768
82189860227	5169774592	21536768
82197736747	5169774592	21536768
82205608676	5169774592	21536768
82213481891	5169774592	21536768
82221356210	5169774592	21536768
82229233052	5169774592	21536768
82237104237	5169774592	21536768
82244979454	5169774592	21536768
82252853519	5169774592	21536768
82260728505	5169774592	21536768
82268593569	5169774592	21536768
82276472417	5169774592	21536768
82284349436	5169774592	21536768
82292212385	5169774592	21536768
82300109907	5170036736	21536768
82307972259	5170561024	21536768
82315892062	5171085312	21536768
82323717244	5171478528	21536768
82331589997	5172002816	21536768
82339467106	5172396032	21536768
82347333289	5172920320	21536768
82355207096	5173313536	21536768
82363082045	5173706752	21536768
82370956789	5174231040	21536768
82378838241	5174755328	21536768
82386712571	5175279616	21553152
82394587540	5175803904	21553152
82402460597	5176197120	21553152
82410332063	5176721408	21553152
82418205975	5177245696	21553152
82426081633	5177638912	21553152
82433947747	5178163200	21553152
82441827908	5178687488	21553152
82449702711	5179080704	21553152
82457574143	5179604992	21553152
82465452239	5179998208	21553152
82473323359	5180522496	21553152
82481197265	5180915712	21553152
82489070884	5181440000	21553152
82496947108	5181833216	21553152
82504820591	5182357504	21569536
82512696600	5182881792	21569536
82520568303	5183406080	21569536
82528443095	5183799296	21569536
82536317028	5184192512	21569536
82544191053	5184716800	21569536
82552068129	5185241088	21569536
82559939675	5185634304	21569536
82567809970	5186158592	21569536
82575684546	5186682880	21569536
82583543325	5187076096	21569536
82591435816	5187469312	21569536
82599307740	5187862528	21569536
82607180877	5188255744	21569536
82615056944	5188780032	21569536
82622928775	5189173248	21569536
82630802404	5189566464	21569536
82638679147	5189959680	21569536
82646553553	5190352896	21569536
82654426212	5190877184	21569536
82662296800	5191270400	21585920
82670173491	5191663616	21585920
82678051468	5192056832	21585920
82685922119	5192581120	21585920
82693795057	5192974336	21585920
82701669965	5193498624	21585920
82709546339	5193891840	21585920
82717419318	5194416128	21585920
82725293618	5194940416	21585920
82733168999	5195333632	21585920
82741040339	5195857920	21585920
82748914955	5196382208	21585920
82756781834	5196775424	21585920
82764655386	5197299712	21585920
82772525494	5197824000	21585920
82780406464	5198348288	21602304
82788281612	5198741504	21602304
82796155816	5199265792	21602304
82804033944	5199790080	21602304
82811907186	5200183296	21602304
82819777476	5200576512	21602304
82827652393	5201100800	21602304
82835527014	5201625088	21602304
82843394415	5202018304	21602304
82851277931	5202542592	21602304
82859153312	5202935808	21602304
82867024998	5203197952	21602304
82874897184	5203460096	21602304
82882773203	5203460096	21602304
82890639862	5203460096	21602304
82898519503	5203460096	21602304
82906394407	5203460096	21602304
82914268133	5203460096	21602304
82922141545	5203460096	21602304
82930017355	5203460096	21602304
82937885410	5203460096	21602304
82945754681	5203460096	21602304
82953635919	5203460096	21602304
82961513101	5203460096	21602304
82969386828	5203460096	21602304
82977260972	5203460096	21602304
82985125593	5203460096	21602304
82993006806	5203460096	21602304
83000881424	5203460096	21602304
83008755189	5203460096	21602304
83016622040	5203460096	21602304
83024493560	5203460096	21602304
83032366988	5203460096	21602304
83040247518	5203460096	21602304
83048122430	5203460096	21602304
83055993493	5203460096	21602304
83063882123	5203460096	21602304
83071746464	5203460096	21602304
83079621658	5203460096	21602304
83087489824	5203984384	21602304
83095361438	5204377600	21602304
83103239870	5204901888	21602304
83111116901	5205426176	21618688
83118992225	5205819392	21618688
83126867734	5206343680	21618688
83134760315	5206867968	21618688
83142613292	5207261184	21618688
83150488096	5207785472	21618688
83158361249	5208309760	21618688
83166230030	5208702976	21618688
83174105251	5209227264	21618688
83181974873	5209620480	21618688
83189848594	5210144768	21618688
83197721040	5210537984	21618688
83205597282	5211062272	21618688
83213468596	5211586560	21618688
83221344311	5211979776	21618688
83229216834	5212504064	21635072
83237100906	5213028352	21635072
83244976323	5213421568	21635072
83252853787	5213945856	21635072
83260720088	5214339072	21635072
83268587073	5214863360	21635072
83276460128	5215387648	21635072
83284343275	5215911936	21635072
83292210493	5216305152	21635072
83300083991	5216829440	21635072
83307958572	5217353728	21635072
83315835226	5217878016	21635072
83323713246	5218271232	21635072
83331586425	5218795520	21635072
83339464695	5219319808	21651456
83347338455	5219844096	21651456
83355205186	5220237312	21651456
83363078382	5220761600	21651456
83370951585	5221285888	21651456
83378827022	5221679104	21651456
83386708174	5222203392	21651456
83394583225	5222727680	21651456
83402466600	5223120896	21651456
83410330273	5223645184	21651456
83418205414	5224169472	21651456
83426078092	5224693760	21651456
83433959872	5225086976	21651456
83441819341	5225611264	21651456
83449690030	5226135552	21651456
83457563645	5226659840	21667840
83465443453	5227053056	21667840
83473314964	5227577344	21667840
83481196654	5228101632	21667840
83489075427	5228625920	21667840
83496964769	5229019136	21667840
83504818425	5229543424	21667840
83512691142	5230067712	21667840
83520557964	5230592000	21667840
83528432741	5230985216	21667840
83536305879	5231509504	21667840
83544178307	5232033792	21667840
83552051620	5232427008	21667840
83559927373	5232951296	21667840
83567802369	5233475584	21667840
83575673902	5233999872	21684224
83583524444	5234393088	21684224
83591451192	5234917376	21684224
83599328334	5235441664	21684224
83607170484	5235834880	21684224
83615043641	5236228096	21684224
83622917493	5236752384	21684224
83630802250	5237145600	21684224
83638676153	5237145600	21684224
83646550049	5237145600	21684224
83654423956	5237145600	21684224
83662299700	5237145600	21684224
83670172911	5237145600	21684224
83678047531	5237145600	21684224
83685912463	5237145600	21684224
83693786071	5237145600	21684224
83701658881	5237145600	21684224
83709532915	5237145600	21684224
83717415640	5237145600	21684224
83725290939	5237145600	21684224
83733165026	5237145600	21684224
83741039419	5237145600	21684224
83748912390	5237145600	21684224
83756745190	5237145600	21684224
83764656292	5237145600	21684224
83772539427	5237145600	21684224
83780406215	5237145600	21684224
83788281479	5237145600	21684224
83796154935	5237145600	21684224
83804028929	5237145600	21684224
83811946664	5237145600	21684224
83819776768	5237145600	21684224
83827647037	5237145600	21684224
83835531264	5237538816	21684224
83843405280	5237932032	21684224
83851275673	5238456320	21684224
83859146980	5238849536	21684224
83867021916	5239242752	21684224
83874895348	5239767040	21684224
83882770309	5240160256	21684224
83890643242	5240553472	21684224
83898519165	5240946688	21684224
83906393142	5241339904	21684224
83914264469	5241864192	21684224
83922140672	5242257408	21684224
83930004386	5242650624	21684224
83937895077	5243174912	21700608
83945760891	5243699200	21700608
83953636305	5244223488	21700608
83961501873	5244747776	21700608
83969383698	5245140992	21700608
83977257129	5245665280	21700608
83985141478	5246189568	21700608
83993005683	5246582784	21700608
84000884431	5247107072	21700608
84008756861	5247500288	21700608
84016628513	5248024576	21700608
84024501857	5248548864	21700608
84032377019	5249073152	21700608
84040243368	5249597440	21716992
84048145235	5249990656	21716992
84055996715	5250514944	21716992
84063869735	5251039232	21716992
84071742009	5251432448	21716992
84079617803	5251956736	21716992
84087500809	5252481024	21716992
84095359969	5253005312	21716992
84103246891	5253398528	21716992
84111121295	5253922816	21716992
84119027600	5254447104	21716992
84126858741	5254840320	21716992
84134736626	5255364608	21716992
84142612374	5255757824	21716992
84150485225	5256151040	21716992
84158360894	5256675328	21733376
84166226638	5257068544	21733376
84174106318	5257592832	21733376
84181981433	5258117120	21733376
84189856148	5258510336	21733376
84197739832	5258903552	21733376
84205604242	5259427840	21733376
84213479562	5259821056	21733376
84221393544	5260345344	21733376
84229226462	5260738560	21733376
84237136374	5261131776	21733376
84244977500	5261524992	21733376
84252848374	5261918208	21733376
84260715029	5262442496	21733376
84268592977	5262835712	21733376
84276473051	5263360000	21733376
84284349592	5263884288	21733376
84292222960	5264408576	21749760
84300079693	5264801792	21749760
84307954637	5265326080	21749760
84315827476	5265850368	21749760
84323708886	5266374656	21749760
84331587941	5266767872	21749760
84339471780	5267292160	21749760
84347335146	5267816448	21749760
84355206000	5268209664	21749760
84363086828	5268733952	21749760
84370959362	5269258240	21749760
84378831845	5269651456	21749760
84386699317	5270175744	21749760
84394575200	5270700032	21749760
84402447056	5270831104	21749760
84410326163	5270831104	21749760
84418198908	5270831104	21749760
84426085162	5270831104	21749760
84433954963	5270831104	21749760
84441832266	5270831104	21749760
84449696138	5270831104	21749760
84457574580	5270831104	21749760
84465449746	5270831104	21749760
84473318793	5270831104	21749760
84481194999	5270831104	21749760
84489069409	5270831104	21749760
84496946373	5270831104	21749760
84504815445	5270831104	21749760
84512698516	5270831104	21749760
84520565597	5270831104	21749760
84528438492	5270831104	21749760
84536320736	5270831104	21749760
84544186009	5270831104	21749760
84552058030	5270831104	21749760
84559933348	5270831104	21749760
84567803685	5270831104	21749760
84575678598	5270831104	21749760
84583555285	5270831104	21749760
84591431671	5270831104	21749760
84599304808	5270831104	21749760
84607178877	5270831104	21749760
84615060152	5270831104	21749760
84622929601	5270831104	21749760
84630809449	5270831104	21749760
84638677305	5270831104	21749760
84646551742	5271355392	21749760
84654424612	5271748608	21749760
84662297387	5272272896	21749760
84670170935	5272797184	21749760
84678043528	5273190400	21749760
84685916319	5273714688	21749760
84693800168	5274238976	21749760
84701664937	5274763264	21749760
84709540362	5275156480	21749760
84717412913	5275680768	21766144
84725299145	5276205056	21766144
84733164755	5276729344	21766144
84741036050	5277122560	21766144
84748908074	5277646848	21766144
84756796569	5278171136	21766144
84764660136	5278564352	21766144
84772533777	5279088640	21766144
84780418218	5279612928	21766144
84788280597	5280006144	21766144
84796153369	5280530432	21766144
84804038490	5281054720	21766144
84811913567	5281579008	21766144
84819786552	5281972224	21766144
84827650427	5282496512	21766144
84835529348	5283020800	21782528
84843402259	5283545088	21798912
84851270983	5283938304	21798912
84859142173	5284462592	21798912
