time	rss	kernel
73237148011	2860683264	8622080
73245026394	2861338624	8622080
73252906108	2862256128	8622080
73260774549	2862911488	8622080
73268647386	2863828992	8622080
73276521369	2864484352	8622080
73284385499	2865270784	8622080
73292256191	2866057216	8622080
73300139505	2866843648	8622080
73308001879	2867630080	8622080
73315878525	2868416512	8622080
73323752047	2868940800	8638464
73331635099	2869727232	8638464
73339514467	2870513664	8638464
73347387864	2871300096	8638464
73355257840	2871955456	8638464
73363136408	2872741888	8638464
73371004832	2873528320	8638464
73378881758	2874183680	8638464
73386753244	2875101184	8638464
73394629909	2875756544	8638464
73402507196	2876674048	8638464
73410389762	2877329408	8638464
73418251009	2878115840	8638464
73426125462	2878771200	8638464
73434001707	2879557632	8638464
73441874580	2880344064	8638464
73449741280	2881130496	8654848
73457619537	2881785856	8654848
73465494747	2882703360	8654848
73473369817	2883358720	8654848
73481240809	2884145152	8654848
73489116515	2884935680	8654848
73496992775	2885586944	8654848
73504859383	2886242304	8654848
73512734052	2887028736	8654848
73520604708	2887819264	8654848
73528481876	2888601600	8654848
73536368832	2889256960	8654848
73544232406	2890043392	8654848
73552104100	2890698752	8654848
73559978824	2891485184	8654848
73567857990	2892140544	8654848
73575728782	2893058048	8671232
73583600621	2893844480	8671232
73591477034	2894499840	8671232
73599349337	2895286272	8671232
73607227688	2896072704	8671232
73615097941	2896859136	8671232
73622977902	2897514496	8671232
73630850445	2898300928	8671232
73638721542	2898956288	8671232
73646591186	2899742720	8671232
73654463523	2900398080	8671232
73662353024	2901184512	8671232
73670212849	2901839872	8671232
73678085920	2902626304	8671232
73685958628	2903375872	8671232
73693842144	2904162304	8671232
73701713431	2904817664	8687616
73709577582	2905604096	8687616
73717464694	2906390528	8687616
73725347509	2907176960	8687616
73733203872	2907832320	8687616
73741086522	2908618752	8687616
73748953593	2909274112	8687616
73756825347	2910060544	8687616
73764700113	2910846976	8687616
73772574906	2911371264	8687616
73780443440	2911633408	8687616
73788319149	2911895552	8687616
73796201261	2912288768	8687616
73804074055	2912550912	8687616
73811953217	2912813056	8687616
73819830922	2913075200	8687616
73827698307	2913468416	8687616
73835571539	2913730560	8687616
73843447022	2913992704	8687616
73851315272	2914385920	8687616
73859250377	2914648064	8687616
73867069285	2914910208	8687616
73874943221	2915172352	8687616
73882817492	2915434496	8687616
73890694280	2915696640	8687616
73898568513	2916089856	8687616
73906437541	2916352000	8687616
73914315148	2916745216	8687616
73922190380	2917007360	8687616
73930064052	2917400576	8687616
73937935852	2917662720	8687616
73945808845	2917924864	8687616
73953684308	2918187008	8687616
73961557874	2918449152	8687616
73969419885	2918842368	8687616
73977297541	2919104512	8687616
73985175766	2919366656	8687616
73993053470	2919628800	8687616
74000921589	2919890944	8687616
74008794406	2920284160	8687616
74016674700	2920808448	8687616
74024549815	2921463808	8687616
74032423986	2922381312	8687616
74040297588	2923036672	8687616
74048168764	2923692032	8687616
74056037614	2924347392	8687616
74063913334	2925264896	8704000
74071789719	2925920256	8704000
74079666587	2926837760	8704000
74087549952	2927493120	8704000
74095415146	2928410624	8704000
74103290712	2929197056	8704000
74111163223	2929852416	8704000
74119039546	2930638848	8704000
74126911482	2931425280	8704000
74134783041	2932080640	8704000
74142657007	2932867072	8704000
74150529668	2933653504	8704000
74158398881	2934439936	8704000
74166272461	2935226368	8704000
74174149382	2935750656	8704000
74182021857	2936537088	8704000
74189893919	2937192448	8720384
74197766868	2937978880	8720384
74205640136	2938634240	8720384
74213523008	2939420672	8720384
74221399496	2940076032	8720384
74229271616	2940993536	8720384
74237146630	2941648896	8720384
74245019434	2942566400	8720384
74252889863	2943221760	8720384
74260769650	2944008192	8720384
74268645447	2944663552	8720384
74276521104	2945449984	8720384
74284392614	2946236416	8720384
74292267428	2946891776	8720384
74300137123	2947547136	8720384
74308012701	2948333568	8720384
74315859402	2948988928	8736768
74323757295	2949644288	8736768
74331625745	2950561792	8736768
74339500547	2951217152	8736768
74347372276	2952003584	8736768
74355248732	2952658944	8736768
74363122014	2953445376	8736768
74370994506	2954100736	8736768
74378881361	2955018240	8736768
74386755071	2955542528	8736768
74394619532	2956460032	8736768
74402495007	2957115392	8736768
74410368368	2958032896	8736768
74418240441	2958819328	8736768
74426119864	2959736832	8736768
74433995949	2960523264	8736768
74441864549	2961178624	8753152
74449744105	2961965056	8753152
74457614619	2962620416	8753152
74465484032	2963406848	8753152
74473356347	2964193280	8753152
74481227836	2964848640	8753152
74489112307	2965635072	8753152
74496981270	2966290432	8753152
74504857544	2967076864	8753152
74512755321	2967732224	8753152
74520609741	2968518656	8753152
74528482882	2969174016	8753152
74536359432	2969960448	8753152
74544233283	2970619904	8753152
74552099975	2971533312	8753152
74559973665	2972188672	8769536
74567848560	2972844032	8769536
74575729353	2973630464	8769536
74583597829	2974416896	8769536
74591469416	2974810112	8769536
74599351559	2975072256	8769536
74607224566	2975334400	8769536
74615102878	2975596544	8769536
74622963857	2975858688	8769536
74630832685	2976120832	8769536
74638709391	2976382976	8769536
74646584588	2976514048	8769536
74654460144	2976907264	8769536
74662328678	2977169408	8769536
74670211974	2977431552	8769536
74678086493	2977693696	8769536
74685966916	2977955840	8769536
74693832692	2978217984	8769536
74701708961	2978611200	8769536
74709588104	2978873344	8769536
74717461874	2979135488	8769536
74725335147	2979397632	8769536
74733209731	2979790848	8769536
74741079065	2980052992	8769536
74748947331	2980315136	8769536
74756816863	2980577280	8769536
74764701609	2980839424	8769536
74772580435	2981101568	8769536
74780453549	2981363712	8769536
74788326275	2981756928	8769536
74796196945	2982019072	8769536
74804073776	2982281216	8769536
74811951756	2982674432	8769536
74819823118	2982936576	8769536
74827706879	2983198720	8769536
74835571887	2983460864	8769536
74843446272	2983723008	8769536
74851319760	2983985152	8769536
74859195524	2984378368	8769536
74867069586	2984640512	8769536
74874941428	2984902656	8769536
74882815626	2985164800	8769536
74890689240	2985426944	8769536
74898564679	2985689088	8769536
74906436473	2986082304	8769536
74914309952	2986344448	8769536
74922186525	2986606592	8769536
74930059540	2986999808	8769536
74937934316	2987261952	8769536
74945809368	2987655168	8769536
74953682662	2987917312	8769536
74961556868	2988179456	8769536
74969430245	2988441600	8769536
74977303834	2988703744	8769536
74985178007	2988834816	8769536
74993046352	2989096960	8769536
75000920875	2989359104	8769536
75008802005	2989752320	8769536
75016675419	2990014464	8769536
75024547650	2990407680	8769536
75032414698	2990669824	8769536
75040290739	2990931968	8769536
75048188505	2991194112	8769536
75056036554	2991587328	8769536
75063912791	2992373760	8785920
75071784872	2993029120	8785920
75079662957	2993815552	8785920
75087534945	2994470912	8785920
75095410506	2995257344	8785920
75103288775	2996043776	8785920
75111157458	2996699136	8785920
75119029163	2997354496	8785920
75126903456	2998140928	8785920
75134775093	2998796288	8785920
75142659404	2999451648	8785920
75150524572	3000107008	8785920
75158395424	3000762368	8785920
75166266256	3001286656	8785920
75174144457	3001942016	8785920
75182025857	3002597376	8785920
75189901401	3003252736	8785920
75197770631	3003777024	8785920
75205663247	3004563456	8802304
75213525652	3005349888	8802304
75221396934	3006005248	8802304
75229273554	3006791680	8802304
75237145008	3007578112	8802304
75245018919	3008233472	8802304
75252892172	3009019904	8802304
75260760455	3009806336	8802304
75268633026	3010592768	8802304
75276511045	3011248128	8802304
75284382092	3012034560	8802304
75292256307	3012689920	8802304
75300133700	3013476352	8802304
75308008947	3014131712	8802304
75315882697	3014918144	8802304
75323760177	3015573504	8802304
75331654898	3016359936	8818688
75339507341	3017015296	8818688
75347381814	3017932800	8818688
75355255922	3018588160	8818688
75363136186	3019374592	8818688
75370996959	3020029952	8818688
75378872375	3020685312	8818688
75386752067	3021340672	8818688
75394624476	3021996032	8818688
75402491149	3022913536	8818688
75410363263	3023568896	8818688
75418236319	3024355328	8818688
75426109514	3025010688	8818688
75433985620	3025666048	8818688
75441857957	3026190336	8818688
75449729969	3026976768	8818688
75457603967	3027632128	8835072
75465478237	3028156416	8835072
75473366495	3028811776	8835072
75481231795	3029467136	8835072
75489109955	3030253568	8835072
75496979209	3030908928	8835072
75504854262	3031564288	8835072
75512728147	3032088576	8835072
75520603520	3032743936	8835072
75528480581	3033399296	8835072
75536352167	3034054656	8835072
75544229189	3034841088	8835072
75552100711	3035627520	8835072
75559972532	3036413952	8835072
75567845692	3036938240	8835072
75575720007	3037593600	8835072
75583593068	3038380032	8835072
75591473749	3039035392	8835072
75599349039	3039821824	8851456
75607218467	3040477184	8851456
75615098217	3041263616	8851456
75622972273	3042050048	8851456
75630845348	3042705408	8851456
75638718671	3043491840	8851456
75646593208	3044147200	8851456
75654467011	3044802560	8851456
75662341387	3045588992	8851456
75670217787	3046113280	8851456
75678088111	3046375424	8851456
75685964943	3046637568	8851456
75693832838	3046899712	8851456
75701699809	3047030784	8851456
75709571471	3047424000	8851456
75717455900	3047555072	8851456
75725341763	3047948288	8851456
75733206833	3048210432	8851456
75741080679	3048472576	8851456
75748948161	3048603648	8851456
75756829103	3048996864	8851456
75764705244	3049127936	8851456
75772576614	3049390080	8851456
75780451072	3049652224	8851456
75788324895	3049914368	8851456
75796198905	3050176512	8851456
75804071168	3050438656	8851456
75811940358	3050700800	8851456
75819811049	3050962944	8851456
75827685265	3051225088	8851456
75835558239	3051487232	8851456
75843432857	3051880448	8851456
75851317394	3052011520	8851456
75859191897	3052273664	8851456
75867065440	3052535808	8851456
75874940550	3053060096	8851456
75882805248	3053715456	8851456
75890677334	3054501888	8851456
75898581548	3055157248	8851456
75906434693	3055943680	8851456
75914308983	3056730112	8851456
75922183036	3057385472	8851456
75930057459	3058171904	8851456
75937931586	3058958336	8851456
75945806483	3059613696	8851456
75953678393	3060400128	8851456
75961554059	3061055488	8851456
75969418592	3061841920	8867840
75977297666	3062497280	8867840
75985173740	3063283712	8867840
75993048971	3064070144	8867840
76000923130	3064725504	8867840
76008796677	3065511936	8867840
76016670442	3066167296	8867840
76024545038	3066953728	8867840
76032415145	3067609088	8867840
76040288751	3068264448	8867840
76048159294	3069050880	8867840
76056033642	3069837312	8867840
76063910304	3070492672	8867840
76071789220	3071279104	8867840
76079661912	3072065536	8867840
76087539117	3072589824	8867840
76095411450	3073507328	8884224
76103287500	3074031616	8884224
76111159268	3074686976	8884224
76119035355	3075342336	8884224
76126917406	3076128768	8884224
76134780551	3076653056	8884224
76142647604	3077439488	8884224
76150522146	3078094848	8884224
76158432364	3079012352	8884224
76166296527	3079536640	8884224
76174144167	3080323072	8884224
76182022209	3081109504	8884224
76189899834	3081895936	8884224
76197773838	3082551296	8884224
76205647496	3083206656	8884224
76213521471	3083993088	8900608
76221385904	3084779520	8900608
76229262183	3085434880	8900608
76237133217	3086090240	8900608
76245008239	3086876672	8900608
76252881594	3087532032	8900608
76260755384	3088318464	8900608
76268629049	3088973824	8900608
76276502826	3089760256	8900608
76284386205	3090415616	8900608
76292252465	3091333120	8900608
76300137527	3092119552	8900608
76308001820	3092643840	8900608
76315854133	3093430272	8900608
76323751389	3094085632	8900608
76331628781	3094872064	8900608
76339506788	3095527424	8916992
76347373401	3096313856	8916992
76355250468	3097100288	8916992
76363123501	3097755648	8916992
76370998359	3098517504	8916992
76378864968	3099172864	8916992
76386735792	3099959296	8916992
76394608144	3100614656	8916992
76402483889	3101401088	8916992
76410368587	3102056448	8916992
76418255100	3102842880	8916992
76426127564	3103498240	8916992
76433993931	3104284672	8916992
76441866737	3104940032	8916992
76449741384	3105333248	8916992
76457617647	3105595392	8916992
76465490047	3105726464	8916992
76473366064	3105988608	8916992
76481244826	3106381824	8916992
76489110176	3106643968	8916992
76496984496	3106906112	8916992
76504867890	3107168256	8916992
76512734637	3107430400	8916992
76520599027	3107561472	8916992
76528472167	3107823616	8916992
76536340965	3108085760	8916992
76544225594	3108347904	8916992
76552094959	3108610048	8916992
76559971178	3108872192	8916992
76567854785	3109134336	8916992
76575719574	3109396480	8916992
76583591411	3109658624	8916992
76591471883	3109789696	8916992
76599354085	3110051840	8916992
76607221251	3110313984	8916992
76615092462	3110576128	8916992
76622967575	3110838272	8916992
76630840907	3111100416	8916992
76638717023	3111231488	8916992
76646588893	3111493632	8916992
76654466806	3111755776	8916992
76662350438	3112148992	8916992
76670220221	3112804352	8916992
76678127928	3113590784	8933376
76685992366	3114246144	8933376
76693826063	3114901504	8933376
76701720569	3115425792	8933376
76709575037	3116212224	8933376
76717447476	3116867584	8933376
76725323323	3117576192	8933376
76733212790	3118231552	8933376
76741086670	3119017984	8933376
76748959057	3119673344	8933376
76756827005	3120459776	8933376
76764703930	3121115136	8933376
76772574923	3121901568	8933376
76780450060	3122556928	8933376
76788316368	3123343360	8933376
76796219052	3123998720	8933376
76804070157	3124654080	8949760
76811943379	3125309440	8949760
76819818954	3125964800	8949760
76827689644	3126620160	8949760
76835565626	3127275520	8949760
76843440808	3127930880	8949760
76851316115	3128586240	8949760
76859188530	3129241600	8949760
76867055241	3130028032	8949760
76874957873	3130683392	8949760
76882806599	3131469824	8949760
76890683022	3131994112	8949760
76898553711	3132780544	8949760
76906426944	3133435904	8949760
76914295980	3134091264	8949760
76922169475	3134853120	8949760
76930042292	3135377408	8949760
76937926155	3136163840	8949760
76945802388	3136950272	8966144
76953677573	3137605632	8966144
76961560749	3138265088	8966144
76969424793	3139178496	8966144
76977304192	3139702784	8966144
76985164599	3140489216	8966144
76993040460	3141275648	8966144
77000914826	3142062080	8966144
77008792107	3142586368	8966144
77016666990	3143241728	8966144
77024533253	3144028160	8966144
77032410170	3144683520	8966144
77040286881	3145338880	8966144
77048162335	3146125312	8966144
77056037448	3146780672	8966144
77063905352	3147436032	8982528
77071782958	3148222464	8982528
77079659052	3149008896	8982528
77087529003	3149664256	8982528
77095408253	3150454784	8982528
77103284346	3151106048	8982528
77111151684	3151761408	8982528
77119029997	3152416768	8982528
77126899348	3153072128	8982528
77134779835	3153858560	8982528
77142644413	3154644992	8982528
77150516291	3155431424	8982528
77158387840	3156086784	8982528
77166262115	3156611072	8982528
77174134237	3157397504	8982528
77182013671	3158052864	8982528
77189888359	3158839296	8982528
77197763905	3159494656	8998912
77205645847	3160150016	8998912
77213511673	3160805376	8998912
77221392010	3161460736	8998912
77229265243	3162116096	8998912
77237138936	3162902528	8998912
77245015434	3163693056	8998912
77252889901	3164213248	8998912
77260763254	3164737536	8998912
77268637866	3164999680	8998912
77276511645	3165261824	8998912
77284385738	3165523968	8998912
77292251401	3165786112	8998912
77300125495	3166048256	8998912
77308001873	3166310400	8998912
77315874200	3166572544	8998912
77323751158	3166703616	8998912
77331627823	3166965760	8998912
77339506181	3167227904	8998912
77347373314	3167358976	8998912
77355240703	3167621120	8998912
77363141862	3167883264	8998912
77370999947	3168145408	8998912
77378877618	3168374784	8998912
77386742628	3168636928	8998912
77394619217	3168899072	8998912
77402494089	3169161216	8998912
77410367769	3169423360	8998912
77418252575	3169816576	8998912
77426119735	3169947648	8998912
77433991005	3170209792	8998912
77441862703	3170471936	8998912
77449736963	3170734080	8998912
77457604819	3170996224	8998912
77465480563	3171258368	8998912
77473358414	3171520512	8998912
77481232753	3171913728	8998912
77489107065	3172175872	8998912
77496984684	3172573184	8998912
77504848661	3173224448	8998912
77512734376	3174010880	8998912
77520595272	3174666240	8998912
77528477975	3175321600	8998912
77536348758	3175976960	8998912
77544226860	3176632320	8998912
77552095192	3177418752	8998912
77559970370	3178336256	9015296
77567851354	3178991616	9015296
77575722971	3179515904	9015296
77583595858	3180171264	9015296
77591471111	3180957696	9015296
77599345130	3181481984	9015296
77607218552	3182010368	9015296
77615092015	3182661632	9015296
77622963461	3183448064	9015296
77630841608	3183972352	9015296
77638717549	3184627712	9015296
77646582206	3185156096	9015296
77654453022	3185938432	9015296
77662326569	3186593792	9015296
77670200467	3187249152	9015296
77678074175	3188035584	9015296
77685949360	3188690944	9015296
77693822900	3189477376	9031680
77701695596	3190263808	9031680
77709568994	3190923264	9031680
77717445240	3191705600	9031680
77725318648	3192360960	9031680
77733194095	3193147392	9031680
77741065088	3193933824	9031680
77748940312	3194458112	9031680
77756818044	3194982400	9031680
77764689413	3195768832	9031680
77772563735	3196424192	9031680
77780435752	3197210624	9031680
77788311506	3197734912	9031680
77796184019	3198390272	9031680
77804056652	3199176704	9031680
77811930427	3199963136	9048064
77819804386	3200618496	9048064
77827683497	3201273856	9048064
77835562911	3202060288	9048064
77843432583	3202715648	9048064
77851305275	3203502080	9048064
77859184439	3204026368	9048064
77867055547	3204812800	9048064
77874934111	3205468160	9048064
77882803559	3205992448	9048064
77890673118	3206778880	9048064
77898545879	3207434240	9048064
77906416426	3208220672	9048064
77914290496	3208744960	9048064
77922164763	3209662464	9048064
77930041961	3210186752	9048064
77937915906	3210842112	9048064
77945794004	3211497472	9064448
77953670404	3212283904	9064448
77961544122	3212939264	9064448
77969412687	3213463552	9064448
77977286288	3214381056	9064448
77985160069	3215036416	9064448
77993035238	3215822848	9064448
78000915530	3216478208	9064448
78008813391	3217133568	9064448
78016668096	3217788928	9064448
78024542786	3218444288	9064448
78032437458	3219230720	9064448
78040306681	3219886080	9064448
78048154504	3220541440	9064448
78056032943	3221196800	9064448
78063909725	3221852160	9064448
78071785288	3222638592	9080832
78079658815	3223425024	9080832
78087533108	3223949312	9080832
78095406971	3224211456	9080832
78103276593	3224473600	9080832
78111155743	3224735744	9080832
78119028459	3225128960	9080832
78126904732	3225391104	9080832
78134778061	3225522176	9080832
78142647259	3225653248	9080832
78150528918	3225915392	9080832
78158386061	3226177536	9080832
78166270174	3226439680	9080832
78174146537	3226570752	9080832
78182020389	3226963968	9080832
78189895752	3227226112	9080832
78197769129	3227488256	9080832
78205636291	3227750400	9080832
78213519308	3228012544	9080832
78221391603	3228143616	9080832
78229266966	3228405760	9080832
78237142097	3228667904	9080832
78245015713	3228930048	9080832
78252886796	3229192192	9080832
78260761009	3229454336	9080832
78268635091	3229716480	9080832
78276509543	3229978624	9080832
78284383874	3230240768	9080832
78292259026	3230502912	9080832
78300131192	3230765056	9080832
78307998974	3231027200	9080832
78315878870	3231289344	9080832
78323754444	3231551488	9080832
78331628363	3232337920	9080832
78339497377	3232993280	9080832
78347388177	3233779712	9080832
78355243860	3234435072	9080832
78363120466	3235090432	9080832
78370997367	3235745792	9080832
78378863543	3236532224	9080832
78386733234	3237056512	9080832
78394617044	3237842944	9080832
78402498824	3238498304	9080832
78410369519	3239022592	9080832
78418239202	3239809024	9080832
78426114665	3240464384	9097216
78434008835	3241250816	9097216
78441863263	3241906176	9097216
78449737143	3242692608	9097216
78457614469	3243347968	9097216
78465484146	3244003328	9097216
78473357069	3244658688	9097216
78481236356	3245445120	9097216
78489109648	3246100480	9097216
78496989460	3246755840	9097216
78504863330	3247411200	9097216
78512738668	3248066560	9097216
78520605861	3248590848	9097216
78528478695	3249115136	9097216
78536360646	3249770496	9097216
78544228903	3250425856	9097216
78552100973	3251081216	9097216
78559974050	3251736576	9097216
78567849705	3252523008	9113600
78575721189	3253047296	9113600
78583593409	3253702656	9113600
78591468415	3254489088	9113600
78599342794	3255013376	9113600
78607215211	3255668736	9113600
78615089531	3256324096	9113600
78622964138	3256979456	9113600
78630839157	3257634816	9113600
78638714160	3258290176	9113600
78646587599	3258945536	9113600
78654460212	3259600896	9113600
78662333651	3260387328	9113600
78670210403	3261042688	9113600
78678102650	3261698048	9113600
78685956641	3262353408	9113600
78693830303	3263139840	9113600
78701705253	3263795200	9129984
78709570895	3264450560	9129984
78717451374	3265236992	9129984
78725328053	3265892352	9129984
78733203371	3266678784	9129984
78741084522	3267334144	9129984
78748968401	3268120576	9129984
78756821391	3268644864	9129984
78764691012	3269431296	9129984
78772572579	3270086656	9129984
78780436544	3270610944	9129984
78788313166	3271397376	9129984
78796184622	3272052736	9129984
78804061965	3272708096	9129984
78811942004	3273363456	9129984
78819814027	3274018816	9129984
78827689014	3274674176	9146368
78835561216	3275460608	9146368
78843438641	3276115968	9146368
78851310931	3276902400	9146368
78859187808	3277557760	9146368
78867062751	3278213120	9146368
78874935531	3278868480	9146368
78882807869	3279392768	9146368
78890681761	3280048128	9146368
78898557083	3280572416	9146368
78906429560	3281227776	9146368
78914293603	3281883136	9146368
78922169616	3282538496	9146368
78930043476	3283193856	9146368
78937924112	3283591168	9146368
78945794619	3283718144	9146368
78953670823	3283980288	9146368
78961545187	3284111360	9146368
78969420478	3284242432	9146368
78977289590	3284504576	9146368
78985164070	3284897792	9146368
78993034414	3285028864	9146368
79000914728	3285291008	9146368
79008790429	3285553152	9146368
79016664753	3285815296	9146368
79024537975	3286077440	9146368
79032411835	3286208512	9146368
79040285963	3286470656	9146368
79048155723	3286732800	9146368
79056028749	3286863872	9146368
79063905070	3286994944	9146368
79071784863	3287257088	9146368
79079657533	3287519232	9146368
79087533317	3287781376	9146368
79095405910	3287912448	9146368
79103280077	3288174592	9146368
79111155175	3288436736	9146368
79119026956	3288698880	9146368
79126901649	3288829952	9146368
79134771132	3289092096	9146368
79142645258	3289354240	9146368
79150518603	3290009600	9146368
79158394082	3290533888	9146368
79166275804	3291451392	9146368
79174149776	3292106752	9162752
79182022741	3292762112	9162752
79189895307	3293548544	9162752
79197769624	3294203904	9162752
79205643617	3294990336	9162752
79213516334	3295645696	9162752
79221391008	3296301056	9162752
79229265239	3296825344	9162752
79237132114	3297611776	9162752
79245016060	3298136064	9162752
79252877559	3298922496	9162752
79260750559	3299577856	9162752
79268623369	3300364288	9162752
79276505596	3301019648	9162752
79284375206	3301675008	9162752
79292257618	3302330368	9179136
79300122983	3302985728	9179136
79307997505	3303772160	9179136
79315872771	3304427520	9179136
79323744061	3305213952	9179136
79331633114	3306000384	9179136
79339507325	3306524672	9179136
79347380346	3307311104	9179136
79355252423	3307966464	9179136
79363114713	3308490752	9179136
79370986446	3309146112	9179136
79378876399	3309932544	9179136
79386750336	3310456832	9179136
79394625976	3311243264	9179136
79402484011	3311767552	9179136
79410370773	3312422912	9179136
79418247907	3313209344	9195520
79426121671	3313864704	9195520
79433986687	3314651136	9195520
79441859742	3315306496	9195520
79449734116	3316092928	9195520
79457603834	3316879360	9195520
79465475884	3317403648	9195520
79473347892	3318190080	9195520
79481227279	3318845440	9195520
79489097158	3319500800	9195520
79496970024	3320156160	9195520
79504853424	3320811520	9195520
79512729134	3321466880	9195520
79520601755	3322253312	9195520
79528476006	3322908672	9195520
79536343887	3323695104	9211904
79544213591	3324350464	9211904
79552088650	3325005824	9211904
79559964159	3325792256	9211904
79567851253	3326447616	9211904
79575717322	3327102976	9211904
79583595400	3327758336	9211904
79591467740	3328544768	9211904
79599336695	3329200128	9211904
79607253467	3329855488	9211904
79615090290	3330510848	9211904
79622968707	3331166208	9211904
79630838550	3331952640	9211904
79638713761	3332608000	9211904
79646583294	3333263360	9211904
79654453215	3333918720	9211904
79662331021	3334705152	9228288
79670202465	3335360512	9228288
79678084432	3336015872	9228288
79685947852	3336802304	9228288
79693823805	3337326592	9228288
79701697019	3338113024	9228288
79709605603	3338768384	9228288
79717452889	3339292672	9228288
79725325879	3339554816	9228288
79733198165	3339685888	9228288
79741082617	3339948032	9228288
79748946816	3340210176	9228288
79756830355	3340472320	9228288
79764694737	3340734464	9228288
79772572191	3340996608	9228288
79780442447	3340996608	9228288
79788315974	3341258752	9228288
79796190780	3341651968	9228288
79804066072	3341914112	9228288
79811939985	3342045184	9228288
79819806666	3342307328	9228288
79827679779	3342569472	9228288
79835554732	3342831616	9228288
79843430399	3343093760	9228288
79851302503	3343355904	9228288
79859172239	3343486976	9228288
79867043623	3343749120	9228288
79874916117	3343880192	9228288
79882792625	3344142336	9228288
79890676355	3344404480	9228288
79898553401	3344535552	9228288
79906425531	3344797696	9228288
79914299574	3345059840	9228288
79922167102	3345321984	9228288
79930041936	3345453056	9228288
79937913689	3345715200	9228288
79945790477	3345977344	9228288
79953662510	3346239488	9228288
79961542090	3346894848	9228288
79969418943	3347550208	9228288
79977287203	3348336640	9228288
79985159371	3348729856	9228288
79993031877	3349516288	9228288
80000906740	3350171648	9228288
80008788380	3350827008	9228288
80016662742	3351482368	9228288
80024530397	3352137728	9244672
80032403137	3352924160	9244672
80040277551	3353579520	9244672
80048152578	3354365952	9244672
80056037897	3354890240	9244672
80063899450	3355676672	9244672
80071769139	3356332032	9244672
80079654186	3357118464	9244672
80087521850	3357773824	9244672
80095406893	3358429184	9244672
80103278654	3359084544	9244672
80111152472	3359739904	9244672
80119027713	3360395264	9244672
80126900719	3361181696	9244672
80134779502	3361968128	9244672
80142647815	3362492416	9244672
80150526332	3363278848	9261056
80158415120	3363934208	9261056
80166268645	3364720640	9261056
80174143486	3365507072	9261056
80182017332	3366031360	9261056
80189889642	3366817792	9261056
80197762446	3367342080	9261056
80205635013	3368128512	9261056
80213504863	3368783872	9261056
80221388417	3369443328	9261056
80229255971	3370225664	9261056
80237134544	3370881024	9261056
80245002437	3371536384	9261056
80252883634	3372060672	9261056
80260752492	3372716032	9261056
80268628389	3373371392	9277440
80276501481	3374026752	9277440
80284376126	3374813184	9277440
80292251187	3375468544	9277440
80300125062	3376254976	9277440
80307994786	3376779264	9277440
80315872027	3377434624	9277440
80323748029	3378089984	9277440
80331618560	3378614272	9277440
80339497599	3379400704	9277440
80347367787	3380056064	9277440
80355245319	3380711424	9277440
80363113142	3381366784	9277440
80370987111	3382022144	9277440
80378859842	3382677504	9277440
80386737830	3383332864	9277440
80394615349	3383988224	9277440
80402485819	3384643584	9293824
80410358539	3385298944	9293824
80418235542	3385954304	9293824
80426107683	3386744832	9293824
80433985576	3387396096	9293824
80441880422	3388182528	9293824
80449724827	3388706816	9293824
80457606361	3389362176	9293824
80465474171	3390017536	9293824
80473352195	3390803968	9293824
80481229548	3391459328	9293824
80489103645	3392114688	9293824
80496976458	3392901120	9293824
80504853555	3393687552	9293824
80512749217	3394211840	9293824
80520604691	3394998272	9293824
80528475073	3395522560	9310208
80536348121	3395915776	9310208
80544223018	3396046848	9310208
80552095158	3396308992	9310208
80559970554	3396571136	9310208
80567853945	3396702208	9310208
80575717698	3396964352	9310208
80583589961	3397095424	9310208
80591456758	3397357568	9310208
80599339305	3397619712	9310208
80607209043	3397881856	9310208
80615088349	3398012928	9310208
80622961306	3398144000	9310208
80630835740	3398275072	9310208
80638710880	3398537216	9310208
80646584060	3398668288	9310208
80654465017	3398799360	9310208
80662331618	3399061504	9310208
80670207178	3399323648	9310208
80678079414	3399454720	9310208
80685952681	3399667712	9310208
80693827214	3399798784	9310208
80701701722	3400048640	9310208
80709576126	3400179712	9310208
80717441815	3400441856	9310208
80725340723	3400835072	9310208
80733195503	3400966144	9310208
80741068893	3401228288	9310208
80748934989	3401490432	9310208
80756810755	3401752576	9310208
80764683556	3402276864	9310208
80772558894	3402932224	9310208
80780431343	3403587584	9310208
80788308195	3404242944	9310208
80796187282	3405029376	9310208
80804056903	3405553664	9310208
80811929861	3406340096	9310208
80819802431	3406995456	9310208
80827674671	3407650816	9310208
80835547201	3408437248	9310208
80843421880	3408961536	9310208
80851295748	3409747968	9310208
80859172476	3410534400	9310208
80867044279	3411058688	9310208
80874916632	3411845120	9326592
80882790779	3412369408	9326592
80890666263	3413155840	9326592
80898541084	3413942272	9326592
80906418778	3414597632	9326592
80914296310	3415252992	9326592
80922170590	3415908352	9326592
80930044072	3416563712	9326592
80937911505	3417219072	9326592
80945783198	3417874432	9326592
80953657249	3418529792	9326592
80961532706	3419185152	9326592
80969404196	3419709440	9326592
80977277941	3420495872	9326592
80985151763	3421151232	9326592
80993024602	3421937664	9326592
81000901520	3422593024	9342976
81008774427	3423379456	9342976
81016648573	3424034816	9342976
81024523090	3424690176	9342976
81032405545	3425214464	9342976
81040283164	3425869824	9342976
81048170954	3426525184	9342976
81056028349	3427180544	9342976
81063882131	3427835904	9342976
81071778679	3428491264	9342976
81079654298	3429146624	9342976
81087528890	3429801984	9342976
81095400863	3430457344	9342976
