time	rss	kernel
76820049286	3072798720	8892416
76827911712	3073716224	8892416
76835785440	3074502656	8908800
76843663926	3075026944	8908800
76851536311	3075682304	8908800
76859396097	3076468736	8908800
76867286033	3077124096	8908800
76875157414	3077910528	8908800
76883032835	3078565888	8908800
76890913377	3079352320	8908800
76898809187	3080007680	8908800
76906665447	3080794112	8908800
76914536010	3081580544	8908800
76922400660	3082366976	8908800
76930271558	3083022336	8908800
76938144623	3083677696	8908800
76946021386	3084333056	8908800
76953907623	3084988416	8908800
76961785361	3085774848	8925184
76969646689	3086430208	8925184
76977527803	3087347712	8925184
76985388291	3088003072	8925184
76993271938	3088789504	8925184
77001142122	3089444864	8925184
77009021295	3090231296	8925184
77016891327	3090886656	8925184
77024764372	3091673088	8925184
77032639341	3092328448	8925184
77040510893	3093245952	8925184
77048393937	3093770240	8925184
77056273023	3094556672	8925184
77064143908	3095343104	8925184
77072016239	3095998464	8925184
77079887209	3096784896	8925184
77087768621	3097178112	8925184
77095633979	3097702400	8941568
77103512536	3098357760	8941568
77111387782	3099144192	8941568
77119258721	3099799552	8941568
77127136473	3100061696	8941568
77135003638	3100323840	8941568
77142874378	3100585984	8941568
77150749597	3100848128	8941568
77158631631	3101110272	8941568
77166504312	3101372416	8941568
77174383661	3101634560	8941568
77182250652	3101765632	8941568
77190130931	3102027776	8941568
77197998200	3102289920	8941568
77205865209	3102552064	8941568
77213736832	3102814208	8941568
77221623702	3103076352	8941568
77229486326	3103338496	8941568
77237369611	3103600640	8941568
77245254348	3103993856	8941568
77253118861	3104256000	8941568
77260993381	3104387072	8941568
77268867334	3104649216	8941568
77276743141	3104911360	8941568
77284612346	3105042432	8941568
77292490142	3105304576	8941568
77300363165	3105566720	8941568
77308239864	3105828864	8941568
77316116575	3106091008	8941568
77323980660	3106353152	8941568
77331860603	3106615296	8941568
77339729575	3106877440	8941568
77347601778	3107270656	8941568
77355474680	3108057088	8941568
77363344536	3108843520	8941568
77371215692	3109498880	8941568
77379088789	3110285312	8941568
77386965917	3110940672	8941568
77394838440	3111727104	8941568
77402712547	3112382464	8941568
77410585170	3113037824	8941568
77418470869	3113824256	8941568
77426355078	3114348544	8941568
77434225457	3115003904	8941568
77442096770	3115790336	8941568
77449967857	3116445696	8957952
77457844473	3116969984	8957952
77465720942	3117887488	8957952
77473592031	3118411776	8957952
77481465497	3119198208	8957952
77489339992	3119853568	8957952
77497213556	3120508928	8957952
77505089904	3121426432	8957952
77512964173	3122081792	8957952
77520837282	3122868224	8957952
77528711910	3123658752	8957952
77536585077	3124310016	8957952
77544457731	3125096448	8957952
77552332296	3125882880	8957952
77560205027	3126538240	8957952
77568082273	3127324672	8957952
77575940270	3127848960	8974336
77583816203	3128766464	8974336
77591678252	3129290752	8974336
77599576226	3130077184	8974336
77607452125	3130732544	8974336
77615320425	3131518976	8974336
77623191839	3132174336	8974336
77631063434	3132698624	8974336
77638943264	3133353984	8974336
77646822076	3133878272	8974336
77654694678	3134664704	8974336
77662562813	3135320064	8974336
77670434009	3135975424	8974336
77678314892	3136630784	8974336
77686188285	3137417216	8974336
77694065527	3138072576	8974336
77701937726	3138859008	8990720
77709811828	3139514368	8990720
77717686236	3140169728	8990720
77725563706	3140956160	8990720
77733435848	3141611520	8990720
77741309920	3142529024	8990720
77749180937	3143184384	8990720
77757045515	3143970816	8990720
77764934203	3144495104	8990720
77772803252	3145281536	8990720
77780678088	3145936896	8990720
77788552620	3146723328	8990720
77796425867	3147378688	8990720
77804299832	3148034048	8990720
77812174805	3148558336	8990720
77820054998	3149213696	8990720
77827923985	3149869056	8990720
77835787748	3150524416	9007104
77843663680	3151310848	9007104
77851544184	3152097280	9007104
77859417952	3152621568	9007104
77867251410	3153276928	9007104
77875157382	3153932288	9007104
77883029915	3154718720	9007104
77890895733	3155243008	9007104
77898776299	3156029440	9007104
77906652501	3156684800	9007104
77914526200	3157209088	9007104
77922409700	3157995520	9007104
77930277499	3158650880	9007104
77938147862	3159568384	9007104
77946031420	3159961600	9007104
77953895667	3160223744	9007104
77961770194	3160485888	9007104
77969654754	3160748032	9007104
77977528024	3161010176	9007104
77985403092	3161272320	9007104
77993287985	3161534464	9007104
78001148651	3161927680	9007104
78009023388	3162189824	9007104
78016891054	3162320896	9007104
78024771264	3162583040	9007104
78032650186	3162845184	9007104
78040520496	3163107328	9007104
78048392627	3163369472	9007104
78056267824	3163762688	9007104
78064143255	3164024832	9007104
78072016752	3164286976	9007104
78079889997	3164549120	9007104
78087764636	3164811264	9007104
78095644804	3165073408	9007104
78103518851	3165335552	9007104
78111390703	3165597696	9007104
78119254620	3165859840	9007104
78127131470	3165990912	9007104
78135002878	3166253056	9007104
78142899892	3166515200	9007104
78150763916	3166908416	9007104
78158631659	3167170560	9007104
78166510781	3167432704	9007104
78174378262	3167956992	9007104
78182255633	3168743424	9007104
78190124663	3169398784	9007104
78197996743	3170054144	9007104
78205871286	3170709504	9007104
78213740766	3171495936	9007104
78221617449	3172151296	9007104
78229489853	3172937728	9007104
78237363617	3173593088	9007104
78245238809	3174248448	9007104
78253113468	3174903808	9007104
78260995443	3175559168	9023488
78268865822	3176214528	9023488
78276742762	3176869888	9023488
78284614973	3177525248	9023488
78292486056	3178311680	9023488
78300360191	3178967040	9023488
78308235040	3179622400	9023488
78316109733	3180277760	9023488
78323982798	3181064192	9023488
78331857478	3181719552	9023488
78339739699	3182505984	9023488
78347606018	3183161344	9023488
78355480189	3183947776	9023488
78363353642	3184603136	9023488
78371228164	3185258496	9023488
78379098820	3186044928	9023488
78386972602	3186700288	9023488
78394849173	3187224576	9039872
78402730395	3187879936	9039872
78410596888	3188535296	9039872
78418465359	3189321728	9039872
78426321297	3189977088	9039872
78434219653	3190763520	9039872
78442094151	3191418880	9039872
78449967545	3192205312	9039872
78457841437	3192991744	9039872
78465716029	3193647104	9039872
78473590073	3194302464	9039872
78481464961	3194957824	9039872
78489338937	3195744256	9039872
78497211385	3196399616	9039872
78505086652	3197186048	9039872
78512960571	3197841408	9039872
78520833273	3198627840	9056256
78528708942	3199283200	9056256
78536583028	3200069632	9056256
78544456669	3200593920	9056256
78552331238	3201380352	9056256
78560204731	3202035712	9056256
78568079212	3202822144	9056256
78575950383	3203215360	9056256
78583816110	3204001792	9056256
78591710611	3204657152	9056256
78599572169	3205443584	9056256
78607446181	3206098944	9056256
78615323126	3206754304	9056256
78623212663	3207278592	9056256
78631064925	3208065024	9056256
78638911229	3208589312	9056256
78646810332	3209375744	9072640
78654690121	3210031104	9072640
78662566375	3210686464	9072640
78670440822	3211472896	9072640
78678305656	3212259328	9072640
78686186385	3212783616	9072640
78694069150	3213570048	9072640
78701933922	3214225408	9072640
78709809055	3215011840	9072640
78717683993	3215667200	9072640
78725558417	3216453632	9072640
78733431535	3217240064	9072640
78741305407	3217895424	9072640
78749182440	3218550784	9072640
78757045612	3219341312	9072640
78764919817	3219992576	9072640
78772800164	3220254720	9072640
78780675605	3220516864	9072640
78788542334	3220652032	9072640
78796411659	3220910080	9072640
78804286453	3221172224	9072640
78812161984	3221434368	9072640
78820035613	3221696512	9072640
78827906256	3221958656	9072640
78835778192	3222220800	9072640
78843655090	3222351872	9072640
78851563648	3222614016	9072640
78859416109	3222876160	9072640
78867292745	3223138304	9072640
78875155953	3223400448	9072640
78883028679	3223662592	9072640
78890909597	3223924736	9072640
78898784030	3224055808	9072640
78906659996	3224317952	9072640
78914532409	3224449024	9072640
78922405906	3224711168	9072640
78930272370	3224973312	9072640
78938161429	3225235456	9072640
78946029594	3225497600	9072640
78953908853	3225759744	9072640
78961779000	3225890816	9072640
78969652491	3226152960	9072640
78977526841	3226546176	9072640
78985401956	3226677248	9072640
78993274542	3226939392	9072640
79001142848	3227332608	9072640
79009054145	3227463680	9072640
79016897013	3228119040	9072640
79024767978	3228774400	9089024
79032643374	3229429760	9089024
79040517324	3230216192	9089024
79048392921	3230740480	9089024
79056267037	3231395840	9089024
79064137700	3232051200	9105408
79072015085	3232706560	9105408
79079885884	3233361920	9105408
79087759443	3234017280	9105408
79095625489	3234672640	9105408
79103546421	3235328000	9105408
79111382213	3235983360	9105408
79119286315	3236638720	9105408
79127126749	3237294080	9105408
79135000719	3238080512	9105408
79142879146	3238604800	9105408
79150760884	3239522304	9105408
79158627707	3240177664	9105408
79166500229	3240701952	9105408
79174369531	3241357312	9105408
79182242618	3242012672	9105408
79190120922	3242672128	9121792
79197998403	3243323392	9121792
79205891348	3244109824	9121792
79213744734	3244691456	9121792
79221618951	3245477888	9121792
79229486503	3246133248	9121792
79237375883	3246788608	9121792
79245244885	3247443968	9121792
79253116535	3248099328	9121792
79260982734	3248885760	9121792
79268854865	3249541120	9121792
79276725611	3250196480	9121792
79284599077	3250982912	9121792
79292472876	3251638272	9121792
79300348511	3252162560	9121792
79308220146	3252948992	9121792
79316094509	3253604352	9138176
79323970731	3254259712	9138176
79331843648	3255046144	9138176
79339718786	3255701504	9138176
79347592082	3256356864	9138176
79355467918	3257143296	9138176
79363346541	3257929728	9138176
79371219836	3258454016	9138176
79379096512	3259371520	9138176
79386970850	3260026880	9138176
79394847042	3260813312	9138176
79402721592	3261468672	9138176
79410596636	3262124032	9138176
79418470174	3262910464	9138176
79426343314	3263565824	9138176
79434210901	3264352256	9138176
79442088770	3264876544	9138176
79449964899	3265400832	9154560
79457839738	3266187264	9154560
79465714496	3266842624	9154560
79473585928	3267629056	9154560
79481461894	3268284416	9154560
79489336220	3269070848	9154560
79497209120	3269726208	9154560
79505084575	3270250496	9154560
79512958158	3270905856	9154560
79520833621	3271692288	9154560
79528696979	3272347648	9154560
79536577379	3273003008	9154560
79544452142	3273658368	9154560
79552329265	3274313728	9154560
79560202471	3274969088	9154560
79568075487	3275755520	9154560
79575950362	3276410880	9154560
79583824636	3277066240	9170944
79591697356	3277852672	9170944
79599571096	3278376960	9170944
79607445819	3279163392	9170944
79615310750	3279556608	9170944
79623185346	3279818752	9170944
79631062638	3280080896	9170944
79638941625	3280343040	9170944
79646805606	3280605184	9170944
79654678360	3280736256	9170944
79662550514	3280998400	9170944
79670425477	3281129472	9170944
79678301493	3281260544	9170944
79686159341	3281522688	9170944
79694058808	3281784832	9170944
79701924723	3282046976	9170944
79709805536	3282309120	9170944
79717680312	3282571264	9170944
79725553464	3282702336	9170944
79733427428	3282964480	9170944
79741302922	3283357696	9170944
79749172074	3283619840	9170944
79757040779	3283750912	9170944
79764913568	3284013056	9170944
79772787823	3284275200	9170944
79780661782	3284537344	9170944
79788536981	3284799488	9170944
79796422074	3284930560	9170944
79804294567	3285192704	9170944
79812168696	3285454848	9170944
79820045537	3285848064	9170944
79827917082	3286503424	9170944
79835791862	3287158784	9170944
79843666809	3287945216	9170944
79851538724	3288600576	9170944
79859412610	3289255936	9170944
79867284573	3289911296	9170944
79875158220	3290566656	9170944
79883031522	3291353088	9170944
79890931885	3292008448	9170944
79898790385	3292663808	9170944
79906659851	3293450240	9170944
79914540266	3294105600	9170944
79922412284	3294760960	9170944
79930283157	3295416320	9187328
79938153527	3296202752	9187328
79946036892	3296858112	9187328
79953902384	3297644544	9187328
79961780693	3298168832	9187328
79969648732	3298824192	9187328
79977525801	3299610624	9187328
79985400053	3300265984	9187328
79993272375	3301052416	9187328
80001136784	3301707776	9187328
80009021706	3302363136	9187328
80016891560	3303149568	9187328
80024780861	3303673856	9187328
80032642304	3304591360	9187328
80040510683	3305115648	9187328
80048381182	3305902080	9187328
80056256316	3306557440	9187328
80064132430	3307212800	9203712
80072006223	3307999232	9203712
80079880008	3308523520	9203712
80087754077	3309309952	9203712
80095649569	3309965312	9203712
80103502211	3310620672	9203712
80111378237	3311144960	9203712
80119249697	3311931392	9203712
80127124852	3312455680	9203712
80135003297	3313111040	9203712
80142878259	3313897472	9203712
80150761667	3314552832	9203712
80158630898	3315339264	9203712
80166508839	3315994624	9203712
80174366131	3316518912	9203712
80182245476	3317305344	9203712
80190121060	3317960704	9220096
80197994834	3318616064	9220096
80205862772	3319271424	9220096
80213735116	3320057856	9220096
80221609062	3320713216	9220096
80229487928	3321499648	9220096
80237361861	3322146816	9220096
80245251192	3322802176	9220096
80253114959	3323588608	9220096
80260986158	3324112896	9220096
80268861093	3324768256	9220096
80276737299	3325423616	9220096
80284609182	3326210048	9220096
80292483433	3326865408	9220096
80300356552	3327782912	9220096
80308233559	3328307200	9220096
80316103710	3328962560	9236480
80323977429	3329748992	9236480
80331854482	3330404352	9236480
80339725241	3330928640	9236480
80347593735	3331584000	9236480
80355464636	3332239360	9236480
80363337756	3333025792	9236480
80371213533	3333681152	9236480
80379085725	3334336512	9236480
80386963147	3335122944	9236480
80394838459	3335647232	9236480
80402713211	3336564736	9236480
80410586727	3336957952	9236480
80418470811	3337875456	9236480
80426341825	3338268672	9236480
80434209475	3338313728	9236480
80442089814	3338575872	9236480
80449963569	3338706944	9236480
80457836183	3338969088	9236480
80465712350	3339231232	9236480
80473582854	3339493376	9236480
80481460453	3339755520	9236480
80489332635	3340017664	9236480
80497199424	3340279808	9236480
80505078289	3340410880	9236480
80512954027	3340673024	9236480
80520820693	3340804096	9236480
80528695750	3341066240	9236480
80536570412	3341328384	9236480
80544443463	3341590528	9236480
80552325603	3341852672	9236480
80560199102	3341983744	9236480
80568073211	3342245888	9236480
80575940957	3342508032	9236480
80583809852	3342770176	9236480
80591719612	3342901248	9236480
80599566437	3343163392	9236480
80607438723	3343425536	9236480
80615314162	3343687680	9236480
80623189367	3343818752	9236480
80631062170	3344080896	9236480
80638936081	3344343040	9236480
80646816005	3344605184	9236480
80654690015	3344867328	9236480
80662565536	3345260544	9236480
80670423199	3345915904	9236480
80678313147	3346702336	9236480
80686176916	3347357696	9236480
80694065062	3348013056	9236480
80701931913	3348799488	9236480
80709806077	3349323776	9236480
80717679537	3350110208	9236480
80725552966	3350634496	9236480
80733427039	3351289856	9236480
80741296066	3352076288	9236480
80749166314	3352731648	9236480
80757052861	3353518080	9236480
80764950072	3354173440	9236480
80772791242	3354959872	9252864
80780692144	3355615232	9252864
80788544329	3356270592	9252864
80796419732	3356925952	9252864
80804293204	3357712384	9252864
80812168597	3358236672	9252864
80820036790	3358892032	9252864
80827914831	3359547392	9252864
80835791819	3359940608	9252864
80843663082	3360727040	9252864
80851541168	3361382400	9252864
80859405194	3362168832	9252864
80867281715	3362693120	9252864
80875159102	3363479552	9252864
80883029854	3364134912	9252864
80890918113	3364921344	9252864
80898773352	3365576704	9252864
80906653517	3366363136	9269248
80914528286	3366887424	9269248
80922404029	3367542784	9269248
80930277467	3368329216	9269248
80938151753	3368853504	9269248
80946024916	3369639936	9269248
80953901067	3370295296	9269248
80961776647	3370950656	9269248
80969647639	3371474944	9269248
80977523587	3372130304	9269248
80985393121	3372785664	9269248
80993276025	3373441024	9269248
81001149796	3373965312	9269248
81009021285	3374751744	9269248
81016883712	3375407104	9269248
81024766812	3375931392	9269248
81032638600	3376455680	9269248
81040512840	3376979968	9285632
81048385528	3377504256	9285632
81056260883	3378290688	9285632
81064134374	3378814976	9285632
81072018093	3379601408	9285632
81079891062	3380256768	9285632
81087754487	3380781056	9285632
81095669454	3381567488	9285632
81103503624	3382091776	9285632
81111379154	3382878208	9285632
81119250870	3383533568	9285632
81127121976	3384188928	9285632
81134998971	3384844288	9285632
81142874817	3385499648	9285632
81150747693	3386023936	9285632
81158624114	3386679296	9285632
81166495527	3387334656	9285632
81174379050	3387990016	9302016
81182243994	3388776448	9302016
81190114642	3389300736	9302016
81197996939	3389956096	9302016
81205879479	3390611456	9302016
81213740840	3391266816	9302016
81221616669	3392053248	9302016
81229489541	3392577536	9302016
81237367460	3393363968	9302016
81245239131	3394019328	9302016
81253117536	3394805760	9302016
81260988524	3395461120	9302016
81268863031	3396116480	9302016
81276738776	3396247552	9302016
81284586508	3396509696	9302016
81292482770	3396771840	9302016
81300357899	3396902912	9302016
81308231035	3397296128	9302016
81316095637	3397427200	9302016
81324010544	3397689344	9302016
81331850082	3397951488	9302016
81339725188	3398213632	9302016
81347591221	3398475776	9302016
81355473595	3398737920	9302016
81363348745	3399000064	9302016
81371217841	3399262208	9302016
81379093689	3399393280	9302016
81386969402	3399655424	9302016
81394823925	3399917568	9302016
81402717039	3400179712	9302016
81410591364	3400310784	9302016
81418463565	3400572928	9302016
81426337913	3400835072	9302016
81434215499	3401097216	9302016
81442088544	3401248768	9302016
81449961380	3401510912	9302016
81457836438	3401641984	9302016
81465710271	3401904128	9302016
81473589094	3402035200	9302016
81481449829	3402297344	9302016
81489343379	3402559488	9302016
81497205254	3402690560	9302016
81505078210	3403214848	9302016
81512952345	3403870208	9318400
81520826031	3404394496	9318400
81528703571	3405049856	9318400
81536570308	3405705216	9318400
81544438347	3406360576	9318400
81552310931	3407015936	9318400
81560186268	3407540224	9318400
81568061555	3408195584	9318400
81575934507	3408719872	9318400
81583814045	3409375232	9318400
81591690439	3410161664	9318400
81599564720	3410685952	9318400
81607440925	3411472384	9318400
81615318149	3412127744	9318400
81623186821	3412783104	9318400
81631061053	3413307392	9318400
81638934679	3414093824	9318400
81646813857	3414749184	9334784
81654686414	3415404544	9334784
81662562628	3416059904	9334784
81670426948	3416715264	9334784
81678307537	3417501696	9334784
81686182634	3418025984	9334784
81694057508	3418812416	9334784
81701929595	3419467776	9334784
81709804337	3420123136	9334784
81717678350	3420778496	9334784
81725555781	3421433856	9334784
81733426140	3421958144	9334784
81741288878	3422613504	9334784
81749174819	3423268864	9334784
81757036576	3423924224	9334784
81764909872	3424579584	9334784
81772782670	3425366016	9334784
81780655399	3426021376	9351168
81788531072	3426676736	9351168
81796406849	3427201024	9351168
81804281721	3427856384	9351168
81812154880	3428511744	9351168
81820027301	3429167104	9351168
81827902234	3429691392	9351168
81835783216	3430477824	9351168
81843660591	3431133184	9351168
81851536029	3431919616	9351168
81859406073	3432443904	9351168
81867282846	3433230336	9351168
81875150159	3433885696	9351168
81883024240	3434541056	9351168
81890909047	3435065344	9351168
81898781754	3435720704	9351168
81906656585	3436244992	9351168
81914528475	3436900352	9367552
81922395129	3437424640	9367552
81930281031	3438211072	9367552
81938142496	3438735360	9367552
81946023488	3439521792	9367552
81953899848	3440177152	9367552
81961772339	3440570368	9367552
81969641427	3441356800	9367552
81977511881	3441881088	9367552
81985386353	3442405376	9367552
81993266689	3443060736	9367552
82001141206	3443716096	9367552
82009015257	3444240384	9367552
82016889644	3444895744	9367552
82024763582	3445551104	9367552
82032637322	3446206464	9367552
82040511970	3446960128	9367552
82048385409	3447484416	9383936
82056258438	3448270848	9383936
82064133634	3448926208	9383936
82072005184	3449581568	9383936
82079880819	3450236928	9383936
82087754687	3451023360	9383936
82095635856	3451547648	9383936
82103509653	3452203008	9383936
82111384812	3452858368	9383936
82119249247	3453382656	9383936
82127123499	3453513728	9383936
82135000001	3453775872	9383936
82142877976	3453906944	9383936
82150748445	3454169088	9383936
82158622194	3454431232	9383936
82166495624	3454595072	9383936
82174378466	3454726144	9383936
82182243418	3454857216	9383936
82190123297	3455119360	9383936
82197990740	3455381504	9383936
82205862139	3455512576	9383936
82213740010	3455774720	9383936
82221608371	3455905792	9383936
82229479415	3456167936	9383936
82237351400	3456299008	9383936
82245244697	3456561152	9383936
82253100076	3456823296	9383936
82260973584	3456954368	9383936
82268850253	3457216512	9383936
82276723082	3457347584	9383936
82284597661	3457609728	9383936
82292471507	3457871872	9383936
82300346354	3458134016	9383936
82308232177	3458396160	9383936
82316095157	3458527232	9383936
82323978530	3458789376	9383936
82331844198	3459182592	9383936
82339718299	3459837952	9383936
82347592000	3460493312	9383936
82355467084	3461017600	9383936
82363345491	3461804032	9383936
82371212217	3462328320	9383936
82379080540	3462983680	9383936
82386956650	3463507968	9383936
82394834947	3464163328	9383936
82402709423	3464687616	9383936
82410590440	3465474048	9400320
82418457885	3466260480	9400320
82426337694	3466784768	9400320
82434235292	3467440128	9400320
82442086491	3468226560	9400320
82449959223	3469012992	9400320
82457834813	3469537280	9400320
82465707486	3470192640	9400320
82473581402	3470848000	9400320
82481456507	3471503360	9400320
82489330432	3472158720	9400320
82497204907	3472814080	9400320
82505077374	3473469440	9400320
82512943021	3474124800	9400320
82520827527	3474780160	9400320
82528691173	3475304448	9400320
82536580106	3476090880	9416704
82544449526	3476746240	9416704
82552331071	3477532672	9416704
82560195966	3478056960	9416704
82568068818	3478843392	9416704
82575934027	3479236608	9416704
82583820013	3480023040	9416704
82591682332	3480547328	9416704
82599555521	3481071616	9416704
82607439250	3481595904	9416704
82615305591	3482251264	9416704
82623175452	3482906624	9416704
82631050419	3483561984	9416704
82638928584	3484217344	9416704
82646800109	3485003776	9416704
82654673912	3485528064	9416704
82662581497	3486183424	9416704
82670424158	3486707712	9433088
82678303695	3487363072	9433088
82686180700	3488018432	9433088
82694054588	3488804864	9433088
82701927000	3489329152	9433088
82709800634	3489853440	9433088
82717675155	3490639872	9433088
82725550399	3491164160	9433088
82733418127	3491926016	9433088
82741291046	3492581376	9433088
82749172291	3493367808	9433088
82757045355	3493761024	9433088
82764918287	3494416384	9433088
82772792909	3494940672	9433088
82780666154	3495596032	9433088
82788540226	3496120320	9433088
82796416326	3496906752	9449472
82804290085	3497562112	9449472
82812163980	3498348544	9449472
82820037683	3498872832	9449472
82827911646	3499528192	9449472
82835786658	3500052480	9449472
82843660116	3500707840	9449472
82851531021	3501494272	9449472
82859404341	3502149632	9449472
82867276390	3502804992	9449472
82875151473	3503460352	9449472
82883025595	3504246784	9449472
82890915380	3504771072	9449472
82898777370	3505426432	9449472
82906651498	3505950720	9449472
82914524541	3506475008	9449472
82922398952	3507130368	9449472
82930273248	3507785728	9449472
82938140529	3508441088	9465856
82946011237	3508703232	9465856
82953893519	3508834304	9465856
82961769408	3509096448	9465856
82969643636	3509358592	9465856
82977517949	3509489664	9465856
82985391111	3509620736	9465856
82993266625	3509882880	9465856
83001140440	3510145024	9465856
83009015187	3510407168	9465856
83016879157	3510538240	9465856
83024719067	3510669312	9465856
83032634489	3510931456	9465856
83040510335	3511193600	9465856
83048377306	3511324672	9465856
83056248011	3511586816	9465856
83064130298	3511848960	9465856
83071996727	3511980032	9465856
83079871890	3512111104	9465856
83087743455	3512373248	9465856
83095623807	3512635392	9465856
83103499088	3512766464	9465856
83111373659	3513028608	9465856
83119241164	3513159680	9465856
83127110863	3513421824	9465856
83134985825	3513683968	9465856
83142858885	3513815040	9465856
83150734159	3514470400	9465856
83158620095	3515256832	9482240
83166481651	3515781120	9482240
83174353763	3516567552	9482240
83182230161	3517091840	9482240
83190104653	3517616128	9482240
83197979308	3518402560	9482240
83205854016	3519057920	9482240
83213727951	3519713280	9482240
83221602443	3520499712	9482240
83229484803	3521155072	9482240
83237347112	3521810432	9482240
83245234759	3522334720	9482240
83253097595	3522990080	9482240
83260969149	3523776512	9482240
83268843143	3524431872	9482240
83276716252	3525218304	9482240
83284592938	3525742592	9482240
83292464575	3526397952	9498624
83300337817	3527053312	9498624
83308221586	3527839744	9498624
83316099336	3528364032	9498624
83323973648	3528888320	9498624
83331848183	3529674752	9498624
83339721538	3530199040	9498624
83347594835	3530854400	9498624
83355471440	3531509760	9498624
83363344009	3532034048	9498624
83371212634	3532820480	9498624
83379089155	3533344768	9498624
83386958292	3534131200	9498624
83394838675	3534655488	9498624
83402713961	3535310848	9498624
83410590603	3535966208	9498624
83418456966	3536621568	9515008
83426329246	3537276928	9515008
83434202087	3537932288	9515008
83442075482	3538587648	9515008
83449953470	3539243008	9515008
83457832994	3539898368	9515008
83465704852	3540553728	9515008
83473578757	3541209088	9515008
83481452541	3541864448	9515008
83489329350	3542519808	9515008
83497200141	3543175168	9515008
83505076457	3543830528	9515008
83512950652	3544485888	9515008
83520822721	3545272320	9515008
83528702430	3545796608	9515008
83536572623	3546714112	9515008
83544447685	3547238400	9531392
83552319495	3547762688	9531392
83560220438	3548418048	9531392
83568066309	3549073408	9531392
83575944144	3549597696	9531392
83583814878	3550253056	9531392
83591687920	3550908416	9531392
83599563868	3551563776	9531392
83607437844	3552088064	9531392
83615302632	3552612352	9531392
83623176511	3553398784	9531392
83631057685	3553923072	9531392
83638907285	3554578432	9531392
83646804389	3555364864	9531392
83654677360	3556151296	9531392
83662538360	3556675584	9531392
83670429110	3557330944	9547776
83678303345	3558117376	9547776
83686183417	3558772736	9547776
83694051942	3559297024	9547776
83701919864	3560083456	9547776
83709799608	3560607744	9547776
83717673704	3561394176	9547776
83725549188	3561918464	9547776
83733423611	3562704896	9547776
83741309448	3562967040	9547776
83749170439	3563229184	9547776
83757044799	3563491328	9547776
83764917509	3563622400	9547776
83772793499	3563884544	9547776
83780666292	3564146688	9547776
83788538504	3564277760	9547776
83796412966	3564539904	9547776
83804283024	3564670976	9547776
83812192142	3564933120	9547776
83820034634	3565064192	9547776
83827902826	3565326336	9547776
83835785651	3565457408	9547776
83843651514	3565588480	9547776
83851528072	3565850624	9547776
83859409529	3566112768	9547776
83867277970	3566243840	9547776
83875150968	3566374912	9547776
83883019164	3566637056	9547776
83890901303	3566768128	9547776
83898765510	3566899200	9547776
83906648078	3567161344	9547776
83914524054	3567292416	9547776
83922396630	3567554560	9547776
83930272152	3567685632	9547776
83938146064	3567947776	9547776
83945966082	3568078848	9547776
83953884152	3568340992	9547776
83961776459	3568603136	9547776
83969640854	3568734208	9547776
83977514203	3569258496	9547776
83985387205	3569913856	9547776
83993256416	3570569216	9547776
84001131183	3571093504	9564160
84009011586	3571879936	9564160
84016885397	3572535296	9564160
84024758203	3573190656	9564160
84032623698	3573846016	9564160
84040506232	3574370304	9564160
84048380390	3575025664	9564160
84056255775	3575812096	9564160
84064129062	3576467456	9564160
84072004748	3577122816	9564160
84079876687	3577778176	9564160
84087751208	3578433536	9564160
84095626400	3579088896	9564160
84103499254	3579875328	9564160
84111376611	3580399616	9564160
84119246547	3581186048	9564160
84127119792	3581710336	9580544
84134991783	3582496768	9580544
84142870605	3583021056	9580544
84150745984	3583807488	9580544
84158610220	3584462848	9580544
84166484291	3585118208	9580544
84174357410	3585773568	9580544
84182239346	3586297856	9580544
84190112702	3586953216	9580544
84197987608	3587477504	9580544
84205855019	3587870720	9580544
84213731432	3588526080	9580544
84221603684	3589181440	9580544
84229478503	3589836800	9580544
84237351739	3590361088	9580544
84245249161	3591147520	9580544
84253099738	3591802880	9580544
84260977543	3592458240	9596928
84268846695	3593113600	9596928
84276718568	3593768960	9596928
84284593985	3594424320	9596928
84292463789	3595079680	9596928
84300351548	3595735040	9596928
84308213113	3596390400	9596928
84316097729	3596914688	9596928
84323960564	3597438976	9596928
84331846903	3597963264	9596928
84339721405	3598618624	9596928
84347593297	3599142912	9596928
84355471047	3599536128	9596928
84363334059	3600060416	9596928
84371209146	3600715776	9596928
84379087098	3601240064	9596928
84386960796	3601895424	9596928
84394835995	3602288640	9596928
84402701827	3602944000	9613312
84410574989	3603468288	9613312
84418454627	3603992576	9613312
84426335018	3604516864	9613312
84434188946	3605041152	9613312
84442081525	3605565440	9613312
84449962731	3606220800	9613312
84457820510	3606745088	9613312
84465701319	3607269376	9613312
84473576105	3607662592	9613312
84481450047	3608186880	9613312
84489324889	3608842240	9613312
84497217660	3609366528	9613312
84505072461	3609890816	9613312
84512948949	3610415104	9613312
84520823035	3611070464	9613312
84528694662	3611463680	9613312
84536567781	3611987968	9613312
84544441210	3612512256	9613312
84552308681	3613167616	9613312
84560185331	3613560832	9613312
84568062035	3614216192	9646080
84575944446	3614871552	9646080
84583813881	3615526912	9646080
84591680074	3616182272	9646080
84599554116	3616837632	9646080
84607425988	3617492992	9646080
84615308019	3618017280	9646080
84623176862	3618148352	9646080
84631051427	3618410496	9646080
84638904634	3618410496	9646080
84646803105	3618541568	9646080
84654678286	3618803712	9646080
84662553927	3618803712	9646080
84670426933	3619065856	9646080
84678301728	3619196928	9646080
