time	rss	kernel
66103499860	2214043648	7958528
66111375453	2214961152	7958528
66119250543	2215747584	7958528
66127134318	2216534016	7958528
66135013115	2217189376	7958528
66142883603	2217975808	7974912
66150758040	2219024384	7974912
66158631583	2219941888	7974912
66166504038	2220859392	7974912
66174379431	2221514752	7974912
66182253156	2222432256	7974912
66190129658	2223087616	7974912
66198004691	2224005120	7974912
66205879341	2224922624	7974912
66213751352	2225709056	7974912
66221627486	2226626560	7974912
66229497477	2227412992	7974912
66237375209	2228199424	7974912
66245246663	2228985856	7974912
66253111377	2229772288	7974912
66260986200	2230820864	7974912
66268859502	2231476224	7974912
66276737925	2232393728	7974912
66284617588	2233180160	7974912
66292489807	2234097664	7991296
66300368744	2235015168	7991296
66308238246	2235801600	7991296
66316114286	2236719104	7991296
66323986231	2237505536	7991296
66331863932	2238291968	7991296
66339728871	2239209472	7991296
66347607645	2239995904	7991296
66355503092	2240782336	7991296
66363353322	2241568768	7991296
66371229665	2242486272	7991296
66379103474	2243272704	7991296
66386976043	2244059136	7991296
66394853151	2244845568	7991296
66402724195	2245894144	7991296
66410597837	2246549504	7991296
66418475847	2247467008	7991296
66426338721	2248384512	8007680
66434224364	2249170944	8007680
66442095765	2250088448	8007680
66449968247	2251005952	8007680
66457842610	2251792384	8007680
66465717994	2252709888	8007680
66473593280	2253365248	8007680
66481460553	2254282752	8007680
66489336696	2255069184	8007680
66497246086	2255855616	8007680
66505080116	2256773120	8007680
66512952852	2257690624	8007680
66520831548	2258477056	8007680
66528708154	2259263488	8007680
66536588198	2260180992	8007680
66544464644	2260967424	8007680
66552338965	2261753856	8007680
66560207939	2262671360	8007680
66568085953	2263588864	8024064
66575961140	2264379392	8024064
66583834963	2265292800	8024064
66591704745	2266079232	8024064
66599574830	2266865664	8024064
66607439819	2267783168	8024064
66615382801	2268700672	8024064
66623198702	2269487104	8024064
66631073403	2270273536	8024064
66638948561	2271059968	8024064
66646820558	2271715328	8024064
66654701515	2272239616	8024064
66662570904	2272501760	8024064
66670444232	2272894976	8024064
66678316391	2273288192	8024064
66686190701	2273812480	8024064
66694063981	2274205696	8024064
66701948287	2274598912	8024064
66709814089	2275123200	8024064
66717688151	2275516416	8024064
66725567038	2276040704	8024064
66733440153	2276433920	8024064
66741312646	2276720640	8024064
66749188138	2277244928	8024064
66757080673	2277638144	8024064
66764928843	2278162432	8024064
66772802799	2278555648	8024064
66780686101	2278948864	8024064
66788552494	2279473152	8024064
66796417489	2279866368	8024064
66804303726	2280259584	8024064
66812174485	2280652800	8024064
66820045989	2281046016	8024064
66827919493	2281570304	8024064
66835795406	2282094592	8024064
66843672378	2282487808	8024064
66851551864	2282881024	8024064
66859426307	2283405312	8024064
66867290684	2283798528	8024064
66875157337	2284322816	8024064
66883040047	2284716032	8024064
66890914689	2285109248	8024064
66898790309	2285633536	8024064
66906663114	2286419968	8024064
66914535444	2287337472	8024064
66922410898	2288123904	8024064
66930285490	2288910336	8024064
66938160338	2289696768	8040448
66946032544	2290483200	8040448
66953908176	2291400704	8040448
66961786599	2292318208	8040448
66969643097	2293104640	8040448
66977527451	2293891072	8040448
66985400688	2294808576	8040448
66993273532	2295463936	8040448
67001148701	2296381440	8040448
67009019566	2297167872	8040448
67016894734	2297954304	8040448
67024769569	2298740736	8040448
67032646784	2299789312	8040448
67040521884	2300575744	8040448
67048396101	2301362176	8040448
67056258342	2302119936	8040448
67064144515	2302906368	8040448
67072016927	2303954944	8056832
67079889259	2304610304	8056832
67087763953	2305396736	8056832
67095636416	2306314240	8056832
67103512694	2307100672	8056832
67111385111	2307887104	8056832
67119260219	2308673536	8056832
67127133882	2309591040	8056832
67135010426	2310508544	8056832
67142882991	2311294976	8056832
67150754316	2312081408	8056832
67158629947	2312998912	8056832
67166502300	2313785344	8056832
67174376031	2314571776	8056832
67182249905	2315358208	8056832
67190126228	2316144640	8056832
67197999606	2316931072	8056832
67205873208	2317848576	8056832
67213746381	2318635008	8073216
67221619383	2319552512	8073216
67229495254	2320338944	8073216
67237379935	2321125376	8073216
67245244615	2322042880	8073216
67253108466	2322829312	8073216
67260994317	2323615744	8073216
67268853273	2324533248	8073216
67276727987	2325319680	8073216
67284601215	2326237184	8073216
67292488484	2326892544	8073216
67300350908	2327678976	8073216
67308224914	2328465408	8073216
67316102329	2329391104	8073216
67323982359	2330177536	8073216
67331849110	2331095040	8073216
67339743869	2331881472	8073216
67347611456	2332798976	8089600
67355486143	2333585408	8089600
67363355280	2334371840	8089600
67371233605	2335158272	8089600
67379108559	2335944704	8089600
67386982717	2336862208	8089600
67394857904	2337779712	8089600
67402729377	2338566144	8089600
67410599775	2339352576	8089600
67418470942	2340401152	8089600
67426346347	2341187584	8089600
67434221042	2341842944	8089600
67442096289	2342760448	8089600
67449972237	2343546880	8089600
67457842523	2344333312	8089600
67465718531	2345119744	8089600
67473591805	2345906176	8089600
67481466605	2346692608	8089600
67489344214	2347479040	8105984
67497211140	2348396544	8105984
67505083493	2348920832	8105984
67512950378	2349838336	8105984
67520819013	2350624768	8105984
67528696274	2351411200	8105984
67536581959	2352066560	8105984
67544470639	2352459776	8105984
67552340434	2352852992	8105984
67560206137	2353377280	8105984
67568078229	2353770496	8105984
67575951056	2354163712	8105984
67583825854	2354556928	8105984
67591703084	2354950144	8105984
67599573225	2355343360	8105984
67607448178	2355736576	8105984
67615321104	2356129792	8105984
67623195436	2356523008	8105984
67631068712	2356916224	8105984
67638945615	2357309440	8105984
67646819257	2357833728	8105984
67654690636	2358226944	8105984
67662567385	2358620160	8105984
67670441976	2359144448	8105984
67678313927	2359406592	8105984
67686184994	2359930880	8105984
67694058640	2360324096	8105984
67701933719	2360717312	8105984
67709807523	2361110528	8105984
67717683130	2361503744	8105984
67725555017	2361896960	8105984
67733431268	2362290176	8105984
67741313924	2362683392	8105984
67749178404	2363076608	8105984
67757061354	2363600896	8105984
67764924640	2363994112	8105984
67772793465	2364387328	8105984
67780679091	2364780544	8105984
67788551197	2365435904	8105984
67796423292	2366222336	8105984
67804295023	2367008768	8105984
67812170663	2367664128	8105984
67820044952	2368581632	8122368
67827922328	2369368064	8122368
67835795758	2370285568	8122368
67843670837	2371072000	8122368
67851543464	2371858432	8122368
67859406690	2372644864	8122368
67867288989	2373562368	8122368
67875163424	2374479872	8122368
67883039417	2375135232	8122368
67890914795	2376052736	8122368
67898786371	2376839168	8122368
67906662002	2377625600	8122368
67914534214	2378543104	8122368
67922409658	2379329536	8122368
67930282538	2380247040	8122368
67938156540	2381033472	8122368
67946031134	2381950976	8122368
67953913512	2382868480	8138752
67961770224	2383654912	8138752
67969659103	2384441344	8138752
67977517144	2385358848	8138752
67985398459	2386145280	8138752
67993273219	2387062784	8138752
68001147470	2387849216	8138752
68009062335	2388766720	8138752
68016893071	2389553152	8138752
68024767482	2390339584	8138752
68032646234	2391126016	8138752
68040508654	2391912448	8138752
68048389288	2392698880	8138752
68056265181	2393354240	8138752
68064158112	2394009600	8138752
68072011666	2394796032	8138752
68079887122	2395713536	8138752
68087752348	2396499968	8138752
68095631746	2397155328	8155136
68103503973	2397941760	8155136
68111386525	2398859264	8155136
68119258795	2399776768	8155136
68127127742	2400563200	8155136
68135005737	2401349632	8155136
68142879211	2402136064	8155136
68150754085	2402922496	8155136
68158626601	2403840000	8155136
68166503336	2404626432	8155136
68174369248	2405281792	8155136
68182240234	2405937152	8155136
68190113285	2406854656	8155136
68197994893	2407641088	8155136
68205873720	2408427520	8155136
68213744904	2409213952	8155136
68221619095	2410000384	8155136
68229491100	2410786816	8171520
68237363526	2411573248	8171520
68245241013	2412359680	8171520
68253124998	2413277184	8171520
68260984306	2414194688	8171520
68268864007	2414850048	8171520
68276730353	2415767552	8171520
68284600192	2416553984	8171520
68292482201	2417340416	8171520
68300349686	2418126848	8171520
68308227024	2419044352	8171520
68316100474	2419830784	8171520
68323970798	2420617216	8171520
68331847937	2421534720	8171520
68339735430	2422321152	8171520
68347602288	2423107584	8171520
68355477985	2423894016	8171520
68363351733	2424680448	8171520
68371217608	2425597952	8187904
68379103668	2426384384	8187904
68386972225	2427039744	8187904
68394847906	2427957248	8187904
68402721401	2428743680	8187904
68410597001	2429399040	8187904
68418470500	2430185472	8187904
68426341240	2430840832	8187904
68434232684	2430971904	8187904
68442091647	2431365120	8187904
68449968596	2431889408	8187904
68457839716	2432282624	8187904
68465718510	2432675840	8187904
68473585324	2432937984	8187904
68481457881	2433331200	8187904
68489329453	2433593344	8187904
68497206112	2433986560	8187904
68505077854	2434510848	8187904
68512954611	2434772992	8187904
68520822600	2435166208	8187904
68528694929	2435690496	8187904
68536567911	2436083712	8187904
68544445880	2436476928	8187904
68552318862	2436870144	8187904
68560202496	2437394432	8187904
68568067614	2437787648	8187904
68575939181	2438180864	8187904
68583823213	2438574080	8187904
68591699950	2438967296	8187904
68599576357	2439229440	8187904
68607446374	2439622656	8187904
68615315052	2440015872	8187904
68623194723	2440409088	8187904
68631068306	2440671232	8187904
68638942331	2441195520	8187904
68646810306	2441457664	8187904
68654679909	2442244096	8187904
68662557917	2443161600	8204288
68670429914	2443948032	8204288
68678309516	2444734464	8204288
68686211046	2445651968	8204288
68694055156	2446176256	8204288
68701925590	2446962688	8204288
68709804844	2447749120	8204288
68717680003	2448535552	8204288
68725556113	2449321984	8204288
68733430871	2450108416	8204288
68741295766	2450894848	8204288
68749166599	2451681280	8204288
68757038456	2452598784	8204288
68764912877	2453385216	8204288
68772792490	2454302720	8204288
68780674679	2455089152	8204288
68788538547	2455875584	8204288
68796412575	2456662016	8204288
68804313538	2457448448	8220672
68812189162	2458234880	8220672
68820042535	2459021312	8220672
68827914847	2459938816	8220672
68835783491	2460594176	8220672
68843665373	2461380608	8220672
68851539039	2462167040	8220672
68859412247	2463084544	8220672
68867283932	2463739904	8220672
68875186174	2464395264	8220672
68883033494	2465181696	8220672
68890906907	2465968128	8220672
68898779818	2466754560	8220672
68906650201	2467672064	8220672
68914520868	2468327424	8220672
68922397656	2469113856	8220672
68930278872	2470031360	8220672
68938153542	2470686720	8220672
68946029237	2471604224	8237056
68953904505	2472390656	8237056
68961778391	2473046016	8237056
68969650412	2473832448	8237056
68977524666	2474749952	8237056
68985401139	2475536384	8237056
68993273128	2476191744	8237056
69001145139	2476978176	8237056
69009013633	2477895680	8237056
69016888009	2478551040	8237056
69024759111	2479337472	8237056
69032642089	2480254976	8237056
69040516377	2480910336	8237056
69048391657	2481827840	8237056
69056265584	2482614272	8237056
69064137609	2483400704	8237056
69072013166	2484187136	8237056
69079888627	2484973568	8253440
69087760232	2485891072	8253440
69095633334	2486677504	8253440
69103506849	2487463936	8253440
69111382639	2488119296	8253440
69119255808	2489036800	8253440
69127128497	2489823232	8253440
69135001866	2490609664	8253440
69142881671	2491396096	8253440
69150751293	2492182528	8253440
69158627744	2492837888	8253440
69166501136	2493624320	8253440
69174373627	2494410752	8253440
69182241034	2495197184	8253440
69190116610	2496114688	8253440
69197988306	2496770048	8253440
69205869179	2497556480	8253440
69213744327	2498342912	8253440
69221618055	2498998272	8269824
69229491498	2499784704	8269824
69237360329	2500571136	8269824
69245233520	2501357568	8269824
69253107046	2502144000	8269824
69260979422	2502930432	8269824
69268853336	2503716864	8269824
69276727144	2504503296	8269824
69284609690	2505289728	8269824
69292488374	2505551872	8269824
69300362452	2505945088	8269824
69308226956	2506338304	8269824
69316130474	2506731520	8269824
69323980025	2507124736	8269824
69331860646	2507649024	8269824
69339755657	2508042240	8269824
69347600196	2508435456	8269824
69355474394	2508828672	8269824
69363488333	2509090816	8269824
69371224100	2509484032	8269824
69379098190	2509877248	8269824
69386973309	2510139392	8269824
69394847299	2510532608	8269824
69402721979	2510925824	8269824
69410594100	2511319040	8269824
69418466710	2511712256	8269824
69426342450	2512236544	8269824
69434215474	2512498688	8269824
69442088264	2512760832	8269824
69449964324	2513285120	8269824
69457832812	2513678336	8269824
69465708360	2514071552	8269824
69473580194	2514464768	8269824
69481454850	2514857984	8269824
69489328659	2515120128	8269824
69497206435	2515513344	8269824
69505105193	2515906560	8269824
69512954557	2516561920	8269824
69520828462	2517479424	8269824
69528700435	2518265856	8269824
69536577503	2519052288	8269824
69544442898	2519838720	8269824
69552325649	2520625152	8269824
69560199308	2521411584	8269824
69568074151	2522066944	8269824
69575949598	2522984448	8269824
69583820725	2523639808	8269824
69591693622	2524426240	8269824
69599573553	2525212672	8286208
69607440076	2525999104	8286208
69615315742	2526654464	8286208
69623194235	2527571968	8286208
69631063683	2528358400	8286208
69638941007	2529013760	8286208
69646816061	2529800192	8286208
69654689545	2530586624	8286208
69662562401	2531373056	8286208
69670437665	2532159488	8286208
69678310237	2532945920	8286208
69686179694	2533601280	8286208
69694056882	2534387712	8286208
69701930107	2535174144	8286208
69709798008	2536091648	8286208
69717679981	2536747008	8286208
69725551432	2537533440	8286208
69733428473	2538319872	8302592
69741308862	2539237376	8302592
69749172513	2540023808	8302592
69757047277	2540810240	8302592
69764919986	2541596672	8302592
69772793693	2542383104	8302592
69780680455	2543038464	8302592
69788548842	2543824896	8302592
69796418207	2544873472	8302592
69804285281	2545528832	8302592
69812166301	2546315264	8302592
69820041410	2546970624	8302592
69827912986	2547810304	8302592
69835786601	2548596736	8302592
69843660818	2549383168	8302592
69851536548	2550038528	8302592
69859406524	2550824960	8302592
69867283367	2551742464	8318976
69875161093	2552528896	8318976
69883034953	2553315328	8318976
69890909070	2554101760	8318976
69898780101	2554888192	8318976
69906662632	2555674624	8318976
69914538053	2556461056	8318976
69922410128	2557247488	8318976
69930283595	2558164992	8318976
69938158014	2558820352	8318976
69946025392	2559737856	8318976
69953902497	2560524288	8318976
69961773468	2561179648	8318976
69969646012	2561966080	8318976
69977537030	2562883584	8318976
69985395536	2563538944	8318976
69993276596	2564325376	8318976
70001149474	2565242880	8318976
70009015105	2565898240	8335360
70016887843	2566684672	8335360
70024763746	2567471104	8335360
70032643557	2568257536	8335360
70040519331	2569175040	8335360
70048390220	2569920512	8335360
70056263313	2570575872	8335360
70064140324	2571493376	8335360
70072001594	2572279808	8335360
70079879986	2573066240	8335360
70087758022	2573721600	8335360
70095631458	2574639104	8335360
70103507651	2575294464	8335360
70111380453	2576080896	8335360
70119255756	2576998400	8335360
70127125544	2577784832	8335360
70135003121	2578440192	8335360
70142886276	2578964480	8351744
70150761290	2579226624	8351744
70158660351	2579619840	8351744
70166503721	2580013056	8351744
70174372338	2580275200	8351744
70182252470	2580668416	8351744
70190127827	2581061632	8351744
70198002654	2581323776	8351744
70205870819	2581716992	8351744
70213743809	2582110208	8351744
70221622482	2582503424	8351744
70229491438	2582896640	8351744
70237363029	2583158784	8351744
70245237786	2583683072	8351744
70253116784	2584076288	8351744
70260979058	2584338432	8351744
70268849921	2584600576	8351744
70276722026	2584993792	8351744
70284597129	2585387008	8351744
70292480318	2585780224	8351744
70300354181	2586046464	8351744
70308227773	2586435584	8351744
70316103316	2586828800	8351744
70323976698	2587353088	8351744
70331859946	2587615232	8351744
70339718190	2588008448	8351744
70347588183	2588401664	8351744
70355464480	2588794880	8351744
70363337831	2589057024	8351744
70371212296	2589712384	8351744
70379089262	2590629888	8351744
70386958251	2591416320	8351744
70394833030	2592202752	8351744
70402704653	2592989184	8351744
70410583289	2593775616	8351744
70418458401	2594562048	8351744
70426331804	2595217408	8351744
70434211832	2595844096	8351744
70442087683	2596630528	8351744
70449962123	2597285888	8351744
70457834031	2598203392	8351744
70465715198	2598989824	8351744
70473585919	2599776256	8351744
70481458344	2600562688	8351744
70489334407	2601349120	8351744
70497205280	2602135552	8351744
70505081025	2602921984	8368128
70512949454	2603577344	8368128
70520815581	2604494848	8368128
70528680569	2605281280	8368128
70536577167	2606067712	8368128
70544455504	2606854144	8368128
70552328580	2607640576	8368128
70560203226	2608427008	8368128
70568074586	2609344512	8368128
70575955587	2610130944	8368128
70583828097	2610917376	8368128
70591704841	2611834880	8368128
70599559305	2612621312	8368128
70607441139	2613407744	8368128
70615313837	2614063104	8368128
70623188478	2614849536	8368128
70631065652	2615767040	8368128
70638939132	2616422400	8384512
70646813930	2617208832	8384512
70654687212	2617995264	8384512
70662561162	2618650624	8384512
70670433529	2619568128	8384512
70678312188	2620354560	8384512
70686180051	2621140992	8384512
70694056713	2621927424	8384512
70701927879	2622713856	8384512
70709804210	2623500288	8384512
70717678558	2624155648	8384512
70725552865	2624942080	8384512
70733429197	2625728512	8384512
70741301747	2626514944	8384512
70749175199	2627170304	8384512
70757057232	2627825664	8384512
70764919737	2628612096	8384512
70772788380	2629398528	8384512
70780680528	2630053888	8400896
70788546742	2630840320	8400896
70796420901	2631495680	8400896
70804294610	2632413184	8400896
70812165394	2633068544	8400896
70820039895	2633592832	8400896
70827915136	2634641408	8400896
70835788087	2635427840	8400896
70843665652	2636214272	8400896
70851536739	2637131776	8400896
70859411803	2637787136	8400896
70867283930	2638442496	8400896
70875157927	2639360000	8400896
70883032122	2640146432	8400896
70890905916	2640932864	8400896
70898779386	2641588224	8400896
70906652471	2642243584	8400896
70914515955	2643030016	8417280
70922404390	2643947520	8417280
70930275877	2644602880	8417280
70938140648	2645389312	8417280
70946025464	2646175744	8417280
70953895493	2646831104	8417280
70961772544	2647379968	8417280
70969643153	2648166400	8417280
70977511492	2648952832	8417280
70985401933	2649739264	8417280
70993271515	2650525696	8417280
71001142472	2651181056	8417280
71009062846	2651574272	8417280
71016892402	2651967488	8417280
71024754890	2652360704	8417280
71032645084	2652622848	8417280
71040509513	2653016064	8417280
71048386715	2653409280	8417280
71056261941	2653802496	8417280
71064136631	2654064640	8417280
71072008135	2654457856	8417280
71079885378	2654851072	8417280
71087757409	2655244288	8417280
71095627791	2655506432	8417280
71103508905	2655899648	8417280
71111374825	2656292864	8417280
71119260167	2656555008	8417280
71127134451	2656817152	8417280
71134996874	2657210368	8417280
71142867759	2657603584	8417280
71150739450	2657865728	8417280
71158618677	2658258944	8417280
71166495121	2658521088	8417280
71174369519	2658914304	8417280
71182242548	2659045376	8417280
71190119740	2659438592	8417280
71197985160	2659831808	8417280
71205889623	2660093952	8417280
71213739938	2660487168	8417280
71221614829	2660749312	8417280
71229484691	2661142528	8417280
71237360988	2661404672	8417280
71245235786	2662191104	8417280
71253112632	2662846464	8417280
71260979676	2663501824	8417280
71268854422	2664288256	8417280
71276700805	2665074688	8417280
71284597340	2665861120	8417280
71292477654	2666647552	8417280
71300343693	2667171840	8433664
71308232852	2667827200	8433664
71316102361	2668613632	8433664
71323976851	2669137920	8433664
71331850928	2669662208	8433664
71339725901	2670448640	8433664
71347599047	2670972928	8433664
71355472500	2671628288	8433664
71363349675	2672152576	8433664
71371221996	2672939008	8433664
71379090700	2673594368	8433664
71386967360	2674380800	8433664
71394839657	2675167232	8433664
71402715639	2675953664	8433664
71410586840	2676740096	8433664
71418462766	2677526528	8433664
71426338827	2678312960	8433664
71434211295	2679230464	8433664
71442085722	2680016896	8433664
71449958576	2680590336	8450048
71457834003	2681376768	8450048
71465701282	2682163200	8450048
71473579493	2682949632	8450048
71481450624	2683736064	8450048
71489325200	2684522496	8450048
71497200466	2685308928	8450048
71505073791	2685964288	8450048
71512946310	2686750720	8450048
71520819640	2687537152	8450048
71528695916	2688323584	8450048
71536571032	2689110016	8450048
71544445817	2689765376	8450048
71552319593	2690420736	8450048
71560189695	2691207168	8450048
71568067388	2691993600	8450048
71575936570	2692517888	8450048
71583811084	2693304320	8450048
71591684155	2693959680	8466432
71599563662	2694615040	8466432
71607438960	2695532544	8466432
71615316453	2696187904	8466432
71623187731	2696974336	8466432
71631055109	2697760768	8466432
71638936283	2698416128	8466432
71646812416	2699071488	8466432
71654686350	2699857920	8466432
71662559992	2700513280	8466432
71670434654	2701168640	8466432
71678307924	2701955072	8466432
71686181407	2702610432	8466432
71694054185	2703527936	8466432
71701929007	2704183296	8466432
71709801929	2704838656	8466432
71717674865	2705494016	8466432
71725549495	2706280448	8466432
71733425683	2707197952	8482816
71741296280	2707853312	8482816
71749189682	2708639744	8482816
71757042634	2709295104	8482816
71764920383	2710212608	8482816
71772792159	2710867968	8482816
71780679947	2711654400	8482816
71788540399	2712440832	8482816
71796412548	2713227264	8482816
71804278943	2713882624	8482816
71812162703	2714406912	8482816
71820035298	2715193344	8482816
71827911145	2716110848	8482816
71835785874	2716766208	8482816
71843655306	2717552640	8482816
71851535648	2718208000	8482816
71859456364	2718863360	8482816
71867282709	2719649792	8499200
71875149179	2720436224	8499200
71883025591	2721091584	8499200
71890901668	2721878016	8499200
71898780297	2722533376	8499200
71906658557	2722795520	8499200
71914537935	2723188736	8499200
71922398214	2723581952	8499200
71930277266	2723844096	8499200
71938149686	2724237312	8499200
71946023170	2724499456	8499200
71953896616	2724892672	8499200
71961770647	2725285888	8499200
71969651031	2725548032	8499200
71977514974	2725810176	8499200
71985390105	2726162432	8499200
71993264853	2726424576	8499200
72001139781	2726686720	8499200
72009038351	2727079936	8499200
72016883665	2727342080	8499200
72024758585	2727735296	8499200
72032635790	2727997440	8499200
72040507811	2728259584	8499200
72048382812	2728652800	8499200
72056257453	2728914944	8499200
72064131543	2729177088	8499200
72072004868	2729570304	8499200
72079878031	2729832448	8499200
72087747999	2730094592	8499200
72095625359	2730487808	8499200
72103502470	2730881024	8499200
72111375388	2731143168	8499200
72119248616	2731536384	8499200
72127120902	2731798528	8499200
72134999743	2732453888	8499200
72142863344	2732978176	8499200
72150735188	2733764608	8499200
72158618047	2734419968	8499200
72166498030	2735206400	8499200
72174366041	2735992832	8499200
72182241366	2736517120	8499200
72190114363	2737434624	8499200
72197987560	2738089984	8499200
72205861487	2738876416	8499200
72213737101	2739531776	8499200
72221610837	2740187136	8499200
72229489288	2740842496	8499200
72237362287	2741760000	8499200
72245233101	2742546432	8515584
72253108888	2743201792	8515584
72260980800	2743988224	8515584
72268854378	2744774656	8515584
72276728458	2745430016	8515584
72284626887	2746216448	8515584
72292477214	2746871808	8515584
72300374014	2747789312	8515584
72308232607	2748444672	8515584
72316092665	2749100032	8515584
72323976496	2749886464	8515584
72331850168	2750541824	8515584
72339720374	2751197184	8515584
72347589549	2751983616	8515584
72355463384	2752770048	8515584
72363338415	2753687552	8515584
72371213559	2754211840	8515584
72379084022	2754998272	8531968
72386967146	2755653632	8531968
72394841961	2756440064	8531968
72402722912	2757226496	8531968
72410579868	2758012928	8531968
72418450030	2758930432	8531968
72426323172	2759585792	8531968
72434212789	2760372224	8531968
72442073922	2761027584	8531968
72449950440	2761814016	8531968
72457821289	2762600448	8531968
72465696048	2763255808	8531968
72473571919	2763911168	8531968
72481445086	2764566528	8531968
72489316917	2765352960	8531968
72497199468	2766139392	8531968
72505070479	2766794752	8531968
72512941169	2767581184	8548352
72520815467	2768367616	8548352
72528692787	2769022976	8548352
72536562958	2769809408	8548352
72544439610	2770464768	8548352
72552313926	2771251200	8548352
72560185466	2772037632	8548352
72568060301	2772692992	8548352
72575936065	2773229568	8548352
72583814094	2774016000	8548352
72591679947	2774802432	8548352
72599553648	2775588864	8548352
72607440435	2776244224	8548352
72615304102	2776899584	8548352
72623189921	2777817088	8548352
72631051298	2778210304	8548352
72638938936	2778865664	8548352
72646813793	2779652096	8548352
72654671066	2780438528	8564736
72662547471	2781093888	8564736
72670430693	2781880320	8564736
72678303347	2782666752	8564736
72686176947	2783191040	8564736
72694056102	2783977472	8564736
72701931512	2784894976	8564736
72709803016	2785550336	8564736
72717672241	2786205696	8564736
72725550068	2786992128	8564736
72733420955	2787778560	8564736
72741296911	2788569088	8564736
72749172844	2789351424	8564736
72757048611	2790006784	8564736
72764915276	2790793216	8564736
72772798487	2791055360	8564736
72780688548	2791448576	8564736
72788542729	2791710720	8564736
72796415066	2791972864	8564736
72804295687	2792366080	8564736
72812167460	2792628224	8564736
72820036588	2793152512	8564736
72827910405	2793414656	8564736
72835773479	2793676800	8564736
72843654987	2793938944	8564736
72851531111	2794201088	8564736
72859404376	2794463232	8564736
72867278443	2794725376	8564736
72875153040	2795118592	8564736
72883028594	2795380736	8564736
72890901272	2795642880	8564736
72898776912	2795905024	8564736
72906650120	2796298240	8564736
72914523591	2796560384	8564736
72922401311	2796822528	8564736
72930272455	2797084672	8564736
72938145510	2797346816	8564736
72946020091	2797740032	8564736
72953891242	2798002176	8564736
72961766892	2798395392	8564736
72969641969	2799050752	8564736
72977516034	2799837184	8564736
72985388035	2800492544	8564736
72993262275	2801147904	8564736
73001137500	2801803264	8564736
73009004147	2802589696	8581120
73016880767	2803376128	8581120
73024756568	2804031488	8581120
73032633025	2804817920	8581120
73040499012	2805604352	8581120
73048380705	2806390784	8581120
73056247776	2807046144	8581120
73064120060	2807832576	8581120
73071996774	2808487936	8581120
73079868183	2809143296	8581120
73087743895	2809929728	8581120
73095625770	2810716160	8581120
73103497944	2811371520	8581120
73111372651	2811883520	8581120
73119248184	2812669952	8581120
73127120580	2813456384	8581120
73134996940	2814111744	8581120
73142870195	2815029248	8597504
73150744235	2815684608	8597504
73158617455	2816339968	8597504
73166492051	2817126400	8597504
73174367903	2817912832	8597504
73182232160	2818699264	8597504
73190113668	2819354624	8597504
73197990693	2820141056	8597504
73205870135	2820796416	8597504
73213735915	2821582848	8597504
73221612549	2822369280	8597504
73229483867	2823155712	8597504
73237355501	2823811072	8597504
73245230922	2824597504	8597504
73253103048	2825252864	8597504
73260972524	2825908224	8597504
73268846896	2826694656	8597504
73276695613	2827350016	8613888
73284600149	2828267520	8613888
73292464158	2829053952	8613888
73300337959	2829840384	8613888
73308215304	2830630912	8613888
73316091578	2831282176	8613888
73323968093	2831937536	8613888
73331845131	2832592896	8613888
73339712097	2833248256	8613888
73347590419	2834165760	8613888
73355468840	2834821120	8613888
73363341250	2835476480	8613888
73371216858	2836262912	8613888
73379091377	2836918272	8613888
73386965522	2837573632	8613888
73394839274	2838228992	8613888
73402717442	2838884352	8613888
73410579135	2839539712	8613888
73418458150	2840195072	8630272
73426336317	2840981504	8630272
73434207253	2841767936	8630272
73442079935	2842423296	8630272
73449955650	2843078656	8630272
73457829790	2843865088	8630272
73465693527	2844651520	8630272
73473576627	2845306880	8630272
73481471214	2846224384	8630272
73489321984	2846879744	8630272
73497190417	2847535104	8630272
73505062928	2848321536	8630272
73512897646	2848976896	8630272
73520815174	2849632256	8630272
73528682564	2850418688	8630272
73536563209	2851074048	8630272
73544439675	2851729408	8630272
73552310425	2852384768	8630272
73560192366	2852909056	8646656
73568068052	2853564416	8646656
73575941323	2854219776	8646656
73583818344	2854875136	8646656
73591681103	2855530496	8646656
73599560927	2856185856	8646656
73607435864	2856448000	8646656
73615315436	2856841216	8646656
73623188364	2857103360	8646656
73631052360	2857496576	8646656
73638930122	2857758720	8646656
73646805420	2858151936	8646656
73654677839	2858545152	8646656
73662548228	2858708992	8646656
73670422255	2858971136	8646656
73678296833	2859233280	8646656
73686233208	2859495424	8646656
73694048722	2859888640	8646656
73701923155	2860150784	8646656
73709799293	2860412928	8646656
73717673626	2860675072	8646656
73725547878	2861068288	8646656
73733418730	2861330432	8646656
73741295022	2861592576	8646656
73749166874	2861985792	8646656
73757056631	2862247936	8646656
73764909765	2862641152	8646656
73772781142	2862903296	8646656
73780682913	2863296512	8646656
73788535000	2863558656	8646656
73796403251	2863820800	8646656
73804277798	2864214016	8646656
73812161729	2864476160	8646656
73820036771	2864869376	8646656
73827909051	2865131520	8646656
73835783100	2865524736	8646656
73843654784	2865917952	8646656
73851532026	2866573312	8646656
73859405668	2867228672	8646656
73867280693	2868015104	8646656
73875156113	2868801536	8646656
73883026963	2869456896	8646656
73890900138	2870112256	8646656
73898773774	2870898688	8646656
73906647900	2871685120	8646656
73914522267	2872340480	8646656
73922397519	2872995840	8646656
73930270845	2873782272	8646656
73938147155	2874437632	8646656
73946016233	2875224064	8663040
73953892581	2876010496	8663040
73961765746	2876665856	8663040
