time	rss	kernel
88292452896	5458579456	22089728
88300335288	5459103744	22089728
88308191693	5459496960	22089728
88316064632	5460021248	22089728
88323938264	5460414464	22089728
88331811692	5460938752	22089728
88339686510	5461463040	22089728
88347561987	5461987328	22089728
88355435084	5462380544	22089728
88363307959	5462904832	22089728
88371180200	5463429120	22089728
88379053007	5463822336	22089728
88386927551	5464346624	22089728
88394803012	5464870912	22089728
88402685239	5465395200	22106112
88410559737	5465919488	22106112
88418434611	5466312704	22106112
88426307282	5466836992	22106112
88434185034	5467361280	22106112
88442047079	5467885568	22106112
88449929025	5468409856	22106112
88457806947	5468803072	22106112
88465681793	5469327360	22106112
88473556110	5469851648	22106112
88481425137	5470375936	22106112
88489298514	5470769152	22106112
88497164297	5471293440	22106112
88505039975	5471817728	22106112
88512915356	5472079872	22106112
88520795377	5472079872	22106112
88528667697	5472079872	22106112
88536537860	5472079872	22106112
88544412064	5472079872	22106112
88552285862	5472079872	22106112
88560155138	5472079872	22106112
88568029465	5472079872	22106112
88575902711	5472079872	22106112
88583775843	5472079872	22106112
88591661135	5472079872	22106112
88599521815	5472079872	22106112
88607399164	5472079872	22106112
88615273137	5472079872	22106112
88623145352	5472079872	22106112
88631017999	5472079872	22106112
88638894885	5472079872	22106112
88646799898	5472079872	22106112
88654657397	5472079872	22106112
88662533274	5472079872	22106112
88670407378	5472079872	22106112
88678283849	5472079872	22106112
88686154078	5472079872	22106112
88694034204	5472079872	22106112
88701902459	5472079872	22106112
88709838285	5472079872	22106112
88717648126	5472079872	22106112
88725526283	5472079872	22106112
88733399277	5472079872	22106112
88741273213	5472079872	22106112
88749153939	5472210944	22106112
88757024407	5472604160	22106112
88764899524	5473128448	22106112
88772762255	5473652736	22122496
88780633605	5474177024	22122496
88788515815	5474701312	22122496
88796400932	5475094528	22122496
88804264360	5475618816	22122496
88812138655	5476143104	22122496
88820016892	5476667392	22122496
88827884014	5477191680	22122496
88835758476	5477715968	22122496
88843620716	5478109184	22122496
88851503851	5478633472	22122496
88859378222	5479157760	22122496
88867254346	5479682048	22122496
88875118269	5480206336	22122496
88883014205	5480730624	22122496
88890877504	5481254912	22138880
88898750529	5481648128	22138880
88906616150	5482172416	22138880
88914494421	5482696704	22138880
88922373637	5483220992	22138880
88930243381	5483614208	22138880
88938117719	5484138496	22138880
88945999447	5484531712	22138880
88953868797	5485056000	22138880
88961745934	5485580288	22138880
88969616847	5486104576	22138880
88977513052	5486497792	22138880
88985365183	5487022080	22138880
88993239710	5487546368	22138880
89001101376	5487939584	22138880
89008995595	5488463872	22155264
89016894135	5488857088	22155264
89024728107	5489381376	22155264
89032603550	5489774592	22155264
89040480765	5490167808	22155264
89048358459	5490692096	22155264
89056231885	5491085312	22155264
89064104533	5491478528	22155264
89071980266	5491871744	22155264
89079843057	5492396032	22155264
89087726931	5492920320	22155264
89095600838	5493444608	22155264
89103472973	5493968896	22155264
89111348818	5494362112	22155264
89119222858	5494886400	22155264
89127097525	5495410688	22171648
89134971197	5495934976	22171648
89142843247	5496328192	22171648
89150716775	5496852480	22171648
89158600581	5497376768	22171648
89166468652	5497901056	22171648
89174347967	5498425344	22171648
89182222583	5498818560	22171648
89190097448	5499342848	22171648
89197970004	5499867136	22171648
89205845817	5500391424	22171648
89213718386	5500915712	22171648
89221590453	5501440000	22171648
89229463514	5501964288	22171648
89237330906	5502357504	22171648
89245206302	5502881792	22188032
89253077756	5503406080	22188032
89260955764	5503930368	22188032
89268827960	5504454656	22188032
89276699686	5504847872	22188032
89284573315	5505372160	22188032
89292455182	5505765376	22188032
89300334274	5505765376	22188032
89308210262	5505765376	22188032
89316062527	5505765376	22188032
89323985234	5505765376	22188032
89331825039	5505765376	22188032
89339700392	5505765376	22188032
89347575408	5505765376	22188032
89355443115	5505765376	22188032
89363323636	5505765376	22188032
89371197373	5505765376	22188032
89379068020	5505765376	22188032
89386941838	5505765376	22188032
89394803599	5505765376	22188032
89402692440	5505765376	22188032
89410568474	5505765376	22188032
89418428253	5505765376	22188032
89426315801	5505765376	22188032
89434189770	5505765376	22188032
89442059894	5505765376	22188032
89449939293	5505765376	22188032
89457813048	5505765376	22188032
89465688911	5505765376	22188032
89473556012	5505765376	22188032
89481432040	5505765376	22188032
89489307610	5505765376	22188032
89497179808	5505765376	22188032
89505052062	5505765376	22188032
89512925913	5506027520	22188032
89520796178	5506551808	22188032
89528667420	5506945024	22188032
89536551455	5507338240	22204416
89544425143	5507731456	22204416
89552296012	5508255744	22204416
89560164499	5508780032	22204416
89568043258	5509304320	22204416
89575917307	5509828608	22204416
89583789976	5510221824	22204416
89591663223	5510746112	22204416
89599539619	5511270400	22204416
89607412334	5511663616	22204416
89615284549	5512187904	22204416
89623158601	5512712192	22220800
89631031003	5513236480	22220800
89638905047	5513629696	22220800
89646776897	5514153984	22220800
89654655510	5514678272	22220800
89662528842	5515202560	22220800
89670404057	5515726848	22220800
89678274844	5516120064	22220800
89686151053	5516644352	22220800
89694014350	5517168640	22220800
89701909619	5517692928	22220800
89709771220	5518086144	22220800
89717647986	5518610432	22220800
89725519658	5519134720	22220800
89733393751	5519659008	22220800
89741270017	5520183296	22237184
89749140733	5520707584	22237184
89757014806	5521100800	22237184
89764878567	5521625088	22237184
89772769571	5522149376	22237184
89780634465	5522673664	22237184
89788511620	5523066880	22237184
89796393683	5523591168	22237184
89804259403	5524115456	22237184
89812135972	5524639744	22237184
89820010466	5525164032	22237184
89827881579	5525557248	22237184
89835754314	5526081536	22237184
89843620324	5526605824	22237184
89851501748	5527130112	22253568
89859377569	5527654400	22253568
89867252666	5528047616	22253568
89875125104	5528571904	22253568
89883000597	5529096192	22253568
89890874821	5529620480	22253568
89898749290	5530144768	22253568
89906622332	5530537984	22253568
89914496304	5531062272	22253568
89922372904	5531586560	22253568
89930246085	5531979776	22253568
89938120873	5532504064	22253568
89945995100	5533028352	22253568
89953866402	5533552640	22253568
89961739502	5534076928	22253568
89969633266	5534601216	22269952
89977488195	5534994432	22269952
89985363544	5535518720	22269952
89993234261	5536043008	22269952
90001109537	5536436224	22269952
90008984172	5536960512	22269952
90016904564	5537484800	22269952
90024728961	5538009088	22269952
90032602946	5538402304	22269952
90040483031	5538926592	22269952
90048354174	5539450880	22269952
90056242950	5539450880	22269952
90064112537	5539450880	22269952
90071975171	5539450880	22269952
90079854925	5539450880	22269952
90087732309	5539450880	22269952
90095598929	5539450880	22269952
90103474837	5539450880	22269952
90111354281	5539450880	22269952
90119220498	5539450880	22269952
90127114989	5539450880	22269952
90134969487	5539450880	22269952
90142843153	5539450880	22269952
90150749193	5539450880	22269952
90158622906	5539450880	22269952
90166470199	5539450880	22269952
90174346104	5539450880	22269952
90182220615	5539450880	22269952
90190123626	5539450880	22269952
90197966605	5539450880	22269952
90205843223	5539450880	22269952
90213750142	5539450880	22269952
90221641139	5539450880	22269952
90229455984	5539450880	22269952
90237337669	5539450880	22269952
90245211175	5539450880	22269952
90253080294	5539450880	22269952
90260960291	5539713024	22269952
90268825383	5540106240	22269952
90276698895	5540499456	22269952
90284570959	5541023744	22269952
90292450338	5541548032	22286336
90300312820	5542072320	22286336
90308187351	5542465536	22286336
90316068670	5542989824	22286336
90323944083	5543514112	22286336
90331818547	5544038400	22286336
90339696168	5544431616	22286336
90347568881	5544955904	22286336
90355439918	5545480192	22286336
90363313947	5546004480	22286336
90371180064	5546397696	22286336
90379062451	5546921984	22286336
90386935645	5547446272	22286336
90394807611	5547970560	22286336
90402680983	5548363776	22286336
90410557088	5548888064	22302720
90418431955	5549412352	22302720
90426305171	5549805568	22302720
90434180458	5550329856	22302720
90442051857	5550854144	22302720
90449917859	5551378432	22302720
90457800584	5551771648	22302720
90465677795	5552295936	22302720
90473546792	5552820224	22302720
90481422241	5553344512	22302720
90489298183	5553737728	22302720
90497166805	5554262016	22302720
90505036949	5554786304	22302720
90512918299	5555179520	22302720
90520787192	5555703808	22302720
90528658158	5556228096	22319104
90536549989	5556752384	22319104
90544417163	5557276672	22319104
90552290592	5557800960	22319104
90560165390	5558194176	22319104
90568038773	5558718464	22319104
90575912392	5559242752	22319104
90583785719	5559767040	22319104
90591659759	5560291328	22319104
90599533003	5560684544	22319104
90607406624	5561208832	22319104
90615280195	5561733120	22319104
90623155630	5562126336	22319104
90631027884	5562650624	22319104
90638904406	5563174912	22319104
90646779124	5563568128	22335488
90654655308	5564092416	22335488
90662526573	5564616704	22335488
90670401450	5565009920	22335488
90678267550	5565534208	22335488
90686149661	5566058496	22335488
90694021454	5566451712	22335488
90701894550	5566976000	22335488
90709769086	5567500288	22335488
90717644140	5567893504	22335488
90725513355	5568417792	22335488
90733389261	5568942080	22335488
90741265700	5569335296	22335488
90749141300	5569859584	22335488
90757012741	5570252800	22335488
90764911885	5570777088	22351872
90772759317	5571170304	22351872
90780635321	5571563520	22351872
90788499905	5572087808	22351872
90796373885	5572481024	22351872
90804251086	5572874240	22351872
90812136340	5573005312	22351872
90820001733	5573005312	22351872
90827882814	5573005312	22351872
90835752935	5573005312	22351872
90843622312	5573005312	22351872
90851515686	5573005312	22351872
90859373437	5573005312	22351872
90867246973	5573005312	22351872
90875116544	5573005312	22351872
90882985748	5573005312	22351872
90890858218	5573005312	22351872
90898741946	5573005312	22351872
90906619191	5573005312	22351872
90914492893	5573005312	22351872
90922370619	5573005312	22351872
90930245936	5573005312	22351872
90938115887	5573005312	22351872
90945990104	5573005312	22351872
90953866925	5573005312	22351872
90961738266	5573005312	22351872
90969612433	5573005312	22351872
90977485136	5573005312	22351872
90985359427	5573005312	22351872
90993235036	5573005312	22351872
91001107349	5573005312	22351872
91008981374	5573005312	22351872
91016850467	5573005312	22351872
91024725015	5573005312	22351872
91032601122	5573005312	22351872
91040478521	5573005312	22351872
91048360662	5573136384	22351872
91056226710	5573529600	22351872
91064102034	5573922816	22351872
91071979108	5574316032	22351872
91079877416	5574709248	22351872
91087727660	5575233536	22351872
91095594829	5575626752	22351872
91103468678	5576151040	22351872
91111341820	5576675328	22351872
91119216369	5577199616	22351872
91127088803	5577592832	22351872
91134967626	5577986048	22351872
91142838690	5578510336	22351872
91150712501	5578903552	22351872
91158585999	5579427840	22351872
91166454146	5579821056	22368256
91174338039	5580345344	22368256
91182208768	5580869632	22368256
91190086012	5581393920	22368256
91197956735	5581918208	22368256
91205826332	5582311424	22368256
91213703558	5582704640	22368256
91221575394	5583228928	22368256
91229447865	5583753216	22368256
91237329412	5584146432	22368256
91245201170	5584670720	22368256
91253069016	5585063936	22368256
91260945732	5585588224	22368256
91268821686	5586112512	22368256
91276692362	5586505728	22368256
91284562976	5587030016	22368256
91292435623	5587554304	22384640
91300317938	5588078592	22384640
91308193005	5588471808	22384640
91316068398	5588996096	22384640
91323944568	5589520384	22384640
91331815630	5590044672	22384640
91339690778	5590568960	22384640
91347563516	5590962176	22384640
91355437037	5591486464	22384640
91363311911	5592010752	22384640
91371183651	5592403968	22384640
91379064789	5592928256	22384640
91386931609	5593452544	22384640
91394805787	5593845760	22384640
91402681083	5594370048	22401024
91410556114	5594894336	22401024
91418428978	5595287552	22401024
91426304749	5595811840	22401024
91434177255	5596205056	22401024
91442051151	5596729344	22401024
91449924470	5597253632	22401024
91457798031	5597777920	22401024
91465670366	5598171136	22401024
91473544326	5598695424	22401024
91481419489	5599219712	22401024
91489288698	5599612928	22401024
91497168271	5600137216	22401024
91505039548	5600661504	22401024
91512921143	5601054720	22401024
91520785940	5601579008	22401024
91528663322	5602103296	22417408
91536549032	5602627584	22417408
91544412275	5603020800	22417408
91552286904	5603545088	22417408
91560163621	5604069376	22417408
91568035932	5604462592	22417408
91575909598	5604986880	22417408
91583782660	5605511168	22417408
91591655780	5605904384	22417408
91599530575	5606428672	22417408
91607406821	5606690816	22417408
91615287828	5606690816	22417408
91623161527	5606690816	22417408
91631030417	5606690816	22417408
91638908863	5606690816	22417408
91646781052	5606690816	22417408
91654652336	5606690816	22417408
91662531140	5606690816	22417408
91670395041	5606690816	22417408
91678271981	5606690816	22417408
91686143852	5606690816	22417408
91694017566	5606690816	22417408
91701890746	5606690816	22417408
91709785251	5606690816	22417408
91717649141	5606690816	22417408
91725570768	5606690816	22417408
91733386280	5606690816	22417408
91741260856	5606690816	22417408
91749135306	5606690816	22417408
91757009205	5606690816	22417408
91764921079	5606690816	22417408
91772758209	5606690816	22417408
91780632124	5606690816	22417408
91788516200	5606690816	22417408
91796391472	5606690816	22417408
91804245482	5606690816	22417408
91812142092	5606473728	22417408
91820007584	5606473728	22417408
91827875539	5606473728	22417408
91835750141	5606473728	22417408
91843624078	5606473728	22417408
91851499667	5606735872	22417408
91859377431	5607260160	22417408
91867248725	5607653376	22417408
91875125775	5608046592	22417408
91882994765	5608439808	22417408
91890889587	5608869888	22417408
91898739302	5609369600	22417408
91906616636	5609893888	22433792
91914490496	5610287104	22433792
91922366613	5610811392	22433792
91930239166	5611335680	22433792
91938112530	5611859968	22433792
91945989488	5612253184	22433792
91953861604	5612777472	22433792
91961738596	5613170688	22433792
91969611849	5613563904	22433792
91977485071	5614088192	22433792
91985355824	5614481408	22433792
91993225917	5614874624	22433792
92001095506	5615267840	22433792
92008978106	5615792128	22433792
92016852449	5616185344	22433792
92024726227	5616709632	22433792
92032600257	5617233920	22450176
92040475892	5617758208	22450176
92048351578	5618282496	22450176
92056223468	5618675712	22450176
92064099018	5619200000	22450176
92071974576	5619593216	22450176
92079846515	5619986432	22450176
92087715247	5620379648	22450176
92095593905	5620903936	22450176
92103470264	5621297152	22450176
92111343335	5621821440	22450176
92119207376	5622345728	22450176
92127095154	5622870016	22450176
92134970428	5623394304	22450176
92142844504	5623787520	22450176
92150712776	5624311808	22466560
92158592960	5624836096	22466560
92166468643	5625360384	22466560
92174338845	5625884672	22466560
92182216303	5626408960	22466560
92190085093	5626933248	22466560
92197946015	5627326464	22466560
92205831190	5627850752	22466560
92213703783	5628375040	22466560
92221567258	5628899328	22466560
92229463128	5629423616	22466560
92237327096	5629816832	22466560
92245207431	5630341120	22466560
92253074505	5630865408	22466560
92260948731	5631389696	22482944
92268820183	5631913984	22482944
92276692794	5632307200	22482944
92284544466	5632831488	22482944
92292441974	5633355776	22482944
92300316136	5633880064	22482944
92308190255	5634404352	22482944
92316063797	5634797568	22482944
92323939433	5635321856	22482944
92331813288	5635846144	22482944
92339690016	5636239360	22482944
92347553093	5636763648	22482944
92355435064	5637287936	22482944
92363307533	5637681152	22482944
92371181841	5638205440	22482944
92379057538	5638729728	22499328
92386929583	5639254016	22499328
92394806977	5639647232	22499328
92402677565	5640040448	22499328
92410558588	5640040448	22499328
92418437026	5640040448	22499328
92426302439	5640040448	22499328
92434175150	5640040448	22499328
92442057179	5640040448	22499328
92449925241	5640040448	22499328
92457803322	5640040448	22499328
92465682961	5640040448	22499328
92473552917	5640040448	22499328
92481427118	5640040448	22499328
92489302555	5640040448	22499328
92497175265	5640040448	22499328
92505048072	5640040448	22499328
92513030305	5640040448	22499328
92520785335	5640040448	22499328
92528661895	5640040448	22499328
92536541652	5640040448	22499328
92544411783	5640040448	22499328
92552285844	5640040448	22499328
92560164483	5640040448	22499328
92568034149	5640040448	22499328
92575907626	5640040448	22499328
92583779133	5640040448	22499328
92591663230	5640040448	22499328
92599535625	5640040448	22499328
92607407321	5640171520	22499328
92615280792	5640564736	22499328
92623157080	5641089024	22499328
92631030658	5641482240	22499328
92638901778	5642006528	22499328
92646777805	5642530816	22499328
92654658406	5642924032	22515712
92662523114	5643448320	22515712
92670395727	5643841536	22515712
92678259695	5644365824	22515712
92686133544	5644890112	22515712
92694019014	5645414400	22515712
92701891281	5645807616	22515712
92709769251	5646331904	22515712
92717642138	5646856192	22515712
92725516963	5647249408	22515712
92733390342	5647773696	22515712
92741262014	5648297984	22515712
92749126588	5648822272	22515712
92756994565	5649346560	22532096
92764881669	5649739776	22532096
92772744492	5650264064	22532096
92780619617	5650788352	22532096
92788493821	5651312640	22532096
92796382546	5651836928	22532096
92804242668	5652230144	22532096
92812127539	5652754432	22532096
92820011777	5653278720	22532096
92827875768	5653803008	22532096
92835748565	5654196224	22532096
92843624780	5654720512	22532096
92851498142	5655244800	22532096
92859370698	5655769088	22532096
92867247271	5656162304	22532096
92875116622	5656686592	22548480
92882993018	5657210880	22548480
92890867614	5657604096	22548480
92898741005	5658128384	22548480
92906614674	5658652672	22548480
92914487798	5659176960	22548480
92922361819	5659570176	22548480
92930240029	5660094464	22548480
92938122338	5660618752	22548480
92945990715	5661143040	22548480
92953868562	5661667328	22548480
92961742913	5662060544	22548480
92969607080	5662584832	22548480
92977483954	5663109120	22548480
92985357605	5663502336	22548480
92993231738	5664026624	22564864
93001104454	5664550912	22564864
93008977507	5665075200	22564864
93016851544	5665468416	22564864
93024726669	5665992704	22564864
93032598896	5666516992	22564864
93040474197	5666910208	22564864
93048338694	5667434496	22564864
93056220487	5667958784	22564864
93064094404	5668352000	22564864
93071968708	5668876288	22564864
93079844492	5669400576	22564864
93087716298	5669793792	22564864
93095593424	5670318080	22564864
93103458416	5670842368	22564864
93111328259	5671235584	22581248
93119202242	5671759872	22581248
93127077936	5672284160	22581248
93134961377	5672677376	22581248
93142837668	5673201664	22581248
93150710273	5673725952	22581248
93158588373	5673725952	22581248
93166463104	5673725952	22581248
93174341045	5673725952	22581248
93182211725	5673725952	22581248
93190119063	5673725952	22581248
93197952280	5673725952	22581248
93205817583	5673725952	22581248
93213693152	5673725952	22581248
93221567348	5673725952	22581248
93229441650	5673725952	22581248
93237317646	5673725952	22581248
93245194208	5673725952	22581248
93253065831	5673725952	22581248
93260951089	5673725952	22581248
93268824905	5673725952	22581248
93276691353	5673725952	22581248
93284567092	5673725952	22581248
93292447228	5673725952	22581248
93300321340	5673725952	22581248
93308249249	5673725952	22581248
93316063153	5673725952	22581248
93323937465	5673725952	22581248
93331811001	5673725952	22581248
93339693110	5673725952	22581248
93347557144	5673725952	22581248
93355434821	5673725952	22581248
93363297960	5673725952	22581248
93371178475	5673725952	22581248
93379046979	5673725952	22581248
93386919992	5674119168	22597632
93394792364	5674643456	22597632
93402668214	5675036672	22597632
93410552023	5675560960	22597632
93418423526	5676085248	22597632
93426294770	5676478464	22597632
93434166343	5677002752	22597632
93442039404	5677527040	22597632
93449913291	5677920256	22597632
93457787940	5678444544	22597632
93465659935	5678968832	22597632
93473534634	5679362048	22597632
93481409858	5679886336	22597632
93489280639	5680410624	22597632
93497157417	5680803840	22597632
93505029816	5681328128	22597632
93512900468	5681852416	22614016
93520791469	5682376704	22614016
93528662960	5682769920	22614016
93536540224	5683294208	22614016
93544426738	5683818496	22614016
93552281455	5684211712	22614016
93560156192	5684736000	22614016
93568033295	5685260288	22614016
93575904766	5685653504	22614016
93583768336	5686177792	22614016
93591645046	5686702080	22614016
93599517334	5687095296	22614016
93607401047	5687619584	22614016
93615276581	5688012800	22614016
93623149474	5688537088	22614016
93631022834	5689061376	22630400
93638899211	5689454592	22630400
93646770275	5689978880	22630400
93654637969	5690503168	22630400
93662512420	5690806272	22630400
93670389551	5691330560	22630400
93678265602	5691723776	22630400
93686139697	5692248064	22630400
93694039615	5692772352	22630400
93701890341	5693165568	22630400
93709763811	5693689856	22630400
93717639563	5694083072	22630400
93725513187	5694607360	22630400
93733387700	5695131648	22630400
93741260841	5695655936	22630400
93749133967	5696049152	22646784
93757002226	5696573440	22646784
93764881659	5697097728	22646784
93772753950	5697490944	22646784
93780627793	5698015232	22646784
93788503578	5698539520	22646784
93796378424	5698932736	22646784
93804250637	5699457024	22646784
93812125067	5699981312	22646784
93820000299	5699981312	22646784
93827873611	5699981312	22646784
93835748123	5699981312	22646784
93843622577	5699981312	22646784
93851499768	5699981312	22646784
93859379121	5699981312	22646784
93867250419	5699981312	22646784
93875127336	5699981312	22646784
93883001034	5699981312	22646784
93890857743	5699981312	22646784
93898762242	5699981312	22646784
93906604382	5699981312	22646784
93914515286	5699981312	22646784
93922363670	5699981312	22646784
93930307990	5699981312	22646784
93938115836	5699981312	22646784
93945993716	5700243456	22646784
93953865853	5700767744	22646784
93961723174	5701160960	22646784
93969606187	5701685248	22646784
93977481032	5702209536	22646784
93985354834	5702602752	22646784
93993223226	5703127040	22663168
94001097457	5703651328	22663168
94008970704	5704175616	22663168
94016845475	5704568832	22663168
94024719558	5705093120	22663168
94032592597	5705617408	22663168
94040462489	5706010624	22663168
94048343281	5706534912	22663168
94056218438	5707059200	22663168
94064091799	5707321344	22663168
94071968893	5707321344	22663168
94079843550	5707321344	22663168
94087715607	5707321344	22663168
94095590101	5707321344	22663168
94103465058	5707321344	22663168
94111338147	5707321344	22663168
94119205698	5707321344	22663168
94127083307	5707321344	22663168
94134958275	5707321344	22663168
94142840084	5707321344	22663168
94150759906	5707321344	22663168
94158585103	5707321344	22663168
94166454781	5707321344	22663168
94174339588	5707321344	22663168
94182210313	5707321344	22663168
94190077616	5707452416	22663168
94197971691	5707845632	22679552
94205817745	5708369920	22679552
94213708376	5708894208	22679552
94221574192	5709287424	22679552
94229450251	5709811712	22679552
94237313873	5710336000	22679552
94245191614	5710729216	22679552
94253068328	5711253504	22679552
94260939420	5711777792	22679552
94268813166	5712171008	22679552
94276682884	5712695296	22695936
94284542828	5713219584	22695936
94292431716	5713612800	22695936
94300312939	5714137088	22695936
94308187700	5714661376	22695936
94316063539	5715054592	22695936
94323938139	5715578880	22695936
94331805352	5716103168	22695936
94339686436	5716496384	22695936
94347558923	5717020672	22695936
94355430714	5717544960	22695936
94363306055	5718069248	22695936
94371173068	5718462464	22695936
94379047267	5718986752	22695936
94386918733	5719511040	22695936
94394797615	5719904256	22695936
94402676599	5720428544	22712320
94410546990	5720952832	22712320
94418423036	5721346048	22712320
94426294254	5721870336	22712320
94434167872	5722394624	22712320
94442046080	5722787840	22712320
94449917413	5723312128	22712320
94457794243	5723836416	22712320
94465666727	5724360704	22712320
94473543818	5724753920	22712320
94481480150	5725278208	22712320
94489294040	5725802496	22712320
94497159226	5726195712	22712320
94505031905	5726720000	22712320
94512908631	5727244288	22728704
94520781199	5727637504	22728704
94528655452	5728161792	22728704
94536539843	5728686080	22728704
94544407891	5729079296	22728704
94552282629	5729603584	22728704
94560155918	5730127872	22728704
94568029916	5730521088	22728704
94575920511	5731045376	22728704
94583777228	5731569664	22728704
94591650661	5731962880	22728704
94599525960	5732487168	22728704
94607399302	5733011456	22728704
94615272324	5733404672	22728704
94623148242	5733928960	22728704
94631022091	5734453248	22728704
94638894025	5734977536	22745088
94646770440	5735370752	22745088
94654647028	5735895040	22745088
94662509697	5736419328	22745088
94670407049	5736812544	22745088
94678268680	5737336832	22745088
94686140693	5737861120	22745088
94694015233	5738254336	22745088
94701881434	5738778624	22745088
94709755846	5739302912	22745088
94717656774	5739696128	22745088
94725504154	5740220416	22745088
94733380270	5740613632	22745088
94741252519	5741006848	22745088
94749138933	5741006848	22745088
94756999100	5741006848	22745088
94764871483	5741006848	22745088
94772746737	5741006848	22745088
94780625414	5741006848	22745088
94788499402	5741006848	22745088
94796377967	5741006848	22745088
94804247129	5741006848	22745088
94812113353	5741006848	22745088
94819999297	5741006848	22745088
94827869065	5741006848	22745088
94835775501	5741006848	22745088
94843620525	5741006848	22745088
94851496344	5741006848	22745088
94859363365	5741006848	22745088
94867232600	5741006848	22745088
94875104120	5741006848	22745088
94882983303	5741006848	22745088
94890864255	5741006848	22745088
94898739893	5741006848	22745088
94906620589	5741006848	22745088
94914478164	5741006848	22745088
94922365177	5741006848	22745088
94930234414	5741006848	22745088
94938108772	5741006848	22745088
94945984572	5741006848	22745088
94953848971	5741006848	22745088
94961729250	5741006848	22745088
94969604612	5741006848	22745088
94977478896	5741006848	22745088
94985358566	5741006848	22745088
94993226837	5741137920	22745088
95001101400	5741793280	22761472
95008969664	5742186496	22761472
95016841346	5742710784	22761472
95024717811	5743235072	22761472
95032592083	5743628288	22761472
95040468017	5744152576	22761472
95048333982	5744545792	22761472
95056209205	5745070080	22761472
95064093103	5745594368	22761472
95071960386	5745987584	22761472
95079829490	5746511872	22761472
95087702572	5747036160	22761472
95095584638	5747429376	22761472
95103460147	5747953664	22761472
95111335121	5748477952	22761472
95119209158	5748871168	22761472
95127075061	5749395456	22777856
95134955743	5749919744	22777856
95142824670	5750444032	22777856
95150703190	5750837248	22777856
95158569264	5751361536	22777856
95166452459	5751885824	22777856
95174326307	5752279040	22777856
95182201456	5752803328	22777856
95190068077	5753327616	22777856
95197943810	5753720832	22777856
95205823032	5754245120	22777856
95213695233	5754769408	22777856
95221566156	5755162624	22777856
95229448374	5755555840	22777856
95237316842	5756080128	22777856
95245193309	5756604416	22794240
95253069767	5757128704	22794240
95260944470	5757652992	22794240
95268812704	5758046208	22794240
95276686012	5758570496	22794240
95284535974	5758963712	22794240
95292435925	5759488000	22794240
95300311671	5759881216	22794240
95308186981	5760405504	22794240
95316059607	5760929792	22794240
95323931415	5761323008	22794240
95331806693	5761847296	22794240
95339682964	5762371584	22794240
95347555318	5762895872	22794240
95355418575	5763289088	22794240
95363293812	5763813376	22810624
95371168096	5764337664	22810624
95379043737	5764861952	22810624
95386925665	5765255168	22810624
95394789437	5765779456	22810624
95402662648	5766303744	22810624
95410537274	5766828032	22810624
95418415925	5767221248	22810624
95426288779	5767745536	22810624
95434171322	5768138752	22810624
95442043605	5768663040	22810624
95449916926	5769187328	22810624
95457792541	5769580544	22810624
95465664568	5770104832	22810624
95473540336	5770629120	22810624
95481414942	5771153408	22827008
95489329959	5771546624	22827008
95497164677	5772070912	22827008
95505034851	5772595200	22827008
95512910012	5772988416	22827008
95520775100	5773512704	22827008
95528651629	5774036992	22827008
95536540829	5774430208	22827008
95544404961	5774692352	22827008
95552285280	5774692352	22827008
95560158411	5774692352	22827008
95568027847	5774692352	22827008
95575891612	5774692352	22827008
95583772379	5774692352	22827008
95591653709	5774692352	22827008
95599529436	5774692352	22827008
95607406781	5774692352	22827008
95615275332	5774692352	22827008
95623149718	5774692352	22827008
95631027035	5774692352	22827008
95638902689	5774692352	22827008
95646788471	5774692352	22827008
95654636580	5774692352	22827008
95662508705	5774692352	22827008
95670441168	5774692352	22827008
95678261406	5774692352	22827008
95686138418	5774692352	22827008
95694013385	5774692352	22827008
95701887681	5774692352	22827008
95709760543	5774692352	22827008
95717633424	5774692352	22827008
95725508069	5774692352	22827008
95733383812	5774692352	22827008
95741257927	5774692352	22827008
95749130429	5774692352	22827008
95757001336	5774692352	22827008
95764914392	5774692352	22827008
95772749195	5774692352	22827008
95780625315	5775085568	22827008
95788504314	5775347712	22827008
95796383423	5775740928	22827008
95804246595	5776265216	22827008
95812123951	5776789504	22827008
95819986033	5777182720	22827008
95827868276	5777707008	22827008
95835745821	5778100224	22827008
95843624691	5778493440	22827008
95851492147	5778886656	22827008
95859359537	5779279872	22827008
95867242607	5779673088	22827008
95875120244	5780197376	22827008
95882992951	5780721664	22827008
95890867678	5781245952	22843392
95898735425	5781639168	22843392
95906608320	5782163456	22859776
95914484498	5782556672	22859776
95922355301	5783080960	22859776
95930231816	5783605248	22859776
95938100432	5783998464	22859776
95945982681	5784391680	22859776
95953853667	5784915968	22859776
95961732476	5785178112	22859776
95969599895	5785702400	22859776
95977475247	5786226688	22859776
95985341620	5786619904	22859776
95993221214	5787144192	22859776
96001096925	5787406336	22859776
96008973965	5787930624	22859776
96016834840	5788454912	22859776
96024720537	5788848128	22859776
96032591701	5789372416	22876160
96040468769	5789765632	22876160
96048339377	5790289920	22876160
96056216644	5790814208	22876160
96064092660	5791207424	22876160
96071964145	5791731712	22876160
96079840992	5792256000	22876160
96087712880	5792780288	22876160
96095586070	5793173504	22876160
96103463198	5793697792	22876160
96111335792	5794222080	22876160
96119210738	5794746368	22876160
96127083839	5795139584	22876160
96134956226	5795663872	22876160
96142829558	5796057088	22876160
96150702849	5796581376	22892544
