time	rss	kernel
122465570961	3714879488	14200832
122473445105	3715403776	14200832
122481316076	3715928064	14200832
122489194682	3716452352	14200832
122497067622	3716976640	14200832
122504940794	3717500928	14200832
122512807981	3718025216	14200832
122520688356	3718549504	14200832
122528564671	3719073792	14200832
122536433608	3719598080	14200832
122544313750	3720122368	14200832
122552186831	3720646656	14200832
122560061026	3721039872	14200832
122567932957	3721564160	14200832
122575805745	3722088448	14200832
122583678440	3722612736	14200832
122591556372	3723137024	14200832
122599416738	3723661312	14200832
122607292379	3724185600	14200832
122615182264	3724709888	14200832
122623047925	3725234176	14200832
122630925314	3725758464	14200832
122638800615	3726282752	14200832
122646669830	3726807040	14200832
122654543379	3727331328	14200832
122662420689	3727855616	14200832
122670291684	3728379904	14200832
122678170151	3728904192	14200832
122686043362	3729428480	14200832
122693917368	3729952768	14200832
122701791653	3730477056	14200832
122709662484	3731001344	14200832
122717531121	3731525632	14200832
122725414807	3732049920	14200832
122733282550	3732574208	14200832
122741157796	3733098496	14200832
122749035641	3733622784	14200832
122756910793	3734147072	14200832
122764783856	3734671360	14200832
122772653731	3735064576	14200832
122780567047	3735588864	14200832
122788397503	3736113152	14200832
122796281101	3736637440	14200832
122804150938	3737030656	14200832
122812028327	3737030656	14200832
122819902047	3737030656	14200832
122827776903	3737030656	14200832
122835645431	3737030656	14200832
122843548950	3737030656	14200832
122851384478	3737030656	14200832
122859259417	3737030656	14200832
122867145394	3737030656	14200832
122875020688	3737030656	14200832
122882893716	3737030656	14200832
122890769982	3737030656	14200832
122898634621	3737030656	14200832
122906517376	3737030656	14200832
122914387596	3737030656	14200832
122922258498	3737030656	14200832
122930133892	3737030656	14200832
122938009255	3737030656	14200832
122945886914	3737030656	14200832
122953757109	3737030656	14200832
122961630354	3737030656	14200832
122969506659	3737030656	14200832
122977381646	3737030656	14200832
122985238477	3737030656	14200832
122993124609	3737030656	14200832
123001002557	3737030656	14200832
123008873271	3737030656	14200832
123016749672	3737030656	14200832
123024621155	3737030656	14200832
123032496316	3737030656	14200832
123040371663	3737030656	14200832
123048247918	3737030656	14200832
123056114623	3737030656	14200832
123063996545	3737030656	14200832
123071865508	3737030656	14200832
123079738064	3737030656	14200832
123087607452	3737554944	14200832
123095488353	3737948160	14200832
123103351408	3738472448	14217216
123111229154	3738996736	14217216
123119107270	3739521024	14217216
123126970519	3739914240	14217216
123134853533	3740438528	14217216
123142729476	3740962816	14217216
123150599988	3741487104	14217216
123158474842	3741880320	14217216
123166350714	3742404608	14217216
123174222304	3742928896	14217216
123182097357	3743453184	14217216
123189975571	3743846400	14217216
123197845266	3744370688	14217216
123205721009	3744894976	14217216
123213600926	3745288192	14217216
123221471645	3745812480	14233600
123229348821	3746336768	14233600
123237223079	3746861056	14233600
123245093059	3747385344	14233600
123252971634	3747909632	14233600
123260841218	3748433920	14233600
123268713916	3748827136	14233600
123276595252	3749220352	14233600
123284467174	3749744640	14233600
123292342104	3750268928	14233600
123300215198	3750793216	14233600
123308088434	3751317504	14233600
123315965751	3751841792	14233600
123323832387	3752366080	14233600
123331709680	3752890368	14233600
123339595021	3753414656	14233600
123347457837	3753938944	14233600
123355320106	3754463232	14233600
123363195823	3754987520	14233600
123371074070	3755511808	14233600
123378950328	3756036096	14233600
123386823040	3756560384	14233600
123394698178	3757084672	14233600
123402570476	3757608960	14233600
123410444644	3758133248	14233600
123418318231	3758657536	14233600
123426194448	3759181824	14233600
123434070900	3759706112	14233600
123441945952	3760099328	14233600
123449820136	3760623616	14233600
123457695455	3761147904	14233600
123465570219	3761672192	14233600
123473444453	3762196480	14233600
123481318698	3762720768	14233600
123489181775	3763245056	14233600
123497061830	3763769344	14233600
123504939502	3764293632	14233600
123512812968	3764817920	14233600
123520685328	3765342208	14233600
123528562517	3765866496	14233600
123536431233	3766390784	14233600
123544308689	3766915072	14233600
123552180673	3767439360	14233600
123560090608	3767963648	14233600
123567929665	3768487936	14233600
123575802521	3769012224	14233600
123583673608	3769536512	14233600
123591593007	3770060800	14233600
123599414197	3770585088	14233600
123607289399	3770585088	14233600
123615245186	3770585088	14233600
123623046574	3770585088	14233600
123630922876	3770585088	14233600
123638788033	3770585088	14233600
123646684940	3770585088	14233600
123654544342	3770585088	14233600
123662418738	3770585088	14233600
123670289845	3770585088	14233600
123678167406	3770585088	14233600
123686041683	3770585088	14233600
123693918226	3770585088	14233600
123701784707	3770585088	14233600
123709657112	3770585088	14233600
123717522069	3770585088	14233600
123725392747	3770585088	14233600
123733266656	3770585088	14233600
123741140770	3770585088	14233600
123749014091	3770585088	14233600
123756886663	3770585088	14233600
123764763529	3770585088	14233600
123772635539	3770585088	14233600
123780508533	3770585088	14233600
123788395635	3770585088	14233600
123796279787	3770585088	14233600
123804148196	3770585088	14233600
123812023358	3770585088	14233600
123819895293	3770585088	14233600
123827769545	3770585088	14233600
123835648547	3770585088	14233600
123843551298	3770585088	14233600
123851380661	3770847232	14233600
123859256518	3771371520	14233600
123867139900	3771895808	14233600
123875014032	3772420096	14233600
123882891442	3772944384	14233600
123890769799	3773468672	14233600
123898671164	3773861888	14233600
123906512180	3774386176	14233600
123914387547	3774910464	14233600
123922244745	3775434752	14233600
123930118316	3775959040	14233600
123937990999	3776483328	14233600
123945864573	3777007616	14233600
123953738220	3777531904	14233600
123961612463	3778056192	14233600
123969487333	3778580480	14233600
123977359689	3779104768	14249984
123985233102	3779629056	14249984
123993108253	3780153344	14249984
124001000352	3780677632	14249984
124008873483	3781201920	14249984
124016748715	3781726208	14249984
124024619687	3782250496	14249984
124032495010	3782774784	14249984
124040365913	3783299072	14249984
124048241449	3783823360	14249984
124056115377	3784347648	14249984
124063995883	3784871936	14249984
124071867404	3785396224	14249984
124079736739	3785920512	14249984
124087616796	3786444800	14266368
124095476017	3786969088	14266368
124103353996	3787493376	14266368
124111227680	3788017664	14266368
124119111182	3788541952	14266368
124126983162	3789066240	14266368
124134859462	3789590528	14266368
124142725692	3789983744	14266368
124150607544	3790508032	14266368
124158479645	3791032320	14266368
124166351419	3791556608	14266368
124174229979	3792080896	14266368
124182099931	3792605184	14266368
124189975713	3793129472	14266368
124197850827	3793653760	14282752
124205726263	3794178048	14282752
124213598911	3794702336	14282752
124221468665	3795226624	14282752
124229328993	3795750912	14282752
124237202820	3796275200	14282752
124245075042	3796799488	14282752
124252948972	3797323776	14282752
124260822344	3797848064	14282752
124268696801	3798372352	14282752
124276570027	3798896640	14282752
124284444344	3799420928	14282752
124292318076	3799945216	14282752
124300204784	3800469504	14282752
124308086775	3800993792	14299136
124315961996	3801518080	14299136
124323835022	3802042368	14299136
124331708975	3802566656	14299136
124339599902	3803090944	14299136
124347448359	3803615232	14299136
124355333380	3804139520	14299136
124363195911	3804270592	14299136
124371064309	3804270592	14299136
124378947033	3804270592	14299136
124386825251	3804270592	14299136
124394703893	3804270592	14299136
124402574138	3804270592	14299136
124410445139	3804270592	14299136
124418322157	3804270592	14299136
124426197918	3804270592	14299136
124434064807	3804270592	14299136
124441982975	3804270592	14299136
124449821565	3804270592	14299136
124457691915	3804270592	14299136
124465563210	3804270592	14299136
124473437033	3804270592	14299136
124481315471	3804270592	14299136
124489186774	3804270592	14299136
124497059992	3804270592	14299136
124504933805	3804270592	14299136
124512802067	3804270592	14299136
124520679397	3804270592	14299136
124528560535	3804270592	14299136
124536429989	3804270592	14299136
124544303678	3804270592	14299136
124552174508	3804270592	14299136
124560058009	3804270592	14299136
124567992285	3804270592	14299136
124575802001	3804270592	14299136
124583674094	3804270592	14299136
124591592510	3804270592	14299136
124599413703	3804270592	14299136
124607288890	3804401664	14299136
124615177796	3804925952	14299136
124623042035	3805450240	14299136
124630915080	3805843456	14299136
124638787673	3806367744	14299136
124646663004	3806892032	14299136
124654536079	3807285248	14299136
124662409366	3807809536	14299136
124670284461	3808333824	14315520
124678158439	3808727040	14315520
124686033057	3809251328	14315520
124693905881	3809775616	14315520
124701779768	3810168832	14315520
124709655917	3810693120	14315520
124717525665	3811217408	14315520
124725416424	3811741696	14315520
124733275396	3812134912	14315520
124741148054	3812659200	14315520
124749022751	3813183488	14315520
124756900253	3813707776	14315520
124764772926	3814100992	14315520
124772648300	3814625280	14315520
124780518424	3815149568	14315520
124788397094	3815542784	14331904
124796271381	3816067072	14331904
124804143570	3816591360	14331904
124812015913	3817115648	14331904
124819889432	3817639936	14331904
124827771653	3818164224	14331904
124835646015	3818688512	14331904
124843549636	3819212800	14348288
124851385357	3819737088	14348288
124859258002	3820261376	14348288
124867142006	3820785664	14348288
124875044181	3821309952	14348288
124882888178	3821834240	14348288
124890761196	3822358528	14348288
124898638579	3822882816	14348288
124906513983	3823407104	14348288
124914384323	3823931392	14348288
124922254160	3824455680	14348288
124930132656	3824979968	14348288
124938005152	3825373184	14348288
124945881601	3825897472	14348288
124953756837	3826552832	14364672
124961629952	3826946048	14364672
124969499666	3827470336	14364672
124977373536	3827994624	14364672
124985250228	3828518912	14364672
124993123457	3829043200	14364672
125001001151	3829567488	14364672
125008871096	3830091776	14364672
125016743210	3830616064	14364672
125024621624	3831140352	14364672
125032493633	3831664640	14364672
125040368567	3832188928	14364672
125048242648	3832713216	14364672
125056117987	3833237504	14364672
125063990922	3833761792	14381056
125071864967	3834286080	14381056
125079738293	3834810368	14381056
125087613849	3835334656	14381056
125095483123	3835858944	14381056
125103353280	3836383232	14381056
125111228218	3836907520	14381056
125119095289	3837431808	14381056
125126984768	3837825024	14381056
125134856788	3837825024	14381056
125142724713	3837825024	14381056
125150598777	3837825024	14381056
125158472476	3837825024	14381056
125166346100	3837825024	14381056
125174227842	3837825024	14381056
125182101885	3837825024	14381056
125189976942	3837825024	14381056
125197850392	3837825024	14381056
125205719906	3837825024	14381056
125213599516	3837825024	14381056
125221468637	3837825024	14381056
125229345455	3837825024	14381056
125237219186	3837825024	14381056
125245091109	3837825024	14381056
125252969502	3837825024	14381056
125260840758	3837825024	14381056
125268709805	3837825024	14381056
125276588339	3837825024	14381056
125284458997	3837825024	14381056
125292375009	3837825024	14381056
125300207806	3837825024	14381056
125308081965	3837825024	14381056
125315955065	3837825024	14381056
125323825060	3837825024	14381056
125331710972	3837825024	14381056
125339602427	3837825024	14381056
125347447096	3837825024	14381056
125355321810	3837825024	14381056
125363193976	3837825024	14381056
125371075251	3837825024	14381056
125378950531	3837825024	14381056
125386826888	3837825024	14381056
125394680634	3838218240	14381056
125402580363	3838742528	14381056
125410446883	3839266816	14381056
125418322015	3839791104	14381056
125426195737	3840315392	14381056
125434067645	3840839680	14397440
125441938589	3841363968	14397440
125449816013	3841888256	14397440
125457722533	3842412544	14397440
125465600127	3842936832	14397440
125473440077	3843461120	14397440
125481312889	3843985408	14397440
125489188139	3844509696	14397440
125497063389	3845033984	14397440
125504934353	3845558272	14397440
125512809648	3845951488	14397440
125520679621	3846475776	14397440
125528541803	3847000064	14397440
125536428387	3847524352	14397440
125544305915	3848048640	14413824
125552178930	3848572928	14413824
125560053140	3849097216	14413824
125567929420	3849621504	14413824
125575796980	3850145792	14413824
125583671132	3850670080	14413824
125591543976	3851194368	14413824
125599414337	3851718656	14413824
125607283639	3852242944	14413824
125615165209	3852767232	14413824
125623044775	3853291520	14413824
125630918836	3853815808	14413824
125638789738	3854340096	14413824
125646663989	3854864384	14413824
125654541473	3855388672	14430208
125662414535	3855912960	14430208
125670288558	3856437248	14430208
125678153837	3856961536	14430208
125686033285	3857485824	14430208
125693909632	3858010112	14430208
125701782225	3858534400	14430208
125709658383	3859058688	14430208
125717532726	3859582976	14430208
125725407922	3859976192	14430208
125733281026	3860500480	14430208
125741151868	3861024768	14430208
125749058175	3861549056	14430208
125756905584	3862073344	14430208
125764775494	3862597632	14446592
125772651863	3863121920	14446592
125780525940	3863646208	14446592
125788396929	3864170496	14446592
125796254767	3864694784	14446592
125804125156	3865219072	14446592
125811998542	3865743360	14446592
125819924301	3866267648	14446592
125827765284	3866791936	14446592
125835639873	3867316224	14446592
125843549692	3867840512	14446592
125851381861	3868364800	14446592
125859256586	3868889088	14446592
125867139685	3869413376	14446592
125875008022	3869937664	14462976
125882886636	3870461952	14462976
125890759602	3870986240	14462976
125898636526	3871510528	14462976
125906503501	3871510528	14462976
125914381036	3871510528	14462976
125922259537	3871510528	14462976
125930127166	3871510528	14462976
125938006032	3871510528	14462976
125945875334	3871510528	14462976
125953794819	3871510528	14462976
125961658494	3871510528	14462976
125969558935	3871510528	14462976
125977410204	3871510528	14462976
125985246547	3871510528	14462976
125993121772	3871510528	14462976
126000994885	3871510528	14462976
126008872695	3871510528	14462976
126016777639	3871510528	14462976
126024616537	3871510528	14462976
126032492935	3871510528	14462976
126040368176	3871510528	14462976
126048241617	3871510528	14462976
126056112316	3871510528	14462976
126063992879	3871510528	14462976
126071858628	3871510528	14462976
126079734722	3871510528	14462976
126087606962	3871510528	14462976
126095477582	3871510528	14462976
126103341644	3871510528	14462976
126111171885	3871510528	14462976
126119109902	3871510528	14462976
126126974192	3871903744	14462976
126134848551	3872296960	14462976
126142722665	3872821248	14462976
126150594350	3873345536	14462976
126158470470	3873869824	14462976
126166336196	3874263040	14462976
126174224169	3874787328	14462976
126182097184	3875311616	14462976
126189969347	3875835904	14462976
126197844303	3876229120	14462976
126205721795	3876753408	14462976
126213595157	3877277696	14462976
126221469456	3877801984	14462976
126229341446	3878326272	14462976
126237216665	3878719488	14462976
126245086536	3879243776	14479360
126252965750	3879768064	14479360
126260838038	3880292352	14479360
126268712817	3880816640	14479360
126276581707	3881340928	14479360
126284459586	3881865216	14479360
126292334832	3882258432	14479360
126300191487	3882782720	14479360
126308081212	3883307008	14479360
126315956511	3883831296	14479360
126323829395	3884355584	14479360
126331700493	3884879872	14479360
126339587894	3885404160	14479360
126347442125	3885928448	14479360
126355333041	3886452736	14479360
126363196165	3886977024	14479360
126371059868	3887501312	14479360
126378948564	3888025600	14495744
126386819529	3888549888	14495744
126394695081	3889074176	14495744
126402570515	3889598464	14495744
126410441593	3890122752	14495744
126418319777	3890647040	14495744
126426189602	3891171328	14495744
126434069443	3891695616	14495744
126441936581	3892219904	14495744
126449815069	3892744192	14495744
126457689456	3893268480	14495744
126465562358	3893792768	14495744
126473433600	3894317056	14495744
126481309563	3894841344	14512128
126489185801	3895365632	14512128
126497059553	3895758848	14512128
126504933737	3896283136	14512128
126512808853	3896807424	14512128
126520663460	3897331712	14512128
126528561116	3897856000	14512128
126536427612	3898380288	14512128
126544298534	3898904576	14512128
126552177012	3899428864	14512128
126560051199	3899953152	14512128
126567924338	3900477440	14512128
126575795668	3901001728	14512128
126583675414	3901526016	14512128
126591548582	3902050304	14528512
126599409087	3902574592	14528512
126607283640	3903098880	14528512
126615165465	3903623168	14528512
126623024587	3904147456	14528512
126630897706	3904671744	14528512
126638770916	3905196032	14528512
126646645279	3905196032	14528512
126654518711	3905196032	14528512
126662393240	3905196032	14528512
126670266964	3905196032	14528512
126678142663	3905196032	14528512
126686015746	3905196032	14528512
126693888600	3905196032	14528512
126701779999	3905196032	14528512
126709656221	3905196032	14528512
126717531766	3905196032	14528512
126725400716	3905196032	14528512
126733281104	3905196032	14528512
126741153295	3905196032	14528512
126749026275	3905196032	14528512
126756901552	3905196032	14528512
126764773702	3905196032	14528512
126772643334	3905196032	14528512
126780524106	3905196032	14528512
126788398287	3905196032	14528512
126796267144	3905196032	14528512
126804144486	3905196032	14528512
126812016495	3905196032	14528512
126819892394	3905196032	14528512
126827764461	3905196032	14528512
126835639493	3905196032	14528512
126843549926	3905196032	14528512
126851380172	3905196032	14528512
126859254055	3905196032	14528512
126867138223	3905196032	14528512
126875013111	3905196032	14528512
126882884186	3905196032	14528512
126890759050	3905196032	14528512
126898633309	3905196032	14528512
126906504975	3905196032	14528512
126914379127	3905196032	14528512
126922253725	3905196032	14528512
126930128970	3905196032	14528512
126937998982	3905196032	14528512
126945878540	3905196032	14528512
126953750456	3905196032	14528512
126961608577	3905589248	14528512
126969501632	3906113536	14528512
126977368692	3906637824	14528512
126985240962	3907162112	14528512
126993113669	3907686400	14528512
127000998418	3908210688	14528512
127008863870	3908734976	14528512
127016735967	3909259264	14544896
127024611032	3909783552	14544896
127032483804	3910307840	14544896
127040364121	3910832128	14544896
127048238215	3911356416	14544896
127056112750	3911880704	14544896
127063984179	3912404992	14544896
127071859033	3912929280	14544896
127079736070	3913453568	14544896
127087609698	3913846784	14544896
127095478759	3914371072	14544896
127103349182	3914895360	14544896
127111222659	3915419648	14544896
127119104571	3915943936	14544896
127126979856	3916468224	14561280
127134854985	3916992512	14561280
127142727074	3917516800	14561280
127150600378	3918041088	14561280
127158471597	3918565376	14561280
127166350039	3919089664	14561280
127174224282	3919613952	14561280
127182094114	3920138240	14561280
127189963771	3920662528	14561280
127197844070	3921186816	14561280
127205714947	3921711104	14561280
127213589315	3922235392	14561280
127221468141	3922759680	14561280
127229341191	3923283968	14561280
127237215516	3923808256	14577664
127245086531	3924332544	14577664
127252946745	3924856832	14577664
127260833630	3925381120	14577664
127268712122	3925905408	14577664
127276585243	3926429696	14577664
127284452924	3926953984	14577664
127292328198	3927478272	14577664
127300206684	3928002560	14577664
127308077615	3928526848	14577664
127315955025	3929051136	14577664
127323822686	3929575424	14577664
127331704944	3930099712	14577664
127339573719	3930624000	14577664
127347438718	3931148288	14594048
127355325045	3931672576	14594048
127363190362	3932196864	14594048
127371073059	3932721152	14594048
127378949552	3933245440	14594048
127386817201	3933769728	14594048
127394688284	3934294016	14594048
127402566529	3934818304	14594048
127410436447	3935342592	14594048
127418317101	3935735808	14594048
127426192416	3936260096	14594048
127434061125	3936784384	14594048
127441939757	3937308672	14594048
127449810614	3937832960	14594048
127457690122	3938357248	14610432
127465559076	3938881536	14610432
127473435981	3938881536	14610432
127481308176	3938881536	14610432
127489179894	3938881536	14610432
127497048828	3938881536	14610432
127504945864	3938881536	14610432
127512801675	3938881536	14610432
127520676202	3938881536	14610432
127528552213	3938881536	14610432
127536427741	3938881536	14610432
127544282839	3938881536	14610432
127552168764	3938881536	14610432
127560051669	3938881536	14610432
127567925449	3938881536	14610432
127575796751	3938881536	14610432
127583669851	3938881536	14610432
127591537153	3938881536	14610432
127599407452	3938881536	14610432
127607276731	3938881536	14610432
127615163611	3938881536	14610432
127623022597	3938881536	14610432
127630895582	3938881536	14610432
127638770144	3938881536	14610432
127646644618	3938881536	14610432
127654518180	3938881536	14610432
127662392700	3938881536	14610432
127670266057	3938881536	14610432
127678157321	3938881536	14610432
127686027203	3938881536	14610432
127693903880	3938881536	14610432
127701773237	3939143680	14610432
127709646664	3939667968	14610432
127717525727	3940061184	14610432
127725396865	3940585472	14610432
127733271552	3941109760	14610432
127741145535	3941634048	14610432
127749020155	3942027264	14610432
127756893340	3942551552	14610432
127764767411	3943075840	14626816
127772640628	3943600128	14626816
127780513937	3943993344	14626816
127788387879	3944517632	14626816
127796264626	3945041920	14626816
127804138827	3945566208	14626816
127812008228	3945959424	14626816
127819882970	3946483712	14626816
127827761412	3947008000	14626816
127835631797	3947401216	14626816
127843540582	3947925504	14626816
127851378681	3948449792	14626816
127859252048	3948974080	14626816
127867136271	3949236224	14626816
127875008302	3949760512	14626816
127882866530	3950284800	14626816
127890741245	3950809088	14626816
127898613470	3951333376	14626816
127906484846	3951857664	14626816
127914359209	3952381952	14626816
127922232912	3952906240	14626816
127930106757	3953430528	14626816
127937980720	3953954816	14626816
127945854728	3954479104	14626816
127953730016	3955003392	14626816
127961618342	3955527680	14643200
127969497946	3956051968	14643200
127977371068	3956576256	14643200
127985245677	3957100544	14643200
127993119822	3957624832	14643200
128000994086	3958149120	14643200
128008867349	3958673408	14643200
128016726429	3959197696	14643200
128024627308	3959721984	14643200
128032488592	3960246272	14643200
128040365114	3960770560	14643200
128048237907	3961294848	14643200
128056113258	3961819136	14643200
128063982070	3962343424	14643200
128071862097	3962867712	14659584
128079731425	3963392000	14659584
128087609745	3963916288	14659584
128095480469	3964440576	14659584
128103345046	3964964864	14659584
128111220217	3965489152	14659584
128119104879	3966013440	14659584
128126978941	3966537728	14659584
128134850159	3967062016	14659584
128142726220	3967586304	14659584
128150589826	3968110592	14659584
128158474756	3968634880	14659584
128166383485	3969159168	14659584
128174216035	3969683456	14659584
128182095780	3970207744	14675968
128189966717	3970732032	14675968
128197840853	3971256320	14675968
128205718190	3971780608	14675968
128213591442	3972304896	14675968
128221464418	3972304896	14675968
128229329720	3972304896	14675968
128237207791	3972304896	14675968
128245124657	3972304896	14675968
128252962725	3972304896	14675968
128260834065	3972304896	14675968
128268709514	3972304896	14675968
128276579113	3972304896	14675968
128284453295	3972304896	14675968
128292327514	3972304896	14675968
128300209205	3972304896	14675968
128308069699	3972304896	14675968
128315944938	3972304896	14675968
128323817599	3972304896	14675968
128331694462	3972304896	14675968
128339569669	3972304896	14675968
128347439813	3972304896	14675968
128355313726	3972304896	14675968
128363189315	3972304896	14675968
128371065297	3972304896	14675968
128378926741	3972304896	14675968
128386806899	3972304896	14675968
128394677812	3972304896	14675968
128402641074	3972304896	14675968
128410424663	3972304896	14675968
128418294988	3972304896	14675968
128426168397	3972304896	14675968
128434043409	3972304896	14675968
128441917344	3972304896	14675968
128449791396	3972304896	14675968
128457687217	3972304896	14675968
128465559848	3972304896	14675968
128473435474	3972304896	14675968
128481307484	3972304896	14675968
128489175095	3972435968	14675968
128497048977	3972829184	14675968
128504923504	3973353472	14692352
128512805839	3973877760	14692352
128520669284	3974402048	14692352
128528546656	3974926336	14692352
128536419733	3975319552	14692352
128544291633	3975843840	14692352
128552167416	3976368128	14692352
128560040600	3976761344	14692352
128567915986	3977285632	14692352
128575790111	3977809920	14692352
128583664210	3978203136	14692352
128591543863	3978727424	14692352
128599404767	3979251712	14692352
128607279637	3979644928	14692352
128615173242	3980169216	14692352
128623030814	3980693504	14692352
128630907130	3981217792	14708736
128638781256	3981742080	14708736
128646654292	3982135296	14708736
128654527972	3982659584	14708736
128662392853	3983183872	14708736
128670273738	3983708160	14708736
128678148703	3984101376	14708736
128686024701	3984625664	14708736
128693896604	3985149952	14708736
128701777648	3985674240	14708736
128709651617	3986067456	14708736
128717526935	3986591744	14708736
128725429162	3987116032	14708736
128733256689	3987640320	14708736
128741128039	3988164608	14708736
128749001994	3988688896	14708736
128756890535	3989213184	14708736
128764771437	3989737472	14725120
128772642311	3990261760	14725120
128780519692	3990786048	14725120
128788392751	3991310336	14725120
128796293597	3991834624	14725120
128804139710	3992358912	14725120
128812014872	3992883200	14725120
128819888018	3993407488	14725120
128827745623	3993931776	14725120
128835616844	3994456064	14725120
128843492273	3994980352	14725120
128851365198	3995504640	14725120
128859241287	3996028928	14725120
128867115354	3996553216	14725120
128874989079	3997077504	14741504
128882861486	3997601792	14741504
128890734484	3998126080	14741504
128898609472	3998650368	14741504
128906482747	3999174656	14741504
128914356907	3999698944	14741504
128922230594	4000223232	14741504
128930104460	4000747520	14741504
128937979127	4001271808	14741504
128945868466	4001796096	14741504
128953730970	4002320384	14741504
128961603106	4002844672	14741504
128969476395	4003368960	14741504
128977349011	4003893248	14741504
128985223075	4004417536	14741504
128993097203	4004941824	14757888
129000970455	4005466112	14757888
129008864350	4005990400	14757888
129016737947	4005990400	14757888
129024607878	4005990400	14757888
129032469499	4005990400	14757888
129040389496	4005990400	14757888
129048266197	4005990400	14757888
129056137862	4005990400	14757888
129064018562	4005990400	14757888
129071858843	4005990400	14757888
129079713972	4005990400	14757888
129087615869	4005990400	14757888
129095476601	4005990400	14757888
129103343340	4005990400	14757888
129111217399	4005990400	14757888
129119102048	4005990400	14757888
129126973581	4005990400	14757888
129134847838	4005990400	14757888
129142719400	4005990400	14757888
129150596337	4005990400	14757888
129158466781	4005990400	14757888
129166345519	4005990400	14757888
129174221815	4005990400	14757888
129182094880	4005990400	14757888
129189965513	4005990400	14757888
129197842973	4005990400	14757888
129205716568	4005990400	14757888
129213591637	4005990400	14757888
129221455773	4005990400	14757888
129229319489	4005990400	14757888
129237191917	4005990400	14757888
129245066737	4005990400	14757888
129252938621	4005990400	14757888
129260812583	4005990400	14757888
129268686129	4005990400	14757888
129276560605	4005990400	14757888
129284434435	4005990400	14757888
129292311734	4005990400	14757888
129300194721	4006252544	14757888
129308070978	4006776832	14757888
129315944830	4007170048	14757888
129323825231	4007694336	14757888
129331700072	4008218624	14757888
129339600187	4008742912	14757888
129347436858	4009267200	14757888
129355321753	4009791488	14757888
129363189180	4010315776	14757888
129371068496	4010840064	14757888
129378941437	4011364352	14757888
129386817770	4011888640	14757888
129394686372	4012412928	14757888
129402566111	4012937216	14757888
129410434854	4013461504	14774272
129418310669	4013985792	14774272
129426187904	4014510080	14774272
129434059206	4015034368	14774272
129441933624	4015558656	14774272
129449806769	4016082944	14774272
129457681442	4016607232	14774272
129465557774	4017131520	14774272
129473431006	4017655808	14774272
129481301867	4018180096	14774272
129489179251	4018704384	14774272
129497049321	4019228672	14774272
129504927744	4019752960	14774272
129512785832	4020277248	14774272
129520659479	4020801536	14790656
129528531210	4021194752	14790656
129536403002	4021719040	14790656
129544276699	4022243328	14790656
129552150636	4022767616	14790656
129560041143	4023291904	14790656
129567919898	4023816192	14790656
129575820509	4024340480	14790656
129583662797	4024864768	14790656
129591533693	4025389056	14790656
129599404788	4025913344	14790656
129607281466	4026437632	14790656
129615225747	4026961920	14790656
129623038949	4027486208	14790656
129630903351	4028010496	14807040
129638786198	4028534784	14807040
129646642236	4029059072	14807040
129654541739	4029583360	14807040
129662437657	4030107648	14807040
129670276073	4030631936	14807040
129678151379	4031156224	14807040
129686029325	4031680512	14807040
129693901290	4032204800	14807040
129701774469	4032729088	14807040
129709650903	4033253376	14807040
129717527175	4033777664	14807040
129725402908	4034301952	14807040
129733271653	4034826240	14807040
129741144582	4035350528	14823424
129749018829	4035874816	14823424
129756891400	4036399104	14823424
129764768646	4036923392	14823424
129772640773	4037447680	14823424
129780517038	4037971968	14823424
129788383179	4038496256	14823424
129796261789	4039020544	14823424
129804134732	4039544832	14823424
129812012554	4039675904	14823424
129819878684	4039675904	14823424
129827760193	4039675904	14823424
129835635833	4039675904	14823424
129843537126	4039675904	14823424
129851371114	4039675904	14823424
129859241670	4039675904	14823424
129867115108	4039675904	14823424
129874987726	4039675904	14823424
129882860851	4039675904	14823424
129890733454	4039675904	14823424
129898606267	4039675904	14823424
129906480716	4039675904	14823424
129914354826	4039675904	14823424
129922233668	4039675904	14823424
129930124655	4039675904	14823424
129937990900	4039675904	14823424
129945872928	4039675904	14823424
129953746106	4039675904	14823424
129961619782	4039675904	14823424
129969489936	4039675904	14823424
129977362334	4039675904	14823424
129985240418	4039675904	14823424
129993098523	4039675904	14823424
130000983626	4039675904	14823424
130008864454	4039675904	14823424
130016737823	4039675904	14823424
130024612070	4039675904	14823424
130032487216	4039675904	14823424
130040351179	4039806976	14823424
130048227204	4040200192	14823424
130056101034	4040724480	14823424
130063973991	4041248768	14839808
130071847822	4041641984	14839808
130079720325	4042166272	14839808
130087592347	4042690560	14839808
130095466136	4043214848	14839808
130103339293	4043608064	14839808
130111179178	4044132352	14839808
130119091177	4044656640	14839808
130126968094	4045180928	14839808
130134842275	4045574144	14839808
130142703890	4046098432	14839808
130150586961	4046622720	14839808
130158463358	4047147008	14839808
130166336997	4047540224	14839808
130174212011	4048064512	14839808
130182086366	4048588800	14856192
130189960365	4049113088	14856192
130197834515	4049637376	14856192
130205707528	4050030592	14856192
130213581289	4050554880	14856192
130221455107	4051079168	14856192
130229326196	4051603456	14856192
130237202245	4051996672	14856192
130245082134	4052520960	14856192
130252955019	4053045248	14856192
130260831852	4053569536	14856192
130268708124	4054093824	14856192
130276580289	4054618112	14872576
130284452045	4055142400	14872576
130292308234	4055666688	14872576
130300198109	4056190976	14872576
130308072250	4056715264	14872576
130315945701	4057239552	14872576
130323823683	4057763840	14872576
