time	rss	kernel
76938069054	3126431744	9015296
76945941512	3127218176	9015296
76953816722	3127873536	9015296
76961688679	3128659968	9015296
76969565844	3129446400	9015296
76977436681	3130101760	9015296
76985312587	3130757120	9015296
76993188771	3131412480	9015296
77001062552	3132198912	9015296
77008935598	3133116416	9031680
77016809863	3133640704	9031680
77024685276	3134296064	9031680
77032558291	3135082496	9031680
77040424127	3135737856	9031680
77048305204	3136655360	9031680
77056207614	3137310720	9031680
77064041382	3138097152	9031680
77071916203	3138752512	9031680
77079805487	3139538944	9031680
77087675040	3140063232	9031680
77095543136	3140980736	9031680
77103422999	3141636096	9031680
77111297609	3142422528	9031680
77119158565	3142946816	9031680
77127038305	3143864320	9031680
77134910394	3144519680	9031680
77142795009	3145175040	9048064
77150652241	3145830400	9048064
77158522202	3146485760	9048064
77166396019	3147141120	9048064
77174268868	3147927552	9048064
77182142035	3148713984	9048064
77190023621	3149238272	9048064
77197900928	3150024704	9048064
77205774250	3150680064	9048064
77213650079	3151466496	9048064
77221532784	3152125952	9048064
77229402076	3153039360	9048064
77237277155	3153825792	9048064
77245150445	3154481152	9048064
77253022008	3155136512	9048064
77260895988	3155922944	9064448
77268761143	3156185088	9064448
77276636312	3156447232	9064448
77284510979	3156709376	9064448
77292389691	3156971520	9064448
77300273353	3157233664	9064448
77308148739	3157495808	9064448
77316006784	3157889024	9064448
77323879606	3158020096	9064448
77331765698	3158413312	9064448
77339665411	3158675456	9064448
77347502506	3158937600	9064448
77355377558	3159068672	9064448
77363246352	3159330816	9064448
77371132802	3159592960	9064448
77379000148	3159855104	9064448
77386878278	3160117248	9064448
77394752683	3160248320	9064448
77402626945	3160510464	9064448
77410502146	3160772608	9064448
77418376407	3161034752	9064448
77426242268	3161296896	9064448
77434112386	3161427968	9064448
77441993226	3161690112	9064448
77449869063	3161952256	9064448
77457745040	3162083328	9064448
77465609492	3162345472	9064448
77473489686	3162607616	9064448
77481364109	3162869760	9064448
77489237781	3163131904	9064448
77497113834	3163525120	9064448
77504991968	3164049408	9064448
77512864865	3164704768	9064448
77520739866	3165360128	9064448
77528611824	3166146560	9064448
77536487015	3166801920	9064448
77544363327	3167588352	9064448
77552225936	3168243712	9064448
77560163017	3169030144	9064448
77567976078	3169816576	9064448
77575853805	3170471936	9064448
77583731885	3171258368	9064448
77591602824	3171913728	9064448
77599476668	3172438016	9064448
77607351313	3173224448	9064448
77615224419	3173748736	9064448
77623099224	3174535168	9064448
77630972939	3175190528	9080832
77638840629	3175976960	9080832
77646715999	3176632320	9080832
77654588394	3177418752	9080832
77662460436	3178074112	9080832
77670333371	3178860544	9080832
77678205706	3179384832	9080832
77686079855	3180040192	9080832
77693952859	3180826624	9080832
77701829424	3181481984	9080832
77709747872	3182137344	9080832
77717583307	3182792704	9080832
77725467431	3183448064	9080832
77733333830	3184103424	9080832
77741203695	3184758784	9080832
77749103754	3185414144	9080832
77756957716	3186069504	9080832
77764832712	3186855936	9097216
77772705481	3187380224	9097216
77780572140	3188297728	9097216
77788453848	3188953088	9097216
77796318209	3189739520	9097216
77804193653	3190394880	9097216
77812066329	3191181312	9097216
77819939479	3191836672	9097216
77827809299	3192754176	9097216
77835704666	3193409536	9097216
77843580730	3194195968	9097216
77851445660	3194851328	9097216
77859320323	3195637760	9097216
77867193395	3196424192	9097216
77875067337	3197079552	9097216
77882941118	3197865984	9113600
77890816701	3198521344	9113600
77898681051	3199307776	9113600
77906561629	3199963136	9113600
77914435246	3200487424	9113600
77922299536	3201142784	9113600
77930175022	3201667072	9113600
77938048237	3202322432	9113600
77945938030	3202846720	9113600
77953807336	3203502080	9113600
77961678334	3204157440	9113600
77969556762	3204812800	9113600
77977422313	3205206016	9113600
77985301234	3205861376	9113600
77993167440	3206516736	9113600
78001050393	3207172096	9113600
78008931278	3207696384	9113600
78016797316	3208220672	9113600
78024672767	3208876032	9113600
78032549610	3209531392	9129984
78040424251	3210055680	9129984
78048298147	3210711040	9129984
78056161297	3211235328	9129984
78064041807	3211759616	9129984
78071913349	3212414976	9129984
78079799747	3213070336	9129984
78087664829	3213725696	9129984
78095532841	3214512128	9129984
78103404928	3215298560	9129984
78111279240	3215822848	9129984
78119151865	3216347136	9129984
78127036297	3216609280	9129984
78134909841	3216740352	9129984
78142783231	3217002496	9129984
78150657784	3217264640	9129984
78158523698	3217526784	9129984
78166401267	3217657856	9129984
78174269349	3217920000	9129984
78182147834	3218182144	9129984
78190020633	3218444288	9129984
78197893785	3218837504	9129984
78205774550	3219099648	9129984
78213657989	3219361792	9129984
78221527694	3219623936	9129984
78229387745	3219886080	9129984
78237258150	3220148224	9129984
78245132424	3220410368	9129984
78253014993	3220672512	9129984
78260891806	3220803584	9129984
78268762882	3221065728	9129984
78276669118	3221327872	9129984
78284507406	3221590016	9129984
78292380884	3221852160	9129984
78300250953	3222245376	9129984
78308121519	3222507520	9129984
78315994796	3222638592	9129984
78323871494	3222900736	9129984
78331746380	3223162880	9129984
78339630068	3223425024	9129984
78347506735	3223818240	9129984
78355381159	3224604672	9129984
78363254436	3225128960	9129984
78371127123	3225784320	9129984
78379001211	3226570752	9129984
78386876101	3227095040	9129984
78394750557	3227881472	9146368
78402625380	3228536832	9146368
78410501030	3229192192	9146368
78418372229	3229847552	9146368
78426247916	3230633984	9146368
78434119545	3231289344	9146368
78441993408	3232075776	9146368
78449868934	3232731136	9146368
78457742752	3233517568	9146368
78465616624	3234041856	9146368
78473489820	3234697216	9146368
78481364692	3235483648	9146368
78489238495	3236139008	9146368
78497113336	3236925440	9146368
78504979810	3237449728	9146368
78512852203	3238236160	9146368
78520727280	3239022592	9162752
78528604643	3239546880	9162752
78536474309	3240333312	9162752
78544348459	3240988672	9162752
78552231545	3241775104	9162752
78560099441	3242299392	9162752
78567971266	3243085824	9162752
78575846114	3243741184	9162752
78583718275	3244527616	9162752
78591599995	3245182976	9162752
78599468228	3245969408	9162752
78607340209	3246624768	9162752
78615213265	3247280128	9162752
78623089540	3247935488	9162752
78630960287	3248590848	9162752
78638845173	3249115136	9162752
78646756822	3249639424	9179136
78654588389	3250294784	9179136
78662467908	3250950144	9179136
78670340451	3251736576	9179136
78678213748	3252391936	9179136
78686080058	3253047296	9179136
78693958654	3253702656	9179136
78701835689	3254489088	9179136
78709713092	3255144448	9179136
78717583743	3255930880	9179136
78725453581	3256586240	9179136
78733331817	3257372672	9179136
78741207711	3257765888	9179136
78749077013	3258421248	9179136
78756956334	3259080704	9179136
78764821642	3259600896	9179136
78772714490	3260256256	9179136
78780569884	3260911616	9195520
78788477490	3261304832	9195520
78796342238	3262091264	9195520
78804198178	3262615552	9195520
78812072109	3263401984	9195520
78819957233	3264057344	9195520
78827819859	3264843776	9195520
78835703556	3265499136	9195520
78843567322	3266285568	9195520
78851447089	3266940928	9195520
78859314598	3267465216	9195520
78867182073	3268382720	9195520
78875060599	3269038080	9195520
78882931980	3269693440	9195520
78890804935	3270348800	9195520
78898681550	3271135232	9195520
78906554034	3271921664	9195520
78914428163	3272577024	9211904
78922307253	3273363456	9211904
78930177493	3274018816	9211904
78938048762	3274805248	9211904
78945921761	3275198464	9211904
78953810528	3275329536	9211904
78961668267	3275460608	9211904
78969540361	3275722752	9211904
78977414626	3275984896	9211904
78985287477	3276247040	9211904
78993159286	3276509184	9211904
79001045998	3276640256	9211904
79008925304	3276902400	9211904
79016788163	3277164544	9211904
79024670923	3277426688	9211904
79032545030	3277557760	9211904
79040411996	3277819904	9211904
79048280778	3278082048	9211904
79056154529	3278344192	9211904
79064032008	3278606336	9211904
79071909887	3278737408	9211904
79079781175	3278999552	9211904
79087657723	3279261696	9211904
79095527397	3279523840	9211904
79103418649	3279785984	9211904
79111282706	3279917056	9211904
79119157488	3280179200	9211904
79127023789	3280441344	9211904
79134903867	3280703488	9211904
79142778343	3280965632	9211904
79150644596	3281227776	9211904
79158517622	3281489920	9211904
79166394756	3282014208	9211904
79174270185	3282669568	9211904
79182148805	3283324928	9211904
79190023271	3283980288	9211904
79197902690	3284897792	9211904
79205770901	3285553152	9211904
79213639633	3286077440	9211904
79221514175	3286732800	9211904
79229395725	3287257088	9211904
79237268209	3288043520	9211904
79245142705	3288698880	9211904
79253020347	3289485312	9211904
79260882176	3290009600	9228288
79268761033	3290927104	9228288
79276638497	3291451392	9228288
79284515003	3292237824	9228288
79292383930	3293024256	9228288
79300256969	3293679616	9228288
79308148391	3294466048	9228288
79316006346	3294990336	9228288
79323882077	3295776768	9228288
79331758686	3296305152	9228288
79339644002	3297087488	9228288
79347513128	3297742848	9228288
79355368437	3298398208	9228288
79363241597	3299053568	9228288
79371115566	3299840000	9228288
79378990032	3300495360	9228288
79386863072	3301150720	9244672
79394782390	3301806080	9244672
79402615656	3302330368	9244672
79410488688	3302985728	9244672
79418392581	3303641088	9244672
79426246883	3304427520	9244672
79434117490	3305082880	9244672
79442014758	3305738240	9244672
79449864856	3306393600	9244672
79457739316	3307180032	9244672
79465613896	3307966464	9244672
79473482395	3308621824	9244672
79481356370	3309277184	9244672
79489228961	3310063616	9244672
79497102767	3310587904	9244672
79504975579	3311243264	9244672
79512859153	3312029696	9261056
79520726421	3312685056	9261056
79528612804	3313344512	9261056
79536473240	3313995776	9261056
79544359880	3314520064	9261056
79552226860	3315306496	9261056
79560113010	3315961856	9261056
79567968956	3316748288	9261056
79575842623	3317403648	9261056
79583720569	3318190080	9261056
79591599442	3318845440	9261056
79599476952	3319500800	9261056
79607347578	3320156160	9261056
79615222760	3320811520	9261056
79623093712	3321466880	9261056
79630966408	3322253312	9261056
79638841271	3322777600	9277440
79646714881	3323564032	9277440
79654581326	3324219392	9277440
79662465520	3325005824	9277440
79670339696	3325661184	9277440
79678206503	3326316544	9277440
79686088029	3327102976	9277440
79693962354	3327758336	9277440
79701835685	3328413696	9277440
79709710391	3329069056	9277440
79717592758	3329593344	9277440
79725465874	3330510848	9277440
79733335671	3331035136	9277440
79741211802	3331690496	9277440
79749078945	3332345856	9277440
79756956217	3332476928	9277440
79764818220	3332739072	9277440
79772706327	3333001216	9277440
79780568616	3333132288	9277440
79788442258	3333394432	9277440
79796313578	3333656576	9277440
79804216160	3333918720	9277440
79812062561	3334049792	9277440
79819939248	3334311936	9277440
79827794043	3334443008	9277440
79835690491	3334836224	9277440
79843574569	3335098368	9277440
79851430130	3335229440	9277440
79859315883	3335491584	9277440
79867196902	3335753728	9277440
79875059444	3336015872	9277440
79882977479	3336409088	9277440
79890814788	3336540160	9277440
79898683557	3336802304	9277440
79906559699	3337064448	9277440
79914431713	3337457664	9277440
79922307301	3337588736	9277440
79930182525	3337850880	9277440
79938043813	3338113024	9277440
79945936211	3338375168	9277440
79953808310	3338506240	9277440
79961683062	3338768384	9277440
79969557150	3339030528	9277440
79977433205	3339292672	9277440
79985306981	3339554816	9277440
79993182528	3340079104	9277440
80001053558	3340865536	9293824
80008930127	3341520896	9293824
80016798549	3342045184	9293824
80024679366	3342831616	9293824
80032535521	3343355904	9293824
80040405259	3344273408	9293824
80048279874	3344797696	9293824
80056153043	3345453056	9293824
80064028603	3346108416	9293824
80071903996	3346894848	9293824
80079779708	3347550208	9293824
80087650091	3348336640	9293824
80095520908	3348860928	9293824
80103397034	3349647360	9293824
80111279901	3350302720	9293824
80119162624	3350827008	9293824
80127039269	3351482368	9310208
80134912176	3352137728	9310208
80142783266	3352793088	9310208
80150657758	3353448448	9310208
80158528782	3354103808	9310208
80166409895	3354759168	9310208
80174279334	3355545600	9310208
80182160320	3356200960	9310208
80190030482	3356856320	9310208
80197904549	3357511680	9310208
80205777132	3358298112	9310208
80213646004	3358691328	9310208
80221519347	3359346688	9310208
80229402211	3360002048	9310208
80237274281	3360657408	9310208
80245149603	3361312768	9310208
80253025070	3361550336	9310208
80260899036	3362336768	9326592
80268771059	3362729984	9326592
80276646254	3363516416	9326592
80284516067	3364171776	9326592
80292376681	3364827136	9326592
80300248180	3365613568	9326592
80308135122	3366137856	9326592
80316011193	3366793216	9326592
80323873204	3367448576	9326592
80331746628	3368103936	9326592
80339618778	3368890368	9326592
80347495706	3369414656	9326592
80355373737	3370201088	9326592
80363244322	3370987520	9326592
80371113695	3371642880	9326592
80379001935	3372429312	9326592
80386866318	3372953600	9342976
80394740070	3373740032	9342976
80402611557	3374264320	9342976
80410493163	3375050752	9342976
80418362458	3375706112	9342976
80426236168	3376361472	9342976
80434111489	3377016832	9342976
80441990589	3377803264	9342976
80449857694	3378589696	9342976
80457732861	3379113984	9342976
80465606781	3379900416	9342976
80473478902	3380555776	9342976
80481353355	3381342208	9342976
80489233099	3381997568	9342976
80497107392	3382652928	9342976
80504983170	3383308288	9342976
80512857560	3384094720	9359360
80520728316	3384619008	9359360
80528602550	3385405440	9359360
80536468511	3386060800	9359360
80544349404	3386716160	9359360
80552221732	3387502592	9359360
80560096740	3388157952	9359360
80567971004	3388944384	9359360
80575845767	3389468672	9359360
80583723042	3389599744	9359360
80591596642	3389861888	9359360
80599469738	3389992960	9359360
80607347596	3390255104	9359360
80615217778	3390517248	9359360
80623123549	3390648320	9359360
80630958691	3390910464	9359360
80638831460	3391172608	9359360
80646706006	3391434752	9359360
80654591072	3391696896	9359360
80662487416	3391959040	9359360
80670335542	3392090112	9359360
80678208951	3392221184	9359360
80686084607	3392483328	9359360
80693957767	3392745472	9359360
80701834436	3393007616	9359360
80709707986	3393138688	9359360
80717574464	3393531904	9359360
80725445658	3393662976	9359360
80733327700	3393925120	9359360
80741201637	3394187264	9359360
80749076514	3394580480	9359360
80756952594	3394842624	9359360
80764823879	3394973696	9359360
80772699316	3395235840	9359360
80780566546	3395497984	9359360
80788446742	3395760128	9359360
80796327506	3396153344	9359360
80804217751	3396808704	9359360
80812062302	3397464064	9359360
80819933939	3398119424	9359360
80827809167	3398905856	9359360
80835688719	3399561216	9359360
80843566281	3400347648	9359360
80851442055	3401134080	9375744
80859315416	3401658368	9375744
80867187879	3402444800	9375744
80875054299	3403100160	9375744
80882939149	3403886592	9375744
80890810488	3404410880	9375744
80898681627	3405197312	9375744
80906556747	3405721600	9375744
80914431656	3406508032	9375744
80922305036	3407294464	9375744
80930180747	3407949824	9375744
80938053360	3408605184	9375744
80945927039	3409129472	9375744
80953799994	3409915904	9375744
80961676775	3410440192	9375744
80969547661	3411095552	9375744
80977423647	3411881984	9392128
80985297567	3412537344	9392128
80993171769	3413323776	9392128
81001050090	3413979136	9392128
81008917057	3414634496	9392128
81016791328	3415289856	9392128
81024664321	3416076288	9392128
81032545184	3416862720	9392128
81040405859	3417518080	9392128
81048285557	3418173440	9392128
81056159158	3418828800	9392128
81064043383	3419484160	9392128
81071905288	3420139520	9392128
81079789257	3420925952	9392128
81087656043	3421712384	9392128
81095525054	3422236672	9408512
81103396609	3423023104	9408512
81111278539	3423416320	9408512
81119143151	3424202752	9408512
81127019151	3424858112	9408512
81134902680	3425513472	9408512
81142782597	3426168832	9408512
81150649324	3426955264	9408512
81158525329	3427610624	9408512
81166399485	3428134912	9408512
81174274761	3428802560	9408512
81182147459	3429457920	9408512
81190022524	3430113280	9408512
81197904288	3430768640	9408512
81205769384	3431555072	9408512
81213645290	3432079360	9408512
81221516398	3432865792	9424896
81229391619	3433521152	9424896
81237265197	3434307584	9424896
81245135373	3434889216	9424896
81253008189	3435544576	9424896
81260879607	3436331008	9424896
81268764329	3436908544	9424896
81276629858	3437649920	9424896
81284502839	3438235648	9424896
81292403553	3438891008	9424896
81300261300	3439677440	9424896
81308122601	3440201728	9424896
81316009781	3440988160	9424896
81323872685	3441512448	9424896
81331747316	3442167808	9424896
81339627550	3442692096	9424896
81347500474	3443216384	9441280
81355365258	3444002816	9441280
81363246458	3444658176	9441280
81371122251	3445313536	9441280
81378999810	3445444608	9441280
81386872910	3445706752	9441280
81394754630	3445968896	9441280
81402624750	3446099968	9441280
81410500648	3446362112	9441280
81418362137	3446624256	9441280
81426235633	3446886400	9441280
81434118216	3447017472	9441280
81441995217	3447410688	9441280
81449866598	3447541760	9441280
81457738702	3447803904	9441280
81465600394	3448066048	9441280
81473481788	3448197120	9441280
81481359381	3448459264	9441280
81489232633	3448721408	9441280
81497105874	3448983552	9441280
81504980462	3449114624	9441280
81512860919	3449245696	9441280
81520727101	3449638912	9441280
81528602481	3449901056	9441280
81536478383	3450032128	9441280
81544350844	3450294272	9441280
81552230489	3450425344	9441280
81560151810	3450687488	9441280
81567968291	3450949632	9441280
81575844364	3451473920	9441280
81583729995	3452129280	9441280
81591592966	3452784640	9441280
81599469207	3453571072	9441280
81607341462	3454095360	9441280
81615217647	3454881792	9441280
81623092785	3455668224	9441280
81630964948	3456192512	9441280
81638845324	3456978944	9441280
81646719268	3457503232	9441280
81654587680	3458289664	9441280
81662472871	3458945024	9441280
81670335826	3459338240	9441280
81678211765	3459993600	9457664
81686090675	3460517888	9457664
81693960859	3461173248	9457664
81701831327	3461828608	9457664
81709729077	3462615040	9457664
81717579960	3463270400	9457664
81725456142	3463925760	9457664
81733325065	3464581120	9457664
81741201046	3465236480	9457664
81749076807	3466022912	9457664
81756950514	3466543104	9457664
81764820908	3467329536	9457664
81772696117	3467984896	9457664
81780570993	3468640256	9457664
81788448379	3469295616	9457664
81796320676	3470082048	9457664
81804193651	3470737408	9474048
81812066341	3471392768	9474048
81819939125	3472048128	9474048
81827797649	3472703488	9474048
81835688113	3473358848	9474048
81843563734	3474014208	9474048
81851430472	3474800640	9474048
81859319175	3475456000	9474048
81867182884	3476111360	9474048
81875050921	3476766720	9474048
81882931464	3477422080	9474048
81890808354	3478208512	9474048
81898682686	3478732800	9474048
81906593613	3479519232	9474048
81914427806	3480043520	9474048
81922302094	3480698880	9474048
81930176787	3481485312	9490432
81938054455	3482140672	9490432
81945927391	3482796032	9490432
81953829221	3483451392	9490432
81961663128	3484237824	9490432
81969565415	3484893184	9490432
81977423468	3485548544	9490432
81985320021	3486072832	9490432
81993160599	3486859264	9490432
82001041720	3487514624	9490432
82008917885	3488169984	9490432
82016789223	3488956416	9490432
82024665918	3489480704	9490432
82032539948	3490004992	9490432
82040413477	3490529280	9490432
82048344346	3491184640	9490432
82056151211	3491708928	9506816
82064040450	3492495360	9506816
82071901802	3493150720	9506816
82079782465	3493937152	9506816
82087654204	3494461440	9506816
82095523807	3495247872	9506816
82103462707	3495772160	9506816
82111280693	3496427520	9506816
82119152471	3497082880	9506816
82127016900	3497869312	9506816
82134898850	3498524672	9506816
82142774099	3499180032	9506816
82150638339	3499966464	9506816
82158509358	3500359680	9506816
82166384167	3500490752	9506816
82174258836	3500621824	9506816
82182131061	3500883968	9506816
82190008665	3501146112	9506816
82197882812	3501277184	9506816
82205780571	3501539328	9506816
82213639177	3501670400	9506816
82221512124	3501932544	9506816
82229397120	3502063616	9506816
82237261972	3502325760	9506816
82245135040	3502587904	9506816
82253009303	3502718976	9506816
82260884008	3502981120	9506816
82268763294	3503243264	9506816
82276632271	3503374336	9506816
82284510753	3503636480	9506816
82292378602	3503767552	9506816
82300256530	3504029696	9506816
82308118744	3504291840	9506816
82316004064	3504422912	9506816
82323864517	3504685056	9506816
82331740876	3504816128	9506816
82339625969	3505078272	9506816
82347505089	3505340416	9506816
82355373242	3505471488	9506816
82363247402	3505733632	9506816
82371120844	3505864704	9506816
82378984208	3505741824	9506816
82386866441	3506003968	9506816
82394740624	3506659328	9506816
82402617203	3507314688	9506816
82410490443	3507838976	9523200
82418365510	3508625408	9523200
82426238966	3509280768	9523200
82434112638	3509936128	9523200
82441986222	3510722560	9523200
82449868033	3511377920	9523200
82457738136	3512033280	9523200
82465604742	3512688640	9523200
82473472405	3513344000	9523200
82481359299	3513868288	9523200
82489232918	3514654720	9523200
82497095735	3515179008	9523200
82504983007	3515834368	9523200
82512850840	3516489728	9523200
82520720640	3517014016	9523200
82528600479	3517800448	9523200
82536466873	3518459904	9523200
82544346601	3519111168	9539584
82552224202	3519766528	9539584
82560093091	3520421888	9539584
82567969565	3521208320	9539584
82575842270	3521732608	9539584
82583720120	3522387968	9539584
82591591166	3523174400	9539584
82599465997	3523702784	9539584
82607339415	3524485120	9539584
82615213071	3525140480	9539584
82623087807	3525664768	9539584
82630952839	3526451200	9539584
82638831260	3526975488	9539584
82646710783	3527630848	9539584
82654584339	3528286208	9539584
82662456684	3529072640	9555968
82670331852	3529728000	9555968
82678201597	3530514432	9555968
82686074256	3531169792	9555968
82693954690	3531825152	9555968
82701831425	3532480512	9555968
82709695337	3533135872	9555968
82717567350	3533660160	9555968
82725454244	3534315520	9555968
82733330853	3534970880	9555968
82741206457	3535757312	9555968
82749075954	3536412672	9555968
82756956086	3537068032	9555968
82764828140	3537723392	9555968
82772702226	3538378752	9555968
82780575784	3539034112	9555968
82788449120	3539689472	9572352
82796334668	3540213760	9572352
82804208798	3541000192	9572352
82812059955	3541524480	9572352
82819937538	3542048768	9572352
82827789820	3542835200	9572352
82835682057	3543359488	9572352
82843554637	3544145920	9572352
82851431231	3544670208	9572352
82859314581	3545325568	9572352
82867172059	3545980928	9572352
82875050005	3546767360	9572352
82882931891	3547291648	9572352
82890809739	3548078080	9572352
82898684607	3548864512	9572352
82906560804	3549388800	9572352
82914450740	3550175232	9588736
82922298985	3550699520	9588736
82930173556	3551485952	9588736
82938051616	3552141312	9588736
82945921449	3552796672	9588736
82953791281	3553452032	9588736
82961663890	3553976320	9588736
82969534740	3554631680	9588736
82977415650	3554762752	9588736
82985305847	3554836480	9588736
82993167116	3555098624	9588736
83001041521	3555360768	9588736
83008917298	3555491840	9588736
83016782547	3555557376	9588736
83024652683	3555819520	9588736
83032525600	3555950592	9588736
83040399075	3556212736	9588736
83048283114	3556474880	9588736
83056155021	3556605952	9588736
83064025484	3556868096	9588736
83071904520	3556999168	9588736
83079790813	3557261312	9588736
83087653407	3557392384	9588736
83095529669	3557654528	9588736
83103402612	3557785600	9588736
83111277139	3558047744	9588736
83119151994	3558178816	9588736
83127025853	3558440960	9588736
83134891519	3558572032	9588736
83142778074	3558834176	9588736
83150647850	3558965248	9588736
83158508892	3559227392	9588736
83166387404	3559358464	9588736
83174260785	3559620608	9588736
83182145097	3559882752	9588736
83190008591	3560144896	9588736
83197879230	3560275968	9588736
83205753815	3560669184	9588736
83213628995	3561455616	9588736
83221502321	3562110976	9588736
83229378845	3562635264	9588736
83237252375	3563421696	9588736
83245125744	3563945984	9588736
83252998712	3564703744	9588736
83260883874	3565359104	9588736
83268748239	3565883392	9605120
83276621796	3566669824	9605120
83284495804	3567194112	9605120
83292368887	3567849472	9605120
83300292285	3568635904	9605120
83308117240	3569160192	9605120
83315994570	3569684480	9605120
83323867783	3570208768	9605120
83331742427	3570864128	9605120
83339622705	3571519488	9605120
83347499118	3572174848	9605120
83355372954	3572568064	9605120
83363244243	3573223424	9605120
83371118716	3573747712	9605120
83378993732	3574403072	9605120
83386865011	3575058432	9605120
83394744592	3575582720	9605120
83402622559	3576369152	9605120
83410496505	3577155584	9621504
83418371364	3577679872	9621504
83426229824	3578335232	9621504
83434116377	3578859520	9621504
83441979888	3579645952	9621504
83449856754	3580432384	9621504
83457731458	3580956672	9621504
83465616110	3581612032	9621504
83473485914	3582267392	9621504
83481354314	3582922752	9621504
83489220810	3583709184	9621504
83497100749	3584233472	9621504
83504978729	3585019904	9621504
83512849774	3585544192	9621504
83520724608	3586330624	9621504
83528598055	3587117056	9637888
83536473011	3587641344	9637888
83544348489	3588427776	9637888
83552221085	3588952064	9637888
83560087645	3589738496	9637888
83567964396	3590393856	9637888
83575837819	3591049216	9637888
83583722184	3591704576	9637888
83591589430	3592359936	9637888
83599461273	3593015296	9637888
83607335866	3593801728	9637888
83615205976	3594326016	9637888
83623080972	3594981376	9637888
83630955155	3595636736	9637888
83638827547	3596423168	9637888
83646709121	3597209600	9654272
83654589356	3597864960	9654272
83662454578	3598520320	9654272
83670331256	3599175680	9654272
83678204284	3599962112	9654272
83686081781	3600617472	9654272
83693954461	3601141760	9654272
83701828585	3601928192	9654272
83709701826	3602452480	9654272
83717573497	3603238912	9654272
83725448476	3603894272	9654272
83733324060	3604549632	9654272
83741198346	3605204992	9654272
83749072038	3605860352	9654272
83756951886	3606515712	9654272
83764818304	3607302144	9654272
83772695000	3607957504	9670656
83780567359	3608743936	9670656
83788438424	3609006080	9670656
83796308835	3609268224	9670656
83804181171	3609399296	9670656
83812059424	3609661440	9670656
83819929239	3609796608	9670656
83827786830	3609923584	9670656
83835682023	3610185728	9670656
83843560139	3610316800	9670656
83851431894	3610578944	9670656
83859309515	3610841088	9670656
83867180130	3610972160	9670656
83875045077	3611234304	9670656
83882913422	3611365376	9670656
83890788022	3611496448	9670656
83898683623	3611627520	9670656
83906550618	3611889664	9670656
83914426074	3612020736	9670656
83922290467	3612151808	9670656
83930160901	3612282880	9670656
83938031680	3612545024	9670656
83945916892	3612676096	9670656
83953792026	3612938240	9670656
83961668644	3613069312	9670656
83969541949	3613331456	9670656
83977415760	3613462528	9670656
83985281674	3613593600	9670656
83993154850	3613855744	9670656
84001038270	3613986816	9670656
84008914365	3614248960	9670656
84016784669	3614380032	9670656
84024658682	3614511104	9670656
84032533637	3614773248	9670656
84040404872	3615559680	9670656
84048280140	3616215040	9670656
84056154711	3616870400	9670656
84064027115	3617525760	9670656
84071901655	3618181120	9670656
84079794448	3618705408	9670656
84087651581	3619491840	9670656
84095526006	3620016128	9670656
84103400464	3620802560	9670656
84111275237	3621457920	9670656
84119147865	3622113280	9670656
84127023510	3622768640	9670656
84134896329	3623292928	9670656
84142808412	3623948288	9687040
84150655208	3624603648	9687040
84158526510	3625127936	9687040
84166400051	3625652224	9687040
84174266983	3626176512	9687040
84182142329	3626962944	9687040
84190013556	3627618304	9687040
84197888972	3628273664	9687040
84205756100	3628929024	9687040
84213659517	3629453312	9687040
84221508467	3630108672	9687040
84229381492	3630764032	9687040
84237256125	3631419392	9687040
84245133391	3632074752	9687040
84253011712	3632730112	9687040
84260889207	3633516544	9687040
84268755353	3634040832	9703424
84276622209	3634827264	9703424
84284498092	3635351552	9703424
84292370646	3636137984	9703424
84300243659	3636793344	9703424
84308116069	3637448704	9703424
84315990922	3638104064	9703424
84323865587	3638759424	9703424
84331736194	3639414784	9703424
84339611923	3640201216	9703424
84347499033	3640725504	9703424
84355358712	3641511936	9703424
84363234546	3642036224	9703424
84371121945	3642822656	9703424
84379039592	3643478016	9703424
84386860271	3644002304	9719808
84394734715	3644788736	9719808
84402603699	3645575168	9719808
84410484425	3646099456	9719808
84418357149	3646885888	9719808
84426234651	3647541248	9719808
84434102160	3648196608	9719808
84441975916	3648983040	9719808
84449851344	3649507328	9719808
84457730859	3650162688	9719808
84465605447	3650686976	9719808
84473519598	3651342336	9719808
84481356096	3651735552	9719808
84489236965	3652521984	9719808
84497112773	3653177344	9719808
84504983530	3653832704	9719808
84512853469	3654488064	9736192
84520727889	3655012352	9736192
84528604081	3655667712	9736192
84536480886	3656192000	9736192
84544349074	3656847360	9736192
84552219315	3657371648	9736192
84560093373	3658027008	9736192
84567966900	3658551296	9736192
84575842245	3659206656	9736192
84583709808	3659862016	9736192
84591580855	3660517376	9736192
84599456180	3661041664	9736192
84607334473	3661828096	9736192
84615219463	3662221312	9736192
84623088933	3662483456	9736192
84630957864	3662745600	9736192
84638833805	3662876672	9736192
84646707551	3663138816	9736192
84654580215	3663400960	9736192
84662454950	3663532032	9736192
84670326281	3663794176	9736192
84678201940	3663925248	9736192
84686074126	3664187392	9736192
84693950193	3664318464	9736192
84701822231	3664449536	9736192
84709697382	3664580608	9736192
84717571794	3664842752	9736192
84725446480	3665104896	9736192
84733321521	3665235968	9736192
84741195659	3665367040	9736192
84749080904	3665498112	9736192
84756947133	3665760256	9736192
84764814962	3666022400	9736192
84772687701	3666153472	9736192
84780562724	3666415616	9736192
84788436573	3666677760	9736192
84796306896	3666808832	9736192
