time	rss	kernel
73300256038	4799778816	20766720
73308128751	4799778816	20766720
73316002593	4799778816	20766720
73323876404	4799778816	20766720
73331757470	4799778816	20766720
73339636572	4799778816	20766720
73347499228	4799778816	20766720
73355380556	4799778816	20766720
73363253261	4799778816	20766720
73371127333	4799778816	20766720
73379003167	4799778816	20766720
73386876603	4799778816	20766720
73394750082	4800172032	20766720
73402626062	4800565248	20766720
73410499486	4801089536	20766720
73418373578	4801482752	20766720
73426248084	4802007040	20783104
73434121348	4802531328	20783104
73441990391	4802924544	20783104
73449864284	4803448832	20783104
73457737725	4803973120	20783104
73465570420	4804366336	20783104
73473491900	4804890624	20783104
73481363901	4805414912	20783104
73489238148	4805808128	20783104
73497116112	4806332416	20783104
73504987674	4806856704	20783104
73512862877	4807380992	20783104
73520741049	4807774208	20783104
73528609316	4808298496	20783104
73536481891	4808822784	20783104
73544357001	4809216000	20799488
73552229941	4809740288	20799488
73560105077	4810264576	20799488
73567980659	4810788864	20799488
73575855560	4811182080	20799488
73583727536	4811706368	20799488
73591602084	4812230656	20799488
73599475331	4812623872	20799488
73607339588	4813148160	20799488
73615220673	4813672448	20799488
73623096094	4814065664	20799488
73630969147	4814589952	20799488
73638845222	4815114240	20799488
73646722642	4815638528	20799488
73654591775	4816031744	20799488
73662467522	4816556032	20815872
73670340924	4817080320	20815872
73678214332	4817473536	20815872
73686086622	4817997824	20815872
73693986606	4818522112	20815872
73701832962	4818915328	20815872
73709706570	4819439616	20815872
73717586417	4819963904	20815872
73725465970	4820488192	20815872
73733339304	4820881408	20815872
73741205530	4821405696	20815872
73749085037	4821929984	20815872
73756952008	4822454272	20815872
73764827925	4822847488	20815872
73772696790	4823371776	20815872
73780576591	4823764992	20832256
73788450798	4824158208	20832256
73796326316	4824682496	20832256
73804198024	4825206784	20832256
73812073478	4825600000	20832256
73819946182	4825993216	20832256
73827820484	4826386432	20832256
73835687560	4826910720	20832256
73843568526	4827303936	20832256
73851436656	4827828224	20832256
73859316334	4828352512	20832256
73867187285	4828745728	20832256
73875062493	4829270016	20832256
73882931665	4829794304	20832256
73890812379	4830187520	20832256
73898687443	4830711808	20832256
73906559666	4831236096	20848640
73914433186	4831760384	20848640
73922306619	4832153600	20848640
73930182123	4832677888	20848640
73938052779	4833071104	20848640
73945939101	4833333248	20848640
73953805495	4833333248	20848640
73961674768	4833333248	20848640
73969557793	4833333248	20848640
73977417225	4833333248	20848640
73985292230	4833333248	20848640
73993164986	4833333248	20848640
74001040764	4833333248	20848640
74008920579	4833333248	20848640
74016791763	4833333248	20848640
74024665354	4833333248	20848640
74032585262	4833333248	20848640
74040414840	4833333248	20848640
74048290396	4833333248	20848640
74056163415	4833333248	20848640
74064030122	4833333248	20848640
74071901488	4833333248	20848640
74079785215	4833333248	20848640
74087664037	4833333248	20848640
74095537034	4833333248	20848640
74103405765	4833333248	20848640
74111277694	4833333248	20848640
74119146718	4833333248	20848640
74127019198	4833333248	20848640
74134893870	4833333248	20848640
74142771891	4833333248	20848640
74150646516	4833333248	20848640
74158520442	4833595392	20848640
74166393022	4834119680	20848640
74174276932	4834512896	20848640
74182150122	4835037184	20848640
74190023985	4835561472	20848640
74197931234	4835954688	20848640
74205769776	4836478976	20848640
74213644656	4836872192	20848640
74221521259	4837396480	20848640
74229395629	4837920768	20865024
74237268202	4838445056	20865024
74245144066	4838838272	20865024
74253018706	4839362560	20865024
74260892659	4839755776	20865024
74268756713	4840280064	20865024
74276630886	4840804352	20865024
74284507448	4841197568	20865024
74292380884	4841721856	20865024
74300260920	4842246144	20865024
74308136245	4842770432	20865024
74316010543	4843163648	20865024
74323883601	4843687936	20865024
74331755962	4844212224	20865024
74339632805	4844605440	20865024
74347505135	4845129728	20865024
74355379145	4845654016	20881408
74363254192	4846047232	20881408
74371127551	4846571520	20881408
74379000961	4847095808	20881408
74386875729	4847489024	20881408
74394783045	4848013312	20881408
74402630345	4848537600	20881408
74410497029	4848930816	20881408
74418372212	4849455104	20881408
74426245903	4849979392	20881408
74434110483	4850372608	20881408
74441990265	4850896896	20881408
74449857268	4851290112	20881408
74457730628	4851814400	20881408
74465558516	4852338688	20897792
74473481547	4852862976	20897792
74481355773	4853256192	20897792
74489227456	4853780480	20897792
74497123167	4854173696	20897792
74504975063	4854697984	20897792
74512863452	4855222272	20897792
74520723204	4855615488	20897792
74528602275	4856139776	20897792
74536480074	4856664064	20897792
74544353231	4857057280	20897792
74552227967	4857581568	20897792
74560106033	4858105856	20897792
74567976925	4858499072	20897792
74575850433	4859023360	20897792
74583725436	4859416576	20897792
74591599891	4859940864	20914176
74599480990	4860465152	20914176
74607347870	4860858368	20914176
74615219439	4861382656	20914176
74623094274	4861906944	20914176
74630967846	4862300160	20914176
74638840803	4862824448	20914176
74646716569	4863348736	20914176
74654582284	4863741952	20914176
74662456570	4864266240	20914176
74670338064	4864659456	20914176
74678208902	4865183744	20914176
74686083599	4865708032	20914176
74693962638	4866232320	20914176
74701832559	4866625536	20914176
74709708981	4867018752	20930560
74717586174	4867018752	20930560
74725459733	4867018752	20930560
74733338466	4867018752	20930560
74741206119	4867018752	20930560
74749081280	4867018752	20930560
74756952502	4867018752	20930560
74764819587	4867018752	20930560
74772696428	4867018752	20930560
74780567198	4867018752	20930560
74788451083	4867018752	20930560
74796329871	4867018752	20930560
74804205573	4867018752	20930560
74812079079	4867018752	20930560
74819966265	4867018752	20930560
74827822078	4867018752	20930560
74835720494	4867018752	20930560
74843556029	4867018752	20930560
74851438283	4867018752	20930560
74859313415	4867018752	20930560
74867181723	4867018752	20930560
74875052764	4867018752	20930560
74882934058	4867018752	20930560
74890803911	4867018752	20930560
74898684628	4867018752	20930560
74906559093	4867018752	20930560
74914430773	4867018752	20930560
74922306733	4867018752	20930560
74930179698	4867018752	20930560
74938052171	4867543040	20930560
74945926521	4867936256	20930560
74953803465	4868460544	20930560
74961675333	4868984832	20930560
74969562808	4869378048	20930560
74977424299	4869902336	20930560
74985297602	4870426624	20930560
74993171172	4870819840	20930560
75001047662	4871344128	20930560
75008911277	4871868416	20930560
75016793313	4872261632	20930560
75024683016	4872785920	20930560
75032540845	4873179136	20930560
75040408012	4873703424	20930560
75048283104	4874227712	20946944
75056167532	4874620928	20946944
75064027667	4875145216	20946944
75071903410	4875669504	20946944
75079789157	4876062720	20946944
75087651942	4876587008	20946944
75095539026	4877111296	20946944
75103419270	4877504512	20946944
75111280708	4878028800	20946944
75119156436	4878553088	20946944
75127028641	4878946304	20946944
75134902999	4879470592	20946944
75142777422	4879863808	20946944
75150651829	4880388096	20946944
75158525485	4880912384	20946944
75166402785	4881305600	20946944
75174277389	4881829888	20963328
75182148717	4882223104	20963328
75190021844	4882747392	20963328
75197893659	4883271680	20963328
75205767200	4883664896	20963328
75213642323	4884189184	20963328
75221517741	4884713472	20963328
75229385569	4885106688	20963328
75237258830	4885499904	20963328
75245132768	4886024192	20963328
75253008547	4886548480	20963328
75260879996	4886941696	20963328
75268756330	4887465984	20963328
75276631652	4887859200	20979712
75284502257	4888252416	20979712
75292388254	4888776704	20979712
75300264477	4889169920	20979712
75308138525	4889694208	20979712
75316014686	4890218496	20979712
75323887082	4890611712	20979712
75331764183	4891004928	20979712
75339632603	4891529216	20979712
75347509035	4891922432	20979712
75355387566	4892315648	20979712
75363244517	4892839936	20979712
75371117021	4893364224	20979712
75378991896	4893757440	20979712
75386863530	4894281728	20979712
75394752193	4894806016	20979712
75402623963	4895199232	20996096
75410495789	4895723520	20996096
75418366311	4896247808	20996096
75426234954	4896641024	20996096
75434136603	4897165312	20996096
75441981075	4897689600	20996096
75449870267	4898082816	20996096
75457746612	4898607104	20996096
75465575721	4899131392	20996096
75473490151	4899655680	20996096
75481361357	4900048896	20996096
75489241973	4900573184	20996096
75497111544	4900704256	20996096
75504984397	4900704256	20996096
75512853175	4900704256	20996096
75520729875	4900704256	20996096
75528603054	4900704256	20996096
75536478170	4900704256	20996096
75544352975	4900704256	20996096
75552252911	4900704256	20996096
75560099068	4900704256	20996096
75567974861	4900704256	20996096
75575846204	4900704256	20996096
75583725352	4900704256	20996096
75591604118	4900704256	20996096
75599476803	4900704256	20996096
75607377330	4900704256	20996096
75615224999	4900704256	20996096
75623092793	4900704256	20996096
75630965515	4900704256	20996096
75638839756	4900704256	20996096
75646713565	4900704256	20996096
75654589378	4900704256	20996096
75662463650	4900704256	20996096
75670338144	4900704256	20996096
75678215316	4900704256	20996096
75686091614	4900704256	20996096
75693990350	4900704256	20996096
75701824048	4900704256	20996096
75709694981	4900704256	20996096
75717570007	4900704256	20996096
75725474547	4900966400	20996096
75733319106	4901359616	20996096
75741202625	4901883904	20996096
75749076514	4902277120	20996096
75756951069	4902801408	20996096
75764826452	4903325696	20996096
75772702370	4903718912	20996096
75780573966	4904243200	20996096
75788450727	4904636416	20996096
75796313256	4905160704	21012480
75804194985	4905684992	21012480
75812063551	4906078208	21012480
75819937188	4906602496	21012480
75827808784	4906995712	21012480
75835683250	4907520000	21012480
75843582314	4907913216	21012480
75851429360	4908437504	21012480
75859303652	4908961792	21012480
75867176634	4909355008	21012480
75875060761	4909879296	21012480
75882936324	4910403584	21012480
75890799337	4910796800	21012480
75898680123	4911190016	21012480
75906554676	4911583232	21012480
75914430382	4912107520	21012480
75922305123	4912500736	21012480
75930177082	4913025024	21012480
75938049864	4913418240	21012480
75945923460	4913811456	21012480
75953795820	4914204672	21012480
75961667999	4914597888	21012480
75969558667	4915122176	21012480
75977415292	4915515392	21012480
75985299469	4915908608	21012480
75993160118	4916301824	21012480
76001056087	4916695040	21012480
76008919718	4917219328	21012480
76016801071	4917612544	21012480
76024672994	4918005760	21028864
76032540912	4918530048	21028864
76040423075	4918923264	21028864
76048297043	4919447552	21028864
76056163111	4919971840	21028864
76064037493	4920496128	21028864
76071918954	4920889344	21028864
76079784990	4921413632	21028864
76087659052	4921937920	21028864
76095532679	4922331136	21028864
76103409439	4922855424	21028864
76111277177	4923379712	21028864
76119150932	4923904000	21028864
76127034035	4924297216	21028864
76134895923	4924821504	21028864
76142768430	4925345792	21045248
76150644248	4925870080	21045248
76158518966	4926263296	21045248
76166392012	4926787584	21045248
76174264354	4927311872	21045248
76182138481	4927836160	21045248
76190012929	4928229376	21045248
76197894967	4928753664	21045248
76205756342	4929277952	21045248
76213636623	4929671168	21045248
76221519118	4930195456	21045248
76229383727	4930719744	21045248
76237266065	4931244032	21045248
76245135421	4931637248	21045248
76253008167	4932161536	21045248
76260881079	4932554752	21061632
76268761529	4933079040	21061632
76276634882	4933603328	21061632
76284509332	4933996544	21061632
76292376440	4934389760	21061632
76300264048	4934389760	21061632
76308148877	4934389760	21061632
76316001382	4934389760	21061632
76323879173	4934389760	21061632
76331751436	4934389760	21061632
76339626368	4934389760	21061632
76347502377	4934389760	21061632
76355370760	4934389760	21061632
76363250424	4934389760	21061632
76371124141	4934389760	21061632
76378987063	4934389760	21061632
76386871065	4934389760	21061632
76394748728	4934389760	21061632
76402607551	4934389760	21061632
76410496092	4934389760	21061632
76418358555	4934389760	21061632
76426239517	4934389760	21061632
76434113716	4934389760	21061632
76441990608	4934389760	21061632
76449858351	4934389760	21061632
76457732322	4934389760	21061632
76465574503	4934389760	21061632
76473481924	4934389760	21061632
76481354427	4934389760	21061632
76489232209	4934389760	21061632
76497114877	4934389760	21061632
76504976221	4934389760	21061632
76512848641	4934389760	21061632
76520720931	4934389760	21061632
76528600298	4934389760	21061632
76536477166	4934782976	21061632
76544351966	4935307264	21078016
76552222883	4935831552	21078016
76560101735	4936224768	21078016
76567971616	4936749056	21078016
76575847822	4937142272	21078016
76583719220	4937666560	21078016
76591593833	4938190848	21078016
76599468557	4938584064	21078016
76607342962	4939108352	21078016
76615216588	4939632640	21078016
76623089905	4940025856	21078016
76630965944	4940550144	21078016
76638840631	4940943360	21078016
76646712267	4941467648	21078016
76654585926	4941860864	21078016
76662459853	4942385152	21094400
76670339204	4942778368	21094400
76678207716	4943302656	21094400
76686085321	4943826944	21094400
76693957192	4944351232	21094400
76701829112	4944744448	21094400
76709695136	4945268736	21094400
76717566799	4945793024	21094400
76725441496	4946186240	21094400
76733315106	4946710528	21094400
76741193173	4947234816	21094400
76749064861	4947628032	21094400
76756947701	4948152320	21094400
76764822254	4948676608	21094400
76772695094	4949200896	21094400
76780567864	4949594112	21094400
76788444023	4950118400	21110784
76796317550	4950511616	21110784
76804192672	4951035904	21110784
76812058318	4951429120	21110784
76819938712	4951953408	21110784
76827806447	4952346624	21110784
76835697955	4952739840	21110784
76843560394	4953133056	21110784
76851435892	4953657344	21110784
76859309823	4954050560	21110784
76867185028	4954574848	21110784
76875057648	4954968064	21110784
76882933245	4955492352	21110784
76890807734	4955885568	21110784
76898670982	4956409856	21110784
76906543966	4956934144	21127168
76914418188	4957458432	21127168
76922302903	4957851648	21127168
76930175118	4958375936	21127168
76938048727	4958900224	21127168
76945921621	4959293440	21127168
76953794203	4959817728	21127168
76961669084	4960210944	21127168
76969557587	4960735232	21127168
76977421676	4961259520	21127168
76985295466	4961652736	21127168
76993163464	4962177024	21127168
77001032967	4962701312	21127168
77008916209	4963094528	21127168
77016789423	4963487744	21127168
77024666272	4963880960	21127168
77032540566	4964405248	21143552
77040405020	4964798464	21143552
77048281220	4965322752	21143552
77056155221	4965847040	21143552
77064028053	4966240256	21143552
77071908366	4966764544	21143552
77079780586	4967157760	21143552
77087655828	4967682048	21143552
77095555835	4968075264	21143552
77103406185	4968075264	21143552
77111290025	4968075264	21143552
77119146045	4968075264	21143552
77127016813	4968075264	21143552
77134896969	4968075264	21143552
77142763912	4968075264	21143552
77150638381	4968075264	21143552
77158527845	4968075264	21143552
77166404195	4968075264	21143552
77174276127	4968075264	21143552
77182154061	4968075264	21143552
77190025702	4968075264	21143552
77197946408	4968075264	21143552
77205763676	4968075264	21143552
77213640218	4968075264	21143552
77221523822	4968075264	21143552
77229378974	4968075264	21143552
77237261363	4968075264	21143552
77245130330	4968075264	21143552
77253006825	4968075264	21143552
77260881689	4968075264	21143552
77268753565	4968075264	21143552
77276626031	4968075264	21143552
77284505678	4968075264	21143552
77292381314	4968075264	21143552
77300247917	4968075264	21143552
77308121259	4968075264	21143552
77315994639	4968075264	21143552
77323876561	4968075264	21143552
77331759436	4968075264	21143552
77339634029	4968075264	21143552
77347501628	4968075264	21143552
77355376416	4968075264	21143552
77363245886	4968075264	21143552
77371120666	4968075264	21143552
77378995085	4968075264	21143552
77386861376	4968075264	21143552
77394744665	4968075264	21143552
77402614697	4968075264	21143552
77410488378	4968075264	21143552
77418361476	4968075264	21143552
77426241510	4968075264	21143552
77434117123	4968075264	21143552
77441984603	4968075264	21143552
77449856905	4968206336	21143552
77457731847	4968730624	21143552
77465605023	4969254912	21143552
77473481181	4969648128	21143552
77481351446	4970172416	21143552
77489222805	4970696704	21143552
77497095612	4971089920	21143552
77504979223	4971614208	21159936
77512852389	4972138496	21159936
77520728469	4972400640	21159936
77528598694	4972793856	21159936
77536473247	4973318144	21159936
77544347032	4973842432	21159936
77552221897	4974235648	21159936
77560096419	4974759936	21159936
77567973599	4975284224	21159936
77575843759	4975808512	21159936
77583721135	4976201728	21159936
77591590901	4976594944	21159936
77599466134	4977119232	21159936
77607340608	4977512448	21159936
77615217660	4978036736	21159936
77623093631	4978561024	21159936
77630992286	4978954240	21176320
77638836685	4979478528	21176320
77646709323	4980002816	21176320
77654585367	4980396032	21180416
77662456347	4980920320	21180416
77670335720	4981313536	21180416
77678230666	4981837824	21180416
77686078644	4982362112	21180416
77693954928	4982755328	21180416
77701819641	4983279616	21180416
77709693871	4983803904	21180416
77717570661	4984328192	21180416
77725450389	4984721408	21180416
77733327220	4985245696	21180416
77741189024	4985769984	21196800
77749069294	4986163200	21196800
77756938783	4986687488	21196800
77764830813	4987211776	21196800
77772684715	4987604992	21196800
77780569225	4988129280	21196800
77788442703	4988653568	21196800
77796316708	4989177856	21196800
77804192127	4989571072	21196800
77812068221	4990095360	21196800
77819938328	4990619648	21196800
77827813376	4991012864	21196800
77835680449	4991537152	21196800
77843558645	4992061440	21196800
77851433235	4992454656	21196800
77859308151	4992978944	21196800
77867182038	4993372160	21213184
77875056457	4993896448	21213184
77882926816	4994420736	21213184
77890800997	4994813952	21213184
77898673405	4995338240	21213184
77906546331	4995731456	21213184
77914414955	4996255744	21213184
77922299062	4996780032	21213184
77930174187	4997304320	21213184
77938054408	4997697536	21213184
77945921719	4998221824	21213184
77953797592	4998746112	21213184
77961669979	4999139328	21213184
77969545056	4999663616	21213184
77977427974	5000056832	21213184
77985286895	5000581120	21229568
77993157377	5001105408	21229568
78001039967	5001498624	21229568
78008916011	5001760768	21229568
78016797252	5001760768	21229568
78024667510	5001760768	21229568
78032533809	5001760768	21229568
78040410487	5001760768	21229568
78048279251	5001760768	21229568
78056169834	5001760768	21229568
78064025486	5001760768	21229568
78071909089	5001760768	21229568
78079784816	5001760768	21229568
78087651863	5001760768	21229568
78095528687	5001760768	21229568
78103401614	5001760768	21229568
78111276851	5001760768	21229568
78119150587	5001760768	21229568
78127025426	5001760768	21229568
78134898279	5001760768	21229568
78142773132	5001760768	21229568
78150647371	5001760768	21229568
78158512115	5001760768	21229568
78166393357	5001760768	21229568
78174265923	5001760768	21229568
78182136109	5001760768	21229568
78190015407	5001760768	21229568
78197885699	5001760768	21229568
78205774493	5001760768	21229568
78213633964	5001760768	21229568
78221514444	5001760768	21229568
78229388508	5001760768	21229568
78237268331	5001760768	21229568
78245134813	5002153984	21229568
78253007170	5002678272	21229568
78260883405	5003071488	21229568
78268757661	5003595776	21229568
78276630115	5004120064	21229568
78284502797	5004513280	21229568
78292378235	5005037568	21229568
78300254114	5005561856	21229568
78308126399	5005955072	21229568
78316001352	5006479360	21229568
78323870114	5006872576	21229568
78331748141	5007396864	21229568
78339623383	5007921152	21245952
78347496854	5008445440	21245952
78355371796	5008838656	21245952
78363246232	5009362944	21245952
78371121865	5009887232	21245952
78378993928	5010280448	21245952
78386867891	5010804736	21245952
78394732138	5011218432	21245952
78402604740	5011611648	21245952
78410478347	5012135936	21245952
78418352109	5012660224	21245952
78426226663	5013053440	21245952
78434101075	5013577728	21245952
78441972631	5013970944	21245952
78449846625	5014495232	21245952
78457721971	5015019520	21262336
78465558769	5015412736	21262336
78473469283	5015937024	21262336
78481354659	5016461312	21262336
78489222308	5016854528	21262336
78497094401	5017378816	21262336
78504966804	5017772032	21262336
78512839817	5018296320	21262336
78520755618	5018689536	21262336
78528599016	5019213824	21262336
78536474220	5019738112	21262336
78544349445	5020262400	21262336
78552220775	5020655616	21262336
78560094868	5021179904	21262336
78567968397	5021573120	21262336
78575842708	5022097408	21278720
78583715918	5022621696	21278720
78591590160	5023145984	21278720
78599467719	5023539200	21278720
78607339855	5024063488	21278720
78615231829	5024456704	21278720
78623091557	5024980992	21278720
78630950653	5025505280	21278720
78638826699	5025898496	21278720
78646711404	5026422784	21278720
78654573470	5026816000	21278720
78662452038	5027340288	21278720
78670322268	5027733504	21278720
78678203232	5028257792	21278720
78686078547	5028782080	21278720
78693950674	5029306368	21295104
78701821511	5029699584	21295104
78709692752	5030223872	21295104
78717566280	5030748160	21295104
78725443178	5031141376	21295104
78733321906	5031665664	21295104
78741194902	5032058880	21295104
78749071431	5032452096	21295104
78756944864	5032845312	21295104
78764818503	5033369600	21295104
78772692619	5033762816	21295104
78780565102	5034287104	21295104
78788432375	5034811392	21295104
78796328026	5035204608	21295104
78804187468	5035204608	21295104
78812064333	5035204608	21295104
78819938917	5035204608	21295104
78827808583	5035204608	21295104
78835682340	5035204608	21295104
78843558442	5035204608	21295104
78851432724	5035204608	21295104
78859314496	5035204608	21295104
78867180450	5035204608	21295104
78875059045	5035204608	21295104
78882930354	5035204608	21295104
78890797476	5035204608	21295104
78898675205	5035204608	21295104
78906542592	5035204608	21295104
78914414740	5035204608	21295104
78922293653	5035204608	21295104
78930175291	5035204608	21295104
78938048331	5035204608	21295104
78945921586	5035204608	21295104
78953791026	5035204608	21295104
78961664639	5035204608	21295104
78969534738	5035204608	21295104
78977408291	5035204608	21295104
78985288831	5035204608	21295104
78993173190	5035204608	21295104
79001046063	5035204608	21295104
79008917971	5035204608	21295104
79016796079	5035204608	21295104
79024659358	5035466752	21295104
79032532825	5035859968	21295104
79040409387	5036384256	21311488
79048272566	5036908544	21311488
79056156590	5037301760	21311488
79064029929	5037826048	21311488
79071905012	5038350336	21311488
79079778851	5038743552	21311488
79087653984	5039267840	21311488
79095530244	5039792128	21311488
79103401093	5040316416	21311488
79111273840	5040709632	21311488
79119150521	5041233920	21311488
79127024665	5041758208	21311488
79134904567	5042282496	21311488
79142779445	5042675712	21311488
79150652529	5043200000	21311488
79158524298	5043724288	21327872
79166396091	5044248576	21327872
79174274918	5044772864	21327872
79182149123	5045297152	21327872
79190017736	5045821440	21327872
79197940857	5046214656	21327872
79205758295	5046738944	21327872
79213629258	5047263232	21327872
79221513467	5047656448	21327872
79229385762	5048180736	21327872
79237259632	5048705024	21327872
79245131812	5049098240	21327872
79253008183	5049622528	21327872
79260880798	5050146816	21327872
79268754750	5050671104	21327872
79276629775	5051064320	21344256
79284504426	5051588608	21344256
79292378087	5052112896	21344256
79300242397	5052506112	21344256
79308122766	5053030400	21344256
79316000142	5053423616	21344256
79323874392	5053947904	21344256
79331749707	5054472192	21344256
79339622097	5054865408	21344256
79347494894	5055389696	21344256
79355368562	5055913984	21344256
79363245228	5056307200	21344256
79371117718	5056831488	21344256
79378994752	5057355776	21344256
79386855764	5057880064	21344256
79394730380	5058273280	21360640
79402605369	5058797568	21360640
79410476793	5059321856	21360640
79418350170	5059715072	21360640
79426223711	5060239360	21360640
79434099358	5060763648	21360640
79441983954	5061287936	21360640
79449845874	5061681152	21360640
79457723673	5062205440	21360640
79465597709	5062729728	21360640
79473471232	5063122944	21360640
79481345638	5063647232	21360640
79489218842	5064040448	21360640
79497101219	5064564736	21360640
79504975002	5065089024	21360640
79512848484	5065482240	21377024
79520722953	5066006528	21377024
79528598040	5066530816	21377024
79536471093	5066924032	21377024
79544344290	5067448320	21377024
79552220766	5067972608	21377024
79560093671	5068365824	21377024
79567965874	5068890112	21377024
79575844874	5068890112	21377024
79583719063	5068890112	21377024
79591589404	5068890112	21377024
79599472887	5068890112	21377024
79607344269	5068890112	21377024
79615218708	5068890112	21377024
79623093697	5068890112	21377024
79630963637	5068890112	21377024
79638839676	5068890112	21377024
79646711587	5068890112	21377024
79654589687	5068890112	21377024
79662455895	5068890112	21377024
79670337816	5068890112	21377024
79678211114	5068890112	21377024
79686086134	5068890112	21377024
79693989508	5068890112	21377024
79701824299	5068890112	21377024
79709689232	5068890112	21377024
79717565490	5068890112	21377024
79725454692	5068890112	21377024
79733322208	5068890112	21377024
79741193678	5068890112	21377024
79749069865	5068890112	21377024
79756941967	5068890112	21377024
79764815150	5068890112	21377024
79772689921	5068890112	21377024
79780567716	5068890112	21377024
79788438981	5068890112	21377024
79796312512	5068890112	21377024
79804185630	5068890112	21377024
79812060776	5068890112	21377024
79819934046	5069283328	21377024
79827808275	5069807616	21377024
79835682715	5070200832	21377024
79843556482	5070725120	21377024
79851426637	5071118336	21377024
79859304830	5071642624	21377024
79867179694	5072166912	21377024
79875052504	5072691200	21393408
79882919624	5072953344	21393408
79890797562	5073477632	21393408
79898673636	5074001920	21393408
79906548833	5074526208	21393408
79914420447	5074919424	21393408
79922299093	5075443712	21393408
79930170234	5075968000	21393408
79938042810	5076492288	21393408
79945939789	5076885504	21393408
79953790301	5077409792	21393408
79961664264	5077934080	21393408
79969532911	5078327296	21393408
79977415203	5078851584	21393408
79985289207	5079375872	21393408
79993154482	5079769088	21393408
80001035413	5080293376	21409792
80008913902	5080817664	21409792
80016783872	5081210880	21409792
80024659512	5081604096	21409792
80032532680	5082128384	21409792
80040425028	5082521600	21409792
80048270473	5083045888	21409792
80056153606	5083439104	21409792
80064028686	5083963392	21409792
80071903399	5084487680	21409792
80079776119	5084880896	21409792
80087642315	5085405184	21409792
80095520818	5085929472	21409792
80103425871	5086453760	21409792
80111272850	5086846976	21409792
80119148109	5087371264	21426176
80127015066	5087895552	21426176
80134894975	5088288768	21426176
80142762792	5088813056	21426176
80150633770	5089206272	21426176
80158517781	5089730560	21426176
80166391116	5090254848	21426176
80174266000	5090779136	21426176
80182144686	5091172352	21426176
80190012469	5091696640	21426176
80197947397	5092220928	21426176
80205757875	5092745216	21426176
80213629597	5093138432	21426176
80221503937	5093662720	21426176
80229380056	5094055936	21426176
80237313285	5094580224	21442560
80245123878	5095104512	21442560
80253012266	5095628800	21442560
80260879531	5096153088	21442560
80268758184	5096546304	21442560
80276630018	5097070592	21442560
80284492459	5097594880	21442560
80292366467	5097988096	21442560
80300247426	5098512384	21442560
80308121048	5099036672	21442560
80315986315	5099429888	21442560
80323869381	5099954176	21442560
80331743887	5100478464	21442560
80339618637	5100871680	21442560
80347492832	5101395968	21442560
80355367425	5101920256	21458944
80363241169	5102444544	21458944
80371114021	5102444544	21458944
80378995455	5102444544	21458944
80386871175	5102444544	21458944
80394744181	5102444544	21458944
80402675712	5102444544	21458944
80410493799	5102444544	21458944
80418365312	5102444544	21458944
80426228378	5102317568	21458944
80434101764	5102317568	21458944
80441976812	5102317568	21458944
80449851315	5102317568	21458944
80457719314	5102317568	21458944
80465579960	5102317568	21458944
80473479299	5102317568	21458944
80481351942	5102317568	21458944
80489226164	5102317568	21458944
80497110235	5102317568	21458944
80505036715	5102317568	21458944
80512860957	5102317568	21458944
80520715386	5102317568	21458944
80528594820	5102317568	21458944
80536472425	5102317568	21458944
80544343189	5102317568	21458944
80552216938	5102317568	21458944
80560088784	5102317568	21458944
80567964670	5102317568	21458944
80575837056	5102317568	21458944
80583706227	5102317568	21458944
80591607486	5102579712	21458944
80599459972	5102972928	21458944
80607332486	5103366144	21458944
80615208391	5103890432	21458944
80623077930	5104283648	21475328
80630956103	5104807936	21475328
80638821515	5105201152	21475328
80646702226	5105725440	21475328
80654639666	5106118656	21475328
80662452601	5106642944	21475328
80670326335	5107167232	21475328
80678202510	5107560448	21475328
80686073993	5108084736	21475328
80693947344	5108609024	21475328
80701818135	5109002240	21475328
80709688853	5109526528	21475328
80717570659	5109919744	21475328
80725436588	5110444032	21475328
80733310630	5110968320	21475328
80741185906	5111361536	21475328
80749060987	5111885824	21491712
80756940284	5112410112	21491712
80764814519	5112803328	21491712
80772688078	5113327616	21491712
80780562729	5113827328	21491712
80788437031	5114220544	21491712
80796312984	5114744832	21491712
80804185967	5115269120	21491712
80812056252	5115662336	21491712
80819932069	5116186624	21491712
80827805789	5116710912	21491712
80835680124	5117104128	21491712
80843554958	5117628416	21491712
80851428120	5118021632	21491712
80859302748	5118545920	21491712
80867174970	5119070208	21508096
80875048650	5119463424	21508096
80882926762	5119987712	21508096
80890801142	5120380928	21508096
80898674328	5120905216	21508096
80906545314	5121429504	21508096
80914418308	5121822720	21508096
80922292647	5122347008	21508096
80930167173	5122740224	21508096
80938032463	5123264512	21508096
80945911019	5123788800	21508096
80953787358	5124182016	21508096
80961663772	5124706304	21508096
80969534371	5125099520	21508096
80977405351	5125623808	21508096
80985277577	5126148096	21524480
80993161567	5126541312	21524480
81001036506	5126934528	21524480
81008909768	5127327744	21524480
81016783914	5127852032	21524480
81024659101	5128376320	21524480
81032534361	5128769536	21524480
81040404151	5129293824	21524480
81048278753	5129818112	21524480
81056153130	5130211328	21524480
81064028499	5130735616	21524480
81071902545	5131128832	21524480
81079778494	5131653120	21524480
81087650603	5132046336	21524480
81095524653	5132570624	21524480
81103395457	5133094912	21524480
81111270700	5133619200	21540864
81119165240	5134012416	21540864
81127020202	5134536704	21540864
81134900829	5135060992	21540864
81142783664	5135454208	21540864
81150643738	5135978496	21540864
81158518190	5135978496	21540864
