time	rss	kernel
73552306670	2818052096	8605696
73560179313	2818600960	8605696
73568055077	2819518464	8605696
73575924652	2820304896	8605696
73583802752	2820960256	8605696
73591676105	2821746688	8605696
73599550140	2822402048	8605696
73607424776	2823188480	8605696
73615293251	2823974912	8605696
73623162338	2824761344	8622080
73631035077	2825547776	8622080
73638910337	2826203136	8622080
73646794359	2826862592	8622080
73654655975	2827776000	8622080
73662531939	2828431360	8622080
73670415567	2829217792	8622080
73678289693	2830004224	8622080
73686165097	2830528512	8622080
73694039182	2831314944	8622080
73701912130	2832101376	8622080
73709787263	2832601088	8622080
73717663966	2833207296	8622080
73725529903	2833862656	8622080
73733398016	2834780160	8622080
73741279928	2835435520	8622080
73749155292	2836221952	8622080
73757026932	2837008384	8638464
73764896705	2837663744	8638464
73772767459	2838450176	8638464
73780648977	2839134208	8638464
73788523277	2839789568	8638464
73796389882	2840449024	8638464
73804262945	2841235456	8638464
73812138668	2842021888	8638464
73820013507	2842677248	8638464
73827895554	2843594752	8638464
73835772892	2844250112	8638464
73843645365	2844905472	8638464
73851519708	2845560832	8638464
73859414669	2846085120	8638464
73867272029	2846347264	8638464
73875097297	2846740480	8638464
73883006446	2847002624	8638464
73890866541	2847264768	8638464
73898760262	2847657984	8638464
73906634581	2847920128	8638464
73914508939	2848182272	8638464
73922382726	2848575488	8638464
73930258034	2848837632	8638464
73938127471	2849230848	8638464
73945998873	2849492992	8638464
73953882475	2849886208	8638464
73961755782	2850021376	8638464
73969628445	2850279424	8638464
73977499588	2850541568	8638464
73985368793	2850803712	8638464
73993260226	2851065856	8638464
74001124471	2851328000	8638464
74008998101	2851721216	8638464
74016871728	2851983360	8638464
74024746266	2852245504	8638464
74032621839	2852507648	8638464
74040493612	2852769792	8638464
74048358923	2853294080	8638464
74056230920	2853556224	8638464
74064134282	2853818368	8638464
74071988852	2854211584	8638464
74079866093	2854473728	8638464
74087743100	2855260160	8638464
74095615589	2855915520	8638464
74103488400	2856570880	8638464
74111362975	2857357312	8654848
74119233101	2858143744	8654848
74127110788	2858799104	8654848
74134986543	2859454464	8654848
74142855659	2860240896	8654848
74150729773	2860896256	8654848
74158603653	2861682688	8654848
74166477121	2862469120	8654848
74174364264	2863255552	8654848
74182236946	2863910912	8654848
74190100118	2864566272	8654848
74197973672	2865352704	8654848
74205848821	2866008064	8654848
74213722360	2866663424	8654848
74221596888	2867318784	8654848
74229471548	2867974144	8654848
74237347992	2868764672	8654848
74245218438	2869547008	8671232
74253092110	2870333440	8671232
74260966240	2871119872	8671232
74268839293	2871775232	8671232
74276714764	2872692736	8671232
74284586438	2873348096	8671232
74292458409	2874003456	8671232
74300334713	2874789888	8671232
74308209469	2875576320	8671232
74316082934	2876231680	8671232
74323958801	2877018112	8671232
74331833225	2877804544	8671232
74339701692	2878459904	8671232
74347580408	2879115264	8671232
74355454658	2879770624	8671232
74363330425	2880425984	8671232
74371209460	2881081344	8671232
74379080528	2881867776	8671232
74386938961	2882523136	8687616
74394814137	2883178496	8687616
74402705388	2883833856	8687616
74410573005	2884489216	8687616
74418437859	2885275648	8687616
74426317189	2886062080	8687616
74434193270	2886717440	8687616
74442066989	2887503872	8687616
74449941986	2888159232	8687616
74457817712	2888814592	8687616
74465689552	2889601024	8687616
74473563852	2890256384	8687616
74481437954	2890911744	8687616
74489284252	2891567104	8687616
74497184508	2892353536	8687616
74505060155	2893008896	8687616
74512934579	2893664256	8704000
74520808161	2894319616	8704000
74528680473	2895106048	8704000
74536553933	2895634432	8704000
74544431124	2896285696	8704000
74552297308	2896941056	8704000
74560170642	2897596416	8704000
74568044558	2898382848	8704000
74575920458	2899038208	8704000
74583799280	2899693568	8704000
74591675293	2900480000	8704000
74599546206	2901135360	8704000
74607423495	2901921792	8704000
74615296982	2902577152	8704000
74623170413	2903232512	8704000
74631037545	2904018944	8704000
74638915037	2904674304	8704000
74646791366	2905329664	8704000
74654665597	2906247168	8720384
74662539628	2906771456	8720384
74670414339	2907557888	8720384
74678288585	2908213248	8720384
74686163442	2908868608	8720384
74694036277	2909655040	8720384
74701910823	2910310400	8720384
74709787853	2910703616	8720384
74717667248	2910834688	8720384
74725530928	2911096832	8720384
74733413333	2911358976	8720384
74741277186	2911621120	8720384
74749154030	2912014336	8720384
74757027481	2912276480	8720384
74764903321	2912538624	8720384
74772775774	2912800768	8720384
74780649775	2913193984	8720384
74788525519	2913456128	8720384
74796397840	2913849344	8720384
74804269527	2914111488	8720384
74812144768	2914373632	8720384
74820019314	2914635776	8720384
74827892096	2914897920	8720384
74835768615	2915160064	8720384
74843640339	2915422208	8720384
74851508883	2915684352	8720384
74859388217	2916077568	8720384
74867264730	2916208640	8720384
74875109689	2916601856	8720384
74883009542	2916864000	8720384
74890885625	2917126144	8720384
74898759343	2917388288	8720384
74906634759	2917650432	8720384
74914503541	2918043648	8720384
74922382805	2918436864	8720384
74930256255	2918699008	8720384
74938130681	2919092224	8720384
74946005365	2919616512	8720384
74953875486	2920210432	8720384
74961754619	2920865792	8720384
74969626851	2921783296	8736768
74977504234	2922438656	8736768
74985372367	2923225088	8736768
74993261465	2923880448	8736768
75001124362	2924666880	8736768
75008995468	2925453312	8736768
75016870210	2926108672	8736768
75024745977	2926895104	8736768
75032626618	2927550464	8736768
75040495107	2928336896	8736768
75048368481	2928992256	8736768
75056241178	2929778688	8736768
75064114536	2930434048	8736768
75071989213	2931220480	8736768
75079863397	2931875840	8736768
75087739117	2932662272	8736768
75095605292	2933198848	8753152
75103469792	2933854208	8753152
75111351111	2934509568	8753152
75119231255	2935296000	8753152
75127113083	2935820288	8753152
75134981166	2936475648	8753152
75142851361	2937131008	8753152
75150728464	2937917440	8753152
75158600576	2938572800	8753152
75166471949	2939228160	8753152
75174347252	2939883520	8753152
75182219432	2940801024	8753152
75190094262	2941456384	8753152
75197970030	2941980672	8753152
75205843767	2942767104	8753152
75213715985	2943422464	8753152
75221589938	2944077824	8753152
75229461466	2944733184	8753152
75237334210	2945388544	8753152
75245212297	2946174976	8769536
75253088557	2946830336	8769536
75260957978	2947616768	8769536
75268837078	2948403200	8769536
75276709862	2949058560	8769536
75284582276	2949976064	8769536
75292456633	2950500352	8769536
75300327664	2951155712	8769536
75308202832	2951942144	8769536
75316077578	2952597504	8769536
75323955734	2953252864	8769536
75331832021	2953908224	8769536
75339705476	2954694656	8769536
75347580179	2955481088	8769536
75355453893	2956136448	8769536
75363327884	2956791808	8769536
75371201977	2957578240	8785920
75379076682	2958364672	8785920
75386942719	2959020032	8785920
75394814883	2959675392	8785920
75402687563	2960461824	8785920
75410559968	2961117184	8785920
75418435936	2961903616	8785920
75426308103	2962427904	8785920
75434183115	2963214336	8785920
75442062291	2963869696	8785920
75449938769	2964656128	8785920
75457815171	2965311488	8785920
75465680974	2965835776	8785920
75473551680	2966622208	8785920
75481431189	2967277568	8785920
75489271424	2967932928	8785920
75497181312	2968850432	8785920
75505054863	2969505792	8802304
75512931623	2970292224	8802304
75520808290	2970947584	8802304
75528681885	2971734016	8802304
75536555819	2972389376	8802304
75544427356	2973175808	8802304
75552296436	2973831168	8802304
75560177940	2974355456	8802304
75568062234	2974617600	8802304
75575920566	2974879744	8802304
75583789100	2975141888	8802304
75591665788	2975404032	8802304
75599547719	2975797248	8802304
75607428302	2976059392	8802304
75615290640	2976321536	8802304
75623167174	2976583680	8802304
75631043893	2976976896	8802304
75638917272	2977107968	8802304
75646790111	2977501184	8802304
75654668019	2977763328	8802304
75662532175	2978025472	8802304
75670406579	2978287616	8802304
75678280916	2978549760	8802304
75686152574	2978942976	8802304
75694021783	2979205120	8802304
75701893911	2979467264	8802304
75709770071	2979729408	8802304
75717645130	2980122624	8802304
75725522969	2980384768	8802304
75733403239	2980777984	8802304
75741276473	2981040128	8802304
75749152590	2981302272	8802304
75757025928	2981564416	8802304
75764900738	2981826560	8802304
75772774849	2982088704	8802304
75780647940	2982481920	8802304
75788521514	2982744064	8802304
75796396618	2983399424	8802304
75804264631	2984054784	8802304
75812135154	2984710144	8802304
75820009993	2985496576	8802304
75827884789	2986283008	8802304
75835758295	2986938368	8802304
75843629841	2987724800	8802304
75851512190	2988380160	8802304
75859385531	2989035520	8802304
75867253364	2989821952	8802304
75875124385	2990477312	8818688
75883001789	2991263744	8818688
75890884614	2991919104	8818688
75898757916	2992705536	8818688
75906635528	2993360896	8818688
75914507088	2994147328	8818688
75922381511	2994802688	8818688
75930254708	2995458048	8818688
75938129213	2996113408	8818688
75946003233	2996903936	8818688
75953876253	2997555200	8818688
75961746697	2998079488	8818688
75969627044	2998865920	8818688
75977498567	2999390208	8818688
75985372543	3000045568	8818688
75993239758	3000832000	8818688
76001111109	3001487360	8818688
76008938548	3002142720	8835072
76016862227	3003060224	8835072
76024734178	3003715584	8835072
76032609676	3004370944	8835072
76040487272	3004895232	8835072
76048359833	3005812736	8835072
76056229429	3006599168	8835072
76064100263	3007254528	8835072
76071978386	3008040960	8835072
76079855395	3008827392	8835072
76087728931	3009482752	8835072
76095604426	3010269184	8835072
76103476172	3010924544	8835072
76111349327	3011579904	8835072
76119226541	3012366336	8835072
76127105831	3013021696	8835072
76134979645	3013808128	8851456
76142849567	3014463488	8851456
76150725778	3015249920	8851456
76158603482	3015905280	8851456
76166470183	3016560640	8851456
76174344506	3017347072	8851456
76182211848	3018002432	8851456
76190084754	3018657792	8851456
76197959162	3019313152	8851456
76205831068	3020099584	8851456
76213686422	3020754944	8851456
76221584765	3021672448	8851456
76229462011	3022196736	8851456
76237336620	3022983168	8851456
76245214969	3023638528	8851456
76253089361	3024293888	8851456
76260966679	3025080320	8867840
76268842248	3025735680	8867840
76276710502	3026522112	8867840
76284580480	3027177472	8867840
76292457384	3027832832	8867840
76300332277	3028619264	8867840
76308203238	3029143552	8867840
76316074960	3029798912	8867840
76323953290	3030585344	8867840
76331828577	3031240704	8867840
76339703211	3032027136	8867840
76347569201	3032813568	8867840
76355442265	3033468928	8867840
76363326006	3034124288	8867840
76371199962	3034910720	8867840
76379065877	3035566080	8867840
76386945091	3036221440	8867840
76394813438	3036876800	8884224
76402689002	3037270016	8884224
76410561334	3037532160	8884224
76418444796	3037794304	8884224
76426319595	3038056448	8884224
76434189337	3038318592	8884224
76442063854	3038580736	8884224
76449937170	3038973952	8884224
76457809834	3039105024	8884224
76465682141	3039498240	8884224
76473555555	3039629312	8884224
76481427070	3039891456	8884224
76489272331	3040022528	8884224
76497173048	3040284672	8884224
76505045760	3040546816	8884224
76512918699	3040940032	8884224
76520791770	3041202176	8884224
76528670124	3041464320	8884224
76536545280	3041726464	8884224
76544418720	3041988608	8884224
76552298807	3042250752	8884224
76560165914	3042512896	8884224
76568046522	3042775040	8884224
76575921498	3043168256	8884224
76583786290	3043430400	8884224
76591669075	3043692544	8884224
76599536440	3044216832	8884224
76607407969	3044872192	8884224
76615288825	3045658624	8884224
76623162161	3046313984	8884224
76631034601	3046969344	8884224
76638913673	3047755776	8884224
76646788752	3048411136	8884224
76654663516	3049197568	8884224
76662529301	3049852928	8884224
76670401800	3050508288	8884224
76678276257	3051032576	8884224
76686148816	3051687936	8884224
76694030378	3052605440	8884224
76701853353	3053129728	8884224
76709775273	3053785088	8884224
76717646541	3054571520	8884224
76725515724	3055226880	8900608
76733392018	3056144384	8900608
76741267651	3056799744	8900608
76749141826	3057455104	8900608
76757016679	3058241536	8900608
76764889957	3058896896	8900608
76772763301	3059552256	8900608
76780635483	3060338688	8900608
76788511367	3060998144	8900608
76796383618	3061649408	8900608
76804271339	3062435840	8900608
76812144354	3063091200	8900608
76820018933	3064008704	8900608
76827890340	3064532992	8900608
76835764873	3065188352	8900608
76843638762	3065843712	8900608
76851513305	3066499072	8900608
76859387857	3067285504	8916992
76867259412	3067940864	8916992
76875135203	3068596224	8916992
76883009288	3069251584	8916992
76890883569	3070038016	8916992
76898767729	3070693376	8916992
76906622734	3071348736	8916992
76914501052	3072004096	8916992
76922375414	3072659456	8916992
76930251454	3073445888	8916992
76938125033	3073986560	8916992
76945993823	3074772992	8916992
76953868481	3075428352	8916992
76961745585	3076214784	8916992
76969629367	3076870144	8916992
76977494304	3077525504	8916992
76985367577	3078180864	8933376
76993245434	3078967296	8933376
77001122741	3079622656	8933376
77008985115	3080409088	8933376
77016868351	3081064448	8933376
77024739952	3081719808	8933376
77032609914	3082428416	8933376
77040484756	3083083776	8933376
77048357908	3083739136	8933376
77056225954	3084525568	8933376
77064106325	3085312000	8933376
77071984558	3085967360	8933376
77079856902	3086622720	8933376
77087729153	3087409152	8933376
77095600350	3088195584	8933376
77103472587	3088982016	8933376
77111349940	3089637376	8933376
77119221954	3090423808	8949760
77127093999	3091210240	8949760
77134973503	3091734528	8949760
77142850719	3092520960	8949760
77150725497	3093176320	8949760
77158607541	3093831680	8949760
77166472876	3094618112	8949760
77174346854	3095142400	8949760
77182221789	3095801856	8949760
77190095896	3096584192	8949760
77197960363	3097239552	8949760
77205854124	3097632768	8949760
77213726991	3097894912	8949760
77221590662	3098157056	8949760
77229461802	3098288128	8949760
77237338327	3098681344	8949760
77245215998	3098812416	8949760
77253086949	3099074560	8949760
77260956470	3099336704	8949760
77268833641	3099729920	8949760
77276708277	3099992064	8949760
77284582768	3100254208	8949760
77292456646	3100516352	8949760
77300329286	3100778496	8949760
77308195837	3101040640	8949760
77316072057	3101302784	8949760
77323944850	3101564928	8949760
77331827357	3101696000	8949760
77339701416	3101958144	8949760
77347574349	3102220288	8949760
77355447695	3102613504	8949760
77363324807	3102875648	8949760
77371196801	3103137792	8949760
77379061203	3103399936	8949760
77386932477	3103662080	8949760
77394816883	3103924224	8949760
77402691782	3104186368	8949760
77410565701	3104448512	8949760
77418440832	3104710656	8949760
77426314764	3104972800	8949760
77434191911	3105497088	8949760
77442064939	3106283520	8949760
77449937909	3106938880	8949760
77457811887	3107725312	8966144
77465679244	3108642816	8966144
77473552991	3109298176	8966144
77481430420	3109953536	8966144
77489310011	3110608896	8966144
77497177764	3111264256	8966144
77505044074	3111919616	8966144
77512922816	3112574976	8966144
77520794773	3113361408	8966144
77528666353	3114016768	8966144
77536542967	3114541056	8966144
77544417707	3115196416	8966144
77552290047	3115982848	8966144
77560170019	3116638208	8966144
77568041765	3117293568	8966144
77575911327	3117948928	8966144
77583785971	3118735360	8966144
77591665527	3119521792	8982528
77599543282	3120177152	8982528
77607418765	3120832512	8982528
77615290608	3121618944	8982528
77623163148	3122274304	8982528
77631037503	3123060736	8982528
77638905121	3123716096	8982528
77646780271	3124371456	8982528
77654657417	3125026816	8982528
77662535564	3125551104	8982528
77670406882	3126206464	8982528
77678280909	3126861824	8982528
77686157676	3127648256	8982528
77694029834	3128303616	8982528
77701903734	3129090048	8982528
77709771155	3129745408	8982528
77717644898	3130400768	8982528
77725521146	3131056128	8998912
77733391112	3131711488	8998912
77741267985	3132497920	8998912
77749139699	3133153280	8998912
77757021320	3133939712	8998912
77764897692	3134464000	8998912
77772770221	3135119360	8998912
77780644915	3135774720	8998912
77788520933	3136561152	8998912
77796394126	3137216512	8998912
77804293698	3137871872	8998912
77812138641	3138527232	8998912
77820015071	3139182592	8998912
77827878579	3139969024	8998912
77835757049	3140624384	8998912
77843635792	3141279744	8998912
77851509824	3142066176	9015296
77859385220	3142721536	9015296
77867259045	3143376896	9015296
77875133715	3144032256	9015296
77882999718	3144687616	9015296
77890872115	3145342976	9015296
77898771883	3145867264	9015296
77906626763	3146653696	9015296
77914500728	3147309056	9015296
77922368251	3147833344	9015296
77930243000	3148488704	9015296
77938124493	3149144064	9015296
77945998135	3149799424	9015296
77953871359	3150454784	9015296
77961745690	3151110144	9015296
77969612192	3151634432	9015296
77977486430	3152289792	9015296
77985365057	3152814080	9015296
77993241148	3153469440	9031680
78001118115	3154255872	9031680
78008991560	3154911232	9031680
78016864763	3155697664	9031680
78024737951	3156221952	9031680
78032613774	3157008384	9031680
78040486812	3157663744	9031680
78048366998	3158056960	9031680
78056246233	3158319104	9031680
78064112163	3158581248	9031680
78071981436	3158843392	9031680
78079855921	3159236608	9031680
78087730702	3159498752	9031680
78095604341	3159629824	9031680
78103479845	3159891968	9031680
78111354625	3160154112	9031680
78119227742	3160285184	9031680
78127103991	3160416256	9031680
78134982434	3160678400	9031680
78142848268	3160940544	9031680
78150721841	3161202688	9031680
78158594892	3161464832	9031680
78166468403	3161595904	9031680
78174344996	3161858048	9031680
78182219183	3162120192	9031680
78190084685	3162382336	9031680
78197957067	3162644480	9031680
78205828748	3162906624	9031680
78213716575	3163168768	9031680
78221579862	3163430912	9031680
78229454295	3163824128	9031680
78237329691	3163955200	9031680
78245210093	3164217344	9031680
78253076165	3164479488	9031680
78260947925	3164741632	9031680
78268830163	3165134848	9031680
78276707261	3165396992	9031680
78284581886	3165921280	9031680
78292455069	3166576640	9031680
78300327871	3167232000	9031680
78308195677	3167887360	9031680
78316068141	3168542720	9031680
78323967840	3169198080	9048064
78331823566	3169984512	9048064
78339701818	3170246656	9048064
78347570069	3171033088	9048064
78355445227	3171819520	9048064
78363315641	3172474880	9048064
78371189256	3173130240	9048064
78379072030	3173785600	9048064
78386944260	3174440960	9048064
78394816921	3175227392	9048064
78402692196	3175882752	9048064
78410565037	3176407040	9048064
78418437424	3177193472	9048064
78426308312	3177848832	9048064
78434190196	3178635264	9048064
78442056092	3179159552	9048064
78449926061	3179814912	9048064
78457805354	3180470272	9064448
78465691698	3181256704	9064448
78473553689	3181780992	9064448
78481432886	3182436352	9064448
78489306727	3182829568	9064448
78497178694	3183616000	9064448
78505053778	3184271360	9064448
78512926512	3185057792	9064448
78520793428	3185582080	9064448
78528667050	3186237440	9064448
78536541425	3187023872	9064448
78544420502	3187679232	9064448
78552291467	3188203520	9064448
78560159147	3188989952	9064448
78568042548	3189645312	9064448
78575938533	3190300672	9064448
78583793549	3191087104	9064448
78591665064	3191742464	9080832
78599536666	3192397824	9080832
78607413752	3193184256	9080832
78615289217	3193708544	9080832
78623161110	3194363904	9080832
78631030664	3195150336	9080832
78638900179	3195674624	9080832
78646780396	3196461056	9080832
78654653445	3197116416	9080832
78662553680	3197771776	9080832
78670407993	3198558208	9080832
78678281238	3199213568	9080832
78686156915	3199868928	9080832
78694028295	3200655360	9080832
78701904006	3201179648	9080832
78709776073	3201966080	9080832
78717648084	3202621440	9080832
78725523581	3203276800	9097216
78733399617	3203932160	9097216
78741276404	3204587520	9097216
78749142069	3205242880	9097216
78757014433	3205898240	9097216
78764892976	3206553600	9097216
78772769309	3207208960	9097216
78780642394	3207995392	9097216
78788516103	3208650752	9097216
78796388799	3209175040	9097216
78804265495	3209830400	9097216
78812140518	3210616832	9097216
78820008660	3211272192	9097216
78827880561	3211796480	9097216
78835728530	3212320768	9097216
78843634764	3213107200	9097216
78851510098	3213762560	9097216
78859382868	3214417920	9113600
78867231849	3215073280	9113600
78875124306	3215859712	9113600
78883004390	3216515072	9113600
78890884540	3217301504	9113600
78898750410	3217563648	9113600
78906625044	3217825792	9113600
78914490355	3218219008	9113600
78922368023	3218481152	9113600
78930241703	3218612224	9113600
78938115279	3218874368	9113600
78945997728	3219136512	9113600
78953864533	3219398656	9113600
78961739074	3219660800	9113600
78969617308	3219791872	9113600
78977495677	3220054016	9113600
78985365342	3220316160	9113600
78993247664	3220447232	9113600
79001112475	3220709376	9113600
79008980638	3220971520	9113600
79016855581	3221233664	9113600
79024728875	3221495808	9113600
79032603370	3221757952	9113600
79040473913	3221889024	9113600
79048346797	3222151168	9113600
79056228844	3222413312	9113600
79064106059	3222675456	9113600
79071980095	3222937600	9113600
79079856922	3223199744	9113600
79087728046	3223461888	9113600
79095601703	3223724032	9113600
79103470590	3223986176	9113600
79111341433	3224248320	9113600
79119219444	3224510464	9113600
79127094044	3224772608	9113600
79134967549	3225296896	9113600
79142842552	3225952256	9113600
79150716935	3226742784	9113600
79158590981	3227394048	9129984
79166465714	3228049408	9129984
79174335394	3228704768	9129984
79182204225	3229491200	9129984
79190077054	3230015488	9129984
79197953176	3230670848	9129984
79205826760	3231326208	9129984
79213706279	3231981568	9129984
79221583311	3232768000	9129984
79229454351	3233423360	9129984
79237329958	3234209792	9129984
79245208403	3234734080	9129984
79253070711	3235389440	9129984
79260945063	3236044800	9129984
79268819099	3236700160	9129984
79276693643	3237486592	9129984
79284573975	3238010880	9129984
79292452346	3238797312	9146368
79300320555	3239452672	9146368
79308198583	3240108032	9146368
79316066813	3240894464	9146368
79323936003	3241549824	9146368
79331810988	3242336256	9146368
79339694515	3242860544	9146368
79347571206	3243646976	9146368
79355442115	3244302336	9146368
79363316067	3245088768	9146368
79371190380	3245744128	9146368
79379067947	3246530560	9146368
79386936110	3247185920	9146368
79394812744	3247710208	9146368
79402688319	3248627712	9146368
79410561855	3249283072	9146368
79418434819	3249938432	9162752
79426311240	3250593792	9162752
79434187664	3251380224	9162752
79442059467	3252035584	9162752
79449934129	3252690944	9162752
79457805221	3253477376	9162752
79465672520	3254132736	9162752
79473545789	3254788096	9162752
79481422488	3255443456	9162752
79489282874	3256098816	9162752
79497171117	3256754176	9162752
79505038668	3257409536	9162752
79512914241	3258195968	9162752
79520785769	3258851328	9162752
79528662436	3259506688	9162752
79536539841	3260162048	9162752
79544419871	3260952576	9179136
79552288315	3261603840	9179136
79560159134	3262390272	9179136
79568042215	3263045632	9179136
79575917175	3263832064	9179136
79583790506	3264487424	9179136
79591662488	3265142784	9179136
79599537561	3265798144	9179136
79607411424	3266453504	9179136
79615287298	3267239936	9179136
79623160813	3267895296	9179136
79631047723	3268550656	9179136
79638891392	3269074944	9179136
79646755285	3269861376	9179136
79654653464	3270516736	9179136
79662518561	3271303168	9179136
79670360484	3271958528	9179136
79678270904	3272744960	9195520
79686139898	3273400320	9195520
79694024390	3274186752	9195520
79701901416	3274711040	9195520
79709766517	3275366400	9195520
79717639322	3276021760	9195520
79725511669	3276677120	9195520
79733394562	3276939264	9195520
79741269476	3277070336	9195520
79749136753	3277201408	9195520
79757009164	3277332480	9195520
79764881183	3277594624	9195520
79772755858	3277856768	9195520
79780630529	3278118912	9195520
79788503385	3278249984	9195520
79796379379	3278512128	9195520
79804255320	3278774272	9195520
79812124987	3279036416	9195520
79819999604	3279298560	9195520
79827872634	3279560704	9195520
79835746365	3279822848	9195520
79843619848	3279953920	9195520
79851496133	3280216064	9195520
79859368519	3280478208	9195520
79867251568	3280740352	9195520
79875121568	3281002496	9195520
79882992968	3281133568	9195520
79890865206	3281395712	9195520
79898740012	3281657856	9195520
79906612325	3281920000	9195520
79914486963	3282051072	9195520
79922358967	3282444288	9195520
79930234060	3282706432	9195520
79938109385	3282968576	9195520
79946012722	3283623936	9195520
79953867788	3284148224	9195520
79961739170	3284934656	9195520
79969612720	3285590016	9195520
79977484536	3286245376	9195520
79985355307	3286900736	9195520
79993233255	3287560192	9195520
80001107426	3288211456	9195520
80008983476	3288866816	9195520
80016862373	3289391104	9195520
80024735954	3290177536	9211904
80032607468	3290701824	9211904
80040483928	3291357184	9211904
80048353781	3292012544	9211904
80056227355	3292667904	9211904
80064104706	3293323264	9211904
80071975609	3293978624	9211904
80079853583	3294765056	9211904
80087726357	3295420416	9211904
80095599702	3296206848	9211904
80103474231	3296731136	9211904
80111324919	3297517568	9211904
80119216438	3298172928	9211904
80127111513	3298828288	9211904
80134966343	3299352576	9211904
80142843242	3300007936	9211904
80150719392	3300663296	9211904
80158586674	3301187584	9228288
80166455194	3301842944	9228288
80174329540	3302629376	9228288
80182200739	3303153664	9228288
80190077446	3303940096	9228288
80197962218	3304464384	9228288
80205837384	3305250816	9228288
80213709822	3305906176	9228288
80221593465	3306692608	9228288
80229450473	3307216896	9228288
80237326472	3307872256	9228288
80245196256	3308658688	9228288
80253069476	3309314048	9228288
80260944898	3309838336	9228288
80268801254	3310493696	9228288
80276689663	3311149056	9228288
80284574720	3311935488	9244672
80292447570	3312459776	9244672
80300317207	3313115136	9244672
80308191724	3313770496	9244672
80316071349	3314556928	9244672
80323946962	3315212288	9244672
80331814403	3315998720	9244672
80339695722	3316654080	9244672
80347567664	3317440512	9244672
80355442443	3317964800	9244672
80363315303	3318620160	9244672
80371190922	3319406592	9244672
80379065229	3319930880	9244672
80386937238	3320717312	9244672
80394811346	3321372672	9244672
80402684729	3322159104	9244672
80410554224	3322814464	9261056
80418435557	3323600896	9261056
80426302220	3324256256	9261056
80434201808	3324911616	9261056
80442047932	3325435904	9261056
80449919002	3325960192	9261056
80457791604	3326746624	9261056
80465665720	3327401984	9261056
80473546261	3328057344	9261056
80481429349	3328712704	9261056
80489293586	3329368064	9261056
80497166188	3330154496	9261056
80505039326	3330678784	9261056
80512913364	3331465216	9261056
80520788141	3332120576	9261056
80528652772	3332907008	9261056
80536535528	3333431296	9277440
80544415639	3333693440	9277440
80552288979	3333955584	9277440
80560162996	3334217728	9277440
80568035269	3334479872	9277440
80575913755	3334742016	9277440
80583781600	3334873088	9277440
80591659602	3335266304	9277440
80599533422	3335397376	9277440
80607402949	3335659520	9277440
80615283779	3335921664	9277440
80623155777	3336183808	9277440
80631029210	3336314880	9277440
80638902133	3336577024	9277440
80646770772	3336839168	9277440
80654658865	3337101312	9277440
80662522638	3337232384	9277440
80670396646	3337494528	9277440
80678271204	3337756672	9277440
80686141723	3338149888	9277440
80694021229	3338280960	9277440
80701896889	3338543104	9277440
80709771489	3338805248	9277440
80717645129	3339067392	9277440
80725520280	3339329536	9277440
80733386414	3339591680	9277440
80741266141	3339722752	9277440
80749130030	3339984896	9277440
80757003112	3340247040	9277440
80764878889	3340509184	9277440
80772752576	3340771328	9277440
80780639350	3341164544	9277440
80788515466	3341819904	9277440
80796386648	3342475264	9277440
80804251781	3343130624	9277440
80812125486	3343917056	9277440
80820004672	3344441344	9277440
80827875039	3345227776	9277440
80835747977	3345883136	9277440
80843623696	3346538496	9277440
80851498638	3347193856	9277440
80859377504	3347849216	9277440
80867252046	3348373504	9293824
80875126652	3349028864	9293824
80883021447	3349815296	9293824
80890872697	3350470656	9293824
80898745533	3351257088	9293824
80906616267	3351781376	9293824
80914494751	3352567808	9293824
80922370676	3353223168	9293824
80930243870	3353878528	9293824
80938119586	3354533888	9293824
80945993288	3355058176	9293824
80953852343	3355713536	9293824
80961738640	3356368896	9293824
80969599844	3357024256	9293824
80977486059	3357679616	9293824
80985360313	3358334976	9293824
80993240117	3358859264	9293824
81001119008	3359514624	9310208
81008984035	3360169984	9310208
81016852015	3360825344	9310208
81024733138	3361480704	9310208
81032606332	3362136064	9310208
81040478476	3362922496	9310208
81048353889	3363577856	9310208
81056230977	3364233216	9310208
81064098036	3365019648	9310208
81071969451	3365675008	9310208
81079843468	3366330368	9310208
81087721972	3366854656	9310208
81095599712	3367510016	9310208
81103474294	3368034304	9310208
81111346588	3368689664	9310208
81119214810	3369345024	9310208
81127095185	3370000384	9310208
81134970095	3370655744	9326592
81142843421	3371311104	9326592
81150719422	3371835392	9326592
81158593902	3372490752	9326592
81166465843	3373146112	9326592
81174339828	3373932544	9326592
81182215272	3374456832	9326592
81190086325	3375112192	9326592
81197960101	3375898624	9326592
81205824161	3376422912	9326592
81213699206	3377078272	9326592
81221574534	3377864704	9326592
81229451877	3378520064	9326592
81237324482	3379175424	9326592
81245199016	3379830784	9326592
81253077443	3380617216	9326592
81260952949	3381272576	9342976
81268818283	3382059008	9342976
81276693154	3382583296	9342976
81284565357	3383369728	9342976
81292439840	3383894016	9342976
81300317921	3384549376	9342976
81308185905	3385335808	9342976
81316059589	3385991168	9342976
81323942663	3386515456	9342976
81331819331	3387301888	9342976
81339694138	3387826176	9342976
81347569385	3388612608	9342976
81355441898	3389165568	9342976
81363306803	3389820928	9342976
81371181845	3390476288	9342976
81379058577	3391262720	9342976
81386934047	3391524864	9342976
81394811350	3391655936	9342976
81402704976	3391918080	9342976
81410555935	3392180224	9342976
