time	rss	kernel
93961640704	5687640064	22679552
93969515505	5687640064	22679552
93977394062	5687640064	22679552
93985269955	5687640064	22679552
93993144532	5687640064	22679552
94001017580	5687640064	22679552
94008886246	5688164352	22679552
94016760941	5688557568	22695936
94024635805	5689081856	22695936
94032507252	5689606144	22695936
94040380985	5689999360	22695936
94048264153	5690523648	22695936
94056136746	5690916864	22695936
94064011793	5691441152	22695936
94071883316	5691965440	22695936
94079782544	5692358656	22695936
94087629842	5692882944	22695936
94095502572	5693407232	22695936
94103375406	5693800448	22695936
94111249735	5694324736	22695936
94119129270	5694849024	22695936
94127007796	5695242240	22695936
94134870221	5695766528	22712320
94142747054	5696290816	22712320
94150646222	5696684032	22712320
94158497155	5697208320	22712320
94166373038	5697732608	22712320
94174244015	5698256896	22712320
94182109885	5698650112	22712320
94190006962	5699174400	22712320
94197867009	5699698688	22712320
94205735774	5700091904	22712320
94213607230	5700616192	22712320
94221491434	5701140480	22712320
94229357280	5701533696	22712320
94237230258	5702057984	22712320
94245105915	5702451200	22712320
94252982079	5702975488	22728704
94260854263	5703499776	22728704
94268725362	5703892992	22728704
94276597530	5704417280	22728704
94284475497	5704810496	22728704
94292346995	5705334784	22728704
94300221567	5705859072	22728704
94308092454	5706383360	22728704
94315966583	5706776576	22728704
94323840926	5707300864	22728704
94331728621	5707694080	22728704
94339606706	5707694080	22728704
94347470484	5707694080	22728704
94355356514	5707694080	22728704
94363216389	5707694080	22728704
94371101816	5707694080	22728704
94378962346	5707694080	22728704
94386843707	5707694080	22728704
94394703146	5707694080	22728704
94402576247	5707694080	22728704
94410452744	5707694080	22728704
94418344317	5707694080	22728704
94426205848	5707694080	22728704
94434078899	5707694080	22728704
94441953605	5707694080	22728704
94449827519	5707694080	22728704
94457699936	5707694080	22728704
94465571137	5707694080	22728704
94473449366	5707694080	22728704
94481323461	5707956224	22728704
94489199124	5708349440	22728704
94497072745	5708742656	22728704
94504953418	5709266944	22728704
94512827662	5709791232	22728704
94520703181	5710184448	22728704
94528579283	5710708736	22728704
94536463463	5711233024	22728704
94544329778	5711757312	22745088
94552205472	5712150528	22745088
94560078438	5712674816	22745088
94567945421	5713199104	22745088
94575819332	5713592320	22745088
94583723426	5714116608	22745088
94591562767	5714509824	22745088
94599438997	5715034112	22745088
94607315619	5715558400	22745088
94615193673	5716082688	22761472
94623064262	5716475904	22761472
94630935596	5717000192	22761472
94638815180	5717524480	22761472
94646683478	5717917696	22761472
94654563759	5718441984	22761472
94662434549	5718835200	22761472
94670310653	5719359488	22761472
94678185904	5719851008	22761472
94686059021	5720244224	22761472
94693930264	5720768512	22761472
94701805582	5721292800	22761472
94709679926	5721686016	22761472
94717551575	5722210304	22761472
94725433042	5722734592	22761472
94733298856	5723127808	22761472
94741174840	5723652096	22777856
94749041567	5724176384	22777856
94756915695	5724700672	22777856
94764789565	5725093888	22777856
94772680780	5725618176	22777856
94780538606	5726011392	22777856
94788410310	5726535680	22777856
94796293949	5727059968	22777856
94804164648	5727453184	22777856
94812039781	5727846400	22777856
94819917057	5728370688	22777856
94827788852	5728894976	22777856
94835655942	5729419264	22777856
94843529693	5729812480	22777856
94851360245	5730336768	22777856
94859280936	5730861056	22794240
94867159030	5731254272	22794240
94875027499	5731778560	22794240
94882907427	5732302848	22794240
94890781901	5732696064	22794240
94898646682	5733089280	22794240
94906516546	5733613568	22794240
94914393358	5734006784	22794240
94922272129	5734400000	22794240
94930141220	5734924288	22794240
94938026813	5735317504	22794240
94945896585	5735841792	22794240
94953771048	5736235008	22794240
94961648095	5736759296	22794240
94969514985	5737283584	22794240
94977387480	5737676800	22794240
94985260233	5738201088	22810624
94993135699	5738594304	22810624
95001016316	5739118592	22810624
95008891058	5739642880	22810624
95016763369	5740036096	22810624
95024642797	5740560384	22810624
95032514579	5741084672	22810624
95040392415	5741215744	22810624
95048260135	5741215744	22810624
95056129820	5741215744	22810624
95064015367	5741215744	22810624
95071884563	5741215744	22810624
95079755091	5741215744	22810624
95087626852	5741215744	22810624
95095502741	5741215744	22810624
95103377014	5741215744	22810624
95111260753	5741215744	22810624
95119128579	5741215744	22810624
95127002559	5741215744	22810624
95134874837	5741215744	22810624
95142743244	5741215744	22810624
95150629138	5741215744	22810624
95158483438	5741215744	22810624
95166358317	5741215744	22810624
95174232335	5741215744	22810624
95182105230	5741215744	22810624
95189979489	5741215744	22810624
95197854982	5741215744	22810624
95205741508	5741215744	22810624
95213611440	5741215744	22810624
95221480874	5741215744	22810624
95229390025	5741215744	22810624
95237238193	5741215744	22810624
95245107920	5741215744	22810624
95252978962	5741215744	22810624
95260857436	5741215744	22810624
95268727156	5741346816	22810624
95276600898	5741740032	22810624
95284473431	5742264320	22810624
95292347345	5742788608	22810624
95300222395	5743181824	22810624
95308104413	5743706112	22810624
95315977906	5744230400	22810624
95323850371	5744754688	22810624
95331747156	5745147904	22810624
95339597127	5745672192	22810624
95347467153	5746196480	22827008
95355345632	5746720768	22827008
95363229380	5747245056	22827008
95371086281	5747638272	22827008
95378958401	5748162560	22827008
95386838887	5748555776	22827008
95394703874	5748948992	22827008
95402578084	5749342208	22827008
95410467297	5749866496	22827008
95418342770	5750259712	22827008
95426202279	5750784000	22843392
95434078146	5751308288	22843392
95441951423	5751701504	22843392
95449826109	5752225792	22843392
95457709667	5752750080	22843392
95465584671	5753143296	22843392
95473458408	5753667584	22843392
95481330865	5754191872	22843392
95489204991	5754585088	22843392
95497080672	5755109376	22843392
95504952550	5755633664	22843392
95512822933	5756026880	22843392
95520692393	5756551168	22843392
95528563899	5757075456	22843392
95536448246	5757468672	22843392
95544321932	5757992960	22843392
95552196385	5758517248	22859776
95560069418	5759041536	22859776
95567959738	5759434752	22859776
95575820625	5759959040	22859776
95583732107	5760483328	22859776
95591565094	5761007616	22859776
95599434130	5761400832	22859776
95607307039	5761925120	22859776
95615187635	5762318336	22859776
95623060455	5762842624	22859776
95630933942	5763235840	22859776
95638810012	5763760128	22859776
95646684813	5764153344	22859776
95654558500	5764677632	22859776
95662430120	5765201920	22876160
95670304614	5765595136	22876160
95678178435	5766119424	22876160
95686054022	5766643712	22876160
95693927404	5767168000	22876160
95701797798	5767561216	22876160
95709692843	5767954432	22876160
95717553713	5768347648	22876160
95725429734	5768871936	22876160
95733298533	5769396224	22876160
95741176485	5769789440	22876160
95749048002	5770313728	22876160
95756919631	5770706944	22876160
95764794768	5771231232	22876160
95772669756	5771624448	22876160
95780541297	5772148736	22876160
95788417782	5772673024	22892544
95796289079	5773066240	22892544
95804165760	5773590528	22892544
95812041440	5773983744	22892544
95819915246	5774508032	22892544
95827781158	5774901248	22892544
95835656424	5775032320	22892544
95843539650	5775032320	22892544
95851377183	5775032320	22892544
95859288690	5775032320	22892544
95867160224	5775032320	22892544
95875035710	5775032320	22892544
95882911402	5775032320	22892544
95890787202	5775032320	22892544
95898644051	5775032320	22892544
95906544296	5775032320	22892544
95914405572	5775032320	22892544
95922275940	5775032320	22892544
95930149954	5775032320	22892544
95938022531	5775032320	22892544
95945898465	5775032320	22892544
95953771074	5775032320	22892544
95961645249	5775032320	22892544
95969518422	5775032320	22892544
95977397105	5775032320	22892544
95985272523	5775032320	22892544
95993149316	5775032320	22892544
96001016438	5775032320	22892544
96008896284	5775032320	22892544
96016766105	5775032320	22892544
96024635592	5775032320	22892544
96032502125	5775032320	22892544
96040382249	5775032320	22892544
96048256886	5775032320	22892544
96056133434	5775032320	22892544
96064046711	5775032320	22892544
96071883665	5775294464	22892544
96079791156	5775818752	22892544
96087630174	5776343040	22892544
96095513947	5776736256	22892544
96103378468	5777260544	22892544
96111253930	5777784832	22892544
96119126780	5778309120	22892544
96126998426	5778702336	22892544
96134870010	5779226624	22892544
96142741454	5779619840	22892544
96150613558	5780144128	22892544
96158489928	5780668416	22892544
96166360905	5781061632	22892544
96174243325	5781585920	22892544
96182116079	5782110208	22892544
96189991459	5782503424	22892544
96197864264	5783027712	22908928
96205742485	5783552000	22908928
96213613378	5783945216	22908928
96221491035	5784469504	22908928
96229359761	5784993792	22908928
96237234538	5785518080	22908928
96245110266	5785911296	22908928
96252979613	5786435584	22908928
96260856831	5786959872	22908928
96268731934	5787484160	22908928
96276608922	5787877376	22908928
96284476299	5788401664	22908928
96292349787	5788925952	22908928
96300223786	5789319168	22908928
96308100052	5789843456	22908928
96315965596	5790367744	22925312
96323840924	5790892032	22925312
96331717833	5791285248	22925312
96339590158	5791809536	22925312
96347464781	5792333824	22925312
96355356985	5792727040	22925312
96363226699	5793251328	22925312
96371089524	5793775616	22925312
96378966486	5794168832	22925312
96386832349	5794693120	22925312
96394711617	5795217408	22925312
96402587401	5795741696	22925312
96410461919	5796134912	22925312
96418336891	5796659200	22925312
96426211669	5797183488	22941696
96434081733	5797707776	22941696
96441948370	5798100992	22941696
96449831369	5798625280	22941696
96457705730	5799149568	22941696
96465574144	5799542784	22941696
96473447334	5800067072	22941696
96481321738	5800460288	22941696
96489195725	5800984576	22941696
96497072155	5801508864	22941696
96504951906	5801902080	22941696
96512824269	5802426368	22941696
96520690845	5802950656	22941696
96528571753	5803343872	22941696
96536445128	5803868160	22941696
96544319678	5804392448	22941696
96552187058	5804785664	22958080
96560068087	5805309952	22958080
96567944598	5805834240	22958080
96575814729	5806227456	22958080
96583690679	5806751744	22958080
96591558431	5807144960	22958080
96599434867	5807669248	22958080
96607313253	5808193536	22958080
96615179304	5808717824	22958080
96623062409	5808717824	22958080
96630936733	5808717824	22958080
96638810676	5808717824	22958080
96646675143	5808717824	22958080
96654554596	5808717824	22958080
96662429536	5808717824	22958080
96670305928	5808717824	22958080
96678180367	5808717824	22958080
96686051010	5808717824	22958080
96693931031	5808717824	22958080
96701806395	5808717824	22958080
96709672840	5808717824	22958080
96717558136	5808717824	22958080
96725425433	5808717824	22958080
96733305958	5808717824	22958080
96741178567	5808717824	22958080
96749053478	5808717824	22958080
96756923683	5808717824	22958080
96764802692	5808717824	22958080
96772670956	5808717824	22958080
96780546141	5808717824	22958080
96788421064	5808717824	22958080
96796293843	5808717824	22958080
96804171154	5808717824	22958080
96812042228	5808717824	22958080
96819917925	5808717824	22958080
96827795356	5808717824	22958080
96835655022	5808717824	22958080
96843532196	5808717824	22958080
96851397410	5808717824	22958080
96859271339	5808717824	22958080
96867167671	5808717824	22958080
96875022143	5808717824	22958080
96882892917	5808717824	22958080
96890775984	5808717824	22958080
96898655840	5808979968	22958080
96906535795	5809373184	22958080
96914408349	5809897472	22974464
96922266994	5810290688	22974464
96930148920	5810683904	22974464
96938011217	5811208192	22974464
96945885501	5811601408	22974464
96953759550	5812125696	22974464
96961638441	5812649984	22974464
96969522773	5813043200	22974464
96977392792	5813567488	22974464
96985257669	5813960704	22974464
96993128849	5814484992	22974464
97001011001	5814878208	22974464
97008882151	5815402496	22974464
97016751224	5815926784	22974464
97024624048	5816451072	22990848
97032496616	5816844288	22990848
97040369818	5817368576	22990848
97048243136	5817892864	22990848
97056123080	5818286080	22990848
97063997087	5818810368	22990848
97071869330	5819203584	22990848
97079757102	5819727872	22990848
97087619361	5820252160	22990848
97095492863	5820645376	22990848
97103364142	5821169664	22990848
97111241092	5821693952	22990848
97119112369	5822087168	22990848
97126993244	5822611456	22990848
97134875592	5823135744	22990848
97142758895	5823660032	23007232
97150655262	5824053248	23007232
97158490762	5824577536	23007232
97166368038	5825101824	23007232
97174238757	5825495040	23007232
97182116662	5826019328	23007232
97189989090	5826543616	23007232
97197863757	5826936832	23007232
97205744391	5827461120	23007232
97213617854	5827985408	23007232
97221489779	5828509696	23007232
97229365075	5829033984	23007232
97237231087	5829427200	23007232
97245106380	5829951488	23007232
97252981324	5830475776	23023616
97260856930	5831000064	23023616
97268728823	5831393280	23023616
97276604554	5831917568	23023616
97284481999	5832441856	23023616
97292354051	5832966144	23023616
97300226170	5833359360	23023616
97308091742	5833883648	23023616
97315981937	5834407936	23023616
97323840207	5834801152	23023616
97331710374	5835325440	23023616
97339587645	5835718656	23023616
97347463487	5836242944	23023616
97355343479	5836767232	23023616
97363223512	5837291520	23023616
97371090486	5837684736	23023616
97378964569	5838209024	23040000
97386840573	5838733312	23040000
97394705306	5839257600	23040000
97402594864	5839781888	23040000
97410461471	5840175104	23040000
97418332834	5840699392	23040000
97426208716	5841223680	23040000
97434082775	5841616896	23040000
97441955150	5842141184	23040000
97449823431	5842272256	23040000
97457708267	5842272256	23040000
97465586004	5842272256	23040000
97473441838	5842272256	23040000
97481343189	5842272256	23040000
97489199792	5842272256	23040000
97497075326	5842272256	23040000
97504946507	5842272256	23040000
97512820429	5842272256	23040000
97520698116	5842272256	23040000
97528570667	5842272256	23040000
97536442890	5842272256	23040000
97544329802	5842272256	23040000
97552200038	5842272256	23040000
97560073732	5842272256	23040000
97567944015	5842272256	23040000
97575815500	5842272256	23040000
97583684727	5842272256	23040000
97591559141	5842272256	23040000
97599433815	5842272256	23040000
97607309815	5842272256	23040000
97615182001	5842272256	23040000
97623058401	5842272256	23040000
97630924045	5842272256	23040000
97638803787	5842272256	23040000
97646678802	5842272256	23040000
97654555269	5842534400	23040000
97662429750	5842927616	23040000
97670303038	5843320832	23040000
97678177411	5843845120	23040000
97686049549	5844369408	23040000
97693922576	5844762624	23040000
97701792165	5845286912	23056384
97709668959	5845811200	23056384
97717544850	5846335488	23056384
97725417836	5846728704	23056384
97733294360	5847121920	23056384
97741165804	5847515136	23056384
97749042382	5847908352	23056384
97756914065	5848432640	23056384
97764788936	5848563712	23056384
97772662290	5848563712	23056384
97780546374	5848563712	23056384
97788421551	5848563712	23056384
97796281817	5848563712	23056384
97804161788	5848563712	23056384
97812035888	5848563712	23056384
97819908529	5848563712	23056384
97827806063	5848563712	23056384
97835654291	5848563712	23056384
97843526306	5848563712	23056384
97851372462	5848563712	23056384
97859281624	5848563712	23056384
97867160521	5848563712	23056384
97875026758	5848563712	23056384
97882900141	5848563712	23056384
97890774348	5848563712	23056384
97898648482	5848563712	23056384
97906521383	5848563712	23056384
97914395997	5848563712	23056384
97922268931	5848563712	23056384
97930142625	5848563712	23056384
97938016687	5848563712	23056384
97945891572	5848563712	23056384
97953773126	5848563712	23056384
97961639343	5848563712	23056384
97969514787	5848563712	23056384
97977387647	5848563712	23056384
97985261730	5848563712	23056384
97993134240	5848563712	23056384
98001015442	5848694784	23097344
98008885551	5848694784	23097344
98016761265	5848694784	23097344
98024639078	5848694784	23097344
98032515199	5848555520	23101440
98040383202	5848555520	23101440
98048255506	5848555520	23101440
98056128787	5848555520	23101440
98063993199	5848555520	23101440
98071894171	5848555520	23101440
98079750149	5848555520	23101440
98087631672	5848555520	23101440
98095486015	5848555520	23101440
98103361908	5848555520	23101440
98111236649	5848555520	23101440
98119110180	5848555520	23101440
98126984224	5848555520	23101440
98134861897	5848555520	23101440
98142742460	5848555520	23101440
98150625699	5848555520	23101440
98158485579	5838647296	23101440
98166360233	5790650368	23101440
98174235922	5739212800	23101440
98182112431	5685882880	23101440
98189989663	5632036864	23101440
98197861125	5578133504	23101440
98205737068	5527785472	23101440
98213610379	5473652736	23101440
98221481692	5416538112	23101440
98229357115	5355925504	23101440
98237226323	5296803840	23101440
98245103179	5234929664	23101440
98252971206	5175177216	23101440
98260847668	5108887552	23101440
98268722757	5044891648	23101440
98276596862	4973326336	23101440
98284469226	4902105088	23101440
98292353351	4830277632	23101440
98300214942	4752691200	23101440
98308088897	4674473984	23101440
98315967044	4596428800	23101440
98323839575	4513968128	23101440
98331715668	4432080896	23101440
98339587324	4348530688	23101440
98347458101	4264407040	23101440
98355342123	4176842752	23101440
98363223960	4088991744	23101440
98371078444	4001083392	23101440
98378952102	3912601600	23101440
98386825163	3822342144	23101440
98394703963	3730878464	23101440
98402581142	3679178752	23101440
98410459836	3674738688	18661376
98418333272	3674738688	18661376
98426210465	3670020096	13942784
98434078605	3670016000	13938688
98441955179	3670016000	13938688
98449831223	3670007808	13930496
98457708208	3670007808	13930496
98465573618	3670007808	13930496
98473443772	3670007808	13930496
98481318822	3670007808	13930496
98489188595	3670007808	13930496
98497074163	3670007808	13930496
98504943665	3670007808	13930496
98512823034	3670007808	13930496
98520702708	3670007808	13930496
98528577080	3670007808	13930496
98536445460	3670007808	13930496
98544315018	3670007808	13930496
98552182029	3670007808	13930496
98560097186	3670007808	13930496
98567950576	3670007808	13930496
98575815994	3670007808	13930496
98583685700	3670007808	13930496
98591561184	3670007808	13930496
98599434951	3670007808	13930496
98607306058	3670007808	13930496
98615178745	3670007808	13930496
98623051402	3670007808	13930496
98630944666	3670007808	13930496
98638805390	3670007808	13930496
98646679349	3670007808	13930496
98654550319	3670007808	13930496
98662426504	3670007808	13930496
98670301975	3670007808	13930496
98678175161	3670007808	13930496
98686047954	3670007808	13930496
98693923468	3670007808	13930496
98701788909	3670007808	13930496
98709660517	3670007808	13930496
98717544966	3670007808	13930496
98725427430	3670007808	13930496
98733299358	3670007808	13930496
98741229166	3670007808	13930496
98749040962	3670007808	13930496
98756913925	3670007808	13930496
98764787662	3670007808	13930496
98772661853	3670007808	13930496
98780535681	3670007808	13930496
98788404378	3670007808	13930496
98796280308	3670007808	13930496
98804148020	3670007808	13930496
98812058215	3670007808	13930496
98819918102	3670007808	13930496
98827775939	3670007808	13930496
98835650568	3670007808	13930496
98843524959	3670007808	13930496
98851417623	3670007808	13930496
98859275642	3670007808	13930496
98867155239	3670007808	13930496
98875034097	3670007808	13930496
98882894669	3670007808	13930496
98890765571	3670007808	13930496
98898645672	3670007808	13930496
98906520964	3670007808	13930496
98914391879	3670007808	13930496
98922268771	3670007808	13930496
98930137545	3670007808	13930496
98938014382	3670007808	13930496
98945882492	3670007808	13930496
98953755826	3670007808	13930496
98961627766	3670007808	13930496
98969500849	3670007808	13930496
98977376634	3670007808	13930496
98985254129	3670007808	13930496
98993124570	3670007808	13930496
99000999254	3670007808	13930496
99008872407	3670007808	13930496
99016747019	3670007808	13930496
99024639070	3670007808	13930496
99032541784	3670007808	13930496
99040382169	3670007808	13930496
99048281054	3670007808	13930496
99056128002	3670007808	13930496
99064005514	3670007808	13930496
99071884191	3670007808	13930496
99079746258	3670007808	13930496
99087621078	3670007808	13930496
99095493345	3670007808	13930496
99103371936	3670007808	13930496
99111276123	3670007808	13930496
99119150054	3670007808	13930496
99127031582	3670007808	13930496
99134904557	3670007808	13930496
99142746523	3670007808	13930496
99150645455	3670007808	13930496
99158491209	3670007808	13930496
99166357929	3670007808	13930496
99174232483	3670007808	13930496
99182114208	3670007808	13930496
99189983424	3670007808	13930496
99197863287	3670007808	13930496
99205753022	3670007808	13930496
99213608292	3670007808	13930496
99221480495	3670007808	13930496
99229355936	3670007808	13930496
99237228422	3670007808	13930496
99245099386	3670007808	13930496
99252972206	3670007808	13930496
99260839568	3670007808	13930496
99268759758	3670007808	13930496
99276631159	3670007808	13930496
99284507157	3670007808	13930496
99292344036	3670007808	13930496
99300219883	3670007808	13930496
99308123868	3670007808	13930496
99315961979	3670007808	13930496
99323833575	3670007808	13930496
99331703789	3670007808	13930496
99339575730	3670007808	13930496
99347456837	3670007808	13930496
99355342655	3670007808	13930496
99363222923	3670007808	13930496
99371102098	3670007808	13930496
99378968204	3670007808	13930496
99386825991	3670007808	13930496
99394703687	3670007808	13930496
99402579674	3670007808	13930496
99410452819	3670007808	13930496
99418325411	3670007808	13930496
99426192695	3670007808	13930496
99434081350	3670007808	13930496
99441946862	3670007808	13930496
99449816768	3670007808	13930496
99457687080	3670007808	13930496
99465563330	3670007808	13930496
99473436414	3670007808	13930496
99481309662	3670007808	13930496
99489187089	3670007808	13930496
99497056786	3670007808	13930496
99504949817	3670007808	13930496
99512824864	3670007808	13930496
99520697984	3670007808	13930496
99528573190	3670007808	13930496
99536446602	3670007808	13930496
99544313006	3670007808	13930496
99552185968	3670007808	13930496
99560062762	3670007808	13930496
99567943904	3670007808	13930496
99575803503	3670007808	13930496
99583682306	3670007808	13930496
99591553214	3670007808	13930496
99599425971	3670007808	13930496
99607306344	3670007808	13930496
99615179838	3670007808	13930496
99623053936	3670007808	13930496
99630928026	3670007808	13930496
99638798861	3669921792	13930496
99646673300	3669921792	13930496
99654579972	3669921792	13930496
99662444958	3669921792	13930496
99670296526	3669921792	13930496
99678172361	3669921792	13930496
99686043410	3669921792	13930496
99693920419	3669921792	13930496
99701795002	3669921792	13930496
99709668493	3669921792	13930496
99717542716	3669921792	13930496
99725413847	3669921792	13930496
99733288522	3669921792	13930496
99741162311	3669921792	13930496
99749035699	3669921792	13930496
99756911425	3669921792	13930496
99764785654	3669921792	13930496
99772660834	3669921792	13930496
99780526633	3669921792	13930496
99788407747	3669921792	13930496
99796277695	3669921792	13930496
99804149785	3669921792	13930496
99812032018	3669921792	13930496
99819900352	3669921792	13930496
99827776820	3669921792	13930496
99835647507	3669921792	13930496
99843518314	3669921792	13930496
99851370892	3669921792	13930496
99859273832	3669921792	13930496
99867146738	3669921792	13930496
99875021279	3669921792	13930496
99882894965	3669921792	13930496
99890769642	3669921792	13930496
99898643876	3669921792	13930496
99906517113	3669921792	13930496
99914383813	3669921792	13930496
99922257717	3669921792	13930496
99930139691	3669921792	13930496
99938018288	3669921792	13930496
99945884042	3669921792	13930496
99953757646	3669921792	13930496
99961634690	3669921792	13930496
99969520371	3669921792	13930496
99977386594	3669921792	13930496
99985257813	3669921792	13930496
99993136722	3669921792	13930496
100001018182	3669921792	13930496
100008879376	3669921792	13930496
100016745578	3669921792	13930496
100024613639	3669921792	13930496
100032494380	3669921792	13930496
100040368054	3669921792	13930496
100048243484	3669921792	13930496
100056116164	3669921792	13930496
100063995449	3669921792	13930496
100071869399	3669921792	13930496
100079743491	3669921792	13930496
100087616650	3669921792	13930496
100095493627	3669921792	13930496
100103365650	3669921792	13930496
100111234433	3669921792	13930496
100119122628	3669921792	13930496
100126997687	3669921792	13930496
100134863504	3669921792	13930496
100142741578	3669921792	13930496
100150617918	3669921792	13930496
100158489583	3669921792	13930496
100166359966	3669921792	13930496
100174234060	3669921792	13930496
100182108215	3669921792	13930496
100189993539	3669921792	13930496
100197856179	3669921792	13930496
100205751035	3669921792	13930496
100213603892	3669921792	13930496
100221481616	3669921792	13930496
100229358987	3669921792	13930496
100237233997	3669921792	13930496
100245102594	3669921792	13930496
100252974944	3669921792	13930496
100260839935	3669921792	13930496
100268723102	3669921792	13930496
100276601969	3669921792	13930496
100284459665	3669921792	13930496
100292361031	3669921792	13930496
100300225236	3669921792	13930496
100308101098	3669921792	13930496
100315969338	3669921792	13930496
100323836175	3669921792	13930496
100331712531	3669921792	13930496
100339596096	3669921792	13930496
100347457386	3669921792	13930496
100355342429	3669921792	13930496
100363223980	3669921792	13930496
100371086730	3669921792	13930496
100378958840	3669921792	13930496
100386831461	3669921792	13930496
100394705737	3669921792	13930496
100402580061	3669921792	13930496
100410462575	3669921792	13930496
100418329284	3669921792	13930496
100426209309	3669921792	13930496
100434075947	3669921792	13930496
100441952294	3669921792	13930496
100449824555	3669921792	13930496
100457699637	3669921792	13930496
100465578547	3669921792	13930496
100473445873	3669921792	13930496
100481329714	3669921792	13930496
100489186586	3669921792	13930496
100497079584	3669921792	13930496
100504939250	3669921792	13930496
100512813506	3669921792	13930496
100520682770	3669921792	13930496
100528557735	3669921792	13930496
100536438352	3669921792	13930496
100544307281	3669921792	13930496
100552179203	3669921792	13930496
100560054139	3669921792	13930496
100567935327	3669921792	13930496
100575829930	3669921792	13930496
100583682698	3669921792	13930496
100591554227	3669921792	13930496
100599429202	3669921792	13930496
100607304935	3669921792	13930496
100615178213	3669921792	13930496
100623045463	3669921792	13930496
100630917184	3669921792	13930496
100638821208	3669921792	13930496
100646679844	3669921792	13930496
100654548801	3669921792	13930496
100662425409	3669921792	13930496
100670296503	3669921792	13930496
100678171706	3669921792	13930496
100686044663	3669921792	13930496
100693919325	3669921792	13930496
100701795519	3669921792	13930496
100709667155	3669921792	13930496
100717537305	3669921792	13930496
100725409671	3669921792	13930496
100733284469	3669921792	13930496
100741159533	3669921792	13930496
100749036247	3669921792	13930496
100756912849	3669921792	13930496
100764787150	3669921792	13930496
100772658068	3669921792	13930496
100780527381	3669921792	13930496
100788403989	3669921792	13930496
100796275811	3669921792	13930496
100804148674	3669921792	13930496
100812025628	3669921792	13930496
100819895313	3669921792	13930496
100827767752	3669921792	13930496
100835641888	3669921792	13930496
100843534670	3669921792	13930496
100851397714	3669921792	13930496
100859278069	3669921792	13930496
100867147106	3669921792	13930496
100875011378	3669921792	13930496
100882932320	3669921792	13930496
100890770129	3669921792	13930496
100898661890	3669921792	13930496
100906516691	3669921792	13930496
100914389964	3669921792	13930496
100922261889	3669921792	13930496
100930143308	3669921792	13930496
100938014441	3669921792	13930496
100945881430	3669921792	13930496
100953762107	3669921792	13930496
100961634791	3669921792	13930496
100969509131	3669921792	13930496
100977382483	3669921792	13930496
100985259685	3669921792	13930496
100993132089	3669921792	13930496
101000998971	3669921792	13930496
101008878199	3669921792	13930496
101016773504	3669921792	13930496
101024624534	3669921792	13930496
101032506384	3669921792	13930496
101040374048	3669921792	13930496
101048246398	3669921792	13930496
101056120131	3669921792	13930496
101064000752	3669921792	13930496
101071872466	3669921792	13930496
101079743859	3669921792	13930496
101087609310	3669921792	13930496
101095488339	3669921792	13930496
101103366870	3669921792	13930496
101111235711	3669921792	13930496
101119105120	3669921792	13930496
101126987607	3669921792	13930496
101134862041	3669921792	13930496
101142737260	3669921792	13930496
101150612212	3669921792	13930496
101158484086	3669921792	13930496
101166353757	3669921792	13930496
101174242574	3669921792	13930496
101182115798	3669921792	13930496
101189979576	3669921792	13930496
101197861605	3669921792	13930496
101205728279	3669921792	13930496
101213600722	3669921792	13930496
101221475530	3669921792	13930496
101229349563	3669921792	13930496
101237262019	3669921792	13930496
101245096500	3669921792	13930496
101252971569	3669921792	13930496
101260850138	3669921792	13930496
101268720171	3669921792	13930496
101276600165	3669921792	13930496
101284469112	3669921792	13930496
101292343720	3669921792	13930496
101300216374	3669921792	13930496
101308089867	3669921792	13930496
101315963981	3669921792	13930496
101323843356	3669921792	13930496
101331717913	3669921792	13930496
101339579952	3669921792	13930496
101347454355	3669921792	13930496
101355329646	3669921792	13930496
101363201079	3669921792	13930496
101371081481	3669921792	13930496
101378956782	3669921792	13930496
101386833302	3669921792	13930496
101394706846	3669921792	13930496
101402578712	3669921792	13930496
101410452789	3669921792	13930496
101418325639	3669921792	13930496
101426222816	3669921792	13930496
101434082674	3669921792	13930496
101441951831	3669921792	13930496
101449824855	3669921792	13930496
101457699151	3669921792	13930496
101465567113	3669921792	13930496
101473437452	3669921792	13930496
101481317785	3669921792	13930496
101489186070	3669921792	13930496
101497054399	3669921792	13930496
101504975195	3669921792	13930496
101512814697	3669921792	13930496
101520725517	3669921792	13930496
101528567985	3669921792	13930496
101536425075	3669921792	13930496
101544298302	3669921792	13930496
101552173060	3669921792	13930496
101560048789	3669921792	13930496
101567933170	3669921792	13930496
101575839457	3669921792	13930496
101583676681	3669921792	13930496
101591551187	3669921792	13930496
101599423608	3669921792	13930496
101607293949	3669921792	13930496
101615174510	3669921792	13930496
101623047745	3669921792	13930496
101630922916	3669921792	13930496
101638791591	3669921792	13930496
101646669537	3669921792	13930496
101654534982	3669921792	13930496
101662410791	3669921792	13930496
101670285352	3669921792	13930496
101678156528	3669921792	13930496
101686033215	3669921792	13930496
101693906379	3669921792	13930496
101701781259	3669921792	13930496
101709657264	3669921792	13930496
101717529339	3669921792	13930496
101725412831	3669921792	13930496
101733279703	3669921792	13930496
101741152995	3669921792	13930496
101749024527	3669921792	13930496
101756906997	3669921792	13930496
101764773930	3669921792	13930496
101772672700	3669921792	13930496
101780530140	3669921792	13930496
101788399351	3669921792	13930496
101796271253	3669921792	13930496
101804141976	3669921792	13930496
101812016263	3669921792	13930496
101819892010	3669921792	13930496
