time	rss	kernel
68481268616	2318737408	8429568
68489132974	2319261696	8429568
68496999469	2319785984	8429568
68504875190	2320441344	8429568
68512744563	2321096704	8429568
68520621469	2322014208	8429568
68528495061	2322669568	8429568
68536367288	2323587072	8429568
68544249951	2324242432	8429568
68552126789	2325028864	8429568
68560005505	2325684224	8429568
68567864469	2326339584	8429568
68575739118	2326994944	8429568
68583611529	2327912448	8445952
68591484191	2328567808	8445952
68599365496	2329223168	8445952
68607239853	2329878528	8445952
68615114091	2330533888	8445952
68622988353	2331320320	8445952
68630862595	2331975680	8445952
68638743551	2332762112	8445952
68646601432	2333548544	8445952
68654481494	2334203904	8445952
68662354683	2334990336	8445952
68670234358	2335645696	8445952
68678105870	2336432128	8445952
68685979758	2337218560	8445952
68693853560	2337873920	8445952
68701727464	2338660352	8445952
68709603059	2339184640	8445952
68717477744	2339840000	8445952
68725350935	2340626432	8462336
68733225902	2341150720	8462336
68741097797	2341937152	8462336
68748971576	2342723584	8462336
68756845268	2343378944	8462336
68764717704	2344296448	8462336
68772595851	2344951808	8462336
68780462317	2345607168	8462336
68788343246	2346393600	8462336
68796216697	2347048960	8462336
68804084696	2347835392	8462336
68811966001	2348490752	8462336
68819834823	2349277184	8462336
68827711224	2349932544	8462336
68835587216	2350718976	8462336
68843457454	2351374336	8462336
68851336761	2351898624	8478720
68859209061	2352685056	8478720
68867082710	2353340416	8478720
68874956982	2353995776	8478720
68882825956	2354651136	8478720
68890709080	2355306496	8478720
68898582418	2355961856	8478720
68906453117	2356617216	8478720
68914329948	2357272576	8478720
68922200379	2358190080	8478720
68930074988	2358845440	8478720
68937942031	2359500800	8478720
68945817110	2360287232	8478720
68953689128	2360942592	8478720
68961560255	2361729024	8478720
68969433041	2362515456	8478720
68977355278	2363301888	8478720
68985184745	2364088320	8495104
68993058596	2364874752	8495104
69000934337	2365661184	8495104
69008808387	2366316544	8495104
69016680329	2367102976	8495104
69024571596	2367758336	8495104
69032437869	2368282624	8495104
69040310586	2368937984	8495104
69048248859	2369593344	8495104
69056058771	2370248704	8495104
69063939968	2370510848	8495104
69071844559	2370772992	8495104
69079687691	2371166208	8495104
69087562496	2371297280	8495104
69095432803	2371690496	8495104
69103310155	2371952640	8495104
69111216576	2372214784	8495104
69119054650	2372476928	8495104
69126934182	2372739072	8495104
69134806874	2373001216	8495104
69142681013	2373394432	8495104
69150554588	2373656576	8495104
69158414170	2373918720	8495104
69166294072	2374180864	8495104
69174171464	2374443008	8495104
69182044727	2374836224	8495104
69189914494	2374967296	8495104
69197791464	2375229440	8495104
69205665741	2375491584	8495104
69213535011	2375884800	8495104
69221413037	2376146944	8495104
69229283160	2376540160	8495104
69237160682	2376802304	8495104
69245030183	2377195520	8495104
69252944076	2377326592	8495104
69260782583	2377588736	8495104
69268658159	2377850880	8495104
69276531590	2378375168	8495104
69284424802	2379161600	8511488
69292280384	2379948032	8511488
69300155075	2380603392	8511488
69308033684	2381258752	8511488
69315907965	2381783040	8511488
69323772990	2382569472	8511488
69331647317	2383224832	8511488
69339523455	2383880192	8511488
69347399837	2384666624	8511488
69355271120	2385321984	8511488
69363141194	2386108416	8511488
69371014902	2386763776	8511488
69378892694	2387419136	8511488
69386769043	2388205568	8511488
69394635610	2388992000	8511488
69402508290	2389647360	8511488
69410385225	2390302720	8511488
69418266940	2391220224	8527872
69426139094	2391875584	8527872
69434011621	2392662016	8527872
69441886316	2393317376	8527872
69449759158	2394103808	8527872
69457633131	2394759168	8527872
69465508424	2395676672	8527872
69473381400	2396332032	8527872
69481255582	2396987392	8527872
69489121879	2397773824	8527872
69496996765	2398560256	8527872
69504878298	2399346688	8527872
69512746146	2400133120	8527872
69520622614	2400788480	8527872
69528501066	2401443840	8527872
69536372555	2402099200	8527872
69544245343	2402885632	8527872
69552121062	2403672064	8544256
69559987991	2404327424	8544256
69567861166	2405113856	8544256
69575732900	2405900288	8544256
69583607038	2406555648	8544256
69591481937	2407342080	8544256
69599356062	2408128512	8544256
69607226405	2408783872	8544256
69615111296	2409701376	8544256
69622987382	2410487808	8544256
69630860634	2411274240	8544256
69638748877	2412060672	8544256
69646613907	2412847104	8544256
69654503086	2413502464	8544256
69662362999	2414157824	8544256
69670231977	2414944256	8544256
69678103428	2415599616	8560640
69685980151	2416254976	8560640
69693853011	2416910336	8560640
69701726930	2417696768	8560640
69709599442	2418352128	8560640
69717474900	2419138560	8560640
69725347940	2419793920	8560640
69733214878	2420449280	8560640
69741089486	2421235712	8560640
69748964511	2421891072	8560640
69756837937	2422677504	8560640
69764719708	2423332864	8568832
69772595664	2424119296	8568832
69780467769	2424774656	8568832
69788340955	2425561088	8568832
69796211697	2426216448	8568832
69804088835	2427002880	8585216
69811963103	2427658240	8585216
69819837431	2428444672	8585216
69827711563	2429231104	8585216
69835584777	2429886464	8585216
69843459310	2430672896	8585216
69851333722	2431328256	8585216
69859208051	2432114688	8585216
69867080423	2432770048	8585216
69874955071	2433425408	8585216
69882823737	2433687552	8585216
69890695789	2433949696	8585216
69898567314	2434342912	8585216
69906440849	2434605056	8585216
69914317334	2434736128	8585216
69922189051	2434998272	8585216
69930061653	2435260416	8585216
69937927684	2435653632	8585216
69945815799	2435915776	8585216
69953695696	2436177920	8585216
69961571242	2436440064	8585216
69969439020	2436702208	8585216
69977313495	2436964352	8585216
69985189163	2437226496	8585216
69993059126	2437619712	8585216
70000933834	2437881856	8585216
70008807906	2438144000	8585216
70016681085	2438406144	8585216
70024562059	2438799360	8585216
70032432287	2439061504	8585216
70040310820	2439323648	8585216
70048184032	2439585792	8585216
70056057628	2439979008	8585216
70063933129	2440241152	8585216
70071806139	2440503296	8585216
70079675842	2440896512	8585216
70087544395	2441158656	8585216
70095418049	2441420800	8585216
70103293289	2441814016	8585216
70111169426	2442076160	8585216
70119039669	2442600448	8585216
70126913117	2443255808	8585216
70134790783	2444042240	8601600
70142673380	2444697600	8601600
70150537370	2445484032	8601600
70158409065	2446139392	8601600
70166282501	2446794752	8601600
70174160152	2447712256	8601600
70182042975	2448367616	8601600
70189909208	2449154048	8601600
70197779381	2449809408	8601600
70205661380	2450464768	8601600
70213538332	2451120128	8601600
70221406510	2451775488	8601600
70229279381	2452561920	8601600
70237162310	2453217280	8601600
70245027338	2454003712	8601600
70252902858	2454659072	8601600
70260772149	2455576576	8617984
70268655192	2456231936	8617984
70276526162	2456887296	8617984
70284400091	2457673728	8617984
70292298114	2458329088	8617984
70300151689	2459115520	8617984
70308026190	2459770880	8617984
70315891425	2460688384	8617984
70323766593	2461343744	8617984
70331645586	2461999104	8617984
70339515937	2462785536	8617984
70347398310	2463440896	8617984
70355269689	2464096256	8617984
70363143578	2464882688	8617984
70371013376	2465669120	8617984
70378891800	2466324480	8617984
70386766865	2467110912	8617984
70394633527	2467766272	8634368
70402520393	2468552704	8634368
70410386135	2469208064	8634368
70418262643	2469994496	8634368
70426127800	2470649856	8634368
70434009087	2471305216	8634368
70441923933	2471960576	8634368
70449757809	2472615936	8634368
70457625978	2473271296	8634368
70465497745	2473795584	8634368
70473378855	2474450944	8634368
70481247855	2475106304	8634368
70489118746	2475761664	8634368
70496991581	2476285952	8634368
70504866326	2477072384	8634368
70512744552	2477727744	8634368
70520620744	2478514176	8634368
70528497512	2479169536	8650752
70536372074	2480087040	8650752
70544245585	2480742400	8650752
70552119863	2481528832	8650752
70559993554	2482184192	8650752
70567868196	2482974720	8650752
70575740751	2483625984	8650752
70583615655	2484281344	8650752
70591489627	2484936704	8650752
70599364866	2485460992	8650752
70607239471	2486116352	8650752
70615105281	2486771712	8650752
70622974590	2487296000	8650752
70630857695	2488082432	8650752
70638733417	2488737792	8650752
70646607292	2489393152	8650752
70654482178	2489917440	8650752
70662356947	2490572800	8650752
70670228083	2491228160	8667136
70678101454	2492014592	8667136
70685982623	2492669952	8667136
70693846162	2493587456	8667136
70701720657	2494242816	8667136
70709596735	2494898176	8667136
70717468946	2495553536	8667136
70725339941	2496339968	8667136
70733211919	2496864256	8667136
70741085332	2497126400	8667136
70748960453	2497388544	8667136
70756840102	2497650688	8667136
70764715642	2497912832	8667136
70772590461	2498174976	8667136
70780465781	2498568192	8667136
70788338897	2498830336	8667136
70796213248	2499092480	8667136
70804087648	2499354624	8667136
70811961633	2499616768	8667136
70819835425	2499878912	8667136
70827710558	2500141056	8667136
70835589057	2500403200	8667136
70843458019	2500665344	8667136
70851331190	2500927488	8667136
70859206413	2501320704	8667136
70867077899	2501582848	8667136
70874952573	2501976064	8667136
70882820545	2502238208	8667136
70890701942	2502500352	8667136
70898576339	2502762496	8667136
70906450317	2503155712	8667136
70914318119	2503417856	8667136
70922196359	2503811072	8667136
70930065456	2504073216	8667136
70937937777	2504335360	8667136
70945813107	2504597504	8667136
70953693809	2504859648	8667136
70961568930	2505510912	8667136
70969437192	2506166272	8667136
70977311158	2506821632	8667136
70985186429	2507739136	8667136
70993064986	2508394496	8667136
71000942556	2509180928	8667136
71008816261	2509967360	8667136
71016682574	2510622720	8683520
71024558648	2511409152	8683520
71032432058	2512064512	8683520
71040309252	2512850944	8683520
71048176635	2513506304	8683520
71056053377	2514161664	8683520
71063927361	2514948096	8683520
71071808027	2515603456	8683520
71079679075	2516258816	8683520
71087551115	2516914176	8683520
71095425009	2517831680	8683520
71103300250	2518487040	8683520
71111174057	2519273472	8683520
71119047604	2519797760	8683520
71126927609	2520584192	8683520
71134795531	2521370624	8683520
71142671393	2521894912	8699904
71150544084	2522812416	8699904
71158417581	2523467776	8699904
71166289926	2523992064	8699904
71174165537	2524778496	8699904
71182037153	2525433856	8699904
71189914989	2526220288	8699904
71197788744	2526879744	8699904
71205661295	2527531008	8699904
71213535471	2528317440	8699904
71221409801	2528972800	8699904
71229302822	2529759232	8699904
71237159342	2530414592	8699904
71245024506	2531332096	8699904
71252898345	2531987456	8699904
71260770863	2532642816	8699904
71268644726	2533298176	8699904
71276517372	2533953536	8716288
71284400670	2534608896	8716288
71292275106	2535264256	8716288
71300152082	2535919616	8716288
71308021460	2536706048	8716288
71315899274	2537230336	8716288
71323773306	2538016768	8716288
71331646179	2538672128	8716288
71339522834	2539327488	8716288
71347392134	2540113920	8716288
71355266877	2540769280	8716288
71363140264	2541424640	8716288
71371021304	2542080000	8716288
71378897323	2542735360	8716288
71386768599	2543390720	8716288
71394639261	2544046080	8716288
71402507608	2544832512	8716288
71410383600	2545487872	8732672
71418258324	2546274304	8732672
71426137360	2547060736	8732672
71434004485	2547847168	8732672
71441880638	2548502528	8732672
71449748055	2549288960	8732672
71457627220	2549944320	8732672
71465544211	2550730752	8732672
71473376886	2551386112	8732672
71481251161	2552041472	8732672
71489162581	2552827904	8732672
71496998815	2553483264	8732672
71504872735	2554138624	8732672
71512746887	2555056128	8732672
71520619992	2555711488	8732672
71528494258	2556497920	8732672
71536368926	2557153280	8749056
71544242887	2557939712	8749056
71552117014	2558595072	8749056
71559991352	2559250432	8749056
71567859543	2559512576	8749056
71575733093	2559774720	8749056
71583612127	2560036864	8749056
71591486820	2560299008	8749056
71599353518	2560561152	8749056
71607226889	2560823296	8749056
71615096837	2561085440	8749056
71622971507	2561347584	8749056
71630844741	2561740800	8749056
71638732876	2562002944	8749056
71646606468	2562265088	8749056
71654479791	2562658304	8749056
71662357633	2562920448	8749056
71670247034	2563051520	8749056
71678104456	2563444736	8749056
71685975658	2563706880	8749056
71693848626	2563969024	8749056
71701719286	2564231168	8749056
71709591126	2564493312	8749056
71717471639	2564755456	8749056
71725346524	2565017600	8749056
71733219647	2565148672	8749056
71741093642	2565410816	8749056
71748963616	2565672960	8749056
71756840094	2565935104	8749056
71764711099	2566197248	8749056
71772584437	2566459392	8749056
71780453154	2566721536	8749056
71788328875	2566983680	8749056
71796201981	2567770112	8749056
71804077042	2568425472	8749056
71811947981	2569211904	8749056
71819830400	2569867264	8749056
71827707368	2570653696	8749056
71835581150	2571309056	8749056
71843455832	2571964416	8749056
71851328914	2572750848	8749056
71859202989	2573537280	8749056
71867070460	2574061568	8757248
71874943798	2574848000	8757248
71882825373	2575503360	8757248
71890694683	2576289792	8773632
71898566175	2576949248	8773632
71906437273	2577600512	8773632
71914307551	2578386944	8773632
71922182017	2579042304	8773632
71930054652	2579697664	8773632
71937931345	2580353024	8773632
71945804135	2581139456	8773632
71953676415	2581794816	8773632
71961551185	2582581248	8773632
71969432932	2583236608	8773632
71977309987	2583891968	8773632
71985184056	2584940544	8773632
71993055418	2585595904	8773632
72000929482	2586382336	8773632
72008803618	2586906624	8773632
72016678524	2587693056	8773632
72024562608	2588348416	8790016
72032425986	2589134848	8790016
72040302266	2589790208	8790016
72048174960	2590707712	8790016
72056045676	2591363072	8790016
72063922761	2592018432	8790016
72071792285	2592804864	8790016
72079672793	2593329152	8790016
72087549750	2593984512	8790016
72095431609	2594639872	8790016
72103306685	2595164160	8790016
72111182129	2595819520	8790016
72119045554	2596474880	8790016
72126927547	2597130240	8790016
72134799271	2597785600	8790016
72142668082	2598572032	8790016
72150548120	2599227392	8790016
72158409182	2599882752	8806400
72166306526	2600538112	8806400
72174166342	2601455616	8806400
72182028144	2601979904	8806400
72189899655	2602635264	8806400
72197807249	2603552768	8806400
72205661958	2604208128	8806400
72213533109	2604994560	8806400
72221405722	2605649920	8806400
72229281076	2606305280	8806400
72237155025	2606960640	8806400
72245029756	2607747072	8806400
72252929327	2608402432	8806400
72260774603	2609057792	8806400
72268649108	2609844224	8806400
72276525776	2610499584	8806400
72284400302	2611286016	8822784
72292272998	2611941376	8822784
72300147676	2612727808	8822784
72308021955	2613252096	8822784
72315897370	2614038528	8822784
72323779793	2614562816	8822784
72331644783	2615218176	8822784
72339526579	2615873536	8822784
72347393965	2616528896	8822784
72355274697	2617184256	8822784
72363137320	2617970688	8822784
72371013562	2618626048	8822784
72378894359	2619281408	8822784
72386765568	2620067840	8822784
72394636075	2620727296	8822784
72402508701	2621116416	8822784
72410383627	2621378560	8822784
72418255647	2621509632	8822784
72426151813	2621771776	8822784
72434043175	2622164992	8822784
72441884923	2622427136	8822784
72449762855	2622689280	8822784
72457635504	2622951424	8822784
72465501848	2623213568	8822784
72473377640	2623475712	8822784
72481250081	2623606784	8822784
72489122133	2623868928	8822784
72497000056	2624262144	8822784
72504867139	2624393216	8822784
72512743651	2624655360	8822784
72520617583	2624917504	8822784
72528494086	2625179648	8822784
72536367022	2625441792	8822784
72544243025	2625703936	8822784
72552116796	2625966080	8822784
72559990990	2626359296	8822784
72567865760	2626490368	8822784
72575738428	2626883584	8822784
72583612410	2627145728	8822784
72591486221	2627407872	8822784
72599419382	2627670016	8822784
72607233026	2628063232	8822784
72615107992	2628718592	8822784
72622981630	2629373952	8822784
72630854920	2630160384	8822784
72638728903	2630946816	8822784
72646602482	2631602176	8822784
72654475943	2632257536	8822784
72662351786	2632912896	8822784
72670222880	2633699328	8822784
72678095958	2634354688	8822784
72685964217	2635010048	8822784
72693837936	2635665408	8839168
72701722114	2636189696	8839168
72709596477	2636976128	8839168
72717468384	2637631488	8839168
72725341633	2638286848	8839168
72733216299	2639204352	8839168
72741089500	2639728640	8839168
72748958351	2640515072	8839168
72756859619	2641170432	8839168
72764705701	2641956864	8839168
72772573264	2642743296	8839168
72780462107	2643267584	8839168
72788334837	2644054016	8839168
72796210451	2644709376	8839168
72804084123	2645495808	8839168
72811953394	2646151168	8839168
72819820892	2646937600	8839168
72827693274	2647592960	8855552
72835567620	2648379392	8855552
72843442584	2648903680	8855552
72851316836	2649821184	8855552
72859191905	2650476544	8855552
72867073733	2651262976	8855552
72874970179	2651918336	8855552
72882824999	2652573696	8855552
72890696229	2653360128	8855552
72898570258	2654146560	8855552
72906446840	2654801920	8855552
72914314987	2655588352	8855552
72922193103	2656243712	8855552
72930066555	2656899072	8855552
72937942283	2657554432	8855552
72945815591	2658340864	8855552
72953683514	2658996224	8871936
72961554333	2659651584	8871936
72969425846	2660306944	8871936
72977300362	2660966400	8871936
72985176535	2661617664	8871936
72993053030	2662404096	8871936
73000924443	2663059456	8871936
73008798751	2663845888	8871936
73016671953	2664501248	8871936
73024544570	2665287680	8871936
73032425522	2665943040	8871936
73040292283	2666598400	8871936
73048165766	2667384832	8871936
73056047234	2668040192	8871936
73063924319	2668826624	8871936
73071800735	2669481984	8871936
73079671763	2670268416	8871936
73087547618	2670923776	8888320
73095416737	2671710208	8888320
73103294723	2672365568	8888320
73111161194	2672889856	8888320
73119036010	2673676288	8888320
73126888343	2674331648	8888320
73134789307	2674987008	8888320
73142659969	2675642368	8888320
73150533011	2676297728	8888320
73158411258	2676953088	8888320
73166280473	2677739520	8888320
73174153993	2678263808	8888320
73182027514	2679050240	8888320
73189907012	2679705600	8888320
73197816355	2680492032	8888320
73205664041	2681147392	8888320
73213540393	2681409536	8904704
73221414361	2681671680	8904704
73229285957	2681933824	8904704
73237155724	2682064896	8904704
73245028289	2682458112	8904704
73252942648	2682720256	8904704
73260773023	2682851328	8904704
73268646764	2683113472	8904704
73276526322	2683375616	8904704
73284398478	2683637760	8904704
73292265769	2683899904	8904704
73300135562	2684162048	8904704
73308010865	2684424192	8904704
73315895236	2684817408	8904704
73323755760	2685079552	8904704
73331631440	2685341696	8904704
73339504984	2685603840	8904704
73347378607	2685865984	8904704
73355253074	2686128128	8904704
73363127823	2686390272	8904704
73371015601	2686652416	8904704
73378884218	2686914560	8904704
73386746041	2687176704	8904704
73394649538	2687438848	8904704
73402509537	2687700992	8904704
73410379569	2687963136	8904704
73418254698	2688225280	8904704
73426130955	2688618496	8904704
73433995088	2688749568	8904704
73441874155	2689142784	8904704
73449753427	2689404928	8904704
73457630970	2689667072	8904704
73465566834	2690322432	8904704
73473381057	2691108864	8904704
73481267709	2691764224	8904704
73489129566	2692288512	8904704
73497002662	2693074944	8904704
73504887538	2693730304	8904704
73512740869	2694385664	8904704
73520567586	2695041024	8904704
73528487276	2695827456	8904704
73536356164	2696482816	8904704
73544243610	2697138176	8904704
73552152673	2697662464	8904704
73560014942	2698186752	8904704
73567868069	2698842112	8904704
73575741368	2699497472	8921088
73583613769	2700152832	8921088
73591491917	2700808192	8921088
73599361536	2701594624	8921088
73607228051	2702118912	8921088
73615106350	2702774272	8921088
73622982832	2703429632	8921088
73630855885	2703953920	8921088
73638728012	2704740352	8921088
73646602488	2705395712	8921088
73654477335	2706186240	8921088
73662350400	2706706432	8921088
73670224837	2707361792	8921088
73678100384	2708017152	8921088
73685971976	2708672512	8921088
73693844781	2709458944	8921088
73701719130	2710114304	8921088
73709594602	2710638592	8921088
73717467827	2711425024	8937472
73725342736	2712080384	8937472
73733216074	2712866816	8937472
73741089510	2713522176	8937472
73748966199	2714308608	8937472
73756833977	2714963968	8937472
73764706206	2715619328	8937472
73772580769	2716405760	8937472
73780458338	2716930048	8937472
73788341621	2717716480	8937472
73796200041	2718502912	8937472
73804078246	2719289344	8937472
73811954437	2719944704	8937472
73819822084	2720600064	8937472
73827725135	2721255424	8937472
73835577095	2722041856	8953856
73843451655	2722697216	8953856
73851326546	2723352576	8953856
73859201297	2724007936	8953856
73867076185	2724794368	8953856
73874948702	2725449728	8953856
73882823069	2726236160	8953856
73890693728	2726891520	8953856
73898569260	2727677952	8953856
73906451202	2728464384	8953856
73914316034	2729119744	8953856
73922193515	2729775104	8953856
73930077368	2730430464	8953856
73937946223	2731216896	8953856
73945819335	2731872256	8953856
73953694171	2732527616	8953856
73961559254	2732920832	8953856
73969434979	2733576192	8970240
73977306789	2734493696	8970240
73985181814	2735149056	8970240
73993057983	2735804416	8970240
74000949961	2736459776	8970240
74008800309	2737115136	8970240
74016676194	2737901568	8970240
74024563846	2738556928	8970240
74032430269	2739212288	8970240
74040303117	2739867648	8970240
74048175481	2740523008	8970240
74056049543	2741178368	8970240
74063919085	2741702656	8970240
74071799638	2742358016	8970240
74079676520	2742620160	8970240
74087548411	2742882304	8970240
74095416059	2743148544	8970240
74103285005	2743406592	8970240
74111166618	2743668736	8970240
74119039819	2743930880	8970240
74126915672	2744193024	8970240
74134787662	2744455168	8970240
74142681739	2744717312	8970240
74150532146	2744979456	8970240
74158406722	2745241600	8970240
74166290404	2745503744	8970240
74174147410	2745765888	8970240
74182019263	2746028032	8970240
74189903868	2746290176	8970240
74197771246	2746552320	8970240
74205647362	2746814464	8970240
74213525424	2747076608	8970240
74221397722	2747338752	8970240
74229297315	2747600896	8970240
74237153710	2747863040	8970240
74245022465	2748125184	8970240
74252921252	2748256256	8970240
74260769742	2748518400	8970240
74268642904	2748780544	8970240
74276520152	2749042688	8970240
74284396458	2749304832	8970240
74292262026	2749566976	8970240
74300134704	2749698048	8970240
74308010098	2749960192	8970240
74315888262	2750484480	8970240
74323763500	2751139840	8986624
74331644716	2751795200	8986624
74339547583	2752581632	8986624
74347426673	2753236992	8986624
74355295219	2753892352	8986624
74363142617	2754678784	8986624
74371044502	2755334144	8986624
74378923961	2755989504	8986624
74386800974	2756775936	8986624
74394646986	2757300224	8986624
74402507716	2757955584	8986624
74410383653	2758742016	8986624
74418258079	2759397376	8986624
74426135818	2760183808	8986624
74434002113	2760970240	8986624
74441878833	2761494528	8986624
74449751668	2762280960	9003008
74457623298	2762936320	9003008
74465500466	2763722752	9003008
74473380430	2764378112	9003008
74481249600	2765164544	9003008
74489123429	2765819904	9003008
74496998372	2766606336	9003008
74504864413	2767261696	9003008
74512739134	2767917056	9003008
74520568062	2768703488	9003008
74528491368	2769358848	9003008
74536362718	2769883136	9003008
74544238623	2770538496	9003008
74552110204	2771193856	9003008
74559984336	2771849216	9003008
74567860575	2772504576	9003008
74575732084	2773159936	9003008
74583608129	2773815296	9019392
74591480914	2774601728	9019392
74599357472	2775257088	9019392
74607229407	2775912448	9019392
74615102505	2776698880	9019392
74622975869	2777354240	9019392
74630850194	2777878528	9019392
74638725222	2778533888	9019392
74646599796	2779320320	9019392
74654476682	2779975680	9019392
74662347830	2780762112	9019392
74670221176	2781286400	9019392
74678097866	2782072832	9019392
74685968649	2782597120	9019392
74693843430	2783383552	9019392
74701721633	2784038912	9019392
74709590821	2784825344	9019392
74717465987	2785480704	9035776
74725341249	2786267136	9035776
74733213668	2786922496	9035776
74741089930	2787708928	9035776
74748961710	2788364288	9035776
74756832048	2788888576	9035776
74764705897	2789806080	9035776
74772581582	2790330368	9035776
74780460644	2790985728	9035776
74788333993	2791772160	9035776
74796203728	2792427520	9035776
74804086707	2793213952	9035776
74811952519	2793869312	9035776
74819828489	2794655744	9035776
74827700160	2795311104	9035776
74835573885	2795966464	9035776
74843448129	2796621824	9052160
74851322526	2797408256	9052160
74859195809	2798063616	9052160
74867077596	2798850048	9052160
74874933849	2799636480	9052160
74882810681	2800160768	9052160
74890683713	2800947200	9052160
74898556075	2801733632	9052160
74906429584	2802388992	9052160
74914315580	2803044352	9052160
74922190462	2803306496	9052160
74930059501	2803568640	9052160
74937937191	2803830784	9052160
74945807528	2804092928	9052160
74953684373	2804355072	9052160
74961565582	2804617216	9052160
74969440235	2804879360	9052160
74977314732	2805141504	9052160
74985175882	2805403648	9052160
74993062654	2805551104	9052160
75000932787	2805813248	9052160
75008807591	2806075392	9052160
75016671086	2806337536	9052160
75024560083	2806599680	9052160
75032426787	2806861824	9052160
75040290236	2807123968	9052160
75048170339	2807386112	9052160
75056048433	2807648256	9052160
75063921935	2807910400	9052160
75071836431	2808172544	9052160
75079673301	2808434688	9052160
75087542793	2808696832	9052160
75095419318	2808958976	9052160
75103292400	2809221120	9052160
75111166772	2809483264	9052160
75119040264	2809745408	9052160
75126920068	2810007552	9052160
75134794212	2810138624	9052160
75142659890	2810662912	9052160
75150541968	2811449344	9052160
75158417485	2812366848	9052160
75166271731	2813022208	9068544
75174145088	2813808640	9068544
75182020625	2814464000	9068544
75189896337	2814988288	9068544
75197777429	2815512576	9068544
75205657207	2816036864	9068544
75213530053	2816692224	9068544
75221396758	2817216512	9068544
75229266894	2817871872	9068544
75237145952	2818396160	9068544
75245017381	2819051520	9068544
75252887395	2819706880	9068544
75260766575	2820231168	9068544
75268636729	2820886528	9068544
75276512371	2821410816	9068544
75284393561	2822066176	9068544
75292267556	2822590464	9068544
75300144868	2823245824	9068544
75308015541	2823770112	9068544
75315888111	2824425472	9068544
75323765543	2825080832	9084928
75331645981	2825736192	9084928
75339519367	2826260480	9084928
75347377651	2826784768	9084928
75355287244	2827309056	9084928
75363132205	2827964416	9084928
75371006360	2828488704	9084928
75378879548	2829144064	9084928
75386753993	2829668352	9084928
75394633716	2830061568	9084928
75402503287	2830716928	9084928
75410379170	2831372288	9084928
75418246001	2831896576	9084928
75426118540	2832420864	9084928
75433994450	2833076224	9084928
75441867995	2833731584	9084928
75449746067	2834386944	9084928
75457621518	2835042304	9084928
75465511347	2835828736	9084928
75473369504	2836484096	9084928
75481242846	2837270528	9101312
75489117779	2837925888	9101312
75496991457	2838450176	9101312
75504863448	2839105536	9101312
75512735797	2839760896	9101312
75520609722	2840547328	9101312
75528487210	2841202688	9101312
75536360909	2842120192	9101312
75544231458	2842644480	9101312
75552104046	2843430912	9101312
75559985419	2844086272	9101312
75567856410	2844872704	9101312
75575731152	2845528064	9101312
75583604311	2846183424	9101312
75591478163	2846838784	9101312
75599353360	2847256576	9101312
75607227572	2847911936	9101312
75615101571	2848436224	9117696
75622976189	2849091584	9117696
75630850436	2849746944	9117696
75638723535	2850533376	9117696
75646596675	2851057664	9117696
75654471567	2851713024	9117696
75662342723	2852630528	9117696
75670217517	2853285888	9117696
75678092339	2854072320	9117696
75685966111	2854727680	9117696
75693840737	2855514112	9117696
75701715105	2856038400	9117696
75709597490	2856824832	9117696
75717463285	2857349120	9117696
75725337833	2858135552	9117696
75733206939	2858659840	9117696
75741090296	2859315200	9117696
75748963224	2859970560	9134080
75756827934	2860494848	9134080
75764713873	2861150208	9134080
75772587173	2862067712	9134080
75780464715	2862592000	9134080
75788336645	2863247360	9134080
75796207731	2863902720	9134080
75804077102	2864295936	9134080
75811959382	2864558080	9134080
75819861424	2864820224	9134080
75827705211	2865082368	9134080
75835581311	2865344512	9134080
75843448196	2865606656	9134080
75851326088	2865868800	9134080
75859196437	2865999872	9134080
75867076711	2866262016	9134080
75874943189	2866524160	9134080
75882818119	2866917376	9134080
75890686463	2867179520	9134080
75898558102	2867310592	9134080
75906442374	2867572736	9134080
75914314048	2867834880	9134080
75922190557	2868097024	9134080
75930061659	2868359168	9134080
75937934895	2868621312	9134080
75945807776	2868883456	9134080
75953681611	2869145600	9134080
75961552483	2869407744	9134080
75969425349	2869669888	9134080
75977296699	2869932032	9134080
75985169961	2870194176	9134080
75993054451	2870456320	9134080
76000933040	2870980608	9134080
76008800750	2871504896	9134080
76016672495	2872291328	9134080
76024558745	2872946688	9134080
76032418032	2873602048	9134080
76040291156	2874388480	9134080
76048171185	2875174912	9134080
76056039136	2875961344	9134080
76063918091	2876485632	9134080
76071788967	2877272064	9150464
76079671591	2877927424	9150464
76087535347	2878713856	9150464
76095414149	2879369216	9150464
76103283200	2879893504	9150464
76111156538	2880548864	9150464
76119029624	2881073152	9150464
76126902354	2881728512	9150464
76134788794	2882252800	9150464
76142664034	2882908160	9150464
76150533651	2883301376	9150464
76158407019	2883956736	9150464
76166281172	2884612096	9150464
76174155549	2885136384	9150464
76182028741	2885660672	9150464
76189904121	2886184960	9150464
76197776679	2886840320	9150464
76205651937	2887364608	9150464
76213517476	2888019968	9150464
76221391747	2888413184	9150464
76229280196	2888937472	9166848
76237146795	2889592832	9166848
76245021287	2890248192	9166848
76252891386	2890772480	9166848
76260761498	2891427840	9166848
76268633832	2892083200	9166848
76276510163	2892869632	9166848
76284383056	2893524992	9166848
76292255184	2894180352	9166848
76300124996	2894835712	9166848
76308008895	2895753216	9166848
76315893741	2896277504	9166848
76323759824	2896932864	9166848
76331634366	2897588224	9166848
76339508532	2898243584	9166848
