time	rss	kernel
147032362093	3915616256	9396224
147040236205	3916009472	9396224
147048109477	3916533760	9396224
147055988902	3917058048	9396224
147063864148	3917447168	9396224
147071741083	3917971456	9396224
147079614899	3918364672	9396224
147087486455	3918888960	9396224
147095358200	3919282176	9396224
147103231074	3919806464	9396224
147111102797	3920330752	9396224
147118977839	3920723968	9412608
147126852194	3921248256	9412608
147134725391	3921641472	9412608
147142599405	3922034688	9412608
147150475809	3922558976	9412608
147158347938	3923083264	9412608
147166260000	3923476480	9412608
147174144332	3923869696	9412608
147182007578	3924393984	9412608
147189885993	3924787200	9412608
147197752777	3925180416	9412608
147205619402	3925704704	9412608
147213504540	3926097920	9412608
147221374744	3926491136	9412608
147229247075	3927015424	9412608
147237125027	3927408640	9412608
147244993210	3927932928	9428992
147252871145	3928326144	9428992
147260747813	3928850432	9428992
147268625490	3929243648	9428992
147276486581	3929767936	9428992
147284326936	3930161152	9428992
147292209317	3930554368	9428992
147300112183	3931078656	9428992
147307991659	3931471872	9428992
147315860392	3931996160	9428992
147323735290	3932389376	9428992
147331611697	3932782592	9428992
147339482209	3933306880	9428992
147347360441	3933700096	9428992
147355227815	3934093312	9428992
147363108078	3934617600	9428992
147370985156	3935010816	9445376
147378849414	3935535104	9445376
147386729255	3935928320	9445376
147394602899	3936321536	9445376
147402481580	3936845824	9445376
147410355685	3937239040	9445376
147418223456	3937763328	9445376
147426104136	3938156544	9445376
147433973512	3938680832	9445376
147441841781	3939074048	9445376
147449714779	3939598336	9445376
147457596841	3939991552	9445376
147465465156	3940384768	9445376
147473342101	3940909056	9445376
147481211430	3941302272	9445376
147489089639	3941695488	9445376
147496960970	3942219776	9461760
147504833576	3942612992	9461760
147512716711	3943137280	9461760
147520583182	3943530496	9461760
147528468693	3944054784	9461760
147536295311	3944448000	9461760
147544173800	3944972288	9461760
147552083277	3945103360	9461760
147559954401	3945103360	9461760
147567829679	3945103360	9461760
147575699696	3945103360	9461760
147583574298	3945103360	9461760
147591446631	3945103360	9461760
147599326056	3945103360	9461760
147607196547	3945103360	9461760
147615073297	3945103360	9461760
147622945750	3945103360	9461760
147630824620	3945103360	9461760
147638695181	3945103360	9461760
147646570645	3945103360	9461760
147654414475	3945103360	9461760
147662288044	3945103360	9461760
147670166485	3945103360	9461760
147678035314	3945103360	9461760
147685914919	3945103360	9461760
147693787380	3945103360	9461760
147701660922	3945103360	9461760
147709536300	3945103360	9461760
147717405851	3945103360	9461760
147725279768	3945103360	9461760
147733154097	3945103360	9461760
147741028230	3945103360	9461760
147748905071	3945103360	9461760
147756779618	3945103360	9461760
147764647573	3945103360	9461760
147772526991	3945103360	9461760
147780384448	3945627648	9461760
147788259301	3946020864	9461760
147796138403	3946545152	9461760
147804014187	3946938368	9461760
147811889138	3947462656	9461760
147819763320	3947855872	9461760
147827637475	3948380160	9461760
147835513144	3948773376	9461760
147843392421	3949166592	9461760
147851249537	3949690880	9478144
147859143503	3950084096	9478144
147867006907	3950608384	9478144
147874880437	3951001600	9478144
147882756452	3951525888	9478144
147890629115	3951919104	9478144
147898511694	3952443392	9478144
147906384849	3952967680	9478144
147914254819	3953360896	9478144
147922128923	3953885184	9478144
147930005237	3954278400	9478144
147937877183	3954802688	9478144
147945755593	3955195904	9478144
147953624475	3955720192	9478144
147961501106	3956113408	9478144
147969370773	3956637696	9478144
147977242903	3957030912	9494528
147985117250	3957555200	9494528
147992992007	3958079488	9494528
148000866618	3958472704	9494528
148008738659	3958996992	9494528
148016613520	3959390208	9494528
148024490074	3959914496	9494528
148032371205	3960307712	9494528
148040234281	3960832000	9494528
148048109427	3961225216	9494528
148055985332	3961749504	9494528
148063861012	3962142720	9494528
148071733465	3962667008	9494528
148079606421	3963191296	9494528
148087479012	3963584512	9494528
148095360373	3964108800	9510912
148103233437	3964502016	9510912
148111104400	3965026304	9510912
148118981752	3965550592	9510912
148126854791	3965943808	9510912
148134729101	3966468096	9510912
148142604350	3966861312	9510912
148150465237	3967385600	9510912
148158346108	3967778816	9510912
148166207426	3968303104	9510912
148174097227	3968696320	9510912
148181976684	3969220608	9510912
148189844644	3969613824	9510912
148197722799	3970138112	9510912
148205596038	3970662400	9510912
148213474364	3971055616	9510912
148221345110	3971579904	9527296
148229220754	3971973120	9527296
148237093997	3972497408	9527296
148244968005	3972890624	9527296
148252841191	3973414912	9527296
148260714874	3973939200	9527296
148268592739	3974332416	9527296
148276459283	3974856704	9527296
148284332700	3975249920	9527296
148292204483	3975774208	9527296
148300131005	3976167424	9527296
148307957874	3976691712	9527296
148315830524	3977084928	9527296
148323708545	3977609216	9527296
148331581474	3978133504	9527296
148339454485	3978526720	9543680
148347329192	3978788864	9543680
148355196237	3978788864	9543680
148363079091	3978788864	9543680
148370948979	3978788864	9543680
148378821257	3978788864	9543680
148386698790	3978788864	9543680
148394571907	3978788864	9543680
148402448394	3978788864	9543680
148410322396	3978788864	9543680
148418192161	3978788864	9543680
148426061333	3978788864	9543680
148433936647	3978788864	9543680
148441809798	3978788864	9543680
148449685302	3978788864	9543680
148457557996	3978788864	9543680
148465440878	3978788864	9543680
148473306165	3978788864	9543680
148481182563	3978788864	9543680
148489056165	3978788864	9543680
148496928909	3978788864	9543680
148504804318	3978788864	9543680
148512676266	3978788864	9543680
148520550930	3978788864	9543680
148528440595	3978788864	9543680
148536298367	3978788864	9543680
148544172743	3978788864	9543680
148552059104	3978788864	9543680
148559922644	3978788864	9543680
148567795320	3978788864	9543680
148575669322	3978788864	9543680
148583543997	3978919936	9543680
148591416296	3979444224	9543680
148599289388	3979837440	9543680
148607165770	3980361728	9543680
148615037546	3980754944	9543680
148622916257	3981279232	9543680
148630792519	3981672448	9543680
148638669109	3982196736	9543680
148646539720	3982589952	9543680
148654414174	3983114240	9543680
148662283917	3983507456	9543680
148670162533	3984031744	9543680
148678032389	3984424960	9543680
148685911833	3984949248	9543680
148693784254	3985342464	9543680
148701654371	3985866752	9560064
148709535493	3986391040	9560064
148717408639	3986784256	9560064
148725279442	3987308544	9560064
148733156842	3987701760	9560064
148741030910	3988226048	9560064
148748898595	3988619264	9560064
148756802044	3989143552	9560064
148764646868	3989667840	9560064
148772520844	3990061056	9560064
148780390012	3990585344	9560064
148788261986	3990978560	9560064
148796137628	3991502848	9560064
148804022019	3992027136	9560064
148811893434	3992420352	9560064
148819789988	3992944640	9576448
148827643474	3993468928	9576448
148835512123	3993862144	9576448
148843392784	3994386432	9576448
148851266117	3994779648	9576448
148859143753	3995303936	9576448
148867013509	3995828224	9576448
148874887714	3996221440	9576448
148882762829	3996745728	9576448
148890631006	3997138944	9576448
148898489509	3997663232	9576448
148906361488	3998056448	9576448
148914248135	3998580736	9576448
148922128353	3998973952	9576448
148930004614	3999498240	9576448
148937875595	3999891456	9576448
148945751856	4000415744	9592832
148953628860	4000808960	9592832
148961529313	4001333248	9592832
148969371329	4001726464	9592832
148977277724	4002250752	9592832
148985124319	4002775040	9592832
148992997192	4003168256	9592832
149000868769	4003692544	9592832
149008745634	4004085760	9592832
149016614145	4004610048	9592832
149024518593	4005003264	9592832
149032356215	4005527552	9592832
149040233444	4005920768	9592832
149048126567	4006445056	9592832
149056018666	4006838272	9592832
149063896097	4007362560	9592832
149071759684	4007755776	9609216
149079635449	4008280064	9609216
149087514158	4008673280	9609216
149095382871	4009197568	9609216
149103260205	4009590784	9609216
149111130372	4010115072	9609216
149119014317	4010508288	9609216
149126896689	4011032576	9609216
149134752818	4011425792	9609216
149142625777	4011819008	9609216
149150500146	4012343296	9609216
149158378652	4012343296	9609216
149166252024	4012343296	9609216
149174119331	4012343296	9609216
149182002039	4012343296	9609216
149189871528	4012343296	9609216
149197751991	4012343296	9609216
149205617742	4012343296	9609216
149213492079	4012343296	9609216
149221368144	4012343296	9609216
149229239171	4012343296	9609216
149237134830	4012343296	9609216
149244997401	4012343296	9609216
149252868377	4012343296	9609216
149260744287	4012343296	9609216
149268615573	4012343296	9609216
149276482921	4012343296	9609216
149284366390	4012343296	9609216
149292240799	4012343296	9609216
149300128605	4012343296	9609216
149307980745	4012343296	9609216
149315854996	4012343296	9609216
149323736173	4012343296	9609216
149331622605	4012343296	9609216
149339476583	4012343296	9609216
149347354712	4012343296	9609216
149355229624	4012343296	9609216
149363112748	4012343296	9609216
149370975347	4012343296	9609216
149378851468	4012343296	9609216
149386723829	4012343296	9609216
149394600010	4012736512	9609216
149402470868	4013129728	9609216
149410343051	4013654016	9609216
149418225079	4014047232	9609216
149426101074	4014440448	9625600
149433976140	4014964736	9625600
149441841275	4015357952	9625600
149449716239	4015882240	9625600
149457604781	4016275456	9625600
149465468005	4016799744	9625600
149473336756	4017192960	9625600
149481206833	4017717248	9625600
149489091332	4018110464	9625600
149496958352	4018634752	9625600
149504837127	4019027968	9625600
149512711712	4019421184	9625600
149520586718	4019945472	9625600
149528450361	4020338688	9625600
149536302789	4020862976	9625600
149544186280	4021256192	9625600
149552079110	4021780480	9625600
149559957468	4022173696	9641984
149567824474	4022697984	9641984
149575696606	4023091200	9641984
149583576080	4023615488	9641984
149591449628	4024008704	9641984
149599323460	4024532992	9641984
149607197821	4024926208	9641984
149615073885	4025450496	9641984
149622946986	4025843712	9641984
149630818067	4026236928	9641984
149638690171	4026761216	9641984
149646563409	4027154432	9641984
149654444323	4027547648	9641984
149662312587	4028071936	9641984
149670190432	4028465152	9641984
149678067309	4028989440	9641984
149685933591	4029382656	9658368
149693816612	4029775872	9658368
149701683270	4030300160	9658368
149709561524	4030693376	9658368
149717437371	4031086592	9658368
149725308772	4031610880	9658368
149733179949	4032004096	9658368
149741053697	4032528384	9658368
149748927559	4032921600	9658368
149756758322	4033445888	9658368
149764629150	4033839104	9658368
149772502830	4034363392	9658368
149780375614	4034756608	9658368
149788250725	4035280896	9658368
149796191035	4035805184	9658368
149804002227	4036198400	9658368
149811874176	4036722688	9674752
149819748007	4037115904	9674752
149827621874	4037640192	9674752
149835497021	4038164480	9674752
149843370065	4038557696	9674752
149851245897	4039081984	9674752
149859134076	4039475200	9674752
149866993326	4039999488	9674752
149874864106	4040523776	9674752
149882741852	4040916992	9674752
149890632212	4041441280	9674752
149898509517	4041834496	9674752
149906378585	4042358784	9674752
149914251546	4042883072	9674752
149922130040	4043276288	9674752
149930007011	4043800576	9691136
149937877218	4044324864	9691136
149945748544	4044718080	9691136
149953626635	4045242368	9691136
149961494218	4045635584	9691136
149969369693	4046028800	9691136
149977247107	4046028800	9691136
149985121718	4046028800	9691136
149992995325	4046028800	9691136
150000869431	4046028800	9691136
150008725750	4046028800	9691136
150016616262	4046028800	9691136
150024492730	4046028800	9691136
150032363961	4046028800	9691136
150040231474	4046028800	9691136
150048113166	4046028800	9691136
150055983777	4046028800	9691136
150063856475	4046028800	9691136
150071737854	4046028800	9691136
150079610321	4046028800	9691136
150087482405	4046028800	9691136
150095359202	4046028800	9691136
150103231150	4046028800	9691136
150111101961	4046028800	9691136
150118981050	4046028800	9691136
150126855264	4046028800	9691136
150134726601	4046028800	9691136
150142630619	4046028800	9691136
150150471584	4046028800	9691136
150158350390	4046028800	9691136
150166223631	4046028800	9691136
150174098020	4046028800	9691136
150181971395	4046159872	9691136
150189841171	4046553088	9691136
150197720782	4047077376	9691136
150205594397	4047470592	9691136
150213464164	4047994880	9691136
150221338226	4048388096	9691136
150229212277	4048912384	9691136
150237091451	4049305600	9691136
150244964050	4049829888	9691136
150252837104	4050354176	9691136
150260708835	4050747392	9707520
150268585036	4051271680	9707520
150276460780	4051664896	9707520
150284326634	4052189184	9707520
150292211984	4052582400	9707520
150300073589	4053106688	9707520
150307955758	4053499904	9707520
150315826732	4054024192	9707520
150323702765	4054548480	9707520
150331568601	4054941696	9707520
150339448813	4055465984	9707520
150347316771	4055859200	9707520
150355191759	4056383488	9707520
150363065186	4056907776	9707520
150370939588	4057300992	9707520
150378813673	4057825280	9707520
150386687986	4058349568	9723904
150394562021	4058742784	9723904
150402440099	4059267072	9723904
150410316484	4059660288	9723904
150418186199	4060184576	9723904
150426064873	4060577792	9723904
150433937874	4061102080	9723904
150441809887	4061495296	9723904
150449686079	4062019584	9723904
150457557072	4062543872	9723904
150465433558	4062937088	9723904
150473345863	4063330304	9723904
150481211410	4063854592	9723904
150489089988	4064247808	9723904
150496958021	4064772096	9723904
150504829619	4065165312	9740288
150512713085	4065689600	9740288
150520580038	4066082816	9740288
150528499079	4066607104	9740288
150536298696	4067000320	9740288
150544167720	4067524608	9740288
150552068513	4067917824	9740288
150559972357	4068442112	9740288
150567831538	4068966400	9740288
150575700650	4069359616	9740288
150583571789	4069883904	9740288
150591411224	4070277120	9740288
150599329662	4070801408	9740288
150607187697	4071194624	9740288
150615064124	4071718912	9740288
150622940702	4072112128	9740288
150630810955	4072636416	9756672
150638689895	4073029632	9756672
150646564788	4073553920	9756672
150654432827	4073947136	9756672
150662317253	4074471424	9756672
150670184148	4074864640	9756672
150678058849	4075388928	9756672
150685930674	4075782144	9756672
150693802600	4076175360	9756672
150701677360	4076699648	9756672
150709552899	4077092864	9756672
150717429747	4077617152	9756672
150725308102	4078010368	9756672
150733175272	4078534656	9756672
150741056862	4078927872	9756672
150748920975	4079452160	9756672
150756799336	4079583232	9773056
150764672238	4079583232	9773056
150772562349	4079583232	9773056
150780408623	4079583232	9773056
150788288340	4079583232	9773056
150796135297	4079583232	9773056
150804064867	4079583232	9773056
150811925754	4079583232	9773056
150819801207	4079583232	9773056
150827671983	4079583232	9773056
150835539839	4079583232	9773056
150843427020	4079583232	9773056
150851289809	4079583232	9773056
150859172170	4079583232	9773056
150867037646	4079583232	9773056
150874912281	4079583232	9773056
150882794755	4079583232	9773056
150890663943	4079583232	9773056
150898543655	4079583232	9773056
150906399701	4079583232	9773056
150914283224	4079583232	9773056
150922155950	4079583232	9773056
150930030341	4079583232	9773056
150937916734	4079583232	9773056
150945778307	4079583232	9773056
150953651146	4079583232	9773056
150961522929	4079583232	9773056
150969397300	4079583232	9773056
150977245277	4079845376	9773056
150985146455	4080238592	9773056
150993022266	4080631808	9773056
151000899254	4081025024	9773056
151008773173	4081549312	9773056
151016641793	4081942528	9773056
151024529537	4082335744	9773056
151032356534	4082860032	9773056
151040231866	4083253248	9773056
151048123014	4083646464	9773056
151056012292	4084170752	9773056
151063887353	4084563968	9773056
151071766420	4084957184	9773056
151079629757	4085481472	9773056
151087509116	4085874688	9773056
151095383073	4086267904	9773056
151103251528	4086792192	9773056
151111122929	4087185408	9789440
151119000417	4087578624	9789440
151126843233	4088102912	9789440
151134726412	4088496128	9789440
151142593952	4089020416	9789440
151150472289	4089413632	9789440
151158345437	4089806848	9789440
151166216349	4090331136	9789440
151174095249	4090724352	9789440
151181964806	4091248640	9789440
151189833842	4091641856	9789440
151197745084	4092166144	9789440
151205617707	4092559360	9789440
151213494603	4093083648	9789440
151221363504	4093476864	9789440
151229242950	4093870080	9789440
151237115232	4094394368	9805824
151244986175	4094787584	9805824
151252832686	4095180800	9805824
151260705500	4095705088	9805824
151268583031	4096098304	9805824
151276456273	4096622592	9805824
151284319356	4097015808	9805824
151292196198	4097540096	9805824
151300076340	4097933312	9805824
151307953444	4098457600	9805824
151315818855	4098850816	9805824
151323702729	4099375104	9805824
151331570417	4099768320	9805824
151339445883	4100292608	9805824
151347319162	4100816896	9805824
151355199030	4101210112	9805824
151363072187	4101734400	9822208
151370946299	4102258688	9822208
151378818133	4102651904	9822208
151386689371	4103176192	9822208
151394562545	4103569408	9822208
151402440463	4104093696	9822208
151410311996	4104486912	9822208
151418190271	4105011200	9822208
151426064300	4105535488	9822208
151433937489	4105928704	9822208
151441809493	4106452992	9822208
151449678526	4106846208	9822208
151457554499	4107370496	9822208
151465430674	4107763712	9822208
151473305836	4108288000	9822208
151481179913	4108812288	9838592
151489050246	4109205504	9838592
151496924431	4109729792	9838592
151504798572	4110254080	9838592
151512671796	4110647296	9838592
151520575769	4111171584	9838592
151528447289	4111564800	9838592
151536291313	4112089088	9838592
151544165801	4112613376	9838592
151552061109	4113006592	9838592
151559916846	4113268736	9838592
151567793533	4113268736	9838592
151575665872	4113268736	9838592
151583581748	4113268736	9838592
151591419803	4113268736	9838592
151599292128	4113268736	9838592
151607164785	4113268736	9838592
151615035952	4113268736	9838592
151622910205	4113268736	9838592
151630783202	4113268736	9838592
151638660617	4113268736	9838592
151646569226	4113268736	9838592
151654409221	4113268736	9838592
151662283862	4113268736	9838592
151670156242	4113268736	9838592
151678031738	4113268736	9838592
151685903306	4113268736	9838592
151693779787	4113268736	9838592
151701654081	4113268736	9838592
151709526698	4113268736	9838592
151717397687	4113268736	9838592
151725274144	4113268736	9838592
151733146073	4113268736	9838592
151741023936	4113268736	9838592
151748900685	4113268736	9838592
151756770545	4113268736	9838592
151764645680	4113268736	9838592
151772520611	4113268736	9838592
151780392058	4113268736	9838592
151788268630	4113793024	9838592
151796136751	4114186240	9838592
151804016278	4114710528	9838592
151811890749	4115103744	9838592
151819760436	4115628032	9838592
151827638210	4116152320	9854976
151835509249	4116545536	9854976
151843385289	4117069824	9854976
151851254181	4117594112	9854976
151859129709	4117987328	9854976
151867007173	4118511616	9854976
151874878250	4118904832	9854976
151882756849	4119429120	9854976
151890629179	4119822336	9854976
151898504039	4120346624	9854976
151906372581	4120739840	9854976
151914252848	4121264128	9854976
151922124023	4121788416	9854976
151929998358	4122181632	9854976
151937874639	4122705920	9854976
151945746604	4123230208	9854976
151953617511	4123623424	9871360
151961490695	4124147712	9871360
151969369364	4124672000	9871360
151977239311	4125196288	9871360
151985120785	4125589504	9871360
151992987335	4126113792	9871360
152000865431	4126507008	9871360
152008736201	4127031296	9871360
152016610940	4127424512	9871360
152024485713	4127948800	9871360
152032363587	4128473088	9871360
152040233861	4128866304	9871360
152048107250	4129390592	9871360
152055984372	4129783808	9871360
152063857156	4130308096	9887744
152071727449	4130832384	9887744
152079605407	4131225600	9887744
152087479698	4131749888	9887744
152095352589	4132143104	9887744
152103225616	4132667392	9887744
152111102335	4133191680	9887744
152118976072	4133584896	9887744
152126850560	4134109184	9887744
152134723701	4134502400	9887744
152142598028	4135026688	9887744
152150472166	4135550976	9887744
152158344221	4135944192	9887744
152166218304	4136468480	9887744
152174092447	4136992768	9887744
152182001428	4137385984	9887744
152189840708	4137910272	9904128
152197716032	4138303488	9904128
152205589047	4138827776	9904128
152213462065	4139352064	9904128
152221337351	4139745280	9904128
152229210556	4140269568	9904128
152237107338	4140793856	9904128
152244958828	4141187072	9904128
152252829767	4141711360	9904128
152260702954	4142104576	9904128
152268575907	4142628864	9904128
152276452483	4143153152	9904128
152284318843	4143677440	9904128
152292193027	4144070656	9904128
152300106416	4144594944	9904128
152307946852	4145119232	9920512
152315822426	4145512448	9920512
152323694579	4146036736	9920512
152331568720	4146561024	9920512
152339448265	4146954240	9920512
152347323681	4146954240	9920512
152355195472	4146954240	9920512
152363069715	4146954240	9920512
152370982536	4146954240	9920512
152378818729	4146954240	9920512
152386687104	4146954240	9920512
152394560590	4146954240	9920512
152402434898	4146954240	9920512
152410312301	4146954240	9920512
152418187694	4146954240	9920512
152426063156	4146954240	9920512
152433935507	4146954240	9920512
152441809721	4146954240	9920512
152449678496	4146954240	9920512
152457556732	4146954240	9920512
152465431788	4146954240	9920512
152473305756	4146954240	9920512
152481178868	4146954240	9920512
152489053950	4146954240	9920512
152496965180	4146954240	9920512
152504830523	4146954240	9920512
152512658346	4146954240	9920512
152520530428	4146954240	9920512
152528404727	4146954240	9920512
152536285600	4146954240	9920512
152544153724	4146954240	9920512
152552025151	4146954240	9920512
152559901063	4146954240	9920512
152567776090	4146954240	9920512
152575661522	4146954240	9920512
152583542497	4147085312	9920512
152591412904	4147609600	9920512
152599289462	4148002816	9920512
152607163735	4148527104	9920512
152615038634	4149051392	9920512
152622907135	4149444608	9920512
152630782551	4149968896	9920512
152638658317	4150493184	9920512
152646523115	4150886400	9920512
152654398127	4151410688	9920512
152662272086	4151803904	9920512
152670145953	4152328192	9936896
152678029422	4152852480	9936896
152685884850	4153245696	9936896
152693756782	4153769984	9936896
152701645392	4154294272	9936896
152709524970	4154687488	9936896
152717398239	4155211776	9936896
152725273317	4155604992	9936896
152733145666	4156129280	9936896
152741021977	4156522496	9936896
152748888698	4157046784	9936896
152756796833	4157571072	9936896
152764665073	4157964288	9936896
152772516593	4158488576	9936896
152780378551	4158881792	9936896
152788253259	4159406080	9936896
152796129487	4159930368	9953280
152804014278	4160323584	9953280
152811885570	4160847872	9953280
152819759084	4161241088	9953280
152827633141	4161765376	9953280
152835537754	4162158592	9953280
152843409794	4162682880	9953280
152851276468	4163076096	9953280
152859154005	4163600384	9953280
152867027900	4163993600	9953280
152874903804	4164517888	9953280
152882777906	4165042176	9953280
152890651113	4165435392	9953280
152898501839	4165828608	9953280
152906397483	4166352896	9953280
152914279862	4166746112	9969664
152922149135	4167270400	9969664
152930024981	4167663616	9969664
152937891933	4168187904	9969664
152945777128	4168581120	9969664
152953648791	4168974336	9969664
152961523232	4169498624	9969664
152969397213	4169891840	9969664
152977265668	4170416128	9969664
152985138823	4170809344	9969664
152993016570	4171333632	9969664
153000892374	4171726848	9969664
153008765693	4172251136	9969664
153016633797	4172644352	9969664
153024512367	4173168640	9969664
153032345543	4173692928	9969664
153040220745	4174086144	9986048
153048120633	4174610432	9986048
153055997109	4175003648	9986048
153063892435	4175527936	9986048
153071757424	4175921152	9986048
153079625778	4176445440	9986048
153087501638	4176838656	9986048
153095373438	4177362944	9986048
153103249161	4177756160	9986048
153111123619	4178280448	9986048
153119002430	4178673664	9986048
153126873364	4179197952	9986048
153134752572	4179591168	9986048
153142621583	4180115456	9986048
153150501966	4180508672	9986048
153158371621	4180508672	9986048
153166241582	4180508672	9986048
153174114406	4180508672	9986048
153181995031	4180508672	9986048
153189864849	4180508672	9986048
153197741224	4180508672	9986048
153205610515	4180508672	9986048
153213486929	4180508672	9986048
153221357350	4180508672	9986048
153229235365	4180508672	9986048
153237116696	4180508672	9986048
153244985877	4180508672	9986048
153252859813	4180508672	9986048
153260730950	4180508672	9986048
153268603675	4180508672	9986048
153276492824	4180508672	9986048
153284315852	4180508672	9986048
153292191678	4180508672	9986048
153300059898	4180508672	9986048
153307973934	4180508672	9986048
153315850906	4180508672	9986048
153323728410	4180508672	9986048
153331603642	4180508672	9986048
153339477413	4180508672	9986048
153347349413	4180508672	9986048
153355223751	4180508672	9986048
153363097291	4180508672	9986048
153370974455	4180508672	9986048
153378846450	4180508672	9986048
153386718992	4180901888	9986048
153394598082	4181426176	10002432
153402464437	4181819392	10002432
153410332855	4182212608	10002432
153418216772	4182736896	10002432
153426061066	4183130112	10002432
153433962641	4183654400	10002432
153441831699	4184047616	10002432
153449713880	4184440832	10002432
153457585644	4184965120	10002432
153465453191	4185358336	10002432
153473330975	4185751552	10002432
153481208115	4186275840	10002432
153489077992	4186669056	10002432
153496917253	4187193344	10002432
153504799017	4187586560	10002432
153512670253	4188110848	10002432
153520546347	4188504064	10018816
153528437800	4189028352	10018816
153536283849	4189552640	10018816
153544161356	4189945856	10018816
153552053272	4190470144	10018816
153559959021	4190863360	10018816
153567791575	4191387648	10018816
153575665395	4191780864	10018816
153583538593	4192305152	10018816
153591409597	4192698368	10018816
153599282169	4193222656	10018816
153607161370	4193615872	10018816
153615036776	4194140160	10018816
153622934869	4194533376	10018816
153630784102	4195057664	10018816
153638660514	4195450880	10018816
153646531388	4195975168	10035200
153654404844	4196499456	10035200
153662275473	4196892672	10035200
153670148517	4197416960	10035200
153678028305	4197810176	10035200
153685899077	4198334464	10035200
153693776648	4198727680	10035200
153701631657	4199251968	10035200
153709502844	4199645184	10035200
153717376379	4200169472	10035200
153725250403	4200693760	10035200
153733123811	4201086976	10035200
153740997422	4201611264	10035200
153748871734	4202004480	10035200
153756744553	4202528768	10035200
153764620676	4203053056	10051584
153772508550	4203446272	10051584
153780375398	4203970560	10051584
153788251316	4204363776	10051584
153796125230	4204888064	10051584
153804007385	4205281280	10051584
153811881570	4205805568	10051584
153819760866	4206198784	10051584
153827631956	4206723072	10051584
153835489396	4207247360	10051584
153843359495	4207640576	10051584
153851234024	4208164864	10051584
153859116817	4208558080	10051584
153866998365	4209082368	10051584
153874872133	4209475584	10051584
153882749755	4209999872	10051584
153890655121	4210393088	10067968
153898497064	4210917376	10067968
153906369210	4211310592	10067968
153914246662	4211572736	10067968
153922115589	4212097024	10067968
153929990731	4212490240	10067968
153937863906	4213014528	10067968
153945740583	4213407744	10067968
153953649325	4213800960	10067968
153961490313	4214194176	10067968
153969364312	4214194176	10067968
153977236608	4214194176	10067968
153985112615	4214194176	10067968
153992985092	4214194176	10067968
154000862408	4214194176	10067968
154008736699	4214194176	10067968
154016607748	4214194176	10067968
154024481760	4214194176	10067968
154032352437	4214194176	10067968
154040211548	4214194176	10067968
154048086090	4214194176	10067968
154055958537	4214194176	10067968
154063831446	4214194176	10067968
154071706783	4214194176	10067968
154079581929	4214194176	10067968
154087500195	4214194176	10067968
154095341552	4214194176	10067968
154103222074	4214194176	10067968
154111090854	4214194176	10067968
154118970466	4214194176	10067968
154126844774	4214194176	10067968
154134715300	4214194176	10067968
154142592732	4214194176	10067968
154150465132	4214194176	10067968
154158338178	4214194176	10067968
154166214691	4214194176	10067968
154174088329	4214325248	10067968
154181962971	4214718464	10067968
154189836995	4215242752	10067968
154197710093	4215635968	10067968
154205581541	4216160256	10067968
154213459431	4216553472	10067968
154221333015	4217077760	10084352
154229208073	4217470976	10084352
154237082548	4217995264	10084352
154244957321	4218388480	10084352
154252822990	4218912768	10084352
154260700857	4219305984	10084352
154268577021	4219830272	10084352
154276450228	4220223488	10084352
154284315937	4220747776	10084352
154292189450	4221140992	10084352
154300107830	4221665280	10084352
154307976995	4222058496	10084352
154315857259	4222582784	10084352
154323713971	4222976000	10084352
154331605932	4223500288	10084352
154339471146	4223893504	10084352
154347346453	4224417792	10100736
154355217928	4224811008	10100736
154363063020	4225335296	10100736
154370941251	4225728512	10100736
154378810005	4226252800	10100736
154386687348	4226777088	10100736
154394561629	4227170304	10100736
154402435803	4227694592	10100736
154410309839	4228218880	10100736
154418181841	4228612096	10100736
154426058318	4229136384	10100736
154433959484	4229529600	10100736
154441804540	4230053888	10100736
154449679738	4230578176	10100736
154457552650	4230971392	10100736
154465422763	4231495680	10117120
154473301232	4232019968	10117120
154481171177	4232413184	10117120
154489050667	4232937472	10117120
154496916735	4233330688	10117120
154504795382	4233854976	10117120
154512671912	4234248192	10117120
154520544884	4234772480	10117120
154528419195	4235165696	10117120
154536292437	4235689984	10117120
154544163470	4236083200	10117120
154552044679	4236607488	10117120
154559920764	4237131776	10117120
154567815319	4237524992	10117120
154575697619	4237918208	10117120
154583559241	4238442496	10117120
154591437688	4238835712	10133504
154599316462	4239360000	10133504
154607182318	4239753216	10133504
154615054887	4240277504	10133504
154622934581	4240670720	10133504
154630813920	4241195008	10133504
154638650984	4241588224	10133504
154646554616	4241981440	10133504
154654433290	4242505728	10133504
154662304019	4242898944	10133504
154670173492	4243423232	10133504
154678048236	4243816448	10133504
154685925838	4244340736	10133504
154693798197	4244733952	10133504
154701647198	4245127168	10133504
154709554393	4245651456	10133504
154717424592	4246175744	10149888
154725292314	4246568960	10149888
154733172991	4247093248	10149888
154741043660	4247486464	10149888
154748915569	4247748608	10149888
154756793964	4247748608	10149888
154764669023	4247748608	10149888
154772555488	4247748608	10149888
154780388126	4247748608	10149888
154788252972	4247748608	10149888
154796134115	4247748608	10149888
154804043015	4247748608	10149888
154811929178	4247748608	10149888
154819787686	4247748608	10149888
154827654432	4247748608	10149888
154835533492	4247748608	10149888
154843403057	4247748608	10149888
154851279372	4247748608	10149888
154859156985	4247748608	10149888
154867030041	4247748608	10149888
154874903665	4247748608	10149888
154882772540	4247748608	10149888
154890650554	4247748608	10149888
