time	rss	kernel
113245009351	3669151744	13996032
113252881382	3669151744	13996032
113260753759	3669151744	13996032
113268625589	3669151744	13996032
113276499343	3669151744	13996032
113284373067	3669151744	13996032
113292246691	3669151744	13996032
113300121284	3669151744	13996032
113307993481	3669151744	13996032
113315870848	3669151744	13996032
113323743885	3669151744	13996032
113331614225	3669151744	13996032
113339487212	3669151744	13996032
113347363128	3669151744	13996032
113355237895	3669151744	13996032
113363110008	3669151744	13996032
113370985597	3669151744	13996032
113378861989	3669151744	13996032
113386737770	3669151744	13996032
113394606208	3669151744	13996032
113402478383	3669151744	13996032
113410354097	3669151744	13996032
113418224010	3669151744	13996032
113426101324	3669151744	13996032
113433972624	3669151744	13996032
113441856346	3669151744	13996032
113449733196	3669151744	13996032
113457604739	3669151744	13996032
113465478541	3669151744	13996032
113473353203	3669151744	13996032
113481225127	3669151744	13996032
113489093520	3669151744	13996032
113496967204	3669151744	13996032
113504860151	3669151744	13996032
113512724592	3669151744	13996032
113520591510	3669151744	13996032
113528465629	3669151744	13996032
113536336260	3669151744	13996032
113544212062	3669151744	13996032
113552084346	3669151744	13996032
113559955043	3669151744	13996032
113567839794	3669151744	13996032
113575715411	3669151744	13996032
113583590492	3669151744	13996032
113591463243	3669151744	13996032
113599336929	3669151744	13996032
113607212041	3669151744	13996032
113615083634	3669151744	13996032
113622954028	3669151744	13996032
113630832232	3669151744	13996032
113638702799	3669151744	13996032
113646575990	3669151744	13996032
113654453132	3669151744	13996032
113662323302	3669151744	13996032
113670196717	3669151744	13996032
113678066836	3669151744	13996032
113685948575	3669151744	13996032
113693825342	3669151744	13996032
113701699331	3669151744	13996032
113709573915	3669151744	13996032
113717446670	3669151744	13996032
113725321698	3669151744	13996032
113733195900	3669151744	13996032
113741069497	3669151744	13996032
113748943338	3669151744	13996032
113756815803	3669151744	13996032
113764693758	3669151744	13996032
113772565776	3669151744	13996032
113780439600	3669151744	13996032
113788307590	3669151744	13996032
113796178851	3669151744	13996032
113804053631	3669151744	13996032
113811935732	3669151744	13996032
113819800800	3669151744	13996032
113827643506	3669151744	13996032
113835550817	3669151744	13996032
113843423031	3669151744	13996032
113851304142	3669151744	13996032
113859178462	3669151744	13996032
113867053616	3669151744	13996032
113874927174	3669151744	13996032
113882795182	3669151744	13996032
113890681930	3669151744	13996032
113898545883	3669151744	13996032
113906425827	3669151744	13996032
113914297367	3669151744	13996032
113922172321	3669151744	13996032
113930043922	3669151744	13996032
113937917800	3669151744	13996032
113945795547	3669151744	13996032
113953675771	3669151744	13996032
113961541222	3669151744	13996032
113969414475	3669151744	13996032
113977286760	3669151744	13996032
113985159044	3669151744	13996032
113993032398	3669151744	13996032
114000911710	3669151744	13996032
114008786303	3669151744	13996032
114016658950	3669151744	13996032
114024534407	3669151744	13996032
114032407551	3669151744	13996032
114040280313	3669151744	13996032
114048150680	3669151744	13996032
114056023965	3669151744	13996032
114063897441	3669151744	13996032
114071775461	3669151744	13996032
114079647985	3669151744	13996032
114087524804	3669151744	13996032
114095396793	3669151744	13996032
114103267028	3669151744	13996032
114111138106	3669151744	13996032
114119011067	3669151744	13996032
114126884496	3669151744	13996032
114134757828	3669151744	13996032
114142631281	3669151744	13996032
114150502609	3669151744	13996032
114158378059	3669151744	13996032
114166263425	3669151744	13996032
114174139794	3669151744	13996032
114182013083	3669151744	13996032
114189887276	3669151744	13996032
114197770701	3669151744	13996032
114205634777	3669151744	13996032
114213511357	3669151744	13996032
114221375358	3669151744	13996032
114229252919	3669151744	13996032
114237140713	3669151744	13996032
114245001477	3669151744	13996032
114252887762	3669151744	13996032
114260754825	3669151744	13996032
114268626073	3669151744	13996032
114276501757	3669151744	13996032
114284375562	3669151744	13996032
114292241869	3669151744	13996032
114300147504	3669151744	13996032
114307998277	3669151744	13996032
114315870550	3669151744	13996032
114323745122	3669151744	13996032
114331620862	3669151744	13996032
114339494516	3669151744	13996032
114347367172	3669151744	13996032
114355241283	3669151744	13996032
114363119777	3669151744	13996032
114370991451	3669151744	13996032
114378864717	3669151744	13996032
114386741383	3669151744	13996032
114394614223	3669151744	13996032
114402481102	3669151744	13996032
114410359679	3669151744	13996032
114418231805	3669151744	13996032
114426104316	3669151744	13996032
114433980691	3669151744	13996032
114441852771	3669151744	13996032
114449728367	3669151744	13996032
114457603696	3669151744	13996032
114465477478	3669151744	13996032
114473348105	3669151744	13996032
114481221834	3669151744	13996032
114489088836	3669151744	13996032
114496970547	3669151744	13996032
114504844284	3669151744	13996032
114512722225	3669151744	13996032
114520597771	3669151744	13996032
114528467788	3669151744	13996032
114536344354	3669151744	13996032
114544212861	3669151744	13996032
114552085195	3669151744	13996032
114559960616	3669151744	13996032
114567838514	3669151744	13996032
114575713586	3669151744	13996032
114583588017	3669151744	13996032
114591461647	3669151744	13996032
114599338633	3669151744	13996032
114607209607	3669151744	13996032
114615085197	3669151744	13996032
114622957192	3669151744	13996032
114630834696	3669151744	13996032
114638706212	3669151744	13996032
114646570412	3669151744	13996032
114654444831	3669151744	13996032
114662318344	3669151744	13996032
114670188767	3669151744	13996032
114678070386	3669151744	13996032
114685941063	3669151744	13996032
114693820630	3669151744	13996032
114701696013	3669151744	13996032
114709563039	3669151744	13996032
114717443467	3669151744	13996032
114725319376	3669151744	13996032
114733190660	3669151744	13996032
114741061278	3669151744	13996032
114748931753	3669151744	13996032
114756804615	3669151744	13996032
114764677383	3669151744	13996032
114772550575	3669151744	13996032
114780425239	3669151744	13996032
114788298748	3669151744	13996032
114796173018	3669151744	13996032
114804047317	3669151744	13996032
114811930521	3669151744	13996032
114819800082	3669151744	13996032
114827672557	3669151744	13996032
114835552897	3669151744	13996032
114843426455	3669151744	13996032
114851291755	3669151744	13996032
114859165328	3669151744	13996032
114867043979	3669151744	13996032
114874935533	3669151744	13996032
114882756797	3669151744	13996032
114890664547	3669151744	13996032
114898534531	3669151744	13996032
114906420560	3669151744	13996032
114914297514	3669151744	13996032
114922161758	3669151744	13996032
114930043462	3669151744	13996032
114937914322	3669151744	13996032
114945790053	3669151744	13996032
114953661256	3669151744	13996032
114961536660	3669151744	13996032
114969404847	3669151744	13996032
114977283969	3669151744	13996032
114985160746	3669151744	13996032
114993027264	3669151744	13996032
115000907782	3669151744	13996032
115008782165	3669151744	13996032
115016656236	3669151744	13996032
115024525910	3669151744	13996032
115032394780	3669151744	13996032
115040296256	3669151744	13996032
115048154158	3669151744	13996032
115056027283	3669151744	13996032
115063905773	3669151744	13996032
115071774557	3669151744	13996032
115079646771	3669151744	13996032
115087515588	3669151744	13996032
115095390483	3669151744	13996032
115103262934	3669151744	13996032
115111144401	3669151744	13996032
115119019624	3669151744	13996032
115126892638	3669151744	13996032
115134767356	3669151744	13996032
115142641585	3669151744	13996032
115150514972	3669151744	13996032
115158389240	3669151744	13996032
115166266146	3669151744	13996032
115174136971	3669151744	13996032
115182010720	3669151744	13996032
115189894343	3669151744	13996032
115197760683	3669151744	13996032
115205633023	3669151744	13996032
115213507169	3669151744	13996032
115221381134	3669151744	13996032
115229250968	3669151744	13996032
115237139439	3669151744	13996032
115245001844	3669151744	13996032
115252877458	3669151744	13996032
115260751876	3669151744	13996032
115268625868	3669151744	13996032
115276499266	3669151744	13996032
115284372826	3669151744	13996032
115292246444	3669151744	13996032
115300121948	3669151744	13996032
115307995426	3669151744	13996032
115315878079	3669151744	13996032
115323743227	3669151744	13996032
115331616707	3669151744	13996032
115339491465	3669151744	13996032
115347364356	3669151744	13996032
115355239061	3669151744	13996032
115363113863	3669151744	13996032
115370987937	3669151744	13996032
115378869679	3669151744	13996032
115386735315	3669151744	13996032
115394609012	3669151744	13996032
115402482797	3669151744	13996032
115410351899	3669151744	13996032
115418225272	3669151744	13996032
115426099227	3669151744	13996032
115433944638	3669151744	13996032
115441855634	3669151744	13996032
115449733141	3669151744	13996032
115457596735	3669151744	13996032
115465468815	3669151744	13996032
115473340904	3669151744	13996032
115481216363	3669151744	13996032
115489096478	3669151744	13996032
115496967626	3669151744	13996032
115504829103	3669151744	13996032
115512706577	3669151744	13996032
115520578740	3669151744	13996032
115528454694	3669151744	13996032
115536331800	3669151744	13996032
115544211662	3669151744	13996032
115552077364	3669151744	13996032
115559956101	3669151744	13996032
115567830796	3669151744	13996032
115575709017	3669151744	13996032
115583583980	3669151744	13996032
115591460304	3669151744	13996032
115599336035	3669151744	13996032
115607206636	3669151744	13996032
115615082322	3669151744	13996032
115622961477	3669151744	13996032
115630829418	3669151744	13996032
115638712036	3669151744	13996032
115646577906	3669151744	13996032
115654450252	3669151744	13996032
115662318666	3669151744	13996032
115670186924	3669151744	13996032
115678062886	3669151744	13996032
115685936836	3669151744	13996032
115693812679	3669151744	13996032
115701687274	3669151744	13996032
115709564642	3669151744	13996032
115717444379	3669151744	13996032
115725318049	3669151744	13996032
115733191830	3669151744	13996032
115741065490	3669151744	13996032
115748938625	3669151744	13996032
115756813252	3669151744	13996032
115764688248	3669151744	13996032
115772562937	3669151744	13996032
115780392310	3669151744	13996032
115788305665	3669151744	13996032
115796180228	3669151744	13996032
115804058354	3669151744	13996032
115811925668	3669151744	13996032
115819798080	3669151744	13996032
115827671812	3669151744	13996032
115835544102	3669151744	13996032
115843419574	3669151744	13996032
115851294146	3669151744	13996032
115859172755	3669151744	13996032
115867041906	3669151744	13996032
115874914793	3669151744	13996032
115882787571	3669151744	13996032
115890660980	3669151744	13996032
115898539228	3669151744	13996032
115906410779	3669151744	13996032
115914289752	3669151744	13996032
115922163316	3669151744	13996032
115930038928	3669151744	13996032
115937906075	3669151744	13996032
115945778896	3669151744	13996032
115953649716	3669151744	13996032
115961526617	3669151744	13996032
115969399118	3669151744	13996032
115977270992	3669151744	13996032
115985159229	3669151744	13996032
115993035774	3669151744	13996032
116000906191	3669151744	13996032
116008778761	3669151744	13996032
116016654805	3669151744	13996032
116024526785	3669151744	13996032
116032397765	3669151744	13996032
116040275654	3669151744	13996032
116048151285	3669151744	13996032
116056025746	3669151744	13996032
116063900366	3669151744	13996032
116071773471	3669151744	13996032
116079648722	3669151744	13996032
116087516912	3669151744	13996032
116095392418	3669151744	13996032
116103264297	3669151744	13996032
116111134987	3669151744	13996032
116119016527	3669151744	13996032
116126892198	3669151744	13996032
116134766658	3669151744	13996032
116142632580	3669151744	13996032
116150504614	3669151744	13996032
116158375278	3669151744	13996032
116166252672	3669151744	13996032
116174130428	3669151744	13996032
116182032590	3669151744	13996032
116189882168	3669151744	13996032
116197755364	3669151744	13996032
116205627747	3669151744	13996032
116213513726	3669151744	13996032
116221379041	3669151744	13996032
116229253289	3669151744	13996032
116237136873	3669151744	13996032
116245001348	3669151744	13996032
116252878296	3669151744	13996032
116260749870	3669151744	13996032
116268618005	3669151744	13996032
116276491125	3669151744	13996032
116284370650	3669151744	13996032
116292254930	3669151744	13996032
116300127081	3669151744	13996032
116307993535	3669151744	13996032
116315866713	3669151744	13996032
116323744413	3669151744	13996032
116331616368	3669151744	13996032
116339489531	3669151744	13996032
116347366278	3669151744	13996032
116355250282	3669151744	13996032
116363110636	3669151744	13996032
116370982487	3669151744	13996032
116378856731	3669151744	13996032
116386732776	3669151744	13996032
116394608028	3669151744	13996032
116402477120	3669151744	13996032
116410347360	3669151744	13996032
116418227484	3669151744	13996032
116426104698	3669151744	13996032
116433977836	3669151744	13996032
116441851317	3669151744	13996032
116449724427	3669151744	13996032
116457599235	3669151744	13996032
116465444871	3669151744	13996032
116473336310	3669151744	13996032
116481207204	3669151744	13996032
116489083753	3669151744	13996032
116496967831	3669151744	13996032
116504864650	3669151744	13996032
116512716002	3669151744	13996032
116520590664	3669151744	13996032
116528463301	3669151744	13996032
116536329821	3669151744	13996032
116544230725	3669151744	13996032
116552087044	3669151744	13996032
116559961951	3669151744	13996032
116567834204	3669151744	13996032
116575708941	3669151744	13996032
116583580593	3669151744	13996032
116591454933	3669151744	13996032
116599330440	3669151744	13996032
116607207522	3669151744	13996032
116615078596	3669151744	13996032
116622953788	3669151744	13996032
116630827110	3669151744	13996032
116638694311	3669151744	13996032
116646569184	3669151744	13996032
116654448663	3669151744	13996032
116662324290	3669151744	13996032
116670206643	3669151744	13996032
116678070618	3669151744	13996032
116685945714	3669151744	13996032
116693818433	3669151744	13996032
116701687167	3669151744	13996032
116709561120	3669151744	13996032
116717429188	3669151744	13996032
116725307597	3669151744	13996032
116733183832	3669151744	13996032
116741056764	3669151744	13996032
116748932954	3669151744	13996032
116756806849	3669151744	13996032
116764680085	3669151744	13996032
116772555727	3669151744	13996032
116780437181	3669151744	13996032
116788306320	3669151744	13996032
116796188026	3669151744	13996032
116804054045	3669151744	13996032
116811929259	3669151744	13996032
116819804593	3669151744	13996032
116827669038	3669151744	13996032
116835568109	3669151744	13996032
116843433832	3669151744	13996032
116851299726	3669151744	13996032
116859172407	3669151744	13996032
116867045640	3669151744	13996032
116874922119	3669151744	13996032
116882793232	3669151744	13996032
116890670124	3669151744	13996032
116898543506	3669151744	13996032
116906448437	3669151744	13996032
116914292202	3669151744	13996032
116922181106	3669151744	13996032
116930038259	3669151744	13996032
116937910841	3669151744	13996032
116945781185	3669151744	13996032
116953656349	3669151744	13996032
116961530259	3669151744	13996032
116969408046	3669151744	13996032
116977281747	3669151744	13996032
116985147247	3669151744	13996032
116993029972	3669151744	13996032
117000903732	3669151744	13996032
117008778271	3669151744	13996032
117016651855	3669151744	13996032
117024529659	3669151744	13996032
117032435243	3669151744	13996032
117040338926	3669151744	13996032
117048184936	3669151744	13996032
117056062966	3669151744	13996032
117063925290	3669151744	13996032
117071799543	3669151744	13996032
117079678281	3669151744	13996032
117087551221	3669151744	13996032
117095398564	3669151744	13996032
117103275498	3669151744	13996032
117111147475	3669151744	13996032
117119017023	3669127168	13996032
117126898612	3669127168	13996032
117134797870	3669127168	13996032
117142667570	3669127168	13996032
117150547710	3669127168	13996032
117158421569	3669127168	13996032
117166287035	3669127168	13996032
117174159356	3669127168	13996032
117182035381	3669127168	13996032
117189907674	3669127168	13996032
117197791428	3669127168	13996032
117205651492	3669127168	13996032
117213509190	3669127168	13996032
117221373405	3669127168	13996032
117229248974	3669127168	13996032
117237163941	3669127168	13996032
117245035033	3669127168	13996032
117252910014	3669127168	13996032
117260777614	3669127168	13996032
117268654838	3669127168	13996032
117276532969	3669127168	13996032
117284406024	3669127168	13996032
117292275140	3669127168	13996032
117300146955	3669127168	13996032
117308034611	3669127168	13996032
117315900788	3669127168	13996032
117323773966	3669127168	13996032
117331651638	3669127168	13996032
117339525758	3669127168	13996032
117347393001	3669127168	13996032
117355273002	3669127168	13996032
117363146620	3669127168	13996032
117371019060	3669127168	13996032
117378888594	3669127168	13996032
117386766858	3669127168	13996032
117394639523	3669127168	13996032
117402513386	3669127168	13996032
117410384351	3669127168	13996032
117418263494	3669127168	13996032
117426129964	3669127168	13996032
117434005945	3669127168	13996032
117441879526	3669127168	13996032
117449755801	3669127168	13996032
117457625905	3669127168	13996032
117465543734	3669127168	13996032
117473348415	3669127168	13996032
117481212590	3669127168	13996032
117489081324	3669127168	13996032
117496958806	3669127168	13996032
117504832510	3669127168	13996032
117512706372	3669127168	13996032
117520579188	3669127168	13996032
117528454242	3669241856	14020608
117536334504	3669241856	14020608
117544242705	3669241856	14020608
117552116017	3669241856	14020608
117559988733	3669241856	14020608
117567866257	3669241856	14020608
117575745209	3669241856	14020608
117583615120	3669241856	14020608
117591483844	3669241856	14020608
117599364647	3669241856	14020608
117607241675	3669241856	14020608
117615115985	3669241856	14020608
117622984780	3669241856	14020608
117630854537	3669241856	14020608
117638728573	3669241856	14020608
117646609342	3669241856	14020608
117654482143	3669241856	14020608
117662351036	3669241856	14020608
117670228533	3669241856	14020608
117678106270	3669241856	14020608
117685979338	3669241856	14020608
117693848878	3669241856	14020608
117701725580	3669241856	14020608
117709617068	3669241856	14020608
117717475914	3669241856	14020608
117725322184	3669229568	14020608
117733206933	3669229568	14020608
117741097410	3669229568	14020608
117748969454	3669229568	14020608
117756842429	3669229568	14020608
117764718682	3669229568	14020608
117772586545	3669229568	14020608
117780471833	3669229568	14020608
117788342438	3669229568	14020608
117796211499	3669229568	14020608
117804090809	3669229568	14020608
117811959442	3669229568	14020608
117819838637	3669229568	14020608
117827707161	3669229568	14020608
117835579896	3669229568	14020608
117843456502	3669229568	14020608
117851331560	3669229568	14020608
117859204100	3669229568	14020608
117867080921	3669229568	14020608
117874950966	3669229568	14020608
117882829466	3669229568	14020608
117890709210	3669229568	14020608
117898573143	3669229568	14020608
117906451045	3669229568	14020608
117914325170	3669229568	14020608
117922186466	3669229568	14020608
117930070594	3669229568	14020608
117937944111	3669229568	14020608
117945823902	3669229568	14020608
117953695495	3669229568	14020608
117961559488	3669229568	14020608
117969406795	3669229568	14020608
117977290720	3669229568	14020608
117985192750	3669229568	14020608
117993066572	3669229568	14020608
118000935858	3669229568	14020608
118008824277	3669229568	14020608
118016688276	3669229568	14020608
118024565760	3669229568	14020608
118032434383	3669229568	14020608
118040308610	3669229568	14020608
118048181883	3669229568	14020608
118056057857	3669229568	14020608
118063925209	3669229568	14020608
118071806427	3669229568	14020608
118079680189	3669229568	14020608
118087554874	3669229568	14020608
118095425401	3669229568	14020608
118103296915	3669229568	14020608
118111172626	3669229568	14020608
118119048203	3669229568	14020608
118126917327	3669229568	14020608
118134793061	3669229568	14020608
118142670600	3669229568	14020608
118150544781	3669229568	14020608
118158412158	3669229568	14020608
118166294162	3669229568	14020608
118174163916	3669229568	14020608
118182040332	3669229568	14020608
118189911993	3669229568	14020608
118197790402	3669229568	14020608
118205655849	3669229568	14020608
118213575069	3669229568	14020608
118221374948	3669229568	14020608
118229249892	3669229568	14020608
118237159240	3669229568	14020608
118245036735	3669229568	14020608
118252903519	3669229568	14020608
118260787741	3669229568	14020608
118268659947	3669229568	14020608
118276566972	3669229568	14020608
118284397716	3669229568	14020608
118292276055	3669229568	14020608
118300153657	3669229568	14020608
118308032060	3669229568	14020608
118315898582	3669229568	14020608
118323745492	3669229568	14020608
118331641539	3669229568	14020608
118339517066	3669229568	14020608
118347392308	3669229568	14020608
118355264558	3669229568	14020608
118363142356	3669229568	14020608
118371012582	3669229568	14020608
118378893534	3669229568	14020608
118386764148	3669229568	14020608
118394636425	3669229568	14020608
118402512784	3669229568	14020608
118410386787	3669229568	14020608
118418255874	3669229568	14020608
118426129989	3669229568	14020608
118434006029	3669229568	14020608
118441876852	3669229568	14020608
118449752954	3669229568	14020608
118457626714	3669229568	14020608
118465504445	3669229568	14020608
118473372286	3669229568	14020608
118481261500	3669229568	14020608
118489162618	3669229568	14020608
118496998530	3669229568	14020608
118504871612	3669229568	14020608
118512721312	3669229568	14020608
118520619181	3669229568	14020608
118528492184	3669229568	14020608
118536369354	3669229568	14020608
118544241282	3669229568	14020608
118552126496	3669229568	14020608
118559961225	3669229568	14020608
118567862070	3669229568	14020608
118575739422	3669229568	14020608
118583614945	3669229568	14020608
118591482442	3669229568	14020608
118599357314	3669229568	14020608
118607232581	3669229568	14020608
118615108099	3669229568	14020608
118622986192	3669229568	14020608
118630856190	3669229568	14020608
118638734534	3669229568	14020608
118646607584	3669229568	14020608
118654474305	3669229568	14020608
118662351246	3669229568	14020608
118670228603	3669229568	14020608
118678106115	3669229568	14020608
118685974685	3669229568	14020608
118693846936	3669229568	14020608
118701719362	3669229568	14020608
118709605437	3669229568	14020608
118717448923	3669229568	14020608
118725309309	3669229568	14020608
118733189472	3669229568	14020608
118741091258	3669229568	14020608
118748965507	3669229568	14020608
118756837318	3669229568	14020608
118764716715	3669229568	14020608
118772546720	3669229568	14020608
118780459766	3669229568	14020608
118788334191	3669229568	14020608
118796207492	3669229568	14020608
118804081819	3669229568	14020608
118811955292	3669229568	14020608
118819830177	3669229568	14020608
118827701856	3669229568	14020608
118835580538	3669229568	14020608
118843455579	3669229568	14020608
118851328645	3669229568	14020608
118859200053	3669229568	14020608
118867051286	3669229568	14020608
118874956274	3669229568	14020608
118882819875	3669229568	14020608
118890702222	3669229568	14020608
118898576730	3669229568	14020608
118906441473	3669229568	14020608
118914368280	3669229568	14020608
118922196993	3669229568	14020608
118930070332	3669229568	14020608
118937947921	3669229568	14020608
118945821202	3669229568	14020608
118953691549	3669229568	14020608
118961565346	3669229568	14020608
118969401831	3669229568	14020608
118977277033	3669229568	14020608
118985200248	3669229568	14020608
118993057162	3669229568	14020608
119000935552	3669229568	14020608
119008805576	3669229568	14020608
119016680328	3669229568	14020608
119024555464	3669229568	14020608
119032428074	3669229568	14020608
119040308001	3669229568	14020608
119048176663	3669229568	14020608
119056029257	3669229568	14020608
119063930866	3669229568	14020608
119071799605	3669229568	14020608
119079674016	3669229568	14020608
119087550003	3669229568	14020608
119095424051	3669229568	14020608
119103302573	3669229568	14020608
119111174206	3669229568	14020608
119119043362	3669229568	14020608
119126888883	3669229568	14020608
119134833848	3669229568	14020608
119142669441	3669229568	14020608
119150539462	3669229568	14020608
119158420831	3669229568	14020608
119166282577	3669229568	14020608
119174162444	3669229568	14020608
119182033922	3669229568	14020608
119189915019	3669229568	14020608
119197788734	3669229568	14020608
119205661808	3669229568	14020608
119213528379	3669229568	14020608
119221373249	3669229568	14020608
119229269282	3669229568	14020608
119237158061	3669229568	14020608
119245029674	3669229568	14020608
119252900705	3669229568	14020608
119260773946	3669229568	14020608
119268655282	3669229568	14020608
119276525500	3669229568	14020608
119284397521	3669229568	14020608
119292270375	3669229568	14020608
119300143566	3669229568	14020608
119308019423	3669229568	14020608
119315892024	3669229568	14020608
119323768621	3669229568	14020608
119331647246	3669229568	14020608
119339515969	3669229568	14020608
119347390253	3669229568	14020608
119355261376	3669229568	14020608
119363139042	3669229568	14020608
119371009750	3669229568	14020608
119378886024	3669229568	14020608
119386758101	3669229568	14020608
119394634808	3669229568	14020608
119402511005	3669229568	14020608
119410385933	3669229568	14020608
119418256104	3669229568	14020608
119426125808	3669229568	14020608
119434001497	3669229568	14020608
119441876065	3669229568	14020608
119449755829	3669229568	14020608
119457624866	3669229568	14020608
119465506781	3669229568	14020608
119473349467	3669229568	14020608
119481213865	3669229568	14020608
119489155438	3669229568	14020608
119496999321	3669229568	14020608
119504867147	3669229568	14020608
119512749065	3669229568	14020608
119520614328	3669229568	14020608
119528496544	3669229568	14020608
119536363697	3669229568	14020608
119544236217	3669229568	14020608
119552111677	3669229568	14020608
119559991563	3669229568	14020608
119567861360	3669229568	14020608
119575733030	3669229568	14020608
119583612049	3669229568	14020608
119591484079	3669229568	14020608
119599353180	3669229568	14020608
119607234124	3669229568	14020608
119615122770	3669229568	14020608
119622983172	3669229568	14020608
119630851735	3669229568	14020608
119638726797	3669229568	14020608
119646606243	3669229568	14020608
119654473694	3669229568	14020608
119662355152	3669229568	14020608
119670221352	3669229568	14020608
119678097222	3669229568	14020608
119685974878	3669229568	14020608
119693848725	3669229568	14020608
119701694578	3669229568	14020608
119709574678	3669229568	14020608
119717460030	3669229568	14020608
119725321417	3669229568	14020608
119733196913	3669229568	14020608
119741088675	3669229568	14020608
119748965047	3669229568	14020608
119756843107	3669229568	14020608
119764715297	3669229568	14020608
119772582717	3669229568	14020608
119780458933	3669229568	14020608
119788336194	3669229568	14020608
119796208523	3669229568	14020608
119804079774	3669229568	14020608
119811955847	3669229568	14020608
119819828576	3669229568	14020608
119827705526	3669229568	14020608
119835573520	3669229568	14020608
119843454908	3669229568	14020608
119851334475	3669229568	14020608
119859201648	3669229568	14020608
119867071923	3669229568	14020608
119874949793	3669229568	14020608
119882826060	3669229568	14020608
119890695407	3669229568	14020608
119898573520	3669229568	14020608
119906445914	3669229568	14020608
119914322160	3669229568	14020608
119922189828	3669229568	14020608
119930067671	3669229568	14020608
119937935520	3669229568	14020608
119945814913	3669229568	14020608
119953691965	3669229568	14020608
119961556919	3669229568	14020608
119969408065	3669229568	14020608
119977289012	3669229568	14020608
119985187380	3669229568	14020608
119993057690	3669229568	14020608
120000940418	3669229568	14020608
120008810509	3669229568	14020608
120016682160	3669229568	14020608
120024558213	3669229568	14020608
120032424748	3669229568	14020608
120040305332	3669229568	14020608
120048173390	3669229568	14020608
120056058540	3669229568	14020608
120063924265	3669229568	14020608
120071798285	3669229568	14020608
120079680228	3669229568	14020608
120087546963	3669229568	14020608
120095417044	3669229568	14020608
120103297289	3669229568	14020608
120111173211	3669229568	14020608
120119041736	3669229568	14020608
120126961564	3669229568	14020608
120134792567	3669229568	14020608
120142661344	3669229568	14020608
120150543721	3669229568	14020608
120158416304	3669229568	14020608
120166287907	3669229568	14020608
120174161854	3669229568	14020608
120182036175	3669229568	14020608
120189927329	3669229568	14020608
120197756169	3669229568	14020608
120205629715	3669229568	14020608
120213511944	3669229568	14020608
120221369537	3669229568	14020608
120229246772	3669229568	14020608
120237136165	3669229568	14020608
120244999690	3669229568	14020608
120252874470	3669229568	14020608
120260752057	3669229568	14020608
120268626916	3669229568	14020608
120276499676	3669229568	14020608
120284371720	3669229568	14020608
120292247146	3669229568	14020608
120300121595	3669229568	14020608
120307994451	3669229568	14020608
120315866592	3669229568	14020608
120323746080	3669229568	14020608
120331615468	3669229568	14020608
120339485722	3669229568	14020608
120347363004	3669229568	14020608
120355235045	3669229568	14020608
120363109256	3669229568	14020608
120370982681	3669229568	14020608
120378859838	3669229568	14020608
120386735106	3669229568	14020608
120394609865	3669229568	14020608
120402541706	3669229568	14020608
120410350031	3669229568	14020608
120418228364	3669229568	14020608
120426101315	3669229568	14020608
120433976329	3669229568	14020608
120441850303	3669229568	14020608
120449719470	3669229568	14020608
120457594829	3669229568	14020608
120465476677	3669229568	14020608
120473339982	3669229568	14020608
120481214086	3669229568	14020608
120489093701	3669229568	14020608
120496974999	3669229568	14020608
120504841462	3669229568	14020608
120512719457	3669229568	14020608
120520592607	3669229568	14020608
120528461338	3669229568	14020608
120536345020	3669229568	14020608
120544208654	3669229568	14020608
120552081957	3669229568	14020608
120559957235	3669229568	14020608
120567828539	3669229568	14020608
120575703465	3669229568	14020608
120583578243	3669229568	14020608
120591451597	3669229568	14020608
120599324757	3669229568	14020608
120607204114	3669229568	14020608
120615073231	3669229568	14020608
120622944856	3669229568	14020608
120630824283	3669229568	14020608
120638695539	3669229568	14020608
120646574135	3669229568	14020608
120654450192	3669229568	14020608
120662303412	3669229568	14020608
120670176323	3669229568	14020608
120678057467	3669229568	14020608
120685925834	3669229568	14020608
120693812883	3669229568	14020608
120701688746	3669229568	14020608
120709560710	3669229568	14020608
120717438155	3669229568	14020608
120725296889	3669229568	14020608
120733142076	3669229568	14020608
120741043274	3669229568	14020608
120748976136	3669229568	14020608
120756808512	3669229568	14020608
120764686463	3669229568	14020608
120772558035	3669229568	14020608
120780434880	3669229568	14020608
120788306400	3669229568	14020608
120796179289	3669229568	14020608
120804053906	3669229568	14020608
120811921133	3669229568	14020608
120819803424	3669229568	14020608
120827669954	3669229568	14020608
120835547506	3669229568	14020608
120843421159	3669229568	14020608
120851294118	3669229568	14020608
120859171687	3669229568	14020608
120867045765	3669229568	14020608
120874919953	3669229568	14020608
120882790812	3669229568	14020608
120890658573	3669229568	14020608
120898541488	3669229568	14020608
120906416765	3669229568	14020608
120914289896	3669229568	14020608
120922162846	3669229568	14020608
120930039360	3669229568	14020608
120937909243	3669229568	14020608
120945787614	3669229568	14020608
120953642429	3669229568	14020608
120961540884	3669229568	14020608
120969397208	3669229568	14020608
120977272911	3669229568	14020608
120985150576	3669229568	14020608
120993029526	3669229568	14020608
121000906021	3669229568	14020608
121008775823	3669229568	14020608
121016644199	3669229568	14020608
121024598134	3669229568	14020608
121032399822	3669229568	14020608
121040275467	3669229568	14020608
121048151667	3669229568	14020608
121056023301	3669229568	14020608
121063893600	3669229568	14020608
121071770304	3669229568	14020608
121079650077	3669229568	14020608
121087587411	3669229568	14020608
121095390739	3669229568	14020608
121103268600	3669229568	14020608
