time	rss	kernel
79181938605	5072306176	21475328
79189812286	5072830464	21475328
79197685755	5073354752	21475328
79205565031	5073747968	21475328
79213447924	5074272256	21475328
79221311986	5074665472	21475328
79229185352	5075189760	21475328
79237060712	5075714048	21475328
79244934985	5076107264	21475328
79252809300	5076631552	21491712
79260684038	5077024768	21491712
79268556203	5077549056	21491712
79276432876	5078073344	21491712
79284305692	5078466560	21491712
79292181001	5078990848	21491712
79300053277	5079384064	21491712
79307928074	5079908352	21491712
79315802120	5080432640	21491712
79323677025	5080825856	21491712
79331551801	5081350144	21491712
79339423004	5081743360	21491712
79347293927	5082267648	21491712
79355168102	5082791936	21491712
79363041570	5083316224	21491712
79370910396	5083709440	21491712
79378791212	5084233728	21508096
79386665258	5084626944	21508096
79394536292	5085151232	21508096
79402412196	5085675520	21508096
79410290059	5086068736	21508096
79418163696	5086593024	21508096
79426039196	5087117312	21508096
79433914748	5087510528	21508096
79441785235	5088034816	21508096
79449659411	5088428032	21508096
79457533369	5088952320	21508096
79465406066	5089476608	21508096
79473280494	5089869824	21508096
79481150032	5090394112	21508096
79489026784	5090918400	21508096
79496901632	5091442688	21524480
79504775350	5091835904	21524480
79512652505	5092360192	21524480
79520526948	5092884480	21524480
79528397910	5093408768	21524480
79536266394	5093801984	21524480
79544145501	5094326272	21524480
79552019394	5094719488	21524480
79559930417	5095243776	21524480
79567769932	5095636992	21524480
79575646375	5096161280	21524480
79583518996	5096554496	21524480
79591395427	5097078784	21524480
79599268293	5097472000	21524480
79607139388	5097996288	21524480
79615007842	5098520576	21540864
79622882848	5098913792	21540864
79630757291	5099438080	21540864
79638641354	5099962368	21540864
79646505040	5100355584	21540864
79654375662	5100879872	21540864
79662261143	5101273088	21540864
79670119418	5101797376	21540864
79677994217	5102321664	21540864
79685869161	5102583808	21540864
79693748716	5102583808	21540864
79701624466	5102583808	21540864
79709504344	5102583808	21540864
79717367550	5102583808	21540864
79725239080	5102583808	21540864
79733135738	5102583808	21540864
79741006363	5102583808	21540864
79748870379	5102583808	21540864
79756749588	5102583808	21540864
79764617854	5102583808	21540864
79772532574	5102583808	21540864
79780369073	5102583808	21540864
79788243494	5102583808	21540864
79796122278	5102583808	21540864
79803993716	5102583808	21540864
79811901155	5102583808	21540864
79819743165	5102583808	21540864
79827609987	5102583808	21540864
79835485027	5102583808	21540864
79843360052	5102583808	21540864
79851230931	5102583808	21540864
79859105610	5102583808	21540864
79866991603	5102583808	21540864
79874853997	5102583808	21540864
79882725473	5102583808	21540864
79890602595	5102583808	21540864
79898473475	5102845952	21540864
79906351611	5103239168	21540864
79914217924	5103763456	21540864
79922105405	5104287744	21540864
79929982775	5104680960	21540864
79937856568	5105205248	21540864
79945717409	5105729536	21540864
79953590458	5106122752	21540864
79961461321	5106647040	21540864
79969342677	5107171328	21540864
79977218366	5107695616	21557248
79985092405	5108088832	21557248
79992967208	5108613120	21557248
80000833818	5109137408	21557248
80008711730	5109530624	21557248
80016589708	5109944320	21557248
80024462314	5110337536	21557248
80032334611	5110861824	21557248
80040210481	5111386112	21573632
80048085110	5111910400	21573632
80055951077	5112303616	21573632
80063823223	5112827904	21573632
80071699897	5113221120	21573632
80079576029	5113745408	21573632
80087469770	5114269696	21573632
80095324414	5114662912	21573632
80103198961	5115187200	21573632
80111072086	5115580416	21573632
80118947839	5116104704	21573632
80126822006	5116628992	21573632
80134697619	5117022208	21573632
80142571928	5117546496	21573632
80150452134	5118070784	21573632
80158318893	5118464000	21573632
80166194179	5118988288	21590016
80174066732	5119512576	21590016
80181934619	5120036864	21590016
80189817435	5120430080	21590016
80197683223	5120954368	21590016
80205554143	5121478656	21590016
80213427609	5121871872	21590016
80221312708	5122396160	21590016
80229191036	5122789376	21590016
80237060174	5123313664	21590016
80244933900	5123837952	21590016
80252826864	5124231168	21590016
80260672073	5124755456	21590016
80268559468	5125279744	21590016
80276422299	5125672960	21606400
80284296790	5126197248	21606400
80292166837	5126721536	21606400
80300050833	5127114752	21606400
80307948580	5127639040	21606400
80315797888	5128032256	21606400
80323672511	5128556544	21606400
80331546060	5129080832	21606400
80339417393	5129474048	21606400
80347288557	5129998336	21606400
80355166129	5130391552	21606400
80363044848	5130915840	21606400
80370909841	5131440128	21606400
80378794921	5131833344	21606400
80386655597	5132357632	21606400
80394543346	5132881920	21606400
80402421600	5133406208	21622784
80410291786	5133799424	21622784
80418162644	5134323712	21622784
80426039244	5134848000	21622784
80433906446	5135372288	21622784
80441779563	5135765504	21622784
80449656356	5136158720	21622784
80457534161	5136158720	21622784
80465438355	5136158720	21622784
80473281987	5136158720	21622784
80481160038	5136158720	21622784
80489085786	5136158720	21622784
80496908377	5136158720	21622784
80504780058	5136158720	21622784
80512648189	5136158720	21622784
80520525183	5136158720	21622784
80528390454	5136158720	21622784
80536270881	5136158720	21622784
80544138297	5136158720	21622784
80552009335	5136158720	21622784
80559901787	5136158720	21622784
80567769354	5136158720	21622784
80575657273	5136158720	21622784
80583552402	5136158720	21622784
80591397673	5136158720	21622784
80599257172	5136158720	21622784
80607137458	5136158720	21622784
80615012815	5136158720	21622784
80622879642	5136158720	21622784
80630758483	5136158720	21622784
80638636450	5136158720	21622784
80646533009	5136158720	21622784
80654384591	5136158720	21622784
80662258352	5136158720	21622784
80670158594	5136158720	21622784
80678003364	5136158720	21622784
80685887336	5136289792	21622784
80693756091	5136683008	21622784
80701633648	5137207296	21622784
80709493780	5137600512	21622784
80717372500	5138124800	21622784
80725246722	5138518016	21622784
80733122039	5139042304	21622784
80740992852	5139566592	21622784
80748873719	5140090880	21622784
80756750830	5140484096	21622784
80764630003	5141008384	21622784
80772499714	5141532672	21639168
80780366877	5142056960	21639168
80788239269	5142450176	21639168
80796113358	5142974464	21639168
80803993605	5143498752	21639168
80811863787	5143891968	21639168
80819737109	5144416256	21639168
80827620837	5144940544	21639168
80835491610	5145464832	21639168
80843361839	5145989120	21639168
80851224481	5146382336	21639168
80859101163	5146906624	21639168
80867060288	5147430912	21639168
80874855319	5147955200	21639168
80882726192	5148479488	21639168
80890609352	5148872704	21655552
80898478719	5149396992	21655552
80906347833	5149921280	21655552
80914222016	5150445568	21655552
80922102120	5150838784	21655552
80929971616	5151363072	21655552
80937846678	5151887360	21655552
80945720642	5152411648	21655552
80953594697	5152804864	21655552
80961464363	5153329152	21655552
80969342757	5153853440	21655552
80977212201	5154246656	21655552
80985086245	5154770944	21655552
80992968245	5155295232	21655552
81000839208	5155819520	21671936
81008710077	5156212736	21671936
81016594324	5156737024	21671936
81024457251	5157261312	21671936
81032344345	5157654528	21671936
81040204321	5158178816	21671936
81048100155	5158703104	21671936
81055959467	5159227392	21671936
81063836914	5159751680	21671936
81071711430	5160275968	21671936
81079587093	5160669184	21671936
81087454417	5161193472	21671936
81095323309	5161717760	21671936
81103196482	5162242048	21671936
81111070995	5162635264	21671936
81118951359	5163159552	21688320
81126813751	5163683840	21688320
81134709705	5164208128	21688320
81142575994	5164732416	21688320
81150449563	5165256704	21688320
81158325930	5165649920	21688320
81166231312	5166174208	21688320
81174065387	5166698496	21688320
81181938565	5167222784	21688320
81189813471	5167747072	21688320
81197688184	5168140288	21688320
81205562877	5168664576	21688320
81213435992	5169188864	21688320
81221302124	5169582080	21688320
81229191022	5169713152	21688320
81237066534	5169713152	21688320
81244998715	5169713152	21688320
81252808923	5169713152	21688320
81260718469	5169713152	21688320
81268561288	5169713152	21688320
81276430320	5169713152	21688320
81284307871	5169713152	21688320
81292184994	5169713152	21688320
81300039455	5169713152	21688320
81307940380	5169713152	21688320
81315796493	5169713152	21688320
81323678974	5169713152	21688320
81331542704	5169713152	21688320
81339421367	5169713152	21688320
81347290606	5169713152	21688320
81355166245	5169713152	21688320
81363040352	5169713152	21688320
81370916869	5169713152	21688320
81378789924	5169713152	21688320
81386659382	5169713152	21688320
81394542043	5169713152	21688320
81402405339	5169713152	21688320
81410286249	5169713152	21688320
81418163225	5169713152	21688320
81426031077	5169713152	21688320
81433902387	5169713152	21688320
81441800837	5169713152	21688320
81449653516	5169713152	21688320
81457528767	5169713152	21688320
81465404375	5170106368	21688320
81473278324	5170630656	21688320
81481151061	5171154944	21688320
81489022915	5171548160	21688320
81496899211	5172072448	21688320
81504773149	5172596736	21688320
81512647810	5172989952	21688320
81520522156	5173514240	21704704
81528395414	5173907456	21704704
81536271739	5174431744	21704704
81544143199	5174956032	21704704
81552016598	5175480320	21704704
81559885381	5175873536	21704704
81567769537	5176397824	21704704
81575647284	5176922112	21704704
81583515710	5177315328	21704704
81591383379	5177839616	21704704
81599256962	5178232832	21704704
81607129925	5178626048	21704704
81614994482	5179019264	21704704
81622883732	5179412480	21704704
81630756638	5179936768	21704704
81638631411	5180461056	21704704
81646495418	5180854272	21721088
81654380048	5181378560	21721088
81662252623	5181902848	21721088
81670126651	5182296064	21721088
81678007472	5182820352	21721088
81685876232	5183344640	21721088
81693768463	5183737856	21721088
81701623412	5184262144	21721088
81709497576	5184786432	21721088
81717370282	5185179648	21721088
81725246547	5185703936	21721088
81733124626	5186097152	21721088
81740994189	5186621440	21721088
81748867543	5187145728	21721088
81756742460	5187670016	21737472
81764618009	5188194304	21737472
81772489015	5188587520	21737472
81780365192	5189111808	21737472
81788240839	5189636096	21737472
81796113792	5190029312	21737472
81803984753	5190553600	21737472
81811865463	5190946816	21737472
81819738060	5191471104	21737472
81827608890	5191995392	21737472
81835486951	5192519680	21737472
81843361992	5192912896	21737472
81851226192	5193437184	21737472
81859101277	5193830400	21737472
81866990013	5194354688	21737472
81874855796	5194878976	21737472
81882726481	5195272192	21753856
81890590558	5195796480	21753856
81898472597	5196189696	21753856
81906339843	5196713984	21753856
81914220225	5197238272	21753856
81922094846	5197762560	21753856
81929970768	5198155776	21753856
81937845354	5198680064	21753856
81945721651	5199204352	21753856
81953592582	5199597568	21753856
81961465687	5200121856	21753856
81969330728	5200646144	21753856
81977216444	5201170432	21753856
81985091745	5201563648	21753856
81992967578	5202087936	21753856
82000835089	5202612224	21770240
82008712304	5203005440	21770240
82016575611	5203398656	21770240
82024456049	5203398656	21770240
82032327438	5203398656	21770240
82040196607	5203398656	21770240
82048072535	5203398656	21770240
82055943055	5203398656	21770240
82063819802	5203398656	21770240
82071706802	5203398656	21770240
82079582633	5203398656	21770240
82087495465	5203398656	21770240
82095350037	5203398656	21770240
82103192883	5203398656	21770240
82111065655	5203398656	21770240
82118944952	5203398656	21770240
82126818124	5203398656	21770240
82134694757	5203398656	21770240
82142557413	5203398656	21770240
82150441546	5203398656	21770240
82158314101	5203398656	21770240
82166187658	5203398656	21770240
82174064571	5203398656	21770240
82181938456	5203398656	21770240
82189815526	5203398656	21770240
82197688616	5203398656	21770240
82205559490	5203398656	21770240
82213433424	5203398656	21770240
82221303558	5203398656	21770240
82229181430	5203660800	21770240
82237053629	5204185088	21770240
82244932760	5204578304	21770240
82252808926	5204971520	21770240
82260684181	5205364736	21770240
82268560059	5205889024	21786624
82276438470	5206282240	21786624
82284310144	5206806528	21786624
82292181726	5207199744	21786624
82300057247	5207724032	21786624
82307925861	5208117248	21786624
82315795458	5208641536	21786624
82323672211	5209034752	21786624
82331543424	5209559040	21786624
82339415696	5210083328	21786624
82347285721	5210607616	21786624
82355163438	5211000832	21786624
82363037060	5211525120	21786624
82370916424	5212049408	21786624
82378789612	5212573696	21786624
82386663576	5213097984	21786624
82394537079	5213491200	21786624
82402409198	5214015488	21803008
82410285131	5214539776	21803008
82418153856	5214932992	21803008
82426033507	5215457280	21803008
82433904450	5215981568	21803008
82441772299	5216374784	21803008
82449641130	5216899072	21803008
82457513804	5217292288	21803008
82465391751	5217816576	21803008
82473263859	5218209792	21803008
82481138235	5218734080	21803008
82489023489	5219258368	21803008
82496892972	5219651584	21803008
82504771222	5220175872	21803008
82512647773	5220700160	21803008
82520522232	5221224448	21819392
82528395297	5221617664	21819392
82536270069	5222141952	21819392
82544146044	5222666240	21819392
82552017878	5223059456	21819392
82559891393	5223583744	21819392
82567764833	5224108032	21819392
82575640509	5224501248	21819392
82583512625	5225025536	21819392
82591384931	5225418752	21819392
82599255128	5225943040	21819392
82607128183	5226336256	21819392
82614998599	5226860544	21819392
82622876231	5227384832	21819392
82630748672	5227778048	21819392
82638629031	5228302336	21819392
82646504812	5228695552	21835776
82654379234	5229219840	21835776
82662259588	5229744128	21835776
82670123746	5230137344	21835776
82677999945	5230661632	21835776
82685863892	5231185920	21835776
82693737750	5231579136	21835776
82701612546	5232103424	21835776
82709489687	5232627712	21835776
82717376132	5233020928	21835776
82725247929	5233545216	21835776
82733106252	5234069504	21835776
82740981553	5234462720	21835776
82748863120	5234987008	21835776
82756737852	5235380224	21835776
82764611939	5235904512	21852160
82772485706	5236428800	21852160
82780361084	5236953088	21852160
82788238914	5237084160	21852160
82796117994	5237084160	21852160
82803994624	5237084160	21852160
82811909680	5237084160	21852160
82819731586	5237084160	21852160
82827604698	5237084160	21852160
82835480638	5237084160	21852160
82843360883	5237084160	21852160
82851222553	5237084160	21852160
82859095871	5237084160	21852160
82866987580	5237084160	21852160
82874849934	5237084160	21852160
82882723184	5237084160	21852160
82890599727	5237084160	21852160
82898517834	5237084160	21852160
82906345521	5237084160	21852160
82914224799	5237084160	21852160
82922126128	5237084160	21852160
82929975481	5237084160	21852160
82937844907	5237084160	21852160
82945751611	5237084160	21852160
82953596655	5237084160	21852160
82961492807	5237084160	21852160
82969370859	5237084160	21852160
82977217914	5237084160	21852160
82985092930	5237084160	21852160
82992979126	5237084160	21852160
83000840216	5237608448	21852160
83008707786	5238001664	21852160
83016583391	5238394880	21852160
83024456585	5238788096	21852160
83032330844	5239181312	21852160
83040202303	5239705600	21852160
83048080245	5240229888	21852160
83055948516	5240754176	21852160
83063855939	5241147392	21852160
83071700678	5241671680	21852160
83079576623	5242195968	21868544
83087448489	5242720256	21868544
83095354904	5243113472	21868544
83103187449	5243637760	21868544
83111061188	5244162048	21868544
83118933235	5244555264	21868544
83126822390	5245079552	21868544
83134685994	5245603840	21868544
83142556644	5246128128	21868544
83150431471	5246521344	21868544
83158305684	5247045632	21868544
83166178580	5247569920	21884928
83174062867	5247963136	21884928
83181934264	5248487424	21884928
83189808787	5249011712	21884928
83197675699	5249404928	21884928
83205561148	5249798144	21884928
83213426096	5250322432	21884928
83221298944	5250584576	21884928
83229183169	5251108864	21884928
83237052705	5251633152	21884928
83244929438	5252026368	21884928
83252792787	5252550656	21884928
83260732787	5253074944	21884928
83268548087	5253468160	21884928
83276426157	5253992448	21884928
83284300506	5254516736	21901312
83292167795	5254909952	21901312
83300043568	5255434240	21901312
83307913874	5255958528	21901312
83315794427	5256351744	21901312
83323669763	5256876032	21901312
83331545190	5257400320	21901312
83339416498	5257793536	21901312
83347283359	5258317824	21901312
83355159484	5258842112	21901312
83362996652	5259235328	21901312
83370909383	5259759616	21901312
83378786313	5260283904	21901312
83386660256	5260677120	21901312
83394534749	5261201408	21901312
83402408158	5261725696	21917696
83410281011	5262118912	21917696
83418156843	5262643200	21917696
83426031086	5263036416	21917696
83433897232	5263560704	21917696
83441777747	5264084992	21917696
83449648903	5264478208	21917696
83457525036	5265002496	21917696
83465402436	5265526784	21917696
83473279953	5266051072	21917696
83481155343	5266575360	21917696
83489028044	5267099648	21917696
83496902068	5267492864	21917696
83504773967	5268017152	21917696
83512636602	5268541440	21917696
83520508395	5269065728	21934080
83528405615	5269458944	21934080
83536272664	5269983232	21934080
83544145453	5270507520	21934080
83552020786	5270769664	21934080
83559894867	5270769664	21934080
83567772870	5270769664	21934080
83575642341	5270769664	21934080
83583515306	5270769664	21934080
83591389394	5270769664	21934080
83599254134	5270769664	21934080
83607129762	5270769664	21934080
83615042693	5270769664	21934080
83622880519	5270769664	21934080
83630747687	5270769664	21934080
83638621545	5270769664	21934080
83646500476	5270769664	21934080
83654378057	5270769664	21934080
83662249310	5270769664	21934080
83670131932	5270769664	21934080
83678006824	5270769664	21934080
83685863383	5270769664	21934080
83693762497	5270769664	21934080
83701627589	5270769664	21934080
83709498112	5270769664	21934080
83717371083	5270769664	21934080
83725245276	5270769664	21934080
83733123135	5270769664	21934080
83740988921	5270769664	21934080
83748867827	5270769664	21934080
83756737650	5270769664	21934080
83764600882	5270769664	21934080
83772482830	5270769664	21934080
83780359188	5270769664	21934080
83788262105	5270769664	21934080
83796110682	5271031808	21934080
83803980393	5271425024	21934080
83811877577	5271949312	21934080
83819729624	5272473600	21934080
83827604638	5272866816	21934080
83835474917	5273391104	21934080
83843352017	5273915392	21934080
83851217871	5274308608	21934080
83859099335	5274832896	21934080
83866985071	5275226112	21934080
83874850415	5275750400	21934080
83882722053	5276274688	21934080
83890596071	5276667904	21934080
83898462144	5277192192	21950464
83906341588	5277716480	21950464
83914221238	5278240768	21950464
83922093318	5278633984	21950464
83929962167	5279158272	21950464
83937832659	5279682560	21950464
83945711816	5280075776	21950464
83953586659	5280600064	21950464
83961459201	5281124352	21950464
83969344993	5281517568	21950464
83977208667	5282041856	21950464
83985082574	5282566144	21950464
83992958546	5283090432	21950464
84000832851	5283483648	21950464
84008709024	5284007936	21950464
84016581308	5284532224	21966848
84024454507	5284925440	21966848
84032320653	5285449728	21966848
84040203965	5285842944	21966848
84048073328	5286367232	21966848
84055950776	5286891520	21966848
84063824472	5287284736	21966848
84071697596	5287809024	21966848
84079573685	5288202240	21966848
84087445503	5288726528	21966848
84095317952	5289250816	21966848
84103191592	5289644032	21966848
84111061535	5290168320	21966848
84118939543	5290692608	21966848
84126815797	5291085824	21966848
84134689428	5291610112	21983232
84142562697	5292134400	21983232
84150437634	5292658688	21983232
84158311643	5293051904	21983232
84166186546	5293576192	21983232
84174058189	5294100480	21983232
84181936320	5294624768	21983232
84189801129	5295017984	21983232
84197682760	5295542272	21983232
84205559303	5295935488	21983232
84213430613	5296459776	21983232
84221308014	5296852992	21983232
84229179979	5297377280	21983232
84237052376	5297901568	21983232
84244926952	5298294784	21983232
84252798754	5298819072	21983232
84260673022	5299343360	21999616
84268545313	5299736576	21999616
84276420246	5300260864	21999616
84284291449	5300785152	21999616
84292164567	5301178368	21999616
84300038390	5301702656	21999616
84307921434	5302226944	21999616
84315781593	5302620160	21999616
84323655583	5303013376	21999616
84331527197	5303537664	21999616
84339412382	5303930880	21999616
84347284378	5304455168	21999616
84355158466	5304455168	21999616
84363042606	5304455168	21999616
84370922905	5304455168	21999616
84378789248	5304455168	21999616
84386655804	5304455168	21999616
84394560222	5304455168	21999616
84402406163	5304455168	21999616
84410282569	5304455168	21999616
84418154119	5304455168	21999616
84426029116	5304455168	21999616
84433902501	5304455168	21999616
84441768021	5304455168	21999616
84449640359	5304455168	21999616
84457518726	5304455168	21999616
84465392019	5304455168	21999616
84473264989	5304455168	21999616
84481149768	5304455168	21999616
84489025458	5304455168	21999616
84496898704	5304455168	21999616
84504759297	5304455168	21999616
84512630221	5304455168	21999616
84520523498	5304455168	21999616
84528389080	5304455168	21999616
84536270560	5304455168	21999616
84544144488	5304455168	21999616
84552014932	5304455168	21999616
84559892395	5304455168	21999616
84567765091	5304455168	21999616
84575642052	5304455168	21999616
84583511517	5304455168	21999616
84591381177	5304848384	21999616
84599252546	5305372672	21999616
84607126933	5305765888	21999616
84615001831	5306290176	21999616
84622878061	5306814464	21999616
84630752704	5307207680	21999616
84638625241	5307731968	21999616
84646499642	5308256256	21999616
84654375559	5308649472	21999616
84662250287	5309173760	21999616
84670123912	5309566976	21999616
84677987383	5310091264	21999616
84685860706	5310484480	22016000
84693746187	5311008768	22016000
84701621998	5311533056	22016000
84709493772	5311926272	22016000
84717384882	5312450560	22016000
84725240926	5312974848	22016000
84733112994	5313368064	22016000
84740980107	5313892352	22016000
84748852948	5314285568	22016000
84756733546	5314809856	22016000
84764610771	5315203072	22016000
84772478754	5315727360	22016000
84780357173	5316251648	22016000
84788229517	5316644864	22016000
84796095742	5317169152	22016000
84803967878	5317693440	22032384
84811855377	5318217728	22032384
84819716480	5318610944	22032384
84827591342	5319135232	22032384
84835478747	5319659520	22032384
84843340368	5320052736	22032384
84851213612	5320577024	22032384
84859088270	5321101312	22032384
84866969441	5321494528	22032384
84874859423	5322018816	22032384
84882720864	5322543104	22032384
84890594380	5322936320	22032384
84898466749	5323460608	22032384
84906343560	5323984896	22032384
84914214841	5324378112	22032384
84922087850	5324902400	22048768
84929961672	5325295616	22048768
84937837796	5325819904	22048768
84945710522	5326213120	22048768
84953577885	5326737408	22048768
84961500671	5327261696	22048768
84969333001	5327654912	22048768
84977209934	5328179200	22048768
84985080773	5328703488	22048768
84992954588	5329227776	22048768
85000830648	5329620992	22048768
85008694700	5330145280	22048768
85016567902	5330538496	22048768
85024450333	5331062784	22048768
85032327538	5331587072	22048768
85040200279	5331980288	22065152
85048070121	5332504576	22065152
85055944728	5332897792	22065152
85063818652	5333422080	22065152
85071695155	5333815296	22065152
85079567919	5334339584	22065152
85087443316	5334863872	22065152
85095316012	5335257088	22065152
85103182240	5335781376	22065152
85111059313	5336305664	22065152
85118939433	5336698880	22065152
85126813411	5337223168	22065152
85134687829	5337747456	22065152
85142562138	5338009600	22065152
85150444850	5338009600	22065152
85158314894	5338009600	22065152
85166182993	5338009600	22065152
85174065037	5338009600	22065152
85181941212	5338009600	22065152
85189796414	5338009600	22065152
85197667299	5338009600	22065152
85205543803	5338009600	22065152
85213427524	5338009600	22065152
85221302643	5338009600	22065152
85229182671	5338009600	22065152
85237054831	5338009600	22065152
85244964432	5338009600	22065152
85252797273	5338009600	22065152
85260678696	5338009600	22065152
85268547888	5338009600	22065152
85276411046	5338009600	22065152
85284296751	5338009600	22065152
85292161111	5338009600	22065152
85300042413	5338009600	22065152
85307915607	5338009600	22065152
85315791283	5338009600	22065152
85323667772	5338009600	22065152
85331540928	5338009600	22065152
85339413824	5338009600	22065152
85347280047	5338009600	22065152
85355156516	5338009600	22065152
85363003578	5338009600	22065152
85370908008	5338271744	22065152
85378785502	5338664960	22065152
85386659138	5339189248	22065152
85394536577	5339713536	22065152
85402402342	5340106752	22065152
85410272233	5340631040	22065152
85418150266	5341155328	22065152
85426024353	5341679616	22065152
85433899213	5342072832	22065152
85441772091	5342597120	22065152
85449647493	5343121408	22081536
85457519391	5343514624	22081536
85465396856	5344038912	22081536
85473270107	5344563200	22081536
85481144115	5344956416	22081536
85489018103	5345480704	22081536
85496890707	5346004992	22081536
85504766885	5346398208	22081536
85512642569	5346922496	22081536
85520514108	5347446784	22081536
85528388174	5347840000	22081536
85536262004	5348364288	22081536
85544133947	5348757504	22081536
85552011275	5349150720	22081536
85559885622	5349675008	22081536
85567805652	5349937152	22081536
85575632000	5350461440	22097920
85583504121	5350854656	22097920
85591381295	5351378944	22097920
85599251974	5351903232	22097920
85607125558	5352427520	22097920
85615001714	5352820736	22097920
85622876450	5353345024	22097920
85630748183	5353869312	22097920
85638624093	5354262528	22097920
85646497859	5354786816	22097920
85654372169	5355311104	22097920
85662246607	5355835392	22097920
85670111981	5356359680	22097920
85678006156	5356752896	22097920
85685868469	5357277184	22114304
85693745108	5357801472	22114304
85701609072	5358194688	22114304
85709486402	5358718976	22114304
85717369597	5359243264	22114304
85725237650	5359767552	22114304
85733133907	5360160768	22114304
85740987305	5360685056	22114304
85748858356	5361209344	22114304
85756731724	5361733632	22114304
85764609908	5362126848	22114304
85772481884	5362651136	22114304
85780355154	5363175424	22114304
85788230245	5363568640	22114304
85796102392	5364092928	22114304
85803979094	5364617216	22130688
85811854574	5365141504	22130688
85819727626	5365534720	22130688
85827599545	5366059008	22130688
85835475113	5366583296	22130688
85843344628	5366976512	22130688
85851214897	5367500800	22130688
85859089121	5368025088	22130688
85866980493	5368418304	22130688
85874862744	5368942592	22130688
85882716283	5369466880	22130688
85890591411	5369991168	22130688
85898466111	5370384384	22130688
85906337700	5370908672	22130688
85914219814	5371432960	22130688
85922081313	5371695104	22147072
85929977773	5371695104	22147072
85937846258	5371695104	22147072
85945710229	5371695104	22147072
85953585401	5371695104	22147072
85961459597	5371695104	22147072
85969322306	5371695104	22147072
85977197259	5371695104	22147072
85985070586	5371695104	22147072
85992942870	5371695104	22147072
86000832747	5371695104	22147072
86008695406	5371695104	22147072
86016577260	5371695104	22147072
86024453795	5371695104	22147072
86032314241	5371695104	22147072
86040203514	5371695104	22147072
86048074247	5371695104	22147072
86055943096	5371695104	22147072
86063827550	5371695104	22147072
86071696416	5371695104	22147072
86079574294	5371695104	22147072
86087437290	5371695104	22147072
86095363519	5371695104	22147072
86103186986	5371695104	22147072
86111056134	5371695104	22147072
86118940922	5371695104	22147072
86126821704	5371695104	22147072
86134695202	5372219392	22147072
86142561747	5372743680	22147072
86150439334	5373136896	22147072
86158306716	5373792256	22147072
86166171805	5374185472	22147072
86174057492	5374709760	22163456
86181928293	5375139840	22163456
86189803756	5375533056	22163456
86197676207	5376057344	22163456
86205581176	5376581632	22163456
86213422928	5376974848	22163456
86221301449	5377499136	22163456
86229177520	5378023424	22163456
86237053368	5378547712	22163456
86244924256	5378940928	22163456
86252796582	5379465216	22163456
86260663361	5379989504	22163456
86268536425	5380382720	22163456
86276416467	5380907008	22163456
86284283064	5381431296	22167552
86292162860	5381824512	22183936
86300038527	5382348800	22183936
86307913005	5382873088	22183936
86315785189	5383266304	22183936
86323662424	5383790592	22183936
86331535753	5384183808	22183936
86339411211	5384708096	22183936
86347282388	5385232384	22183936
86355160651	5385625600	22183936
86363037091	5386149888	22183936
86370901201	5386543104	22183936
86378780636	5387067392	22183936
86386649144	5387591680	22183936
86394524746	5387984896	22183936
86402400976	5388509184	22183936
86410277098	5389033472	22200320
86418149264	5389426688	22200320
86426020813	5389950976	22200320
86433891440	5390475264	22200320
86441761406	5390868480	22200320
86449641046	5391392768	22200320
86457517771	5391917056	22200320
86465393332	5392310272	22200320
86473268094	5392834560	22200320
86481139000	5393358848	22200320
86489025367	5393883136	22200320
86496889703	5394276352	22200320
86504766811	5394800640	22200320
86512642901	5395324928	22200320
86520515768	5395849216	22200320
86528385956	5396242432	22216704
86536253046	5396766720	22216704
86544126175	5397291008	22216704
86552008519	5397684224	22216704
86559881654	5398208512	22216704
86567755384	5398601728	22216704
86575628973	5399126016	22216704
86583504245	5399650304	22216704
86591374299	5400043520	22216704
86599248948	5400567808	22216704
86607123992	5401092096	22216704
86615000393	5401485312	22216704
86622866313	5402009600	22216704
86630744439	5402533888	22216704
86638621900	5402927104	22216704
86646488880	5403451392	22233088
86654388601	5403975680	22233088
86662241914	5404499968	22233088
86670117264	5404893184	22233088
86677989933	5405286400	22233088
86685866345	5405286400	22233088
86693763040	5405286400	22233088
86701605714	5405286400	22233088
86709518825	5405286400	22233088
86717359376	5405286400	22233088
86725244762	5405286400	22233088
86733104868	5405286400	22233088
86741017752	5405286400	22233088
86748851243	5405286400	22233088
86756729878	5405286400	22233088
86764602806	5405286400	22233088
86772472413	5405286400	22233088
86780345261	5405286400	22233088
86788230415	5405286400	22233088
86796105059	5405286400	22233088
86803975763	5405286400	22233088
86811849846	5405286400	22233088
86819723123	5405286400	22233088
86827592511	5405286400	22233088
86835474425	5405286400	22233088
86843341098	5405286400	22233088
86851216781	5405286400	22233088
86859089486	5405286400	22233088
86866962502	5405286400	22233088
86874841192	5405286400	22233088
86882708200	5405286400	22233088
86890594202	5405286400	22233088
86898463501	5405286400	22233088
86906338634	5405286400	22233088
86914212045	5405548544	22233088
86922092575	5405941760	22233088
86929962089	5406334976	22233088
86937842649	5406728192	22233088
86945703866	5407121408	22233088
86953577546	5407514624	22233088
86961459000	5407907840	22233088
86969332458	5408301056	22249472
86977203409	5408825344	22249472
86985078074	5409349632	22249472
86992954080	5409873920	22249472
87000826506	5410267136	22249472
87008697873	5410791424	22249472
87016574028	5411315712	22249472
87024446882	5411708928	22249472
87032322571	5412233216	22249472
87040199238	5412757504	22249472
