time	rss	kernel
69426028136	2496204800	8118272
69433867329	2496598016	8118272
69441733241	2496991232	8118272
69449613974	2497384448	8118272
69457491217	2497646592	8118272
69465366573	2498039808	8118272
69473239813	2498433024	8118272
69481113417	2498826240	8118272
69488997725	2499219456	8118272
69496867533	2499612672	8118272
69504740747	2500005888	8118272
69512629995	2500268032	8118272
69520478763	2500661248	8118272
69528374417	2501054464	8118272
69536230224	2501447680	8118272
69544104227	2501840896	8118272
69551977993	2502234112	8118272
69559851802	2502496256	8118272
69567726385	2502889472	8118272
69575607815	2503413760	8118272
69583499209	2504200192	8118272
69591347348	2504986624	8118272
69599223731	2505773056	8118272
69607103952	2506428416	8118272
69614982037	2507214848	8134656
69622852416	2508001280	8134656
69630716040	2508787712	8134656
69638592854	2509443072	8134656
69646477425	2510229504	8134656
69654337704	2510884864	8134656
69662212605	2511671296	8134656
69670082738	2512457728	8134656
69677955550	2513375232	8134656
69685832270	2514161664	8134656
69693703766	2514948096	8134656
69701577734	2515865600	8134656
69709450331	2516520960	8134656
69717324928	2517438464	8134656
69725199113	2518093824	8134656
69733071615	2519011328	8134656
69740948277	2519666688	8134656
69748849341	2520453120	8151040
69756711916	2521370624	8151040
69764585426	2522157056	8151040
69772452959	2522943488	8151040
69780327320	2523729920	8151040
69788205003	2524516352	8151040
69796069885	2525302784	8151040
69803937975	2525827072	8151040
69811815732	2526613504	8151040
69819699023	2527531008	8151040
69827575503	2528448512	8151040
69835491592	2529366016	8151040
69843312750	2530152448	8151040
69851187183	2530938880	8151040
69859064381	2531856384	8151040
69866939023	2532642816	8151040
69874811781	2533429248	8151040
69882688048	2534215680	8167424
69890567296	2535133184	8167424
69898441467	2535919616	8167424
69906314358	2536837120	8167424
69914183192	2537623552	8167424
69922053197	2538541056	8167424
69929938466	2539196416	8167424
69937804241	2540244992	8167424
69945676622	2540900352	8167424
69953559215	2541424640	8167424
69961432481	2542211072	8167424
69969305224	2542997504	8167424
69977185403	2543521792	8167424
69985092269	2544308224	8167424
69992919056	2545094656	8167424
70000801202	2545750016	8167424
70008674229	2546274304	8167424
70016546853	2547060736	8167424
70024421458	2547847168	8183808
70032295877	2548764672	8183808
70040160695	2549420032	8183808
70048047521	2550468608	8183808
70055950364	2551123968	8183808
70063788242	2552041472	8183808
70071665880	2552696832	8183808
70079538155	2553614336	8183808
70087408613	2554400768	8183808
70095278764	2554925056	8183808
70103154439	2555711488	8183808
70111041472	2556628992	8183808
70118908784	2557284352	8183808
70126782854	2558070784	8183808
70134648903	2558857216	8183808
70142523192	2559774720	8183808
70150397325	2560561152	8200192
70158270175	2561478656	8200192
70166143237	2562265088	8200192
70174025959	2563182592	8200192
70181892086	2563969024	8200192
70189765068	2564886528	8200192
70197653384	2565279744	8200192
70205520987	2565541888	8200192
70213395045	2565935104	8200192
70221270698	2566328320	8200192
70229145505	2566590464	8200192
70237017972	2566983680	8200192
70244890786	2567376896	8200192
70252767318	2567770112	8200192
70260641479	2568294400	8200192
70268516077	2568687616	8200192
70276389650	2569080832	8200192
70284262024	2569474048	8200192
70292134902	2569867264	8200192
70300007215	2570129408	8200192
70307884681	2570522624	8200192
70315754762	2571046912	8200192
70323628857	2571309056	8200192
70331507616	2571702272	8200192
70339375222	2572095488	8200192
70347251606	2572488704	8200192
70355133894	2572881920	8200192
70363001925	2573275136	8200192
70370877003	2573537280	8200192
70378740574	2574061568	8200192
70386642211	2574323712	8200192
70394496519	2574716928	8200192
70402370608	2575110144	8200192
70410244863	2575503360	8200192
70418116625	2575896576	8200192
70425993088	2576551936	8200192
70433875517	2577338368	8200192
70441747672	2578124800	8200192
70449623412	2579042304	8200192
70457492400	2579697664	8200192
70465369898	2580484096	8200192
70473236943	2581270528	8200192
70481111511	2582188032	8200192
70488985782	2582974464	8200192
70496850545	2583891968	8216576
70504753086	2584547328	8216576
70512615235	2585464832	8216576
70520480964	2586120192	8216576
70528346257	2587037696	8216576
70536220639	2587824128	8216576
70544129157	2588479488	8216576
70551977244	2589265920	8216576
70559851649	2590052352	8216576
70567725568	2590838784	8216576
70575598047	2591625216	8216576
70583469615	2592411648	8216576
70591342462	2593198080	8216576
70599223995	2594115584	8216576
70607090807	2594770944	8216576
70614963690	2595688448	8216576
70622841380	2596474880	8232960
70630720800	2597261312	8232960
70638592199	2598047744	8232960
70646479057	2598834176	8232960
70654339283	2599489536	8232960
70662216679	2600275968	8232960
70670096479	2600800256	8232960
70677962471	2601455616	8232960
70685838019	2602242048	8232960
70693713345	2602766336	8232960
70701584570	2603552768	8232960
70709457011	2604208128	8232960
70717332344	2604863488	8232960
70725211919	2605518848	8232960
70733086360	2606305280	8232960
70740964058	2606960640	8232960
70748835034	2607747072	8232960
70756708616	2608533504	8232960
70764581508	2609188864	8232960
70772457696	2609975296	8249344
70780329970	2610761728	8249344
70788205387	2611417088	8249344
70796094375	2612072448	8249344
70803936447	2612858880	8249344
70811812371	2613645312	8249344
70819694543	2614300672	8249344
70827557826	2615087104	8249344
70835432412	2615742464	8249344
70843308971	2616659968	8249344
70851213081	2617446400	8249344
70859064434	2618232832	8249344
70866936717	2619019264	8249344
70874810821	2619674624	8249344
70882686972	2620461056	8249344
70890563163	2621247488	8249344
70898424474	2621902848	8249344
70906331029	2622689280	8249344
70914180601	2623344640	8249344
70922052962	2624000000	8265728
70929931132	2624786432	8265728
70937801939	2625441792	8265728
70945680274	2626359296	8265728
70953553321	2627145728	8265728
70961432120	2628042752	8265728
70969298616	2628829184	8265728
70977173819	2629746688	8265728
70985048059	2630270976	8265728
70992924478	2631188480	8265728
71000796603	2631974912	8265728
71008673195	2632761344	8265728
71016546003	2633547776	8265728
71024416920	2634465280	8265728
71032286755	2635251712	8265728
71040166275	2635907072	8265728
71048048315	2636693504	8265728
71055921902	2637217792	8282112
71063798961	2637611008	8282112
71071661806	2637873152	8282112
71079533789	2638266368	8282112
71087406774	2638528512	8282112
71095280238	2638921728	8282112
71103154880	2639183872	8282112
71111033261	2639577088	8282112
71118906699	2639839232	8282112
71126782273	2640232448	8282112
71134651385	2640625664	8282112
71142517469	2641018880	8282112
71150389462	2641281024	8282112
71158263423	2641674240	8282112
71166139115	2641936384	8282112
71174023297	2642460672	8282112
71181883981	2642722816	8282112
71189757512	2643116032	8282112
71197635156	2643509248	8282112
71205511411	2643902464	8282112
71213388263	2644164608	8282112
71221277147	2644557824	8282112
71229146152	2644819968	8282112
71237023703	2645213184	8282112
71244890505	2645606400	8282112
71252762403	2645999616	8282112
71260639584	2646392832	8282112
71268512115	2646654976	8282112
71276386582	2647048192	8282112
71284259321	2647310336	8282112
71292129459	2648096768	8282112
71300003429	2648752128	8282112
71307876926	2649538560	8282112
71315752421	2650193920	8282112
71323628990	2650980352	8282112
71331497904	2651770880	8282112
71339377094	2652422144	8282112
71347251551	2653077504	8282112
71355129121	2653863936	8282112
71362996022	2654519296	8282112
71370868054	2655305728	8282112
71378744091	2656223232	8282112
71386626329	2657009664	8282112
71394499534	2657796096	8282112
71402361182	2658582528	8282112
71410241839	2659237888	8282112
71418119357	2660024320	8298496
71425994032	2660810752	8298496
71433868211	2661597184	8298496
71441752691	2662383616	8298496
71449621603	2663170048	8298496
71457479469	2664087552	8298496
71465382492	2664873984	8298496
71473239653	2665660416	8298496
71481113091	2666446848	8298496
71488985589	2667233280	8298496
71496850143	2668019712	8298496
71504724790	2668806144	8298496
71512598295	2669592576	8298496
71520485363	2670379008	8298496
71528347709	2671034368	8298496
71536229265	2671951872	8298496
71544111933	2672607232	8298496
71551976222	2673393664	8314880
71559851562	2674180096	8314880
71567717378	2674835456	8314880
71575587491	2675490816	8314880
71583482473	2676146176	8314880
71591345988	2676801536	8314880
71599217545	2677719040	8314880
71607094639	2678505472	8314880
71614968606	2679160832	8314880
71622843449	2679816192	8314880
71630723544	2680733696	8314880
71638589937	2681520128	8314880
71646462766	2682175488	8314880
71654338830	2682961920	8314880
71662211756	2683879424	8314880
71670086622	2684665856	8314880
71677960221	2685452288	8331264
71685833568	2686238720	8331264
71693710273	2687160320	8331264
71701575368	2687811584	8331264
71709486087	2688729088	8331264
71717324627	2689384448	8331264
71725209914	2690301952	8331264
71733083682	2691088384	8331264
71740957847	2692005888	8331264
71748832772	2692661248	8331264
71756707871	2693578752	8331264
71764583291	2694365184	8331264
71772455209	2695151616	8331264
71780329998	2695938048	8331264
71788204571	2696724480	8331264
71796076654	2697510912	8331264
71803936424	2698297344	8347648
71811819801	2699083776	8347648
71819680146	2699870208	8347648
71827552748	2700656640	8347648
71835427081	2701443072	8347648
71843302795	2702229504	8347648
71851175511	2703147008	8347648
71859066410	2704064512	8347648
71866944387	2704850944	8347648
71874813879	2705768448	8347648
71882676589	2706423808	8347648
71890552991	2706948096	8347648
71898423702	2707341312	8347648
71906299185	2707734528	8347648
71914169328	2707996672	8347648
71922058934	2708389888	8347648
71929926146	2708783104	8347648
71937799323	2709045248	8347648
71945674976	2709438464	8347648
71953548540	2709831680	8347648
71961422931	2710093824	8347648
71969303405	2710487040	8347648
71977174665	2710749184	8347648
71985044365	2711142400	8347648
71992916940	2711404544	8347648
72000819647	2711797760	8347648
72008667802	2712190976	8347648
72016540254	2712584192	8347648
72024417704	2712977408	8347648
72032290066	2713370624	8347648
72040165314	2713632768	8347648
72048057401	2713894912	8347648
72055918850	2714288128	8347648
72063794224	2714550272	8347648
72071669449	2714943488	8347648
72079544153	2715336704	8347648
72087403190	2715598848	8347648
72095276101	2715860992	8347648
72103154850	2716254208	8347648
72111030372	2716647424	8347648
72118902406	2717433856	8364032
72126777251	2718089216	8364032
72134651720	2718875648	8364032
72142524812	2719662080	8364032
72150393290	2720317440	8364032
72158264902	2721103872	8364032
72166152946	2721759232	8364032
72174019507	2722545664	8364032
72181894219	2723201024	8364032
72189768412	2723987456	8364032
72197642664	2724773888	8364032
72205576745	2725429248	8364032
72213393090	2726084608	8364032
72221264217	2726871040	8364032
72229139318	2727526400	8364032
72237012837	2728181760	8364032
72244886064	2729099264	8364032
72252763550	2729885696	8364032
72260637547	2730672128	8380416
72268511284	2731327488	8380416
72276386536	2731982848	8380416
72284257138	2732769280	8380416
72292130543	2733555712	8380416
72300005426	2734211072	8380416
72307887554	2734997504	8380416
72315752279	2735652864	8380416
72323647165	2736439296	8380416
72331498851	2737094656	8380416
72339369283	2737881088	8380416
72347244580	2738536448	8380416
72355129992	2739322880	8380416
72362994870	2739978240	8380416
72370872005	2740764672	8380416
72378745592	2741420032	8380416
72386654095	2742206464	8380416
72394493006	2742861824	8380416
72402367812	2743648256	8380416
72410241695	2744303616	8396800
72418115071	2745090048	8396800
72425988503	2745876480	8396800
72433855403	2746531840	8396800
72441731228	2747318272	8396800
72449606079	2748104704	8396800
72457484747	2748891136	8396800
72465360978	2749546496	8396800
72473251964	2750332928	8396800
72481098187	2750988288	8396800
72488974665	2751774720	8396800
72496848347	2752430080	8396800
72504730764	2753085440	8396800
72512607146	2754002944	8396800
72520480885	2754658304	8396800
72528352516	2755444736	8396800
72536228680	2756100096	8396800
72544101432	2756886528	8413184
72551974696	2757672960	8413184
72559849933	2758328320	8413184
72567720778	2759245824	8413184
72575589165	2759901184	8413184
72583477344	2760818688	8413184
72591339061	2761605120	8413184
72599217140	2762391552	8413184
72607092400	2763177984	8413184
72614974244	2763964416	8413184
72622855537	2764750848	8413184
72630720470	2765537280	8413184
72638594963	2766323712	8413184
72646468272	2767110144	8413184
72654336214	2767896576	8413184
72662214729	2768551936	8413184
72670084843	2769469440	8429568
72677958551	2770255872	8429568
72685835317	2771042304	8429568
72693709880	2771566592	8429568
72701587102	2772353024	8429568
72709460231	2773139456	8429568
72717337595	2773925888	8429568
72725210513	2774712320	8429568
72733076019	2775367680	8429568
72740938912	2776285184	8429568
72748813724	2776547328	8429568
72756699311	2776809472	8429568
72764571172	2777202688	8429568
72772445219	2777464832	8429568
72780320836	2777726976	8429568
72788202019	2778120192	8429568
72796067600	2778382336	8429568
72803932351	2778644480	8429568
72811805584	2779037696	8429568
72819689163	2779299840	8429568
72827555369	2779561984	8429568
72835428295	2779955200	8429568
72843307800	2780217344	8429568
72851181412	2780610560	8429568
72859058382	2780872704	8429568
72866932078	2781265920	8429568
72874807036	2781528064	8429568
72882683809	2781921280	8429568
72890556197	2782105600	8429568
72898461012	2782498816	8429568
72906295821	2782892032	8429568
72914189541	2783154176	8429568
72922052450	2783547392	8429568
72929927693	2783940608	8429568
72937799161	2784333824	8429568
72945674076	2784595968	8429568
72953547918	2785001472	8429568
72961423605	2785918976	8429568
72969297959	2786574336	8429568
72977171763	2787491840	8429568
72985075269	2788147200	8429568
72992923576	2789064704	8445952
73000793868	2789720064	8445952
73008658973	2790506496	8445952
73016541077	2791292928	8445952
73024414039	2792079360	8445952
73032291766	2792734720	8445952
73040160324	2793652224	8445952
73048036457	2794438656	8445952
73055909690	2795225088	8445952
73063786257	2796011520	8445952
73071656332	2796666880	8445952
73079535646	2797584384	8445952
73087411922	2798239744	8445952
73095273972	2799157248	8445952
73103132782	2799812608	8445952
73111022941	2800599040	8445952
73118899226	2801385472	8462336
73126776056	2802171904	8462336
73134650706	2802827264	8462336
73142523900	2803744768	8462336
73150402277	2804531200	8462336
73158262936	2805186560	8462336
73166144220	2806104064	8462336
73174015518	2806890496	8462336
73181886551	2807676928	8462336
73189772195	2808332288	8462336
73197634392	2808987648	8462336
73205513419	2809774080	8462336
73213392156	2810429440	8462336
73221263616	2811215872	8462336
73229137367	2812002304	8462336
73237005813	2812657664	8462336
73244886341	2813313024	8462336
73252758381	2814230528	8478720
73260636338	2814885888	8478720
73268508912	2815803392	8478720
73276379663	2816458752	8478720
73284257501	2817245184	8478720
73292133036	2818031616	8478720
73300000757	2818949120	8478720
73307878001	2819604480	8478720
73315748966	2820390912	8478720
73323618910	2821177344	8478720
73331492821	2822094848	8478720
73339373040	2822750208	8478720
73347242987	2823536640	8478720
73355126139	2824323072	8478720
73362995869	2825109504	8478720
73370872996	2825895936	8478720
73378743895	2826682368	8495104
73386620287	2827599872	8495104
73394484587	2828255232	8495104
73402356296	2829172736	8495104
73410238128	2829959168	8495104
73418139317	2830876672	8495104
73425988940	2831532032	8495104
73433856802	2832449536	8495104
73441738413	2833104896	8495104
73449605700	2834022400	8495104
73457474754	2834677760	8495104
73465349472	2835595264	8495104
73473222397	2836381696	8495104
73481107086	2836905984	8495104
73488980819	2837692416	8495104
73496860547	2838347776	8495104
73504731896	2839003136	8511488
73512604579	2839658496	8511488
73520478985	2840182784	8511488
73528350703	2840838144	8511488
73536225237	2841493504	8511488
73544097252	2842148864	8511488
73551970517	2842542080	8511488
73559842933	2842804224	8511488
73567718149	2843197440	8511488
73575591942	2843459584	8511488
73583464704	2843852800	8511488
73591334725	2844114944	8511488
73599207760	2844508160	8511488
73607087160	2844901376	8511488
73614959132	2845163520	8511488
73622827324	2845425664	8511488
73630711427	2845818880	8511488
73638588456	2846081024	8511488
73646455379	2846474240	8511488
73654327115	2846605312	8511488
73662205785	2846998528	8511488
73670088838	2847260672	8511488
73677957528	2847522816	8511488
73685836848	2847784960	8511488
73693709504	2848178176	8511488
73701582795	2848440320	8511488
73709458611	2848702464	8511488
73717329188	2849095680	8511488
73725197543	2849357824	8511488
73733073191	2849619968	8511488
73740938992	2850013184	8511488
73748821574	2850406400	8511488
73756689064	2850668544	8511488
73764569161	2850930688	8511488
73772444077	2851192832	8511488
73780310965	2851979264	8511488
73788186763	2852634624	8511488
73796062434	2853289984	8511488
73803934115	2854076416	8511488
73811813065	2854862848	8511488
73819680297	2855649280	8511488
73827551148	2856304640	8511488
73835426602	2857222144	8511488
73843304400	2857877504	8511488
73851180743	2858663936	8511488
73859057815	2859319296	8511488
73866935088	2860105728	8527872
73874805789	2860892160	8527872
73882681883	2861678592	8527872
73890555157	2862333952	8527872
73898420222	2863120384	8527872
73906321260	2863775744	8527872
73914183599	2864431104	8527872
73922058546	2865217536	8527872
73929956685	2866003968	8527872
73937799111	2866659328	8527872
73945681800	2867576832	8527872
73953552951	2868232192	8527872
73961433372	2869149696	8527872
73969293808	2869936128	8527872
73977173918	2870460416	8527872
73985053999	2871115776	8527872
73992924148	2871771136	8527872
74000797458	2872426496	8544256
74008672992	2873212928	8544256
74016541521	2873999360	8544256
74024418871	2874785792	8544256
74032287223	2875441152	8544256
74040161087	2875965440	8544256
74048041969	2876751872	8544256
74055910803	2877407232	8544256
74063775987	2878193664	8544256
74071647665	2878849024	8544256
74079521053	2879635456	8544256
74087398489	2880421888	8544256
74095276692	2881077248	8544256
74103124970	2881863680	8544256
74111018589	2882650112	8544256
74118892354	2883436544	8544256
74126770154	2884222976	8544256
74134656516	2884878336	8560640
74142510869	2885664768	8560640
74150400049	2886451200	8560640
74158270408	2887237632	8560640
74166150035	2888155136	8560640
74174028468	2888810496	8560640
74181900444	2889728000	8560640
74189771673	2890383360	8560640
74197649403	2891169792	8560640
74205524999	2891956224	8560640
74213387814	2892742656	8560640
74221265729	2893529088	8560640
74229137193	2894184448	8560640
74237011654	2895101952	8560640
74244876843	2895757312	8560640
74252755714	2896674816	8560640
74260639714	2897461248	8577024
74268507269	2898116608	8577024
74276381687	2898640896	8577024
74284258345	2899546112	8577024
74292128892	2900201472	8577024
74300005014	2900856832	8577024
74307878939	2901512192	8577024
74315750367	2902167552	8577024
74323622857	2902822912	8577024
74331485770	2903609344	8577024
74339361604	2904264704	8577024
74347241371	2905182208	8577024
74355126685	2905837568	8577024
74362993287	2906624000	8577024
74370865769	2907279360	8577024
74378733496	2907934720	8577024
74386617701	2908327936	8577024
74394488803	2908590080	8577024
74402362280	2908852224	8577024
74410236001	2909114368	8577024
74418109982	2909507584	8577024
74425985170	2909769728	8577024
74433865696	2910031872	8577024
74441741867	2910425088	8577024
74449617901	2910687232	8577024
74457485868	2910949376	8577024
74465361099	2911342592	8577024
74473237862	2911604736	8577024
74481101928	2911997952	8577024
74488975859	2912391168	8577024
74496850547	2912653312	8577024
74504724208	2912915456	8577024
74512599107	2913177600	8577024
74520473111	2913439744	8577024
74528347533	2913701888	8577024
74536230698	2913964032	8577024
74544098008	2914357248	8577024
74551975164	2914619392	8577024
74559848204	2915012608	8577024
74567719179	2915274752	8577024
74575597034	2915536896	8577024
74583459981	2915930112	8577024
74591343566	2916192256	8577024
74599207043	2916454400	8577024
74607094082	2916847616	8577024
74614963239	2917109760	8577024
74622837588	2917765120	8593408
74630710673	2918289408	8593408
74638579800	2919043072	8593408
74646459852	2919829504	8593408
74654333278	2920747008	8593408
74662205487	2921402368	8593408
74670073844	2922188800	8593408
74677953300	2922713088	8593408
74685826587	2923630592	8593408
74693698695	2924285952	8593408
74701575395	2925072384	8593408
74709450794	2925727744	8593408
74717324572	2926514176	8593408
74725199336	2927169536	8593408
74733073811	2928087040	8593408
74740941109	2928742400	8593408
74748820253	2929528832	8593408
74756694744	2930315264	8609792
74764568333	2930970624	8609792
74772466467	2931625984	8609792
74780319109	2932412416	8609792
74788185532	2933067776	8609792
74796063143	2933854208	8609792
74803935208	2934640640	8609792
74811804094	2935558144	8609792
74819683700	2936213504	8609792
74827551499	2936868864	8609792
74835425213	2937655296	8609792
74843304251	2938310656	8609792
74851180297	2939097088	8609792
74859057786	2939752448	8609792
74866920656	2940538880	8609792
74874802717	2941194240	8609792
74882675837	2941980672	8626176
74890551578	2942636032	8626176
74898427617	2943422464	8626176
74906300487	2944077824	8626176
74914166115	2944864256	8626176
74922044739	2945519616	8626176
74929924294	2946306048	8626176
74937801778	2946961408	8626176
74945671251	2947878912	8626176
74953543524	2948534272	8626176
74961421559	2949320704	8626176
74969292264	2949976064	8626176
74977167143	2950762496	8626176
74985043567	2951417856	8626176
74992918090	2952204288	8626176
75000786839	2952728576	8626176
75008672406	2953646080	8642560
75016535687	2954301440	8642560
75024409192	2955087872	8642560
75032284006	2955743232	8642560
75040158627	2956529664	8642560
75048039307	2957185024	8642560
75055906444	2957971456	8642560
75063782643	2958757888	8642560
75071656296	2959413248	8642560
75079527827	2960199680	8642560
75087401431	2960723968	8642560
75095269810	2961510400	8642560
75103144661	2962165760	8642560
75111023365	2963083264	8642560
75118899199	2963738624	8642560
75126772914	2964525056	8642560
75134645200	2965180416	8658944
75142522704	2965835776	8658944
75150396251	2966622208	8658944
75158269437	2967277568	8658944
75166143317	2968064000	8658944
75174006066	2968850432	8658944
75181908780	2969636864	8658944
75189768182	2970161152	8658944
75197647020	2971078656	8658944
75205501509	2971734016	8658944
75213376564	2971996160	8658944
75221251796	2972258304	8658944
75229123845	2972651520	8658944
75236994704	2972913664	8658944
75244868275	2973306880	8658944
75252744983	2973569024	8658944
75260619332	2973831168	8658944
75268502007	2974093312	8658944
75276408772	2974355456	8658944
75284258916	2974748672	8658944
75292135333	2975010816	8658944
75300004142	2975404032	8658944
75307879517	2975666176	8658944
75315753500	2975928320	8658944
75323628388	2976321536	8658944
75331503118	2976583680	8658944
75339367148	2976845824	8658944
75347240629	2977239040	8658944
75355190645	2977501184	8658944
75362996248	2977763328	8658944
75370869646	2978025472	8658944
75378748928	2978418688	8658944
75386620489	2978680832	8658944
75394490567	2979074048	8658944
75402356796	2979336192	8658944
75410243326	2979598336	8658944
75418118751	2979860480	8658944
75425974203	2980122624	8658944
75433863925	2980384768	8658944
75441736880	2981040128	8658944
75449608899	2981957632	8658944
75457486497	2982612992	8658944
75465361236	2983399424	8658944
75473234121	2984185856	8658944
75481110446	2984710144	8658944
75488987757	2985365504	8675328
75496858633	2986020864	8675328
75504717282	2986545152	8675328
75512587288	2987462656	8675328
75520460806	2988118016	8675328
75528334304	2988904448	8675328
75536220595	2989690880	8675328
75544095529	2990346240	8675328
75551995184	2991132672	8675328
75559852946	2991788032	8675328
75567717782	2992574464	8675328
75575582171	2993229824	8675328
75583462848	2993885184	8675328
75591327013	2994540544	8675328
75599206413	2995326976	8675328
75607075874	2996113408	8675328
75614949108	2996899840	8675328
75622822608	2997555200	8691712
75630697765	2998341632	8691712
75638574143	2998996992	8691712
75646449454	2999783424	8691712
75654319390	3000438784	8691712
75662193087	3001225216	8691712
75670067595	3001880576	8691712
75677947859	3002667008	8691712
75685827830	3003322368	8691712
75693702736	3004108800	8691712
75701574713	3004895232	8691712
75709449901	3005681664	8691712
75717324386	3006337024	8691712
75725197970	3007123456	8691712
75733071789	3007909888	8691712
75740945162	3008565248	8708096
75748812640	3009351680	8708096
75756690058	3010007040	8708096
75764571914	3010662400	8708096
75772461826	3011317760	8708096
75780316613	3011973120	8708096
75788194936	3012628480	8708096
75796063757	3013414912	8708096
75803944846	3013939200	8708096
75811811333	3014725632	8708096
75819687478	3015380992	8708096
75827556443	3016167424	8708096
75835426369	3016953856	8708096
75843300433	3017740288	8708096
75851172146	3018395648	8708096
75859052071	3019051008	8708096
75866927082	3019706368	8708096
75874799114	3020492800	8724480
75882673504	3021279232	8724480
75890548316	3021934592	8724480
75898422594	3022589952	8724480
75906297685	3023376384	8724480
75914171226	3024031744	8724480
75922045638	3024949248	8724480
75929912892	3025604608	8724480
75937793360	3026391040	8724480
75945669801	3027046400	8724480
75953540176	3027701760	8724480
75961419371	3028488192	8724480
75969290752	3029143552	8724480
75977163157	3029929984	8724480
75985038543	3030585344	8724480
75992912269	3031240704	8724480
76000788927	3032027136	8740864
76008661140	3032813568	8740864
76016525679	3033468928	8740864
76024404344	3034386432	8740864
76032282307	3034648576	8740864
76040162090	3034910720	8740864
76048029275	3035172864	8740864
76055911841	3035435008	8740864
76063774247	3035697152	8740864
76071650513	3035959296	8740864
76079525842	3036352512	8740864
76087399999	3036614656	8740864
76095268191	3036876800	8740864
76103140342	3037270016	8740864
76111019251	3037532160	8740864
76118894518	3037925376	8740864
76126776190	3038318592	8740864
76134640184	3038449664	8740864
76142516454	3038842880	8740864
76150393952	3039105024	8740864
76158267421	3039236096	8740864
76166147309	3039498240	8740864
76174022516	3039760384	8740864
76181888751	3040153600	8740864
76189761993	3040284672	8740864
76197643903	3040546816	8740864
76205509348	3040808960	8740864
76213385538	3041071104	8740864
76221258674	3041333248	8740864
76229132128	3041464320	8740864
76237006308	3041988608	8740864
76244880230	3042643968	8740864
76252752349	3043430400	8740864
76260627469	3044085760	8740864
76268499064	3044872192	8740864
76276375420	3045658624	8740864
76284241439	3046313984	8740864
76292114950	3047100416	8740864
76300022300	3047755776	8740864
76307870368	3048542208	8740864
76315736977	3049197568	8740864
76323619417	3050115072	8740864
76331494399	3050901504	8757248
76339361279	3051556864	8757248
76347228165	3052343296	8757248
76355105997	3052998656	8757248
76362990161	3053785088	8757248
76370855160	3054440448	8757248
76378727350	3055226880	8757248
76386599586	3056013312	8757248
76394475480	3056799744	8757248
76402349841	3057586176	8757248
76410223813	3058241536	8757248
76418099031	3059027968	8757248
76425974099	3059683328	8757248
76433855943	3060600832	8757248
76441737502	3061387264	8757248
76449610718	3062042624	8773632
76457481836	3062829056	8773632
76465357305	3063615488	8773632
76473227769	3064401920	8773632
76481091742	3065057280	8773632
76488979716	3065712640	8773632
76496841578	3066630144	8773632
76504713720	3067088896	8773632
76512585937	3067875328	8773632
76520457609	3068661760	8773632
76528332753	3069358080	8773632
76536219449	3070013440	8773632
76544097713	3070668800	8773632
76551972804	3071324160	8773632
76559840939	3071979520	8773632
76567716907	3072593920	8773632
76575580822	3073249280	8790016
76583450501	3074035712	8790016
76591332690	3074691072	8790016
76599204522	3075477504	8790016
76607085613	3076263936	8790016
76614960034	3077050368	8790016
76622833708	3077705728	8790016
76630706877	3078361088	8790016
76638582635	3078950912	8790016
76646460699	3079606272	8790016
76654335874	3080130560	8790016
76662211051	3080785920	8790016
76670076839	3081572352	8790016
76677951271	3082346496	8790016
76685819547	3083001856	8790016
76693719651	3083788288	8790016
76701563530	3084574720	8790016
76709449735	3085361152	8806400
76717326964	3086147584	8806400
76725204158	3086802944	8806400
76733072746	3087458304	8806400
76740951403	3088244736	8806400
76748818541	3089031168	8806400
76756694107	3089686528	8806400
76764563031	3090341888	8806400
76772438444	3090997248	8806400
76780315229	3091521536	8806400
76788189205	3092439040	8806400
76796066049	3093094400	8806400
76803932860	3093880832	8806400
76811809156	3094667264	8806400
76819683056	3094929408	8806400
76827558604	3095191552	8806400
76835427588	3095584768	8806400
76843300175	3095715840	8806400
76851142135	3095977984	8806400
76859049303	3096371200	8806400
76866924367	3096633344	8806400
76874798322	3096895488	8806400
76882681725	3097288704	8806400
76890550661	3097550848	8806400
76898426805	3097812992	8806400
76906300005	3098075136	8806400
76914178264	3098337280	8806400
76922045629	3098599424	8806400
76929916286	3098861568	8806400
76937798071	3099123712	8806400
76945668568	3099516928	8806400
76953540637	3099779072	8806400
76961417840	3100041216	8806400
76969320710	3100434432	8806400
76977159843	3100696576	8806400
76985036897	3100958720	8806400
76992913575	3101220864	8806400
77000833784	3101483008	8806400
77008684153	3101745152	8806400
77016522793	3101876224	8806400
77024394349	3102269440	8806400
77032269244	3102400512	8806400
77040142200	3102793728	8806400
77048015831	3103449088	8806400
77055904513	3104235520	8822784
77063780810	3105021952	8822784
77071662016	3105677312	8822784
77079514165	3106594816	8822784
77087394256	3107278848	8822784
77095264557	3107934208	8822784
77103139538	3108720640	8822784
77111018102	3109244928	8822784
77118891417	3110031360	8822784
77126767438	3110686720	8822784
77134639848	3111342080	8822784
77142517279	3111940096	8822784
77150389936	3112595456	8822784
77158270726	3113250816	8822784
77166146138	3114037248	8822784
77174021195	3114692608	8822784
77181896619	3115479040	8822784
77189756973	3116134400	8839168
77197635483	3116920832	8839168
77205508528	3117838336	8839168
77213375502	3118493696	8839168
77221250690	3119280128	8839168
77229125098	3119935488	8839168
77236997382	3120721920	8839168
77244868373	3121377280	8839168
77252739455	3122032640	8839168
77260620633	3122819072	8839168
77268498834	3123474432	8839168
77276365078	3124129792	8839168
77284240640	3125047296	8839168
