time	rss	kernel
79528623390	5089333248	21426176
79536490836	5089726464	21426176
79544366929	5090250752	21426176
79552236378	5090775040	21442560
79560110933	5091299328	21442560
79567992312	5091823616	21442560
79575862044	5092216832	21442560
79583737394	5092741120	21442560
79591614407	5093265408	21442560
79599484347	5093789696	21442560
79607355913	5094182912	21442560
79615228759	5094707200	21442560
79623101767	5095231488	21442560
79630975761	5095755776	21442560
79638846563	5096148992	21442560
79646719004	5096673280	21442560
79654594983	5097197568	21442560
79662472027	5097721856	21442560
79670346226	5098115072	21458944
79678222088	5098639360	21458944
79686098512	5099163648	21458944
79693997914	5099556864	21458944
79701846579	5100081152	21458944
79709726139	5100605440	21458944
79717602789	5101129728	21458944
79725460801	5101654016	21458944
79733328563	5102047232	21458944
79741210855	5102440448	21458944
79749085941	5102440448	21458944
79756959940	5102440448	21458944
79764829682	5102440448	21458944
79772702398	5102440448	21458944
79780580416	5102440448	21458944
79788455047	5102440448	21458944
79796328797	5102440448	21458944
79804207380	5102440448	21458944
79812079751	5102440448	21458944
79819957300	5102440448	21458944
79827825166	5102432256	21458944
79835699279	5102432256	21458944
79843584492	5102432256	21458944
79851449397	5102432256	21458944
79859326341	5102432256	21458944
79867197973	5102432256	21458944
79875046586	5102432256	21458944
79882942988	5102432256	21458944
79890824159	5102432256	21458944
79898700277	5102432256	21458944
79906566920	5102432256	21458944
79914440721	5102432256	21458944
79922314176	5102432256	21458944
79930191665	5102432256	21458944
79938061119	5102432256	21458944
79945939384	5102432256	21458944
79953820678	5102432256	21458944
79961688785	5102825472	21458944
79969584695	5103218688	21458944
79977432213	5103611904	21458944
79985319042	5104005120	21458944
79993183466	5104398336	21458944
80001062131	5104922624	21458944
80008939239	5105446912	21458944
80016866572	5105971200	21458944
80024690665	5106364416	21458944
80032558744	5106888704	21458944
80040463293	5107281920	21458944
80048307133	5107675136	21458944
80056181816	5108068352	21458944
80064050021	5108592640	21475328
80071920448	5109116928	21475328
80079796266	5109641216	21475328
80087668300	5110034432	21475328
80095549557	5110558720	21475328
80103423276	5110951936	21475328
80111292921	5111345152	21475328
80119164188	5111869440	21475328
80127037947	5112393728	21475328
80134911029	5112786944	21475328
80142784739	5113311232	21475328
80150658352	5113835520	21491712
80158533671	5114228736	21491712
80166405615	5114753024	21491712
80174277677	5115277312	21491712
80182151260	5115801600	21491712
80190030684	5116194816	21491712
80197908600	5116719104	21491712
80205773878	5117112320	21491712
80213648572	5117636608	21491712
80221523245	5118160896	21491712
80229396708	5118554112	21491712
80237270621	5119078400	21491712
80245144206	5119602688	21491712
80253028715	5119995904	21491712
80260905458	5120520192	21491712
80268778428	5121044480	21508096
80276654121	5121437696	21508096
80284527487	5121961984	21508096
80292401244	5122486272	21508096
80300274887	5122879488	21508096
80308142483	5123403776	21508096
80316022690	5123928064	21508096
80323896619	5124321280	21508096
80331770888	5124845568	21508096
80339637448	5125238784	21508096
80347510054	5125763072	21508096
80355382783	5126287360	21508096
80363257065	5126680576	21508096
80371130462	5127204864	21508096
80379007946	5127729152	21508096
80386880565	5128253440	21524480
80394749554	5128646656	21524480
80402633638	5129170944	21524480
80410509646	5129695232	21524480
80418380647	5130219520	21524480
80426277603	5130612736	21524480
80434127693	5131137024	21524480
80442005106	5131661312	21524480
80449873938	5132054528	21524480
80457749744	5132578816	21524480
80465623356	5133103104	21524480
80473501998	5133496320	21524480
80481376782	5134020608	21524480
80489247799	5134544896	21524480
80497121591	5134938112	21524480
80504998145	5135462400	21524480
80512868678	5135986688	21540864
80520746740	5136117760	21540864
80528621332	5136117760	21540864
80536495776	5136117760	21540864
80544368988	5136117760	21540864
80552235822	5136113664	21540864
80560106481	5136113664	21540864
80567980183	5136113664	21540864
80575852844	5136113664	21540864
80583730102	5136113664	21540864
80591607213	5136113664	21540864
80599486705	5136113664	21540864
80607361147	5136113664	21540864
80615229838	5136113664	21540864
80623099621	5136113664	21540864
80630972504	5136113664	21540864
80638847740	5136113664	21540864
80646730176	5136113664	21540864
80654607813	5136113664	21540864
80662479875	5136113664	21540864
80670347301	5136113664	21540864
80678223930	5136113664	21540864
80686094986	5136113664	21540864
80693969589	5136113664	21540864
80701841571	5136113664	21540864
80709720522	5136113664	21540864
80717593202	5136113664	21540864
80725478108	5136113664	21540864
80733341074	5136113664	21540864
80741210957	5136113664	21540864
80749084928	5136113664	21540864
80756958601	5136375808	21540864
80764832542	5136769024	21540864
80772703291	5137293312	21540864
80780586952	5137817600	21540864
80788463405	5138210816	21540864
80796335544	5138735104	21540864
80804206735	5139259392	21540864
80812075301	5139652608	21540864
80819944868	5140176896	21540864
80827817891	5140701184	21540864
80835697414	5141094400	21557248
80843567509	5141487616	21557248
80851440952	5141880832	21557248
80859348363	5142274048	21557248
80867195722	5142798336	21557248
80875098920	5143322624	21557248
80882947701	5143846912	21557248
80890824130	5144371200	21557248
80898697616	5144764416	21557248
80906572100	5145288704	21557248
80914441375	5145812992	21557248
80922320003	5146206208	21557248
80930194355	5146730496	21557248
80938068454	5147254784	21557248
80945936506	5147779072	21557248
80953815737	5148172288	21573632
80961691423	5148696576	21573632
80969574982	5149220864	21573632
80977460290	5149745152	21573632
80985311959	5150138368	21573632
80993179140	5150662656	21573632
81001054640	5151186944	21573632
81008908489	5151711232	21573632
81016799444	5152104448	21573632
81024669402	5152628736	21573632
81032542854	5153153024	21573632
81040428678	5153677312	21573632
81048305230	5154070528	21573632
81056179941	5154594816	21573632
81064048994	5154988032	21573632
81071916476	5155512320	21590016
81079788392	5156036608	21590016
81087664958	5156560896	21590016
81095540860	5156954112	21590016
81103412123	5157478400	21590016
81111284826	5158002688	21590016
81119158775	5158526976	21590016
81127038236	5158920192	21590016
81134913669	5159444480	21590016
81142786009	5159968768	21590016
81150664118	5160361984	21590016
81158536790	5160886272	21590016
81166407456	5161410560	21590016
81174308514	5161803776	21590016
81182159973	5162328064	21590016
81190036869	5162852352	21606400
81197906508	5163245568	21606400
81205777974	5163769856	21606400
81213652981	5164294144	21606400
81221526205	5164687360	21606400
81229400913	5165211648	21606400
81237271856	5165604864	21606400
81245147144	5166129152	21606400
81253023359	5166653440	21606400
81260893520	5167046656	21606400
81268767127	5167570944	21606400
81276641299	5167964160	21606400
81284512720	5168488448	21606400
81292386499	5168881664	21606400
81300267425	5169405952	21606400
81308148416	5169668096	21622784
81316014754	5169668096	21622784
81323886323	5169668096	21622784
81331760961	5169668096	21622784
81339636097	5169668096	21622784
81347509113	5169668096	21622784
81355381522	5169668096	21622784
81363254701	5169668096	21622784
81371128674	5169668096	21622784
81379002837	5169668096	21622784
81386879026	5169668096	21622784
81394760952	5169668096	21622784
81402635419	5169668096	21622784
81410503512	5169668096	21622784
81418382854	5169668096	21622784
81426253537	5169668096	21622784
81434124811	5169668096	21622784
81441993220	5169668096	21622784
81449877315	5169668096	21622784
81457749778	5169668096	21622784
81465627979	5169668096	21622784
81473492645	5169668096	21622784
81481362943	5169668096	21622784
81489249788	5169668096	21622784
81497118584	5169668096	21622784
81504986385	5169668096	21622784
81512857122	5169668096	21622784
81520742155	5169668096	21622784
81528614231	5169668096	21622784
81536492790	5169668096	21622784
81544362343	5169668096	21622784
81552233063	5170061312	21622784
81560106672	5170585600	21622784
81567954946	5171109888	21622784
81575858019	5171503104	21622784
81583755598	5172027392	21622784
81591602613	5172551680	21622784
81599479581	5172944896	21622784
81607358134	5173469184	21622784
81615232335	5173993472	21622784
81623102786	5174386688	21622784
81630977121	5174779904	21622784
81638850024	5175173120	21622784
81646723415	5175566336	21622784
81654603441	5176090624	21622784
81662465789	5176614912	21622784
81670347980	5177139200	21622784
81678220733	5177532416	21622784
81686098811	5178056704	21622784
81693973214	5178449920	21639168
81701847045	5178974208	21639168
81709720837	5179367424	21639168
81717604116	5179891712	21639168
81725466329	5180416000	21639168
81733336179	5180809216	21639168
81741213519	5181333504	21639168
81749083447	5181726720	21639168
81756963267	5182119936	21639168
81764837040	5182644224	21639168
81772711279	5183168512	21639168
81780580503	5183561728	21639168
81788456726	5184086016	21639168
81796330632	5184610304	21639168
81804202180	5185003520	21639168
81812074541	5185527808	21639168
81819949137	5186052096	21655552
81827823712	5186445312	21655552
81835697170	5186969600	21655552
81843574603	5187493888	21655552
81851448245	5188018176	21655552
81859322704	5188542464	21655552
81867193547	5188935680	21655552
81875065774	5189459968	21655552
81882936056	5189984256	21655552
81890808121	5190508544	21655552
81898681376	5191032832	21655552
81906562271	5191426048	21655552
81914441455	5191950336	21655552
81922319324	5192474624	21655552
81930188193	5192998912	21671936
81938059917	5193392128	21671936
81945929476	5193916416	21671936
81953801148	5194440704	21671936
81961674337	5194964992	21671936
81969540321	5195358208	21671936
81977427691	5195882496	21671936
81985304243	5196406784	21671936
81993188976	5196800000	21671936
82001053474	5197324288	21671936
82008924181	5197848576	21671936
82016790770	5198372864	21671936
82024641532	5198897152	21671936
82032548181	5199290368	21671936
82040428059	5199814656	21671936
82048300853	5200338944	21688320
82056170306	5200863232	21688320
82063995921	5201129472	21688320
82071918235	5201653760	21688320
82079790420	5202178048	21688320
82087667993	5202571264	21688320
82095541037	5203095552	21688320
82103413602	5203226624	21688320
82111286669	5203226624	21688320
82119161729	5203226624	21688320
82127041595	5203226624	21688320
82134917718	5203226624	21688320
82142791884	5203226624	21688320
82150665936	5203226624	21688320
82158531860	5203226624	21688320
82166404745	5203226624	21688320
82174274229	5203226624	21688320
82182149935	5203226624	21688320
82189981006	5203226624	21688320
82197906897	5203226624	21688320
82205778957	5203226624	21688320
82213654799	5203226624	21688320
82221527705	5203226624	21688320
82229392748	5203226624	21688320
82237264738	5203226624	21688320
82245139264	5203226624	21688320
82253016846	5203226624	21688320
82260890289	5203226624	21688320
82268761286	5203226624	21688320
82276635341	5203226624	21688320
82284520604	5203226624	21688320
82292398285	5203226624	21688320
82300271113	5203226624	21688320
82308147264	5203226624	21688320
82316013790	5203488768	21688320
82323884993	5204013056	21688320
82331765602	5204406272	21688320
82339650063	5204930560	21688320
82347508409	5205454848	21688320
82355376831	5205848064	21688320
82363249239	5206372352	21688320
82371127505	5206896640	21688320
82379004942	5207420928	21688320
82386876585	5207814144	21688320
82394749921	5208338432	21688320
82402623380	5208862720	21704704
82410504941	5209387008	21704704
82418380845	5209780224	21704704
82426263098	5210304512	21704704
82434123139	5210828800	21721088
82441992348	5211222016	21721088
82449864191	5211746304	21721088
82457736606	5212139520	21721088
82465617600	5212663808	21721088
82473488016	5213188096	21721088
82481360223	5213581312	21721088
82489233171	5214105600	21721088
82497107861	5214629888	21721088
82504984344	5215023104	21721088
82512857507	5215547392	21721088
82520731401	5216071680	21721088
82528604859	5216464896	21721088
82536479396	5216989184	21721088
82544381937	5217513472	21721088
82552237868	5218037760	21737472
82560112235	5218562048	21737472
82567986327	5218955264	21737472
82575860498	5219479552	21737472
82583734614	5220003840	21737472
82591609369	5220397056	21737472
82599490367	5220921344	21737472
82607357241	5221445632	21737472
82615227451	5221838848	21737472
82623096497	5222363136	21737472
82630977675	5222887424	21737472
82638848740	5223280640	21737472
82646722190	5223804928	21737472
82654593086	5224329216	21737472
82662465738	5224853504	21737472
82670372645	5225246720	21753856
82678217021	5225771008	21753856
82686093357	5226164224	21753856
82693967039	5226688512	21753856
82701838353	5227212800	21753856
82709713295	5227606016	21753856
82717591738	5228130304	21753856
82725466845	5228654592	21753856
82733340032	5229047808	21753856
82741214481	5229572096	21753856
82749081163	5229965312	21753856
82756952383	5230489600	21753856
82764824072	5231013888	21753856
82772698855	5231407104	21753856
82780574795	5231931392	21753856
82788445049	5232455680	21770240
82796317782	5232979968	21770240
82804193500	5233373184	21770240
82812074028	5233897472	21770240
82819947648	5234421760	21770240
82827821969	5234946048	21770240
82835695697	5235339264	21770240
82843571110	5235863552	21770240
82851444024	5236387840	21770240
82859313952	5236912128	21770240
82867195790	5236912128	21770240
82875070375	5236912128	21770240
82882942179	5236912128	21770240
82890813034	5236912128	21770240
82898685117	5236912128	21770240
82906576087	5236912128	21770240
82914436586	5236912128	21770240
82922309062	5236912128	21770240
82930184813	5236912128	21770240
82938055279	5236912128	21770240
82945929871	5236912128	21770240
82953812921	5236912128	21770240
82961687585	5236912128	21770240
82969563117	5236912128	21770240
82977436763	5236912128	21770240
82985320457	5236912128	21770240
82993177405	5236912128	21770240
83001053341	5236912128	21770240
83008932008	5236912128	21770240
83016804686	5236912128	21770240
83024678923	5236912128	21770240
83032553622	5236912128	21770240
83040425955	5236912128	21770240
83048291842	5236912128	21770240
83056165842	5236912128	21770240
83064038171	5236912128	21770240
83071921269	5237043200	21770240
83079793594	5237698560	21786624
83087665763	5238091776	21786624
83095543233	5238484992	21786624
83103414576	5238878208	21786624
83111293119	5239402496	21786624
83119171520	5239795712	21786624
83127043673	5240320000	21786624
83134913403	5240844288	21786624
83142791385	5241237504	21786624
83150678956	5241761792	21786624
83158532654	5242155008	21786624
83166409441	5242679296	21786624
83174280647	5243203584	21786624
83182153860	5243596800	21786624
83190033936	5243990016	21786624
83197904762	5244514304	21786624
83205774719	5245038592	21803008
83213644687	5245431808	21803008
83221518120	5245956096	21803008
83229389394	5246349312	21803008
83237295717	5246873600	21803008
83245150002	5247397888	21803008
83253025846	5247791104	21803008
83260900882	5248315392	21803008
83268765344	5248839680	21803008
83276637184	5249232896	21803008
83284508520	5249757184	21803008
83292381199	5250281472	21803008
83300264133	5250674688	21803008
83308135685	5251198976	21803008
83316008559	5251723264	21803008
83323882515	5252247552	21803008
83331756145	5252640768	21819392
83339629646	5253165056	21819392
83347504576	5253689344	21819392
83355377869	5254213632	21819392
83363258269	5254606848	21819392
83371133792	5255000064	21819392
83379010232	5255393280	21819392
83386880391	5255786496	21819392
83394749247	5256179712	21819392
83402619086	5256572928	21819392
83410492532	5256966144	21819392
83418365004	5257359360	21819392
83426242340	5257752576	21819392
83434122912	5258145792	21819392
83441991347	5258539008	21819392
83449870627	5259063296	21819392
83457743243	5259587584	21835776
83465616819	5259980800	21835776
83473484506	5260505088	21835776
83481356004	5260898304	21835776
83489241332	5261422592	21835776
83497118965	5261946880	21835776
83504993408	5262340096	21835776
83512867493	5262864384	21835776
83520740560	5263388672	21835776
83528617627	5263781888	21835776
83536488323	5264306176	21835776
83544362456	5264699392	21835776
83552259740	5265223680	21835776
83560109863	5265616896	21835776
83567985246	5266141184	21835776
83575857472	5266534400	21835776
83583733186	5267058688	21852160
83591606458	5267451904	21852160
83599482085	5267976192	21852160
83607355772	5268369408	21852160
83615230110	5268762624	21852160
83623103265	5269155840	21852160
83630975746	5269680128	21852160
83638850615	5270073344	21852160
83646723509	5270466560	21852160
83654597620	5270728704	21852160
83662474708	5270728704	21852160
83670346530	5270728704	21852160
83678223523	5270728704	21852160
83686094383	5270728704	21852160
83693968955	5270728704	21852160
83701843828	5270728704	21852160
83709717108	5270728704	21852160
83717588423	5270728704	21852160
83725462716	5270728704	21852160
83733336949	5270728704	21852160
83741213279	5270728704	21852160
83749085929	5270728704	21852160
83756963802	5270728704	21852160
83764831064	5270728704	21852160
83772702999	5270728704	21852160
83780574520	5270728704	21852160
83788452142	5270728704	21852160
83796326679	5270728704	21852160
83804197611	5270728704	21852160
83812068455	5270728704	21852160
83819942061	5270728704	21852160
83827816527	5270728704	21852160
83835688630	5270728704	21852160
83843567006	5270728704	21852160
83851452182	5270728704	21852160
83859319859	5270728704	21852160
83867196861	5270728704	21852160
83875063477	5270728704	21852160
83882936696	5270728704	21852160
83890813137	5270859776	21852160
83898689280	5271252992	21852160
83906557576	5271777280	21852160
83914431947	5272301568	21852160
83922307322	5272694784	21852160
83930181128	5273219072	21852160
83938054777	5273743360	21852160
83945930271	5274136576	21852160
83953809843	5274660864	21852160
83961685565	5275185152	21852160
83969557982	5275578368	21852160
83977428470	5276102656	21868544
83985315877	5276626944	21868544
83993176729	5277020160	21868544
84001057809	5277544448	21868544
84008930056	5278068736	21868544
84016798248	5278593024	21868544
84024668398	5278986240	21868544
84032541532	5279510528	21868544
84040415038	5280034816	21868544
84048287999	5280428032	21868544
84056164357	5280952320	21868544
84064034192	5281476608	21868544
84071907439	5282000896	21868544
84079780852	5282394112	21868544
84087659371	5282918400	21868544
84095544708	5283442688	21884928
84103417613	5283966976	21884928
84111290163	5284360192	21889024
84119164699	5284884480	21889024
84127038478	5285408768	21889024
84134912634	5285933056	21889024
84142787548	5286326272	21889024
84150655815	5286719488	21889024
84158532134	5287243776	21889024
84166408409	5287768064	21889024
84174284647	5288161280	21889024
84182151768	5288685568	21889024
84190034678	5289086976	21889024
84197897421	5289480192	21889024
84205799047	5290004480	21889024
84213649684	5290528768	21905408
84221521399	5290921984	21905408
84229397523	5291446272	21905408
84237273429	5291970560	21905408
84245149406	5292363776	21905408
84253030561	5292888064	21905408
84260907731	5293412352	21905408
84268775347	5293805568	21905408
84276645609	5294329856	21905408
84284525802	5294854144	21905408
84292397036	5295247360	21905408
84300265015	5295771648	21905408
84308135304	5296295936	21905408
84316003205	5296689152	21905408
84323875809	5297213440	21905408
84331754525	5297737728	21921792
84339636280	5298130944	21921792
84347509865	5298655232	21921792
84355385082	5299179520	21921792
84363258540	5299572736	21921792
84371134320	5300097024	21921792
84379006870	5300621312	21921792
84386883829	5301014528	21921792
84394755116	5301538816	21921792
84402628245	5301932032	21921792
84410500700	5302456320	21921792
84418372918	5302980608	21921792
84426250503	5303373824	21921792
84434123083	5303898112	21921792
84441997292	5304160256	21921792
84449871312	5304160256	21921792
84457745615	5304160256	21921792
84465692731	5304160256	21921792
84473496888	5304160256	21921792
84481369308	5304160256	21921792
84489243786	5304160256	21921792
84497112049	5304160256	21921792
84504984420	5304160256	21921792
84512857361	5304160256	21921792
84520732188	5304160256	21921792
84528604762	5304160256	21921792
84536477716	5304160256	21921792
84544359639	5304160256	21921792
84552234226	5304160256	21921792
84560109782	5304160256	21921792
84567978321	5304160256	21921792
84575854979	5304160256	21921792
84583731845	5304160256	21921792
84591619025	5304160256	21921792
84599489486	5304160256	21921792
84607352758	5304160256	21921792
84615228351	5304160256	21921792
84623102778	5304160256	21921792
84630986415	5304160256	21921792
84638848947	5304160256	21921792
84646725567	5304160256	21921792
84654594906	5304160256	21921792
84662465937	5304160256	21921792
84670348265	5304160256	21921792
84678219015	5304684544	21921792
84686092717	5305077760	21921792
84693988014	5305602048	21921792
84701833669	5305995264	21921792
84709706872	5306519552	21921792
84717581490	5307043840	21921792
84725457429	5307568128	21921792
84733335963	5307961344	21921792
84741214958	5308485632	21921792
84749080167	5309009920	21921792
84756956167	5309403136	21921792
84764828880	5309927424	21921792
84772700209	5310320640	21921792
84780574235	5310844928	21921792
84788449908	5311369216	21938176
84796323560	5311893504	21938176
84804196471	5312286720	21938176
84812069833	5312679936	21938176
84819940713	5313204224	21938176
84827817476	5313728512	21938176
84835690135	5314121728	21938176
84843565634	5314646016	21938176
84851439948	5315170304	21938176
84859314767	5315563520	21938176
84867187979	5316087808	21938176
84875061913	5316481024	21938176
84882933836	5317005312	21938176
84890807525	5317529600	21938176
84898680682	5317922816	21938176
84906557941	5318447104	21938176
84914436065	5318840320	21954560
84922311337	5319364608	21954560
84930180512	5319757824	21954560
84938054166	5320282112	21954560
84945927092	5320806400	21954560
84953800471	5321199616	21954560
84961676826	5321723904	21954560
84969553917	5322117120	21954560
84977429447	5322641408	21954560
84985323017	5323165696	21954560
84993177942	5323558912	21954560
85001053156	5323952128	21954560
85008925421	5324476416	21954560
85016799411	5324869632	21954560
85024673323	5325393920	21954560
85032541896	5325918208	21970944
85040422746	5326311424	21970944
85048290893	5326835712	21970944
85056171671	5327228928	21970944
85064044961	5327753216	21970944
85071918902	5328277504	21970944
85079793250	5328670720	21970944
85087666789	5329195008	21970944
85095515254	5329719296	21970944
85103418293	5330112512	21970944
85111244474	5330636800	21970944
85119152061	5331161088	21970944
85127035504	5331554304	21970944
85134869648	5332078592	21970944
85142781246	5332602880	21970944
85150651199	5332996096	21970944
85158532389	5333520384	21987328
85166391511	5334044672	21987328
85174271370	5334437888	21987328
85182151490	5334962176	21987328
85190026501	5335355392	21987328
85197900339	5335748608	21987328
85205774346	5336272896	21987328
85213640861	5336666112	21987328
85221513317	5337059328	21987328
85229385475	5337452544	21987328
85237259251	5337845760	21987328
85245137453	5337845760	21987328
85253012973	5337845760	21987328
85260888227	5337845760	21987328
85268761423	5337845760	21987328
85276635341	5337845760	21987328
85284506537	5337845760	21987328
85292382780	5337845760	21987328
85300254133	5337845760	21987328
85308127750	5337845760	21987328
85316001159	5337845760	21987328
85323876339	5337845760	21987328
85331749458	5337845760	21987328
85339624348	5337845760	21987328
85347495871	5337845760	21987328
85355368957	5337845760	21987328
85363244703	5337845760	21987328
85371117323	5337845760	21987328
85378991562	5337845760	21987328
85386865258	5337845760	21987328
85394749778	5337845760	21987328
85402628734	5337845760	21987328
85410502157	5337845760	21987328
85418376013	5337845760	21987328
85426247878	5337845760	21987328
85434118466	5337845760	21987328
85441999189	5337845760	21987328
85449868525	5337845760	21987328
85457741513	5337845760	21987328
85465613227	5337845760	21987328
85473489146	5337976832	21987328
85481321987	5338501120	21987328
85489240819	5339025408	21987328
85497114239	5339549696	21987328
85504965338	5339942912	22003712
85512854174	5340467200	22003712
85520730057	5340991488	22003712
85528610086	5341515776	22003712
85536476989	5341908992	22003712
85544349904	5342433280	22003712
85552224427	5342826496	22003712
85560098554	5343219712	22003712
85567970401	5343744000	22003712
85575853796	5344137216	22003712
85583722758	5344661504	22003712
85591591892	5345054720	22003712
85599466378	5345579008	22003712
85607340382	5346103296	22020096
85615222890	5346496512	22020096
85623093087	5346889728	22020096
85630961130	5347282944	22020096
85638844756	5347807232	22020096
85646721282	5348200448	22020096
85654595349	5348593664	22020096
85662469991	5349117952	22020096
85670342433	5349511168	22020096
85678215898	5350035456	22020096
85686091833	5350559744	22020096
85693962165	5350952960	22020096
85701835695	5351477248	22020096
85709706809	5352001536	22020096
85717579077	5352394752	22020096
85725447883	5352919040	22020096
85733321276	5353443328	22036480
85741206473	5353836544	22036480
85749079059	5354360832	22036480
85756952638	5354754048	22036480
85764828011	5355278336	22036480
85772694928	5355802624	22036480
85780576285	5356195840	22036480
85788455190	5356589056	22036480
85796326932	5357113344	22036480
85804200860	5357506560	22036480
85812074816	5358030848	22036480
85819942494	5358424064	22036480
85827811670	5358948352	22036480
85835685186	5359472640	22036480
85843569934	5359865856	22036480
85851447946	5360390144	22052864
85859318938	5360914432	22052864
85867186474	5361438720	22052864
85875066999	5361831936	22052864
85882940392	5362356224	22052864
85890814684	5362880512	22052864
85898688998	5363404800	22052864
85906559999	5363798016	22052864
85914428948	5364322304	22052864
85922301992	5364715520	22052864
85930176821	5365239808	22052864
85938054197	5365764096	22052864
85945926059	5366288384	22052864
85953805042	5366812672	22052864
85961674889	5367205888	22052864
85969543471	5367730176	22052864
85977414219	5368254464	22069248
85985290358	5368647680	22069248
85993166887	5369171968	22069248
86001039487	5369565184	22069248
86008912156	5370089472	22069248
86016784132	5370613760	22069248
86024668486	5371006976	22069248
86032544461	5371531264	22069248
86040429243	5371531264	22069248
86048294498	5371531264	22069248
86056164465	5371531264	22069248
86064037103	5371531264	22069248
86071917769	5371531264	22069248
86079794583	5371531264	22069248
86087660985	5371531264	22069248
86095535855	5371531264	22069248
86103412250	5371531264	22069248
86111284814	5371531264	22069248
86119160713	5371531264	22069248
86127033913	5371531264	22069248
86134908497	5371531264	22069248
86142776674	5371531264	22069248
86150662102	5371531264	22069248
86158522481	5371531264	22069248
86166399804	5371531264	22069248
86174270813	5371531264	22069248
86182152735	5371531264	22069248
86190022869	5371531264	22069248
86197894037	5371531264	22069248
86205768662	5371531264	22069248
86213650574	5371531264	22069248
86221520496	5371531264	22069248
86229396201	5371531264	22069248
86237269625	5371662336	22069248
86245143119	5372055552	22069248
86253017613	5372579840	22069248
86260889025	5372973056	22069248
86268766367	5373366272	22085632
86276639675	5373759488	22085632
86284516519	5374152704	22085632
86292389666	5374545920	22085632
86300263199	5374939136	22085632
86308137015	5375332352	22085632
86316011002	5375725568	22085632
86323887187	5376118784	22085632
86331758543	5376512000	22085632
86339626200	5376905216	22085632
86347498289	5377298432	22085632
86355369055	5377691648	22085632
86363241521	5378084864	22085632
86371116738	5378478080	22085632
86378991180	5378740224	22085632
86386864277	5379133440	22085632
86394741432	5379526656	22085632
86402611252	5379919872	22085632
86410488832	5380317184	22085632
86418363827	5380837376	22102016
86426237438	5381361664	22102016
86434109891	5381754880	22102016
86441983730	5382279168	22102016
86449858187	5382672384	22102016
86457729139	5383196672	22102016
86465612642	5383589888	22102016
86473478345	5383983104	22102016
86481363244	5384376320	22102016
86489233119	5384900608	22102016
86497103979	5385424896	22102016
86504985953	5385818112	22102016
86512860623	5386342400	22102016
86520735095	5386866688	22102016
86528608944	5387259904	22102016
86536482950	5387784192	22102016
86544350557	5388308480	22118400
86552248510	5388701696	22118400
86560099613	5389225984	22118400
86567970825	5389750272	22118400
86575844964	5390143488	22118400
86583746728	5390667776	22118400
86591596260	5391192064	22118400
86599473228	5391585280	22118400
86607341373	5392109568	22118400
86615215509	5392482304	22118400
86623088479	5393006592	22118400
86630962639	5393530880	22118400
86638842132	5393924096	22118400
86646715683	5394448384	22118400
86654595360	5394972672	22118400
86662464004	5395365888	22134784
86670340337	5395890176	22134784
86678210759	5396414464	22134784
86686094198	5396807680	22134784
86693953821	5397331968	22134784
86701829526	5397856256	22134784
86709698275	5398249472	22134784
86717575255	5398773760	22134784
86725452965	5399298048	22134784
86733331973	5399691264	22134784
86741198308	5400215552	22134784
86749072831	5400608768	22134784
86756979924	5401133056	22134784
86764822349	5401526272	22134784
86772701416	5402050560	22134784
86780576416	5402574848	22151168
86788452140	5402968064	22151168
86796324129	5403492352	22151168
86804200611	5403885568	22151168
86812068514	5404409856	22151168
86819946047	5404934144	22151168
86827816599	5405196288	22151168
86835693149	5405196288	22151168
86843567929	5405196288	22151168
86851443182	5405196288	22151168
86859312198	5405196288	22151168
86867189798	5405196288	22151168
86875063367	5405196288	22151168
86882931974	5405196288	22151168
86890836330	5405196288	22151168
86898695880	5405196288	22151168
86906560505	5405196288	22151168
86914439485	5405196288	22151168
86922308598	5405196288	22151168
86930184874	5405196288	22151168
86938056743	5405196288	22151168
86945929170	5405196288	22151168
86953799522	5405196288	22151168
86961678685	5405196288	22151168
86969556215	5405196288	22151168
86977425108	5405196288	22151168
86985320700	5405196288	22151168
86993175056	5405196288	22151168
87001043048	5405196288	22151168
87008922515	5405196288	22151168
87016797585	5405196288	22151168
87024670458	5405196288	22151168
87032544561	5405196288	22151168
87040418304	5405196288	22151168
87048293472	5405196288	22151168
87056166199	5405327360	22151168
87064038216	5405851648	22151168
87071908362	5406375936	22151168
87079787358	5406769152	22151168
87087661620	5407293440	22151168
87095536234	5407686656	22151168
87103412424	5407948800	22151168
87111285069	5408473088	22151168
87119158842	5408866304	22151168
87127052061	5409259520	22151168
87134907300	5409652736	22151168
87142780587	5410177024	22167552
87150653347	5410570240	22167552
87158524729	5411094528	22167552
87166397633	5411618816	22167552
87174273935	5412012032	22167552
87182143970	5412536320	22167552
87190015663	5412929536	22167552
87197891916	5413453824	22167552
87205766809	5414105088	22167552
87213639176	5414498304	22167552
87221515823	5415022592	22167552
87229390039	5415546880	22167552
87237262785	5415940096	22167552
87245134558	5416464384	22167552
87253009787	5416857600	22167552
87260882069	5417381888	22183936
87268756133	5417906176	22183936
87276628591	5418299392	22183936
87284506978	5418823680	22183936
87292382438	5419216896	22183936
87300255997	5419741184	22183936
87308128769	5420134400	22183936
87316004892	5420658688	22183936
87323872616	5421182976	22183936
87331747081	5421576192	22183936
87339621852	5422100480	22183936
87347495678	5422493696	22183936
87355374901	5423017984	22183936
87363242891	5423542272	22183936
87371114166	5423935488	22183936
87378997697	5424459776	22200320
87386872943	5424984064	22200320
