time	rss	kernel
67276564941	2212433920	8196096
67284437746	2213089280	8196096
67292309352	2213875712	8196096
67300174454	2214531072	8196096
67308051753	2215317504	8196096
67315930919	2216103936	8196096
67323801484	2216759296	8196096
67331671078	2217414656	8196096
67339546900	2218070016	8196096
67347420726	2218856448	8196096
67355297526	2219511808	8196096
67363169420	2220298240	8196096
67371028442	2220953600	8196096
67378918978	2221871104	8212480
67386793748	2222526464	8212480
67394664528	2223181824	8212480
67402539599	2223837184	8212480
67410421296	2224623616	8212480
67418291050	2225278976	8212480
67426162277	2225934336	8212480
67434036284	2226851840	8212480
67441908077	2227507200	8212480
67449792337	2228162560	8212480
67457666326	2228948992	8212480
67465533246	2229735424	8212480
67473411087	2230390784	8212480
67481288865	2231177216	8212480
67489163511	2231963648	8212480
67497038475	2232619008	8212480
67504875919	2233405440	8212480
67512772861	2234191872	8228864
67520665539	2234847232	8228864
67528534725	2235633664	8228864
67536402799	2236420096	8228864
67544275349	2237075456	8228864
67552147993	2237861888	8228864
67560024543	2238648320	8228864
67567898709	2239434752	8228864
67575778585	2239827968	8228864
67583657852	2240090112	8228864
67591528664	2240352256	8228864
67599403280	2240614400	8228864
67607271987	2240876544	8228864
67615147767	2241138688	8228864
67623009282	2241531904	8228864
67630908317	2241794048	8228864
67638767658	2242056192	8228864
67646641846	2242449408	8228864
67654516996	2242580480	8228864
67662360993	2242973696	8228864
67670257945	2243235840	8228864
67678130431	2243497984	8228864
67686013154	2243760128	8228864
67693878627	2244153344	8228864
67701763576	2244415488	8228864
67709633566	2244677632	8228864
67717508380	2245070848	8228864
67725381682	2245332992	8228864
67733256748	2245726208	8228864
67741128473	2245988352	8228864
67749003911	2246250496	8228864
67756877552	2246512640	8228864
67764750566	2246774784	8228864
67772626110	2247168000	8228864
67780500204	2247430144	8228864
67788375977	2247561216	8228864
67796237998	2247954432	8228864
67804112289	2248216576	8228864
67811985233	2248609792	8228864
67819859197	2249396224	8228864
67827738755	2250051584	8228864
67835608629	2250706944	8228864
67843483361	2251624448	8228864
67851356998	2252279808	8228864
67859230053	2253066240	8228864
67867103043	2253721600	8228864
67874978141	2254508032	8228864
67882859805	2255163392	8245248
67890736274	2255818752	8245248
67898613756	2256605184	8245248
67906486351	2257260544	8245248
67914360652	2258046976	8245248
67922233666	2258833408	8245248
67930108610	2259488768	8245248
67937980524	2260144128	8245248
67945855763	2260930560	8245248
67953729729	2261716992	8245248
67961603717	2262241280	8245248
67969476255	2263027712	8245248
67977349496	2263814144	8245248
67985222459	2264469504	8245248
67993098657	2265124864	8245248
68000973365	2265780224	8245248
68008845573	2266435584	8245248
68016720103	2267353088	8245248
68024588021	2268008448	8261632
68032459241	2268663808	8261632
68040362526	2269450240	8261632
68048208653	2270105600	8261632
68056084568	2270760960	8261632
68063961444	2271416320	8261632
68071833185	2272202752	8261632
68079711424	2272858112	8261632
68087585669	2273513472	8261632
68095460431	2274299904	8261632
68103336053	2275086336	8261632
68111228115	2275741696	8261632
68119084161	2276528128	8261632
68126954210	2277314560	8261632
68134824603	2278100992	8261632
68142702774	2278887424	8261632
68150572658	2279542784	8278016
68158445350	2280198144	8278016
68166321207	2280984576	8278016
68174193385	2281639936	8278016
68182067211	2282426368	8278016
68189947817	2283081728	8278016
68197821631	2283737088	8278016
68205696714	2284523520	8278016
68213571535	2285314048	8278016
68221444625	2285965312	8278016
68229318821	2286751744	8278016
68237192307	2287407104	8278016
68245059272	2288193536	8278016
68252933022	2288848896	8278016
68260809021	2289504256	8278016
68268680414	2290290688	8278016
68276554909	2290946048	8278016
68284434234	2291863552	8294400
68292309063	2292518912	8294400
68300185284	2293174272	8294400
68308056166	2293960704	8294400
68315929008	2294616064	8294400
68323805701	2295533568	8294400
68331679682	2296188928	8294400
68339546376	2296975360	8294400
68347421617	2297761792	8294400
68355301064	2298417152	8294400
68363181769	2299203584	8294400
68371041926	2299990016	8294400
68378915442	2300645376	8294400
68386791929	2301300736	8294400
68394662986	2302087168	8294400
68402537332	2302873600	8294400
68410412733	2303660032	8294400
68418287531	2304315392	8310784
68426168605	2304970752	8310784
68434041956	2305232896	8310784
68441930178	2305495040	8310784
68449789417	2305626112	8310784
68457665905	2306019328	8310784
68465540756	2306281472	8310784
68473413320	2306543616	8310784
68481285944	2306805760	8310784
68489161596	2307067904	8310784
68497036737	2307461120	8310784
68504910777	2307723264	8310784
68512775572	2307985408	8310784
68520654343	2308247552	8310784
68528545635	2308640768	8310784
68536401514	2308902912	8310784
68544280612	2309165056	8310784
68552144207	2309427200	8310784
68560016414	2309820416	8310784
68567887921	2310082560	8310784
68575742537	2310344704	8310784
68583636793	2310737920	8310784
68591519447	2311000064	8310784
68599395692	2311393280	8310784
68607271145	2311655424	8310784
68615144952	2311917568	8310784
68623043686	2312179712	8310784
68630891644	2312441856	8310784
68638765966	2312704000	8310784
68646632276	2313490432	8327168
68654533355	2314145792	8327168
68662386544	2314801152	8327168
68670260786	2315587584	8327168
68678132451	2316242944	8327168
68686002694	2317029376	8327168
68693878728	2317684736	8327168
68701750765	2318340096	8327168
68709632904	2319126528	8327168
68717506198	2319912960	8327168
68725381670	2320568320	8327168
68733254640	2321354752	8327168
68741118254	2322141184	8327168
68748992117	2322796544	8327168
68756874248	2323582976	8327168
68764748180	2324238336	8327168
68772616063	2324762624	8327168
68780488397	2325549056	8343552
68788363729	2326204416	8343552
68796245240	2327121920	8343552
68804123323	2327777280	8343552
68811989337	2328563712	8343552
68819863557	2329350144	8343552
68827749261	2330005504	8343552
68835616018	2330660864	8343552
68843491057	2331447296	8343552
68851365126	2332102656	8343552
68859240526	2332758016	8343552
68867113627	2333675520	8343552
68874986716	2334330880	8343552
68882861329	2335195136	8343552
68890735995	2335719424	8343552
68898608725	2336505856	8343552
68906483299	2337161216	8343552
68914355566	2337816576	8359936
68922231460	2338734080	8359936
68930104571	2339258368	8359936
68937978341	2340044800	8359936
68945852997	2340831232	8359936
68953726000	2341486592	8359936
68961602012	2342273024	8359936
68969476078	2342797312	8359936
68977349833	2343583744	8359936
68985222430	2344370176	8359936
68993096271	2345156608	8359936
69000968673	2345943040	8359936
69008845562	2346729472	8359936
69016716250	2347515904	8359936
69024591932	2348171264	8359936
69032457896	2348937216	8359936
69040332022	2349723648	8359936
69048204068	2350379008	8376320
69056079608	2351296512	8376320
69063951866	2351951872	8376320
69071834381	2352607232	8376320
69079711900	2353393664	8376320
69087582488	2354180096	8376320
69095456477	2354708480	8376320
69103332076	2355490816	8376320
69111204890	2356146176	8376320
69119078938	2356932608	8376320
69126954053	2357587968	8376320
69134826858	2358243328	8376320
69142701738	2359029760	8376320
69150576035	2359685120	8376320
69158449153	2360471552	8376320
69166318027	2360995840	8376320
69174196455	2361651200	8376320
69182072515	2362437632	8392704
69189945717	2363092992	8392704
69197819351	2363879424	8392704
69205695678	2364665856	8392704
69213568867	2365321216	8392704
69221441603	2366107648	8392704
69229315632	2366763008	8392704
69237238789	2367549440	8392704
69245063268	2368335872	8392704
69252936824	2368860160	8392704
69260816358	2369122304	8392704
69268688849	2369515520	8392704
69276560572	2369777664	8392704
69284432514	2370039808	8392704
69292308908	2370301952	8392704
69300176773	2370826240	8392704
69308051953	2371088384	8392704
69315923680	2371350528	8392704
69323798431	2371743744	8392704
69331673765	2372005888	8392704
69339545324	2372268032	8392704
69347417226	2372661248	8392704
69355320662	2372923392	8392704
69363174015	2373185536	8392704
69371047090	2373447680	8392704
69378921374	2373709824	8392704
69386796271	2374103040	8392704
69394672057	2374234112	8392704
69402547211	2374627328	8392704
69410420058	2374889472	8392704
69418293516	2375151616	8392704
69426166714	2375413760	8392704
69434033957	2375675904	8392704
69441905207	2375938048	8392704
69449785462	2376200192	8392704
69457661869	2376593408	8392704
69465536071	2376855552	8392704
69473408978	2377641984	8392704
69481283749	2378297344	8392704
69489152347	2379083776	8392704
69497025185	2379870208	8392704
69504906744	2380525568	8392704
69512772146	2381312000	8392704
69520645119	2381967360	8392704
69528519180	2382622720	8392704
69536417022	2383409152	8392704
69544272406	2384195584	8392704
69552139380	2384850944	8392704
69560014725	2385637376	8392704
69567889969	2386292736	8392704
69575762476	2386948096	8392704
69583635727	2387603456	8392704
69591512469	2388389888	8409088
69599385286	2389045248	8409088
69607259127	2389700608	8409088
69615133570	2390618112	8409088
69623008116	2391273472	8409088
69630888635	2392059904	8409088
69638766840	2392846336	8409088
69646637113	2393501696	8409088
69654512317	2394288128	8409088
69662389556	2395074560	8409088
69670259939	2395729920	8409088
69678135114	2396516352	8409088
69686009865	2397171712	8409088
69693885652	2397958144	8409088
69701755750	2398482432	8409088
69709626083	2399268864	8409088
69717503771	2399924224	8425472
69725376425	2400710656	8425472
69733250937	2401366016	8425472
69741124777	2402152448	8425472
69749000289	2402938880	8425472
69756880133	2403594240	8425472
69764748970	2404249600	8425472
69772621454	2404904960	8425472
69780497135	2405560320	8425472
69788370409	2406346752	8425472
69796236926	2407133184	8425472
69804129721	2407788544	8425472
69811986625	2408574976	8425472
69819862263	2409361408	8425472
69827816649	2410147840	8425472
69835616781	2410934272	8425472
69843491610	2411589632	8425472
69851363653	2412376064	8441856
69859243809	2413031424	8441856
69867113459	2413817856	8441856
69874987550	2414604288	8441856
69882865017	2415390720	8441856
69890722717	2416046080	8441856
69898606982	2416832512	8441856
69906481403	2417618944	8441856
69914354348	2418274304	8441856
69922230904	2419191808	8441856
69930103593	2419847168	8441856
69937977620	2420633600	8441856
69945849696	2421288960	8441856
69953726604	2422210560	8441856
69961598063	2422861824	8441856
69969477683	2423648256	8441856
69977347531	2424434688	8458240
69985220315	2425090048	8458240
69993100812	2425745408	8458240
70000968536	2426531840	8458240
70008841003	2427187200	8458240
70016715217	2428104704	8458240
70024591196	2428760064	8458240
70032463221	2429546496	8458240
70040338511	2430201856	8458240
70048214354	2431119360	8458240
70056079262	2431774720	8458240
70063954331	2432430080	8458240
70071828751	2432823296	8458240
70079704178	2433085440	8458240
70087579440	2433609728	8458240
70095456558	2433871872	8458240
70103328384	2434265088	8458240
70111203281	2434527232	8458240
70119071696	2434789376	8458240
70126950531	2435182592	8458240
70134825994	2435444736	8458240
70142705599	2435706880	8458240
70150572262	2435969024	8458240
70158448161	2436231168	8458240
70166322108	2436493312	8458240
70174194369	2436755456	8458240
70182073240	2437017600	8458240
70189943744	2437410816	8458240
70197818441	2437672960	8458240
70205692593	2437935104	8458240
70213566093	2438197248	8458240
70221448871	2438459392	8458240
70229313878	2438721536	8458240
70237196310	2439114752	8458240
70245059657	2439376896	8458240
70252936674	2439507968	8458240
70260811986	2439770112	8458240
70268683916	2440163328	8458240
70276556070	2440425472	8458240
70284424204	2440687616	8458240
70292304205	2440949760	8458240
70300181149	2441211904	8458240
70308046021	2441736192	8458240
70315920048	2442391552	8458240
70323755178	2443046912	8458240
70331675039	2443833344	8458240
70339547881	2444488704	8474624
70347425509	2445406208	8474624
70355293601	2445930496	8474624
70363171497	2446716928	8474624
70371055941	2447503360	8474624
70378924702	2448289792	8474624
70386794823	2448945152	8474624
70394673887	2449600512	8474624
70402544978	2450124800	8474624
70410422349	2450649088	8474624
70418290582	2451304448	8474624
70426161627	2451959808	8474624
70434033677	2452615168	8474624
70441906465	2453401600	8474624
70449775502	2454056960	8474624
70457660997	2454581248	8474624
70465526362	2455367680	8474624
70473399311	2456023040	8474624
70481270883	2456678400	8491008
70489144817	2457202688	8491008
70497029355	2457858048	8491008
70504900572	2458644480	8491008
70512779384	2459430912	8491008
70520654369	2460217344	8491008
70528523656	2460741632	8491008
70536399243	2461396992	8491008
70544273984	2462314496	8491008
70552144187	2462969856	8491008
70560017008	2463625216	8491008
70567893357	2464280576	8491008
70575756780	2464935936	8491008
70583642534	2465591296	8491008
70591519206	2466377728	8491008
70599388333	2467033088	8491008
70607262343	2467688448	8491008
70615173526	2468474880	8507392
70623014598	2469130240	8507392
70630887880	2469785600	8507392
70638761134	2470440960	8507392
70646635712	2471227392	8507392
70654510488	2472013824	8507392
70662383080	2472669184	8507392
70670257371	2473324544	8507392
70678131388	2474110976	8507392
70686004270	2474897408	8507392
70693872089	2475552768	8507392
70701745461	2476077056	8507392
70709626955	2476863488	8507392
70717501994	2477518848	8507392
70725376658	2478174208	8507392
70733250592	2478829568	8507392
70741124642	2479484928	8507392
70749000767	2480271360	8523776
70756872123	2480926720	8523776
70764746305	2481582080	8523776
70772620758	2482237440	8523776
70780493659	2483023872	8523776
70788369717	2483679232	8523776
70796243451	2484596736	8523776
70804118083	2485252096	8523776
70811987274	2485907456	8523776
70819860520	2486693888	8523776
70827729905	2487349248	8523776
70835629326	2488135680	8523776
70843494167	2488922112	8523776
70851365935	2489577472	8523776
70859241857	2490232832	8523776
70867129436	2490888192	8523776
70874981451	2491543552	8523776
70882855571	2492329984	8523776
70890732511	2493247488	8540160
70898603719	2493640704	8540160
70906477701	2494296064	8540160
70914371791	2495213568	8540160
70922225639	2495868928	8540160
70930091304	2496524288	8540160
70937984598	2497048576	8540160
70945851079	2497310720	8540160
70953731899	2497572864	8540160
70961586363	2497835008	8540160
70969468534	2498097152	8540160
70977353569	2498228224	8540160
70985211105	2498490368	8540160
70993085943	2498752512	8540160
71000968827	2499145728	8540160
71008865372	2499342336	8540160
71016717060	2499604480	8540160
71024590041	2499866624	8540160
71032460147	2500259840	8540160
71040335392	2500390912	8540160
71048202586	2500653056	8540160
71056074984	2500915200	8540160
71063953961	2501177344	8540160
71071830492	2501570560	8540160
71079709496	2501832704	8540160
71087579327	2502094848	8540160
71095513856	2502356992	8540160
71103330872	2502619136	8540160
71111279035	2502881280	8540160
71119066554	2503143424	8540160
71126947718	2503536640	8540160
71134823427	2503798784	8540160
71142697640	2504060928	8540160
71150572718	2504323072	8540160
71158445891	2504585216	8540160
71166318397	2504978432	8540160
71174193609	2505764864	8540160
71182067511	2506420224	8540160
71189940926	2507075584	8540160
71197815956	2507862016	8540160
71205693338	2508517376	8540160
71213567165	2509172736	8540160
71221438621	2509959168	8540160
71229312019	2510614528	8540160
71237244895	2511269888	8540160
71245060778	2512187392	8556544
71252934523	2512842752	8556544
71260810519	2513498112	8556544
71268681674	2514284544	8556544
71276552564	2514939904	8556544
71284432365	2515464192	8556544
71292304896	2516250624	8556544
71300177050	2516905984	8556544
71308050251	2517430272	8556544
71315924115	2518216704	8556544
71323797956	2519003136	8556544
71331676819	2519658496	8556544
71339548435	2520444928	8556544
71347422128	2521100288	8556544
71355295760	2521755648	8556544
71363172038	2522411008	8556544
71371034898	2523197440	8556544
71378908700	2523852800	8556544
71386783189	2524639232	8572928
71394657362	2525294592	8572928
71402529678	2525949952	8572928
71410407863	2526736384	8572928
71418308945	2527391744	8572928
71426153921	2528047104	8572928
71434024971	2528833536	8572928
71441901727	2529488896	8572928
71449775475	2530013184	8572928
71457656234	2530799616	8572928
71465530783	2531454976	8572928
71473404153	2532241408	8572928
71481278776	2533027840	8572928
71489152849	2533814272	8572928
71497031103	2534469632	8572928
71504902756	2535124992	8572928
71512769605	2535911424	8589312
71520651492	2536697856	8589312
71528524510	2537353216	8589312
71536400433	2538139648	8589312
71544264790	2538795008	8589312
71552135191	2539450368	8589312
71560038120	2540236800	8589312
71567885703	2541023232	8589312
71575743323	2541678592	8589312
71583634122	2542465024	8589312
71591507424	2543120384	8589312
71599380435	2543906816	8589312
71607255105	2544562176	8589312
71615129789	2545217536	8589312
71623004586	2546003968	8589312
71630878650	2546659328	8589312
71638759189	2547445760	8589312
71646635408	2548232192	8605696
71654515171	2549018624	8605696
71662390428	2549805056	8605696
71670261561	2550460416	8605696
71678131760	2551246848	8605696
71685998600	2552033280	8605696
71693878068	2552688640	8605696
71701751875	2553475072	8605696
71709626182	2554130432	8605696
71717500444	2554654720	8605696
71725374858	2555179008	8605696
71733246018	2556096512	8605696
71741116947	2556751872	8605696
71748991046	2557407232	8605696
71756861712	2558193664	8605696
71764735235	2558849024	8605696
71772613159	2559635456	8605696
71780490376	2559897600	8622080
71788365795	2560159744	8622080
71796234305	2560421888	8622080
71804106282	2560684032	8622080
71811985145	2561077248	8622080
71819857804	2561339392	8622080
71827745234	2561601536	8622080
71835607403	2561863680	8622080
71843476585	2562125824	8622080
71851357505	2562387968	8622080
71859231869	2562650112	8622080
71867105347	2562912256	8622080
71874979907	2563174400	8622080
71882854815	2563567616	8622080
71890726685	2563829760	8622080
71898601531	2564222976	8622080
71906474052	2564485120	8622080
71914348772	2564747264	8622080
71922225616	2565009408	8622080
71930098827	2565402624	8622080
71937973319	2565664768	8622080
71945846855	2565926912	8622080
71953718507	2566189056	8622080
71961616267	2566451200	8622080
71969464861	2566844416	8622080
71977340435	2567106560	8622080
71985207856	2567368704	8622080
71993089697	2567761920	8622080
72000963653	2568024064	8622080
72008839707	2568548352	8622080
72016703824	2569203712	8622080
72024587484	2569859072	8622080
72032460881	2570645504	8622080
72040334439	2571300864	8622080
72048209130	2572087296	8622080
72056072854	2572873728	8622080
72063948096	2573529088	8622080
72071824474	2574315520	8622080
72079701071	2574970880	8622080
72087575775	2575626240	8622080
72095457729	2576412672	8622080
72103316073	2577068032	8622080
72111192916	2577723392	8622080
72119064467	2578509824	8622080
72126954374	2579165184	8622080
72134814593	2579951616	8638464
72142690541	2580475904	8638464
72150563077	2581262336	8638464
72158439195	2581786624	8638464
72166310349	2582573056	8638464
72174190281	2583228416	8638464
72182065066	2584014848	8638464
72189942509	2584801280	8638464
72197814763	2585456640	8638464
72205688504	2586112000	8638464
72213563209	2586898432	8638464
72221438163	2587553792	8638464
72229309553	2588340224	8638464
72237185805	2588995584	8638464
72245058049	2589650944	8638464
72252936268	2590568448	8638464
72260806238	2591223808	8638464
72268681141	2592010240	8654848
72276552858	2592665600	8654848
72284427870	2593452032	8654848
72292304332	2594107392	8654848
72300175714	2594893824	8654848
72308047669	2595549184	8654848
72315918252	2596335616	8654848
72323754526	2597122048	8654848
72331671569	2597777408	8654848
72339545826	2598432768	8654848
72347413356	2599219200	8654848
72355298155	2600005632	8654848
72363167699	2600660992	8654848
72371032539	2601316352	8654848
72378905171	2601971712	8654848
72386791905	2602758144	8654848
72394654890	2603413504	8671232
72402537207	2604068864	8671232
72410403640	2604724224	8671232
72418275627	2605641728	8671232
72426150331	2606297088	8671232
72434027286	2606952448	8671232
72441906174	2607738880	8671232
72449782561	2608394240	8671232
72457655560	2609049600	8671232
72465528137	2609836032	8671232
72473397605	2610491392	8671232
72481271325	2611277824	8671232
72489150065	2611933184	8671232
72497026020	2612588544	8671232
72504899408	2613243904	8671232
72512773731	2614030336	8671232
72520646784	2614685696	8671232
72528520081	2615341056	8687616
72536396599	2616127488	8687616
72544269348	2616782848	8687616
72552143107	2617569280	8687616
72560015695	2618224640	8687616
72567883268	2618748928	8687616
72575765461	2619404288	8687616
72583640866	2620190720	8687616
72591506341	2620846080	8687616
72599380524	2621501440	8687616
72607261008	2622287872	8687616
72615143477	2622550016	8687616
72623015778	2622943232	8687616
72630890712	2623205376	8687616
72638752493	2623336448	8687616
72646634634	2623598592	8687616
72654505197	2623860736	8687616
72662372111	2624122880	8687616
72670245216	2624385024	8687616
72678124406	2624647168	8687616
72685993361	2624909312	8687616
72693866232	2625171456	8687616
72701757927	2625564672	8687616
72709620558	2625695744	8687616
72717505698	2625957888	8687616
72725362651	2626220032	8687616
72733237816	2626613248	8687616
72741114091	2626744320	8687616
72748999102	2627006464	8687616
72756859640	2627399680	8687616
72764736147	2627661824	8687616
72772607880	2627923968	8687616
72780479825	2628186112	8687616
72788356135	2628448256	8687616
72796237460	2628710400	8687616
72804112344	2628972544	8687616
72811985011	2629234688	8687616
72819859292	2629758976	8687616
72827744607	2630545408	8687616
72835605048	2630938624	8687616
72843481389	2631856128	8687616
72851355853	2632380416	8687616
72859228161	2633297920	8704000
72867101717	2633953280	8704000
72874969225	2634477568	8704000
72882851390	2635395072	8704000
72890719511	2636050432	8704000
72898598266	2636820480	8704000
72906473605	2637475840	8704000
72914384622	2638131200	8704000
72922222351	2638917632	8704000
72930095753	2639572992	8704000
72937969139	2640359424	8704000
72945846134	2641014784	8704000
72953717581	2641670144	8704000
72961592072	2642456576	8704000
72969466425	2643111936	8704000
72977340783	2643636224	8704000
72985205274	2644422656	8704000
72993077981	2645078016	8720384
73000964132	2645737472	8720384
73008841994	2646519808	8720384
73016711854	2647175168	8720384
73024586133	2648092672	8720384
73032460621	2648748032	8720384
73040332911	2649403392	8720384
73048206762	2650189824	8720384
73056080147	2650845184	8720384
73063949140	2651631616	8720384
73071820814	2652155904	8720384
73079694005	2652811264	8720384
73087575888	2653597696	8720384
73095449326	2654253056	8720384
73103322130	2654908416	8720384
73111220345	2655694848	8720384
73119070728	2656350208	8736768
73126944036	2657136640	8736768
73134818227	2657792000	8736768
73142692994	2658316288	8736768
73150561023	2658971648	8736768
73158439694	2659627008	8736768
73166305551	2660282368	8736768
73174191223	2660937728	8736768
73182063926	2661724160	8736768
73189937607	2662379520	8736768
73197812361	2663034880	8736768
73205685729	2663821312	8736768
73213561466	2664476672	8736768
73221434150	2665132032	8736768
73229311258	2665918464	8736768
73237181919	2666573824	8736768
73245056237	2667229184	8736768
73252930805	2668015616	8753152
73260809145	2668670976	8753152
73268680395	2669457408	8753152
73276571293	2670112768	8753152
73284423706	2670899200	8753152
73292301933	2671554560	8753152
73300169840	2672209920	8753152
73308043826	2672996352	8753152
73315916540	2673520640	8753152
73323788788	2674176000	8753152
73331657639	2674962432	8753152
73339536144	2675617792	8753152
73347416231	2676273152	8753152
73355290482	2677059584	8753152
73363165611	2677714944	8753152
73371040207	2678501376	8753152
73378912385	2679156736	8753152
73386807359	2679812096	8769536
73394662093	2680598528	8769536
73402536678	2681253888	8769536
73410411995	2682040320	8769536
73418288589	2682564608	8769536
73426149884	2682957824	8769536
73434039649	2683219968	8769536
73441906769	2683613184	8769536
73449778463	2683744256	8769536
73457648196	2684006400	8769536
73465521548	2684268544	8769536
73473393541	2684399616	8769536
73481268993	2684661760	8769536
73489143301	2684923904	8769536
73497016661	2685186048	8769536
73504897589	2685448192	8769536
73512765720	2685710336	8769536
73520644795	2685841408	8769536
73528514392	2686365696	8769536
73536385769	2686627840	8769536
73544267173	2686889984	8769536
73552144928	2687152128	8769536
73560013194	2687283200	8769536
73567880055	2687545344	8769536
73575756449	2687807488	8769536
73583637641	2688069632	8769536
73591505973	2688462848	8769536
73599379617	2688593920	8769536
73607258297	2688987136	8769536
73615136065	2689249280	8769536
73623011943	2689511424	8769536
73630884969	2689773568	8769536
73638756170	2690035712	8769536
73646629884	2690166784	8769536
73654503894	2690953216	8769536
73662377906	2691608576	8769536
73670252101	2692263936	8769536
73678127388	2693050368	8769536
73685998913	2693705728	8769536
73693868707	2694361088	8769536
73701741780	2695016448	8769536
73709624261	2695778304	8769536
73717488756	2696433664	8769536
73725389058	2697220096	8769536
73733243845	2698006528	8769536
73741118865	2698661888	8785920
73748995396	2699448320	8785920
73756866436	2700103680	8785920
73764736568	2700627968	8785920
73772614985	2701283328	8785920
73780483782	2701938688	8785920
73788355307	2702594048	8785920
73796234802	2703249408	8785920
73804111235	2703904768	8785920
73811984135	2704691200	8785920
73819856268	2705346560	8785920
73827747946	2706132992	8785920
73835607530	2706788352	8785920
73843481134	2707574784	8785920
73851355433	2708230144	8785920
73859228458	2709016576	8785920
73867102722	2709671936	8785920
73874978554	2710327296	8802304
73882840903	2711113728	8802304
73890713976	2711769088	8802304
73898593350	2712555520	8802304
73906461856	2713079808	8802304
73914344992	2713997312	8802304
73922220211	2714652672	8802304
73930094700	2715439104	8802304
73937971824	2716094464	8802304
73945842409	2716749824	8802304
73953725322	2717536256	8802304
73961584139	2718191616	8802304
73969461670	2718846976	8802304
73977337597	2719633408	8802304
73985211632	2720288768	8802304
73993086990	2721075200	8818688
74000959817	2721861632	8818688
74008835507	2722385920	8818688
74016712560	2723172352	8818688
74024572502	2723827712	8818688
74032455391	2724483072	8818688
74040337535	2725269504	8818688
74048211868	2725924864	8818688
74056113234	2726711296	8818688
74063948880	2727366656	8818688
74071820449	2728022016	8818688
74079692192	2728808448	8818688
74087566263	2729463808	8818688
74095448637	2730250240	8818688
74103322095	2730905600	8818688
74111187658	2731560960	8818688
74119069259	2732347392	8818688
74126944291	2733002752	8835072
74134816308	2733789184	8835072
74142695452	2734444544	8835072
74150564698	2735099904	8835072
74158438491	2735886336	8835072
74166313338	2736541696	8835072
74174182056	2737197056	8835072
74182060660	2737983488	8835072
74189938661	2738507776	8835072
74197810089	2739294208	8835072
74205681030	2739949568	8835072
74213556747	2740736000	8835072
74221431131	2741391360	8835072
74229306677	2742177792	8835072
74237174456	2742702080	8835072
74245046597	2743226368	8835072
74252923042	2743619584	8835072
74260807436	2744012800	8835072
74268672129	2744143872	8835072
74276548380	2744406016	8835072
74284426283	2744668160	8835072
74292291136	2745061376	8835072
74300161073	2745323520	8835072
74308040840	2745585664	8835072
74315909992	2745847808	8835072
74323742945	2746109952	8835072
74331657576	2746372096	8835072
74339528954	2746634240	8835072
74347405546	2746896384	8835072
74355279044	2747158528	8835072
74363152545	2747420672	8835072
74371028644	2747682816	8835072
74378911595	2747944960	8835072
74386786853	2748076032	8835072
74394658561	2748338176	8835072
74402534988	2748731392	8835072
74410408690	2748993536	8835072
74418283789	2749124608	8835072
74426157578	2749386752	8835072
74434031342	2749648896	8835072
74441903980	2750042112	8835072
74449778207	2750304256	8835072
74457645001	2750566400	8835072
74465517928	2750828544	8835072
74473394139	2751090688	8835072
74481265675	2751352832	8835072
74489140394	2752139264	8851456
74497016450	2752794624	8851456
74504891720	2753581056	8851456
74512763167	2754105344	8851456
74520635768	2754891776	8851456
74528515142	2755678208	8851456
74536385559	2756333568	8851456
74544275850	2757120000	8851456
74552184821	2757775360	8851456
74560013543	2758561792	8851456
74567880994	2759217152	8851456
74575756633	2760003584	8851456
74583640340	2760658944	8851456
74591518964	2761445376	8851456
74599392074	2762100736	8851456
74607267052	2762887168	8851456
74615131875	2763542528	8867840
74623014440	2764460032	8867840
74630891821	2765115392	8867840
74638760508	2765901824	8867840
74646635560	2766688256	8867840
74654511508	2767212544	8867840
74662380432	2767867904	8867840
74670258146	2768523264	8867840
74678130386	2769309696	8867840
74686002850	2770096128	8867840
74693876954	2770751488	8867840
74701736699	2771406848	8867840
74709624022	2772193280	8867840
74717501807	2772848640	8867840
74725367699	2773504000	8867840
74733242182	2774159360	8867840
74741119956	2774814720	8884224
74748989397	2775601152	8884224
74756864062	2776256512	8884224
74764744483	2776911872	8884224
74772611819	2777698304	8884224
74780485665	2778353664	8884224
74788361938	2779140096	8884224
74796236066	2779795456	8884224
74804107643	2780581888	8884224
74811978770	2781237248	8884224
74819853915	2781892608	8884224
74827742270	2782679040	8884224
74835607427	2783334400	8884224
74843480558	2784120832	8884224
74851352389	2784776192	8884224
74859226207	2785562624	8884224
74867092726	2786349056	8900608
74874973350	2787004416	8900608
74882847125	2787790848	8900608
74890721124	2788446208	8900608
74898595303	2789101568	8900608
74906468618	2789888000	8900608
74914344451	2790543360	8900608
74922220534	2791329792	8900608
74930090788	2791985152	8900608
74937964502	2792771584	8900608
74945838853	2793295872	8900608
74953715506	2794082304	8900608
74961592004	2794737664	8900608
74969466279	2795524096	8900608
74977339083	2796179456	8900608
74985217847	2796834816	8900608
74993093662	2797490176	8916992
75000965614	2798145536	8916992
75008839912	2798931968	8916992
75016712098	2799587328	8916992
75024585345	2800373760	8916992
75032454409	2801029120	8916992
75040337976	2801946624	8916992
75048205198	2802601984	8916992
75056074849	2803257344	8916992
75063950376	2803650560	8916992
75071827475	2803912704	8916992
75079702250	2804305920	8916992
75087581532	2804568064	8916992
75095455700	2804830208	8916992
75103327750	2805092352	8916992
75111194913	2805354496	8916992
75119074073	2805616640	8916992
75126951313	2805878784	8916992
75134825657	2806140928	8916992
