time	rss	kernel
101827774686	3138703360	7704576
101835646636	3138703360	7704576
101843521161	3138703360	7704576
101851395082	3138703360	7704576
101859268476	3138703360	7704576
101867146913	3138703360	7704576
101875019690	3138703360	7704576
101882875557	3138703360	7704576
101890755446	3138703360	7704576
101898623596	3138703360	7704576
101906495717	3138703360	7704576
101914369778	3138703360	7704576
101922251828	3138703360	7704576
101930116723	3138703360	7704576
101937994246	3138703360	7704576
101945868855	3138703360	7704576
101953752833	3138703360	7704576
101961619934	3138703360	7704576
101969490344	3138703360	7704576
101977368631	3138703360	7704576
101985247326	3138703360	7704576
101993119402	3138703360	7704576
102000987235	3138703360	7704576
102008869476	3138703360	7704576
102016744295	3138703360	7704576
102024621742	3138703360	7704576
102032483077	3138703360	7704576
102040365466	3138703360	7704576
102048227048	3138703360	7704576
102056110850	3138703360	7704576
102063974743	3138703360	7704576
102071891164	3138703360	7704576
102079732000	3138703360	7704576
102087606760	3138703360	7704576
102095483442	3138703360	7704576
102103354946	3138703360	7704576
102111230982	3138703360	7704576
102119106287	3138703360	7704576
102126979524	3138703360	7704576
102134852006	3138703360	7704576
102142772993	3138703360	7704576
102150596005	3138703360	7704576
102158471591	3138703360	7704576
102166345758	3138703360	7704576
102174233663	3138703360	7704576
102182093215	3138703360	7704576
102189968454	3138703360	7704576
102197843138	3138703360	7704576
102205713572	3138703360	7704576
102213581642	3138703360	7704576
102221456531	3138703360	7704576
102229328526	3138703360	7704576
102237203869	3138703360	7704576
102245087134	3138703360	7704576
102252965050	3138703360	7704576
102260838285	3138703360	7704576
102268703521	3138703360	7704576
102276575071	3138703360	7704576
102284456968	3138703360	7704576
102292324949	3138703360	7704576
102300196106	3138703360	7704576
102308106695	3138703360	7704576
102315954898	3138703360	7704576
102323830924	3138703360	7704576
102331701085	3138703360	7704576
102339575049	3138703360	7704576
102347451079	3138703360	7704576
102355326094	3138703360	7704576
102363196250	3138703360	7704576
102371068970	3138703360	7704576
102378944868	3138703360	7704576
102386816125	3138703360	7704576
102394689655	3138703360	7704576
102402561709	3138703360	7704576
102410434593	3138703360	7704576
102418305869	3138703360	7704576
102426189824	3138703360	7704576
102434055987	3138703360	7704576
102441955149	3138703360	7704576
102449809791	3138703360	7704576
102457685415	3138703360	7704576
102465552582	3138703360	7704576
102473433090	3138703360	7704576
102481306500	3138703360	7704576
102489179530	3138703360	7704576
102497054831	3138703360	7704576
102504934091	3138703360	7704576
102512801714	3138703360	7704576
102520676056	3138703360	7704576
102528550008	3138703360	7704576
102536424964	3138703360	7704576
102544304023	3138703360	7704576
102552176298	3138703360	7704576
102560040710	3138703360	7704576
102567922121	3138703360	7704576
102575798075	3138703360	7704576
102583663126	3138703360	7704576
102591535765	3138703360	7704576
102599420003	3138703360	7704576
102607298874	3138703360	7704576
102615173845	3138703360	7704576
102623032698	3138703360	7704576
102630902735	3138703360	7704576
102638788299	3138703360	7704576
102646659646	3138703360	7704576
102654525805	3138703360	7704576
102662395533	3138703360	7704576
102670284820	3138703360	7704576
102678155383	3138703360	7704576
102686037866	3138703360	7704576
102693904325	3138703360	7704576
102701805177	3138703360	7704576
102709655169	3138703360	7704576
102717532696	3138703360	7704576
102725400530	3138703360	7704576
102733275670	3138703360	7704576
102741150822	3138703360	7704576
102749024152	3138703360	7704576
102756898770	3138703360	7704576
102764762168	3138703360	7704576
102772638887	3138703360	7704576
102780520506	3138703360	7704576
102788385921	3138703360	7704576
102796259405	3138703360	7704576
102804134257	3138703360	7704576
102812008092	3138703360	7704576
102819880328	3138703360	7704576
102827753738	3138703360	7704576
102835625324	3138703360	7704576
102843500754	3138703360	7704576
102851377217	3138703360	7704576
102859249471	3138703360	7704576
102867133302	3138703360	7704576
102875009619	3138703360	7704576
102882880393	3138703360	7704576
102890773314	3138703360	7704576
102898625867	3138703360	7704576
102906501120	3138703360	7704576
102914454680	3138703360	7704576
102922251592	3138703360	7704576
102930120024	3138703360	7704576
102938000072	3138703360	7704576
102945903798	3138703360	7704576
102953743213	3138703360	7704576
102961628041	3138703360	7704576
102969489823	3138703360	7704576
102977376704	3138703360	7704576
102985238638	3138703360	7704576
102993119295	3138703360	7704576
103000986676	3138703360	7704576
103008859719	3138703360	7704576
103016739994	3138703360	7704576
103024616825	3138703360	7704576
103032492100	3138703360	7704576
103040354010	3138703360	7704576
103048256190	3138703360	7704576
103056104318	3138703360	7704576
103063988790	3138703360	7704576
103071861686	3138703360	7704576
103079737004	3138703360	7704576
103087611158	3138703360	7704576
103095480962	3138703360	7704576
103103352702	3138703360	7704576
103111230821	3138707456	7704576
103119093688	3138703360	7704576
103126980473	3138703360	7704576
103134854530	3138703360	7704576
103142718569	3138703360	7704576
103150593730	3138703360	7704576
103158471584	3138703360	7704576
103166345292	3138703360	7704576
103174220302	3138703360	7704576
103182095093	3138703360	7704576
103189970087	3138703360	7704576
103197841520	3138703360	7704576
103205719881	3138703360	7704576
103213591975	3138703360	7704576
103221461178	3138703360	7704576
103229340966	3138703360	7704576
103237211069	3138703360	7704576
103245089163	3138703360	7704576
103252968687	3138703360	7704576
103260827898	3138703360	7704576
103268708023	3138703360	7704576
103276595925	3138703360	7704576
103284446195	3138703360	7704576
103292318012	3138703360	7704576
103300193293	3138703360	7704576
103308066306	3138703360	7704576
103315940570	3138703360	7704576
103323812347	3138703360	7704576
103331685321	3138703360	7704576
103339564022	3138703360	7704576
103347450102	3138703360	7704576
103355325120	3138703360	7704576
103363203586	3138703360	7704576
103371069869	3138703360	7704576
103378947199	3138703360	7704576
103386817894	3138703360	7704576
103394688815	3138703360	7704576
103402563492	3138703360	7704576
103410440315	3138703360	7704576
103418314667	3138703360	7704576
103426182706	3138703360	7704576
103434059777	3138703360	7704576
103441937716	3138703360	7704576
103449801203	3138703360	7704576
103457674375	3138703360	7704576
103465548165	3138703360	7704576
103473431763	3138703360	7704576
103481310055	3138703360	7704576
103489178847	3138703360	7704576
103497055566	3138703360	7704576
103504919648	3138703360	7704576
103512815295	3138703360	7704576
103520676886	3138703360	7704576
103528549766	3138703360	7704576
103536425943	3138703360	7704576
103544298424	3138703360	7704576
103552171513	3138703360	7704576
103560046326	3138703360	7704576
103567921111	3138703360	7704576
103575793431	3138703360	7704576
103583669515	3138703360	7704576
103591543522	3138703360	7704576
103599434626	3138703360	7704576
103607289178	3138703360	7704576
103615163739	3138703360	7704576
103623035348	3138703360	7704576
103630917972	3138703360	7704576
103638782065	3138703360	7704576
103646653321	3138703360	7704576
103654539860	3138703360	7704576
103662401066	3138703360	7704576
103670270877	3138703360	7704576
103678143936	3138703360	7704576
103686017911	3138703360	7704576
103693893944	3138703360	7704576
103701769294	3138703360	7704576
103709645358	3138703360	7704576
103717514581	3138703360	7704576
103725391335	3138703360	7704576
103733294598	3138703360	7704576
103741139317	3138703360	7704576
103749024057	3138703360	7704576
103756896632	3138703360	7704576
103764768848	3138703360	7704576
103772646073	3138703360	7704576
103780516336	3138703360	7704576
103788393693	3138703360	7704576
103796265778	3138703360	7704576
103804139361	3138703360	7704576
103812012655	3138703360	7704576
103819886598	3138703360	7704576
103827760593	3138703360	7704576
103835642667	3138703360	7704576
103843509584	3138703360	7704576
103851383914	3138703360	7704576
103859259541	3138703360	7704576
103867136117	3138703360	7704576
103875013778	3138703360	7704576
103882887075	3138703360	7704576
103890746023	3138703360	7704576
103898622641	3138703360	7704576
103906499629	3138703360	7704576
103914387340	3138703360	7704576
103922252920	3138703360	7704576
103930124638	3138703360	7704576
103937997001	3138703360	7704576
103945871672	3138703360	7704576
103953753196	3138703360	7704576
103961619803	3138703360	7704576
103969494641	3138703360	7704576
103977366478	3138703360	7704576
103985241634	3138703360	7704576
103993109138	3138703360	7704576
104001013830	3138703360	7704576
104008861611	3138703360	7704576
104016736415	3138703360	7704576
104024612674	3138703360	7704576
104032484368	3138703360	7704576
104040358755	3138703360	7704576
104048233164	3138703360	7704576
104056105435	3138703360	7704576
104063982576	3138703360	7704576
104071862012	3138703360	7704576
104079736901	3138703360	7704576
104087593926	3138703360	7704576
104095484217	3138703360	7704576
104103342963	3138703360	7704576
104111217098	3138703360	7704576
104119098705	3138703360	7704576
104126977092	3138703360	7704576
104134852737	3138703360	7704576
104142715899	3138703360	7704576
104150590646	3138703360	7704576
104158465908	3138703360	7704576
104166345042	3138703360	7704576
104174227073	3138703360	7704576
104182097067	3138703360	7704576
104189973957	3138703360	7704576
104197842370	3138703360	7704576
104205720801	3138703360	7704576
104213596654	3138703360	7704576
104221465515	3138703360	7704576
104229343544	3138703360	7704576
104237211440	3138703360	7704576
104245084022	3138703360	7704576
104252957182	3138703360	7704576
104260833416	3138703360	7704576
104268706408	3138703360	7704576
104276580343	3138703360	7704576
104284487580	3138703360	7704576
104292327346	3138703360	7704576
104300199368	3138703360	7704576
104308073769	3138703360	7704576
104315943444	3138703360	7704576
104323816140	3138703360	7704576
104331693734	3138703360	7704576
104339572380	3138703360	7704576
104347447876	3138703360	7704576
104355320385	3138703360	7704576
104363202323	3138703360	7704576
104371069886	3138703360	7704576
104378944337	3138703360	7704576
104386826207	3138703360	7704576
104394698302	3138703360	7704576
104402562537	3138703360	7704576
104410432394	3138703360	7704576
104418304230	3138703360	7704576
104426177503	3138703360	7704576
104434053143	3138703360	7704576
104441925976	3138703360	7704576
104449800013	3138703360	7704576
104457678880	3138703360	7704576
104465554465	3138703360	7704576
104473428065	3138703360	7704576
104481304057	3138703360	7704576
104489180642	3138703360	7704576
104497051639	3138703360	7704576
104504933133	3138703360	7704576
104512800435	3138703360	7704576
104520666577	3138703360	7704576
104528562555	3138703360	7704576
104536423109	3138703360	7704576
104544297980	3138703360	7704576
104552171034	3138703360	7704576
104560048164	3138703360	7704576
104567920374	3138703360	7704576
104575799688	3138703360	7704576
104583675254	3138703360	7704576
104591573457	3138703360	7704576
104599415106	3138703360	7704576
104607316730	3138703360	7704576
104615156977	3138703360	7704576
104623039980	3138703360	7704576
104630908391	3138703360	7704576
104638790778	3138703360	7704576
104646656968	3138703360	7704576
104654527348	3138703360	7704576
104662404054	3138703360	7704576
104670272943	3138703360	7704576
104678143340	3138703360	7704576
104686024530	3138703360	7704576
104693899491	3138703360	7704576
104701774892	3138703360	7704576
104709657485	3138703360	7704576
104717533016	3138703360	7704576
104725405543	3138703360	7704576
104733276963	3138703360	7704576
104741139109	3138703360	7704576
104749013721	3138703360	7704576
104756901542	3138703360	7704576
104764777128	3138703360	7704576
104772642440	3138703360	7704576
104780524999	3138703360	7704576
104788398529	3138703360	7704576
104796267233	3138703360	7704576
104804143471	3138703360	7704576
104812018702	3138703360	7704576
104819888629	3138703360	7704576
104827759538	3138703360	7704576
104835638029	3138703360	7704576
104843503336	3138703360	7704576
104851377617	3138703360	7704576
104859248930	3138703360	7704576
104867134805	3138703360	7704576
104874995478	3138703360	7704576
104882885655	3138703360	7704576
104890770293	3138703360	7704576
104898624910	3138703360	7704576
104906497446	3138703360	7704576
104914383227	3138703360	7704576
104922271352	3138703360	7704576
104930122714	3138703360	7704576
104938004536	3138703360	7704576
104945879070	3138703360	7704576
104953743377	3138703360	7704576
104961617548	3138703360	7704576
104969496399	3138703360	7704576
104977357770	3138703360	7704576
104985235061	3138703360	7704576
104993106614	3138703360	7704576
105000976309	3138703360	7704576
105008852819	3138703360	7704576
105016736345	3138703360	7704576
105024635666	3138703360	7704576
105032479443	3138703360	7704576
105040346803	3138703360	7704576
105048223777	3138703360	7704576
105056107747	3138703360	7704576
105063982208	3138703360	7704576
105071854692	3138703360	7704576
105079728243	3138703360	7704576
105087597497	3138703360	7704576
105095467563	3138703360	7704576
105103350786	3138703360	7704576
105111218317	3138703360	7704576
105119134962	3138703360	7704576
105126962022	3138703360	7704576
105134834286	3138703360	7704576
105142757190	3138703360	7704576
105150585757	3138703360	7704576
105158465397	3138703360	7704576
105166363051	3138703360	7704576
105174222835	3138703360	7704576
105182088781	3138703360	7704576
105189961699	3138703360	7704576
105197836050	3138703360	7704576
105205709536	3138703360	7704576
105213585470	3138703360	7704576
105221460011	3138703360	7704576
105229337191	3138703360	7704576
105237210215	3138703360	7704576
105245089593	3138703360	7704576
105252962852	3138703360	7704576
105260828916	3138703360	7704576
105268706849	3138703360	7704576
105276570137	3138703360	7704576
105284445386	3138703360	7704576
105292317717	3138703360	7704576
105300192458	3138703360	7704576
105308069022	3138703360	7704576
105315942533	3138703360	7704576
105323811233	3138703360	7704576
105331694038	3138703360	7704576
105339571793	3138703360	7704576
105347443125	3138703360	7704576
105355318378	3138703360	7704576
105363190623	3138703360	7704576
105371066890	3138703360	7704576
105378946753	3138703360	7704576
105386813031	3138703360	7704576
105394681193	3138703360	7704576
105402556326	3138703360	7704576
105410396506	3138703360	7704576
105418310742	3138703360	7704576
105426182360	3138703360	7704576
105434058472	3138703360	7704576
105441933085	3138703360	7704576
105449808503	3138703360	7704576
105457679844	3138703360	7704576
105465554427	3138703360	7704576
105473428286	3138703360	7704576
105481306722	3138703360	7704576
105489177835	3138703360	7704576
105497050605	3138703360	7704576
105504923910	3138703360	7704576
105512799468	3138703360	7704576
105520671655	3138703360	7704576
105528536395	3138703360	7704576
105536431666	3138703360	7704576
105544297432	3138703360	7704576
105552170297	3138703360	7704576
105560043540	3138703360	7704576
105567918286	3138703360	7704576
105575789414	3138703360	7704576
105583665421	3138703360	7704576
105591539555	3138703360	7704576
105599410818	3138703360	7704576
105607295349	3138703360	7704576
105615156714	3138703360	7704576
105623028476	3138703360	7704576
105630901607	3138703360	7704576
105638778736	3138703360	7704576
105646647417	3138703360	7704576
105654526346	3138703360	7704576
105662405138	3138703360	7704576
105670270153	3138703360	7704576
105678140246	3138703360	7704576
105686014417	3138703360	7704576
105693889257	3138703360	7704576
105701763858	3138703360	7704576
105709636122	3138703360	7704576
105717510558	3138703360	7704576
105725384469	3138703360	7704576
105733258851	3138703360	7704576
105741157214	3138703360	7704576
105749017800	3138703360	7704576
105756892907	3138703360	7704576
105764768767	3138703360	7704576
105772644076	3138703360	7704576
105780513719	3138703360	7704576
105788389266	3138703360	7704576
105796263247	3138703360	7704576
105804138040	3138703360	7704576
105812010700	3138703360	7704576
105819878708	3138703360	7704576
105827751628	3138703360	7704576
105835641500	3138703360	7704576
105843508665	3138703360	7704576
105851385937	3138703360	7704576
105859255494	3138703360	7704576
105867128577	3138703360	7704576
105875000444	3138703360	7704576
105882875952	3138703360	7704576
105890749729	3138703360	7704576
105898620548	3138703360	7704576
105906496325	3138703360	7704576
105914366276	3138703360	7704576
105922253610	3138703360	7704576
105930121723	3138703360	7704576
105937994321	3138703360	7704576
105945868755	3138703360	7704576
105953752960	3138703360	7704576
105961615455	3138703360	7704576
105969496466	3138703360	7704576
105977364562	3138703360	7704576
105985243117	3138703360	7704576
105993109951	3138703360	7704576
106000989615	3138703360	7704576
106008868342	3138703360	7704576
106016738880	3138703360	7704576
106024616495	3138703360	7704576
106032490319	3138703360	7704576
106040357861	3138703360	7704576
106048271781	3138703360	7704576
106056108987	3138703360	7704576
106063976044	3138703360	7704576
106071852171	3138703360	7704576
106079727335	3138703360	7704576
106087600869	3138703360	7704576
106095477147	3138703360	7704576
106103357924	3138703360	7704576
106111227783	3138703360	7704576
106119102848	3138703360	7704576
106126979689	3138703360	7704576
106134843079	3138703360	7704576
106142760897	3138703360	7704576
106150589909	3138703360	7704576
106158463972	3138703360	7704576
106166341041	3138703360	7704576
106174215573	3138703360	7704576
106182088181	3138703360	7704576
106189962843	3138703360	7704576
106197843142	3138703360	7704576
106205709527	3138703360	7704576
106213588779	3138703360	7704576
106221457270	3138703360	7704576
106229330245	3138703360	7704576
106237198477	3138703360	7704576
106245068342	3138703360	7704576
106252947105	3138703360	7704576
106260823492	3138703360	7704576
106268693379	3138703360	7704576
106276572263	3138703360	7704576
106284442296	3138703360	7704576
106292361050	3138703360	7704576
106300211394	3138703360	7704576
106308078901	3138703360	7704576
106315948773	3138703360	7704576
106323819502	3138703360	7704576
106331691820	3138703360	7704576
106339568378	3138703360	7704576
106347431063	3138703360	7704576
106355322578	3138703360	7704576
106363188469	3138703360	7704576
106371063328	3138703360	7704576
106378939612	3138703360	7704576
106386805186	3138703360	7704576
106394689454	3138703360	7704576
106402556584	3138703360	7704576
106410430867	3138703360	7704576
106418306478	3138703360	7704576
106426182109	3138703360	7704576
106434055452	3138703360	7704576
106441928686	3138703360	7704576
106449795199	3138703360	7704576
106457671870	3138703360	7704576
106465544061	3138703360	7704576
106473418177	3138703360	7704576
106481293899	3138703360	7704576
106489161829	3138703360	7704576
106497035582	3138703360	7704576
106504908145	3138703360	7704576
106512794263	3138703360	7704576
106520668496	3138703360	7704576
106528536917	3138703360	7704576
106536435574	3138703360	7704576
106544284174	3138703360	7704576
106552161102	3138703360	7704576
106560036792	3138703360	7704576
106567910294	3138703360	7704576
106575783384	3138703360	7704576
106583656377	3138703360	7704576
106591535420	3138703360	7704576
106599411358	3138703360	7704576
106607292162	3138703360	7704576
106615184573	3138703360	7704576
106623022810	3138703360	7704576
106630893957	3138703360	7704576
106638768603	3138703360	7704576
106646643008	3138703360	7704576
106654518034	3138703360	7704576
106662392762	3138703360	7704576
106670264088	3138703360	7704576
106678150209	3138703360	7704576
106686013674	3138703360	7704576
106693899734	3138703360	7704576
106701772707	3138703360	7704576
106709653985	3138703360	7704576
106717527018	3138703360	7704576
106725398456	3138703360	7704576
106733276413	3138703360	7704576
106741143869	3138703360	7704576
106749024331	3138703360	7704576
106756888093	3138703360	7704576
106764770872	3138703360	7704576
106772647005	3138703360	7704576
106780515919	3138703360	7704576
106788388046	3138703360	7704576
106796266383	3138703360	7704576
106804142811	3138703360	7704576
106812008578	3138703360	7704576
106819882272	3138703360	7704576
106827754775	3138703360	7704576
106835631957	3138703360	7704576
106843502501	3138703360	7704576
106851379633	3138703360	7704576
106859249116	3138703360	7704576
106867125397	3138703360	7704576
106875022034	3138703360	7704576
106882873961	3138703360	7704576
106890763274	3138703360	7704576
106898615074	3138703360	7704576
106906492793	3138703360	7704576
106914368083	3138703360	7704576
106922253777	3138703360	7704576
106930117107	3138703360	7704576
106937992117	3138703360	7704576
106945871787	3138703360	7704576
106953739858	3138703360	7704576
106961612739	3138703360	7704576
106969483015	3138703360	7704576
106977360173	3138703360	7704576
106985234506	3138703360	7704576
106993108920	3138703360	7704576
107001047506	3138703360	7704576
107008857771	3138703360	7704576
107016732931	3138703360	7704576
107024607296	3138703360	7704576
107032477805	3138703360	7704576
107040354532	3138703360	7704576
107048228814	3138703360	7704576
107056103362	3138703360	7704576
107063977842	3138703360	7704576
107071849731	3138703360	7704576
107079717981	3138703360	7704576
107087609267	3138703360	7704576
107095461800	3138703360	7704576
107103337896	3138703360	7704576
107111233341	3138703360	7704576
107119094447	3138703360	7704576
107126967954	3138703360	7704576
107134840949	3138703360	7704576
107142706039	3138703360	7704576
107150584027	3138703360	7704576
107158459357	3138703360	7704576
107166337837	3138703360	7704576
107174212313	3138703360	7704576
107182084173	3138703360	7704576
107189963648	3138703360	7704576
107197834309	3138703360	7704576
107205708893	3138703360	7704576
107213582540	3138703360	7704576
107221448417	3138703360	7704576
107229333228	3138703360	7704576
107237212900	3138703360	7704576
107245084996	3138703360	7704576
107252954588	3138703360	7704576
107260829499	3138703360	7704576
107268704326	3138695168	7704576
107276576069	3138695168	7704576
107284450077	3138695168	7704576
107292329885	3138695168	7704576
107300196238	3138695168	7704576
107308069271	3138695168	7704576
107315976517	3138695168	7704576
107323820485	3138695168	7704576
107331695177	3138695168	7704576
107339567011	3138695168	7704576
107347442744	3138695168	7704576
107355314114	3138695168	7704576
107363182678	3138695168	7704576
107371060361	3138695168	7704576
107378938680	3138695168	7704576
107386810175	3138695168	7704576
107394680364	3138695168	7704576
107402553711	3138695168	7704576
107410395537	3138695168	7704576
107418304244	3138695168	7704576
107426178965	3138695168	7704576
107434044999	3138695168	7704576
107441927000	3138695168	7704576
107449798144	3138695168	7704576
107457676401	3138695168	7704576
107465550139	3138695168	7704576
107473433337	3138695168	7704576
107481307988	3138695168	7704576
107489175041	3138695168	7704576
107497090036	3138695168	7704576
107504919337	3138695168	7704576
107512793939	3138695168	7704576
107520658776	3138695168	7704576
107528545191	3138695168	7704576
107536406368	3138695168	7704576
107544295052	3138695168	7704576
107552171939	3138695168	7704576
107560036500	3138695168	7704576
107567923584	3138695168	7704576
107575779142	3138695168	7704576
107583656047	3138695168	7704576
107591542508	3138695168	7704576
107599423906	3138695168	7704576
107607288032	3138695168	7704576
107615167032	3138695168	7704576
107623037970	3138695168	7704576
107630940448	3138695168	7704576
107638782264	3138695168	7704576
107646647855	3138695168	7704576
107654522864	3138695168	7704576
107662395652	3138695168	7704576
107670265189	3138695168	7704576
107678146153	3138695168	7704576
107686022399	3138695168	7704576
107693890860	3138695168	7704576
107701769554	3138695168	7704576
107709646017	3138695168	7704576
107717514590	3138695168	7704576
107725386472	3138695168	7704576
107733254649	3138695168	7704576
107741125903	3138695168	7704576
107748999440	3138695168	7704576
107756878684	3138695168	7704576
107764770224	3138695168	7704576
107772639205	3138695168	7704576
107780510928	3138695168	7704576
107788380284	3138695168	7704576
107796258648	3138695168	7704576
107804131133	3138695168	7704576
107812008882	3138695168	7704576
107819883144	3138695168	7704576
107827747848	3138695168	7704576
107835634092	3138695168	7704576
107843504409	3138695168	7704576
107851369478	3138695168	7704576
107859249897	3138695168	7704576
107867128493	3138695168	7704576
107875003634	3138695168	7704576
107882878638	3138695168	7704576
107890761942	3138695168	7704576
107898615737	3138695168	7704576
107906494062	3138695168	7704576
107914362273	3138695168	7704576
107922233225	3138695168	7704576
107930117906	3138695168	7704576
107937995498	3138695168	7704576
107945892812	3138695168	7704576
107953744821	3138695168	7704576
107961612012	3138695168	7704576
107969486516	3138695168	7704576
107977361246	3138695168	7704576
107985239999	3138695168	7704576
107993107280	3138695168	7704576
108001038472	3138695168	7704576
108008855715	3138695168	7704576
108016731409	3138695168	7704576
108024607589	3138695168	7704576
108032478395	3138695168	7704576
108040352730	3138695168	7704576
108048226271	3138695168	7704576
108056100084	3138695168	7704576
108063975124	3138695168	7704576
108071847571	3138695168	7704576
108079723638	3138695168	7704576
108087603936	3138695168	7704576
108095478117	3138695168	7704576
108103352090	3138695168	7704576
108111219490	3138695168	7704576
108119094324	3138695168	7704576
108126966262	3138695168	7704576
108134841625	3138695168	7704576
108142714742	3138695168	7704576
108150586465	3138695168	7704576
108158454646	3138695168	7704576
108166332953	3138695168	7704576
108174211723	3138695168	7704576
108182089321	3138695168	7704576
108189949770	3138695168	7704576
108197822507	3138695168	7704576
108205699519	3138695168	7704576
108213579569	3138695168	7704576
108221453980	3138695168	7704576
108229328854	3138695168	7704576
108237195095	3138695168	7704576
108245074304	3138695168	7704576
108252949318	3138695168	7704576
108260831522	3138695168	7704576
108268704050	3138695168	7704576
108276579942	3138695168	7704576
108284449874	3138695168	7704576
108292325584	3138695168	7704576
108300196263	3138695168	7704576
108308058742	3138695168	7704576
108315930129	3138695168	7704576
108323820341	3138695168	7704576
108331724358	3138695168	7704576
108339565774	3138695168	7704576
108347436730	3138695168	7704576
108355314240	3138695168	7704576
108363188017	3138695168	7704576
108371052184	3138695168	7704576
108378937268	3138695168	7704576
108386798044	3138695168	7704576
108394683675	3138695168	7704576
108402551423	3138695168	7704576
108410425861	3138695168	7704576
108418295038	3138695168	7704576
108426169699	3138695168	7704576
108434050767	3138695168	7704576
108441928302	3138695168	7704576
108449801052	3138695168	7704576
108457674584	3138695168	7704576
108465540971	3138695168	7704576
108473414334	3138695168	7704576
108481295207	3138695168	7704576
108489208645	3138695168	7704576
108497044848	3138695168	7704576
108504924627	3138695168	7704576
108512795243	3138695168	7704576
108520663289	3138695168	7704576
108528532790	3138695168	7704576
108536415305	3138695168	7704576
108544288699	3138695168	7704576
108552152894	3138695168	7704576
108560039487	3138695168	7704576
108567919289	3138695168	7704576
108575785086	3138695168	7704576
108583659731	3138695168	7704576
108591533767	3138695168	7704576
108599407309	3138695168	7704576
108607283438	3138695168	7704576
108615154729	3138695168	7704576
108623030526	3138695168	7704576
108630901007	3138695168	7704576
108638776476	3138695168	7704576
108646647161	3138695168	7704576
108654520637	3138695168	7704576
108662396864	3138695168	7704576
108670273467	3138695168	7704576
108678145079	3138695168	7704576
108686013246	3138695168	7704576
108693887679	3138695168	7704576
108701762219	3138695168	7704576
108709642374	3138695168	7704576
108717508365	3138695168	7704576
108725375441	3138695168	7704576
108733253279	3138695168	7704576
108741125448	3138695168	7704576
108748998755	3138695168	7704576
108756884491	3138695168	7704576
108764762475	3138695168	7704576
108772641848	3138695168	7704576
108780513992	3138695168	7704576
108788382738	3138695168	7704576
108796256409	3138695168	7704576
108804129968	3138695168	7704576
108812002597	3138695168	7704576
108819887543	3138695168	7704576
108827758871	3138695168	7704576
108835635798	3138695168	7704576
108843506616	3138695168	7704576
108851383473	3138695168	7704576
108859253456	3138695168	7704576
108867127823	3138695168	7704576
108875002930	3138695168	7704576
108882878445	3138695168	7704576
108890742634	3138695168	7704576
108898614719	3138695168	7704576
108906491560	3138695168	7704576
108914366554	3138695168	7704576
108922252859	3138695168	7704576
108930115594	3138695168	7704576
108937985551	3138695168	7704576
108945855430	3138695168	7704576
108953736289	3138695168	7704576
108961610121	3138695168	7704576
108969482101	3138695168	7704576
108977357848	3138695168	7704576
108985231554	3138695168	7704576
108993115744	3138695168	7704576
109000973644	3138695168	7704576
109008842734	3138695168	7704576
109016730841	3138695168	7704576
109024600959	3138695168	7704576
109032475820	3138695168	7704576
109040349373	3138695168	7704576
109048229729	3138695168	7704576
109056098833	3138695168	7704576
109063973641	3138695168	7704576
109071852397	3138695168	7704576
109079722731	3138695168	7704576
109087599118	3138695168	7704576
109095459098	3138695168	7704576
109103344843	3138695168	7704576
109111208290	3138695168	7704576
109119090783	3138695168	7704576
109126963495	3138695168	7704576
109134839078	3138695168	7704576
109142704074	3138695168	7704576
109150580262	3138695168	7704576
109158458378	3138695168	7704576
109166333626	3138695168	7704576
109174209043	3138695168	7704576
109182073560	3138695168	7704576
109189954664	3138695168	7704576
109197822026	3138695168	7704576
109205703889	3138695168	7704576
109213580418	3138695168	7704576
109221452496	3138695168	7704576
109229327640	3138695168	7704576
109237191397	3138695168	7704576
109245066301	3138695168	7704576
109252954432	3138695168	7704576
109260825289	3138695168	7704576
109268692632	3138695168	7704576
109276570627	3138695168	7704576
109284442960	3138695168	7704576
109292315460	3138695168	7704576
109300192613	3138695168	7704576
109308065864	3138695168	7704576
109315942865	3138695168	7704576
109323813359	3138695168	7704576
109331678188	3138695168	7704576
109339548438	3138695168	7704576
109347424172	3138695168	7704576
109355297213	3138695168	7704576
109363170547	3138695168	7704576
109371045578	3138695168	7704576
109378920178	3138695168	7704576
109386820647	3138695168	7704576
109394676202	3138695168	7704576
109402550532	3138695168	7704576
109410402352	3138695168	7704576
109418300145	3138695168	7704576
109426174848	3138695168	7704576
109434048619	3138695168	7704576
109441927310	3138695168	7704576
109449800902	3138695168	7704576
109457671797	3138695168	7704576
109465554091	3138695168	7704576
109473423538	3138695168	7704576
109481284353	3138695168	7704576
109489168654	3138695168	7704576
109497041074	3138695168	7704576
109504923986	3138695168	7704576
109512793223	3138695168	7704576
109520667727	3138695168	7704576
109528543273	3138695168	7704576
109536418844	3138695168	7704576
109544290328	3138695168	7704576
109552162575	3138695168	7704576
109560041428	3138695168	7704576
109567915915	3138695168	7704576
109575783190	3138695168	7704576
109583660712	3138695168	7704576
109591531618	3138695168	7704576
109599404458	3138695168	7704576
109607281147	3138695168	7704576
109615153486	3138695168	7704576
109623026605	3138695168	7704576
109630900307	3138695168	7704576
109638774697	3138695168	7704576
109646651179	3138699264	7704576
109654520881	3138695168	7704576
109662391975	3138695168	7704576
109670260925	3138695168	7704576
109678131333	3138695168	7704576
109686005255	3138695168	7704576
