time	rss	kernel
78859242117	3089616896	9420800
78867114699	3090272256	9420800
78874989831	3091058688	9420800
78882865025	3091714048	9420800
78890731652	3092500480	9420800
78898604328	3093024768	9420800
78906487088	3093811200	9420800
78914363950	3094466560	9420800
78922234738	3095252992	9420800
78930108896	3095777280	9420800
78937981558	3096563712	9420800
78945862522	3097350144	9420800
78953729605	3097874432	9420800
78961604328	3098660864	9420800
78969476889	3099316224	9420800
78977353806	3099840512	9437184
78985216194	3100626944	9437184
78993090622	3101151232	9437184
79000975953	3101937664	9437184
79008862919	3102593024	9437184
79016720377	3103248384	9437184
79024606162	3103772672	9437184
79032475544	3104034816	9437184
79040343238	3104296960	9437184
79048219248	3104559104	9437184
79056093715	3104821248	9437184
79063965091	3105083392	9437184
79071837744	3105214464	9437184
79079709409	3105476608	9437184
79087586558	3105738752	9437184
79095462110	3106000896	9437184
79103339042	3106263040	9437184
79111212108	3106394112	9437184
79119080153	3106656256	9437184
79126953759	3106918400	9437184
79134830698	3107180544	9437184
79142703241	3107442688	9437184
79150568711	3107704832	9437184
79158443508	3107835904	9437184
79166348984	3108098048	9437184
79174210879	3108360192	9437184
79182068418	3108622336	9437184
79189940818	3108884480	9437184
79197850068	3109015552	9437184
79205698830	3109277696	9437184
79213566710	3109539840	9437184
79221439244	3109801984	9437184
79229313379	3110064128	9437184
79237191351	3110850560	9437184
79245071904	3111505920	9437184
79252935158	3112161280	9437184
79260803965	3112947712	9437184
79268676140	3113603072	9437184
79276552556	3114258432	9437184
79284436192	3114913792	9437184
79292313692	3115569152	9437184
79300189637	3116224512	9437184
79308063640	3117010944	9453568
79315931602	3117535232	9453568
79323807940	3118190592	9453568
79331674419	3118845952	9453568
79339550172	3119632384	9453568
79347427497	3120156672	9453568
79355303385	3120943104	9453568
79363177516	3121598464	9453568
79371050893	3122253824	9453568
79378925726	3123040256	9453568
79386795734	3123564544	9453568
79394670650	3124350976	9453568
79402543800	3124875264	9453568
79410443770	3125661696	9453568
79418296150	3126317056	9453568
79426165649	3127103488	9453568
79434037101	3127627776	9469952
79441911117	3128414208	9469952
79449786491	3128938496	9469952
79457659415	3129593856	9469952
79465527902	3130380288	9469952
79473408036	3131035648	9469952
79481286026	3131822080	9469952
79489155078	3132608512	9469952
79497016511	3133263872	9469952
79504902913	3134050304	9469952
79512800709	3134705664	9469952
79520654215	3135361024	9469952
79528542444	3136016384	9469952
79536410496	3136671744	9469952
79544284555	3137458176	9469952
79552162931	3137982464	9469952
79560026231	3138768896	9486336
79567894837	3139424256	9486336
79575773629	3139948544	9486336
79583625710	3140734976	9486336
79591516124	3141390336	9486336
79599389233	3142176768	9486336
79607266132	3142832128	9486336
79615138376	3143487488	9486336
79623011634	3144011776	9486336
79630915564	3144667136	9486336
79638777020	3145322496	9486336
79646649829	3145977856	9486336
79654516086	3146502144	9486336
79662383049	3147157504	9486336
79670261999	3147943936	9486336
79678137444	3148599296	9486336
79686015870	3149254656	9486336
79693885927	3150041088	9502720
79701760250	3150696448	9502720
79709637613	3151482880	9502720
79717510326	3152007168	9502720
79725384584	3152662528	9502720
79733258641	3153317888	9502720
79741129321	3153973248	9502720
79748994332	3154628608	9502720
79756869866	3155283968	9502720
79764741236	3155939328	9502720
79772624885	3156725760	9502720
79780499351	3157381120	9502720
79788376943	3158036480	9502720
79796248931	3158691840	9502720
79804125475	3159478272	9502720
79811995543	3160133632	9502720
79819869678	3160526848	9519104
79827736794	3160788992	9519104
79835629743	3161051136	9519104
79843492115	3161182208	9519104
79851365756	3161444352	9519104
79859239489	3161706496	9519104
79867113347	3161837568	9519104
79874988565	3162099712	9519104
79882862906	3162361856	9519104
79890736427	3162492928	9519104
79898610201	3162755072	9519104
79906483198	3163017216	9519104
79914358503	3163279360	9519104
79922225279	3163410432	9519104
79930096411	3163672576	9519104
79937972994	3163803648	9519104
79945824981	3164065792	9519104
79953728681	3164327936	9519104
79961598513	3164590080	9519104
79969474552	3164721152	9519104
79977350486	3164983296	9519104
79985222544	3165245440	9519104
79993098960	3165376512	9519104
80000972519	3165638656	9519104
80008853160	3165900800	9519104
80016720676	3166031872	9519104
80024594506	3166425088	9519104
80032466163	3166687232	9519104
80040342430	3166949376	9519104
80048216041	3167342592	9519104
80056092411	3167997952	9519104
80064018612	3168522240	9519104
80071834027	3169308672	9519104
80079709682	3169964032	9519104
80087595524	3170488320	9519104
80095452945	3171274752	9519104
80103323542	3171799040	9519104
80111205240	3172585472	9519104
80119074893	3173240832	9519104
80126949635	3174027264	9519104
80134822523	3174682624	9519104
80142693177	3175469056	9519104
80150581559	3175993344	9519104
80158453707	3176779776	9519104
80166314653	3177435136	9519104
80174189225	3178221568	9535488
80182065665	3178876928	9535488
80189939153	3179532288	9535488
80197818716	3180056576	9535488
80205695796	3180843008	9535488
80213569754	3181498368	9535488
80221441463	3182284800	9535488
80229293788	3182940160	9535488
80237185430	3183595520	9535488
80245066647	3184250880	9535488
80252937622	3184906240	9535488
80260822429	3185692672	9535488
80268682043	3186348032	9535488
80276556520	3186872320	9535488
80284424121	3187527680	9535488
80292301470	3188183040	9535488
80300178496	3188838400	9551872
80308055107	3189624832	9551872
80315927857	3190280192	9551872
80323803732	3190804480	9551872
80331681573	3191459840	9551872
80339545444	3192115200	9551872
80347419857	3192901632	9551872
80355302713	3193425920	9551872
80363177315	3194212352	9551872
80371051157	3194867712	9551872
80378924545	3195654144	9551872
80386793985	3196309504	9551872
80394671773	3196833792	9551872
80402513694	3197620224	9551872
80410415049	3198144512	9551872
80418286750	3198930944	9551872
80426164402	3199455232	9568256
80434045938	3200110592	9568256
80441917024	3200765952	9568256
80449791076	3201421312	9568256
80457665451	3201945600	9568256
80465539078	3202469888	9568256
80473413876	3203125248	9568256
80481287886	3203649536	9568256
80489152605	3204304896	9568256
80497037398	3205091328	9568256
80504908180	3205615616	9568256
80512782445	3206402048	9568256
80520656751	3207057408	9568256
80528532406	3207712768	9568256
80536403601	3208237056	9568256
80544278893	3208892416	9568256
80552151844	3209416704	9568256
80560024448	3210203136	9584640
80567898828	3210989568	9584640
80575773071	3211513856	9584640
80583630812	3212300288	9584640
80591514670	3212824576	9584640
80599395815	3213611008	9584640
80607262133	3214266368	9584640
80615138520	3214790656	9584640
80623012561	3215577088	9584640
80630894025	3216232448	9584640
80638761642	3216887808	9584640
80646639603	3217018880	9584640
80654516247	3217281024	9584640
80662389905	3217543168	9584640
80670261359	3217674240	9584640
80678137463	3217936384	9584640
80686011370	3218198528	9584640
80693880668	3218329600	9584640
80701759846	3218591744	9584640
80709626839	3218722816	9584640
80717497119	3218984960	9584640
80725376943	3219247104	9584640
80733252109	3219509248	9584640
80741129396	3219640320	9584640
80749003747	3219902464	9584640
80756876913	3220164608	9584640
80764750835	3220295680	9584640
80772618902	3220557824	9584640
80780491526	3220688896	9584640
80788363119	3220951040	9584640
80796245049	3221082112	9584640
80804118825	3221344256	9584640
80811987865	3221606400	9584640
80819863744	3221868544	9584640
80827736844	3221999616	9584640
80835606513	3222261760	9584640
80843493035	3222392832	9584640
80851355167	3222654976	9584640
80859237413	3222917120	9584640
80867113585	3223179264	9584640
80874979511	3223441408	9584640
80882879248	3223834624	9584640
80890735509	3224489984	9584640
80898606877	3225276416	9584640
80906471830	3225800704	9584640
80914355517	3226456064	9584640
80922230066	3227242496	9584640
80930102951	3228028928	9584640
80937977977	3228684288	9584640
80945853345	3229470720	9584640
80953726971	3230126080	9584640
80961600170	3230912512	9584640
80969474452	3231436800	9584640
80977348767	3232223232	9584640
80985223669	3232747520	9584640
80993089855	3233533952	9584640
81000965601	3234058240	9584640
81008838158	3234844672	9584640
81016711419	3235500032	9584640
81024591569	3236155392	9601024
81032480877	3236810752	9601024
81040340057	3237597184	9601024
81048223766	3238252544	9601024
81056091505	3238907904	9601024
81063997505	3239563264	9601024
81071836119	3240218624	9601024
81079700875	3240873984	9601024
81087581873	3241660416	9601024
81095458152	3242184704	9601024
81103331354	3242971136	9601024
81111200354	3243626496	9601024
81119070720	3244412928	9601024
81126949308	3245068288	9601024
81134805609	3245854720	9601024
81142701781	3246510080	9601024
81150576261	3247165440	9617408
81158412409	3247951872	9617408
81166316749	3248607232	9617408
81174197508	3249262592	9617408
81182073212	3249917952	9617408
81189946872	3250442240	9617408
81197819643	3251097600	9617408
81205687880	3251752960	9617408
81213563053	3252539392	9617408
81221434360	3253194752	9617408
81229316025	3253850112	9617408
81237191737	3254374400	9617408
81245058733	3255029760	9617408
81252939655	3255685120	9617408
81260814357	3256209408	9617408
81268687609	3256733696	9617408
81276580385	3257520128	9617408
81284430652	3258044416	9633792
81292300876	3258830848	9633792
81300178230	3259486208	9633792
81308049064	3260141568	9633792
81315923793	3260796928	9633792
81323796625	3261583360	9633792
81331674015	3262107648	9633792
81339553268	3262631936	9633792
81347427599	3263287296	9633792
81355300636	3263942656	9633792
81363166784	3264729088	9633792
81371040140	3265384448	9633792
81378923938	3266039808	9633792
81386796991	3266695168	9633792
81394670449	3267481600	9633792
81402545035	3268136960	9633792
81410418514	3268661248	9650176
81418292350	3269447680	9650176
81426169757	3270103040	9650176
81434006393	3270758400	9650176
81441904701	3271413760	9650176
81449775135	3272069120	9650176
81457660441	3272724480	9650176
81465534880	3273510912	9650176
81473409177	3273904128	9650176
81481287756	3274166272	9650176
81489164605	3274297344	9650176
81497030936	3274559488	9650176
81504906430	3274690560	9650176
81512780878	3274952704	9650176
81520708280	3275214848	9650176
81528529156	3275345920	9650176
81536403248	3275608064	9650176
81544277464	3275870208	9650176
81552157203	3276132352	9650176
81560014624	3276263424	9650176
81567895414	3276525568	9650176
81575765544	3276787712	9650176
81583638839	3277049856	9650176
81591512541	3277180928	9650176
81599386239	3277443072	9650176
81607258499	3277574144	9650176
81615143128	3277836288	9650176
81623018167	3278098432	9650176
81630889836	3278360576	9650176
81638763571	3278622720	9650176
81646638260	3278884864	9650176
81654513363	3279015936	9650176
81662386722	3279278080	9650176
81670261211	3279540224	9650176
81678134096	3279802368	9650176
81686006609	3279933440	9650176
81693878591	3280588800	9650176
81701750012	3281113088	9650176
81709629989	3281899520	9650176
81717505365	3282554880	9650176
81725384170	3283210240	9650176
81733259335	3283865600	9666560
81741136753	3284652032	9666560
81749039225	3285176320	9666560
81756873730	3285831680	9666560
81764783156	3286618112	9666560
81772623551	3287142400	9666560
81780491380	3287928832	9666560
81788373262	3288453120	9666560
81796246365	3288977408	9666560
81804118523	3289632768	9666560
81811995009	3290288128	9666560
81819861993	3291074560	9666560
81827736858	3291729920	9666560
81835626670	3292516352	9666560
81843492185	3293171712	9666560
81851363393	3293827072	9666560
81859236889	3294351360	9666560
81867112222	3295006720	9682944
81874984872	3295531008	9682944
81882850714	3296055296	9682944
81890729858	3296448512	9682944
81898606412	3297234944	9682944
81906472860	3297890304	9682944
81914353366	3298414592	9682944
81922228788	3299201024	9682944
81930104265	3299856384	9682944
81937976889	3300642816	9682944
81945850771	3301167104	9682944
81953718414	3301953536	9682944
81961590419	3302477824	9682944
81969466517	3303133184	9682944
81977339861	3303788544	9682944
81985219812	3304574976	9682944
81993089871	3305099264	9699328
82000967648	3305754624	9699328
82008840922	3306541056	9699328
82016715799	3307196416	9699328
82024584605	3307982848	9699328
82032457447	3308638208	9699328
82040328663	3309293568	9699328
82048209439	3309948928	9699328
82056086781	3310473216	9699328
82063959721	3311128576	9699328
82071830744	3311783936	9699328
82079706782	3312439296	9699328
82087579053	3312963584	9699328
82095456631	3313618944	9699328
82103331338	3314274304	9699328
82111161317	3315060736	9699328
82119074270	3315716096	9715712
82126943743	3316371456	9715712
82134824821	3317157888	9715712
82142701119	3317813248	9715712
82150575149	3318337536	9715712
82158447850	3318992896	9715712
82166320405	3319648256	9715712
82174186957	3320303616	9715712
82182067001	3321090048	9715712
82189943337	3321614336	9715712
82197817362	3322400768	9715712
82205691547	3322925056	9715712
82213565956	3323711488	9715712
82221440585	3324366848	9715712
82229335786	3325022208	9715712
82237179146	3325546496	9715712
82245084050	3326332928	9715712
82252929154	3326857216	9732096
82260826648	3327643648	9732096
82268683532	3328167936	9732096
82276555152	3328954368	9732096
82284430370	3329478656	9732096
82292303394	3329609728	9732096
82300174267	3329871872	9732096
82308044050	3330002944	9732096
82315916443	3330265088	9732096
82323793443	3330396160	9732096
82331632265	3330658304	9732096
82339551920	3330789376	9732096
82347423288	3331051520	9732096
82355297234	3331313664	9732096
82363172076	3331444736	9732096
82371039262	3331575808	9732096
82378909177	3331837952	9732096
82386781911	3332100096	9732096
82394654633	3332362240	9732096
82402530461	3332493312	9732096
82410407127	3332755456	9732096
82418286355	3333017600	9732096
82426164698	3333148672	9732096
82434037255	3333410816	9732096
82441911313	3333672960	9732096
82449788432	3333804032	9732096
82457661131	3334066176	9732096
82465528527	3334328320	9732096
82473401309	3334459392	9732096
82481275294	3334983680	9732096
82489156144	3335639040	9748480
82497027223	3336294400	9764864
82504903075	3336818688	9764864
82512780111	3337342976	9764864
82520644636	3337867264	9764864
82528526525	3338391552	9764864
82536392195	3339046912	9764864
82544264274	3339440128	9764864
82552135934	3339964416	9764864
82560008067	3340750848	9764864
82567849718	3341275136	9764864
82575763055	3342061568	9764864
82583634682	3342585856	9764864
82591515112	3343372288	9764864
82599384692	3343896576	9764864
82607264358	3344420864	9764864
82615131154	3345207296	9764864
82623007433	3345731584	9764864
82630880846	3346518016	9764864
82638757688	3347042304	9781248
82646639553	3347697664	9781248
82654511911	3348353024	9781248
82662376742	3349008384	9781248
82670250787	3349663744	9781248
82678136309	3350450176	9781248
82686009009	3350974464	9781248
82693881973	3351629824	9781248
82701759512	3352154112	9781248
82709628562	3352678400	9781248
82717505452	3353333760	9781248
82725379530	3354120192	9781248
82733253986	3354775552	9781248
82741104604	3355299840	9781248
82748998483	3355955200	9781248
82756872548	3356479488	9781248
82764749261	3357134848	9781248
82772627787	3357790208	9797632
82780493782	3358576640	9797632
82788361402	3359100928	9797632
82796243172	3359887360	9797632
82804116513	3360542720	9797632
82811988859	3361329152	9797632
82819861154	3361853440	9797632
82827734949	3362639872	9797632
82835688169	3363295232	9797632
82843497325	3363950592	9797632
82851360167	3364474880	9797632
82859234579	3365261312	9797632
82867108824	3365785600	9797632
82874985533	3366440960	9797632
82882855794	3367096320	9797632
82890731344	3367620608	9797632
82898602798	3368275968	9814016
82906473443	3368931328	9814016
82914350761	3369455616	9814016
82922227177	3370110976	9814016
82930100027	3370635264	9814016
82937974122	3371290624	9814016
82945849828	3371945984	9814016
82953722350	3372601344	9814016
82961602363	3373256704	9814016
82969470259	3373912064	9814016
82977339574	3374567424	9814016
82985218722	3375222784	9814016
82993085940	3375878144	9814016
83000964195	3376533504	9814016
83008841412	3377188864	9814016
83016715166	3377844224	9814016
83024590982	3378630656	9814016
83032465727	3379154944	9830400
83040343875	3379941376	9830400
83048213905	3380596736	9830400
83056088463	3381121024	9830400
83063956358	3381776384	9830400
83071831192	3382431744	9830400
83079705044	3383087104	9830400
83087577196	3383742464	9830400
83095446714	3384266752	9830400
83103325047	3384528896	9830400
83111200629	3384791040	9830400
83119076215	3385053184	9830400
83126951565	3385315328	9830400
83134825893	3385446400	9830400
83142697779	3385708544	9830400
83150572261	3385970688	9830400
83158447391	3386101760	9830400
83166319721	3386363904	9830400
83174194864	3386626048	9830400
83182068626	3387019264	9830400
83189942484	3387281408	9830400
83197817199	3387412480	9830400
83205688880	3387543552	9830400
83213554133	3387674624	9830400
83221442396	3387936768	9830400
83229311941	3388067840	9830400
83237161043	3388329984	9830400
83245058775	3388461056	9830400
83252933801	3388723200	9830400
83260808687	3388985344	9830400
83268682663	3389247488	9830400
83276565641	3389378560	9830400
83284429380	3389640704	9830400
83292305326	3389902848	9830400
83300178552	3390033920	9830400
83308057198	3390296064	9830400
83315925066	3390558208	9830400
83323750603	3390820352	9830400
83331647602	3390951424	9830400
83339547604	3391475712	9830400
83347421393	3392000000	9830400
83355277507	3392786432	9830400
83363172589	3393441792	9830400
83371043084	3393966080	9830400
83378918227	3394621440	9830400
83386793289	3395407872	9830400
83394666970	3396194304	9830400
83402541295	3396718592	9830400
83410408093	3397373952	9830400
83418287906	3398029312	9830400
83426156106	3398815744	9846784
83434039267	3399208960	9846784
83441909009	3399864320	9846784
83449783249	3400388608	9846784
83457659980	3400912896	9846784
83465534477	3401568256	9846784
83473406239	3402223616	9846784
83481280775	3402878976	9846784
83489154326	3403665408	9846784
83497027392	3404320768	9846784
83504903141	3404976128	9846784
83512776958	3405762560	9846784
83520650935	3406286848	9846784
83528515653	3407073280	9846784
83536400137	3407597568	9846784
83544258373	3408384000	9846784
83552135206	3409039360	9846784
83560021193	3409825792	9863168
83567880869	3410612224	9863168
83575755241	3411267584	9863168
83583629691	3412054016	9863168
83591503385	3412578304	9863168
83599379702	3413364736	9863168
83607264634	3414020096	9863168
83615140468	3414675456	9863168
83623013389	3415330816	9863168
83630878066	3416117248	9863168
83638780522	3416772608	9863168
83646633409	3417296896	9863168
83654507621	3418083328	9863168
83662382062	3418607616	9863168
83670259154	3419262976	9863168
83678129430	3419918336	9879552
83685995830	3420704768	9879552
83693878769	3421360128	9879552
83701744983	3422015488	9879552
83709625104	3422670848	9879552
83717499474	3423457280	9879552
83725375015	3423981568	9879552
83733240639	3424768000	9879552
83741115101	3425292288	9879552
83748989653	3426082816	9879552
83756866352	3426865152	9879552
83764737536	3427389440	9879552
83772609463	3428175872	9879552
83780487429	3428831232	9879552
83788377752	3429617664	9879552
83796249463	3430141952	9879552
83804108325	3430928384	9895936
83811982480	3431583744	9895936
83819854094	3432239104	9895936
83827730712	3432898560	9895936
83835604888	3433287680	9895936
83843495081	3433943040	9895936
83851351861	3434729472	9895936
83859223604	3435253760	9895936
83867097510	3435909120	9895936
83875000181	3436433408	9895936
83882854190	3436957696	9895936
83890730854	3437744128	9895936
83898601913	3438399488	9895936
83906477866	3438923776	9895936
83914351838	3439710208	9895936
83922226500	3440234496	9895936
83930101125	3440627712	9895936
83937972955	3440758784	9895936
83945847760	3441020928	9895936
83953721127	3441152000	9895936
83961597185	3441414144	9895936
83969470394	3441545216	9895936
83977343289	3441807360	9895936
83985215739	3442069504	9895936
83993087661	3442200576	9895936
84000957393	3442331648	9895936
84008835180	3442593792	9895936
84016706055	3442855936	9895936
84024580836	3443118080	9895936
84032479954	3443380224	9895936
84040336113	3443511296	9895936
84048208251	3443642368	9895936
84056080946	3443904512	9895936
84063954624	3444166656	9895936
84071828191	3444297728	9895936
84079700077	3444559872	9895936
84087577752	3444690944	9895936
84095451404	3444953088	9895936
84103320415	3445084160	9895936
84111190406	3445215232	9895936
84119065215	3445477376	9895936
84126938778	3445608448	9895936
84134811592	3445870592	9895936
84142708035	3446132736	9895936
84150566796	3446657024	9912320
84158444236	3447312384	9912320
84166313431	3447967744	9912320
84174194342	3448623104	9912320
84182069161	3449278464	9912320
84189941043	3449933824	9912320
84197804768	3450589184	9912320
84205693776	3451244544	9912320
84213552340	3452030976	9912320
84221427017	3452686336	9912320
84229301268	3453472768	9912320
84237184333	3454128128	9912320
84245050948	3454783488	9912320
84252926798	3455438848	9912320
84260807946	3456094208	9912320
84268680238	3456749568	9912320
84276555455	3457536000	9928704
84284419639	3458060288	9928704
84292294544	3458715648	9928704
84300125862	3459371008	9928704
84308012575	3460026368	9928704
84315917272	3460550656	9928704
84323788464	3461337088	9928704
84331622502	3461992448	9928704
84339541620	3462516736	9928704
84347418202	3463172096	9928704
84355308361	3463696384	9928704
84363170499	3464351744	9928704
84371037426	3464876032	9928704
84378916417	3465662464	9928704
84386783729	3466186752	9928704
84394653109	3466973184	9928704
84402525605	3467497472	9928704
84410401747	3468283904	9945088
84418285122	3469070336	9945088
84426158501	3469725696	9945088
84434033133	3470381056	9945088
84441910169	3471036416	9945088
84449774879	3471691776	9945088
84457654326	3472216064	9945088
84465531081	3472740352	9945088
84473406109	3473526784	9945088
84481278778	3474051072	9945088
84489153963	3474706432	9945088
84497026332	3475361792	9945088
84504897491	3475886080	9945088
84512769970	3476672512	9945088
84520646416	3477327872	9945088
84528523747	3477983232	9945088
84536390214	3478638592	9961472
84544269152	3479293952	9961472
84552148405	3479818240	9961472
84560020100	3480473600	9961472
84567889432	3480997888	9961472
84575759669	3481653248	9961472
84583640005	3482308608	9961472
84591505707	3482963968	9961472
84599387936	3483619328	9961472
84607265182	3484274688	9961472
84615135414	3484798976	9961472
84623010150	3485454336	9961472
84630882330	3485978624	9961472
84638763380	3486633984	9961472
84646633435	3487289344	9961472
84654507259	3487944704	9961472
84662382936	3488600064	9961472
84670229822	3489255424	9977856
84678130364	3489910784	9977856
84686004355	3490697216	9977856
84693875327	3491352576	9977856
84701750116	3492007936	9977856
84709626481	3492663296	9977856
84717497127	3493449728	9977856
84725365382	3493974016	9977856
84733239214	3494760448	9977856
84741118608	3495153664	9977856
84748994205	3495284736	9977856
84756867746	3495546880	9977856
84764746044	3495809024	9977856
84772617646	3495940096	9977856
84780491539	3496202240	9977856
84788365237	3496333312	9977856
84796239256	3496595456	9977856
84804110287	3496726528	9977856
84811979394	3496988672	9977856
84819857858	3497119744	9977856
84827733685	3497381888	9977856
84835608240	3497512960	9977856
84843494927	3497775104	9977856
84851354622	3497906176	9977856
84859233553	3498168320	9977856
84867110737	3498299392	9977856
84874981711	3498430464	9977856
84882844941	3498692608	9977856
84890719194	3498823680	9977856
84898601253	3499085824	9977856
84906476638	3499216896	9977856
84914350895	3499479040	9977856
84922220821	3499610112	9977856
84930094999	3499872256	9977856
84937964054	3500003328	9977856
84945839773	3500265472	9977856
84953744153	3500527616	9977856
84961591178	3501051904	9977856
84969460111	3501445120	9977856
84977340913	3502100480	9977856
84985214116	3502624768	9977856
84993089885	3503017984	9977856
85000961770	3503673344	9977856
85008836103	3504197632	9977856
85016709662	3504852992	9977856
85024582244	3505246208	9994240
85032457899	3505770496	9994240
85040332878	3506425856	9994240
85048208161	3506950144	9994240
85056081208	3507474432	9994240
85063953336	3508129792	9994240
85071835518	3508654080	9994240
85079699266	3509178368	9994240
85087574898	3509702656	9994240
85095454314	3510226944	9994240
85103323096	3510882304	9994240
85111197223	3511406592	9994240
85119072277	3512061952	9994240
85126945876	3512455168	9994240
85134819869	3513110528	9994240
85142694534	3513634816	9994240
85150562550	3514159104	9994240
85158441572	3514683392	9994240
85166317228	3515338752	9994240
85174190920	3515994112	9994240
85182065264	3516780544	10010624
85189933769	3517566976	10010624
85197805788	3518091264	10010624
85205684209	3518877696	10010624
85213558432	3519401984	10010624
85221458084	3520188416	10010624
85229308123	3520712704	10010624
85237174618	3521499136	10010624
85245049392	3522154496	10010624
85252921061	3522809856	10010624
85260795569	3523465216	10010624
85268669074	3524251648	10010624
85276544670	3524775936	10010624
85284415192	3525562368	10010624
85292291869	3526086656	10010624
85300167525	3526873088	10027008
85308040165	3527397376	10027008
85315912925	3528052736	10027008
85323786488	3528708096	10027008
85331618079	3529363456	10027008
85339534518	3530149888	10027008
85347407752	3530805248	10027008
85355285483	3531460608	10027008
85363156056	3532115968	10027008
85371028815	3532771328	10027008
85378904840	3533557760	10027008
85386789899	3534082048	10027008
85394662719	3534606336	10027008
85402536475	3535261696	10027008
85410411043	3535917056	10027008
85418284333	3536572416	10027008
85426176609	3537227776	10043392
85434025174	3537883136	10043392
85441903799	3538538496	10043392
85449771678	3539193856	10043392
85457646570	3539849216	10043392
85465523450	3540504576	10043392
85473395759	3541028864	10043392
85481274441	3541815296	10043392
85489148154	3542339584	10043392
85497019274	3543126016	10043392
85504889505	3543650304	10043392
85512764463	3544305664	10043392
85520636998	3544961024	10043392
85528512997	3545747456	10043392
85536386499	3546271744	10043392
85544256989	3547058176	10043392
85552130949	3547713536	10059776
85560006914	3548368896	10059776
85567892359	3549024256	10059776
85575754515	3549417472	10059776
85583619337	3549548544	10059776
85591502449	3549810688	10059776
85599387397	3550072832	10059776
85607259698	3550203904	10059776
85615135516	3550466048	10059776
85623005275	3550597120	10059776
85630877335	3550859264	10059776
85638750429	3550990336	10059776
85646620958	3551121408	10059776
85654497242	3551252480	10059776
85662378756	3551514624	10059776
85670253300	3551645696	10059776
85678128819	3551907840	10059776
85686001543	3552038912	10059776
85693876914	3552301056	10059776
85701750447	3552432128	10059776
85709623882	3552694272	10059776
85717496757	3552956416	10059776
85725377439	3553218560	10059776
85733243460	3553349632	10059776
85741121243	3553480704	10059776
85748986039	3553742848	10059776
85756857179	3554004992	10059776
85764733243	3554136064	10059776
85772615475	3554398208	10059776
85780488454	3554922496	10059776
85788354914	3555446784	10059776
85796227946	3556233216	10059776
85804106245	3556888576	10059776
85812008474	3557412864	10059776
85819855839	3557937152	10059776
85827729766	3558592512	10059776
85835606763	3559378944	10059776
85843490927	3560034304	10059776
85851356776	3560689664	10059776
85859222741	3561213952	10059776
85867094621	3561869312	10059776
85874977276	3562524672	10059776
85882851745	3563180032	10059776
85890724637	3563835392	10076160
85898601073	3564621824	10076160
85906474044	3565015040	10076160
85914346121	3565801472	10076160
85922228226	3566456832	10076160
85930095002	3567112192	10076160
85937969600	3567767552	10076160
85945862020	3568410624	10076160
85953718665	3569065984	10076160
85961589356	3569721344	10076160
85969464886	3570245632	10076160
85977331808	3571032064	10076160
85985206078	3571687424	10076160
85993080751	3572473856	10076160
86000959626	3573129216	10076160
86008826635	3573915648	10076160
86016707380	3574571008	10092544
86024576125	3575095296	10092544
86032455800	3575881728	10092544
86040324258	3576406016	10092544
86048205440	3577061376	10092544
86056075879	3577716736	10092544
86063949149	3578372096	10092544
86071823706	3579027456	10092544
86079699890	3579551744	10092544
86087574885	3580207104	10092544
86095447789	3580862464	10092544
86103314340	3581517824	10092544
86111193345	3582304256	10092544
86119069211	3582959616	10092544
86126943526	3583483904	10092544
86134816919	3584270336	10092544
86142692655	3584794624	10108928
86150556777	3585581056	10108928
86158428486	3586105344	10108928
86166312054	3586760704	10108928
86174188083	3587284992	10108928
86182062952	3587809280	10108928
86189932117	3588333568	10108928
86197801401	3589120000	10108928
86205674995	3589644288	10108928
86213549355	3590430720	10108928
86221434237	3590955008	10108928
86229307753	3591741440	10108928
86237179392	3592265728	10108928
86245057888	3593052160	10108928
86252953977	3593576448	10108928
86260802608	3594100736	10108928
86268676561	3594756096	10108928
86276549320	3595280384	10125312
86284417686	3595935744	10125312
86292297135	3596591104	10125312
86300172997	3597115392	10125312
86308044772	3597901824	10125312
86315917940	3598557184	10125312
86323784916	3599212544	10125312
86331623941	3599867904	10125312
86339531625	3600392192	10125312
86347405008	3601178624	10125312
86355307668	3601702912	10125312
86363163468	3602489344	10125312
86371038174	3602882560	10125312
86378911753	3603013632	10125312
86386780058	3603275776	10125312
86394651652	3603406848	10125312
86402527757	3603668992	10125312
86410407885	3603800064	10125312
86418278691	3604062208	10125312
86426151275	3604193280	10125312
86434025532	3604324352	10125312
86441899579	3604586496	10125312
86449774644	3604717568	10125312
86457658013	3604979712	10125312
86465526078	3605110784	10125312
86473395927	3605372928	10125312
86481268200	3605635072	10125312
86489145447	3605766144	10125312
86497021299	3605897216	10125312
86504894857	3606159360	10125312
86512768657	3606421504	10125312
86520639431	3606552576	10125312
86528519650	3606814720	10125312
86536382842	3606945792	10125312
86544269666	3607207936	10125312
86552140474	3607265280	10125312
86560010811	3607396352	10125312
86567877671	3607658496	10125312
86575759609	3607920640	10125312
86583622350	3608051712	10125312
86591499910	3608313856	10125312
86599374780	3608576000	10125312
86607247950	3608969216	10125312
86615134702	3609493504	10125312
86622998229	3610279936	10125312
86630871401	3610935296	10125312
86638746999	3611590656	10125312
86646631056	3612114944	10125312
86654497824	3612770304	10125312
86662383403	3613425664	10125312
86670256388	3614081024	10141696
86678122604	3614867456	10141696
86685999216	3615522816	10141696
86693873596	3616178176	10141696
86701746254	3616833536	10141696
86709621790	3617488896	10141696
86717490482	3618144256	10141696
