time	rss	kernel
101843353598	3138572288	7786496
101851227845	3138572288	7786496
101859081392	3138572288	7786496
101866980654	3138572288	7786496
101874843479	3138572288	7786496
101882715094	3138572288	7786496
101890597222	3138572288	7786496
101898468155	3138572288	7786496
101906338229	3138572288	7786496
101914213340	3138572288	7786496
101922088648	3138572288	7786496
101929971009	3138572288	7786496
101937845813	3138572288	7786496
101945717828	3138572288	7786496
101953590866	3138572288	7786496
101961466798	3138572288	7786496
101969334418	3138572288	7786496
101977212725	3138572288	7786496
101985089571	3138572288	7786496
101992962076	3138572288	7786496
102000835361	3138572288	7786496
102008707528	3138572288	7786496
102016580284	3138572288	7786496
102024452646	3138572288	7786496
102032325339	3138572288	7786496
102040203443	3138572288	7786496
102048080108	3138572288	7786496
102055952792	3138572288	7786496
102063829225	3138572288	7786496
102071701383	3138572288	7786496
102079577296	3138572288	7786496
102087471701	3138572288	7786496
102095321753	3138572288	7786496
102103195764	3138572288	7786496
102111077500	3138572288	7786496
102118945275	3138572288	7786496
102126822356	3138572288	7786496
102134692483	3138572288	7786496
102142560160	3138572288	7786496
102150442201	3138572288	7786496
102158317025	3138572288	7786496
102166180500	3138572288	7786496
102174052903	3138572288	7786496
102181926418	3138572288	7786496
102189809248	3138572288	7786496
102197686348	3138572288	7786496
102205552450	3138572288	7786496
102213445113	3138572288	7786496
102221306552	3138572288	7786496
102229186785	3138572288	7786496
102237047699	3138572288	7786496
102244918119	3138572288	7786496
102252795274	3138572288	7786496
102260673204	3138572288	7786496
102268544198	3138572288	7786496
102276424176	3138572288	7786496
102284298793	3138572288	7786496
102292168096	3138572288	7786496
102300042477	3138572288	7786496
102307919154	3138572288	7786496
102315789325	3138572288	7786496
102323666186	3138572288	7786496
102331550616	3138572288	7786496
102339416744	3138572288	7786496
102347267867	3138572288	7786496
102355169509	3138572288	7786496
102363031629	3138572288	7786496
102370904252	3138572288	7786496
102378778019	3138572288	7786496
102386659541	3138572288	7786496
102394535028	3138572288	7786496
102402402564	3138572288	7786496
102410273858	3138572288	7786496
102418147513	3138572288	7786496
102426058394	3138572288	7786496
102433901587	3138572288	7786496
102441779245	3138572288	7786496
102449653341	3138572288	7786496
102457527180	3138572288	7786496
102465401902	3138572288	7786496
102473269054	3138572288	7786496
102481143167	3138572288	7786496
102489020292	3138572288	7786496
102496892123	3138572288	7786496
102504760649	3138572288	7786496
102512634083	3138572288	7786496
102520508171	3138572288	7786496
102528400187	3138572288	7786496
102536261759	3138572288	7786496
102544152597	3138572288	7786496
102552007860	3138572288	7786496
102559879373	3138572288	7786496
102567760811	3138572288	7786496
102575638592	3138572288	7786496
102583511490	3138572288	7786496
102591385197	3138572288	7786496
102599254451	3138523136	7786496
102607127745	3138523136	7786496
102615004602	3138523136	7786496
102622879643	3138523136	7786496
102630753817	3138523136	7786496
102638623570	3138523136	7786496
102646493274	3138523136	7786496
102654367485	3138523136	7786496
102662240546	3138523136	7786496
102670125939	3138523136	7786496
102677991433	3138523136	7786496
102685871790	3138523136	7786496
102693740382	3138523136	7786496
102701620454	3138523136	7786496
102709489590	3138523136	7786496
102717373420	3138523136	7786496
102725238601	3138523136	7786496
102733107225	3138523136	7786496
102740977265	3138523136	7786496
102748850672	3138523136	7786496
102756730003	3138523136	7786496
102764607827	3138523136	7786496
102772479683	3138523136	7786496
102780352888	3138523136	7786496
102788227302	3138523136	7786496
102796106485	3138420736	7786496
102803978896	3138420736	7786496
102811848801	3138420736	7786496
102819724444	3138420736	7786496
102827594734	3138420736	7786496
102835465326	3138420736	7786496
102843339779	3138420736	7786496
102851213576	3138420736	7786496
102859090824	3138420736	7786496
102866968120	3138420736	7786496
102874851443	3138420736	7786496
102882710702	3138420736	7786496
102890584490	3138420736	7786496
102898458366	3138420736	7786496
102906334258	3138420736	7786496
102914221502	3138420736	7786496
102922084266	3138420736	7786496
102929965060	3138420736	7786496
102937840810	3138420736	7786496
102945715064	3138420736	7786496
102953587442	3138420736	7786496
102961453931	3138420736	7786496
102969326313	3138420736	7786496
102977204145	3138420736	7786496
102985078036	3138420736	7786496
102992952963	3138420736	7786496
103000823870	3138420736	7786496
103008703442	3138420736	7786496
103016555168	3138420736	7786496
103024457547	3138420736	7786496
103032328094	3138420736	7786496
103040203908	3138420736	7786496
103048077648	3138420736	7786496
103055950749	3138420736	7786496
103063825756	3138420736	7786496
103071701851	3138420736	7786496
103079575131	3138420736	7786496
103087447162	3138420736	7786496
103095319623	3138420736	7786496
103103186406	3138420736	7786496
103111066160	3138420736	7786496
103118943011	3138420736	7786496
103126816576	3138420736	7786496
103134691748	3138420736	7786496
103142567826	3138420736	7786496
103150440020	3138420736	7786496
103158314241	3138420736	7786496
103166188065	3138420736	7786496
103174059618	3138420736	7786496
103181925422	3138420736	7786496
103189800200	3138420736	7786496
103197673478	3138420736	7786496
103205545761	3138420736	7786496
103213421585	3138420736	7786496
103221295402	3138420736	7786496
103229170386	3138420736	7786496
103237041766	3138420736	7786496
103244874072	3138420736	7786496
103252793031	3138420736	7786496
103260665606	3138420736	7786496
103268533202	3138420736	7786496
103276414853	3138420736	7786496
103284287080	3138420736	7786496
103292175861	3138420736	7786496
103300032349	3138420736	7786496
103307908805	3138420736	7786496
103315784394	3138420736	7786496
103323626907	3138420736	7786496
103331538158	3138420736	7786496
103339414072	3138420736	7786496
103347284033	3138420736	7786496
103355161977	3138420736	7786496
103363035310	3138420736	7786496
103370910370	3138420736	7786496
103378783907	3138420736	7786496
103386683836	3138420736	7786496
103394538720	3138420736	7786496
103402397502	3138420736	7786496
103410269436	3138424832	7786496
103418151965	3138420736	7786496
103426034014	3138420736	7786496
103433903593	3138420736	7786496
103441778213	3138420736	7786496
103449651781	3138420736	7786496
103457521911	3138420736	7786496
103465400678	3138420736	7786496
103473271681	3138420736	7786496
103481145438	3138420736	7786496
103489025991	3138420736	7786496
103496902753	3138420736	7786496
103504763008	3138420736	7786496
103512639192	3138420736	7786496
103520527249	3138420736	7786496
103528392649	3138420736	7786496
103536268304	3138420736	7786496
103544149068	3138420736	7786496
103552023014	3138420736	7786496
103559892496	3138420736	7786496
103567762449	3138420736	7786496
103575634804	3138420736	7786496
103583509835	3138420736	7786496
103591383898	3138420736	7786496
103599264736	3138420736	7786496
103607136773	3138420736	7786496
103615007466	3138420736	7786496
103622886300	3138420736	7786496
103630753921	3138420736	7786496
103638620824	3138420736	7786496
103646505788	3138420736	7786496
103654414441	3138420736	7786496
103662277381	3138420736	7786496
103670122314	3138420736	7786496
103677998942	3138420736	7786496
103685871159	3138420736	7786496
103693751923	3138420736	7786496
103701619539	3138420736	7786496
103709493427	3138420736	7786496
103717430940	3138420736	7786496
103725232919	3138420736	7786496
103733104939	3138420736	7786496
103740976542	3138420736	7786496
103748851830	3138420736	7786496
103756726910	3138420736	7786496
103764600301	3138420736	7786496
103772473428	3138420736	7786496
103780346707	3138420736	7786496
103788223549	3138420736	7786496
103796141136	3138420736	7786496
103803980764	3138420736	7786496
103811860830	3138420736	7786496
103819729363	3138420736	7786496
103827603346	3138420736	7786496
103835477945	3138420736	7786496
103843353332	3138420736	7786496
103851267853	3138420736	7786496
103859102609	3138420736	7786496
103867006284	3138420736	7786496
103874854651	3138420736	7786496
103882712202	3138420736	7786496
103890606748	3138420736	7786496
103898463868	3138420736	7786496
103906343490	3138420736	7786496
103914213078	3138420736	7786496
103922090618	3138420736	7786496
103929966051	3138420736	7786496
103937840043	3138420736	7786496
103945705142	3138420736	7786496
103953588747	3138400256	7786496
103961467417	3138400256	7786496
103969343162	3138400256	7786496
103977217440	3138400256	7786496
103985090267	3138400256	7786496
103992959140	3138400256	7786496
104000840358	3138400256	7786496
104008705964	3138400256	7786496
104016577775	3138400256	7786496
104024458202	3138400256	7786496
104032336491	3138400256	7786496
104040202253	3138400256	7786496
104048068950	3138400256	7786496
104055942275	3138400256	7786496
104063815009	3138400256	7786496
104071692149	3138400256	7786496
104079574308	3138400256	7786496
104087433454	3138400256	7786496
104095309141	3138400256	7786496
104103191982	3138400256	7786496
104111062880	3138400256	7786496
104118936000	3138400256	7786496
104126814880	3138400256	7786496
104134685228	3138400256	7786496
104142563711	3138400256	7786496
104150437502	3138400256	7786496
104158311523	3138400256	7786496
104166186696	3138400256	7786496
104174083135	3138400256	7786496
104181932984	3138400256	7786496
104189805742	3138400256	7786496
104197679332	3138400256	7786496
104205554220	3138400256	7786496
104213425810	3138400256	7786496
104221299640	3138400256	7786496
104229175658	3138400256	7786496
104237052002	3138400256	7786496
104244927417	3138400256	7786496
104252799637	3138400256	7786496
104260671740	3138400256	7786496
104268555029	3138400256	7786496
104276420634	3138400256	7786496
104284295642	3138400256	7786496
104292169756	3138400256	7786496
104300038063	3138400256	7786496
104307919052	3138400256	7786496
104315792584	3138400256	7786496
104323663706	3138400256	7786496
104331541250	3138400256	7786496
104339400016	3138400256	7786496
104347249986	3138400256	7786496
104355163519	3138400256	7786496
104363030659	3138400256	7786496
104370908415	3138400256	7786496
104378786447	3138400256	7786496
104386657027	3138400256	7786496
104394530611	3138400256	7786496
104402408102	3138400256	7786496
104410279322	3138400256	7786496
104418147687	3138400256	7786496
104426020471	3138400256	7786496
104433891720	3138400256	7786496
104441762472	3138400256	7786496
104449634898	3138383872	7786496
104457508852	3138383872	7786496
104465385063	3138383872	7786496
104473268980	3138383872	7786496
104481130932	3138383872	7786496
104489004833	3138383872	7786496
104496880800	3138383872	7786496
104504756707	3138383872	7786496
104512631028	3138383872	7786496
104520504142	3138383872	7786496
104528380206	3138338816	7786496
104536254856	3138338816	7786496
104544127530	3138338816	7786496
104552001830	3138338816	7786496
104559878020	3138338816	7786496
104567767146	3138338816	7786496
104575629460	3138297856	7786496
104583498582	3138187264	7786496
104591377369	3138187264	7786496
104599254195	3138187264	7786496
104607120181	3138187264	7786496
104615003446	3138187264	7786496
104622876139	3138187264	7786496
104630752076	3138187264	7786496
104638619421	3138191360	7786496
104646491574	3138187264	7786496
104654368334	3138109440	7786496
104662237632	3138109440	7786496
104670113512	3138109440	7786496
104677985370	3138109440	7786496
104685871874	3138039808	7786496
104693745588	3138031616	7786496
104701617515	3138031616	7786496
104709486326	3137990656	7786496
104717362084	3137990656	7786496
104725237866	3137990656	7786496
104733102945	3137990656	7786496
104740986924	3137990656	7786496
104748856205	3137990656	7786496
104756727436	3137990656	7786496
104764601374	3137990656	7786496
104772474641	3137990656	7786496
104780348411	3137990656	7786496
104788226256	3137990656	7786496
104796100169	3137990656	7786496
104803972393	3137990656	7786496
104811845986	3137990656	7786496
104819726414	3137990656	7786496
104827602281	3137990656	7786496
104835476219	3137990656	7786496
104843349779	3137990656	7786496
104851224658	3137990656	7786496
104859095432	3137990656	7786496
104866970284	3137990656	7786496
104874843842	3137990656	7786496
104882719487	3137990656	7786496
104890577692	3137990656	7786496
104898466105	3137990656	7786496
104906341455	3137990656	7786496
104914206685	3137990656	7786496
104922082085	3137990656	7786496
104929962457	3137990656	7786496
104937830018	3137990656	7786496
104945715344	3137990656	7786496
104953584165	3137990656	7786496
104961459880	3137990656	7786496
104969332307	3137990656	7786496
104977204911	3137990656	7786496
104985080371	3137990656	7786496
104992954784	3137990656	7786496
105000824192	3137990656	7786496
105008696929	3137990656	7786496
105016550603	3137990656	7786496
105024450285	3137990656	7786496
105032323369	3137990656	7786496
105040197883	3137990656	7786496
105048072249	3137990656	7786496
105055946736	3137990656	7786496
105063816121	3137990656	7786496
105071698412	3137990656	7786496
105079578199	3137990656	7786496
105087449487	3137990656	7786496
105095310892	3137990656	7786496
105103195107	3137990656	7786496
105111064584	3137990656	7786496
105118949396	3137990656	7786496
105126812248	3137990656	7786496
105134687485	3137990656	7786496
105142553007	3137990656	7786496
105150431353	3137990656	7786496
105158330645	3137990656	7786496
105166187412	3137990656	7786496
105174065760	3137990656	7786496
105181938426	3137990656	7786496
105189809291	3137990656	7786496
105197669761	3137990656	7786496
105205544809	3137990656	7786496
105213431106	3137990656	7786496
105221295690	3137990656	7786496
105229169185	3137990656	7786496
105237050441	3137990656	7786496
105244953232	3137990656	7786496
105252791085	3137990656	7786496
105260664534	3137990656	7786496
105268534757	3137990656	7786496
105276406091	3137990656	7786496
105284284362	3137990656	7786496
105292174490	3137990656	7786496
105300050411	3137994752	7786496
105307948571	3137990656	7786496
105315798812	3137990656	7786496
105323663199	3137990656	7786496
105331538356	3137990656	7786496
105339412410	3137990656	7786496
105347285884	3137990656	7786496
105355152370	3137990656	7786496
105363034599	3137990656	7786496
105370907799	3137990656	7786496
105378784322	3137990656	7786496
105386664600	3137990656	7786496
105394530578	3137990656	7786496
105402405948	3137990656	7786496
105410280269	3137990656	7786496
105418143794	3137990656	7786496
105426051871	3137990656	7786496
105433897196	3137990656	7786496
105441772911	3137990656	7786496
105449641828	3137990656	7786496
105457513768	3137990656	7786496
105465387259	3137990656	7786496
105473270596	3137990656	7786496
105481151090	3137990656	7786496
105489042198	3137990656	7786496
105496886894	3137990656	7786496
105504762318	3137990656	7786496
105512630535	3137990656	7786496
105520512019	3137990656	7786496
105528393285	3137990656	7786496
105536253640	3137990656	7786496
105544126577	3137990656	7786496
105552006308	3137990656	7786496
105559883594	3137990656	7786496
105567757383	3137990656	7786496
105575640290	3137990656	7786496
105583495709	3137990656	7786496
105591379236	3137990656	7786496
105599240805	3137990656	7786496
105607138976	3137990656	7786496
105615002221	3137990656	7786496
105622877245	3137990656	7786496
105630753576	3137990656	7786496
105638621063	3137990656	7786496
105646488329	3137990656	7786496
105654361603	3137990656	7786496
105662236241	3137990656	7786496
105670112502	3137990656	7786496
105677985289	3137990656	7786496
105685857553	3137990656	7786496
105693748560	3137990656	7786496
105701620669	3137990656	7786496
105709498092	3137990656	7786496
105717366928	3137990656	7786496
105725245040	3137990656	7786496
105733117924	3137990656	7786496
105740989718	3137990656	7786496
105748917861	3137990656	7786496
105756731456	3137990656	7786496
105764603285	3137990656	7786496
105772484581	3137990656	7786496
105780361591	3137990656	7786496
105788233715	3137990656	7786496
105796111885	3137990656	7786496
105804017293	3137990656	7786496
105811855902	3137990656	7786496
105819734881	3137990656	7786496
105827608984	3137990656	7786496
105835481402	3137990656	7786496
105843346469	3137990656	7786496
105851224382	3137990656	7786496
105859103671	3137990656	7786496
105866977963	3137990656	7786496
105874835620	3137990656	7786496
105882708105	3137990656	7786496
105890583085	3137990656	7786496
105898472343	3137990656	7786496
105906346314	3137990656	7786496
105914217088	3137990656	7786496
105922085851	3137990656	7786496
105929966245	3137990656	7786496
105937842487	3137990656	7786496
105945717520	3137990656	7786496
105953584341	3137990656	7786496
105961466345	3137990656	7786496
105969332922	3137990656	7786496
105977206005	3137990656	7786496
105985088853	3137990656	7786496
105992980450	3137990656	7786496
106000821771	3137990656	7786496
106008696051	3137990656	7786496
106016550618	3137990656	7786496
106024455013	3137990656	7786496
106032330431	3137990656	7786496
106040204008	3137990656	7786496
106048075154	3137990656	7786496
106055949786	3137990656	7786496
106063825639	3137990656	7786496
106071693946	3137990656	7786496
106079565858	3137990656	7786496
106087448665	3137990656	7786496
106095320762	3137990656	7786496
106103197223	3137990656	7786496
106111067197	3137990656	7786496
106118943920	3137990656	7786496
106126804175	3137990656	7786496
106134685092	3137990656	7786496
106142547826	3137990656	7786496
106150433036	3137990656	7786496
106158315097	3137990656	7786496
106166189145	3137990656	7786496
106174060775	3137990656	7786496
106181935101	3137990656	7786496
106189812743	3137990656	7786496
106197678214	3137990656	7786496
106205552504	3137990656	7786496
106213434115	3137990656	7786496
106221291222	3137990656	7786496
106229176635	3137990656	7786496
106237076707	3137871872	7786496
106244912611	3137871872	7786496
106252795471	3137871872	7786496
106260666018	3137871872	7786496
106268544863	3137871872	7786496
106276413137	3137871872	7786496
106284290473	3137871872	7786496
106292158571	3137871872	7786496
106300031082	3137871872	7786496
106307917962	3137871872	7786496
106315787906	3137822720	7786496
106323669000	3137822720	7786496
106331528273	3137822720	7786496
106339418126	3137822720	7786496
106347291219	3137822720	7786496
106355166022	3137822720	7786496
106363034939	3137822720	7786496
106370910261	3137822720	7786496
106378786299	3137822720	7786496
106386655378	3137822720	7786496
106394527736	3137822720	7786496
106402402304	3137822720	7786496
106410274720	3137822720	7786496
106418174476	3137822720	7786496
106426017482	3137822720	7786496
106433899440	3137822720	7786496
106441771890	3137822720	7786496
106449644439	3137822720	7786496
106457520128	3137822720	7786496
106465394044	3137822720	7786496
106473265633	3137822720	7786496
106481148843	3137822720	7786496
106489013750	3137822720	7786496
106496901029	3137822720	7786496
106504774284	3137822720	7786496
106512636503	3137822720	7786496
106520512800	3137822720	7786496
106528398960	3137822720	7786496
106536262384	3137822720	7786496
106544131688	3137822720	7786496
106552006764	3137822720	7786496
106559882506	3137822720	7786496
106567754975	3137822720	7786496
106575630519	3137822720	7786496
106583504857	3137822720	7786496
106591375464	3137822720	7786496
106599250195	3137822720	7786496
106607119618	3137822720	7786496
106614995437	3137822720	7786496
106622869250	3137822720	7786496
106630746297	3137822720	7786496
106638625036	3137822720	7786496
106646493695	3137822720	7786496
106654367665	3137822720	7786496
106662242507	3137822720	7786496
106670117463	3137822720	7786496
106677991034	3137822720	7786496
106685865211	3137822720	7786496
106693740189	3137822720	7786496
106701612947	3137822720	7786496
106709479703	3137822720	7786496
106717362090	3137822720	7786496
106725244041	3137822720	7786496
106733109522	3137822720	7786496
106740982016	3137822720	7786496
106748853193	3137822720	7786496
106756726640	3137822720	7786496
106764600791	3137822720	7786496
106772480089	3137822720	7786496
106780355272	3137822720	7786496
106788229589	3137822720	7786496
106796101507	3137822720	7786496
106803979615	3137822720	7786496
106811845772	3137822720	7786496
106819716492	3137822720	7786496
106827599090	3137822720	7786496
106835474364	3137822720	7786496
106843346915	3137822720	7786496
106851225882	3137822720	7786496
106859093361	3137822720	7786496
106866968082	3137822720	7786496
106874842727	3137822720	7786496
106882712681	3137822720	7786496
106890590018	3137822720	7786496
106898458616	3137822720	7786496
106906337153	3137822720	7786496
106914211369	3137822720	7786496
106922085461	3137822720	7786496
106929960185	3137822720	7786496
106937833988	3137822720	7786496
106945708116	3137822720	7786496
106953583599	3137822720	7786496
106961454154	3137822720	7786496
106969324920	3137822720	7786496
106977196257	3137822720	7786496
106985079120	3137822720	7786496
106992905555	3137822720	7786496
107000817429	3137822720	7786496
107008692853	3137822720	7786496
107016541273	3137822720	7786496
107024447159	3137822720	7786496
107032315602	3137822720	7786496
107040186600	3137822720	7786496
107048064557	3137822720	7786496
107055943327	3137822720	7786496
107063817136	3137822720	7786496
107071683753	3137822720	7786496
107079559387	3137822720	7786496
107087429570	3137822720	7786496
107095303986	3137822720	7786496
107103185411	3137822720	7786496
107111062982	3137822720	7786496
107118935486	3137822720	7786496
107126809570	3137822720	7786496
107134671440	3137822720	7786496
107142556228	3137822720	7786496
107150431027	3137822720	7786496
107158303612	3137822720	7786496
107166178323	3137822720	7786496
107174053001	3137822720	7786496
107181925935	3137822720	7786496
107189801251	3137822720	7786496
107197655577	3137822720	7786496
107205544842	3137822720	7786496
107213432740	3137822720	7786496
107221305803	3137822720	7786496
107229171937	3137822720	7786496
107237038857	3137822720	7786496
107244911338	3137822720	7786496
107252784398	3137822720	7786496
107260659054	3137822720	7786496
107268534060	3137822720	7786496
107276414415	3137822720	7786496
107284284145	3137822720	7786496
107292156995	3137822720	7786496
107300028217	3137822720	7786496
107307901859	3137822720	7786496
107315777594	3137822720	7786496
107323662171	3137822720	7786496
107331529125	3137822720	7786496
107339400333	3137822720	7786496
107347272260	3137822720	7786496
107355150407	3137822720	7786496
107363040234	3137822720	7786496
107370897872	3137822720	7786496
107378774696	3137822720	7786496
107386634379	3137822720	7786496
107394525357	3137822720	7786496
107402399378	3137822720	7786496
107410275305	3137822720	7786496
107418145683	3137822720	7786496
107426024037	3137822720	7786496
107433894764	3137822720	7786496
107441776351	3137822720	7786496
107449635899	3137822720	7786496
107457511082	3137822720	7786496
107465398979	3137822720	7786496
107473268375	3137822720	7786496
107481141759	3137822720	7786496
107489020095	3137822720	7786496
107496885272	3137822720	7786496
107504760364	3137822720	7786496
107512634929	3137822720	7786496
107520528581	3137822720	7786496
107528374351	3137822720	7786496
107536247455	3137822720	7786496
107544131977	3137822720	7786496
107552011453	3137822720	7786496
107559869633	3137822720	7786496
107567742312	3137822720	7786496
107575616459	3137822720	7786496
107583490283	3137822720	7786496
107591375136	3137822720	7786496
107599237194	3137822720	7786496
107607116808	3137822720	7786496
107614986314	3137822720	7786496
107622861486	3137822720	7786496
107630738557	3137822720	7786496
107638621704	3137822720	7786496
107646498947	3137822720	7786496
107654355938	3137822720	7786496
107662227946	3137822720	7786496
107670104679	3137822720	7786496
107677979623	3137822720	7786496
107685864803	3137822720	7786496
107693735028	3137822720	7786496
107701605018	3137822720	7786496
107709479533	3137822720	7786496
107717359907	3137822720	7786496
107725235173	3137822720	7786496
107733107922	3137822720	7786496
107740974615	3137822720	7786496
107748843942	3137822720	7786496
107756721643	3137822720	7786496
107764596296	3137822720	7786496
107772468385	3137822720	7786496
107780346481	3137822720	7786496
107788224058	3137822720	7786496
107796098917	3137822720	7786496
107803973504	3137822720	7786496
107811848918	3137822720	7786496
107819721327	3137822720	7786496
107827597949	3137822720	7786496
107835470610	3137822720	7786496
107843343434	3137822720	7786496
107851218418	3137822720	7786496
107859091242	3137822720	7786496
107866958207	3137822720	7786496
107874827566	3137822720	7786496
107882705086	3137822720	7786496
107890581141	3137822720	7786496
107898456030	3137822720	7786496
107906337085	3137822720	7786496
107914211045	3137822720	7786496
107922092652	3137822720	7786496
107929949730	3137822720	7786496
107937824030	3137822720	7786496
107945700311	3137822720	7786496
107953569038	3137822720	7786496
107961444501	3137822720	7786496
107969316743	3137822720	7786496
107977192592	3137822720	7786496
107985065661	3137822720	7786496
107992969065	3137822720	7786496
108000820668	3137822720	7786496
108008691826	3137822720	7786496
108016563550	3137822720	7786496
108024438771	3137822720	7786496
108032320157	3137822720	7786496
108040193976	3137822720	7786496
108048067883	3137822720	7786496
108055940617	3137822720	7786496
108063814801	3137822720	7786496
108071687648	3137822720	7786496
108079555550	3137822720	7786496
108087435086	3137822720	7786496
108095310445	3137822720	7786496
108103184177	3137822720	7786496
108111061144	3137822720	7786496
108118932855	3137822720	7786496
108126803169	3137822720	7786496
108134677913	3137822720	7786496
108142549694	3137822720	7786496
108150426213	3137822720	7786496
108158297422	3137822720	7786496
108166176702	3137822720	7786496
108174049380	3137822720	7786496
108181924334	3137822720	7786496
108189798207	3137822720	7786496
108197672284	3137822720	7786496
108205547337	3137822720	7786496
108213421151	3137822720	7786496
108221288203	3137822720	7786496
108229164683	3137822720	7786496
108237036647	3137822720	7786496
108244909185	3137822720	7786496
108252786819	3137822720	7786496
108260661606	3137822720	7786496
108268552038	3137822720	7786496
108276416545	3137822720	7786496
108284288232	3137822720	7786496
108292162919	3137822720	7786496
108300026659	3137822720	7786496
108307906370	3137822720	7786496
108315778661	3137822720	7786496
108323651384	3137822720	7786496
108331529838	3137822720	7786496
108339398128	3137822720	7786496
108347271770	3137822720	7786496
108355143083	3137822720	7786496
108363029650	3137822720	7786496
108370901850	3137822720	7786496
108378775441	3137822720	7786496
108386644719	3137822720	7786496
108394516353	3137822720	7786496
108402388443	3137822720	7786496
108410273562	3137822720	7786496
108418147711	3137822720	7786496
108426021176	3137822720	7786496
108433893777	3137822720	7786496
108441768153	3137822720	7786496
108449633117	3137822720	7786496
108457512735	3137822720	7786496
108465389868	3137822720	7786496
108473262980	3137822720	7786496
108481135621	3137822720	7786496
108489011431	3137822720	7786496
108496914046	3137822720	7786496
108504751302	3137822720	7786496
108512628032	3137822720	7786496
108520503917	3137822720	7786496
108528376103	3137822720	7786496
108536250937	3137822720	7786496
108544126703	3137822720	7786496
108551993715	3137822720	7786496
108559876243	3137822720	7786496
108567753263	3137822720	7786496
108575613265	3137822720	7786496
108583497601	3137822720	7786496
108591372525	3137822720	7786496
108599247043	3137822720	7786496
108607119483	3137822720	7786496
108614994658	3137822720	7786496
108622871712	3137822720	7786496
108630793677	3137822720	7786496
108638607572	3137822720	7786496
108646500419	3137822720	7786496
108654366884	3137822720	7786496
108662246567	3137822720	7786496
108670143853	3137822720	7786496
108677989850	3137822720	7786496
108685860036	3137822720	7786496
108693733931	3137822720	7786496
108701610540	3137822720	7786496
108709483937	3137822720	7786496
108717357101	3137822720	7786496
108725231362	3137822720	7786496
108733105702	3137822720	7786496
108740979800	3137822720	7786496
108748849640	3137822720	7786496
108756718098	3137822720	7786496
108764596016	3137822720	7786496
108772474323	3137822720	7786496
108780340817	3137822720	7786496
108788212196	3137822720	7786496
108796087198	3137822720	7786496
108803959305	3137822720	7786496
108811847100	3137822720	7786496
108819736666	3137822720	7786496
108827591558	3137822720	7786496
108835467098	3137822720	7786496
108843346029	3137822720	7786496
108851214259	3137822720	7786496
108859088403	3137822720	7786496
108866965124	3137822720	7786496
108874838411	3137822720	7786496
108882712455	3137822720	7786496
108890586618	3137822720	7786496
108898462522	3137822720	7786496
108906338808	3137822720	7786496
108914199237	3137822720	7786496
108922128482	3137822720	7786496
108929958453	3137822720	7786496
108937834656	3137822720	7786496
108945710226	3137822720	7786496
108953612901	3137822720	7786496
108961448915	3137822720	7786496
108969325535	3137822720	7786496
108977199115	3137822720	7786496
108985073180	3137822720	7786496
108992939900	3137822720	7786496
109000818087	3137822720	7786496
109008683491	3137822720	7786496
109016556671	3137822720	7786496
109024433903	3137822720	7786496
109032316634	3137822720	7786496
109040192060	3137822720	7786496
109048066178	3137822720	7786496
109055940143	3137822720	7786496
109063814183	3137822720	7786496
109071692279	3137822720	7786496
109079563203	3137822720	7786496
109087430505	3137822720	7786496
109095311811	3137822720	7786496
109103188922	3137822720	7786496
109111053276	3137822720	7786496
109118934097	3137822720	7786496
109126811995	3137822720	7786496
109134688562	3137822720	7786496
109142554939	3137822720	7786496
109150426817	3137822720	7786496
109158304537	3137822720	7786496
109166174948	3137822720	7786496
109174047567	3137822720	7786496
109181924799	3137822720	7786496
109189799436	3137822720	7786496
109197671282	3137822720	7786496
109205546346	3137822720	7786496
109213421990	3137822720	7786496
109221294069	3137822720	7786496
109229169703	3137822720	7786496
109237039383	3137822720	7786496
109244913209	3137822720	7786496
109252785373	3137822720	7786496
109260657775	3137822720	7786496
109268540726	3137822720	7786496
109276412276	3137822720	7786496
109284284401	3137822720	7786496
109292158382	3137822720	7786496
109300030592	3137822720	7786496
109307901828	3137822720	7786496
109315792266	3137822720	7786496
109323682380	3137822720	7786496
109331546985	3137822720	7786496
109339403261	3137822720	7786496
109347276746	3137822720	7786496
109355150752	3137822720	7786496
109363024076	3137822720	7786496
109370898637	3137822720	7786496
109378775200	3137822720	7786496
109386640412	3137822720	7786496
109394510596	3137822720	7786496
109402395996	3137822720	7786496
109410267200	3137822720	7786496
109418144343	3137822720	7786496
109426012187	3137822720	7786496
109433883892	3137822720	7786496
109441765867	3137822720	7786496
109449638203	3137822720	7786496
109457515293	3137822720	7786496
109465382041	3137822720	7786496
109473259372	3137822720	7786496
109481128565	3137822720	7786496
109489010106	3137822720	7786496
109496884413	3137822720	7786496
109504751538	3137822720	7786496
109512630335	3137822720	7786496
109520507903	3137822720	7786496
109528369016	3137822720	7786496
109536243925	3137822720	7786496
109544121881	3137822720	7786496
109552000070	3137822720	7786496
109559873606	3137822720	7786496
109567739676	3137822720	7786496
109575610232	3137822720	7786496
109583492961	3137822720	7786496
109591369721	3137822720	7786496
109599243625	3137822720	7786496
109607118705	3137822720	7786496
109614986892	3137822720	7786496
109622859279	3137822720	7786496
109630731200	3137822720	7786496
109638606707	3137822720	7786496
109646480906	3137822720	7786496
109654351315	3137822720	7786496
109662225223	3137822720	7786496
109670100747	3137822720	7786496
109677976647	3137822720	7786496
109685850812	3137822720	7786496
109693725540	3137822720	7786496
109701599656	3137822720	7786496
