time	rss	kernel
83693907576	2501804032	10637312
83701782680	2501935104	10637312
83709659312	2502066176	10637312
83717529380	2502328320	10637312
83725406824	2502459392	10641408
83733285470	2502590464	10641408
83741155665	2502852608	10641408
83749026086	2502983680	10641408
83756900242	2503114752	10657792
83764773803	2503245824	10657792
83772673538	2503376896	10657792
83780545468	2503639040	10657792
83788408996	2503770112	10657792
83796282864	2503901184	10657792
83804147314	2504032256	10657792
83812034094	2504163328	10657792
83819894400	2504425472	10657792
83827768480	2504556544	10657792
83835644414	2504687616	10661888
83843536182	2504818688	10661888
83851397374	2504949760	10661888
83859277326	2505080832	10661888
83867139220	2505211904	10661888
83875022966	2505474048	10661888
83882889160	2505605120	10661888
83890769554	2505736192	10661888
83898647614	2505867264	10661888
83906521415	2505998336	10661888
83914388917	2506260480	10661888
83922264934	2506391552	10661888
83930137956	2506522624	10661888
83938012998	2506653696	10665984
83945890863	2506784768	10665984
83953767781	2507046912	10665984
83961643263	2507177984	10665984
83969513301	2507309056	10665984
83977402968	2507440128	10665984
83985257737	2507571200	10665984
83993134016	2507833344	10665984
84001006254	2507964416	10665984
84008873686	2508095488	10665984
84016745696	2508226560	10665984
84024618774	2508488704	10665984
84032491245	2508619776	10665984
84040393141	2508750848	10670080
84048243645	2508881920	10670080
84056121962	2509012992	10670080
84063998179	2509275136	10670080
84071863727	2509406208	10670080
84079744449	2509537280	10670080
84087614774	2509668352	10670080
84095491516	2509799424	10670080
84103374328	2509930496	10670080
84111245816	2510061568	10670080
84119118587	2510323712	10670080
84126989301	2510454784	10670080
84134862473	2510585856	10670080
84142738868	2510716928	10674176
84150618953	2510848000	10674176
84158486345	2511110144	10674176
84166356937	2511241216	10674176
84174230201	2511372288	10674176
84182114842	2511503360	10674176
84189983464	2511634432	10674176
84197847087	2511765504	10674176
84205721602	2512027648	10674176
84213601522	2512158720	10674176
84221478441	2512289792	10674176
84229361131	2512551936	10690560
84237237141	2512683008	10690560
84245103646	2512814080	10690560
84252986450	2513076224	10694656
84260857259	2513207296	10694656
84268711903	2513338368	10694656
84276583697	2513600512	10694656
84284466302	2513731584	10694656
84292345745	2513862656	10694656
84300216645	2513993728	10694656
84308091838	2514255872	10694656
84315973236	2514386944	10694656
84323841923	2514518016	10694656
84331723172	2514649088	10694656
84339590525	2514911232	10694656
84347467829	2515042304	10694656
84355334094	2515173376	10694656
84363210455	2515304448	10694656
84371114054	2515435520	10698752
84378952587	2515697664	10698752
84386819753	2515828736	10698752
84394706022	2515959808	10698752
84402604666	2516090880	10698752
84410446908	2516353024	10698752
84418323956	2516484096	10698752
84426200320	2516615168	10698752
84434077500	2516746240	10698752
84441967335	2517008384	10698752
84449827463	2517139456	10698752
84457704071	2517270528	10698752
84465574623	2517401600	10702848
84473443452	2517532672	10702848
84481320865	2517663744	10702848
84489193419	2517925888	10702848
84497076224	2518056960	10702848
84504951133	2518188032	10702848
84512820699	2518450176	10702848
84520709773	2518581248	10702848
84528567467	2518712320	10702848
84536444682	2518843392	10702848
84544318045	2519105536	10702848
84552183470	2519130112	10719232
84560051547	2519261184	10719232
84567924552	2519392256	10719232
84575798053	2519654400	10723328
84583679871	2519785472	10723328
84591547730	2519916544	10723328
84599424302	2520047616	10723328
84607301463	2520178688	10723328
84615176909	2520309760	10723328
84623040130	2520571904	10723328
84630926749	2520702976	10723328
84638797016	2520834048	10723328
84646670141	2520965120	10723328
84654547560	2521096192	10723328
84662421585	2521358336	10723328
84670292332	2521489408	10723328
84678166764	2521620480	10727424
84686038769	2521751552	10727424
84693915918	2521882624	10727424
84701783995	2522144768	10727424
84709665304	2522406912	10727424
84717546041	2522537984	10727424
84725416934	2522669056	10727424
84733287759	2522800128	10727424
84741161582	2523062272	10727424
84749043494	2523193344	10727424
84756960908	2523324416	10727424
84764775684	2523455488	10727424
84772652965	2523717632	10727424
84780523837	2523848704	10731520
84788398649	2523979776	10731520
84796270768	2524241920	10731520
84804151452	2524504064	10731520
84812029011	2524635136	10731520
84819902329	2524766208	10731520
84827776830	2524897280	10731520
84835650168	2525028352	10731520
84843522821	2525290496	10731520
84851389332	2525421568	10731520
84859273138	2525552640	10731520
84867152093	2525683712	10731520
84875019863	2525945856	10731520
84882902391	2526076928	10735616
84890766890	2526208000	10735616
84898645384	2526470144	10735616
84906516205	2526601216	10735616
84914383718	2526732288	10735616
84922259575	2526863360	10735616
84930116120	2527125504	10735616
84938012778	2527256576	10735616
84945885644	2527387648	10735616
84953765177	2527518720	10735616
84961659324	2527780864	10752000
84969507582	2527911936	10752000
84977377000	2528043008	10752000
84985249000	2528174080	10756096
84993120967	2528436224	10756096
85001004448	2528567296	10756096
85008877990	2528698368	10756096
85016753101	2528829440	10756096
85024631222	2529091584	10756096
85032503470	2529222656	10756096
85040379020	2529353728	10756096
85048249845	2529484800	10756096
85056129273	2529746944	10756096
85063995397	2529878016	10756096
85071872459	2530009088	10756096
85079743003	2530140160	10760192
85087621573	2530402304	10776576
85095483300	2530533376	10776576
85103356781	2530664448	10776576
85111238807	2530795520	10776576
85119138002	2531057664	10776576
85126996604	2531057664	10776576
85134858764	2531319808	10776576
85142733169	2531450880	10776576
85150606133	2531581952	10776576
85158483315	2531713024	10776576
85166352788	2531975168	10776576
85174227176	2532106240	10776576
85182113927	2532237312	10776576
85189979180	2532368384	10776576
85197856280	2532499456	10780672
85205727348	2532630528	10780672
85213592081	2532892672	10780672
85221466311	2533023744	10780672
85229337085	2533154816	10780672
85237224714	2533285888	10780672
85245102406	2533548032	10780672
85252973244	2533679104	10780672
85260844227	2533941248	10780672
85268726092	2534072320	10780672
85276590329	2534203392	10780672
85284475691	2534334464	10780672
85292349146	2534465536	10780672
85300224324	2534727680	10780672
85308088439	2534858752	10784768
85315972348	2534989824	10784768
85323845389	2535120896	10784768
85331718546	2535251968	10784768
85339584362	2535383040	10784768
85347463890	2535645184	10784768
85355338538	2535776256	10784768
85363211574	2535907328	10784768
85371120143	2536038400	10784768
85378996077	2536169472	10784768
85386821417	2536431616	10784768
85394692191	2536562688	10788864
85402590101	2536693760	10788864
85410475297	2536824832	10788864
85418322861	2537086976	10788864
85426196585	2537218048	10788864
85434066400	2537349120	10788864
85441938796	2537480192	10788864
85449826780	2537742336	10788864
85457704498	2537873408	10788864
85465570260	2538004480	10788864
85473441265	2538135552	10788864
85481319465	2538266624	10788864
85489192551	2538528768	10788864
85497060067	2538659840	10788864
85504941804	2538790912	10788864
85512813072	2538921984	10792960
85520680098	2539053056	10792960
85528559279	2539184128	10792960
85536438693	2539315200	10792960
85544308762	2539577344	10792960
85552181140	2539708416	10792960
85560056763	2539839488	10792960
85567931681	2539970560	10792960
85575805931	2540232704	10792960
85583676560	2540363776	10792960
85591557219	2540494848	10792960
85599428923	2540625920	10792960
85607307359	2540756992	10792960
85615174713	2540888064	10792960
85623048978	2541019136	10797056
85630921022	2541281280	10797056
85638797165	2541412352	10797056
85646704196	2541543424	10797056
85654562552	2541674496	10797056
85662475480	2541805568	10797056
85670292844	2541936640	10797056
85678166981	2542198784	10797056
85686051174	2542329856	10797056
85693922382	2542460928	10797056
85701799154	2542669824	10797056
85709672560	2542800896	10797056
85717537533	2542931968	10797056
85725420805	2543063040	10801152
85733286686	2543325184	10801152
85741156435	2543456256	10801152
85749044417	2543587328	10801152
85756900084	2543718400	10801152
85764773148	2543849472	10801152
85772665145	2543980544	10801152
85780535350	2544242688	10801152
85788394779	2544373760	10801152
85796275933	2544504832	10801152
85804155911	2544635904	10801152
85812026272	2544898048	10801152
85819902987	2545029120	10801152
85827773789	2545160192	10805248
85835644514	2545291264	10805248
85843530995	2545422336	10805248
85851397929	2545684480	10805248
85859272475	2545815552	10805248
85867150474	2545946624	10805248
85875020733	2546077696	10805248
85882888842	2546339840	10805248
85890756913	2546470912	10805248
85898642673	2546601984	10805248
85906520004	2546733056	10805248
85914381709	2546864128	10805248
85922273325	2546995200	10805248
85930128386	2547126272	10809344
85938002986	2547388416	10809344
85945887035	2547519488	10809344
85953756291	2547650560	10809344
85961634628	2547781632	10809344
85969505962	2548043776	10809344
85977370410	2548174848	10809344
85985280056	2548305920	10809344
85993132175	2548436992	10809344
86000999179	2548699136	10809344
86008866827	2548830208	10809344
86016739198	2548961280	10809344
86024612279	2549092352	10809344
86032488042	2549223424	10813440
86040378337	2549354496	10813440
86048309968	2549616640	10813440
86056109021	2549747712	10813440
86063991056	2549878784	10813440
86071861430	2550009856	10813440
86079739325	2550272000	10813440
86087606740	2550403072	10813440
86095492284	2550534144	10813440
86103351783	2550665216	10813440
86111224878	2550927360	10829824
86119099276	2551058432	10829824
86126986676	2551189504	10829824
86134858843	2551320576	10833920
86142741971	2551582720	10833920
86150614120	2551713792	10833920
86158487741	2551844864	10833920
86166348325	2551975936	10833920
86174227180	2552238080	10833920
86182109123	2552369152	10833920
86189979854	2552500224	10833920
86197853552	2552631296	10833920
86205726173	2552762368	10833920
86213598618	2553024512	10833920
86221465519	2553155584	10833920
86229351988	2553286656	10833920
86237212715	2553417728	10838016
86245087471	2553548800	10838016
86252965403	2553679872	10838016
86260837276	2553810944	10838016
86268706889	2554073088	10838016
86276580669	2554204160	10838016
86284456608	2554335232	10838016
86292330234	2554466304	10838016
86300213466	2554728448	10838016
86308082714	2554859520	10838016
86315959556	2554990592	10838016
86323839707	2555121664	10838016
86331709185	2555383808	10838016
86339576660	2555514880	10838016
86347469366	2555645952	10838016
86355337766	2555777024	10842112
86363199092	2555908096	10842112
86371079099	2556076032	10842112
86378945374	2556207104	10842112
86386819558	2556338176	10842112
86394702147	2556469248	10842112
86402587778	2556600320	10842112
86410457594	2556862464	10842112
86418318052	2556993536	10842112
86426195897	2557124608	10842112
86434073792	2557255680	10842112
86441954636	2557517824	10842112
86449810467	2557648896	10842112
86457683897	2557779968	10846208
86465580559	2557911040	10846208
86473443805	2558173184	10846208
86481323571	2558304256	10862592
86489189000	2558435328	10862592
86497064155	2558697472	10862592
86504935689	2558828544	10862592
86512806087	2558959616	10862592
86520679683	2559090688	10862592
86528560599	2559221760	10862592
86536433788	2559483904	10862592
86544307653	2559614976	10862592
86552184646	2559746048	10862592
86560053053	2559877120	10866688
86567930274	2560008192	10866688
86575807943	2560139264	10866688
86583676525	2560270336	10866688
86591551233	2560401408	10866688
86599427621	2560532480	10866688
86607299382	2560925696	10883072
86615174190	2561056768	10883072
86623047783	2561187840	10883072
86630921717	2561318912	10883072
86638804648	2561449984	10883072
86646668060	2561581056	10883072
86654542656	2561843200	10883072
86662453290	2561974272	10903552
86670285571	2562105344	10903552
86678160930	2562236416	10903552
86686039612	2562498560	10903552
86693916109	2562629632	10903552
86701796218	2562760704	10903552
86709670577	2562891776	10903552
86717542852	2563153920	10903552
86725409589	2563284992	10903552
86733286350	2563416064	10903552
86741151712	2563547136	10903552
86749028141	2563809280	10903552
86756898021	2563940352	10903552
86764771243	2564071424	10907648
86772640988	2564202496	10907648
86780514914	2564333568	10907648
86788389435	2564595712	10907648
86796275643	2564726784	10907648
86804151979	2564857856	10907648
86812026676	2564988928	10907648
86819933022	2565120000	10907648
86827782042	2565382144	10907648
86835644942	2565513216	10907648
86843512340	2565644288	10907648
86851393048	2565644288	10907648
86859265437	2565775360	10907648
86867136040	2565906432	10907648
86875011358	2566037504	10911744
86882885424	2566299648	10911744
86890772259	2566430720	10911744
86898634390	2566692864	10911744
86906504765	2566823936	10911744
86914392351	2566955008	10911744
86922257017	2567086080	10911744
86930130630	2567348224	10911744
86938007021	2567479296	10911744
86945891627	2567610368	10911744
86953761086	2567741440	10911744
86961637473	2568003584	10911744
86969522341	2568134656	10911744
86977376754	2568265728	10915840
86985251151	2568396800	10915840
86993126785	2568527872	10915840
87000999293	2568658944	10915840
87008874135	2568790016	10915840
87016748347	2568921088	10915840
87024623049	2569183232	10915840
87032496620	2569314304	10915840
87040369581	2569445376	10915840
87048243690	2569461760	10915840
87056119461	2569592832	10915840
87063991787	2569723904	10915840
87071864242	2569854976	10915840
87079743193	2569986048	10919936
87087611571	2570117120	10919936
87095493780	2570248192	10919936
87103359423	2570379264	10919936
87111242043	2570510336	10919936
87119104383	2570641408	10919936
87126978355	2570903552	10919936
87134856264	2571034624	10919936
87142736471	2571165696	10919936
87150614096	2571296768	10919936
87158478832	2571558912	10919936
87166346273	2571689984	10919936
87174218887	2571821056	10919936
87182101610	2571952128	10919936
87189972344	2572214272	10924032
87197848720	2572345344	10924032
87205724649	2572476416	10924032
87213591883	2572607488	10924032
87221477158	2572738560	10924032
87229345065	2572869632	10924032
87237218876	2573131776	10924032
87245084035	2573262848	10924032
87252973844	2573524992	10924032
87260845673	2573656064	10924032
87268724764	2573787136	10924032
87276589675	2574049280	10924032
87284460883	2574180352	10924032
87292328250	2574442496	10928128
87300203995	2574573568	10928128
87308077840	2574704640	10928128
87315959286	2574835712	10928128
87323831888	2575097856	10944512
87331697330	2575228928	10944512
87339598092	2575360000	10944512
87347452448	2575622144	10944512
87355329780	2575753216	10944512
87363202589	2575884288	10944512
87371076480	2576015360	10944512
87378984410	2576146432	10944512
87386829787	2576277504	10944512
87394701227	2576539648	10948608
87402580883	2576670720	10948608
87410499290	2576801792	10948608
87418314200	2576932864	10948608
87426188167	2577195008	10948608
87434062662	2577457152	10948608
87441935145	2577588224	10948608
87449806828	2577719296	10948608
87457688335	2577981440	10948608
87465557436	2578112512	10948608
87473438042	2578243584	10948608
87481305010	2578374656	10948608
87489180045	2578505728	10948608
87497054218	2578767872	10948608
87504936297	2578898944	10952704
87512807556	2579030016	10952704
87520683944	2579161088	10952704
87528566029	2579423232	10952704
87536436858	2579554304	10952704
87544308929	2579685376	10952704
87552184226	2579947520	10952704
87560046434	2580004864	10952704
87567919330	2580267008	10952704
87575794597	2580398080	10952704
87583693723	2580529152	10952704
87591554974	2580660224	10952704
87599429096	2580791296	10952704
87607302114	2581053440	10952704
87615179130	2581184512	10956800
87623037774	2581315584	10956800
87630913089	2581446656	10956800
87638812918	2581577728	10956800
87646666788	2581708800	10956800
87654543307	2581970944	10956800
87662413800	2582102016	10956800
87670285339	2582233088	10956800
87678158947	2582364160	10956800
87686037932	2582626304	10956800
87693912595	2582757376	10956800
87701785185	2582888448	10956800
87709680866	2583150592	10956800
87717532405	2583281664	10960896
87725406311	2583543808	10960896
87733280268	2583674880	10960896
87741156272	2583805952	10960896
87749031705	2583937024	10960896
87756903293	2584068096	10960896
87764777528	2584330240	10960896
87772658636	2584461312	10960896
87780526609	2584592384	10960896
87788403797	2584723456	10960896
87796272831	2584854528	10960896
87804147680	2585116672	10960896
87812027615	2585247744	10960896
87819897822	2585378816	10964992
87827763393	2585509888	10964992
87835634693	2585772032	10964992
87843506955	2585903104	10964992
87851387281	2586034176	10964992
87859290139	2586165248	10964992
87867141199	2586427392	10981376
87875014553	2586558464	10981376
87882888881	2586689536	10981376
87890779275	2586820608	10981376
87898636165	2587082752	10981376
87906518209	2587213824	10981376
87914375237	2587344896	10981376
87922251642	2587475968	10981376
87930130780	2587607040	10985472
87937998078	2587738112	10985472
87945872997	2588000256	10985472
87953750267	2588131328	10985472
87961626180	2588262400	10985472
87969500485	2588393472	10985472
87977377371	2588655616	10985472
87985249555	2588786688	10985472
87993129584	2588917760	10985472
88001002259	2589048832	10985472
88008943695	2589179904	10985472
88016753096	2589310976	10985472
88024617537	2589442048	10985472
88032490429	2589573120	10989568
88040368407	2589835264	10989568
88048238994	2589966336	10989568
88056116723	2590097408	10989568
88063991098	2590228480	10989568
88071857138	2590490624	10989568
88079728351	2590621696	10989568
88087601652	2590752768	10989568
88095485195	2590883840	10989568
88103361439	2591014912	10989568
88111232360	2591145984	10989568
88119100625	2591408128	10989568
88126981430	2591539200	10989568
88134858199	2591670272	10993664
88142731280	2591801344	10993664
88150602808	2591932416	10993664
88158480141	2592063488	10993664
88166349517	2592325632	10993664
88174222832	2592456704	10993664
88182094778	2592587776	10993664
88189975297	2592718848	10993664
88197851701	2592980992	10993664
88205721300	2593112064	10993664
88213592724	2593243136	10993664
88221468906	2593374208	10993664
88229338736	2593636352	10993664
88237210796	2593767424	10997760
88245107628	2593898496	10997760
88252963716	2594160640	10997760
88260837494	2594291712	10997760
88268712562	2594422784	10997760
88276586353	2594553856	10997760
88284466225	2594684928	10997760
88292336049	2594816000	10997760
88300209899	2594947072	10997760
88308090930	2595078144	10997760
88315956621	2595209216	10997760
88323832835	2595471360	10997760
88331706207	2595602432	10997760
88339580243	2595733504	10997760
88347453658	2595864576	11001856
88355322633	2595995648	11001856
88363196408	2596126720	11001856
88371075932	2596388864	11001856
88378939861	2596519936	11001856
88386814855	2596651008	11018240
88394688819	2596782080	11018240
88402564062	2596913152	11018240
88410450767	2597044224	11018240
88418312284	2597306368	11018240
88426185638	2597437440	11018240
88434057726	2597568512	11018240
88441944630	2597699584	11018240
88449815738	2597830656	11022336
88457684985	2598092800	11022336
88465579429	2598223872	11022336
88473453033	2598354944	11022336
88481315987	2598486016	11022336
88489184989	2598617088	11022336
88497067615	2598879232	11022336
88504934596	2599010304	11022336
88512815448	2599141376	11022336
88520685379	2599272448	11022336
88528550265	2599403520	11022336
88536454663	2599665664	11022336
88544328816	2599796736	11022336
88552175368	2599927808	11022336
88560059057	2600058880	11022336
88567928991	2600321024	11026432
88575801102	2600452096	11026432
88583678630	2600583168	11026432
88591549063	2600714240	11026432
88599422554	2600976384	11026432
88607296723	2601107456	11026432
88615172008	2601238528	11026432
88623043726	2601500672	11026432
88630911579	2601631744	11026432
88638796361	2601762816	11026432
88646676781	2601893888	11026432
88654538749	2602156032	11030528
88662462914	2602287104	11030528
88670289334	2602418176	11030528
88678162536	2602549248	11030528
88686046871	2602680320	11030528
88693910818	2602942464	11030528
88701783318	2602967040	11030528
88709655953	2603229184	11030528
88717521521	2603360256	11030528
88725394191	2603491328	11030528
88733270124	2603622400	11030528
88741145088	2603753472	11030528
88749028336	2603884544	11030528
88756902862	2604146688	11030528
88764777537	2604277760	11030528
88772652411	2604408832	11034624
88780517257	2604539904	11034624
88788395452	2604802048	11034624
88796272735	2604933120	11034624
88804143641	2605064192	11034624
88812027072	2605195264	11034624
88819895201	2605457408	11034624
88827768112	2605588480	11034624
88835642513	2605719552	11034624
88843517953	2605850624	11034624
88851388803	2606026752	11034624
88859255039	2606157824	11034624
88867130691	2606288896	11034624
88875004428	2606551040	11038720
88882878672	2606682112	11038720
88890762575	2606813184	11038720
88898633569	2606944256	11038720
88906507131	2607075328	11038720
88914378559	2607337472	11038720
88922253911	2607468544	11038720
88930126404	2607599616	11038720
88938003508	2607730688	11038720
88945869171	2607861760	11038720
88953745387	2607992832	11038720
88961619231	2608254976	11038720
88969500158	2608386048	11038720
88977371651	2608517120	11042816
88985241378	2608648192	11042816
88993123136	2608779264	11042816
89000997726	2609041408	11042816
89008868221	2609172480	11042816
89016747024	2609303552	11042816
89024618079	2609434624	11042816
89032488910	2609565696	11042816
89040364775	2609696768	11042816
89048246983	2609958912	11042816
89056120252	2610089984	11042816
89063991662	2610352128	11059200
89071868069	2610483200	11059200
89079736752	2610614272	11059200
89087609151	2610745344	11063296
89095487497	2610876416	11063296
89103349834	2611138560	11063296
89111231591	2611269632	11063296
89119102590	2611400704	11063296
89126973562	2611531776	11063296
89134852663	2611662848	11063296
89142737144	2611793920	11063296
89150611341	2612056064	11063296
89158487291	2612187136	11063296
89166351193	2612318208	11063296
89174217649	2612449280	11063296
89182096563	2612580352	11063296
89189974945	2612842496	11067392
89197851020	2612973568	11067392
89205715671	2613104640	11067392
89213592936	2613235712	11067392
89221461583	2613497856	11067392
89229332434	2613628928	11067392
89237231054	2613760000	11067392
89245095266	2613891072	11067392
89252954893	2614153216	11083776
89260832545	2614284288	11083776
89268728718	2614415360	11083776
89276582412	2614546432	11083776
89284464849	2614677504	11083776
89292333774	2614939648	11087872
89300206283	2615070720	11087872
89308074720	2615332864	11087872
89315958942	2615463936	11087872
89323830424	2615595008	11087872
89331706466	2615726080	11087872
89339572587	2615857152	11087872
89347443848	2616119296	11087872
89355331178	2616250368	11087872
89363202258	2616381440	11087872
89371076911	2616512512	11087872
89378935372	2616643584	11087872
89386820386	2616774656	11087872
89394694939	2617036800	11087872
89402568593	2617167872	11091968
89410471239	2617298944	11091968
89418315246	2617561088	11091968
89426188844	2617692160	11091968
89434065449	2617823232	11091968
89441941351	2617954304	11091968
89449813813	2618085376	11091968
89457690887	2618347520	11091968
89465560723	2618478592	11091968
89473428019	2618609664	11091968
89481310531	2618740736	11091968
89489179160	2618871808	11091968
89497051858	2619133952	11096064
89504922300	2619265024	11096064
89512809878	2619396096	11096064
89520687817	2619527168	11096064
89528555116	2619658240	11096064
89536429386	2619920384	11096064
89544302767	2620051456	11096064
89552212341	2620182528	11096064
89560055559	2620313600	11096064
89567922139	2620444672	11096064
89575798223	2620706816	11096064
89583676619	2620837888	11096064
89591545388	2620968960	11096064
89599416935	2621100032	11100160
89607296257	2621231104	11100160
89615165500	2621362176	11100160
89623042136	2621624320	11100160
89630918209	2621755392	11100160
89638790313	2621886464	11100160
89646664817	2622017536	11100160
89654528836	2622148608	11100160
89662401625	2622279680	11100160
89670276185	2622410752	11100160
89678115759	2622672896	11100160
89686032432	2622803968	11100160
89693907939	2622935040	11100160
89701783899	2623066112	11104256
89709655745	2623197184	11104256
89717528773	2623459328	11104256
89725405488	2623590400	11104256
89733278738	2623721472	11104256
89741150641	2623852544	11104256
89749019348	2623983616	11104256
89756903678	2624114688	11104256
89764800216	2624376832	11104256
89772647986	2624507904	11104256
89780528238	2624638976	11104256
89788392857	2624770048	11120640
89796270771	2624901120	11120640
89804142814	2625163264	11120640
89812016344	2625294336	11120640
89819904147	2625425408	11120640
89827766300	2625556480	11120640
89835641218	2625687552	11124736
89843515143	2625818624	11124736
89851385712	2626080768	11124736
89859264635	2626211840	11124736
89867135418	2626342912	11124736
89875008867	2626473984	11124736
89882886852	2626605056	11124736
89890750170	2626736128	11124736
89898620840	2626998272	11124736
89906531574	2627129344	11124736
89914402002	2627260416	11124736
89922249520	2627522560	11124736
89930105697	2627653632	11124736
89938002180	2627784704	11128832
89945875038	2627915776	11128832
89953751165	2628046848	11128832
89961622271	2628177920	11128832
89969498946	2628440064	11128832
89977363215	2628571136	11128832
89985240330	2628702208	11128832
89993112969	2628833280	11128832
90000983719	2629095424	11128832
90008857764	2629226496	11128832
90016731574	2629357568	11128832
90024608639	2629488640	11128832
90032482775	2629619712	11128832
90040362043	2629881856	11132928
90048228492	2630012928	11132928
90056102609	2630144000	11132928
90063981920	2630275072	11132928
90071858839	2630537216	11132928
90079732604	2630668288	11132928
90087599290	2630799360	11132928
90095478364	2630930432	11132928
90103358306	2631061504	11132928
90111229894	2631323648	11132928
90119109096	2631454720	11132928
90126976765	2631585792	11132928
90134851655	2631716864	11132928
90142718321	2631847936	11137024
90150593712	2631847936	11137024
90158469107	2632110080	11137024
90166342857	2632241152	11137024
90174215833	2632372224	11137024
90182096510	2632634368	11137024
90189964897	2632765440	11137024
90197835338	2632896512	11137024
90205712972	2633027584	11137024
90213588861	2633289728	11137024
90221460016	2633420800	11137024
90229349184	2633551872	11137024
90237216939	2633682944	11137024
90245096750	2633945088	11141120
90252968672	2634076160	11141120
90260842367	2634207232	11141120
90268717876	2634338304	11141120
90276582714	2634600448	11141120
90284450161	2634731520	11141120
90292341334	2634862592	11141120
90300216968	2634993664	11141120
90308079876	2635124736	11141120
90315959525	2635386880	11141120
90323827505	2635517952	11141120
90331699555	2635649024	11141120
90339570525	2635780096	11141120
90347447753	2635911168	11141120
90355324651	2636042240	11145216
90363189023	2636173312	11145216
90371061614	2636304384	11145216
90378935904	2636435456	11145216
90386814568	2636566528	11145216
90394688656	2636697600	11145216
90402568939	2636828672	11145216
90410441532	2636959744	11145216
90418315148	2637221888	11145216
90426188369	2637352960	11145216
90434069002	2637484032	11145216
90441934929	2637615104	11145216
90449808847	2637877248	11149312
90457676398	2638008320	11149312
90465571434	2638139392	11149312
90473432745	2638270464	11149312
90481308090	2638401536	11149312
90489180812	2638663680	11149312
90497057505	2638794752	11149312
90504929656	2638925824	11149312
90512804913	2639187968	11149312
90520677544	2639319040	11149312
90528552630	2639450112	11149312
90536426155	2639581184	11149312
90544300353	2639712256	11149312
90552174177	2639974400	11149312
90560047183	2640105472	11153408
90567917435	2640236544	11153408
90575794548	2640367616	11153408
90583664430	2640498688	11153408
90591534292	2640629760	11153408
90599410504	2640891904	11153408
90607285206	2641022976	11153408
90615170775	2641154048	11153408
90623028695	2641416192	11153408
90630909506	2641547264	11153408
90638781792	2641678336	11153408
90646659313	2641809408	11153408
90654533588	2641940480	11153408
90662403341	2642202624	11157504
90670278595	2642333696	11157504
90678158335	2642464768	11157504
90686033772	2642595840	11157504
90693905513	2642726912	11157504
90701779357	2642989056	11157504
90709674554	2643120128	11157504
90717536158	2643382272	11157504
90725401029	2643513344	11157504
90733306015	2643644416	11157504
90741153323	2643775488	11157504
90749029630	2644037632	11173888
90756899040	2644168704	11173888
90764778143	2644299776	11173888
90772644651	2644561920	11177984
90780525261	2644692992	11177984
90788389965	2644955136	11177984
90796264460	2645086208	11177984
90804136295	2645217280	11177984
90812007679	2645348352	11177984
90819892131	2645479424	11177984
90827753655	2645741568	11177984
90835626921	2645872640	11177984
90843501085	2646003712	11177984
90851373369	2646134784	11177984
90859259455	2646265856	11177984
90867122456	2646528000	11182080
90874997255	2646659072	11182080
90882886623	2646790144	11182080
90890753739	2646921216	11182080
90898637490	2647052288	11182080
90906502859	2647314432	11182080
90914377928	2647445504	11198464
90922250211	2647576576	11198464
90930125927	2647707648	11198464
90938001449	2647969792	11198464
90945871129	2648100864	11198464
90953745833	2648231936	11198464
90961619356	2648363008	11198464
90969494003	2648625152	11198464
90977368503	2648756224	11198464
90985251438	2648887296	11202560
90993119006	2649018368	11202560
91000995573	2649149440	11202560
91008865389	2649411584	11202560
91016738540	2649542656	11202560
91024611609	2649673728	11202560
91032488533	2649804800	11202560
91040360052	2649935872	11202560
91048235454	2650198016	11202560
91056108745	2650329088	11202560
91063991239	2650460160	11202560
91071849398	2650591232	11202560
91079725496	2650853376	11202560
91087598038	2650984448	11206656
91095478940	2651115520	11206656
91103351667	2651246592	11206656
91111231078	2651377664	11206656
91119101294	2651508736	11206656
91126980263	2651770880	11206656
91134851871	2651901952	11206656
91142730662	2652033024	11206656
91150595676	2652164096	11206656
91158476405	2652295168	11206656
91166342983	2652426240	11206656
91174217414	2652688384	11206656
91182101806	2652819456	11206656
91189966524	2652950528	11206656
91197831434	2653212672	11210752
91205705911	2653343744	11210752
91213596736	2653474816	11210752
91221453468	2653736960	11210752
91229337702	2653868032	11210752
91237211250	2653999104	11210752
91245091185	2654261248	11210752
91252962183	2654261248	11210752
91260834088	2654392320	11210752
91268700714	2654523392	11210752
91276573506	2654654464	11210752
91284452954	2654785536	11210752
91292340545	2655047680	11210752
91300197606	2655178752	11214848
91308070935	2655309824	11214848
91315945253	2655440896	11214848
91323833228	2655703040	11214848
91331697375	2655834112	11214848
91339567992	2655965184	11231232
91347438043	2656096256	11231232
91355308117	2656358400	11231232
91363221536	2656489472	11231232
91371061041	2656620544	11231232
91378954413	2656751616	11231232
91386819567	2656882688	11231232
91394696158	2657144832	11231232
91402571644	2657275904	11235328
91410483100	2657406976	11235328
91418313616	2657538048	11235328
91426186295	2657669120	11235328
91434062511	2657800192	11235328
91441946716	2657931264	11235328
91449806374	2658193408	11235328
91457676958	2658324480	11235328
91465563304	2658324480	11235328
91473428919	2658586624	11235328
91481303289	2658717696	11235328
91489178157	2658848768	11235328
91497058466	2658979840	11235328
91504933930	2659241984	11239424
91512809816	2659373056	11239424
91520669901	2659504128	11239424
91528552138	2659766272	11239424
91536414909	2659897344	11239424
91544294692	2660028416	11239424
91552164417	2660159488	11239424
