time	rss	kernel
101158279689	3138461696	7725056
101166164037	3138461696	7725056
101174036482	3138461696	7725056
101181913990	3138461696	7725056
101189787757	3138461696	7725056
101197655912	3138461696	7725056
101205533993	3138461696	7725056
101213409400	3138461696	7725056
101221284908	3138461696	7725056
101229118261	3138461696	7725056
101237023755	3138461696	7725056
101244906342	3138461696	7725056
101252773046	3138461696	7725056
101260648750	3138461696	7725056
101268527162	3138461696	7725056
101276402466	3138461696	7725056
101284295505	3138461696	7725056
101292149623	3138461696	7725056
101300025915	3138461696	7725056
101307900055	3138461696	7725056
101315772766	3138461696	7725056
101323638871	3138461696	7725056
101331515984	3138461696	7725056
101339386081	3138461696	7725056
101347258683	3138461696	7725056
101355122140	3138461696	7725056
101363013792	3138461696	7725056
101370888542	3138461696	7725056
101378761877	3138461696	7725056
101386635677	3138461696	7725056
101394509775	3138461696	7725056
101402387075	3138461696	7725056
101410259699	3138461696	7725056
101418141963	3138461696	7725056
101426008031	3138461696	7725056
101433872552	3138461696	7725056
101441744945	3138461696	7725056
101449628398	3138461696	7725056
101457508114	3138461696	7725056
101465376836	3138461696	7725056
101473240617	3138461696	7725056
101481117933	3138461696	7725056
101488990793	3138461696	7725056
101496862762	3138461696	7725056
101504737475	3138461696	7725056
101512615857	3138461696	7725056
101520492584	3138461696	7725056
101528370805	3138461696	7725056
101536243515	3138461696	7725056
101544118949	3138461696	7725056
101551993533	3138461696	7725056
101559858221	3138461696	7725056
101567738411	3138461696	7725056
101575614627	3138461696	7725056
101583489768	3138461696	7725056
101591359921	3138461696	7725056
101599230329	3138461696	7725056
101607107102	3138461696	7725056
101614979113	3138461696	7725056
101622876948	3138461696	7725056
101630723899	3138461696	7725056
101638598999	3138461696	7725056
101646472164	3138461696	7725056
101654360108	3138461696	7725056
101662226686	3138461696	7725056
101670095063	3138461696	7725056
101677978703	3138461696	7725056
101685843041	3138461696	7725056
101693714549	3138461696	7725056
101701591690	3138461696	7725056
101709471873	3138461696	7725056
101717347191	3138461696	7725056
101725221929	3138461696	7725056
101733096969	3138461696	7725056
101741009557	3138461696	7725056
101748830768	3138461696	7725056
101756718241	3138461696	7725056
101764597232	3138461696	7725056
101772464301	3138461696	7725056
101780330578	3138461696	7725056
101788201568	3138461696	7725056
101796074583	3138461696	7725056
101803952476	3138461696	7725056
101811826046	3138461696	7725056
101819707137	3138461696	7725056
101827546414	3138461696	7725056
101835450915	3138461696	7725056
101843329078	3138461696	7725056
101851197635	3138461696	7725056
101859105179	3138461696	7725056
101866944359	3138461696	7725056
101874813792	3138461696	7725056
101882693937	3138461696	7725056
101890565538	3138461696	7725056
101898444113	3138461696	7725056
101906319541	3138461696	7725056
101914194278	3138461696	7725056
101922069806	3138461696	7725056
101929943590	3138461696	7725056
101937819823	3138461696	7725056
101945691728	3138461696	7725056
101953565436	3138461696	7725056
101961440182	3138461696	7725056
101969314387	3138461696	7725056
101977187475	3138461696	7725056
101985063302	3138461696	7725056
101992931883	3138461696	7725056
102000800907	3138461696	7725056
102008674809	3138461696	7725056
102016546948	3138461696	7725056
102024418833	3138461696	7725056
102032293776	3138461696	7725056
102040170100	3138461696	7725056
102048046660	3138461696	7725056
102055919357	3138461696	7725056
102063795606	3138461696	7725056
102071667214	3138461696	7725056
102079545312	3138461696	7725056
102087417966	3138461696	7725056
102095290583	3138461696	7725056
102103161886	3138461696	7725056
102111035911	3138461696	7725056
102118912772	3138461696	7725056
102126785885	3138461696	7725056
102134668030	3138461696	7725056
102142531304	3138461696	7725056
102150429193	3138461696	7725056
102158280666	3138461696	7725056
102166171390	3138461696	7725056
102174028660	3138461696	7725056
102181888195	3138461696	7725056
102189786973	3138461696	7725056
102197660329	3138461696	7725056
102205523878	3138461696	7725056
102213395467	3138461696	7725056
102221282806	3138461696	7725056
102229145865	3138461696	7725056
102237029511	3138461696	7725056
102244905379	3138461696	7725056
102252779525	3138461696	7725056
102260654297	3138461696	7725056
102268526533	3138461696	7725056
102276398902	3138461696	7725056
102284287996	3138461696	7725056
102292146956	3138461696	7725056
102300023314	3138461696	7725056
102307904282	3138461696	7725056
102315769198	3138461696	7725056
102323643082	3138461696	7725056
102331518058	3138461696	7725056
102339384600	3138461696	7725056
102347259112	3138461696	7725056
102355129945	3138461696	7725056
102363011540	3138461696	7725056
102370882663	3138461696	7725056
102378754098	3138461696	7725056
102386629882	3138461696	7725056
102394509131	3138461696	7725056
102402377317	3138461696	7725056
102410251008	3138461696	7725056
102418130936	3138461696	7725056
102425998550	3138461696	7725056
102433888461	3138461696	7725056
102441759876	3138461696	7725056
102449633700	3138461696	7725056
102457503839	3138461696	7725056
102465380775	3138461696	7725056
102473249125	3138461696	7725056
102481125929	3138461696	7725056
102488998000	3138461696	7725056
102496873044	3138461696	7725056
102504745816	3138461696	7725056
102512614305	3138461696	7725056
102520483005	3138461696	7725056
102528365490	3138461696	7725056
102536243102	3138461696	7725056
102544116635	3138461696	7725056
102551991451	3138461696	7725056
102559863493	3138461696	7725056
102567739334	3138461696	7725056
102575611582	3138461696	7725056
102583488282	3138461696	7725056
102591358364	3138461696	7725056
102599231437	3138461696	7725056
102607108809	3138461696	7725056
102614983059	3138461696	7725056
102622871097	3138461696	7725056
102630725347	3138461696	7725056
102638598308	3138461696	7725056
102646471642	3138461696	7725056
102654343361	3138461696	7725056
102662216767	3138461696	7725056
102670100375	3138461696	7725056
102677973968	3138461696	7725056
102685852193	3138461696	7725056
102693728386	3138461696	7725056
102701607393	3138461696	7725056
102709474459	3138461696	7725056
102717344260	3138461696	7725056
102725218847	3138461696	7725056
102733091645	3138461696	7725056
102740973382	3138461696	7725056
102748841774	3138461696	7725056
102756718358	3138461696	7725056
102764587505	3138461696	7725056
102772461210	3138461696	7725056
102780335924	3138461696	7725056
102788205250	3138461696	7725056
102796076337	3138461696	7725056
102803950582	3138461696	7725056
102811826815	3138461696	7725056
102819698473	3138461696	7725056
102827578149	3138461696	7725056
102835455305	3138461696	7725056
102843326987	3138461696	7725056
102851201289	3138461696	7725056
102859089980	3138461696	7725056
102866950241	3138465792	7725056
102874823962	3138461696	7725056
102882695513	3138461696	7725056
102890570285	3138461696	7725056
102898436394	3138461696	7725056
102906313003	3138461696	7725056
102914194549	3138461696	7725056
102922067537	3138461696	7725056
102929941481	3138461696	7725056
102937815133	3138461696	7725056
102945688567	3138461696	7725056
102953562416	3138461696	7725056
102961440058	3138461696	7725056
102969338220	3138461696	7725056
102977185686	3138461696	7725056
102985061031	3138461696	7725056
102992934814	3138461696	7725056
103000808386	3138461696	7725056
103008681863	3138461696	7725056
103016557393	3138461696	7725056
103024429518	3138461696	7725056
103032303291	3138461696	7725056
103040175789	3138461696	7725056
103048052223	3138461696	7725056
103055926382	3138461696	7725056
103063800022	3138461696	7725056
103071675030	3138461696	7725056
103079547477	3138461696	7725056
103087449495	3138461696	7725056
103095293531	3138461696	7725056
103103167967	3138461696	7725056
103111043311	3138461696	7725056
103118919830	3138461696	7725056
103126794297	3138461696	7725056
103134668296	3138461696	7725056
103142542933	3138461696	7725056
103150414455	3138461696	7725056
103158287885	3138461696	7725056
103166165079	3138461696	7725056
103174037202	3138461696	7725056
103181912226	3138461696	7725056
103189783744	3138461696	7725056
103197656003	3138461696	7725056
103205521909	3138461696	7725056
103213395860	3138461696	7725056
103221269654	3138461696	7725056
103229141911	3138461696	7725056
103237015810	3138461696	7725056
103244902948	3138461696	7725056
103252777582	3138461696	7725056
103260650331	3138461696	7725056
103268533336	3138461696	7725056
103276401601	3138461696	7725056
103284263655	3138461696	7725056
103292147816	3138461696	7725056
103300019665	3138461696	7725056
103307892352	3138461696	7725056
103315768605	3138461696	7725056
103323630864	3138461696	7725056
103331504472	3138461696	7725056
103339390609	3138461696	7725056
103347251917	3138461696	7725056
103355103287	3138461696	7725056
103363017372	3138461696	7725056
103370891369	3138461696	7725056
103378765561	3138461696	7725056
103386634441	3138461696	7725056
103394506839	3138461696	7725056
103402380446	3138461696	7725056
103410254708	3138461696	7725056
103418128961	3138461696	7725056
103426003149	3138461696	7725056
103433878199	3138461696	7725056
103441753574	3138461696	7725056
103449625827	3138461696	7725056
103457501820	3138461696	7725056
103465373836	3138461696	7725056
103473250937	3138461696	7725056
103481123348	3138461696	7725056
103488997442	3138461696	7725056
103496835767	3138461696	7725056
103504736784	3138461696	7725056
103512614968	3138461696	7725056
103520490524	3138461696	7725056
103528365075	3138461696	7725056
103536234221	3138461696	7725056
103544104688	3138461696	7725056
103551988992	3138461696	7725056
103559858439	3138461696	7725056
103567734693	3138461696	7725056
103575601241	3138461696	7725056
103583477949	3138461696	7725056
103591364063	3138461696	7725056
103599231304	3138461696	7725056
103607111221	3138461696	7725056
103614986787	3138461696	7725056
103622863582	3138461696	7725056
103630733416	3138461696	7725056
103638599227	3138461696	7725056
103646475622	3138461696	7725056
103654348636	3138461696	7725056
103662215905	3138461696	7725056
103670112194	3138461696	7725056
103677971252	3138461696	7725056
103685845863	3138461696	7725056
103693723335	3138461696	7725056
103701593711	3138461696	7725056
103709467572	3138461696	7725056
103717342209	3138461696	7725056
103725214928	3138461696	7725056
103733092427	3138461696	7725056
103740956514	3138461696	7725056
103748849786	3138461696	7725056
103756713589	3138461696	7725056
103764587691	3138461696	7725056
103772460270	3138461696	7725056
103780335501	3138461696	7725056
103788209469	3138461696	7725056
103796083892	3138461696	7725056
103804020817	3138461696	7725056
103811831259	3138461696	7725056
103819697743	3138461696	7725056
103827604941	3138461696	7725056
103835448801	3138461696	7725056
103843322017	3138461696	7725056
103851195956	3138461696	7725056
103859072507	3138461696	7725056
103866962635	3138461696	7725056
103874831891	3138461696	7725056
103882708089	3138461696	7725056
103890572856	3138461696	7725056
103898443672	3138461696	7725056
103906316439	3138461696	7725056
103914189632	3138461696	7725056
103922064460	3138461696	7725056
103929938289	3138465792	7725056
103937820210	3138461696	7725056
103945687939	3138461696	7725056
103953559292	3138461696	7725056
103961433940	3138461696	7725056
103969303796	3138461696	7725056
103977177539	3138461696	7725056
103985046465	3138461696	7725056
103992918297	3138461696	7725056
104000794514	3138461696	7725056
104008680872	3138461696	7725056
104016544389	3138461696	7725056
104024417242	3138461696	7725056
104032292980	3138461696	7725056
104040166974	3138461696	7725056
104048049702	3138461696	7725056
104055921320	3138461696	7725056
104063788203	3138461696	7725056
104071678432	3138461696	7725056
104079540868	3138461696	7725056
104087416437	3138461696	7725056
104095290603	3138461696	7725056
104103165080	3138461696	7725056
104111042241	3138461696	7725056
104118917820	3138461696	7725056
104126792423	3138461696	7725056
104134670072	3138461696	7725056
104142536421	3138461696	7725056
104150411330	3138461696	7725056
104158289883	3138461696	7725056
104166159434	3138461696	7725056
104174005150	3138461696	7725056
104181913129	3138461696	7725056
104189780287	3138461696	7725056
104197649510	3138461696	7725056
104205546782	3138461696	7725056
104213405413	3138461696	7725056
104221286437	3138461696	7725056
104229152177	3138461696	7725056
104237034384	3138461696	7725056
104244901972	3138461696	7725056
104252779146	3138461696	7725056
104260649778	3138461696	7725056
104268522357	3138461696	7725056
104276394988	3138461696	7725056
104284268866	3138461696	7725056
104292136286	3138461696	7725056
104300008110	3138461696	7725056
104307879242	3138461696	7725056
104315765190	3138461696	7725056
104323633514	3138461696	7725056
104331505798	3138461696	7725056
104339392818	3138461696	7725056
104347258217	3138461696	7725056
104355131576	3138461696	7725056
104363000297	3138461696	7725056
104370881548	3138461696	7725056
104378757510	3138461696	7725056
104386629963	3138461696	7725056
104394504190	3138461696	7725056
104402383085	3138461696	7725056
104410247182	3138461696	7725056
104418118987	3138461696	7725056
104426001257	3138461696	7725056
104433877195	3138461696	7725056
104441749607	3138461696	7725056
104449617397	3138461696	7725056
104457499051	3138461696	7725056
104465374941	3138461696	7725056
104473246836	3138461696	7725056
104481120323	3138461696	7725056
104488995365	3138461696	7725056
104496866884	3138461696	7725056
104504742582	3138428928	7725056
104512615366	3138428928	7725056
104520489411	3138428928	7725056
104528364681	3138428928	7725056
104536239196	3138428928	7725056
104544112809	3138301952	7725056
104551987553	3138301952	7725056
104559859510	3138301952	7725056
104567736962	3138301952	7725056
104575609607	3138301952	7725056
104583537011	3138301952	7725056
104591353573	3138301952	7725056
104599221651	3138301952	7725056
104607104001	3138301952	7725056
104614976767	3138301952	7725056
104622850568	3138301952	7725056
104630723525	3138301952	7725056
104638598950	3138301952	7725056
104646473730	3138301952	7725056
104654349498	3138301952	7725056
104662219271	3138301952	7725056
104670096336	3138301952	7725056
104677970323	3138301952	7725056
104685836257	3138301952	7725056
104693710420	3138301952	7725056
104701598486	3138301952	7725056
104709458663	3138301952	7725056
104717329421	3138301952	7725056
104725204631	3138301952	7725056
104733076434	3138301952	7725056
104740956967	3138301952	7725056
104748838281	3138301952	7725056
104756700861	3138301952	7725056
104764589071	3138301952	7725056
104772457456	3138301952	7725056
104780333059	3138301952	7725056
104788206435	3138301952	7725056
104796083293	3138301952	7725056
104803957160	3138301952	7725056
104811828653	3138301952	7725056
104819700505	3138301952	7725056
104827565820	3138301952	7725056
104835446340	3138301952	7725056
104843320389	3138301952	7725056
104851194303	3138301952	7725056
104859063708	3138301952	7725056
104866939239	3138301952	7725056
104874820239	3138301952	7725056
104882695798	3138301952	7725056
104890568526	3138301952	7725056
104898441293	3138301952	7725056
104906317694	3138301952	7725056
104914195547	3138301952	7725056
104922050535	3138301952	7725056
104929928373	3138301952	7725056
104937820220	3138301952	7725056
104945682707	3138301952	7725056
104953549978	3138301952	7725056
104961434735	3138301952	7725056
104969316366	3138301952	7725056
104977189085	3138301952	7725056
104985055081	3138301952	7725056
104992922544	3138301952	7725056
105000797855	3138301952	7725056
105008679907	3138301952	7725056
105016551890	3138301952	7725056
105024425771	3138301952	7725056
105032304262	3138301952	7725056
105040178339	3138301952	7725056
105048048558	3138301952	7725056
105055925383	3138301952	7725056
105063791965	3138301952	7725056
105071662744	3138301952	7725056
105079540731	3138301952	7725056
105087472813	3138301952	7725056
105095289471	3138301952	7725056
105103169686	3138301952	7725056
105111032987	3138301952	7725056
105118907214	3138301952	7725056
105126759764	3138301952	7725056
105134659273	3138301952	7725056
105142528326	3138301952	7725056
105150405299	3138301952	7725056
105158296903	3138301952	7725056
105166157829	3138301952	7725056
105174032168	3138301952	7725056
105181904237	3138301952	7725056
105189752290	3138301952	7725056
105197646237	3138301952	7725056
105205519864	3138301952	7725056
105213401311	3138301952	7725056
105221266771	3138301952	7725056
105229147956	3138301952	7725056
105237023699	3138301952	7725056
105244897338	3138301952	7725056
105252772409	3138301952	7725056
105260648199	3138301952	7725056
105268520189	3138301952	7725056
105276392977	3138301952	7725056
105284267929	3138301952	7725056
105292142615	3138301952	7725056
105300026114	3138301952	7725056
105307891593	3138301952	7725056
105315766495	3138301952	7725056
105323639579	3138301952	7725056
105331513474	3138301952	7725056
105339381983	3138301952	7725056
105347256504	3138301952	7725056
105355110148	3138301952	7725056
105363006307	3138301952	7725056
105370884898	3138301952	7725056
105378755564	3138301952	7725056
105386630965	3138301952	7725056
105394507519	3138301952	7725056
105402370644	3138301952	7725056
105410241581	3138301952	7725056
105418126515	3138301952	7725056
105425990597	3138301952	7725056
105433875837	3138301952	7725056
105441740315	3138301952	7725056
105449611202	3138301952	7725056
105457489212	3138301952	7725056
105465362173	3138301952	7725056
105473230735	3138301952	7725056
105481105011	3138301952	7725056
105488978681	3138301952	7725056
105496851993	3138301952	7725056
105504728215	3138301952	7725056
105512601757	3138301952	7725056
105520477949	3138301952	7725056
105528373297	3138301952	7725056
105536238114	3138301952	7725056
105544109925	3138301952	7725056
105551985019	3138301952	7725056
105559857557	3138301952	7725056
105567731591	3138301952	7725056
105575604792	3138301952	7725056
105583480162	3138301952	7725056
105591354841	3138301952	7725056
105599226827	3138301952	7725056
105607112899	3138301952	7725056
105614974149	3138301952	7725056
105622846035	3138301952	7725056
105630723344	3138301952	7725056
105638598459	3138301952	7725056
105646470009	3138301952	7725056
105654290504	3138301952	7725056
105662223133	3138301952	7725056
105670087018	3138301952	7725056
105677966598	3138301952	7725056
105685841954	3138301952	7725056
105693716011	3138301952	7725056
105701589607	3138301952	7725056
105709464022	3138301952	7725056
105717337600	3138301952	7725056
105725211206	3138301952	7725056
105733085700	3138301952	7725056
105740960252	3138301952	7725056
105748838335	3138301952	7725056
105756708737	3138301952	7725056
105764583600	3138301952	7725056
105772456976	3138301952	7725056
105780329183	3138301952	7725056
105788205181	3138301952	7725056
105796078290	3138301952	7725056
105803952041	3138301952	7725056
105811826992	3138301952	7725056
105819699930	3138301952	7725056
105827572998	3138301952	7725056
105835446995	3138301952	7725056
105843318661	3138301952	7725056
105851193396	3138301952	7725056
105859070588	3138301952	7725056
105866955828	3138301952	7725056
105874822419	3138301952	7725056
105882696726	3138301952	7725056
105890564866	3138301952	7725056
105898432610	3138301952	7725056
105906302861	3138301952	7725056
105914190996	3138301952	7725056
105922059140	3138301952	7725056
105929935197	3138301952	7725056
105937809134	3138301952	7725056
105945683638	3138301952	7725056
105953558017	3138301952	7725056
105961407451	3138301952	7725056
105969262623	3138301952	7725056
105977169898	3138301952	7725056
105985054227	3138301952	7725056
105992930653	3138301952	7725056
106000801804	3138301952	7725056
106008675215	3138301952	7725056
106016550046	3138301952	7725056
106024421533	3138301952	7725056
106032297825	3138301952	7725056
106040165902	3138301952	7725056
106048043260	3138301952	7725056
106055916606	3138301952	7725056
106063790968	3138301952	7725056
106071665191	3138301952	7725056
106079553946	3138301952	7725056
106087410305	3138301952	7725056
106095283375	3138301952	7725056
106103161781	3138301952	7725056
106111038029	3138301952	7725056
106118915030	3138301952	7725056
106126787328	3138301952	7725056
106134650852	3138301952	7725056
106142528343	3138301952	7725056
106150398172	3138301952	7725056
106158281981	3138301952	7725056
106166158096	3138301952	7725056
106174030693	3138301952	7725056
106181906626	3138301952	7725056
106189779388	3138301952	7725056
106197644628	3138301952	7725056
106205526856	3138301952	7725056
106213397016	3138301952	7725056
106221272630	3138301952	7725056
106229142051	3138301952	7725056
106237019000	3138301952	7725056
106244888850	3138301952	7725056
106252764788	3138301952	7725056
106260637297	3138301952	7725056
106268519358	3138301952	7725056
106276392812	3138301952	7725056
106284260483	3138301952	7725056
106292128965	3138301952	7725056
106300002079	3138301952	7725056
106307875033	3138301952	7725056
106315751666	3138301952	7725056
106323626535	3138301952	7725056
106331498001	3138301952	7725056
106339383953	3138301952	7725056
106347244154	3138301952	7725056
106355124512	3138301952	7725056
106363004691	3138301952	7725056
106370874092	3138301952	7725056
106378745274	3138301952	7725056
106386637764	3138301952	7725056
106394504188	3138301952	7725056
106402374932	3138301952	7725056
106410249736	3138301952	7725056
106418124823	3138301952	7725056
106425988508	3138301952	7725056
106433863178	3138301952	7725056
106441732959	3138301952	7725056
106449629851	3138301952	7725056
106457492969	3138301952	7725056
106465357869	3138301952	7725056
106473243597	3138301952	7725056
106481116583	3138301952	7725056
106488989044	3138301952	7725056
106496859136	3138301952	7725056
106504737994	3138301952	7725056
106512606551	3138301952	7725056
106520485525	3138301952	7725056
106528360438	3138301952	7725056
106536226710	3138301952	7725056
106544097261	3138301952	7725056
106551994007	3138301952	7725056
106559856764	3138301952	7725056
106567732620	3138301952	7725056
106575607867	3138301952	7725056
106583479444	3138301952	7725056
106591343502	3138301952	7725056
106599217466	3138301952	7725056
106607094613	3138301952	7725056
106614964171	3138301952	7725056
106622837008	3138301952	7725056
106630709625	3138301952	7725056
106638583412	3138301952	7725056
106646465050	3138301952	7725056
106654338848	3138301952	7725056
106662224355	3138301952	7725056
106670086197	3138301952	7725056
106677964260	3138301952	7725056
106685839559	3138301952	7725056
106693712830	3138301952	7725056
106701586064	3138301952	7725056
106709463871	3138301952	7725056
106717339071	3138301952	7725056
106725202806	3138301952	7725056
106733083752	3138301952	7725056
106740951177	3138301952	7725056
106748832477	3138301952	7725056
106756701215	3138301952	7725056
106764580442	3138301952	7725056
106772456946	3138301952	7725056
106780323204	3138301952	7725056
106788199725	3138301952	7725056
106796074612	3138301952	7725056
106803949216	3138301952	7725056
106811822250	3138301952	7725056
106819701084	3138301952	7725056
106827569476	3138301952	7725056
106835441319	3138301952	7725056
106843320139	3138301952	7725056
106851188476	3138301952	7725056
106859069369	3138301952	7725056
106866940622	3138301952	7725056
106874815960	3138301952	7725056
106882692839	3138301952	7725056
106890563259	3138301952	7725056
106898437091	3138301952	7725056
106906311498	3138301952	7725056
106914185552	3138301952	7725056
106922054568	3138301952	7725056
106929925802	3138301952	7725056
106937801618	3138301952	7725056
106945674871	3138301952	7725056
106953549642	3138301952	7725056
106961424677	3138301952	7725056
106969294733	3138301952	7725056
106977187224	3138301952	7725056
106985053456	3138301952	7725056
106992916785	3138301952	7725056
107000788864	3138301952	7725056
107008662587	3138301952	7725056
107016545136	3138301952	7725056
107024420435	3138301952	7725056
107032293723	3138301952	7725056
107040169322	3138301952	7725056
107048033984	3138301952	7725056
107055970535	3138301952	7725056
107063791743	3138301952	7725056
107071663005	3138301952	7725056
107079530639	3138301952	7725056
107087405765	3138301952	7725056
107095278459	3138301952	7725056
107103160793	3138301952	7725056
107111036515	3138301952	7725056
107118910235	3138301952	7725056
107126785120	3138301952	7725056
107134658821	3138301952	7725056
107142524315	3138301952	7725056
107150398971	3138301952	7725056
107158272101	3138301952	7725056
107166172367	3138301952	7725056
107174027979	3138293760	7725056
107181893468	3138293760	7725056
107189775372	3138293760	7725056
107197649981	3138293760	7725056
107205525444	3138293760	7725056
107213399052	3138293760	7725056
107221240181	3138293760	7725056
107229143943	3138293760	7725056
107237014484	3138293760	7725056
107244884462	3138293760	7725056
107252764704	3138293760	7725056
107260631710	3138293760	7725056
107268521555	3138293760	7725056
107276389082	3138293760	7725056
107284262109	3138293760	7725056
107292139823	3138293760	7725056
107300015155	3138293760	7725056
107307885288	3138293760	7725056
107315757391	3138293760	7725056
107323631877	3138293760	7725056
107331511572	3138293760	7725056
107339375952	3138293760	7725056
107347253423	3138293760	7725056
107355104532	3138293760	7725056
107363002388	3138293760	7725056
107370878637	3138293760	7725056
107378751367	3138293760	7725056
107386616632	3138293760	7725056
107394508470	3138293760	7725056
107402372035	3138293760	7725056
107410250353	3138293760	7725056
107418122425	3138293760	7725056
107426014637	3138293760	7725056
107433869008	3138293760	7725056
107441701730	3138293760	7725056
107449613053	3138293760	7725056
107457489060	3138293760	7725056
107465364291	3138293760	7725056
107473244580	3138293760	7725056
107481137160	3138293760	7725056
107488995537	3138293760	7725056
107496862631	3138293760	7725056
107504736419	3138293760	7725056
107512604753	3138293760	7725056
107520483684	3138293760	7725056
107528360225	3138293760	7725056
107536233479	3138293760	7725056
107544104736	3138293760	7725056
107551981646	3138293760	7725056
107559852260	3138293760	7725056
107567727812	3138293760	7725056
107575601745	3138293760	7725056
107583478534	3138293760	7725056
107591347941	3138293760	7725056
107599222728	3138293760	7725056
107607101757	3138293760	7725056
107614965737	3138293760	7725056
107622856197	3138293760	7725056
107630722741	3138293760	7725056
107638596705	3138293760	7725056
107646460653	3138293760	7725056
107654334847	3138293760	7725056
107662215931	3138293760	7725056
107670083743	3138293760	7725056
107677963203	3138293760	7725056
107685832663	3138293760	7725056
107693704701	3138293760	7725056
107701582686	3138293760	7725056
107709458043	3138293760	7725056
107717325851	3138293760	7725056
107725198750	3138293760	7725056
107733070194	3138293760	7725056
107740972569	3138293760	7725056
107748827771	3138293760	7725056
107756703650	3138293760	7725056
107764575535	3138293760	7725056
107772446643	3138293760	7725056
107780327413	3138293760	7725056
107788209212	3138293760	7725056
107796141467	3138293760	7725056
107803947333	3138293760	7725056
107811826036	3138293760	7725056
107819699928	3138293760	7725056
107827560205	3138293760	7725056
107835445040	3138293760	7725056
107843314757	3138293760	7725056
107851186954	3138293760	7725056
107859056830	3138293760	7725056
107866957094	3138293760	7725056
107874814673	3138293760	7725056
107882690581	3138293760	7725056
107890562154	3138293760	7725056
107898437811	3138293760	7725056
107906309100	3138293760	7725056
107914189754	3138293760	7725056
107922052808	3138293760	7725056
107929962959	3138293760	7725056
107937805767	3138293760	7725056
107945680543	3138293760	7725056
107953558388	3138293760	7725056
107961432925	3138293760	7725056
107969295729	3138293760	7725056
107977166814	3138293760	7725056
107985035689	3138293760	7725056
107992915058	3138293760	7725056
108000797662	3138293760	7725056
108008668563	3138293760	7725056
108016558621	3138293760	7725056
108024428109	3138293760	7725056
108032303342	3138293760	7725056
108040168051	3138293760	7725056
108048033516	3138293760	7725056
108055906472	3138293760	7725056
108063794108	3138293760	7725056
108071656360	3138293760	7725056
108079530473	3138293760	7725056
108087404824	3138293760	7725056
108095277016	3138293760	7725056
108103153409	3138293760	7725056
108111025406	3138293760	7725056
108118895940	3138293760	7725056
108126782222	3138293760	7725056
108134656403	3138293760	7725056
108142540374	3138293760	7725056
108150398130	3138293760	7725056
108158269994	3138293760	7725056
108166142716	3138293760	7725056
108174023216	3138293760	7725056
108181901109	3138293760	7725056
108189771838	3138293760	7725056
108197646292	3138293760	7725056
108205521379	3138293760	7725056
108213394254	3138293760	7725056
108221263481	3138293760	7725056
108229138203	3138293760	7725056
108237010699	3138293760	7725056
108244882831	3138293760	7725056
108252761862	3138293760	7725056
108260639703	3138293760	7725056
108268516357	3138293760	7725056
108276389130	3138293760	7725056
108284263386	3138293760	7725056
108292132251	3138293760	7725056
108300003863	3138293760	7725056
108307885027	3138293760	7725056
108315756308	3138293760	7725056
108323601455	3138293760	7725056
108331501809	3138293760	7725056
108339375909	3138293760	7725056
108347250131	3138293760	7725056
108355126063	3138293760	7725056
108363001617	3138293760	7725056
108370876504	3138293760	7725056
108378749350	3138293760	7725056
108386624054	3138293760	7725056
108394498973	3138293760	7725056
108402363297	3138293760	7725056
108410244344	3138293760	7725056
108418118291	3138293760	7725056
108425994479	3138293760	7725056
108433864950	3138293760	7725056
108441740934	3138293760	7725056
108449616881	3138293760	7725056
108457488836	3138293760	7725056
108465365649	3138293760	7725056
108473245331	3138293760	7725056
108481112246	3138293760	7725056
108488993286	3138293760	7725056
108496855176	3138293760	7725056
108504729177	3138293760	7725056
108512599591	3138293760	7725056
108520478285	3138293760	7725056
108528355434	3138293760	7725056
108536229573	3138293760	7725056
108544098822	3138293760	7725056
108551980946	3138293760	7725056
108559851537	3138293760	7725056
108567718047	3138293760	7725056
108575595262	3138293760	7725056
108583465725	3138293760	7725056
108591349524	3138293760	7725056
108599218000	3138293760	7725056
108607091705	3138293760	7725056
108614959007	3138293760	7725056
108622835724	3138293760	7725056
108630711714	3138293760	7725056
108638582581	3138293760	7725056
108646454512	3138293760	7725056
108654286663	3138293760	7725056
108662212939	3138293760	7725056
108670087669	3138293760	7725056
108677963855	3138293760	7725056
108685835608	3138293760	7725056
108693715150	3138293760	7725056
108701590882	3138293760	7725056
108709446247	3138293760	7725056
108717329836	3138293760	7725056
108725196714	3138293760	7725056
108733096945	3138293760	7725056
108740952074	3138293760	7725056
108748827250	3138293760	7725056
108756699489	3138293760	7725056
108764577621	3138293760	7725056
108772448714	3138293760	7725056
108780322402	3138293760	7725056
108788198460	3138293760	7725056
108796064041	3138293760	7725056
108803935402	3138293760	7725056
108811817866	3138293760	7725056
108819694450	3138293760	7725056
108827568153	3138293760	7725056
108835462589	3138293760	7725056
108843310255	3138293760	7725056
108851186880	3138293760	7725056
108859065857	3138293760	7725056
108866937638	3138293760	7725056
108874812159	3138293760	7725056
108882678719	3138293760	7725056
108890549340	3138293760	7725056
108898421827	3138293760	7725056
108906305342	3138293760	7725056
108914182479	3138293760	7725056
108922058093	3138293760	7725056
108929933635	3138293760	7725056
108937796592	3138293760	7725056
108945698197	3138293760	7725056
108953553371	3138293760	7725056
108961425780	3138293760	7725056
108969301029	3138293760	7725056
108977168415	3138293760	7725056
108985051004	3138293760	7725056
108992922785	3138293760	7725056
109000787585	3138293760	7725056
109008666549	3138293760	7725056
109016538873	3138293760	7725056
