time	rss	kernel
68993076816	4597972992	20209664
69000952440	4597972992	20209664
69008825089	4597972992	20209664
69016697967	4597972992	20209664
69024576392	4597972992	20209664
69032448146	4597972992	20209664
69040320124	4597972992	20209664
69048195160	4597972992	20209664
69056069773	4597972992	20209664
69063943111	4597972992	20209664
69071815350	4597972992	20209664
69079693036	4597972992	20209664
69087559979	4597972992	20209664
69095433933	4597972992	20209664
69103313903	4597972992	20209664
69111188111	4597972992	20209664
69119062694	4597972992	20209664
69126936789	4597972992	20209664
69134809238	4597972992	20209664
69142682227	4597972992	20209664
69150558578	4597972992	20209664
69158424516	4597972992	20209664
69166309992	4597972992	20209664
69174186306	4597972992	20209664
69182057895	4598104064	20209664
69189933729	4598497280	20209664
69197809643	4599021568	20209664
69205676833	4599304192	20209664
69213554629	4599828480	20209664
69221426898	4600352768	20209664
69229299667	4600877056	20209664
69237176082	4601270272	20226048
69245049085	4601663488	20226048
69252918288	4602056704	20226048
69260794800	4602580992	20226048
69268669393	4602974208	20226048
69276543220	4603498496	20226048
69284410943	4604022784	20226048
69292287275	4604416000	20226048
69300241848	4604940288	20226048
69308037832	4605464576	20226048
69315904529	4605857792	20226048
69323777005	4606382080	20226048
69331655806	4606906368	20226048
69339526698	4607299584	20226048
69347409566	4607823872	20226048
69355277701	4608348160	20226048
69363150536	4608872448	20242432
69371022911	4609265664	20242432
69378901986	4609789952	20242432
69386777660	4610314240	20242432
69394651688	4610707456	20242432
69402525094	4611231744	20242432
69410399190	4611756032	20242432
69418277379	4612280320	20242432
69426141334	4612673536	20242432
69434021755	4613197824	20242432
69441896608	4613722112	20242432
69449769672	4614115328	20242432
69457642877	4614639616	20242432
69465521904	4615163904	20242432
69473392922	4615557120	20242432
69481274209	4616081408	20258816
69489145473	4616605696	20258816
69497022939	4617129984	20258816
69504906334	4617523200	20258816
69512764517	4618047488	20258816
69520643495	4618571776	20258816
69528537755	4618964992	20258816
69536381993	4619489280	20258816
69544256102	4619882496	20258816
69552137589	4620275712	20258816
69560018598	4620800000	20258816
69567881139	4621193216	20258816
69575755711	4621717504	20258816
69583629935	4622241792	20258816
69591503310	4622635008	20258816
69599367125	4623159296	20275200
69607242584	4623683584	20275200
69615120241	4624076800	20275200
69623005277	4624601088	20275200
69630876972	4625125376	20275200
69638750340	4625518592	20275200
69646622043	4625911808	20275200
69654504252	4626305024	20275200
69662367971	4626698240	20275200
69670243821	4627222528	20275200
69678122172	4627746816	20275200
69685994997	4628140032	20275200
69693874963	4628664320	20275200
69701732406	4629188608	20275200
69709623815	4629581824	20275200
69717493641	4630106112	20275200
69725363085	4630630400	20291584
69733238042	4631154688	20291584
69741102194	4631416832	20291584
69748974231	4631416832	20291584
69756847602	4631416832	20291584
69764720185	4631416832	20291584
69772595407	4631416832	20291584
69780467085	4631416832	20291584
69788339241	4631416832	20291584
69796183353	4631416832	20291584
69804099387	4631416832	20291584
69811971701	4631416832	20291584
69819854551	4631416832	20291584
69827727136	4631416832	20291584
69835626476	4631416832	20291584
69843477760	4631416832	20291584
69851345803	4631416832	20291584
69859245670	4631416832	20291584
69867092201	4631416832	20291584
69874967904	4631416832	20291584
69882832997	4631416832	20291584
69890712815	4631416832	20291584
69898594512	4631416832	20291584
69906455528	4631416832	20291584
69914335125	4631416832	20291584
69922208781	4631416832	20291584
69930081193	4631416832	20291584
69937951581	4631416832	20291584
69945826021	4631416832	20291584
69953697449	4631416832	20291584
69961569941	4631416832	20291584
69969444402	4631416832	20291584
69977326800	4631416832	20291584
69985201222	4631678976	20291584
69993086602	4632203264	20291584
70000956908	4632596480	20291584
70008821739	4632989696	20291584
70016743017	4633513984	20291584
70024580054	4634038272	20291584
70032450430	4634431488	20291584
70040318756	4634955776	20291584
70048195141	4635480064	20291584
70056060839	4636004352	20291584
70063938282	4636397568	20291584
70071806075	4636921856	20291584
70079679103	4637446144	20291584
70087561765	4637970432	20307968
70095453539	4638363648	20307968
70103309988	4638887936	20307968
70111184116	4639412224	20307968
70119058321	4639805440	20307968
70126935807	4640329728	20307968
70134807681	4640854016	20307968
70142676605	4641247232	20307968
70150546142	4641771520	20307968
70158419483	4642295808	20307968
70166294736	4642820096	20307968
70174174502	4643213312	20307968
70182049172	4643737600	20307968
70189927820	4644261888	20307968
70197799173	4644655104	20307968
70205676310	4645179392	20324352
70213548494	4645703680	20324352
70221422013	4646227968	20324352
70229299388	4646621184	20324352
70237170917	4647145472	20324352
70245054019	4647538688	20324352
70252925474	4647931904	20324352
70260792709	4648456192	20324352
70268668684	4648980480	20324352
70276540567	4649373696	20324352
70284412892	4649897984	20324352
70292287663	4650291200	20324352
70300171742	4650815488	20324352
70308034668	4651208704	20324352
70315901964	4651732992	20324352
70323784631	4652257280	20340736
70331660024	4652650496	20340736
70339532867	4653174784	20340736
70347408069	4653699072	20340736
70355277489	4654223360	20340736
70363154532	4654616576	20340736
70371030833	4655140864	20340736
70378903215	4655665152	20340736
70386777481	4656058368	20340736
70394652203	4656582656	20340736
70402527362	4657106944	20340736
70410397608	4657631232	20340736
70418274740	4658024448	20340736
70426154066	4658548736	20340736
70434014835	4659073024	20340736
70441901888	4659466240	20357120
70449787371	4659990528	20357120
70457642962	4660514816	20357120
70465514081	4661039104	20357120
70473391790	4661432320	20357120
70481262888	4661956608	20357120
70489137381	4662480896	20357120
70497012201	4662874112	20357120
70504877589	4663267328	20357120
70512753586	4663791616	20357120
70520625554	4664184832	20357120
70528499632	4664578048	20357120
70536382066	4664971264	20357120
70544252592	4665102336	20357120
70552129747	4665102336	20357120
70560003565	4665102336	20357120
70567875257	4665102336	20357120
70575750220	4665102336	20357120
70583624260	4665102336	20357120
70591499841	4665102336	20357120
70599375111	4665102336	20357120
70607249343	4665102336	20357120
70615122826	4665102336	20357120
70622996020	4665102336	20357120
70630872136	4665102336	20357120
70638746464	4665102336	20357120
70646619882	4665102336	20357120
70654492484	4665102336	20357120
70662365287	4665102336	20357120
70670274835	4665102336	20357120
70678108160	4665102336	20357120
70685979101	4665102336	20357120
70693865665	4665102336	20357120
70701726646	4665102336	20357120
70709612592	4665102336	20357120
70717491315	4665102336	20357120
70725348387	4665102336	20357120
70733240099	4665102336	20357120
70741133722	4665102336	20357120
70748989958	4665102336	20357120
70756863210	4665233408	20357120
70764737380	4665757696	20357120
70772595117	4666150912	20357120
70780469531	4666675200	20373504
70788347710	4667068416	20373504
70796185090	4667592704	20373504
70804090323	4667985920	20373504
70811968783	4668379136	20373504
70819848416	4668903424	20373504
70827716961	4669427712	20373504
70835588430	4669820928	20373504
70843464882	4670345216	20373504
70851340161	4670738432	20373504
70859219875	4671262720	20373504
70867089810	4671787008	20373504
70874959648	4672180224	20373504
70882839378	4672704512	20373504
70890713433	4673228800	20373504
70898586672	4673622016	20373504
70906462515	4674015232	20389888
70914337811	4674539520	20389888
70922211612	4674932736	20389888
70930082131	4675325952	20389888
70937957172	4675850240	20389888
70945824296	4676374528	20389888
70953702141	4676767744	20389888
70961577911	4677292032	20389888
70969444932	4677816320	20389888
70977320183	4678340608	20389888
70985198887	4678733824	20389888
70993064849	4679258112	20389888
71000945214	4679782400	20389888
71008821398	4680175616	20389888
71016692684	4680699904	20389888
71024573629	4681224192	20406272
71032436461	4681617408	20406272
71040311059	4682141696	20406272
71048186012	4682665984	20406272
71056071192	4683059200	20406272
71063940451	4683452416	20406272
71071815798	4683976704	20406272
71079655032	4684369920	20406272
71087562634	4684894208	20406272
71095432693	4685418496	20406272
71103307714	4685811712	20406272
71111180319	4686336000	20406272
71119051762	4686860288	20406272
71126934000	4687253504	20406272
71134798598	4687777792	20406272
71142670711	4688302080	20422656
71150548529	4688695296	20422656
71158421247	4689219584	20422656
71166293483	4689743872	20422656
71174168915	4690137088	20422656
71182043231	4690661376	20422656
71189924002	4691054592	20422656
71197797177	4691447808	20422656
71205673259	4691841024	20422656
71213540694	4692365312	20422656
71221418250	4692758528	20422656
71229296065	4693282816	20422656
71237172124	4693807104	20422656
71245044210	4694200320	20422656
71252913583	4694724608	20422656
71260784055	4695248896	20422656
71268660846	4695773184	20439040
71276537094	4696166400	20439040
71284407459	4696690688	20439040
71292284681	4697214976	20439040
71300170940	4697608192	20439040
71308035249	4698001408	20439040
71315928071	4698525696	20439040
71323790272	4698656768	20439040
71331661046	4698656768	20439040
71339529412	4698656768	20439040
71347407100	4698656768	20439040
71355272561	4698656768	20439040
71363143792	4698656768	20439040
71371024350	4698656768	20439040
71378900236	4698656768	20439040
71386773441	4698656768	20439040
71394647219	4698656768	20439040
71402523191	4698656768	20439040
71410397049	4698656768	20439040
71418270217	4698656768	20439040
71426134568	4698656768	20439040
71434010030	4698656768	20439040
71441890295	4698656768	20439040
71449759234	4698656768	20439040
71457631394	4698656768	20439040
71465511203	4698656768	20439040
71473386635	4698656768	20439040
71481260224	4698656768	20439040
71489132693	4698656768	20439040
71497003751	4698656768	20439040
71504877521	4698656768	20439040
71512745925	4698656768	20439040
71520618212	4698656768	20439040
71528493687	4698656768	20439040
71536369085	4699049984	20439040
71544243881	4699574272	20439040
71552118664	4700098560	20439040
71559996624	4700491776	20439040
71567878258	4701016064	20439040
71575773692	4701540352	20439040
71583624699	4701933568	20439040
71591491500	4702457856	20439040
71599363544	4702982144	20455424
71607238075	4703506432	20455424
71615108980	4703899648	20459520
71622984129	4704423936	20459520
71630860590	4704817152	20459520
71638734904	4705210368	20459520
71646606023	4705603584	20459520
71654481907	4706127872	20459520
71662353910	4706521088	20459520
71670240069	4707045376	20459520
71678131480	4707569664	20459520
71685983354	4708093952	20459520
71693859872	4708487168	20459520
71701725858	4709011456	20459520
71709606708	4709535744	20459520
71717473120	4709928960	20459520
71725351232	4710453248	20475904
71733232302	4710977536	20475904
71741104467	4711501824	20475904
71748980165	4711895040	20475904
71756853845	4712419328	20475904
71764726537	4712943616	20475904
71772603873	4713336832	20475904
71780469399	4713861120	20475904
71788343120	4714254336	20475904
71796171159	4714778624	20475904
71804090766	4715302912	20475904
71811967055	4715696128	20475904
71819848343	4716089344	20475904
71827718829	4716613632	20475904
71835595444	4717137920	20492288
71843460743	4717531136	20492288
71851342423	4718055424	20492288
71859214179	4718579712	20492288
71867082101	4719104000	20492288
71874950749	4719497216	20492288
71882838915	4720021504	20492288
71890703577	4720545792	20492288
71898584353	4720939008	20492288
71906457055	4721463296	20492288
71914324293	4721987584	20492288
71922197347	4722380800	20492288
71930072672	4722905088	20492288
71937956315	4723429376	20492288
71945834693	4723953664	20492288
71953703405	4724346880	20492288
71961584056	4724871168	20508672
71969453148	4725395456	20508672
71977324947	4725788672	20508672
71985198035	4726312960	20508672
71993100682	4726706176	20508672
72000943330	4727230464	20508672
72008820737	4727754752	20508672
72016686422	4728147968	20508672
72024574035	4728672256	20508672
72032439555	4729196544	20508672
72040327618	4729720832	20508672
72048188804	4730114048	20508672
72056072978	4730638336	20508672
72063938995	4731031552	20508672
72071823082	4731424768	20508672
72079686342	4731949056	20525056
72087564253	4732342272	20525056
72095427750	4732342272	20525056
72103300177	4732342272	20525056
72111178903	4732342272	20525056
72119055555	4732342272	20525056
72126933553	4732342272	20525056
72134806739	4732342272	20525056
72142681769	4732342272	20525056
72150552164	4732342272	20525056
72158427620	4732342272	20525056
72166300049	4732342272	20525056
72174173359	4732342272	20525056
72182048672	4732342272	20525056
72189940216	4732342272	20525056
72197784957	4732342272	20525056
72205661060	4732342272	20525056
72213536850	4732342272	20525056
72221407216	4732342272	20525056
72229302731	4732342272	20525056
72237173327	4732342272	20525056
72245030745	4732342272	20525056
72252921624	4732342272	20525056
72260781884	4732342272	20525056
72268659786	4732342272	20525056
72276527872	4732342272	20525056
72284403256	4732342272	20525056
72292277983	4732342272	20525056
72300170298	4732342272	20525056
72308030321	4732342272	20525056
72315899348	4732342272	20525056
72323776745	4732342272	20525056
72331646047	4732473344	20525056
72339525989	4732997632	20525056
72347401685	4733390848	20525056
72355276817	4733784064	20525056
72363147002	4734177280	20525056
72371033280	4734701568	20525056
72378890758	4735094784	20525056
72386798168	4735488000	20525056
72394646167	4736012288	20525056
72402527148	4736405504	20525056
72410392983	4736798720	20525056
72418269072	4737191936	20525056
72426144329	4737716224	20525056
72434015442	4738240512	20525056
72441887120	4738764800	20525056
72449762089	4739158016	20541440
72457632324	4739551232	20541440
72465505456	4739944448	20541440
72473393000	4740337664	20541440
72481268309	4740861952	20541440
72489140384	4741255168	20541440
72497013507	4741779456	20541440
72504878742	4742303744	20541440
72512764357	4742828032	20541440
72520626621	4743221248	20541440
72528501911	4743745536	20541440
72536373695	4744269824	20541440
72544243767	4744663040	20541440
72552120149	4745187328	20541440
72559998472	4745711616	20541440
72567869508	4746104832	20541440
72575743870	4746629120	20557824
72583617643	4747153408	20557824
72591491897	4747677696	20557824
72599369006	4748070912	20557824
72607244581	4748595200	20557824
72615119384	4749119488	20557824
72622984627	4749643776	20557824
72630865308	4750036992	20557824
72638739928	4750430208	20557824
72646614256	4750954496	20557824
72654487884	4751347712	20557824
72662363397	4751872000	20557824
72670236971	4752134144	20557824
72678111673	4752658432	20557824
72685985048	4753051648	20557824
72693861438	4753444864	20574208
72701734396	4753969152	20574208
72709607643	4754362368	20574208
72717474504	4754886656	20574208
72725348746	4755410944	20574208
72733236693	4755804160	20574208
72741104579	4756328448	20574208
72748968377	4756852736	20574208
72756851737	4757245952	20574208
72764727229	4757770240	20574208
72772598040	4758294528	20574208
72780470620	4758818816	20574208
72788342956	4759212032	20574208
72796176183	4759736320	20574208
72804089284	4760260608	20574208
72811971102	4760653824	20574208
72819840931	4761178112	20590592
72827715039	4761702400	20590592
72835592213	4762095616	20590592
72843472632	4762619904	20590592
72851342371	4763144192	20590592
72859219796	4763668480	20590592
72867095142	4764061696	20590592
72874969252	4764585984	20590592
72882836161	4765110272	20590592
72890716570	4765503488	20590592
72898594045	4766027776	20590592
72906462521	4766027776	20590592
72914330042	4766027776	20590592
72922204105	4766027776	20590592
72930084201	4766027776	20590592
72937957511	4766027776	20590592
72945817902	4766027776	20590592
72953755336	4766027776	20590592
72961573605	4766027776	20590592
72969438765	4766027776	20590592
72977309241	4766027776	20590592
72985184760	4766027776	20590592
72993058186	4766027776	20590592
73000930407	4766027776	20590592
73008807671	4766027776	20590592
73016683420	4766027776	20590592
73024558079	4766027776	20590592
73032453011	4766027776	20590592
73040301559	4766027776	20590592
73048178334	4766027776	20590592
73056054007	4766027776	20590592
73063936496	4766027776	20590592
73071808279	4766027776	20590592
73079687435	4766027776	20590592
73087559683	4766027776	20590592
73095441198	4766027776	20590592
73103305406	4766027776	20590592
73111180860	4766027776	20590592
73119054619	4766027776	20590592
73126928352	4766027776	20590592
73134796284	4766420992	20590592
73142675976	4766814208	20590592
73150550119	4767338496	20590592
73158423908	4767862784	20590592
73166296004	4768256000	20590592
73174171715	4768780288	20590592
73182046057	4769304576	20590592
73189918448	4769828864	20590592
73197792400	4770222080	20606976
73205673081	4770615296	20606976
73213542001	4771139584	20606976
73221414092	4771663872	20606976
73229288194	4772057088	20606976
73237169542	4772581376	20606976
73245035147	4773105664	20606976
73252914433	4773498880	20606976
73260787951	4774023168	20606976
73268661243	4774547456	20606976
73276526655	4774940672	20606976
73284403986	4775464960	20606976
73292279016	4775989248	20606976
73300147387	4776513536	20606976
73308037419	4776906752	20606976
73315903169	4777431040	20623360
73323784931	4777955328	20623360
73331653883	4778348544	20623360
73339530179	4778872832	20623360
73347405973	4779397120	20623360
73355285150	4779790336	20623360
73363152066	4780314624	20623360
73371023714	4780838912	20623360
73378902306	4781363200	20623360
73386768575	4781756416	20623360
73394641874	4782280704	20623360
73402516464	4782804992	20623360
73410392026	4783198208	20623360
73418266294	4783722496	20623360
73426140240	4784246784	20623360
73434021117	4784640000	20639744
73441888304	4785164288	20639744
73449764058	4785557504	20639744
73457636443	4785950720	20639744
73465509836	4786343936	20639744
73473377911	4786868224	20639744
73481257946	4787261440	20639744
73489131561	4787785728	20639744
73497002787	4788310016	20639744
73504875789	4788703232	20639744
73512752372	4789227520	20639744
73520630654	4789751808	20639744
73528498347	4790145024	20639744
73536371849	4790669312	20639744
73544249580	4791062528	20639744
73552115171	4791455744	20639744
73559988441	4791848960	20656128
73567859971	4792242176	20656128
73575734757	4792766464	20656128
73583609659	4793290752	20656128
73591481871	4793815040	20656128
73599357752	4794208256	20656128
73607231777	4794732544	20656128
73615114712	4795256832	20656128
73622988591	4795650048	20656128
73630859293	4796174336	20656128
73638737797	4796698624	20656128
73646614428	4797091840	20656128
73654486495	4797616128	20656128
73662367247	4798140416	20656128
73670228674	4798533632	20656128
73678100525	4799057920	20656128
73685973856	4799582208	20672512
73693852693	4799713280	20672512
73701732869	4799713280	20672512
73709603457	4799713280	20672512
73717469276	4799713280	20672512
73725350212	4799713280	20672512
73733224508	4799713280	20672512
73741098359	4799713280	20672512
73748972483	4799713280	20672512
73756847034	4799713280	20672512
73764721483	4799713280	20672512
73772597665	4799713280	20672512
73780463855	4799713280	20672512
73788340357	4799713280	20672512
73796216834	4799713280	20672512
73804084644	4799713280	20672512
73811964695	4799713280	20672512
73819838370	4799713280	20672512
73827712662	4799713280	20672512
73835587303	4799713280	20672512
73843463063	4799713280	20672512
73851334043	4799713280	20672512
73859208877	4799713280	20672512
73867084738	4799713280	20672512
73874958838	4799713280	20672512
73882847198	4799713280	20672512
73890686350	4799713280	20672512
73898532342	4799713280	20672512
73906452247	4799713280	20672512
73914328830	4799713280	20672512
73922203055	4799713280	20672512
73930080154	4800237568	20672512
73937946858	4800630784	20672512
73945819266	4801155072	20672512
73953693055	4801548288	20688896
73961566153	4801941504	20688896
73969447916	4802334720	20688896
73977314842	4802859008	20688896
73985186694	4803383296	20688896
73993071600	4803776512	20688896
74000944937	4804300800	20688896
74008815299	4804694016	20688896
74016691482	4805087232	20688896
74024564305	4805480448	20688896
74032438206	4805873664	20688896
74040313191	4806397952	20688896
74048189374	4806791168	20688896
74056052978	4807184384	20688896
74063926869	4807577600	20688896
74071813414	4808101888	20688896
74079672237	4808495104	20688896
74087544510	4809019392	20705280
74095438131	4809543680	20705280
74103299927	4809936896	20705280
74111183163	4810461184	20705280
74119041097	4810985472	20705280
74126926423	4811509760	20705280
74134790635	4811902976	20705280
74142675801	4812427264	20705280
74150541219	4812951552	20705280
74158428942	4813344768	20705280
74166300735	4813869056	20705280
74174161077	4814262272	20705280
74182034973	4814655488	20705280
74189909261	4815179776	20705280
74197787147	4815704064	20705280
74205657519	4816097280	20705280
74213536879	4816621568	20721664
74221411755	4817145856	20721664
74229287063	4817539072	20721664
74237160519	4818063360	20721664
74245033646	4818587648	20721664
74252910361	4818980864	20721664
74260781218	4819374080	20721664
74268657041	4819767296	20721664
74276539836	4820160512	20721664
74284403314	4820684800	20721664
74292278947	4821209088	20721664
74300170359	4821602304	20721664
74308029216	4821995520	20721664
74315906436	4822388736	20721664
74323777415	4822781952	20721664
74331651414	4823175168	20721664
74339526518	4823699456	20738048
74347401183	4824092672	20738048
74355275723	4824616960	20738048
74363125958	4825141248	20738048
74371013261	4825665536	20738048
74378895485	4826058752	20738048
74386768050	4826583040	20738048
74394635269	4827107328	20738048
74402514965	4827500544	20738048
74410388937	4828024832	20738048
74418263518	4828549120	20738048
74426128650	4828942336	20738048
74434006314	4829466624	20738048
74441876966	4829990912	20738048
74449782146	4830515200	20738048
74457637268	4830908416	20754432
74465510750	4831432704	20754432
74473384043	4831956992	20754432
74481265852	4832481280	20754432
74489130644	4832874496	20754432
74497005246	4833267712	20754432
74504878017	4833267712	20754432
74512753397	4833267712	20754432
74520634589	4833267712	20754432
74528496035	4833267712	20754432
74536364379	4833267712	20754432
74544242056	4833267712	20754432
74552149383	4833267712	20754432
74560008249	4833267712	20754432
74567872857	4833267712	20754432
74575745099	4833267712	20754432
74583619681	4833267712	20754432
74591492247	4833267712	20754432
74599371545	4833267712	20754432
74607241490	4833267712	20754432
74615115303	4833267712	20754432
74622988813	4833267712	20754432
74630863821	4833267712	20754432
74638729283	4833267712	20754432
74646603546	4833267712	20754432
74654482351	4833267712	20754432
74662360749	4833267712	20754432
74670234342	4833267712	20754432
74678162980	4833267712	20754432
74685980520	4833267712	20754432
74693849321	4833267712	20754432
74701727153	4833267712	20754432
74709613718	4833529856	20754432
74717475538	4833923072	20754432
74725367349	4834316288	20754432
74733229933	4834709504	20754432
74741103051	4835102720	20754432
74748972410	4835495936	20754432
74756845072	4835889152	20754432
74764716734	4836282368	20754432
74772588736	4836675584	20754432
74780473676	4837068800	20754432
74788333188	4837462016	20754432
74796214438	4837855232	20770816
74804088909	4838117376	20770816
74811965239	4838641664	20770816
74819838620	4839034880	20770816
74827713986	4839297024	20770816
74835593756	4839690240	20770816
74843458668	4840083456	20770816
74851336530	4840607744	20770816
74859216227	4841000960	20770816
74867081451	4841394176	20770816
74874947893	4841787392	20770816
74882826870	4842311680	20770816
74890699364	4842835968	20770816
74898598819	4843229184	20770816
74906455637	4843753472	20770816
74914325072	4844277760	20770816
74922197867	4844802048	20770816
74930068193	4845195264	20787200
74937946669	4845719552	20787200
74945831698	4846243840	20787200
74953705866	4846768128	20787200
74961579302	4847161344	20787200
74969453112	4847685632	20787200
74977327412	4847947776	20787200
74985199262	4848340992	20787200
74993074616	4848734208	20787200
75000934726	4849258496	20787200
75008808756	4849651712	20787200
75016700120	4850176000	20787200
75024556972	4850700288	20787200
75032443370	4851093504	20787200
75040305415	4851617792	20787200
75048187749	4852142080	20787200
75056056949	4852535296	20803584
75063930745	4853059584	20803584
75071805452	4853583872	20803584
75079679207	4854108160	20803584
75087560616	4854501376	20803584
75095430679	4855025664	20803584
75103303570	4855549952	20803584
75111176941	4855943168	20803584
75119048908	4856467456	20803584
75126921694	4856991744	20803584
75134796927	4857384960	20803584
75142673663	4857778176	20803584
75150547822	4858302464	20803584
75158421220	4858695680	20803584
75166296979	4859088896	20803584
75174173933	4859482112	20803584
75182049268	4860006400	20819968
75189919404	4860399616	20819968
75197788345	4860792832	20819968
75205664144	4861317120	20819968
75213539990	4861841408	20819968
75221410919	4862365696	20819968
75229285444	4862758912	20819968
75237159126	4863283200	20819968
75245033977	4863807488	20819968
75252906282	4864200704	20819968
75260772677	4864724992	20819968
75268649295	4865249280	20819968
75276532305	4865773568	20819968
75284394923	4866166784	20819968
75292270231	4866691072	20819968
75300167259	4866953216	20836352
75308017139	4866953216	20836352
75315901593	4866953216	20836352
75323777197	4866953216	20836352
75331659059	4866953216	20836352
75339510923	4866953216	20836352
75347389586	4866953216	20836352
75355263746	4866953216	20836352
75363132617	4866953216	20836352
75371008246	4866953216	20836352
75378890376	4866953216	20836352
75386763700	4866953216	20836352
75394640171	4866953216	20836352
75402514848	4866953216	20836352
75410388756	4866953216	20836352
75418259626	4866953216	20836352
75426133613	4866953216	20836352
75434004878	4866953216	20836352
75441876320	4866953216	20836352
75449751926	4866953216	20836352
75457637917	4866953216	20836352
75465497104	4866953216	20836352
75473382674	4866953216	20836352
75481243668	4866953216	20836352
75489134625	4866953216	20836352
75497010736	4866953216	20836352
75504867633	4866953216	20836352
75512737517	4866953216	20836352
75520621917	4866953216	20836352
75528486359	4867346432	20836352
75536364485	4867870720	20836352
75544238245	4868395008	20836352
75552110749	4868788224	20836352
75559985885	4869312512	20836352
75567868563	4869836800	20836352
75575746670	4870230016	20836352
75583624493	4870754304	20836352
75591489996	4871278592	20836352
75599368453	4871671808	20836352
75607272685	4872196096	20836352
75615111432	4872720384	20836352
75622988044	4873113600	20836352
75630856767	4873637888	20836352
75638732088	4874162176	20852736
75646607158	4874555392	20852736
75654479113	4875079680	20852736
75662356536	4875603968	20852736
75670227918	4876128256	20852736
75678093717	4876521472	20852736
75685974710	4877045760	20852736
75693852349	4877570048	20852736
75701727384	4877963264	20852736
75709599832	4878487552	20852736
75717467449	4879011840	20852736
75725347777	4879536128	20852736
75733226779	4879929344	20852736
75741098350	4880322560	20852736
75748973440	4880715776	20852736
75756844928	4881108992	20852736
75764723328	4881633280	20869120
75772598618	4882157568	20869120
75780476628	4882550784	20869120
75788337573	4883075072	20869120
75796170251	4883599360	20869120
75804079030	4883992576	20869120
75811966519	4884516864	20869120
75819840756	4885041152	20869120
75827712271	4885434368	20869120
75835584204	4885827584	20869120
75843494557	4886351872	20869120
75851355264	4886745088	20869120
75859259442	4887138304	20869120
75867110493	4887531520	20869120
75874973706	4887924736	20869120
75882834376	4888449024	20869120
75890704506	4888842240	20885504
75898576611	4889235456	20885504
75906449737	4889628672	20885504
75914329417	4890021888	20885504
75922199837	4890546176	20885504
75930079975	4891070464	20885504
75937953987	4891463680	20885504
75945824770	4891987968	20885504
75953701524	4892512256	20885504
75961575594	4892905472	20885504
75969452036	4893429760	20885504
75977317241	4893954048	20885504
75985193933	4894478336	20885504
75993066531	4894871552	20885504
76000939831	4895395840	20885504
76008815647	4895920128	20901888
76016689119	4896313344	20901888
76024564120	4896837632	20901888
76032432020	4897361920	20901888
76040306490	4897886208	20901888
76048181036	4898279424	20901888
76056055648	4898803712	20901888
76063930536	4899328000	20901888
76071797087	4899721216	20901888
76079673362	4900245504	20901888
76087545920	4900507648	20901888
76095434341	4900507648	20901888
76103290258	4900507648	20901888
76111180985	4900507648	20901888
76119054623	4900507648	20901888
76126928476	4900507648	20901888
76134798695	4900507648	20901888
76142676674	4900507648	20901888
76150541902	4900507648	20901888
76158417343	4900507648	20901888
76166292824	4900507648	20901888
76174173407	4900507648	20901888
76182076062	4900507648	20901888
76189950935	4900507648	20901888
76197786726	4900507648	20901888
76205655009	4900507648	20901888
76213539718	4900507648	20901888
76221401247	4900507648	20901888
76229293039	4900507648	20901888
76237150788	4900507648	20901888
76245020594	4900507648	20901888
76252917024	4900507648	20901888
76260776374	4900507648	20901888
76268642470	4900507648	20901888
76276547241	4900507648	20901888
76284396984	4900507648	20901888
76292271078	4900507648	20901888
76300166551	4900507648	20901888
76308031532	4900507648	20901888
76315936065	4900507648	20901888
76323784124	4900769792	20901888
76331648367	4901163008	20901888
76339519621	4901687296	20901888
76347386153	4902211584	20901888
76355270137	4902604800	20901888
76363143459	4903129088	20918272
76371016252	4903653376	20918272
76378890586	4904046592	20918272
76386769467	4904439808	20918272
76394647034	4904964096	20918272
76402518830	4905357312	20918272
76410391240	4905750528	20918272
76418251248	4906274816	20918272
76426126460	4906668032	20918272
76433997930	4907061248	20918272
76441929337	4907454464	20918272
76449762162	4907847680	20918272
76457628661	4908240896	20918272
76465509585	4908765184	20918272
76473369947	4909158400	20918272
76481244283	4909551616	20918272
76489132532	4910075904	20918272
76497002298	4910600192	20934656
76504864008	4910993408	20934656
76512740668	4911517696	20934656
76520624412	4912041984	20934656
76528534585	4912435200	20934656
76536364677	4912959488	20934656
76544240148	4913483776	20934656
76552119042	4913876992	20934656
76559992963	4914270208	20934656
76567867237	4914794496	20934656
76575738381	4915187712	20934656
76583619157	4915580928	20934656
76591479105	4915974144	20934656
76599353618	4916498432	20934656
76607229060	4917022720	20934656
76615107059	4917415936	20951040
76622982331	4917940224	20951040
76630857565	4918464512	20951040
76638734186	4918857728	20951040
76646607949	4919382016	20951040
76654483264	4919906304	20951040
76662355453	4920299520	20951040
76670229423	4920823808	20951040
76678104182	4921348096	20951040
76685973901	4921741312	20951040
76693862006	4922265600	20951040
76701719196	4922658816	20951040
76709603305	4923183104	20951040
76717473856	4923576320	20951040
76725345693	4924100608	20951040
76733223694	4924493824	20951040
76741105190	4925018112	20967424
76748961573	4925411328	20967424
76756843381	4925804544	20967424
76764725358	4926328832	20967424
76772592004	4926722048	20967424
76780470802	4927246336	20967424
76788330041	4927639552	20967424
76796174539	4928163840	20967424
76804078006	4928688128	20967424
76811953635	4929081344	20967424
76819832990	4929605632	20967424
76827708551	4930129920	20967424
76835584686	4930523136	20967424
76843450801	4931047424	20967424
76851329762	4931571712	20967424
