time	rss	kernel
100748783220	3138408448	7749632
100756647536	3138408448	7749632
100764526625	3138408448	7749632
100772402428	3138408448	7749632
100780278845	3138408448	7749632
100788156602	3138408448	7749632
100796032218	3138408448	7749632
100803902971	3138408448	7749632
100811772413	3138408448	7749632
100819646459	3138408448	7749632
100827534866	3138408448	7749632
100835396185	3138408448	7749632
100843279464	3138408448	7749632
100851148120	3138408448	7749632
100859025130	3138408448	7749632
100866902779	3138408448	7749632
100874775076	3138408448	7749632
100882645722	3138408448	7749632
100890521224	3138408448	7749632
100898379256	3138408448	7749632
100906299904	3138408448	7749632
100914137955	3138408448	7749632
100922010936	3138408448	7749632
100929880721	3138408448	7749632
100937765481	3138408448	7749632
100945681450	3138408448	7749632
100953504086	3138408448	7749632
100961377155	3138408448	7749632
100969268555	3138408448	7749632
100977127036	3138408448	7749632
100985005664	3138408448	7749632
100992876713	3138408448	7749632
101000750301	3138408448	7749632
101008624231	3138408448	7749632
101016495513	3138408448	7749632
101024370190	3138408448	7749632
101032244821	3138408448	7749632
101040124791	3138408448	7749632
101047994473	3138408448	7749632
101055869879	3138408448	7749632
101063740989	3138408448	7749632
101071652217	3138408448	7749632
101079496809	3138408448	7749632
101087370369	3138408448	7749632
101095235817	3138408448	7749632
101103110859	3138408448	7749632
101110989400	3138408448	7749632
101118860745	3138408448	7749632
101126732734	3138408448	7749632
101134621028	3138408448	7749632
101142475750	3138408448	7749632
101150354527	3138408448	7749632
101158234935	3138408448	7749632
101166100981	3138408448	7749632
101173972811	3138408448	7749632
101181846361	3138408448	7749632
101189725285	3138408448	7749632
101197590476	3138408448	7749632
101205474006	3138408448	7749632
101213338126	3138408448	7749632
101221218242	3138408448	7749632
101229094391	3138408448	7749632
101236976300	3138408448	7749632
101244845167	3138408448	7749632
101252716636	3138408448	7749632
101260580935	3138408448	7749632
101268454661	3138408448	7749632
101276329541	3138408448	7749632
101284200533	3138408448	7749632
101292084915	3138408448	7749632
101299960567	3138408448	7749632
101307832638	3138408448	7749632
101315710562	3138408448	7749632
101323602692	3138408448	7749632
101331456984	3138408448	7749632
101339331772	3138408448	7749632
101347205270	3138408448	7749632
101355077135	3138408448	7749632
101362952072	3138408448	7749632
101370827153	3138408448	7749632
101378695221	3138408448	7749632
101386566503	3138408448	7749632
101394442827	3138408448	7749632
101402322870	3138408448	7749632
101410207043	3138408448	7749632
101418069539	3138408448	7749632
101425945632	3138408448	7749632
101433817893	3138408448	7749632
101441690317	3138408448	7749632
101449563122	3138408448	7749632
101457436323	3138408448	7749632
101465310848	3138408448	7749632
101473188735	3138408448	7749632
101481063952	3138408448	7749632
101488971676	3138408448	7749632
101496818645	3138408448	7749632
101504685153	3138408448	7749632
101512558272	3138408448	7749632
101520434959	3138408448	7749632
101528308108	3138408448	7749632
101536181085	3138408448	7749632
101544045690	3138408448	7749632
101551935713	3138408448	7749632
101559806856	3138408448	7749632
101567685709	3138408448	7749632
101575549818	3138408448	7749632
101583424298	3138408448	7749632
101591311613	3138408448	7749632
101599186269	3138408448	7749632
101607048740	3138408448	7749632
101614911815	3138408448	7749632
101622788456	3138408448	7749632
101630665520	3138408448	7749632
101638551788	3138408448	7749632
101646421326	3138408448	7749632
101654295045	3138408448	7749632
101662166880	3138408448	7749632
101670052112	3138408448	7749632
101677910670	3138408448	7749632
101685802274	3138408448	7749632
101693663657	3138408448	7749632
101701530783	3138408448	7749632
101709406669	3138408448	7749632
101717282382	3138408448	7749632
101725166064	3138408448	7749632
101733035100	3138408448	7749632
101740910100	3138408448	7749632
101748785696	3138408448	7749632
101756660163	3138408448	7749632
101764529285	3138408448	7749632
101772391484	3138408448	7749632
101780273110	3138408448	7749632
101788153370	3138408448	7749632
101796025539	3138408448	7749632
101803900889	3138408448	7749632
101811775780	3138408448	7749632
101819650386	3138408448	7749632
101827519678	3138408448	7749632
101835396271	3138408448	7749632
101843317522	3138408448	7749632
101851142769	3138408448	7749632
101859015446	3138408448	7749632
101866893729	3138408448	7749632
101874764700	3138408448	7749632
101882637615	3138408448	7749632
101890520745	3138408448	7749632
101898405366	3138408448	7749632
101906265942	3138408448	7749632
101914133107	3138408448	7749632
101922016672	3138408448	7749632
101929881798	3138408448	7749632
101937746264	3138408448	7749632
101945687285	3138408448	7749632
101953499246	3138408448	7749632
101961372725	3138408448	7749632
101969326987	3138408448	7749632
101977128389	3138408448	7749632
101984997522	3138408448	7749632
101992881426	3138408448	7749632
102000746675	3138408448	7749632
102008634612	3138408448	7749632
102016488729	3138408448	7749632
102024359483	3138408448	7749632
102032232593	3138408448	7749632
102040116756	3138408448	7749632
102047994450	3138408448	7749632
102055856666	3138408448	7749632
102063738654	3138408448	7749632
102071611710	3138408448	7749632
102079502317	3138408448	7749632
102087361424	3138408448	7749632
102095241697	3138408448	7749632
102103117924	3138408448	7749632
102110986288	3138408448	7749632
102118865402	3138408448	7749632
102126740372	3138408448	7749632
102134611084	3138408448	7749632
102142478660	3138408448	7749632
102150355692	3138408448	7749632
102158226675	3138408448	7749632
102166106765	3138408448	7749632
102173965308	3138408448	7749632
102181835150	3138408448	7749632
102189708446	3138408448	7749632
102197637933	3138408448	7749632
102205468611	3138408448	7749632
102213346461	3138408448	7749632
102221210550	3138408448	7749632
102229081787	3138408448	7749632
102236959077	3138408448	7749632
102244843093	3138408448	7749632
102252715855	3138408448	7749632
102260591662	3138408448	7749632
102268469350	3138408448	7749632
102276344504	3138408448	7749632
102284219634	3138408448	7749632
102292087316	3138408448	7749632
102299960527	3138408448	7749632
102307836769	3138408448	7749632
102315713649	3138408448	7749632
102323582471	3138408448	7749632
102331454793	3138408448	7749632
102339330721	3138408448	7749632
102347208463	3138408448	7749632
102355076875	3138408448	7749632
102362950302	3138408448	7749632
102370830685	3138408448	7749632
102378707757	3138408448	7749632
102386584797	3138408448	7749632
102394449465	3138408448	7749632
102402326935	3138408448	7749632
102410198912	3138408448	7749632
102418071202	3138408448	7749632
102425944917	3138408448	7749632
102433825876	3138408448	7749632
102441699333	3138408448	7749632
102449566419	3138408448	7749632
102457436816	3138408448	7749632
102465311801	3138408448	7749632
102473194570	3138408448	7749632
102481061509	3138408448	7749632
102488935490	3138408448	7749632
102496809716	3138408448	7749632
102504686901	3138408448	7749632
102512558965	3138408448	7749632
102520435187	3138408448	7749632
102528306794	3138408448	7749632
102536178324	3138408448	7749632
102544053528	3138408448	7749632
102551930411	3138408448	7749632
102559804018	3138408448	7749632
102567678900	3138408448	7749632
102575556795	3138408448	7749632
102583429863	3138408448	7749632
102591297029	3138408448	7749632
102599186607	3138408448	7749632
102607057668	3138408448	7749632
102614924041	3138408448	7749632
102622797198	3138408448	7749632
102630674723	3138408448	7749632
102638542546	3138408448	7749632
102646419170	3138408448	7749632
102654279408	3138408448	7749632
102662154854	3138408448	7749632
102670040966	3138408448	7749632
102677902807	3138408448	7749632
102685774515	3138408448	7749632
102693651109	3138408448	7749632
102701537779	3138408448	7749632
102709398110	3138408448	7749632
102717273794	3138408448	7749632
102725146038	3138408448	7749632
102733023437	3138408448	7749632
102740904087	3138408448	7749632
102748782499	3138408448	7749632
102756652314	3138408448	7749632
102764527661	3138408448	7749632
102772406781	3138408448	7749632
102780274076	3138408448	7749632
102788140440	3138408448	7749632
102796011389	3138408448	7749632
102803888012	3138408448	7749632
102811795625	3138408448	7749632
102819635885	3138408448	7749632
102827518787	3138408448	7749632
102835394387	3138408448	7749632
102843260601	3138408448	7749632
102851150796	3138408448	7749632
102859018815	3138408448	7749632
102866896730	3138408448	7749632
102874753957	3138408448	7749632
102882666660	3138408448	7749632
102890510978	3138408448	7749632
102898389905	3138408448	7749632
102906264578	3138408448	7749632
102914123620	3138408448	7749632
102921994949	3138408448	7749632
102929870393	3138408448	7749632
102937740399	3138408448	7749632
102945615767	3138408448	7749632
102953495607	3138408448	7749632
102961368417	3138408448	7749632
102969262107	3138408448	7749632
102977131244	3138408448	7749632
102984998595	3138408448	7749632
102992876566	3138408448	7749632
103000746222	3138408448	7749632
103008618532	3138408448	7749632
103016495024	3138408448	7749632
103024367823	3138408448	7749632
103032250526	3138408448	7749632
103040115635	3138408448	7749632
103047980244	3138408448	7749632
103055863102	3138408448	7749632
103063730891	3138408448	7749632
103071624437	3138408448	7749632
103079486974	3138408448	7749632
103087361972	3138408448	7749632
103095233721	3138408448	7749632
103103101160	3138408448	7749632
103110974788	3138408448	7749632
103118847973	3138408448	7749632
103126719712	3138408448	7749632
103134596163	3138408448	7749632
103142471948	3138408448	7749632
103150344280	3138408448	7749632
103158218870	3138408448	7749632
103166092224	3138408448	7749632
103173979164	3138408448	7749632
103181848089	3138408448	7749632
103189727178	3138408448	7749632
103197595029	3138408448	7749632
103205463394	3138408448	7749632
103213336158	3138408448	7749632
103221219740	3138408448	7749632
103229097285	3138408448	7749632
103236956219	3138408448	7749632
103244845025	3138408448	7749632
103252722322	3138408448	7749632
103260595928	3138408448	7749632
103268467340	3138408448	7749632
103276341689	3138297856	7749632
103284203716	3138297856	7749632
103292081772	3138297856	7749632
103299987619	3138297856	7749632
103307829018	3138297856	7749632
103315708758	3138297856	7749632
103323581869	3138297856	7749632
103331455783	3138297856	7749632
103339327675	3138297856	7749632
103347196241	3138297856	7749632
103355077862	3138297856	7749632
103362953377	3138297856	7749632
103370830634	3138297856	7749632
103378699640	3138297856	7749632
103386565879	3138297856	7749632
103394437544	3138297856	7749632
103402312027	3138297856	7749632
103410184740	3138297856	7749632
103418059558	3138301952	7749632
103425937655	3138297856	7749632
103433813173	3138297856	7749632
103441684091	3138297856	7749632
103449558770	3138297856	7749632
103457434517	3138297856	7749632
103465268555	3138297856	7749632
103473186474	3138297856	7749632
103481060049	3138297856	7749632
103488940653	3138297856	7749632
103496813288	3138297856	7749632
103504690820	3138297856	7749632
103512545194	3138297856	7749632
103520421486	3138297856	7749632
103528290746	3138301952	7749632
103536165479	3138297856	7749632
103544054355	3138297856	7749632
103551926167	3138297856	7749632
103559798813	3138297856	7749632
103567674870	3138297856	7749632
103575541547	3138297856	7749632
103583408736	3138297856	7749632
103591298099	3138297856	7749632
103599169797	3138297856	7749632
103607043738	3138297856	7749632
103614921576	3138297856	7749632
103622791509	3138297856	7749632
103630671679	3138297856	7749632
103638537432	3138297856	7749632
103646413189	3138297856	7749632
103654288934	3138297856	7749632
103662162510	3138297856	7749632
103670025772	3138297856	7749632
103677896686	3138297856	7749632
103685785308	3138297856	7749632
103693661512	3138297856	7749632
103701520361	3138297856	7749632
103709390996	3138297856	7749632
103717253803	3138297856	7749632
103725142763	3138297856	7749632
103733020806	3138297856	7749632
103740900942	3138297856	7749632
103748777948	3138297856	7749632
103756648860	3138297856	7749632
103764514503	3138297856	7749632
103772387077	3138297856	7749632
103780273923	3138297856	7749632
103788135722	3138297856	7749632
103796010648	3138297856	7749632
103803883957	3138297856	7749632
103811759226	3138297856	7749632
103819641796	3138297856	7749632
103827515886	3138297856	7749632
103835390174	3138297856	7749632
103843264329	3138297856	7749632
103851139990	3138297856	7749632
103859006162	3138297856	7749632
103866886690	3138297856	7749632
103874761317	3138297856	7749632
103882635896	3138297856	7749632
103890508882	3138297856	7749632
103898382795	3138297856	7749632
103906255597	3138297856	7749632
103914172620	3138297856	7749632
103922009777	3138297856	7749632
103929887053	3138297856	7749632
103937758626	3138297856	7749632
103945640319	3138297856	7749632
103953500407	3138297856	7749632
103961370177	3138297856	7749632
103969316059	3138297856	7749632
103977114585	3138297856	7749632
103984988488	3138297856	7749632
103992858660	3138297856	7749632
104000740993	3138297856	7749632
104008618500	3138297856	7749632
104016494244	3138297856	7749632
104024366533	3138297856	7749632
104032243088	3138297856	7749632
104040114159	3138297856	7749632
104047983545	3138297856	7749632
104055861993	3138297856	7749632
104063740930	3138297856	7749632
104071607526	3138297856	7749632
104079475092	3138297856	7749632
104087398120	3138297856	7749632
104095231525	3138297856	7749632
104103101413	3138297856	7749632
104110981427	3138297856	7749632
104118855326	3138297856	7749632
104126728195	3138297856	7749632
104134602249	3138297856	7749632
104142477592	3138297856	7749632
104150343887	3138297856	7749632
104158214864	3138297856	7749632
104166089472	3138297856	7749632
104173978377	3138297856	7749632
104181835192	3138297856	7749632
104189709171	3138297856	7749632
104197596524	3138297856	7749632
104205467870	3138297856	7749632
104213339596	3138297856	7749632
104221213040	3138297856	7749632
104229087306	3138297856	7749632
104236966405	3138297856	7749632
104244837155	3138297856	7749632
104252721030	3138297856	7749632
104260593589	3138297856	7749632
104268462352	3138297856	7749632
104276341279	3138297856	7749632
104284216111	3138297856	7749632
104292091979	3138297856	7749632
104299955298	3138297856	7749632
104307823429	3138297856	7749632
104315697443	3138297856	7749632
104323566085	3138297856	7749632
104331443106	3138297856	7749632
104339315664	3138297856	7749632
104347199576	3138297856	7749632
104355072706	3138297856	7749632
104362946694	3138297856	7749632
104370822756	3138297856	7749632
104378695263	3138297856	7749632
104386561637	3138297856	7749632
104394452220	3138297856	7749632
104402360459	3138297856	7749632
104410199683	3138297856	7749632
104418077156	3138297856	7749632
104425977946	3138297856	7749632
104433810637	3138297856	7749632
104441683917	3138297856	7749632
104449557085	3138297856	7749632
104457431124	3138297856	7749632
104465264127	3138297856	7749632
104473176535	3138297856	7749632
104481056899	3138297856	7749632
104488932985	3138297856	7749632
104496798030	3138297856	7749632
104504677327	3138297856	7749632
104512556179	3138297856	7749632
104520426492	3138297856	7749632
104528300866	3138297856	7749632
104536174714	3138297856	7749632
104544049817	3138297856	7749632
104551926597	3138297856	7749632
104559797890	3138297856	7749632
104567670870	3138297856	7749632
104575547513	3138297856	7749632
104583419548	3138297856	7749632
104591285663	3138297856	7749632
104599167977	3138297856	7749632
104607041686	3138297856	7749632
104614909132	3138297856	7749632
104622783749	3138297856	7749632
104630666931	3138297856	7749632
104638541512	3138297856	7749632
104646413464	3138297856	7749632
104654285970	3138297856	7749632
104662156942	3138297856	7749632
104670024675	3138297856	7749632
104677911755	3138297856	7749632
104685773310	3138297856	7749632
104693655690	3138297856	7749632
104701521504	3138297856	7749632
104709396827	3138297856	7749632
104717271939	3138297856	7749632
104725144932	3138297856	7749632
104733018952	3138297856	7749632
104740890653	3138297856	7749632
104748766876	3138297856	7749632
104756656694	3138297856	7749632
104764520866	3138297856	7749632
104772395673	3138297856	7749632
104780269012	3138297856	7749632
104788145304	3138297856	7749632
104796017294	3138297856	7749632
104803900623	3138297856	7749632
104811766142	3138297856	7749632
104819632515	3138297856	7749632
104827503690	3138297856	7749632
104835392384	3138297856	7749632
104843256067	3138297856	7749632
104851140081	3138297856	7749632
104859011476	3138297856	7749632
104866917149	3138297856	7749632
104874759201	3138297856	7749632
104882625581	3138297856	7749632
104890499380	3138297856	7749632
104898370343	3138297856	7749632
104906244395	3138297856	7749632
104914135059	3138297856	7749632
104922002856	3138297856	7749632
104929877082	3138297856	7749632
104937759203	3138297856	7749632
104945635250	3138297856	7749632
104953496172	3138297856	7749632
104961370596	3138297856	7749632
104969323471	3138297856	7749632
104977127386	3138297856	7749632
104984984290	3138297856	7749632
104992864836	3138297856	7749632
105000740041	3138297856	7749632
105008614277	3138297856	7749632
105016488639	3138297856	7749632
105024362787	3138297856	7749632
105032237413	3138297856	7749632
105040113180	3138297856	7749632
105047987837	3138297856	7749632
105055857136	3138297856	7749632
105063726752	3138297856	7749632
105071604921	3138297856	7749632
105079483210	3138297856	7749632
105087361575	3138297856	7749632
105095219830	3138297856	7749632
105103106886	3138297856	7749632
105110969316	3138297856	7749632
105118852089	3138297856	7749632
105126726424	3138297856	7749632
105134601725	3138297856	7749632
105142508720	3138297856	7749632
105150347697	3138297856	7749632
105158223042	3138297856	7749632
105166098806	3138297856	7749632
105173974352	3138297856	7749632
105181843223	3138297856	7749632
105189713011	3138297856	7749632
105197619235	3138297856	7749632
105205463445	3138297856	7749632
105213330979	3138297856	7749632
105221205574	3138297856	7749632
105229088805	3138297856	7749632
105236968141	3138297856	7749632
105244830539	3138297856	7749632
105252718619	3138297856	7749632
105260589840	3138297856	7749632
105268464101	3138297856	7749632
105276329941	3138297856	7749632
105284207315	3138297856	7749632
105292080827	3138297856	7749632
105299945895	3138297856	7749632
105307836803	3138297856	7749632
105315693144	3138297856	7749632
105323577728	3138297856	7749632
105331438626	3138297856	7749632
105339317259	3138297856	7749632
105347200514	3138297856	7749632
105355073880	3138297856	7749632
105362947951	3138297856	7749632
105370821635	3138297856	7749632
105378694015	3138297856	7749632
105386565929	3138297856	7749632
105394444349	3138297856	7749632
105402319832	3138297856	7749632
105410228737	3138297856	7749632
105418072465	3138297856	7749632
105425944795	3138297856	7749632
105433820900	3138297856	7749632
105441686557	3138297856	7749632
105449559209	3138297856	7749632
105457433683	3138297856	7749632
105465308485	3138297856	7749632
105473180762	3138297856	7749632
105481055158	3138297856	7749632
105488928381	3138297856	7749632
105496802116	3138297856	7749632
105504677243	3138297856	7749632
105512550422	3138297856	7749632
105520424612	3138297856	7749632
105528303310	3138297856	7749632
105536173841	3138297856	7749632
105544038446	3138297856	7749632
105551954399	3138297856	7749632
105559787491	3138297856	7749632
105567671694	3138297856	7749632
105575543120	3138297856	7749632
105583415519	3138297856	7749632
105591292583	3138297856	7749632
105599159680	3138297856	7749632
105607030849	3138297856	7749632
105614908136	3138297856	7749632
105622808077	3138297856	7749632
105630652554	3138297856	7749632
105638544303	3138297856	7749632
105646407900	3138297856	7749632
105654285175	3138297856	7749632
105662157154	3138297856	7749632
105670029228	3138297856	7749632
105677903922	3138297856	7749632
105685774826	3138297856	7749632
105693653693	3138297856	7749632
105701523782	3138297856	7749632
105709393531	3138297856	7749632
105717268810	3138297856	7749632
105725143017	3138297856	7749632
105733018157	3138297856	7749632
105740891242	3138297856	7749632
105748779465	3138297856	7749632
105756650808	3138297856	7749632
105764526776	3138297856	7749632
105772403425	3138297856	7749632
105780267230	3138297856	7749632
105788150764	3138297856	7749632
105796023923	3138297856	7749632
105803891494	3138297856	7749632
105811753097	3138297856	7749632
105819629853	3138297856	7749632
105827504599	3138297856	7749632
105835380172	3138297856	7749632
105843252296	3138297856	7749632
105851137486	3138297856	7749632
105858994460	3138297856	7749632
105866880355	3138297856	7749632
105874751618	3138297856	7749632
105882629914	3138297856	7749632
105890501434	3138297856	7749632
105898377813	3138297856	7749632
105906252037	3138297856	7749632
105914128018	3138297856	7749632
105922006811	3138297856	7749632
105929881384	3138297856	7749632
105937756201	3138297856	7749632
105945624080	3138297856	7749632
105953485908	3138297856	7749632
105961356827	3138297856	7749632
105969240535	3138297856	7749632
105977129779	3138297856	7749632
105984993582	3138297856	7749632
105992867298	3138297856	7749632
106000738148	3138297856	7749632
106008611781	3138297856	7749632
106016492558	3138297856	7749632
106024363890	3138297856	7749632
106032244348	3138297856	7749632
106040107637	3138297856	7749632
106047991107	3138297856	7749632
106055857428	3138297856	7749632
106063731406	3138297856	7749632
106071604240	3138297856	7749632
106079507118	3138297856	7749632
106087351570	3138297856	7749632
106095228007	3138297856	7749632
106103100849	3138297856	7749632
106110973950	3138297856	7749632
106118849041	3138297856	7749632
106126727211	3138297856	7749632
106134597870	3138297856	7749632
106142470535	3138297856	7749632
106150344691	3138297856	7749632
106158221441	3138297856	7749632
106166094359	3138297856	7749632
106173967448	3138297856	7749632
106181840705	3138297856	7749632
106189713889	3138297856	7749632
106197624613	3138297856	7749632
106205458962	3138297856	7749632
106213336548	3138297856	7749632
106221211760	3138297856	7749632
106229083951	3138297856	7749632
106236957934	3138297856	7749632
106244833403	3138297856	7749632
106252742119	3138297856	7749632
106260586272	3138297856	7749632
106268455238	3138297856	7749632
106276330127	3138297856	7749632
106284201942	3138297856	7749632
106292077065	3138297856	7749632
106299953542	3138297856	7749632
106307831994	3138297856	7749632
106315701860	3138297856	7749632
106323571773	3138297856	7749632
106331447719	3138297856	7749632
106339326769	3138297856	7749632
106347196029	3138297856	7749632
106355071688	3138297856	7749632
106362949371	3138297856	7749632
106370821844	3138297856	7749632
106378691053	3138297856	7749632
106386568920	3138297856	7749632
106394447740	3138297856	7749632
106402317977	3138297856	7749632
106410187329	3138297856	7749632
106418060550	3138297856	7749632
106425924044	3138297856	7749632
106433799505	3138297856	7749632
106441676975	3138297856	7749632
106449545392	3138297856	7749632
106457421635	3138297856	7749632
106465298800	3138297856	7749632
106473171388	3138297856	7749632
106481044154	3138297856	7749632
106488921071	3138297856	7749632
106496794106	3138297856	7749632
106504667705	3138297856	7749632
106512542892	3138297856	7749632
106520432271	3138297856	7749632
106528291789	3138297856	7749632
106536169736	3138297856	7749632
106544048470	3138297856	7749632
106551923119	3138297856	7749632
106559798311	3138297856	7749632
106567679921	3138297856	7749632
106575548257	3138297856	7749632
106583422107	3138297856	7749632
106591295476	3138297856	7749632
106599164850	3138297856	7749632
106607038445	3138297856	7749632
106614911774	3138297856	7749632
106622783683	3138297856	7749632
106630656629	3138297856	7749632
106638531043	3138297856	7749632
106646406321	3138297856	7749632
106654275021	3138297856	7749632
106662152205	3138297856	7749632
106670027703	3138297856	7749632
106677900717	3138297856	7749632
106685771182	3138297856	7749632
106693664419	3138297856	7749632
106701526074	3138297856	7749632
106709398302	3138297856	7749632
106717274083	3138297856	7749632
106725148304	3138297856	7749632
106733022242	3138297856	7749632
106740895810	3138297856	7749632
106748773752	3138297856	7749632
106756634821	3138297856	7749632
106764510091	3138297856	7749632
106772447908	3138297856	7749632
106780268259	3138297856	7749632
106788139158	3138297856	7749632
106796014483	3138297856	7749632
106803887995	3138297856	7749632
106811763844	3138297856	7749632
106819636111	3138297856	7749632
106827511299	3138297856	7749632
106835377465	3138297856	7749632
106843250220	3138297856	7749632
106851132161	3138297856	7749632
106859001992	3138297856	7749632
106866871514	3138297856	7749632
106874745827	3138297856	7749632
106882647090	3138297856	7749632
106890499862	3138297856	7749632
106898368954	3138297856	7749632
106906243108	3138297856	7749632
106914113980	3138297856	7749632
106921989820	3138297856	7749632
106929867623	3138297856	7749632
106937744796	3138297856	7749632
106945622456	3138297856	7749632
106953487924	3138297856	7749632
106961364651	3138297856	7749632
106969242536	3138297856	7749632
106977121684	3138297856	7749632
106984983769	3138297856	7749632
106992856541	3138297856	7749632
107000729759	3138297856	7749632
107008632041	3138297856	7749632
107016477267	3138297856	7749632
107024347514	3138297856	7749632
107032222693	3138297856	7749632
107040095333	3138297856	7749632
107047969408	3138297856	7749632
107055859754	3138297856	7749632
107063719444	3138297856	7749632
107071592517	3138297856	7749632
107079470513	3138297856	7749632
107087351970	3138297856	7749632
107095227824	3138297856	7749632
107103097787	3138297856	7749632
107110972565	3138297856	7749632
107118846327	3138297856	7749632
107126720179	3138297856	7749632
107134599260	3138297856	7749632
107142469115	3138297856	7749632
107150334667	3138297856	7749632
107158233912	3138297856	7749632
107166100465	3138297856	7749632
107173957015	3138297856	7749632
107181829229	3138297856	7749632
107189705599	3138297856	7749632
107197634659	3138297856	7749632
107205458992	3138297856	7749632
107213326208	3138297856	7749632
107221218134	3138297856	7749632
107229091937	3138297856	7749632
107236958363	3138297856	7749632
107244831065	3138297856	7749632
107252704551	3138297856	7749632
107260586244	3138297856	7749632
107268463070	3138297856	7749632
107276336289	3138297856	7749632
107284212165	3138297856	7749632
107292083912	3138297856	7749632
107299951157	3138297856	7749632
107307812218	3138297856	7749632
107315708563	3138297856	7749632
107323565453	3138297856	7749632
107331449668	3138297856	7749632
107339324502	3138297856	7749632
107347186207	3138297856	7749632
107355090121	3138297856	7749632
107362939441	3138297856	7749632
107370816327	3138297856	7749632
107378699146	3138297856	7749632
107386565038	3138297856	7749632
107394437885	3138297856	7749632
107402312039	3138297856	7749632
107410195245	3138297856	7749632
107418059887	3138297856	7749632
107425928483	3138297856	7749632
107433804163	3138297856	7749632
107441679615	3138297856	7749632
107449552684	3138297856	7749632
107457424081	3138297856	7749632
107465300156	3138297856	7749632
107473168658	3138297856	7749632
107481051259	3138297856	7749632
107488930546	3138297856	7749632
107496798737	3138297856	7749632
107504666243	3138297856	7749632
107512549323	3138297856	7749632
107520414211	3138297856	7749632
107528290326	3138297856	7749632
107536189658	3138297856	7749632
107544041707	3138297856	7749632
107551916625	3138297856	7749632
107559801528	3138297856	7749632
107567674311	3138297856	7749632
107575541023	3138297856	7749632
107583419542	3138297856	7749632
107591295446	3138297856	7749632
107599173629	3138297856	7749632
107607044885	3138297856	7749632
107614916294	3138297856	7749632
107622791470	3138297856	7749632
107630664259	3138297856	7749632
107638532935	3138297856	7749632
107646403775	3138297856	7749632
107654279111	3138297856	7749632
107662151033	3138297856	7749632
107670029900	3138301952	7749632
107677904298	3138297856	7749632
107685776441	3138297856	7749632
107693650051	3138297856	7749632
107701521491	3138297856	7749632
107709395303	3138297856	7749632
107717278117	3138297856	7749632
107725154018	3138297856	7749632
107733018851	3138297856	7749632
107740894681	3138297856	7749632
107748776174	3138297856	7749632
107756644367	3138297856	7749632
107764519557	3138297856	7749632
107772392165	3138297856	7749632
107780289852	3138297856	7749632
107788137218	3138297856	7749632
107796010699	3138297856	7749632
107803887588	3138297856	7749632
107811759723	3138297856	7749632
107819633109	3138297856	7749632
107827507246	3138297856	7749632
107835375188	3138297856	7749632
107843260016	3138297856	7749632
107851156907	3138297856	7749632
107859005499	3138297856	7749632
107866875659	3138297856	7749632
107874741192	3138297856	7749632
107882616645	3138297856	7749632
107890488360	3138297856	7749632
107898360456	3138297856	7749632
107906234056	3138297856	7749632
107914128883	3138297856	7749632
107921999942	3138297856	7749632
107929870021	3138297856	7749632
107937743579	3138297856	7749632
107945616334	3138297856	7749632
107953481636	3138297856	7749632
107961360546	3138297856	7749632
107969239819	3138297856	7749632
107977127553	3138297856	7749632
107984985869	3138297856	7749632
107992856122	3138297856	7749632
108000734557	3138297856	7749632
108008610772	3138297856	7749632
108016481859	3138297856	7749632
108024355801	3138297856	7749632
108032230819	3138297856	7749632
108040113006	3138297856	7749632
108047981515	3138297856	7749632
108055896129	3138297856	7749632
108063725600	3138297856	7749632
108071608110	3138297856	7749632
108079474921	3138297856	7749632
108087348805	3138297856	7749632
108095221697	3138297856	7749632
108103096110	3138297856	7749632
108110968776	3138297856	7749632
108118838030	3138297856	7749632
108126724709	3138297856	7749632
108134598665	3138297856	7749632
108142475800	3138297856	7749632
108150341947	3138297856	7749632
108158219257	3138297856	7749632
108166091225	3138297856	7749632
108173963713	3138297856	7749632
108181839315	3138297856	7749632
108189711764	3138297856	7749632
108197636553	3138297856	7749632
108205456527	3138297856	7749632
108213334835	3138297856	7749632
108221201699	3138297856	7749632
108229101615	3138297856	7749632
108236953834	3138297856	7749632
108244822620	3138297856	7749632
108252703468	3138297856	7749632
108260576870	3138297856	7749632
108268450459	3138297856	7749632
108276318203	3138297856	7749632
108284191190	3138297856	7749632
108292071767	3138297856	7749632
108299948091	3138297856	7749632
108307829331	3138297856	7749632
108315703346	3138297856	7749632
108323575645	3138297856	7749632
108331446639	3138297856	7749632
108339318670	3138297856	7749632
108347195540	3138297856	7749632
108355066754	3138297856	7749632
108362946570	3138297856	7749632
108370834507	3138297856	7749632
108378686252	3138297856	7749632
108386559508	3138297856	7749632
108394435168	3138297856	7749632
108402318531	3138297856	7749632
108410182522	3138297856	7749632
108418057591	3138297856	7749632
108425931615	3138297856	7749632
108433805415	3138297856	7749632
108441675840	3138297856	7749632
108449550137	3138297856	7749632
108457423060	3138297856	7749632
108465266346	3138297856	7749632
108473182729	3138297856	7749632
108481052841	3138297856	7749632
108488930907	3138297856	7749632
108496798013	3138297856	7749632
108504671756	3138297856	7749632
108512547777	3138297856	7749632
108520411522	3138297856	7749632
108528308991	3138297856	7749632
108536175148	3138297856	7749632
108544046044	3138297856	7749632
108551921364	3138297856	7749632
108559796033	3138297856	7749632
108567668698	3138297856	7749632
108575536369	3138297856	7749632
108583419644	3138297856	7749632
108591287234	3138297856	7749632
108599159850	3138297856	7749632
108607033267	3138297856	7749632
