time	rss	kernel
81953786708	3404234752	9342976
81961637739	3404890112	9342976
81969535862	3405414400	9342976
81977387583	3405807616	9342976
81985271590	3406069760	9342976
81993136009	3406331904	9342976
82001004942	3406462976	9342976
82008894703	3406725120	9342976
82016751361	3406987264	9342976
82024625052	3407118336	9342976
82032500044	3407380480	9342976
82040374363	3407642624	9342976
82048250903	3407773696	9342976
82056120732	3408035840	9342976
82064003738	3408297984	9342976
82071875485	3408429056	9342976
82079753864	3408691200	9342976
82087627200	3408953344	9342976
82095503674	3409084416	9342976
82103367110	3409346560	9342976
82111240917	3409477632	9342976
82119110388	3409739776	9342976
82126984060	3410001920	9342976
82134860981	3410132992	9342976
82142734103	3410395136	9342976
82150616369	3410657280	9342976
82158486661	3410919424	9342976
82166360122	3411181568	9342976
82174231928	3411443712	9342976
82182101636	3411574784	9342976
82189976675	3411836928	9342976
82197851605	3412099072	9342976
82205725203	3412361216	9342976
82213606639	3412623360	9342976
82221483208	3412754432	9342976
82229360803	3413016576	9342976
82237233449	3413540864	9342976
82245112589	3414196224	9342976
82252936837	3414851584	9359360
82260852195	3415375872	9359360
82268728919	3415900160	9359360
82276602891	3416555520	9359360
82284474520	3417341952	9359360
82292348262	3417997312	9359360
82300218078	3418652672	9359360
82308095075	3419308032	9359360
82315973980	3419832320	9359360
82323849470	3420618752	9359360
82331722007	3421274112	9359360
82339595409	3421929472	9359360
82347468993	3422584832	9359360
82355342692	3423109120	9359360
82363218064	3423633408	9359360
82371093051	3424157696	9359360
82378959512	3424813056	9359360
82386831010	3425468416	9375744
82394720953	3425992704	9375744
82402586308	3426779136	9375744
82410460668	3427434496	9375744
82418329238	3428220928	9375744
82426205320	3428745216	9375744
82434080543	3429531648	9375744
82441952006	3430187008	9375744
82449827404	3430842368	9375744
82457708614	3431366656	9375744
82465569958	3431890944	9375744
82473441968	3432677376	9375744
82481328600	3433201664	9375744
82489196668	3433857024	9375744
82497063849	3434512384	9375744
82504936430	3435036672	9375744
82512811237	3435692032	9375744
82520687994	3436216320	9392128
82528565000	3436871680	9392128
82536435593	3437395968	9392128
82544312343	3438051328	9392128
82552183484	3438706688	9392128
82560059770	3439230976	9392128
82567935369	3439886336	9392128
82575809593	3440541696	9392128
82583683980	3441197056	9392128
82591557395	3441721344	9392128
82599433764	3442245632	9392128
82607304935	3443032064	9392128
82615185257	3443556352	9392128
82623055211	3444080640	9392128
82630930470	3444867072	9392128
82638798466	3445522432	9392128
82646681381	3446308864	9408512
82654555275	3446833152	9408512
82662425023	3447357440	9408512
82670306118	3448012800	9408512
82678173335	3448537088	9408512
82686051478	3449192448	9408512
82693923369	3449847808	9408512
82701807821	3450372096	9408512
82709666320	3451027456	9408512
82717539429	3451813888	9408512
82725411966	3452469248	9408512
82733285743	3453124608	9408512
82741165983	3453779968	9408512
82749031100	3454435328	9408512
82756881462	3455090688	9408512
82764784366	3455746048	9408512
82772658952	3456401408	9408512
82780528989	3457056768	9424896
82788410229	3457712128	9424896
82796289091	3458236416	9424896
82804161532	3459022848	9424896
82812036461	3459284992	9424896
82819909165	3459809280	9424896
82827786023	3460595712	9424896
82835659186	3461120000	9424896
82843533138	3461775360	9424896
82851405509	3462430720	9424896
82859284708	3462692864	9424896
82867160261	3462955008	9424896
82875029907	3463217152	9424896
82882901413	3463348224	9424896
82890775098	3463610368	9424896
82898648722	3463741440	9424896
82906525231	3464003584	9424896
82914391241	3464265728	9424896
82922260743	3464396800	9424896
82930138336	3464658944	9424896
82938010955	3464790016	9424896
82945882983	3465052160	9424896
82953765004	3465183232	9424896
82961641273	3465445376	9424896
82969514606	3465576448	9424896
82977382985	3465707520	9424896
82985262251	3465969664	9424896
82993134909	3466231808	9424896
83001009062	3466493952	9424896
83008889204	3466625024	9424896
83016752782	3466887168	9424896
83024632520	3467018240	9424896
83032503442	3467149312	9424896
83040373282	3467280384	9424896
83048245083	3467542528	9424896
83056118303	3467673600	9424896
83063993787	3467935744	9424896
83071865129	3468066816	9424896
83079743895	3468328960	9424896
83087616821	3468984320	9424896
83095491455	3469639680	9424896
83103362777	3470163968	9424896
83111240009	3470819328	9424896
83119114866	3471474688	9424896
83126986749	3472261120	9424896
83134859962	3472785408	9424896
83142734622	3473440768	9424896
83150610347	3474227200	9424896
83158484404	3474751488	9424896
83166358235	3475537920	9424896
83174233935	3475931136	9441280
83182104886	3476455424	9441280
83189982614	3477241856	9441280
83197856007	3477766144	9441280
83205728507	3478421504	9441280
83213600225	3479076864	9441280
83221473485	3479601152	9441280
83229345931	3480387584	9441280
83237220675	3480911872	9441280
83245096155	3481436160	9441280
83252971291	3482091520	9441280
83260854723	3482615808	9441280
83268736277	3483140096	9441280
83276612281	3483926528	9441280
83284472941	3484581888	9441280
83292343221	3485241344	9441280
83300183843	3485892608	9441280
83308119898	3486547968	9457664
83315971622	3487203328	9457664
83323847132	3487727616	9457664
83331720981	3488251904	9457664
83339586792	3489038336	9457664
83347461037	3489562624	9457664
83355332639	3490349056	9457664
83363237049	3490873344	9457664
83371083478	3491659776	9457664
83378958511	3492184064	9457664
83386830215	3492839424	9457664
83394708613	3493625856	9457664
83402583664	3494150144	9457664
83410458839	3494805504	9457664
83418337409	3495460864	9457664
83426208525	3496247296	9457664
83434083142	3496771584	9474048
83441956523	3497558016	9474048
83449829377	3498082304	9474048
83457702270	3498868736	9474048
83465577906	3499524096	9474048
83473453525	3500048384	9474048
83481326900	3500703744	9474048
83489198543	3501359104	9474048
83497077287	3502014464	9474048
83504946682	3502669824	9474048
83512820892	3503194112	9474048
83520696552	3503849472	9474048
83528567979	3504373760	9474048
83536441478	3505160192	9474048
83544317653	3505684480	9474048
83552193642	3506470912	9474048
83560065880	3506995200	9474048
83567937763	3507650560	9490432
83575806951	3508305920	9490432
83583688825	3508830208	9490432
83591561697	3509616640	9490432
83599434576	3510140928	9490432
83607308006	3510665216	9490432
83615183415	3511451648	9490432
83623057961	3511844864	9490432
83630933248	3512631296	9490432
83638805247	3513024512	9490432
83646681297	3513679872	9490432
83654554140	3514335232	9490432
83662427551	3514990592	9490432
83670301542	3515645952	9490432
83678177427	3516301312	9490432
83686039984	3516825600	9490432
83693922750	3517218816	9490432
83701791553	3517349888	9490432
83709675657	3517480960	9490432
83717545529	3517743104	9490432
83725418553	3518005248	9490432
83733292356	3518136320	9490432
83741164079	3518398464	9490432
83749041419	3518529536	9490432
83756919893	3518791680	9490432
83764787651	3519053824	9490432
83772662168	3519184896	9490432
83780538707	3519315968	9490432
83788410915	3519447040	9490432
83796285228	3519578112	9490432
83804159003	3519840256	9490432
83812033866	3519971328	9490432
83819909451	3520233472	9490432
83827781452	3520364544	9490432
83835654870	3520626688	9490432
83843529363	3520757760	9490432
83851412424	3521019904	9490432
83859275601	3521150976	9490432
83867150294	3521282048	9490432
83875026235	3521413120	9490432
83882901244	3521675264	9490432
83890774699	3521806336	9490432
83898648452	3521937408	9490432
83906524469	3522199552	9490432
83914389317	3522723840	9506816
83922268817	3523379200	9506816
83930138458	3524034560	9506816
83938017983	3524820992	9506816
83945885683	3525345280	9506816
83953759255	3526000640	9506816
83961628434	3526787072	9506816
83969503264	3527311360	9506816
83977379115	3527835648	9506816
83985252586	3528491008	9506816
83993123079	3529015296	9506816
84000997015	3529801728	9506816
84008877434	3530194944	9506816
84016745307	3530981376	9506816
84024627705	3531505664	9506816
84032495746	3532292096	9506816
84040371603	3532816384	9506816
84048245665	3533471744	9523200
84056120271	3533873152	9523200
84064000705	3534528512	9523200
84071876678	3535314944	9523200
84079751868	3535839232	9523200
84087623340	3536625664	9523200
84095498180	3537281024	9523200
84103371691	3538067456	9523200
84111247035	3538591744	9523200
84119119271	3539378176	9523200
84126986550	3540033536	9523200
84134861369	3540557824	9523200
84142734069	3541344256	9523200
84150611148	3541868544	9523200
84158481167	3542654976	9523200
84166364655	3543310336	9523200
84174233120	3543965696	9523200
84182105789	3544621056	9539584
84189980605	3545276416	9539584
84197852523	3545931776	9539584
84205724937	3546587136	9539584
84213601274	3547242496	9539584
84221479151	3547897856	9539584
84229374898	3548553216	9539584
84237224036	3549339648	9539584
84245099426	3549995008	9539584
84252975722	3550650368	9539584
84260849011	3551174656	9539584
84268718637	3551830016	9539584
84276565140	3552485376	9539584
84284496556	3553009664	9539584
84292342978	3553665024	9539584
84300214384	3554320384	9539584
84308085071	3554975744	9555968
84315966300	3555631104	9555968
84323843579	3556286464	9555968
84331718670	3556941824	9555968
84339591206	3557597184	9555968
84347465905	3558252544	9555968
84355338687	3559038976	9555968
84363214201	3559563264	9555968
84371086593	3560218624	9555968
84378960903	3560878080	9555968
84386832973	3561398272	9555968
84394703027	3562053632	9555968
84402568438	3562708992	9555968
84410444667	3563364352	9555968
84418323384	3563888640	9555968
84426194513	3564544000	9555968
84434068424	3564937216	9572352
84441940478	3565723648	9572352
84449812840	3566379008	9572352
84457702810	3567034368	9572352
84465572317	3567558656	9572352
84473459351	3568345088	9572352
84481329177	3568869376	9572352
84489194248	3569655808	9572352
84497065216	3570311168	9572352
84504940505	3570835456	9572352
84512825434	3570966528	9572352
84520700272	3571097600	9572352
84528567893	3571359744	9572352
84536396163	3571621888	9572352
84544309336	3571752960	9572352
84552186460	3572015104	9572352
84560055883	3572146176	9572352
84567931641	3572408320	9572352
84575805770	3572539392	9572352
84583676556	3572670464	9572352
84591556271	3572932608	9572352
84599433230	3573063680	9572352
84607305601	3573456896	9572352
84615176449	3573587968	9572352
84623050353	3573850112	9572352
84630919988	3574112256	9572352
84638815726	3574243328	9572352
84646657431	3574505472	9572352
84654551487	3574636544	9572352
84662422429	3574898688	9572352
84670294772	3575029760	9572352
84678167629	3575291904	9572352
84686039775	3575554048	9572352
84693918301	3575685120	9572352
84701794074	3575816192	9572352
84709667090	3575947264	9572352
84717541412	3576209408	9572352
84725411365	3576340480	9572352
84733285818	3576602624	9572352
84741156047	3576733696	9572352
84749027553	3577126912	9572352
84756883126	3577651200	9588736
84764782713	3578306560	9588736
84772660345	3578961920	9588736
84780534559	3579617280	9588736
84788408408	3580272640	9588736
84796282817	3580928000	9588736
84804157354	3581321216	9588736
84812034127	3582107648	9588736
84819904316	3582631936	9588736
84827779105	3583418368	9588736
84835652399	3584073728	9605120
84843527717	3584729088	9605120
84851400611	3585384448	9605120
84859274353	3586039808	9605120
84867147895	3586695168	9605120
84875022595	3587219456	9605120
84882897126	3588005888	9605120
84890770457	3588661248	9605120
84898637488	3589185536	9605120
84906516224	3589840896	9605120
84914390949	3590365184	9605120
84922262125	3591151616	9605120
84930133266	3591806976	9605120
84938011048	3592593408	9605120
84945879728	3593117696	9605120
84953755203	3593773056	9605120
84961627212	3594297344	9605120
84969503843	3594952704	9621504
84977391038	3595476992	9621504
84985249087	3596263424	9621504
84993124600	3596918784	9621504
85001001270	3597574144	9621504
85008892021	3598098432	9621504
85016746850	3598753792	9621504
85024621319	3599409152	9621504
85032493641	3600064512	9621504
85040369428	3600588800	9621504
85048251383	3601244160	9621504
85056117872	3601899520	9621504
85063991755	3602423808	9621504
85071862748	3603210240	9621504
85079740587	3603734528	9621504
85087610720	3604520960	9637888
85095486200	3605045248	9637888
85103363697	3605569536	9637888
85111238398	3606224896	9637888
85119108275	3606753280	9637888
85126981137	3607535616	9637888
85134856952	3608059904	9637888
85142730743	3608584192	9637888
85150608719	3609108480	9637888
85158482605	3609632768	9637888
85166356681	3610288128	9637888
85174229676	3610943488	9637888
85182102052	3611467776	9637888
85189984425	3612123136	9637888
85197845647	3612647424	9637888
85205719527	3613433856	9637888
85213606490	3613958144	9637888
85221473787	3614744576	9637888
85229352740	3615268864	9654272
85237221600	3615924224	9654272
85245093491	3616448512	9654272
85252969317	3616972800	9654272
85260839512	3617497088	9654272
85268711118	3618021376	9654272
85276585765	3618545664	9654272
85284469017	3619332096	9654272
85292346275	3619856384	9654272
85300212353	3620511744	9654272
85308089778	3621298176	9654272
85315966936	3621822464	9654272
85323834752	3622608896	9654272
85331707124	3623133184	9654272
85339585356	3623788544	9654272
85347454400	3624443904	9654272
85355327222	3624968192	9654272
85363232339	3625492480	9670656
85371089771	3625623552	9670656
85378960822	3625885696	9670656
85386834957	3626016768	9670656
85394700283	3626278912	9670656
85402572572	3626409984	9670656
85410446476	3626672128	9670656
85418319142	3626803200	9670656
85426195424	3627065344	9670656
85434070421	3627327488	9670656
85441946760	3627589632	9670656
85449819140	3627720704	9670656
85457690141	3627982848	9670656
85465561868	3628113920	9670656
85473434807	3628244992	9670656
85481317441	3628507136	9670656
85489182356	3628638208	9670656
85497062662	3628769280	9670656
85504938059	3629031424	9670656
85512816332	3629162496	9670656
85520691055	3629424640	9670656
85528568841	3629555712	9670656
85536436346	3629817856	9670656
85544304584	3629948928	9670656
85552179513	3630080000	9670656
85560054288	3630342144	9670656
85567923485	3630604288	9670656
85575794453	3630735360	9670656
85583669047	3630997504	9670656
85591545420	3631128576	9670656
85599418826	3631783936	9670656
85607291574	3632439296	9670656
85615165299	3633094656	9670656
85623040775	3633618944	9670656
85630914494	3634405376	9670656
85638789797	3634929664	9670656
85646663248	3635585024	9687040
85654536623	3636109312	9687040
85662412151	3636895744	9687040
85670285743	3637420032	9687040
85678158053	3638075392	9687040
85686042180	3638599680	9687040
85693918907	3639123968	9687040
85701788525	3639648256	9687040
85709667166	3640303616	9687040
85717541582	3640958976	9687040
85725418068	3641614336	9687040
85733280380	3642138624	9687040
85741150560	3642925056	9687040
85749025198	3643449344	9687040
85756901031	3644104704	9687040
85764774287	3644628992	9687040
85772660728	3645153280	9687040
85780515017	3645808640	9703424
85788397419	3646464000	9703424
85796277690	3647119360	9703424
85804150505	3647643648	9703424
85812027904	3648430080	9703424
85819889019	3649085440	9703424
85827774810	3649740800	9703424
85835644420	3650396160	9703424
85843523540	3650920448	9703424
85851398651	3651575808	9703424
85859272887	3652231168	9703424
85867146268	3652886528	9703424
85875020608	3653410816	9703424
85882895606	3653935104	9703424
85890778253	3654459392	9703424
85898642929	3655114752	9703424
85906516185	3655770112	9719808
85914408935	3656425472	9719808
85922258267	3656818688	9719808
85930126926	3657474048	9719808
85938010620	3658129408	9719808
85945888805	3658784768	9719808
85953761136	3659440128	9719808
85961645715	3659964416	9719808
85969510607	3660488704	9719808
85977400475	3661144064	9719808
85985256320	3661668352	9719808
85993131019	3662323712	9719808
86001005150	3663110144	9719808
86008885592	3663634432	9719808
86016749017	3664027648	9719808
86024626323	3664551936	9719808
86032500565	3665207296	9719808
86040397582	3665862656	9719808
86048243948	3666386944	9736192
86056115435	3667173376	9736192
86063986378	3667697664	9736192
86071862998	3668221952	9736192
86079740870	3668877312	9736192
86087614229	3669401600	9736192
86095482812	3670056960	9736192
86103358132	3670712320	9736192
86111231010	3671236608	9736192
86119107813	3671760896	9736192
86126983160	3672416256	9736192
86134855685	3673071616	9736192
86142727732	3673595904	9736192
86150599547	3674382336	9736192
86158473788	3674906624	9736192
86166349261	3675561984	9736192
86174220753	3676348416	9752576
86182094203	3677003776	9752576
86189974578	3677528064	9752576
86197845954	3678052352	9752576
86205723065	3678576640	9752576
86213601577	3678707712	9752576
86221479463	3678969856	9752576
86229349499	3679100928	9752576
86237218826	3679363072	9752576
86245093685	3679494144	9752576
86252965484	3679756288	9752576
86260840605	3679887360	9752576
86268730634	3680018432	9752576
86276594869	3680280576	9752576
86284469241	3680411648	9752576
86292346776	3680542720	9752576
86300212768	3680673792	9752576
86308082816	3680804864	9752576
86315958881	3681067008	9752576
86323840212	3681198080	9752576
86331711656	3681591296	9752576
86339585874	3681722368	9752576
86347461000	3681853440	9752576
86355336807	3681988608	9752576
86363209858	3682115584	9752576
86371086493	3682377728	9752576
86378955186	3682508800	9752576
86386823704	3682770944	9752576
86394696858	3682770944	9752576
86402571801	3682902016	9752576
86410448737	3683164160	9752576
86418318569	3683295232	9752576
86426198590	3683557376	9752576
86434068696	3683688448	9752576
86441949009	3683819520	9752576
86449826472	3684343808	9768960
86457700477	3684868096	9768960
86465575749	3685523456	9768960
86473447350	3686178816	9768960
86481323293	3686572032	9768960
86489198989	3687358464	9768960
86497068925	3687882752	9768960
86504942311	3688407040	9768960
86512816470	3689062400	9768960
86520688943	3689717760	9768960
86528561175	3690242048	9768960
86536438791	3690897408	9768960
86544310660	3691552768	9768960
86552185230	3692077056	9768960
86560056274	3692601344	9768960
86567936180	3693256704	9768960
86575821249	3693780992	9768960
86583679545	3694436352	9785344
86591554419	3695222784	9785344
86599431687	3695747072	9785344
86607303136	3696402432	9785344
86615178123	3696926720	9785344
86623050788	3697451008	9785344
86630926098	3698106368	9785344
86638798851	3698630656	9785344
86646673550	3699417088	9785344
86654563161	3700072448	9785344
86662422480	3700596736	9785344
86670295065	3701252096	9785344
86678167364	3701776384	9785344
86686044192	3702562816	9785344
86693917430	3703087104	9785344
86701787434	3703611392	9785344
86709658076	3704397824	9785344
86717531419	3704922112	9801728
86725404444	3705446400	9801728
86733276260	3706232832	9801728
86741153788	3706888192	9801728
86749036441	3707412480	9801728
86756895793	3708198912	9801728
86764782476	3708723200	9801728
86772651200	3709378560	9801728
86780526362	3709771776	9801728
86788428289	3710427136	9801728
86796280094	3711082496	9801728
86804148930	3711606784	9801728
86812020648	3712262144	9801728
86819892733	3712786432	9801728
86827766295	3713310720	9801728
86835637320	3713966080	9801728
86843524174	3714490368	9801728
86851398996	3715145728	9818112
86859271044	3715670016	9818112
86867152816	3716325376	9818112
86875004020	3716980736	9818112
86882870604	3717505024	9818112
86890770050	3718160384	9818112
86898643826	3718815744	9818112
86906509332	3719340032	9818112
86914380826	3719995392	9818112
86922259128	3720650752	9818112
86930133774	3721043968	9818112
86938002221	3721699328	9818112
86945880433	3722223616	9818112
86953750983	3722747904	9818112
86961629239	3723534336	9818112
86969504109	3724058624	9818112
86977376010	3724713984	9818112
86985245950	3725369344	9834496
86993127283	3725893632	9834496
87001000013	3726548992	9834496
87008870086	3727204352	9834496
87016753342	3727728640	9834496
87024623564	3728384000	9834496
87032496782	3729039360	9834496
87040368514	3729563648	9834496
87048242184	3730219008	9834496
87056117198	3730743296	9834496
87063989169	3731136512	9834496
87071896543	3731267584	9834496
87079795080	3731398656	9834496
87087617075	3731529728	9834496
87095490436	3731791872	9834496
87103366117	3731922944	9834496
87111240389	3732054016	9834496
87119112069	3732316160	9834496
87126987161	3732447232	9834496
87134862070	3732709376	9834496
87142727972	3732840448	9834496
87150599467	3733102592	9834496
87158474100	3733233664	9834496
87166350262	3733364736	9834496
87174223928	3733626880	9834496
87182102444	3733757952	9834496
87189979264	3733889024	9834496
87197853900	3734020096	9834496
87205726800	3734282240	9834496
87213602378	3734413312	9834496
87221475211	3734544384	9834496
87229338924	3734806528	9834496
87237216854	3734937600	9834496
87245091388	3735105536	9834496
87252967196	3735236608	9834496
87260844971	3735367680	9834496
87268711262	3735629824	9834496
87276585803	3736285184	9834496
87284456266	3736940544	9834496
87292329794	3737464832	9834496
87300211659	3737989120	9834496
87308088523	3738382336	9834496
87315961895	3738906624	9834496
87323837481	3739430912	9834496
87331705783	3739955200	9834496
87339580089	3740479488	9834496
87347458202	3741265920	9834496
87355327129	3741790208	9834496
87363203158	3742449664	9834496
87371079017	3743100928	9834496
87378954644	3743756288	9850880
87386829196	3744411648	9850880
87394711684	3744935936	9850880
87402588956	3745591296	9850880
87410460188	3746377728	9850880
87418334159	3746770944	9850880
87426260343	3747426304	9850880
87434074560	3748081664	9850880
87441955620	3748737024	9850880
87449820570	3749392384	9850880
87457698602	3749916672	9850880
87465577364	3750572032	9850880
87473444391	3751227392	9850880
87481316920	3751882752	9850880
87489252923	3752407040	9850880
87497066759	3753193472	9850880
87504936329	3753717760	9850880
87512813495	3754242048	9867264
87520687543	3754766336	9867264
87528588477	3755552768	9867264
87536440750	3756208128	9867264
87544309600	3756732416	9867264
87552183109	3757518848	9867264
87560057015	3758043136	9867264
87567931901	3758567424	9867264
87575800689	3759222784	9867264
87583670926	3759747072	9867264
87591543049	3760402432	9867264
87599423698	3761057792	9867264
87607301614	3761713152	9867264
87615176543	3762368512	9867264
87623049764	3763023872	9867264
87630923730	3763679232	9867264
87638796746	3764334592	9883648
87646663834	3764858880	9883648
87654538342	3765514240	9883648
87662411643	3766300672	9883648
87670292955	3766824960	9883648
87678166261	3767349248	9883648
87686042061	3768135680	9883648
87693918058	3768659968	9883648
87701789149	3769184256	9883648
87709662508	3769970688	9883648
87717537573	3770363904	9883648
87725411589	3771019264	9883648
87733286733	3771674624	9883648
87741158510	3772198912	9883648
87749031962	3772854272	9883648
87756907328	3773509632	9883648
87764781129	3774033920	9883648
87772647280	3774689280	9900032
87780522453	3775344640	9900032
87788395759	3776000000	9900032
87796268031	3776524288	9900032
87804146701	3777310720	9900032
87812023355	3777835008	9900032
87819887561	3778359296	9900032
87827760449	3778883584	9900032
87835636718	3779538944	9900032
87843517705	3780194304	9900032
87851388255	3780718592	9900032
87859260323	3781373952	9900032
87867137137	3781767168	9900032
87875007867	3782291456	9900032
87882881521	3782815744	9900032
87890760241	3782946816	9900032
87898634001	3783077888	9900032
87906503110	3783208960	9900032
87914383104	3783471104	9900032
87922261747	3783602176	9900032
87930133399	3783733248	9900032
87938008903	3783864320	9900032
87945883756	3783995392	9900032
87953757257	3784388608	9900032
87961629616	3784519680	9900032
87969509351	3784650752	9900032
87977379419	3784781824	9900032
87985247763	3784912896	9900032
87993126401	3785175040	9900032
88000991210	3785306112	9900032
88008861391	3785568256	9900032
88016736569	3785699328	9900032
88024610123	3785830400	9900032
88032485005	3786092544	9900032
88040359267	3786223616	9900032
88048237224	3786354688	9900032
88056121020	3786485760	9900032
88063993859	3786747904	9900032
88071858443	3787010048	9900032
88079731435	3787141120	9900032
88087608146	3787272192	9900032
88095486962	3787403264	9900032
88103357458	3787665408	9900032
88111232437	3787796480	9900032
88119106677	3788189696	9900032
88126978452	3788582912	9900032
88134851016	3789238272	9900032
88142735349	3789762560	9916416
88150609330	3790417920	9916416
88158480346	3791073280	9916416
88166348092	3791728640	9916416
88174221372	3792252928	9916416
88182094481	3793039360	9916416
88189969185	3793563648	9916416
88197841557	3794087936	9916416
88205714061	3794874368	9916416
88213585319	3795398656	9916416
88221459956	3796054016	9916416
88229344263	3796578304	9916416
88237220559	3796971520	9916416
88245093654	3797626880	9916416
88252967750	3798282240	9916416
88260840051	3799068672	9916416
88268711560	3799592960	9916416
88276588547	3800248320	9932800
88284463517	3800903680	9932800
88292340694	3801559040	9932800
88300214441	3802083328	9932800
88308087081	3802607616	9932800
88315962420	3803394048	9932800
88323835125	3803918336	9932800
88331730546	3804442624	9932800
88339592224	3804966912	9932800
88347456195	3805622272	9932800
88355329900	3806146560	9932800
88363204393	3806801920	9932800
88371078203	3807326208	9932800
88378953309	3807850496	9932800
88386829941	3808374784	9932800
88394700548	3808899072	9932800
88402574937	3809423360	9932800
88410451980	3810078720	9932800
88418327015	3810603008	9949184
88426195009	3811258368	9949184
88434070604	3811782656	9949184
88441946341	3812438016	9949184
88449818833	3812962304	9949184
88457695084	3813486592	9949184
88465567396	3814010880	9949184
88473442435	3814666240	9949184
88481318225	3815321600	9949184
88489187321	3815845888	9949184
88497060781	3816632320	9949184
88504935184	3817156608	9949184
88512811236	3817811968	9949184
88520687565	3818467328	9949184
88528562816	3819122688	9949184
88536434639	3819646976	9949184
88544307571	3820171264	9949184
88552181616	3820826624	9965568
88560057233	3821481984	9965568
88567928198	3822137344	9965568
88575800808	3822530560	9965568
88583675419	3823185920	9965568
88591549564	3823841280	9965568
88599425464	3824365568	9965568
88607292395	3825020928	9965568
88615165409	3825676288	9965568
88623049301	3826200576	9965568
88630919797	3826724864	9965568
88638794443	3827249152	9965568
88646663249	3827904512	9965568
88654536223	3828428800	9965568
88662409912	3829084160	9965568
88670289081	3829739520	9965568
88678159681	3830394880	9981952
88686059848	3830919168	9981952
88693915699	3831443456	9981952
88701791306	3831877632	9981952
88709657345	3832532992	9981952
88717527283	3833057280	9981952
88725409511	3833712640	9981952
88733282843	3834236928	9981952
88741158984	3834499072	9981952
88749033770	3834499072	9981952
88756898199	3834761216	9981952
88764769524	3834761216	9981952
88772644667	3835023360	9981952
88780525192	3835154432	9981952
88788393873	3835285504	9981952
88796275226	3835547648	9981952
88804163657	3835678720	9981952
88812016631	3835809792	9981952
88819898739	3836071936	9981952
88827770092	3836203008	9981952
88835642864	3836334080	9981952
88843517451	3836596224	9981952
88851389315	3836727296	9981952
88859260313	3836989440	9981952
88867146333	3837251584	9981952
88875011174	3837382656	9981952
88882885688	3837513728	9981952
88890757246	3837775872	9981952
88898627519	3837906944	9981952
88906505063	3838038016	9981952
88914390800	3838169088	9981952
88922249791	3838300160	9981952
88930126668	3838562304	9981952
88938001541	3838693376	9981952
88945871147	3838955520	9981952
88953751059	3839086592	9981952
88961629438	3839348736	9981952
88969502881	3839348736	9981952
88977373488	3839873024	9981952
88985252055	3840528384	9981952
88993126986	3841183744	9981952
89000991096	3841708032	9981952
89008867088	3842363392	9981952
89016771798	3843018752	9981952
89024615233	3843411968	9981952
89032486253	3844067328	9981952
89040366167	3844722688	9998336
89048245455	3845246976	9998336
89056119030	3845902336	9998336
89063982406	3846426624	9998336
89071857556	3847081984	9998336
89079734864	3847475200	9998336
89087608969	3847999488	9998336
89095480015	3848785920	9998336
89103353628	3849310208	9998336
89111232368	3849834496	9998336
89119104612	3850489856	9998336
89126980433	3851014144	9998336
89134859233	3851669504	9998336
89142730076	3852193792	9998336
89150604062	3852980224	9998336
89158478102	3853373440	9998336
89166352692	3853897728	9998336
89174223021	3854553088	10014720
89182096138	3855077376	10014720
89189973889	3855470592	10014720
89197851189	3855998976	10014720
89205723081	3856650240	10014720
89213596505	3857174528	10014720
89221470325	3857960960	10014720
89229346201	3858354176	10014720
89237256160	3858878464	10014720
89245093612	3859664896	10014720
89252967686	3860189184	10014720
89260841365	3860844544	10014720
89268708587	3861499904	10014720
89276585447	3862024192	10014720
89284464633	3862679552	10014720
89292339670	3863203840	10014720
89300211002	3863859200	10031104
89308087768	3864383488	10031104
89315959131	3865038848	10031104
89323834357	3865694208	10031104
89331708360	3866349568	10031104
89339582876	3866873856	10031104
89347479676	3867398144	10031104
89355330415	3868184576	10031104
89363203015	3868708864	10031104
89371076004	3869364224	10031104
89378949349	3869626368	10031104
89386826309	3870412800	10031104
89394700312	3870937088	10031104
89402574261	3871592448	10031104
89410448611	3872116736	10031104
89418322828	3872641024	10031104
89426196856	3873427456	10031104
89434070032	3873951744	10047488
89441945770	3874611200	10047488
89449820105	3875131392	10047488
89457689991	3875655680	10047488
89465562928	3876311040	10047488
89473436334	3876835328	10047488
89481315720	3877490688	10047488
89489182838	3878146048	10047488
89497052982	3878670336	10047488
89504908350	3879325696	10047488
89512807248	3879849984	10047488
89520677165	3880374272	10047488
89528557116	3881029632	10047488
89536429078	3881476096	10047488
89544304189	3882131456	10047488
89552169510	3882655744	10047488
89560039643	3883311104	10047488
89567928416	3883966464	10063872
89575798297	3884490752	10063872
89583668859	3884752896	10063872
89591544538	3884883968	10063872
89599421897	3885015040	10063872
89607295961	3885146112	10063872
89615170050	3885277184	10063872
89623046891	3885408256	10063872
89630918760	3885670400	10063872
89638792902	3885801472	10063872
89646666421	3885932544	10063872
89654541145	3886063616	10063872
89662409517	3886325760	10063872
89670238405	3886456832	10063872
89678154572	3886587904	10063872
89686030328	3886718976	10063872
89693909671	3886850048	10063872
89701784458	3887112192	10063872
89709659957	3887243264	10063872
89717532299	3887374336	10063872
89725406967	3887636480	10063872
89733282172	3887767552	10063872
89741152706	3887898624	10063872
89749023512	3888029696	10063872
89756887977	3888160768	10063872
89764767664	3888291840	10063872
89772639333	3888553984	10063872
89780520454	3888685056	10063872
89788398977	3888816128	10063872
89796271268	3888947200	10063872
89804145727	3889209344	10063872
89812021736	3889733632	10063872
