time	rss	kernel
67780452325	4564361216	20148224
67788321436	4564361216	20148224
67796201078	4564361216	20148224
67804078450	4564361216	20148224
67811950126	4564361216	20148224
67819818010	4564623360	20148224
67827689304	4565147648	20148224
67835562066	4565540864	20148224
67843391447	4566065152	20148224
67851313684	4566589440	20148224
67859193674	4566982656	20148224
67867067143	4567506944	20148224
67874942516	4568031232	20164608
67882814171	4568555520	20164608
67890686174	4568948736	20164608
67898529354	4569473024	20164608
67906438144	4569866240	20164608
67914312218	4570259456	20164608
67922182688	4570783744	20164608
67930057144	4571308032	20164608
67937936562	4571701248	20164608
67945807021	4572225536	20164608
67953680127	4572749824	20164608
67961550727	4573143040	20164608
67969423463	4573667328	20164608
67977297560	4574191616	20164608
67985178241	4574715904	20180992
67993052673	4575109120	20180992
68000924572	4575633408	20180992
68008799502	4576026624	20180992
68016665931	4576419840	20180992
68024537879	4576813056	20180992
68032415218	4577337344	20180992
68040295712	4577861632	20180992
68048168903	4578385920	20180992
68056042737	4578779136	20180992
68063917597	4579172352	20180992
68071791505	4579696640	20180992
68079665237	4580089856	20180992
68087537222	4580483072	20180992
68095413177	4580876288	20180992
68103288522	4581400576	20180992
68111158458	4581924864	20197376
68119034179	4582318080	20197376
68126965330	4582711296	20197376
68134781087	4583104512	20197376
68142657826	4583628800	20197376
68150532440	4584022016	20197376
68158405722	4584546304	20197376
68166279356	4585070592	20197376
68174156202	4585463808	20197376
68182024678	4585988096	20197376
68189896294	4586512384	20197376
68197774402	4586905600	20197376
68205651618	4587429888	20197376
68213524388	4587954176	20197376
68221397613	4588347392	20197376
68229273222	4588871680	20213760
68237149121	4589395968	20213760
68245019581	4589920256	20213760
68252896013	4590313472	20213760
68260769055	4590837760	20213760
68268636068	4591362048	20213760
68276506931	4591755264	20213760
68284382222	4592279552	20213760
68292254981	4592803840	20213760
68300129226	4593197056	20213760
68308003685	4593590272	20213760
68315876504	4593983488	20213760
68323750566	4594507776	20213760
68331624908	4594900992	20213760
68339497476	4595425280	20213760
68347371750	4595818496	20213760
68355258322	4596342784	20230144
68363135225	4596867072	20230144
68370994617	4597260288	20230144
68378867958	4597784576	20230144
68386741441	4598046720	20230144
68394590572	4598046720	20230144
68402491608	4598046720	20230144
68410385506	4598046720	20230144
68418248694	4598046720	20230144
68426113092	4598046720	20230144
68433990218	4598046720	20230144
68441873194	4598046720	20230144
68449744813	4598046720	20230144
68457577781	4598046720	20230144
68465484153	4598046720	20230144
68473355372	4598046720	20230144
68481229289	4598046720	20230144
68489101229	4598046720	20230144
68496987144	4598046720	20230144
68504839808	4598046720	20230144
68512735348	4598046720	20230144
68520608483	4598046720	20230144
68528483062	4598046720	20230144
68536359391	4598046720	20230144
68544233602	4598046720	20230144
68552105888	4598046720	20230144
68559983472	4598046720	20230144
68567855440	4598046720	20230144
68575728316	4598046720	20230144
68583602649	4598046720	20230144
68591469823	4598046720	20230144
68599344662	4598046720	20230144
68607218473	4598046720	20230144
68615092390	4598046720	20230144
68622960414	4598046720	20230144
68630835042	4598571008	20230144
68638709192	4598964224	20230144
68646584290	4599488512	20246528
68654463992	4599881728	20246528
68662366614	4600274944	20246528
68670210116	4600799232	20246528
68678087394	4601192448	20246528
68685964256	4601716736	20246528
68693832231	4602241024	20246528
68701706219	4602634240	20246528
68709586573	4603158528	20246528
68717462085	4603682816	20246528
68725334247	4604207104	20262912
68733207375	4604600320	20262912
68741082653	4605124608	20262912
68748956636	4605648896	20262912
68756831609	4606042112	20262912
68764722290	4606566400	20262912
68772578026	4606959616	20262912
68780453899	4607352832	20262912
68788327584	4607877120	20262912
68796201323	4608270336	20262912
68804065014	4608794624	20262912
68811940681	4609318912	20262912
68819813505	4609712128	20262912
68827689931	4610236416	20262912
68835570503	4610760704	20262912
68843443878	4611153920	20262912
68851318996	4611678208	20279296
68859192663	4612202496	20279296
68867060554	4612595712	20279296
68874943228	4612988928	20279296
68882805537	4613513216	20279296
68890676172	4613906432	20279296
68898566488	4614299648	20279296
68906436950	4614823936	20279296
68914310503	4615348224	20279296
68922184134	4615741440	20279296
68930054232	4616265728	20279296
68937932335	4616790016	20279296
68945812190	4617183232	20279296
68953682212	4617707520	20279296
68961555370	4618231808	20279296
68969432177	4618625024	20295680
68977302971	4619149312	20295680
68985176902	4619673600	20295680
68993054114	4620066816	20295680
69000924927	4620460032	20295680
69008798748	4620984320	20295680
69016671880	4621508608	20295680
69024537954	4621901824	20295680
69032412653	4622426112	20295680
69040294750	4622950400	20295680
69048174249	4623343616	20295680
69056046446	4623867904	20295680
69063917094	4624392192	20295680
69071791686	4624785408	20295680
69079658342	4625309696	20295680
69087533160	4625702912	20295680
69095409502	4626227200	20312064
69103281181	4626620416	20312064
69111162106	4627144704	20312064
69119036612	4627668992	20312064
69126898919	4628062208	20312064
69134773491	4628586496	20312064
69142645807	4628979712	20312064
69150526403	4629504000	20312064
69158405633	4630028288	20312064
69166279489	4630421504	20312064
69174149615	4630945792	20312064
69182019536	4631339008	20312064
69189890198	4631732224	20312064
69197769107	4631732224	20312064
69205642265	4631732224	20312064
69213546127	4631732224	20312064
69221395165	4631732224	20312064
69229266801	4631732224	20312064
69237138788	4631732224	20312064
69245014759	4631732224	20312064
69252885603	4631732224	20312064
69260753725	4631732224	20312064
69268626500	4631732224	20312064
69276479224	4631732224	20312064
69284379725	4631732224	20312064
69292249642	4631732224	20312064
69300131952	4631732224	20312064
69308010461	4631732224	20312064
69315889722	4631732224	20312064
69323768025	4631732224	20312064
69331627652	4631732224	20312064
69339500865	4631732224	20312064
69347373836	4631732224	20312064
69355244380	4631732224	20312064
69363120606	4631732224	20312064
69370988442	4631732224	20312064
69378874968	4631732224	20312064
69386753789	4631732224	20312064
69394625759	4631732224	20312064
69402495514	4631732224	20312064
69410366495	4631732224	20312064
69418246003	4631732224	20312064
69426115298	4631863296	20312064
69433991834	4632387584	20312064
69441856275	4632911872	20312064
69449728921	4633305088	20312064
69457605176	4633829376	20312064
69465479981	4634353664	20312064
69473355177	4634877952	20328448
69481232162	4635402240	20328448
69489105946	4635795456	20328448
69496983021	4636319744	20328448
69504853368	4636844032	20328448
69512726564	4637368320	20328448
69520597691	4637761536	20328448
69528472934	4638285824	20328448
69536347206	4638810112	20328448
69544220327	4639203328	20328448
69552094418	4639727616	20328448
69559970844	4640251904	20328448
69567846685	4640776192	20328448
69575717856	4641169408	20328448
69583593663	4641693696	20328448
69591468272	4642217984	20344832
69599339135	4642611200	20344832
69607213446	4643135488	20344832
69615092204	4643659776	20344832
69622964912	4644052992	20344832
69630840144	4644577280	20344832
69638714115	4645101568	20344832
69646586825	4645494784	20344832
69654460640	4646019072	20344832
69662342266	4646412288	20344832
69670215611	4646805504	20344832
69678088542	4647329792	20344832
69685962969	4647723008	20344832
69693837674	4648247296	20344832
69701711631	4648771584	20344832
69709586431	4649164800	20361216
69717457596	4649689088	20361216
69725334296	4650213376	20361216
69733207890	4650737664	20361216
69741086142	4651130880	20361216
69748956486	4651655168	20361216
69756824602	4652179456	20361216
69764702738	4652703744	20361216
69772577271	4653228032	20361216
69780451608	4653621248	20361216
69788325313	4654145536	20361216
69796201155	4654669824	20361216
69804077453	4655063040	20361216
69811949869	4655456256	20361216
69819822108	4655849472	20361216
69827698173	4656373760	20377600
69835570882	4656766976	20377600
69843444244	4657160192	20377600
69851318478	4657684480	20377600
69859191841	4658077696	20377600
69867066296	4658470912	20377600
69874932974	4658864128	20377600
69882806230	4659388416	20377600
69890682955	4659781632	20377600
69898566914	4660174848	20377600
69906436622	4660568064	20377600
69914304458	4661092352	20377600
69922205274	4661485568	20377600
69930051245	4662009856	20377600
69937923455	4662534144	20377600
69945795602	4662927360	20377600
69953669045	4663451648	20377600
69961544281	4663975936	20393984
69969415691	4664500224	20393984
69977291195	4664893440	20393984
69985165485	4665417728	20393984
69993037762	4665417728	20393984
70000921641	4665417728	20393984
70008796283	4665417728	20393984
70016672734	4665417728	20393984
70024544911	4665417728	20393984
70032419665	4665417728	20393984
70040293415	4665417728	20393984
70048169241	4665417728	20393984
70056041032	4665417728	20393984
70063910647	4665417728	20393984
70071783804	4665417728	20393984
70079659889	4665417728	20393984
70087539968	4665417728	20393984
70095418537	4665417728	20393984
70103293028	4665417728	20393984
70111158638	4665417728	20393984
70119023349	4665417728	20393984
70126901281	4665417728	20393984
70134771686	4665417728	20393984
70142644376	4665417728	20393984
70150519957	4665417728	20393984
70158394156	4665417728	20393984
70166269218	4665417728	20393984
70174141150	4665417728	20393984
70182025878	4665417728	20393984
70189931671	4665417728	20393984
70197779943	4665417728	20393984
70205645841	4665942016	20393984
70213521050	4666466304	20393984
70221395945	4666859520	20393984
70229270703	4667383808	20393984
70237144199	4667908096	20393984
70245016320	4668301312	20393984
70252899975	4668825600	20393984
70260768058	4669349888	20393984
70268641385	4669874176	20410368
70276511291	4670267392	20410368
70284392902	4670791680	20410368
70292267869	4671315968	20410368
70300143258	4671840256	20410368
70308016414	4672364544	20410368
70315884035	4672888832	20410368
70323758357	4673413120	20410368
70331639475	4673806336	20410368
70339513024	4674330624	20410368
70347394043	4674854912	20410368
70355255749	4675248128	20410368
70363128219	4675772416	20410368
70371000759	4676296704	20410368
70378876084	4676689920	20410368
70386750329	4677214208	20426752
70394618697	4677738496	20426752
70402488155	4678131712	20426752
70410359932	4678656000	20426752
70418233765	4679049216	20426752
70426118111	4679442432	20426752
70433996131	4679966720	20426752
70441860152	4680359936	20426752
70449732951	4680884224	20426752
70457606404	4681277440	20426752
70465489684	4681670656	20426752
70473363548	4682194944	20426752
70481235751	4682588160	20426752
70489112406	4682981376	20426752
70496985635	4683505664	20426752
70504858870	4683898880	20426752
70512733406	4684423168	20443136
70520599920	4684816384	20443136
70528472812	4685340672	20443136
70536346426	4685864960	20443136
70544227766	4686258176	20443136
70552104874	4686782464	20443136
70559979119	4687306752	20443136
70567852856	4687831040	20443136
70575725897	4688224256	20443136
70583598807	4688748544	20443136
70591469207	4689272832	20443136
70599346592	4689797120	20443136
70607219077	4690190336	20443136
70615094559	4690714624	20443136
70622963105	4691238912	20443136
70630842050	4691763200	20443136
70638715732	4692156416	20443136
70646579537	4692680704	20443136
70654464189	4693204992	20443136
70662342001	4693729280	20459520
70670215807	4694122496	20459520
70678091364	4694646784	20459520
70685965186	4695171072	20459520
70693825845	4695695360	20459520
70701727389	4696088576	20459520
70709582867	4696612864	20459520
70717455472	4697137152	20459520
70725332616	4697661440	20459520
70733206434	4698054656	20459520
70741081416	4698447872	20459520
70748963088	4698972160	20459520
70756829533	4699103232	20459520
70764699859	4699103232	20459520
70772571141	4699103232	20459520
70780450220	4699103232	20459520
70788330602	4699103232	20459520
70796211112	4699103232	20459520
70804074255	4699103232	20459520
70811946027	4699103232	20459520
70819816122	4699103232	20459520
70827692515	4699103232	20459520
70835560634	4699103232	20459520
70843437998	4699103232	20459520
70851311707	4699103232	20459520
70859185786	4699103232	20459520
70867056895	4699103232	20459520
70874931336	4699103232	20459520
70882800758	4699103232	20459520
70890676278	4699103232	20459520
70898549269	4699103232	20459520
70906460611	4699103232	20459520
70914306153	4699103232	20459520
70922177938	4699103232	20459520
70930057170	4699103232	20459520
70937930149	4699103232	20459520
70945802844	4699103232	20459520
70953672548	4699103232	20459520
70961542946	4699103232	20459520
70969437210	4699365376	20459520
70977289752	4699758592	20459520
70985170466	4700282880	20459520
70993047674	4700676096	20459520
71000920990	4701200384	20459520
71008795488	4701724672	20459520
71016678013	4702117888	20459520
71024536039	4702642176	20459520
71032410158	4703035392	20459520
71040290997	4703559680	20459520
71048163392	4703952896	20459520
71056041909	4704346112	20459520
71063913824	4704739328	20475904
71071783476	4705263616	20475904
71079658793	4705656832	20475904
71087538581	4706181120	20475904
71095408881	4706705408	20475904
71103279322	4707098624	20475904
71111151196	4707622912	20475904
71119025018	4708147200	20475904
71126896619	4708671488	20475904
71134774893	4709195776	20475904
71142655597	4709588992	20475904
71150522235	4710113280	20475904
71158396391	4710637568	20475904
71166272427	4711161856	20475904
71174141521	4711555072	20475904
71182018366	4712079360	20492288
71189916892	4712603648	20492288
71197769741	4713127936	20492288
71205643522	4713652224	20492288
71213517232	4714045440	20492288
71221390675	4714569728	20492288
71229258618	4715094016	20492288
71237141081	4715618304	20492288
71245016747	4716011520	20492288
71252878425	4716535808	20492288
71260760982	4717060096	20492288
71268636085	4717584384	20492288
71276510844	4717977600	20492288
71284392662	4718501888	20492288
71292260128	4719026176	20508672
71300134143	4719550464	20508672
71308015775	4719943680	20508672
71315890366	4720467968	20508672
71323753621	4720992256	20508672
71331631119	4721516544	20508672
71339517261	4721909760	20508672
71347370216	4722434048	20508672
71355243691	4722958336	20508672
71363124579	4723482624	20508672
71370994859	4724006912	20508672
71378870342	4724400128	20508672
71386741130	4724924416	20508672
71394610221	4725448704	20508672
71402483239	4725972992	20508672
71410356525	4726497280	20525056
71418233537	4726890496	20525056
71426104674	4727414784	20525056
71433979009	4727939072	20525056
71441852173	4728332288	20525056
71449728852	4728856576	20525056
71457611173	4729249792	20525056
71465487856	4729774080	20525056
71473360750	4730298368	20525056
71481237650	4730691584	20525056
71489111789	4731215872	20525056
71496982128	4731740160	20525056
71504858948	4732264448	20525056
71512734288	4732657664	20525056
71520606980	4732657664	20525056
71528479481	4732657664	20525056
71536357247	4732657664	20525056
71544229597	4732657664	20525056
71552102187	4732657664	20525056
71559972636	4732657664	20525056
71567849962	4732657664	20525056
71575744809	4732657664	20525056
71583604699	4732657664	20525056
71591473564	4732657664	20525056
71599367455	4732657664	20525056
71607227937	4732657664	20525056
71615098062	4732657664	20525056
71622970974	4732657664	20525056
71630837716	4732657664	20525056
71638725868	4732657664	20525056
71646583575	4732657664	20525056
71654453825	4732657664	20525056
71662327412	4732657664	20525056
71670208286	4732657664	20525056
71678086883	4732657664	20525056
71685948465	4732657664	20525056
71693829152	4732657664	20525056
71701740017	4732657664	20525056
71709581361	4732657664	20525056
71717456361	4732657664	20525056
71725327442	4732657664	20525056
71733210317	4732657664	20525056
71741075693	4732657664	20525056
71748958444	4732657664	20525056
71756826432	4732657664	20525056
71764696375	4733181952	20525056
71772578181	4733706240	20541440
71780453470	4734099456	20541440
71788324357	4734623744	20541440
71796197733	4735016960	20541440
71804069188	4735541248	20541440
71811943946	4736065536	20541440
71819825282	4736458752	20541440
71827690290	4736983040	20541440
71835564675	4737507328	20541440
71843438635	4738031616	20541440
71851315458	4738424832	20541440
71859185440	4738949120	20541440
71867112412	4739473408	20541440
71874925577	4739866624	20541440
71882797246	4740390912	20541440
71890671283	4740915200	20557824
71898549525	4741439488	20557824
71906425688	4741832704	20557824
71914296153	4742356992	20557824
71922174065	4742881280	20557824
71930047071	4743405568	20557824
71937924193	4743798784	20557824
71945801951	4744323072	20557824
71953681741	4744847360	20557824
71961584733	4745371648	20557824
71969458108	4745764864	20557824
71977301033	4746289152	20557824
71985174212	4746813440	20557824
71993052064	4747206656	20557824
72000925592	4747599872	20557824
72008839186	4748124160	20574208
72016671021	4748517376	20574208
72024543674	4749041664	20574208
72032414984	4749565952	20574208
72040287966	4750090240	20574208
72048163266	4750483456	20574208
72056043002	4751007744	20574208
72063919491	4751532032	20574208
72071794280	4751925248	20574208
72079657288	4752449536	20574208
72087532934	4752973824	20574208
72095407069	4753498112	20574208
72103331009	4753891328	20574208
72111152926	4754415616	20574208
72119027983	4754808832	20574208
72126931822	4755333120	20590592
72134775038	4755857408	20590592
72142647879	4756381696	20590592
72150528015	4756774912	20590592
72158401194	4757299200	20590592
72166273275	4757823488	20590592
72174146587	4758216704	20590592
72182020192	4758740992	20590592
72189897598	4759265280	20590592
72197780880	4759658496	20590592
72205649162	4760182784	20590592
72213552260	4760707072	20590592
72221393872	4761100288	20590592
72229259637	4761624576	20590592
72237131363	4762017792	20590592
72245004704	4762542080	20606976
72252894510	4763066368	20606976
72260772219	4763459584	20606976
72268627740	4763983872	20606976
72276511846	4764377088	20606976
72284388275	4764901376	20606976
72292258283	4765425664	20606976
72300132425	4765818880	20606976
72308004612	4766212096	20606976
72315879438	4766343168	20606976
72323758131	4766343168	20606976
72331623002	4766343168	20606976
72339508068	4766343168	20606976
72347368358	4766343168	20606976
72355245129	4766343168	20606976
72363117717	4766343168	20606976
72370987902	4766343168	20606976
72378866224	4766343168	20606976
72386736424	4766343168	20606976
72394618538	4766343168	20606976
72402500105	4766343168	20606976
72410369604	4766343168	20606976
72418247856	4766343168	20606976
72426113836	4766343168	20606976
72433994006	4766343168	20606976
72441862139	4766343168	20606976
72449737548	4766343168	20606976
72457612378	4766343168	20606976
72465484425	4766343168	20606976
72473357940	4766343168	20606976
72481232074	4766343168	20606976
72489104396	4766343168	20606976
72496983498	4766343168	20606976
72504850325	4766343168	20606976
72512723069	4766343168	20606976
72520602820	4766343168	20606976
72528475293	4766343168	20606976
72536350251	4766343168	20606976
72544228319	4766343168	20606976
72552105377	4766343168	20606976
72559980894	4766605312	20606976
72567855907	4766998528	20606976
72575730828	4767522816	20606976
72583602779	4768047104	20606976
72591529836	4768440320	20606976
72599342854	4768964608	20606976
72607225914	4769488896	20606976
72615080263	4769882112	20623360
72623000313	4770406400	20623360
72630837109	4770930688	20623360
72638711187	4771323904	20623360
72646589419	4771717120	20623360
72654466593	4772241408	20623360
72662334874	4772634624	20623360
72670204330	4773027840	20623360
72678082802	4773552128	20623360
72685960114	4774076416	20623360
72693831994	4774600704	20623360
72701704294	4774993920	20623360
72709580019	4775518208	20623360
72717476397	4776042496	20623360
72725321310	4776435712	20623360
72733223812	4776828928	20623360
72741074157	4777353216	20639744
72748948756	4777877504	20639744
72756822683	4778270720	20639744
72764699220	4778795008	20639744
72772571188	4779319296	20639744
72780446710	4779843584	20639744
72788321543	4780236800	20639744
72796191653	4780761088	20639744
72804061412	4781285376	20639744
72811931505	4781809664	20639744
72819805218	4782202880	20639744
72827679968	4782727168	20639744
72835552290	4783251456	20639744
72843426915	4783775744	20639744
72851302324	4784300032	20656128
72859175770	4784693248	20656128
72867047360	4785217536	20656128
72874922905	4785741824	20656128
72882793938	4786266112	20656128
72890679527	4786659328	20660224
72898570307	4787183616	20660224
72906429127	4787576832	20660224
72914305054	4787970048	20660224
72922176207	4788494336	20660224
72930051047	4788887552	20660224
72937926918	4789280768	20660224
72945799758	4789805056	20660224
72953672760	4790198272	20660224
72961547502	4790591488	20660224
72969420774	4791115776	20660224
72977294341	4791508992	20676608
72985164314	4791902208	20676608
72993035729	4792426496	20676608
73000942418	4792819712	20676608
73008788740	4793212928	20676608
73016666579	4793606144	20676608
73024540703	4794130432	20676608
73032412261	4794523648	20676608
73040287354	4794916864	20676608
73048160286	4795310080	20676608
73056031461	4795703296	20676608
73063901758	4796227584	20676608
73071781527	4796620800	20676608
73079651069	4797014016	20676608
73087528399	4797407232	20676608
73095404831	4797931520	20676608
73103276942	4798324736	20676608
73111152014	4798717952	20692992
73119026942	4799242240	20692992
73126901278	4799635456	20692992
73134767592	4800028672	20692992
73142644102	4800028672	20692992
73150522781	4800028672	20692992
73158396295	4800028672	20692992
73166265268	4800028672	20692992
73174204181	4800028672	20692992
73182023124	4800028672	20692992
73189893203	4800028672	20692992
73197766187	4800028672	20692992
73205672451	4800028672	20692992
73213515696	4800028672	20692992
73221381728	4800028672	20692992
73229253870	4800028672	20692992
73237129800	4800028672	20692992
73245008675	4800028672	20692992
73252882227	4800028672	20692992
73260760336	4800028672	20692992
73268633234	4800028672	20692992
73276505848	4800028672	20692992
73284380696	4800028672	20692992
73292254078	4800028672	20692992
73300139033	4800028672	20692992
73308011306	4800028672	20692992
73315875944	4800028672	20692992
73323750676	4800028672	20692992
73331625203	4800028672	20692992
73339499040	4800028672	20692992
73347368984	4800028672	20692992
73355243603	4800028672	20692992
73363124215	4800028672	20692992
73370989963	4800421888	20692992
73378857765	4800815104	20692992
73386730499	4801339392	20692992
73394611191	4801732608	20692992
73402516999	4802256896	20692992
73410365421	4802781184	20692992
73418241296	4803305472	20692992
73426112874	4803698688	20692992
73433982095	4804222976	20692992
73441852967	4804747264	20692992
73449727825	4805140480	20692992
73457608381	4805664768	20692992
73465476683	4806189056	20709376
73473348951	4806582272	20709376
73481223496	4807106560	20709376
73489106469	4807630848	20709376
73496979201	4808155136	20709376
73504853133	4808679424	20709376
73512728531	4809072640	20709376
73520601990	4809596928	20709376
73528475675	4810121216	20709376
73536348527	4810514432	20709376
73544223459	4811038720	20709376
73552096325	4811563008	20709376
73559966177	4812087296	20709376
73567838697	4812611584	20709376
73575714040	4813004800	20709376
73583590897	4813529088	20725760
73591467050	4814053376	20725760
73599341282	4814577664	20725760
73607214324	4814970880	20725760
73615089193	4815495168	20725760
73622957725	4816019456	20725760
73630836329	4816412672	20725760
73638707482	4816936960	20725760
73646587966	4817461248	20725760
73654460961	4817985536	20725760
73662333554	4818378752	20725760
73670207057	4818903040	20725760
73678072398	4819427328	20725760
73685952944	4819951616	20725760
73693828596	4820475904	20742144
73701710671	4820869120	20742144
73709570988	4821393408	20742144
73717449050	4821917696	20742144
73725326342	4822310912	20742144
73733206828	4822704128	20742144
73741110708	4823228416	20742144
73748940629	4823752704	20742144
73756812869	4824145920	20742144
73764692701	4824670208	20742144
73772568081	4825194496	20742144
73780439769	4825718784	20742144
73788309680	4826112000	20742144
73796184135	4826636288	20742144
73804057891	4827160576	20742144
73811931168	4827684864	20758528
73819805965	4828209152	20758528
73827685360	4828602368	20758528
73835556852	4829126656	20758528
73843431594	4829650944	20758528
73851307452	4830175232	20758528
73859183967	4830568448	20758528
73867047159	4831092736	20758528
73874923979	4831617024	20758528
73882799900	4832141312	20758528
73890673247	4832534528	20758528
73898562415	4833058816	20758528
73906429027	4833583104	20758528
73914301204	4833583104	20758528
73922174993	4833583104	20758528
73930048499	4833583104	20758528
73937918350	4833583104	20758528
73945792947	4833583104	20758528
73953669114	4833583104	20758528
73961537480	4833583104	20758528
73969409579	4833583104	20758528
73977285270	4833583104	20758528
73985159264	4833583104	20758528
73993039076	4833583104	20758528
74000913982	4833583104	20758528
74008787628	4833583104	20758528
74016658517	4833583104	20758528
74024527408	4833583104	20758528
74032396009	4833583104	20758528
74040270828	4833583104	20758528
74048146909	4833583104	20758528
74056022931	4833583104	20758528
74063913828	4833583104	20758528
74071780044	4833583104	20758528
74079653862	4833583104	20758528
74087528730	4833583104	20758528
74095403289	4833583104	20758528
74103277987	4833583104	20758528
74111143909	4833845248	20758528
74119025903	4834369536	20758528
74126896115	4834762752	20774912
74134778468	4835127296	20774912
74142639804	4835520512	20774912
74150519839	4835913728	20774912
74158383861	4836438016	20774912
74166266138	4836962304	20774912
74174141772	4837355520	20774912
74182010785	4837879808	20774912
74189889042	4838404096	20774912
74197763617	4838928384	20774912
74205641987	4839321600	20774912
74213510838	4839845888	20774912
74221383389	4840370176	20774912
74229257944	4840894464	20774912
74237131875	4841418752	20774912
74244980450	4841811968	20774912
74252880802	4842336256	20791296
74260752304	4842860544	20791296
74268629222	4843384832	20791296
74276504577	4843778048	20791296
74284378625	4844171264	20791296
74292252096	4844564480	20791296
74300127251	4845088768	20791296
74308001351	4845481984	20791296
74315872472	4846006272	20791296
74323747949	4846399488	20791296
74331624487	4846792704	20791296
74339492571	4847316992	20791296
74347366716	4847710208	20791296
74355244664	4848234496	20791296
74363119258	4848758784	20791296
74370992579	4849283072	20791296
74378868610	4849807360	20807680
74386741943	4850200576	20807680
74394565105	4850724864	20807680
74402486386	4851118080	20807680
74410360298	4851642368	20807680
74418237438	4852035584	20807680
74426110188	4852428800	20807680
74433984368	4852822016	20807680
74441855200	4853215232	20807680
74449725073	4853608448	20807680
74457604335	4854001664	20807680
74465480792	4854525952	20807680
74473353568	4854919168	20807680
74481220555	4855312384	20807680
74489100103	4855836672	20807680
74496977149	4856360960	20807680
74504849551	4856754176	20824064
74512723029	4857278464	20824064
74520598911	4857671680	20824064
74528474093	4858064896	20824064
74536346405	4858589184	20824064
74544221624	4858982400	20824064
74552094033	4859506688	20824064
74559967981	4859899904	20824064
74567842542	4860424192	20824064
74575715907	4860817408	20824064
74583590704	4861341696	20824064
74591465045	4861865984	20824064
74599338942	4862259200	20824064
74607215072	4862783488	20824064
74615085714	4863307776	20824064
74622962034	4863832064	20824064
74630833836	4864225280	20840448
74638709343	4864749568	20840448
74646584342	4865273856	20840448
74654456114	4865798144	20840448
74662329979	4866191360	20840448
74670205416	4866715648	20840448
74678079709	4867239936	20840448
74685953245	4867239936	20840448
74693845683	4867239936	20840448
74701699526	4867239936	20840448
74709572786	4867239936	20840448
74717446491	4867239936	20840448
74725320289	4867239936	20840448
74733197487	4867239936	20840448
74741070359	4867239936	20840448
74748946066	4867239936	20840448
74756814781	4867239936	20840448
74764694724	4867239936	20840448
74772561933	4867239936	20840448
74780436800	4867239936	20840448
74788306076	4867239936	20840448
74796183772	4867239936	20840448
74804057496	4867239936	20840448
74811929145	4867239936	20840448
74819802510	4867239936	20840448
74827677835	4867239936	20840448
74835552743	4867239936	20840448
74843428030	4867239936	20840448
74851300785	4867239936	20840448
74859171654	4867239936	20840448
74867046085	4867239936	20840448
74874926307	4867239936	20840448
74882795666	4867239936	20840448
74890662877	4867239936	20840448
74898548433	4867239936	20840448
74906435858	4867239936	20840448
74914298749	4867633152	20840448
74922166945	4868157440	20840448
74930044814	4868550656	20840448
74937913457	4869074944	20840448
74945785811	4869599232	20840448
74953687051	4869992448	20840448
74961550142	4870516736	20840448
74969412829	4871041024	20856832
74977281432	4871434240	20856832
74985158309	4871827456	20856832
74993032446	4872351744	20856832
75000922971	4872744960	20856832
75008786653	4873269248	20856832
75016663588	4873662464	20856832
75024534647	4874186752	20856832
75032403871	4874711040	20856832
75040282061	4875104256	20856832
75048157358	4875628544	20856832
75056031784	4876152832	20856832
75063901200	4876677120	20856832
75071781735	4877070336	20856832
75079650664	4877594624	20856832
75087525956	4878118912	20856832
75095400308	4878512128	20873216
75103274289	4878905344	20873216
75111148121	4879429632	20873216
75119022680	4879822848	20873216
75126899643	4880216064	20873216
75134772345	4880740352	20873216
75142644293	4881264640	20873216
75150520285	4881788928	20873216
75158394417	4882182144	20873216
75166262057	4882706432	20873216
75174132680	4883099648	20873216
75182006400	4883623936	20873216
75189879625	4884148224	20873216
75197755110	4884672512	20873216
75205627393	4885065728	20873216
75213543163	4885590016	20889600
75221384952	4885983232	20889600
75229258232	4886507520	20889600
75237141479	4887031808	20889600
75245015334	4887425024	20889600
75252885412	4887949312	20889600
75260756781	4888473600	20889600
75268665825	4888997888	20889600
75276501878	4889391104	20889600
75284385114	4889915392	20889600
75292253525	4890439680	20889600
75300133216	4890963968	20889600
75308005789	4891357184	20889600
75315867674	4891881472	20889600
75323746053	4892405760	20889600
75331615867	4892798976	20905984
75339487609	4893323264	20905984
75347359284	4893847552	20905984
75355233296	4894240768	20905984
75363103921	4894765056	20905984
75370977169	4895289344	20905984
75378850748	4895682560	20905984
75386729299	4896206848	20905984
75394606954	4896731136	20905984
75402478559	4897124352	20905984
75410358428	4897648640	20905984
75418229352	4898172928	20905984
75426102697	4898566144	20905984
75433973338	4899090432	20905984
75441851243	4899614720	20905984
75449721750	4900139008	20922368
75457601929	4900532224	20922368
75465473823	4900794368	20922368
75473344455	4900794368	20922368
75481224441	4900794368	20922368
75489100306	4900794368	20922368
75496979272	4900794368	20922368
75504869034	4900794368	20922368
75512716258	4900794368	20922368
75520602418	4900794368	20922368
75528470203	4900794368	20922368
75536344828	4900794368	20922368
75544220380	4900794368	20922368
75552095258	4900794368	20922368
75559966872	4900794368	20922368
75567841517	4900794368	20922368
75575714833	4900794368	20922368
75583590586	4900696064	20922368
75591473545	4900696064	20922368
75599343800	4900696064	20922368
75607209464	4900696064	20922368
75615080024	4900696064	20922368
75622955144	4900696064	20922368
75630827660	4900696064	20922368
75638702042	4900696064	20922368
