time	rss	kernel
74071756580	2872688640	8691712
74079626856	2873344000	8691712
74087503412	2874130432	8691712
74095369645	2874916864	8691712
74103248145	2875572224	8691712
74111115642	2876358656	8691712
74118994386	2877145088	8691712
74126871072	2877931520	8691712
74134742696	2878586880	8691712
74142613691	2879242240	8691712
74150489611	2880159744	8708096
74158370226	2880815104	8708096
74166247040	2881732608	8708096
74174115007	2882256896	8708096
74181986884	2883174400	8708096
74189861598	2883960832	8708096
74197739815	2884616192	8708096
74205614065	2885402624	8708096
74213487235	2886189056	8708096
74221363207	2886844416	8708096
74229234766	2887630848	8708096
74237101190	2888155136	8708096
74244973815	2888941568	8708096
74252846846	2889596928	8708096
74260720612	2890383360	8708096
74268600791	2891169792	8708096
74276470427	2891956224	8708096
74284344559	2892611584	8724480
74292228684	2893398016	8724480
74300104471	2894053376	8724480
74307973415	2895101952	8724480
74315862236	2895757312	8724480
74323723367	2896543744	8724480
74331590234	2897330176	8724480
74339471120	2897854464	8724480
74347347152	2898640896	8724480
74355217102	2899427328	8724480
74363089385	2900082688	8724480
74370990178	2900869120	8724480
74378840819	2901524480	8724480
74386721155	2902179840	8724480
74394601124	2902966272	8724480
74402467401	2903621632	8724480
74410336659	2904408064	8724480
74418204760	2905063424	8740864
74426086533	2905718784	8740864
74433962735	2906636288	8740864
74441846262	2906898432	8740864
74449720381	2907160576	8740864
74457581862	2907422720	8740864
74465454586	2907815936	8740864
74473322203	2908078080	8740864
74481197623	2908471296	8740864
74489068490	2908602368	8740864
74496942462	2908995584	8740864
74504819029	2909257728	8740864
74512692037	2909650944	8740864
74520568546	2909913088	8740864
74528460751	2910175232	8740864
74536318105	2910568448	8740864
74544187824	2910830592	8740864
74552067621	2911092736	8740864
74559938098	2911485952	8740864
74567811566	2911748096	8740864
74575695453	2912141312	8740864
74583554287	2912403456	8740864
74591427387	2912665600	8740864
74599312686	2912927744	8740864
74607190102	2913320960	8740864
74615063774	2913583104	8740864
74622937380	2913845248	8740864
74630810607	2914238464	8740864
74638686332	2914500608	8740864
74646560305	2914762752	8740864
74654431313	2915024896	8740864
74662297522	2915287040	8740864
74670177424	2915680256	8740864
74678054090	2916073472	8740864
74685929441	2916728832	8740864
74693798106	2917646336	8740864
74701673961	2918301696	8740864
74709554087	2918957056	8740864
74717426612	2919747584	8740864
74725299443	2920267776	8740864
74733174154	2920923136	8740864
74741054889	2921578496	8740864
74748920826	2922233856	8740864
74756794572	2922889216	8740864
74764670337	2923675648	8740864
74772545217	2924462080	8740864
74780417695	2925117440	8740864
74788292275	2925903872	8740864
74796169802	2926559232	8757248
74804039251	2927362048	8757248
74811911593	2928017408	8757248
74819780200	2928672768	8757248
74827648697	2929328128	8757248
74835534374	2930114560	8757248
74843410014	2930769920	8757248
74851284408	2931425280	8757248
74859161927	2932342784	8757248
74867033286	2932867072	8757248
74874906705	2933522432	8757248
74882781297	2934439936	8757248
74890654724	2935095296	8757248
74898529930	2935619584	8757248
74906421499	2936274944	8757248
74914283747	2936930304	8757248
74922150471	2937847808	8757248
74930022621	2938372096	8773632
74937894544	2939158528	8773632
74945768138	2939813888	8773632
74953638383	2940469248	8773632
74961513232	2941386752	8773632
74969397724	2942042112	8773632
74977271817	2942697472	8773632
74985135458	2943614976	8773632
74993010747	2944270336	8773632
75000884895	2945056768	8773632
75008761516	2945712128	8773632
75016633423	2946498560	8773632
75024504821	2947284992	8773632
75032377907	2947940352	8773632
75040254101	2948595712	8773632
75048124016	2949251072	8773632
75056002416	2949906432	8773632
75063882414	2950692864	8790016
75071755274	2951348224	8790016
75079628910	2952003584	8790016
75087502715	2952790016	8790016
75095369065	2953445376	8790016
75103241746	2954100736	8790016
75111114747	2954887168	8790016
75118991797	2955673600	8790016
75126865236	2956460032	8790016
75134739372	2957115392	8790016
75142622671	2957770752	8790016
75150490016	2958557184	8790016
75158361217	2959212544	8790016
75166233759	2959867904	8790016
75174105983	2960523264	8790016
75181987378	2961309696	8790016
75189862452	2961965056	8806400
75197731151	2962493440	8806400
75205602095	2963275776	8806400
75213488031	2964062208	8806400
75221362933	2964717568	8806400
75229236410	2965504000	8806400
75237110664	2966290432	8806400
75244984242	2966945792	8806400
75252858492	2967601152	8806400
75260730933	2968256512	8806400
75268604883	2968911872	8806400
75276482558	2969698304	8806400
75284357022	2970484736	8806400
75292228815	2971140096	8806400
75300106876	2971271168	8806400
75307985663	2971664384	8806400
75315862094	2971926528	8806400
75323720951	2972188672	8806400
75331590068	2972450816	8806400
75339465347	2972844032	8806400
75347343549	2973106176	8806400
75355216596	2973368320	8806400
75363086774	2973630464	8806400
75370958094	2973892608	8806400
75378836140	2974285824	8806400
75386705747	2974547968	8806400
75394587345	2974810112	8806400
75402463205	2975072256	8806400
75410337872	2975465472	8806400
75418213417	2975727616	8806400
75426083410	2975989760	8806400
75433963959	2976251904	8806400
75441837391	2976514048	8806400
75449704569	2976776192	8806400
75457580933	2977038336	8806400
75465446529	2977431552	8806400
75473316988	2977693696	8806400
75481195964	2977955840	8806400
75489076106	2978217984	8806400
75496950572	2978480128	8806400
75504824423	2978742272	8806400
75512699437	2979004416	8806400
75520574121	2979266560	8806400
75528447031	2979663872	8806400
75536321454	2980446208	8806400
75544189118	2981101568	8806400
75552060518	2981888000	8806400
75559935517	2982543360	8822784
75567820423	2983067648	8822784
75575692395	2983854080	8822784
75583565415	2984509440	8822784
75591440436	2985426944	8822784
75599313339	2986082304	8822784
75607185176	2986868736	8822784
75615059530	2987524096	8822784
75622933176	2988310528	8822784
75630808757	2989096960	8822784
75638681869	2989752320	8822784
75646557459	2990407680	8822784
75654435325	2991194112	8822784
75662298699	2991849472	8822784
75670170810	2992766976	8822784
75678047414	2993291264	8822784
75685924336	2994077696	8822784
75693794712	2994864128	8839168
75701676678	2995519488	8839168
75709549444	2996174848	8839168
75717424877	2996830208	8839168
75725298631	2997485568	8839168
75733169594	2998272000	8839168
75741053098	2998927360	8839168
75748923720	2999713792	8839168
75756794458	3000369152	8839168
75764668214	3001155584	8839168
75772535334	3001810944	8839168
75780410660	3002466304	8839168
75788290499	3003252736	8839168
75796161716	3003908096	8839168
75804036947	3004563456	8839168
75811910447	3005349888	8839168
75819785744	3006005248	8839168
75827659232	3006660608	8855552
75835533525	3007315968	8855552
75843402990	3007971328	8855552
75851275884	3008495616	8855552
75859158393	3009150976	8855552
75867029254	3009806336	8855552
75874903725	3010461696	8855552
75882776965	3011379200	8855552
75890651861	3012034560	8855552
75898525445	3012952064	8855552
75906394239	3013476352	8855552
75914266186	3014131712	8855552
75922134598	3014918144	8855552
75930008630	3015573504	8855552
75937892201	3016228864	8855552
75945770116	3016884224	8855552
75953636613	3017408512	8855552
75961507547	3017932800	8871936
75969386977	3018850304	8871936
75977257447	3019374592	8871936
75985133515	3020161024	8871936
75993011800	3020947456	8871936
76000881253	3021602816	8871936
76008758811	3022258176	8871936
76016628715	3023044608	8871936
76024511593	3023699968	8871936
76032374874	3024224256	8871936
76040245635	3025141760	8871936
76048126400	3025797120	8871936
76056000522	3026452480	8871936
76063868430	3027238912	8871936
76071741663	3027894272	8871936
76079615580	3028680704	8871936
76087499212	3029204992	8871936
76095367410	3029991424	8888320
76103263283	3030646784	8888320
76111123135	3031302144	8888320
76118991518	3032088576	8888320
76126865824	3032743936	8888320
76134745787	3033399296	8888320
76142622316	3033792512	8888320
76150503387	3034185728	8888320
76158374827	3034447872	8888320
76166243727	3034710016	8888320
76174117365	3034972160	8888320
76181990965	3035234304	8888320
76189859315	3035496448	8888320
76197736087	3035627520	8888320
76205604402	3036020736	8888320
76213485541	3036282880	8888320
76221356702	3036545024	8888320
76229227967	3036676096	8888320
76237096844	3036938240	8888320
76244970959	3037331456	8888320
76252852617	3037593600	8888320
76260726476	3037986816	8888320
76268602457	3038248960	8888320
76276473786	3038511104	8888320
76284347022	3038904320	8888320
76292223282	3039035392	8888320
76300097838	3039428608	8888320
76307970752	3039690752	8888320
76315847937	3039952896	8888320
76323728528	3040215040	8888320
76331598531	3040477184	8888320
76339462631	3040739328	8888320
76347336555	3041263616	8888320
76355224570	3041787904	8888320
76363086666	3042574336	8888320
76370967608	3043098624	8904704
76378842111	3043753984	8904704
76386713923	3044671488	8904704
76394586902	3045326848	8904704
76402460654	3045851136	8904704
76410335001	3046637568	8904704
76418209767	3047292928	8904704
76426089964	3047948288	8904704
76433958509	3048734720	8904704
76441830737	3049259008	8904704
76449706506	3050045440	8904704
76457578763	3050831872	8904704
76465450867	3051487232	8904704
76473327941	3052142592	8904704
76481216900	3052929024	8904704
76489072788	3053715456	8904704
76496946264	3054501888	8904704
76504822276	3055157248	8921088
76512694834	3056074752	8921088
76520569237	3056599040	8921088
76528444256	3057254400	8921088
76536318220	3058040832	8921088
76544190192	3058827264	8921088
76552076284	3059482624	8921088
76559942966	3060260864	8921088
76567811544	3061047296	8921088
76575687192	3061833728	8921088
76583574481	3062489088	8921088
76591435603	3063275520	8921088
76599322587	3063930880	8921088
76607184746	3064586240	8921088
76615058058	3065241600	8921088
76622933518	3065896960	8921088
76630806561	3066814464	8937472
76638679076	3067469824	8937472
76646562414	3068125184	8937472
76654430668	3068780544	8937472
76662302200	3069435904	8937472
76670175198	3070222336	8937472
76678049635	3070877696	8937472
76685922306	3071533056	8937472
76693797662	3072319488	8937472
76701673526	3072974848	8937472
76709547777	3073761280	8937472
76717422645	3074289664	8937472
76725293741	3075076096	8937472
76733170315	3075862528	8937472
76741039690	3076648960	8937472
76748915617	3077304320	8937472
76756790923	3077959680	8953856
76764664848	3078615040	8953856
76772538855	3079270400	8953856
76780412855	3079925760	8953856
76788286100	3080581120	8953856
76796159474	3081367552	8953856
76804033755	3082022912	8953856
76811910142	3082809344	8953856
76819782929	3083333632	8953856
76827669181	3083988992	8953856
76835542996	3084775424	8953856
76843406719	3085430784	8953856
76851292537	3086217216	8953856
76859153685	3086741504	8953856
76867026077	3087527936	8953856
76874899624	3088183296	8953856
76882774889	3088838656	8953856
76890649412	3089625088	8970240
76898523131	3090280448	8970240
76906398113	3090956288	8970240
76914269755	3091480576	8970240
76922146802	3092267008	8970240
76930021782	3092922368	8970240
76937895042	3093577728	8970240
76945768460	3094102016	8970240
76953644597	3094364160	8970240
76961570712	3094495232	8970240
76969387598	3094757376	8970240
76977265875	3095019520	8970240
76985139021	3095281664	8970240
76993001936	3095543808	8970240
77000874762	3095805952	8970240
77008752341	3095937024	8970240
77016625357	3096199168	8970240
77024500982	3096461312	8970240
77032373972	3096723456	8970240
77040250862	3096985600	8970240
77048127954	3097247744	8970240
77055995721	3097509888	8970240
77063864867	3097640960	8970240
77071744231	3098034176	8970240
77079622042	3098296320	8970240
77087496576	3098558464	8970240
77095361980	3098820608	8970240
77103238719	3099082752	8970240
77111112984	3099344896	8970240
77119014682	3099607040	8970240
77126869826	3099869184	8970240
77134742709	3100000256	8970240
77142619681	3100393472	8970240
77150494228	3100786688	8970240
77158365688	3101048832	8970240
77166238602	3101179904	8970240
77174114443	3101442048	8970240
77181989022	3102097408	8970240
77189862032	3102621696	8970240
77197735387	3103408128	8970240
77205610767	3103932416	8970240
77213484237	3104718848	8970240
77221358615	3105374208	8970240
77229234233	3106029568	8970240
77237106206	3106816000	8970240
77244981153	3107471360	8970240
77252854360	3108257792	8970240
77260721764	3108913152	8986624
77268603562	3109568512	8986624
77276473968	3110223872	8986624
77284347570	3110879232	8986624
77292222284	3111665664	8986624
77300086413	3112321024	8986624
77307961855	3113107456	8986624
77315839232	3113762816	8986624
77323714065	3114549248	8986624
77331590189	3115204608	8986624
77339460994	3115859968	8986624
77347329371	3116646400	8986624
77355204861	3117301760	8986624
77363078317	3117957120	8986624
77370952715	3118612480	8986624
77378836962	3119267840	8986624
77386714260	3119792128	8986624
77394584340	3120447488	9003008
77402456395	3121364992	9003008
77410329558	3122020352	9003008
77418203762	3122806784	9003008
77426075939	3123331072	9003008
77433952513	3123986432	9003008
77441828013	3124772864	9003008
77449703793	3125428224	9003008
77457570611	3126214656	9003008
77465443720	3126870016	9003008
77473317641	3127525376	9003008
77481200873	3128180736	9003008
77489072169	3128836096	9003008
77496948054	3129622528	9003008
77504820590	3130146816	9003008
77512692526	3130802176	9003008
77520575851	3131588608	9019392
77528440304	3132243968	9019392
77536312143	3133030400	9019392
77544185377	3133685760	9019392
77552056469	3134341120	9019392
77559928464	3134996480	9019392
77567799187	3135782912	9019392
77575675849	3136438272	9019392
77583552722	3137093632	9019392
77591433030	3137748992	9019392
77599302453	3138404352	9019392
77607183451	3139059712	9019392
77615049568	3139846144	9019392
77622921665	3140370432	9019392
77630794128	3140894720	9019392
77638667892	3141554176	9019392
77646541263	3142205440	9019392
77654427073	3142729728	9035776
77662302048	3143385088	9035776
77670180256	3143909376	9035776
77678051199	3144564736	9035776
77685922943	3145351168	9035776
77693798704	3145875456	9035776
77701671958	3146530816	9035776
77709545555	3147186176	9035776
77717419035	3147710464	9035776
77725291608	3148496896	9035776
77733161232	3149152256	9035776
77741040710	3149938688	9035776
77748917011	3150594048	9035776
77756788794	3151249408	9035776
77764655682	3152035840	9035776
77772534403	3152691200	9035776
77780402377	3153477632	9035776
77788278359	3154132992	9035776
77796155503	3154395136	9052160
77804040000	3154657280	9052160
77811910114	3155050496	9052160
77819781539	3155312640	9052160
77827654442	3155574784	9052160
77835530122	3155836928	9052160
77843404277	3156099072	9052160
77851277835	3156361216	9052160
77859174802	3156623360	9052160
77867021385	3156885504	9052160
77874892418	3157147648	9052160
77882768050	3157409792	9052160
77890643121	3157803008	9052160
77898515451	3158065152	9052160
77906388075	3158327296	9052160
77914260607	3158589440	9052160
77922144313	3158851584	9052160
77930010459	3159113728	9052160
77937883866	3159506944	9052160
77945756821	3159638016	9052160
77953659542	3159900160	9052160
77961507164	3160162304	9052160
77969385465	3160424448	9052160
77977261827	3160686592	9052160
77985132253	3160948736	9052160
77993002947	3161210880	9052160
78000875206	3161473024	9052160
78008748061	3161735168	9052160
78016630753	3161997312	9052160
78024498025	3162259456	9052160
78032381050	3163176960	9052160
78040254551	3163570176	9052160
78048128678	3164094464	9052160
78056008531	3164880896	9052160
78063878214	3165536256	9052160
78071752061	3166322688	9052160
78079626127	3167109120	9052160
78087502100	3167633408	9052160
78095373718	3168419840	9052160
78103244397	3169075200	9052160
78111121296	3169861632	9052160
78118999976	3170385920	9052160
78126873317	3171172352	9052160
78134742966	3171827712	9052160
78142616700	3172483072	9052160
78150492047	3173138432	9052160
78158366392	3173793792	9068544
78166237242	3174580224	9068544
78174111348	3175235584	9068544
78181984756	3175890944	9068544
78189855830	3176284160	9068544
78197736288	3176939520	9068544
78205606514	3177463808	9068544
78213480963	3178250240	9068544
78221355769	3178905600	9068544
78229228156	3179429888	9068544
78237101520	3180216320	9068544
78244969641	3180871680	9068544
78252840784	3181658112	9068544
78260714044	3182313472	9068544
78268591125	3182968832	9068544
78276493821	3183624192	9068544
78284345114	3184279552	9068544
78292213326	3185065984	9084928
78300087008	3185721344	9084928
78307958695	3186507776	9084928
78315846703	3187163136	9084928
78323749188	3187818496	9084928
78331587232	3188604928	9084928
78339464523	3189129216	9084928
78347331368	3189784576	9084928
78355224101	3190308864	9084928
78363087128	3191095296	9084928
78370960300	3191881728	9084928
78378828823	3192537088	9084928
78386709811	3193192448	9084928
78394584324	3193847808	9084928
78402458867	3194634240	9084928
78410331805	3195158528	9084928
78418205288	3195813888	9101312
78426083841	3196469248	9101312
78433953213	3197124608	9101312
78441829063	3197779968	9101312
78449703125	3198304256	9101312
78457576022	3199090688	9101312
78465448762	3199877120	9101312
78473322759	3200663552	9101312
78481198110	3201318912	9101312
78489071291	3201974272	9101312
78496945443	3202629632	9101312
78504820051	3203416064	9101312
78512693422	3203940352	9101312
78520571483	3204595712	9101312
78528433343	3205382144	9101312
78536311480	3206037504	9101312
78544188728	3206692864	9101312
78552062694	3207348224	9117696
78559935643	3208134656	9117696
78567811045	3208658944	9117696
78575685390	3209314304	9117696
78583559950	3210100736	9117696
78591434368	3210625024	9117696
78599305620	3211280384	9117696
78607177405	3211935744	9117696
78615050488	3212460032	9117696
78622930407	3213115392	9117696
78630798580	3213770752	9117696
78638675508	3214426112	9117696
78646557641	3214688256	9117696
78654440966	3214950400	9117696
78662299513	3215212544	9117696
78670168072	3215343616	9117696
78678045122	3215605760	9117696
78685917724	3215867904	9117696
78693787421	3215998976	9117696
78701662335	3216261120	9117696
78709536145	3216523264	9117696
78717417209	3216785408	9117696
78725289450	3216916480	9117696
78733165571	3217178624	9117696
78741039388	3217440768	9117696
78748912226	3217702912	9117696
78756786572	3217965056	9117696
78764660758	3218227200	9117696
78772534920	3218489344	9117696
78780408697	3218751488	9117696
78788282430	3219013632	9117696
78796150913	3219144704	9117696
78804027811	3219406848	9117696
78811904916	3219668992	9117696
78819780469	3219931136	9117696
78827647623	3220193280	9117696
78835518596	3220324352	9117696
78843391640	3220717568	9117696
78851265221	3220848640	9117696
78859143689	3221110784	9117696
78867016399	3221372928	9117696
78874887898	3222028288	9117696
78882770414	3222683648	9117696
78890646574	3223339008	9117696
78898520315	3223994368	9117696
78906395331	3224780800	9117696
78914260658	3225305088	9117696
78922133096	3226091520	9117696
78930005906	3226877952	9117696
78937882600	3227664384	9117696
78945756187	3228319744	9117696
78953629186	3229106176	9117696
78961512039	3229761536	9134080
78969378819	3230416896	9134080
78977252334	3231072256	9134080
78985124981	3231727616	9134080
78992996301	3232382976	9134080
79000871664	3233038336	9134080
79008748456	3233693696	9134080
79016621069	3234349056	9134080
79024494587	3235135488	9134080
79032369914	3235790848	9134080
79040247430	3236446208	9134080
79048120422	3237101568	9134080
79055992158	3237888000	9134080
79063866548	3238674432	9134080
79071740809	3239198720	9134080
79079617790	3239985152	9134080
79087487608	3240771584	9150464
79095360101	3241426944	9150464
79103233829	3242082304	9150464
79111112189	3242868736	9150464
79118987660	3243393024	9150464
79126857564	3244179456	9150464
79134759295	3244834816	9150464
79142606814	3245621248	9150464
79150483307	3246145536	9150464
79158363429	3246800896	9150464
79166235879	3247456256	9150464
79174103410	3248111616	9150464
79181971654	3248766976	9150464
79189843670	3249553408	9150464
79197718640	3250208768	9150464
79205597491	3250995200	9150464
79213475073	3251519488	9166848
79221348690	3252305920	9166848
79229222407	3252961280	9166848
79237124014	3253616640	9166848
79244976858	3254403072	9166848
79252849586	3254927360	9166848
79260724559	3255713792	9166848
79268597979	3256238080	9166848
79276471756	3256762368	9166848
79284347228	3257548800	9166848
79292220936	3258204160	9166848
79300094034	3258990592	9166848
79307966104	3259383808	9166848
79315835239	3259908096	9166848
79323710157	3260563456	9166848
79331582447	3261218816	9166848
79339462008	3261743104	9166848
79347332745	3262398464	9183232
79355211022	3263184896	9183232
79363081207	3263844352	9183232
79370952393	3264495616	9183232
79378822616	3265150976	9183232
79386696523	3265941504	9183232
79394572704	3266592768	9183232
79402442903	3267379200	9183232
79410317973	3268034560	9183232
79418194933	3268820992	9183232
79426066666	3269345280	9183232
79433939227	3270131712	9183232
79441812717	3270787072	9183232
79449697766	3271442432	9183232
79457575527	3271966720	9183232
79465447992	3272491008	9183232
79473323909	3273015296	9183232
79481204251	3273146368	9183232
79489067740	3273408512	9183232
79496940729	3273539584	9183232
79504811368	3273801728	9183232
79512681707	3274063872	9183232
79520559327	3274326016	9183232
79528431381	3274588160	9183232
79536301371	3274850304	9183232
79544175208	3274981376	9183232
79552060838	3275243520	9183232
79559932379	3275505664	9183232
79567803114	3275767808	9183232
79575678973	3275898880	9183232
79583550014	3276161024	9183232
79591419418	3276423168	9183232
79599292199	3276685312	9183232
79607166279	3276816384	9183232
79615042335	3277078528	9183232
79622913644	3277340672	9183232
79630788464	3277602816	9183232
79638660257	3277864960	9183232
79646541075	3278127104	9183232
79654417343	3278389248	9183232
79662286540	3278651392	9183232
79670163447	3278782464	9183232
79678034069	3279175680	9183232
79685914260	3279831040	9183232
79693797796	3280617472	9183232
79701661475	3281272832	9183232
79709530523	3281797120	9183232
79717438028	3282452480	9183232
79725282597	3283238912	9183232
79733158629	3283894272	9183232
79741030330	3284680704	9199616
79748906934	3285336064	9199616
79756782136	3286122496	9199616
79764614265	3286646784	9199616
79772527961	3287433216	9199616
79780406505	3288088576	9199616
79788277062	3288743936	9199616
79796160682	3289530368	9199616
79804025362	3290054656	9199616
79811900214	3290710016	9199616
79819770408	3291365376	9199616
79827643290	3292020736	9199616
79835515739	3292807168	9199616
79843386548	3293462528	9199616
79851268714	3294117888	9199616
79859149502	3294773248	9199616
79867019110	3295428608	9199616
79874892636	3296215040	9216000
79882766468	3296870400	9216000
79890641346	3297656832	9216000
79898518783	3298181120	9216000
79906393226	3298967552	9216000
79914262387	3299491840	9216000
79922136454	3300147200	9216000
79930004731	3300671488	9216000
79937882492	3301326848	9216000
79945755966	3301982208	9216000
79953630975	3302637568	9216000
79961503527	3303292928	9216000
79969378997	3303948288	9216000
79977249560	3304734720	9216000
79985123795	3305390080	9216000
79993005806	3306176512	9216000
80000878533	3306831872	9232384
80008747606	3307618304	9232384
80016621672	3308273664	9232384
80024492199	3309060096	9232384
80032368804	3309584384	9232384
80040249806	3310370816	9232384
80048123929	3311026176	9232384
80055997867	3311681536	9232384
80063875049	3312336896	9232384
80071742620	3313123328	9232384
80079618019	3313778688	9232384
80087488746	3314171904	9232384
80095363596	3314958336	9232384
80103230472	3315351552	9232384
80111113307	3316006912	9232384
80118992956	3316793344	9232384
80126861720	3317448704	9232384
80134735275	3318104064	9248768
80142612446	3318759424	9248768
80150484740	3319283712	9248768
80158357943	3320070144	9248768
80166225441	3320725504	9248768
80174099697	3321462784	9248768
80181974417	3322118144	9248768
80189846936	3322904576	9248768
80197720901	3323559936	9248768
80205597489	3324215296	9248768
80213469841	3324870656	9248768
80221340187	3325526016	9248768
80229243664	3326050304	9248768
80237095602	3326836736	9248768
80244969169	3327492096	9248768
80252840292	3327885312	9248768
80260712067	3328671744	9265152
80268588288	3329327104	9265152
80276463071	3329851392	9265152
80284344814	3330113536	9265152
80292217956	3330244608	9265152
80300091875	3330506752	9265152
80307960857	3330768896	9265152
80315827343	3331031040	9265152
80323698461	3331162112	9265152
80331575105	3331424256	9265152
80339447384	3331686400	9265152
80347322492	3331817472	9265152
80355199132	3332079616	9265152
80363075974	3332210688	9265152
80370944018	3332472832	9265152
80378820722	3332734976	9265152
80386692792	3332997120	9265152
80394576646	3333128192	9265152
80402451162	3333390336	9265152
80410324274	3333652480	9265152
80418200498	3333914624	9265152
80426075025	3334045696	9265152
80433947512	3334307840	9265152
80441823373	3334569984	9265152
80449696600	3334832128	9265152
80457565517	3335094272	9265152
80465437260	3335356416	9265152
80473309365	3335487488	9265152
80481220988	3335749632	9265152
80489069013	3336011776	9265152
80496941513	3336273920	9265152
80504814467	3336536064	9265152
80512688901	3336667136	9265152
80520563008	3337060352	9265152
80528436519	3337715712	9265152
80536304993	3338371072	9265152
80544179880	3339026432	9265152
80552051768	3339550720	9265152
80559924972	3340337152	9265152
80567796800	3340861440	9265152
80575691668	3341778944	9265152
80583554871	3342303232	9265152
80591429652	3343089664	9265152
80599303804	3343745024	9265152
80607177948	3344531456	9265152
80615046094	3345055744	9265152
80622924308	3345711104	9265152
80630799466	3346235392	9281536
80638669426	3346890752	9281536
80646542646	3347677184	9281536
80654413143	3348201472	9281536
80662288741	3349118976	9281536
80670159911	3349774336	9281536
80678033101	3350429696	9281536
80685910584	3350953984	9281536
80693788666	3351609344	9281536
80701660799	3352395776	9281536
80709536961	3352920064	9281536
80717408717	3353706496	9281536
80725282790	3354230784	9281536
80733160609	3355017216	9281536
80741038392	3355803648	9281536
80748912557	3356459008	9281536
80756784836	3357114368	9281536
80764663698	3357900800	9297920
80772527737	3358556160	9297920
80780402729	3359211520	9297920
80788272852	3359735808	9297920
80796146562	3360522240	9297920
80804023574	3361177600	9297920
80811900770	3361964032	9297920
80819774411	3362488320	9297920
80827649294	3363274752	9297920
80835522676	3363930112	9297920
80843394400	3364716544	9297920
80851269054	3365371904	9297920
80859143634	3366158336	9297920
80867020805	3366682624	9297920
80874890921	3367469056	9297920
80882766193	3368124416	9297920
80890641083	3368779776	9314304
80898512924	3369390080	9314304
80906389640	3370176512	9314304
80914265271	3370700800	9314304
80922130721	3371487232	9314304
80930002588	3372011520	9314304
80937873212	3372535808	9314304
80945747315	3372929024	9314304
80953631454	3373584384	9314304
80961507661	3374370816	9314304
80969381554	3375026176	9314304
80977254126	3375812608	9314304
80985129133	3376467968	9314304
80993002628	3377123328	9314304
81000876347	3377778688	9314304
81008752337	3378565120	9314304
81016628435	3379220480	9314304
81024491958	3379744768	9330688
81032392897	3380531200	9330688
81040242683	3381055488	9330688
81048116709	3381841920	9330688
81055996133	3382497280	9330688
81063864452	3383152640	9330688
81071738235	3383808000	9330688
81079613240	3384332288	9330688
81087488777	3385118720	9330688
81095365976	3385774080	9330688
81103234094	3386429440	9330688
81111104161	3387088896	9330688
81118983021	3387609088	9330688
81126870332	3387740160	9330688
81134743413	3388002304	9330688
81142616416	3388133376	9330688
81150483970	3388264448	9330688
81158356147	3388526592	9330688
81166231020	3388657664	9330688
81174107949	3388919808	9330688
81181971643	3389181952	9330688
81189864251	3389444096	9330688
81197728147	3389706240	9330688
81205626038	3389968384	9330688
81213473521	3390099456	9330688
81221341314	3390361600	9330688
81229245095	3390492672	9330688
81237094570	3390754816	9330688
81244969473	3390885888	9330688
81252841708	3391148032	9330688
81260716114	3391279104	9330688
81268590208	3391541248	9330688
81276457402	3391672320	9330688
81284340023	3391803392	9330688
81292227254	3392065536	9330688
81300085367	3392327680	9330688
81307959851	3392458752	9330688
81315837348	3392720896	9330688
81323712076	3392983040	9330688
81331586018	3393118208	9330688
81339460036	3393245184	9330688
81347335827	3393900544	9330688
81355207021	3394555904	9330688
81363081608	3395080192	9330688
81370956798	3395866624	9330688
81378829064	3396521984	9347072
81386698519	3397177344	9347072
81394580519	3397832704	9347072
81402450968	3398619136	9347072
81410325834	3399143424	9347072
81418201554	3399929856	9347072
81426074673	3400585216	9347072
81433947393	3401109504	9347072
81441816542	3401764864	9347072
81449688707	3402420224	9347072
81457562420	3403075584	9347072
81465436382	3403730944	9347072
81473307489	3404517376	9347072
81481182513	3405045760	9347072
81489057596	3405828096	9347072
81496932417	3406483456	9347072
81504805933	3407138816	9347072
81512677631	3407794176	9363456
81520559351	3408449536	9363456
81528432975	3409104896	9363456
81536326750	3409760256	9363456
81544179486	3410415616	9363456
81552052936	3410939904	9363456
81559928608	3411595264	9363456
81567805417	3412250624	9363456
81575678299	3413037056	9363456
81583552522	3413561344	9363456
81591430011	3414216704	9363456
81599303703	3414872064	9363456
81607177834	3415527424	9363456
81615051166	3416182784	9363456
81622916679	3416838144	9363456
81630790685	3417493504	9363456
81638662504	3418279936	9379840
81646542216	3418804224	9379840
81654416770	3419590656	9379840
81662287358	3420246016	9379840
81670167371	3420901376	9379840
81678039900	3421556736	9379840
81685910140	3422081024	9379840
81693791088	3422867456	9379840
81701663995	3423391744	9379840
81709537821	3424178176	9379840
81717412598	3424702464	9379840
81725282326	3425357824	9379840
81733159832	3426144256	9379840
81741031194	3426537472	9379840
81748907614	3427192832	9379840
81756775125	3427717120	9379840
81764647569	3428241408	9379840
81772516509	3429027840	9396224
81780393442	3429552128	9396224
81788274360	3430338560	9396224
81796147554	3430862848	9396224
81804019768	3431780352	9396224
81811899672	3432435712	9396224
81819793341	3433091072	9396224
81827645201	3433746432	9396224
81835515245	3434401792	9396224
81843399701	3435188224	9396224
81851266675	3435843584	9396224
81859151481	3436498944	9396224
81867016958	3437023232	9396224
81874890033	3437813760	9396224
81882766833	3438465024	9396224
81890639947	3439120384	9396224
81898506404	3439644672	9412608
81906403785	3440431104	9412608
81914261806	3440955392	9412608
81922135048	3441741824	9412608
81930001485	3442462720	9412608
