time	rss	kernel
74205535623	2901344256	8704000
74213382506	2902130688	8704000
74221268326	2902917120	8704000
74229141122	2903703552	8704000
74237009704	2904489984	8704000
74244887916	2905145344	8704000
74252760993	2906062848	8704000
74260634980	2906718208	8704000
74268516645	2907635712	8704000
74276383732	2908291072	8704000
74284260073	2909077504	8704000
74292134955	2909749248	8704000
74300006378	2910666752	8704000
74307881575	2911191040	8720384
74315764217	2911453184	8720384
74323622428	2911846400	8720384
74331493108	2912239616	8720384
74339367982	2912501760	8720384
74347241968	2912763904	8720384
74355114588	2913157120	8720384
74362992223	2913419264	8720384
74370864567	2913812480	8720384
74378736410	2914074624	8720384
74386613469	2914336768	8720384
74394499556	2914729984	8720384
74402368079	2914992128	8720384
74410214283	2915254272	8720384
74418111041	2915516416	8720384
74425981440	2915909632	8720384
74433856819	2916171776	8720384
74441731778	2916564992	8720384
74449615328	2916827136	8720384
74457491701	2917089280	8720384
74465364932	2917482496	8720384
74473229034	2917744640	8720384
74481099600	2918137856	8720384
74488976310	2918400000	8720384
74496855414	2918662144	8720384
74504725946	2918924288	8720384
74512596371	2919186432	8720384
74520472209	2919448576	8720384
74528357779	2919710720	8720384
74536219010	2919972864	8720384
74544092594	2920628224	8720384
74551965504	2921283584	8720384
74559840313	2921938944	8720384
74567715103	2922725376	8720384
74575592710	2923511808	8720384
74583469135	2924036096	8720384
74591345706	2924953600	8720384
74599212078	2925740032	8720384
74607083200	2926395392	8720384
74614965784	2927181824	8720384
74622839256	2927837184	8720384
74630714542	2928754688	8720384
74638593502	2929410048	8720384
74646459553	2930327552	8720384
74654334176	2930982912	8720384
74662222076	2931638272	8720384
74670085044	2932424704	8736768
74677959905	2933211136	8736768
74685833061	2933997568	8736768
74693709104	2934652928	8736768
74701571339	2935439360	8736768
74709444458	2936225792	8736768
74717319052	2937012224	8736768
74725202731	2937667584	8736768
74733077118	2938322944	8736768
74740950981	2939240448	8736768
74748824754	2939895808	8736768
74756700202	2940682240	8736768
74764572125	2941337600	8736768
74772446301	2941992960	8736768
74780317612	2942910464	8736768
74788192254	2943565824	8736768
74796067661	2944483328	8753152
74803939716	2945138688	8753152
74811814822	2945925120	8753152
74819689406	2946580480	8753152
74827564536	2947366912	8753152
74835440009	2948153344	8753152
74843313685	2948808704	8753152
74851186397	2949595136	8753152
74859060523	2950381568	8753152
74866934786	2951036928	8753152
74874809197	2951823360	8753152
74882680947	2952609792	8753152
74890598857	2953265152	8753152
74898427479	2953920512	8753152
74906298961	2954838016	8753152
74914178374	2955493376	8753152
74922052008	2956148736	8769536
74929928693	2956935168	8769536
74937805637	2957590528	8769536
74945672076	2958508032	8769536
74953546875	2959163392	8769536
74961421494	2959687680	8769536
74969298861	2960605184	8769536
74977171231	2961260544	8769536
74985044610	2962046976	8769536
74992920978	2962702336	8769536
75000794857	2963619840	8769536
75008667699	2964275200	8769536
75016543693	2965061632	8769536
75024414392	2965848064	8769536
75032277869	2966503424	8769536
75040160894	2967158784	8769536
75048043600	2967945216	8769536
75055914188	2968731648	8785920
75063785619	2969387008	8785920
75071658839	2970177536	8785920
75079532159	2971090944	8785920
75087408321	2971746304	8785920
75095280084	2972532736	8785920
75103154507	2973188096	8785920
75111031200	2973974528	8785920
75118896787	2974760960	8785920
75126766985	2975285248	8785920
75134655109	2976071680	8785920
75142522901	2976202752	8785920
75150395651	2976464896	8785920
75158273145	2976858112	8785920
75166141997	2977120256	8785920
75174011360	2977382400	8785920
75181887603	2977775616	8785920
75189774002	2978037760	8785920
75197631316	2978430976	8785920
75205504524	2978693120	8785920
75213384640	2978824192	8785920
75221268237	2979086336	8785920
75229131690	2979479552	8785920
75237010173	2979741696	8785920
75244876466	2980003840	8785920
75252754379	2980397056	8785920
75260642130	2980659200	8785920
75268504092	2980921344	8785920
75276375482	2981183488	8785920
75284244580	2981576704	8785920
75292118101	2981838848	8785920
75299992089	2982100992	8785920
75307867905	2982232064	8785920
75315776747	2982494208	8785920
75323626558	2982887424	8785920
75331498473	2983149568	8785920
75339370392	2983411712	8785920
75347241317	2983673856	8785920
75355117183	2983936000	8785920
75362989644	2984198144	8785920
75370864990	2984853504	8802304
75378742652	2985639936	8802304
75386610580	2986295296	8802304
75394481626	2986950656	8802304
75402359289	2987737088	8802304
75410218028	2988392448	8802304
75418111461	2988916736	8802304
75425986400	2989572096	8802304
75433862731	2990227456	8802304
75441735212	2990882816	8802304
75449610738	2991538176	8802304
75457483603	2992193536	8802304
75465356911	2992848896	8802304
75473229591	2993504256	8802304
75481098186	2994421760	8802304
75488970283	2995077120	8802304
75496853324	2995863552	8802304
75504727883	2996649984	8802304
75512600385	2997305344	8818688
75520477438	2997960704	8818688
75528347709	2998616064	8818688
75536220815	2999402496	8818688
75544088507	3000057856	8818688
75551963813	3000713216	8818688
75559846917	3001499648	8818688
75567714490	3002155008	8818688
75575586758	3002810368	8818688
75583460989	3003596800	8818688
75591333947	3004252160	8818688
75599209457	3004776448	8818688
75607089626	3005562880	8818688
75614963191	3006349312	8818688
75622838089	3007135744	8818688
75630700873	3007791104	8818688
75638584095	3008315392	8835072
75646452914	3008970752	8835072
75654328297	3009757184	8835072
75662210393	3010281472	8835072
75670084237	3010936832	8835072
75677953956	3011592192	8835072
75685828320	3012247552	8835072
75693701789	3012771840	8835072
75701577065	3013296128	8835072
75709451589	3013951488	8835072
75717325972	3014606848	8835072
75725196403	3015262208	8835072
75733074071	3016048640	8835072
75740948517	3016704000	8835072
75748818319	3017494528	8835072
75756694789	3018145792	8835072
75764569879	3018932224	8835072
75772445019	3019587584	8835072
75780317572	3020374016	8851456
75788193021	3021029376	8851456
75796065177	3021684736	8851456
75803938549	3022602240	8851456
75811812799	3023257600	8851456
75819687610	3023912960	8851456
75827562232	3024568320	8851456
75835437866	3025223680	8851456
75843308969	3026010112	8851456
75851181030	3026796544	8851456
75859057790	3027320832	8851456
75866931832	3028107264	8851456
75874800476	3028893696	8851456
75882677742	3029549056	8851456
75890553794	3030204416	8851456
75898421805	3030859776	8851456
75906296478	3031646208	8851456
75914174183	3032301568	8867840
75922048682	3032956928	8867840
75929923150	3033743360	8867840
75937795942	3034529792	8867840
75945671828	3035054080	8867840
75953544301	3035840512	8867840
75961420027	3036626944	8867840
75969293695	3037282304	8867840
75977160647	3037937664	8867840
75985040883	3038855168	8867840
75992916197	3039117312	8867840
76000793958	3039379456	8867840
76008671922	3039641600	8867840
76016543866	3039903744	8867840
76024429722	3040165888	8867840
76032287594	3040428032	8867840
76040158456	3040690176	8867840
76048035006	3040952320	8867840
76055899699	3041214464	8867840
76063781425	3041476608	8867840
76071654506	3041738752	8867840
76079527688	3042000896	8867840
76087402957	3042263040	8867840
76095276068	3042525184	8867840
76103151257	3042787328	8867840
76111029541	3043049472	8867840
76118898166	3043311616	8867840
76126773747	3043573760	8867840
76134647803	3043835904	8867840
76142577704	3044098048	8867840
76150391875	3044360192	8867840
76158265420	3044491264	8867840
76166145791	3044753408	8867840
76174018407	3045015552	8867840
76181892052	3045277696	8867840
76189766076	3045670912	8867840
76197641782	3046326272	8867840
76205516289	3047112704	8867840
76213386269	3047661568	8867840
76221260523	3048448000	8867840
76229125411	3049103360	8867840
76237007569	3049627648	8884224
76244882722	3050545152	8884224
76252756059	3051069440	8884224
76260629245	3051724800	8884224
76268505101	3052511232	8884224
76276378395	3053166592	8884224
76284253034	3053821952	8884224
76292126531	3054477312	8884224
76299998550	3055132672	8884224
76307871709	3055788032	8884224
76315740086	3056443392	8884224
76323623718	3057229824	8884224
76331495368	3057885184	8884224
76339371765	3058409472	8884224
76347247140	3059064832	8884224
76355119809	3059982336	8884224
76362996002	3060637696	8884224
76370870833	3061424128	8900608
76378744262	3062079488	8900608
76386615639	3062734848	8900608
76394486398	3063259136	8900608
76402361368	3064045568	8900608
76410235183	3064700928	8900608
76418112956	3065487360	8900608
76425989543	3066142720	8900608
76433860520	3066929152	8900608
76441735245	3067584512	8900608
76449608352	3068239872	8900608
76457481839	3068895232	8900608
76465354491	3069681664	8900608
76473230845	3070337024	8900608
76481095234	3071123456	8900608
76488966787	3071778816	8900608
76496851397	3072565248	8916992
76504727605	3073220608	8916992
76512597371	3073744896	8916992
76520471322	3074531328	8916992
76528347527	3075186688	8916992
76536223247	3075842048	8916992
76544096861	3076628480	8916992
76551970111	3077283840	8916992
76559843510	3078201344	8916992
76567710473	3078856704	8916992
76575590735	3079380992	8916992
76583463999	3080036352	8916992
76591338798	3080822784	8916992
76599215121	3081478144	8916992
76607085165	3082133504	8916992
76614960265	3082919936	8916992
76622836543	3083575296	8916992
76630709269	3084230656	8933376
76638613825	3085017088	8933376
76646453041	3085672448	8933376
76654326554	3086458880	8933376
76662221293	3087114240	8933376
76670078137	3088031744	8933376
76677954325	3088687104	8933376
76685827276	3089473536	8933376
76693702841	3090128896	8933376
76701575648	3090915328	8933376
76709449620	3091701760	8933376
76717322371	3092357120	8933376
76725191607	3093012480	8933376
76733069459	3093798912	8933376
76740947010	3094454272	8933376
76748818562	3095109632	8933376
76756693341	3095764992	8933376
76764566181	3096682496	8949760
76772440950	3097337856	8949760
76780317624	3098124288	8949760
76788189200	3098779648	8949760
76796064049	3099435008	8949760
76803945874	3099697152	8949760
76811871543	3099959296	8949760
76819688568	3100221440	8949760
76827558897	3100483584	8949760
76835432385	3100745728	8949760
76843302290	3101007872	8949760
76851191961	3101270016	8949760
76859050683	3101532160	8949760
76866919826	3101794304	8949760
76874789246	3101925376	8949760
76882663912	3102318592	8949760
76890536911	3102580736	8949760
76898417002	3102842880	8949760
76906294304	3103105024	8949760
76914172513	3103367168	8949760
76922037844	3103498240	8949760
76929926259	3103760384	8949760
76937787612	3104022528	8949760
76945657555	3104284672	8949760
76953547181	3104546816	8949760
76961408835	3104808960	8949760
76969284400	3105071104	8949760
76977166498	3105464320	8949760
76985038232	3105595392	8949760
76992915247	3105857536	8949760
77000787960	3106119680	8949760
77008661688	3106381824	8949760
77016534165	3106643968	8949760
77024408655	3107037184	8949760
77032286508	3107823616	8949760
77040159240	3108347904	8949760
77048030752	3109265408	8949760
77055904803	3109789696	8949760
77063777542	3110576128	8949760
77071653075	3111231488	8949760
77079525940	3112017920	8949760
77087399570	3112673280	8949760
77095273923	3113328640	8949760
77103148532	3113984000	8949760
77111021453	3114770432	8966144
77118886896	3115425792	8966144
77126756852	3116212224	8966144
77134635551	3116867584	8966144
77142508223	3117522944	8966144
77150382447	3118178304	8966144
77158255184	3118833664	8966144
77166131403	3119357952	8966144
77174004636	3120144384	8966144
77181890323	3120799744	8966144
77189751632	3121586176	8966144
77197637367	3122241536	8966144
77205499775	3123027968	8966144
77213386148	3123683328	8966144
77221245983	3124469760	8966144
77229121252	3125125120	8966144
77237009740	3125780480	8966144
77244893345	3126566912	8982528
77252757192	3127091200	8982528
77260631618	3127877632	8982528
77268506147	3128532992	8982528
77276377368	3129319424	8982528
77284251217	3130105856	8982528
77292126230	3130761216	8982528
77300000626	3131547648	8982528
77307874257	3132203008	8982528
77315746145	3132858368	8982528
77323610927	3133513728	8982528
77331497534	3134300160	8982528
77339357180	3134955520	8982528
77347231217	3135479808	8982528
77355106018	3136266240	8982528
77362991806	3136921600	8982528
77370853538	3137708032	8998912
77378729877	3138232320	8998912
77386613858	3139018752	8998912
77394476343	3139805184	8998912
77402349079	3140460544	8998912
77410227846	3141246976	8998912
77418111155	3141902336	8998912
77425985582	3142688768	8998912
77433857378	3143344128	8998912
77441735111	3144130560	8998912
77449607994	3144654848	8998912
77457484870	3145310208	8998912
77465355140	3146096640	8998912
77473227522	3146752000	8998912
77481092826	3147538432	8998912
77488985170	3148193792	8998912
77496851001	3148980224	9015296
77504722367	3149635584	9015296
77512600477	3150290944	9015296
77520472250	3151077376	9015296
77528343599	3151732736	9015296
77536221506	3152519168	9015296
77544092306	3153043456	9015296
77551968146	3153960960	9015296
77559840511	3154558976	9015296
77567715176	3155214336	9015296
77575588521	3156000768	9015296
77583464070	3156656128	9015296
77591339943	3157311488	9015296
77599212364	3157966848	9015296
77607084573	3158622208	9015296
77614960197	3159277568	9015296
77622834943	3159801856	9015296
77630719375	3160064000	9015296
77638592994	3160195072	9015296
77646445001	3160457216	9015296
77654319604	3160719360	9015296
77662214946	3160981504	9015296
77670076337	3161374720	9015296
77677950683	3161636864	9015296
77685833846	3161767936	9015296
77693700035	3162030080	9015296
77701573908	3162292224	9015296
77709451160	3162685440	9015296
77717329080	3162947584	9015296
77725202360	3163078656	9015296
77733068775	3163340800	9015296
77740944655	3163602944	9015296
77748817295	3163734016	9015296
77756691958	3164127232	9015296
77764572184	3164389376	9015296
77772437423	3164651520	9015296
77780314906	3164782592	9015296
77788190341	3165044736	9015296
77796060035	3165306880	9015296
77803933251	3165569024	9015296
77811807716	3165831168	9015296
77819674138	3165962240	9015296
77827548894	3166224384	9015296
77835420303	3166486528	9015296
77843295677	3166748672	9015296
77851168315	3167272960	9031680
77859044883	3167928320	9031680
77866917884	3168583680	9031680
77874793514	3169370112	9031680
77882662805	3170025472	9031680
77890538626	3170811904	9031680
77898412123	3171467264	9031680
77906289614	3172122624	9031680
77914169472	3172909056	9031680
77922044978	3173564416	9031680
77929918919	3174350848	9031680
77937792651	3175006208	9031680
77945657685	3175661568	9031680
77953540637	3176448000	9031680
77961416730	3177103360	9031680
77969291513	3177889792	9031680
77977161484	3178545152	9031680
77985037040	3179331584	9048064
77992904915	3179855872	9048064
78000783598	3180511232	9048064
78008657797	3181297664	9048064
78016532310	3181690880	9048064
78024406753	3182477312	9048064
78032279773	3183263744	9048064
78040146572	3184050176	9048064
78048049800	3184574464	9048064
78055902426	3185229824	9048064
78063775406	3186016256	9048064
78071651074	3186671616	9048064
78079526501	3187458048	9048064
78087404934	3188113408	9048064
78095274150	3188899840	9048064
78103149699	3189555200	9048064
78111022283	3190210560	9048064
78118894964	3190996992	9064448
78126773517	3191783424	9064448
78134643291	3192307712	9064448
78142515540	3192963072	9064448
78150391107	3193749504	9064448
78158263146	3194404864	9064448
78166141203	3195191296	9064448
78174016929	3195846656	9064448
78181893108	3196633088	9064448
78189767688	3197157376	9064448
78197638720	3197943808	9064448
78205510318	3198599168	9064448
78213390703	3199385600	9064448
78221257412	3199909888	9064448
78229131263	3200565248	9064448
78237005132	3201220608	9080832
78244881978	3202007040	9080832
78252754878	3202662400	9080832
78260617647	3203317760	9080832
78268490239	3204104192	9080832
78276366627	3204759552	9080832
78284238423	3205419008	9080832
78292111659	3206201344	9080832
78299998185	3206856704	9080832
78307875485	3207512064	9080832
78315734930	3208298496	9080832
78323607791	3208953856	9080832
78331481083	3209740288	9080832
78339363919	3210395648	9080832
78347242109	3210919936	9080832
78355116206	3211837440	9080832
78362990379	3212492800	9080832
78370862805	3213148160	9097216
78378740206	3213803520	9097216
78386611685	3214458880	9097216
78394481240	3215245312	9097216
78402356003	3215769600	9097216
78410231224	3216687104	9097216
78418106933	3217211392	9097216
78425983906	3217866752	9097216
78433853746	3218653184	9097216
78441729167	3219308544	9097216
78449606458	3219570688	9097216
78457493462	3219832832	9097216
78465351961	3220094976	9097216
78473224550	3220357120	9097216
78481098176	3220619264	9097216
78488973101	3220750336	9097216
78496847662	3221012480	9097216
78504720729	3221274624	9097216
78512594375	3221536768	9097216
78520468383	3221798912	9097216
78528343179	3221929984	9097216
78536218400	3222192128	9097216
78544093686	3222323200	9097216
78551964986	3222585344	9097216
78559844279	3222847488	9097216
78567713335	3223113728	9097216
78575587875	3223240704	9097216
78583463828	3223502848	9097216
78591335577	3223764992	9097216
78599201078	3224027136	9097216
78607071789	3224289280	9097216
78614952939	3224465408	9097216
78622849756	3224596480	9097216
78630703005	3224989696	9097216
78638580377	3225251840	9097216
78646448973	3225513984	9097216
78654323432	3225907200	9097216
78662213089	3226169344	9097216
78670075272	3226431488	9097216
78677948329	3227086848	9097216
78685818941	3227611136	9097216
78693699728	3228397568	9097216
78701571357	3228921856	9097216
78709446128	3229577216	9097216
78717319692	3230363648	9097216
78725194363	3231019008	9113600
78733065176	3231674368	9113600
78740941361	3232329728	9113600
78748816346	3232985088	9113600
78756681870	3233771520	9113600
78764555774	3234426880	9113600
78772434367	3235082240	9113600
78780310313	3235868672	9113600
78788184897	3236446208	9113600
78796055388	3236970496	9113600
78803932296	3237756928	9113600
78811800311	3238412288	9113600
78819677658	3239067648	9113600
78827550626	3239854080	9113600
78835420466	3240378368	9113600
78843293699	3241164800	9113600
78851171555	3241951232	9113600
78859045217	3242737664	9129984
78866918221	3243393024	9129984
78874795608	3244048384	9129984
78882668566	3244834816	9129984
78890540669	3245490176	9129984
78898416475	3246014464	9129984
78906290802	3246800896	9129984
78914168251	3247456256	9129984
78922037708	3248111616	9129984
78929916817	3248766976	9129984
78937789750	3249553408	9129984
78945665668	3250208768	9129984
78953537934	3250864128	9129984
78961415224	3251388416	9129984
78969290345	3252043776	9129984
78977162906	3252830208	9129984
78985040708	3253485568	9146368
78992911504	3254140928	9146368
79000785835	3254796288	9146368
79008660185	3255451648	9146368
79016533066	3256107008	9146368
79024409006	3256893440	9146368
79032280170	3257548800	9146368
79040151909	3258204160	9146368
79048029113	3258990592	9146368
79055899705	3259645952	9146368
79063776577	3260170240	9146368
79071651384	3260956672	9146368
79079524556	3261612032	9146368
79087398519	3262398464	9146368
79095272960	3263053824	9146368
79103145652	3263840256	9146368
79111018525	3264495616	9162752
79118895349	3265019904	9162752
79126759255	3265937408	9162752
79134631011	3266592768	9162752
79142510843	3267117056	9162752
79150385061	3267903488	9162752
79158229551	3268558848	9162752
79166135082	3269214208	9162752
79174011318	3269869568	9162752
79181884038	3270524928	9162752
79189760062	3271311360	9162752
79197631901	3271835648	9162752
79205507024	3272491008	9162752
79213385131	3273277440	9162752
79221257533	3273801728	9162752
79229121411	3274588160	9162752
79237001993	3275243520	9162752
79244877035	3276029952	9179136
79252755047	3276554240	9179136
79260625743	3277471744	9179136
79268500913	3277996032	9179136
79276381251	3278258176	9179136
79284286360	3278520320	9179136
79292115138	3278651392	9179136
79299988706	3278913536	9179136
79307862537	3279175680	9179136
79315732634	3279437824	9179136
79323607066	3279699968	9179136
79331491303	3279962112	9179136
79339367006	3280093184	9179136
79347228936	3280355328	9179136
79355102652	3280486400	9179136
79362975292	3280748544	9179136
79370851444	3280879616	9179136
79378749078	3281141760	9179136
79386608177	3281403904	9179136
79394573349	3281666048	9179136
79402351952	3281797120	9179136
79410218813	3282059264	9179136
79418102259	3282190336	9179136
79425978038	3282452480	9179136
79433850810	3282714624	9179136
79441722064	3282976768	9179136
79449599290	3283238912	9179136
79457476161	3283501056	9179136
79465348309	3283763200	9179136
79473222386	3283894272	9179136
79481100662	3284287488	9179136
79488975452	3284942848	9179136
79496850004	3285598208	9179136
79504720644	3286384640	9179136
79512593846	3287040000	9179136
79520469617	3287826432	9179136
79528342927	3288485888	9179136
79536214935	3289006080	9179136
79544088354	3289923584	9179136
79551963461	3290447872	9179136
79559838870	3291103232	9179136
79567709781	3291758592	9179136
79575586403	3292413952	9179136
79583472983	3293069312	9195520
79591333496	3293724672	9195520
79599206478	3294380032	9195520
79607081099	3295166464	9195520
79614955495	3295821824	9195520
79622828105	3296477184	9195520
79630703660	3297132544	9195520
79638576069	3297787904	9195520
79646449946	3298705408	9195520
79654324408	3299229696	9195520
79662208726	3300016128	9195520
79670072841	3300802560	9195520
79677948061	3301457920	9195520
79685822075	3302244352	9195520
79693706926	3302899712	9195520
79701568462	3303686144	9195520
79709444500	3304341504	9211904
79717317782	3304996864	9211904
79725203738	3305652224	9211904
79733076504	3306307584	9211904
79740938081	3306962944	9211904
79748811804	3307618304	9211904
79756699403	3308142592	9211904
79764559289	3308929024	9211904
79772435009	3309584384	9211904
79780308410	3310370816	9211904
79788182911	3310895104	9211904
79796057486	3311681536	9211904
79803930925	3312336896	9211904
79811803137	3313123328	9211904
79819678957	3313778688	9211904
79827552183	3314434048	9211904
79835427020	3315089408	9228288
79843314464	3315748864	9228288
79851174273	3316400128	9228288
79859061039	3317055488	9228288
79866922382	3317710848	9228288
79874797937	3318366208	9228288
79882670160	3318890496	9228288
79890543710	3319676928	9228288
79898418033	3320332288	9228288
79906294153	3320856576	9228288
79914167686	3321511936	9228288
79922044603	3322167296	9228288
79929917758	3322822656	9228288
79937790717	3323478016	9228288
79945665633	3324133376	9228288
79953534917	3324788736	9228288
79961411790	3325575168	9228288
79969284949	3326099456	9244672
79977156798	3326754816	9244672
79985031715	3327541248	9244672
79992905865	3328196608	9244672
80000781995	3328851968	9244672
80008653278	3329507328	9244672
80016529043	3330162688	9244672
80024405924	3330949120	9244672
80032278455	3331604480	9244672
80040152553	3332259840	9244672
80048023489	3332915200	9244672
80055900045	3333439488	9244672
80063775570	3334225920	9244672
80071645244	3334750208	9244672
80079520202	3335274496	9244672
80087398905	3335536640	9244672
80095273606	3335667712	9244672
80103145256	3335929856	9244672
80111020092	3336060928	9244672
80118882223	3336323072	9244672
80126773318	3336585216	9244672
80134653668	3336716288	9244672
80142506677	3336978432	9244672
80150381499	3337240576	9244672
80158224082	3337371648	9244672
80166143312	3337502720	9244672
80174015175	3337764864	9244672
80181884090	3338027008	9244672
80189760178	3338158080	9244672
80197623766	3338420224	9244672
80205500949	3338682368	9244672
80213377463	3338944512	9244672
80221247523	3339206656	9244672
80229132206	3339468800	9244672
80237008627	3339599872	9244672
80244882795	3339862016	9244672
80252754937	3340124160	9244672
80260626159	3340255232	9244672
80268504262	3340517376	9244672
80276366153	3340779520	9244672
80284249366	3341041664	9244672
80292124941	3341172736	9244672
80300001719	3341434880	9244672
80307874400	3341828096	9244672
80315739271	3342090240	9244672
80323626391	3342745600	9244672
80331498136	3343400960	9261056
80339361736	3344056320	9261056
80347247651	3344711680	9261056
80355109384	3345371136	9261056
80362983788	3346153472	9261056
80370874220	3346677760	9261056
80378731363	3347464192	9261056
80386617182	3348119552	9261056
80394478650	3348774912	9261056
80402357652	3349561344	9261056
80410212921	3350216704	9261056
80418102248	3350974464	9261056
80425975984	3351629824	9261056
80433853338	3352285184	9261056
80441729956	3352940544	9261056
80449613906	3353595904	9261056
80457473476	3354251264	9277440
80465347341	3354906624	9277440
80473220431	3355561984	9277440
80481096455	3356348416	9277440
80488977800	3357003776	9277440
80496851701	3357659136	9277440
80504714529	3358314496	9277440
80512601713	3358969856	9277440
80520463187	3359756288	9277440
80528338722	3360280576	9277440
80536213345	3361067008	9277440
80544098506	3361722368	9277440
80551962281	3362508800	9277440
80559834788	3363164160	9277440
80567709444	3363819520	9277440
80575594363	3364474880	9277440
80583455783	3365130240	9293824
80591329043	3365785600	9293824
80599201541	3366440960	9293824
80607075659	3367227392	9293824
80614951542	3367882752	9293824
80622822503	3368538112	9293824
80630697791	3369193472	9293824
80638572639	3369979904	9293824
80646446775	3370504192	9293824
80654323456	3371290624	9293824
80662210549	3371814912	9293824
80670070324	3372470272	9293824
80677945922	3373256704	9293824
80685816478	3373912064	9293824
80693692378	3374567424	9293824
80701564967	3375353856	9293824
80709438577	3376140288	9310208
80717313198	3376795648	9310208
80725187066	3377582080	9310208
80733059539	3378237440	9310208
80740935927	3379023872	9310208
80748809224	3379548160	9310208
80756682991	3380334592	9310208
80764557094	3381121024	9310208
80772429940	3381776384	9310208
80780319987	3382431744	9310208
80788179149	3383218176	9310208
80796053567	3383742464	9310208
80803928517	3384397824	9310208
80811801833	3385053184	9310208
80819677601	3385839616	9310208
80827549487	3386363904	9310208
80835421250	3387150336	9326592
80843296271	3387805696	9326592
80851172398	3388461056	9326592
80859044825	3389116416	9326592
80866920105	3389902848	9326592
80874809071	3390558208	9326592
80882667647	3391082496	9326592
80890541395	3391868928	9326592
80898418552	3392262144	9326592
80906295231	3392393216	9326592
80914175678	3392589824	9326592
80922045555	3392851968	9326592
80929919944	3393114112	9326592
80937790673	3393245184	9326592
80945659517	3393507328	9326592
80953533899	3393638400	9326592
80961407861	3393900544	9326592
80969281385	3394031616	9326592
80977163548	3394162688	9326592
80985030115	3394293760	9326592
80992910115	3394424832	9326592
81000777527	3394686976	9326592
81008652889	3394949120	9326592
81016525978	3395211264	9326592
81024409686	3395473408	9326592
81032273595	3395604480	9326592
81040148070	3395866624	9326592
81048018451	3395997696	9326592
81055899326	3396259840	9326592
81063761604	3396521984	9326592
81071636063	3396653056	9326592
81079513736	3396915200	9326592
81087383812	3397046272	9326592
81095256074	3397308416	9326592
81103136530	3397570560	9326592
81111018704	3397701632	9326592
81118889349	3397963776	9326592
81126761714	3398225920	9326592
81134638795	3398619136	9326592
81142506158	3399274496	9326592
81150382652	3399929856	9326592
81158227497	3400585216	9326592
81166133597	3401240576	9326592
81174005918	3401895936	9326592
81181884501	3402551296	9326592
81189754602	3403206656	9326592
81197631180	3403993088	9342976
81205511650	3404517376	9342976
81213383918	3405303808	9342976
81221257049	3406090240	9342976
81229123675	3406745600	9342976
81236991010	3407400960	9342976
81244870460	3408056320	9342976
81252748510	3408711680	9342976
81260627222	3409235968	9342976
81268497436	3409891328	9342976
81276378596	3410677760	9342976
81284250519	3411464192	9342976
81292117062	3411988480	9342976
81300001155	3412643840	9342976
81307857274	3413299200	9342976
81315736727	3413954560	9342976
81323613560	3414609920	9359360
81331485418	3415396352	9359360
81339359836	3416051712	9359360
81347236025	3416576000	9359360
81355110119	3417231360	9359360
81362983857	3417886720	9359360
81370857828	3418542080	9359360
81378730680	3419328512	9359360
81386606052	3419983872	9359360
81394476525	3420639232	9359360
81402345196	3421294592	9359360
81410215064	3421818880	9359360
81418091210	3422605312	9359360
81425963545	3423260672	9359360
81433841156	3423916032	9359360
81441714654	3424571392	9359360
81449587460	3425226752	9375744
81457471622	3425882112	9375744
81465338755	3426406400	9375744
81473237383	3427061760	9375744
81481093579	3427717120	9375744
81488967161	3428503552	9375744
81496840806	3429027840	9375744
81504715341	3429945344	9375744
81512592446	3430469632	9375744
81520462126	3431256064	9375744
81528336539	3431911424	9375744
81536211549	3432566784	9375744
81544086504	3433222144	9375744
81551961563	3433877504	9375744
81559834956	3434663936	9375744
81567704849	3435319296	9375744
81575578625	3435974656	9392128
81583449566	3436498944	9392128
81591327699	3437285376	9392128
81599194987	3437678592	9392128
81607069301	3438465024	9392128
81614943586	3439120384	9392128
81622822802	3439775744	9392128
81630696757	3440431104	9392128
81638564791	3441217536	9392128
81646446656	3441741824	9392128
81654319386	3442397184	9392128
81662214636	3443052544	9392128
81670069828	3443838976	9392128
81677943003	3444494336	9392128
81685819321	3445018624	9392128
81693691030	3445805056	9392128
81701560693	3446460416	9392128
81709432264	3447246848	9408512
81717310257	3447902208	9408512
81725181765	3448295424	9408512
81733066764	3448541184	9408512
81740932243	3448803328	9408512
81748809344	3449065472	9408512
81756683242	3449196544	9408512
81764573540	3449458688	9408512
81772433579	3449720832	9408512
81780303327	3449851904	9408512
81788190768	3450114048	9408512
81796055977	3450376192	9408512
81803923711	3450507264	9408512
81811802174	3450769408	9408512
81819677507	3450900480	9408512
81827555646	3451162624	9408512
81835429206	3451293696	9408512
81843295947	3451424768	9408512
81851169313	3451555840	9408512
81859040126	3451817984	9408512
81866910737	3452080128	9408512
81874787163	3452342272	9408512
81882659636	3452473344	9408512
81890544405	3452735488	9408512
81898424695	3452997632	9408512
81906284414	3453259776	9408512
81914154308	3453390848	9408512
81922036120	3453521920	9408512
81929910819	3453784064	9408512
81937784659	3454046208	9408512
81945657410	3454177280	9408512
81953531478	3454439424	9408512
81961406321	3454963712	9408512
81969280632	3455619072	9408512
81977155490	3456274432	9408512
81985029570	3457060864	9408512
81992905194	3457716224	9408512
82000776079	3458502656	9408512
82008649278	3459162112	9408512
82016524695	3459682304	9408512
82024399644	3460337664	9408512
82032271124	3460993024	9408512
82040147537	3461648384	9408512
82048023224	3462303744	9408512
82055892997	3463090176	9408512
82063770737	3463745536	9424896
