time	rss	kernel
87560159609	3671322624	10027008
87568039810	3671977984	10043392
87575912806	3672764416	10043392
87583788969	3673288704	10043392
87591661509	3674075136	10043392
87599526925	3674730496	10043392
87607416357	3675385856	10043392
87615277842	3676172288	10043392
87623157739	3676565504	10043392
87631034706	3677351936	10043392
87638900836	3678007296	10043392
87646772789	3678531584	10043392
87654652403	3679318016	10043392
87662522454	3679973376	10043392
87670393671	3680628736	10043392
87678280145	3681284096	10043392
87686148547	3681939456	10059776
87694024404	3682594816	10059776
87701891617	3683250176	10059776
87709767664	3683905536	10059776
87717649327	3684560896	10059776
87725518489	3685216256	10059776
87733392661	3685871616	10059776
87741261361	3686526976	10059776
87749134714	3687313408	10059776
87757023126	3687837696	10059776
87764888264	3688493056	10059776
87772762004	3689279488	10059776
87780634796	3689803776	10059776
87788511453	3690590208	10059776
87796389407	3691245568	10059776
87804259388	3691638784	10059776
87812126559	3692425216	10076160
87820000942	3692949504	10076160
87827878622	3693735936	10076160
87835754371	3694391296	10076160
87843636553	3694915584	10076160
87851503260	3695702016	10076160
87859378096	3696357376	10076160
87867258900	3697012736	10076160
87875133520	3697668096	10076160
87883004943	3698323456	10076160
87890874106	3699109888	10076160
87898752980	3699765248	10076160
87906608590	3700158464	10076160
87914501594	3700420608	10076160
87922370267	3700551680	10076160
87930248925	3700813824	10076160
87938118794	3700944896	10076160
87945993464	3701075968	10076160
87953866641	3701338112	10076160
87961747494	3701338112	10076160
87969616329	3701600256	10076160
87977492679	3701731328	10076160
87985370446	3701993472	10076160
87993238005	3702124544	10076160
88001112018	3702386688	10076160
88008989002	3702648832	10076160
88016867739	3702779904	10076160
88024736296	3703042048	10076160
88032598911	3703173120	10076160
88040445469	3703435264	10076160
88048363756	3703566336	10076160
88056228096	3703828480	10076160
88064102683	3703959552	10076160
88071977530	3704221696	10076160
88079848869	3704352768	10076160
88087723529	3704614912	10076160
88095594214	3704745984	10076160
88103477620	3705008128	10076160
88111349157	3705139200	10076160
88119211383	3705401344	10076160
88127091473	3705532416	10076160
88134961747	3705663488	10076160
88142831040	3705925632	10076160
88150704946	3706056704	10076160
88158636893	3706843136	10076160
88166465367	3707367424	10076160
88174332740	3708022784	10092544
88182207631	3708547072	10092544
88190080148	3709333504	10092544
88197948704	3709857792	10092544
88205831309	3710644224	10092544
88213710681	3711168512	10092544
88221581873	3711823872	10092544
88229455206	3712348160	10092544
88237330049	3713003520	10092544
88245205241	3713658880	10092544
88253083736	3714314240	10092544
88260949762	3714838528	10092544
88268824296	3715624960	10092544
88276695513	3716280320	10092544
88284570832	3716935680	10092544
88292449691	3717722112	10092544
88300328677	3718246400	10108928
88308206340	3719032832	10108928
88316074163	3719557120	10108928
88323956068	3720343552	10108928
88331806933	3720998912	10108928
88339688421	3721654272	10108928
88347568988	3722309632	10108928
88355441183	3722833920	10108928
88363313277	3723620352	10108928
88371258482	3724406784	10108928
88379062432	3724931072	10108928
88386937315	3725586432	10108928
88394810501	3726241792	10108928
88402684478	3726897152	10108928
88410557949	3727421440	10108928
88418432828	3728207872	10108928
88426312562	3728863232	10125312
88434178179	3729518592	10125312
88442050094	3730173952	10125312
88449926746	3730829312	10125312
88457801941	3731484672	10125312
88465673739	3732271104	10125312
88473550098	3732795392	10125312
88481415058	3733581824	10125312
88489287138	3734368256	10125312
88497156576	3734892544	10125312
88505050310	3735678976	10125312
88512922839	3736334336	10125312
88520791644	3736989696	10125312
88528676717	3737645056	10125312
88536540089	3738300416	10125312
88544427710	3738955776	10141696
88552289811	3739742208	10141696
88560153036	3740397568	10141696
88568029942	3741052928	10141696
88575904746	3741708288	10141696
88583779059	3742494720	10141696
88591648826	3743019008	10141696
88599524039	3743674368	10141696
88607402340	3744460800	10141696
88615271789	3744985088	10141696
88623144141	3745640448	10141696
88631017474	3746164736	10141696
88638903440	3746951168	10141696
88646774487	3747606528	10141696
88654651911	3748261888	10141696
88662526012	3748786176	10141696
88670406752	3749441536	10158080
88678267189	3750096896	10158080
88686140829	3750621184	10158080
88694100591	3751014400	10158080
88701913983	3751669760	10158080
88709767598	3752456192	10158080
88717643275	3752980480	10158080
88725507306	3753635840	10158080
88733384647	3753766912	10158080
88741264995	3754029056	10158080
88749143286	3754291200	10158080
88757011679	3754422272	10158080
88764878890	3754684416	10158080
88772749740	3754815488	10158080
88780631652	3755077632	10158080
88788506458	3755208704	10158080
88796385461	3755470848	10158080
88804253526	3755601920	10158080
88812124606	3755732992	10158080
88819999010	3755995136	10158080
88827873493	3756126208	10158080
88835745160	3756257280	10158080
88843636187	3756519424	10158080
88851494284	3756650496	10158080
88859363548	3756781568	10158080
88867238720	3757043712	10158080
88875132542	3757174784	10158080
88882990754	3757305856	10158080
88890875972	3757568000	10158080
88898738437	3757830144	10158080
88906617902	3757961216	10158080
88914494751	3758092288	10158080
88922357605	3758223360	10158080
88930236142	3758485504	10158080
88938114621	3758616576	10158080
88945988913	3758878720	10158080
88953864693	3759403008	10158080
88961738917	3759927296	10158080
88969614273	3760582656	10158080
88977519585	3761238016	10158080
88985370112	3761893376	10158080
88993243951	3762679808	10158080
89001117123	3763204096	10158080
89008991290	3763859456	10158080
89016864310	3764514816	10174464
89024739143	3765039104	10174464
89032601123	3765825536	10174464
89040476709	3766349824	10174464
89048351557	3766874112	10174464
89056222590	3767529472	10174464
89064090360	3768184832	10174464
89071994375	3768971264	10174464
89079846484	3769364480	10174464
89087715565	3769888768	10174464
89095589958	3770675200	10174464
89103462087	3771199488	10174464
89111341340	3771723776	10174464
89119215115	3772379136	10174464
89127092108	3773165568	10174464
89134963494	3773952000	10174464
89142837902	3774476288	10174464
89150707201	3775131648	10190848
89158583031	3775655936	10190848
89166457759	3776311296	10190848
89174335635	3776966656	10190848
89182204126	3777490944	10190848
89190080323	3778146304	10190848
89197949366	3778801664	10190848
89205822229	3779325952	10190848
89213696109	3779981312	10190848
89221569223	3780505600	10190848
89229470713	3781292032	10190848
89237334540	3781947392	10190848
89245202121	3782602752	10190848
89253075857	3783127040	10190848
89260951693	3783655424	10190848
89268821063	3784306688	10207232
89276693426	3784962048	10207232
89284567797	3785486336	10207232
89292438081	3786010624	10207232
89300310310	3786797056	10207232
89308191435	3787321344	10207232
89316066265	3788107776	10207232
89323940727	3788632064	10207232
89331813919	3789418496	10207232
89339690054	3790073856	10207232
89347564959	3790729216	10207232
89355437938	3791384576	10207232
89363312762	3792039936	10207232
89371187376	3792564224	10207232
89379059699	3793219584	10207232
89386933890	3793743872	10207232
89394809282	3794530304	10223616
89402683919	3794923520	10223616
89410555352	3795709952	10223616
89418429146	3796234240	10223616
89426298738	3796889600	10223616
89434169273	3797676032	10223616
89442069920	3798331392	10223616
89449921560	3798986752	10223616
89457800993	3799511040	10223616
89465676369	3800121344	10223616
89473552226	3800776704	10223616
89481413643	3801432064	10223616
89489310527	3801956352	10223616
89497164006	3802611712	10223616
89505034986	3803398144	10223616
89512908808	3803922432	10223616
89520790473	3804708864	10240000
89528662892	3805364224	10240000
89536530824	3805495296	10240000
89544403834	3805626368	10240000
89552277187	3805757440	10240000
89560155355	3805888512	10240000
89568034708	3806150656	10240000
89575910228	3806412800	10240000
89583783331	3806674944	10240000
89591657212	3806785536	10240000
89599531339	3807047680	10240000
89607405332	3807309824	10240000
89615275501	3807440896	10240000
89623142542	3807571968	10240000
89631016058	3807703040	10240000
89638897135	3807965184	10240000
89646774842	3808096256	10240000
89654649485	3808358400	10240000
89662529389	3808358400	10240000
89670392092	3808489472	10240000
89678267463	3808751616	10240000
89686141699	3808882688	10240000
89694012332	3809013760	10240000
89701885767	3809275904	10240000
89709758907	3809406976	10240000
89717636691	3809669120	10240000
89725568062	3809800192	10240000
89733395793	3810062336	10240000
89741266124	3810324480	10240000
89749142888	3810455552	10240000
89757010955	3811241984	10240000
89764878824	3811766272	10240000
89772754920	3812421632	10240000
89780628554	3813076992	10240000
89788501467	3813732352	10240000
89796379021	3814256640	10240000
89804256578	3814912000	10240000
89812126985	3815305216	10240000
89820005189	3815829504	10240000
89827879716	3816484864	10240000
89835744714	3817271296	10240000
89843644742	3817795584	10240000
89851500723	3818582016	10240000
89859373973	3819237376	10240000
89867249495	3819761664	10256384
89875120138	3820285952	10256384
89883003567	3820941312	10256384
89890879020	3821465600	10256384
89898751379	3821989888	10256384
89906617148	3822645248	10256384
89914493173	3823300608	10256384
89922367874	3823824896	10256384
89930247994	3824611328	10256384
89938111600	3825135616	10256384
89945988410	3825659904	10256384
89953862243	3826184192	10256384
89961736967	3826839552	10256384
89969611575	3827363840	10256384
89977486854	3828019200	10256384
89985353904	3828674560	10256384
89993234920	3829198848	10256384
90001119079	3829985280	10272768
90008971631	3830378496	10272768
90016846177	3831164928	10272768
90024717229	3831820288	10272768
90032598800	3832344576	10272768
90040441674	3833131008	10272768
90048348348	3833655296	10272768
90056224393	3834179584	10272768
90064098175	3834966016	10272768
90071966884	3835490304	10272768
90079843282	3836145664	10272768
90087728098	3836801024	10272768
90095591722	3837456384	10272768
90103464128	3838242816	10272768
90111337079	3838767104	10272768
90119216756	3839422464	10272768
90127087219	3840208896	10289152
90134953739	3840733184	10289152
90142827623	3841519616	10289152
90150699286	3842174976	10289152
90158573277	3842830336	10289152
90166448031	3843485696	10289152
90174348360	3844141056	10289152
90182199511	3844796416	10289152
90190075766	3845451776	10289152
90197947044	3846107136	10289152
90205825233	3846631424	10289152
90213699710	3847286784	10289152
90221573731	3847811072	10289152
90229448475	3848466432	10289152
90237316604	3849252864	10289152
90245203571	3849908224	10305536
90253083753	3850563584	10305536
90260941447	3851218944	10305536
90268831149	3851874304	10305536
90276685720	3852529664	10305536
90284563408	3853053952	10305536
90292439323	3853578240	10305536
90300312009	3854102528	10305536
90308192803	3854757888	10305536
90316063483	3855544320	10305536
90323939503	3856068608	10305536
90331820322	3856855040	10305536
90339685905	3856986112	10305536
90347558672	3857117184	10305536
90355424643	3857248256	10305536
90363342711	3857510400	10305536
90371183163	3857641472	10305536
90379059834	3857772544	10305536
90386931177	3857903616	10305536
90394806584	3858165760	10305536
90402679276	3858427904	10305536
90410554288	3858558976	10305536
90418418481	3858821120	10305536
90426316598	3858952192	10305536
90434174108	3859214336	10305536
90442056318	3859476480	10305536
90449921757	3859607552	10305536
90457794963	3859738624	10305536
90465673764	3860000768	10305536
90473547230	3860000768	10305536
90481424725	3860262912	10305536
90489292877	3860525056	10305536
90497166101	3860656128	10305536
90505038516	3860787200	10305536
90512915615	3860918272	10305536
90520805219	3861180416	10305536
90528661269	3861311488	10305536
90536536939	3861442560	10305536
90544411685	3861704704	10305536
90552296609	3861835776	10305536
90560149494	3861966848	10305536
90568037780	3862360064	10305536
90575918073	3863015424	10305536
90583812498	3863670784	10305536
90591659431	3864326144	10305536
90599542657	3864850432	10321920
90607405056	3865374720	10321920
90615280129	3866030080	10321920
90623153951	3866685440	10321920
90631024676	3867209728	10321920
90638900004	3867996160	10321920
90646772288	3868651520	10321920
90654644977	3869306880	10321920
90662519430	3869962240	10321920
90670396211	3870617600	10321920
90678276881	3871010816	10321920
90686138961	3871797248	10321920
90694021367	3872452608	10321920
90701881564	3873107968	10321920
90709762332	3873632256	10321920
90717640167	3874025472	10321920
90725514107	3874549760	10321920
90733386608	3875205120	10338304
90741260852	3875598336	10338304
90749136803	3876253696	10338304
90757009578	3876909056	10338304
90764883710	3877433344	10338304
90772758785	3877957632	10338304
90780629846	3878612992	10338304
90788503982	3879006208	10338304
90796383812	3879661568	10338304
90804259914	3880448000	10338304
90812126609	3880972288	10338304
90819998042	3881627648	10338304
90827876873	3882283008	10338304
90835759733	3882807296	10338304
90843621243	3883462656	10338304
90851496557	3884118016	10338304
90859372107	3884642304	10338304
90867245661	3885297664	10354688
90875129171	3885953024	10354688
90883000066	3886608384	10354688
90890874141	3887263744	10354688
90898750521	3887919104	10354688
90906623827	3888574464	10354688
90914489794	3889098752	10354688
90922360418	3889885184	10354688
90930238614	3890409472	10354688
90938102157	3890933760	10354688
90945975215	3891458048	10354688
90953858147	3892244480	10354688
90961733792	3892637696	10354688
90969605385	3893161984	10354688
90977479658	3893686272	10354688
90985355158	3894341632	10354688
90993230192	3894996992	10371072
91001102505	3895521280	10371072
91008978670	3896307712	10371072
91016843925	3896963072	10371072
91024716459	3897618432	10371072
91032597177	3898273792	10371072
91040473489	3899060224	10371072
91048342827	3899584512	10371072
91056209579	3900239872	10371072
91064085166	3901026304	10371072
91071971034	3901550592	10371072
91079867418	3902205952	10371072
91087715860	3902992384	10371072
91095599260	3903516672	10371072
91103454657	3904303104	10371072
91111336336	3904958464	10387456
91119219667	3905482752	10387456
91127093564	3906007040	10387456
91134962564	3906531328	10387456
91142847948	3907055616	10387456
91150711344	3907579904	10387456
91158580878	3908235264	10387456
91166464705	3908628480	10387456
91174323262	3908759552	10387456
91182197135	3908890624	10387456
91190066942	3909152768	10387456
91197969715	3909283840	10387456
91205834188	3909545984	10387456
91213697978	3909677056	10387456
91221583589	3909808128	10387456
91229454579	3910070272	10387456
91237328169	3910332416	10387456
91245190705	3910463488	10387456
91253070295	3910594560	10387456
91260947933	3910856704	10387456
91268810335	3910987776	10387456
91276686522	3911118848	10387456
91284561619	3911249920	10387456
91292437442	3911512064	10387456
91300311948	3911643136	10387456
91308182089	3911774208	10387456
91316055373	3912036352	10387456
91323933096	3912167424	10387456
91331813123	3912298496	10387456
91339703078	3912429568	10387456
91347554353	3912691712	10387456
91355427705	3912822784	10387456
91363296554	3912953856	10387456
91371170790	3913216000	10387456
91379041310	3913347072	10387456
91386917092	3913478144	10387456
91394792357	3913740288	10387456
91402667867	3914133504	10387456
91410541625	3914526720	10387456
91418425098	3915051008	10387456
91426325630	3915575296	10387456
91434173939	3916230656	10387456
91442037463	3916754944	10387456
91449927453	3917279232	10387456
91457794829	3917934592	10387456
91465676228	3918327808	10387456
91473540005	3918852096	10387456
91481417219	3919376384	10387456
91489289222	3919900672	10387456
91497161100	3920424960	10403840
91505043197	3920949248	10403840
91512903497	3921473536	10403840
91520788559	3921997824	10403840
91528651196	3922522112	10403840
91536526909	3923046400	10403840
91544423970	3923439616	10403840
91552285470	3923963904	10403840
91560152543	3924619264	10403840
91568036392	3924901888	10403840
91575895173	3925319680	10403840
91583768231	3925843968	10403840
91591706949	3926499328	10403840
91599527002	3927023616	10403840
91607408164	3927416832	10403840
91615274124	3927941120	10403840
91623148378	3928596480	10403840
91631022918	3929120768	10403840
91638905565	3929907200	10403840
91646781033	3930431488	10420224
91654651622	3930955776	10420224
91662526112	3931611136	10420224
91670427781	3932266496	10420224
91678256282	3932790784	10420224
91686129973	3933315072	10420224
91694003256	3933839360	10420224
91701876905	3934494720	10420224
91709751701	3935019008	10420224
91717628629	3935412224	10420224
91725505363	3935805440	10420224
91733375376	3936329728	10420224
91741250799	3936854016	10420224
91749126062	3937378304	10420224
91756998057	3938164736	10420224
91764869139	3938820096	10420224
91772742200	3939475456	10420224
91780615538	3940130816	10420224
91788491380	3940786176	10436608
91796365710	3941441536	10436608
91804239277	3942096896	10436608
91812127910	3942621184	10436608
91820004040	3943145472	10436608
91827872884	3943800832	10436608
91835755848	3944456192	10436608
91843626827	3944980480	10436608
91851494486	3945635840	10436608
91859374772	3946422272	10436608
91867245046	3946946560	10436608
91875119525	3947601920	10436608
91882990699	3948126208	10436608
91890867701	3948781568	10436608
91898742129	3949568000	10436608
91906608412	3950092288	10436608
91914507787	3950747648	10452992
91922394541	3951403008	10452992
91930242020	3951927296	10452992
91938118923	3952451584	10452992
91945992817	3953106944	10452992
91953862649	3953762304	10452992
91961739930	3954286592	10452992
91969609891	3955073024	10452992
91977484377	3955466240	10452992
91985355034	3956252672	10452992
91993228353	3956776960	10452992
92001101577	3957170176	10452992
92008976024	3957825536	10452992
92016861148	3958349824	10452992
92024732101	3958874112	10452992
92032597481	3959267328	10452992
92040470035	3959791616	10452992
92048346951	3960315904	10452992
92056221351	3960578048	10469376
92064083537	3960840192	10469376
92071975689	3960971264	10469376
92079845719	3961102336	10469376
92087721531	3961364480	10469376
92095585951	3961495552	10469376
92103463941	3961626624	10469376
92111344783	3961888768	10469376
92119248593	3961888768	10469376
92127089442	3962019840	10469376
92134951433	3962281984	10469376
92142824241	3962413056	10469376
92150711232	3962544128	10469376
92158578058	3962806272	10469376
92166453429	3962937344	10469376
92174326595	3963068416	10469376
92182202702	3963330560	10469376
92190079827	3963461632	10469376
92197950772	3963592704	10469376
92205826766	3963723776	10469376
92213700801	3963985920	10469376
92221572844	3964116992	10469376
92229447964	3964248064	10469376
92237323745	3964379136	10469376
92245194403	3964510208	10469376
92253068555	3964772352	10469376
92260945914	3964903424	10469376
92268825652	3965296640	10469376
92276692411	3965820928	10469376
92284557784	3966345216	10469376
92292441274	3966869504	10469376
92300307237	3967393792	10469376
92308178461	3967918080	10469376
92316049357	3968442368	10469376
92323925014	3968966656	10469376
92331810724	3969490944	10469376
92339677475	3970015232	10469376
92347545886	3970670592	10469376
92355421709	3971194880	10469376
92363294543	3971719168	10469376
92371168578	3972243456	10469376
92379045939	3972767744	10469376
92386918131	3973160960	10469376
92394790235	3973685248	10469376
92402678260	3974209536	10469376
92410552089	3974602752	10469376
92418423942	3975258112	10485760
92426297334	3975782400	10485760
92434174606	3976306688	10485760
92442052287	3977093120	10485760
92449924185	3977617408	10485760
92457824550	3978272768	10485760
92465684527	3979059200	10485760
92473533581	3979714560	10485760
92481415248	3980369920	10485760
92489282670	3981025280	10485760
92497154898	3981549568	10485760
92505035735	3982204928	10485760
92512913554	3982860288	10485760
92520799035	3983515648	10485760
92528657310	3984171008	10485760
92536527822	3984695296	10485760
92544407128	3985350656	10502144
92552293023	3985874944	10502144
92560152532	3986530304	10502144
92568029222	3987185664	10502144
92575902759	3987841024	10502144
92583775038	3988627456	10502144
92591654370	3989282816	10502144
92599532889	3989938176	10502144
92607389773	3990593536	10502144
92615275770	3991248896	10502144
92623145766	3992035328	10502144
92631028177	3992690688	10502144
92638901930	3993214976	10502144
92646770742	3993870336	10502144
92654652949	3994525696	10502144
92662518331	3995181056	10518528
92670392369	3995836416	10518528
92678266616	3996491776	10518528
92686140397	3997147136	10518528
92694006670	3997671424	10518528
92701889463	3998195712	10518528
92709763128	3998982144	10518528
92717636618	3999637504	10518528
92725509634	4000161792	10518528
92733383497	4000948224	10518528
92741257234	4001603584	10518528
92749128299	4002127872	10518528
92757013928	4002914304	10518528
92764876639	4003569664	10518528
92772746329	4004093952	10518528
92780619889	4004749312	10518528
92788495801	4005535744	10534912
92796376191	4006060032	10534912
92804244512	4006715392	10534912
92812113572	4007501824	10534912
92820015627	4008026112	10534912
92827870408	4008681472	10534912
92835734611	4009336832	10534912
92843619557	4009730048	10534912
92851490195	4010516480	10534912
92859364377	4011171840	10534912
92867236236	4011565056	10534912
92875116557	4011696128	10534912
92882987736	4011827200	10534912
92890858219	4012089344	10534912
92898730133	4012220416	10534912
92906600432	4012482560	10534912
92914495867	4012613632	10534912
92922376303	4012744704	10534912
92930231317	4013006848	10534912
92938104440	4013137920	10534912
92945981774	4013268992	10534912
92953855155	4013268992	10534912
92961726204	4013531136	10534912
92969595555	4013662208	10534912
92977480615	4013924352	10534912
92985353488	4014055424	10534912
92993225321	4014186496	10534912
93001098618	4014448640	10534912
93008974569	4014579712	10534912
93016844546	4014710784	10534912
93024724319	4014841856	10534912
93032596182	4015104000	10534912
93040464892	4015235072	10534912
93048340551	4015366144	10534912
93056213447	4015497216	10534912
93064086209	4015759360	10534912
93071969470	4015890432	10534912
93079842040	4016152576	10534912
93087721551	4016545792	10534912
93095595805	4017070080	10534912
93103461503	4017725440	10534912
93111336378	4018380800	10534912
93119210176	4019036160	10534912
93127083983	4019822592	10551296
93134947720	4020346880	10551296
93142823753	4021002240	10551296
93150697734	4021526528	10551296
93158574220	4022239232	10551296
93166453818	4022894592	10551296
93174326654	4023418880	10551296
93182201295	4024074240	10551296
93190074461	4024860672	10551296
93197952290	4025253888	10551296
93205823805	4025909248	10551296
93213700186	4026564608	10551296
93221571632	4027088896	10551296
93229439771	4027744256	10551296
93237309628	4028268544	10551296
93245197649	4028919808	10551296
93253073265	4029706240	10567680
93260938369	4030230528	10567680
93268816513	4030885888	10567680
93276689471	4031672320	10567680
93284558935	4032196608	10567680
93292435208	4032851968	10567680
93300312544	4033376256	10567680
93308186959	4034162688	10567680
93316062280	4034686976	10567680
93323934363	4035211264	10567680
93331808354	4035866624	10567680
93339690401	4036390912	10567680
93347555894	4036915200	10567680
93355434684	4037570560	10567680
93363294122	4038225920	10567680
93371184375	4038750208	10584064
93379050983	4039274496	10584064
93386924905	4040060928	10584064
93394798978	4040585216	10584064
93402666751	4041240576	10584064
93410538925	4041895936	10584064
93418419588	4042551296	10584064
93426288209	4043206656	10584064
93434163657	4043730944	10584064
93442035027	4044517376	10584064
93449923394	4045172736	10584064
93457785421	4045828096	10584064
93465659797	4046352384	10584064
93473540381	4047138816	10584064
93481413558	4047663104	10584064
93489285265	4048318464	10584064
93497162039	4048842752	10600448
93505033511	4049367040	10600448
93512906910	4049891328	10600448
93520784303	4050546688	10600448
93528655249	4051070976	10600448
93536525785	4051595264	10600448
93544397893	4052381696	10600448
93552290727	4052905984	10600448
93560142755	4053561344	10600448
93568017736	4054347776	10600448
93575904092	4055003136	10600448
93583766426	4055527424	10600448
93591640590	4056051712	10600448
93599523386	4056576000	10600448
93607397617	4057231360	10600448
93615281811	4057624576	10600448
93623146905	4058148864	10600448
93631019728	4058673152	10616832
93638894478	4059197440	10616832
93646761743	4059590656	10616832
93654632635	4060114944	10616832
93662506521	4060770304	10616832
93670380074	4061294592	10616832
93678254672	4061687808	10616832
93686142521	4061818880	10616832
93694003472	4062081024	10616832
93701882804	4062212096	10616832
93709749788	4062343168	10616832
93717619974	4062474240	10616832
93725495162	4062605312	10616832
93733390839	4062867456	10616832
93741255022	4062998528	10616832
93749129160	4063129600	10616832
93756999022	4063260672	10616832
93764878679	4063391744	10616832
93772748572	4063653888	10616832
93780624216	4063916032	10616832
93788493992	4064047104	10616832
93796371126	4064178176	10616832
93804244135	4064309248	10616832
93812120580	4064440320	10616832
93819993445	4064702464	10616832
93827869197	4064833536	10616832
93835749151	4064964608	10616832
93843610267	4064964608	10616832
93851492220	4065095680	10616832
93859356021	4065226752	10616832
93867227497	4065357824	10616832
93875102641	4065619968	10616832
93882991124	4065751040	10616832
93890868794	4065882112	10616832
93898724264	4066013184	10616832
93906627293	4066275328	10616832
93914483325	4066275328	10616832
93922356146	4066537472	10616832
93930221005	4066668544	10616832
93938105736	4067192832	10616832
93945980939	4067848192	10616832
93953852482	4068503552	10616832
93961733130	4069027840	10616832
93969606817	4069814272	10616832
93977476986	4070469632	10616832
93985353093	4071124992	10616832
93993225303	4071780352	10616832
94001096560	4072435712	10616832
94008964116	4072960000	10616832
94016841290	4073746432	10633216
94024726976	4074401792	10633216
94032586848	4074926080	10633216
94040456624	4075581440	10633216
94048341774	4076236800	10633216
94056213839	4076761088	10633216
94064107679	4077416448	10633216
94071963400	4078071808	10633216
94079835904	4078727168	10633216
94087710766	4079382528	10633216
94095587334	4080168960	10633216
94103472129	4080693248	10633216
94111328324	4081479680	10633216
94119209762	4082135040	10633216
94127069565	4082659328	10633216
94134942597	4083314688	10633216
94142819555	4084101120	10649600
94150708376	4084625408	10649600
94158585056	4085280768	10649600
94166454705	4086067200	10649600
94174314745	4086591488	10649600
94182195475	4087246848	10649600
94190080850	4087771136	10649600
94197952876	4088295424	10649600
94205819780	4089081856	10649600
94213695046	4089737216	10649600
94221571194	4090261504	10649600
94229445674	4090785792	10649600
94237327327	4091572224	10649600
94245189163	4092096512	10649600
94253069073	4092620800	10649600
94260938161	4093276160	10665984
94268813326	4094062592	10665984
94276685435	4094717952	10665984
94284573781	4095242240	10665984
94292440632	4095897600	10665984
94300309387	4096421888	10665984
94308183684	4097208320	10665984
94316056147	4097863680	10665984
94323930474	4098387968	10665984
94331802317	4099043328	10665984
94339678197	4099567616	10665984
94347553144	4100091904	10665984
94355428687	4100878336	10665984
94363304916	4101402624	10665984
94371175539	4102057984	10665984
94379050575	4102713344	10665984
94386925848	4103368704	10682368
94394804690	4103892992	10682368
94402677469	4104679424	10682368
94410549152	4105203712	10682368
94418425267	4105990144	10682368
94426325630	4106776576	10682368
94434177113	4107300864	10682368
94442048846	4107956224	10682368
94449921046	4108611584	10682368
94457798348	4109266944	10682368
94465670234	4109922304	10682368
94473537787	4110577664	10682368
94481415597	4111101952	10682368
94489292751	4111626240	10682368
94497166318	4112281600	10682368
94505042288	4112412672	10682368
94512913106	4112674816	10682368
94520801979	4112715776	10682368
94528649302	4112977920	10682368
94536523254	4113108992	10682368
94544399567	4113240064	10682368
94552269937	4113371136	10682368
94560140105	4113633280	10682368
94568021037	4113764352	10682368
94575897132	4113895424	10682368
94583773306	4114157568	10682368
94591646364	4114288640	10682368
94599520528	4114419712	10682368
94607393821	4114681856	10682368
94615272172	4114812928	10682368
94623145469	4114944000	10682368
94631017492	4115075072	10682368
94638890197	4115337216	10682368
94646765210	4115468288	10682368
94654638222	4115599360	10682368
94662512233	4115730432	10682368
94670386487	4115861504	10682368
94678264830	4115992576	10682368
94686137130	4116123648	10682368
94694009492	4116385792	10682368
94701885150	4116516864	10682368
94709753907	4116647936	10682368
94717625000	4116779008	10682368
94725505431	4117041152	10682368
94733378297	4117172224	10682368
94741256032	4117172224	10682368
94749132831	4117827584	10698752
94757005829	4118482944	10698752
94764884781	4119138304	10698752
94772803507	4119793664	10698752
94780622458	4120449024	10698752
94788495885	4121104384	10698752
94796376191	4121628672	10698752
94804253135	4122415104	10698752
94812116343	4122939392	10698752
94819996148	4123594752	10698752
94827858781	4124250112	10698752
94835731734	4124905472	10698752
94843606705	4125429760	10698752
94851481820	4126216192	10698752
94859352565	4126478336	10698752
94867236536	4126871552	10698752
94875119412	4127657984	10715136
94882985383	4128182272	10715136
94890867775	4128706560	10715136
94898737601	4129230848	10715136
94906613654	4129755136	10715136
94914482309	4130410496	10715136
94922358231	4131065856	10715136
94930230669	4131590144	10715136
94938105843	4132114432	10715136
94945979134	4132769792	10715136
94953862498	4133294080	10715136
94961733458	4134080512	10715136
94969599691	4134735872	10715136
94977466514	4135260160	10715136
94985338030	4135915520	10715136
94993211630	4136570880	10715136
95001087771	4137095168	10715136
95008959599	4137750528	10731520
95016844887	4138143744	10731520
95024707408	4138930176	10731520
95032580001	4139585536	10731520
95040428125	4140109824	10731520
95048328741	4140765184	10731520
95056216713	4141420544	10731520
95064078575	4141944832	10731520
95071951485	4142600192	10731520
95079842536	4143255552	10731520
95087703836	4143779840	10731520
95095583960	4144435200	10731520
95103455293	4145221632	10731520
95111326500	4145745920	10731520
95119202933	4146401280	10731520
95127085656	4147056640	10747904
95134952353	4147580928	10747904
95142854187	4148236288	10747904
95150703413	4148760576	10747904
95158580123	4149284864	10747904
95166450231	4149809152	10747904
95174323776	4150333440	10747904
95182198351	4150857728	10747904
95190072917	4151382016	10747904
95197946881	4152037376	10747904
95205822384	4152692736	10747904
95213696230	4153217024	10747904
95221569625	4153872384	10747904
95229462584	4154396672	10747904
95237316615	4155052032	10747904
95245188529	4155576320	10747904
95253062876	4156231680	10747904
95260938382	4156755968	10764288
95268810849	4157411328	10764288
95276676724	4158066688	10764288
95284554024	4158590976	10764288
95292447903	4159246336	10764288
95300311219	4159901696	10764288
95308190494	4160425984	10764288
95316065005	4160950272	10764288
95323934440	4161474560	10764288
95331812213	4161736704	10764288
95339686896	4161867776	10764288
95347541783	4162129920	10764288
95355427859	4162260992	10764288
95363296966	4162392064	10764288
95371177354	4162523136	10764288
95379048378	4162785280	10764288
95386921344	4162916352	10764288
95394792631	4163047424	10764288
95402668760	4163178496	10764288
95410534897	4163309568	10764288
95418409273	4163571712	10764288
