time	rss	kernel
85914360587	3580665856	10043392
85922232943	3581452288	10059776
85930106867	3581976576	10059776
85937980284	3582631936	10059776
85945855599	3583287296	10059776
85953742697	3584073728	10059776
85961625820	3584598016	10059776
85969486626	3585122304	10059776
85977358605	3585908736	10059776
85985239550	3586433024	10059776
85993109976	3587088384	10059776
86000982827	3587743744	10059776
86008865630	3588399104	10059776
86016726613	3588923392	10059776
86024601278	3589578752	10059776
86032476207	3590103040	10059776
86040357769	3590889472	10059776
86048235324	3591413760	10059776
86056104598	3592200192	10076160
86063978154	3592724480	10076160
86071852639	3593248768	10076160
86079726688	3594035200	10076160
86087599939	3594559488	10076160
86095475931	3595214848	10076160
86103346451	3595870208	10076160
86111218810	3596525568	10076160
86119088113	3597180928	10076160
86126959080	3597574144	10076160
86134830979	3598229504	10076160
86142703862	3598622720	10076160
86150578592	3599409152	10076160
86158451312	3599933440	10076160
86166330032	3600457728	10076160
86174202265	3601113088	10076160
86182074936	3601768448	10076160
86189925470	3602423808	10092544
86197837109	3603079168	10092544
86205710713	3603210240	10092544
86213584752	3603472384	10092544
86221458736	3603603456	10092544
86229332278	3603869696	10092544
86237206731	3603996672	10092544
86245080644	3604258816	10092544
86252954006	3604520960	10092544
86260829254	3604783104	10092544
86268700122	3604914176	10092544
86276589237	3605045248	10092544
86284452491	3605307392	10092544
86292323969	3605438464	10092544
86300219152	3605700608	10092544
86308072845	3605831680	10092544
86315946121	3605962752	10092544
86323819227	3606224896	10092544
86331699632	3606487040	10092544
86339568820	3606618112	10092544
86347436012	3606749184	10092544
86355308661	3607011328	10092544
86363187135	3607142400	10092544
86371063090	3607273472	10092544
86378937417	3607535616	10092544
86386813016	3607666688	10092544
86394689269	3607797760	10092544
86402559301	3607928832	10092544
86410428761	3608190976	10092544
86418309099	3608453120	10092544
86426185368	3608584192	10092544
86434057371	3609239552	10092544
86441930864	3609894912	10092544
86449796999	3610419200	10092544
86457676975	3611205632	10092544
86465546459	3611729920	10092544
86473425231	3612516352	10092544
86481294461	3613040640	10092544
86489167749	3613827072	10092544
86497039845	3614482432	10092544
86504911933	3615137792	10092544
86512782216	3615793152	10092544
86520657663	3616579584	10092544
86528544076	3617103872	10092544
86536408772	3617628160	10092544
86544280814	3618283520	10092544
86552154534	3618807808	10092544
86560046232	3619463168	10108928
86567904567	3620118528	10108928
86575787947	3620904960	10108928
86583663657	3621429248	10108928
86591536362	3622215680	10108928
86599410516	3622871040	10108928
86607278992	3623526400	10108928
86615155985	3624050688	10108928
86623024210	3624574976	10108928
86630894736	3625230336	10108928
86638769269	3625623552	10108928
86646644626	3626147840	10108928
86654527532	3626803200	10108928
86662400655	3627589632	10125312
86670268838	3628113920	10125312
86678143029	3628638208	10125312
86686024364	3629293568	10125312
86693896044	3629948928	10125312
86701768696	3630604288	10125312
86709640987	3631259648	10125312
86717513553	3631783936	10125312
86725392056	3632570368	10125312
86733262636	3633094656	10125312
86741135751	3633881088	10125312
86749011253	3634274304	10125312
86756882804	3635060736	10125312
86764752316	3635585024	10125312
86772632747	3636371456	10125312
86780506966	3636895744	10125312
86788382685	3637682176	10141696
86796255191	3638206464	10141696
86804128868	3638992896	10141696
86812001763	3639517184	10141696
86819874667	3640303616	10141696
86827745289	3640958976	10141696
86835618565	3641614336	10141696
86843497065	3642138624	10141696
86851370116	3642793984	10141696
86859242685	3643580416	10141696
86867118794	3644104704	10141696
86874988387	3644891136	10141696
86882867244	3645415424	10141696
86890736920	3645939712	10141696
86898609585	3646726144	10141696
86906482882	3647250432	10141696
86914361231	3647905792	10158080
86922234101	3648692224	10158080
86930106438	3649216512	10158080
86937982830	3650002944	10158080
86945855923	3650527232	10158080
86953731373	3650920448	10158080
86961606156	3651706880	10158080
86969477072	3652362240	10158080
86977350426	3653017600	10158080
86985227295	3653541888	10158080
86993098977	3654066176	10158080
87000971435	3654852608	10158080
87008846853	3655507968	10158080
87016723284	3656163328	10158080
87024594896	3656294400	10158080
87032472547	3656556544	10158080
87040345013	3656687616	10158080
87048217498	3656949760	10158080
87056098592	3657080832	10158080
87063971317	3657211904	10158080
87071849841	3657474048	10158080
87079719503	3657605120	10158080
87087601746	3657736192	10158080
87095473050	3657998336	10158080
87103346556	3658260480	10158080
87111216144	3658522624	10158080
87119086978	3658653696	10158080
87126958434	3658915840	10158080
87134835198	3659046912	10158080
87142716871	3659309056	10158080
87150579123	3659440128	10158080
87158457950	3659702272	10158080
87166326992	3659833344	10158080
87174203730	3660095488	10158080
87182076178	3660226560	10158080
87189948587	3660357632	10158080
87197824645	3660488704	10158080
87205705073	3660750848	10158080
87213583734	3660881920	10158080
87221453506	3661144064	10158080
87229322249	3661275136	10158080
87237195093	3661799424	10158080
87245066175	3662454784	10158080
87252946198	3662979072	10158080
87260819857	3663765504	10158080
87268690575	3664289792	10158080
87276565200	3664945152	10174464
87284439716	3665731584	10174464
87292320524	3666255872	10174464
87300191359	3666780160	10174464
87308066455	3667566592	10174464
87315942955	3668221952	10174464
87323812698	3668877312	10174464
87331685880	3669532672	10174464
87339559261	3670056960	10174464
87347432236	3670712320	10174464
87355306207	3671367680	10174464
87363183960	3672023040	10174464
87371056161	3672678400	10174464
87378925139	3673333760	10174464
87386807687	3673858048	10174464
87394683794	3674644480	10174464
87402558860	3675299840	10190848
87410432590	3675955200	10190848
87418306867	3676610560	10190848
87426180570	3677134848	10190848
87434055209	3677921280	10190848
87441931512	3678429184	10190848
87449804307	3679084544	10190848
87457670724	3679608832	10190848
87465541173	3680395264	10190848
87473412527	3681050624	10190848
87481285275	3681574912	10190848
87489158724	3682099200	10190848
87497043689	3682885632	10190848
87504922229	3683409920	10190848
87512794972	3684196352	10190848
87520669504	3684720640	10190848
87528535689	3685376000	10207232
87536409443	3686031360	10207232
87544286419	3686686720	10207232
87552158361	3687211008	10207232
87560031376	3687866368	10207232
87567907304	3688521728	10207232
87575777335	3689046016	10207232
87583650086	3689832448	10207232
87591524637	3690356736	10207232
87599400734	3691012096	10207232
87607275515	3691667456	10207232
87615149861	3692322816	10207232
87623023032	3692978176	10207232
87630904941	3693633536	10207232
87638768797	3694288896	10207232
87646640593	3694813184	10207232
87654516450	3695468544	10223616
87662386709	3696254976	10223616
87670266169	3696779264	10223616
87678147256	3697565696	10223616
87686022851	3698089984	10223616
87693891976	3698745344	10223616
87701770141	3699269632	10223616
87709644741	3699924992	10223616
87717519394	3700580352	10223616
87725391630	3701235712	10223616
87733266484	3701891072	10223616
87741140966	3702677504	10223616
87749010723	3703201792	10223616
87756879592	3703988224	10223616
87764721491	3704512512	10223616
87772631021	3705167872	10223616
87780508531	3705823232	10240000
87788384733	3706347520	10240000
87796259067	3707133952	10240000
87804133426	3707527168	10240000
87812007068	3708313600	10240000
87819880189	3708575744	10240000
87827754851	3708837888	10240000
87835630001	3708968960	10240000
87843498134	3709100032	10240000
87851373786	3709231104	10240000
87859247139	3709493248	10240000
87867120847	3709624320	10240000
87874991400	3709624320	10240000
87882861721	3709886464	10240000
87890733338	3710017536	10240000
87898607241	3710148608	10240000
87906491188	3710410752	10240000
87914368730	3710541824	10240000
87922242463	3710803968	10240000
87930117483	3710935040	10240000
87937997197	3711197184	10240000
87945857929	3711328256	10240000
87953732506	3711590400	10240000
87961610692	3711721472	10240000
87969488394	3711983616	10240000
87977355076	3712114688	10240000
87985222804	3712245760	10240000
87993095285	3712507904	10240000
88000968470	3712638976	10240000
88008845683	3712770048	10240000
88016717998	3713032192	10240000
88024594021	3713163264	10240000
88032466441	3713425408	10240000
88040371049	3713556480	10240000
88048221190	3713949696	10240000
88056101097	3714473984	10240000
88063976240	3714998272	10240000
88071848783	3715522560	10240000
88079722428	3716046848	10240000
88087596748	3716571136	10240000
88095470848	3717095424	10240000
88103345183	3717619712	10240000
88111219047	3718144000	10240000
88119085896	3718799360	10240000
88126957618	3719323648	10240000
88134862249	3719847936	10240000
88142705741	3720372224	10256384
88150585868	3721027584	10256384
88158457791	3721682944	10256384
88166326156	3722338304	10256384
88174200870	3723124736	10256384
88182074809	3723649024	10256384
88189953963	3724173312	10256384
88197824449	3724959744	10256384
88205696159	3725484032	10256384
88213567675	3726139392	10256384
88221443631	3726794752	10256384
88229318771	3727450112	10256384
88237190109	3728105472	10256384
88245063866	3728633856	10256384
88252942169	3729285120	10256384
88260817299	3729809408	10256384
88268699092	3730595840	10256384
88276571214	3731120128	10272768
88284434247	3731906560	10272768
88292310361	3732430848	10272768
88300184123	3733086208	10272768
88308061795	3733610496	10272768
88315936533	3734265856	10272768
88323806284	3734921216	10272768
88331684659	3735576576	10272768
88339556165	3736231936	10272768
88347427318	3736887296	10272768
88355301990	3737542656	10272768
88363176616	3738198016	10272768
88371047453	3738722304	10272768
88378920443	3739377664	10272768
88386794929	3740033024	10272768
88394673161	3740557312	10272768
88402556132	3741212672	10289152
88410431058	3741868032	10289152
88418302634	3742523392	10289152
88426176954	3743178752	10289152
88434051593	3743834112	10289152
88441924497	3744358400	10289152
88449803489	3745013760	10289152
88457675081	3745538048	10289152
88465541785	3746324480	10289152
88473414973	3746848768	10289152
88481290778	3747504128	10289152
88489163191	3748028416	10289152
88497041332	3748683776	10289152
88504919135	3749470208	10289152
88512789769	3750125568	10289152
88520666581	3750780928	10289152
88528533554	3751305216	10305536
88536413950	3752091648	10305536
88544287840	3752615936	10305536
88552161691	3753402368	10305536
88560035383	3753926656	10305536
88567910143	3754582016	10305536
88575777535	3755106304	10305536
88583649785	3755761664	10305536
88591521698	3756417024	10305536
88599404159	3756941312	10305536
88607289078	3757465600	10305536
88615149836	3758252032	10305536
88623025904	3758776320	10305536
88630903586	3759562752	10305536
88638759858	3760087040	10305536
88646643573	3760742400	10305536
88654516305	3761135616	10321920
88662398159	3761397760	10321920
88670281197	3761528832	10321920
88678150817	3761659904	10321920
88686024860	3761790976	10321920
88693900946	3761922048	10321920
88701777394	3762122752	10321920
88709643352	3762253824	10321920
88717513473	3762384896	10321920
88725390954	3762515968	10321920
88733265201	3762647040	10321920
88741139780	3762909184	10321920
88749012963	3763040256	10321920
88756886843	3763171328	10321920
88764761466	3763433472	10321920
88772637725	3763564544	10321920
88780509485	3763695616	10321920
88788385656	3763957760	10321920
88796256479	3764088832	10321920
88804126173	3764219904	10321920
88811997060	3764482048	10321920
88819870306	3764613120	10321920
88827754869	3764744192	10321920
88835626205	3765006336	10321920
88843500898	3765268480	10321920
88851374842	3765399552	10321920
88859250144	3765530624	10321920
88867122725	3765792768	10321920
88874997538	3765923840	10321920
88882878519	3766054912	10321920
88890740773	3766710272	10321920
88898615188	3767234560	10321920
88906483105	3767889920	10321920
88914353848	3768545280	10321920
88922226904	3769069568	10321920
88930100696	3769724928	10338304
88937981629	3770380288	10338304
88945858810	3771035648	10338304
88953730979	3771559936	10338304
88961606053	3772346368	10338304
88969478779	3772870656	10338304
88977349131	3773526016	10338304
88985222583	3774050304	10338304
88993095459	3774705664	10338304
89000980316	3775229952	10338304
89008848552	3775885312	10338304
89016720903	3776540672	10338304
89024591008	3777196032	10338304
89032473749	3777851392	10338304
89040344141	3778506752	10338304
89048223951	3779162112	10338304
89056098931	3779817472	10354688
89063971436	3780603904	10354688
89071847314	3781128192	10354688
89079714445	3781783552	10354688
89087587748	3782307840	10354688
89095464789	3782832128	10354688
89103335465	3783618560	10354688
89111209245	3784142848	10354688
89119089857	3784798208	10354688
89126964989	3785453568	10354688
89134837850	3785977856	10354688
89142712350	3786633216	10354688
89150588932	3787157504	10354688
89158456728	3787943936	10354688
89166324774	3788468224	10354688
89174203305	3789123584	10354688
89182091814	3790041088	10371072
89189956810	3790565376	10371072
89197825670	3791089664	10371072
89205699382	3791876096	10371072
89213579972	3792531456	10371072
89221448595	3793055744	10371072
89229319402	3793711104	10371072
89237192422	3794235392	10371072
89245065738	3794759680	10371072
89252944301	3795677184	10371072
89260816986	3796201472	10371072
89268695009	3796594688	10371072
89276579422	3797118976	10371072
89284445408	3797512192	10371072
89292314175	3798036480	10371072
89300186042	3798560768	10371072
89308070962	3799216128	10371072
89315942514	3799740416	10371072
89323818750	3800133632	10387456
89331691016	3800657920	10387456
89339561783	3801313280	10387456
89347436370	3801837568	10387456
89355333192	3802624000	10387456
89363188229	3803148288	10387456
89371051830	3803803648	10387456
89378925017	3804332032	10387456
89386804761	3804983296	10387456
89394680660	3805638656	10387456
89402555596	3806031872	10387456
89410432215	3806687232	10387456
89418307361	3807080448	10387456
89426187099	3807866880	10387456
89434050067	3808391168	10387456
89441925882	3809046528	10387456
89449798856	3809701888	10403840
89457674094	3810357248	10403840
89465545340	3811012608	10403840
89473421286	3811667968	10403840
89481287332	3812192256	10403840
89489194380	3812716544	10403840
89497038279	3812847616	10403840
89504913837	3813109760	10403840
89512785654	3813371904	10403840
89520663196	3813502976	10403840
89528537006	3813634048	10403840
89536411420	3813896192	10403840
89544280321	3814027264	10403840
89552160748	3814158336	10403840
89560030928	3814420480	10403840
89567911565	3814551552	10403840
89575790473	3814682624	10403840
89583660341	3814944768	10403840
89591530824	3815075840	10403840
89599406280	3815206912	10403840
89607278779	3815337984	10403840
89615153189	3815600128	10403840
89623026915	3815731200	10403840
89630902401	3815993344	10403840
89638773714	3816124416	10403840
89646649253	3816386560	10403840
89654522077	3816517632	10403840
89662397890	3816648704	10403840
89670268522	3816779776	10403840
89678152339	3816910848	10403840
89686011985	3817041920	10403840
89693885041	3817172992	10403840
89701759233	3817435136	10403840
89709631769	3818090496	10403840
89717502630	3818745856	10403840
89725378841	3819401216	10403840
89733252254	3819925504	10403840
89741130412	3820580864	10403840
89749008547	3821236224	10403840
89756883627	3821891584	10403840
89764755166	3822415872	10403840
89772626333	3823071232	10403840
89780502145	3823595520	10403840
89788376339	3824513024	10403840
89796261258	3825037312	10403840
89804125549	3825692672	10403840
89811972566	3826216960	10403840
89819872381	3826872320	10403840
89827749143	3827527680	10403840
89835618770	3828051968	10420224
89843492522	3828838400	10420224
89851365462	3829362688	10420224
89859239495	3830018048	10420224
89867111682	3830673408	10420224
89874997927	3831328768	10420224
89882875170	3831984128	10420224
89890740250	3832639488	10420224
89898613816	3833425920	10420224
89906489947	3833950208	10420224
89914362519	3834605568	10420224
89922234551	3835129856	10420224
89930109422	3835654144	10420224
89937983487	3836309504	10420224
89945857457	3836833792	10420224
89953726974	3837620224	10420224
89961602536	3838144512	10436608
89969443043	3838799872	10436608
89977348179	3839324160	10436608
89985224683	3839979520	10436608
89993097714	3840634880	10436608
90000969882	3841159168	10436608
90008845945	3841945600	10436608
90016723751	3842469888	10436608
90024551535	3843256320	10436608
90032464510	3843911680	10436608
90040335423	3844567040	10436608
90048213355	3845210112	10436608
90056095691	3845734400	10436608
90063963848	3846389760	10436608
90071832448	3846914048	10436608
90079710281	3847700480	10436608
90087585554	3848224768	10452992
90095462507	3849011200	10452992
90103342303	3849535488	10452992
90111216415	3850190848	10452992
90119084392	3850715136	10452992
90126956518	3851370496	10452992
90134830975	3852021760	10452992
90142710547	3852546048	10452992
90150576824	3853070336	10452992
90158449060	3853594624	10452992
90166327116	3854249984	10452992
90174205543	3854774272	10452992
90182078325	3855560704	10452992
90189977428	3856216064	10452992
90197821977	3856740352	10452992
90205696104	3857395712	10452992
90213575296	3858051072	10469376
90221446433	3858575360	10469376
90229345274	3859099648	10469376
90237189250	3859755008	10469376
90245073359	3860410368	10469376
90252941598	3860934656	10469376
90260813897	3861590016	10469376
90268688647	3862245376	10469376
90276577634	3862900736	10469376
90284433520	3863556096	10469376
90292308509	3864211456	10469376
90300190027	3864342528	10469376
90308065190	3864604672	10469376
90315939664	3864735744	10469376
90323830001	3864997888	10469376
90331686022	3865128960	10469376
90339561147	3865260032	10469376
90347437400	3865391104	10469376
90355308029	3865653248	10469376
90363182002	3865784320	10469376
90371064648	3865915392	10469376
90378938636	3866177536	10469376
90386804192	3866308608	10469376
90394678848	3866439680	10469376
90402552931	3866570752	10469376
90410426026	3866705920	10469376
90418302864	3866836992	10469376
90426173942	3867099136	10469376
90434052045	3867230208	10469376
90441919278	3867361280	10469376
90449792608	3867492352	10469376
90457661230	3867754496	10469376
90465533112	3868016640	10469376
90473414844	3868147712	10469376
90481286792	3868278784	10469376
90489171525	3868540928	10469376
90497036574	3868672000	10469376
90504911292	3868934144	10469376
90512776257	3869065216	10469376
90520649931	3869458432	10469376
90528523006	3870113792	10485760
90536399603	3870638080	10485760
90544275228	3871424512	10485760
90552146799	3872079872	10485760
90560018854	3872735232	10485760
90567896054	3873259520	10485760
90575782820	3873783808	10485760
90583654815	3874308096	10502144
90591527988	3875094528	10502144
90599404196	3875618816	10502144
90607276700	3876143104	10502144
90615153798	3876798464	10502144
90623025489	3877453824	10502144
90630916513	3878109184	10502144
90638771038	3878633472	10502144
90646643054	3879157760	10502144
90654513549	3879944192	10502144
90662389684	3880599552	10502144
90670264745	3881123840	10502144
90678135528	3881779200	10502144
90686009943	3882434560	10502144
90693883124	3883089920	10502144
90701762939	3883614208	10502144
90709638051	3884138496	10518528
90717504910	3884662784	10518528
90725377420	3885318144	10518528
90733250760	3885711360	10518528
90741125509	3886235648	10518528
90749003419	3886759936	10518528
90756879752	3887415296	10518528
90764756125	3888070656	10518528
90772629971	3888676864	10518528
90780496174	3889201152	10518528
90788382357	3889856512	10518528
90796241632	3890380800	10518528
90804114596	3891167232	10518528
90811988999	3891822592	10518528
90819872006	3892346880	10518528
90827696563	3892871168	10518528
90835613865	3893526528	10518528
90843487028	3894181888	10534912
90851365351	3894837248	10534912
90859237557	3895361536	10534912
90867112430	3896016896	10534912
90874984236	3896672256	10534912
90882863795	3897196544	10534912
90890740089	3897720832	10534912
90898606948	3898376192	10534912
90906478687	3898900480	10534912
90914352293	3899686912	10534912
90922231427	3900211200	10534912
90930099566	3900866560	10534912
90937972070	3901521920	10534912
90945845206	3902177280	10534912
90953718529	3902701568	10534912
90961593512	3903356928	10534912
90969470760	3903881216	10551296
90977342733	3904536576	10551296
90985215050	3905323008	10551296
90993091639	3905847296	10551296
91000965383	3906633728	10551296
91008843825	3907289088	10551296
91016733423	3907944448	10551296
91024598975	3908468736	10551296
91032471140	3908993024	10551296
91040345394	3909517312	10551296
91048221367	3910041600	10551296
91056095569	3910828032	10551296
91063967609	3911352320	10551296
91071842573	3912007680	10551296
91079708846	3912663040	10551296
91087581511	3913187328	10551296
91095454271	3913842688	10551296
91103331028	3914498048	10567680
91111205419	3915153408	10567680
91119085679	3915677696	10567680
91126971119	3915808768	10567680
91134864566	3916070912	10567680
91142706918	3916201984	10567680
91150581242	3916464128	10567680
91158448983	3916595200	10567680
91166327366	3916726272	10567680
91174207417	3916988416	10567680
91182082284	3917119488	10567680
91189950189	3917250560	10567680
91197825431	3917381632	10567680
91205700472	3917643776	10567680
91213575130	3917774848	10567680
91221450213	3918036992	10567680
91229317374	3918168064	10567680
91237190087	3918299136	10567680
91245062809	3918430208	10567680
91252934849	3918561280	10567680
91260808792	3918692352	10567680
91268683824	3918954496	10567680
91276573948	3919085568	10567680
91284427921	3919216640	10567680
91292303791	3919478784	10567680
91300178462	3919609856	10567680
91308050118	3919872000	10567680
91315937502	3920003072	10567680
91323802186	3920134144	10567680
91331676605	3920396288	10567680
91339548068	3920527360	10567680
91347422213	3920658432	10567680
91355296116	3920920576	10567680
91363169667	3921051648	10567680
91371052832	3921182720	10567680
91378929293	3921313792	10567680
91386803289	3921444864	10567680
91394676384	3921707008	10567680
91402551599	3921838080	10567680
91410424351	3921969152	10567680
91418291773	3922100224	10567680
91426161289	3922362368	10567680
91434043907	3922493440	10567680
91441919547	3922624512	10567680
91449794170	3922755584	10567680
91457658351	3923017728	10567680
91465534867	3923148800	10567680
91473409468	3923279872	10567680
91481283031	3923804160	10567680
91489158853	3924328448	10567680
91497029393	3924852736	10584064
91504904306	3925508096	10584064
91512773566	3925991424	10584064
91520657256	3926646784	10584064
91528523005	3927171072	10584064
91536398497	3927826432	10584064
91544280857	3928350720	10584064
91552172540	3929006080	10584064
91560029217	3929661440	10584064
91567897515	3930185728	10584064
91575776739	3930841088	10584064
91583649578	3931496448	10584064
91591521644	3932020736	10584064
91599393882	3932704768	10584064
91607264075	3933167616	10584064
91615145153	3933954048	10584064
91623023207	3934478336	10600448
91630891502	3935264768	10600448
91638741238	3935789056	10600448
91646644675	3936444416	10600448
91654517246	3936968704	10600448
91662391831	3937492992	10600448
91670264437	3938279424	10600448
91678140535	3938672640	10600448
91686014427	3939328000	10600448
91693881092	3939983360	10600448
91701754692	3940638720	10600448
91709628432	3941163008	10600448
91717501726	3941818368	10600448
91725372801	3942342656	10600448
91733247760	3942866944	10600448
91741127434	3943391232	10600448
91749004436	3944177664	10600448
91756875937	3944701952	10616832
91764726379	3945357312	10616832
91772628125	3945881600	10616832
91780503018	3946668032	10616832
91788378828	3947323392	10616832
91796244320	3947847680	10616832
91804116744	3948371968	10616832
91811993187	3949027328	10616832
91819863547	3949551616	10616832
91827745816	3950206976	10616832
91835620738	3950862336	10616832
91843491584	3951648768	10616832
91851359859	3952173056	10616832
91859230193	3952828416	10616832
91867114918	3953352704	10616832
91874984629	3954008064	10633216
91882864300	3954663424	10633216
91890736430	3955318784	10633216
91898612050	3955843072	10633216
91906486605	3956629504	10633216
91914356044	3957153792	10633216
91922231750	3957809152	10633216
91930108527	3958333440	10633216
91937979253	3958988800	10633216
91945857479	3959644160	10633216
91953721848	3960299520	10633216
91961593415	3960823808	10633216
91969467554	3961479168	10633216
91977341341	3962003456	10633216
91985248828	3962658816	10633216
91993100708	3963314176	10633216
92000974826	3963969536	10649600
92008847796	3964493824	10649600
92016732893	3965149184	10649600
92024596359	3965673472	10649600
92032471092	3966328832	10649600
92040343694	3967115264	10649600
92048210781	3967639552	10649600
92056084314	3968294912	10649600
92063965910	3968819200	10649600
92071841369	3969081344	10649600
92079715232	3969212416	10649600
92087589531	3969343488	10649600
92095459615	3969474560	10649600
92103338181	3969605632	10649600
92111211672	3969867776	10649600
92119085751	3969998848	10649600
92126959541	3970129920	10649600
92134833671	3970260992	10649600
92142707784	3970392064	10649600
92150573512	3970654208	10649600
92158443046	3970785280	10649600
92166319691	3970916352	10649600
92174190091	3971047424	10649600
92182070233	3971178496	10649600
92189952591	3971440640	10649600
92197824991	3971571712	10649600
92205695102	3971702784	10649600
92213573335	3971833856	10649600
92221450855	3971964928	10649600
92229320498	3972096000	10649600
92237192588	3972358144	10649600
92245068311	3972489216	10649600
92252914826	3972620288	10649600
92260813993	3972882432	10649600
92268697907	3973013504	10649600
92276563716	3973144576	10649600
92284430693	3973668864	10649600
92292306982	3974324224	10665984
92300180272	3974979584	10665984
92308059798	3975372800	10665984
92315956227	3976159232	10665984
92323801727	3976683520	10665984
92331682703	3977207808	10665984
92339557473	3977994240	10665984
92347430023	3978518528	10665984
92355303948	3979173888	10665984
92363177017	3979698176	10665984
92371048415	3980484608	10665984
92378948029	3981139968	10665984
92386799056	3981664256	10665984
92394675140	3982319616	10665984
92402544242	3982843904	10665984
92410414935	3983630336	10665984
92418288831	3984285696	10682368
92426170358	3984941056	10682368
92434042124	3985596416	10682368
92441917800	3986382848	10682368
92449788214	3986907136	10682368
92457657529	3987562496	10682368
92465533392	3988217856	10682368
92473406283	3988742144	10682368
92481281729	3989397504	10682368
92489157871	3990052864	10682368
92497026032	3990577152	10682368
92504906103	3991232512	10682368
92512780511	3991887872	10682368
92520654450	3992543232	10682368
92528526083	3993067520	10682368
92536405140	3993591808	10682368
92544280561	3994378240	10698752
92552154125	3995033600	10698752
92560027141	3995557888	10698752
92567901801	3996082176	10698752
92575775664	3996737536	10698752
92583652566	3997392896	10698752
92591524706	3998048256	10698752
92599396419	3998703616	10698752
92607273191	3999227904	10698752
92615145054	3999883264	10698752
92623035401	4000407552	10698752
92630896793	4001062912	10698752
92638760533	4001718272	10698752
92646642173	4002242560	10698752
92654517773	4002897920	10698752
92662389342	4003553280	10698752
92670264222	4004208640	10715136
92678139414	4004864000	10715136
92686015684	4005388288	10715136
92693886968	4006174720	10715136
92701760687	4006699008	10715136
92709635396	4007223296	10715136
92717502568	4007878656	10715136
92725381148	4008534016	10715136
92733249339	4009058304	10715136
92741121321	4009713664	10715136
92749000983	4010237952	10715136
92756873058	4010762240	10715136
92764728103	4011286528	10715136
92772630499	4011679744	10715136
92780500473	4012204032	10715136
92788373072	4012728320	10715136
92796247865	4013383680	10715136
92804123047	4013776896	10715136
92811995417	4014301184	10731520
92819865900	4014825472	10731520
92827736472	4015349760	10731520
92835611423	4015874048	10731520
92843485603	4016398336	10731520
92851356251	4016922624	10731520
92859234135	4017315840	10731520
92867107919	4017840128	10731520
92874986044	4018364416	10731520
92882861931	4018888704	10731520
92890738522	4019150848	10731520
92898609786	4019281920	10731520
92906483951	4019412992	10731520
92914356887	4019544064	10731520
92922233228	4019675136	10731520
92930107819	4019937280	10731520
92937981074	4020068352	10731520
92945855834	4020199424	10731520
92953729598	4020330496	10731520
92961605030	4020461568	10731520
92969477834	4020723712	10731520
92977353522	4020854784	10731520
92985223155	4020985856	10731520
92993117559	4021248000	10731520
93000969214	4021379072	10731520
93008844801	4021641216	10731520
93016724394	4021772288	10731520
93024595550	4021903360	10731520
93032470940	4022165504	10731520
93040344785	4022296576	10731520
93048218616	4022558720	10731520
93056091181	4022689792	10731520
93063971721	4022820864	10731520
93071843004	4022951936	10731520
93079702696	4023083008	10731520
93087577084	4023345152	10731520
93095460709	4023476224	10731520
93103335046	4023607296	10731520
93111209419	4023869440	10731520
93119085258	4024524800	10731520
93126958024	4025049088	10731520
93134831534	4025704448	10731520
93142704624	4026228736	10731520
93150578380	4026884096	10731520
93158452236	4027408384	10731520
93166327373	4028194816	10731520
93174201559	4028850176	10731520
93182071253	4029374464	10731520
93189941688	4030160896	10731520
93197817067	4030685184	10731520
93205688677	4031213568	10731520
93213559259	4031864832	10747904
93221439544	4032520192	10747904
93229317930	4033175552	10747904
93237192269	4033830912	10747904
93245061039	4034355200	10747904
93252897118	4035010560	10747904
93260803452	4035534848	10747904
93268679340	4036190208	10747904
93276560021	4036714496	10747904
93284436703	4037238784	10747904
93292310747	4037763072	10747904
93300184332	4038418432	10747904
93308059802	4039204864	10747904
93315931535	4039729152	10747904
93323805865	4040384512	10747904
93331680584	4040908800	10747904
93339554120	4041564160	10764288
93347427661	4042219520	10764288
93355302766	4042874880	10764288
93363176168	4043399168	10764288
93371049945	4044054528	10764288
93378917117	4044578816	10764288
93386799417	4045365248	10764288
93394672867	4046020608	10764288
93402545740	4046544896	10764288
93410420151	4047331328	10764288
93418295946	4047724544	10764288
93426160462	4048248832	10764288
93434033565	4048773120	10764288
93441904960	4049559552	10764288
93449788100	4050083840	10764288
93457664233	4050608128	10764288
93465537876	4051132416	10780672
93473411820	4051656704	10780672
93481287099	4052443136	10780672
93489157691	4052836352	10780672
93497029328	4053491712	10780672
93504903412	4054147072	10780672
93512779094	4054671360	10780672
93520654880	4055195648	10780672
93528528487	4055719936	10780672
93536404610	4056244224	10780672
93544277525	4056768512	10780672
93552152292	4057292800	10780672
93560020292	4057686016	10780672
93567899097	4058210304	10780672
93575773262	4058734592	10780672
93583648034	4059127808	10780672
93591521798	4059783168	10780672
93599398090	4060307456	10780672
93607269389	4060962816	10797056
93615142880	4061487104	10797056
93623018195	4062273536	10797056
93630891805	4062928896	10797056
93638762846	4063453184	10797056
93646634960	4064108544	10797056
93654513590	4064632832	10797056
93662386348	4065419264	10797056
93670231818	4065943552	10797056
93678134423	4066598912	10797056
93686009935	4067254272	10797056
93693885178	4067909632	10797056
93701766114	4068433920	10797056
93709632011	4068827136	10797056
93717495037	4069089280	10797056
93725371063	4069220352	10797056
93733263947	4069351424	10797056
93741128896	4069482496	10797056
93748998778	4069613568	10797056
93756871782	4069744640	10797056
93764736485	4070006784	10797056
93772622551	4070137856	10797056
