time	rss	kernel
73717433808	4794257408	20635648
73725324980	4794650624	20635648
73733186404	4795174912	20652032
73741060916	4795699200	20652032
73748937410	4796223488	20652032
73756808309	4796616704	20652032
73764676873	4797140992	20652032
73772558776	4797665280	20652032
73780431750	4798058496	20652032
73788306459	4798582784	20652032
73796175393	4799107072	20652032
73804053989	4799500288	20652032
73811925470	4799893504	20652032
73819796941	4799893504	20652032
73827669566	4799893504	20652032
73835558526	4799893504	20652032
73843420732	4799893504	20652032
73851298310	4799893504	20652032
73859174036	4799893504	20652032
73867049202	4799893504	20652032
73874914016	4799893504	20652032
73882796540	4799893504	20652032
73890665535	4799893504	20652032
73898545553	4799893504	20652032
73906418796	4799893504	20652032
73914329208	4799893504	20652032
73922165013	4799893504	20652032
73930042586	4799893504	20652032
73937913928	4799893504	20652032
73945787065	4799893504	20652032
73953660247	4799893504	20652032
73961526950	4799893504	20652032
73969410176	4799893504	20652032
73977282612	4799893504	20652032
73985158817	4799893504	20652032
73993030878	4799893504	20652032
74000902639	4799893504	20652032
74008772793	4799893504	20652032
74016652826	4799893504	20652032
74024527233	4799893504	20652032
74032410026	4799893504	20652032
74040275972	4799893504	20652032
74048150390	4799893504	20652032
74056030596	4799893504	20652032
74063906974	4800024576	20652032
74071774551	4800417792	20652032
74079648780	4800942080	20652032
74087533751	4801466368	20652032
74095400461	4801859584	20652032
74103270611	4802383872	20668416
74111145605	4802908160	20668416
74119019423	4803301376	20668416
74126894737	4803825664	20668416
74134766501	4804349952	20668416
74142646782	4804743168	20668416
74150550460	4805267456	20668416
74158397237	4805660672	20668416
74166270648	4806053888	20668416
74174129657	4806447104	20668416
74182010179	4806971392	20668416
74189879949	4807495680	20668416
74197800561	4807888896	20668416
74205632093	4808413184	20668416
74213504648	4808806400	20668416
74221379412	4809330688	20668416
74229253689	4809854976	20684800
74237129055	4810248192	20684800
74244997317	4810772480	20684800
74252870348	4811296768	20684800
74260741266	4811821056	20684800
74268642801	4812214272	20684800
74276527058	4812611584	20684800
74284368308	4813000704	20684800
74292242019	4813524992	20684800
74300123028	4813918208	20684800
74307995425	4814311424	20684800
74315873665	4814573568	20684800
74323748466	4814966784	20684800
74331616669	4815360000	20684800
74339491414	4815753216	20684800
74347362940	4816146432	20684800
74355238586	4816539648	20684800
74363101399	4816932864	20701184
74370979910	4817326080	20701184
74378860568	4817719296	20701184
74386734589	4818112512	20701184
74394603306	4818505728	20701184
74402489934	4818898944	20701184
74410363791	4819292160	20701184
74418230101	4819685376	20701184
74426103938	4819947520	20701184
74433976327	4820340736	20701184
74441841410	4820733952	20701184
74449740098	4821127168	20701184
74457605287	4821520384	20701184
74465473277	4821913600	20701184
74473344969	4822306816	20701184
74481212166	4822700032	20701184
74489063936	4823093248	20701184
74496959501	4823486464	20701184
74504838530	4823879680	20701184
74512710293	4824272896	20717568
74520596583	4824666112	20717568
74528460692	4825059328	20717568
74536332262	4825452544	20717568
74544200886	4825845760	20717568
74552074903	4826370048	20717568
74559949871	4826763264	20717568
74567823281	4827287552	20717568
74575736516	4827811840	20717568
74583582850	4828205056	20717568
74591457473	4828729344	20717568
74599329631	4829253632	20717568
74607198726	4829646848	20717568
74615096477	4830171136	20717568
74622961873	4830695424	20717568
74630833794	4831219712	20717568
74638701403	4831612928	20733952
74646576844	4832137216	20733952
74654453664	4832661504	20733952
74662322404	4833054720	20733952
74670200006	4833447936	20733952
74678064493	4833447936	20733952
74685936032	4833447936	20733952
74693809163	4833447936	20733952
74701681865	4833447936	20733952
74709566868	4833447936	20733952
74717438203	4833447936	20733952
74725314136	4833447936	20733952
74733189151	4833447936	20733952
74741053505	4833447936	20733952
74748926422	4833447936	20733952
74756801976	4833447936	20733952
74764682326	4833447936	20733952
74772557451	4833447936	20733952
74780422612	4833447936	20733952
74788306233	4833447936	20733952
74796183357	4833447936	20733952
74804056308	4833447936	20733952
74811932151	4833447936	20733952
74819827786	4833447936	20733952
74827675824	4833447936	20733952
74835550394	4833447936	20733952
74843422268	4833447936	20733952
74851300513	4833447936	20733952
74859189174	4833447936	20733952
74867047278	4833447936	20733952
74874913104	4833447936	20733952
74882786461	4833841152	20733952
74890662489	4834234368	20733952
74898546491	4834758656	20733952
74906413240	4835151872	20733952
74914283361	4835676160	20733952
74922165666	4836200448	20733952
74930039834	4836593664	20733952
74937915881	4837117952	20733952
74945788321	4837642240	20733952
74953654958	4838035456	20733952
74961536217	4838559744	20750336
74969410243	4839084032	20750336
74977271601	4839477248	20750336
74985144869	4840001536	20750336
74993018375	4840525824	20750336
75000894743	4840919040	20750336
75008727496	4841312256	20750336
75016646180	4841836544	20750336
75024517088	4842229760	20750336
75032392185	4842622976	20750336
75040279868	4843147264	20750336
75048152635	4843671552	20750336
75056031019	4844064768	20750336
75063902050	4844589056	20750336
75071774719	4845113344	20750336
75079653384	4845506560	20750336
75087528247	4846030848	20766720
75095404082	4846424064	20766720
75103272633	4846817280	20766720
75111149856	4847210496	20770816
75119015773	4847603712	20770816
75126894285	4848128000	20770816
75134771686	4848652288	20770816
75142638726	4849045504	20770816
75150513971	4849569792	20770816
75158390342	4850094080	20770816
75166269432	4850487296	20770816
75174137679	4851011584	20770816
75182007401	4851535872	20770816
75189880478	4851929088	20770816
75197761452	4852322304	20770816
75205627876	4852584448	20770816
75213502187	4853108736	20787200
75221379245	4853370880	20787200
75229248655	4853764096	20787200
75237116712	4854157312	20787200
75245017139	4854550528	20787200
75252867106	4854943744	20787200
75260740991	4855468032	20787200
75268621578	4855861248	20787200
75276503059	4856385536	20787200
75284387553	4856909824	20787200
75292241871	4857303040	20787200
75300112731	4857827328	20787200
75308006750	4858351616	20787200
75315866112	4858744832	20787200
75323736263	4859269120	20787200
75331612120	4859793408	20787200
75339485749	4860186624	20787200
75347354103	4860710912	20803584
75355233419	4861235200	20803584
75363106668	4861759488	20803584
75371010753	4862152704	20803584
75378856233	4862676992	20803584
75386731992	4863201280	20803584
75394605757	4863594496	20803584
75402481248	4864118784	20803584
75410393574	4864643072	20803584
75418217699	4865036288	20803584
75426097964	4865560576	20803584
75433967961	4866084864	20803584
75441841271	4866478080	20803584
75449721362	4867002368	20803584
75457594794	4867133440	20803584
75465480358	4867133440	20803584
75473343200	4867133440	20803584
75481220568	4867133440	20803584
75489094590	4867133440	20803584
75496960490	4867133440	20803584
75504836040	4867133440	20803584
75512702738	4867133440	20803584
75520587172	4867133440	20803584
75528453863	4867133440	20803584
75536330053	4867133440	20803584
75544202547	4867133440	20803584
75552085878	4867133440	20803584
75559956549	4867133440	20803584
75567836091	4867133440	20803584
75575711335	4867133440	20803584
75583588488	4867133440	20803584
75591464009	4867133440	20803584
75599326893	4867133440	20803584
75607203834	4867133440	20803584
75615083688	4867133440	20803584
75622952431	4867133440	20803584
75630814165	4867133440	20803584
75638705131	4867133440	20803584
75646577974	4867133440	20803584
75654447128	4867133440	20803584
75662319315	4867133440	20803584
75670195630	4867133440	20803584
75678068583	4867133440	20803584
75685943304	4867657728	20819968
75693817232	4868050944	20819968
75701689786	4868575232	20819968
75709562648	4869099520	20819968
75717459722	4869623808	20819968
75725304017	4870017024	20819968
75733199584	4870410240	20819968
75741096088	4870803456	20819968
75748928761	4871196672	20819968
75756803417	4871720960	20819968
75764675229	4872114176	20819968
75772549377	4872638464	20819968
75780431351	4873162752	20819968
75788307865	4873555968	20819968
75796183816	4874080256	20819968
75804043718	4874473472	20819968
75811934050	4874997760	20836352
75819798273	4875522048	20836352
75827735426	4876046336	20836352
75835549970	4876439552	20836352
75843423193	4876963840	20836352
75851295898	4877488128	20836352
75859170848	4877881344	20836352
75867046384	4878405632	20836352
75874921265	4878929920	20836352
75882787077	4879323136	20836352
75890682080	4879847424	20836352
75898532171	4880371712	20836352
75906410759	4880764928	20836352
75914290087	4881289216	20836352
75922166541	4881813504	20836352
75930038272	4882206720	20852736
75937905354	4882731008	20852736
75945793214	4883255296	20852736
75953650356	4883648512	20852736
75961526237	4884172800	20852736
75969402624	4884697088	20852736
75977279235	4885221376	20852736
75985163766	4885614592	20852736
75993035144	4886138880	20852736
76000898114	4886663168	20852736
76008738473	4887056384	20852736
76016650420	4887580672	20852736
76024524380	4888104960	20852736
76032399694	4888498176	20852736
76040272315	4889022464	20852736
76048148009	4889546752	20869120
76056016814	4890071040	20869120
76063885123	4890464256	20869120
76071776585	4890988544	20869120
76079644211	4891512832	20869120
76087511020	4891906048	20869120
76095388247	4892430336	20869120
76103264514	4892954624	20869120
76111147482	4893478912	20869120
76119012498	4893872128	20869120
76126886083	4894396416	20869120
76134753986	4894920704	20869120
76142627062	4895313920	20869120
76150510479	4895838208	20869120
76158383642	4896362496	20869120
76166271671	4896755712	20885504
76174137552	4897280000	20885504
76182008661	4897804288	20885504
76189878435	4898197504	20885504
76197759990	4898721792	20885504
76205617658	4899246080	20885504
76213498489	4899639296	20885504
76221378200	4900163584	20885504
76229243666	4900556800	20885504
76237119717	4900818944	20885504
76244991248	4900818944	20885504
76252876945	4900818944	20885504
76260738043	4900818944	20885504
76268611711	4900818944	20885504
76276492061	4900818944	20885504
76284365444	4900818944	20885504
76292243909	4900818944	20885504
76300117597	4900818944	20885504
76307984021	4900818944	20885504
76315851696	4900818944	20885504
76323733564	4900818944	20885504
76331610950	4900818944	20885504
76339480980	4900818944	20885504
76347360437	4900818944	20885504
76355238168	4900818944	20885504
76363115616	4900818944	20885504
76370982900	4900818944	20885504
76378853848	4900818944	20885504
76386729040	4900818944	20885504
76394603539	4900818944	20885504
76402477633	4900818944	20885504
76410342167	4900818944	20885504
76418218130	4900818944	20885504
76426097151	4900818944	20885504
76433974291	4900818944	20885504
76441848206	4900818944	20885504
76449722701	4900818944	20885504
76457592941	4900818944	20885504
76465469083	4900818944	20885504
76473343739	4901081088	20885504
76481218954	4901474304	20885504
76489109722	4901998592	20885504
76496964800	4902522880	20885504
76504831185	4902916096	20885504
76512705307	4903440384	20885504
76520616098	4903964672	20901888
76528458785	4904357888	20901888
76536335642	4904882176	20901888
76544206857	4905406464	20901888
76552082433	4905930752	20901888
76559954635	4906323968	20901888
76567822802	4906848256	20901888
76575723436	4907372544	20901888
76583577857	4907765760	20901888
76591445577	4908290048	20901888
76599326229	4908814336	20901888
76607201546	4909207552	20901888
76615080887	4909731840	20901888
76622948286	4910256128	20901888
76630820905	4910649344	20901888
76638697969	4911173632	20918272
76646571735	4911697920	20918272
76654452559	4912222208	20918272
76662316934	4912615424	20918272
76670192780	4913139712	20918272
76678075629	4913664000	20918272
76685933416	4914057216	20918272
76693806566	4914581504	20918272
76701682138	4914974720	20918272
76709554192	4915499008	20918272
76717427260	4916023296	20918272
76725300665	4916416512	20918272
76733185857	4916940800	20918272
76741053215	4917465088	20918272
76748923092	4917858304	20918272
76756797524	4918382592	20934656
76764671461	4918906880	20934656
76772553385	4919431168	20934656
76780420185	4919824384	20934656
76788299338	4920348672	20934656
76796176772	4920872960	20934656
76804051351	4921266176	20934656
76811915098	4921790464	20934656
76819788687	4922314752	20934656
76827662440	4922707968	20934656
76835535961	4923232256	20934656
76843409505	4923756544	20934656
76851293626	4924149760	20934656
76859169886	4924674048	20934656
76867054387	4925198336	20934656
76874911758	4925591552	20951040
76882797135	4926115840	20951040
76890656676	4926509056	20951040
76898530163	4927033344	20951040
76906402344	4927426560	20951040
76914287651	4927950848	20951040
76922158241	4928475136	20951040
76930034893	4928868352	20951040
76937939239	4929392640	20951040
76945791068	4929785856	20951040
76953662055	4930310144	20951040
76961540247	4930703360	20951040
76969434683	4931096576	20951040
76977285638	4931489792	20951040
76985157964	4932014080	20951040
76993020479	4932407296	20951040
77000901673	4932931584	20967424
77008741580	4933455872	20967424
77016648350	4933849088	20967424
77024522115	4934373376	20967424
77032404686	4934373376	20967424
77040270189	4934373376	20967424
77048144968	4934373376	20967424
77056019535	4934373376	20967424
77063892404	4934373376	20967424
77071765476	4934373376	20967424
77079643684	4934373376	20967424
77087514550	4934373376	20967424
77095419599	4934373376	20967424
77103262591	4934373376	20967424
77111151838	4934373376	20967424
77119011290	4934373376	20967424
77126886598	4934373376	20967424
77134762699	4934373376	20967424
77142633144	4934373376	20967424
77150537465	4934373376	20967424
77158382087	4934373376	20967424
77166251572	4934373376	20967424
77174127413	4934373376	20967424
77182010586	4934373376	20967424
77189877235	4934373376	20967424
77197752678	4934373376	20967424
77205675287	4934373376	20967424
77213496965	4934373376	20967424
77221376414	4934373376	20967424
77229251428	4934373376	20967424
77237124595	4934373376	20967424
77244983882	4934373376	20967424
77252858286	4934373376	20967424
77260750748	4934897664	20967424
77268625469	4935290880	20967424
77276498065	4935684096	20967424
77284370260	4936077312	20967424
77292246777	4936470528	20967424
77300116341	4936863744	20967424
77307995304	4937256960	20967424
77315865716	4937781248	20967424
77323740913	4938174464	20967424
77331608413	4938698752	20967424
77339484935	4939223040	20967424
77347361972	4939616256	20967424
77355236970	4940140544	20983808
77363112410	4940664832	20983808
77370982660	4941058048	20983808
77378861649	4941582336	20983808
77386727559	4942106624	20983808
77394602780	4942630912	20983808
77402475007	4943024128	20983808
77410343255	4943548416	20983808
77418216999	4944072704	20983808
77426088473	4944465920	20983808
77433974893	4944990208	20983808
77441849909	4945514496	20983808
77449718358	4945907712	20983808
77457613834	4946432000	20983808
77465470583	4946825216	20983808
77473349017	4947218432	20983808
77481220894	4947611648	21000192
77489092789	4948004864	21000192
77496952562	4948398080	21000192
77504829758	4948922368	21000192
77512723206	4949446656	21000192
77520576921	4949839872	21000192
77528458053	4950364160	21000192
77536334854	4950888448	21000192
77544200311	4951281664	21000192
77552073084	4951805952	21000192
77559953345	4952330240	21000192
77567830306	4952723456	21000192
77575704858	4953116672	21000192
77583576337	4953509888	21000192
77591448655	4953903104	21000192
77599324730	4954427392	21016576
77607198933	4954820608	21016576
77615073520	4955213824	21016576
77622948362	4955607040	21016576
77630816956	4956000256	21016576
77638715703	4956524544	21016576
77646568557	4956917760	21016576
77654433760	4957310976	21016576
77662308489	4957704192	21016576
77670179569	4958097408	21016576
77678058713	4958490624	21016576
77685937860	4959014912	21016576
77693818649	4959408128	21016576
77701692872	4959801344	21016576
77709562274	4960194560	21016576
77717442585	4960587776	21016576
77725312671	4960980992	21016576
77733226187	4961505280	21016576
77741050852	4961898496	21032960
77748921494	4962291712	21032960
77756799578	4962684928	21032960
77764677432	4963209216	21032960
77772551613	4963602432	21032960
77780427883	4963995648	21032960
77788299840	4964388864	21032960
77796173521	4964782080	21032960
77804040918	4965175296	21032960
77811915340	4965699584	21032960
77819806410	4966223872	21032960
77827661272	4966617088	21032960
77835543955	4967010304	21032960
77843422609	4967403520	21032960
77851296631	4967927808	21032960
77859171081	4968058880	21032960
77867047111	4968058880	21032960
77874921650	4968058880	21032960
77882796987	4968058880	21032960
77890670080	4968058880	21032960
77898534547	4968058880	21032960
77906408924	4968058880	21032960
77914283859	4968058880	21032960
77922156368	4968058880	21032960
77930032821	4968058880	21032960
77937904811	4968058880	21032960
77945788356	4968058880	21032960
77953652690	4968058880	21032960
77961529166	4968058880	21032960
77969403474	4968058880	21032960
77977276684	4968058880	21032960
77985150282	4968058880	21032960
77993016326	4968058880	21032960
78000891021	4968058880	21032960
78008769511	4968058880	21032960
78016648955	4968058880	21032960
78024519269	4968058880	21032960
78032401678	4968058880	21032960
78040274635	4968058880	21032960
78048147976	4968058880	21032960
78056012136	4968189952	21032960
78063888386	4968714240	21032960
78071755908	4969238528	21049344
78079636338	4969762816	21049344
78087521152	4970156032	21049344
78095379206	4970549248	21049344
78103258033	4970942464	21049344
78111132820	4971466752	21049344
78119008293	4971859968	21049344
78126882687	4972253184	21049344
78134749083	4972646400	21049344
78142624025	4973039616	21049344
78150523245	4973563904	21049344
78158377357	4973957120	21049344
78166243667	4974481408	21049344
78174124270	4975005696	21049344
78182000204	4975398912	21049344
78189876129	4975923200	21049344
78197751453	4976447488	21065728
78205628980	4976840704	21065728
78213496094	4977364992	21065728
78221369345	4977758208	21065728
78229235249	4978282496	21065728
78237117576	4978806784	21065728
78244990674	4979331072	21065728
78252861327	4979724288	21065728
78260727781	4980248576	21065728
78268604540	4980772864	21065728
78276495178	4981166080	21065728
78284362893	4981559296	21065728
78292235064	4981952512	21065728
78300112976	4982476800	21065728
78307989460	4982870016	21065728
78315859340	4983263232	21065728
78323731118	4983787520	21082112
78331628675	4984180736	21082112
78339480383	4984705024	21082112
78347354128	4985229312	21082112
78355228828	4985622528	21082112
78363104648	4986146816	21082112
78370971116	4986540032	21082112
78378842521	4987064320	21082112
78386724418	4987588608	21082112
78394599075	4987981824	21082112
78402469896	4988506112	21082112
78410348397	4989030400	21082112
78418211070	4989423616	21082112
78426082932	4989816832	21082112
78433961281	4990341120	21082112
78441845946	4990865408	21098496
78449718801	4991258624	21098496
78457581191	4991782912	21098496
78465455488	4992307200	21098496
78473334062	4992700416	21098496
78481212638	4993224704	21098496
78489109186	4993748992	21098496
78496959411	4994142208	21098496
78504832573	4994666496	21098496
78512722369	4995059712	21098496
78520589424	4995452928	21098496
78528459938	4995846144	21098496
78536336851	4996370432	21098496
78544208854	4996763648	21098496
78552077353	4997287936	21098496
78559954507	4997812224	21098496
78567828009	4998205440	21114880
78575696722	4998729728	21114880
78583568750	4999254016	21114880
78591442011	4999647232	21114880
78599317943	5000171520	21114880
78607189351	5000695808	21114880
78615070116	5001089024	21114880
78622946811	5001613312	21114880
78630815170	5001613312	21114880
78638690151	5001613312	21114880
78646565164	5001613312	21114880
78654440774	5001613312	21114880
78662315317	5001613312	21114880
78670187532	5001613312	21114880
78678063228	5001613312	21114880
78685932107	5001613312	21114880
78693802633	5001613312	21114880
78701673137	5001613312	21114880
78709566385	5001613312	21114880
78717433347	5001613312	21114880
78725312256	5001613312	21114880
78733188224	5001613312	21114880
78741050028	5001613312	21114880
78748926188	5001613312	21114880
78756801702	5001613312	21114880
78764679993	5001613312	21114880
78772557397	5001613312	21114880
78780417135	5001613312	21114880
78788291283	5001613312	21114880
78796164572	5001613312	21114880
78804047200	5001613312	21114880
78811918248	5001613312	21114880
78819796195	5001613312	21114880
78827674467	5001613312	21114880
78835548688	5001613312	21114880
78843424058	5001613312	21114880
78851288065	5001613312	21114880
78859163060	5002006528	21114880
78867039083	5002399744	21114880
78874912363	5002792960	21114880
78882777490	5003317248	21114880
78890661252	5003841536	21114880
78898567308	5004234752	21114880
78906419060	5004759040	21114880
78914288161	5005283328	21131264
78922166748	5005676544	21131264
78930034935	5006200832	21131264
78937903809	5006725120	21131264
78945776978	5007118336	21131264
78953654032	5007642624	21131264
78961527670	5008166912	21131264
78969404177	5008560128	21131264
78977274860	5008953344	21131264
78985149197	5009477632	21131264
78993021811	5009743872	21131264
79000890062	5010137088	21131264
79008763120	5010661376	21131264
79016631039	5011054592	21131264
79024522421	5011447808	21131264
79032392246	5011841024	21131264
79040266316	5012365312	21147648
79048140624	5012889600	21147648
79056011915	5013282816	21147648
79063889822	5013676032	21147648
79071763669	5014200320	21147648
79079638417	5014724608	21147648
79087505504	5015117824	21147648
79095383997	5015642112	21147648
79103252142	5016035328	21147648
79111124489	5016559616	21147648
79119006320	5017083904	21147648
79126885357	5017477120	21147648
79134745784	5017870336	21147648
79142628702	5018263552	21147648
79150496817	5018656768	21147648
79158385914	5019049984	21147648
79166257994	5019574272	21164032
79174117235	5019967488	21164032
79182007441	5020360704	21164032
79189874190	5020753920	21164032
79197776452	5021147136	21164032
79205620369	5021540352	21164032
79213492792	5022064640	21164032
79221368084	5022457856	21164032
79229233905	5022982144	21164032
79237105607	5023506432	21164032
79244978496	5023899648	21164032
79252854280	5024423936	21164032
79260725350	5024948224	21164032
79268606344	5025341440	21164032
79276477769	5025865728	21164032
79284350873	5026390016	21164032
79292223561	5026914304	21180416
79300100407	5027307520	21180416
79307971467	5027831808	21180416
79315884243	5028225024	21180416
79323732924	5028618240	21180416
79331605374	5029011456	21180416
79339475105	5029404672	21180416
79347349493	5029797888	21180416
79355219003	5030191104	21180416
79363098237	5030584320	21180416
79370972608	5030977536	21180416
79378851221	5031370752	21180416
79386725285	5031763968	21180416
79394597604	5032157184	21180416
79402463801	5032550400	21180416
79410351107	5033074688	21180416
79418213168	5033467904	21180416
79426130885	5033861120	21180416
79433966007	5034254336	21196800
79441839745	5034647552	21196800
79449717176	5035171840	21196800
79457590233	5035171840	21196800
79465499061	5035171840	21196800
79473337201	5035171840	21196800
79481210148	5035171840	21196800
79489093856	5035171840	21196800
79496953186	5035171840	21196800
79504827940	5035171840	21196800
79512707431	5035171840	21196800
79520589449	5035171840	21196800
79528455109	5035171840	21196800
79536323416	5035171840	21196800
79544202171	5035171840	21196800
79552072564	5035171840	21196800
79559948633	5035171840	21196800
79567831283	5035171840	21196800
79575699444	5035171840	21196800
79583578905	5035171840	21196800
79591451300	5035171840	21196800
79599324016	5035171840	21196800
79607198107	5035171840	21196800
79615073671	5035171840	21196800
79622945884	5035171840	21196800
79630818626	5035171840	21196800
79638690386	5035171840	21196800
79646571291	5035171840	21196800
79654482415	5035171840	21196800
79662311415	5035171840	21196800
79670187125	5035171840	21196800
79678063941	5035171840	21196800
79685936321	5035696128	21196800
79693808063	5036220416	21196800
79701685969	5036613632	21196800
79709555526	5037137920	21196800
79717433488	5037662208	21196800
79725306571	5038186496	21196800
79733179786	5038579712	21196800
79741053043	5039104000	21196800
79748937681	5039628288	21196800
79756797541	5040021504	21196800
79764677639	5040545792	21196800
79772550517	5041070080	21196800
79780423617	5041594368	21213184
79788296827	5041987584	21213184
79796173898	5042511872	21213184
79804042971	5043036160	21213184
79811917187	5043429376	21213184
79819794226	5043953664	21213184
79827668847	5044477952	21213184
79835540975	5044871168	21213184
79843416013	5045395456	21213184
79851287896	5045919744	21213184
79859162648	5046312960	21213184
79867037239	5046837248	21213184
79874910168	5047361536	21213184
79882872910	5047754752	21213184
79890656670	5048279040	21213184
79898529841	5048803328	21229568
79906417795	5049196544	21229568
79914281953	5049589760	21229568
79922151583	5050114048	21229568
79930027893	5050507264	21229568
79937903862	5050900480	21229568
79945777355	5051293696	21229568
79953652737	5051817984	21229568
79961524737	5052211200	21229568
79969398171	5052604416	21229568
79977273011	5052997632	21229568
79985146163	5053390848	21229568
79993016169	5053784064	21229568
80000889521	5054177280	21229568
80008743688	5054570496	21229568
80016641055	5054963712	21229568
80024516957	5055356928	21229568
80032386763	5055750144	21245952
80040259548	5056143360	21245952
80048135781	5056536576	21245952
80056012506	5056929792	21245952
80063882379	5057323008	21245952
80071755166	5057716224	21245952
80079634611	5058109440	21245952
80087510799	5058502656	21245952
80095381546	5058895872	21245952
80103251221	5059289088	21245952
80111135667	5059551232	21245952
80119005319	5059944448	21245952
80126931794	5060337664	21245952
80134756791	5060730880	21245952
80142625484	5061124096	21245952
80150500426	5061517312	21245952
80158381896	5061910528	21245952
80166248256	5062303744	21245952
80174119670	5062696960	21245952
80181991266	5063221248	21262336
80189867065	5063745536	21262336
80197764724	5064269824	21262336
80205614238	5064663040	21262336
80213490121	5065187328	21262336
80221366881	5065711616	21262336
80229231495	5066104832	21262336
80237111927	5066629120	21262336
80244981417	5067022336	21262336
80252856679	5067415552	21262336
80260739563	5067808768	21262336
80268603216	5068201984	21262336
80276482323	5068726272	21262336
80284357002	5068726272	21262336
80292223468	5068726272	21262336
80300136229	5068726272	21262336
80307971267	5068726272	21262336
80315850574	5068726272	21262336
80323719038	5068726272	21262336
80331605025	5068726272	21262336
80339467810	5068726272	21262336
80347339601	5068726272	21262336
80355213377	5068726272	21262336
80363088692	5068726272	21262336
80370967183	5068726272	21262336
80378845974	5068726272	21262336
80386719888	5068726272	21262336
80394586419	5068726272	21262336
80402473943	5068726272	21262336
80410344270	5068726272	21262336
80418221287	5068726272	21262336
80426089056	5068726272	21262336
80433957669	5068726272	21262336
80441835137	5068726272	21262336
80449708570	5068726272	21262336
80457578328	5068726272	21262336
80465454922	5068726272	21262336
80473334252	5068726272	21262336
80481208090	5068726272	21262336
80489108250	5068726272	21262336
80496955452	5068726272	21262336
80504829175	5068726272	21262336
80512706100	5068857344	21262336
80520584398	5069381632	21262336
80528450541	5069905920	21262336
80536319494	5070430208	21278720
80544199850	5070823424	21278720
80552066336	5071347712	21278720
80559946533	5071872000	21278720
80567821506	5072265216	21278720
80575702845	5072789504	21278720
80583577697	5073313792	21278720
80591453193	5073707008	21278720
80599317904	5074231296	21278720
80607192098	5074755584	21278720
80615065748	5075279872	21278720
80622942796	5075673088	21278720
80630846155	5076197376	21278720
80638689291	5076721664	21278720
80646560228	5077114880	21278720
80654443933	5077508096	21295104
80662314236	5078032384	21295104
80670189304	5078425600	21295104
80678087700	5078818816	21295104
80685926220	5079212032	21295104
80693808109	5079605248	21295104
80701671928	5079998464	21295104
80709548752	5080522752	21295104
80717427712	5080915968	21295104
80725307063	5081440256	21295104
80733170529	5081964544	21295104
80741078302	5082488832	21295104
80748918652	5082882048	21295104
80756794012	5083406336	21295104
80764672288	5083930624	21295104
80772548661	5084323840	21295104
80780423602	5084848128	21311488
80788296959	5085372416	21311488
80796169282	5085765632	21311488
80804043537	5086289920	21311488
80811915254	5086814208	21311488
80819790929	5087338496	21311488
80827665202	5087731712	21311488
80835541431	5088256000	21311488
80843415462	5088649216	21311488
80851287709	5089173504	21311488
80859202814	5089566720	21311488
80867042661	5090091008	21311488
80874908877	5090484224	21311488
80882782598	5091008512	21311488
80890661743	5091532800	21311488
80898540063	5092057088	21327872
80906414044	5092450304	21327872
80914275669	5092974592	21327872
80922153432	5093498880	21327872
80930026899	5093892096	21327872
80937901453	5094416384	21327872
80945775457	5094940672	21327872
80953648747	5095333888	21327872
80961522852	5095858176	21327872
80969398630	5096382464	21327872
80977275481	5096906752	21327872
80985158198	5097299968	21327872
80993010951	5097824256	21327872
81000883210	5098348544	21327872
81008760814	5098741760	21327872
81016640963	5099266048	21344256
81024514875	5099790336	21344256
81032387259	5100183552	21344256
81040263320	5100707840	21344256
81048136850	5101232128	21344256
81056009644	5101625344	21344256
81063885765	5102149632	21344256
81071758855	5102411776	21344256
81079626140	5102411776	21344256
81087529258	5102411776	21344256
81095378301	5102411776	21344256
81103253348	5102411776	21344256
81111129879	5102411776	21344256
81119009164	5102411776	21344256
81126882768	5102411776	21344256
81134748269	5102411776	21344256
81142617639	5102411776	21344256
81150490722	5102411776	21344256
81158397663	5102411776	21344256
81166240885	5102411776	21344256
81174119280	5102411776	21344256
81181992612	5102411776	21344256
81189867871	5102411776	21344256
81197737294	5102411776	21344256
81205622546	5102411776	21344256
81213490563	5102411776	21344256
81221359129	5102239744	21344256
81229238335	5102239744	21344256
81237114728	5102239744	21344256
81244985470	5102239744	21344256
81252850607	5102239744	21344256
81260739868	5102239744	21344256
81268610418	5102239744	21344256
81276513973	5102239744	21344256
81284348888	5102632960	21344256
81292228865	5103157248	21344256
81300094454	5103681536	21344256
81307985916	5104074752	21344256
81315851997	5104599040	21344256
81323727211	5105123328	21344256
81331601504	5105516544	21344256
81339473509	5105909760	21344256
81347355078	5106192384	21360640
81355230742	5106716672	21360640
81363103988	5107240960	21360640
81370972951	5107765248	21360640
81378845779	5108158464	21360640
81386718745	5108682752	21360640
81394587643	5109207040	21360640
81402460597	5109600256	21360640
81410358208	5110124544	21360640
81418213240	5110521856	21360640
81426089279	5110816768	21360640
81433953800	5111341056	21360640
81441826658	5111865344	21360640
81449721301	5112258560	21360640
81457596647	5112782848	21360640
81465464495	5113307136	21377024
81473323988	5113831424	21377024
81481207099	5114224640	21377024
81489100259	5114748928	21377024
81496952166	5115273216	21377024
81504825384	5115666432	21377024
81512705372	5116190720	21377024
81520593562	5116715008	21377024
81528455842	5117108224	21377024
81536342248	5117632512	21377024
81544197321	5118156800	21377024
81552076825	5118681088	21377024
81559946036	5119074304	21377024
81567810175	5119598592	21377024
81575690701	5119991808	21377024
