time	rss	kernel
93992859803	5691715584	22749184
94000728966	5692239872	22749184
94008611410	5692633088	22749184
94016488080	5693157376	22749184
94024362161	5693550592	22749184
94032238189	5694074880	22749184
94040109999	5694468096	22749184
94047985867	5694861312	22749184
94055857546	5695254528	22765568
94063731604	5695778816	22765568
94071605848	5696303104	22765568
94079482148	5696696320	22765568
94087353727	5697220608	22765568
94095227603	5697744896	22765568
94103102088	5698138112	22765568
94110976952	5698662400	22765568
94118851622	5699186688	22765568
94126723179	5699579904	22765568
94134597810	5700104192	22765568
94142471051	5700497408	22765568
94150342207	5701021696	22765568
94158219876	5701414912	22765568
94166092933	5701931008	22765568
94173968510	5702324224	22781952
94181841508	5702717440	22781952
94189715839	5703241728	22781952
94197590289	5703766016	22781952
94205468933	5704159232	22781952
94213333469	5704683520	22781952
94221203940	5705076736	22781952
94229082058	5705601024	22781952
94236955686	5706125312	22781952
94244801738	5706395648	22781952
94252727186	5706919936	22781952
94260580160	5707444224	22781952
94268460234	5707444224	22781952
94276371043	5707444224	22781952
94284203025	5707444224	22781952
94292074587	5707444224	22781952
94299954866	5707444224	22781952
94307820010	5707444224	22781952
94315728919	5707444224	22781952
94323573131	5707444224	22781952
94331446833	5707444224	22781952
94339320495	5707444224	22781952
94347196763	5707444224	22781952
94355072245	5707444224	22781952
94362945707	5707444224	22781952
94370818599	5707444224	22781952
94378694677	5707444224	22781952
94386565696	5707444224	22781952
94394438298	5707444224	22781952
94402340735	5707444224	22781952
94410184414	5707444224	22781952
94418060993	5707444224	22781952
94425936566	5707444224	22781952
94433804380	5707444224	22781952
94441684014	5707706368	22781952
94449558337	5708230656	22781952
94457430689	5708623872	22781952
94465304158	5709148160	22781952
94473181953	5709672448	22798336
94481047920	5710065664	22798336
94488927215	5710589952	22798336
94496815909	5710983168	22798336
94504669551	5711507456	22798336
94512542473	5712031744	22798336
94520424999	5712424960	22798336
94528291420	5712949248	22798336
94536161775	5713473536	22798336
94544043151	5713866752	22798336
94551914026	5714391040	22798336
94559786587	5714784256	22798336
94567664253	5715308544	22798336
94575535678	5715701760	22798336
94583408674	5716094976	22798336
94591284846	5716488192	22798336
94599165036	5717012480	22814720
94607042764	5717405696	22814720
94614913238	5717929984	22814720
94622780408	5718454272	22814720
94630653611	5718847488	22814720
94638554636	5719240704	22814720
94646400376	5719633920	22814720
94654271328	5720027136	22814720
94662154655	5720551424	22814720
94670024043	5720944640	22814720
94677894622	5721468928	22814720
94685769290	5721993216	22814720
94693644856	5722386432	22814720
94701513838	5722910720	22814720
94709388876	5723435008	22814720
94717260865	5723828224	22814720
94725140870	5724352512	22831104
94733012067	5724876800	22831104
94740894461	5725270016	22831104
94748770725	5725794304	22831104
94756644838	5726318592	22831104
94764519534	5726711808	22831104
94772395063	5727236096	22831104
94780268382	5727760384	22831104
94788142206	5728153600	22831104
94796015349	5728677888	22831104
94803888693	5729202176	22831104
94811762973	5729595392	22831104
94819636794	5730119680	22831104
94827510661	5730643968	22831104
94835384836	5731168256	22847488
94843258242	5731561472	22847488
94851132327	5732085760	22847488
94859007346	5732610048	22847488
94866882748	5733003264	22847488
94874754255	5733527552	22847488
94882625695	5734051840	22847488
94890496590	5734445056	22847488
94898375232	5734969344	22847488
94906250666	5735493632	22847488
94914124844	5735886848	22847488
94921999875	5736411136	22847488
94929873198	5736935424	22847488
94937747984	5737328640	22847488
94945623990	5737852928	22847488
94953494528	5738377216	22847488
94961367961	5738770432	22863872
94969236144	5739294720	22863872
94977116166	5739819008	22863872
94984984687	5740212224	22863872
94992862568	5740736512	22863872
95000731998	5740998656	22863872
95008616826	5740998656	22863872
95016489836	5740998656	22863872
95024366359	5740998656	22863872
95032234878	5740998656	22863872
95040113245	5740998656	22863872
95047983772	5740998656	22863872
95055856633	5740998656	22863872
95063730163	5740998656	22863872
95071606834	5740998656	22863872
95079485750	5740998656	22863872
95087352999	5740998656	22863872
95095226228	5740998656	22863872
95103099775	5740998656	22863872
95110975787	5740998656	22863872
95118848550	5740998656	22863872
95126722172	5740998656	22863872
95134596009	5740998656	22863872
95142471555	5740998656	22863872
95150344290	5740998656	22863872
95158217946	5740998656	22863872
95166097885	5740998656	22863872
95173973604	5740998656	22863872
95181849682	5740998656	22863872
95189716247	5740998656	22863872
95197580706	5740998656	22863872
95205461974	5740998656	22863872
95213330642	5740998656	22863872
95221204571	5740998656	22863872
95229082952	5741129728	22863872
95236958740	5741522944	22863872
95244829627	5742047232	22863872
95252705319	5742571520	22863872
95260579441	5742964736	22863872
95268479920	5743489024	22863872
95276327137	5744013312	22863872
95284201984	5744406528	22863872
95292076784	5744930816	22863872
95299950775	5745324032	22863872
95307813949	5745848320	22880256
95315688145	5746241536	22880256
95323560597	5746765824	22880256
95331435496	5747290112	22880256
95339311735	5747683328	22880256
95347183622	5748207616	22880256
95355059108	5748731904	22880256
95362930747	5749125120	22880256
95370802550	5749649408	22880256
95378676918	5750173696	22880256
95386562444	5750566912	22880256
95394438248	5751091200	22880256
95402306248	5751615488	22880256
95410178953	5752008704	22880256
95418051831	5752532992	22880256
95425928311	5753057280	22896640
95433800238	5753581568	22896640
95441674246	5753974784	22896640
95449556372	5754499072	22896640
95457429794	5754892288	22896640
95465297674	5755416576	22896640
95473178654	5755809792	22896640
95481045046	5756334080	22896640
95488916719	5756858368	22896640
95496794976	5757251584	22896640
95504662970	5757775872	22896640
95512544865	5758267392	22896640
95520420872	5758791680	22913024
95528307525	5759184896	22913024
95536169747	5759709184	22913024
95544041037	5760233472	22913024
95551921248	5760626688	22913024
95559791601	5761150976	22913024
95567663055	5761675264	22913024
95575539915	5762068480	22913024
95583420740	5762461696	22913024
95591280750	5762854912	22913024
95599161708	5763379200	22913024
95607031775	5763772416	22913024
95614905970	5764296704	22913024
95622786291	5764820992	22913024
95630654261	5765345280	22913024
95638523975	5765738496	22913024
95646404436	5766262784	22929408
95654281373	5766787072	22929408
95662156470	5767311360	22929408
95670023937	5767704576	22929408
95677893285	5768228864	22929408
95685774016	5768753152	22929408
95693644072	5769146368	22929408
95701519064	5769670656	22929408
95709397417	5770194944	22929408
95717275698	5770719232	22929408
95725147731	5771112448	22929408
95733017675	5771636736	22929408
95740891319	5772029952	22929408
95748768527	5772554240	22929408
95756638285	5773078528	22929408
95764516318	5773602816	22945792
95772390918	5773996032	22945792
95780265167	5774520320	22945792
95788139050	5774782464	22945792
95796013355	5774782464	22945792
95803887768	5774782464	22945792
95811761413	5774782464	22945792
95819635095	5774782464	22945792
95827509310	5774782464	22945792
95835382783	5774782464	22945792
95843258070	5774782464	22945792
95851149172	5774782464	22945792
95859002966	5774782464	22945792
95866876957	5774782464	22945792
95874752301	5774782464	22945792
95882629667	5774782464	22945792
95890510564	5774782464	22945792
95898374403	5774782464	22945792
95906249329	5774782464	22945792
95914116503	5774782464	22945792
95921996795	5774782464	22945792
95929870818	5774782464	22945792
95937745232	5774782464	22945792
95945622976	5774782464	22945792
95953492571	5774782464	22945792
95961364040	5774782464	22945792
95969239330	5774782464	22945792
95977107228	5774782464	22945792
95984975248	5774782464	22945792
95992849352	5774782464	22945792
96000722774	5774782464	22945792
96008597057	5774782464	22945792
96016479347	5774782464	22945792
96024355082	5774782464	22945792
96032231337	5774782464	22945792
96040116354	5774782464	22945792
96047975077	5774782464	22945792
96055851080	5774782464	22945792
96063726738	5774782464	22945792
96071595475	5774782464	22945792
96079466562	5774782464	22945792
96087340894	5774782464	22945792
96095224835	5774782464	22945792
96103088088	5774782464	22945792
96110985643	5774782464	22945792
96118837445	5775175680	22945792
96126706994	5775568896	22945792
96134591341	5776093184	22945792
96142471791	5776617472	22945792
96150342015	5777010688	22945792
96158211069	5777534976	22945792
96166092307	5777928192	22945792
96173964590	5778452480	22945792
96181838184	5778714624	22945792
96189712574	5779238912	22945792
96197586195	5779632128	22962176
96205457879	5780156416	22962176
96213327597	5780680704	22962176
96221201326	5781204992	22962176
96229076538	5781598208	22962176
96236948339	5782122496	22962176
96244818433	5782646784	22962176
96252690835	5783040000	22962176
96260576586	5783564288	22962176
96268451070	5784088576	22962176
96276324987	5784481792	22962176
96284199323	5785006080	22962176
96292075456	5785530368	22962176
96299950876	5785923584	22962176
96307821853	5786447872	22962176
96315696181	5786972160	22962176
96323564384	5787496448	22978560
96331443613	5787889664	22978560
96339320367	5788413952	22978560
96347188370	5788938240	22978560
96355061012	5789331456	22978560
96362939574	5789855744	22978560
96370814176	5790380032	22978560
96378690944	5790773248	22978560
96386558318	5791297536	22978560
96394431981	5791821824	22978560
96402312275	5792215040	22978560
96410184042	5792608256	22978560
96418055960	5793001472	22978560
96425936274	5793525760	22978560
96433816842	5793918976	22978560
96441712499	5794443264	22978560
96449554815	5794967552	22994944
96457420916	5795491840	22994944
96465302647	5795885056	22994944
96473170430	5796409344	22994944
96481041094	5796933632	22994944
96488916118	5797457920	22994944
96496805433	5797851136	22994944
96504674423	5798375424	22994944
96512538851	5798899712	22994944
96520420152	5799292928	22994944
96528294235	5799817216	22994944
96536168580	5800341504	22994944
96544042420	5800865792	22994944
96551916659	5801259008	22994944
96559792724	5801783296	22994944
96567661157	5802307584	23011328
96575532795	5802700800	23011328
96583401442	5803225088	23011328
96591272506	5803749376	23011328
96599146224	5804273664	23011328
96607030253	5804666880	23011328
96614908625	5805191168	23011328
96622781508	5805715456	23011328
96630655847	5806108672	23011328
96638529610	5806632960	23011328
96646403250	5807157248	23011328
96654278010	5807681536	23011328
96662153674	5808074752	23011328
96670029652	5808336896	23011328
96677892166	5808336896	23011328
96685764441	5808336896	23011328
96693642034	5808336896	23011328
96701509954	5808336896	23011328
96709398482	5808336896	23011328
96717269222	5808336896	23011328
96725129949	5808336896	23011328
96733005576	5808336896	23011328
96740884071	5808336896	23011328
96748753612	5808336896	23011328
96756629116	5808336896	23011328
96764503313	5808336896	23011328
96772386811	5808336896	23011328
96780262827	5808336896	23011328
96788132477	5808336896	23011328
96796010346	5808336896	23011328
96803885990	5808336896	23011328
96811759631	5808336896	23011328
96819633164	5808336896	23011328
96827502638	5808336896	23011328
96835379238	5808336896	23011328
96843243443	5808336896	23011328
96851117596	5808336896	23011328
96858991604	5808336896	23011328
96866868737	5808336896	23011328
96874738924	5808336896	23011328
96882611906	5808336896	23011328
96890487286	5808336896	23011328
96898363761	5808467968	23011328
96906239598	5808861184	23011328
96914110451	5809385472	23011328
96921983235	5809778688	23011328
96929870573	5810302976	23011328
96937743168	5810827264	23011328
96945616858	5811220480	23011328
96953491714	5811744768	23011328
96961361873	5812137984	23011328
96969233369	5812662272	23011328
96977107791	5813186560	23011328
96984977767	5813579776	23027712
96992853877	5814104064	23027712
97000733395	5814628352	23027712
97008608352	5815152640	23027712
97016502638	5815545856	23027712
97024357360	5816070144	23027712
97032231572	5816594432	23027712
97040104758	5816987648	23027712
97047978599	5817511936	23027712
97055853172	5818036224	23027712
97063718743	5818429440	23027712
97071595105	5818953728	23027712
97079468775	5819346944	23027712
97087358932	5820002304	23044096
97095208912	5820395520	23044096
97103082020	5820788736	23044096
97110956280	5821181952	23044096
97118842615	5821706240	23044096
97126718418	5822099456	23044096
97134591797	5822623744	23044096
97142469803	5823016960	23044096
97150337711	5823541248	23044096
97158212855	5824065536	23044096
97166081178	5824458752	23044096
97173956519	5824983040	23044096
97181857534	5825507328	23044096
97189702406	5826031616	23044096
97197571791	5826424832	23044096
97205456191	5826949120	23044096
97213333006	5827473408	23060480
97221205436	5827997696	23060480
97229078328	5828390912	23060480
97236948618	5828915200	23060480
97244828541	5829439488	23060480
97252703538	5829963776	23060480
97260576870	5830356992	23060480
97268450557	5830881280	23060480
97276324091	5831405568	23060480
97284200155	5831929856	23060480
97292073726	5832323072	23060480
97299981381	5832847360	23060480
97307825566	5833371648	23060480
97315697194	5833764864	23060480
97323567521	5834289152	23060480
97331451788	5834813440	23076864
97339316132	5835206656	23076864
97347187417	5835730944	23076864
97355056682	5836124160	23076864
97362927771	5836648448	23076864
97370818899	5837041664	23076864
97378683715	5837565952	23076864
97386561280	5838090240	23076864
97394433304	5838614528	23076864
97402307697	5839007744	23076864
97410181344	5839532032	23076864
97418055742	5840056320	23076864
97425930859	5840580608	23076864
97433803407	5840973824	23076864
97441676179	5841498112	23076864
97449557291	5842022400	23093248
97457425900	5842022400	23093248
97465294848	5842022400	23093248
97473172796	5842022400	23093248
97481046193	5842022400	23093248
97488920720	5842022400	23093248
97496868667	5842022400	23093248
97504670927	5842022400	23093248
97512545201	5842022400	23093248
97520421083	5842022400	23093248
97528296709	5842022400	23093248
97536168473	5842022400	23093248
97544039398	5842022400	23093248
97551912583	5842022400	23093248
97559784500	5842022400	23093248
97567657586	5842022400	23093248
97575535046	5842022400	23093248
97583406047	5842022400	23093248
97591283058	5842022400	23093248
97599158782	5842022400	23093248
97607035142	5842022400	23093248
97614906861	5842022400	23093248
97622790009	5842022400	23093248
97630653298	5842022400	23093248
97638535050	5842022400	23093248
97646402183	5842022400	23093248
97654274391	5842022400	23093248
97662148607	5842546688	23093248
97670023071	5842939904	23093248
97677898089	5843464192	23109632
97685765398	5843857408	23109632
97693638663	5844250624	23109632
97701512416	5844643840	23109632
97709392384	5845168128	23109632
97717271051	5845561344	23109632
97725140843	5845954560	23109632
97733008494	5846478848	23109632
97740883008	5847003136	23109632
97748762651	5847396352	23109632
97756637872	5847789568	23109632
97764508026	5848182784	23109632
97772378282	5848182784	23109632
97780264420	5848182784	23109632
97788140184	5848182784	23109632
97796007417	5848182784	23109632
97803889231	5848182784	23109632
97811755326	5848182784	23109632
97819630683	5848182784	23109632
97827504733	5848182784	23109632
97835378388	5848182784	23109632
97843252076	5848182784	23109632
97851126643	5848182784	23109632
97859003314	5848182784	23109632
97866875541	5848182784	23109632
97874749977	5848182784	23109632
97882622035	5848182784	23109632
97890494834	5848182784	23109632
97898364340	5848182784	23109632
97906241139	5848182784	23109632
97914112091	5848182784	23109632
97921982705	5848182784	23109632
97929861309	5848182784	23109632
97937732251	5848182784	23109632
97945611036	5848182784	23109632
97953488774	5848182784	23109632
97961353748	5848182784	23109632
97969243299	5848182784	23150592
97977121573	5848313856	23150592
97984984383	5848313856	23150592
97992856640	5848174592	23154688
98000723939	5848174592	23154688
98008595603	5848174592	23154688
98016479327	5848174592	23154688
98024353458	5848174592	23154688
98032227165	5848174592	23154688
98040097456	5848174592	23154688
98047968546	5848174592	23154688
98055848508	5848174592	23154688
98063717591	5848174592	23154688
98071597969	5848174592	23154688
98079458407	5848174592	23154688
98087342760	5848174592	23154688
98095219261	5813379072	23154688
98103093106	5730402304	23154688
98110967315	5643182080	23154688
98118841513	5555159040	23154688
98126715486	5459566592	23154688
98134588200	5367128064	23154688
98142462425	5270388736	23154688
98150336598	5168603136	23154688
98158210220	5068824576	23154688
98166085433	4973002752	23154688
98173959868	4875288576	23154688
98181825718	4775116800	23154688
98189705953	4677230592	23154688
98197582920	4576419840	23154688
98205454406	4477558784	23154688
98213327813	4375314432	23154688
98221195802	4276625408	23154688
98229072056	4173750272	23154688
98236948710	4081360896	18386944
98244819193	3979804672	18386944
98252721584	3881115648	18386944
98260568735	3781279744	18386944
98268442411	3701399552	15175680
98276315610	3670790144	15167488
98284187269	3670790144	15167488
98292068450	3669872640	14249984
98299945531	3669659648	14036992
98307818576	3669626880	14004224
98315693445	3669626880	14004224
98323567307	3669622784	14000128
98331442107	3669622784	14000128
98339315081	3669622784	14000128
98347188982	3669622784	14000128
98355062805	3669622784	14000128
98362936483	3669622784	14000128
98370803660	3669622784	14000128
98378674103	3669622784	14000128
98386556368	3669622784	14000128
98394431913	3669622784	14000128
98402306166	3669622784	14000128
98410181954	3669622784	14000128
98418054820	3669622784	14000128
98425928011	3669622784	14000128
98433802258	3669622784	14000128
98441674826	3669622784	14000128
98449545759	3669622784	14000128
98457417963	3669622784	14000128
98465299067	3669622784	14000128
98473167508	3669622784	14000128
98481047106	3669622784	14000128
98488919974	3669622784	14000128
98496803214	3669622784	14000128
98504668384	3669622784	14000128
98512542498	3669622784	14000128
98520419321	3669622784	14000128
98528285568	3669622784	14000128
98536151847	3669622784	14000128
98544025051	3669622784	14000128
98551903997	3669622784	14000128
98559779948	3669622784	14000128
98567661485	3669622784	14000128
98575533103	3669622784	14000128
98583401206	3669622784	14000128
98591279333	3669622784	14000128
98599177189	3669622784	14000128
98607028573	3669622784	14000128
98614902580	3669622784	14000128
98622778153	3669622784	14000128
98630651217	3669622784	14000128
98638525678	3669622784	14000128
98646393567	3669622784	14000128
98654295186	3669622784	14000128
98662146817	3669622784	14000128
98670020971	3669622784	14000128
98677889424	3669622784	14000128
98685769821	3669622784	14000128
98693637176	3669622784	14000128
98701515703	3669622784	14000128
98709389204	3669622784	14000128
98717266408	3669622784	14000128
98725141588	3669622784	14000128
98733015514	3669622784	14000128
98740884013	3669622784	14000128
98748761872	3669622784	14000128
98756640259	3669622784	14000128
98764504774	3669622784	14000128
98772376410	3669622784	14000128
98780247111	3669622784	14000128
98788119113	3669622784	14000128
98795993082	3669622784	14000128
98803878863	3669622784	14000128
98811754647	3669622784	14000128
98819648595	3669622784	14000128
98827493716	3669622784	14000128
98835373690	3669622784	14000128
98843250498	3669622784	14000128
98851124585	3669622784	14000128
98858998822	3669622784	14000128
98866864971	3669622784	14000128
98874746730	3669622784	14000128
98882615780	3669622784	14000128
98890489091	3669622784	14000128
98898361729	3669622784	14000128
98906231839	3669622784	14000128
98914104130	3669622784	14000128
98922006078	3669622784	14000128
98929858441	3669622784	14000128
98937734914	3669622784	14000128
98945608066	3669622784	14000128
98953482835	3669622784	14000128
98961356762	3669622784	14000128
98969226018	3669622784	14000128
98977097257	3669622784	14000128
98984972529	3669622784	14000128
98992855966	3669622784	14000128
99000732384	3669622784	14000128
99008604967	3669622784	14000128
99016478698	3669622784	14000128
99024352959	3669622784	14000128
99032219859	3669622784	14000128
99040093776	3669622784	14000128
99047968583	3669622784	14000128
99055849633	3669622784	14000128
99063724754	3669622784	14000128
99071596945	3669622784	14000128
99079472058	3669622784	14000128
99087344387	3669622784	14000128
99095218220	3669622784	14000128
99103094228	3669622784	14000128
99110965445	3669622784	14000128
99118840703	3669622784	14000128
99126710869	3669622784	14000128
99134584547	3669622784	14000128
99142458751	3669622784	14000128
99150337324	3669622784	14000128
99158211446	3669622784	14000128
99166084696	3669622784	14000128
99173958989	3669622784	14000128
99181832031	3669622784	14000128
99189707684	3669622784	14000128
99197575542	3669622784	14000128
99205444679	3669622784	14000128
99213326183	3669622784	14000128
99221196757	3669622784	14000128
99229067363	3669622784	14000128
99236949827	3669622784	14000128
99244825658	3669622784	14000128
99252698951	3669622784	14000128
99260572793	3669622784	14000128
99268439989	3669622784	14000128
99276321180	3669622784	14000128
99284194860	3669622784	14000128
99292068386	3669622784	14000128
99299942150	3669622784	14000128
99307815835	3669622784	14000128
99315688892	3669622784	14000128
99323558164	3669622784	14000128
99331431320	3669622784	14000128
99339301634	3669622784	14000128
99347175217	3669622784	14000128
99355049374	3669622784	14000128
99362923828	3669622784	14000128
99370795212	3669622784	14000128
99378669596	3669622784	14000128
99386542027	3669622784	14000128
99394426511	3669622784	14000128
99402302897	3669622784	14000128
99410178032	3669622784	14000128
99418052450	3669622784	14000128
99425950990	3669622784	14000128
99433795013	3669622784	14000128
99441677914	3669622784	14000128
99449547318	3669622784	14000128
99457417121	3669622784	14000128
99465293646	3669622784	14000128
99473169397	3669622784	14000128
99481039301	3669622784	14000128
99488914415	3669622784	14000128
99496792885	3669622784	14000128
99504656521	3669622784	14000128
99512527959	3669622784	14000128
99520404783	3669622784	14000128
99528275563	3669622784	14000128
99536150417	3669622784	14000128
99544024333	3669622784	14000128
99551908440	3669622784	14000128
99559784283	3669622784	14000128
99567659397	3669622784	14000128
99575532997	3669622784	14000128
99583400125	3669622784	14000128
99591274056	3669622784	14000128
99599147577	3669622784	14000128
99607047378	3669622784	14000128
99614902857	3669622784	14000128
99622771022	3669622784	14000128
99630645759	3669622784	14000128
99638523327	3669622784	14000128
99646391611	3669622784	14000128
99654332804	3669622784	14000128
99662146238	3669622784	14000128
99670013275	3669622784	14000128
99677886693	3669622784	14000128
99685764483	3669622784	14000128
99693641487	3669622784	14000128
99701516568	3669622784	14000128
99709391310	3669622784	14000128
99717264400	3669622784	14000128
99725134733	3669622784	14000128
99733009063	3669622784	14000128
99740885567	3669622784	14000128
99748760106	3669622784	14000128
99756629986	3669622784	14000128
99764508069	3669622784	14000128
99772376391	3669622784	14000128
99780246630	3669622784	14000128
99788149418	3669622784	14000128
99795996512	3669622784	14000128
99803869619	3669622784	14000128
99811740649	3669622784	14000128
99819624881	3669622784	14000128
99827499831	3669622784	14000128
99835369595	3669622784	14000128
99843245282	3669622784	14000128
99851133988	3669622784	14000128
99858996266	3669622784	14000128
99866870767	3669622784	14000128
99874745342	3669622784	14000128
99882619219	3669622784	14000128
99890492834	3669622784	14000128
99898362643	3669622784	14000128
99906234925	3669622784	14000128
99914101848	3669622784	14000128
99921977735	3669622784	14000128
99929849781	3669622784	14000128
99937723350	3669622784	14000128
99945596381	3669622784	14000128
99953504575	3669622784	14000128
99961357754	3669622784	14000128
99969230332	3669622784	14000128
99977106753	3669622784	14000128
99984983046	3669622784	14000128
99992848081	3669622784	14000128
100000720532	3669622784	14000128
100008595271	3669622784	14000128
100016473562	3669622784	14000128
100024363937	3669622784	14000128
100032226191	3669622784	14000128
100040100767	3669622784	14000128
100047966659	3669622784	14000128
100055842645	3669622784	14000128
100063713329	3669622784	14000128
100071614851	3669622784	14000128
100079467332	3669622784	14000128
100087341896	3669622784	14000128
100095210695	3669622784	14000128
100103083796	3669622784	14000128
100110963314	3669622784	14000128
100118837807	3669622784	14000128
100126707364	3669622784	14000128
100134583203	3669622784	14000128
100142451829	3669622784	14000128
100150324803	3669622784	14000128
100158224695	3669622784	14000128
100166080018	3669622784	14000128
100173955913	3669622784	14000128
100181828198	3669622784	14000128
100189704722	3669622784	14000128
100197578664	3669622784	14000128
100205453408	3669622784	14000128
100213324572	3669622784	14000128
100221193855	3669622784	14000128
100229065629	3669622784	14000128
100236949631	3669622784	14000128
100244822780	3669622784	14000128
100252698206	3669622784	14000128
100260570753	3669622784	14000128
100268439702	3669622784	14000128
100276315754	3669622784	14000128
100284187417	3669622784	14000128
100292058100	3669622784	14000128
100299930652	3669622784	14000128
100307802005	3669622784	14000128
100315701490	3669622784	14000128
100323563863	3669622784	14000128
100331427202	3669622784	14000128
100339314482	3669622784	14000128
100347185162	3669622784	14000128
100355052017	3669622784	14000128
100362924470	3669622784	14000128
100370793303	3669622784	14000128
100378667472	3669622784	14000128
100386540866	3669622784	14000128
100394418322	3669622784	14000128
100402291821	3669622784	14000128
100410165363	3669622784	14000128
100418041205	3669622784	14000128
100425916866	3669622784	14000128
100433797506	3669622784	14000128
100441672179	3669622784	14000128
100449541531	3669622784	14000128
100457417468	3669622784	14000128
100465318183	3669622784	14000128
100473161123	3669622784	14000128
100481039979	3669622784	14000128
100488919214	3669622784	14000128
100496798954	3669622784	14000128
100504665596	3669622784	14000128
100512531980	3669622784	14000128
100520408159	3669622784	14000128
100528279460	3669622784	14000128
100536153858	3669622784	14000128
100544025671	3669622784	14000128
100551898354	3669622784	14000128
100559768696	3669622784	14000128
100567642113	3669622784	14000128
100575525181	3669622784	14000128
100583401661	3669622784	14000128
100591277466	3669622784	14000128
100599152268	3669622784	14000128
100607021572	3669622784	14000128
100614897251	3669622784	14000128
100622771944	3669622784	14000128
100630642278	3669622784	14000128
100638520376	3669622784	14000128
100646396719	3669622784	14000128
100654269999	3669622784	14000128
100662138710	3669622784	14000128
100670013171	3669622784	14000128
100677883281	3669622784	14000128
100685762976	3669622784	14000128
100693635577	3669622784	14000128
100701513853	3669622784	14000128
100709380690	3669622784	14000128
100717250822	3669622784	14000128
100725144745	3669622784	14000128
100733012177	3669622784	14000128
100740876880	3669622784	14000128
100748754233	3669622784	14000128
100756627447	3669622784	14000128
100764497915	3669622784	14000128
100772372725	3669622784	14000128
100780248836	3669622784	14000128
100788123851	3669622784	14000128
100795995074	3669622784	14000128
100803864995	3669622784	14000128
100811740155	3669622784	14000128
100819622060	3669622784	14000128
100827490896	3669622784	14000128
100835361141	3669622784	14000128
100843240217	3669622784	14000128
100851120741	3669622784	14000128
100858991409	3669622784	14000128
100866863779	3669622784	14000128
100874742317	3669622784	14000128
100882611102	3669622784	14000128
100890479379	3669622784	14000128
100898357319	3669622784	14000128
100906232059	3669622784	14000128
100914103399	3669622784	14000128
100921977244	3669622784	14000128
100929848352	3669622784	14000128
100937720579	3669622784	14000128
100945597560	3669622784	14000128
100953473166	3669622784	14000128
100961342846	3669622784	14000128
100969216621	3669622784	14000128
100977100455	3669622784	14000128
100984969136	3669622784	14000128
100992808531	3669622784	14000128
101000726661	3669622784	14000128
101008599512	3669622784	14000128
101016472505	3669622784	14000128
101024347039	3669622784	14000128
101032223047	3669622784	14000128
101040099591	3669622784	14000128
101047972218	3669622784	14000128
101055844981	3669622784	14000128
101063720448	3669622784	14000128
101071592989	3669622784	14000128
101079466989	3669622784	14000128
101087334894	3669622784	14000128
101095214332	3669622784	14000128
101103094562	3669622784	14000128
101110990713	3669622784	14000128
101118835099	3669622784	14000128
101126711228	3669622784	14000128
101134582891	3669622784	14000128
101142456874	3669622784	14000128
101150331311	3669622784	14000128
101158204779	3669622784	14000128
101166080761	3669622784	14000128
101173955638	3669622784	14000128
101181826375	3669622784	14000128
101189700905	3669622784	14000128
101197571578	3669622784	14000128
101205451760	3669622784	14000128
101213323251	3669622784	14000128
101221192500	3669622784	14000128
101229063564	3669622784	14000128
101236947193	3669622784	14000128
101244821390	3669622784	14000128
101252694826	3669622784	14000128
101260567083	3669622784	14000128
101268440828	3669622784	14000128
101276315338	3669622784	14000128
101284191683	3669622784	14000128
101292064153	3669622784	14000128
101299937728	3669622784	14000128
101307813504	3669622784	14000128
101315687089	3669622784	14000128
101323553236	3669622784	14000128
101331426205	3669622784	14000128
101339299293	3669622784	14000128
101347168600	3669622784	14000128
101355053239	3669622784	14000128
101362930696	3669622784	14000128
101370800322	3669622784	14000128
101378678077	3669622784	14000128
101386552182	3669622784	14000128
101394431566	3669622784	14000128
101402300690	3669622784	14000128
101410175234	3669622784	14000128
101418042203	3669622784	14000128
101425912931	3669622784	14000128
101433786467	3669622784	14000128
101441670103	3669622784	14000128
101449537399	3669622784	14000128
101457414103	3669622784	14000128
101465295744	3669622784	14000128
101473164077	3669622784	14000128
101481034611	3669622784	14000128
101488903899	3669622784	14000128
101496774213	3669622784	14000128
101504647396	3669622784	14000128
101512536685	3669622784	14000128
101520396922	3669622784	14000128
101528281099	3669622784	14000128
101536143272	3669622784	14000128
101544045674	3669622784	14000128
101551901814	3669622784	14000128
101559789014	3669622784	14000128
101567665413	3669622784	14000128
101575523855	3669622784	14000128
101583400684	3669622784	14000128
101591275811	3669622784	14000128
101599150417	3669622784	14000128
101607023942	3669622784	14000128
101614902489	3669622784	14000128
101622772310	3669622784	14000128
101630648487	3669622784	14000128
101638515891	3669622784	14000128
101646389838	3669622784	14000128
101654280967	3669622784	14000128
101662135783	3669622784	14000128
101670008179	3669622784	14000128
101677877256	3669622784	14000128
101685748838	3669622784	14000128
101693624654	3669622784	14000128
101701501948	3669622784	14000128
101709387184	3669622784	14000128
101717258523	3669622784	14000128
101725129624	3669622784	14000128
101733014062	3669622784	14000128
101740873760	3669622784	14000128
101748750192	3669622784	14000128
101756654407	3669622784	14000128
101764512279	3669622784	14000128
101772378946	3669622784	14000128
101780259833	3669622784	14000128
101788126340	3669622784	14000128
101796001727	3669622784	14000128
101803879621	3669622784	14000128
101811749238	3669622784	14000128
101819622249	3669622784	14000128
101827498099	3669622784	14000128
101835369586	3669622784	14000128
101843244473	3669622784	14000128
101851117888	3669622784	14000128
