time	rss	kernel
66646620942	4527644672	20017152
66654492267	4528168960	20017152
66662366113	4528693248	20017152
66670241420	4529086464	20017152
66678115371	4529610752	20017152
66685988277	4530135040	20017152
66693864183	4530528256	20017152
66701737228	4530528256	20017152
66709607009	4530528256	20017152
66717489183	4530528256	20017152
66725363203	4530528256	20017152
66733257152	4530528256	20017152
66741103099	4530528256	20017152
66748977065	4530528256	20017152
66756854112	4530528256	20017152
66764729412	4530528256	20017152
66772606068	4530528256	20017152
66780480915	4530528256	20017152
66788344772	4530528256	20017152
66796225140	4530528256	20017152
66804109160	4530528256	20017152
66811983152	4530528256	20017152
66819853754	4530528256	20017152
66827726012	4530528256	20017152
66835604416	4530528256	20017152
66843476279	4530528256	20017152
66851348444	4530528256	20017152
66859225955	4530528256	20017152
66867099546	4530528256	20017152
66874972289	4530528256	20017152
66882843261	4530528256	20017152
66890712284	4530528256	20017152
66898580447	4530528256	20017152
66906464383	4530528256	20017152
66914325141	4530528256	20017152
66922197933	4530528256	20017152
66930071949	4530528256	20017152
66937945588	4530528256	20017152
66945819875	4530528256	20017152
66953738904	4530528256	20017152
66961571529	4530790400	20017152
66969448920	4531314688	20017152
66977322391	4531707904	20017152
66985189606	4532232192	20017152
66993065925	4532625408	20017152
67000938219	4533149696	20017152
67008816694	4533673984	20017152
67016700488	4534198272	20033536
67024570848	4534591488	20033536
67032443623	4535115776	20033536
67040318126	4535640064	20033536
67048194164	4536164352	20033536
67056067155	4536688640	20033536
67063939208	4537081856	20033536
67071822044	4537606144	20033536
67079695095	4538130432	20033536
67087569252	4538654720	20033536
67095443632	4539179008	20033536
67103317777	4539703296	20033536
67111189412	4540096512	20033536
67119065036	4540620800	20033536
67126933609	4541145088	20033536
67134812423	4541669376	20049920
67142689797	4542193664	20049920
67150563265	4542717952	20049920
67158431529	4543242240	20049920
67166313246	4543635456	20049920
67174183155	4544159744	20049920
67182059858	4544684032	20049920
67189924845	4545208320	20049920
67197801431	4545732608	20049920
67205681280	4546125824	20049920
67213553666	4546650112	20049920
67221426325	4547174400	20049920
67229319364	4547698688	20049920
67237165940	4548222976	20049920
67245046235	4548747264	20066304
67252903799	4549140480	20066304
67260792157	4549664768	20066304
67268663098	4550189056	20066304
67276538320	4550713344	20066304
67284411960	4551237632	20066304
67292286020	4551630848	20066304
67300159860	4552155136	20066304
67308035809	4552679424	20066304
67315908153	4553072640	20066304
67323783703	4553596928	20066304
67331657863	4554121216	20066304
67339525738	4554645504	20066304
67347403569	4555038720	20066304
67355278606	4555563008	20066304
67363152275	4556087296	20082688
67371028706	4556480512	20082688
67378899579	4557004800	20082688
67386775517	4557529088	20082688
67394644317	4557922304	20082688
67402517668	4558446592	20082688
67410396255	4558970880	20082688
67418272187	4559364096	20082688
67426143608	4559888384	20082688
67434014152	4560412672	20082688
67441885593	4560936960	20082688
67449766100	4561330176	20082688
67457641424	4561723392	20082688
67465515652	4562247680	20082688
67473388532	4562771968	20082688
67481259990	4563296256	20099072
67489132067	4563689472	20099072
67497007327	4564082688	20099072
67504891431	4564082688	20099072
67512760653	4564082688	20099072
67520636897	4564082688	20099072
67528513384	4564082688	20099072
67536388932	4564082688	20099072
67544255777	4564082688	20099072
67552128196	4564082688	20099072
67560006409	4564082688	20099072
67567880225	4564082688	20099072
67575758844	4564082688	20099072
67583624874	4564082688	20099072
67591500877	4564082688	20099072
67599379709	4564082688	20099072
67607239949	4564082688	20099072
67615141018	4564082688	20099072
67622997371	4564082688	20099072
67630868439	4564082688	20099072
67638750782	4564082688	20099072
67646616323	4564082688	20099072
67654491288	4564082688	20099072
67662364393	4564082688	20099072
67670238540	4564082688	20099072
67678112288	4564082688	20099072
67685989895	4564082688	20099072
67693868548	4564082688	20099072
67701738402	4564082688	20099072
67709612995	4564082688	20099072
67717483195	4564082688	20099072
67725357112	4564213760	20099072
67733255257	4564738048	20099072
67741103120	4565262336	20099072
67748977837	4565786624	20099072
67756854067	4566179840	20099072
67764728597	4566704128	20115456
67772601634	4567228416	20115456
67780475155	4567621632	20115456
67788353381	4568014848	20115456
67796223594	4568408064	20115456
67804104154	4568932352	20115456
67811973174	4569325568	20115456
67819884730	4569718784	20115456
67827775231	4570243072	20115456
67835586544	4570767360	20115456
67843461575	4571160576	20115456
67851330139	4571553792	20115456
67859201436	4572078080	20115456
67867074180	4572471296	20115456
67874963220	4572995584	20115456
67882844882	4573388800	20115456
67890712324	4573913088	20131840
67898628378	4574437376	20131840
67906465756	4574830592	20131840
67914339742	4575354880	20131840
67922205076	4575879168	20131840
67930083720	4576272384	20131840
67937948381	4576796672	20131840
67945826551	4577320960	20131840
67953704633	4577714176	20131840
67961585550	4578238464	20131840
67969450838	4578762752	20131840
67977326512	4579155968	20131840
67985202790	4579680256	20131840
67993063387	4580204544	20131840
68000941395	4580597760	20131840
68008814663	4581122048	20148224
68016685680	4581646336	20148224
68024567626	4582039552	20148224
68032442512	4582563840	20148224
68040315819	4583088128	20148224
68048192214	4583481344	20148224
68056066804	4583874560	20148224
68063941697	4584398848	20148224
68071814015	4584792064	20148224
68079687874	4585316352	20148224
68087567747	4585840640	20148224
68095434295	4586233856	20148224
68103310079	4586758144	20148224
68111185865	4587282432	20148224
68119056910	4587675648	20148224
68126933752	4588199936	20164608
68134807242	4588724224	20164608
68142681522	4589117440	20164608
68150561430	4589641728	20164608
68158426589	4590166016	20164608
68166299393	4590559232	20164608
68174175877	4591083520	20164608
68182056669	4591476736	20164608
68189928725	4592001024	20164608
68197805329	4592394240	20164608
68205677046	4592918528	20164608
68213542740	4593311744	20164608
68221431655	4593836032	20164608
68229294908	4594360320	20164608
68237158733	4594753536	20164608
68245034946	4595277824	20164608
68252897031	4595802112	20180992
68260788835	4596183040	20180992
68268662231	4596707328	20180992
68276538967	4597231616	20180992
68284410670	4597624832	20180992
68292287094	4597755904	20180992
68300159773	4597755904	20180992
68308039284	4597755904	20180992
68315907049	4597755904	20180992
68323774185	4597755904	20180992
68331654795	4597755904	20180992
68339529827	4597755904	20180992
68347402907	4597755904	20180992
68355279779	4597755904	20180992
68363150612	4597755904	20180992
68371027410	4597755904	20180992
68378900455	4597755904	20180992
68386773433	4597755904	20180992
68394647053	4597755904	20180992
68402521243	4597755904	20180992
68410395880	4597755904	20180992
68418261868	4597755904	20180992
68426136945	4597755904	20180992
68434014863	4597755904	20180992
68441886257	4597755904	20180992
68449759722	4597755904	20180992
68457652513	4597755904	20180992
68465513815	4597755904	20180992
68473388499	4597755904	20180992
68481264032	4597755904	20180992
68489133272	4597755904	20180992
68497008054	4597755904	20180992
68504881501	4597755904	20180992
68512757645	4597755904	20180992
68520631085	4597755904	20180992
68528505160	4597755904	20180992
68536380583	4597755904	20180992
68544254632	4597755904	20180992
68552127520	4598018048	20180992
68560001824	4598411264	20180992
68567876010	4598935552	20180992
68575748324	4599459840	20180992
68583623940	4599853056	20180992
68591498307	4600377344	20180992
68599372460	4600901632	20180992
68607247834	4601294848	20180992
68615122822	4601819136	20180992
68622995213	4602343424	20180992
68630869635	4602867712	20197376
68638734729	4603260928	20197376
68646634186	4603785216	20197376
68654489660	4604309504	20197376
68662355672	4604702720	20197376
68670236185	4605227008	20197376
68678112856	4605751296	20197376
68685975559	4606144512	20197376
68693858054	4606668800	20197376
68701733179	4607193088	20197376
68709609255	4607586304	20197376
68717484483	4608110592	20197376
68725354147	4608634880	20197376
68733227901	4609028096	20197376
68741101852	4609552384	20197376
68748973826	4610076672	20213760
68756850848	4610469888	20213760
68764727371	4610994176	20213760
68772590193	4611518464	20213760
68780473123	4612042752	20213760
68788345912	4612435968	20213760
68796221543	4612960256	20213760
68804094745	4613484544	20213760
68811991135	4613877760	20213760
68819834828	4614402048	20213760
68827723672	4614926336	20213760
68835589665	4615319552	20213760
68843468781	4615843840	20213760
68851339310	4616368128	20213760
68859214455	4616761344	20213760
68867093076	4617285632	20230144
68874956169	4617809920	20230144
68882828571	4618203136	20230144
68890700610	4618727424	20230144
68898575500	4619251712	20230144
68906448344	4619644928	20230144
68914321638	4620169216	20230144
68922195849	4620693504	20230144
68930069262	4621086720	20230144
68937942944	4621479936	20230144
68945821325	4621873152	20230144
68953701071	4622266368	20230144
68961573952	4622659584	20230144
68969440265	4623052800	20230144
68977314766	4623446016	20230144
68985187545	4623970304	20230144
68993061462	4624494592	20246528
69000943484	4625018880	20246528
69008819061	4625412096	20246528
69016693544	4625936384	20246528
69024570052	4626460672	20246528
69032434090	4626853888	20246528
69040306870	4627378176	20246528
69048190268	4627902464	20246528
69056061841	4628295680	20246528
69063937667	4628819968	20246528
69071812025	4629213184	20246528
69079684492	4629737472	20246528
69087561690	4630130688	20246528
69095433366	4630654976	20246528
69103304626	4631048192	20246528
69111174274	4631441408	20262912
69119076822	4631441408	20262912
69126928830	4631441408	20262912
69134797023	4631441408	20262912
69142666471	4631441408	20262912
69150542358	4631441408	20262912
69158419317	4631441408	20262912
69166291278	4631441408	20262912
69174162214	4631441408	20262912
69182035499	4631441408	20262912
69189912173	4631441408	20262912
69197784801	4631441408	20262912
69205658924	4631441408	20262912
69213534005	4631441408	20262912
69221421264	4631441408	20262912
69229287360	4631441408	20262912
69237160572	4631441408	20262912
69245033161	4631441408	20262912
69252902513	4631441408	20262912
69260788572	4631441408	20262912
69268661332	4631441408	20262912
69276542646	4631441408	20262912
69284409166	4631441408	20262912
69292282237	4631441408	20262912
69300159357	4631441408	20262912
69308031796	4631441408	20262912
69315918007	4631441408	20262912
69323811532	4631441408	20262912
69331696339	4631441408	20262912
69339570983	4631441408	20262912
69347437725	4631441408	20262912
69355309204	4631441408	20262912
69363193490	4631441408	20262912
69371032973	4631834624	20262912
69378888973	4632358912	20262912
69386791132	4632752128	20262912
69394647219	4633276416	20262912
69402519883	4633800704	20262912
69410401280	4634324992	20262912
69418269211	4634718208	20262912
69426141731	4635242496	20262912
69434011695	4635766784	20279296
69441893953	4636291072	20279296
69449761979	4636815360	20279296
69457636728	4637208576	20279296
69465512175	4637732864	20279296
69473387326	4638257152	20279296
69481255560	4638781440	20279296
69489128705	4639174656	20279296
69497004843	4639698944	20279296
69504888776	4640223232	20279296
69512758265	4640747520	20279296
69520630391	4641271808	20279296
69528497738	4641665024	20279296
69536377105	4642189312	20279296
69544263959	4642713600	20279296
69552118745	4643237888	20295680
69559999072	4643631104	20295680
69567869696	4644155392	20295680
69575746823	4644679680	20295680
69583622374	4645203968	20295680
69591491601	4645597184	20295680
69599364947	4646121472	20295680
69607234551	4646645760	20295680
69615123972	4647170048	20295680
69622991072	4647694336	20295680
69630866054	4648087552	20295680
69638739000	4648611840	20295680
69646614932	4649136128	20295680
69654488405	4649529344	20295680
69662359599	4650053632	20295680
69670232953	4650577920	20312064
69678111008	4651102208	20312064
69685980875	4651495424	20312064
69693854354	4652019712	20312064
69701729201	4652544000	20312064
69709601595	4653068288	20312064
69717475298	4653461504	20312064
69725405515	4653985792	20312064
69733256619	4654510080	20312064
69741096571	4654813184	20312064
69748974550	4655337472	20312064
69756852703	4655861760	20312064
69764730161	4656386048	20312064
69772596688	4656910336	20312064
69780482265	4657303552	20312064
69788345889	4657696768	20328448
69796222321	4658089984	20328448
69804092350	4658614272	20328448
69811975631	4659138560	20328448
69819847583	4659531776	20328448
69827708538	4660056064	20328448
69835583904	4660449280	20328448
69843460393	4660973568	20328448
69851338095	4661497856	20328448
69859211040	4661891072	20328448
69867086385	4662415360	20328448
69874958795	4662808576	20328448
69882889318	4663332864	20328448
69890706336	4663857152	20328448
69898580805	4664250368	20328448
69906455235	4664774656	20344832
69914331699	4665036800	20344832
69922209088	4665036800	20344832
69930074351	4665036800	20344832
69937960096	4665036800	20344832
69945867294	4665036800	20344832
69953742698	4665036800	20344832
69961593851	4665036800	20344832
69969452459	4665036800	20344832
69977319714	4665036800	20344832
69985195201	4665036800	20344832
69993067078	4665036800	20344832
70000941774	4665036800	20344832
70008817798	4665036800	20344832
70016693430	4665036800	20344832
70024575201	4664950784	20344832
70032443006	4664950784	20344832
70040315025	4664950784	20344832
70048189061	4664950784	20344832
70056063679	4664950784	20344832
70063931909	4664950784	20344832
70071836474	4664950784	20344832
70079708268	4664950784	20344832
70087567392	4664950784	20344832
70095468853	4664950784	20344832
70103312611	4664950784	20344832
70111183663	4664950784	20344832
70119060898	4664950784	20344832
70126935269	4665081856	20344832
70134828759	4665606144	20344832
70142680327	4665999360	20344832
70150549224	4666523648	20344832
70158425152	4667047936	20344832
70166297616	4667572224	20344832
70174170288	4667965440	20344832
70182052995	4668489728	20344832
70189917791	4669014016	20344832
70197798346	4669538304	20344832
70205667865	4670062592	20344832
70213541309	4670455808	20344832
70221416231	4670980096	20344832
70229286826	4671504384	20344832
70237158020	4671897600	20361216
70245033428	4672421888	20361216
70252900133	4672946176	20361216
70260784839	4673470464	20361216
70268656953	4673994752	20361216
70276532538	4674387968	20361216
70284409312	4674912256	20361216
70292280147	4675436544	20361216
70300154216	4675727360	20361216
70308029178	4676120576	20361216
70315903391	4676644864	20361216
70323776155	4677169152	20361216
70331642960	4677693440	20361216
70339515791	4678086656	20361216
70347409705	4678610944	20361216
70355262549	4679135232	20377600
70363146970	4679528448	20377600
70371015148	4679921664	20377600
70378914237	4680314880	20377600
70386769349	4680839168	20377600
70394645199	4681363456	20377600
70402519071	4681756672	20377600
70410390502	4682280960	20377600
70418265070	4682805248	20377600
70426142007	4683329536	20377600
70434009345	4683722752	20377600
70441929693	4684247040	20377600
70449766883	4684771328	20377600
70457638680	4685164544	20377600
70465516894	4685688832	20377600
70473376011	4686213120	20377600
70481248388	4686540800	20377600
70489122248	4687065088	20377600
70497003508	4687589376	20377600
70504892705	4687982592	20377600
70512751945	4688506880	20377600
70520625292	4689031168	20377600
70528492278	4689555456	20377600
70536363171	4689948672	20377600
70544240198	4690472960	20393984
70552111962	4690997248	20393984
70559985693	4691390464	20393984
70567862928	4691914752	20393984
70575734448	4692439040	20393984
70583607950	4692832256	20393984
70591482751	4693356544	20393984
70599358042	4693880832	20393984
70607239859	4694274048	20393984
70615107920	4694798336	20393984
70622979818	4695322624	20393984
70630856592	4695703552	20393984
70638730019	4696227840	20393984
70646604991	4696621056	20393984
70654480075	4697014272	20393984
70662352988	4697407488	20393984
70670234235	4697931776	20410368
70678107370	4698324992	20410368
70685981874	4698324992	20410368
70693855621	4698324992	20410368
70701727729	4698324992	20410368
70709596003	4698324992	20410368
70717467821	4698324992	20410368
70725352405	4698324992	20410368
70733216515	4698324992	20410368
70741088390	4698324992	20410368
70748966491	4698324992	20410368
70756838687	4698324992	20410368
70764707905	4698324992	20410368
70772581146	4698324992	20410368
70780457595	4698324992	20410368
70788343522	4698324992	20410368
70796208521	4698324992	20410368
70804091083	4698324992	20410368
70811964468	4698324992	20410368
70819839556	4698324992	20410368
70827714760	4698324992	20410368
70835589523	4698324992	20410368
70843526859	4698230784	20410368
70851335902	4698230784	20410368
70859209495	4698230784	20410368
70867088866	4698230784	20410368
70874999256	4698230784	20410368
70882839972	4698230784	20410368
70890704680	4698230784	20410368
70898579050	4698361856	20410368
70906455741	4698755072	20410368
70914327378	4699279360	20410368
70922202633	4699803648	20410368
70930097931	4700147712	20410368
70937949501	4700672000	20410368
70945821961	4701196288	20410368
70953698223	4701720576	20426752
70961562086	4701995008	20426752
70969444568	4702519296	20426752
70977317016	4703174656	20443136
70985214834	4703567872	20443136
70993064222	4704092160	20443136
71000938508	4704616448	20443136
71008816553	4705009664	20443136
71016691713	4705533952	20443136
71024565879	4706058240	20443136
71032428986	4706451456	20443136
71040311494	4706975744	20443136
71048184506	4707500032	20443136
71056060757	4707893248	20443136
71063989778	4708417536	20443136
71071815175	4708941824	20443136
71079686623	4709335040	20443136
71087562308	4709859328	20443136
71095431154	4710383616	20459520
71103302261	4710776832	20459520
71111178780	4711301120	20459520
71119040630	4711825408	20459520
71126943739	4712218624	20459520
71134806742	4712742912	20459520
71142665711	4713136128	20459520
71150544157	4713529344	20459520
71158419035	4714053632	20459520
71166290389	4714446848	20459520
71174162185	4714840064	20463616
71182030856	4715233280	20463616
71189903150	4715626496	20463616
71197777415	4716019712	20463616
71205653369	4716544000	20463616
71213536066	4716937216	20463616
71221413308	4717330432	20463616
71229283681	4717854720	20480000
71237157836	4718247936	20480000
71245030413	4718772224	20480000
71252896446	4719165440	20480000
71260782567	4719689728	20480000
71268655715	4720214016	20480000
71276549860	4720607232	20480000
71284405680	4721131520	20480000
71292280076	4721655808	20480000
71300176654	4722049024	20480000
71308020407	4722573312	20480000
71315893371	4723097600	20480000
71323768054	4723490816	20480000
71331641799	4724015104	20480000
71339515467	4724539392	20480000
71347388464	4724932608	20496384
71355270281	4725456896	20496384
71363138740	4725981184	20496384
71371020116	4726374400	20496384
71378892781	4726898688	20496384
71386775952	4727422976	20496384
71394641208	4727816192	20496384
71402517633	4728340480	20496384
71410388634	4728864768	20496384
71418265214	4729257984	20496384
71426136723	4729782272	20496384
71434010496	4730306560	20496384
71441886263	4730699776	20496384
71449760575	4731224064	20496384
71457633785	4731748352	20496384
71465507159	4731879424	20512768
71473376040	4731879424	20512768
71481251936	4731879424	20512768
71489123120	4731879424	20512768
71497002310	4731879424	20512768
71504888350	4731879424	20512768
71512746781	4731879424	20512768
71520619553	4731879424	20512768
71528496722	4731879424	20512768
71536372526	4731879424	20512768
71544243767	4731879424	20512768
71552121341	4731879424	20512768
71559986542	4731879424	20512768
71567877588	4731879424	20512768
71575742864	4731879424	20512768
71583621758	4731879424	20512768
71591499632	4731879424	20512768
71599373769	4731879424	20512768
71607239982	4731879424	20512768
71615118795	4731879424	20512768
71622994110	4731879424	20512768
71630863048	4731879424	20512768
71638736667	4731879424	20512768
71646614458	4731879424	20512768
71654482369	4731879424	20512768
71662357381	4731879424	20512768
71670231821	4731879424	20512768
71678105356	4731879424	20512768
71685980201	4731879424	20512768
71693853408	4731879424	20512768
71701728642	4732010496	20512768
71709602415	4732534784	20512768
71717475816	4732928000	20512768
71725349315	4733452288	20512768
71733259240	4733976576	20512768
71741094526	4734369792	20512768
71748969368	4734894080	20512768
71756845402	4735287296	20512768
71764719334	4735680512	20512768
71772594868	4736073728	20512768
71780468117	4736598016	20512768
71788342430	4737122304	20512768
71796208605	4737515520	20512768
71804081281	4738039808	20512768
71811973619	4738564096	20512768
71819837508	4739088384	20529152
71827709444	4739481600	20529152
71835586585	4740005888	20529152
71843467786	4740530176	20529152
71851342065	4740923392	20529152
71859215298	4741447680	20529152
71867081669	4741971968	20529152
71874954736	4742365184	20529152
71882835333	4742889472	20529152
71890693740	4743413760	20529152
71898582341	4743806976	20529152
71906443836	4744331264	20529152
71914319644	4744855552	20529152
71922192605	4745248768	20529152
71930063296	4745773056	20529152
71937934742	4746297344	20545536
71945809117	4746821632	20545536
71953682328	4747214848	20545536
71961558655	4747739136	20545536
71969429502	4748263424	20545536
71977365546	4748656640	20545536
71985191810	4749180928	20545536
71993060546	4749574144	20545536
72000909263	4750098432	20545536
72008811301	4750622720	20545536
72016687584	4751015936	20545536
72024565321	4751540224	20545536
72032430242	4751933440	20545536
72040303481	4752457728	20545536
72048184868	4752850944	20545536
72056064448	4753375232	20561920
72063937375	4753899520	20561920
72071803098	4754292736	20561920
72079687726	4754817024	20561920
72087552906	4755341312	20561920
72095426737	4755734528	20561920
72103301356	4756258816	20561920
72111235174	4756783104	20561920
72119113797	4757176320	20561920
72126922427	4757700608	20561920
72134798279	4758224896	20561920
72142670631	4758618112	20561920
72150543748	4759142400	20561920
72158417679	4759666688	20561920
72166288884	4760059904	20561920
72174161063	4760584192	20578304
72182029541	4760977408	20578304
72189902493	4761370624	20578304
72197779711	4761894912	20578304
72205654177	4762288128	20578304
72213526241	4762681344	20578304
72221401299	4763074560	20578304
72229275528	4763467776	20578304
72237147994	4763860992	20578304
72245023834	4764385280	20578304
72252897598	4764909568	20578304
72260780133	4765302784	20578304
72268655085	4765564928	20578304
72276529026	4765564928	20578304
72284406810	4765564928	20578304
72292276134	4765564928	20578304
72300148953	4765564928	20578304
72308024559	4765564928	20578304
72315897660	4765564928	20578304
72323773938	4765564928	20578304
72331650127	4765564928	20578304
72339527348	4765564928	20578304
72347403580	4765564928	20578304
72355266483	4765564928	20578304
72363141471	4765564928	20578304
72371016814	4765564928	20578304
72378889969	4765564928	20578304
72386759090	4765564928	20578304
72394633742	4765564928	20578304
72402506581	4765564928	20578304
72410386168	4765564928	20578304
72418266055	4765564928	20578304
72426128030	4765564928	20578304
72434002778	4765564928	20578304
72441886230	4765564928	20578304
72449790178	4765564928	20578304
72457634065	4765564928	20578304
72465506035	4765564928	20578304
72473386626	4765564928	20578304
72481251393	4765564928	20578304
72489137051	4765564928	20578304
72496998735	4765564928	20578304
72504951540	4765564928	20578304
72512750363	4765958144	20578304
72520625822	4766351360	20578304
72528498905	4766875648	20578304
72536373180	4767399936	20578304
72544246138	4767793152	20594688
72552121335	4768317440	20594688
72559994999	4768841728	20594688
72567860070	4769234944	20594688
72575750603	4769759232	20594688
72583621284	4770152448	20594688
72591496809	4770676736	20594688
72599369497	4771201024	20594688
72607238476	4771594240	20594688
72615108197	4772118528	20594688
72622986675	4772642816	20594688
72630859550	4773167104	20594688
72638733186	4773560320	20594688
72646608415	4774084608	20594688
72654476553	4774608896	20594688
72662348816	4775002112	20611072
72670223004	4775526400	20611072
72678101821	4776050688	20611072
72685985279	4776443904	20611072
72693850669	4776968192	20611072
72701729744	4777361408	20611072
72709598525	4777754624	20611072
72717473878	4778278912	20611072
72725339023	4778672128	20611072
72733219672	4779196416	20611072
72741089477	4779720704	20611072
72748967565	4780113920	20611072
72756845646	4780638208	20611072
72764757785	4781162496	20611072
72772594420	4781555712	20611072
72780488876	4782080000	20611072
72788341903	4782604288	20627456
72796217144	4782997504	20627456
72804087784	4783521792	20627456
72811969183	4784046080	20627456
72819834739	4784439296	20627456
72827700401	4784832512	20627456
72835581148	4785225728	20627456
72843456425	4785618944	20627456
72851330717	4786012160	20627456
72859203783	4786536448	20627456
72867087495	4787060736	20627456
72874958252	4787585024	20627456
72882829180	4787978240	20627456
72890700521	4788502528	20627456
72898581848	4788895744	20627456
72906450053	4789420032	20643840
72914321316	4789944320	20643840
72922197340	4790337536	20643840
72930070186	4790730752	20643840
72937952361	4791123968	20643840
72945826732	4791648256	20643840
72953682233	4792041472	20643840
72961552614	4792434688	20643840
72969427338	4792958976	20643840
72977311020	4793352192	20643840
72985188506	4793876480	20643840
72993062621	4794400768	20643840
73000903817	4794793984	20643840
73008810512	4795318272	20643840
73016687148	4795711488	20643840
73024557191	4796104704	20643840
73032432838	4796628992	20643840
73040301678	4797022208	20660224
73048181904	4797546496	20660224
73056049856	4798070784	20660224
73063963620	4798464000	20660224
73071798869	4798988288	20660224
73079677131	4799119360	20660224
73087593808	4799119360	20660224
73095418122	4799119360	20660224
73103299862	4799119360	20660224
73111169660	4799119360	20660224
73119040713	4799119360	20660224
73126913849	4799119360	20660224
73134786643	4799119360	20660224
73142656823	4799119360	20660224
73150530807	4799119360	20660224
73158422721	4799119360	20660224
73166292401	4799119360	20660224
73174166924	4799119360	20660224
73182046144	4799119360	20660224
73189911306	4799119360	20660224
73197782973	4799119360	20660224
73205655813	4799119360	20660224
73213529062	4799119360	20660224
73221408871	4799119360	20660224
73229285152	4799119360	20660224
73237169338	4799119360	20660224
73245028046	4799119360	20660224
73252890348	4799119360	20660224
73260779119	4799119360	20660224
73268654373	4799119360	20660224
73276527188	4799119360	20660224
73284394094	4799119360	20660224
73292269933	4799119360	20660224
73300140963	4799119360	20660224
73308022508	4799119360	20660224
73315887134	4799250432	20660224
73323772283	4799774720	20660224
73331642350	4800167936	20660224
73339510637	4800692224	20660224
73347392565	4801216512	20660224
73355265993	4801609728	20660224
73363139446	4802134016	20660224
73371013781	4802658304	20660224
73378890505	4803182592	20676608
73386766447	4803575808	20676608
73394629262	4804100096	20676608
73402531708	4804624384	20676608
73410382168	4805017600	20676608
73418251222	4805541888	20676608
73426124713	4806066176	20676608
73434010918	4806459392	20676608
73441874942	4806983680	20676608
73449759012	4807507968	20676608
73457644078	4807901184	20676608
73465496281	4808425472	20676608
73473367847	4808949760	20676608
73481252338	4809474048	20676608
73489118641	4809867264	20676608
73496993924	4810391552	20692992
73504883295	4810915840	20692992
73512749623	4811309056	20692992
73520621842	4811833344	20692992
73528497431	4812357632	20692992
73536369236	4812881920	20692992
73544242642	4813406208	20692992
73552116934	4813799424	20692992
73559994265	4814323712	20692992
73567865111	4814716928	20692992
73575739397	4815241216	20692992
73583616120	4815634432	20692992
73591488231	4816027648	20692992
73599359879	4816551936	20692992
73607234822	4816945152	20692992
73615109411	4817469440	20709376
73622984498	4817993728	20709376
73630857058	4818518016	20709376
73638730150	4818911232	20709376
73646612199	4819435520	20709376
73654479775	4819959808	20709376
73662358944	4820353024	20709376
73670239402	4820877312	20709376
73678101612	4821401600	20709376
73685976058	4821794816	20709376
73693842044	4822319104	20709376
73701724038	4822843392	20709376
73709591853	4823367680	20709376
73717472234	4823760896	20709376
73725343338	4824285184	20709376
73733273812	4824809472	20725760
73741089614	4825202688	20725760
73748967303	4825726976	20725760
73756832797	4826251264	20725760
73764711984	4826775552	20725760
73772593946	4827168768	20725760
73780462335	4827693056	20725760
73788336195	4828217344	20725760
73796204223	4828610560	20725760
73804076775	4829134848	20725760
73811949688	4829528064	20725760
73819822764	4830052352	20725760
73827697758	4830445568	20725760
73835579096	4830838784	20725760
73843451716	4831232000	20725760
73851332163	4831756288	20725760
73859208310	4832149504	20742144
73867077196	4832673792	20742144
73874951708	4832935936	20742144
73882826074	4832935936	20742144
73890698183	4832935936	20742144
73898576590	4832935936	20742144
73906449884	4832935936	20742144
73914329557	4832935936	20742144
73922186063	4832935936	20742144
73930074090	4832935936	20742144
73937936077	4832935936	20742144
73945810197	4832935936	20742144
73953689856	4832935936	20742144
73961565886	4832935936	20742144
73969447872	4832935936	20742144
73977314156	4832935936	20742144
73985183201	4832935936	20742144
73993056653	4832935936	20742144
74000921422	4832935936	20742144
74008810785	4832935936	20742144
74016681053	4832935936	20742144
74024556836	4832935936	20742144
74032429416	4832935936	20742144
74040306291	4832935936	20742144
74048182746	4832935936	20742144
74056051756	4832935936	20742144
74063919683	4832935936	20742144
74071794280	4832935936	20742144
74079686288	4832935936	20742144
74087544331	4833329152	20758528
74095424077	4833853440	20758528
74103293480	4834246656	20758528
74111163481	4834770944	20758528
74119032803	4835295232	20758528
74126906331	4835688448	20758528
74134779618	4836212736	20758528
74142663246	4836737024	20758528
74150542400	4837261312	20774912
74158412091	4837785600	20774912
74166288225	4838309888	20774912
74174160383	4838703104	20774912
74182034792	4839227392	20774912
74189923288	4839751680	20774912
74197781156	4840144896	20774912
74205655710	4840669184	20774912
74213532100	4841193472	20774912
74221405474	4841586688	20774912
74229281320	4842110976	20774912
74237147838	4842635264	20774912
74245026516	4843028480	20774912
74252897186	4843552768	20774912
74260776858	4844077056	20774912
74268648299	4844601344	20791296
74276525020	4844994560	20791296
74284407127	4845518848	20791296
74292273318	4846043136	20791296
74300148221	4846436352	20791296
74308021890	4846960640	20791296
74315895113	4847484928	20791296
74323770198	4847878144	20791296
74331643223	4848402432	20791296
74339516986	4848926720	20791296
74347392341	4849319936	20791296
74355265854	4849713152	20791296
74363140238	4850237440	20791296
74371013110	4850761728	20791296
74378883468	4851154944	20791296
74386759928	4851679232	20807680
74394635693	4852203520	20807680
74402531138	4852596736	20807680
74410383095	4853121024	20807680
74418256687	4853645312	20807680
74426128422	4854038528	20807680
74433995782	4854562816	20807680
74441873054	4855087104	20807680
74449744051	4855480320	20807680
74457619686	4856004608	20807680
74465492835	4856397824	20807680
74473374054	4856922112	20807680
74481286896	4857446400	20807680
74489121009	4857839616	20807680
74496994365	4858363904	20807680
74504871133	4858888192	20824064
