time	rss	kernel
72796528744	2648469504	8798208
72804402740	2649124864	8798208
72812276902	2649780224	8798208
72820159874	2650566656	8798208
72828025952	2651090944	8798208
72835898867	2651746304	8798208
72843765710	2652532736	8798208
72851647922	2653188096	8798208
72859528903	2653974528	8814592
72867394966	2654629888	8814592
72875269295	2655285248	8814592
72883139079	2656071680	8814592
72891015374	2656727040	8814592
72898885615	2657382400	8814592
72906758036	2658037760	8814592
72914635963	2658824192	8814592
72922508247	2659479552	8814592
72930379794	2660265984	8814592
72938252915	2660921344	8814592
72946125778	2661838848	8814592
72954001630	2662494208	8814592
72961874215	2663280640	8814592
72969746069	2663936000	8814592
72977620009	2664722432	8814592
72985495604	2665381888	8814592
72993369990	2666033152	8830976
73001246733	2666819584	8830976
73009119041	2667474944	8830976
73016999345	2668261376	8830976
73024868752	2668916736	8830976
73032744139	2669703168	8830976
73040617766	2670358528	8830976
73048490589	2671013888	8830976
73056358900	2671800320	8830976
73064232133	2672324608	8830976
73072116691	2672586752	8830976
73079983844	2672848896	8830976
73087857917	2673111040	8830976
73095729197	2673373184	8830976
73103602066	2673635328	8830976
73111474667	2673897472	8830976
73119323298	2674159616	8830976
73127227792	2674290688	8830976
73135101954	2674552832	8830976
73142971799	2674814976	8830976
73150848081	2675077120	8830976
73158721443	2675470336	8830976
73166594775	2675732480	8830976
73174468782	2675994624	8830976
73182342791	2676256768	8830976
73190217495	2676518912	8830976
73198091080	2676781056	8830976
73205964729	2677174272	8830976
73213839624	2677436416	8830976
73221712477	2677567488	8830976
73229584680	2677829632	8830976
73237458930	2678091776	8830976
73245333775	2678353920	8830976
73253219109	2678616064	8830976
73261083078	2678747136	8830976
73268955244	2679140352	8830976
73276827472	2679402496	8830976
73284712181	2679664640	8830976
73292586754	2679926784	8830976
73300458240	2680188928	8830976
73308329838	2680713216	8830976
73316207257	2681237504	8830976
73324099129	2681892864	8830976
73331961185	2682679296	8847360
73339824048	2683334656	8847360
73347699318	2684121088	8847360
73355577203	2684776448	8847360
73363448327	2685431808	8847360
73371318256	2686218240	8847360
73379195141	2686873600	8847360
73387069377	2687397888	8847360
73394942134	2688184320	8847360
73402817158	2688839680	8847360
73410689944	2689626112	8847360
73418562115	2690150400	8847360
73426445533	2690936832	8847360
73434318577	2691592192	8847360
73442187136	2692378624	8847360
73450064969	2693033984	8847360
73457940781	2693820416	8847360
73465814230	2694475776	8863744
73473682011	2695262208	8863744
73481562518	2695917568	8863744
73489436669	2696441856	8863744
73497310685	2697228288	8863744
73505182182	2697883648	8863744
73513053703	2698670080	8863744
73520929789	2699325440	8863744
73528800441	2700111872	8863744
73536671677	2700898304	8863744
73544544187	2701553664	8863744
73552420884	2702209024	8863744
73560298312	2702995456	8863744
73568173215	2703650816	8863744
73576045896	2704437248	8863744
73583920882	2705092608	8863744
73591794390	2705879040	8880128
73599666609	2706534400	8880128
73607540889	2707320832	8880128
73615414269	2707976192	8880128
73623288364	2708631552	8880128
73631161408	2709417984	8880128
73639039367	2710073344	8880128
73646913016	2710859776	8880128
73654786528	2711384064	8880128
73662661809	2711908352	8880128
73670532199	2712694784	8880128
73678407540	2713481216	8880128
73686282159	2714136576	8880128
73694155613	2714660864	8880128
73702027530	2715185152	8880128
73709899998	2715971584	8880128
73717773608	2716626944	8896512
73725651061	2717282304	8896512
73733526996	2718068736	8896512
73741399193	2718724096	8896512
73749274258	2719510528	8896512
73757148553	2720165888	8896512
73765019544	2720690176	8896512
73772890986	2721607680	8896512
73780766997	2722263040	8896512
73788640734	2723049472	8896512
73796516604	2723704832	8896512
73804390605	2724360192	8896512
73812263399	2725146624	8896512
73820139051	2725801984	8896512
73828017427	2726588416	8896512
73835893314	2727243776	8896512
73843768974	2727899136	8896512
73851640546	2728685568	8912896
73859528925	2729340928	8912896
73867387067	2730127360	8912896
73875260188	2730782720	8912896
73883142676	2731569152	8912896
73891019720	2732224512	8912896
73898914876	2733010944	8912896
73906761416	2733404160	8912896
73914636949	2733666304	8912896
73922509469	2733928448	8912896
73930383928	2734190592	8912896
73938257740	2734452736	8912896
73946127854	2734714880	8912896
73954006672	2734845952	8912896
73961874941	2735108096	8912896
73969745106	2735370240	8912896
73977617136	2735632384	8912896
73985495282	2736025600	8912896
73993369236	2736156672	8912896
74001250613	2736418816	8912896
74009124998	2736680960	8912896
74016998334	2736812032	8912896
74024873152	2737074176	8912896
74032745682	2737336320	8912896
74040620541	2737598464	8912896
74048494650	2737860608	8912896
74056368413	2738253824	8912896
74064242629	2738384896	8912896
74072131301	2738647040	8912896
74079993514	2738909184	8912896
74087866207	2739171328	8912896
74095740281	2739433472	8912896
74103614452	2739564544	8912896
74111488339	2739957760	8912896
74119362623	2740219904	8912896
74127236618	2740350976	8912896
74135110130	2740744192	8912896
74142976256	2741137408	8912896
74150852006	2741661696	8912896
74158724532	2742448128	8912896
74166595238	2743103488	8912896
74174465941	2743758848	8912896
74182339685	2744414208	8912896
74190213861	2745331712	8912896
74198088305	2745856000	8912896
74205966382	2746511360	8912896
74213837988	2747166720	8912896
74221710620	2747953152	8929280
74229585624	2748739584	8929280
74237461733	2749394944	8929280
74245340733	2750050304	8929280
74253222055	2750836736	8929280
74261090267	2751492096	8929280
74268962638	2752147456	8929280
74276830507	2752933888	8929280
74284701116	2753589248	8929280
74292578036	2754244608	8929280
74300457314	2755031040	8929280
74308338277	2755686400	8929280
74316203911	2756341760	8929280
74324101422	2757128192	8929280
74331960585	2757783552	8929280
74339828818	2758569984	8929280
74347701531	2759225344	8945664
74355581405	2759880704	8945664
74363446913	2760667136	8945664
74371322613	2761322496	8945664
74379197126	2761977856	8945664
74387073251	2762764288	8945664
74394951691	2763419648	8945664
74402825507	2764075008	8945664
74410699517	2764861440	8945664
74418574609	2765516800	8945664
74426448435	2766041088	8945664
74434322506	2766696448	8945664
74442191851	2767351808	8945664
74450078480	2767876096	8945664
74457939970	2768531456	8945664
74465816756	2769186816	8945664
74473687180	2769711104	8945664
74481561054	2770497536	8962048
74489433515	2771021824	8962048
74497307688	2771677184	8962048
74505189569	2772332544	8962048
74513061238	2773118976	8962048
74520934922	2773643264	8962048
74528809005	2774298624	8962048
74536685352	2774953984	8962048
74544556691	2775609344	8962048
74552430433	2776395776	8962048
74560305404	2777051136	8962048
74568171383	2777706496	8962048
74576052172	2778492928	8962048
74583921257	2779148288	8962048
74591798462	2779934720	8962048
74599670728	2780590080	8962048
74607528206	2781245440	8962048
74615420580	2782031872	8962048
74623294782	2782687232	8978432
74631164300	2783342592	8978432
74639034111	2784129024	8978432
74646916768	2784784384	8978432
74654789852	2785439744	8978432
74662667186	2786226176	8978432
74670540999	2786881536	8978432
74678415406	2787405824	8978432
74686291212	2788192256	8978432
74694163904	2788847616	8978432
74702039896	2789634048	8978432
74709905140	2790289408	8978432
74717805201	2791075840	8978432
74725655984	2791731200	8978432
74733525531	2792255488	8978432
74741399904	2793041920	8978432
74749279081	2793697280	8994816
74757154445	2794483712	8994816
74765026910	2794745856	8994816
74772896657	2795008000	8994816
74780767897	2795270144	8994816
74788642464	2795532288	8994816
74796516443	2795794432	8994816
74804391044	2795925504	8994816
74812271285	2796187648	8994816
74820146955	2796449792	8994816
74828023898	2796580864	8994816
74835894819	2796974080	8994816
74843765797	2797105152	8994816
74851641761	2797367296	8994816
74859591787	2797629440	8994816
74867392831	2797891584	8994816
74875264347	2798153728	8994816
74883132887	2798415872	8994816
74891005532	2798678016	8994816
74898884641	2798940160	8994816
74906757521	2799202304	8994816
74914626986	2799464448	8994816
74922496396	2799726592	8994816
74930399117	2799988736	8994816
74938256678	2800250880	8994816
74946129818	2800513024	8994816
74953996854	2800644096	8994816
74961876832	2800906240	8994816
74969750851	2801168384	8994816
74977626961	2801430528	8994816
74985501708	2801692672	8994816
74993372858	2801954816	8994816
75001248600	2802610176	8994816
75009121269	2803265536	8994816
75016998451	2803789824	8994816
75024920258	2804314112	8994816
75032745491	2804969472	8994816
75040663532	2805624832	8994816
75048494162	2806149120	8994816
75056368575	2806673408	9011200
75064241329	2807328768	9011200
75072134083	2807984128	9011200
75079986243	2808639488	9011200
75087859753	2809032704	9011200
75095687056	2809950208	9011200
75103603168	2810605568	9011200
75111506470	2811392000	9011200
75119368871	2812047360	9011200
75127229449	2812702720	9011200
75135101126	2813489152	9011200
75142984051	2814144512	9011200
75150852552	2814930944	9011200
75158724587	2815586304	9011200
75166604317	2816372736	9011200
75174478793	2817028096	9011200
75182370958	2817683456	9011200
75190218175	2818207744	9027584
75198091535	2818994176	9027584
75205964931	2819780608	9027584
75213842749	2820567040	9027584
75221720208	2821222400	9027584
75229590422	2821877760	9027584
75237468519	2822533120	9027584
75245338420	2823188480	9027584
75253219514	2823974912	9027584
75261092645	2824499200	9027584
75268966451	2825023488	9027584
75276840114	2825547776	9027584
75284715965	2826203136	9027584
75292587828	2826858496	9027584
75300460935	2827513856	9027584
75308335589	2828169216	9027584
75316210290	2828955648	9027584
75324082353	2829611008	9043968
75331958400	2830266368	9043968
75339831294	2831052800	9043968
75347704308	2831708160	9043968
75355580370	2832363520	9043968
75363454805	2833018880	9043968
75371326926	2833674240	9043968
75379203303	2834329600	9043968
75387079679	2835116032	9043968
75394952026	2835771392	9043968
75402819187	2836295680	9043968
75410690841	2837082112	9043968
75418561197	2837737472	9043968
75426443895	2838392832	9043968
75434309891	2839179264	9043968
75442185425	2839703552	9043968
75450061608	2840489984	9043968
75457933093	2841145344	9060352
75465808406	2841931776	9060352
75473687394	2842587136	9060352
75481562858	2843242496	9060352
75489437580	2844028928	9060352
75497310082	2844684288	9060352
75505185742	2845208576	9060352
75513059875	2846126080	9060352
75520934005	2846781440	9060352
75528806069	2847436800	9060352
75536680783	2848223232	9060352
75544555635	2848878592	9060352
75552430883	2849665024	9060352
75560304206	2850320384	9060352
75568180541	2850975744	9060352
75576079395	2851762176	9060352
75583921297	2852417536	9076736
75591798242	2853203968	9076736
75599672660	2853859328	9076736
75607527665	2854645760	9076736
75615412109	2855038976	9076736
75623286072	2855301120	9076736
75631160794	2855563264	9076736
75639043509	2855694336	9076736
75646906579	2855956480	9076736
75654782788	2856087552	9076736
75662654875	2856480768	9076736
75670537430	2856611840	9076736
75678412146	2856873984	9076736
75686279803	2857136128	9076736
75694153388	2857529344	9076736
75702028426	2857791488	9076736
75709911713	2857922560	9076736
75717786660	2858184704	9076736
75725645396	2858446848	9076736
75733526763	2858577920	9076736
75741402974	2858840064	9076736
75749281301	2859102208	9076736
75757144851	2859364352	9076736
75765023136	2859626496	9076736
75772894385	2859888640	9076736
75780776254	2860150784	9076736
75788642869	2860412928	9076736
75796512277	2860675072	9076736
75804389673	2861068288	9076736
75812264342	2861330432	9076736
75820136900	2861723648	9076736
75828012204	2862379008	9076736
75835888348	2862903296	9076736
75843768199	2863558656	9076736
75851643713	2864345088	9076736
75859526584	2865000448	9076736
75867390437	2865786880	9076736
75875264488	2866442240	9076736
75883139107	2867097600	9076736
75891012445	2867884032	9076736
75898886597	2868539392	9076736
75906760693	2869325824	9076736
75914634502	2869981184	9076736
75922508733	2870636544	9093120
75930382090	2871422976	9093120
75938254723	2872078336	9093120
75946128729	2872733696	9093120
75954002150	2873389056	9093120
75961878998	2874044416	9093120
75969744497	2874568704	9093120
75977624727	2875224064	9093120
75985498262	2876010496	9093120
75993378859	2876665856	9093120
76001245705	2877321216	9093120
76009122115	2877980672	9093120
76016960902	2878763008	9093120
76024871723	2879418368	9093120
76032736913	2880204800	9093120
76040612110	2880860160	9093120
76048486814	2881515520	9093120
76056356284	2882301952	9109504
76064237497	2882957312	9109504
76072107232	2883743744	9109504
76079958332	2884399104	9109504
76087854512	2885054464	9109504
76095724143	2885840896	9109504
76103602142	2886496256	9109504
76111476091	2887282688	9109504
76119347768	2887938048	9109504
76127222176	2888593408	9109504
76135095024	2889248768	9109504
76142970451	2889904128	9109504
76150845832	2890559488	9109504
76158716009	2891345920	9109504
76166600190	2891870208	9109504
76174469616	2892525568	9109504
76182350480	2893180928	9125888
76190247877	2893836288	9125888
76198096891	2894622720	9125888
76205973294	2895278080	9125888
76213844618	2895933440	9125888
76221721832	2896457728	9125888
76229593332	2897244160	9125888
76237469433	2897899520	9125888
76245341245	2898423808	9125888
76253209524	2899079168	9125888
76261086120	2899603456	9125888
76268962394	2900389888	9125888
76276834906	2901045248	9125888
76284705594	2901569536	9125888
76292575251	2902093824	9125888
76300449048	2902749184	9125888
76308332594	2903535616	9125888
76316208790	2904190976	9142272
76324081056	2904846336	9142272
76331955731	2905632768	9142272
76339825229	2906288128	9142272
76347698573	2906943488	9142272
76355546754	2907598848	9142272
76363443955	2908385280	9142272
76371315762	2908909568	9142272
76379194837	2909827072	9142272
76387050428	2910351360	9142272
76394947010	2911137792	9142272
76402820280	2911793152	9142272
76410695257	2912579584	9142272
76418568081	2913103872	9142272
76426444220	2913759232	9142272
76434315734	2914021376	9142272
76442188615	2914283520	9142272
76450065229	2914545664	9142272
76457935329	2914938880	9142272
76465811208	2915201024	9142272
76473693006	2915463168	9142272
76481558273	2915725312	9142272
76489423350	2915987456	9142272
76497307559	2916249600	9142272
76505187466	2916511744	9142272
76513056634	2916773888	9142272
76520925633	2916970496	9142272
76528797882	2917363712	9142272
76536669908	2917625856	9142272
76544544272	2917888000	9142272
76552423902	2918019072	9142272
76560302155	2918281216	9142272
76568184040	2918543360	9142272
76576048108	2918805504	9142272
76583924218	2919067648	9142272
76591794138	2919329792	9142272
76599667878	2919460864	9142272
76607545175	2919723008	9142272
76615421648	2919985152	9142272
76623296681	2920247296	9142272
76631167182	2920378368	9142272
76639043244	2920640512	9142272
76646914479	2920902656	9142272
76654793041	2921426944	9142272
76662655367	2921820160	9142272
76670562762	2922475520	9142272
76678412684	2923261952	9142272
76686277861	2923917312	9142272
76694149927	2924703744	9142272
76702024682	2925228032	9142272
76709927564	2926014464	9142272
76717773722	2926669824	9142272
76725653437	2927325184	9142272
76733531377	2928111616	9142272
76741402806	2928766976	9142272
76749259646	2929553408	9142272
76757145154	2930208768	9142272
76765024265	2930868224	9142272
76772898766	2931519488	9158656
76780774151	2932174848	9158656
76788647173	2932961280	9158656
76796511117	2933616640	9158656
76804382643	2934403072	9158656
76812255942	2935058432	9158656
76820131344	2935582720	9158656
76828007175	2936369152	9158656
76835888883	2937024512	9158656
76843764854	2937810944	9158656
76851639106	2938466304	9158656
76859521366	2938990592	9158656
76867381795	2939768832	9158656
76875259525	2940424192	9158656
76883124807	2941210624	9158656
76891009583	2941734912	9158656
76898887547	2942652416	9175040
76906757524	2943307776	9175040
76914630787	2944094208	9175040
76922504979	2944749568	9175040
76930381848	2945540096	9175040
76938250809	2946191360	9175040
76946131773	2946846720	9175040
76953996030	2947502080	9175040
76961873389	2948157440	9175040
76969749390	2948812800	9175040
76977623004	2949468160	9175040
76985500305	2950254592	9175040
76993371705	2950909952	9175040
77001246406	2951434240	9175040
77009119398	2952220672	9175040
77017000312	2952876032	9175040
77024867276	2953662464	9191424
77032759676	2954317824	9191424
77040611124	2954973184	9191424
77048480197	2955497472	9191424
77056358268	2956021760	9191424
77064230193	2956808192	9191424
77072100239	2957463552	9191424
77079973964	2958118912	9191424
77087852536	2958643200	9191424
77095725718	2959298560	9191424
77103603345	2959953920	9191424
77111480080	2960609280	9191424
77119356220	2961264640	9191424
77127228973	2961920000	9191424
77135098703	2962575360	9191424
77142970751	2963230720	9191424
77150842964	2963886080	9191424
77158716344	2964672512	9207808
77166593088	2965327872	9207808
77174473730	2966114304	9207808
77182346845	2966769664	9207808
77190219903	2967556096	9207808
77198095689	2968211456	9207808
77205968901	2968997888	9207808
77213844908	2969522176	9207808
77221716774	2970308608	9207808
77229592697	2970963968	9207808
77237464839	2971750400	9207808
77245341396	2972405760	9207808
77253214516	2972930048	9207808
77261087677	2973192192	9207808
77268981928	2973323264	9207808
77276825304	2973585408	9207808
77284697853	2973847552	9207808
77292572143	2974109696	9207808
77300448298	2974371840	9207808
77308329144	2974633984	9207808
77316203035	2974896128	9207808
77324076008	2975158272	9207808
77331952401	2975420416	9207808
77339823249	2975682560	9207808
77347695854	2975944704	9207808
77355539817	2976206848	9207808
77363449573	2976468992	9207808
77371324858	2976731136	9207808
77379199227	2976993280	9207808
77387071758	2977255424	9207808
77394944575	2977517568	9207808
77402820008	2977648640	9207808
77410692149	2977910784	9207808
77418570996	2978304000	9207808
77426442122	2978566144	9207808
77434313504	2978959360	9207808
77442185787	2979090432	9207808
77450060927	2979352576	9207808
77457944132	2979614720	9207808
77465812208	2979745792	9207808
77473680909	2980007936	9207808
77481547305	2980270080	9207808
77489420244	2980401152	9207808
77497293176	2980663296	9207808
77505196911	2980794368	9207808
77513056609	2980925440	9207808
77520927830	2981187584	9207808
77528801548	2981449728	9207808
77536675807	2981711872	9207808
77544544927	2982236160	9207808
77552418482	2982891520	9207808
77560291811	2983546880	9207808
77568174294	2984071168	9207808
77576038258	2984857600	9224192
77583914783	2985512960	9224192
77591788853	2986168320	9224192
77599659911	2986954752	9224192
77607526612	2987610112	9224192
77615409964	2988396544	9224192
77623284931	2988920832	9224192
77631164533	2989838336	9224192
77639037336	2990362624	9224192
77646909459	2991149056	9224192
77654778786	2991804416	9224192
77662662044	2992459776	9224192
77670538660	2993246208	9224192
77678389452	2993901568	9224192
77686282895	2994556928	9224192
77694155569	2995212288	9224192
77702029702	2995867648	9224192
77709904741	2996523008	9240576
77717776456	2997178368	9240576
77725647879	2997833728	9240576
77733526562	2998620160	9240576
77741395456	2999275520	9240576
77749264669	3000061952	9240576
77757152423	3000717312	9240576
77765025542	3001372672	9240576
77772897457	3002028032	9240576
77780773389	3002683392	9240576
77788646251	3003469824	9240576
77796522825	3003994112	9240576
77804394082	3004649472	9240576
77812269801	3005173760	9240576
77820149738	3005960192	9240576
77828014677	3006615552	9240576
77835888954	3007270912	9256960
77843760341	3007926272	9256960
77851633762	3008712704	9256960
77859519485	3009368064	9256960
77867393638	3010023424	9256960
77875259983	3010547712	9256960
77883133806	3011334144	9256960
77891007046	3011989504	9256960
77898881926	3012513792	9256960
77906755254	3013304320	9256960
77914629164	3013824512	9256960
77922502997	3014479872	9256960
77930376372	3015266304	9256960
77938251989	3015790592	9256960
77946123878	3016445952	9256960
77953997885	3017232384	9256960
77961866389	3017756672	9256960
77969745866	3018543104	9273344
77977621917	3019198464	9273344
77985509641	3019853824	9273344
77993362101	3020509184	9273344
78001232154	3021164544	9273344
78009116839	3021819904	9273344
78016988521	3022606336	9273344
78024858413	3022999552	9273344
78032737722	3023654912	9273344
78040633149	3024179200	9273344
78048484943	3024965632	9273344
78056358359	3025489920	9273344
78064233785	3026276352	9273344
78072102477	3026931712	9273344
78079974744	3027718144	9273344
78087851189	3028373504	9273344
78095732006	3029028864	9289728
78103594028	3029684224	9289728
78111467508	3030470656	9289728
78119341375	3030994944	9289728
78127217884	3031650304	9289728
78135090080	3032436736	9289728
78142961423	3033092096	9289728
78150836010	3033354240	9289728
78158710027	3033485312	9289728
78166598534	3033747456	9289728
78174472172	3034009600	9289728
78182350022	3034271744	9289728
78190227033	3034402816	9289728
78198087749	3034664960	9289728
78205967842	3034927104	9289728
78213840713	3035320320	9289728
78221715333	3035582464	9289728
78229592844	3035713536	9289728
78237463892	3035975680	9289728
78245336436	3036237824	9289728
78253212286	3036499968	9289728
78261086329	3036631040	9289728
78268964085	3036893184	9289728
78276834222	3037155328	9289728
78284710057	3037417472	9289728
78292629844	3037548544	9289728
78300456084	3037810688	9289728
78308328201	3038072832	9289728
78316204111	3038203904	9289728
78324081092	3038466048	9289728
78331950819	3038728192	9289728
78339819588	3038990336	9289728
78347690672	3039252480	9289728
78355564158	3039383552	9289728
78363440287	3039776768	9289728
78371321128	3040038912	9289728
78379197652	3040563200	9289728
78387063488	3041218560	9289728
78394937637	3041878016	9289728
78402809375	3042402304	9289728
78410688622	3043057664	9289728
78418567416	3043713024	9289728
78426440012	3044368384	9289728
78434314662	3045023744	9289728
78442200714	3045679104	9289728
78450056514	3046465536	9289728
78457932208	3047120896	9306112
78465832721	3047776256	9306112
78473681564	3048431616	9306112
78481557135	3049086976	9306112
78489432778	3049611264	9306112
78497297325	3050266624	9306112
78505186917	3050921984	9306112
78513047243	3051708416	9306112
78520921101	3052363776	9306112
78528821967	3053150208	9306112
78536667560	3053805568	9306112
78544540698	3054329856	9306112
78552413164	3055116288	9306112
78560286206	3055771648	9306112
78568174285	3056295936	9306112
78576038551	3056951296	9306112
78583914516	3057606656	9306112
78591788697	3058393088	9322496
78599661909	3059048448	9322496
78607533574	3059572736	9322496
78615407365	3060359168	9322496
78623290385	3061014528	9322496
78631163807	3061800960	9322496
78639040124	3062325248	9322496
78646914203	3062849536	9322496
78654786369	3063373824	9322496
78662658165	3064160256	9322496
78670534634	3064815616	9322496
78678406810	3065470976	9322496
78686282438	3065995264	9322496
78694157398	3066781696	9322496
78702030177	3067437056	9322496
78709904836	3067961344	9322496
78717779199	3068747776	9338880
78725642982	3069403136	9338880
78733518375	3070058496	9338880
78741366545	3070713856	9338880
78749268750	3071369216	9338880
78757139722	3072024576	9338880
78765014116	3072811008	9338880
78772885443	3073466368	9338880
78780760068	3073990656	9338880
78788636648	3074646016	9338880
78796505747	3075432448	9338880
78804389378	3075956736	9338880
78812261276	3076612096	9338880
78820128996	3077398528	9338880
78828001250	3078053888	9338880
78835874047	3078578176	9338880
78843750557	3079364608	9338880
78851624153	3080019968	9355264
78859494735	3080806400	9355264
78867370949	3081461760	9355264
78875242593	3082248192	9355264
78883124208	3082772480	9355264
78890994638	3083558912	9355264
78898880029	3084214272	9355264
78906753606	3084869632	9355264
78914621776	3085524992	9355264
78922499637	3086311424	9355264
78930373584	3086966784	9355264
78938248188	3087753216	9355264
78946123978	3088408576	9355264
78953997531	3089063936	9355264
78961863793	3089719296	9355264
78969737103	3090374656	9355264
78977616877	3090767872	9371648
78985493279	3091030016	9371648
78993370087	3091292160	9371648
79001239694	3091554304	9371648
79009113508	3091685376	9371648
79016993134	3091947520	9371648
79024861127	3092209664	9371648
79032735959	3092471808	9371648
79040611499	3092733952	9371648
79048455331	3092865024	9371648
79056356680	3093127168	9371648
79064233303	3093389312	9371648
79072079220	3093651456	9371648
79079977271	3093782528	9371648
79087849588	3094044672	9371648
79095726204	3094306816	9371648
79103599224	3094568960	9371648
79111470303	3094831104	9371648
79119346365	3094962176	9371648
79127218551	3095224320	9371648
79135099034	3095486464	9371648
79142970167	3095617536	9371648
79150840493	3095879680	9371648
79158723644	3096141824	9371648
79166588594	3096403968	9371648
79174464430	3096666112	9371648
79182333519	3096797184	9371648
79190211615	3097452544	9371648
79198083912	3098107904	9371648
79205955860	3098763264	9371648
79213829165	3099287552	9371648
79221701685	3099942912	9371648
79229585856	3100598272	9371648
79237452945	3101253632	9371648
79245334345	3101908992	9371648
79253202614	3102433280	9371648
79261072531	3103219712	9371648
79268954196	3104006144	9371648
79276831093	3104661504	9371648
79284699132	3105316864	9371648
79292578704	3105841152	9371648
79300444234	3106627584	9371648
79308328584	3107020800	9388032
79316200430	3107807232	9388032
79324077030	3108593664	9388032
79331951731	3109117952	9388032
79339823041	3109773312	9388032
79347693859	3110559744	9388032
79355571403	3111215104	9388032
79363447840	3111739392	9388032
79371322823	3112525824	9388032
79379194977	3113181184	9388032
79387064690	3113836544	9388032
79394942822	3114622976	9388032
79402817650	3115147264	9388032
79410684707	3115933696	9388032
79418541624	3116589056	9388032
79426435735	3117375488	9388032
79434311171	3117899776	9388032
79442185520	3118686208	9404416
79450050376	3119472640	9404416
79457925751	3119996928	9404416
79465822200	3120652288	9404416
79473677611	3121438720	9404416
79481551922	3122094080	9404416
79489435512	3122884608	9404416
79497292822	3123535872	9404416
79505166609	3124322304	9404416
79513052412	3124977664	9404416
79520926035	3125633024	9404416
79528792967	3126288384	9404416
79536664772	3127074816	9404416
79544538757	3127730176	9404416
79552409311	3128516608	9404416
79560283458	3129040896	9420800
79568158170	3129827328	9420800
79576032722	3130482688	9420800
79583911255	3131269120	9420800
79591789160	3131924480	9420800
79599660816	3132448768	9420800
79607546246	3133104128	9420800
79615414805	3133759488	9420800
79623291100	3134414848	9420800
79631161764	3134939136	9420800
79639036668	3135463424	9420800
79646910346	3135987712	9420800
79654784541	3136643072	9420800
79662657709	3137298432	9420800
79670529919	3137953792	9420800
79678400964	3138347008	9420800
79686270493	3139002368	9420800
79694148044	3139657728	9420800
79702026713	3140182016	9437184
79709902428	3140706304	9437184
79717775282	3141230592	9437184
79725649496	3141885952	9437184
79733515433	3142410240	9437184
79741389802	3143065600	9437184
79749264485	3143589888	9437184
79757135917	3144376320	9437184
79765019403	3145031680	9437184
79772895184	3145818112	9437184
79780775530	3146342400	9437184
79788644085	3147128832	9437184
79796521109	3147522048	9437184
79804389985	3147784192	9437184
79812265949	3147915264	9437184
79820137828	3148177408	9437184
79828013312	3148439552	9437184
79835892295	3148705792	9437184
79843750266	3148963840	9437184
79851631413	3149094912	9437184
79859520852	3149357056	9437184
79867391408	3149619200	9437184
79875263881	3149881344	9437184
79883129395	3150012416	9437184
79890998985	3150274560	9437184
79898878586	3150405632	9437184
79906751547	3150667776	9437184
79914626146	3150798848	9437184
79922499303	3151060992	9437184
79930369366	3151323136	9437184
79938258828	3151585280	9437184
79946119554	3151716352	9437184
79953993338	3152109568	9437184
79961869068	3152371712	9437184
79969742711	3152502784	9437184
79977618925	3152764928	9437184
79985490057	3153027072	9437184
79993365750	3153158144	9437184
80001239133	3153420288	9437184
80009112977	3153813504	9437184
80017018414	3154075648	9437184
80024865238	3154337792	9437184
80032741151	3154468864	9437184
80040621886	3155255296	9437184
80048493162	3155910656	9437184
80056353830	3156697088	9437184
80064224810	3157352448	9437184
80072098923	3158007808	9437184
80079993593	3158663168	9453568
80087856791	3159318528	9453568
80095728535	3159973888	9453568
80103597599	3160629248	9453568
80111475352	3161284608	9453568
80119350039	3161808896	9453568
80127224642	3162464256	9453568
80135097956	3163119616	9453568
80142972149	3163774976	9453568
80150846293	3164299264	9453568
80158732368	3165085696	9453568
80166594037	3165609984	9453568
80174470994	3166396416	9453568
80182334825	3166920704	9453568
80190213609	3167707136	9453568
80198088046	3168362496	9453568
80205965266	3169148928	9469952
80213836878	3169542144	9469952
80221713289	3170197504	9469952
80229589083	3170983936	9469952
80237459066	3171508224	9469952
80245335050	3172294656	9469952
80253208295	3172950016	9469952
80261080615	3173605376	9469952
80268955832	3174391808	9469952
80276825908	3175047168	9469952
80284696362	3175571456	9469952
80292573903	3176226816	9469952
80300450087	3177013248	9469952
80308316827	3177668608	9469952
80316188599	3178323968	9469952
80324061641	3178979328	9469952
80331945860	3179765760	9486336
80339823562	3180421120	9486336
80347695645	3181076480	9486336
80355531485	3181731840	9486336
80363438448	3182256128	9486336
80371309692	3182780416	9486336
80379184290	3183566848	9486336
80387054377	3184222208	9486336
80394930919	3184877568	9486336
80402776975	3185532928	9486336
80410679111	3186319360	9486336
80418552539	3186843648	9486336
80426434322	3187630080	9486336
80434307699	3188416512	9486336
80442182148	3188940800	9486336
80450054450	3189727232	9486336
80457932232	3190382592	9502720
80465806283	3191037952	9502720
80473680617	3191693312	9502720
80481550214	3192479744	9502720
80489429792	3193004032	9502720
80497294105	3193790464	9502720
80505167686	3194576896	9502720
80513042585	3195101184	9502720
80520914479	3195887616	9502720
80528792836	3196542976	9502720
80536689683	3197198336	9502720
80544547870	3197853696	9502720
80552419810	3198640128	9502720
80560292463	3199164416	9502720
80568177121	3199950848	9502720
80576050405	3200475136	9502720
80583964503	3201261568	9502720
80591786379	3201916928	9519104
80599658932	3202572288	9519104
80607537763	3203227648	9519104
80615408597	3204014080	9519104
80623277436	3204538368	9519104
80631148593	3204669440	9519104
80639032968	3204931584	9519104
80646905334	3205062656	9519104
80654779899	3205324800	9519104
