time	rss	kernel
86583759203	3560583168	10031104
86591629235	3561107456	10031104
86599498432	3561893888	10031104
86607374864	3562418176	10031104
86615252522	3562942464	10031104
86623127977	3563597824	10031104
86630967802	3564253184	10031104
86638878647	3564777472	10031104
86646753184	3565432832	10047488
86654628537	3566088192	10047488
86662502262	3566481408	10047488
86670376372	3567136768	10047488
86678250787	3567792128	10047488
86686123293	3568447488	10047488
86693996999	3568971776	10047488
86701863753	3569758208	10047488
86709744900	3570413568	10047488
86717620567	3570937856	10047488
86725493418	3571593216	10047488
86733367157	3572379648	10047488
86741241165	3572903936	10047488
86749115449	3573428224	10047488
86756989837	3574214656	10047488
86764864928	3574738944	10047488
86772744563	3575394304	10047488
86780613715	3576049664	10063872
86788484335	3576573952	10063872
86796361927	3577229312	10063872
86804235595	3577753600	10063872
86812109188	3578277888	10063872
86819987435	3578933248	10063872
86827855649	3579457536	10063872
86835729853	3580112896	10063872
86843603266	3580768256	10063872
86851478227	3581292544	10063872
86859354895	3581947904	10063872
86867218315	3582734336	10063872
86875094199	3583258624	10063872
86882967428	3583913984	10063872
86890849463	3584569344	10063872
86898723276	3585224704	10063872
86906596337	3585748992	10063872
86914472182	3586535424	10080256
86922343906	3587190784	10080256
86930220407	3587715072	10080256
86938095206	3588370432	10080256
86945968638	3589025792	10080256
86953840991	3589550080	10080256
86961716604	3590074368	10080256
86969589722	3590729728	10080256
86977464602	3591385088	10080256
86985338476	3591909376	10080256
86993214484	3592433664	10080256
87001085550	3592957952	10080256
87008959340	3593613312	10080256
87016832712	3594137600	10080256
87024705469	3594661888	10080256
87032583202	3595448320	10080256
87040461787	3595972608	10080256
87048326491	3596627968	10080256
87056200960	3597283328	10096640
87064076617	3597938688	10096640
87071949766	3598462976	10096640
87079825693	3598987264	10096640
87087696714	3599773696	10096640
87095571540	3600297984	10096640
87103448529	3600953344	10096640
87111331485	3601477632	10096640
87119192942	3602001920	10096640
87127064029	3602788352	10096640
87134954273	3603312640	10096640
87142819034	3604099072	10096640
87150692623	3604623360	10096640
87158565700	3605278720	10096640
87166443353	3605934080	10096640
87174314615	3606458368	10096640
87182189513	3607244800	10113024
87190069681	3607375872	10113024
87197948632	3607638016	10113024
87205811005	3607769088	10113024
87213684712	3607900160	10113024
87221556256	3608162304	10113024
87229430252	3608293376	10113024
87237302005	3608555520	10113024
87245180261	3608686592	10113024
87253050650	3608948736	10113024
87260925679	3608977408	10113024
87268789006	3609108480	10113024
87276665350	3609370624	10113024
87284539152	3609632768	10113024
87292411224	3609767936	10113024
87300292028	3609894912	10113024
87308165572	3610025984	10113024
87316048268	3610288128	10113024
87323913318	3610550272	10113024
87331799722	3610681344	10113024
87339658909	3610812416	10113024
87347534906	3611074560	10113024
87355422871	3611205632	10113024
87363278696	3611467776	10113024
87371156092	3611729920	10113024
87379030434	3611860992	10113024
87386906799	3611992064	10113024
87394785849	3612254208	10113024
87402660297	3612516352	10113024
87410531832	3612647424	10113024
87418404601	3613302784	10113024
87426279362	3613827072	10113024
87434147552	3614613504	10113024
87442025363	3615268864	10113024
87449901147	3615924224	10113024
87457770262	3616579584	10113024
87465644618	3617103872	10113024
87473524156	3617759232	10113024
87481397673	3618283520	10113024
87489264800	3619069952	10113024
87497140323	3619725312	10113024
87505012694	3620380672	10113024
87512893279	3621036032	10113024
87520764065	3621560320	10113024
87528634397	3622215680	10113024
87536513357	3622871040	10113024
87544382018	3623395328	10113024
87552258604	3624050688	10129408
87560131642	3624706048	10129408
87568001854	3625361408	10129408
87575878583	3626016768	10129408
87583761582	3626672128	10129408
87591636218	3627196416	10129408
87599500581	3627982848	10129408
87607371948	3628507136	10129408
87615256505	3629162496	10129408
87623121540	3629686784	10129408
87630957944	3630211072	10129408
87638878221	3630997504	10129408
87646752341	3631390720	10129408
87654624795	3632046080	10129408
87662502404	3632701440	10129408
87670376709	3633356800	10129408
87678249826	3633881088	10129408
87686124680	3634667520	10145792
87693998318	3635191808	10145792
87701871494	3635978240	10145792
87709739254	3636633600	10145792
87717617478	3637157888	10145792
87725493417	3637944320	10145792
87733364493	3638468608	10145792
87741240505	3638992896	10145792
87749115197	3639648256	10145792
87756991385	3640303616	10145792
87764864668	3640958976	10145792
87772737748	3641483264	10145792
87780614892	3642007552	10145792
87788487851	3642662912	10145792
87796361378	3643187200	10145792
87804234818	3643973632	10145792
87812108809	3644497920	10162176
87819983552	3645153280	10162176
87827857045	3645808640	10162176
87835730047	3646332928	10162176
87843603811	3647119360	10162176
87851476530	3647643648	10162176
87859352259	3648299008	10162176
87867224886	3648954368	10162176
87875091502	3649478656	10162176
87882957396	3650265088	10162176
87890844275	3650789376	10162176
87898720209	3651444736	10162176
87906595273	3652100096	10162176
87914466440	3652755456	10162176
87922344134	3653283840	10162176
87930216436	3653935104	10162176
87938091010	3654459392	10162176
87945965117	3655245824	10178560
87953841108	3655770112	10178560
87961714521	3656556544	10178560
87969586482	3657080832	10178560
87977459819	3657736192	10178560
87985334944	3658391552	10178560
87993208961	3659046912	10178560
88001083005	3659702272	10178560
88008957048	3660357632	10178560
88016829160	3660881920	10178560
88024706740	3661406208	10178560
88032577356	3661537280	10178560
88040452527	3661668352	10178560
88048317195	3661930496	10178560
88056202515	3662061568	10178560
88064075555	3662192640	10178560
88071947416	3662323712	10178560
88079815999	3662585856	10178560
88087688160	3662716928	10178560
88095562148	3662848000	10178560
88103437245	3663110144	10178560
88111311909	3663241216	10178560
88119189313	3663372288	10178560
88127066614	3663634432	10178560
88134941620	3663896576	10178560
88142825629	3663896576	10178560
88150689784	3664027648	10178560
88158563379	3664289792	10178560
88166438207	3664420864	10178560
88174311323	3664551936	10178560
88182187020	3664683008	10178560
88190051610	3664814080	10178560
88197923157	3664945152	10178560
88205797125	3665207296	10178560
88213671121	3665338368	10178560
88221546638	3665600512	10178560
88229421502	3665731584	10178560
88237302551	3665993728	10178560
88245177762	3666255872	10178560
88253054548	3666386944	10178560
88260918684	3666649088	10178560
88268794096	3667173376	10178560
88276667967	3667828736	10178560
88284546274	3668353024	10178560
88292425524	3668877312	10178560
88300295825	3669270528	10178560
88308167955	3669925888	10194944
88316043327	3670450176	10194944
88323916287	3670974464	10194944
88331794375	3671629824	10194944
88339656004	3672285184	10194944
88347529478	3672809472	10194944
88355414172	3673464832	10194944
88363337943	3674120192	10194944
88371157798	3674775552	10194944
88379034123	3675299840	10194944
88386911850	3676086272	10194944
88394782951	3676610560	10194944
88402659699	3677265920	10194944
88410522839	3677921280	10194944
88418395610	3678445568	10194944
88426297867	3679232000	10194944
88434151071	3679756288	10194944
88442025391	3680542720	10211328
88449899814	3680935936	10211328
88457774619	3681591296	10211328
88465651976	3682246656	10211328
88473523553	3682902016	10211328
88481397406	3683557376	10211328
88489273187	3684081664	10211328
88497145699	3684605952	10211328
88505019371	3685261312	10211328
88512894217	3685916672	10211328
88520769454	3686572032	10211328
88528642613	3687096320	10211328
88536513985	3687751680	10211328
88544386955	3688407040	10211328
88552263886	3688931328	10211328
88560136758	3689717760	10211328
88568012456	3690373120	10211328
88575876681	3690897408	10227712
88583759458	3691552768	10227712
88591631371	3692077056	10227712
88599508999	3692732416	10227712
88607380883	3693387776	10227712
88615256284	3693912064	10227712
88623126223	3694567424	10227712
88631002895	3695222784	10227712
88638878627	3695747072	10227712
88646750780	3696533504	10227712
88654626535	3697057792	10227712
88662499188	3697713152	10227712
88670371404	3698368512	10227712
88678244360	3698892800	10227712
88686113494	3699548160	10227712
88693991872	3700072448	10227712
88701867841	3700604928	10244096
88709792935	3701260288	10244096
88717612762	3702046720	10244096
88725485241	3702571008	10244096
88733366540	3703226368	10244096
88741238378	3703881728	10244096
88749113825	3704406016	10244096
88756986296	3705061376	10244096
88764859402	3705585664	10244096
88772732151	3706109952	10244096
88780607875	3706765312	10244096
88788481165	3707420672	10244096
88796356541	3708076032	10244096
88804231531	3708731392	10244096
88812103252	3709255680	10244096
88819978297	3710042112	10244096
88827850466	3710566400	10244096
88835726814	3711352832	10260480
88843598152	3711877120	10260480
88851471169	3712532480	10260480
88859345789	3713318912	10260480
88867216730	3713843200	10260480
88875089314	3714367488	10260480
88882970917	3714629632	10260480
88890839659	3714760704	10260480
88898707661	3714891776	10260480
88906588752	3715153920	10260480
88914468195	3715284992	10260480
88922339487	3715416064	10260480
88930221885	3715678208	10260480
88938087834	3715809280	10260480
88945993415	3715940352	10260480
88953835800	3716202496	10260480
88961708850	3716464640	10260480
88969583137	3716595712	10260480
88977457323	3716857856	10260480
88985330431	3716988928	10260480
88993204821	3717251072	10260480
89001081055	3717382144	10260480
89008963651	3717644288	10260480
89016830813	3717775360	10260480
89024708601	3718037504	10260480
89032575515	3718168576	10260480
89040456921	3718430720	10260480
89048333196	3718692864	10260480
89056200357	3718823936	10260480
89064070584	3718955008	10260480
89071944344	3719086080	10260480
89079820360	3719348224	10260480
89087692805	3719479296	10260480
89095567379	3719741440	10260480
89103442580	3719872512	10260480
89111317480	3720134656	10260480
89119191229	3720790016	10260480
89127060418	3721314304	10260480
89134938862	3722100736	10260480
89142821885	3722493952	10260480
89150690807	3723018240	10260480
89158558736	3723804672	10260480
89166440323	3724328960	10260480
89174306527	3725115392	10260480
89182184497	3725639680	10260480
89190060159	3726295040	10260480
89197929572	3726950400	10276864
89205803132	3727605760	10276864
89213670013	3728261120	10276864
89221562200	3728916480	10276864
89229433201	3729440768	10276864
89237303572	3730096128	10276864
89245180436	3730751488	10276864
89253054907	3731406848	10276864
89260926533	3732062208	10276864
89268804693	3732848640	10276864
89276677220	3733372928	10276864
89284553971	3733897216	10276864
89292410004	3734421504	10276864
89300290220	3735076864	10276864
89308165596	3735601152	10276864
89316044593	3736387584	10276864
89323913921	3737042944	10276864
89331788187	3737698304	10293248
89339662902	3738222592	10293248
89347539951	3738746880	10293248
89355411545	3739402240	10293248
89363329994	3739926528	10293248
89371153937	3740581888	10293248
89379028960	3741237248	10293248
89386898182	3741892608	10293248
89394778798	3742416896	10293248
89402653053	3743203328	10293248
89410528120	3743727616	10293248
89418401348	3744382976	10293248
89426276712	3745038336	10293248
89434150758	3745562624	10293248
89442025420	3746217984	10293248
89449901493	3746742272	10293248
89457765350	3747397632	10293248
89465643594	3748052992	10309632
89473519738	3748708352	10309632
89481393834	3749232640	10309632
89489268748	3749888000	10309632
89497133100	3750412288	10309632
89505016647	3750936576	10309632
89512901557	3751723008	10309632
89520763781	3752247296	10309632
89528633715	3753033728	10309632
89536503178	3753558016	10309632
89544385092	3754082304	10309632
89552259523	3754868736	10309632
89560127062	3755393024	10309632
89568018297	3755917312	10309632
89575883392	3756572672	10309632
89583758154	3757096960	10309632
89591631755	3757490176	10309632
89599506033	3758145536	10326016
89607377851	3758669824	10326016
89615247803	3759194112	10326016
89623122807	3759718400	10326016
89630960389	3760242688	10326016
89638867832	3760766976	10326016
89646749272	3761553408	10326016
89654619713	3762061312	10326016
89662497454	3762716672	10326016
89670369104	3763372032	10326016
89678243371	3764027392	10326016
89686118389	3764682752	10326016
89693985068	3765207040	10326016
89701861380	3765862400	10326016
89709729044	3766517760	10326016
89717603641	3767173120	10326016
89725485501	3767697408	10326016
89733373908	3768090624	10342400
89741237553	3768221696	10342400
89749105523	3768352768	10342400
89756983780	3768614912	10342400
89764864444	3768745984	10342400
89772724258	3769008128	10342400
89780604955	3769139200	10342400
89788478994	3769401344	10342400
89796349750	3769532416	10342400
89804228722	3769663488	10342400
89812103476	3769925632	10342400
89819976644	3770056704	10342400
89827850049	3770318848	10342400
89835724864	3770449920	10342400
89843598629	3770580992	10342400
89851473010	3770843136	10342400
89859340064	3770974208	10342400
89867219218	3771236352	10342400
89875089757	3771367424	10342400
89882963209	3771629568	10342400
89890840481	3771891712	10342400
89898717176	3772022784	10342400
89906589953	3772284928	10342400
89914465383	3772416000	10342400
89922336638	3772547072	10342400
89930211019	3772809216	10342400
89938094229	3772940288	10342400
89945963379	3773202432	10342400
89953842053	3773726720	10342400
89961707997	3774513152	10342400
89969585138	3775037440	10342400
89977483356	3775692800	10342400
89985326722	3776479232	10342400
89993210176	3777003520	10342400
90001079999	3777527808	10342400
90008954104	3778052096	10342400
90016825460	3778707456	10342400
90024701935	3779362816	10342400
90032573085	3779887104	10342400
90040449577	3780542464	10342400
90048324216	3781066752	10342400
90056199277	3781722112	10342400
90064071988	3782377472	10342400
90071946067	3783032832	10342400
90079822411	3783557120	10342400
90087696840	3784081408	10358784
90095568353	3784867840	10358784
90103439427	3785392128	10358784
90111317265	3786047488	10358784
90119182492	3786702848	10358784
90127058819	3787227136	10358784
90134935393	3787882496	10358784
90142821576	3788406784	10358784
90150683640	3789062144	10358784
90158556627	3789848576	10358784
90166430114	3790372864	10358784
90174311067	3790766080	10358784
90182179499	3791552512	10358784
90190056056	3792076800	10358784
90197928120	3792732160	10358784
90205802083	3793256448	10358784
90213671655	3793780736	10358784
90221553204	3794567168	10375168
90229426006	3795091456	10375168
90237298670	3795615744	10375168
90245165152	3796402176	10375168
90253038233	3797057536	10375168
90260912238	3797581824	10375168
90268793620	3798106112	10375168
90276663241	3798761472	10375168
90284534415	3799285760	10375168
90292408490	3799941120	10375168
90300290933	3800596480	10375168
90308156273	3801251840	10375168
90316031165	3801776128	10375168
90323906311	3802300416	10375168
90331779709	3803086848	10375168
90339653733	3803611136	10375168
90347527433	3804266496	10391552
90355399337	3804921856	10391552
90363323005	3805446144	10391552
90371150638	3805970432	10391552
90378984068	3806625792	10391552
90386914403	3807150080	10391552
90394768393	3807805440	10391552
90402652128	3808329728	10391552
90410525201	3808985088	10391552
90418401471	3809509376	10391552
90426273201	3810164736	10391552
90434148428	3810820096	10391552
90442021096	3811344384	10391552
90449896529	3811999744	10391552
90457768447	3812655104	10391552
90465636617	3813179392	10391552
90473509487	3813834752	10391552
90481386459	3814490112	10407936
90489259940	3815014400	10407936
90497133303	3815669760	10407936
90505005640	3816325120	10407936
90512884024	3816849408	10407936
90520756578	3817504768	10407936
90528634811	3818029056	10407936
90536508840	3818553344	10407936
90544389273	3819339776	10407936
90552248301	3819864064	10407936
90560142895	3820650496	10407936
90568013532	3820650496	10407936
90575888082	3820912640	10407936
90583757136	3821043712	10407936
90591629930	3821174784	10407936
90599502703	3821305856	10407936
90607378794	3821436928	10407936
90615247394	3821568000	10407936
90623123415	3821699072	10407936
90630994938	3821961216	10407936
90638868480	3822092288	10407936
90646740537	3822354432	10407936
90654618767	3822485504	10407936
90662495290	3822616576	10407936
90670369508	3822878720	10407936
90678244815	3823140864	10407936
90686117360	3823403008	10407936
90693981149	3823534080	10407936
90701853958	3823665152	10407936
90709736710	3823927296	10407936
90717612182	3824058368	10407936
90725487492	3824189440	10407936
90733362045	3824451584	10407936
90741234072	3824582656	10407936
90749107728	3824713728	10407936
90756981521	3824975872	10407936
90764853534	3825238016	10407936
90772735331	3825369088	10407936
90780609522	3825631232	10407936
90788479524	3826417664	10407936
90796345979	3826941952	10407936
90804224555	3827466240	10407936
90812093954	3828121600	10407936
90819965612	3828776960	10407936
90827843988	3829432320	10407936
90835715497	3829956608	10407936
90843589336	3830611968	10407936
90851461963	3831136256	10407936
90859337675	3831791616	10407936
90867212372	3832315904	10407936
90875093214	3832709120	10407936
90882963496	3833364480	10407936
90890831209	3834019840	10407936
90898705992	3834544128	10424320
90906585213	3835199488	10424320
90914456982	3835723776	10424320
90922333206	3836248064	10424320
90930212962	3836903424	10424320
90938084397	3837427712	10424320
90945964948	3838214144	10424320
90953832217	3838738432	10424320
90961709575	3839262720	10424320
90969582026	3840049152	10424320
90977449506	3840573440	10424320
90985327799	3841228800	10424320
90993197324	3841753088	10424320
91001073824	3842277376	10424320
91008949917	3842932736	10424320
91016818269	3843588096	10424320
91024690746	3843981312	10424320
91032573673	3844767744	10440704
91040444949	3845292032	10440704
91048320148	3845947392	10440704
91056196120	3846471680	10440704
91064069079	3847127040	10440704
91071944706	3847782400	10440704
91079812622	3848306688	10440704
91087680594	3848830976	10440704
91095562943	3849486336	10440704
91103437261	3850141696	10440704
91111308755	3850797056	10440704
91119193413	3851452416	10440704
91127058327	3851976704	10440704
91134926247	3852632064	10440704
91142801248	3853156352	10440704
91150684117	3853819904	10440704
91158549904	3854336000	10457088
91166430201	3855122432	10457088
91174306703	3855515648	10457088
91182183494	3856039936	10457088
91190054807	3856826368	10457088
91197930543	3857350656	10457088
91205801214	3858137088	10457088
91213664488	3858661376	10457088
91221537279	3859316736	10457088
91229416152	3859841024	10457088
91237319095	3860496384	10457088
91245161236	3861020672	10457088
91253034587	3861807104	10457088
91260920012	3862331392	10457088
91268795772	3862986752	10457088
91276661649	3863511040	10457088
91284534150	3864035328	10457088
91292408091	3864559616	10473472
91300281534	3865214976	10473472
91308156175	3865870336	10473472
91316055462	3866525696	10473472
91323903492	3867049984	10473472
91331785139	3867574272	10473472
91339660144	3868229632	10473472
91347532138	3868753920	10473472
91355406599	3869540352	10473472
91363277268	3870064640	10473472
91371151128	3870720000	10473472
91379020270	3871244288	10473472
91386899354	3872030720	10473472
91394778485	3872423936	10473472
91402657899	3872555008	10473472
91410534263	3872686080	10473472
91418406100	3872817152	10473472
91426275046	3873079296	10473472
91434149197	3873165312	10473472
91442019731	3873296384	10473472
91449899545	3873558528	10473472
91457769834	3873689600	10473472
91465645101	3873820672	10473472
91473517595	3873951744	10473472
91481392286	3874082816	10473472
91489265494	3874344960	10473472
91497137888	3874476032	10473472
91505014092	3874607104	10473472
91512906719	3874738176	10473472
91520760307	3875000320	10473472
91528635347	3875131392	10473472
91536509850	3875393536	10473472
91544387408	3875524608	10473472
91552257148	3875786752	10473472
91560131512	3875917824	10473472
91568004188	3876048896	10473472
91575876377	3876179968	10473472
91583745557	3876442112	10473472
91591625759	3876573184	10473472
91599499853	3876704256	10473472
91607370704	3876835328	10473472
91615240681	3877228544	10473472
91623117982	3877752832	10473472
91630970383	3878539264	10473472
91638870310	3879063552	10473472
91646742150	3879849984	10473472
91654611972	3880374272	10473472
91662484006	3881029632	10489856
91670359122	3881684992	10489856
91678238087	3882209280	10489856
91686112361	3882864640	10489856
91693987328	3883388928	10489856
91701852683	3884175360	10489856
91709752629	3884699648	10489856
91717601733	3885355008	10489856
91725474695	3886010368	10489856
91733349634	3886534656	10489856
91741269629	3887190016	10489856
91749109071	3887714304	10489856
91756979327	3888238592	10489856
91764854042	3889025024	10489856
91772722780	3889549312	10489856
91780597636	3890073600	10489856
91788486367	3890860032	10489856
91796349784	3891384320	10506240
91804226291	3892039680	10506240
91812100113	3892695040	10506240
91819975437	3893350400	10506240
91827853364	3893874688	10506240
91835721010	3894661120	10506240
91843604632	3895185408	10506240
91851471556	3895709696	10506240
91859346503	3896365056	10506240
91867213135	3897020416	10506240
91875086738	3897675776	10506240
91882969036	3898200064	10506240
91890843303	3898855424	10506240
91898714445	3899379712	10506240
91906590078	3899904000	10506240
91914461822	3900690432	10506240
91922334920	3901214720	10522624
91930199816	3901870080	10522624
91938085768	3902525440	10522624
91945957094	3903049728	10522624
91953829212	3903705088	10522624
91961702673	3904360448	10522624
91969577620	3904884736	10522624
91977454619	3905540096	10522624
91985327887	3906195456	10522624
91993202015	3906719744	10522624
92001076139	3907375104	10522624
92008950265	3907768320	10522624
92016828457	3908169728	10522624
92024695439	3908956160	10522624
92032571133	3909480448	10522624
92040452912	3910135808	10522624
92048322245	3910660096	10522624
92056196301	3911446528	10539008
92064070103	3911970816	10539008
92071948759	3912626176	10539008
92079823344	3913150464	10539008
92087693065	3913936896	10539008
92095555292	3914461184	10539008
92103442123	3915116544	10539008
92111328389	3915771904	10539008
92119185059	3916427264	10539008
92127055887	3917082624	10539008
92134933659	3917606912	10539008
92142818242	3918262272	10539008
92150681301	3918786560	10539008
92158620180	3919310848	10539008
92166429546	3920097280	10539008
92174295960	3920490496	10539008
92182169630	3921014784	10539008
92190054445	3921670144	10555392
92197917054	3922194432	10555392
92205800066	3922980864	10555392
92213673932	3923505152	10555392
92221560613	3923636224	10555392
92229425063	3923767296	10555392
92237297314	3923898368	10555392
92245174348	3923898368	10555392
92253042304	3924160512	10555392
92260916726	3924422656	10555392
92268789327	3924553728	10555392
92276667620	3924684800	10555392
92284539067	3924815872	10555392
92292413728	3925078016	10555392
92300287778	3925209088	10555392
92308163712	3925340160	10555392
92316036252	3925602304	10555392
92323916236	3925733376	10555392
92331780280	3925864448	10555392
92339653230	3926126592	10555392
92347526134	3926257664	10555392
92355402618	3926388736	10555392
92363279169	3926650880	10555392
92371149096	3926913024	10555392
92379021444	3927175168	10555392
92386903821	3927306240	10555392
92394775529	3927437312	10555392
92402653160	3927699456	10555392
92410522657	3927830528	10555392
92418387570	3928092672	10555392
92426280557	3928223744	10555392
92434147818	3928485888	10555392
92442023728	3928616960	10555392
92449897471	3928748032	10555392
92457773995	3929010176	10555392
92465650433	3929141248	10555392
92473524700	3929272320	10555392
92481388258	3929403392	10555392
92489266872	3929534464	10555392
92497138181	3930058752	10555392
92505010038	3930583040	10555392
92512886936	3931369472	10555392
92520761290	3931893760	10555392
92528631253	3932418048	10555392
92536507881	3933073408	10555392
92544384651	3933728768	10571776
92552258442	3934384128	10571776
92560132793	3935039488	10571776
92568004431	3935694848	10571776
92575881592	3936481280	10571776
92583753247	3937005568	10571776
92591626817	3937529856	10571776
92599499308	3938185216	10571776
92607381170	3938840576	10571776
92615245964	3939364864	10571776
92623118043	3940020224	10571776
92630992307	3940675584	10571776
92638868255	3941330944	10571776
92646735858	3941986304	10571776
92654616435	3942641664	10571776
92662490326	3943165952	10571776
92670362260	3943821312	10588160
92678239961	3944607744	10588160
92686101319	3945132032	10588160
92693973621	3945787392	10588160
92701847811	3946442752	10588160
92709723030	3947098112	10588160
92717612281	3947622400	10588160
92725482121	3948277760	10588160
92733359749	3948933120	10588160
92741232233	3949457408	10588160
92749106402	3949850624	10588160
92756979259	3950505984	10588160
92764854307	3951161344	10588160
92772727378	3951685632	10588160
92780603645	3952472064	10588160
92788475205	3952996352	10588160
92796352772	3953782784	10604544
92804221128	3954307072	10604544
92812095736	3955093504	10604544
92819962729	3955617792	10604544
92827847644	3956273152	10604544
92835717889	3956928512	10604544
92843591778	3957583872	10604544
92851469812	3958239232	10604544
92859341712	3958894592	10604544
92867212630	3959418880	10604544
92875086784	3960205312	10604544
92882961537	3960598528	10604544
92890838864	3960991744	10604544
92898709552	3961778176	10604544
92906586592	3962302464	10604544
92914458880	3962957824	10604544
92922334220	3963482112	10620928
92930213352	3964268544	10620928
92938080305	3964923904	10620928
92945957930	3965448192	10620928
92953831867	3966103552	10620928
92961710489	3966595072	10620928
92969584540	3967381504	10620928
92977452701	3967905792	10620928
92985326445	3968561152	10620928
92993200512	3969216512	10620928
93001071760	3969871872	10620928
93008949296	3970527232	10620928
93016821617	3971182592	10620928
93024695841	3971706880	10620928
93032569014	3972493312	10620928
93040444092	3973017600	10620928
93048308485	3973541888	10637312
93056199740	3974328320	10637312
93064062706	3974852608	10637312
93071936984	3975507968	10637312
93079816167	3976163328	10637312
93087695651	3976294400	10637312
93095565587	3976556544	10637312
93103436430	3976687616	10637312
93111298826	3976818688	10637312
93119176828	3976949760	10637312
93127045951	3977080832	10637312
93134917684	3977211904	10637312
93142793365	3977342976	10637312
93150688872	3977605120	10637312
93158562757	3977736192	10637312
93166434007	3977867264	10637312
93174308462	3977998336	10637312
93182183273	3978129408	10637312
93190086054	3978260480	10637312
93197929806	3978391552	10637312
93205804591	3978522624	10637312
93213678507	3978653696	10637312
93221549644	3978915840	10637312
93229426401	3979046912	10637312
93237301721	3979177984	10637312
93245165908	3979440128	10637312
93253072856	3979571200	10637312
93260914900	3979833344	10637312
93268788484	3979964416	10637312
93276661434	3980095488	10637312
93284535863	3980357632	10637312
93292407976	3980881920	10637312
93300286035	3981537280	10637312
93308157926	3982192640	10637312
93316035181	3982848000	10637312
93323907327	3983372288	10637312
93331781065	3984027648	10637312
93339655359	3984683008	10637312
93347532639	3985207296	10637312
93355404240	3985862656	10637312
93363276180	3986386944	10637312
93371148184	3986911232	10637312
93379022389	3987566592	10637312
93386902632	3988221952	10637312
93394773372	3988746240	10653696
93402648183	3989401600	10653696
93410522296	3990056960	10653696
93418394593	3990712320	10653696
93426272482	3991367680	10653696
93434150541	3992023040	10653696
93442020863	3992678400	10653696
93449898254	3993202688	10653696
93457768748	3993858048	10653696
93465646018	3994513408	10653696
93473547060	3995037696	10653696
93481385659	3995693056	10653696
93489261135	3996348416	10653696
93497135816	3997003776	10653696
93505018007	3997528064	10653696
93512890106	3998183424	10653696
93520762987	3998838784	10670080
93528638721	3999494144	10670080
93536509922	4000149504	10670080
93544385497	4000673792	10670080
93552260764	4001329152	10670080
93560131928	4001853440	10670080
93568068004	4002639872	10670080
93575873572	4003164160	10670080
93583747919	4003819520	10670080
93591620092	4004343808	10670080
93599497034	4004999168	10670080
93607371481	4005654528	10670080
93615242191	4006178816	10670080
93623114498	4006703104	10670080
93630989394	4007358464	10670080
93638867805	4008013824	10670080
93646733737	4008669184	10686464
93654613050	4009324544	10686464
93662486607	4009979904	10686464
93670362649	4010504192	10686464
93678246655	4011159552	10686464
93686119439	4011552768	10686464
93693991065	4012208128	10686464
93701866070	4012732416	10686464
93709734593	4013518848	10686464
93717605188	4014043136	10686464
93725481262	4014698496	10686464
93733355716	4015222784	10686464
93741230779	4015747072	10686464
93749101550	4016533504	10686464
93756970104	4017057792	10686464
93764851900	4017713152	10686464
93772726259	4018368512	10702848
93780599916	4019023872	10702848
93788473926	4019548160	10702848
93796347776	4020334592	10702848
93804212540	4020858880	10702848
93812088485	4021252096	10702848
93819970429	4022038528	10702848
93827842332	4022562816	10702848
93835716140	4023087104	10702848
93843591996	4023611392	10702848
93851468910	4024266752	10702848
93859339977	4024922112	10702848
93867211593	4025577472	10702848
93875085821	4026232832	10702848
93882969889	4026363904	10702848
93890841296	4026494976	10702848
93898711921	4026626048	10702848
93906575756	4026757120	10702848
93914450535	4026888192	10702848
93922330259	4027150336	10702848
93930205519	4027281408	10702848
93938080317	4027412480	10702848
93945952837	4027543552	10702848
93953827943	4027805696	10702848
93961701357	4027936768	10702848
93969574434	4028067840	10702848
93977456319	4028198912	10702848
93985320019	4028329984	10702848
93993191963	4028461056	10702848
94001069586	4028592128	10702848
94008942977	4028723200	10702848
94016814378	4028985344	10702848
94024684152	4029116416	10702848
94032564035	4029116416	10702848
94040434582	4029378560	10702848
94048313094	4029640704	10702848
94056185698	4029771776	10702848
94064060727	4029902848	10702848
94071941436	4030169088	10702848
94079809666	4030296064	10702848
94087684623	4030558208	10702848
94095561826	4031082496	10702848
94103437741	4031606784	10702848
94111347792	4032131072	10719232
94119178368	4032655360	10719232
94127050128	4033310720	10719232
94134935299	4033966080	10719232
94142814557	4034621440	10719232
94150666786	4035145728	10719232
94158554815	4035932160	10719232
94166422524	4036456448	10719232
94174298695	4037111808	10719232
94182174135	4037505024	10719232
94190045540	4038029312	10719232
94197920264	4038684672	10719232
94205800652	4039471104	10735616
94213677201	4039995392	10735616
94221548039	4040650752	10735616
94229420105	4041306112	10735616
94237298676	4041961472	10735616
94245162044	4042485760	10735616
94253037044	4043141120	10735616
94260913889	4043796480	10735616
94268784778	4044451840	10735616
94276659180	4044845056	10735616
94284526409	4045500416	10735616
94292400032	4046155776	10735616
94300274589	4046680064	10735616
94308146517	4047466496	10735616
94316019701	4047990784	10735616
94323895664	4048515072	10735616
94331780326	4049039360	10735616
94339640623	4049825792	10752000
94347515634	4050481152	10752000
94355403144	4051005440	10752000
94363265877	4051529728	10752000
94371141556	4052316160	10752000
94378979852	4052840448	10752000
94386896239	4053495808	10752000
94394772030	4054151168	10752000
94402648674	4054544384	10752000
94410521704	4055068672	10752000
94418394546	4055724032	10752000
94426267248	4056379392	10752000
94434141265	4057034752	10752000
94442007767	4057559040	10752000
