time	rss	kernel
126796036836	3853668352	14376960
126803941634	3854192640	14376960
126811815516	3854716928	14376960
126819683468	3855110144	14376960
126827566975	3855634432	14393344
126835442067	3856158720	14393344
126843307200	3856683008	14393344
126851177821	3857207296	14393344
126859061505	3857600512	14393344
126866928162	3858124800	14393344
126874806542	3858649088	14393344
126882686239	3859173376	14393344
126890556970	3859566592	14393344
126898432199	3860090880	14393344
126906306203	3860615168	14393344
126914172984	3861139456	14393344
126922046051	3861532672	14393344
126929933313	3862056960	14393344
126937770826	3862581248	14393344
126945638544	3863105536	14409728
126953554289	3863629824	14409728
126961421363	3864023040	14409728
126969285655	3864547328	14409728
126977181579	3865071616	14409728
126985046008	3865595904	14409728
126992919069	3865989120	14409728
127000794047	3866513408	14409728
127008634362	3867037696	14409728
127016505058	3867430912	14409728
127024378519	3867955200	14409728
127032252390	3868479488	14409728
127040128528	3868872704	14409728
127048000789	3869396992	14409728
127055874979	3869921280	14409728
127063748162	3870445568	14426112
127071622234	3870838784	14426112
127079534494	3871363072	14426112
127087373567	3871494144	14426112
127095248026	3871494144	14426112
127103126539	3871494144	14426112
127111001980	3871494144	14426112
127118871829	3871494144	14426112
127126744887	3871494144	14426112
127134624168	3871494144	14426112
127142492698	3871494144	14426112
127150368251	3871494144	14426112
127158238154	3871494144	14426112
127166100203	3871494144	14426112
127173973217	3871494144	14426112
127181847827	3871494144	14426112
127189728152	3871494144	14426112
127197594745	3871494144	14426112
127205494234	3871494144	14426112
127213343501	3871494144	14426112
127221216420	3871494144	14426112
127229091814	3871494144	14426112
127236962488	3871494144	14426112
127244837700	3871494144	14426112
127252711721	3871494144	14426112
127260581626	3871494144	14426112
127268457033	3871494144	14426112
127276331243	3871494144	14426112
127284205062	3871494144	14426112
127292078429	3871494144	14426112
127299956064	3871494144	14426112
127307849383	3871494144	14426112
127315724674	3871494144	14426112
127323595684	3871494144	14426112
127331468923	3871494144	14426112
127339345518	3871494144	14426112
127347217699	3871756288	14426112
127355091533	3872280576	14426112
127362964098	3872804864	14426112
127370843119	3873198080	14426112
127378715920	3873722368	14426112
127386588843	3874246656	14426112
127394456624	3874770944	14426112
127402339469	3875295232	14426112
127410211480	3875819520	14426112
127418085612	3876212736	14426112
127425955541	3876737024	14426112
127433847551	3877261312	14442496
127441703127	3877785600	14442496
127449569293	3878309888	14442496
127457455450	3878834176	14442496
127465329358	3879358464	14442496
127473203287	3879882752	14442496
127481073948	3880275968	14442496
127488954979	3880800256	14442496
127496829352	3881324544	14442496
127504699585	3881848832	14442496
127512568939	3882373120	14442496
127520440472	3882897408	14442496
127528312770	3883421696	14442496
127536190353	3883945984	14442496
127544064395	3884339200	14442496
127551935611	3884994560	14458880
127559811171	3885387776	14458880
127567684207	3885912064	14458880
127575564678	3886436352	14458880
127583439858	3886960640	14458880
127591310674	3887484928	14458880
127599185457	3888009216	14458880
127607060638	3888533504	14458880
127614938772	3889057792	14458880
127622805732	3889451008	14458880
127630684176	3889975296	14458880
127638558416	3890499584	14458880
127646457006	3891023872	14458880
127654336271	3891548160	14458880
127662208141	3892072448	14475264
127670084629	3892465664	14475264
127677952057	3892989952	14475264
127685790303	3893514240	14475264
127693676905	3893907456	14475264
127701559126	3894431744	14475264
127709471168	3894956032	14475264
127717330936	3895480320	14475264
127725203330	3895873536	14475264
127733074357	3896397824	14475264
127740944638	3896922112	14475264
127748819007	3897315328	14475264
127756695664	3897839616	14475264
127764565763	3898363904	14475264
127772444647	3898757120	14475264
127780311051	3899281408	14491648
127788195408	3899805696	14491648
127796065464	3900329984	14491648
127803935250	3900723200	14491648
127811807008	3901247488	14491648
127819675915	3901640704	14491648
127827575655	3902164992	14491648
127835437398	3902689280	14491648
127843312051	3903082496	14491648
127851183087	3903606784	14491648
127859052016	3904131072	14491648
127866901310	3904524288	14491648
127874772240	3905048576	14491648
127882651072	3905048576	14491648
127890527526	3905048576	14491648
127898396103	3905048576	14491648
127906272525	3905048576	14491648
127914143230	3905048576	14491648
127922019780	3905048576	14491648
127929930029	3905048576	14491648
127937756088	3905048576	14491648
127945654023	3905048576	14491648
127953508899	3905048576	14491648
127961392322	3905048576	14491648
127969263543	3905048576	14491648
127977139451	3905048576	14491648
127985013657	3905048576	14491648
127992888467	3905048576	14491648
128000798833	3905048576	14491648
128008619100	3905048576	14491648
128016493204	3905048576	14491648
128024363505	3905048576	14491648
128032236459	3905048576	14491648
128040109850	3905048576	14491648
128047984308	3905048576	14491648
128055858262	3905048576	14491648
128063752951	3905048576	14491648
128071612161	3905048576	14491648
128079481053	3905048576	14491648
128087356773	3905048576	14491648
128095229984	3905048576	14491648
128103105525	3905048576	14491648
128110980377	3905048576	14491648
128118853184	3905179648	14491648
128126729446	3905703936	14491648
128134598497	3906228224	14508032
128142474055	3906752512	14508032
128150349808	3907276800	14508032
128158226094	3907670016	14508032
128166096727	3908194304	14508032
128173972379	3908718592	14508032
128181843084	3909242880	14508032
128189716290	3909767168	14508032
128197592506	3910291456	14508032
128205497640	3910815744	14508032
128213341914	3911340032	14508032
128221213093	3911864320	14508032
128229086941	3912388608	14508032
128236960541	3912912896	14508032
128244832836	3913437184	14508032
128252707963	3913961472	14524416
128260586254	3914485760	14524416
128268459306	3915010048	14524416
128276379358	3915534336	14524416
128284245899	3915927552	14524416
128292121987	3916451840	14524416
128300012089	3916976128	14524416
128307890161	3917369344	14524416
128315746811	3917893632	14524416
128323624491	3918417920	14524416
128331494194	3918942208	14524416
128339367553	3919335424	14524416
128347246812	3919859712	14524416
128355116213	3920384000	14524416
128363000075	3920908288	14540800
128370871999	3921432576	14540800
128378740960	3921825792	14540800
128386612390	3922350080	14540800
128394491772	3922874368	14540800
128402369783	3923267584	14540800
128410238041	3923791872	14540800
128418113996	3924316160	14540800
128425989244	3924840448	14540800
128433831889	3925364736	14540800
128441694132	3925757952	14540800
128449569359	3926282240	14540800
128457494139	3926806528	14540800
128465356893	3927330816	14540800
128473229816	3927724032	14540800
128481103467	3928248320	14557184
128488972486	3928772608	14557184
128496847044	3929296896	14557184
128504723320	3929821184	14557184
128512600532	3930345472	14557184
128520475680	3930738688	14557184
128528347905	3931262976	14557184
128536225529	3931787264	14557184
128544104643	3932311552	14557184
128551971509	3932835840	14557184
128559845765	3933229056	14557184
128567719643	3933753344	14557184
128575588882	3934277632	14557184
128583459838	3934801920	14557184
128591342177	3935195136	14557184
128599215604	3935719424	14573568
128607087721	3936243712	14573568
128614972661	3936768000	14573568
128622835581	3937292288	14573568
128630706902	3937685504	14573568
128638579961	3938209792	14573568
128646455749	3938734080	14573568
128654335139	3938734080	14573568
128662205100	3938734080	14573568
128670077179	3938734080	14573568
128677940486	3938734080	14573568
128685791685	3938734080	14573568
128693660889	3938734080	14573568
128701548043	3938734080	14573568
128709448670	3938734080	14573568
128717317825	3938734080	14573568
128725202560	3938734080	14573568
128733071259	3938734080	14573568
128740945579	3938734080	14573568
128748826107	3938734080	14573568
128756695248	3938734080	14573568
128764573364	3938734080	14573568
128772436332	3938734080	14573568
128780318844	3938734080	14573568
128788189378	3938734080	14573568
128796064052	3938734080	14573568
128803936938	3938734080	14573568
128811815376	3938734080	14573568
128819687134	3938734080	14573568
128827556281	3938734080	14573568
128835434115	3938734080	14573568
128843312950	3938734080	14573568
128851180130	3938734080	14573568
128859057255	3938734080	14573568
128866931316	3938734080	14573568
128874810202	3939258368	14573568
128882689109	3939651584	14573568
128890556151	3940175872	14573568
128898430425	3940700160	14573568
128906296898	3941093376	14573568
128914170973	3941617664	14573568
128922048911	3942010880	14573568
128929923999	3942535168	14589952
128937760326	3943059456	14589952
128945642284	3943583744	14589952
128953545962	3943976960	14589952
128961421028	3944501248	14589952
128969290230	3945025536	14589952
128977166766	3945549824	14589952
128985043420	3945943040	14589952
128992915143	3946467328	14589952
129000786830	3946991616	14589952
129008664881	3947384832	14589952
129016537159	3947909120	14589952
129024408192	3948433408	14589952
129032285967	3948957696	14589952
129040155338	3949350912	14589952
129048032806	3949875200	14606336
129055906870	3950399488	14606336
129063786817	3950923776	14606336
129071655666	3951316992	14606336
129079529378	3951841280	14606336
129087407651	3952365568	14606336
129095273578	3952889856	14606336
129103154167	3953283072	14606336
129111026125	3953807360	14606336
129118902145	3954331648	14606336
129126775001	3954855936	14606336
129134645424	3955249152	14606336
129142518543	3955695616	14606336
129150390698	3956219904	14606336
129158266634	3956744192	14606336
129166140801	3957137408	14622720
129174016121	3957661696	14622720
129181920563	3958185984	14622720
129189725054	3958710272	14622720
129197600121	3959103488	14622720
129205517982	3959627776	14622720
129213386852	3960152064	14622720
129221261117	3960676352	14622720
129229133999	3961200640	14622720
129237013479	3961593856	14622720
129244889291	3962118144	14622720
129252759491	3962642432	14622720
129260626429	3963035648	14622720
129268503321	3963559936	14622720
129276378286	3964084224	14622720
129284251338	3964477440	14639104
129292120471	3965001728	14639104
129299996868	3965526016	14639104
129307870848	3965919232	14639104
129315741841	3966443520	14639104
129323616932	3966967808	14639104
129331493097	3967492096	14639104
129339368947	3967885312	14639104
129347246139	3968409600	14639104
129355115980	3968933888	14639104
129362988881	3969458176	14639104
129370871225	3969851392	14639104
129378738947	3970375680	14639104
129386611925	3970899968	14639104
129394492243	3971424256	14639104
129402346798	3971817472	14655488
129410249281	3972341760	14655488
129418116496	3972341760	14655488
129425988642	3972341760	14655488
129433860261	3972341760	14655488
129441694543	3972341760	14655488
129449570020	3972341760	14655488
129457485191	3972341760	14655488
129465360037	3972341760	14655488
129473225147	3972341760	14655488
129481114028	3972341760	14655488
129488971882	3972341760	14655488
129496848227	3972341760	14655488
129504729319	3972341760	14655488
129512596791	3972341760	14655488
129520477717	3972341760	14655488
129528317713	3972341760	14655488
129536216726	3972341760	14655488
129544093069	3972341760	14655488
129551967294	3972341760	14655488
129559845069	3972341760	14655488
129567719691	3972341760	14655488
129575592570	3972341760	14655488
129583465449	3972341760	14655488
129591340643	3972341760	14655488
129599212130	3972341760	14655488
129607058534	3972341760	14655488
129614967584	3972341760	14655488
129622835550	3972603904	14655488
129630708036	3973128192	14655488
129638581633	3973521408	14655488
129646457264	3974045696	14655488
129654333633	3974569984	14655488
129662201907	3974963200	14655488
129670070923	3975487488	14655488
129677934565	3976011776	14655488
129685809665	3976404992	14655488
129693658430	3976929280	14655488
129701555848	3977453568	14655488
129709444940	3977846784	14655488
129717325654	3978371072	14655488
129725192919	3978895360	14671872
129733072087	3979419648	14671872
129740944560	3979943936	14671872
129748821915	3980337152	14671872
129756684889	3980861440	14671872
129764570476	3981385728	14671872
129772441639	3981778944	14671872
129780317024	3982303232	14671872
129788185341	3982827520	14671872
129796058688	3983220736	14671872
129803935490	3983745024	14671872
129811808749	3984269312	14671872
129819683506	3984662528	14671872
129827561420	3985186816	14671872
129835435008	3985711104	14671872
129843308640	3986235392	14688256
129851183267	3986628608	14688256
129859054679	3987152896	14688256
129866933557	3987677184	14688256
129874803097	3988201472	14688256
129882676932	3988594688	14688256
129890545630	3989118976	14688256
129898427058	3989643264	14688256
129906299552	3990036480	14688256
129914174572	3990560768	14688256
129922041205	3991085056	14688256
129929925049	3991478272	14688256
129937758773	3992002560	14688256
129945632136	3992526848	14688256
129953542278	3992920064	14688256
129961415593	3993444352	14704640
129969288087	3993968640	14704640
129977167692	3994492928	14704640
129985055387	3995017216	14704640
129992905677	3995410432	14704640
130000782701	3995934720	14704640
130008660097	3996459008	14704640
130016537583	3996983296	14704640
130024409980	3997376512	14704640
130032282932	3997900800	14704640
130040151581	3998425088	14704640
130048023411	3998949376	14704640
130055901923	3999342592	14704640
130063780198	3999866880	14704640
130071658188	4000391168	14704640
130079526981	4000915456	14721024
130087398198	4001439744	14721024
130095270083	4001832960	14721024
130103146130	4002357248	14721024
130111027542	4002881536	14721024
130118894665	4003274752	14721024
130126768139	4003799040	14721024
130134642602	4004323328	14721024
130142523712	4004847616	14721024
130150385496	4005240832	14721024
130158260246	4005765120	14721024
130166142463	4005896192	14721024
130174013410	4005896192	14721024
130181884507	4005896192	14721024
130189763101	4005896192	14721024
130197634978	4005896192	14721024
130205514220	4005896192	14721024
130213389813	4005896192	14721024
130221257699	4005896192	14721024
130229133038	4005896192	14721024
130237005489	4005896192	14721024
130244881806	4005896192	14721024
130252752678	4005896192	14721024
130260648752	4005896192	14721024
130268507988	4005896192	14721024
130276373335	4005896192	14721024
130284254664	4005896192	14721024
130292120016	4005896192	14721024
130299997948	4005896192	14721024
130307869739	4005896192	14721024
130315747291	4005896192	14721024
130323618339	4005896192	14721024
130331500564	4005896192	14721024
130339374711	4005896192	14721024
130347242185	4005896192	14721024
130355114976	4005896192	14721024
130362994971	4005896192	14721024
130370856539	4005896192	14721024
130378738362	4005896192	14721024
130386615150	4005896192	14721024
130394480601	4005896192	14721024
130402357152	4005896192	14721024
130410235731	4006027264	14721024
130418118182	4006551552	14721024
130425983566	4006944768	14721024
130433858417	4007469056	14721024
130441728904	4007993344	14737408
130449605255	4008517632	14737408
130457487894	4008910848	14737408
130465351014	4009435136	14737408
130473227979	4009959424	14737408
130481097831	4010352640	14737408
130488974385	4010876928	14737408
130496849286	4011401216	14737408
130504723656	4011794432	14737408
130512597589	4012318720	14737408
130520471912	4012843008	14737408
130528347487	4013236224	14737408
130536216041	4013760512	14737408
130544090672	4014284800	14737408
130551968303	4014809088	14737408
130559839304	4015202304	14753792
130567716259	4015726592	14753792
130575586105	4016250880	14753792
130583466990	4016644096	14753792
130591331103	4017168384	14753792
130599208571	4017692672	14753792
130607080808	4018085888	14753792
130614962730	4018610176	14753792
130622832978	4019134464	14753792
130630708720	4019527680	14753792
130638585897	4020051968	14753792
130646452491	4020576256	14753792
130654333383	4021100544	14753792
130662206257	4021493760	14753792
130670080359	4022018048	14753792
130677949956	4022542336	14770176
130685822714	4023066624	14770176
130693704821	4023459840	14770176
130701576789	4023984128	14770176
130709450307	4024508416	14770176
130717323425	4025032704	14770176
130725194913	4025425920	14770176
130733068907	4025950208	14770176
130740945791	4026474496	14770176
130748815901	4026998784	14770176
130756696208	4027523072	14770176
130764564178	4027916288	14770176
130772431352	4028440576	14770176
130780311747	4028964864	14770176
130788188686	4029489152	14786560
130796054099	4029882368	14786560
130803931014	4030406656	14786560
130811809599	4030930944	14786560
130819685825	4031455232	14786560
130827559544	4031848448	14786560
130835432198	4032372736	14786560
130843313003	4032897024	14786560
130851183321	4033290240	14786560
130859051828	4033814528	14786560
130866924359	4034338816	14786560
130874801601	4034863104	14786560
130882676197	4035256320	14786560
130890546239	4035780608	14786560
130898422553	4036173824	14786560
130906299702	4036698112	14802944
130914166307	4037222400	14802944
130922040049	4037746688	14802944
130929922928	4038139904	14802944
130937791102	4038664192	14802944
130945667835	4039188480	14802944
130953550995	4039581696	14802944
130961411096	4039581696	14802944
130969288330	4039581696	14802944
130977162627	4039581696	14802944
130985038646	4039581696	14802944
130992910263	4039581696	14802944
131000779804	4039581696	14802944
131008656807	4039581696	14802944
131016532144	4039581696	14802944
131024408832	4039581696	14802944
131032285401	4039581696	14802944
131040161271	4039581696	14802944
131048026718	4039581696	14802944
131055903545	4039581696	14802944
131063777737	4039581696	14802944
131071652046	4039581696	14802944
131079524799	4039581696	14802944
131087396340	4039581696	14802944
131095269709	4039581696	14802944
131103151543	4039581696	14802944
131111024363	4039581696	14802944
131118896315	4039581696	14802944
131126769559	4039581696	14802944
131134647677	4039581696	14802944
131142510605	4039581696	14802944
131150387357	4039581696	14802944
131158262485	4039581696	14802944
131166132057	4039581696	14802944
131174009731	4039581696	14802944
131181892394	4039581696	14802944
131189766688	4039581696	14802944
131197628465	4039843840	14802944
131205515812	4040368128	14802944
131213380406	4040761344	14802944
131221250840	4041285632	14802944
131229131797	4041809920	14802944
131237003042	4042203136	14802944
131244881280	4042727424	14802944
131252747685	4043251712	14802944
131260624259	4043644928	14802944
131268497160	4044169216	14819328
131276373777	4044693504	14819328
131284247993	4045217792	14819328
131292129940	4045611008	14819328
131299963589	4046135296	14819328
131307869685	4046659584	14819328
131315749176	4047052800	14819328
131323622337	4047577088	14819328
131331489208	4048101376	14819328
131339367824	4048494592	14819328
131347240079	4049018880	14819328
131355120506	4049543168	14819328
131362991241	4049936384	14819328
131370861895	4050460672	14819328
131378735150	4050853888	14819328
131386608949	4051378176	14835712
131394484266	4051902464	14835712
131402364000	4052295680	14835712
131410230644	4052819968	14835712
131418107204	4053213184	14835712
131425983532	4053737472	14835712
131433853176	4054261760	14835712
131441728964	4054786048	14835712
131449598697	4055179264	14835712
131457475461	4055703552	14835712
131465367990	4056227840	14835712
131473224842	4056752128	14835712
131481101179	4057276416	14835712
131488972551	4057669632	14835712
131496846429	4058193920	14835712
131504726038	4058718208	14852096
131512603046	4059111424	14852096
131520471267	4059635712	14852096
131528344356	4060160000	14852096
131536216596	4060553216	14852096
131544090952	4061077504	14852096
131551963813	4061470720	14852096
131559848838	4061995008	14852096
131567712183	4062519296	14852096
131575590031	4063043584	14852096
131583455409	4063436800	14852096
131591333260	4063961088	14852096
131599212567	4064485376	14852096
131607081085	4065009664	14852096
131614956810	4065402880	14852096
131622835714	4065927168	14868480
131630708248	4066451456	14868480
131638582530	4066975744	14868480
131646453808	4067368960	14868480
131654322543	4067893248	14868480
131662201937	4068417536	14868480
131670078156	4068941824	14868480
131677952576	4069466112	14868480
131685784181	4069859328	14868480
131693656597	4070383616	14868480
131701547381	4070907904	14868480
131709443966	4071432192	14868480
131717320225	4071825408	14868480
131725188859	4072349696	14868480
131733062397	4072873984	14868480
131740941481	4073136128	14884864
131748814988	4073136128	14884864
131756686420	4073136128	14884864
131764563101	4073136128	14884864
131772437796	4073136128	14884864
131780321708	4073136128	14884864
131788182665	4073136128	14884864
131796058936	4073136128	14884864
131803935557	4073136128	14884864
131811809670	4073136128	14884864
131819677408	4073136128	14884864
131827557227	4073136128	14884864
131835432148	4073136128	14884864
131843311533	4073136128	14884864
131851178900	4073136128	14884864
131859052822	4073136128	14884864
131866924882	4073136128	14884864
131874801950	4073136128	14884864
131882674775	4073136128	14884864
131890551253	4073136128	14884864
131898424794	4073136128	14884864
131906294642	4073136128	14884864
131914174151	4073136128	14884864
131922040663	4073136128	14884864
131929891258	4073136128	14884864
131937781365	4073136128	14884864
131945630459	4073136128	14884864
131953546679	4073136128	14884864
131961417810	4073136128	14884864
131969291282	4073136128	14884864
131977160927	4073267200	14884864
131985049370	4073791488	14884864
131992913618	4074315776	14884864
132000765064	4074708992	14884864
132008653883	4075233280	14884864
132016531480	4075757568	14884864
132024408605	4076281856	14884864
132032278543	4076675072	14884864
132040150663	4077199360	14884864
132048021222	4077723648	14884864
132055903810	4078116864	14884864
132063776334	4078641152	14884864
132071648138	4079165440	14884864
132079525176	4079558656	14884864
132087394538	4080082944	14901248
132095272013	4080607232	14901248
132103143799	4081131520	14901248
132111016037	4081524736	14901248
132118889365	4082049024	14901248
132126771550	4082442240	14901248
132134657048	4082966528	14901248
132142512695	4083490816	14901248
132150387239	4083884032	14901248
132158266198	4084408320	14901248
132166132648	4084932608	14901248
132174016172	4085325824	14901248
132181922152	4085850112	14901248
132189730200	4086243328	14901248
132197618367	4086767616	14901248
132205512847	4087291904	14901248
132213382308	4087685120	14917632
132221260110	4088209408	14917632
132229126928	4088602624	14917632
132237000886	4089126912	14917632
132244878967	4089651200	14917632
132252748497	4090044416	14917632
132260623821	4090568704	14917632
132268502641	4090961920	14917632
132276374605	4091486208	14917632
132284245539	4091879424	14917632
132292119460	4092403712	14917632
132299990469	4092928000	14917632
132307874058	4093321216	14917632
132315756284	4093845504	14917632
132323615427	4094238720	14917632
132331495086	4094763008	14934016
132339367081	4095287296	14934016
132347242580	4095811584	14934016
132355109365	4096335872	14934016
132362984242	4096729088	14934016
132370855347	4097253376	14934016
132378738666	4097777664	14934016
132386610090	4098301952	14934016
132394484997	4098695168	14934016
132402353420	4099219456	14934016
132410226456	4099743744	14934016
132418104644	4100136960	14934016
132425997952	4100661248	14934016
132433819386	4101185536	14934016
132441689131	4101709824	14934016
132449624059	4102234112	14950400
132457496048	4102627328	14950400
132465355328	4103151616	14950400
132473227557	4103675904	14950400
132481097309	4104069120	14950400
132488967868	4104593408	14950400
132496847607	4105117696	14950400
132504716556	4105641984	14950400
132512597916	4106035200	14950400
132520471922	4106559488	14950400
132528342470	4106821632	14950400
132536218422	4106821632	14950400
132544087712	4106821632	14950400
132551964601	4106821632	14950400
132559834254	4106821632	14950400
132567707515	4106821632	14950400
132575583914	4106821632	14950400
132583460838	4106821632	14950400
132591332819	4106821632	14950400
132599210140	4106821632	14950400
132607090192	4106821632	14950400
132614953400	4106821632	14950400
132622831058	4106821632	14950400
132630701385	4106821632	14950400
132638579855	4106821632	14950400
132646447844	4106821632	14950400
132654329486	4106821632	14950400
132662199719	4106821632	14950400
132670070078	4106821632	14950400
132677942894	4106821632	14950400
132685791611	4106821632	14950400
132693657668	4106821632	14950400
132701549554	4106821632	14950400
132709442985	4106821632	14950400
132717318829	4106821632	14950400
132725191118	4106821632	14950400
132733060406	4106821632	14950400
132740939447	4106821632	14950400
132748813422	4106821632	14950400
132756689981	4107345920	14950400
132764574724	4107739136	14950400
132772431531	4108263424	14950400
132780306335	4108787712	14950400
132788175719	4109180928	14950400
132796075765	4109705216	14950400
132803928284	4110229504	14950400
132811805548	4110622720	14950400
132819677742	4111147008	14950400
132827547613	4111671296	14950400
132835419515	4112064512	14950400
132843314315	4112588800	14966784
132851171243	4113113088	14966784
132859043312	4113506304	14966784
132866920471	4114030592	14966784
132874800096	4114554880	14966784
132882669775	4114948096	14966784
132890538886	4115472384	14966784
132898417660	4115996672	14966784
132906290591	4116389888	14966784
132914162256	4116914176	14966784
132922037722	4117307392	14966784
132929906111	4117831680	14966784
132937755815	4118355968	14966784
132945637045	4118749184	14966784
132953535688	4119273472	14966784
132961412332	4119797760	14983168
132969289149	4120322048	14983168
132977162128	4120715264	14983168
132985032892	4121239552	14983168
132992907870	4121763840	14983168
133000778001	4122288128	14983168
133008658030	4122681344	14983168
133016525248	4123205632	14983168
133024400769	4123729920	14983168
133032278562	4124123136	14983168
133040151164	4124647424	14983168
133048019754	4125171712	14983168
133055896100	4125696000	14983168
133063777001	4126089216	14983168
133071647148	4126613504	14999552
133079520395	4127137792	14999552
133087394921	4127662080	14999552
133095273054	4128186368	14999552
133103142600	4128579584	14999552
133111019864	4129103872	14999552
133118893666	4129628160	14999552
133126777892	4130152448	14999552
133134640331	4130545664	14999552
133142515798	4131069952	14999552
133150383615	4131594240	14999552
133158256740	4132118528	14999552
133166133363	4132511744	14999552
133174007335	4133036032	14999552
133181844040	4133560320	14999552
133189716281	4134084608	15015936
133197589527	4134477824	15015936
133205506752	4135002112	15015936
133213399248	4135526400	15015936
133221251080	4136050688	15015936
133229131208	4136443904	15015936
133236997845	4136968192	15015936
133244875799	4137492480	15015936
133252746873	4138016768	15015936
133260623019	4138409984	15015936
133268501926	4138934272	15015936
133276369627	4139458560	15015936
133284245108	4139982848	15015936
133292120880	4140376064	15015936
133299988670	4140507136	15015936
133307861993	4140507136	15015936
133315738013	4140507136	15015936
133323613254	4140507136	15015936
133331511416	4140507136	15015936
133339365927	4140507136	15015936
133347240345	4140507136	15015936
133355107534	4140507136	15015936
133362988659	4140507136	15015936
133370855374	4140507136	15015936
133378728888	4140507136	15015936
133386607966	4140507136	15015936
133394478405	4140507136	15015936
133402362098	4140507136	15015936
133410235104	4140507136	15015936
133418100717	4140507136	15015936
133425982909	4140507136	15015936
133433848714	4140507136	15015936
133441706054	4140507136	15015936
133449616937	4140507136	15015936
133457488997	4140507136	15015936
133465366791	4140507136	15015936
133473220362	4140507136	15015936
133481089008	4140507136	15015936
133488966581	4140507136	15015936
133496839742	4140507136	15015936
133504712807	4140507136	15015936
133512592320	4140507136	15015936
133520463366	4140507136	15015936
133528355075	4140507136	15015936
133536215486	4140638208	15015936
133544090249	4141162496	15015936
133551956017	4141686784	15015936
133559839392	4142080000	15015936
133567705265	4142604288	15032320
133575589038	4143128576	15032320
133583460849	4143652864	15032320
133591330630	4144046080	15032320
133599204466	4144570368	15032320
133607079864	4145094656	15032320
133614956302	4145618944	15032320
133622828941	4146012160	15032320
133630701014	4146536448	15032320
133638576029	4147060736	15032320
133646447846	4147585024	15032320
133654323839	4147978240	15032320
133662199383	4148502528	15032320
133670068183	4149026816	15032320
133677942659	4149551104	15032320
133685781884	4149944320	15048704
133693663029	4150468608	15048704
133701557408	4150992896	15048704
133709446471	4151517184	15048704
133717316977	4151910400	15048704
133725185951	4152434688	15048704
133733063662	4152958976	15048704
133740937928	4153483264	15048704
133748815168	4154007552	15048704
133756689563	4154400768	15048704
133764561290	4154925056	15048704
133772437958	4155318272	15048704
133780309919	4155842560	15048704
133788180173	4156366848	15048704
133796059840	4156760064	15048704
133803934903	4157284352	15065088
133811806031	4157808640	15065088
133819678612	4158332928	15065088
133827552746	4158726144	15065088
133835421490	4159250432	15065088
133843294669	4159774720	15065088
133851171646	4160299008	15065088
133859045094	4160692224	15065088
133866925128	4161216512	15065088
133874798286	4161740800	15065088
133882669789	4162265088	15065088
133890546271	4162658304	15065088
133898371704	4163182592	15065088
133906294601	4163706880	15065088
133914166808	4164100096	15065088
133922036843	4164624384	15081472
133929918244	4165148672	15081472
133937747688	4165672960	15081472
133945621742	4166066176	15081472
133953542267	4166590464	15081472
133961410869	4167114752	15081472
133969251556	4167639040	15081472
133977153448	4168032256	15081472
133985024038	4168556544	15081472
133992895939	4169080832	15081472
134000784048	4169474048	15081472
134008653429	4169998336	15081472
134016532280	4170522624	15081472
134024395182	4170915840	15081472
134032277200	4171440128	15081472
134040153576	4171964416	15097856
134048032587	4172357632	15097856
134055897272	4172881920	15097856
134063771204	4173275136	15097856
134071648908	4173799424	15097856
134079521565	4174192640	15097856
134087391334	4174192640	15097856
134095267102	4174192640	15097856
134103140383	4174192640	15097856
134111014464	4174192640	15097856
134118886295	4174192640	15097856
134126758313	4174192640	15097856
134134634364	4174192640	15097856
134142509101	4174192640	15097856
134150396813	4174192640	15097856
134158255940	4174192640	15097856
134166131318	4174192640	15097856
134174010070	4174192640	15097856
134181842755	4174192640	15097856
134189714872	4174192640	15097856
134197592281	4174192640	15097856
134205515058	4174192640	15097856
134213378546	4174192640	15097856
134221252277	4174192640	15097856
134229125435	4174192640	15097856
134236996301	4174192640	15097856
134244888398	4174192640	15097856
134252752591	4174192640	15097856
134260617525	4174192640	15097856
134268494062	4174192640	15097856
134276371696	4174192640	15097856
134284244468	4174192640	15097856
134292116666	4174192640	15097856
134299992438	4174192640	15097856
134307863308	4174585856	15097856
134315724713	4175110144	15097856
134323639114	4175634432	15097856
134331487758	4176027648	15097856
134339366324	4176551936	15097856
134347242840	4177076224	15097856
134355109951	4177600512	15097856
134362986379	4177993728	15097856
134370853324	4178518016	15097856
134378733162	4179042304	15114240
134386608520	4179566592	15114240
134394476713	4179959808	15114240
134402351893	4180484096	15114240
134410227010	4181008384	15114240
134418101858	4181401600	15114240
134425962734	4181925888	15114240
134433820402	4182450176	15114240
134441688896	4182974464	15114240
134449546700	4183367680	15114240
134457477658	4183891968	15114240
134465355412	4184416256	15114240
134473221269	4184940544	15114240
134481092379	4185333760	15114240
134488968555	4185858048	15114240
134496841376	4186382336	15130624
134504725073	4186906624	15130624
134512595019	4187430912	15130624
134520479592	4187824128	15130624
134528306200	4188348416	15130624
134536210764	4188872704	15130624
134544098136	4189396992	15130624
134551958124	4189790208	15130624
134559828282	4190314496	15130624
134567706285	4190838784	15130624
134575578627	4191363072	15130624
134583458427	4191756288	15130624
134591330105	4192280576	15130624
134599200029	4192804864	15130624
134607047618	4193198080	15130624
134614956926	4193722368	15147008
134622828020	4194246656	15147008
134630697304	4194770944	15147008
134638569593	4195295232	15147008
134646443306	4195688448	15147008
134654312464	4196212736	15147008
