time	rss	kernel
25510996674	72941568	0
25521086975	72941568	0
25530968478	72941568	0
25541047971	72941568	0
25550971997	72941568	0
25560965387	72941568	0
25571062342	72941568	0
25580973027	72941568	0
25590922236	72941568	0
25600934940	72941568	0
25611060309	72941568	0
25620976059	72941568	0
25631005519	72941568	0
25641007733	72941568	0
25651024317	72941568	0
25661068049	72941568	0
25671008352	72941568	0
25681012146	72941568	0
25690988698	72941568	0
25701051881	72941568	0
25711084273	72941568	0
25721136414	72941568	0
25730964807	72941568	0
25740991007	72941568	0
25751008532	72941568	0
25761101367	72941568	0
25771006625	72941568	0
25781069542	72941568	0
25791065220	72941568	0
25801004236	72941568	0
25811011826	72941568	0
25820935614	72941568	0
25830972549	72941568	0
25841085551	72941568	0
25851099792	72941568	0
25860923579	72941568	0
25870914012	72941568	0
25881033629	72941568	0
25891010450	72941568	0
25900971780	72941568	0
25910918589	72941568	0
25921111047	72941568	0
25930921580	72941568	0
25941002907	72941568	0
25951065774	72941568	0
25961060721	72941568	0
25971003305	72941568	0
25981045786	72941568	0
25991013397	72941568	0
26001045229	72941568	0
26010914975	72941568	0
26021036616	72941568	0
26031037590	72941568	0
26041105117	72941568	0
26051009132	72941568	0
26060942877	72941568	0
26071007611	72941568	0
26081000111	72941568	0
26091064446	72941568	0
26100953501	72941568	0
26111102080	72941568	0
26120993164	72941568	0
26131012003	72941568	0
26141033436	72941568	0
26151028981	72941568	0
26161012436	72941568	0
26170936165	72941568	0
26180973430	72941568	0
26190959816	72941568	0
26201011614	72941568	0
26211099355	72941568	0
26221010568	72941568	0
26231160940	72941568	0
26241003186	72941568	0
26251006184	72941568	0
26260990931	72941568	0
26271013190	72941568	0
26281040674	72941568	0
26291005395	72941568	0
26300926318	72941568	0
26310971726	72941568	0
26320991321	72941568	0
26331095249	72941568	0
26340972244	72941568	0
26351010101	72941568	0
26361013053	72941568	0
26370921516	72941568	0
26381043098	72941568	0
26391089173	72941568	0
26401066714	72941568	0
26410972704	72941568	0
26421003667	72941568	0
26431025287	72941568	0
26441008815	72941568	0
26450943952	72941568	0
26461100776	72941568	0
26470951506	72941568	0
26480991580	72941568	0
26491087643	72941568	0
26501134084	72941568	0
26511046151	72941568	0
26521051985	72941568	0
26530973086	72941568	0
26540972777	72941568	0
26551098633	72941568	0
26561013350	72941568	0
26570975973	72941568	0
26581011019	72941568	0
26591098113	72941568	0
26601105545	72941568	0
26610958039	72941568	0
26621034939	72941568	0
26630929607	72941568	0
26640972586	72941568	0
26651057909	72941568	0
26660971989	72941568	0
26671004497	72941568	0
26681003975	72941568	0
26691099952	72941568	0
26701041835	72941568	0
26711006027	72941568	0
26721043654	72941568	0
26731015697	72941568	0
26741104256	72941568	0
26751015346	72941568	0
26761004509	72941568	0
26770972279	72941568	0
26780941268	72941568	0
26790924914	72941568	0
26800970988	72941568	0
26811001506	72941568	0
26821044030	72941568	0
26830933228	72941568	0
26841045972	72941568	0
26851024972	72941568	0
26861061694	72941568	0
26871005462	72941568	0
26881061208	72941568	0
26891105607	72941568	0
26901045049	72941568	0
26910974136	72941568	0
26920972173	72941568	0
26931092665	72941568	0
26941044818	72941568	0
26950916057	72941568	0
26960972114	72941568	0
26971012166	72941568	0
26981025482	72941568	0
26991003300	72941568	0
27001042276	72941568	0
27011004372	72941568	0
27021011598	72941568	0
27031010199	72941568	0
27040996768	72941568	0
27051026519	72941568	0
27060972154	72941568	0
27070971927	72941568	0
27081005550	72941568	0
27090942356	72941568	0
27101023880	72941568	0
27111077484	72941568	0
27121005229	72941568	0
27130972956	72941568	0
27140933635	72941568	0
27151000253	72941568	0
27161057222	72941568	0
27171011768	72941568	0
27181012153	72941568	0
27191042621	72941568	0
27200972597	72941568	0
27211109308	72941568	0
27221098880	72941568	0
27231097003	72941568	0
27240972380	72941568	0
27250971802	72941568	0
27260925464	72941568	0
27271054959	72941568	0
27280973333	72941568	0
27291061117	72941568	0
27300975140	72941568	0
27311014441	72941568	0
27320974199	72941568	0
27331011412	72941568	0
27341042271	72941568	0
27350991294	72941568	0
27361012423	72941568	0
27370972029	72941568	0
27381035495	72941568	0
27390930114	72941568	0
27401096120	72941568	0
27410972400	72941568	0
27420972058	72941568	0
27431069955	72941568	0
27441059136	72941568	0
27451028851	72941568	0
27461003186	72941568	0
27471012887	72941568	0
27481002411	72941568	0
27491009978	72941568	0
27500993255	72941568	0
27511097074	72941568	0
27520972893	72941568	0
27530918005	72941568	0
27540945184	72941568	0
27551008594	72941568	0
27560990048	72941568	0
27571012026	72941568	0
27580930300	72941568	0
27591011127	72941568	0
27601054984	72941568	0
27611005789	72941568	0
27621007557	72941568	0
27631023257	72941568	0
27641005652	72941568	0
27651010968	72941568	0
27661098982	72941568	0
27670972655	72941568	0
27681020387	72941568	0
27690973401	72941568	0
27701012735	72941568	0
27711090411	72941568	0
27721050676	72941568	0
27731060416	72941568	0
27741006116	72941568	0
27751015234	72941568	0
27761052697	72941568	0
27770972670	72941568	0
27780989932	72941568	0
27790944782	72941568	0
27800974901	72941568	0
27810972282	72941568	0
27821132503	72941568	0
27831091289	72941568	0
27841116626	72941568	0
27851098345	72941568	0
27861007141	72941568	0
27871007072	72941568	0
27881010913	72941568	0
27891007044	72941568	0
27901015588	72941568	0
27911010978	72941568	0
27920975514	72941568	0
27930955632	72941568	0
27941007334	72941568	0
27951023386	72941568	0
27961096186	72941568	0
27971099106	72941568	0
27981054392	72941568	0
27990960000	72941568	0
28001026305	72941568	0
28011096151	72941568	0
28021006909	72941568	0
28031010953	72941568	0
28040975081	72941568	0
28051012911	72941568	0
28061039108	72941568	0
28071005539	72941568	0
28081051666	72941568	0
28091001935	72941568	0
28101016114	72941568	0
28110921101	72941568	0
28121031616	72941568	0
28131039180	72941568	0
28141046414	72941568	0
28151020028	72941568	0
28161044407	72941568	0
28170995822	72941568	0
28181003677	72941568	0
28191006336	72941568	0
28201000701	72941568	0
28211002180	72941568	0
28221004398	72941568	0
28231002745	72941568	0
28241027900	72941568	0
28250973083	72941568	0
28260919990	72941568	0
28271041713	72941568	0
28280920763	72941568	0
28290972633	72941568	0
28301048234	72941568	0
28310972713	72941568	0
28321025762	72941568	0
28331052355	72941568	0
28341084316	72941568	0
28350997577	72941568	0
28361003377	72941568	0
28371004142	72941568	0
28381005807	72941568	0
28390977163	72941568	0
28401004054	72941568	0
28410972078	72941568	0
28421013841	72941568	0
28431040328	72941568	0
28441003316	72941568	0
28450972692	72941568	0
28461032855	72941568	0
28471036812	72941568	0
28481006288	72941568	0
28491061168	72941568	0
28501003900	72941568	0
28511002126	72941568	0
28520995153	72941568	0
28530995824	72941568	0
28540995991	72941568	0
28551062420	72941568	0
28561011010	72941568	0
28571092047	72941568	0
28581034686	72941568	0
28591067981	72941568	0
28601068093	72941568	0
28611061707	72941568	0
28621002622	72941568	0
28631001600	72941568	0
28641047101	72941568	0
28651011803	72941568	0
28661053885	72941568	0
28670981504	72941568	0
28680972136	72941568	0
28691047511	72941568	0
28700946800	72941568	0
28710973027	72941568	0
28721099481	72941568	0
28730923768	72941568	0
28741094737	72941568	0
28751095002	72941568	0
28761061759	72941568	0
28771004836	72941568	0
28781003374	72941568	0
28791012316	72941568	0
28801004619	72941568	0
28810995366	72941568	0
28820972071	72941568	0
28831034659	72941568	0
28841015024	72941568	0
28851009527	72941568	0
28861114402	72941568	0
28870933965	72941568	0
28880970823	72941568	0
28891012113	72941568	0
28901043081	72941568	0
28911102866	72941568	0
28921014143	72941568	0
28931013266	72941568	0
28941008997	72941568	0
28950996818	72941568	0
28961059833	72941568	0
28971013803	72941568	0
28981014484	72941568	0
28990934425	72941568	0
29001014252	72941568	0
29011029891	72941568	0
29020972842	72941568	0
29031004712	72941568	0
29040995079	72941568	0
29051004099	72941568	0
29061010234	72941568	0
29070994776	72941568	0
29081003596	72941568	0
29091012760	72941568	0
29101110031	72941568	0
29110923991	72941568	0
29121012334	72941568	0
29130919366	72941568	0
29141087035	72941568	0
29150971414	72941568	0
29161035184	72941568	0
29171093345	72941568	0
29181052064	72941568	0
29191027860	72941568	0
29201044234	72941568	0
29210973078	72941568	0
29221047605	72941568	0
29231012095	72941568	0
29240997470	72941568	0
29250972947	72941568	0
29261063642	72941568	0
29270987574	72941568	0
29281010593	72941568	0
29291009929	72941568	0
29301011361	72941568	0
29310923283	72941568	0
29321118333	72941568	0
29330971335	72941568	0
29341098474	72941568	0
29350975949	72941568	0
29361073791	72941568	0
29370976867	72941568	0
29380950024	72941568	0
29391100439	72941568	0
29401013599	72941568	0
29410958746	72941568	0
29421114364	72941568	0
29431099883	72941568	0
29440971840	72941568	0
29450972286	72941568	0
29460972760	72941568	0
29471096544	72941568	0
29481028631	72941568	0
29491066060	72941568	0
29501055800	72941568	0
29511036959	72941568	0
29521067804	72941568	0
29530995625	72941568	0
29541014420	72941568	0
29550971505	72941568	0
29561021282	72941568	0
29570938078	72941568	0
29581101054	72941568	0
29591105924	72941568	0
29601037561	72941568	0
29611094839	72941568	0
29620972099	72941568	0
29631047367	72941568	0
29641053528	72941568	0
29651006473	72941568	0
29661011596	72941568	0
29671013095	72941568	0
29680974551	72941568	0
29691098027	72941568	0
29701092041	72941568	0
29710988382	72941568	0
29720972685	72941568	0
29730966387	72941568	0
29741110319	72941568	0
29750916126	72941568	0
29761015072	72941568	0
29770956704	72941568	0
29781129229	72941568	0
29791099488	72941568	0
29801003057	72941568	0
29811010022	72941568	0
29821047746	72941568	0
29830974189	72941568	0
29841044844	72941568	0
29851051310	72941568	0
29861038874	72941568	0
29870973983	72941568	0
29881019102	72941568	0
29891007299	72941568	0
29901099607	72941568	0
29910972774	72941568	0
29921036510	72941568	0
29931049999	72941568	0
29940974620	72941568	0
29951013465	72941568	0
29961004092	72941568	0
29971011470	72941568	0
29981041506	72941568	0
29990973904	72941568	0
30001041471	72941568	0
30011039922	72941568	0
30021007243	72941568	0
30030923875	72941568	0
30041056796	72941568	0
30050929374	72941568	0
30061001970	72941568	0
30071058215	72941568	0
30081020609	72941568	0
30091001621	72941568	0
30101048616	72941568	0
30110995937	72941568	0
30120974334	72941568	0
30131012426	72941568	0
30141010598	72941568	0
30151060626	72941568	0
30160972484	72941568	0
30171068403	72941568	0
30181011228	72941568	0
30191025920	72941568	0
30200972586	72941568	0
30211099770	72941568	0
30220972457	72941568	0
30231052991	72941568	0
30241058752	72941568	0
30251012830	72941568	0
30261010813	72941568	0
30271010803	72941568	0
30281013897	72941568	0
30291004185	72941568	0
30301102431	72941568	0
30311095420	72941568	0
30321122547	72941568	0
30330923917	72941568	0
30340993979	72941568	0
30351099208	72941568	0
30361111032	72941568	0
30370939201	72941568	0
30381012471	72941568	0
30391103101	72941568	0
30401033619	72941568	0
30411005390	72941568	0
30421043442	72941568	0
30431006528	72941568	0
30440999919	72941568	0
30451020947	72941568	0
30461014691	72941568	0
30470932685	72941568	0
30481100769	72941568	0
30491008341	72941568	0
30501038475	72941568	0
30511102918	72941568	0
30521084146	72941568	0
30531101231	72941568	0
30541005853	72941568	0
30551012463	72941568	0
30561046085	72941568	0
30571009002	72941568	0
30581033390	72941568	0
30591083191	72941568	0
30601018951	72941568	0
30610972570	72941568	0
30620938157	72941568	0
30631093281	72941568	0
30641102982	72941568	0
30650971751	72941568	0
30661027831	72941568	0
30670912908	72941568	0
30681052592	72941568	0
30690971529	72941568	0
30701041689	72941568	0
30710985018	72941568	0
30720974351	72941568	0
30730978620	72941568	0
30741032955	72941568	0
30751029019	72941568	0
30760966499	72941568	0
30770972650	72941568	0
30781028883	72941568	0
30791017324	72941568	0
30801137022	72941568	0
30810948813	72941568	0
30821036573	72941568	0
30831096276	72941568	0
30841049724	72941568	0
30850977105	72941568	0
30860974512	72941568	0
30871006969	76480512	0
30881006860	78970880	0
30891022835	78970880	0
30900938501	81330176	0
30911109760	81330176	0
30921103347	81330176	0
30931011856	81330176	0
30940972402	81330176	0
30950952937	81330176	0
30961055169	81330176	0
30971003800	81330176	0
30981066940	81330176	0
30991004097	81330176	0
31001055161	81330176	0
31011005634	81330176	0
31021001729	81330176	0
31030971897	81330176	0
31041144004	81330176	0
31050973081	81330176	0
31061139981	81330176	0
31071100821	81330176	0
31080911701	81330176	0
31090919925	81330176	0
31101077987	81330176	0
31111061045	81330176	0
31121011218	81330176	0
31131004741	81330176	0
31140974464	81330176	0
31151008241	81330176	0
31161013571	81330176	0
31170989841	81330176	0
31180917708	81330176	0
31190979236	81330176	0
31201094364	81330176	0
31211007363	81330176	0
31221012731	81330176	0
31230922956	81330176	0
31241041662	81330176	0
31250971141	81330176	0
31260972073	81330176	0
31271100492	81330176	0
31281066973	81330176	0
31290974293	81330176	0
31301044967	81330176	0
31311041749	81330176	0
31321013334	81330176	0
31331089303	81330176	0
31341055753	81330176	0
31350972479	81330176	0
31361012761	81330176	0
31371098115	81330176	0
31380972854	81330176	0
31390915634	81330176	0
31401054537	81330176	0
31411011625	81330176	0
31421039961	81330176	0
31430984475	81330176	0
31441011634	81330176	0
31451006673	81330176	0
31461049809	81330176	0
31471019197	81330176	0
31480931927	81330176	0
31491095025	81330176	0
31501117749	81330176	0
31510959709	81330176	0
31520999493	81330176	0
31531100743	81330176	0
31541069505	81330176	0
31551015898	81330176	0
31561007698	81330176	0
31571014054	81330176	0
31581006784	81330176	0
31591014032	81330176	0
31601007063	81330176	0
31611092646	81330176	0
31620973931	81330176	0
31631103846	81330176	0
31641025211	81330176	0
31651092003	81330176	0
31661108611	81330176	0
31671059349	81330176	0
31680973794	81330176	0
31690972391	81330176	0
31700972838	81330176	0
31711109710	81330176	0
31720993841	81330176	0
31730928907	81330176	0
31741011876	81330176	0
31751028435	81330176	0
31760920845	81330176	0
31770934466	81330176	0
31780971152	81330176	0
31790946383	81330176	0
31801118923	81330176	0
31810982540	81330176	0
31820937942	81330176	0
31831104384	81330176	0
31841009973	81330176	0
31851064365	81330176	0
31861005995	81330176	0
31871011913	81330176	0
31881004775	81330176	0
31891009667	81330176	0
31901043287	81330176	0
31911044895	81330176	0
31921112291	81330176	0
31930945660	81330176	0
31941019818	81330176	0
31951075126	81330176	0
31961033302	81330176	0
31971108441	81330176	0
31981011895	81330176	0
31990971567	81330176	0
32001017945	81330176	0
32010974164	81330176	0
32021012127	81330176	0
32031011280	81330176	0
32041014654	81330176	0
32050972711	81330176	0
32061010055	81330176	0
32071097186	81330176	0
32080932903	81330176	0
32091058645	81330176	0
32100972055	81330176	0
32111022685	81330176	0
32121046106	81330176	0
32130972693	81330176	0
32140971849	81330176	0
32151010037	81330176	0
32161038871	81330176	0
32171006797	81330176	0
32181007608	81330176	0
32191011226	81330176	0
32201007526	81330176	0
32210989531	81330176	0
32221032730	81330176	0
32230912714	81330176	0
32240972927	81330176	0
32250972731	81330176	0
32261100751	81330176	0
32271099820	81330176	0
32281005661	81330176	0
32291013732	81330176	0
32301046111	81330176	0
32311020412	81330176	0
32320989988	81330176	0
32331011215	81330176	0
32341010225	81330176	0
32351095498	81330176	0
32361054757	81330176	0
32371097290	81330176	0
32380941442	81330176	0
32391093738	81330176	0
32400948200	81330176	0
32410970477	81330176	0
32421031261	81330176	0
32431048747	81330176	0
32440973610	81330176	0
32450917188	81330176	0
32461014889	81330176	0
32471015659	81330176	0
32481012756	81330176	0
32491010671	81330176	0
32501045701	81330176	0
32510943458	81330176	0
32520971046	81330176	0
32530971965	81330176	0
32541086495	81330176	0
32551061660	81330176	0
32561012304	81330176	0
32570972452	81330176	0
32580973365	81330176	0
32591010337	81330176	0
32601047364	81330176	0
32611010695	81330176	0
32621011297	81330176	0
32631013289	81330176	0
32641011099	81330176	0
32651007699	81330176	0
32660938219	81330176	0
32671102918	81330176	0
32681103369	81330176	0
32691099256	81330176	0
32701091503	81330176	0
32711012309	81330176	0
32720972542	81330176	0
32731086913	81330176	0
32741013389	81330176	0
32750973449	81330176	0
32761013875	81330176	0
32770931092	81330176	0
32781061905	81330176	0
32791003896	81330176	0
32801044632	81330176	0
32811041050	81330176	0
32820971709	81330176	0
32830971733	81330176	0
32840990688	81330176	0
32850940374	81330176	0
32861145950	81330176	0
32870964297	81330176	0
32880972660	81330176	0
32891099996	81330176	0
32901011287	81330176	0
32910996225	81330176	0
32921014356	81330176	0
32931025196	81330176	0
32941010962	81330176	0
32950974841	81330176	0
32961012487	81330176	0
32971006224	81330176	0
32981021060	81330176	0
32991083462	81330176	0
33001135058	81330176	0
33011009264	81330176	0
33020971235	81330176	0
33030971692	81330176	0
33041012450	81330176	0
33051008973	81330176	0
33060972002	81330176	0
33071015175	81330176	0
33081038358	81330176	0
33091005602	81330176	0
33101040915	81330176	0
33111012362	81330176	0
33121095712	81330176	0
33131092502	81330176	0
33141040618	81330176	0
33150972830	81330176	0
33160972037	81330176	0
33171098333	81330176	0
33181009567	81330176	0
33191095671	81330176	0
33201114807	81330176	0
33211091435	81330176	0
33221012469	81330176	0
33230913005	81330176	0
33240990590	81330176	0
33251004246	81330176	0
33261010516	81330176	0
33271006982	81330176	0
33281096547	81330176	0
33290971270	81330176	0
33300972315	81330176	0
33310971651	81330176	0
33320972076	81330176	0
33331095624	81330176	0
33340972284	81330176	0
33350954712	81330176	0
33361055620	81330176	0
33370972760	81330176	0
33381004417	81330176	0
33390972033	81330176	0
33401066684	81330176	0
33411034691	81330176	0
33420974760	81330176	0
33431015384	81330176	0
33441034517	81330176	0
33450973033	81330176	0
33460972627	81330176	0
33470972961	81330176	0
33481135767	81330176	0
33491011665	81330176	0
33501011942	81330176	0
33510971272	81330176	0
33521059779	81330176	0
33530981026	81330176	0
33541048147	81330176	0
33550974573	81330176	0
33561050877	81330176	0
33571005442	81330176	0
33581013172	81330176	0
33591018933	81330176	0
33601082230	81330176	0
33610972124	81330176	0
33621008652	81330176	0
33630941875	81330176	0
33641041733	81330176	0
33651092699	81330176	0
33660972068	81330176	0
33671026179	81330176	0
33681002625	81330176	0
33691024533	81330176	0
33701044295	81330176	0
33711004425	81330176	0
33721010956	81330176	0
33731012861	81330176	0
33741015065	81330176	0
33751011681	81330176	0
33761092511	81330176	0
33770972733	81330176	0
33780997663	81330176	0
33791100332	81330176	0
33801055208	81330176	0
33811011705	81330176	0
33821006228	81330176	0
33831019243	81330176	0
33841035273	81330176	0
33851000664	81330176	0
33861002440	81330176	0
33871014478	81330176	0
33881148366	81330176	0
33891101414	81330176	0
33901057156	81330176	0
33910985489	81330176	0
33921012075	81330176	0
33931009783	81330176	0
33941009062	81330176	0
33950940118	81330176	0
33961033402	81330176	0
33971104004	81330176	0
33981012305	81330176	0
33990981624	81330176	0
34001012291	81330176	0
34011011941	81330176	0
34021150903	81330176	0
34031018640	81330176	0
34041117840	81330176	0
34051095490	81330176	0
34061044875	81330176	0
34070912802	81330176	0
34081044074	81330176	0
34090972873	81330176	0
34101009676	81330176	0
34111006997	81330176	0
34121011352	81330176	0
34131013519	81330176	0
34140972262	81330176	0
34151014987	81330176	0
34161007467	81330176	0
34171013462	81330176	0
34181045588	81330176	0
34191091509	81330176	0
34201024655	81330176	0
34210969082	81330176	0
34221013830	81330176	0
34231101114	81330176	0
34241010988	81330176	0
34250933537	81330176	0
34261020138	81330176	0
34271010564	81330176	0
34281013593	81330176	0
34291003924	81330176	0
34301043343	81330176	0
34311038106	81330176	0
34321011389	81330176	0
34330986771	81330176	0
34340973241	81330176	0
34350972632	81330176	0
34361043262	81330176	0
34371050242	81330176	0
34381071024	81330176	0
34391050780	81330176	0
34401006773	81330176	0
34411004426	81330176	0
34421007315	81330176	0
34431007048	81330176	0
34441007022	81330176	0
34451009346	81330176	0
34461039057	81330176	0
34471007210	81330176	0
34481054890	81330176	0
34490973027	81330176	0
34500972757	81330176	0
34511098578	81330176	0
34520952198	81330176	0
34530911526	81330176	0
34541097451	81330176	0
34551011466	81330176	0
34561046695	81330176	0
34571095869	81330176	0
34581005278	81330176	0
34591010033	81330176	0
34601003324	81330176	0
34610967796	81330176	0
34621039762	81330176	0
34631093176	81330176	0
34641044742	81330176	0
34650983783	81330176	0
34661049577	81330176	0
34671008547	81330176	0
34681015425	81330176	0
34690930942	81330176	0
34701097832	81330176	0
34711102637	81330176	0
34720975197	81330176	0
34731013619	81330176	0
34741004049	81330176	0
34750918139	81330176	0
34761039403	81330176	0
34770972318	81330176	0
34780973947	81330176	0
34790972025	81330176	0
34800957900	81330176	0
34811063962	81330176	0
34820971747	81330176	0
34831097369	81330176	0
34841094963	81330176	0
34850972222	81330176	0
34860973915	81330176	0
34871010669	81330176	0
34881040802	81330176	0
34891053436	81330176	0
34900976698	81330176	0
34911102805	81330176	0
34921059660	81330176	0
34931090597	81330176	0
34941034646	81330176	0
34950971925	81330176	0
34960949072	81330176	0
34971099851	81330176	0
34981059081	81330176	0
34991055573	81330176	0
35001004871	81330176	0
35011013557	81330176	0
35021044691	81330176	0
35031013012	81330176	0
35041111583	81330176	0
35050951557	81330176	0
35060926029	81330176	0
35070919820	81330176	0
35080972306	81330176	0
35090972486	81330176	0
35101013359	81330176	0
35110911697	81330176	0
35120993309	81330176	0
35130943466	81330176	0
35141044120	81330176	0
35151002889	81330176	0
35160975030	81330176	0
35171013818	81330176	0
35181014332	81330176	0
35190931741	81330176	0
35201087594	81330176	0
35211092699	81330176	0
35221043497	81330176	0
35230924424	81330176	0
35240922333	81330176	0
35251095108	81330176	0
35261010801	81330176	0
35270972617	81330176	0
35280998744	81330176	0
35291096489	81330176	0
35301008385	81330176	0
35311020598	81330176	0
35321012028	81330176	0
35330935548	81330176	0
35341002097	81330176	0
35351037267	81330176	0
35360972404	81330176	0
35370952712	81330176	0
35381042790	81330176	0
35391100951	81330176	0
35401011330	81330176	0
35411005573	81330176	0
35421041706	81330176	0
35430974565	81330176	0
35441040695	81330176	0
35451006795	81330176	0
35461101533	81330176	0
35470971638	81330176	0
35480949082	81330176	0
35491098422	81330176	0
35501039416	81330176	0
35510937372	81330176	0
35521028998	81330176	0
35531094159	81330176	0
35540998892	81330176	0
35550947817	81330176	0
35561081459	81330176	0
35571041146	81330176	0
35580981666	81330176	0
35591006371	81330176	0
35600997938	81330176	0
35610956419	81330176	0
35621094663	81330176	0
35631102209	81330176	0
35641012867	81330176	0
35650921397	81330176	0
35660972567	81330176	0
35671076834	81330176	0
35681008094	81330176	0
35691027101	81330176	0
35700975048	81330176	0
35711008579	81330176	0
35721046950	81330176	0
35731007569	81330176	0
35741075125	81330176	0
35751091044	81330176	0
35761045763	81330176	0
35770972914	81330176	0
35781019118	81330176	0
35791098877	81330176	0
35800972254	81330176	0
35811099708	81330176	0
35821144721	81330176	0
35831081413	81330176	0
35841006309	81330176	0
35851066102	81330176	0
35861012487	81330176	0
35871011322	81330176	0
35880974228	81330176	0
35891099219	81330176	0
35900974836	81330176	0
35910973012	81330176	0
35920972101	81330176	0
35930973132	81330176	0
35941044720	81330176	0
35950969415	81330176	0
35961031038	81330176	0
35971044916	81330176	0
35981033159	81330176	0
35991005737	81330176	0
36001056523	81330176	0
36011012995	81330176	0
36021012570	81330176	0
36031033534	81330176	0
36041027998	81330176	0
36050972802	81330176	0
36061035792	81330176	0
36070992647	81330176	0
36081050004	81330176	0
36091010502	81330176	0
36101100901	81330176	0
36110946247	81330176	0
36121111159	81330176	0
36131016283	81330176	0
36141104437	81330176	0
36151005472	81330176	0
36161012151	81330176	0
36171011098	81330176	0
36181038149	81330176	0
36191009626	81330176	0
36201043269	81330176	0
36211102598	81330176	0
36221109242	81330176	0
36230929902	81330176	0
36241058833	81330176	0
36250972586	81330176	0
36260972782	81330176	0
36271007253	81330176	0
36280953399	81330176	0
36291011816	81330176	0
36301014000	81330176	0
36311022071	81330176	0
36320980142	81330176	0
36330975911	81330176	0
36341046041	81330176	0
36351100561	81330176	0
36361024376	81330176	0
36371009932	81330176	0
36381013101	81330176	0
36390931924	81330176	0
36401010802	81330176	0
36411005391	81330176	0
36421004084	81330176	0
36431012225	81330176	0
36441008790	81330176	0
36451019368	81330176	0
36461012692	81330176	0
36471062780	81330176	0
36480953038	81330176	0
36491098360	81330176	0
36500928073	81330176	0
36511095163	81330176	0
36521097800	81330176	0
36531061133	81330176	0
36540997229	81330176	0
36551003161	81330176	0
36560972497	81330176	0
36571012316	81330176	0
36581010843	81330176	0
36590975079	81330176	0
36601048963	81330176	0
36611006959	81330176	0
36621004677	81330176	0
36631009805	81330176	0
36641004620	81330176	0
36651012141	81330176	0
36661034452	81330176	0
36671010543	81330176	0
36680924318	81330176	0
36691098170	81330176	0
36701051319	81330176	0
36711102715	81330176	0
36721124033	81330176	0
36731011030	81330176	0
36740982908	81330176	0
36750977038	81330176	0
36761049556	81330176	0
36771014523	81330176	0
36781067021	81330176	0
36791091925	81330176	0
36801036277	81330176	0
36811098876	81330176	0
36821101680	81330176	0
36830971903	81330176	0
36841129923	81330176	0
36851019105	81330176	0
36861004514	81330176	0
36871006921	81330176	0
36881047654	81330176	0
36891004895	81330176	0
36901011600	81330176	0
36911012371	81330176	0
36921052734	81330176	0
36931099736	81330176	0
36940972704	83165184	0
36951018451	89063424	0
36961107460	95092736	0
36971091016	100990976	0
36980972463	104660992	0
36990991219	104660992	0
37001098833	104660992	0
37011011325	104660992	0
37021038299	96272384	0
37031095884	92078080	0
37041032564	87883776	0
37051011551	79495168	0
37061052840	81330176	0
37070983453	83951616	0
37080946562	89849856	0
37091087802	95879168	0
37100972636	101646336	0
37110972445	104660992	0
37121034985	104660992	0
37131089631	104660992	0
37141012731	100466688	0
37151011409	96272384	0
37161013032	92078080	0
37171104463	83689472	0
37181007755	79495168	0
37191012496	81330176	0
37201012398	85131264	0
37210975080	91422720	0
37220982504	97320960	0
37231096298	103219200	0
37240935231	104660992	0
37250972149	104660992	0
37261010278	104660992	0
37271100993	100466688	0
37281103278	96272384	0
37290925412	87883776	0
37300972795	83689472	0
37310971986	80150528	0
37321011255	81330176	0
37330920057	86048768	0
37341016530	92078080	0
37350974580	98238464	0
37361048933	104267776	0
37371044141	104660992	0
37381090109	104660992	0
37390913535	104660992	0
37401013379	100466688	0
37410929943	92078080	0
37421093491	87883776	0
37430972721	83689472	0
37441028680	81330176	0
37451010790	81461248	0
37461109570	87621632	0
37470939734	93388800	0
37481011270	99549184	0
37491032565	104660992	0
37501003915	104660992	0
37511010540	104660992	0
37521009657	104660992	0
37530921064	96272384	0
37541102738	92078080	0
37550951587	87883776	0
37560912374	79495168	0
37570918503	81330176	0
37581014264	82903040	0
37591009706	88932352	0
37601014188	94830592	0
37611089325	100859904	0
37621036024	104660992	0
37631012867	104660992	0
37640975411	104660992	0
37651011017	104660992	0
37661005310	96272384	0
37671006074	92078080	0
37681084059	87883776	0
37690971364	79495168	0
37701057075	81330176	0
37711092231	84082688	0
37720972359	90112000	0
37730982726	96010240	0
37740972225	101908480	0
37750918123	104660992	0
37760972736	104660992	0
37771093910	104660992	0
37781062803	100466688	0
37791071944	96272384	0
37801046866	92078080	0
37810926312	83689472	0
37821094202	79626240	0
37830990306	81330176	0
37840992995	85393408	0
37851093408	91422720	0
37860973459	97320960	0
37871095511	103219200	0
37880971220	104660992	0
37890925507	104660992	0
37901064048	104660992	0
37911012924	100466688	0
37921007495	96272384	0
37931010850	87883776	0
37941013468	83689472	0
37950970770	80543744	0
37961011230	81330176	0
37971093296	86573056	0
37981002473	92471296	0
37990936454	98369536	0
38001013210	104267776	0
38010972759	104660992	0
38021109044	104660992	0
38031102257	104660992	0
38040970826	100466688	0
38051093510	92078080	0
38060972137	87883776	0
38070958771	83689472	0
38081012307	81330176	0
38091013252	81723392	0
38101011586	87883776	0
38110972015	93782016	0
38120919463	99680256	0
38131010040	104660992	0
38140948787	104660992	0
38150972053	104660992	0
38160991282	104660992	0
38171020707	96272384	0
38181054456	92078080	0
38191039839	87883776	0
38201053487	79495168	0
38210990175	81330176	0
