time	rss	kernel
25510946701	72912896	0
25520982786	72912896	0
25530981991	72912896	0
25541074223	72912896	0
25551067683	72912896	0
25561069819	72912896	0
25570923709	72912896	0
25581072730	72912896	0
25591063253	72912896	0
25600977347	72912896	0
25610946043	72912896	0
25621017183	72912896	0
25630994769	72912896	0
25640978077	72912896	0
25650945932	72912896	0
25660885008	72912896	0
25670979219	72912896	0
25681022616	72912896	0
25691011541	72912896	0
25701012537	72912896	0
25710990458	72912896	0
25721018049	72912896	0
25731015676	72912896	0
25741013364	72912896	0
25750972469	72912896	0
25761083312	72912896	0
25771075314	72912896	0
25780990036	72912896	0
25790945597	72912896	0
25801082671	72912896	0
25811018708	72912896	0
25821013399	72912896	0
25830954562	72912896	0
25840946273	72912896	0
25851016041	72912896	0
25861071743	72912896	0
25870910744	72912896	0
25880981777	72912896	0
25891005152	72912896	0
25900948800	72912896	0
25910916680	72912896	0
25920983295	72912896	0
25931073994	72912896	0
25940968221	72912896	0
25951069803	72912896	0
25960985673	72912896	0
25971073667	72912896	0
25981063908	72912896	0
25990945640	72912896	0
26000946036	72912896	0
26010985048	72912896	0
26021067483	72912896	0
26030977641	72912896	0
26040986966	72912896	0
26051020108	72912896	0
26061063044	72912896	0
26070894288	72912896	0
26081070665	72912896	0
26090898932	72912896	0
26101062772	72912896	0
26110984031	72912896	0
26120946223	72912896	0
26130987733	72912896	0
26140984986	72912896	0
26150988877	72912896	0
26160980416	72912896	0
26170980279	72912896	0
26181019955	72912896	0
26191002404	72912896	0
26200943648	72912896	0
26211024850	72912896	0
26220986035	72912896	0
26231062010	72912896	0
26240944944	72912896	0
26251004423	72912896	0
26261047235	72912896	0
26271073412	72912896	0
26281088804	72912896	0
26290980934	72912896	0
26300983874	72912896	0
26311026431	72912896	0
26321014474	72912896	0
26330947629	72912896	0
26340984449	72912896	0
26350946705	72912896	0
26360946352	72912896	0
26370982650	72912896	0
26381020888	72912896	0
26391069323	72912896	0
26400984787	72912896	0
26410901097	72912896	0
26420924842	72912896	0
26430982204	72912896	0
26441075988	72912896	0
26450971461	72912896	0
26460987081	72912896	0
26471022211	72912896	0
26480979466	72912896	0
26490987110	72912896	0
26500946392	72912896	0
26510946496	72912896	0
26521067673	72912896	0
26531074161	72912896	0
26541067580	72912896	0
26551012935	72912896	0
26561064697	72912896	0
26571065262	72912896	0
26581004797	72912896	0
26591074769	72912896	0
26600984720	72912896	0
26610966782	72912896	0
26620990584	72912896	0
26630980856	72912896	0
26641068670	72912896	0
26650945950	72912896	0
26660984691	72912896	0
26671069530	72912896	0
26681070342	72912896	0
26691012213	72912896	0
26700945999	72912896	0
26710985963	72912896	0
26721033169	72912896	0
26731042716	72912896	0
26740987351	72912896	0
26750986592	72912896	0
26760983885	72912896	0
26770984806	72912896	0
26780987189	72912896	0
26791064118	72912896	0
26800985136	72912896	0
26810998737	72912896	0
26820946310	72912896	0
26831071156	72912896	0
26840982501	72912896	0
26851064521	72912896	0
26860996793	72912896	0
26871064613	72912896	0
26880984275	72912896	0
26890979269	72912896	0
26900984907	72912896	0
26910987032	72912896	0
26920946005	72912896	0
26931010848	72912896	0
26941071813	72912896	0
26950945913	72912896	0
26960979749	72912896	0
26970986002	72912896	0
26981064244	72912896	0
26990946290	72912896	0
27000987602	72912896	0
27010980265	72912896	0
27020945240	72912896	0
27030992910	72912896	0
27040983964	72912896	0
27050949900	72912896	0
27060897696	72912896	0
27071069807	72912896	0
27080984364	72912896	0
27091061914	72912896	0
27100984496	72912896	0
27110984593	72912896	0
27120984915	72912896	0
27130946948	72912896	0
27140984456	72912896	0
27151067067	72912896	0
27160989054	72912896	0
27170987375	72912896	0
27180977750	72912896	0
27191012044	72912896	0
27200991289	72912896	0
27211059611	72912896	0
27220946091	72912896	0
27230909672	72912896	0
27240953546	72912896	0
27251022105	72912896	0
27260914482	72912896	0
27271070830	72912896	0
27280984852	72912896	0
27290954174	72912896	0
27300987751	72912896	0
27311015648	72912896	0
27321024586	72912896	0
27331005948	72912896	0
27340979633	72912896	0
27351067803	72912896	0
27360945885	72912896	0
27371064207	72912896	0
27380934422	72912896	0
27390980071	72912896	0
27401074715	72912896	0
27410985899	72912896	0
27420953601	72912896	0
27430936118	72912896	0
27441070748	72912896	0
27450896422	72912896	0
27461060562	72912896	0
27471042287	72912896	0
27480988631	72912896	0
27490987498	72912896	0
27501012892	72912896	0
27510946215	72912896	0
27520985735	72912896	0
27530945611	72912896	0
27541063675	72912896	0
27550984593	72912896	0
27560985400	72912896	0
27570932666	72912896	0
27581062356	72912896	0
27590984533	72912896	0
27600919759	72912896	0
27610979238	72912896	0
27621012550	72912896	0
27630954238	72912896	0
27641068382	72912896	0
27650984284	72912896	0
27661078011	72912896	0
27671076793	72912896	0
27680987402	72912896	0
27690986424	72912896	0
27701028963	72912896	0
27711071652	72912896	0
27720946537	72912896	0
27730989206	72912896	0
27740947196	72912896	0
27751009001	72912896	0
27760988623	72912896	0
27770945287	72912896	0
27780916386	72912896	0
27790946836	72912896	0
27800947538	72912896	0
27811021790	72912896	0
27820982602	72912896	0
27830946975	72912896	0
27841034187	72912896	0
27851070657	72912896	0
27860945689	72912896	0
27870946975	72912896	0
27880893377	72912896	0
27890979870	72912896	0
27900991631	72912896	0
27911068991	72912896	0
27920920561	72912896	0
27931015857	72912896	0
27940902211	72912896	0
27951069628	72912896	0
27960912571	72912896	0
27971077609	72912896	0
27980946195	72912896	0
27990983290	72912896	0
28001068080	72912896	0
28010908815	72912896	0
28020998706	72912896	0
28031003346	72912896	0
28040982740	72912896	0
28051003729	72912896	0
28061074119	72912896	0
28070995143	72912896	0
28081014264	72912896	0
28091069959	72912896	0
28101066091	72912896	0
28110927832	72912896	0
28120945394	72912896	0
28131026063	72912896	0
28140983569	72912896	0
28151003700	72912896	0
28160990733	72912896	0
28170999671	72912896	0
28181009039	72912896	0
28190992151	72912896	0
28201072794	72912896	0
28211006689	72912896	0
28221067819	72912896	0
28230987581	72912896	0
28240897420	72912896	0
28250893582	72912896	0
28260894313	72912896	0
28270984973	72912896	0
28280946526	72912896	0
28290984618	72912896	0
28300946760	72912896	0
28310981462	72912896	0
28320986196	72912896	0
28330978431	72912896	0
28340977679	72912896	0
28350945944	72912896	0
28361065362	72912896	0
28370990934	72912896	0
28381063342	72912896	0
28390983970	72912896	0
28400966845	72912896	0
28410981640	72912896	0
28421017287	72912896	0
28430986715	72912896	0
28440989069	72912896	0
28450995745	72912896	0
28460987303	72912896	0
28470982419	72912896	0
28480894805	72912896	0
28491081541	72912896	0
28500945987	72912896	0
28511037805	72912896	0
28521007325	72912896	0
28530902212	72912896	0
28540886852	72912896	0
28550982929	72912896	0
28560976084	72912896	0
28570986257	72912896	0
28580991283	72912896	0
28590980039	72912896	0
28601026855	72912896	0
28610949602	72912896	0
28620938496	72912896	0
28630903488	72912896	0
28641067331	72912896	0
28650985138	72912896	0
28660887219	72912896	0
28670985175	72912896	0
28680981625	72912896	0
28691072363	72912896	0
28701013190	72912896	0
28710968996	72912896	0
28720988534	72912896	0
28730980867	72912896	0
28740985541	72912896	0
28750948132	72912896	0
28760982801	72912896	0
28771071442	72912896	0
28780941720	72912896	0
28791072510	72912896	0
28800931922	72912896	0
28811067596	72912896	0
28820945975	72912896	0
28831061951	72912896	0
28841072333	72912896	0
28850983315	72912896	0
28860969919	72912896	0
28871066141	72912896	0
28880981786	72912896	0
28890986157	72912896	0
28900987000	72912896	0
28910972361	72912896	0
28920945003	72912896	0
28930928897	72912896	0
28941015636	72912896	0
28950982489	72912896	0
28960944158	72912896	0
28971016697	72912896	0
28981012909	72912896	0
28990954999	72912896	0
29001028877	72912896	0
29011041135	72912896	0
29020979660	72912896	0
29030979472	72912896	0
29040986345	72912896	0
29050973868	72912896	0
29060986155	72912896	0
29070982883	72912896	0
29080985108	72912896	0
29091068326	72912896	0
29100986189	72912896	0
29111077484	72912896	0
29120984874	72912896	0
29130984437	72912896	0
29140996222	72912896	0
29150984957	72912896	0
29160986736	72912896	0
29170985532	72912896	0
29180987958	72912896	0
29190987310	72912896	0
29200989299	72912896	0
29211070099	72912896	0
29221070676	72912896	0
29231069033	72912896	0
29241068567	72912896	0
29251070185	72912896	0
29261001853	72912896	0
29270976824	72912896	0
29280984931	72912896	0
29290960358	72912896	0
29300986372	72912896	0
29311031985	72912896	0
29320987061	72912896	0
29330988504	72912896	0
29341018196	72912896	0
29351019645	72912896	0
29360982284	72912896	0
29371065331	72912896	0
29380886419	72912896	0
29390983780	72912896	0
29401064243	72912896	0
29410979623	72912896	0
29420975974	72912896	0
29431031388	72912896	0
29440978795	72912896	0
29450978023	72912896	0
29460977728	72912896	0
29470980637	72912896	0
29480995540	72912896	0
29490964747	72912896	0
29500959492	72912896	0
29511013289	72912896	0
29521068536	72912896	0
29531026070	72912896	0
29541065967	72912896	0
29550986801	72912896	0
29560986662	72912896	0
29571070618	72912896	0
29580984058	72912896	0
29591073052	72912896	0
29601071408	72912896	0
29610975815	72912896	0
29620986401	72912896	0
29630987007	72912896	0
29640925706	72912896	0
29651049632	72912896	0
29661068427	72912896	0
29671066664	72912896	0
29681038847	72912896	0
29690991326	72912896	0
29701074076	72912896	0
29711037404	72912896	0
29721067689	72912896	0
29731068852	72912896	0
29740979444	72912896	0
29750983724	72912896	0
29760978111	72912896	0
29770985434	72912896	0
29780986543	72912896	0
29790995248	72912896	0
29800983679	72912896	0
29810989040	72912896	0
29821066408	72912896	0
29831067362	72912896	0
29840891028	72912896	0
29850985341	72912896	0
29861066884	72912896	0
29871009719	72912896	0
29881073689	72912896	0
29891037026	72912896	0
29900979299	72912896	0
29910986133	72912896	0
29920969220	72912896	0
29930945055	72912896	0
29940946959	72912896	0
29951015754	72912896	0
29960984925	72912896	0
29970947750	72912896	0
29981068437	72912896	0
29990995409	72912896	0
30001067108	72912896	0
30010946197	72912896	0
30020986222	72912896	0
30030971436	72912896	0
30040977311	72912896	0
30051070643	72912896	0
30060917740	72912896	0
30070985537	72912896	0
30081075584	72912896	0
30091010712	72912896	0
30100946282	72912896	0
30110985442	72912896	0
30120997918	72912896	0
30130902723	72912896	0
30140999029	72912896	0
30150978897	72912896	0
30160984706	72912896	0
30170948230	72912896	0
30180986045	72912896	0
30190981169	72912896	0
30201066207	72912896	0
30210982641	72912896	0
30221066457	72912896	0
30230984266	72912896	0
30241009727	72912896	0
30250984761	72912896	0
30260944394	72912896	0
30271038295	72912896	0
30281066556	72912896	0
30290981319	72912896	0
30301073443	72912896	0
30310970261	72912896	0
30320982268	72912896	0
30330989802	72912896	0
30341002229	72912896	0
30351030221	72912896	0
30361074232	72912896	0
30370895705	72912896	0
30381063476	72912896	0
30391011681	72912896	0
30401002494	72912896	0
30410950278	72912896	0
30421066895	72912896	0
30431075839	72912896	0
30441064554	72912896	0
30451026323	72912896	0
30461075355	72912896	0
30470983371	72912896	0
30480986206	72912896	0
30490993099	72912896	0
30500956414	72912896	0
30511017439	72912896	0
30521074012	72912896	0
30530903546	72912896	0
30541067169	72912896	0
30551079132	72912896	0
30560982994	72912896	0
30571030829	72912896	0
30581014122	72912896	0
30591068405	72912896	0
30600976591	72912896	0
30611010946	72912896	0
30620977185	72912896	0
30630984815	72912896	0
30641005900	72912896	0
30651069132	72912896	0
30660983390	72912896	0
30671067834	72912896	0
30680945768	72912896	0
30691069486	72912896	0
30700983985	72912896	0
30711073371	72912896	0
30721017520	72912896	0
30730963821	72912896	0
30741070794	72912896	0
30750989191	72912896	0
30760984633	72912896	0
30770977214	72912896	0
30780966947	72912896	0
30791017451	72912896	0
30800983614	72912896	0
30810945213	72912896	0
30820984539	72912896	0
30831069255	72912896	0
30841035838	72912896	0
30851071193	72912896	0
30861065089	72912896	0
30870960290	72912896	0
30880946423	72912896	0
30891104774	72912896	0
30900984868	72912896	0
30910985155	72912896	0
30920986084	72912896	0
30931060334	72912896	0
30940982515	72912896	0
30950952262	72912896	0
30960903287	72912896	0
30970991479	72912896	0
30980946645	72912896	0
30991066179	72912896	0
31001071166	72912896	0
31010980135	72912896	0
31020987949	72912896	0
31030998135	72912896	0
31041001165	72912896	0
31050949290	72912896	0
31060986207	72912896	0
31070984434	72912896	0
31080935708	72912896	0
31091061850	72912896	0
31100948876	72912896	0
31111022615	72912896	0
31121079555	72912896	0
31131067300	72912896	0
31140965174	72912896	0
31151010520	72912896	0
31161020436	72912896	0
31170981186	72912896	0
31180984733	72912896	0
31190964258	72912896	0
31200983043	72912896	0
31210977796	72912896	0
31220958407	72912896	0
31231015149	72912896	0
31240980862	72912896	0
31250887523	72912896	0
31261043072	72912896	0
31270892643	72912896	0
31280954455	72912896	0
31290933335	72912896	0
31301013148	72912896	0
31310974767	72912896	0
31320977777	72912896	0
31330979783	72912896	0
31340948100	72912896	0
31350981081	72912896	0
31360957188	72912896	0
31371066776	72912896	0
31380906714	72912896	0
31390984020	72912896	0
31400901984	72912896	0
31411033184	72912896	0
31421010248	74485760	0
31430943392	78942208	0
31440982939	78942208	0
31451071448	81301504	0
31460980859	81301504	0
31470985965	81301504	0
31480985550	81301504	0
31491019204	81301504	0
31501015972	81301504	0
31511016791	81301504	0
31520976458	81301504	0
31530946877	81301504	0
31541062961	81301504	0
31550987268	81301504	0
31561038975	81301504	0
31570946200	81301504	0
31580984549	81301504	0
31591069598	81301504	0
31600982458	81301504	0
31610980151	81301504	0
31621041010	81301504	0
31631001815	81301504	0
31641004918	81301504	0
31650927684	81301504	0
31661012122	81301504	0
31670952302	81301504	0
31681024671	81301504	0
31691016161	81301504	0
31700889748	81301504	0
31711014882	81301504	0
31720989111	81301504	0
31730980368	81301504	0
31741023675	81301504	0
31750980151	81301504	0
31760988475	81301504	0
31771026906	81301504	0
31781073699	81301504	0
31791014004	81301504	0
31800946645	81301504	0
31810966875	81301504	0
31821073186	81301504	0
31831069676	81301504	0
31841061383	81301504	0
31850992214	81301504	0
31861089276	81301504	0
31871070325	81301504	0
31880985747	81301504	0
31890998804	81301504	0
31900985345	81301504	0
31911030087	81301504	0
31920918681	81301504	0
31931068500	81301504	0
31940951913	81301504	0
31950902245	81301504	0
31960945662	81301504	0
31970987183	81301504	0
31980986281	81301504	0
31990950255	81301504	0
32001062871	81301504	0
32010963830	81301504	0
32021042791	81301504	0
32030976687	81301504	0
32040985297	81301504	0
32050986661	81301504	0
32061009274	81301504	0
32070945464	81301504	0
32080945503	81301504	0
32091033764	81301504	0
32100983478	81301504	0
32110946103	81301504	0
32121077463	81301504	0
32131070237	81301504	0
32140988656	81301504	0
32150979080	81301504	0
32161041622	81301504	0
32170999998	81301504	0
32181013753	81301504	0
32191002267	81301504	0
32200968826	81301504	0
32210986024	81301504	0
32220983337	81301504	0
32231003774	81301504	0
32240982887	81301504	0
32251052929	81301504	0
32260891407	81301504	0
32270985229	81301504	0
32281067520	81301504	0
32290978910	81301504	0
32300944791	81301504	0
32310970393	81301504	0
32320978719	81301504	0
32331033401	81301504	0
32340949035	81301504	0
32350984064	81301504	0
32360919405	81301504	0
32370985659	81301504	0
32381068208	81301504	0
32390900637	81301504	0
32400986118	81301504	0
32410998673	81301504	0
32420988540	81301504	0
32431066897	81301504	0
32440986990	81301504	0
32451057781	81301504	0
32460979363	81301504	0
32471068542	81301504	0
32481043577	81301504	0
32491081979	81301504	0
32500987919	81301504	0
32510983692	81301504	0
32520913541	81301504	0
32530968167	81301504	0
32541075903	81301504	0
32550945969	81301504	0
32560945842	81301504	0
32570983325	81301504	0
32580911720	81301504	0
32590949157	81301504	0
32600987999	81301504	0
32610986114	81301504	0
32620965923	81301504	0
32631026211	81301504	0
32640983719	81301504	0
32650939613	81301504	0
32661066103	81301504	0
32671072548	81301504	0
32680946641	81301504	0
32690946327	81301504	0
32701079718	81301504	0
32710947130	81301504	0
32721067999	81301504	0
32731076326	81301504	0
32740988196	81301504	0
32750948515	81301504	0
32760989895	81301504	0
32771070903	81301504	0
32780977168	81301504	0
32790985014	81301504	0
32800930573	81301504	0
32810976475	81301504	0
32820893783	81301504	0
32830945115	81301504	0
32840892131	81301504	0
32851072780	81301504	0
32861049369	81301504	0
32871027053	81301504	0
32880978608	81301504	0
32890985162	81301504	0
32900987836	81301504	0
32910989208	81301504	0
32921026253	81301504	0
32931063651	81301504	0
32940985997	81301504	0
32950947066	81301504	0
32960985521	81301504	0
32971001825	81301504	0
32980985990	81301504	0
32990987788	81301504	0
33000990673	81301504	0
33010987998	81301504	0
33020985200	81301504	0
33030986887	81301504	0
33040980807	81301504	0
33050996764	81301504	0
33060931375	81301504	0
33071067109	81301504	0
33080945482	81301504	0
33090986548	81301504	0
33101074755	81301504	0
33110987788	81301504	0
33120965861	81301504	0
33130978782	81301504	0
33141038539	81301504	0
33150980137	81301504	0
33160987598	81301504	0
33170948089	81301504	0
33180986204	81301504	0
33190971828	81301504	0
33200978122	81301504	0
33210981458	81301504	0
33220944757	81301504	0
33231067164	81301504	0
33241064566	81301504	0
33251031004	81301504	0
33260992141	81301504	0
33271064827	81301504	0
33281063056	81301504	0
33290977657	81301504	0
33300985692	81301504	0
33310979042	81301504	0
33320983890	81301504	0
33331014050	81301504	0
33341029771	81301504	0
33350983435	81301504	0
33361072754	81301504	0
33370984859	81301504	0
33380984368	81301504	0
33390985105	81301504	0
33401068124	81301504	0
33411020938	81301504	0
33420978582	81301504	0
33430948118	81301504	0
33440987180	81301504	0
33450948488	81301504	0
33460987571	81301504	0
33471014403	81301504	0
33480987952	81301504	0
33490972466	81301504	0
33501018233	81301504	0
33511020575	81301504	0
33521071122	81301504	0
33531069324	81301504	0
33541058164	81301504	0
33551058185	81301504	0
33561014858	81301504	0
33571068255	81301504	0
33580986483	81301504	0
33590980128	81301504	0
33601009978	81301504	0
33611003971	81301504	0
33620977681	81301504	0
33630985689	81301504	0
33640990824	81301504	0
33650988015	81301504	0
33660990856	81301504	0
33671063092	81301504	0
33680986924	81301504	0
33691066802	81301504	0
33701061704	81301504	0
33711014036	81301504	0
33721071431	81301504	0
33730889062	81301504	0
33740989040	81301504	0
33750970313	81301504	0
33760987287	81301504	0
33770948885	81301504	0
33780945953	81301504	0
33790946768	81301504	0
33801063671	81301504	0
33810943064	81301504	0
33820984392	81301504	0
33830946363	81301504	0
33840951268	81301504	0
33851064736	81301504	0
33860980107	81301504	0
33870987984	81301504	0
33880985748	81301504	0
33890980534	81301504	0
33900988082	81301504	0
33910984764	81301504	0
33920986489	81301504	0
33930979329	81301504	0
33940983690	81301504	0
33950946231	81301504	0
33960968456	81301504	0
33971071086	81301504	0
33980962476	81301504	0
33991035745	81301504	0
34000978202	81301504	0
34011016516	81301504	0
34021064201	81301504	0
34030946607	81301504	0
34040899691	81301504	0
34050987443	81301504	0
34061006432	81301504	0
34070987689	81301504	0
34080986583	81301504	0
34091012564	81301504	0
34100945371	81301504	0
34111005265	81301504	0
34121063269	81301504	0
34130987909	81301504	0
34141062740	81301504	0
34150977123	81301504	0
34160977462	81301504	0
34170897340	81301504	0
34181016334	81301504	0
34190975950	81301504	0
34200994381	81301504	0
34211027626	81301504	0
34220979800	81301504	0
34230984617	81301504	0
34240976040	81301504	0
34250985131	81301504	0
34260942530	81301504	0
34271066558	81301504	0
34281064658	81301504	0
34290982880	81301504	0
34300896484	81301504	0
34311068897	81301504	0
34321077097	81301504	0
34330980812	81301504	0
34340985014	81301504	0
34351062144	81301504	0
34361046116	81301504	0
34370986115	81301504	0
34380975062	81301504	0
34390945789	81301504	0
34400913564	81301504	0
34410981420	81301504	0
34420946116	81301504	0
34430981378	81301504	0
34440904735	81301504	0
34450979601	81301504	0
34461042443	81301504	0
34471038218	81301504	0
34481020620	81301504	0
34491008071	81301504	0
34500991711	81301504	0
34511022975	81301504	0
34520948276	81301504	0
34530924843	81301504	0
34540904344	81301504	0
34551072228	81301504	0
34561061007	81301504	0
34571059381	81301504	0
34580945581	81301504	0
34591066073	81301504	0
34600985050	81301504	0
34611069881	81301504	0
34621023204	81301504	0
34630981312	81301504	0
34640984787	81301504	0
34650984782	81301504	0
34660984598	81301504	0
34670992427	81301504	0
34680986265	81301504	0
34691083704	81301504	0
34700945332	81301504	0
34710944192	81301504	0
34721069827	81301504	0
34730982844	81301504	0
34740925375	81301504	0
34751073749	81301504	0
34760980247	81301504	0
34770987489	81301504	0
34780968934	81301504	0
34790985824	81301504	0
34800948346	81301504	0
34810946399	81301504	0
34820907940	81301504	0
34831080044	81301504	0
34840953634	81301504	0
34851067900	81301504	0
34861017045	81301504	0
34870996420	81301504	0
34880945532	81301504	0
34891017121	81301504	0
34901023444	81301504	0
34911013719	81301504	0
34920957736	81301504	0
34930978394	81301504	0
34940980440	81301504	0
34950985598	81301504	0
34960945530	81301504	0
34971072856	81301504	0
34981069868	81301504	0
34991060935	81301504	0
35000900936	81301504	0
35010899356	81301504	0
35020897181	81301504	0
35030985723	81301504	0
35040921289	81301504	0
35051064917	81301504	0
35060983639	81301504	0
35071003479	81301504	0
35081031244	81301504	0
35091030521	81301504	0
35100960105	81301504	0
35111065426	81301504	0
35120997057	81301504	0
35130945222	81301504	0
35140987021	81301504	0
35150982750	81301504	0
35161068487	81301504	0
35171069601	81301504	0
35180946863	81301504	0
35190983063	81301504	0
35200985226	81301504	0
35211075642	81301504	0
35220978254	81301504	0
35230969550	81301504	0
35241066910	81301504	0
35250984070	81301504	0
35260905642	81301504	0
35271058954	81301504	0
35281061998	81301504	0
35290934640	81301504	0
35301005805	81301504	0
35311057273	81301504	0
35321072132	81301504	0
35331018593	81301504	0
35340984417	81301504	0
35350980700	81301504	0
35360987941	81301504	0
35370949678	81301504	0
35380989309	81301504	0
35390945020	81301504	0
35400964035	81301504	0
35410945685	81301504	0
35420921087	81301504	0
35430976753	81301504	0
35440970739	81301504	0
35450920379	81301504	0
35460992244	81301504	0
35470984585	81301504	0
35480977271	81301504	0
35490987669	81301504	0
35501014261	81301504	0
35511039048	81301504	0
35520987517	81301504	0
35531076857	81301504	0
35540977266	81301504	0
35550991250	81301504	0
35561064817	81301504	0
35571075413	81301504	0
35581065735	81301504	0
35590985504	81301504	0
35600945418	81301504	0
35610984193	81301504	0
35621062766	81301504	0
35630985380	81301504	0
35640948629	81301504	0
35651015927	81301504	0
35660964333	81301504	0
35671031610	81301504	0
35680965531	81301504	0
35690944090	81301504	0
35700944977	81301504	0
35711069954	81301504	0
35720946851	81301504	0
35731068326	81301504	0
35741072653	81301504	0
35750907202	81301504	0
35760984177	81301504	0
35771021486	81301504	0
35780986798	81301504	0
35790908705	81301504	0
35800985648	81301504	0
35811023400	81301504	0
35821068696	81301504	0
35830945599	81301504	0
35841068847	81301504	0
35851032178	81301504	0
35861065057	81301504	0
35871066617	81301504	0
35880983639	81301504	0
35890978728	81301504	0
35900985315	81301504	0
35910978461	81301504	0
35921038919	81301504	0
35930988286	81301504	0
35941064566	81301504	0
35950979369	81301504	0
35960948443	81301504	0
35971041163	81301504	0
35981066647	81301504	0
35990945440	81301504	0
36000985255	81301504	0
36011059251	81301504	0
36021074333	81301504	0
36030938997	81301504	0
36040939963	81301504	0
36050945843	81301504	0
36060984015	81301504	0
36070972051	81301504	0
36080985632	81301504	0
36091054950	81301504	0
36100897215	81301504	0
36111073611	81301504	0
36120945262	81301504	0
36130923228	81301504	0
36140922007	81301504	0
36151051329	81301504	0
36161005071	81301504	0
36170987243	81301504	0
36180994786	81301504	0
36191030396	81301504	0
36201022304	81301504	0
36210979332	81301504	0
36221013778	81301504	0
36230948709	81301504	0
36241069517	81301504	0
36250985503	81301504	0
36260945929	81301504	0
36271070946	81301504	0
36281081004	81301504	0
36290945747	81301504	0
36301015386	81301504	0
36310923722	81301504	0
36320945772	81301504	0
36330946855	81301504	0
36340972177	81301504	0
36350984134	81301504	0
36360981591	81301504	0
36371073767	81301504	0
36381006863	81301504	0
36390982775	81301504	0
36401072017	81301504	0
36410965621	81301504	0
36420945809	81301504	0
36431015911	81301504	0
36441070700	81301504	0
36451073397	81301504	0
36460980693	81301504	0
36470978923	81301504	0
36480981650	81301504	0
36490977157	81301504	0
36500984946	81301504	0
36510952921	81301504	0
36520984035	81301504	0
36530945958	81301504	0
36540978693	81301504	0
36550946384	81301504	0
36560947325	81301504	0
36570982493	81301504	0
36581061263	81301504	0
36590985752	81301504	0
36601045378	81301504	0
36611038337	81301504	0
36620979633	81301504	0
36630985500	81301504	0
36640983337	81301504	0
36650952335	81301504	0
36660945503	81301504	0
36671005180	81301504	0
36681075543	81301504	0
36690906161	81301504	0
36700980965	81301504	0
36710955467	81301504	0
36720886977	81301504	0
36730988105	81301504	0
36740984785	81301504	0
36750984819	81301504	0
36760977553	81301504	0
36770987763	81301504	0
36780979670	81301504	0
36791069173	81301504	0
36800985378	81301504	0
36811077060	81301504	0
36820949734	81301504	0
36831059674	81301504	0
36840893265	81301504	0
36850945656	81301504	0
36861042084	81301504	0
36870980880	81301504	0
36880989671	81301504	0
36890948272	81301504	0
36900984384	81301504	0
36910984698	81301504	0
36920990679	81301504	0
36931072922	81301504	0
36940952748	81301504	0
36950983906	81301504	0
36960984773	81301504	0
36971069730	81301504	0
36981081396	81301504	0
36991067241	81301504	0
37000985626	81301504	0
37010984964	81301504	0
37020947587	81301504	0
37030978224	81301504	0
37040983664	81301504	0
37050988033	81301504	0
37060904597	81301504	0
37071071887	81301504	0
37081070866	81301504	0
37091066226	81301504	0
37100928483	81301504	0
37111063924	81301504	0
37121071041	81301504	0
37131069414	81301504	0
37140984082	81301504	0
37150899991	81301504	0
37160988452	81301504	0
37171028815	81301504	0
37180985629	81301504	0
37190984795	81301504	0
37200986490	81301504	0
37210983088	81301504	0
37220952440	81301504	0
37230945971	81301504	0
37241071460	81301504	0
37251011309	81301504	0
37260944711	81301504	0
37271013978	81301504	0
37280947621	81301504	0
37290946676	81301504	0
37301068907	81301504	0
37310896679	81301504	0
37320976847	81301504	0
37331030391	81301504	0
37341027170	81301504	0
37350979886	81301504	0
37360981323	81301504	0
37371068515	81301504	0
37380945101	81301504	0
37391073209	81301504	0
37400903637	81301504	0
37411076260	81301504	0
37421015765	81301504	0
37430987209	81301504	0
37440989749	81301504	0
37450949101	81301504	0
37461030340	81301504	0
37470979506	81301504	0
37480984997	81301504	0
37490958900	81301504	0
37500986230	86806528	0
37510945729	92573696	0
37520984851	98603008	0
37531028626	104370176	0
37541013096	104632320	0
37550946864	104632320	0
37561063772	104632320	0
37570983112	100438016	0
37580945898	92049408	0
37590987683	87855104	0
37600981434	83660800	0
37611042209	81301504	0
37621026755	82087936	0
37630973527	87986176	0
37641068620	93884416	0
37650986100	99782656	0
37661066169	104632320	0
37670997489	104632320	0
37681068365	104632320	0
37691020617	104632320	0
37701072920	96243712	0
37710903092	92049408	0
37721044467	87855104	0
37730980135	79466496	0
37740948591	81301504	0
37751005746	83136512	0
37760947992	89165824	0
37770987227	95326208	0
37781012607	101224448	0
37790946026	104632320	0
37801063103	104632320	0
37810906179	104632320	0
37820946079	100438016	0
37830985256	96243712	0
37840983778	92049408	0
37850982289	83660800	0
37860946361	79466496	0
37870978600	81301504	0
37880981606	84578304	0
37890971837	90607616	0
37900970293	96636928	0
37911019921	102666240	0
37920945567	104632320	0
37931060645	104632320	0
37940945723	104632320	0
37950956029	100438016	0
37961022103	96243712	0
37970989952	87855104	0
37981013690	83660800	0
37990947862	80121856	0
38000985509	81301504	0
38010986775	86282240	0
38020987453	92311552	0
38030984484	98340864	0
38040946151	104108032	0
38051066711	104632320	0
38060986175	104632320	0
38070922315	104632320	0
38080986593	100438016	0
38090946522	92049408	0
38101004708	87855104	0
38111060904	83660800	0
38120927312	81301504	0
38130984505	81301504	0
38140946567	87330816	0
38150990168	93360128	0
38160981044	99389440	0
38171075108	104632320	0
38181063542	104632320	0
38191068712	104632320	0
38201071149	104632320	0
38211061559	100438016	0
