time	rss	kernel
25510975449	136208384	0
25520982145	136208384	0
25530943265	136208384	0
25540976720	136208384	0
25551055192	136208384	0
25561036636	136208384	0
25571082535	136208384	0
25581016694	136208384	0
25591067066	136208384	0
25601008341	136208384	0
25611070440	136208384	0
25621107189	136208384	0
25631063162	136208384	0
25641022717	136208384	0
25651074957	136208384	0
25660977108	136208384	0
25671056579	136208384	0
25680975433	136208384	0
25690983734	136208384	0
25701094641	136208384	0
25711057385	136208384	0
25721009963	136208384	0
25731006150	136208384	0
25741010168	136208384	0
25751026831	136208384	0
25761062916	136208384	0
25771076544	136208384	0
25781035763	136208384	0
25791053344	136208384	0
25800926003	136208384	0
25811063116	136208384	0
25821104857	136208384	0
25830918665	136208384	0
25840951804	136208384	0
25850922487	136208384	0
25861098490	136208384	0
25871049555	136208384	0
25881013268	136208384	0
25891068836	136208384	0
25900976323	136208384	0
25911006821	136208384	0
25921101252	136208384	0
25931027296	136208384	0
25941015280	136208384	0
25951017018	136208384	0
25961031123	136208384	0
25971018916	136208384	0
25980975918	136208384	0
25990980980	136208384	0
26001014324	136208384	0
26011002534	136208384	0
26021013206	136208384	0
26031001595	136208384	0
26041014677	136208384	0
26051002114	136208384	0
26061015888	136208384	0
26070980006	136208384	0
26080975645	136208384	0
26090953906	136208384	0
26100943543	136208384	0
26110976464	136208384	0
26121039736	136208384	0
26131013940	136208384	0
26140935493	136208384	0
26150978958	136208384	0
26160989193	136208384	0
26170993466	136208384	0
26181017951	136208384	0
26191000952	136208384	0
26200979364	136208384	0
26211000450	136208384	0
26221020295	136208384	0
26231069215	136208384	0
26241061736	136208384	0
26250919224	136208384	0
26260916633	136208384	0
26270996948	136208384	0
26281102938	136208384	0
26291050301	136208384	0
26301016753	136208384	0
26311053236	136208384	0
26320977596	136208384	0
26331025000	136208384	0
26340976089	136208384	0
26350977019	136208384	0
26361100234	136208384	0
26371064050	136208384	0
26381104704	136208384	0
26390976944	136208384	0
26401096249	136208384	0
26411069070	136208384	0
26421045567	136208384	0
26431053384	136208384	0
26440978980	136208384	0
26451060953	136208384	0
26461018528	136208384	0
26471060774	136208384	0
26481018461	136208384	0
26491069872	136208384	0
26501100538	136208384	0
26510974853	136208384	0
26521112316	136208384	0
26531044974	136208384	0
26541116241	136208384	0
26550976388	136208384	0
26561022957	136208384	0
26570977538	136208384	0
26581001009	136208384	0
26590976523	136208384	0
26600978341	136208384	0
26611051078	136208384	0
26621014293	136208384	0
26631064350	136208384	0
26641008542	136208384	0
26650995585	136208384	0
26661105418	136208384	0
26671019200	136208384	0
26681017115	136208384	0
26690976952	136208384	0
26701060362	136208384	0
26710977366	136208384	0
26721094007	136208384	0
26730975580	136208384	0
26741101379	136208384	0
26750986909	136208384	0
26761049039	136208384	0
26771063368	136208384	0
26781059409	136208384	0
26790999992	136208384	0
26800975916	136208384	0
26810978962	136208384	0
26821015378	136208384	0
26830998269	136208384	0
26841096999	136208384	0
26851064999	136208384	0
26861097333	136208384	0
26870994675	136208384	0
26881100879	136208384	0
26891008821	136208384	0
26901051765	136208384	0
26911005493	136208384	0
26921009461	136208384	0
26931050697	136208384	0
26941058792	136208384	0
26950987034	136208384	0
26961110488	136208384	0
26971071314	136208384	0
26980961035	136208384	0
26990961959	136208384	0
27001062504	136208384	0
27011005989	136208384	0
27020923497	136208384	0
27031001554	136208384	0
27040941415	136208384	0
27051055787	136208384	0
27061073582	136208384	0
27070990090	136208384	0
27081014478	136208384	0
27091048734	136208384	0
27101099838	136208384	0
27111001049	136208384	0
27121093213	136208384	0
27131018554	136208384	0
27140946204	136208384	0
27150936800	136208384	0
27160974695	136208384	0
27170978802	136208384	0
27181026695	136208384	0
27191055560	136208384	0
27201015659	136208384	0
27211003983	136208384	0
27220976887	136208384	0
27231065106	136208384	0
27240957810	136208384	0
27250915903	136208384	0
27261012910	136208384	0
27271012834	136208384	0
27281105195	136208384	0
27290978411	136208384	0
27301104206	136208384	0
27310976632	136208384	0
27321103905	136208384	0
27331055503	136208384	0
27341093309	136208384	0
27351035345	136208384	0
27361009638	136208384	0
27371058076	136208384	0
27381072086	136208384	0
27391059744	136208384	0
27401020324	136208384	0
27410974837	136208384	0
27420975767	136208384	0
27430960726	136208384	0
27441105050	136208384	0
27451048202	136208384	0
27460976948	136208384	0
27470976549	136208384	0
27480976100	136208384	0
27490977073	136208384	0
27501071263	136208384	0
27511065561	136208384	0
27521074172	136208384	0
27531010477	136208384	0
27540978706	136208384	0
27551063080	136208384	0
27561011625	136208384	0
27571068264	136208384	0
27581103427	136208384	0
27591061383	136208384	0
27601098595	136208384	0
27610976322	136208384	0
27621016621	136208384	0
27630931425	136208384	0
27641103196	136208384	0
27650990862	136208384	0
27661017563	136208384	0
27671066813	136208384	0
27681064233	136208384	0
27691001699	136208384	0
27701018200	136208384	0
27710976792	136208384	0
27720926091	136208384	0
27730989858	136208384	0
27740922642	136208384	0
27751006934	136208384	0
27760996365	136208384	0
27771007216	136208384	0
27780977214	136208384	0
27791058845	136208384	0
27801034842	136208384	0
27811065589	136208384	0
27821008762	136208384	0
27831007162	136208384	0
27841012711	136208384	0
27851065946	136208384	0
27861095477	136208384	0
27871056356	136208384	0
27881105876	136208384	0
27890975696	136208384	0
27900963990	136208384	0
27911026236	136208384	0
27921098018	136208384	0
27930990038	136208384	0
27941014248	136208384	0
27950987364	136208384	0
27961018100	136208384	0
27971065136	136208384	0
27981066636	136208384	0
27991059556	136208384	0
28001019513	136208384	0
28011002305	136208384	0
28021014700	136208384	0
28031059089	136208384	0
28040983083	136208384	0
28051064614	136208384	0
28061098672	136208384	0
28071055914	136208384	0
28080975084	136208384	0
28090977631	136208384	0
28101015566	136208384	0
28111060739	136208384	0
28121028507	136208384	0
28130999107	136208384	0
28141014355	136208384	0
28151050298	136208384	0
28161100934	136208384	0
28171025335	136208384	0
28181107008	136208384	0
28190975901	136208384	0
28200975996	136208384	0
28210999967	136208384	0
28221099645	136208384	0
28230983362	136208384	0
28241009963	136208384	0
28251004974	136208384	0
28261007871	136208384	0
28271006339	136208384	0
28281008215	136208384	0
28291066741	136208384	0
28301046903	136208384	0
28311058099	136208384	0
28320976204	136208384	0
28331024342	136208384	0
28341101327	136208384	0
28351107523	136208384	0
28360976435	136208384	0
28371053557	136208384	0
28380926841	136208384	0
28391061176	136208384	0
28401014869	136208384	0
28411065198	136208384	0
28421014793	136208384	0
28431060653	136208384	0
28440977494	136208384	0
28450990995	136208384	0
28461104369	136208384	0
28470975951	136208384	0
28481098661	136208384	0
28491051985	136208384	0
28501105242	136208384	0
28511021554	136208384	0
28520976066	136208384	0
28530976512	136208384	0
28541041422	136208384	0
28550976327	136208384	0
28561101594	136208384	0
28570991713	136208384	0
28581017511	136208384	0
28591004364	136208384	0
28601013010	136208384	0
28611055342	136208384	0
28621099073	136208384	0
28630978788	136208384	0
28641103045	136208384	0
28650975189	136208384	0
28660975504	136208384	0
28671026824	136208384	0
28681032952	136208384	0
28691044213	136208384	0
28700978895	136208384	0
28710987867	136208384	0
28720997869	136208384	0
28731061648	136208384	0
28741011182	136208384	0
28751054896	136208384	0
28761019294	136208384	0
28771008982	136208384	0
28781125187	136208384	0
28790978893	136208384	0
28801096519	136208384	0
28810917062	136208384	0
28821046231	136208384	0
28830997392	136208384	0
28841015315	136208384	0
28851053540	136208384	0
28861022007	136208384	0
28871059234	136208384	0
28880985667	136208384	0
28891054149	136208384	0
28901048174	136208384	0
28910991782	136208384	0
28921077349	136208384	0
28931058191	136208384	0
28941097926	136208384	0
28950976817	136208384	0
28961014429	136208384	0
28970976667	136208384	0
28981101380	136208384	0
28991034826	136208384	0
29001009512	136208384	0
29011021349	136208384	0
29021015401	136208384	0
29031002620	136208384	0
29040927682	136208384	0
29050977618	136208384	0
29061094916	136208384	0
29070999753	136208384	0
29080920294	136208384	0
29090955998	136208384	0
29101070651	136208384	0
29110989200	136208384	0
29121070320	136208384	0
29131055876	136208384	0
29141090405	136208384	0
29151014569	136208384	0
29161016268	136208384	0
29171064710	136208384	0
29181098732	136208384	0
29191052380	136208384	0
29200976957	136208384	0
29210978149	136208384	0
29220975178	136208384	0
29230996073	136208384	0
29240926171	136208384	0
29250977133	136208384	0
29261025249	136208384	0
29270976690	136208384	0
29281007246	136208384	0
29290990799	136208384	0
29301014402	136208384	0
29311062325	136208384	0
29320999360	136208384	0
29331012616	136208384	0
29341017497	136208384	0
29351019426	136208384	0
29361100754	136208384	0
29371015696	136208384	0
29381031957	136208384	0
29391007135	136208384	0
29401103198	136208384	0
29411051063	136208384	0
29420940376	136208384	0
29431054366	136208384	0
29441018579	136208384	0
29451057018	136208384	0
29461017227	136208384	0
29471050541	136208384	0
29481019294	136208384	0
29490975345	136208384	0
29500976606	136208384	0
29511062508	136208384	0
29521048183	136208384	0
29531053213	136208384	0
29541058206	136208384	0
29551072104	136208384	0
29560933162	136208384	0
29571050685	136208384	0
29581009795	136208384	0
29591062477	136208384	0
29601008930	136208384	0
29610989999	136208384	0
29621101258	136208384	0
29630963837	136208384	0
29640969111	136208384	0
29651053648	136208384	0
29661104535	136208384	0
29670976640	136208384	0
29680976148	136208384	0
29690995923	136208384	0
29700976166	136208384	0
29711058613	136208384	0
29720991134	136208384	0
29730989738	136208384	0
29741019131	136208384	0
29751008050	136208384	0
29761014331	136208384	0
29771069617	136208384	0
29781010261	136208384	0
29790940099	136208384	0
29801042952	136208384	0
29810979052	136208384	0
29821068409	136208384	0
29831016106	136208384	0
29841095901	136208384	0
29851052317	136208384	0
29861104272	136208384	0
29871012222	136208384	0
29881067741	136208384	0
29891065643	136208384	0
29901017316	136208384	0
29911064708	136208384	0
29921018085	136208384	0
29930977066	136208384	0
29941098635	136208384	0
29951061447	136208384	0
29960965556	136208384	0
29971047683	136208384	0
29981046233	136208384	0
29991075217	136208384	0
30000957144	136208384	0
30011067154	136208384	0
30021123637	136208384	0
30031065556	136208384	0
30041038060	136208384	0
30051069166	136208384	0
30061041239	136208384	0
30070977060	136208384	0
30081097051	136208384	0
30091053601	136208384	0
30100977678	136208384	0
30111070850	136208384	0
30121013596	136208384	0
30130977899	136208384	0
30140976799	136208384	0
30150976472	136208384	0
30161102594	136208384	0
30170974240	136208384	0
30180976008	136208384	0
30191056383	136208384	0
30201035232	136208384	0
30210999288	136208384	0
30220976160	136208384	0
30231048461	136208384	0
30240937196	136208384	0
30250977280	136208384	0
30261013393	136208384	0
30271069849	136208384	0
30280962616	136208384	0
30291015110	136208384	0
30300993920	136208384	0
30310946636	136208384	0
30321039241	136208384	0
30330995804	136208384	0
30341011829	136208384	0
30350993592	136208384	0
30361109398	136208384	0
30370982036	136208384	0
30381085401	141713408	0
30391054919	147480576	0
30401110425	153378816	0
30411059211	159277056	0
30421013864	165175296	0
30430989998	171073536	0
30441009571	177102848	0
30451057584	183263232	0
30461008596	189292544	0
30471008884	195321856	0
30481016895	201351168	0
30491054773	203448320	0
30500976116	203448320	0
30510926407	203448320	0
30520976973	203448320	0
30530997476	203448320	0
30541090362	203448320	0
30550978919	203448320	0
30561098494	203448320	0
30571054573	203448320	0
30581071338	203448320	0
30591064799	203448320	0
30601029370	203448320	0
30611065476	203448320	0
30621061353	203448320	0
30631063535	203448320	0
30641068408	203448320	0
30651020661	203448320	0
30660985487	203448320	0
30670976851	203448320	0
30681099536	203448320	0
30690995340	203448320	0
30700976860	203448320	0
30711067607	203448320	0
30721015896	203448320	0
30731065980	203448320	0
30740977213	203448320	0
30751065414	203448320	0
30761042149	203448320	0
30771059678	203448320	0
30781015373	203448320	0
30791057683	203448320	0
30800944976	203448320	0
30810977536	203448320	0
30821014210	203448320	0
30831007698	203448320	0
30841090137	203448320	0
30850982848	203448320	0
30861041010	203448320	0
30871053632	203448320	0
30881016509	203448320	0
30891055049	203448320	0
30901028213	203448320	0
30911057154	203448320	0
30921014717	203448320	0
30930979078	203448320	0
30940982872	203448320	0
30950991395	203448320	0
30960920325	203448320	0
30970996051	203448320	0
30980977130	203448320	0
30991054192	203448320	0
31001028938	203448320	0
31010990017	203448320	0
31021092307	203448320	0
31030997766	203448320	0
31041016066	203448320	0
31050984899	203448320	0
31061016546	203448320	0
31070989314	203448320	0
31081011245	203448320	0
31091005419	203448320	0
31100917780	203448320	0
31111009729	203448320	0
31120976925	203448320	0
31131068785	203448320	0
31140936851	203448320	0
31150996232	203448320	0
31161095206	203448320	0
31171025903	203448320	0
31180977436	203448320	0
31190977786	203448320	0
31200975954	203448320	0
31211049410	203448320	0
31220979246	203448320	0
31231059294	203448320	0
31241060607	203448320	0
31251078073	203448320	0
31260923733	203448320	0
31271051928	203448320	0
31280930181	203448320	0
31290996758	203448320	0
31301100738	203448320	0
31310977435	203448320	0
31321104589	203448320	0
31330997702	203448320	0
31340976720	203448320	0
31351059767	203448320	0
31360976679	203448320	0
31371067369	203448320	0
31381060890	203448320	0
31390947980	203448320	0
31401008662	203448320	0
31410978649	203448320	0
31421105951	203448320	0
31431074958	203448320	0
31440995026	203448320	0
31451010213	203448320	0
31461019770	203448320	0
31470952407	203448320	0
31481028246	203448320	0
31491017788	203448320	0
31501102884	203448320	0
31510962496	203448320	0
31521047134	203448320	0
31531004736	203448320	0
31541015004	203448320	0
31551000055	203448320	0
31561023868	203448320	0
31570977754	203448320	0
31581097495	203448320	0
31591104537	203448320	0
31601122929	203448320	0
31611061921	203448320	0
31621101215	203448320	0
31630976729	203448320	0
31641103973	203448320	0
31650976456	203448320	0
31661016048	203448320	0
31671061369	203448320	0
31681006248	203448320	0
31690998532	203448320	0
31701016662	203448320	0
31711061737	203448320	0
31721098672	203448320	0
31730986549	203448320	0
31741099989	203448320	0
31750981546	203448320	0
31760981701	203448320	0
31771033973	203448320	0
31781101591	203448320	0
31790990635	203448320	0
31800942264	203448320	0
31811058439	203448320	0
31820977053	203448320	0
31831126449	203448320	0
31841009710	203448320	0
31851066742	203448320	0
31860925704	203448320	0
31871057797	203448320	0
31881098171	203448320	0
31891061102	203448320	0
31900981719	203448320	0
31911031545	203448320	0
31921034106	203448320	0
31930978015	203448320	0
31941041947	203448320	0
31950923182	203448320	0
31961008621	203448320	0
31971001641	203448320	0
31981015575	203448320	0
31991002290	203448320	0
32001019867	203448320	0
32010985522	203448320	0
32021099479	203448320	0
32030920527	203448320	0
32040938225	203448320	0
32050977854	203448320	0
32060926212	203448320	0
32071016599	203448320	0
32081013814	203448320	0
32090976390	203448320	0
32100976677	203448320	0
32111068278	203448320	0
32121017492	203448320	0
32130987963	203448320	0
32140997195	203448320	0
32150989421	203448320	0
32160955074	203448320	0
32170994783	203448320	0
32180937866	203448320	0
32190993527	203448320	0
32200952096	203448320	0
32211065785	203448320	0
32220975746	203448320	0
32231013779	203448320	0
32241090527	203448320	0
32251066990	203448320	0
32261064722	203448320	0
32271026457	203448320	0
32281016075	203448320	0
32291064725	203448320	0
32300997546	203448320	0
32311061402	203448320	0
32320976684	203448320	0
32331054892	203448320	0
32341042783	203448320	0
32351056989	203448320	0
32360976516	203448320	0
32371045483	203448320	0
32380976628	203448320	0
32391060002	203448320	0
32401046961	203448320	0
32411042792	203448320	0
32420976800	203448320	0
32431056410	203448320	0
32441058895	203448320	0
32451049905	203448320	0
32460976821	203448320	0
32470930733	203448320	0
32481053852	203448320	0
32491053481	203448320	0
32501075650	203448320	0
32510991909	203448320	0
32521042463	203448320	0
32531053558	203448320	0
32540927827	203448320	0
32550976300	203448320	0
32560989782	203448320	0
32571003103	203448320	0
32581096867	203448320	0
32591058808	203448320	0
32601098575	203448320	0
32611026557	203448320	0
32621106856	203448320	0
32631016979	203448320	0
32641079397	203448320	0
32650919121	203448320	0
32661012526	203448320	0
32670992230	203448320	0
32681012472	203448320	0
32691032780	203448320	0
32701092929	203448320	0
32711030912	203448320	0
32721010654	203448320	0
32731062414	203448320	0
32741015832	203448320	0
32751020339	203448320	0
32760949756	203448320	0
32770978878	203448320	0
32780958560	203448320	0
32790976514	203448320	0
32801014759	203448320	0
32810975227	203448320	0
32821094911	203448320	0
32831048926	203448320	0
32841064039	203448320	0
32851057490	203448320	0
32861014994	203448320	0
32871060884	203448320	0
32881014897	203448320	0
32891071673	203448320	0
32901097943	203448320	0
32911141630	203448320	0
32921102425	203448320	0
32930976391	203448320	0
32940960866	203448320	0
32951055426	203448320	0
32961098684	203448320	0
32971011756	203448320	0
32981011941	203448320	0
32990988024	203448320	0
33001025572	203448320	0
33011067455	203448320	0
33021018872	203448320	0
33031119295	203448320	0
33041017432	203448320	0
33051142166	203448320	0
33060919250	203448320	0
33070976781	203448320	0
33081102547	203448320	0
33090944309	203448320	0
33100931290	203448320	0
33110989570	203448320	0
33121055844	203448320	0
33131002700	203448320	0
33141009258	203448320	0
33150977362	203448320	0
33161008433	203448320	0
33171065437	203448320	0
33180931649	203448320	0
33190976924	203448320	0
33201030778	203448320	0
33211050787	203448320	0
33220951063	203448320	0
33230976861	203448320	0
33241095478	203448320	0
33251025247	203448320	0
33260976132	203448320	0
33271071010	203448320	0
33281017961	203448320	0
33291070867	203448320	0
33301009923	203448320	0
33310991135	203448320	0
33321026103	203448320	0
33331061340	203448320	0
33341013363	203448320	0
33350974803	203448320	0
33361096651	203448320	0
33370980687	203448320	0
33381012489	203448320	0
33390977560	203448320	0
33401045110	203448320	0
33411067653	203448320	0
33420982462	203448320	0
33430992782	203448320	0
33441009423	203448320	0
33451057143	203448320	0
33461046517	203448320	0
33470999846	203448320	0
33481008896	203448320	0
33491075972	203448320	0
33501043374	203448320	0
33511063753	203448320	0
33521045267	203448320	0
33531055045	203448320	0
33541064703	203448320	0
33550992611	203448320	0
33560995749	203448320	0
33571060815	203448320	0
33580978261	203448320	0
33590997179	203448320	0
33601009350	203448320	0
33611007222	203448320	0
33621017178	203448320	0
33630987178	203448320	0
33641015769	203448320	0
33650946532	203448320	0
33660975519	203448320	0
33670922028	203448320	0
33681104838	203448320	0
33690976824	203448320	0
33701015373	203448320	0
33711050525	203448320	0
33721097775	203448320	0
33730986768	203448320	0
33741028688	203448320	0
33751055929	203448320	0
33761011494	203448320	0
33771060531	203448320	0
33781019232	203448320	0
33790976936	203448320	0
33800961382	203448320	0
33810985600	203448320	0
33821015475	203448320	0
33831021824	203448320	0
33840976272	203448320	0
33850976600	203448320	0
33861103489	203448320	0
33870994889	203448320	0
33881098106	203448320	0
33890979780	203448320	0
33901015794	203448320	0
33910991289	203448320	0
33921018943	203448320	0
33930997120	203448320	0
33941100763	203448320	0
33950976537	203448320	0
33961013250	203448320	0
33970977085	203448320	0
33981101376	203448320	0
33991051996	203448320	0
34001017220	203448320	0
34011012307	203448320	0
34020977000	203448320	0
34031068650	203448320	0
34041055944	203448320	0
34051054864	203448320	0
34061052658	203448320	0
34071057206	203448320	0
34081100628	203448320	0
34091042640	203448320	0
34101097799	203448320	0
34110930217	203448320	0
34120958282	203448320	0
34131055973	203448320	0
34141013146	203448320	0
34150975064	203448320	0
34161101987	203448320	0
34171068383	203448320	0
34180997508	203448320	0
34190990416	203448320	0
34201021811	203448320	0
34211010085	203448320	0
34221008552	203448320	0
34231061947	203448320	0
34240953962	203448320	0
34250976012	203448320	0
34261098680	203448320	0
34270996812	203448320	0
34281025843	203448320	0
34290920240	203448320	0
34300918390	203448320	0
34311073150	203448320	0
34320970137	203448320	0
34331017998	203448320	0
34340977299	203448320	0
34351006531	203448320	0
34361016853	203448320	0
34371068334	203448320	0
34381014056	203448320	0
34390930345	203448320	0
34400923017	203448320	0
34411015504	203448320	0
34420976858	203448320	0
34431131465	203448320	0
34440980713	203448320	0
34450948577	203448320	0
34461065184	203448320	0
34471055886	203448320	0
34480929719	203448320	0
34490981560	203448320	0
34501016464	203448320	0
34511001639	203448320	0
34521013970	203448320	0
34531081534	203448320	0
34541024812	203448320	0
34551058351	203448320	0
34560976625	203448320	0
34570991847	203448320	0
34580980400	203448320	0
34590994183	203448320	0
34601099164	203448320	0
34610976483	203448320	0
34620932110	203448320	0
34631059189	203448320	0
34640989459	203448320	0
34651056572	203448320	0
34661010495	203448320	0
34671066011	203448320	0
34681014997	203448320	0
34691061783	203448320	0
34700976733	203448320	0
34711060590	203448320	0
34720980072	203448320	0
34730917474	203448320	0
34741047084	203448320	0
34751052610	203448320	0
34760976975	203448320	0
34771050306	203448320	0
34781097828	203448320	0
34791007154	203448320	0
34800924591	203448320	0
34810988804	203448320	0
34821000937	203448320	0
34831060202	203448320	0
34841069686	203448320	0
34850979605	203448320	0
34860992768	203448320	0
34870977019	203448320	0
34881106968	203448320	0
34891040906	203448320	0
34901102128	203448320	0
34910919909	203448320	0
34921017877	203448320	0
34931066670	203448320	0
34941042839	203448320	0
34951060932	203448320	0
34961049211	203448320	0
34971069491	203448320	0
34981011705	203448320	0
34990999886	203448320	0
35001098563	203448320	0
35011064456	203448320	0
35020924082	203448320	0
35030977144	203448320	0
35040946771	203448320	0
35051048891	203448320	0
35060975517	203448320	0
35070976060	203448320	0
35081018167	203448320	0
35091059277	203448320	0
35101027242	203448320	0
35110988820	203448320	0
35120974514	203448320	0
35131062418	203448320	0
35140993862	203448320	0
35150978121	203448320	0
35160975857	203448320	0
35170981299	203448320	0
35181022483	203448320	0
35191058211	203448320	0
35200926321	203448320	0
35210992412	203448320	0
35221010859	203448320	0
35231004504	203448320	0
35241015604	199249920	0
35251045143	34091008	0
