time	rss	kernel
25511068284	72945664	0
25520986377	72945664	0
25531108927	72945664	0
25541105577	72945664	0
25551068808	72945664	0
25561108158	72945664	0
25571072565	72945664	0
25581044780	72945664	0
25591044511	72945664	0
25601070743	72945664	0
25611045416	72945664	0
25621110628	72945664	0
25631049433	72945664	0
25641109097	72945664	0
25651067665	72945664	0
25661119210	72945664	0
25671006224	72945664	0
25681108118	72945664	0
25690996277	72945664	0
25701028213	72945664	0
25710995629	72945664	0
25721072595	72945664	0
25731041598	72945664	0
25741071381	72945664	0
25751072485	72945664	0
25761072545	72945664	0
25770999522	72945664	0
25781039108	72945664	0
25791105838	72945664	0
25801039552	72945664	0
25811049721	72945664	0
25820988554	72945664	0
25830981471	72945664	0
25841108906	72945664	0
25851095362	72945664	0
25861024482	72945664	0
25871016665	72945664	0
25881097660	72945664	0
25891093287	72945664	0
25901066704	72945664	0
25911084916	72945664	0
25921110418	72945664	0
25931092261	72945664	0
25941003300	72945664	0
25951071534	72945664	0
25961097789	72945664	0
25971104891	72945664	0
25980987217	72945664	0
25991086247	72945664	0
26001099800	72945664	0
26011090109	72945664	0
26021099315	72945664	0
26031070150	72945664	0
26041075694	72945664	0
26051080966	72945664	0
26061109859	72945664	0
26071044726	72945664	0
26081070166	72945664	0
26091109430	72945664	0
26100988209	72945664	0
26111111204	72945664	0
26121074529	72945664	0
26131057439	72945664	0
26141108051	72945664	0
26150983305	72945664	0
26161062827	72945664	0
26170983408	72945664	0
26181104080	72945664	0
26191064453	72945664	0
26201067489	72945664	0
26211104593	72945664	0
26221067554	72945664	0
26230994279	72945664	0
26241002029	72945664	0
26251118650	72945664	0
26261040924	72945664	0
26271104515	72945664	0
26281041515	72945664	0
26291011250	72945664	0
26301099370	72945664	0
26311095419	72945664	0
26321038853	72945664	0
26331071524	72945664	0
26341039691	72945664	0
26351044468	72945664	0
26361087063	72945664	0
26371057115	72945664	0
26381071506	72945664	0
26391069936	72945664	0
26401087187	72945664	0
26411041306	72945664	0
26421071777	72945664	0
26431038857	72945664	0
26441113467	72945664	0
26450998193	72945664	0
26461082896	72945664	0
26471038419	72945664	0
26481043793	72945664	0
26491103518	72945664	0
26501063397	72945664	0
26511052170	72945664	0
26521111809	72945664	0
26531069545	72945664	0
26541094482	72945664	0
26551038539	72945664	0
26560983274	72945664	0
26571058030	72945664	0
26581039349	72945664	0
26591039558	72945664	0
26601071901	72945664	0
26611099030	72945664	0
26621080693	72945664	0
26631095566	72945664	0
26640990450	72945664	0
26651093758	72945664	0
26661038534	72945664	0
26671109434	72945664	0
26681041723	72945664	0
26691105818	72945664	0
26701095638	72945664	0
26711040205	72945664	0
26721040548	72945664	0
26731039682	72945664	0
26741104475	72945664	0
26751041634	72945664	0
26761090804	72945664	0
26771097190	72945664	0
26781072344	72945664	0
26791104442	72945664	0
26801103688	72945664	0
26811070487	72945664	0
26820980988	72945664	0
26831149775	72945664	0
26841124359	72945664	0
26850994636	72945664	0
26861080221	72945664	0
26871070834	72945664	0
26881097853	72945664	0
26891028727	72945664	0
26901070379	72945664	0
26911085710	72945664	0
26921071427	72945664	0
26931092423	72945664	0
26941100626	72945664	0
26951061639	72945664	0
26961107873	72945664	0
26971128545	72945664	0
26981038699	72945664	0
26991071287	72945664	0
27001112928	72945664	0
27011114461	72945664	0
27020993283	72945664	0
27031105917	72945664	0
27041072865	72945664	0
27051094572	72945664	0
27061071399	72945664	0
27071094568	72945664	0
27081084631	72945664	0
27091066763	72945664	0
27101117512	72945664	0
27111109858	72945664	0
27121038194	72945664	0
27131006860	72945664	0
27141106717	72945664	0
27151101762	72945664	0
27161106947	72945664	0
27171126501	72945664	0
27181151430	72945664	0
27191085421	72945664	0
27201081345	72945664	0
27211089535	72945664	0
27221087030	72945664	0
27231039494	72945664	0
27241096933	72945664	0
27251096246	72945664	0
27261044769	72945664	0
27271113856	72945664	0
27281038870	72945664	0
27291067420	72945664	0
27301038034	72945664	0
27311106974	72945664	0
27321123687	72945664	0
27331098281	72945664	0
27341016425	72945664	0
27351099989	72945664	0
27361079677	72945664	0
27371071855	72945664	0
27381036267	72945664	0
27391104199	72945664	0
27401110017	72945664	0
27411038291	72945664	0
27421069643	72945664	0
27431038700	72945664	0
27441113713	72945664	0
27451139796	72945664	0
27460986789	72945664	0
27471048528	72945664	0
27481070142	72945664	0
27491100050	72945664	0
27501093987	72945664	0
27511098841	72945664	0
27521062923	72945664	0
27531107313	72945664	0
27541060537	72945664	0
27551116460	72945664	0
27561096806	72945664	0
27571039455	72945664	0
27581036808	72945664	0
27591099994	72945664	0
27601074956	72945664	0
27611112706	72945664	0
27621032897	72945664	0
27631089888	72945664	0
27641002946	72945664	0
27651068916	72945664	0
27661039518	72945664	0
27671146091	72945664	0
27681088462	72945664	0
27691109468	72945664	0
27701068333	72945664	0
27711034396	72945664	0
27721097992	72945664	0
27731093438	72945664	0
27741047951	72945664	0
27751073837	72945664	0
27760989224	72945664	0
27771038557	72945664	0
27781030796	72945664	0
27791071162	72945664	0
27801039404	72945664	0
27811115329	72945664	0
27821071076	72945664	0
27831106329	72945664	0
27841038465	72945664	0
27851057172	72945664	0
27860995358	72945664	0
27871095110	72945664	0
27881110599	72945664	0
27891043994	72945664	0
27901101611	72945664	0
27911064278	72945664	0
27921075390	72945664	0
27931064176	72945664	0
27941071466	72945664	0
27951074750	72945664	0
27961070977	72945664	0
27971058050	72945664	0
27981039726	72945664	0
27991106256	72945664	0
28001073665	72945664	0
28011106747	72945664	0
28021119416	72945664	0
28031105389	72945664	0
28041070138	72945664	0
28051093015	72945664	0
28061060534	72945664	0
28071069487	72945664	0
28081084062	72945664	0
28091105723	72945664	0
28101102971	72945664	0
28111094024	72945664	0
28121109044	72945664	0
28131113326	72945664	0
28141093802	72945664	0
28151105182	72945664	0
28160994125	72945664	0
28171093350	72945664	0
28181040468	72945664	0
28191096516	72945664	0
28201097392	72945664	0
28211070207	72945664	0
28221110622	72945664	0
28231096836	72945664	0
28241073643	72945664	0
28251096878	72945664	0
28261070857	72945664	0
28271038614	72945664	0
28281037049	72945664	0
28291115012	72945664	0
28301106675	72945664	0
28310993488	72945664	0
28321108653	72945664	0
28331064818	72945664	0
28341072043	72945664	0
28351069523	72945664	0
28361100300	72945664	0
28371099907	72945664	0
28381098043	72945664	0
28391067585	72945664	0
28401096659	72945664	0
28411118322	72945664	0
28420999774	72945664	0
28431089967	72945664	0
28441109516	72945664	0
28451089172	72945664	0
28461114185	72945664	0
28470988407	72945664	0
28481039287	72945664	0
28491082741	72945664	0
28501083529	72945664	0
28511100498	72945664	0
28521082033	72945664	0
28531074440	72945664	0
28541106040	72945664	0
28551061541	72945664	0
28561086955	72945664	0
28571068641	72945664	0
28581068977	72945664	0
28591070908	72945664	0
28601095256	72945664	0
28610987309	72945664	0
28621072876	72945664	0
28631072434	72945664	0
28641062456	72945664	0
28651120142	72945664	0
28661058890	72945664	0
28671069942	72945664	0
28681039162	72945664	0
28691126827	72945664	0
28701096416	72945664	0
28711038732	72945664	0
28721006851	72945664	0
28731063251	72945664	0
28741110362	72945664	0
28751106219	72945664	0
28761105417	72945664	0
28771121867	72945664	0
28781064083	72945664	0
28791042016	72945664	0
28801083433	72945664	0
28811042012	72945664	0
28821072031	72945664	0
28831055126	72945664	0
28841117807	72945664	0
28851039220	72945664	0
28861070609	72945664	0
28871097898	72945664	0
28881111111	72945664	0
28891111337	72945664	0
28901106222	72945664	0
28911098489	72945664	0
28921098109	72945664	0
28931114560	72945664	0
28941097288	72945664	0
28951044838	72945664	0
28961091780	72945664	0
28971084247	72945664	0
28981054702	72945664	0
28991105234	72945664	0
29001009433	72945664	0
29011103379	72945664	0
29021108707	72945664	0
29031089662	72945664	0
29041119897	72945664	0
29051067703	72945664	0
29061107559	72945664	0
29071111495	72945664	0
29081095298	72945664	0
29091118305	72945664	0
29101089133	72945664	0
29111122803	72945664	0
29121033940	72945664	0
29131126207	72945664	0
29140988613	72945664	0
29151076228	72945664	0
29161083395	72945664	0
29171079392	72945664	0
29181125449	72945664	0
29191124091	72945664	0
29200997831	72945664	0
29211074458	72945664	0
29221085727	72945664	0
29231099546	72945664	0
29241082678	72945664	0
29251101814	72945664	0
29261076431	72945664	0
29271044474	72945664	0
29281110383	72945664	0
29291071076	72945664	0
29301106323	72945664	0
29311038408	72945664	0
29321019714	72945664	0
29331086219	72945664	0
29341071991	72945664	0
29351037966	72945664	0
29361072224	72945664	0
29371038518	72945664	0
29381038886	72945664	0
29391069515	72945664	0
29401105558	72945664	0
29411107424	72945664	0
29421109409	72945664	0
29431108412	72945664	0
29441031050	72945664	0
29451108243	72945664	0
29461106521	72945664	0
29471108210	72945664	0
29481118437	72945664	0
29491070196	72945664	0
29501039507	72945664	0
29511119086	72945664	0
29521105223	72945664	0
29531038994	72945664	0
29541107843	72945664	0
29551107238	72945664	0
29561050279	72945664	0
29571069734	72945664	0
29581040733	72945664	0
29591070431	72945664	0
29601058834	72945664	0
29611086496	72945664	0
29621070798	72945664	0
29631059784	72945664	0
29641040615	72945664	0
29651068533	72945664	0
29661095421	72945664	0
29670984095	72945664	0
29681072941	72945664	0
29691063382	72945664	0
29701101435	72945664	0
29711071812	72945664	0
29721139550	72945664	0
29731087414	72945664	0
29741068586	72945664	0
29751074436	72945664	0
29761071461	72945664	0
29771068744	72945664	0
29781066166	72945664	0
29791069871	72945664	0
29801022647	72945664	0
29811110795	72945664	0
29821062189	72945664	0
29831072975	72945664	0
29840995977	72945664	0
29851093769	72945664	0
29860991564	72945664	0
29870995902	72945664	0
29881019374	72945664	0
29891036842	72945664	0
29901040225	72945664	0
29911094698	72945664	0
29921017385	72945664	0
29931118838	72945664	0
29941070191	72945664	0
29951070609	72945664	0
29961038603	72945664	0
29971095615	72945664	0
29981015761	72945664	0
29991068808	72945664	0
30001163440	72945664	0
30011161263	72945664	0
30021163406	72945664	0
30031179387	72945664	0
30041161560	72945664	0
30051122871	72945664	0
30061133727	72945664	0
30071079502	72945664	0
30081083169	72945664	0
30091078613	72945664	0
30101081573	72945664	0
30111078505	72945664	0
30121078782	72945664	0
30131080785	72945664	0
30141049740	72945664	0
30151074958	72945664	0
30161158043	72945664	0
30171049879	72945664	0
30180999029	72945664	0
30191164831	72945664	0
30201155111	72945664	0
30210987541	72945664	0
30220989783	72945664	0
30231127268	72945664	0
30241131814	72945664	0
30251109638	72945664	0
30260994921	72945664	0
30271078945	72945664	0
30281160214	72945664	0
30291156675	72945664	0
30301129903	72945664	0
30311091376	72945664	0
30321001546	72945664	0
30331166813	72945664	0
30341158709	72945664	0
30351154916	72945664	0
30361159036	72945664	0
30371062323	72945664	0
30381039050	72945664	0
30391163562	72945664	0
30401070545	72945664	0
30411069842	72945664	0
30421075156	72945664	0
30431006247	72945664	0
30441091288	72945664	0
30451158468	72945664	0
30461137076	72945664	0
30470978098	72945664	0
30481218094	72945664	0
30491166115	72945664	0
30501007977	72945664	0
30511059280	72945664	0
30521078483	72945664	0
30531158407	72945664	0
30541077117	72945664	0
30551077742	72945664	0
30561071049	72945664	0
30571074726	72945664	0
30580990061	72945664	0
30591174456	72945664	0
30600995682	72945664	0
30611075637	72945664	0
30621160420	72945664	0
30631126426	72945664	0
30641068824	72945664	0
30651128856	72945664	0
30661076373	72945664	0
30671164336	72945664	0
30681164036	72945664	0
30691040853	72945664	0
30701077697	72945664	0
30711078542	72945664	0
30721158440	72945664	0
30731048501	72945664	0
30741152648	72945664	0
30751161654	72945664	0
30761157529	72945664	0
30771076609	72945664	0
30780993042	72945664	0
30791161287	72945664	0
30801071598	72945664	0
30811071526	72945664	0
30821076911	72945664	0
30831078133	72945664	0
30841077438	72945664	0
30851092660	72945664	0
30861072334	72945664	0
30871160353	72945664	0
30881075674	72945664	0
30891007872	72945664	0
30901109072	72945664	0
30911038421	72945664	0
30921002640	72945664	0
30931001391	72945664	0
30941036715	72945664	0
30951036985	72945664	0
30961167994	72945664	0
30971058703	72945664	0
30981040243	72945664	0
30991069390	72945664	0
31001039941	72945664	0
31011078919	72945664	0
31021095781	72945664	0
31031116539	72945664	0
31041158672	72945664	0
31051074738	72945664	0
31060988568	72945664	0
31071144807	72945664	0
31081038134	72945664	0
31090986960	72945664	0
31101156772	72945664	0
31111154845	72945664	0
31121059963	72945664	0
31131128676	72945664	0
31141046177	72945664	0
31151075775	72945664	0
31161075996	72945664	0
31171075904	72945664	0
31181106148	72945664	0
31191110267	72945664	0
31200984866	72945664	0
31211107632	72945664	0
31221104079	72945664	0
31231105983	72945664	0
31241106852	72945664	0
31251106419	72945664	0
31261028836	72945664	0
31270979543	72945664	0
31281070437	72945664	0
31291075531	72945664	0
31301084834	72945664	0
31311058580	72945664	0
31321159650	72945664	0
31331157658	72945664	0
31341170085	72945664	0
31351165701	72945664	0
31361038409	72945664	0
31371077656	72945664	0
31381153462	72945664	0
31391106036	72945664	0
31401075682	72945664	0
31411076051	72945664	0
31421038581	72945664	0
31431075405	72945664	0
31441071066	72945664	0
31451069006	72945664	0
31461079692	72945664	0
31471112462	72945664	0
31481157113	72945664	0
31491080479	72945664	0
31501037944	72945664	0
31511154417	72945664	0
31521006363	72945664	0
31531038158	72945664	0
31541164459	72945664	0
31551099644	72945664	0
31560995547	72945664	0
31571008985	72945664	0
31581138677	72945664	0
31591076905	72945664	0
31601078403	72945664	0
31611109210	72945664	0
31621068795	72945664	0
31631105289	72945664	0
31641164812	72945664	0
31651160851	72945664	0
31661075485	72945664	0
31671074635	72945664	0
31681160920	72945664	0
31691163595	72945664	0
31701106090	72945664	0
31711055633	72945664	0
31721157677	72945664	0
31731063694	72945664	0
31741073237	72945664	0
31751096324	72945664	0
31761083023	72945664	0
31771104933	72945664	0
31781075218	72945664	0
31791159412	72945664	0
31801156308	72945664	0
31811021485	72945664	0
31821038279	72945664	0
31831038920	72945664	0
31841077240	72945664	0
31851109422	72945664	0
31861150457	72945664	0
31871071816	72945664	0
31881074673	72945664	0
31891070886	72945664	0
31901131320	72945664	0
31911165156	72945664	0
31921073531	72945664	0
31931168740	72945664	0
31941158744	72945664	0
31951164027	72945664	0
31961081523	72945664	0
31971075229	72945664	0
31981161217	72945664	0
31991157251	72945664	0
32001161630	72945664	0
32011072459	72945664	0
32021076478	72945664	0
32031111934	72945664	0
32041119216	72945664	0
32051126381	72945664	0
32061077077	72945664	0
32071083554	72945664	0
32081157931	72945664	0
32091162710	72945664	0
32101127647	72945664	0
32111165225	72945664	0
32121158568	76484608	0
32130984705	78974976	0
32141079206	78974976	0
32151155336	81334272	0
32161069268	81334272	0
32171075190	81334272	0
32181076515	81334272	0
32191090272	81334272	0
32201070738	81334272	0
32211069585	81334272	0
32221082445	81334272	0
32231163149	81334272	0
32241076864	81334272	0
32251165858	81334272	0
32261153410	81334272	0
32271076272	81334272	0
32281159242	81334272	0
32290994166	81334272	0
32301031025	81334272	0
32311173110	81334272	0
32320992272	81334272	0
32331165533	81334272	0
32340997195	81334272	0
32351108303	81334272	0
32361167809	81334272	0
32371178925	81334272	0
32381037852	81334272	0
32391004884	81334272	0
32401163378	81334272	0
32411166601	81334272	0
32421092637	81334272	0
32431079022	81334272	0
32441171304	81334272	0
32451165171	81334272	0
32461155713	81334272	0
32471157405	81334272	0
32481072253	81334272	0
32491081921	81334272	0
32501159650	81334272	0
32511163263	81334272	0
32521025249	81334272	0
32531085659	81334272	0
32541158331	81334272	0
32551160976	81334272	0
32561164303	81334272	0
32571077239	81334272	0
32581038243	81334272	0
32591161937	81334272	0
32601173828	81334272	0
32611059552	81334272	0
32621076382	81334272	0
32631069013	81334272	0
32641073475	81334272	0
32651081784	81334272	0
32661038072	81334272	0
32671097061	81334272	0
32681053294	81334272	0
32691039064	81334272	0
32701109557	81334272	0
32711068988	81334272	0
32721125460	81334272	0
32731108035	81334272	0
32741104517	81334272	0
32750986984	81334272	0
32761106784	81334272	0
32771114887	81334272	0
32781070497	81334272	0
32791069784	81334272	0
32801082655	81334272	0
32810989179	81334272	0
32821077657	81334272	0
32831086406	81334272	0
32841155977	81334272	0
32851077195	81334272	0
32861149336	81334272	0
32871154963	81334272	0
32881157839	81334272	0
32891157939	81334272	0
32901007553	81334272	0
32911093811	81334272	0
32921062112	81334272	0
32931076061	81334272	0
32941071774	81334272	0
32951046213	81334272	0
32961037230	81334272	0
32971078273	81334272	0
32981075233	81334272	0
32990979484	81334272	0
33001078144	81334272	0
33011160914	81334272	0
33021155759	81334272	0
33031164213	81334272	0
33041165549	81334272	0
33051091998	81334272	0
33061170836	81334272	0
33071154904	81334272	0
33081107220	81334272	0
33091070355	81334272	0
33101038326	81334272	0
33110993596	81334272	0
33121039161	81334272	0
33131087569	81334272	0
33141089541	81334272	0
33151070617	81334272	0
33161011441	81334272	0
33171156033	81334272	0
33181021285	81334272	0
33191037666	81334272	0
33201078850	81334272	0
33211076479	81334272	0
33221040230	81334272	0
33231082328	81334272	0
33241043082	81334272	0
33251106774	81334272	0
33261070891	81334272	0
33271026849	81334272	0
33281159038	81334272	0
33291076402	81334272	0
33301007872	81334272	0
33311073339	81334272	0
33321078183	81334272	0
33331075634	81334272	0
33341090777	81334272	0
33351038659	81334272	0
33361076043	81334272	0
33371078338	81334272	0
33381111589	81334272	0
33391078308	81334272	0
33401165547	81334272	0
33411076582	81334272	0
33421158877	81334272	0
33431157660	81334272	0
33441037096	81334272	0
33451165280	81334272	0
33461164247	81334272	0
33470995622	81334272	0
33481037494	81334272	0
33491135951	81260544	0
33501169179	81260544	0
33511164703	81260544	0
33521073043	81260544	0
33531078417	81260544	0
33541075021	81260544	0
33551057362	81260544	0
33561038247	81260544	0
33570992320	81260544	0
33581036138	81260544	0
33591076957	81260544	0
33601161379	81260544	0
33611049053	81260544	0
33621077250	81260544	0
33631074318	81260544	0
33641102160	81260544	0
33651061291	81260544	0
33661060842	81260544	0
33671058973	81260544	0
33681071050	81260544	0
33691079010	81260544	0
33701008445	81260544	0
33711153256	81260544	0
33721075384	81260544	0
33731032794	81260544	0
33741161388	81260544	0
33751001506	81260544	0
33761173083	81260544	0
33771156769	81260544	0
33781069707	81260544	0
33791078594	81260544	0
33801080426	81260544	0
33811075615	81260544	0
33821121666	81260544	0
33831083051	81260544	0
33841163968	81260544	0
33851169978	81260544	0
33861119452	81260544	0
33871038505	81260544	0
33881050166	81260544	0
33891013867	81260544	0
33901039360	81260544	0
33911156516	81260544	0
33921157791	81260544	0
33931105765	81260544	0
33941077762	81260544	0
33951080296	81260544	0
33961040498	81260544	0
33971078885	81260544	0
33981073572	81260544	0
33991171198	81260544	0
34001170535	81260544	0
34011162601	81260544	0
34021037698	81260544	0
34031166985	81260544	0
34041019725	81260544	0
34051074688	81260544	0
34061069524	81260544	0
34071009542	81260544	0
34080996307	81260544	0
34091112783	81260544	0
34101158208	81260544	0
34111074324	81260544	0
34121076519	81260544	0
34131077110	81260544	0
34141078631	81260544	0
34151154917	81260544	0
34161091729	81260544	0
34171059635	81260544	0
34181039506	81260544	0
34191075825	81260544	0
34201067969	81260544	0
34211156172	81260544	0
34221038269	81260544	0
34231108975	81260544	0
34241088683	81260544	0
34251172545	81260544	0
34261155938	81260544	0
34271037619	81260544	0
34281078613	81260544	0
34291070873	81260544	0
34301039807	81260544	0
34311166021	81260544	0
34321161174	81260544	0
34331159408	81260544	0
34341154034	81260544	0
34351154264	81260544	0
34361037029	81260544	0
34371038605	81260544	0
34381011812	81260544	0
34391059501	81260544	0
34401077415	81260544	0
34411058483	81260544	0
34421156807	81260544	0
34431076927	81260544	0
34441104604	81260544	0
34451162045	81260544	0
34461156510	81260544	0
34471163443	81260544	0
34481038487	81260544	0
34490992942	81260544	0
34501038180	81260544	0
34511162884	81260544	0
34520999183	81260544	0
34530981622	81260544	0
34540984303	81260544	0
34551071490	81260544	0
34561079050	81260544	0
34571068760	81260544	0
34581076529	81260544	0
34591076527	81260544	0
34601156545	81260544	0
34611037522	81260544	0
34621111494	81260544	0
34631120632	81260544	0
34641106524	81260544	0
34651105993	81260544	0
34660977654	81260544	0
34671071612	81260544	0
34681116474	81260544	0
34691089102	81260544	0
34701039168	81260544	0
34711038135	81260544	0
34721076357	81260544	0
34731073664	81260544	0
34741070654	81260544	0
34751062684	81260544	0
34761087746	81260544	0
34770980836	81260544	0
34781154679	81260544	0
34791155649	81260544	0
34801011625	81260544	0
34811021660	81260544	0
34821164257	81260544	0
34831039116	81260544	0
34841042223	81260544	0
34851079490	81260544	0
34861091413	81260544	0
34871114464	81260544	0
34881096848	81260544	0
34891065344	81260544	0
34901083711	81260544	0
34911078391	81260544	0
34921038140	81260544	0
34931094516	81260544	0
34941018483	81260544	0
34951037964	81260544	0
34961013322	81260544	0
34971075373	81260544	0
34981162401	81260544	0
34991064217	81260544	0
35001076198	81260544	0
35011123649	81260544	0
35021071822	81260544	0
35031083823	81260544	0
35041037742	81260544	0
35051025682	81260544	0
35061154572	81260544	0
35071077974	81260544	0
35081134185	81260544	0
35091076248	81260544	0
35101038628	81260544	0
35111075575	81260544	0
35121078133	81260544	0
35131038459	81260544	0
35141156325	81260544	0
35150993877	81260544	0
35161075337	81260544	0
35171072048	81260544	0
35181078491	81260544	0
35191068112	81260544	0
35201124665	81260544	0
35211007602	81260544	0
35221159219	81260544	0
35231162570	81260544	0
35240990902	81260544	0
35251077070	81260544	0
35261163315	81260544	0
35271037925	81260544	0
35281157039	81260544	0
35291072992	81260544	0
35301073776	81260544	0
35311068520	81260544	0
35321070494	81260544	0
35331077447	81260544	0
35340989771	81260544	0
35351157060	81260544	0
35361078562	81260544	0
35371076986	81260544	0
35381038409	81260544	0
35391076213	81260544	0
35401003154	81260544	0
35411072215	81260544	0
35421071728	81260544	0
35431075002	81260544	0
35441069907	81260544	0
35451071556	81260544	0
35461048782	81260544	0
35471036895	81260544	0
35481162527	81260544	0
35491163162	81260544	0
35501164957	81260544	0
35511037704	81260544	0
35521023050	81260544	0
35531157978	81260544	0
35541088965	81260544	0
35551063999	81260544	0
35561070663	81260544	0
35571079968	81260544	0
35581079956	81260544	0
35591078837	81260544	0
35601076144	81260544	0
35611159839	81260544	0
35621078645	81260544	0
35631037751	81260544	0
35641094314	81260544	0
35651158745	81260544	0
35661038743	81260544	0
35671154572	81260544	0
35681085162	81260544	0
35691158240	81260544	0
35700993945	81260544	0
35711079462	81260544	0
35721069352	81260544	0
35731057787	81260544	0
35741073854	81260544	0
35751073830	81260544	0
35761163746	81260544	0
35771037686	81260544	0
35781008920	81260544	0
35791037420	81260544	0
35801159098	81260544	0
35811163933	81260544	0
35821036689	81260544	0
35831111355	81260544	0
35841021553	81260544	0
35851155734	81260544	0
35860987248	81260544	0
35871078172	81260544	0
35881166871	81260544	0
35891165748	81260544	0
35901038971	81260544	0
35911077344	81260544	0
35921076157	81260544	0
35931072048	81260544	0
35941037464	81260544	0
35951038948	81260544	0
35960986776	81260544	0
35971114005	81260544	0
35981074717	81260544	0
35991062669	81260544	0
36001066727	81260544	0
36011070423	81260544	0
36021077991	81260544	0
36031061312	81260544	0
36041100564	81260544	0
36051076741	81260544	0
36061015750	81260544	0
36071048314	81260544	0
36081023608	81260544	0
36091102036	81260544	0
36100982584	81260544	0
36111078105	81260544	0
36121079408	81260544	0
36131037897	81260544	0
36141037724	81260544	0
36151077722	81260544	0
36161076917	81260544	0
36171077103	81260544	0
36180982694	81260544	0
36191038706	81260544	0
36201038304	81260544	0
36211081876	81260544	0
36221061349	81260544	0
36231157208	81260544	0
36240984520	81260544	0
36251119850	81260544	0
36261162794	81260544	0
36271163062	81260544	0
36280987968	81260544	0
36291079733	81260544	0
36301080892	81260544	0
36311132991	81260544	0
36321077467	81260544	0
36331112708	81260544	0
36341168864	81260544	0
36350994951	81260544	0
36360991438	81260544	0
36371162252	81260544	0
36381157235	81260544	0
36391168512	81260544	0
36401187724	81260544	0
36411069660	81260544	0
36421077563	81260544	0
36431079517	81260544	0
36441077544	81260544	0
36451080960	81260544	0
36461093899	81260544	0
36471106850	81260544	0
36481038347	81260544	0
36491153841	81260544	0
36500979353	81260544	0
36511078311	81260544	0
36521155175	81260544	0
36531015189	81260544	0
36541070470	81260544	0
36551077433	81260544	0
36560992419	81260544	0
36571160532	81260544	0
36581157756	81260544	0
36591071350	81260544	0
36601041076	81260544	0
36611069308	81260544	0
36621029799	81260544	0
36631073960	81260544	0
36641153795	81260544	0
36651163052	81260544	0
36661162876	81260544	0
36671155242	81260544	0
36681073899	81260544	0
36691080785	81260544	0
36701076915	81260544	0
36711071801	81260544	0
36721077342	81260544	0
36731080240	81260544	0
36741094766	81260544	0
36751067632	81260544	0
36761178867	81260544	0
36771163617	81260544	0
36781037344	81260544	0
36791159496	81260544	0
36801156152	81260544	0
36811162948	81260544	0
36821000991	81260544	0
36831128155	81260544	0
36841158622	81260544	0
36851078844	81260544	0
36861085218	81260544	0
36871089414	81260544	0
36881091968	81260544	0
36891039493	81260544	0
36901042144	81260544	0
36911038202	81260544	0
36921039818	81260544	0
36931160250	81260544	0
36941164578	81260544	0
36951083161	81260544	0
36961076824	81260544	0
36971165615	81260544	0
36981153235	81260544	0
36991071771	81260544	0
37001086226	81260544	0
37011072944	81260544	0
37021071959	81260544	0
37031076190	81260544	0
37041078721	81260544	0
37051072972	81260544	0
37061037937	81260544	0
37071151652	81260544	0
37081151748	81260544	0
37091104587	81260544	0
37101038619	81260544	0
37111153703	81260544	0
37121037966	81260544	0
37131078470	81260544	0
37141038493	81260544	0
37151158181	81260544	0
37161079093	81260544	0
37171083759	81260544	0
37181081697	81260544	0
37191101673	81260544	0
37201079704	81260544	0
37211160888	81260544	0
37221150290	81260544	0
37231037407	81260544	0
37241156037	81260544	0
37251038669	81260544	0
37261157316	81260544	0
37271157113	81260544	0
37280978487	81260544	0
37291105301	81260544	0
37301038439	81260544	0
37311078359	81260544	0
37321052426	81260544	0
37331079063	81260544	0
37341164022	81260544	0
37351077202	81260544	0
37361151743	81260544	0
37371158590	81260544	0
37381077348	81260544	0
37391166534	81260544	0
37401164655	81260544	0
37411051778	81260544	0
37421086173	81260544	0
37431070686	81260544	0
37441088796	81260544	0
37451073650	81260544	0
37461080643	81260544	0
37471085934	81260544	0
37481081451	81260544	0
37491003384	81260544	0
37501154111	81260544	0
37511165019	81260544	0
37521163910	81260544	0
37531077914	81260544	0
37541152419	81260544	0
37551029122	81260544	0
37561163808	81260544	0
37571071522	81260544	0
37581065316	81260544	0
37591070252	81260544	0
37601076153	81260544	0
37611094927	81260544	0
37621116948	81260544	0
37631164204	81260544	0
37641078008	81260544	0
37651054697	81260544	0
37661165127	81260544	0
37671120730	81260544	0
37681181097	81260544	0
37691162448	81260544	0
37701172638	81260544	0
37711119493	81260544	0
37721157168	81260544	0
37731058918	81260544	0
37741102535	81260544	0
37751058215	81260544	0
37761074698	81260544	0
37771067183	81260544	0
37781030725	81260544	0
37791119532	81260544	0
37801109008	81260544	0
37811108966	81260544	0
37821075379	81260544	0
37831038337	81260544	0
37841038188	81260544	0
37851108557	81260544	0
37861071937	81260544	0
37871063269	81260544	0
37881069237	81260544	0
37891037632	81260544	0
37901060975	81260544	0
37911115207	81260544	0
37921166032	81260544	0
37930997538	81260544	0
37941058350	81260544	0
37951165304	81260544	0
37961060922	81260544	0
37971034157	81260544	0
37981154170	81260544	0
37991160194	81260544	0
38000990952	81260544	0
38011078063	81260544	0
38021070595	81260544	0
38031072803	81260544	0
38041051516	81260544	0
38051072721	81260544	0
38061040194	81260544	0
38071078762	81260544	0
38081125478	81260544	0
38091160401	81260544	0
38101163461	81260544	0
38111110997	81260544	0
38120982674	81260544	0
38131155860	81260544	0
38141055719	81260544	0
38150992638	81260544	0
38161164697	81260544	0
38171042260	81260544	0
38181076399	81260544	0
38191039739	81260544	0
38201077023	81260544	0
38211077371	81260544	0
