time	rss	kernel
25511098344	74579968	0
25521122230	74579968	0
25531077652	74579968	0
25541113552	74579968	0
25551041474	74579968	0
25561043606	74579968	0
25571087547	74579968	0
25581135892	74592256	0
25590982004	74592256	0
25601083517	74592256	0
25611083351	74592256	0
25621082972	74592256	0
25631108016	74592256	0
25641079813	74592256	0
25651082826	74592256	0
25661089577	74592256	0
25671110021	74592256	0
25681093582	74481664	0
25691064698	74612736	0
25701096681	74612736	0
25711040331	74612736	0
25720988174	74612736	0
25731111598	74612736	0
25741040023	74612736	0
25751006236	74612736	0
25761096763	74612736	0
25771081896	74612736	0
25781099425	73338880	0
25791224524	74649600	0
25801083935	74649600	0
25811107355	74649600	0
25821091822	74649600	0
25831111987	74649600	0
25841101464	74649600	0
25850981057	74649600	0
25861099771	74649600	0
25871109618	74649600	0
25881099381	74649600	0
25891098564	74612736	0
25901075107	74612736	0
25911098113	74612736	0
25921079647	74612736	0
25931084326	74612736	0
25941080885	74612736	0
25951099516	74612736	0
25961090246	74612736	0
25971041532	74612736	0
25981106737	74612736	0
25991000749	73408512	0
26001080533	74588160	0
26011136683	74588160	0
26021097128	75243520	0
26031039992	79699968	0
26041082835	80879616	0
26051100182	80879616	0
26061080246	80879616	0
26071099545	80879616	0
26081079783	80879616	0
26091100243	80879616	0
26101041432	80879616	0
26111037901	80879616	0
26121094134	80879616	0
26131099247	80879616	0
26140988803	80879616	0
26151093789	80879616	0
26161057687	80879616	0
26170994521	80879616	0
26181094753	80879616	0
26191098436	80879616	0
26201096105	80879616	0
26211032906	80879616	0
26221107992	80879616	0
26231140015	80879616	0
26241085091	80879616	0
26251050705	80879616	0
26261039850	80879616	0
26271037938	80879616	0
26281116531	80879616	0
26291040703	80879616	0
26301109563	80879616	0
26311040315	80879616	0
26321039358	80879616	0
26331077733	80879616	0
26341095252	80879616	0
26351101638	80879616	0
26361083097	80879616	0
26371095600	80879616	0
26381093053	80879616	0
26391088262	80879616	0
26401078436	80879616	0
26411012571	80879616	0
26420997092	80879616	0
26431039538	80879616	0
26441098025	80879616	0
26451113860	80879616	0
26461113699	80879616	0
26471089286	80879616	0
26481097585	80879616	0
26491110684	80879616	0
26501138745	80879616	0
26511083762	80879616	0
26521072024	80879616	0
26531082891	80879616	0
26541099724	80879616	0
26551089324	80879616	0
26560987552	80879616	0
26571090236	80879616	0
26581097905	80879616	0
26591088791	80879616	0
26601144890	80879616	0
26611054954	80879616	0
26621096532	80879616	0
26630996378	80879616	0
26641095418	80879616	0
26651110426	80879616	0
26661080917	80879616	0
26671098982	80879616	0
26681139004	80879616	0
26691082910	80879616	0
26701108686	80879616	0
26711080867	80879616	0
26721050130	80879616	0
26731094845	80879616	0
26741094444	80879616	0
26751090900	80879616	0
26761116515	80879616	0
26771115188	80879616	0
26781096981	80879616	0
26791049397	80879616	0
26801079382	80879616	0
26811097512	80879616	0
26821092101	80879616	0
26831082903	80879616	0
26841115473	80879616	0
26851102219	80879616	0
26861040143	80879616	0
26871046302	80879616	0
26881108067	80879616	0
26891051110	80879616	0
26901106242	80879616	0
26911039934	80879616	0
26921097048	80879616	0
26931078807	80879616	0
26941104723	80879616	0
26950989180	80879616	0
26961051286	80879616	0
26971077868	80879616	0
26981084179	80879616	0
26991083029	80879616	0
27001081513	80879616	0
27011116111	80879616	0
27021121044	80879616	0
27031117473	80879616	0
27041095249	80879616	0
27051095898	80879616	0
27061090114	80879616	0
27070991677	80879616	0
27081060287	80879616	0
27091124935	80879616	0
27101049717	80879616	0
27111103962	80879616	0
27121112567	80879616	0
27131102536	80879616	0
27141102722	80879616	0
27151093178	80879616	0
27161110577	80879616	0
27171098117	80879616	0
27181117319	80879616	0
27191111088	80879616	0
27201113824	80879616	0
27211070741	80879616	0
27221110029	80879616	0
27231095799	80879616	0
27241131975	80879616	0
27251115420	80879616	0
27261080853	80879616	0
27271041476	80879616	0
27281090245	80879616	0
27291114281	80879616	0
27301088868	80879616	0
27311081729	80879616	0
27321117962	80879616	0
27331102760	80879616	0
27341090261	80879616	0
27351120623	80879616	0
27361127624	80879616	0
27371068546	80879616	0
27381098245	80879616	0
27391101317	80879616	0
27401096874	80879616	0
27411081201	80879616	0
27421089686	80879616	0
27431121678	80879616	0
27441083610	80879616	0
27451099370	80879616	0
27461098449	80879616	0
27471095572	80879616	0
27481137658	80879616	0
27491045387	80879616	0
27501098313	80879616	0
27511100366	80879616	0
27521097892	80879616	0
27531040351	80879616	0
27541092537	80879616	0
27551019400	80879616	0
27561093912	80879616	0
27571094361	80879616	0
27581094327	80879616	0
27591081885	80879616	0
27601082656	80879616	0
27611115665	80879616	0
27621093631	80879616	0
27631125289	80879616	0
27641103110	80879616	0
27651099043	80879616	0
27661117501	80879616	0
27671080483	80879616	0
27681083565	80879616	0
27691086040	80879616	0
27701093755	80879616	0
27711077504	80879616	0
27721115577	80879616	0
27731119013	80879616	0
27741092583	80879616	0
27751099375	80879616	0
27761095101	80879616	0
27771095690	80879616	0
27781095670	80879616	0
27791020150	80879616	0
27801095932	80879616	0
27811031798	80879616	0
27821112604	80879616	0
27831098116	80879616	0
27841083996	80879616	0
27851095475	80879616	0
27861080756	80879616	0
27871137735	80879616	0
27881089730	80879616	0
27891088519	80879616	0
27901081501	80879616	0
27911114614	80879616	0
27921040674	80879616	0
27931093630	80879616	0
27941039528	80879616	0
27951094134	80879616	0
27961109224	80879616	0
27971095863	80879616	0
27981097966	80879616	0
27991097495	80879616	0
28001090138	80879616	0
28010993352	80879616	0
28021013025	80879616	0
28031063059	80879616	0
28041091715	80879616	0
28051014018	80879616	0
28061092840	80879616	0
28071038456	80879616	0
28081111106	80879616	0
28091096095	80879616	0
28101093164	80879616	0
28111008878	80879616	0
28121092363	80879616	0
28131097852	80879616	0
28141091078	80879616	0
28151096497	80879616	0
28161082109	80879616	0
28171097689	80879616	0
28181082020	80879616	0
28191039492	80879616	0
28201090830	80879616	0
28211043994	80879616	0
28221039824	80879616	0
28231045988	80879616	0
28241138833	80879616	0
28251031386	80879616	0
28261098226	80879616	0
28270985966	80879616	0
28281087258	80879616	0
28290985279	80879616	0
28301129546	80879616	0
28311097210	80879616	0
28321040630	80879616	0
28331093061	80879616	0
28341200275	80879616	0
28351117576	80879616	0
28361093932	80879616	0
28371071315	80879616	0
28381112817	80879616	0
28391121166	80879616	0
28401100013	80879616	0
28411081935	80879616	0
28421094431	80879616	0
28431102670	80879616	0
28441095523	80879616	0
28451038753	80879616	0
28461108220	80879616	0
28471104313	80879616	0
28481093794	80879616	0
28491075204	80879616	0
28501099706	80879616	0
28511035110	80879616	0
28521123804	80879616	0
28531128019	80879616	0
28541094500	80879616	0
28551089292	80879616	0
28561103778	80879616	0
28571089851	80879616	0
28581080476	80879616	0
28591102932	80879616	0
28601081806	80879616	0
28611095374	80879616	0
28621082812	80879616	0
28631114660	80879616	0
28641005457	80879616	0
28651096620	80879616	0
28661039825	80879616	0
28671077787	80879616	0
28681081057	80879616	0
28691100871	80879616	0
28701099439	80879616	0
28711040215	80879616	0
28721090610	80879616	0
28731117442	80879616	0
28741011250	80879616	0
28751105418	80879616	0
28761080959	80879616	0
28771106196	80879616	0
28781079939	80879616	0
28791082252	80879616	0
28801093231	80879616	0
28811112223	80879616	0
28821094759	80879616	0
28831025467	80879616	0
28841092441	80879616	0
28851090258	80879616	0
28861095077	80879616	0
28871098293	80879616	0
28881040797	80879616	0
28891082966	80879616	0
28901093840	80879616	0
28911106786	80879616	0
28921093546	80879616	0
28931084455	80879616	0
28941115673	80879616	0
28951096690	80879616	0
28961095780	80879616	0
28971114512	80879616	0
28981103125	80879616	0
28991096087	80879616	0
29001093543	80879616	0
29011040244	80879616	0
29021094232	80879616	0
29031091208	80879616	0
29041095641	80879616	0
29051102403	80879616	0
29061077274	80879616	0
29071080469	80879616	0
29081062745	80879616	0
29091097330	80879616	0
29101103450	80879616	0
29111036230	80879616	0
29121114981	80879616	0
29131039715	80879616	0
29141093277	80879616	0
29151004617	80879616	0
29161115628	80879616	0
29171051989	80879616	0
29180996002	80879616	0
29191057318	80879616	0
29201102982	80879616	0
29211080975	80879616	0
29221092624	80879616	0
29231104801	80879616	0
29241029482	80879616	0
29251091959	80879616	0
29261064231	80879616	0
29271099898	80879616	0
29281094260	80879616	0
29291122655	80879616	0
29301094529	80879616	0
29311107021	80879616	0
29321094431	80879616	0
29331082930	80879616	0
29341114716	80879616	0
29350977760	80879616	0
29361080074	80879616	0
29371088897	80879616	0
29381083360	80879616	0
29391093633	80879616	0
29401102218	80879616	0
29410989728	80879616	0
29421109011	80879616	0
29431095586	80879616	0
29441117002	80879616	0
29451090628	80879616	0
29461146574	80879616	0
29471023351	80879616	0
29481038169	80879616	0
29491095869	80879616	0
29501080185	80879616	0
29511100100	80879616	0
29521062975	80879616	0
29531096466	80879616	0
29541088172	80879616	0
29551096351	80879616	0
29561097990	80879616	0
29571045882	80879616	0
29581116775	80879616	0
29591119277	80879616	0
29601097041	80879616	0
29611077991	80879616	0
29621092640	80879616	0
29631094082	80879616	0
29641082147	80879616	0
29651089144	80879616	0
29661098927	80879616	0
29671079781	80879616	0
29681079515	80879616	0
29690985910	80879616	0
29701120897	80879616	0
29711039648	80879616	0
29721096479	80879616	0
29731039421	80879616	0
29741039355	80879616	0
29751114003	80879616	0
29761090376	80879616	0
29771096536	80879616	0
29781094535	80879616	0
29791096827	80879616	0
29801085188	80879616	0
29811080172	80879616	0
29821103824	80879616	0
29831038162	80879616	0
29841108437	80879616	0
29850986502	80879616	0
29861094123	80879616	0
29871118322	80879616	0
29881089314	80879616	0
29891030501	80879616	0
29901080246	80879616	0
29911040800	80879616	0
29921092925	80879616	0
29931040585	80879616	0
29941124206	80879616	0
29951080181	80879616	0
29961041845	80879616	0
29971099765	80879616	0
29981113487	80879616	0
29991000981	80879616	0
30001108563	80879616	0
30010988094	80879616	0
30021040576	80879616	0
30031096247	80879616	0
30041090010	80879616	0
30051079619	80879616	0
30061096775	80879616	0
30071039674	80879616	0
30081120569	80879616	0
30091019988	80879616	0
30101092782	80879616	0
30111001799	80879616	0
30121121470	80879616	0
30131090617	80879616	0
30141101121	80879616	0
30151110935	80879616	0
30161113164	80879616	0
30171097900	80879616	0
30181092496	80879616	0
30191006517	80879616	0
30201092458	80879616	0
30211088718	80879616	0
30221094780	80879616	0
30231095510	80879616	0
30241082689	80879616	0
30251097248	80879616	0
30261091984	80879616	0
30271069508	80879616	0
30281044453	80879616	0
30291067395	80879616	0
30301095868	80879616	0
30311080450	80879616	0
30321094937	80879616	0
30331113642	80879616	0
30341099158	80879616	0
30351089418	80879616	0
30361119563	80879616	0
30371098036	80879616	0
30381098032	80879616	0
30391040516	80879616	0
30401039430	80879616	0
30411109863	80879616	0
30421097576	80879616	0
30431063703	80879616	0
30441083665	80879616	0
30451037925	80879616	0
30461040281	80879616	0
30471004366	80879616	0
30481100687	80879616	0
30491081538	80879616	0
30501038372	80879616	0
30511132604	80879616	0
30521079801	80879616	0
30531089878	80879616	0
30541200359	80879616	0
30551082689	80879616	0
30561040284	80879616	0
30571095536	80879616	0
30581113801	80879616	0
30591040090	80879616	0
30601097880	80879616	0
30611038777	80879616	0
30621094788	80879616	0
30630996210	80879616	0
30641089734	80879616	0
30651110036	80879616	0
30661112542	80879616	0
30671115149	80879616	0
30681094351	80879616	0
30691082724	80879616	0
30701082875	80879616	0
30711097105	80879616	0
30721090742	80879616	0
30731050895	80879616	0
30741039725	80879616	0
30751115042	80879616	0
30761133682	80879616	0
30771085588	80879616	0
30781092977	80879616	0
30791039620	80879616	0
30801095019	80879616	0
30811104758	80879616	0
30821115677	80879616	0
30831118733	80879616	0
30841094286	80879616	0
30850979764	80879616	0
30861099135	80879616	0
30871082284	80879616	0
30881072520	80879616	0
30891021664	80879616	0
30901095719	80879616	0
30911087981	80879616	0
30921099361	80879616	0
30931040238	80879616	0
30941085266	80879616	0
30951109508	80879616	0
30961090748	80879616	0
30971099677	80879616	0
30981083377	80879616	0
30991095062	80879616	0
31001080877	80879616	0
31011082633	80879616	0
31021099277	80879616	0
31031082190	80879616	0
31041076756	80879616	0
31051145491	80879616	0
31061078380	80879616	0
31071058114	80879616	0
31081072691	80879616	0
31091159027	80879616	0
31101120424	80879616	0
31111071832	80879616	0
31121077331	80879616	0
31131077232	80879616	0
31141069783	80879616	0
31151077278	80879616	0
31161120330	80879616	0
31171030210	80879616	0
31181155146	80879616	0
31190978510	80879616	0
31201162963	80879616	0
31211155010	80879616	0
31221160201	80879616	0
31230985736	80879616	0
31241075279	80879616	0
31250994894	80879616	0
31261064680	80879616	0
31271070735	80879616	0
31281078792	80879616	0
31291104964	80879616	0
31301060812	80879616	0
31311076570	80879616	0
31321078308	80879616	0
31331074321	80879616	0
31341156322	80879616	0
31351077739	80879616	0
31361166002	80879616	0
31371160702	80879616	0
31381104975	80879616	0
31391079617	80879616	0
31401164119	80879616	0
31411099183	80879616	0
31421073416	80879616	0
31431070004	80879616	0
31441076024	80879616	0
31451080416	80879616	0
31461075078	80879616	0
31471078923	80879616	0
31481095038	80879616	0
31491089244	80879616	0
31501163204	80879616	0
31511071685	80879616	0
31521075803	80879616	0
31531175086	80879616	0
31541157552	80879616	0
31551077243	80879616	0
31561077814	81272832	0
31571099139	85860352	0
31581111419	90316800	0
31591161145	95035392	0
31601164176	99622912	0
31611069936	104341504	0
31621159576	106045440	0
31631158987	106045440	0
31641063080	106045440	0
31651150131	106045440	0
31661153946	106045440	0
31671164976	106045440	0
31681086067	106045440	0
31691038363	106176512	0
31701038207	106176512	0
31711079252	106176512	0
31721162312	106176512	0
31731067529	106176512	0
31741007758	106176512	0
31751071433	106176512	0
31761071201	106176512	0
31771090486	106176512	0
31781085720	106176512	0
31791069604	106176512	0
31801079941	106176512	0
31811074634	106176512	0
31821167540	106176512	0
31831033535	106176512	0
31841075616	106176512	0
31851158046	106176512	0
31861108959	106176512	0
31871046406	106176512	0
31881077317	106176512	0
31891070672	106176512	0
31901067382	106176512	0
31911074507	106176512	0
31921118859	106176512	0
31931122579	106176512	0
31941108999	106176512	0
31951156421	106176512	0
31961096200	106176512	0
31970978984	106176512	0
31981052274	106176512	0
31991075147	106176512	0
32001076398	106176512	0
32011173229	106176512	0
32021111271	106176512	0
32030993520	106176512	0
32041082893	106176512	0
32051038310	106176512	0
32061051363	106176512	0
32071068902	106176512	0
32081080242	106176512	0
32091000450	106176512	0
32101161739	106176512	0
32111075495	106176512	0
32121085165	106176512	0
32131058320	106176512	0
32141157849	106176512	0
32151185179	106176512	0
32161157853	106176512	0
32171095362	106176512	0
32181056842	106176512	0
32191056344	106176512	0
32201118807	106176512	0
32211118710	106176512	0
32221118151	106176512	0
32231082130	106176512	0
32241060817	106176512	0
32251038940	106176512	0
32261041084	106176512	0
32271038649	106176512	0
32281163540	106176512	0
32291069793	106176512	0
32301157536	106176512	0
32311002270	106176512	0
32321075241	106176512	0
32331159703	106176512	0
32341070206	106176512	0
32351066356	106176512	0
32361092489	106176512	0
32371064332	106176512	0
32381148230	106176512	0
32391155444	106176512	0
32401037066	106176512	0
32411074040	106176512	0
32421159277	106176512	0
32431074599	106176512	0
32440998026	106176512	0
32451123483	106176512	0
32461157743	106176512	0
32471076604	106176512	0
32481162921	106176512	0
32491072949	106176512	0
32501072648	106176512	0
32511074785	106176512	0
32521166193	106176512	0
32531160110	106176512	0
32541036053	106176512	0
32551169711	106176512	0
32561127770	106176512	0
32571035370	106176512	0
32581075336	106176512	0
32591095894	106176512	0
32601000435	106176512	0
32611082071	106176512	0
32621080922	106176512	0
32631077903	106176512	0
32641080269	106176512	0
32651076353	106176512	0
32661100704	106176512	0
32671113193	106176512	0
32681077181	106176512	0
32691115604	106176512	0
32701104360	106176512	0
32711002492	106176512	0
32721106362	106176512	0
32731108245	106176512	0
32741061655	106176512	0
32751070986	106176512	0
32761062078	106176512	0
32771067726	106176512	0
32781070366	106176512	0
32791066861	106176512	0
32801069755	106176512	0
32811066221	106176512	0
32821165235	106176512	0
32831073265	106176512	0
32841052019	106176512	0
32851076701	106176512	0
32861118413	106176512	0
32871002784	106176512	0
32881076152	106176512	0
32891103641	106176512	0
32901163017	106176512	0
32911154734	106176512	0
32921156318	106176512	0
32931070518	106176512	0
32941077165	106176512	0
32951038365	106176512	0
32961159490	106176512	0
32971162874	106176512	0
32981077834	106176512	0
32991158135	106176512	0
33001075752	106176512	0
33011112392	106176512	0
33021002422	106176512	0
33031079277	106176512	0
33041071708	106176512	0
33051075878	106176512	0
33061087433	106176512	0
33071040446	106176512	0
33081068730	106176512	0
33091079804	106176512	0
33101037816	106176512	0
33111074148	106176512	0
33121037601	106176512	0
33131077684	106176512	0
33141156692	106176512	0
33151036903	106176512	0
33161175187	106176512	0
33171161402	106176512	0
33181059364	106176512	0
33191158815	106176512	0
33201168153	106176512	0
33211098505	106176512	0
33221137947	106176512	0
33231079165	106176512	0
33241039394	106176512	0
33251076869	106176512	0
33261125285	106176512	0
33271161773	106176512	0
33281159068	106176512	0
33291164094	106176512	0
33301159098	106176512	0
33311163471	106176512	0
33321091595	106176512	0
33331073575	106176512	0
33341045483	106176512	0
33351037508	106176512	0
33361157864	106176512	0
33371076306	106176512	0
33381113011	106176512	0
33391110182	106176512	0
33401104222	106176512	0
33411109636	106176512	0
33421035930	106176512	0
33430985975	106176512	0
33441092650	106176512	0
33451077841	106176512	0
33461085825	106176512	0
33471106858	106176512	0
33481087366	106176512	0
33491164755	106176512	0
33501037285	106176512	0
33511089318	106176512	0
33521126270	106176512	0
33531047607	106176512	0
33541066988	106176512	0
33551047248	106176512	0
33561069083	106176512	0
33571037372	106176512	0
33581081175	106176512	0
33591059710	106176512	0
33601161568	106176512	0
33611166072	106176512	0
33621008833	106176512	0
33631074210	106176512	0
33641068740	106176512	0
33651079163	106176512	0
33661109982	106176512	0
33671050436	106176512	0
33681080694	106176512	0
33691076262	106176512	0
33701168166	106176512	0
33711104648	106176512	0
33721160158	106176512	0
33731022760	106176512	0
33741155426	106176512	0
33751158248	106176512	0
33761116388	106176512	0
33771123354	106176512	0
33781107075	106176512	0
33791155459	106176512	0
33801066886	106176512	0
33811068403	106176512	0
33821094541	106176512	0
33831062105	106176512	0
33841038114	106176512	0
33851158571	106176512	0
33861166433	106176512	0
33871075671	106176512	0
33881159940	106176512	0
33891159264	106176512	0
33901159141	106176512	0
33910991466	106176512	0
33921019181	106176512	0
33931039603	106176512	0
33941095140	106176512	0
33951092978	106176512	0
33961130319	106176512	0
33971003163	106176512	0
33981108006	106176512	0
33991153263	106176512	0
34001159704	106176512	0
34011156990	106176512	0
34021076068	106176512	0
34031075069	106176512	0
34041157037	106176512	0
34051159360	106176512	0
34061163404	106176512	0
34071060950	106176512	0
34081164975	106176512	0
34091073025	106176512	0
34101087383	106176512	0
34111097614	106176512	0
34121062387	106176512	0
34131160098	106176512	0
34141153310	106176512	0
34151157012	106176512	0
34161154342	106176512	0
34171158661	106176512	0
34181055663	106176512	0
34191037739	106176512	0
34201164396	106176512	0
34211216247	106176512	0
34221108786	106176512	0
34231075733	106176512	0
34241040418	106176512	0
34251079214	106176512	0
34261037913	106176512	0
34271065024	106176512	0
34281036287	106176512	0
34291078141	106176512	0
34301037691	106176512	0
34311070197	106176512	0
34321038036	106176512	0
34331071801	106176512	0
34341090582	106176512	0
34351076680	106176512	0
34361068043	106176512	0
34371074755	106176512	0
34381082415	106176512	0
34391045611	106176512	0
34401076990	106176512	0
34411052209	106176512	0
34421037619	106176512	0
34430990534	106176512	0
34441162204	106176512	0
34451110093	106176512	0
34461076689	106176512	0
34471037244	106176512	0
34481160980	106176512	0
34491037199	106176512	0
34501122710	106176512	0
34511072108	106176512	0
34521161447	106176512	0
34530992674	106176512	0
34541076541	106176512	0
34551076827	106176512	0
34561161644	106176512	0
34571076882	106176512	0
34581038355	106176512	0
34591158638	106176512	0
34601011288	106176512	0
34611166810	106176512	0
34621074001	106176512	0
34631154695	106176512	0
34641037970	106176512	0
34651038075	106176512	0
34661158005	106176512	0
34671070354	106176512	0
34681068904	106176512	0
34691077387	106176512	0
34701155016	106176512	0
34711161062	106176512	0
34721165417	106176512	0
34731109662	106176512	0
34740995805	106176512	0
34751008222	106176512	0
34761128377	106176512	0
34771161202	106176512	0
34781167776	106176512	0
34791163826	106176512	0
34801070444	106176512	0
34811069894	106176512	0
34821076783	106176512	0
34831074606	106176512	0
34841106666	106176512	0
34850983930	106176512	0
34861037780	106176512	0
34871015008	106176512	0
34881161158	106176512	0
34891036285	106176512	0
34901160643	106176512	0
34911164069	106176512	0
34921156581	106176512	0
34931071154	106176512	0
34941070895	106176512	0
34951074316	106176512	0
34961078457	106176512	0
34971045116	106176512	0
34981162244	106176512	0
34991038224	106176512	0
35001166084	106176512	0
35011083536	106176512	0
35021159835	106176512	0
35031048256	106176512	0
35041181714	106176512	0
35051070477	106176512	0
35061100932	106176512	0
35071076629	106176512	0
35081039598	106176512	0
35091076642	106176512	0
35101075804	106176512	0
35111080068	106176512	0
35121053714	106176512	0
35131165639	106176512	0
35141168530	106176512	0
35151042037	106176512	0
35161161033	106176512	0
35171074632	106176512	0
35181117398	106176512	0
35191038123	106176512	0
35201158008	106176512	0
35211090574	106176512	0
35221110628	106176512	0
35231167671	106176512	0
35241064699	106176512	0
35251071587	106176512	0
35261071825	106176512	0
35271116064	106176512	0
35281106445	106176512	0
35291103668	106176512	0
35301068969	106176512	0
35311059538	106176512	0
35321104899	106176512	0
35331154619	106176512	0
35341001285	106176512	0
35351101308	106176512	0
35361104020	106176512	0
35371109250	106176512	0
35381061378	106176512	0
35391070717	106176512	0
35401067717	106176512	0
35411160099	106176512	0
35421077437	106176512	0
35431077882	106176512	0
35441045661	106176512	0
35451095866	106176512	0
35461163172	106176512	0
35471083037	106176512	0
35481072883	106176512	0
35491039803	106176512	0
35501071603	106176512	0
35511075580	106176512	0
35521078926	106176512	0
35531124970	106176512	0
35541039981	106176512	0
35551156274	106176512	0
35561156018	106176512	0
35571182582	106176512	0
35581163947	106176512	0
35591078080	106176512	0
35601077044	106176512	0
35611125794	106176512	0
35621091752	106176512	0
35631037042	106176512	0
35640984154	106176512	0
35651075375	106176512	0
35661069828	106176512	0
35671071322	106176512	0
35681087795	106176512	0
35691037901	106176512	0
35701047148	106176512	0
35711118907	106176512	0
35721074404	106176512	0
35731038134	106176512	0
35741037581	106176512	0
35751156745	106176512	0
35761149555	106176512	0
35770994704	106176512	0
35781079915	106176512	0
35791079538	106176512	0
35801089882	106176512	0
35811076583	106176512	0
35821070979	106176512	0
35831162029	106176512	0
35840984187	106176512	0
35851159608	106176512	0
35861115316	106176512	0
35871062026	106176512	0
35881180429	106176512	0
35890984421	106176512	0
35901103201	106176512	0
35911077441	106176512	0
35921163598	106176512	0
35931063262	106176512	0
35941081637	106176512	0
35951096359	106176512	0
35961082321	106176512	0
35971092902	106176512	0
35981099310	106176512	0
35991154368	106176512	0
36001158952	106176512	0
36011155867	106176512	0
36021170377	106176512	0
36031075318	106176512	0
36041153528	106176512	0
36051042375	106176512	0
36060990027	106176512	0
36071078337	106176512	0
36081078988	106176512	0
36091037712	106176512	0
36101079631	106176512	0
36111037195	106176512	0
36121071549	106176512	0
36131059556	106176512	0
36141095611	106176512	0
36151035834	106176512	0
36160981041	106176512	0
36171104001	106176512	0
36181109191	106176512	0
36191037605	106176512	0
36201056728	106176512	0
36211077124	106176512	0
36221039937	106176512	0
36231063948	106176512	0
36241069613	106176512	0
36251069584	106176512	0
36261073243	106176512	0
36271064475	106176512	0
36281105708	106176512	0
36291035652	106176512	0
36301037678	106176512	0
36311062535	106176512	0
36321075544	106176512	0
36331124083	106176512	0
36341030143	106176512	0
36351084390	106176512	0
36361155951	106176512	0
36371042014	106176512	0
36381092881	106176512	0
36391073297	106176512	0
36401080171	106176512	0
36411040078	106176512	0
36421081076	106176512	0
36431052107	106176512	0
36441104824	106176512	0
36451037127	106176512	0
36461164203	106176512	0
36470992223	106176512	0
36481150742	106176512	0
36491076211	106176512	0
36501157122	106176512	0
36511033155	106176512	0
36521077302	106176512	0
36531038377	106176512	0
36541078329	106176512	0
36551071104	106176512	0
36561073617	106176512	0
36571039862	106176512	0
36580983578	106176512	0
36591078700	106176512	0
36601163406	106176512	0
36611114855	106176512	0
36620982771	106176512	0
36631076377	106176512	0
36641075928	106176512	0
36651038140	106176512	0
36661171152	106176512	0
36671002767	106176512	0
36681038002	106176512	0
36691061437	106176512	0
36701076214	106176512	0
36711082600	106176512	0
36721098472	106176512	0
36731073580	106176512	0
36741159143	106176512	0
36751160655	106176512	0
36761154306	106176512	0
36771035628	106176512	0
36781161134	106176512	0
36791159381	106176512	0
36800993644	106176512	0
36811078544	106176512	0
36821072535	106176512	0
36831079866	106176512	0
36841182095	106176512	0
36851161429	106176512	0
36861076384	106176512	0
36871076177	106176512	0
36881166907	106176512	0
36891152461	106176512	0
36901019947	106176512	0
36911052710	106176512	0
36921165963	106176512	0
36931075861	106176512	0
36941037483	106176512	0
36951071444	106176512	0
36961071978	106176512	0
36971077760	106176512	0
36981086986	106176512	0
36991091845	106176512	0
37001017965	106176512	0
37011074881	106176512	0
37021171865	106176512	0
37031036648	106176512	0
37041037519	106176512	0
37051159093	106176512	0
37061157128	106176512	0
37070985759	106176512	0
37081069376	106176512	0
37091079273	106176512	0
37101077132	106176512	0
37111039935	106176512	0
37121076742	106176512	0
37131127937	106176512	0
37141158544	106176512	0
37151077772	106176512	0
37161101891	106176512	0
37171019727	106176512	0
37181165847	106176512	0
37191159250	106176512	0
37201092291	106176512	0
37211039754	106176512	0
37221069833	106176512	0
37231070340	106176512	0
37241065969	106176512	0
37251116705	106176512	0
37261112450	106176512	0
37271072519	106176512	0
37281076206	106176512	0
37291073524	106176512	0
37301037770	106176512	0
37311075738	106176512	0
37321082370	106176512	0
37331076629	106176512	0
37341055926	106176512	0
37351057044	106176512	0
37361080530	106176512	0
37371077284	106176512	0
37381161031	106176512	0
37391075742	106176512	0
37401078152	106176512	0
37411072039	106176512	0
37421079568	106176512	0
37431078831	106176512	0
37441075464	106176512	0
37451057131	106176512	0
37461164208	106176512	0
37471076949	106176512	0
37480984772	106176512	0
37491159237	106176512	0
37501072262	106176512	0
37511076833	106176512	0
37521101441	106176512	0
37531068960	106176512	0
37541101268	106176512	0
37551071647	106176512	0
37561075727	106176512	0
37571076120	106176512	0
37581080071	106176512	0
37591011500	106176512	0
37601075637	106176512	0
37611038021	106176512	0
37621117239	106176512	0
37631078145	106176512	0
37641161006	106176512	0
37651084146	106176512	0
37661160304	106176512	0
37671044146	106176512	0
37681059727	106176512	0
37691040110	106176512	0
37701058438	106176512	0
37711039948	106176512	0
37721079878	106176512	0
37731079174	106176512	0
37741030276	106176512	0
37751036537	106176512	0
37761074649	106176512	0
37771052956	106176512	0
37781160653	106176512	0
37791156677	106176512	0
37801076295	106176512	0
37811072735	106176512	0
37821076693	106176512	0
37831069164	106176512	0
37841068550	106176512	0
37851076431	106176512	0
37861090875	106176512	0
37871069671	106176512	0
37881108747	106176512	0
37891058913	106176512	0
37901162107	106176512	0
37911077424	106176512	0
37921080841	106176512	0
37931169345	106176512	0
37941081419	106176512	0
37951161109	106176512	0
37961076033	106176512	0
37971071017	106176512	0
37981071927	106176512	0
37991076963	106176512	0
38001096316	106176512	0
38011071900	106176512	0
38021074547	106176512	0
38031092609	106176512	0
38041079412	106176512	0
38051163189	106176512	0
38061078355	106176512	0
38070988354	106176512	0
38081074124	106176512	0
38091018852	106176512	0
38100989128	106176512	0
38111051434	106176512	0
38121078446	106176512	0
38130978050	106176512	0
38141078631	106176512	0
38151154687	106176512	0
38161090252	106176512	0
38171099585	106176512	0
38181079258	106176512	0
38191079274	106176512	0
38201076810	106176512	0
38211077817	106176512	0
