time	rss	kernel
25511261690	74756096	0
25521184227	74756096	0
25531142814	74756096	0
25541096779	74756096	0
25551265049	74756096	0
25561265239	74756096	0
25571262743	74756096	0
25581173120	74756096	0
25591179105	74731520	0
25601145598	74731520	0
25611175630	74731520	0
25621179938	74731520	0
25631211882	74731520	0
25641220334	74731520	0
25651212457	74731520	0
25661106038	74731520	0
25671173537	74731520	0
25681181783	74731520	0
25691208186	74711040	0
25701170427	74711040	0
25711145445	74711040	0
25721166558	74711040	0
25731167731	74711040	0
25741176153	74711040	0
25751171347	74711040	0
25761173891	74711040	0
25771090252	74711040	0
25781162844	74711040	0
25791143247	74711040	0
25801257319	74706944	0
25811170566	74706944	0
25821181877	74706944	0
25831141457	74706944	0
25841195445	74706944	0
25851142946	74706944	0
25861182972	74706944	0
25871178734	75100160	0
25881145244	79818752	0
25891176002	80998400	0
25901181854	75431936	0
25911183938	76660736	0
25921262800	80986112	0
25931175309	80986112	0
25941268956	80986112	0
25951085780	80986112	0
25961277730	80986112	0
25971268918	80986112	0
25981290253	80986112	0
25991208324	80986112	0
26001184020	80986112	0
26011142546	80273408	0
26021209130	80273408	0
26031216662	80928768	0
26041214788	81059840	0
26051167060	81059840	0
26061178397	81059840	0
26071142426	81059840	0
26081175752	81059840	0
26091179410	81059840	0
26101270906	81059840	0
26111268391	80883712	0
26121142746	80883712	0
26131261889	81014784	0
26141142349	81014784	0
26151228561	81014784	0
26161175737	81014784	0
26171173489	81014784	0
26181144368	81014784	0
26191182420	81014784	0
26201177306	81014784	0
26211197854	81014784	0
26221100886	80588800	0
26231268777	80588800	0
26241284924	80982016	0
26251172211	80982016	0
26261171630	80982016	0
26271183865	80982016	0
26281182179	80982016	0
26291180657	80982016	0
26301262879	80982016	0
26311233982	80982016	0
26321185618	80703488	0
26331171933	80703488	0
26341180312	80965632	0
26351172453	80965632	0
26361142276	80965632	0
26371262058	80965632	0
26381278248	80965632	0
26391270585	80965632	0
26401237479	80965632	0
26411291511	80965632	0
26421191098	80859136	0
26431142182	80613376	0
26441185863	81006592	0
26451180150	81006592	0
26461261417	81006592	0
26471174971	81006592	0
26481181168	81006592	0
26491173144	81006592	0
26501182134	81006592	0
26511176401	81006592	0
26521177855	81006592	0
26531255148	80646144	0
26541147748	80646144	0
26551142797	80908288	0
26561265881	81039360	0
26571197486	81039360	0
26581187021	81039360	0
26591132207	81039360	0
26601186839	81039360	0
26611142800	81039360	0
26621191942	81039360	0
26631179663	80674816	0
26641145399	80674816	0
26651166470	80936960	0
26661287959	80936960	0
26671276936	81068032	0
26681263056	81068032	0
26691238938	81068032	0
26701260769	81068032	0
26711089861	81068032	0
26721266842	81068032	0
26731118517	81068032	0
26741095474	80908288	0
26751141828	80908288	0
26761094288	80908288	0
26771267141	81039360	0
26781174969	81039360	0
26791182007	81039360	0
26801180132	81039360	0
26811153301	81039360	0
26821179211	81039360	0
26831264020	81039360	0
26841142688	80678912	0
26851179004	80678912	0
26861178582	80941056	0
26871264789	81072128	0
26881275398	81072128	0
26891179597	81072128	0
26901262353	81072128	0
26911177455	81072128	0
26921181385	81072128	0
26931237500	81072128	0
26941145249	81002496	0
26951215352	81002496	0
26961211562	81002496	0
26971165931	81002496	0
26981230288	81002496	0
26991212932	81002496	0
27001192506	81002496	0
27011237308	81002496	0
27021181841	81002496	0
27031142632	81002496	0
27041211772	81002496	0
27051175607	80896000	0
27061181155	80896000	0
27071216557	81027072	0
27081221278	81027072	0
27091175153	81027072	0
27101172541	81027072	0
27111182313	81027072	0
27121172098	81027072	0
27131172527	81027072	0
27141266106	81027072	0
27151205018	80654336	0
27161180383	80654336	0
27171142419	80916480	0
27181270569	80916480	0
27191176684	81047552	0
27201134137	81047552	0
27211216943	81047552	0
27221210086	81047552	0
27231142092	81047552	0
27241143759	81047552	0
27251266618	81047552	0
27261263155	80707584	0
27271179929	80707584	0
27281185273	80969728	0
27291087452	80969728	0
27301209395	80969728	0
27311142111	80969728	0
27321183660	80969728	0
27331267616	80969728	0
27341144571	80969728	0
27351183201	80969728	0
27361183187	80830464	0
27371184196	80830464	0
27381173875	80961536	0
27391193632	81092608	0
27401180259	81092608	0
27411204202	81092608	0
27421181193	81092608	0
27431141692	81092608	0
27441268531	81092608	0
27451133371	81092608	0
27461108223	81043456	0
27471141136	80719872	0
27481267492	80982016	0
27491142735	80982016	0
27501181666	80982016	0
27511142621	80982016	0
27521182006	80982016	0
27531177884	80982016	0
27541142758	80982016	0
27551101553	80982016	0
27561182906	80982016	0
27571263880	80756736	0
27581257925	80756736	0
27591180785	81018880	0
27601189265	81018880	0
27611207943	81018880	0
27621143909	81018880	0
27631180318	81018880	0
27641186961	81018880	0
27651211392	81018880	0
27661174103	81018880	0
27671174073	80629760	0
27681176778	80629760	0
27691143424	81022976	0
27701224900	81022976	0
27711185680	81022976	0
27721142019	81022976	0
27731221758	81022976	0
27741083878	81022976	0
27751143128	81022976	0
27761261207	81022976	0
27771180690	81022976	0
27781191014	80670720	0
27791180911	80670720	0
27801175505	80932864	0
27811181102	81063936	0
27821145215	81063936	0
27831153693	81063936	0
27841275382	81063936	0
27851264885	81063936	0
27861167573	81063936	0
27871204130	81063936	0
27881269820	80781312	0
27891192961	80781312	0
27901214549	80912384	0
27911141972	81043456	0
27921142236	81043456	0
27931182780	81043456	0
27941196158	81043456	0
27951177136	81043456	0
27961143921	81043456	0
27971165559	81043456	0
27981137011	80863232	0
27991141593	80711680	0
28001276286	80973824	0
28011196214	80973824	0
28021210192	80973824	0
28031189551	80973824	0
28041261545	80973824	0
28051263198	80973824	0
28061264925	80973824	0
28071174136	80973824	0
28081237723	80973824	0
28091175738	80613376	0
28101177199	80613376	0
28111124475	81006592	0
28121141986	81006592	0
28131263750	81006592	0
28141109286	81006592	0
28151182930	81006592	0
28161256463	81006592	0
28171142590	81006592	0
28181290560	81006592	0
28191179311	80654336	0
28201099939	80654336	0
28211108997	80916480	0
28221209319	80916480	0
28231169544	81047552	0
28241175826	81047552	0
28251174940	81047552	0
28261179259	81047552	0
28271147026	81047552	0
28281223402	81047552	0
28291265084	81047552	0
28301175560	80863232	0
28311142279	80863232	0
28321154350	80994304	0
28331268184	80994304	0
28341262147	80994304	0
28351144906	80994304	0
28361260372	80994304	0
28371161666	80994304	0
28381183275	80994304	0
28391175252	80994304	0
28401179479	80588800	0
28411269083	80588800	0
28421179791	80982016	0
28431269672	80982016	0
28441229406	80982016	0
28451142715	80982016	0
28461238441	80982016	0
28471265202	80982016	0
28481266371	80982016	0
28491177298	80982016	0
28501180950	80760832	0
28511174134	80760832	0
28521181948	81022976	0
28531185126	81022976	0
28541182561	81022976	0
28551176656	81022976	0
28561270199	81022976	0
28571091421	81022976	0
28581142946	81022976	0
28591141554	81022976	0
28601210726	81022976	0
28611142972	80801792	0
28621262566	80801792	0
28631191696	80932864	0
28641145451	81063936	0
28651268946	81063936	0
28661103276	81063936	0
28671150976	81063936	0
28681172745	81063936	0
28691184255	81063936	0
28701236052	81063936	0
28711163214	81018880	0
28721183990	81018880	0
28731270191	81018880	0
28741204432	81018880	0
28751142048	81018880	0
28761182176	81018880	0
28771261613	81018880	0
28781096812	81018880	0
28791203314	81018880	0
28801266489	81018880	0
28811160347	81018880	0
28821144179	80728064	0
28831181047	80728064	0
28841219995	80990208	0
28851103988	80990208	0
28861141164	80990208	0
28871261766	80990208	0
28881142361	80990208	0
28891233257	80990208	0
28901163689	80990208	0
28911268269	80990208	0
28921266307	80846848	0
28931231970	80846848	0
28941267551	80977920	0
28951196490	80977920	0
28961263903	80977920	0
28971176608	80977920	0
28981199280	80977920	0
28991166148	80977920	0
29001265766	80977920	0
29011260653	80977920	0
29021090839	80834560	0
29031260980	80687104	0
29041254868	80949248	0
29051233141	80949248	0
29061261366	81080320	0
29071241905	81080320	0
29081213587	81080320	0
29091180826	81080320	0
29101187064	81080320	0
29111197442	81080320	0
29121174594	81080320	0
29131179342	80752640	0
29141258194	80752640	0
29151270411	81014784	0
29161169470	81014784	0
29171263967	81014784	0
29181261565	81014784	0
29191142053	81014784	0
29201241050	81014784	0
29211200968	81014784	0
29221189359	81014784	0
29231263348	80809984	0
29241176533	80809984	0
29251182164	80941056	0
29261176364	80941056	0
29271180186	81072128	0
29281170493	81072128	0
29291267907	81072128	0
29301258817	81072128	0
29311142569	81072128	0
29321262064	81072128	0
29331117284	81072128	0
29341213598	80949248	0
29351237529	80949248	0
29361240280	80949248	0
29371160842	81080320	0
29381263121	81080320	0
29391143248	81080320	0
29401193872	81080320	0
29411176062	81080320	0
29421179035	81080320	0
29431199667	81080320	0
29441149953	80814080	0
29451178370	80814080	0
29461198506	80945152	0
29471180038	81076224	0
29481182913	81076224	0
29491145342	81076224	0
29501181041	81076224	0
29511175725	81076224	0
29521176216	81076224	0
29531199464	81076224	0
29541184111	80818176	0
29551184619	80662528	0
29561176198	80924672	0
29571143372	80924672	0
29581205510	81055744	0
29591231433	81055744	0
29601148143	81055744	0
29611143294	81055744	0
29621266085	81055744	0
29631181166	81055744	0
29641198234	81055744	0
29651180271	80859136	0
29661200070	80859136	0
29671191445	80990208	0
29681174076	80990208	0
29691177263	80990208	0
29701183592	80990208	0
29711177825	80990208	0
29721174688	80990208	0
29731215411	80990208	0
29741264220	80990208	0
29751132750	80756736	0
29761255860	80756736	0
29771269017	81018880	0
29781267682	81018880	0
29791266501	81018880	0
29801145478	81018880	0
29811142826	81018880	0
29821186519	81018880	0
29831181846	81018880	0
29841176097	81018880	0
29851182387	81018880	0
29861187820	80728064	0
29871184660	80728064	0
29881176560	80990208	0
29891217821	80990208	0
29901142950	80990208	0
29911180935	80990208	0
29921189565	80990208	0
29931267539	80990208	0
29941142897	80990208	0
29951211809	80990208	0
29961107102	80613376	0
29971160992	80613376	0
29981213247	81006592	0
29991212991	81006592	0
30001200096	81006592	0
30011144913	81006592	0
30021168639	81006592	0
30031216585	81006592	0
30041179197	81006592	0
30051142581	81006592	0
30061269083	80711680	0
30071185189	80605184	0
30081191408	80998400	0
30091142896	80998400	0
30101182902	80998400	0
30111103536	80998400	0
30121142735	80998400	0
30131182718	80998400	0
30141093761	80998400	0
30151184436	80998400	0
30161182919	80998400	0
30171214115	80683008	0
30181167361	80683008	0
30191180414	80945152	0
30201092816	81076224	0
30211224554	81076224	0
30221182693	81076224	0
30231200611	81076224	0
30241197073	81076224	0
30251153082	81076224	0
30261179496	81076224	0
30271262999	80920576	0
30281262011	80920576	0
30291173697	80920576	0
30301145323	80920576	0
30311175420	81051648	0
30321143973	81051648	0
30331287477	81051648	0
30341102693	81051648	0
30351152564	81051648	0
30361142014	81051648	0
30371142915	81051648	0
30381269194	80715776	0
30391266131	80715776	0
30401139200	80977920	0
30411142934	80977920	0
30421265913	80977920	0
30431175333	80977920	0
30441183213	80977920	0
30451144394	80977920	0
30461182319	80977920	0
30471192743	80977920	0
30481209010	80629760	0
30491172919	80629760	0
30501212894	81022976	0
30511246772	81022976	0
30521083850	81022976	0
30531172035	81022976	0
30541208219	81022976	0
30551210496	81022976	0
30561211183	81022976	0
30571173433	81022976	0
30581212339	80818176	0
30591170911	80728064	0
30601146407	80990208	0
30611176715	80990208	0
30621173945	80990208	0
30631209328	80990208	0
30641105382	80990208	0
30651175760	80990208	0
30661094900	80990208	0
30671245142	80990208	0
30681213299	80990208	0
30691212484	80850944	0
30701209593	80850944	0
30711168460	80982016	0
30721169616	80982016	0
30731172809	80982016	0
30741175734	80982016	0
30751166387	80982016	0
30761176877	80982016	0
30771266927	80982016	0
30781272851	80982016	0
30791141714	80654336	0
30801260151	80654336	0
30811222017	80916480	0
30821182902	80916480	0
30831142159	81047552	0
30841233324	81047552	0
30851092349	81047552	0
30861142822	81047552	0
30871195035	81047552	0
30881263679	81047552	0
30891239944	81047552	0
30901164741	80744448	0
30911242443	80744448	0
30921209565	81006592	0
30931138814	81006592	0
30941262912	81006592	0
30951177946	81006592	0
30961181016	81006592	0
30971268295	81006592	0
30981264765	81006592	0
30991180315	81006592	0
31001181113	80990208	0
31011264200	80990208	0
31021143363	80990208	0
31031142268	80990208	0
31041181912	80990208	0
31051179482	80990208	0
31061264628	80990208	0
31071267375	80990208	0
31081201302	80990208	0
31091260176	80990208	0
31101188077	80859136	0
31111142519	80859136	0
31121183758	80990208	0
31131181435	80990208	0
31141256269	80990208	0
31151142812	80990208	0
31161186641	80990208	0
31171213950	80990208	0
31181225747	80990208	0
31191216695	80990208	0
31201181716	80990208	0
31211251786	80703488	0
31221182345	80703488	0
31231143280	84111360	0
31241267107	88698880	0
31251259973	93548544	0
31261118242	98136064	0
31271193326	102985728	0
31281207701	106131456	0
31291264995	106131456	0
31301175806	106131456	0
31311182611	103063552	0
31321184475	95580160	0
31331172255	95580160	0
31341087476	95580160	0
31351117049	95580160	0
31361188892	95711232	0
31371264371	95711232	0
31381155762	95711232	0
31391260635	100298752	0
31401183540	105017344	0
31411090778	106196992	0
31421184662	105529344	0
31431145408	103755776	0
31441180990	103755776	0
31451184374	103755776	0
31461183868	103755776	0
31471165951	103755776	0
31481235392	103755776	0
31491267922	103755776	0
31501271208	103755776	0
31511216180	103886848	0
31521084169	106246144	0
31531230210	106246144	0
31541117791	106246144	0
31551235259	106246144	0
31561192865	106246144	0
31571264982	106246144	0
31581181329	106246144	0
31591105555	106246144	0
31601180228	106246144	0
31611199520	106246144	0
31621177668	106246144	0
31631267632	106246144	0
31641266810	106246144	0
31651189158	106246144	0
31661237357	106246144	0
31671201915	106246144	0
31681178914	106246144	0
31691270359	106246144	0
31701261441	106246144	0
31711107575	106246144	0
31721182921	106246144	0
31731174152	106246144	0
31741183076	106246144	0
31751210963	106246144	0
31761184249	106246144	0
31771120952	106246144	0
31781180054	106246144	0
31791130750	106246144	0
31801270068	106246144	0
31811222290	106246144	0
31821084680	106246144	0
31831141620	106246144	0
31841213994	106246144	0
31851256151	106246144	0
31861271412	106246144	0
31871195979	106246144	0
31881146679	106246144	0
31891173233	106246144	0
31901216504	106246144	0
31911153768	106246144	0
31921203623	106246144	0
31931199491	106246144	0
31941271616	106246144	0
31951131946	106246144	0
31961256693	106246144	0
31971263780	106246144	0
31981267602	106246144	0
31991261330	106246144	0
32001261313	106246144	0
32011271672	106246144	0
32021265419	106246144	0
32031170030	106246144	0
32041174584	106246144	0
32051117340	106246144	0
32061264539	106246144	0
32071203490	106246144	0
32081193530	106246144	0
32091119155	106246144	0
32101167318	106246144	0
32111153479	106246144	0
32121142742	106246144	0
32131216202	106246144	0
32141153416	106246144	0
32151181319	106246144	0
32161144534	106246144	0
32171170310	106246144	0
32181184604	106246144	0
32191170012	106246144	0
32201160918	106246144	0
32211179675	106246144	0
32221262258	106246144	0
32231181301	106246144	0
32241104876	106246144	0
32251262653	106246144	0
32261258591	106246144	0
32271273659	106246144	0
32281268263	106246144	0
32291142511	106246144	0
32301182008	106246144	0
32311184816	106246144	0
32321182310	106246144	0
32331263333	106246144	0
32341205418	106246144	0
32351265908	106246144	0
32361137292	106246144	0
32371142596	106246144	0
32381270066	106246144	0
32391261951	106246144	0
32401240335	106246144	0
32411141586	106246144	0
32421264690	106246144	0
32431145710	106246144	0
32441235593	106246144	0
32451181553	106246144	0
32461144948	106246144	0
32471150040	106246144	0
32481093301	106246144	0
32491142581	106246144	0
32501260426	106246144	0
32511141996	106246144	0
32521257427	106246144	0
32531120805	106246144	0
32541176420	106246144	0
32551228815	106246144	0
32561263872	106246144	0
32571263399	106246144	0
32581175415	106246144	0
32591238433	106246144	0
32601156616	106246144	0
32611182521	106246144	0
32621181078	106246144	0
32631197998	106246144	0
32641102455	106246144	0
32651273713	106246144	0
32661183266	106246144	0
32671261232	106246144	0
32681267337	106246144	0
32691142584	106246144	0
32701181674	106246144	0
32711229119	106246144	0
32721183532	106246144	0
32731144287	106246144	0
32741178060	106246144	0
32751178409	106246144	0
32761099121	106246144	0
32771143280	106246144	0
32781268415	106246144	0
32791142701	106246144	0
32801178197	106246144	0
32811259456	106246144	0
32821147030	106246144	0
32831261828	106246144	0
32841208530	106246144	0
32851145639	106246144	0
32861183950	106246144	0
32871177641	106246144	0
32881177456	106246144	0
32891174628	106246144	0
32901188161	106246144	0
32911178037	106246144	0
32921269094	106246144	0
32931179509	106246144	0
32941205131	106246144	0
32951143168	106246144	0
32961181538	106246144	0
32971259646	106246144	0
32981204066	106246144	0
32991140008	106246144	0
33001187954	106246144	0
33011209068	106246144	0
33021226193	106246144	0
33031177473	106246144	0
33041183669	106246144	0
33051265661	106246144	0
33061268597	106246144	0
33071239774	106246144	0
33081171349	106246144	0
33091142642	106246144	0
33101268807	106246144	0
33111174833	106246144	0
33121183518	106246144	0
33131150008	106246144	0
33141202567	106246144	0
33151183554	106246144	0
33161183476	106246144	0
33171230809	106246144	0
33181142578	106246144	0
33191267339	106246144	0
33201183959	106246144	0
33211194755	106246144	0
33221210526	106246144	0
33231085920	106246144	0
33241182902	106246144	0
33251270941	106246144	0
33261261454	106246144	0
33271236873	106246144	0
33281144682	106246144	0
33291184020	106246144	0
33301184133	106246144	0
33311183918	106246144	0
33321251560	106246144	0
33331181779	106246144	0
33341267829	106246144	0
33351212175	106246144	0
33361212575	106246144	0
33371260248	106246144	0
33381110488	106246144	0
33391141281	106246144	0
33401203574	106246144	0
33411186476	106246144	0
33421144550	106246144	0
33431181763	106246144	0
33441181729	106246144	0
33451185131	106246144	0
33461142013	106246144	0
33471268941	106246144	0
33481093099	106246144	0
33491140349	106246144	0
33501261164	106246144	0
33511140811	106246144	0
33521204857	106246144	0
33531184203	106246144	0
33541136039	106246144	0
33551259647	106246144	0
33561226297	106246144	0
33571264262	106246144	0
33581184328	106246144	0
33591182693	106246144	0
33601177374	106246144	0
33611175625	106246144	0
33621116130	106246144	0
33631178843	106246144	0
33641188331	106246144	0
33651141731	106246144	0
33661271018	106246144	0
33671264066	106246144	0
33681179479	106246144	0
33691265504	106246144	0
33701266155	106246144	0
33711275629	106246144	0
33721176269	106246144	0
33731172083	106246144	0
33741176238	106246144	0
33751201089	106246144	0
33761176155	106246144	0
33771173319	106246144	0
33781217724	106246144	0
33791142219	106246144	0
33801263984	106246144	0
33811202147	106246144	0
33821149893	106246144	0
33831270894	106246144	0
33841260679	106246144	0
33851142855	106246144	0
33861142133	106246144	0
33871175370	106246144	0
33881184756	106246144	0
33891174954	106246144	0
33901227706	106246144	0
33911261026	106246144	0
33921143224	106246144	0
33931256847	106246144	0
33941191454	106246144	0
33951097472	106246144	0
33961257998	106246144	0
33971261555	106246144	0
33981177163	106246144	0
33991182252	106246144	0
34001176732	106246144	0
34011180630	106246144	0
34021192118	106246144	0
34031198137	106246144	0
34041162750	106246144	0
34051204259	106246144	0
34061262078	106246144	0
34071203107	106246144	0
34081209908	106246144	0
34091179112	106246144	0
34101162108	106246144	0
34111197664	106246144	0
34121197424	106246144	0
34131270258	106246144	0
34141183146	106246144	0
34151145721	106246144	0
34161181549	106246144	0
34171169575	106246144	0
34181182750	106246144	0
34191142163	106246144	0
34201155719	106246144	0
34211181239	106246144	0
34221179145	106246144	0
34231166856	106246144	0
34241169915	106246144	0
34251260115	106246144	0
34261191682	106246144	0
34271142363	106246144	0
34281188828	106246144	0
34291184116	106246144	0
34301144577	106246144	0
34311144639	106246144	0
34321265433	106246144	0
34331199546	106246144	0
34341266825	106246144	0
34351142342	106246144	0
34361191606	106246144	0
34371260551	106246144	0
34381260640	106246144	0
34391232590	106246144	0
34401185612	106246144	0
34411211734	106246144	0
34421228359	106246144	0
34431200561	106246144	0
34441183293	106246144	0
34451189164	106246144	0
34461219285	106246144	0
34471220621	106246144	0
34481271478	106246144	0
34491266812	106246144	0
34501267242	106246144	0
34511181333	106246144	0
34521270280	106246144	0
34531223339	106246144	0
34541101540	106246144	0
34551259075	106246144	0
34561264997	106246144	0
34571174945	106246144	0
34581188819	106246144	0
34591176326	106246144	0
34601146241	106246144	0
34611180930	106246144	0
34621140749	106246144	0
34631141471	106246144	0
34641259991	106246144	0
34651202410	106246144	0
34661142837	106246144	0
34671140971	106246144	0
34681201115	106246144	0
34691121953	106246144	0
34701219355	106246144	0
34711143290	106246144	0
34721183248	106246144	0
34731176988	106246144	0
34741182579	106246144	0
34751228545	106246144	0
34761167486	106246144	0
34771140760	106246144	0
34781122858	106246144	0
34791203100	106246144	0
34801145272	106246144	0
34811211233	106246144	0
34821182328	106246144	0
34831265337	106246144	0
34841269107	106246144	0
34851196064	106246144	0
34861193161	106246144	0
34871144961	106246144	0
34881184202	106246144	0
34891183792	106246144	0
34901273847	106246144	0
34911200172	106246144	0
34921225530	106246144	0
34931163202	106246144	0
34941179436	106246144	0
34951269406	106246144	0
34961252036	106246144	0
34971178462	106246144	0
34981135070	106246144	0
34991179626	106246144	0
35001271130	106246144	0
35011262478	106246144	0
35021175412	106246144	0
35031174379	106246144	0
35041265142	106246144	0
35051157613	106246144	0
35061184579	106246144	0
35071143204	106246144	0
35081194513	106246144	0
35091259759	106246144	0
35101210946	106246144	0
35111090589	106246144	0
35121195313	106246144	0
35131176263	106246144	0
35141169209	106246144	0
35151172973	106246144	0
35161167335	106246144	0
35171269763	106246144	0
35181269723	106246144	0
35191189868	106246144	0
35201182777	106246144	0
35211263742	106246144	0
35221085266	106246144	0
35231182403	106246144	0
35241257153	106246144	0
35251268884	106246144	0
35261281619	106246144	0
35271173723	106246144	0
35281174743	106246144	0
35291172816	106246144	0
35301179465	106246144	0
35311174359	106246144	0
35321143461	106246144	0
35331116120	106246144	0
35341265383	106246144	0
35351186495	106246144	0
35361269875	106246144	0
35371143074	106246144	0
35381268683	106246144	0
35391176401	106246144	0
35401180819	106246144	0
35411220697	106246144	0
35421270079	106246144	0
35431173657	106246144	0
35441182358	106246144	0
35451176922	106246144	0
35461202414	106246144	0
35471264470	106246144	0
35481271149	106246144	0
35491203009	106246144	0
35501184769	106246144	0
35511130547	106246144	0
35521183383	106246144	0
35531182898	106246144	0
35541196943	106246144	0
35551181894	106246144	0
35561182513	106246144	0
35571173355	106246144	0
35581234243	106246144	0
35591206029	106246144	0
35601247861	106246144	0
35611129951	106246144	0
35621144249	106246144	0
35631202478	106246144	0
35641147566	106246144	0
35651270671	106246144	0
35661143065	106246144	0
35671102055	106246144	0
35681184550	106246144	0
35691180312	106246144	0
35701149302	106246144	0
35711176347	106246144	0
35721186797	106246144	0
35731152384	106246144	0
35741178632	106246144	0
35751274562	106246144	0
35761115931	106246144	0
35771205757	106246144	0
35781195428	106246144	0
35791183628	106246144	0
35801181492	106246144	0
35811176393	106246144	0
35821180604	106246144	0
35831188824	106246144	0
35841222133	106246144	0
35851224454	106246144	0
35861144514	106246144	0
35871172553	106246144	0
35881181401	106246144	0
35891182040	106246144	0
35901143902	106246144	0
35911142633	106246144	0
35921183987	106246144	0
35931183656	106246144	0
35941179729	106246144	0
35951183013	106246144	0
35961183801	106246144	0
35971189035	106246144	0
35981183345	106246144	0
35991209350	106246144	0
36001193734	106246144	0
36011291075	106246144	0
36021194509	106246144	0
36031226449	106246144	0
36041142850	106246144	0
36051258578	106246144	0
36061101451	106246144	0
36071187254	106246144	0
36081265445	106246144	0
36091182487	106246144	0
36101197169	106246144	0
36111168276	106246144	0
36121183434	106246144	0
36131186089	106246144	0
36141176716	106246144	0
36151236381	106246144	0
36161214666	106246144	0
36171142034	106246144	0
36181218202	106246144	0
36191149358	106246144	0
36201083051	106246144	0
36211143026	106246144	0
36221257385	106246144	0
36231181704	106246144	0
36241264952	106246144	0
36251183154	106246144	0
36261184231	106246144	0
36271175849	106246144	0
36281176045	106246144	0
36291182870	106246144	0
36301183200	106246144	0
36311177802	106246144	0
36321141599	106246144	0
36331185326	106246144	0
36341142619	106246144	0
36351121035	106246144	0
36361159291	106246144	0
36371262235	106246144	0
36381088835	106246144	0
36391141449	106246144	0
36401157652	106246144	0
36411273070	106246144	0
36421177948	106246144	0
36431270098	106246144	0
36441144510	106246144	0
36451183891	106246144	0
36461175709	106246144	0
36471142943	106246144	0
36481285466	106246144	0
36491178512	106246144	0
36501258246	106246144	0
36511260864	106246144	0
36521183694	106246144	0
36531141382	106246144	0
36541180686	106246144	0
36551182652	106246144	0
36561183351	106246144	0
36571194829	106246144	0
36581233102	106246144	0
36591171931	106246144	0
36601110939	106246144	0
36611142870	106246144	0
36621264949	106246144	0
36631177132	106246144	0
36641258366	106246144	0
36651265741	106246144	0
36661275775	106246144	0
36671142897	106246144	0
36681183916	106246144	0
36691186736	106246144	0
36701187709	106246144	0
36711144560	106246144	0
36721182284	106246144	0
36731184409	106246144	0
36741185224	106246144	0
36751146444	106246144	0
36761264550	106246144	0
36771098319	106246144	0
36781183607	106246144	0
36791213178	106246144	0
36801203222	106246144	0
36811160219	106246144	0
36821268123	106246144	0
36831212422	106246144	0
36841264636	106246144	0
36851175009	106246144	0
36861172008	106246144	0
36871182208	106246144	0
36881144545	106246144	0
36891179688	106246144	0
36901265692	106246144	0
36911180909	106246144	0
36921183619	106246144	0
36931233955	106246144	0
36941188224	106246144	0
36951231074	106246144	0
36961173749	106246144	0
36971177677	106246144	0
36981182757	106246144	0
36991201465	106246144	0
37001144290	106246144	0
37011179847	106246144	0
37021182136	106246144	0
37031209724	106246144	0
37041109065	106246144	0
37051261551	106246144	0
37061113250	106246144	0
37071193568	106246144	0
37081264259	106246144	0
37091143220	106246144	0
37101221507	106246144	0
37111232764	106246144	0
37121135269	106246144	0
37131233605	106246144	0
37141180816	106246144	0
37151174591	106246144	0
37161177207	106246144	0
37171180680	106246144	0
37181181865	106246144	0
37191206076	106246144	0
37201261368	106246144	0
37211108285	106246144	0
37221143239	106246144	0
37231181472	106246144	0
37241272065	106246144	0
37251264526	106246144	0
37261183579	106246144	0
37271180404	106246144	0
37281174290	106246144	0
37291181179	106246144	0
37301173395	106246144	0
37311186756	106246144	0
37321142163	106246144	0
37331265044	106246144	0
37341209500	106246144	0
37351211713	106246144	0
37361263872	106246144	0
37371143030	106246144	0
37381102005	106246144	0
37391143334	106246144	0
37401195043	106246144	0
37411149368	106246144	0
37421259076	106246144	0
37431176174	106246144	0
37441185108	106246144	0
37451187350	106246144	0
37461172044	106246144	0
37471265810	106246144	0
37481262846	106246144	0
37491267118	106246144	0
37501181637	106246144	0
37511257507	106246144	0
37521235870	106246144	0
37531141603	106246144	0
37541102616	106246144	0
37551182953	106246144	0
37561234555	106246144	0
37571173935	106246144	0
37581181729	106246144	0
37591192309	106246144	0
37601243116	106246144	0
37611270907	106246144	0
37621220859	106246144	0
37631177689	106246144	0
37641263462	106246144	0
37651142789	106246144	0
37661270681	106246144	0
37671103190	106246144	0
37681142623	106246144	0
37691267420	106246144	0
37701111852	106246144	0
37711235185	106246144	0
37721234817	106246144	0
37731221813	106246144	0
37741167119	106246144	0
37751177654	106246144	0
37761267983	106246144	0
37771269814	106246144	0
37781146854	106246144	0
37791142108	106246144	0
37801128668	106246144	0
37811259934	106246144	0
37821265559	106246144	0
37831181472	106246144	0
37841266312	106246144	0
37851181353	106246144	0
37861176215	106246144	0
37871180328	106246144	0
37881144711	106246144	0
37891180859	106246144	0
37901264176	106246144	0
37911140849	106246144	0
37921274401	106246144	0
37931271165	106246144	0
37941180006	106246144	0
37951170457	106246144	0
37961142313	106246144	0
37971204936	106246144	0
37981281916	106246144	0
37991180175	106246144	0
38001222521	106246144	0
38011193628	106246144	0
38021210402	106246144	0
38031176973	106246144	0
38041095481	106246144	0
38051268544	106246144	0
38061266292	106246144	0
38071113879	106246144	0
38081252732	106246144	0
38091142405	106246144	0
38101181149	106246144	0
38111141977	106246144	0
38121223167	106246144	0
38131263822	106246144	0
38141183678	106246144	0
38151176254	106246144	0
38161166508	106246144	0
38171168060	106246144	0
38181266862	106246144	0
38191267097	106246144	0
38201133025	106246144	0
38211268576	106246144	0
