time	rss	kernel
25510794622	74457088	0
25520900974	74457088	0
25530824133	74457088	0
25540932693	74457088	0
25550865578	74457088	0
25560873080	74432512	0
25570788784	74432512	0
25580875098	74432512	0
25590844022	74432512	0
25600885338	74432512	0
25610848525	74432512	0
25620897906	74432512	0
25630848660	74432512	0
25640842702	74432512	0
25650842097	74432512	0
25660914889	74379264	0
25670841013	74379264	0
25680872043	74379264	0
25690843395	74379264	0
25700786397	74379264	0
25710845670	74379264	0
25720840128	74379264	0
25730843513	74379264	0
25740910853	74379264	0
25750842273	74379264	0
25760891511	72855552	0
25770848672	74428416	0
25780896835	74428416	0
25790862966	74428416	0
25800788523	74428416	0
25810846135	74428416	0
25820893613	74428416	0
25830848387	74428416	0
25840918181	74428416	0
25850843345	74428416	0
25860895275	74428416	0
25870848518	74428416	0
25880842506	74428416	0
25890848595	74428416	0
25900907593	74428416	0
25910846591	74428416	0
25920895604	74428416	0
25930848144	74428416	0
25940874675	74428416	0
25950844829	74428416	0
25960893135	74428416	0
25970859579	73535488	0
25980913116	74452992	0
25990842898	74452992	0
26000796485	74452992	0
26010845204	74452992	0
26020912182	74452992	0
26030851351	74452992	0
26040902158	74452992	0
26050848840	74452992	0
26060875124	74452992	0
26070849336	74452992	0
26080897026	74452992	0
26090845815	74452992	0
26100907844	74452992	0
26110842948	74452992	0
26120891225	74452992	0
26130871173	74452992	0
26140892465	74452992	0
26150843393	74452992	0
26160827823	74452992	0
26170842323	74452992	0
26180896950	74330112	0
26190847687	74330112	0
26200845309	74330112	0
26210846091	74330112	0
26220905385	74330112	0
26230844630	74330112	0
26240853198	74330112	0
26250844729	74330112	0
26260858382	74330112	0
26270844766	74330112	0
26280847551	74330112	0
26290844658	74330112	0
26300845548	74330112	0
26310852107	74330112	0
26320846265	74330112	0
26330845784	74330112	0
26340907316	74330112	0
26350844518	74330112	0
26360804748	74330112	0
26370843108	74330112	0
26380906994	74330112	0
26390817477	74440704	0
26400914055	74440704	0
26410848790	74440704	0
26420898966	74440704	0
26430848180	74440704	0
26440849627	74440704	0
26450836419	74440704	0
26460852382	74440704	0
26470845309	74440704	0
26480893585	74440704	0
26490848064	74440704	0
26500795257	74440704	0
26510869551	74440704	0
26520894800	74440704	0
26530848893	74440704	0
26540895817	74440704	0
26550842879	74440704	0
26560892378	74440704	0
26570849612	74440704	0
26580912999	74440704	0
26590842903	74321920	0
26600895770	74403840	0
26610849338	74403840	0
26620834018	74403840	0
26630853694	74403840	0
26640895265	74403840	0
26650845985	74403840	0
26660897852	74403840	0
26670848589	74403840	0
26680881315	75190272	0
26690848751	79384576	0
26700912700	80695296	0
26710844277	80695296	0
26720825528	80695296	0
26730861236	80695296	0
26740855455	80695296	0
26750862486	80695296	0
26760898343	80695296	0
26770847969	80695296	0
26780899327	80695296	0
26790850120	80695296	0
26800899584	80695296	0
26810848164	80695296	0
26820896962	80695296	0
26830848804	80695296	0
26840897752	80695296	0
26850806537	80695296	0
26860898916	80695296	0
26870844484	80695296	0
26880873400	80695296	0
26890846917	80695296	0
26900897911	80695296	0
26910866340	80695296	0
26920896499	80695296	0
26930846999	80695296	0
26940890286	80695296	0
26950849058	80695296	0
26960845613	80695296	0
26970846545	80695296	0
26980900021	80695296	0
26990850540	80695296	0
27000863763	80695296	0
27010870550	80695296	0
27020799407	80695296	0
27030804455	80695296	0
27040822160	80695296	0
27050843594	80695296	0
27060840750	80695296	0
27070843660	80695296	0
27080784863	80695296	0
27090845703	80695296	0
27100830522	80695296	0
27110843504	80695296	0
27120912356	80695296	0
27130846100	80695296	0
27140887860	80695296	0
27150844394	80695296	0
27160880568	80695296	0
27170821261	80695296	0
27180890972	80695296	0
27190853600	80695296	0
27200909215	80695296	0
27210844513	80695296	0
27220898603	80695296	0
27230848523	80695296	0
27240892951	80695296	0
27250840892	80695296	0
27260909233	80695296	0
27270843558	80695296	0
27280876538	80695296	0
27290843537	80695296	0
27300898883	80695296	0
27310841423	80695296	0
27320873495	80695296	0
27330843890	80695296	0
27340895421	80695296	0
27350852412	80695296	0
27360896022	80695296	0
27370848991	80695296	0
27380920368	80695296	0
27390854558	80695296	0
27400913360	80695296	0
27410844734	80695296	0
27420896751	80695296	0
27430849335	80695296	0
27440876819	80695296	0
27450848695	80695296	0
27460840144	80695296	0
27470845149	76111872	0
27480892593	75272192	0
27490847857	80121856	0
27500842078	80646144	0
27510854177	80777216	0
27520913227	80777216	0
27530848220	80777216	0
27540831088	80777216	0
27550847672	80777216	0
27560896673	80777216	0
27570848495	80777216	0
27580874698	80777216	0
27590848822	80777216	0
27600896081	80777216	0
27610860714	80777216	0
27620873982	80777216	0
27630852639	80777216	0
27640917133	80777216	0
27650842595	80777216	0
27660870930	80777216	0
27670846375	80777216	0
27680915004	80777216	0
27690845850	73949184	0
27700853815	77488128	0
27710847507	80633856	0
27720901776	80633856	0
27730848624	80764928	0
27740872432	80764928	0
27750851543	80764928	0
27760874447	80764928	0
27770845885	80764928	0
27780841733	80764928	0
27790839667	80764928	0
27800872972	80764928	0
27810844224	80764928	0
27820839908	80764928	0
27830842956	80764928	0
27840892820	80764928	0
27850854955	80764928	0
27860841913	80764928	0
27870843536	80764928	0
27880897969	80764928	0
27890847805	80764928	0
27900895356	80764928	0
27910781488	80764928	0
27920905900	80764928	0
27930842172	80764928	0
27940874741	80764928	0
27950820425	80764928	0
27960896215	80764928	0
27970847809	80764928	0
27980901499	80764928	0
27990848555	80764928	0
28000874494	80764928	0
28010847017	80764928	0
28020897941	80764928	0
28030845189	80764928	0
28040874772	80764928	0
28050848145	80764928	0
28060889676	80764928	0
28070858936	80764928	0
28080842986	80764928	0
28090844137	80764928	0
28100803884	80764928	0
28110848574	80764928	0
28120892088	80764928	0
28130848745	80764928	0
28140841598	80764928	0
28150859593	80764928	0
28160898373	80764928	0
28170852948	80764928	0
28180939096	80764928	0
28190845327	80764928	0
28200895868	80764928	0
28210849094	80764928	0
28220808683	80764928	0
28230785694	80764928	0
28240842488	80764928	0
28250844693	80764928	0
28260871521	80764928	0
28270848434	80764928	0
28280867560	80764928	0
28290843074	80764928	0
28300787970	80764928	0
28310845926	80764928	0
28320884108	80764928	0
28330848453	80764928	0
28340878261	80764928	0
28350844555	80764928	0
28360899735	80764928	0
28370848891	80764928	0
28380899900	80764928	0
28390842954	80764928	0
28400914648	80764928	0
28410842912	80764928	0
28420916489	80764928	0
28430844759	80764928	0
28440894990	80764928	0
28450848255	80764928	0
28460905731	80764928	0
28470849241	80764928	0
28480884821	80764928	0
28490843756	80764928	0
28500812875	80764928	0
28510846020	80764928	0
28520781586	80764928	0
28530845550	80764928	0
28540895874	80764928	0
28550822492	80764928	0
28560820188	80764928	0
28570846655	80764928	0
28580914709	80764928	0
28590842614	80764928	0
28600884015	80764928	0
28610848663	80764928	0
28620900800	80764928	0
28630848973	80764928	0
28640892028	80764928	0
28650843682	80764928	0
28660790383	80764928	0
28670842502	80764928	0
28680893913	80764928	0
28690846144	80764928	0
28700871884	80764928	0
28710814115	80764928	0
28720913320	80764928	0
28730788050	80764928	0
28740859415	80764928	0
28750844982	80764928	0
28760891409	80764928	0
28770834256	80764928	0
28780896906	80764928	0
28790840893	80764928	0
28800854548	80764928	0
28810843180	80764928	0
28820873159	80764928	0
28830841166	80764928	0
28840842848	80764928	0
28850842772	80764928	0
28860917728	80764928	0
28870845801	80764928	0
28880902444	80764928	0
28890843411	80764928	0
28900896437	80764928	0
28910843389	80764928	0
28920884890	80764928	0
28930844335	80764928	0
28940897889	80764928	0
28950842719	80764928	0
28960807821	80764928	0
28970858451	80764928	0
28980896051	80764928	0
28990844999	80764928	0
29000843468	80764928	0
29010862823	80764928	0
29020781425	80764928	0
29030847997	80764928	0
29040813290	80764928	0
29050843993	80764928	0
29060916699	80764928	0
29070849401	80764928	0
29080909327	80764928	0
29090826970	80764928	0
29100842248	80764928	0
29110847510	80764928	0
29120841757	80764928	0
29130847697	80764928	0
29140785765	80764928	0
29150843366	80764928	0
29160881628	80764928	0
29170848249	80764928	0
29180895218	80764928	0
29190842940	80764928	0
29200844352	80764928	0
29210848683	80764928	0
29220895610	80764928	0
29230842532	80764928	0
29240840590	80764928	0
29250840342	80764928	0
29260917234	80764928	0
29270843869	80764928	0
29280893689	80764928	0
29290786829	80764928	0
29300871589	80764928	0
29310841587	80764928	0
29320872383	80764928	0
29330847679	80764928	0
29340888948	80764928	0
29350847639	80666624	0
29360917280	73351168	0
29370851574	78200832	0
29380838227	80691200	0
29390852631	80691200	0
29400908303	80691200	0
29410855881	80691200	0
29420873258	80691200	0
29430845192	80691200	0
29440916184	80691200	0
29450843436	80691200	0
29460910011	80691200	0
29470844287	80691200	0
29480894263	80691200	0
29490847240	80691200	0
29500901457	80691200	0
29510840930	80691200	0
29520871243	80691200	0
29530842355	80691200	0
29540899519	80691200	0
29550843232	80691200	0
29560911642	80691200	0
29570860444	80551936	0
29580939872	73543680	0
29590848321	78524416	0
29600899531	80621568	0
29610848121	80752640	0
29620875021	80752640	0
29630847493	80752640	0
29640852367	80752640	0
29650844241	80752640	0
29660892813	80752640	0
29670845905	80752640	0
29680860984	80752640	0
29690846231	80752640	0
29700916828	80752640	0
29710882384	80752640	0
29720904233	80752640	0
29730843703	80752640	0
29740898320	80752640	0
29750848119	80752640	0
29760900177	80752640	0
29770848205	80752640	0
29780871147	80752640	0
29790824230	76148736	0
29800894212	75739136	0
29810841022	80588800	0
29820892893	80719872	0
29830843535	80719872	0
29840873002	80719872	0
29850849556	80719872	0
29860791362	80719872	0
29870846141	80719872	0
29880881819	80719872	0
29890843556	80719872	0
29900893246	80719872	0
29910847657	80719872	0
29920895510	80719872	0
29930853237	80719872	0
29940801402	80719872	0
29950868262	80719872	0
29960919398	80719872	0
29970844508	80719872	0
29980931444	80719872	0
29990815999	80719872	0
30000844512	80719872	0
30010846503	80719872	0
30020891050	80719872	0
30030842195	80719872	0
30040902071	80719872	0
30050846599	80719872	0
30060884757	80719872	0
30070847507	80719872	0
30080897082	80719872	0
30090813923	80719872	0
30100841716	80719872	0
30110857187	80719872	0
30120907899	80719872	0
30130843799	80719872	0
30140893551	80719872	0
30150847708	80719872	0
30160941584	80719872	0
30170846293	80719872	0
30180841579	80719872	0
30190846090	80719872	0
30200917873	80719872	0
30210848929	80719872	0
30220898028	80719872	0
30230846053	80719872	0
30240887286	80719872	0
30250843329	80719872	0
30260789429	80719872	0
30270843627	80719872	0
30280896163	80719872	0
30290813688	80719872	0
30300841748	80719872	0
30310843033	80719872	0
30320917495	80719872	0
30330844529	80719872	0
30340913489	80719872	0
30350787410	80719872	0
30360894390	80719872	0
30370848356	80719872	0
30380844655	80719872	0
30390845825	80719872	0
30400897698	80719872	0
30410841796	80719872	0
30420835808	80719872	0
30430847959	80719872	0
30440906906	80719872	0
30450842916	80719872	0
30460781438	80719872	0
30470848721	80719872	0
30480872790	80719872	0
30490846700	80719872	0
30500896242	80719872	0
30510846226	80719872	0
30520907974	80719872	0
30530845916	80719872	0
30540866507	80719872	0
30550844636	80719872	0
30560841068	80719872	0
30570846138	80719872	0
30580793577	80719872	0
30590842047	80719872	0
30600895582	80719872	0
30610845636	80719872	0
30620782205	80719872	0
30630858544	80719872	0
30640898177	80719872	0
30650848700	80719872	0
30660899811	80719872	0
30670847305	80719872	0
30680885364	80719872	0
30690848514	80719872	0
30700867560	80719872	0
30710845071	80719872	0
30720865664	80719872	0
30730844300	80719872	0
30740801347	80719872	0
30750843651	80719872	0
30760895812	80719872	0
30770847809	80719872	0
30780841093	80719872	0
30790843557	80719872	0
30800885787	80719872	0
30810848984	80719872	0
30820894177	80719872	0
30830847642	80719872	0
30840902381	80719872	0
30850847388	80719872	0
30860909508	80719872	0
30870846935	80719872	0
30880896256	80719872	0
30890789381	80719872	0
30900859148	80719872	0
30910792616	80719872	0
30920841231	80719872	0
30930845835	80719872	0
30940874139	80719872	0
30950845065	80719872	0
30960895129	80719872	0
30970843088	80719872	0
30980883477	80719872	0
30990848860	80719872	0
31000891421	80719872	0
31010846081	80719872	0
31020871559	80719872	0
31030848200	80719872	0
31040899946	80719872	0
31050848781	80719872	0
31060873900	80719872	0
31070843930	80719872	0
31080907600	80719872	0
31090792235	80719872	0
31100898248	80719872	0
31110845810	80719872	0
31120894786	80719872	0
31130845108	80719872	0
31140900381	80719872	0
31150779759	80719872	0
31160916603	80719872	0
31170842444	80719872	0
31180894285	80719872	0
31190857191	80719872	0
31200844445	80719872	0
31210844467	80719872	0
31220903903	80719872	0
31230844889	80719872	0
31240872189	80719872	0
31250848384	80719872	0
31260900014	80719872	0
31270844884	80719872	0
31280887618	80719872	0
31290843851	80719872	0
31300791417	80719872	0
31310843799	80719872	0
31320842278	80719872	0
31330843230	80719872	0
31340780029	80719872	0
31350843805	80719872	0
31360897244	80719872	0
31370847871	80719872	0
31380906332	80719872	0
31390847777	80719872	0
31400904703	80719872	0
31410849082	80719872	0
31420900387	80719872	0
31430846615	80719872	0
31440852984	80719872	0
31450803131	80719872	0
31460916298	80719872	0
31470845248	80719872	0
31480912009	80719872	0
31490843422	80719872	0
31500804500	80719872	0
31510848400	80719872	0
31520908057	80719872	0
31530842409	80719872	0
31540903505	80719872	0
31550848863	80719872	0
31560895156	80719872	0
31570848075	80719872	0
31580902873	80719872	0
31590799673	80719872	0
31600894054	80719872	0
31610842351	80719872	0
31620901571	80719872	0
31630842646	80719872	0
31640840266	80719872	0
31650847256	80719872	0
31660911512	80719872	0
31670860313	80719872	0
31680937339	80719872	0
31690849130	80719872	0
31700883274	80719872	0
31710848368	80719872	0
31720884636	80719872	0
31730846830	80719872	0
31740786206	80719872	0
31750815412	80719872	0
31760834056	80719872	0
31770848784	80719872	0
31780895640	80719872	0
31790845751	80719872	0
31800892405	80719872	0
31810843504	80719872	0
31820912388	80719872	0
31830842613	80719872	0
31840910903	80719872	0
31850848130	80719872	0
31860912093	80719872	0
31870848721	80719872	0
31880898208	80719872	0
31890847645	80719872	0
31900895978	80719872	0
31910841709	80719872	0
31920943414	80719872	0
31930866524	80719872	0
31940935267	80719872	0
31950846913	80719872	0
31960893341	80719872	0
31970853485	80719872	0
31980912208	80719872	0
31990815546	80719872	0
32000884237	80719872	0
32010846410	80719872	0
32020883193	80719872	0
32030848413	80719872	0
32040902257	80719872	0
32050859565	80719872	0
32060795535	80719872	0
32070844398	80719872	0
32080781577	80719872	0
32090841594	80719872	0
32100896199	80719872	0
32110846464	80719872	0
32120895550	80719872	0
32130848493	80719872	0
32140888818	80719872	0
32150848041	80719872	0
32160897118	80719872	0
32170849275	80719872	0
32180852657	80719872	0
32190841431	80719872	0
32200907590	80719872	0
32210843340	80719872	0
32220894917	80719872	0
32230845339	80719872	0
32240917052	80719872	0
32250842082	80719872	0
32260916508	80719872	0
32270845739	80719872	0
32280894679	80719872	0
32290848733	80719872	0
32300893364	80719872	0
32310846979	80719872	0
32320893634	80719872	0
32330851515	80719872	0
32340894812	80719872	0
32350844342	80719872	0
32360871824	80719872	0
32370855158	80719872	0
32380850430	80719872	0
32390843500	80719872	0
32400811812	80719872	0
32410847953	80719872	0
32420900875	80719872	0
32430852045	80719872	0
32440899155	83079168	0
32450850306	87666688	0
32460884812	92254208	0
32470848769	96841728	0
32480857791	101560320	0
32490844332	105885696	0
32500899998	105885696	0
32510843830	105885696	0
32520804934	103493632	0
32530844027	97312768	0
32540899326	97312768	0
32550811189	97312768	0
32560837949	97312768	0
32570789896	97312768	0
32580909281	97312768	0
32590854784	97312768	0
32600904878	98230272	0
32610849117	102817792	0
32620914239	105832448	0
32630864370	105828352	0
32640843440	105566208	0
32650809362	105566208	0
32660840335	105566208	0
32670844973	105566208	0
32680842419	105566208	0
32690843907	105697280	0
32700898989	105697280	0
32710843624	105697280	0
32720888931	105697280	0
32730856591	105828352	0
32740922990	105828352	0
32750849587	105828352	0
32760888679	105828352	0
32770853276	105828352	0
32780903658	105828352	0
32790858508	105828352	0
32800853349	105828352	0
32810847890	105959424	0
32820892017	105959424	0
32830843919	105959424	0
32840803532	105959424	0
32850843575	105959424	0
32860841963	105959424	0
32870845092	105959424	0
32880909272	105959424	0
32890847899	105959424	0
32900898946	105959424	0
32910848077	105959424	0
32920901167	105959424	0
32930854551	105959424	0
32940895735	105959424	0
32950845299	105959424	0
32960856986	105959424	0
32970837045	105959424	0
32980927153	105959424	0
32990844688	105959424	0
33000898527	105959424	0
33010782979	105959424	0
33020902637	105959424	0
33030805744	105959424	0
33040925701	105959424	0
33050850945	105959424	0
33060891336	105959424	0
33070857333	105959424	0
33080822115	105959424	0
33090843064	105959424	0
33100893744	105959424	0
33110843918	105959424	0
33120842402	105959424	0
33130847939	105959424	0
33140916547	105959424	0
33150845333	105959424	0
33160857153	105959424	0
33170843878	105959424	0
33180905237	105959424	0
33190860961	105959424	0
33200894431	105959424	0
33210849971	105959424	0
33220896072	105959424	0
33230843283	105959424	0
33240842064	105959424	0
33250849178	105959424	0
33260813852	105959424	0
33270865605	105959424	0
33280895747	105959424	0
33290862459	105959424	0
33300921878	105959424	0
33310843866	105959424	0
33320924432	105959424	0
33330797387	105959424	0
33340889393	105959424	0
33350849550	105959424	0
33360892927	105959424	0
33370850481	105959424	0
33380906691	105959424	0
33390865486	105959424	0
33400897022	105959424	0
33410816574	105959424	0
33420840302	105959424	0
33430843677	105959424	0
33440899310	105959424	0
33450844434	105959424	0
33460915461	105959424	0
33470848735	105959424	0
33480893225	105959424	0
33490851643	105959424	0
33500899446	105959424	0
33510853855	105959424	0
33520891640	105959424	0
33530853297	105959424	0
33540797597	105959424	0
33550846694	105959424	0
33560895478	105959424	0
33570844643	105959424	0
33580911705	105959424	0
33590840155	105959424	0
33600798774	105959424	0
33610829183	105959424	0
33620896604	105959424	0
33630792316	105959424	0
33640912741	105959424	0
33650850403	105959424	0
33660902412	105959424	0
33670851356	105959424	0
33680949450	105959424	0
33690864402	105959424	0
33700840860	105959424	0
33710843525	105959424	0
33720893274	105959424	0
33730846278	105959424	0
33740899001	105959424	0
33750848284	105959424	0
33760842834	105959424	0
33770841949	105959424	0
33780842526	105959424	0
33790843805	105959424	0
33800853613	105959424	0
33810847831	105959424	0
33820900591	105959424	0
33830852818	105959424	0
33840908832	105959424	0
33850862016	105959424	0
33860894239	105959424	0
33870843383	105959424	0
33880916473	105959424	0
33890824488	105959424	0
33900842336	105959424	0
33910846358	105959424	0
33920857438	105959424	0
33930844557	105959424	0
33940781585	105959424	0
33950842805	105959424	0
33960874928	105959424	0
33970866562	105959424	0
33980902364	105959424	0
33990849542	105959424	0
34000819235	105959424	0
34010862399	105959424	0
34020913249	105959424	0
34030845277	105959424	0
34040887890	105959424	0
34050787644	105959424	0
34060894111	105959424	0
34070848741	105959424	0
34080915147	105959424	0
34090794672	105959424	0
34100798834	105959424	0
34110849568	105959424	0
34120896386	105959424	0
34130850570	105959424	0
34140940924	105959424	0
34150845415	105959424	0
34160895294	105959424	0
34170845776	105959424	0
34180917212	105959424	0
34190824748	105959424	0
34200892972	105959424	0
34210848501	105959424	0
34220922294	105959424	0
34230846081	105959424	0
34240790602	105959424	0
34250866500	105959424	0
34260901201	105959424	0
34270849906	105959424	0
34280918238	105959424	0
34290860979	105959424	0
34300793094	105959424	0
34310843866	105959424	0
34320842723	105959424	0
34330809124	105959424	0
34340820042	105959424	0
34350815612	105959424	0
34360866765	105959424	0
34370845419	105959424	0
34380897036	105959424	0
34390843748	105959424	0
34400912783	105959424	0
34410844107	105959424	0
34420936157	105959424	0
34430850081	105959424	0
34440795854	105959424	0
34450846130	105959424	0
34460889839	105959424	0
34470842337	105959424	0
34480896996	105959424	0
34490864996	105959424	0
34500909677	105959424	0
34510844472	105959424	0
34520801298	105959424	0
34530862071	105959424	0
34540874876	105959424	0
34550852441	105959424	0
34560904162	105959424	0
34570852126	105959424	0
34580889799	105959424	0
34590848285	105959424	0
34600807545	105959424	0
34610848371	105959424	0
34620918431	105959424	0
34630857260	105959424	0
34640841906	105959424	0
34650815113	105959424	0
34660886733	105959424	0
34670845876	105959424	0
34680922010	105959424	0
34690851048	105959424	0
34700911991	105959424	0
34710849289	105959424	0
34720903382	105959424	0
34730861190	105959424	0
34740821832	105959424	0
34750846446	105959424	0
34760841418	105959424	0
34770846233	105959424	0
34780911811	105959424	0
34790851166	105959424	0
34800842466	105959424	0
34810842754	105959424	0
34820892456	105959424	0
34830854524	105959424	0
34840888899	105959424	0
34850853157	105959424	0
34860907277	105959424	0
34870844335	105959424	0
34880915995	105959424	0
34890847865	105959424	0
34900892572	105959424	0
34910843274	105959424	0
34920909391	105959424	0
34930805243	105959424	0
34940893137	105959424	0
34950866588	105959424	0
34960894051	105959424	0
34970854727	105959424	0
34980909972	105959424	0
34990850639	105959424	0
35000900249	105959424	0
35010848950	105959424	0
35020832316	105959424	0
35030843376	105959424	0
35040896151	105959424	0
35050834333	105959424	0
35060892212	105959424	0
35070849340	105959424	0
35080783265	105959424	0
35090843923	105959424	0
35100896693	105959424	0
35110848031	105959424	0
35120894497	105959424	0
35130853294	105959424	0
35140903268	105959424	0
35150850451	105959424	0
35160883982	105959424	0
35170859333	105959424	0
35180881503	105959424	0
35190859537	105959424	0
35200849981	105959424	0
35210844385	105959424	0
35220914057	105959424	0
35230843514	105959424	0
35240828708	105959424	0
35250845358	105959424	0
35260912463	105959424	0
35270847653	105959424	0
35280902520	105959424	0
35290853602	105959424	0
35300888841	105959424	0
35310863322	105959424	0
35320791017	105959424	0
35330840835	105959424	0
35340894042	105959424	0
35350843894	105959424	0
35360916961	105959424	0
35370866940	105959424	0
35380913007	105959424	0
35390843665	105959424	0
35400904421	105959424	0
35410850001	105959424	0
35420908008	105959424	0
35430862402	105959424	0
35440898256	105959424	0
35450848584	105959424	0
35460926223	105959424	0
35470851957	105959424	0
35480922313	105959424	0
35490844222	105959424	0
35500828454	105959424	0
35510843056	105959424	0
35520841712	105959424	0
35530845405	105959424	0
35540895933	105959424	0
35550844337	105959424	0
35560782025	105959424	0
35570848004	105959424	0
35580902791	105959424	0
35590853575	105959424	0
35600852757	105959424	0
35610848642	105959424	0
35620924703	105959424	0
35630848214	105959424	0
35640915930	105959424	0
35650843626	105959424	0
35660810201	105959424	0
35670843667	105959424	0
35680907391	105959424	0
35690848879	105959424	0
35700921412	105959424	0
35710858708	105959424	0
35720849134	105959424	0
35730848650	105959424	0
35740898787	105959424	0
35750852876	105959424	0
35760902991	105959424	0
35770855799	105959424	0
35780899192	105959424	0
35790846469	105959424	0
35800914786	105959424	0
35810846441	105959424	0
35820918049	105959424	0
35830844018	105959424	0
35840791435	105959424	0
35850818321	105959424	0
35860794180	105959424	0
35870862185	105959424	0
35880916870	105959424	0
35890850553	105959424	0
35900902957	105959424	0
35910853326	105959424	0
35920902457	105959424	0
35930834751	105959424	0
35940819052	105959424	0
35950844678	105959424	0
35960799133	105959424	0
35970845043	105959424	0
35980910721	105959424	0
35990844883	105959424	0
36000901226	105959424	0
36010842875	105959424	0
36020906264	105959424	0
36030843902	105959424	0
36040892915	105959424	0
36050833597	105959424	0
36060896043	105959424	0
36070852065	105959424	0
36080803618	105959424	0
36090864193	105959424	0
36100899387	105959424	0
36110844020	105959424	0
36120819510	105959424	0
36130843922	105959424	0
36140899596	105959424	0
36150829670	105959424	0
36160839811	105959424	0
36170865037	105959424	0
36180912447	105959424	0
36190875235	105959424	0
36200867308	105959424	0
36210863807	105959424	0
36220898932	105959424	0
36230853869	105959424	0
36240788515	105959424	0
36250842834	105959424	0
36260898267	105959424	0
36270781278	105959424	0
36280922617	105959424	0
36290794182	105959424	0
36300898382	105959424	0
36310787451	105959424	0
36320842596	105959424	0
36330848328	105959424	0
36340885633	105959424	0
36350852278	105959424	0
36360888817	105959424	0
36370874311	105959424	0
36380897378	105959424	0
36390860376	105959424	0
36400781795	105959424	0
36410846293	105959424	0
36420893070	105959424	0
36430799330	105959424	0
36440896584	105959424	0
36450866765	105959424	0
36460806521	105959424	0
36470865030	105959424	0
36480885549	105959424	0
36490847473	105959424	0
36500885232	105959424	0
36510851055	105959424	0
36520892668	105959424	0
36530843518	105959424	0
36540852317	105959424	0
36550847378	105959424	0
36560798488	105959424	0
36570844582	105959424	0
36580905400	105959424	0
36590850190	105959424	0
36600897183	105959424	0
36610797191	105959424	0
36620815552	105959424	0
36630842333	105959424	0
36640898384	105959424	0
36650854888	105959424	0
36660917182	105959424	0
36670848980	105959424	0
36680885423	105959424	0
36690849684	105959424	0
36700890667	105959424	0
36710844163	105959424	0
36720841304	105959424	0
36730841286	105959424	0
36740911240	105959424	0
36750864198	105959424	0
36760781984	105959424	0
36770843244	105959424	0
36780855043	105959424	0
36790782794	105959424	0
36800805420	105959424	0
36810849016	105959424	0
36820898661	105959424	0
36830853189	105959424	0
36840890771	105959424	0
36850843445	105959424	0
36860784961	105959424	0
36870785909	105959424	0
36880893587	105959424	0
36890845350	105959424	0
36900891799	105959424	0
36910795617	105959424	0
36920809310	105959424	0
36930844516	105959424	0
36940845223	105959424	0
36950848637	105959424	0
36960904890	105959424	0
36970852238	105959424	0
36980882523	105959424	0
36990817625	105959424	0
37000894262	105959424	0
37010842005	105959424	0
37020805286	105959424	0
37030797348	105959424	0
37040912383	105959424	0
37050790599	105959424	0
37060797545	105959424	0
37070847537	105959424	0
37080904491	105959424	0
37090854423	105959424	0
37100909932	105959424	0
37110859402	105959424	0
37120895606	105959424	0
37130858348	105959424	0
37140795428	105959424	0
37150845522	105959424	0
37160838674	105959424	0
37170845781	105959424	0
37180810867	105959424	0
37190849451	105959424	0
37200906074	105959424	0
37210849675	105959424	0
37220842172	105959424	0
37230849612	105959424	0
37240900854	105959424	0
37250850585	105959424	0
37260898955	105959424	0
37270859566	105959424	0
37280912385	105959424	0
37290800559	105959424	0
37300830932	105959424	0
37310843081	105959424	0
37320842471	105959424	0
37330803331	105959424	0
37340831524	105959424	0
37350849220	105959424	0
37360899345	105959424	0
37370852524	105959424	0
37380885186	105959424	0
37390850837	105959424	0
37400908010	105959424	0
37410853028	105959424	0
37420923967	105959424	0
37430862867	105959424	0
37440837905	105959424	0
37450846085	105959424	0
37460926676	105959424	0
37470803241	105959424	0
37480821136	105959424	0
37490848360	105959424	0
37500914247	105959424	0
37510849694	105959424	0
37520901181	105959424	0
37530853239	105959424	0
37540901005	105959424	0
37550864283	105959424	0
37560889561	105959424	0
37570852224	105959424	0
37580892220	105959424	0
37590815547	105959424	0
37600842209	105959424	0
37610843326	105959424	0
37620916755	105959424	0
37630844826	105959424	0
37640925615	105959424	0
37650846606	105959424	0
37660841623	105959424	0
37670844474	105959424	0
37680894037	105959424	0
37690843938	105959424	0
37700902698	105959424	0
37710850631	105959424	0
37720901715	105959424	0
37730851759	105959424	0
37740840253	105959424	0
37750848668	105959424	0
37760842250	105959424	0
37770848758	105959424	0
37780801337	105959424	0
37790857018	105959424	0
37800871191	105959424	0
37810843372	105959424	0
37820794803	105959424	0
37830843120	105959424	0
37840872509	105959424	0
37850848672	105959424	0
37860879167	105959424	0
37870851361	105959424	0
37880842106	105959424	0
37890848787	105959424	0
37900875953	105959424	0
37910829210	105959424	0
37920912631	105959424	0
37930847957	105959424	0
37940898034	105959424	0
37950849253	105959424	0
37960896498	105959424	0
37970849759	105959424	0
37980896205	105959424	0
37990846172	105959424	0
38000900889	105959424	0
38010854241	105959424	0
38020897843	105959424	0
38030862683	105959424	0
38040826167	105959424	0
38050842769	105959424	0
38060832694	105959424	0
38070848156	105959424	0
38080914429	105959424	0
38090817326	105959424	0
38100897243	105959424	0
38110847917	105959424	0
38120890183	105959424	0
38130853167	105959424	0
38140899854	105959424	0
38150848802	105959424	0
38160900775	105959424	0
38170852645	105959424	0
38180886833	105959424	0
38190845351	105959424	0
38200818952	105959424	0
38210844007	105959424	0
