time	rss	kernel
25511091141	72998912	0
25521116078	72998912	0
25531078222	72998912	0
25541076768	72998912	0
25551116848	72998912	0
25561115816	72998912	0
25571138814	72998912	0
25581141681	72998912	0
25591082550	72998912	0
25601110600	72998912	0
25611202362	72998912	0
25621191909	72998912	0
25631019745	72998912	0
25641192383	72998912	0
25651077532	72998912	0
25661076806	72998912	0
25671129454	72998912	0
25681081751	72998912	0
25691079818	72998912	0
25701116270	72998912	0
25711114778	72998912	0
25721080304	72998912	0
25731110178	72998912	0
25741117553	72998912	0
25751117271	72998912	0
25761079106	72998912	0
25771110909	72998912	0
25781116854	72998912	0
25791077560	72998912	0
25801208084	72998912	0
25811206335	72998912	0
25821036397	72998912	0
25831078017	72998912	0
25841114281	72998912	0
25851153881	72998912	0
25861113732	72998912	0
25871193115	72998912	0
25881079086	72998912	0
25891039759	72998912	0
25901198310	72998912	0
25911118975	72998912	0
25921117471	72998912	0
25931053140	72998912	0
25941058429	72998912	0
25951117061	72998912	0
25961202570	72998912	0
25971099241	72998912	0
25981189841	72998912	0
25991078200	72998912	0
26001115592	72998912	0
26011181025	72998912	0
26021210163	72998912	0
26031111821	72998912	0
26041121671	72998912	0
26051167367	72998912	0
26061170081	72998912	0
26071090690	72998912	0
26081195613	72998912	0
26091076586	72998912	0
26101115409	72998912	0
26111041945	72998912	0
26121205708	72998912	0
26131077444	72998912	0
26141042183	72998912	0
26151089879	72998912	0
26161202228	72998912	0
26171158007	72998912	0
26181084851	72998912	0
26191096791	72998912	0
26201109156	72998912	0
26211130708	72998912	0
26221101772	72998912	0
26231196893	72998912	0
26241207283	72998912	0
26251197243	72998912	0
26261118632	72998912	0
26271202202	72998912	0
26281115463	72998912	0
26291193638	72998912	0
26301202451	72998912	0
26311078199	72998912	0
26321025053	72998912	0
26331077500	72998912	0
26341024478	72998912	0
26351115949	72998912	0
26361117686	72998912	0
26371132384	72998912	0
26381171137	72998912	0
26391196156	72998912	0
26401038931	72998912	0
26411045164	72998912	0
26421114431	72998912	0
26431077305	72998912	0
26441198135	72998912	0
26451033711	72998912	0
26461079196	72998912	0
26471099751	72998912	0
26481160598	72998912	0
26491060974	72998912	0
26501200017	72998912	0
26511116763	72998912	0
26521118632	72998912	0
26531121303	72998912	0
26541029316	72998912	0
26551199319	72998912	0
26561200439	72998912	0
26571197623	72998912	0
26581118134	72998912	0
26591198527	72998912	0
26601206993	72998912	0
26611075971	72998912	0
26621192450	72998912	0
26631079583	72998912	0
26641115778	72998912	0
26651111646	72998912	0
26661125471	72998912	0
26671117921	72998912	0
26681080574	72998912	0
26691199216	72998912	0
26701124441	72998912	0
26711078430	72998912	0
26721078215	72998912	0
26731135866	72998912	0
26741116190	72998912	0
26751077996	72998912	0
26761196825	72998912	0
26771078386	72998912	0
26781117400	72998912	0
26791077891	72998912	0
26801116298	72998912	0
26811116010	72998912	0
26821204596	72998912	0
26831210275	72998912	0
26841164831	72998912	0
26851203952	72998912	0
26861194176	72998912	0
26871160075	72998912	0
26881080774	72998912	0
26891138399	72998912	0
26901112794	72998912	0
26911078330	72998912	0
26921078415	72998912	0
26931190652	72998912	0
26941118099	72998912	0
26951080880	72998912	0
26961118604	72998912	0
26971081598	72998912	0
26981114113	72998912	0
26991054002	72998912	0
27001117578	72998912	0
27011199292	72998912	0
27021147111	72998912	0
27031054886	72998912	0
27041078767	72998912	0
27051115642	72998912	0
27061078524	72998912	0
27071041315	72998912	0
27081196216	72998912	0
27091079954	72998912	0
27101117456	72998912	0
27111079343	72998912	0
27121117515	72998912	0
27131221599	72998912	0
27141117477	72998912	0
27151028524	72998912	0
27161107441	72998912	0
27171077645	72998912	0
27181078604	72998912	0
27191193098	72998912	0
27201124017	72998912	0
27211076990	72998912	0
27221081496	72998912	0
27231078232	72998912	0
27241196693	72998912	0
27251066216	72998912	0
27261138350	72998912	0
27271144515	72998912	0
27281024841	72998912	0
27291078159	72998912	0
27301204346	72998912	0
27311022711	72998912	0
27321044215	72998912	0
27331034939	72998912	0
27341207668	72998912	0
27351039184	72998912	0
27361077866	72998912	0
27371116857	72998912	0
27381119386	72998912	0
27391118852	72998912	0
27401079713	72998912	0
27411118091	72998912	0
27421118932	72998912	0
27431198525	72998912	0
27441115846	72998912	0
27451149807	72998912	0
27461209309	72998912	0
27471187919	72998912	0
27481205117	72998912	0
27491196754	72998912	0
27501077757	72998912	0
27511167087	72998912	0
27521146034	72998912	0
27531158376	72998912	0
27541116144	72998912	0
27551115645	72998912	0
27561088232	72998912	0
27571116191	72998912	0
27581195007	72998912	0
27591085312	72998912	0
27601186216	72998912	0
27611207387	72998912	0
27621018812	72998912	0
27631203001	72998912	0
27641035891	72998912	0
27651038407	72998912	0
27661031572	72998912	0
27671078762	72998912	0
27681197828	72998912	0
27691111730	72998912	0
27701166367	72998912	0
27711121355	72998912	0
27721098439	72998912	0
27731077778	72998912	0
27741078333	72998912	0
27751027896	72998912	0
27761078972	72998912	0
27771078032	72998912	0
27781198533	72998912	0
27791061614	72998912	0
27801079235	72998912	0
27811120816	72998912	0
27821206841	72998912	0
27831112875	72998912	0
27841117673	72998912	0
27851160688	72998912	0
27861120448	72998912	0
27871097191	72998912	0
27881202141	72998912	0
27891204417	72998912	0
27901170902	72998912	0
27911078003	72998912	0
27921115117	72998912	0
27931017041	72998912	0
27941078400	72998912	0
27951096267	72998912	0
27961202174	72998912	0
27971055110	72998912	0
27981201923	72998912	0
27991135556	72998912	0
28001110446	72998912	0
28011114127	72998912	0
28021078312	72998912	0
28031124307	72998912	0
28041036226	72998912	0
28051070735	72998912	0
28061202523	72998912	0
28071206063	72998912	0
28081030986	72998912	0
28091114896	72998912	0
28101108061	72998912	0
28111145466	72998912	0
28121081195	72998912	0
28131102481	72998912	0
28141106724	72998912	0
28151112171	72998912	0
28161110144	72998912	0
28171203538	72998912	0
28181205639	72998912	0
28191077960	72998912	0
28201202337	72998912	0
28211077331	72998912	0
28221116746	72998912	0
28231149183	72998912	0
28241192147	72998912	0
28251110839	72998912	0
28261110463	72998912	0
28271116217	72998912	0
28281117411	72998912	0
28291160199	72998912	0
28301140866	72998912	0
28311098627	72998912	0
28321198344	72998912	0
28331137306	72998912	0
28341077632	72998912	0
28351071092	72998912	0
28361039543	72998912	0
28371078158	72998912	0
28381040897	72998912	0
28391027007	72998912	0
28401144365	72998912	0
28411060970	72998912	0
28421114813	72998912	0
28431117346	72998912	0
28441116062	72998912	0
28451111898	72998912	0
28461116009	72998912	0
28471148510	72998912	0
28481105990	72998912	0
28491159227	72998912	0
28501194592	72998912	0
28511195566	72998912	0
28521208970	72998912	0
28531115432	72998912	0
28541118310	72998912	0
28551125647	72998912	0
28561045804	72998912	0
28571198357	72998912	0
28581109875	72998912	0
28591110575	72998912	0
28601102472	72998912	0
28611080864	72998912	0
28621103918	72998912	0
28631156915	72998912	0
28641050746	72998912	0
28651196887	72998912	0
28661097745	72998912	0
28671030708	72998912	0
28681199121	72998912	0
28691061998	72998912	0
28701106385	72998912	0
28711208628	72998912	0
28721118470	72998912	0
28731139679	72998912	0
28741111842	72998912	0
28751119522	72998912	0
28761132303	72998912	0
28771083960	72998912	0
28781038042	72998912	0
28791049038	72998912	0
28801078639	72998912	0
28811226805	72998912	0
28821149646	72998912	0
28831057733	72998912	0
28841206546	72998912	0
28851117180	72998912	0
28861121894	72998912	0
28871110882	72998912	0
28881173019	72998912	0
28891110401	72998912	0
28901116322	72998912	0
28911056623	72998912	0
28921078463	72998912	0
28931114073	72998912	0
28941212540	72998912	0
28951076927	72998912	0
28961197968	72998912	0
28971194043	72998912	0
28981047390	72998912	0
28991077624	72998912	0
29001261772	72998912	0
29011107916	72998912	0
29021018091	72998912	0
29031114889	72998912	0
29041152596	72998912	0
29051126707	72998912	0
29061043331	72998912	0
29071203797	72998912	0
29081030900	72998912	0
29091077518	72998912	0
29101151468	72998912	0
29111195147	72998912	0
29121030601	72998912	0
29131117750	72998912	0
29141129301	72998912	0
29151120106	72998912	0
29161113366	72998912	0
29171112053	72998912	0
29181133234	72998912	0
29191113282	72998912	0
29201026172	72998912	0
29211121851	72998912	0
29221203750	72998912	0
29231115076	72998912	0
29241083208	72998912	0
29251036727	72998912	0
29261115326	72998912	0
29271113685	72998912	0
29281116966	72998912	0
29291078302	72998912	0
29301179218	72998912	0
29311117445	72998912	0
29321077350	72998912	0
29331120089	72998912	0
29341153756	72998912	0
29351120452	72998912	0
29361026789	72998912	0
29371130536	72998912	0
29381205990	72998912	0
29391045261	72998912	0
29401199724	72998912	0
29411121703	72998912	0
29421131360	72998912	0
29431116488	72998912	0
29441147622	72998912	0
29451077974	72998912	0
29461117983	72998912	0
29471121460	72998912	0
29481128965	72998912	0
29491119115	72998912	0
29501148186	72998912	0
29511077203	72998912	0
29521201067	72998912	0
29531103186	72998912	0
29541148494	72998912	0
29551077533	72998912	0
29561037846	72998912	0
29571079594	72998912	0
29581115033	72998912	0
29591117714	72998912	0
29601136028	72998912	0
29611155120	72998912	0
29621117063	72998912	0
29631079713	72998912	0
29641081444	72998912	0
29651202457	72998912	0
29661076422	72998912	0
29671132437	72998912	0
29681116061	72998912	0
29691077884	72998912	0
29701078892	72998912	0
29711212493	72998912	0
29721078413	72998912	0
29731054797	72998912	0
29741142784	72998912	0
29751109474	72998912	0
29761115811	72998912	0
29771118835	72998912	0
29781079642	72998912	0
29791116731	72998912	0
29801105317	72998912	0
29811112387	72998912	0
29821111366	72998912	0
29831065195	72998912	0
29841080755	72998912	0
29851077994	72998912	0
29861178498	72998912	0
29871052485	72998912	0
29881083035	72998912	0
29891043400	72998912	0
29901109855	72998912	0
29911208156	72998912	0
29921186892	72998912	0
29931109128	72998912	0
29941114975	72998912	0
29951136274	72998912	0
29961117389	72998912	0
29971107254	72998912	0
29981115205	72998912	0
29991096623	72998912	0
30001118143	72998912	0
30011141726	72998912	0
30021145762	72998912	0
30031148957	72998912	0
30041112259	72998912	0
30051102694	72998912	0
30061114267	72998912	0
30071101902	72998912	0
30081105379	72998912	0
30091076665	72998912	0
30101078160	72998912	0
30111094971	72998912	0
30121200823	72998912	0
30131191319	72998912	0
30141044766	72998912	0
30151028696	72998912	0
30161036047	72998912	0
30171066602	72998912	0
30181099435	72998912	0
30191109548	72998912	0
30201101329	72998912	0
30211110953	72998912	0
30221115264	72998912	0
30231111459	72998912	0
30241117814	72998912	0
30251051038	72998912	0
30261118342	72998912	0
30271077308	72998912	0
30281116235	72998912	0
30291065589	72998912	0
30301078576	73785344	0
30311049499	79028224	0
30321196418	79028224	0
30331077899	81387520	0
30341165747	81387520	0
30351079174	81387520	0
30361117917	81387520	0
30371079245	81387520	0
30381112723	81387520	0
30391115578	81387520	0
30401119379	81387520	0
30411090250	81387520	0
30421093126	81387520	0
30431199542	81387520	0
30441116275	81387520	0
30451039148	81387520	0
30461096379	81387520	0
30471146651	81387520	0
30481115237	81387520	0
30491078469	81387520	0
30501075723	81387520	0
30511118662	81387520	0
30521117942	81387520	0
30531133074	81387520	0
30541137151	81387520	0
30551115228	81387520	0
30561126709	81387520	0
30571078289	81387520	0
30581026427	81387520	0
30591201821	81387520	0
30601151752	81387520	0
30611114096	81387520	0
30621205265	81387520	0
30631116685	81387520	0
30641020085	81387520	0
30651156840	81387520	0
30661155472	81387520	0
30671146471	81387520	0
30681119101	81387520	0
30691119429	81387520	0
30701072798	81387520	0
30711025628	81387520	0
30721114128	81387520	0
30731064111	81387520	0
30741117516	81387520	0
30751200560	81387520	0
30761199883	81387520	0
30771077451	81387520	0
30781078745	81387520	0
30791078796	81387520	0
30801116956	81387520	0
30811167404	81387520	0
30821118105	81387520	0
30831117071	81387520	0
30841111771	81387520	0
30851109749	81387520	0
30861109865	81387520	0
30871135591	81387520	0
30881077649	81387520	0
30891077378	81387520	0
30901190219	81387520	0
30911199646	81387520	0
30921116877	81387520	0
30931200398	81387520	0
30941200518	81387520	0
30951111793	81387520	0
30961115585	81387520	0
30971119721	81387520	0
30981111388	81387520	0
30991115483	81387520	0
31001116527	81387520	0
31011121429	81387520	0
31021198588	81387520	0
31031202180	81387520	0
31041078176	81387520	0
31051077716	81387520	0
31061103272	81387520	0
31071049637	81387520	0
31081147891	81387520	0
31091027406	81387520	0
31101116143	81387520	0
31111133804	81387520	0
31121116581	81387520	0
31131172293	81387520	0
31141159494	81387520	0
31151161921	81387520	0
31161120263	81387520	0
31171053303	81387520	0
31181077427	81387520	0
31191193758	81387520	0
31201056128	81387520	0
31211197511	81387520	0
31221114898	81387520	0
31231033078	81387520	0
31241206347	81387520	0
31251198439	81387520	0
31261111653	81387520	0
31271110925	81387520	0
31281109453	81387520	0
31291109803	81387520	0
31301102564	81387520	0
31311197262	81387520	0
31321208170	81387520	0
31331077293	81387520	0
31341144707	81387520	0
31351078025	81387520	0
31361114960	81387520	0
31371077925	81387520	0
31381077367	81387520	0
31391114636	81387520	0
31401110020	81387520	0
31411117678	81387520	0
31421110035	81387520	0
31431116503	81387520	0
31441078618	81387520	0
31451053073	81387520	0
31461118961	81387520	0
31471146666	81387520	0
31481111820	81387520	0
31491159712	81387520	0
31501081273	81387520	0
31511145017	81387520	0
31521034307	81387520	0
31531142318	81387520	0
31541080363	81387520	0
31551110135	81387520	0
31561109897	81387520	0
31571130944	81387520	0
31581092338	81387520	0
31591173761	81387520	0
31601207802	81387520	0
31611204016	81387520	0
31621076203	81387520	0
31631039499	81387520	0
31641117422	81387520	0
31651078589	81387520	0
31661067342	81387520	0
31671141050	81387520	0
31681058351	81387520	0
31691125341	81387520	0
31701080264	81387520	0
31711168567	81387520	0
31721165769	81387520	0
31731096987	81387520	0
31741198212	81387520	0
31751197441	81387520	0
31761196715	81387520	0
31771198455	81387520	0
31781203809	81387520	0
31791123278	81387520	0
31801078100	81387520	0
31811077364	81387520	0
31821164103	81387520	0
31831070157	81387520	0
31841128732	81387520	0
31851098102	81387520	0
31861119186	81387520	0
31871120727	81387520	0
31881116215	81387520	0
31891114330	81387520	0
31901117557	81387520	0
31911146606	81387520	0
31921042414	81387520	0
31931259498	81387520	0
31941113570	81387520	0
31951078297	81387520	0
31961193164	81387520	0
31971076310	81387520	0
31981118297	81387520	0
31991112154	81387520	0
32001077987	81387520	0
32011083439	81387520	0
32021077406	81387520	0
32031119687	81387520	0
32041077063	81387520	0
32051200801	81387520	0
32061037369	81387520	0
32071078222	81387520	0
32081081460	81387520	0
32091079687	81387520	0
32101120282	81387520	0
32111080430	81387520	0
32121112414	81387520	0
32131112613	81387520	0
32141117422	81387520	0
32151132211	81387520	0
32161040245	81387520	0
32171077605	81387520	0
32181022655	81387520	0
32191078259	81387520	0
32201085130	81387520	0
32211159979	81387520	0
32221200605	81387520	0
32231116548	81387520	0
32241115260	81387520	0
32251067390	81387520	0
32261081261	81387520	0
32271118259	81387520	0
32281127401	81387520	0
32291039804	81387520	0
32301117186	81387520	0
32311204316	81387520	0
32321078512	81387520	0
32331054164	81387520	0
32341144816	81387520	0
32351077352	81387520	0
32361078297	81387520	0
32371030492	81387520	0
32381118619	81387520	0
32391110457	81387520	0
32401079825	81387520	0
32411115967	81387520	0
32421119279	81387520	0
32431116109	81387520	0
32441120323	81387520	0
32451119309	81387520	0
32461076898	81387520	0
32471082475	81387520	0
32481171348	81387520	0
32491078414	81387520	0
32501197778	81387520	0
32511043658	81387520	0
32521078802	81387520	0
32531116395	81387520	0
32541118979	81387520	0
32551118930	81387520	0
32561109897	81387520	0
32571079756	81387520	0
32581119433	81387520	0
32591088869	81387520	0
32601168172	81387520	0
32611199097	81387520	0
32621097008	81387520	0
32631030672	81387520	0
32641199228	81387520	0
32651077597	81387520	0
32661118061	81387520	0
32671207792	81387520	0
32681204333	81387520	0
32691198334	81387520	0
32701162850	81387520	0
32711080488	81387520	0
32721078812	81387520	0
32731111523	81387520	0
32741115207	81387520	0
32751076543	81387520	0
32761117189	81387520	0
32771034810	81387520	0
32781197750	81387520	0
32791199879	81387520	0
32801078282	81387520	0
32811147151	81387520	0
32821198294	81387520	0
32831118552	81387520	0
32841111713	81387520	0
32851080416	81387520	0
32861120222	81387520	0
32871079818	81387520	0
32881113088	81387520	0
32891204399	81387520	0
32901069286	81387520	0
32911195750	81387520	0
32921197945	81387520	0
32931077303	81387520	0
32941116502	81387520	0
32951078217	81387520	0
32961078264	81387520	0
32971192400	81387520	0
32981069552	81387520	0
32991109575	81387520	0
33001116042	81387520	0
33011118166	81387520	0
33021110290	81387520	0
33031120521	81387520	0
33041125087	81387520	0
33051076952	81387520	0
33061203236	81387520	0
33071115898	81387520	0
33081053863	81387520	0
33091145304	81387520	0
33101017261	81387520	0
33111078267	81387520	0
33121147367	81387520	0
33131104982	81387520	0
33141081676	81387520	0
33151112289	81387520	0
33161109713	81387520	0
33171109486	81387520	0
33181046174	81387520	0
33191079243	81387520	0
33201146523	81387520	0
33211099751	81387520	0
33221153197	81387520	0
33231077562	81387520	0
33241115228	81387520	0
33251111315	81387520	0
33261079939	81387520	0
33271077719	81387520	0
33281112845	81387520	0
33291113136	81387520	0
33301110563	81387520	0
33311104300	81387520	0
33321079249	81387520	0
33331017418	81387520	0
33341078468	81387520	0
33351067110	81387520	0
33361047227	81387520	0
33371103236	81387520	0
33381201817	81387520	0
33391077339	81387520	0
33401116646	81387520	0
33411044837	81387520	0
33421197461	81387520	0
33431104290	81387520	0
33441119202	81387520	0
33451119532	81387520	0
33461080156	81387520	0
33471120011	81387520	0
33481030721	81387520	0
33491029133	81387520	0
33501192039	81387520	0
33511048882	81387520	0
33521023694	81387520	0
33531119949	81387520	0
33541206785	81387520	0
33551077466	81387520	0
33561111350	81387520	0
33571078125	81387520	0
33581117425	81387520	0
33591076886	81387520	0
33601110332	81387520	0
33611112488	81387520	0
33621146887	81387520	0
33631206609	81387520	0
33641076322	81387520	0
33651089028	81387520	0
33661207122	81387520	0
33671054120	81387520	0
33681045194	81387520	0
33691199917	81387520	0
33701114663	81387520	0
33711118631	81387520	0
33721116857	81387520	0
33731142449	81387520	0
33741079714	81387520	0
33751113070	81387520	0
33761119860	81387520	0
33771092423	81387520	0
33781117461	81387520	0
33791201235	81387520	0
33801078879	81387520	0
33811080758	81387520	0
33821117878	81387520	0
33831117131	81387520	0
33841164006	81387520	0
33851136366	81387520	0
33861117721	81387520	0
33871118707	81387520	0
33881121434	81387520	0
33891142114	81387520	0
33901098272	81387520	0
33911118215	81387520	0
33921112083	81387520	0
33931116822	81387520	0
33941061009	81387520	0
33951078238	81387520	0
33961147438	81387520	0
33971144102	81387520	0
33981148105	81387520	0
33991113772	81387520	0
34001028181	81387520	0
34011145456	81387520	0
34021149780	81387520	0
34031161841	81387520	0
34041107063	81387520	0
34051079637	81387520	0
34061110167	81387520	0
34071080117	81387520	0
34081035427	81387520	0
34091074180	81387520	0
34101197687	81387520	0
34111060870	81387520	0
34121117765	81387520	0
34131024140	81387520	0
34141024056	81387520	0
34151078841	81387520	0
34161119240	81387520	0
34171201651	81387520	0
34181198280	81387520	0
34191207331	81387520	0
34201116082	81387520	0
34211176829	81387520	0
34221119470	81387520	0
34231116529	81387520	0
34241160105	81387520	0
34251179438	81387520	0
34261115200	81387520	0
34271157654	81387520	0
34281078329	81387520	0
34291116484	81387520	0
34301115844	81387520	0
34311083091	81387520	0
34321017846	81387520	0
34331117722	81387520	0
34341118265	81387520	0
34351117545	81387520	0
34361109436	81387520	0
34371080083	81387520	0
34381115897	81387520	0
34391117268	81387520	0
34401197871	81387520	0
34411117329	81387520	0
34421205287	81387520	0
34431197201	81387520	0
34441199032	81387520	0
34451199338	81387520	0
34461200023	81387520	0
34471078576	81387520	0
34481117859	81387520	0
34491077466	81387520	0
34501193869	81387520	0
34511116831	81387520	0
34521117065	81387520	0
34531152381	81387520	0
34541207530	81387520	0
34551024712	81387520	0
34561114202	81387520	0
34571141615	81387520	0
34581202165	81387520	0
34591183340	81387520	0
34601113904	81387520	0
34611114375	81387520	0
34621111920	81387520	0
34631115863	81387520	0
34641144996	81387520	0
34651172735	81387520	0
34661110947	81387520	0
34671108863	81387520	0
34681114675	81387520	0
34691026787	81387520	0
34701203302	81387520	0
34711208686	81387520	0
34721049273	81387520	0
34731081778	81387520	0
34741150661	81387520	0
34751078685	81387520	0
34761117962	81387520	0
34771151026	81387520	0
34781152598	81387520	0
34791113483	81387520	0
34801116270	81387520	0
34811109115	81387520	0
34821112075	81387520	0
34831078063	81387520	0
34841116887	81387520	0
34851197575	81387520	0
34861195955	81387520	0
34871030258	81387520	0
34881200583	81387520	0
34891076934	81387520	0
34901201458	81387520	0
34911118963	81387520	0
34921079462	81387520	0
34931119231	81387520	0
34941079926	81387520	0
34951118890	81387520	0
34961111272	81387520	0
34971078334	81387520	0
34981078272	81387520	0
34991200407	81387520	0
35001095487	81387520	0
35011033339	81387520	0
35021206581	81387520	0
35031114853	81387520	0
35041117155	81387520	0
35051078253	81387520	0
35061116495	81387520	0
35071085665	81387520	0
35081118437	81387520	0
35091117265	81387520	0
35101119089	81387520	0
35111080476	81387520	0
35121078980	81387520	0
35131159255	81387520	0
35141155069	81387520	0
35151113625	81387520	0
35161148175	81387520	0
35171146803	81387520	0
35181155850	81387520	0
35191077958	81387520	0
35201147346	81387520	0
35211078334	81387520	0
35221111567	81387520	0
35231112482	81387520	0
35241112487	81387520	0
35251114515	81387520	0
35261109531	81387520	0
35271122105	81387520	0
35281116737	81387520	0
35291205438	81387520	0
35301045292	81387520	0
35311038402	81387520	0
35321205230	81387520	0
35331117173	81387520	0
35341189973	81387520	0
35351077852	81387520	0
35361215940	81387520	0
35371195274	81387520	0
35381078837	81387520	0
35391165310	81387520	0
35401108307	81387520	0
35411058485	81387520	0
35421116436	81387520	0
35431052660	81387520	0
35441197726	81387520	0
35451202421	81387520	0
35461199886	81387520	0
35471078418	81387520	0
35481202132	81387520	0
35491078378	81387520	0
35501114164	81387520	0
35511034799	81387520	0
35521117490	81387520	0
35531079439	81387520	0
35541121378	81387520	0
35551111332	81387520	0
35561149401	81387520	0
35571077509	81387520	0
35581116931	81387520	0
35591199780	81387520	0
35601071548	81387520	0
35611078378	81387520	0
35621116390	81387520	0
35631036516	81387520	0
35641116780	81387520	0
35651078441	81387520	0
35661110465	81387520	0
35671080570	81387520	0
35681118909	81387520	0
35691118857	81387520	0
35701111361	81387520	0
35711117699	81387520	0
35721077631	81387520	0
35731197513	81387520	0
35741203987	81387520	0
35751114791	81387520	0
35761169504	81387520	0
35771078146	81387520	0
35781207317	81387520	0
35791079043	81387520	0
35801205162	81387520	0
35811115300	81387520	0
35821080418	81387520	0
35831116989	81387520	0
35841140350	81387520	0
35851089011	81387520	0
35861121661	81387520	0
35871192784	81387520	0
35881117286	81387520	0
35891022107	81387520	0
35901201646	81387520	0
35911190161	81387520	0
35921046579	81387520	0
35931129790	81387520	0
35941118286	81387520	0
35951160739	81387520	0
35961147966	81387520	0
35971118417	81387520	0
35981122333	81387520	0
35991117224	81387520	0
36001148252	81387520	0
36011018749	81387520	0
36021207919	81387520	0
36031078002	81387520	0
36041115595	81387520	0
36051214075	81387520	0
36061151207	81387520	0
36071078992	81387520	0
36081121796	81387520	0
36091110770	81387520	0
36101111286	81387520	0
36111154719	81387520	0
36121153272	81387520	0
36131159891	81387520	0
36141106550	81387520	0
36151111141	81387520	0
36161084463	81387520	0
36171116295	81387520	0
36181078454	81387520	0
36191078310	81387520	0
36201200835	81387520	0
36211202275	81387520	0
36221116790	81387520	0
36231162779	81387520	0
36241077966	81387520	0
36251077404	81387520	0
36261115183	81387520	0
36271158848	81387520	0
36281111571	81387520	0
36291116412	81387520	0
36301116666	81387520	0
36311118138	81387520	0
36321108551	81387520	0
36331079430	81387520	0
36341123439	81387520	0
36351116253	81387520	0
36361023475	81780736	0
36371044120	87547904	0
36381194324	93577216	0
36391027216	99344384	0
36401077737	104718336	0
36411111567	104718336	0
36421111730	104718336	0
36431116509	104718336	0
36441135289	100524032	0
36451078849	92135424	0
36461114599	87941120	0
36471144025	79552512	0
36481118837	81387520	0
36491077697	82829312	0
36501157549	88858624	0
36511023856	94494720	0
36521106133	100392960	0
36531196917	104718336	0
36541118246	104718336	0
36551133223	104718336	0
36561144104	104718336	0
36571112468	96329728	0
36581116556	92135424	0
36591116010	87941120	0
36601116826	79552512	0
36611119610	81387520	0
36621073510	84140032	0
36631078037	90038272	0
36641077432	95936512	0
36651077367	101703680	0
36661101329	104718336	0
36671030223	104718336	0
36681114668	104718336	0
36691198656	100524032	0
36701205413	96329728	0
36711111023	92135424	0
36721126867	83746816	0
36731107736	79552512	0
36741110804	81387520	0
36751216470	85450752	0
36761141123	91348992	0
36771029081	97247232	0
36781120415	103145472	0
36791202874	104718336	0
36801078582	104718336	0
36811077652	104718336	0
36821094650	100524032	0
36831199474	96329728	0
36841117847	87941120	0
36851111118	83746816	0
36861122302	80994304	0
36871156196	81387520	0
36881111659	87023616	0
36891140764	92921856	0
36901108237	98820096	0
36911077361	104718336	0
36921110526	104718336	0
36931105826	104718336	0
36941137447	104718336	0
36951076254	100524032	0
36961154823	92135424	0
36971084890	87941120	0
36981078139	83746816	0
36991109669	81387520	0
37001110883	82173952	0
37011106934	88334336	0
37021078550	94494720	0
37031064000	100261888	0
37041200652	104718336	0
37051118014	104718336	0
37061200477	104718336	0
37071211078	104718336	0
37081058810	96329728	0
37091116997	92135424	0
37101213758	87941120	0
37111168601	79552512	0
37121136706	81387520	0
37131109266	83353600	0
37141113210	89513984	0
37151116189	95674368	0
37161077923	101310464	0
37171199769	104718336	0
37181207871	104718336	0
37191032982	104718336	0
37201156649	100524032	0
37211077732	96329728	0
37221075962	92135424	0
37231201904	83746816	0
37241077690	79552512	0
37251206403	81387520	0
37261215627	84926464	0
37271202730	90955776	0
37281116695	96854016	0
37291117952	102359040	0
37301119290	104718336	0
37311137102	104718336	0
37321138165	104718336	0
37331125490	100524032	0
37341094800	96329728	0
37351051697	87941120	0
37361057146	83746816	0
37371204031	80207872	0
37381084876	81387520	0
37391077422	85975040	0
37401238646	92004352	0
37411109592	98033664	0
37421080002	104062976	0
37431141001	104718336	0
37441088064	104718336	0
37451078901	104718336	0
37461065001	100524032	0
37471033482	94208000	0
37481148412	87941120	0
37491078301	83746816	0
37501119890	81387520	0
37511196310	81387520	0
37521116461	87547904	0
37531142386	93446144	0
37541063492	99344384	0
37551172863	104718336	0
37561194544	104718336	0
37571120950	104718336	0
37581076782	104718336	0
37591042551	100524032	0
37601137113	92135424	0
37611057476	87941120	0
37621113880	83746816	0
37631112683	81387520	0
37641151328	82698240	0
37651205469	88727552	0
37661203291	94625792	0
37671200170	100524032	0
37681116004	104718336	0
37691146742	104718336	0
37701139867	104718336	0
37711116016	104718336	0
37721115017	96329728	0
37731114984	92135424	0
37741178390	87941120	0
37751143160	79552512	0
37761159102	81387520	0
37771077516	83615744	0
37781125858	89645056	0
37791115467	95543296	0
37801204897	101441536	0
37811035739	104718336	0
37821191769	104718336	0
37831109302	104718336	0
37841117939	100524032	0
37851166069	96329728	0
37861077878	92135424	0
37871077448	83746816	0
37881110806	79552512	0
37891077323	81387520	0
37901107438	85057536	0
37911076438	91086848	0
37921109866	96985088	0
37931200860	103014400	0
37941048356	104718336	0
37951077499	104718336	0
37961068936	104718336	0
37971078999	100524032	0
37981171444	96329728	0
37991109720	87941120	0
38001120574	83746816	0
38011027139	80470016	0
38021114028	81387520	0
38031077858	86368256	0
38041034047	92266496	0
38051120123	98164736	0
38061205745	104194048	0
38071207875	104718336	0
38081023021	104718336	0
38091208161	104718336	0
38101115618	100524032	0
38111199775	92135424	0
38121200985	87941120	0
38131110081	83746816	0
38141117331	81387520	0
38151081082	81649664	0
38161204654	88072192	0
38171030127	93839360	0
38181078645	99737600	0
38191119150	104718336	0
38201133450	104718336	0
38211199557	104718336	0
