time	rss	kernel
25510929067	73433088	0
25520941526	73433088	0
25530964225	73433088	0
25540967009	73433088	0
25550966889	73433088	0
25561019212	73433088	0
25571010641	73433088	0
25581004921	73433088	0
25590950032	73433088	0
25600920056	73433088	0
25611051325	73433088	0
25620964945	73433088	0
25630944095	73433088	0
25640935539	73433088	0
25651056269	73433088	0
25660888792	73433088	0
25670884612	73433088	0
25680967858	73433088	0
25690978229	73433088	0
25701012512	73433088	0
25710957034	73433088	0
25720966197	73433088	0
25730958008	73433088	0
25741001009	73433088	0
25750985915	73433088	0
25760926745	73433088	0
25770899768	73433088	0
25780964843	73433088	0
25790964257	73433088	0
25800962444	73433088	0
25811054807	73433088	0
25820967903	73433088	0
25831047094	73433088	0
25841055199	73433088	0
25850958996	73433088	0
25860960762	73433088	0
25870967805	73433088	0
25880958967	73433088	0
25890965422	73433088	0
25900968076	73433088	0
25910985069	73433088	0
25920875250	73433088	0
25930889636	73433088	0
25940928368	73433088	0
25951007212	73433088	0
25960951598	73433088	0
25970928907	73433088	0
25980962915	73433088	0
25990929387	73433088	0
26000960689	73433088	0
26010930435	73433088	0
26020962131	73433088	0
26030958938	73433088	0
26040958028	73433088	0
26050906864	73433088	0
26060928000	73433088	0
26070928342	73433088	0
26081057337	73433088	0
26090927356	73433088	0
26101056203	73433088	0
26110911117	73433088	0
26120969485	73433088	0
26131052155	73433088	0
26140928405	73433088	0
26150945190	73433088	0
26160919213	73433088	0
26170967341	73433088	0
26180961584	73433088	0
26190968294	73433088	0
26200958332	73433088	0
26210964565	73433088	0
26220967040	73433088	0
26231050991	73433088	0
26240886621	73433088	0
26251009703	73433088	0
26261063699	73433088	0
26270965483	73433088	0
26281050493	73433088	0
26290991129	73433088	0
26300927272	73433088	0
26311050584	73433088	0
26320959524	73433088	0
26330957344	73433088	0
26340974022	73433088	0
26350977803	73433088	0
26360932755	73433088	0
26370967283	73433088	0
26380882084	73433088	0
26390896475	73433088	0
26400966789	73433088	0
26410956411	73433088	0
26420896336	73433088	0
26431060465	73433088	0
26440928314	73433088	0
26450891204	73433088	0
26460889056	73433088	0
26470970665	73433088	0
26480970432	73433088	0
26490931300	73433088	0
26500984387	73433088	0
26510961072	73433088	0
26520927451	73433088	0
26530928100	73433088	0
26540927153	73433088	0
26550982016	73433088	0
26561023687	73433088	0
26570946028	73433088	0
26580959313	73433088	0
26590933913	73433088	0
26600996190	73433088	0
26611033543	73433088	0
26620955218	73433088	0
26630962255	73433088	0
26641001009	73433088	0
26650973005	73433088	0
26661054106	73433088	0
26671056096	73433088	0
26680908028	73433088	0
26690957595	73433088	0
26700997348	73433088	0
26710914340	73433088	0
26720994171	73433088	0
26731000197	73433088	0
26740898375	73433088	0
26750953537	73433088	0
26760952080	73433088	0
26770954868	73433088	0
26780953477	73433088	0
26790954168	73433088	0
26800955111	73433088	0
26810953133	73433088	0
26820932378	73433088	0
26830959033	73433088	0
26840927676	73433088	0
26850927597	73433088	0
26861056324	73433088	0
26870967003	73433088	0
26880886317	73433088	0
26890931093	73433088	0
26900929199	73433088	0
26910969215	73433088	0
26920967153	73433088	0
26930966979	73433088	0
26940960426	73433088	0
26950955211	73433088	0
26960927228	73433088	0
26971056797	73433088	0
26980940263	73433088	0
26991055127	73433088	0
27000918938	73433088	0
27010925535	73433088	0
27020928743	73433088	0
27030966200	73433088	0
27040903025	73433088	0
27050928133	73433088	0
27061053308	73433088	0
27071050578	73433088	0
27080962499	73433088	0
27090960000	73433088	0
27100968492	73433088	0
27110918035	73433088	0
27120878777	73433088	0
27130928842	73433088	0
27140928676	73433088	0
27150928678	73433088	0
27160930267	73433088	0
27170966087	73433088	0
27181049117	73433088	0
27191046304	73433088	0
27200927016	73433088	0
27210968907	73433088	0
27221014437	73433088	0
27230960020	73433088	0
27241024607	73433088	0
27250944322	73433088	0
27261046935	73433088	0
27271057156	73433088	0
27280873495	73433088	0
27290952324	73433088	0
27301011731	73433088	0
27310965849	73433088	0
27320962560	73433088	0
27330965553	73433088	0
27340930235	73433088	0
27350965981	73433088	0
27360960899	73433088	0
27370966683	73433088	0
27380970040	73433088	0
27390985400	73433088	0
27400939280	73433088	0
27411058002	73433088	0
27420927860	73433088	0
27430966434	73433088	0
27440928097	73433088	0
27450998435	73433088	0
27460928009	73433088	0
27471056940	73433088	0
27480966041	73433088	0
27490926883	73433088	0
27500927083	73433088	0
27510965115	73433088	0
27520926931	73433088	0
27530967533	73433088	0
27541000257	73433088	0
27550965763	73433088	0
27560928692	73433088	0
27570947133	73433088	0
27580892405	73433088	0
27590965835	73433088	0
27601055579	73433088	0
27611015777	73433088	0
27620944725	73433088	0
27630925359	73433088	0
27640995991	73433088	0
27650960109	73433088	0
27660927095	73433088	0
27670962182	73433088	0
27680969456	73433088	0
27690929369	73433088	0
27700969500	73433088	0
27711055318	73433088	0
27720953078	73433088	0
27731072098	73433088	0
27741055475	73433088	0
27751057359	73433088	0
27760966429	73433088	0
27770966439	73433088	0
27781055164	73433088	0
27790971709	73433088	0
27800961952	73433088	0
27810959215	73433088	0
27820966905	73433088	0
27830965389	73433088	0
27840971835	73433088	0
27851056110	73433088	0
27861048987	73433088	0
27871047597	73433088	0
27880966195	73433088	0
27891006889	73433088	0
27901055043	73433088	0
27910969397	73433088	0
27920968626	73433088	0
27930966793	73433088	0
27940969124	73433088	0
27950969101	73433088	0
27960928714	73433088	0
27970966494	73433088	0
27980929835	73433088	0
27990970235	73433088	0
28000927690	73433088	0
28011055754	73433088	0
28020927220	73433088	0
28031052511	73433088	0
28040925537	73433088	0
28051041396	73433088	0
28060923745	73433088	0
28070967858	73433088	0
28081054328	73433088	0
28090921197	73433088	0
28100928737	73433088	0
28110920469	73433088	0
28120930545	73433088	0
28130967480	73433088	0
28141005746	73433088	0
28150873829	73433088	0
28160966807	73433088	0
28171054345	73433088	0
28181047870	73433088	0
28190964610	73433088	0
28200966342	73433088	0
28210967060	73433088	0
28221051891	73433088	0
28231057264	73433088	0
28240983125	73433088	0
28251024761	73433088	0
28260947275	73433088	0
28270961527	73433088	0
28280983788	73433088	0
28291058120	73433088	0
28300966258	73433088	0
28310880736	73433088	0
28320868145	73433088	0
28330873372	73433088	0
28341055735	73433088	0
28350876063	73433088	0
28360918172	73433088	0
28371055668	73433088	0
28380967401	73433088	0
28390993368	73433088	0
28400943141	73433088	0
28410967219	73433088	0
28420959883	73433088	0
28430952588	73433088	0
28441033657	73433088	0
28451006893	73433088	0
28460963018	73433088	0
28470894194	73433088	0
28481048639	73433088	0
28491056620	73433088	0
28500871897	73433088	0
28511047117	73433088	0
28520942560	73433088	0
28530879772	73433088	0
28541048648	73433088	0
28550960768	73433088	0
28560960682	73433088	0
28570965133	73433088	0
28581004643	73433088	0
28591001039	73433088	0
28600939093	73433088	0
28610893017	73433088	0
28621007269	73433088	0
28630928269	73433088	0
28640951275	73433088	0
28651026068	73433088	0
28660929269	73433088	0
28670927660	73433088	0
28680966511	73433088	0
28690968984	73433088	0
28700975642	73433088	0
28710968930	73433088	0
28720961812	73433088	0
28730967948	73433088	0
28740990721	73433088	0
28750891916	73433088	0
28760959992	73433088	0
28770890249	73433088	0
28780967419	73433088	0
28790967549	73433088	0
28800996572	73433088	0
28811058558	73433088	0
28820967470	73433088	0
28830927715	73433088	0
28840970032	73433088	0
28850968802	73433088	0
28860970674	73433088	0
28870966433	73433088	0
28880961010	73433088	0
28890969348	73433088	0
28900998563	73433088	0
28910907137	73433088	0
28920970996	73433088	0
28930966082	73433088	0
28940968148	73433088	0
28951049364	73433088	0
28961053887	73433088	0
28971056271	73433088	0
28980901946	73433088	0
28991010323	73433088	0
29001047708	73433088	0
29010879494	73433088	0
29020927675	73433088	0
29030968157	73433088	0
29041050371	73433088	0
29050968292	73433088	0
29060984434	73433088	0
29070925995	73433088	0
29081054835	73433088	0
29091017468	73433088	0
29100944033	73433088	0
29110928634	73433088	0
29120926777	73433088	0
29130994106	73433088	0
29141063306	73433088	0
29150966625	73433088	0
29160997267	73433088	0
29170969617	73433088	0
29180961367	73433088	0
29190965881	73433088	0
29200974741	73433088	0
29210927975	73433088	0
29220962319	73433088	0
29231053298	73433088	0
29241047154	73433088	0
29250924533	73433088	0
29261023119	73433088	0
29270928584	73433088	0
29280938150	73433088	0
29290928538	73433088	0
29300964339	73433088	0
29311056183	73433088	0
29320930259	73433088	0
29330971801	73433088	0
29341064202	73433088	0
29350980183	73433088	0
29360926834	73433088	0
29371053043	73433088	0
29380964620	73433088	0
29390930975	73433088	0
29400905147	73433088	0
29411057460	73433088	0
29420928378	73433088	0
29430963375	73433088	0
29440999721	73433088	0
29450936016	73433088	0
29461017514	73433088	0
29470941810	73433088	0
29480883812	73433088	0
29491072501	73433088	0
29501059988	73433088	0
29511039481	73433088	0
29521062689	73433088	0
29530965725	73433088	0
29540964325	73433088	0
29550964891	73433088	0
29560873649	73433088	0
29570959638	73433088	0
29581023346	73433088	0
29590979557	73433088	0
29600958516	73433088	0
29610959089	73433088	0
29621055165	73433088	0
29630884470	73433088	0
29640968649	73433088	0
29650933879	73433088	0
29660928132	73433088	0
29670926525	73433088	0
29680986602	73433088	0
29690988255	73433088	0
29700928443	73433088	0
29711047649	73433088	0
29720904990	73433088	0
29730928161	73433088	0
29740967463	73433088	0
29750966390	73433088	0
29760968368	73433088	0
29770968398	73433088	0
29780963038	73433088	0
29791051420	73433088	0
29800927632	73433088	0
29810967199	73433088	0
29820928028	73433088	0
29830963754	73433088	0
29840927310	73433088	0
29850935070	73433088	0
29860965989	73433088	0
29870966515	73433088	0
29880961859	73433088	0
29890968497	73433088	0
29900968043	73433088	0
29911068712	73433088	0
29921056355	73433088	0
29931028511	73433088	0
29940965489	73433088	0
29950926429	73433088	0
29960878995	73433088	0
29970918826	73433088	0
29980904798	73433088	0
29990966074	73433088	0
30001008763	73433088	0
30010996451	73433088	0
30021025304	73433088	0
30030958952	73433088	0
30040965364	73433088	0
30050970008	73433088	0
30061053445	73433088	0
30071056006	73433088	0
30080953202	73433088	0
30091054265	73433088	0
30101020485	73433088	0
30110967404	73433088	0
30121061927	73433088	0
30131052244	73433088	0
30141052117	73433088	0
30150967635	73433088	0
30160929601	73433088	0
30170959410	73433088	0
30180966320	73433088	0
30190965843	73433088	0
30200928534	73433088	0
30210929811	73433088	0
30220890827	73433088	0
30231055355	73433088	0
30240879199	73433088	0
30250927849	73433088	0
30261002111	75923456	0
30270927523	79462400	0
30280967752	79462400	0
30291053661	81821696	0
30300883350	81821696	0
30311048358	81821696	0
30320927103	81821696	0
30330999847	81821696	0
30340957548	81821696	0
30350959431	81821696	0
30360960230	81821696	0
30370885754	81821696	0
30380914494	81821696	0
30390967262	81821696	0
30400868644	81821696	0
30410928655	81821696	0
30420998639	81821696	0
30430996918	81821696	0
30440993587	81821696	0
30450995211	81821696	0
30461000488	81821696	0
30470956190	81821696	0
30480939260	81821696	0
30490950814	81821696	0
30501009753	81821696	0
30510927019	81821696	0
30521000461	81821696	0
30530995197	81821696	0
30541052473	81821696	0
30550938217	81821696	0
30561053767	81821696	0
30570927657	81821696	0
30581059528	81821696	0
30591048670	81821696	0
30600942579	81821696	0
30610969969	81821696	0
30620984008	81821696	0
30630960248	81821696	0
30641011486	81821696	0
30650964514	81821696	0
30661056339	81821696	0
30670966456	81821696	0
30681055517	81821696	0
30690928265	81821696	0
30700895944	81821696	0
30710967037	81821696	0
30720952075	81821696	0
30730928267	81821696	0
30740960829	81821696	0
30750958783	81821696	0
30760960739	81821696	0
30770957747	81821696	0
30780958635	81821696	0
30790954613	81821696	0
30800953761	81821696	0
30810958979	81821696	0
30821052719	81821696	0
30831046696	81821696	0
30840927836	81821696	0
30851048279	81821696	0
30860966371	81821696	0
30870958678	81821696	0
30880885822	81821696	0
30890928311	81821696	0
30900914475	81821696	0
30910953264	81821696	0
30920933129	81821696	0
30930962644	81821696	0
30940966375	81821696	0
30950966014	81821696	0
30960928149	81821696	0
30970989979	81821696	0
30980878203	81821696	0
30990967475	81821696	0
31001002412	81821696	0
31010966788	81821696	0
31021043594	81821696	0
31030963043	81821696	0
31040928519	81821696	0
31051057136	81821696	0
31060961129	81821696	0
31070968867	81821696	0
31080958480	81821696	0
31090958961	81821696	0
31100939965	81821696	0
31110997999	81821696	0
31121051586	81821696	0
31130882931	81821696	0
31141000489	81821696	0
31151053940	81821696	0
31160927566	81821696	0
31171010324	81821696	0
31180975439	81821696	0
31190966822	81821696	0
31201061383	81821696	0
31210909932	81821696	0
31220914653	81821696	0
31230929980	81821696	0
31240963925	81821696	0
31250953767	81821696	0
31261022486	81821696	0
31271040689	81821696	0
31280927615	81821696	0
31290967877	81821696	0
31300893041	81821696	0
31310975589	81821696	0
31321058368	81821696	0
31331010566	81821696	0
31340935621	81821696	0
31350960703	81821696	0
31360966060	81821696	0
31370961270	81821696	0
31380969027	81821696	0
31390961394	81821696	0
31400966236	81821696	0
31410967772	81821696	0
31420957580	81821696	0
31430928156	81821696	0
31440960828	81821696	0
31451009710	81821696	0
31461005169	81821696	0
31470951476	81821696	0
31480997509	81821696	0
31491054623	81821696	0
31500960063	81821696	0
31510967564	81821696	0
31520976085	81821696	0
31530974620	81821696	0
31541014310	81821696	0
31550980439	81821696	0
31561048853	81821696	0
31570928196	81821696	0
31580960973	81821696	0
31590925599	81821696	0
31600938464	81821696	0
31611055578	81821696	0
31620892091	81821696	0
31630926615	81821696	0
31640966484	81821696	0
31651051029	81821696	0
31660961775	81821696	0
31670959490	81821696	0
31680926248	81821696	0
31690967136	81821696	0
31700932986	81821696	0
31711000189	81821696	0
31721053923	81821696	0
31730927487	81821696	0
31740940343	81821696	0
31751009562	81821696	0
31760967802	81821696	0
31770948182	81821696	0
31780934236	81821696	0
31790881806	81821696	0
31800965181	81821696	0
31810961744	81821696	0
31820957321	81821696	0
31830967008	81821696	0
31840994003	81821696	0
31850982510	81821696	0
31860964163	81821696	0
31870966767	81821696	0
31880928324	81821696	0
31891050244	81821696	0
31900918553	81821696	0
31910998486	81821696	0
31921061689	81821696	0
31930999900	81821696	0
31940901042	81821696	0
31951054304	81821696	0
31960875286	81821696	0
31970971762	81821696	0
31980937204	81821696	0
31990966346	81821696	0
32001017957	81821696	0
32010942023	81821696	0
32020964456	81821696	0
32030981835	81821696	0
32040954025	81821696	0
32050942670	81821696	0
32060926574	81821696	0
32070879707	81821696	0
32080893070	81821696	0
32090965065	81821696	0
32101062057	81821696	0
32110927857	81821696	0
32121052960	81821696	0
32130959491	81821696	0
32140967022	81821696	0
32150927134	81821696	0
32160969016	81821696	0
32170986506	81821696	0
32180907592	81821696	0
32191050627	81821696	0
32201050569	81821696	0
32210927412	81821696	0
32220900827	81821696	0
32230984048	81821696	0
32240868814	81821696	0
32250966118	81821696	0
32260927267	81821696	0
32270966462	81821696	0
32280982930	81821696	0
32290968946	81821696	0
32300929788	81821696	0
32310968087	81821696	0
32320951275	81821696	0
32330927179	81821696	0
32340927365	81821696	0
32351054683	81821696	0
32360927381	81821696	0
32370935589	81821696	0
32380928165	81821696	0
32390967561	81821696	0
32400928440	81821696	0
32411055664	81821696	0
32420996891	81821696	0
32430977420	81821696	0
32440959603	81821696	0
32451017852	81821696	0
32460958566	81821696	0
32470996769	81821696	0
32480993075	81821696	0
32490966876	81821696	0
32500867856	81821696	0
32510935818	81821696	0
32520869074	81821696	0
32530950331	81821696	0
32540986079	81821696	0
32550871632	81821696	0
32560992142	81821696	0
32570966589	81821696	0
32580958914	81821696	0
32590967562	81821696	0
32600967151	81821696	0
32610969775	81821696	0
32621055071	81821696	0
32630976515	81821696	0
32640870765	81821696	0
32651109655	81821696	0
32660925644	81821696	0
32670966581	81821696	0
32680927664	81821696	0
32690928257	81821696	0
32701055072	81821696	0
32710877170	81821696	0
32720967510	81821696	0
32730974106	81821696	0
32740960456	81821696	0
32750966305	81821696	0
32760960608	81821696	0
32770938874	81821696	0
32781049209	81821696	0
32790979803	81821696	0
32801017918	81821696	0
32810927372	81821696	0
32821053802	81821696	0
32830899996	81821696	0
32841054510	81821696	0
32850966766	81821696	0
32860897996	81821696	0
32870873996	81821696	0
32880932692	81821696	0
32890962035	81821696	0
32900966560	81821696	0
32910959337	81821696	0
32920970429	81821696	0
32931050219	81821696	0
32940869009	81821696	0
32950967030	81821696	0
32960893809	81821696	0
32970994578	81821696	0
32980887692	81821696	0
32990973862	81821696	0
33000925147	81821696	0
33010969705	81821696	0
33020933411	81821696	0
33030927212	81821696	0
33040959733	81821696	0
33050966830	81821696	0
33060990038	81821696	0
33070970185	81821696	0
33080964806	81821696	0
33090881574	81821696	0
33100972496	81821696	0
33110965394	81821696	0
33120947783	81821696	0
33131005139	81821696	0
33141048968	81821696	0
33150951292	81821696	0
33160967979	81821696	0
33170976410	81821696	0
33180957752	81821696	0
33190968014	81821696	0
33201003568	81821696	0
33211058900	81821696	0
33220904638	81821696	0
33231061323	81821696	0
33241051082	81821696	0
33251047533	81821696	0
33261017713	81821696	0
33271047880	81821696	0
33280939877	81821696	0
33290879875	81821696	0
33301051095	81821696	0
33310905800	81821696	0
33320963784	81821696	0
33330965777	81821696	0
33340962894	81821696	0
33350966345	81821696	0
33360967232	81821696	0
33370994037	81821696	0
33381047333	81821696	0
33391051105	81821696	0
33401019529	81821696	0
33411041569	81821696	0
33420897119	81821696	0
33431019046	81821696	0
33440928044	81821696	0
33450968252	81821696	0
33460961476	81821696	0
33470983423	81821696	0
33480929554	81821696	0
33490968288	81821696	0
33500929425	81821696	0
33510966285	81821696	0
33520887720	81821696	0
33530941254	81821696	0
33540904867	81821696	0
33551050047	81821696	0
33560873022	81821696	0
33570868905	81821696	0
33580928030	81821696	0
33591045844	81821696	0
33601077047	81821696	0
33611048373	81821696	0
33621054930	81821696	0
33630973621	81821696	0
33641055438	81821696	0
33650968956	81821696	0
33660995174	81821696	0
33670896504	81821696	0
33680923483	81821696	0
33690998567	81821696	0
33700926389	81821696	0
33710872375	81821696	0
33720965949	81821696	0
33730928288	81821696	0
33740878289	81821696	0
33750868794	81821696	0
33760996589	81821696	0
33770945850	81821696	0
33780966517	81821696	0
33791006243	81821696	0
33801026654	81821696	0
33810928351	81821696	0
33820911490	81821696	0
33831056950	81821696	0
33841052248	81821696	0
33850965600	81821696	0
33860951907	81821696	0
33871044434	81821696	0
33880928198	81821696	0
33890931389	81821696	0
33901052449	81821696	0
33910959943	81821696	0
33920965388	81821696	0
33930983978	81821696	0
33940929811	81821696	0
33950967016	81821696	0
33961053232	81821696	0
33971024339	81821696	0
33980927658	81821696	0
33990927913	81821696	0
34000927767	81821696	0
34011048041	81821696	0
34020967659	81821696	0
34030875743	81821696	0
34040979026	81821696	0
34051042701	81821696	0
34060886488	81821696	0
34070871879	81821696	0
34080964602	81821696	0
34090961862	81821696	0
34101018051	81821696	0
34110933735	81821696	0
34120944190	81821696	0
34130944149	81821696	0
34140936007	81821696	0
34151057209	81821696	0
34160927721	81821696	0
34170952248	81821696	0
34180927309	81821696	0
34190962156	81821696	0
34200966423	81821696	0
34210968723	81821696	0
34221047737	81821696	0
34231025527	81821696	0
34240958444	81821696	0
34250968193	81821696	0
34260969005	81821696	0
34270929385	81821696	0
34280955391	81821696	0
34290906620	81821696	0
34301050717	81821696	0
34310927348	81821696	0
34320870457	81821696	0
34330940225	81821696	0
34340966880	81821696	0
34351052094	81821696	0
34360991632	81821696	0
34370927157	81821696	0
34381063299	81821696	0
34391053151	81821696	0
34400952789	81821696	0
34410953789	81821696	0
34420927969	81821696	0
34431055147	81821696	0
34440925843	81821696	0
34450893756	81821696	0
34461050645	81821696	0
34470878594	81821696	0
34480939609	81821696	0
34490927578	81821696	0
34501054664	81821696	0
34511047681	81821696	0
34520965039	81821696	0
34530940451	81821696	0
34540958235	81821696	0
34550947382	81821696	0
34560965490	81821696	0
34570930203	81821696	0
34580967874	81821696	0
34590964281	81821696	0
34600928773	81821696	0
34610978194	81821696	0
34620879029	81821696	0
34631045455	81821696	0
34640892584	81821696	0
34650928143	81821696	0
34660884476	81821696	0
34671052460	81821696	0
34680962251	81821696	0
34690929512	81821696	0
34700969473	81821696	0
34710951371	81821696	0
34720914138	81821696	0
34730967902	81821696	0
34740937638	81821696	0
34750948639	81821696	0
34760906794	81821696	0
34770930993	81821696	0
34780928396	81821696	0
34790963434	81821696	0
34800967274	81821696	0
34810966856	81821696	0
34820886522	81821696	0
34830965969	81821696	0
34840933108	81821696	0
34851054370	81821696	0
34861051149	81821696	0
34871066424	81821696	0
34880870588	81821696	0
34890947604	81821696	0
34900911247	81821696	0
34911053616	81821696	0
34920927580	81821696	0
34930967456	81821696	0
34941046467	81821696	0
34950929983	81821696	0
34960965132	81821696	0
34971004443	81821696	0
34980958752	81821696	0
34990961004	81821696	0
35000957527	81821696	0
35010940752	81821696	0
35020927287	81821696	0
35031050775	81821696	0
35041043045	81821696	0
35051052299	81821696	0
35060913795	81821696	0
35071051153	81821696	0
35081042613	81821696	0
35090927700	81821696	0
35100927635	81821696	0
35110927511	81821696	0
35120967136	81821696	0
35130962859	81821696	0
35140965023	81821696	0
35150959747	81821696	0
35160928069	81821696	0
35170927990	81821696	0
35181004966	81821696	0
35191061886	81821696	0
35200880723	81821696	0
35211049518	81821696	0
35220898414	81821696	0
35230958622	81821696	0
35240960235	81821696	0
35250968745	81821696	0
35260958432	81821696	0
35270958743	81821696	0
35280972003	81821696	0
35290968349	81821696	0
35301053851	81821696	0
35310965656	81821696	0
35320994360	81821696	0
35331048625	81821696	0
35341055514	81821696	0
35350981121	81821696	0
35360928371	81821696	0
35371055059	81821696	0
35380962150	81821696	0
35390966582	81821696	0
35400934682	81821696	0
35410932465	81821696	0
35420928939	81821696	0
35430964186	81821696	0
35440895459	81821696	0
35450904456	81821696	0
35460928498	81821696	0
35470906269	81821696	0
35480931907	81821696	0
35490946443	81821696	0
35501008738	81821696	0
35510998531	81821696	0
35520927862	81821696	0
35530961142	81821696	0
35540959555	81821696	0
35550958354	81821696	0
35560990176	81821696	0
35570964920	81821696	0
35581058382	81821696	0
35590962620	81821696	0
35600927244	81821696	0
35610967072	81821696	0
35621056607	81821696	0
35630928357	81821696	0
35640960564	81821696	0
35650966742	81821696	0
35660966000	81821696	0
35670868891	81821696	0
35680872249	81821696	0
35691013201	81821696	0
35700960129	81821696	0
35710968333	81821696	0
35720906070	81821696	0
35730867420	81821696	0
35740937363	81821696	0
35750925536	81821696	0
35761048075	81821696	0
35771005641	81821696	0
35780925685	81821696	0
35790965924	81821696	0
35800962057	81821696	0
35810967758	81821696	0
35820968232	81821696	0
35830960335	81821696	0
35840980167	81821696	0
35850968160	81821696	0
35860968836	81821696	0
35870935169	81821696	0
35881063888	81821696	0
35890997671	81821696	0
35900887637	81821696	0
35911051154	81821696	0
35920893854	81821696	0
35931042588	81821696	0
35940892688	81821696	0
35950893372	81821696	0
35961045196	81821696	0
35970960312	81821696	0
35980928678	81821696	0
35990966715	81821696	0
36000982284	81821696	0
36010968380	81821696	0
36020952616	81821696	0
36030887863	81821696	0
36040928063	81821696	0
36051012627	81821696	0
36060933432	81821696	0
36071054075	81821696	0
36080977487	81821696	0
36091057693	81821696	0
36100927902	81821696	0
36111052961	81821696	0
36120931391	81821696	0
36130966200	81821696	0
36140969139	81821696	0
36150963980	81821696	0
36160934988	81821696	0
36170933617	81821696	0
36181037721	81821696	0
36190927666	81821696	0
36201057124	81821696	0
36210873214	81821696	0
36221053888	81821696	0
36231051154	81821696	0
36240966787	81821696	0
36250964977	81821696	0
36261049624	81821696	0
36270951587	81821696	0
36280980303	81821696	0
36291003291	81821696	0
36301024294	81821696	0
36310964281	81821696	0
36320943012	81821696	0
36331041854	81821696	0
36341053918	81821696	0
36350928578	81821696	0
36360967287	81821696	0
36370925784	81821696	0
36381057020	81821696	0
36390925767	81821696	0
36401049996	84180992	0
36411055279	90079232	0
36421008543	95846400	0
36431057641	101744640	0
36440959697	105152512	0
36450929733	105152512	0
36460928045	105152512	0
36470929606	100958208	0
36481051207	96763904	0
36490997391	92569600	0
36500927725	84180992	0
36511054962	79986688	0
36520912621	81821696	0
36530965563	85491712	0
36540886875	91389952	0
36551046483	97419264	0
36560928127	103186432	0
36570927817	105152512	0
36581050848	105152512	0
36590962609	105152512	0
36600927772	100958208	0
36611050261	96763904	0
36621057172	88375296	0
36630966299	84180992	0
36641026074	80904192	0
36650912112	81821696	0
36661064195	86933504	0
36671039477	92831744	0
36680928132	98598912	0
36690939668	104497152	0
36701017033	105152512	0
36710960911	105152512	0
36721026258	105152512	0
36730960192	100958208	0
36740965423	92569600	0
36750941391	88375296	0
36760931876	84180992	0
36770926116	81821696	0
36780927028	81952768	0
36790997330	88244224	0
36800927832	94142464	0
36810960225	100040704	0
36820997679	105152512	0
36830995711	105152512	0
36840911567	105152512	0
36850928398	105152512	0
36861000716	96763904	0
36870952360	92569600	0
36880952859	88375296	0
36890992075	79986688	0
36900978757	81821696	0
36910915750	83787776	0
36920874459	89686016	0
36930927878	95715328	0
36940927921	101482496	0
36950945695	105152512	0
36960927845	105152512	0
36970936980	105152512	0
36980869288	105152512	0
36991005069	96763904	0
37000968975	92569600	0
37010929171	84180992	0
37020963175	79986688	0
37030930140	81821696	0
37040929227	85098496	0
37051056356	91127808	0
37060887153	96894976	0
37070964342	102924288	0
37080927775	105152512	0
37090926571	105152512	0
37100928638	105152512	0
37110957997	100958208	0
37120967853	96763904	0
37130926581	88375296	0
37140966652	84180992	0
37150959399	80642048	0
37160960430	81821696	0
37170964443	86671360	0
37180959569	92700672	0
37190947537	98729984	0
37200867668	104628224	0
37210876722	105152512	0
37221003639	105152512	0
37230981232	105152512	0
37240994871	100958208	0
37250957073	92569600	0
37260927356	88375296	0
37271003085	84180992	0
37280998839	81821696	0
37290956435	81821696	0
37300973179	87982080	0
37310961330	94011392	0
37320930096	100171776	0
37330963179	105152512	0
37340927599	105152512	0
37350966507	105152512	0
37360878722	105152512	0
37370928087	96763904	0
37380975480	92569600	0
37390928219	88375296	0
37400979704	79986688	0
37411001261	81821696	0
37420928113	83918848	0
37431011042	89948160	0
37440984736	95846400	0
37450989890	101744640	0
37460991923	105152512	0
37470999682	105152512	0
37481014456	105152512	0
37491021257	100958208	0
37500960280	96763904	0
37510868396	92569600	0
37520875930	84180992	0
37530999941	79986688	0
37540966603	81821696	0
37550928352	85360640	0
37560966897	91389952	0
37571049981	97288192	0
37580968013	103186432	0
37590897634	105152512	0
37600884721	105152512	0
37610928278	105152512	0
37620962373	100958208	0
37630967192	96763904	0
37640960310	88375296	0
37650962362	84180992	0
37661047195	80904192	0
37671068173	81821696	0
37681059144	86802432	0
37691060799	92700672	0
37700903385	98467840	0
37711056260	104366080	0
37720927736	105152512	0
37731006801	105152512	0
37740967849	105152512	0
37750948046	100958208	0
37760967759	96763904	0
37770905591	88375296	0
37781043197	84180992	0
37790959515	81821696	0
37800947777	81821696	0
37810921584	87719936	0
37820933705	93749248	0
37831008416	99778560	0
37840875182	105152512	0
37850993836	105152512	0
37860996637	105152512	0
37870927257	105152512	0
37880927884	100958208	0
37890996851	92569600	0
37900994225	88375296	0
37910929840	79986688	0
37920960603	81821696	0
37930961851	83525632	0
37940929977	89686016	0
37950911034	95584256	0
37960892065	101351424	0
37970964450	105152512	0
37980873275	105152512	0
37990949431	105152512	0
38000871898	105152512	0
38010887756	96763904	0
38020964522	92569600	0
38030964178	84180992	0
38040964727	79986688	0
38050966377	81821696	0
38060929717	85098496	0
38070969172	91258880	0
38080998705	97288192	0
38090966398	103317504	0
38100978506	105152512	0
38110870616	105152512	0
38121052655	105152512	0
38131002282	100958208	0
38140884838	96763904	0
38151050420	88375296	0
38160873769	84180992	0
38171026225	81166336	0
38180888157	81821696	0
38190928236	86933504	0
38200881000	92831744	0
38210969572	98861056	0
